segment-id,segment-type,segment-speaker,segment-text
utter87.270,utter,GUY 3,Go up and talk to people. See if you have someone in common...
utter87.271,utter,GUY 4,Do some charity work... Mingle..Be creative. Take chances. Take ownership.
utter87.272,utter,GUY 3,Ride the bus....
scene88,slugline,,"MUSIC: Rachmaninoff Prelude in G minor Op 23, No.5 INTERIOR - OFFICE - DAY"
desc88.273,desc,,A woman sits in the shadows of a government welfare office.
utter88.274,utter,BRENDA,"This case is a mess. We don't know what is going on with the child. No, no, no, no, no no, the couple is stonewalling. Nobody has seen the child, in what, 15 years. Every visit is marked ""guardian unavailable"". Nobody bothers because it's the island. And get this, the couple, they're not married. No."
desc88.275,desc,,They're the step-children of the owner of the island who is now deceased...
scene89,slugline,,EXTERIOR - CATALINA EXPRESS TERMINAL - EARLY MORNING
desc89.276,desc,,BRENDA walks into the terminal.
utter89.277,utter,BRENDA (continuing),...I have a sniff writ and I'm going out there next week.
scene90,slugline,,EXTERIOR - OFF AVALON - DAY
desc90.278,desc,,The Catalina Express pulls into the harbor. BRENDA steps onto the prow of the boat letting off steam.
scene91,slugline,,MUSIC: Beethoven Violin Sonata #4 D Major
desc91.279,desc,,VIEW of Parasail in AVALON HARBOR
scene92,slugline,,EXTERIOR - AVALON HARBOR - DAY
desc92.280,desc,,"The CATALINA EXPRESS pulls up to the DOCK. VIEW on The Casino, a Catalina Landmark. We HEAR the sound of coffee cups."
scene93,slugline,,INTERIOR - ISLAND OFFICE - DAY
desc93.281,desc,,"DAVE, an opposing Attorney, and TOSHI, his assistant, meet across the table with TONY and his attorney DOOLITTLE."
utter93.282,utter,DOOLITTLE,The is your meeting so why don't we get down to business.
utter93.283,utter,DAVE,Sounds fine.
utter93.284,utter,DOOLITTLE,Call Boston if you want. I don't think the time change will make any difference
desc93.285,desc,,Nervous looks among lawyers. TONY is oblivious.
utter93.286,utter,DAVE,"Your name is Filmore West, correct?"
desc93.287,desc,,TONY does not answer.
utter93.288,utter,DOOLITTLE,We're requesting an environmental impact study on the employment angle in Avalon.
utter93.289,utter,DAVE,"Are you kidding? Any loss in jobs will be absorbed in the Federal tourism franchise. Employment will double, property and leases will increase in value. The overall benefit"
desc93.290,desc,,will be stunning to the average citizen of Avalon.
utter93.291,utter,DOOLITTLE,"What if we tell everybody about the national resources here. If you'll remember your history gentlemen, the civil war was won by the collateral in the Treasury created by the California gold rush. We think the government needs a big hit of cash right now to cure the deficit. Remember what Churchill said, a great government never has to face the truth nor pay cash."
utter93.292,utter,DAVE,Could we have a moment?
desc93.293,desc,,DOOLITTLE and TOSHI stand and walk from the table.
scene94,slugline,,EXTERIOR - AVALON DOCK - DAYBRENDA storms off the
desc94.294,desc,,"boat. MUSIC: Mendolshon: Symphony #4 in A, Op. 90 (Italian)"
utter94.295,utter,DOOLITTLE,We're looking very good here. Just don't give them anything they can use. Do not say anything.
scene95,slugline,,INTERIOR - ISLAND OFFICE - DAY
desc95.296,desc,,DAVE and TOSHI stand and walk to the corner of the room.
utter95.297,utter,DAVE,What if we bring up the legality of him impersonating his grandfather.
utter95.298,utter,TOSHI,I think we need something stronger. Any sexual harassment suits or child abuse. He's a guardian.
scene96,slugline,,EXTERIOR - AVALON INFORMATION BOOTH - DAY
desc96.299,desc,,BRENDA enters frame and speaks with an OFFICER.
utter96.300,utter,BRENDA,"Hello, I'm from the department of Human Services in LA. I'm looking for a missing child who may be somewhere on the island."
utter96.301,utter,SHERIDAN,Name?
utter96.302,utter,BRENDA,A Marie-Christine West? Her guardian is a Mr. Filmore West.
scene97,slugline,,INTERIOR - INN ON MT. ADA - DAY
desc97.303,desc,,TONY and DOOLITTLE as they confer.
utter97.304,utter,TONY,I think I know what's going on here.
utter97.305,utter,DOOLITTLE,"Good, good, good, good, just don't say anything."
scene98,slugline,,EXTERIOR - AVALON INFORMATION BOOTH - DAY
desc98.306,desc,,BRENDA continues to speak with the OFFICER.
utter98.307,utter,BRENDA,Did they have a child with them? Or did they take this child with them?
desc98.308,desc,,The OFFICER interrupts BRENDA.
utter98.309,utter,OFFICER,They're brats. They're very unpopular around here. They're keeping the property values from tripling.
utter98.310,utter,BRENDA,"Great, where can I find them?"
utter98.311,utter,SHERIDAN,Probably France. What would you do if you owned all of Catalina and Anacapa..?
scene99,slugline,,MUSIC: Beethoven String Quartet #8 in E minor Op.59
desc99.312,desc,,#2 Trk #1
scene100,slugline,,EXTERIOR - AVALON - DAY
desc100.313,desc,,"BRENDA walks, somewhat dazed, past the store fronts of AVALON."
utter100.314,utter,OFFICER,...all the way to San Miguel including the Big Island which has gold deposits and the IRS are looking for them?
desc100.315,desc,,BRENDA's expression changes. She becomes maniacal.
scene101,slugline,,INTERIOR - INN ON MT. ADA - DAY
desc101.316,desc,,"DAVE and TOSHI sit down again, ready with a response."
utter101.317,utter,DOOLITTLE,Don't say anything.
desc101.318,desc,,OPPOSING ATTORNEY hands TONY the documents.
utter101.319,utter,DAVE,I'd like to direct your attention to the signatures on these documents.
desc101.320,desc,,DOOLITTLE rips the document out of DAVE'S hand.
utter101.321,utter,DOOLITTLE,This is intolerable!
utter101.322,utter,DAVE,"One is a reconveyence of a second deed of trust, and the other is your recent letter to us. You would have been 4 years old at the time of the first document."
desc101.323,desc,,WE HEAR the sound of a small earthquake. ALL PARTIES loo up and around and it stops.
scene102,slugline,,EXTERIOR - AVALON - DAY
desc102.324,desc,,"BRENDA is alarmed at the earthquake. She spins, disoriented."
scene103,slugline,,INTERIOR - INN ON MT. ADA - DAY
desc103.325,desc,,TONY has a knowing look on his face. The earthquake is a good sign.
utter103.326,utter,TONY,You guys believe in fairy tales don't you?
utter103.327,utter,DAVE,We want to know who you are.
utter103.328,utter,TONY,This reminds me of the Tempest where the rightful Duke is robbed of his kingdom by his evil brother...
utter103.329,utter,TOSHI,Were you born in this country?
utter103.330,utter,TONY,...and the evil brother puts the good Duke and his daughter out to sea in a small boat to die. And at the end of the story....
utter103.331,utter,DOOLITTLE,My client is using a figure of speech.
utter103.332,utter,DAVE,"Then where are we going with this, guys?"
utter103.333,utter,TONY,You two are going to jail.
utter103.334,utter,DOOLITTLE,We're saying....you don't have enough money.
desc103.335,desc,,TONY turns to TOSHI.
utter103.336,utter,TONY,What do you say next?
utter103.337,utter,TOSHI,We're just representing the United States Government in an attempt to take what the people have a right to.
utter103.338,utter,TONY,"Big Brother. Orwell! No, no, That's too recent."
utter103.339,utter,DOOLITTLE,The situation is irreversible.
desc103.340,desc,,DOOLITTLE tries to keep TONY from standing up.
utter103.341,utter,DAVE,What are you going to do? Act it out for us.
desc103.342,desc,,TONY heats up.
utter103.343,utter,TONY,"...And it's raining and hailing and lightning's striking and you guys think that I'm dead, but I'm not. I'm really back in the big island with my daughter."
desc103.344,desc,,DOOLITTLE puts his hand on TONY'S shoulder to restrain him.
utter103.345,utter,TONY,"And you know what we're doing. Playing chess, and having a picnic!"
desc103.346,desc,,TONY stands up to leave and crashes into a waiter who trips and spills dishes on the floor.
scene104,slugline,,MUSIC: BACH Concerto in D minor EXTERIOR - AVALON HARBOR - DAY
desc104.347,desc,,Tourist boats come and go.
scene105,slugline,,INTERIOR - AVALON CLOTHING SHIP - DAY
desc105.348,desc,,BRENDA looks at a map of the Channel Islands. She sees the Big Island. A woman behind the counter comes up to her.
utter105.349,utter,COUNTER PERSON,Hi. Can I help you?
utter105.350,utter,BRENDA,Which way to the Big Island?
desc105.351,desc,,The camera tilts up to a map of the Channel islands.
scene106,slugline,,EXTERIOR - THE BIG ISLAND - DAY
desc106.352,desc,,We pan up to reveal the Big Island in the middle of the Channel.
scene107,slugline,,EXTERIOR - THE BIG ISLAND - DAY
desc107.353,desc,,TONY's boat enters the harbor.
scene108,slugline,,EXTERIOR - THE BIG ISLAND - DAY
desc108.354,desc,,"TONY's boat docks old fishing pier. INSERT: Water lapping over rocks. WE HEAR: SEAGULLS, then a HELICOPTER approaching overhead."
scene109,slugline,,EXTERIOR - THE BIG ISLAND DOCK - DAY
desc109.355,desc,,The RANCH HAND runs to TONY'S boat to help him unload supplies. VIEW of HELICOPTER passing overhead. TIGHTER VIEW ON TONY and RANCH HAND
utter109.356,utter,RANCH HAND,You must have slept a long time.
utter109.357,utter,TONY,I've been sleeping a lot lately.
utter109.358,utter,RANCH HAND,Yeah about 2 years.
desc109.359,desc,,The RANCH HAND helps TONY unload supplies from the boat. TONY starts walking down the dock with an outboard motor.
utter109.360,utter,RANCH HAND,A woman named Reggie Swan confirmed she'll arrive March 4th. She'll be staying until September. I got the bunk house all ready for her.
desc109.361,desc,,The RANCH HAND goes back for a second box as TONY continues down the dock.
utter109.362,utter,RANCH HAND,There have been quite a few fly-overs by the park service. The last 6 months there has been surf on the North point. Anyone who can afford a boat has been streaming up here like freeway commuters.
utter109.363,utter,TONY,Yeah.
utter109.364,utter,RANCH HAND,"This thing with the surfers has become some sort of a cult. There have been a few entries on the South shore, young men looking for Marie-Noel...I vacated them immediately."
utter109.365,utter,TONY,Uh huh.
utter109.366,utter,RANCH HAND,"The park service has been on the island almost full time, as expected, and the"
desc109.367,desc,,monk from the monastery arrived for
scene110,slugline,,EXTERIOR - ISLAND SHORELINE FROM MOUNTAIN TOP - DAY
desc110.368,desc,,The sun kicks off the water. EXTERIOR - BIRD'S EYE VIEW OF MARIE-NOEL'S HIDEOUT - DAY The hideout is nestled under eucalyptus trees in an island canyon.
scene111,slugline,,MUSIC: SCHUBERT'S WINTERREISE EXTERIOR - HIDEOUT - DAY
desc111.369,desc,,It is a hot sunny day. MARIE-NOEL sits in a hammock reading. VIEW ON BOOK: She is reading War and Peace.
scene112,slugline,,INTERIOR - HOUSE - DAY
desc112.370,desc,,"BRENDA stands inside the house by the window. She holds MARIE-NOEL'S bow and arrow. She raises it slowly, aiming at MARIE-NOEL. BRENDA looks angry and possessed. BRENDA'S POV The lethal arrowhead is pointed at MARIE-NOEL'S head. CLOSER VIEW ON BRENDA BRENDA is about to release the arrow when she HEARS a PUPPY. BRENDA'S POV on PUPPY A cute Dalmatian looks up at her, longing to be picked up. VIEW ON BRENDA BRENDA puts down the bow and arrow to pick up the PUPPY. As soon as she reaches for the PUPPY..."
scene113,slugline,,EXTERIOR - ISLAND HOUSE - DAY
desc113.371,desc,,MARIE-NOEL puts down her reading and goes into the house. VIEW ON BRENDA ...The PUPPY skitters away. BRENDA follows it.
scene114,slugline,,EXTERIOR - RANCH HOUSE - DAY
desc114.372,desc,,"EUGENE stands outside the ranch house. He stares with a blank expression on his face, as if he does not know what he is doing there."
scene115,slugline,,INTERIOR - RANCH HOUSE KITCHEN - DAY
desc115.373,desc,,"She enters and starts looking for something missing. The house has become a reading library, opened books everywhere. There is a gas cooking stove in a rustic kitchen."
scene116,slugline,,INTERIOR - ELSEWHERE IN RANCH HOUSE - DAY
desc116.374,desc,,The PUPPY runs through the house.
scene117,slugline,,INTERIOR - RANCH HOUSE KITCHEN - DAY
desc117.375,desc,,"MARIE-NOEL continues her search, we see a crude sleeping area, an office, a couch and a fireplace. She is a visitor. She lives out of suitcases. VIEW on DOOR The PUPPY runs out the door and BRENDA follows."
scene118,slugline,,INTERIOR - RANCH HOUSE - DAY
desc118.376,desc,,"MARIE-NOEL continues her search in the dining room. She looks under the table, on the mantle."
scene119,slugline,,EXTERIOR - RANCH HOUSE - DOORSTEP
desc119.377,desc,,EUGENE enters the house with a heavy step.
scene120,slugline,,INTERIOR - RANCH HOUSE - DAY
desc120.378,desc,,MARIE-NOEL continues her search in TONY's office. She sits down a desk and rummages through it.
scene121,slugline,,INTERIOR - RANCH HOUSE - DAY
desc121.379,desc,,EUGENE walks through the house.
scene122,slugline,,INTERIOR - RANCH HOUSE - DAY
desc122.380,desc,,"MARIE-NOEL can't find what she is looking for on the messy writing desk, or in the drawers. She HEARS a CAR HORN and bolts out of frame."
scene123,slugline,,INTERIOR - KITCHEN - DAY
desc123.381,desc,,MARIE-NOEL runs into the kitchen and sees the sheep.
utter123.382,utter,MARIE-NOEL,Where have you been. He's here.
desc123.383,desc,,MARIE-NOEL opens the door for TONY who is still wearing his suit and carries food in a cardboard box. The sheep looks up at him. He turns to MARIE-NOEL and hands her a dress box.
utter123.384,utter,MARIE-NOEL,Dresses?
utter123.385,utter,TONY,More in the boat.
utter123.386,utter,MARIE-NOEL,Books?
utter123.387,utter,TONY,Likewise.
utter123.388,utter,MARIE-NOEL,How was LA?
utter123.389,utter,TONY,A dry hole.
scene124,slugline,,EXTERIOR - RANCH HOUSE - DAY
desc124.390,desc,,EUGENE runs away from the house.
scene125,slugline,,INTERIOR - KITCHEN - DAY
desc125.391,desc,,Tony sits down and stacks packages of Pop Tarts in front of him. He opens a package and starts eating voraciously. The sheep is standing next to him and he strokes it. MARIE-NOEL sits down and starts reading the LA TIMES. She looks up.
utter125.392,utter,MARIE-NOEL,Why did you let the animals go? Here's a story about animals that caused erosion on the Channel Islands. We don't need any more attention right now.
utter125.393,utter,TONY,"I scattered them for their own protection. And it doesn't bother me because any animal, no matter where it starts, turns out the same."
desc125.394,desc,,TONY eats pop tarts.
utter125.395,utter,MARIE-NOEL,Do you remember seeing my moon earrings anywhere have you?
utter125.396,utter,TONY,The ones you were wearing the night .....
utter125.397,utter,MARIE-NOEL,The night of the great unpleasantness?
desc125.398,desc,,MARIE-NOEL gets up and starts looking for something in the kitchen drawer. TONY sees War and Peace on the kitchen table.
utter125.399,utter,TONY,Is there anything about Halloween in Edgar Allen Poe?
desc125.400,desc,,MARIE-NOEL sits up and stops the conversation.
scene126,slugline,,MUSIC Starts: Heavy Rock FLASH BACK: Halloween Concert. VIEW on audience
desc126.401,desc,,Dancing..The show on stage..Image of death..View on Sheep in fog. MUSIC Stops
utter126.402,utter,MARIE-NOEL,"OK, let's just stop talking about it...."
utter126.403,utter,TONY,I guess it's about time. It was starting to bug me.
desc126.404,desc,,VIEW ON MARIE-NOEL She thinks about the night they lost MARIE-CHRISTINE. MUSIC: Bach Unaccompanied Cello Suites - Suite #2 Prelude S 1008
utter126.405,utter,MARIE-NOEL (V.O.),"20 November, the mirror never reflects my despair, just water running in the sink."
desc126.406,desc,,MUSIC STOPS VIEW on TONY'S hands opening up pop tarts. TONY looks at her.
utter126.407,utter,TONY,You can stop living out of suitcases and fix the place up?
utter126.408,utter,MARIE-NOEL,"Oh, and you can go and enjoy your life in LA."
utter126.409,utter,TONY,What's that supposed to mean?
utter126.410,utter,MARIE-NOEL,You get to come and go as you please and I'm stuck here in this dirty hideout.
utter126.411,utter,TONY,"I'm in the same situation you are. Moving or sitting still is the same thing, they're everywhere."
utter126.412,utter,MARIE-NOEL,What about the government?
utter126.413,utter,TONY,I think we can stall the government until the next gubernatorial election.
utter126.414,utter,MARIE-NOEL,Forget it.
desc126.415,desc,,She thinks about herself and her own dilemma.
scene127,slugline,,MUSIC: Bach Unaccompanied Cello Suites - Suite #2
desc127.416,desc,,Prelude S 1008
utter127.417,utter,MARIE-NOEL (V.O.),"If my dilemma is the dilemma of art, what would the art character do?"
desc127.418,desc,,MUSIC STOPS MARIE-NOEL starts looking under books.
utter127.419,utter,TONY,If anything happens to me you should take the train East...
desc127.420,desc,,TONY points East.
utter127.421,utter,TONY,...We both came from the West. I think we'll be heading that way.
utter127.422,utter,MARIE-NOEL,"Well, you'll be all set up in LA if anything happens to me."
desc127.423,desc,,He pauses and doesn't answer right away.
utter127.424,utter,TONY,We've had a good life. We've been lucky. All these extra years are for stories. There's nothing left to do except to see how we fit into them.
desc127.425,desc,,"MARIE-NOEL becomes silent and distracted, digging in a drawer."
utter127.426,utter,MARIE-NOEL,"You know, I've looked everywhere. There are no references to two people leaving a Halloween party anywhere in Western, Eastern, Sumerian, or comic book literature."
utter127.427,utter,TONY,I thought we were going to drop that.
utter127.428,utter,MARIE-NOEL,What was your mother's favorite book?
utter127.429,utter,TONY,How should I know?
utter127.430,utter,MARIE-NOEL,We both should have written these things down. That's why I have a diary now.
desc127.431,desc,,MARIE-NOEL looks at TONY in the eye.
utter127.432,utter,TONY,You'll know what to do when the time comes.
utter127.433,utter,MARIE-NOEL,"I protest in advance any role where I am resolved as ineffective, irrelevant, marginal, unable to influence, yet always influenced and, in short, any role where I am victimized by circumstance. These are my politics and someone's going to have to deal with them."
utter127.434,utter,TONY,Good.
scene128,slugline,,EXTERIOR - RANCH HOUSE - DAY The house stands in the afternoon light. MUSIC: Ravel String Quartet in F INTERIOR - RANCH HOUSE - DAY
desc128.435,desc,,MARIE-NOEL sits at the writing desk. Light and a warm breeze comes in the window.
utter128.436,utter,MARIE-NOEL (V.O.),"16, November. You asked me to remember the time before I came here. I remember a shipwreck and a storm that washed out all the roads."
scene129,slugline,,INTERIOR - RANCH HOUSE - DAY
desc129.437,desc,,"MARIE-NOEL stands at the doorway in a beautiful dress, eyes closed."
utter129.438,utter,MARIE-NOEL (V.O.),I remember a dream from my childhood. In the dream a prince comes from the sea...
scene130,slugline,,EXTERIOR - PIER - DAY
desc130.439,desc,,TONY walk toward his boat.
utter130.440,utter,MARIE-NOEL (V.O.),"...and lives with me and my old father. There was England,.."
scene131,slugline,,INTERIOR - OLD MINING CAMP - DAY
desc131.441,desc,,MARIE-NOEL writes in her diary on an old sink.
utter131.442,utter,MARIE-NOEL (V.O.),"...back stage with my mother all those years while I grew so slowly. France, India..."
scene132,slugline,,EXTERIOR - ISLAND - DAY
desc132.443,desc,,TONY'S boat steams out to sea.
utter132.444,utter,MARIE-NOEL (V.O),French Indochina...
desc132.445,desc,,VIEW of OCEAN with Cacti.
utter132.446,utter,MARIE-NOEL (V.O),then here...beside the arbitrary sea.
scene133,slugline,,MUSIC: Vierne: Finale from Symphony #1 EXTERIOR - MOUNTAINSIDE - DAY
desc133.447,desc,,"BRENDA tries to catch the puppy but it gets away from her. She realizes she has been tricked and stands up, angry at ZEUS. We start to PAN and cut to.."
scene134,slugline,,INTERIOR - RESTROOM IN AVALON - DAY
desc134.448,desc,,"BRENDA has same expression looking in a mirror. She realizes that something is wrong. She sees that her fingernails are painted dark red, her hair is puffed out and frightful, she has dark makeup on lips and eyes. She tries to remove the makeup and nail polish and pull herself together. She realizes that she is in the Men's room."
scene135,slugline,,EXTERIOR - AVALON - DAY
desc135.449,desc,,"BRENDA, having corrected herself, walks toward the boat going back to the mainland."
scene136,slugline,,EXTERIOR - ANOTHER PART OF THE HARBOR - DAY
desc136.450,desc,,"REGGIE stands forgotten at the end of the dock, surrounded by a very floral luggage. MUSIC: BACH Toccata in D major"
scene137,slugline,,"TITLE: ""2 Years later"""
desc137.451,desc,,MUSIC: Bach Toccata in D Major
scene138,slugline,,"TITLE: ""2 Years later"" EXTERIOR - ALLEN'S BUILDING - DAY"
desc138.452,desc,,Morning light.
scene139,slugline,,INTERIOR - ALLEN'S BUILDING - DAY
desc139.453,desc,,ALLEN asleep on couch. He has gained 50 pounds. There are empty beer cans and empty pizza boxes on the floor. A WOMAN unlocks the door and we follow her into the apartment. She is tired from a business trip. She sees ALLEN.
utter139.454,utter,WOMAN,What are you doing in my apartment? What are you doing here?
desc139.455,desc,,"ALLEN wakes up, startled, rubbing his eyes."
utter139.456,utter,WOMAN,And who's pizza is this? Excuse me!
utter139.457,utter,ALLEN,"Calm down. We weren't expecting you for a while, we had the exterminator come in like you requested..."
utter139.458,utter,WOMAN,Oh you did?
desc139.459,desc,,"H. TOM appears from the next room, groggy."
utter139.460,utter,WOMAN,And who the hell is this?
utter139.461,utter,ALLEN (aside to H. TOM),Take this stuff out for her.
desc139.462,desc,,H. TOM starts frantically collecting the garbage.
utter139.463,utter,WOMAN,You've got pizza in my place...you're lying here. Who's clothes are these?
desc139.464,desc,,ALLEN picks up his bag of things. H. TOM finishes his cleanup.
utter139.465,utter,ALLEN,There's no pizza here; there's no clothes here.
utter139.466,utter,WOMAN,"You had no permission to come into my place. A guy sleeping in my bedroom, sleeping on my couch."
utter139.467,utter,ALLEN,I'm going to request to the board that you perhaps should be kicked out for your bad sculpture.
desc139.468,desc,,ALLEN and H. TOM exit.
utter139.469,utter,WOMAN,Oh you are? Get the hell out of here. What kind of manager are you anyway?
desc139.470,desc,,The WOMAN slams the door and shakes her head in amazement.
scene140,slugline,,MUSIC: Arne Mellnas Transparence EXTERIOR - AUNT DEBBIE'S HOUSE - DAY
desc140.471,desc,,"A green cab pulls up in front of a garish Encino home. JULIENNE gets out, dressed plainly, with one suitcase. The cab leaves and she gives a skeptical once over to the house. She is about to begin her new life. Is this it? She walks up the pathway to the door and notices a great quantity of mushrooms growing on the front lawn. She steps over the flowers, kneels down and picks up one of the mushrooms. She looks at it and wonders. VIEW of SUN A partial eclipse is in progress."
scene141,slugline,,EXTERIOR - HOLLYWOOD - DAY
desc141.472,desc,,We see AUNT DEBBIE taking her daily constitutional on Hollywood Blvd. She is wearing a blue and white terry cloth jump suit and tennis shoes. She is fast walking through obstacles before her on the sidewalk. She is a determined and physically fit 65 year old.
scene142,slugline,,MUSIC: Dvorzak Cello Concerto in B minor op 104 EXTERIOR - LA - DAY
desc142.473,desc,,The camera pans from AUNT DEBBIE to ALLEN to H. TOM who all converge at the same street corner.
utter142.474,utter,ALLEN,"Hi, Aunt Debbie?"
utter142.475,utter,AUNT DEBBIE,What's that on your face?
desc142.476,desc,,ALLEN fingers his unshaven face.
utter142.477,utter,AUNT DEBBIE,Did you move that refrigerator to my new building?
utter142.478,utter,ALLEN,Yes.
utter142.479,utter,AUNT DEBBIE,Liar. Your car doesn't work.
desc142.480,desc,,ALLEN and H. TOM stand next to ALLEN'S broken down car.
utter142.481,utter,AUNT DEBBIE,Who's this?
utter142.482,utter,H. TOM,I'm his assistant ma'am.
utter142.483,utter,ALLEN,Shut up!
desc142.484,desc,,H. TOM shaves in a park fountain surrounded by homeless people.
utter142.485,utter,AUNT DEBBIE,Does he pay rent?
utter142.486,utter,H. TOM,No ma'am. When I find a job I'm going to pay rent.
utter142.487,utter,ALLEN,He picks up my residual checks and he's a really good plumber.
utter142.488,utter,AUNT DEBBIE,Did you steal another car from a tourist?
desc142.489,desc,,Two JAPANESE tourists admire a star on Hollywood Blvd. as ALLEN and H. TOM make off with their car.
utter142.490,utter,H. TOM,No ma'am.
utter142.491,utter,ALLEN,Shut up! (to AUNT DEBBIE) No we didn't.
utter142.492,utter,AUNT DEBBIE,"That refrigerator, did you strap it on top of the car?"
desc142.493,desc,,The stolen car rolls through and intersection with the refrigerator strapped to the top.
utter142.494,utter,ALLEN,No!
utter142.495,utter,AUNT DEBBIE,And then did you ditch their car?
desc142.496,desc,,"From above, ALLEN and H. TOM remove the refrigerator from the top of the rental car."
utter142.497,utter,H. TOM,No ma'am. The car was towed...
utter142.498,utter,ALLEN,Shut up!
desc142.499,desc,,ALLEN pushes H. TOM.
utter142.500,utter,AUNT DEBBIE,So you faked homelessness and begged for free chicken.
scene143,slugline,,FLASHBACK:
desc143.501,desc,,ALLEN and H. TOM stand at the window of a fast food stand faking homelessness. ALLEN has Will Work For Food written on his stomach.
utter143.502,utter,ALLEN,What are you saying Aunt Debbie?
utter143.503,utter,AUNT DEBBIE,The refrigerator is all scraped up and has no freon. And you smell rancid. And why are you so fat!
desc143.504,desc,,"AUNT DEBBIE exits, ALLEN knows she is not finished and counts.."
utter143.505,utter,ALLEN,"One, two, three.."
utter143.506,utter,AUNT DEBBIE,"Your cousin just arrived. When you see her, be sociable!"
desc143.507,desc,,DEBBIE finally exits.
utter143.508,utter,ALLEN,You know I've been having these dreams lately where my mother finds me floating down the river in a little wicker basket and it turns out that (shouts in the direction of AUNT DEBBIE) I am not related to you!
scene144,slugline,,"MUSIC: JOHN ADAMS ""Fearful Symmetries"" EXTERIOR - LA - DAY"
desc144.509,desc,,"TONY continues his search, flipping a coin to indicate the direction he should search. He tires of this and turns around, walking aimless around LA."
scene145,slugline,,EXTERIOR - BUS BENCH - DAY
desc145.510,desc,,TONY sits on a bench talking to several people. They are annoyed and walk away. A weird man with an odd head dress sits next to TONY. Tony gets up and leaves.
scene146,slugline,,EXTERIOR - LA - DAY
desc146.511,desc,,"TONY walks off and walks into a line of workers carrying 2x4s. He ducks and almost gets decapitated, takes refuge at a bus bench. A MUSICIAN is sitting on the far end of the bus bench reading."
utter146.512,utter,TONY,Do you have the time?
utter146.513,utter,MUSICIAN TONY,Do you mind if I ask you a question?
utter146.514,utter,MUSICIAN,Yes.
utter146.515,utter,TONY,Why are you her right now?
utter146.516,utter,MUSICIAN,What?
utter146.517,utter,TONY,Why did you come up just this minute?
utter146.518,utter,MUSICIAN,"I'm going to work, man."
utter146.519,utter,TONY,Is this the bus you always take?
utter146.520,utter,MUSICIAN,"No, I'm late."
utter146.521,utter,TONY,You're late! Why are you late?
utter146.522,utter,MUSICIAN,"I overslept, man."
utter146.523,utter,TONY,Nothing caused you to be late?
utter146.524,utter,MUSICIAN,I'm just sitting here waiting for the bus. What's the big deal? Do you have to talk to me?
desc146.525,desc,,THE MUSICIAN gets up in frustration and leaves. Tony exits frame in foreground. A runaway car careens into the bench going backwards and destroys the bench where they just sat.
scene147,slugline,,VIEW
desc147.526,desc,,A Tire rolls up the hill propelled by the crash. TONY and the man re-enter frame.
scene148,slugline,,EXTERIOR - BUS BENCH - AS BEFORE
desc148.527,desc,,The car has a roof rack with a bike on it. A man runs up the car holding a bicycle tire. TONY and the man look at the damage. The man despairs.
utter148.528,utter,CAR MAN,"Oh my god! I can't fucking believe this! My car must have popped out of park! It could have hit you. Oh my god, I can't believe this...800 bucks...Oh my god!"
desc148.529,desc,,TONY runs in Panic.
scene149,slugline,,"MUSIC: Guy Klucevsek ""Reprieve"""
desc149.530,desc,,"VIEW ON TONY The tire does not fall from its own weight, it starts rolling back down the hill."
utter149.531,utter,CAR MAN,Call 911!
scene150,slugline,,EXTERIOR - STREET - DAY
desc150.532,desc,,TONY runs down the street and notices that the wheel starts chasing him. TONY runs down the hill trying to escape from the runaway tire. VIEW ON TONY Looking inside the Truck. Camera follows TONY in. He looks back in terror. TONY'S POV the tire gains on the truck..
scene151,slugline,,SEQUENCE:
desc151.533,desc,,"The Truck stops for a cat. The doors shut. The light crosses Tony's face and goes black. SFX Doors lock THE Rolling tire innocently hits the truck and gets A purring cat walks away from the truck. MUSIC: Guy Klucevsek ""Loosening up the Queen"""
scene152,slugline,,EXTERIOR - DOWNTOWN LA - DAY
desc152.534,desc,,TRUCK moves along freeway headed across town.
scene153,slugline,,EXTERIOR - PARK - DAY
desc153.535,desc,,"ALLEN and H. TOM sit eating their ""begged for"" chicken."
utter153.536,utter,ALLEN,I have a genius IQ. My parents would have killed if I went into business. They'd love it.
desc153.537,desc,,MUSIC: Bach Suite #2 S. 1008
utter153.538,utter,ALLEN,"If they were alive, you know what I'd tell them? I'd tell them I'm a temp in an insurance company."
utter153.539,utter,H. TOM,"If you assign everything to infantile motives, life becomes boring. Your religion only explains your sex life."
utter153.540,utter,ALLEN,You're not listening. I don't want to be poor. But it's not like I'm doing some I gotta starve thing here. If I had enough money I'd be happy.
utter153.541,utter,H. TOM,"And then again you may be right, for all the wrong reasons. Twenty years in the mind is unfortunately not twenty years in the body and it get worse and worse as you go."
utter153.542,utter,ALLEN,Not me. I keep my nut real low. Basically I live off my relatives. You know? Free rent. All the chicks I can pluck from my aunt's building. All I need is one national commercial a year and I can live like a king.
utter153.543,utter,H. TOM,Things are stranger in other places.
utter153.544,utter,ALLEN,"Where do you get these things you say, man. Are you still on acid?"
utter153.545,utter,H. TOM,"I just say things that come into my head, because they're more enjoyable than my own thoughts."
desc153.546,desc,,We pull back to reveal ALLEN and H. TOM eating lunch under a monument to the F-104.
scene154,slugline,,EXTERIOR - AUNT DEBBIE'S BACKYARD - DAY
desc154.547,desc,,"JULIENNE is sitting at a table in the sun, balancing her check book. She notices that the amount of one check, #1527, is the same as the number of the check."
scene155,slugline,,MUSIC: Tahitian choir
