segment-id,segment-type,segment-speaker,segment-text
desc63.853,desc,,"A weird moment of confusion where nobody seems to know what to do. Then Billy Clanton and Frank McLaury SLAP their hands to their guns. The Earps instantly tense up, hands on their pistols. Virgil waves his hands frantically, afraid they've misunderstood:"
utter63.854,utter,VIRGIL,Hold! I don't want that!
desc63.855,desc,,"Suddenly realizing what's happening, Fuller and Claiborne bolt and dash into Fly's gallery. Everyone else stands frozen, breath short, pulses pounding, each staring into the other's wide-open eyes. Then something in Billy Clanton's eyes seems to go dead and Wyatt groans under his breath as the awful realization hits him:"
utter63.856,utter,WYATT,"Oh, my God..."
desc63.857,desc,,"Billy and Frank jerk their pistols and the scene EXPLODES, everything happening in SPLIT SECONDS as Wyatt draws and FIRES, knocking Frank down with a gutshot. Morgan FIRES, blowing Billy back against the wall of the Harwood house. Tom darts for the cover behind his horse as Ike dives onto Wyatt shrieking like a woman:"
utter63.858,utter,IKE,"No, no, please! I don't have a gun!"
utter63.859,utter,WYATT,This fight's commenced. Get to Fightin' or get away!
desc63.860,desc,,"Wyatt hurls him aside. Ike sprints for the gallery. Tom FIRES over his saddle at Doc who tries for a shot but is blocked by the horse. Billly bounces back up, howling, and FIRES, the bullet piercing Virgil's calf. He drops to one knee. Tom FIRES again. Doc FIRES one barrel into the air, the BLAST making the horse rear up, exposing Tom for a split second. Doc FIRES again. Tom's side EXPLODES into red mist, the full charge of red mist, the full charge of buckshot SLAMMING him into the Harwood house. Tom drops his gun and teeters into the street, talking eerie little mincing steps, already dead but still moving, like a chicken with its head cut off. Billy FIRES again, dropping Morgan with a hole in his shoulder."
utter63.861,utter,MORGAN,I'm hit.
desc63.862,desc,,"Doc pull his Lightning and FIRES DOUBLE ACTION 1-2-3 times, hitting Billy in the abdomen while Frank bounds back into the fight, FIRING wildly. Virgil gets up, FIRING BACK. The whole scene now bathed in thick smoke, the fight starts swirling into the street, each man jockeying for position. Inside the gallery, Behan and Fuller watch at the window as Ike dives in. He snatches Fuller's pistol and FIRES through the window. Ike's bullets WHIZ past Wyatt's ear. He spins around, calling to Doc:"
utter63.863,utter,WYATT,Behind us!
desc63.864,desc,,"In a flashing move taking less than a heartbeat, Doc pivots, replacing the .38 in this right hand with his big .45, then with one pass of his left hand RAPID FIRES quick as a machine gun burst 1-2-3-4-5 times, the bullets RIPPING through the gallery, showering Ike and the rest with splinters and broken glass."
utter63.865,utter,BEHAN,Come on!
desc63.866,desc,,"Behan hauls Ike up and they dash out the back door, Fuller and Claiborne right behind, all frantically running for their lives. Outside Billy gets to his knees, seemingly indestructible, and FIRES at Wyatt, Wyatt RETURNS FIRE. Eyes wild and bulging, a bloody hand clutching his wounds, Frank staggers across the lot, bearing down on Doc through the smoke:"
utter63.867,utter,FRANK,"I got you now, you son of a bitch!"
utter63.868,utter,DOC,You're a daisy if you do!
desc63.869,desc,,"Doc opens his arms, giving Frank a clear shot at his chest. Frank FIRES. The bullet grazes Doc's holster. Frank trudges closer, about to fire again but Doc DRILLS him through the heart while in the next millisecond Morgan FIRES from his prone position on the ground, the big .45 BLAST carrying away the top of Frank's head. As the last shot echoes through the hills, Frank flops limply to the ground like a rag doll while out in the street his brother Tom finally runs out of steam and pitches face first in the dirt, leaving only Billy, leaning against the Harwood house, legs splayed out in front of him, absolutely shot to pieces, clicking his empty gun and wailing piteously as the smoke clears:"
utter63.870,utter,BILLY,More cartridges! Somebody load my gun...
desc63.871,desc,,"He keeps repeating it with sinking volume as townspeople step timidly into the street. Fly bends down and takes Bill's gun from his hand and the fight is officially over, having lasted only some 20 seconds. Wyatt helps Morgan to his feet as Behan strides briskly onto the scene, addressing Wyatt:"
utter63.872,utter,BEHAN,All right. You're all under Arrest.
desc63.873,desc,,Wyatt looks at him in utter disbelief. Finally:
utter63.874,utter,WYATT,"I don't think I'll let you arrest Us today, Behan. Maybe tomorrow."
desc63.875,desc,,"More bystanders arrive, a crowd scene rapidly developing. The Earp women run up from the west end of Fremont. Josephine fights her way through the crowd from the east. She and Wyatt catch sight of each other. She grins, tears in her eyes. He nods, smiling. Seeing the whole thing, Behan fumes. And so does MATTIE who turns and walks away while Allie and Lou run to their men, hugging them. Meanwhile Doc stands over Frank's body, fingering the graze over his thigh, jeering under his breath:"
utter63.876,utter,DOC,You call that shooting?
utter63.877,utter,FLY,(comes up to Wyatt) The McLaurys are both dead. Billy Clanton's just about gone.
desc63.878,desc,,"Wyatt nods, pocketing his gun, sadly surveying the bloody scene."
utter63.879,utter,WYATT,Guess we did our good deed for today.
scene64,slugline,,EXT - BOOT HILL - SUNSET
desc64.880,desc,,"Fireworks EXPLODE in the darkening sky as a cortege of 50 Cowboys in their finest parade down the street toward Boot Hill, the crude little grave yard, Curly Bill and Ringo in the lead, Ike right behind with the 3 coffins and a banner saying: ""Murdered On The Streets Of Tombstone"". As they take places at the gravesite Wyatt approaches Curly Bill."
utter64.881,utter,WYATT,I'm sorry. If there was any other-
utter64.882,utter,CURLY BILL,"I know. Just did what you had to. That banner and stuff, that's Just Ike. Don't worry about it."
desc64.883,desc,,"Wyatt nods, tips his hat, walks off. Looking after him, Curly Bill whispers:"
utter64.884,utter,CURLY BILL,Don't worry about a thing
scene65,slugline,,INT- MORGAN'S BEDROOM - NIGHT
desc65.885,desc,,"Morgan lies in bed, his shoulder in bandages. Wyatt sits by him"
utter65.886,utter,WYATT,"How you doin', boy?"
utter65.887,utter,MORGAN,Fine. Better.
desc65.888,desc,,"Morgan looks out the window, staring at nothing. He looks tired, older, all the fun and youthful zest gone from his face."
utter65.889,utter,MORGAN,You were right. It's nothin' like I thought. I almost wish...
utter65.890,utter,WYATT,"I know, kid. I know. Me too."
desc65.891,desc,,"Wyatt touches his arm, a look of unutterable sadness in his eyes. This is the one thing he didn't want for his little brother...."
scene66,slugline,,EXT - RUSTLER'S PARK - NIGHT
desc66.892,desc,,"The Cowboys are gathered around a huge bonfire, sparks drifting up toward the heavens, faces vivid in the firelight like an ancient warrior host. Curly Bill faces them, bottle in hand:"
utter66.893,utter,CURLY BILL,"Here's to the memory of Billy Clanton and Tom and Frank McLaury. They went out real Cowboys, dead game right up to Their last kick. They won their Places at the big table with Davy Crockett and Wild Bill and Old Man Clanton. They're up there Right now tradin' shots with 'em. And they'll never be forgot. Not Ever. Hundred years from now There'll be men settin' around a Campfire, passin' a bottle, Tellin' stories about those boys. They're what you call immortal. And I say God bless 'em."
desc66.894,desc,,"They all drink, long and deep, Ringo wiping away tears. Then:"
utter66.895,utter,CURLY BILL,"All right, first we hang back, Just bide away till everybody"
desc66.896,desc,,Thinks this's blown over. Then...
scene67,slugline,,"INT - DRESSING ROOM/BEDROOM, WYATT'S HOUSE - NIGHT"
desc67.897,desc,,"Mattie irons shirts in the adjoining bedroom while Wyatt finishes shaving in the dressing room, wiping foam from his face, looking in the cabinet for a towel. Opening the bottom drawer, a nest of small brown bottles clatters onto the floor. Laudanum bottles, all empty. Mattie looks up as Wyatt comes out, bottle in hand:"
utter67.898,utter,WYATT,Mattie. What about this?
utter67.899,utter,MATTIE,"(looks up, keeps ironing) I need it."
utter67.900,utter,WYATT,'Least you admit it.
utter67.901,utter,MATTIE,"Admit what, I'm an opium fiend? No, Wyatt, I just said I need it. I need something to keep me warm At night."
utter67.902,utter,WYATT,"Look, Mattie, I know you're-"
utter67.903,utter,MATTIE,"You know nothing. What you don't Know would fill a book. Jesus, I Feel like it's when you're around I need it most. You're never Yourself, you never relax. Never. Everything's so stiff and dead. You always have to keep a rein on Everything, ever yourself. Oh, You smile sometimes, I've even Seen you laugh. But there's no Light in your smile for me, Wyatt, nothing to keep me warm. And I get cold, Wyatt. I get so cold. (pauses) What's between you and that Jew woman?"
desc67.904,desc,,This catches Wyatt off-guard. He looks at her. She sneers. Then:
utter67.905,utter,WYATT,"All right, look. I can make it Right, I can make this up to you, Mattie. I can, I swear."
utter67.906,utter,MATTIE,"Will you go to her and tell her Right in front of me she's Nothing to you? Right out loud so I can hear? Tell her she's Nothing, tell her she's nobody, Just dirt? Will you do that?"
desc67.907,desc,,"Wyatt falls silent. Mattie stands, staring at him a moment, then:"
utter67.908,utter,MATTIE,"Until you can do that we've got Nothing to talk about, Wyatt. Nothing. Now leave me alone."
desc67.909,desc,,She keeps ironing. Wyatt looks as if a building fell on him....
scene68,slugline,,EXT - TOUGHNUT STREET - DAY
desc68.910,desc,,"Behan comes out of Nellie Cashman's, spots Josephine going down Toughnut. He catches up to her, pacing her. She keeps walking."
utter68.911,utter,BEHAN,"Listen, I want to talk to you."
utter68.912,utter,JOSEPHINE,Not now. I don't have time.
utter68.913,utter,BEHAN,(grabs her) I saw that look pass between you And Wyatt at the fight. Listen to Me! You're mine! Understand? You're my woman and I'm your man.
utter68.914,utter,JOSEPHINE,My man? You told Wyatt you'd Disarmed those men. Do you Actually believe after that I Could see you as my man? You're Just a dirty little fixer.
utter68.915,utter,BEHAN,You whore! You filthy whore!
desc68.916,desc,,"A HAND reaches into frame, spinning Behan around. Morgan stands there, arm in a sling, red in his eye:"
utter68.917,utter,MORGAN,You don't talk that way to a Female human being! Not ever!
utter68.918,utter,BEHAN,"Look, I don't want to take Advantage of an injured man but You better-"
desc68.919,desc,,"With his good arm Morgan SLUGS Behan in the mouth. Behan drops like a leaf, as much to avoid a further injury as from the blow. Morgan turns to Josephine, leading her away. Across the street Curly Bill and Ringo share a flask, watching, Ringo looking even odder than usual. Curly Bill chuckles:"
utter68.920,utter,CURLY BILL,So she's Wyatt's slice now. Looks Like we got another name for the Tally book.
scene69,slugline,,EXT - ALLEN STREET/ORIENTAL - LATE DAY
desc69.921,desc,,Later. The Earp brothers stand in front of the Oriental.
utter69.922,utter,MORGAN,"Dropped him, that was it. Sorry If I made a worse mess for you."
utter69.923,utter,WYATT,I'm the one made a mess. Made a Right fair mess of the whole thing.
desc69.924,desc,,"Wyatt looks down, miserable. Virgil looks up at the sky:"
utter69.925,utter,VIRGIL,Getting warmer. Guess spring's comin'.
desc69.926,desc,,Just then Morgan sees Breakenridge passing by in silence.
utter69.927,utter,MORGAN,"Hello, Billy. I say hello, Deputy."
utter69.928,utter,BREAKENRIDGE,"(turns to them) I don't want to talk to you. Those Men you killed were my friends. I'm just a nothing, but if I Wasn't I'd fight you, I'd fight You right now. So I don't wanna Talk to you."
desc69.929,desc,,"He hurries away, eyes tearing up. The Earps look on in amazement."
utter69.930,utter,WYATT,All they ever did was make fun of him.
utter69.931,utter,O.S. VOICE,Sister Boy should've stuck around.
desc69.932,desc,,"They turn. A liquored-up RINGO stands behind them on the sidewalk like an apparition, murder in his eyes, hands thrust into the pockets of a long black buffalo coat, ivory gunbutts peeking out."
utter69.933,utter,VIRGIL,"What d'you want, Ringo?"
utter69.934,utter,RINGO,I want your blood and I want you Souls and I want them both right now.
utter69.935,utter,WYATT,"Don't want any more trouble, Ringo."
utter69.936,utter,RINGO,(steps up to Wyatt) Well you got trouble and it Starts with you.
utter69.937,utter,WYATT,"I'm not gonna fight you, there's No money in it. Sober up. Come On, boys."
desc69.938,desc,,Wyatt turns into the Oriental. His brothers follow. Ringo howls:
utter69.939,utter,RINGO,"Wretched slugs, don't any of you Have the guts to play for blood?"
utter69.940,utter,O.S. VOICE,I'm your huckleberry.
desc69.941,desc,,"Ringo turns. Doc stands there, smiling that Cheshire cat smile."
utter69.942,utter,DOC,That's just my game.
utter69.943,utter,RINGO,"All right, lunger. Have at it."
desc69.944,desc,,"They face each other, eyes blazing, about to reach critical mass."
utter69.945,utter,DOC,On three? You call it.
utter69.946,utter,RINGO,Here it come: one-two-
desc69.947,desc,,"At the last possible instant, Curly Bill flashes into frame along with Stillwell and Spence, grabbing Ringo from behind while the Earps step in front of Doc."
utter69.948,utter,CURLY BILL,"Johnny, don't, Jesus! Come on, Son... (turns to Earps) Never mind. He's drunk."
desc69.949,desc,,"They haul Ringo up the street, out of earshot. Ringo is boiling:"
utter69.950,utter,RINGO,I want them spitting blood!
utter69.951,utter,CURLY BILL,"Easy, Johnny. Now ain't the time. (turns to others) I tell you, boys, even I'm Worried what'll happen once Ringo Runs this outfit! God have mercy!"
desc69.952,desc,,"He pulls Ringo into a doorway, away from the others. Tears in his eyes, clawing the air, Ringo is beside himself."
utter69.953,utter,RINGO,"There's no God, there's no devil, I hate the God damn world! I want To die!"
utter69.954,utter,CURLY BILL,"Easy, son. You just need to get Your feet back under you, that's All. Come on, boy, let's kick South. Down to the old playground."
scene70,slugline,,INT - ADOBE HOUSE - NIGHT
desc70.955,desc,,"An adobe rancho in the Sonora desert, small, humbly furnished. Inside a Mexican family, 3 children, a husband and young wife eat dinner. Suddenly Curly Bill and Ringo BURST IN, guns drawn, shouting in Spanish. Everyone freezes and as the children start crying we feel the family's sense of inner terror. Curly Bill looks the trembling young wife over, nodding at Ringo:"
utter70.956,utter,CURLY BILL,"See son, there is a God after all!"
scene71,slugline,,EXT - ALLEN STREET/ORIENTAL - DUSK
desc71.957,desc,,"Nightfall and the wind HOWLS down the street, kicking up dust in swirling columns. A FLASH of lightning streaks down from the purple clouds and a THUNDERCLAP crashes in our ears, echoing through town into the hills, making the horses neigh and fidget..."
scene72,slugline,,INT- ORIENTAL - DUSK
desc72.958,desc,,"But inside it's bright and warm. Florentino is alone at the bar, nursing a drink while Wyatt deals for Morgan and a few others. Virgil looks out at the storm, shaking his head:"
utter72.959,utter,VIRGIL,Gonna be one of those nights.
scene73,slugline,,EXT- RUSTLER'S PARK - DUSK
desc73.960,desc,,"The Cowboys are gathered on a rise. Curly Bill stands before them, silhouetted against the boiling sky, arms outstretched, exulting in the storm's fury. He turns to his men, eyes ablaze:"
utter73.961,utter,CURLY BILL,"All right, boys. Now's the time To get woolly."
scene74,slugline,,INT - JOSEPHINE'S HOTEL ROOM - NIGHT
desc74.962,desc,,"Josephine sits by the window, reading Swinburne. A KNOCK at the door. She answers it. Behan enters. She bristles, but:"
utter74.963,utter,BEHAN,Easy. I just wanted to tell you Things're about to start changing Around here. Lots of so-called Hard cases and tough-nuts swagger Around this town but none of 'em's got a clue about the real play. None of 'em.
utter74.964,utter,JOSEPHINE,I don't understand.
utter74.965,utter,BEHAN,You will after tonight. Bet on it.
scene75,slugline,,"INT - PARLOR, VIRGIL'S HOUSE - NIGHT"
desc75.966,desc,,"Allie and Louisa sip tea by a blazing fire in the hearth, warming themselves against the storm's cold. Mattie sits nearby, sewing."
utter75.967,utter,ALLIE,"God, it's a cold night. Come up To the fire, Mattie."
desc75.968,desc,,Suddenly there's a KNOCK at the door. Louisa looks out the window. Outside is the tall silhouette of a WOMAN in a dark cloak.
utter75.969,utter,LOUISA,It looks like a woman.
desc75.970,desc,,"Allie opens the door. Josephine enter, breathless, comes into the parlor. Mattie sits up in shock. The others gather round."
utter75.971,utter,JOSEPHINE,"Please, I know it's awful me Coming here, but listen, I can't Say why, but I think something is-"
desc75.972,desc,,Another KNOCK. Allie goes to the window. There's a weird sense of deja vu as outside we again see a cloaked woman's SILHOUETTE.
utter75.973,utter,ALLIE,Now who in... It's another woman.
desc75.974,desc,,Allie starts to open the door but Josephine suddenly leaps up and:
utter75.975,utter,JOSEPHINE,No! Look out!
desc75.976,desc,,"With her dancer's quickness she dashes across the parlor, grabbing Allie and pulling her to the floor just as a tremendous SHOTGUN BLAST rips through the open doorway. The chandelier overhead explodes, showering the screaming women with broken glass and a harsh MALE VOICE cuts through the air as the shrouded figure dashes into the darkness: MAN'S VOICE Everybody dies!"
scene76,slugline,,INT- ORIENTAL - NIGHT
desc76.977,desc,,"The sound of the gunshots are lost in the wind and thunder as Virgil gets up, yawning:"
utter76.978,utter,VIRGIL,Getting late. Guess I'll turn in.
utter76.979,utter,WYATT,"Bundle up, Virge. Cold out there."
desc76.980,desc,,"Virgil nods, exiting with a wave. Wyatt and Morgan keep playing, hardly noticing as moments later, Florentino walks out...."
scene77,slugline,,EXT - CORNER OF ALLEN & 5TH STREET - NIGHT
desc77.981,desc,,"Virgil turns off Allen onto 5th, the wind whipping his coattails. He glances up as Florentino walks by, crossing 5th and ducking into a doorway. Virgil stops. SOMETHING seems to be moving in the shadows of an unfinished building on the opposite side of 5th...."
scene78,slugline,,INT - ORIENTAL - NIGHT
desc78.982,desc,,"A BOOMING SOUND echoes outside, muffled by wind. Morgan looks up:"
utter78.983,utter,MORGAN,That thunder's sure somethin'.
utter78.984,utter,WYATT,That didn't sound like thunder.
desc78.985,desc,,"Moments later Virgil walks back in, pale, hatless, a blank look on his face. He moves with odd, shuffling steps, holding himself sideways. Wyatt and Morgan exchange puzzled glances, then:"
utter78.986,utter,WYATT,Virgil?
utter78.987,utter,VIRGIL,Wyatt...
desc78.988,desc,,"Virgil does an unsteady stutter-step, his face taking on a pleading, almost childlike look of panic. But as he turns his body toward Wyatt we suddenly see that his whole left side is in bloody shreds, his left arm dangling unnaturally by a few gory ribbons of flesh. His voice is a frightened sob:"
utter78.989,utter,VIRGIL,Wyatt!
desc78.990,desc,,He starts to swoon. Wyatt rushes over and grabs him as....
scene79,slugline,,INT- HOTEL ROOM (VIRGIL) - NIGHT
desc79.991,desc,,"The hotel room where they've taken Virgil. He's on the bed, wrapped in bandages, semi-conscious. Wyatt and Morgan stand in the doorway with Doc and the women. Allie is at Virgil's side, hands over her mouth as Dr. Goodfellow speaks in somber tones:"
utter79.992,utter,DR. GOODFELLOW,"I'm afraid your husband's been Very badly hurt. I had to remove The entire left elbow joint. What That means is, well I'm afraid-"
utter79.993,utter,ALLIE,"Oh, no, no, no, NO!"
desc79.994,desc,,"She starts wailing. Suddenly alert, Virgil sits up, taking her in his big right arm, pulling her close, his voice calm, reassuring:"
utter79.995,utter,VIRGIL,"No, no, don't worry, honey. I Still got one arm left to hug you with."
desc79.996,desc,,"She buries her face in his chest and sobs. He holds her, rocking her back and forth. Wyatt turns away, shutting his eyes."
scene80,slugline,,INT- HOTEL ROOM (VIRGIL) - DAY
desc80.997,desc,,"Virgil lies in bed, staring blankly into space. Wyatt sits at his side, hands over his face while Allie hovers in the b.g."
utter80.998,utter,WYATT,"It's all my fault. If I hadn't been So damn smart, if I'd just... Oh God, Virge, I'm so sorry."
utter80.999,utter,ALLIE,"Look, Wyatt, I don't want to talk Right now."
utter80.1000,utter,WYATT,"Virgil, what am I going to do?"
utter80.1001,utter,VIRGIL,"For God's sake, just leave me alone."
desc80.1002,desc,,Virgil grimaces in hopeless agony. Allie touches Wyatt's arm.
utter80.1003,utter,ALLIE,He doesn't want to talk now.
desc80.1004,desc,,"Wyatt stands, backing away. He turns pleadingly to Mattie standing in the doorway. She looks away. He walks out...."
scene81,slugline,,INT - HOTEL LOBBY - DAY
desc81.1005,desc,,"Wyatt comes into the lobby and freezes as McMasters approaches. Wyatt starts to walk by him, but McMasters steps into his path:"
utter81.1006,utter,MCMASTERS,"No, wait. Please. I know nothin' I say'll fix things but I want You to know it wasn't me."
utter81.1007,utter,WYATT,"No? Brothers to the bone, right?"
utter81.1008,utter,MCMASTERS,"Not anymore, not after this."
desc81.1009,desc,,Wyatt looks into McMasters' eyes and we can see he means it....
scene82,slugline,,INT - ORIENTAL - NIGHT
desc82.1010,desc,,"Morgan is by himself in the empty saloon, calmly shooting pool, his dog jumping enthusiastically at every shot as Wyatt enters."
utter82.1011,utter,MORGAN,"Get down, boy."
utter82.1012,utter,WYATT,"Morgan, are you crazy? They're Out gunning for us! What the Hell're you doin'?"
utter82.1013,utter,MORGAN,"What's it look like? They want a Piece of me they can come and get It, I'm not crawlin' into my hole."
utter82.1014,utter,WYATT,"Morg, use your head."
utter82.1015,utter,MORGAN,"I am usin' it, Wyatt. Been Wonderin' how the hell we got in This tangle. You know they hit Clum's house, too? Shot up his wife. His wife. Who ever heard of That? Men sneakin' around in the Dark, back-shootin', scarin' Women? They're bugs, Wyatt. You Know all your smart talk about Live and let live? Ain't no live And let live with bugs."
utter82.1016,utter,WYATT,"I know, I was wrong. But Morg, Look, we got to get out."
utter82.1017,utter,MORGAN,"Listen to yourself, Wyatt. Lie Down and crawl or you might get Hurt? What kinda talk is that? That's Virgil lyin' over there, Wyatt. Our own brother. Ruined For life. No sir, I ain't going No place. You want to go, fine. I'm stayin' right here and have It out with those bastards."
desc82.1018,desc,,"Morgan pulls back his vest, revealing Virgil's badge. Wyatt drops into a corner chair, defeated. Morgan makes a shot, leaving only the 8 ball. A few beats. Seeing Wyatt's misery, Morgan softens, poking him with the cue. Wyatt looks up. Morgan taps the middle pocket. Wyatt shakes his head."
utter82.1019,utter,MORGAN,How much you wanna bet?
desc82.1020,desc,,Wyatt holds up his watch. Morgan frowns. Wyatt raises his brows:
utter82.1021,utter,WYATT,I just got it fixed.
utter82.1022,utter,MORGAN,You're on.
desc82.1023,desc,,"Morgan has to lean over the table but he sinks the 8 ball, looking over at Wyatt in triumph. Wyatt applauds, rolling his eyes just as a BULLET SPANGS into the wall by his head. Wyatt dives for the floor as ANOTHER SHOT pierces the window. Wyatt jumps up, bounding to the door to see several FIGURES cash into the darkness. Wyatt turns back and freezed. Morgan lies across the table with one leg dangling over the edge, jerking and shuddering involuntarily. Wyatt rushes to him. The dog whines as Doc rushes in with Kate and McMasters. Wyatt is trembling."
utter82.1024,utter,WYATT,"No, no! Get the doctor! Jesus Christ!"
scene83,slugline,,INTO - ORIENTAL - NIGHT
desc83.1025,desc,,"The curious crowd outside, watching through the windows. Morgan is on the pool table, lying on his side with his shirt pulled up. The dog cowers in the corner, whining while Dr. Goodfellow digs into the wound with a steel probe, making Morgan writhe in perfect agony. The doctor turns to Wyatt:"
utter83.1026,utter,DR. GOODFELLOW,Hold him.
desc83.1027,desc,,"Wyatt takes Morgan in his arms. The doctor probes. Morgan jerks violently. Suddenly we hear a blood-curdling SCREAM. Louisa is in the doorway, tearing her hair, lost in utter hysterics."
utter83.1028,utter,WYATT,"Oh, no, get her out of her! Jesus!"
desc83.1029,desc,,"And now the whole scene sinks into hellish confusion with the dog whimpering, Louisa shrieking as others restrain her, and Morgan gives a violet jerk, breaking Wyatt's grip. The doctor snarls, about at the end of his rope."
utter83.1030,utter,DR. GOODFELLOW,"I said hold him, God damn it!"
utter83.1031,utter,WYATT,Somebody shut that dog up!
desc83.1032,desc,,"Morgan takes Wyatt's arm, his voice like a child's."
utter83.1033,utter,MORGAN,"You were right, Wyatt. They got Me good. Don't let 'em get you Too."
utter83.1034,utter,WYATT,Will somebody get the damn dog out-
utter83.1035,utter,MORGAN,Remember about the light you're Supposed to see when you're dyin'?
utter83.1036,utter,WYATT,"Easy Morg, don't think about that now."
utter83.1037,utter,MORGAN,Isn't true. I can't see a damn thing.
desc83.1038,desc,,Tears well up in Wyatt's eyes. He touches his brother's face. Morgan's eyelids start fluttering. Wyatt squeezes his hand.
utter83.1039,utter,WYATT,Morgan? Morgan!
desc83.1040,desc,,"The dog starts howling, long and loud and pitiful-and in the next moment the air is FILLED with howls as every dog and coyote for miles joins in the mourning. Wyatt backs away from his dead brother and trudges out onto the sidewalk, staring at the blood on his hands. Standing in the crowd across the street, Josephine sees Wyatt and starts for him. Behan grabs her. She wrenches free and with the whole town watching, starts running toward Wyatt. Seeing her, Wyatt backs away in horror, shaking his head:"
utter83.1041,utter,WYATT,"No, no, get away, get away from me..."
utter83.1042,utter,JOSEPHINE,Wyatt...
desc83.1043,desc,,"She keeps coming. Wyatt panics. Finally, in desperation:"
utter83.1044,utter,WYATT,Whore! Filthy whore! Get away From me!
desc83.1045,desc,,"She pauses, unable to believe her ears, then runs away crying. Fuming with rage, Kate starts after Wyatt. Doc pulls her back:"
utter83.1046,utter,DOC,Can't you see why he did it?
desc83.1047,desc,,"The howls continue as Wyatt trudges down the street alone. Suddenly he doubles over, clutching his abdomen in agony, staring at his bloody hands...."
scene84,slugline,,EXT - ALLEN STREET - DAY
desc84.1048,desc,,"The wagon bearing Morgan's pine coffin waits in the street, hitched and ready. Virgil is up front with the women, arm in a sling, pale. Doc and Kate wait on horses nearby. Finished loading, Wyatt looks around. People line the street, watching in silence. Clum and his wounded wife turn away from the window of their lodgings next door, unable to meet his gaze. The very air feels charged with paranoia and recrimination, as if the whole town has suddenly become morally radio-active. Bystanders gape as Josephine steps out of the hotel, regal and impervious as a queen, wearing a gawking scorn like a mink coat, her little white dog scampering after her. Passing Behan, he gives her nasty look and spits. She doesn't even break stride. Lounging in front of the Crystal Palace with the other Cowboys, Stillwell gives Curly Bill an enquiring look."
utter84.1049,utter,CURLY BILL,"Naw, she's nobody. Wyatt junked her."
desc84.1050,desc,,"Passing Wyatt, she doesn't even glance at him. Doc sighs:"
utter84.1051,utter,DOC,And so she walked out of our Lives forever.
desc84.1052,desc,,"Without a word Wyatt climbs onto the wagon and shakes the reins, driving off. He pulls up in front of the Cowboys. They make a show of pretending to hide their guns. Wyatt looks straight ahead:"
utter84.1053,utter,WYATT,I want you to know it's over. We're leaving and we're not Coming back.
utter84.1054,utter,CURLY BILL,Well... 'bye.
utter84.1055,utter,RINGO,"(sniffs) Hey, you smell that? Smells like Something died."
utter84.1056,utter,CURLY BILL,"(stifling a laugh) Oh, Jesus, Johnny..."
desc84.1057,desc,,"Allie's eyes flare, Louisa stifles a sob. The Cowboys snicker. Wyatt clenches his teeth, still staring straight ahead, and drives on. A few beats then Curly Bill turns to Ike:"
utter84.1058,utter,CURLY BILL,Take Frank and finish it.
scene85,slugline,,"EXT - TRAIN STATION, TUCSON - NIGHT"
desc85.1059,desc,,"A train pours steam onto the platform in puffs and clouds while 2 porters load Morgan's coffin into a boxcar. Up ahead, Mattie and Louisa fumble with luggage while Allie boosts Virgil into a passenger car. As we HEAR the conductor's voice shouting, "" 'Board!"", Ike and Stillwell emerge from the shadows near the scales, crouched behind shotguns. They exchange nods and start forward, cocking their weapons, squinting through the steam:"
utter85.1060,utter,STILLWELL,That's Virgil with the women. But Where the hell's Wyatt?
utter85.1061,utter,O.S. VOICE,"Right behind you, Stillwell."
desc85.1062,desc,,"They spin around. Wyatt stands behind them, looking down the barrels of Virgil's big 10 gauge. Stillwell raises his shotgun, Wyatt FIRES. Stillwell hits the floor in a crumpled heap, his torso a smoking bundle of bloody rags. Screams ?????????? Page 87 cut off right side"
utter85.1063,utter,WAGONMASTER,"Rest of us're 3 months out of Independece but we're from Carthage, Illinois originally."
utter85.1064,utter,WYATT,"Carthage, really? I'm from Monmouth."
utter85.1065,utter,WAGONMASTER,"Another Illinois man! Practical Neighbors! Step down, Marshal. Have a feed."
scene86,slugline,,EXT - WAGON TRAIN CAMP - NIGHT
desc86.1066,desc,,"Lucinda's ever-silent son sits at a nearby wagon, staring at Wyatt while Lucinda rolls dough, lovely as ever. Just finished telling his story, Wyatt sits by the fire with the wagonmaster and several others. They shaker their head:"
utter86.1067,utter,WAGONMASTER,"Ain't got law, ain't got nothin'. Only thing between us and the Animals. Always the way it goes, Though. Only way to down an Illinois man's from behind, the Dogs don't dare face 'em. Mr. Lincoln, Wild Bill, now your Brothers: Illinois men all and All downed from behind by dirty Dogs and Democrats. Guess an Ordinary man'd be out for Vengeance but I don't figure That'll answer here. It's a Reckoning you're after."
utter86.1068,utter,WYATT,If the Lord is my friend.
utter86.1069,utter,WAGONMASTER,"Let not your heart be faint, let Your arm be steel-that's all you Need of the Lord."
desc86.1070,desc,,"Wyatt pauses, nodding, suddenly understanding the truth of it. Looking up, his eyes meet those of Lucinda. She smiles, wiping flour from her hands. Wyatt smiles thoughtfully, moved by this unexpected encounter...."
scene87,slugline,,EXT - WAGON TRAIN CAMP - MORNING
desc87.1071,desc,,"Next morning. Doc gallops into camp with McMasters, Texas Jack Vermillion, and Turkey Creek Jack Johnson, exchanging greetings with Wyatt who leads him over to the center of the camp, then:"
utter87.1072,utter,WYATT,Know why you're here?
