segment-id,segment-type,segment-speaker,segment-text
utter70.602,utter,SARA,"Go on, stay for dinner, then you're free to go. No strings attached."
scene71,slugline,,EXT. SARA'S LOFT - DECK - NIGHT
desc71.603,desc,,"Nelson and Sara have dinner on a plant-covered deck, lit by strings of cheap lights. Ernie is begging at Nelson's feet."
utter71.604,utter,SARA,Mitch was my October. He was the shyest man I ever met. We focused on confidence building.
utter71.605,utter,NELSON,Was the patient cured?
utter71.606,utter,SARA,My treatment was a little too effective. We had to terminate the month early.
utter71.607,utter,NELSON,What about September?
utter71.608,utter,SARA,There was no September.
desc71.609,desc,,Nelson feigns disbelief.
utter71.610,utter,SARA,I'm not a weirdo about it. August?
utter71.611,utter,NELSON SARA,Paul was so sad.
utter71.612,utter,NELSON,Now he's happy?
desc71.613,desc,,Now he's gay.
utter71.614,utter,SARA NELSON,Happy gay or gay gay?
utter71.615,utter,SARA,Gay gay but very happy about it.
desc71.616,desc,,Nelson has to ask:
utter71.617,utter,NELSON,And you and all these guys...
desc71.618,desc,,Nelson gestures suggestively.
utter71.619,utter,SARA,Does it really matter?
desc71.620,desc,,She flashes the most beguiling smile.
utter71.621,utter,NELSON,I suppose attraction has nothing to do with it.
desc71.622,desc,,"The smile just becomes more beguiling, meaning:"
utter71.623,utter,NELSON SARA,Long enough to be meaningful. Short enough to stay out of trouble.
utter71.624,utter,NELSON,You defy every law of nature I know. Good.
desc71.625,desc,,The sound of a MAN LAUGHING drifts over from another
utter71.626,utter,SARA,Listen... do you hear that? a wonderful laugh.
desc71.627,desc,,"She cocks her ear, listening to the MAN LAUGHING. Then they hear a BABY CRYING... a BASKETBALL GAME down the street, a DRUNK WOMAN SINGING like an alley cat. A symphony of SOUNDS: lives being lived around them."
utter71.628,utter,SARA,Doesn't life just... take your
desc71.629,desc,,"breath away? Once again, he finds himself so moved by her, he is wordless. There is a long silence between them."
utter71.630,utter,SARA,"What's your secret dream, Nelson?"
utter71.631,utter,NELSON,I'm not much on that kind of thing.
utter71.632,utter,SARA,"Come on, everyone's got one."
desc71.633,desc,,"He listens to the SOUNDS, and takes a leap -- lets himself open up for a moment."
utter71.634,utter,NELSON,"My father sold door-to-door. Vacuum cleaners, life insurance, for a while he sold plastic food. We were kind of the joke of the neighborhood. And believe me, the neighborhood was a pretty grim joke itself."
utter71.635,utter,SARA,Where did you live?
utter71.636,utter,NELSON,"Daly City, just up the freeway... (pause) Anyway, after dinner every night, my dad would shut himself in the TV room and listen to 45s. Frank Sinatra, Tony Bennett. For a year or so, I desperately wanted to be a singer."
utter71.637,utter,SARA,You thought it would make him happy?
utter71.638,utter,NELSON,"No. I thought those guys were everything he wasn't. Successful, proud, in control..."
desc71.639,desc,,"He stops himself -- feels too exposed, shocked that such a sincerely-felt statement actually came from his lips. She feels his discomfort, reaches over and takes his hand."
utter71.640,utter,SARA,I'd like to hear you sing sometime.
utter71.641,utter,NELSON,"That will never happen. (wants to go; pulls back chair) Well, time to..."
utter71.642,utter,SARA,"I'd like you to do something else for me, before you leave tonight. What? Do the dishes. dishes."
utter71.643,utter,NELSON SARA,I hate doing
scene72,slugline,,INT. SARA'S LOFT - NIGHT
desc72.644,desc,,"Nelson is washing the dishes. Sara sits on the floor, letting Ernie teethe by nipping her hand the way puppies love to do."
utter72.645,utter,SARA,"So, what will you do when you go home?"
utter72.646,utter,NELSON,"I don't know, I don't really map out my evenings..."
utter72.647,utter,SARA,I know. You'll turn on the TV. Get bored. Turn on your computer. Check out your work. Get bored. Surf the net. Get bored. (softly) And think of me.
desc72.648,desc,,"She stands up and leaves the kitchen. He seems torn, debates with himself as he finishes the dishes. Turns to see Sara removing the last bit of her clothes before slipping into bed."
utter72.649,utter,SARA,I'm making this as difficult as I possibly can.
desc72.650,desc,,"Nelson stares, his determination quickly waning."
scene73,slugline,,INT. SARA'S LOFT - NIGHT (LATER)
desc73.651,desc,,"Raining. Nelson lies awake, studying Sara as rainy reflections of streetlights roll over her. Rising, he quietly dresses."
scene74,slugline,,INT. NELSON'S APARTMENT - LIVING AREA - NIGHT
desc74.652,desc,,"Raining. Nelson in his empty, sterile apartment, watching TV. Bored, he flips from channel to channel. Turns it OFF. Goes to his computer, looks at some work in progress on it. Gets bored. SAME SCENE - LATER Nelson surfing the net. Bored, he starts to disconnect when he thinks of something. He types in: ""DIVINE PET.NET."" His face slowly registers shock as the site comes up and he reads. CLOSE ON MONITOR Web site: Next to a picture of Sara and a blonde woman, who bears a striking resemblance to her -- the words: ""SARA AND CLAIRE DEEVER, CO-FOUNDERS."" The company is based out of Indianapolis, Indiana. SAME SCENE - LATER Nelson is typing something on his computer. He has already written: ""WATCH TV. WORK. SURF THE NET. GET BORED."" And now he's typing -- ""THINK OF ME."""
scene75,slugline,,INT. SARA'S LOFT - DAWN
desc75.653,desc,,"Bathed in sunlight, Sara sleeps under a pile of blankets. Nelson tiptoes into the loft, carrying a travel bag. As he approaches the bed, ERNIE GROWLS dementedly, ready to pounce. Nelson points a finger, is amazed when ERNIE STOPS GROWLING, THUMPS HIS TAIL ON FLOOR, awakening Sara. Overjoyed to see Nelson, Sara beckons him. Nelson slides into bed, kisses her."
utter75.654,utter,NELSON,Try to be wrong once in a while. It would be good for my ego.
scene76,slugline,,INT. SARA'S BATHROOM - DAY
desc76.655,desc,,"Nelson, wearing floral boxers, examines Sara's bathroom, frowning at the cast-iron tub. She is washing her face."
utter76.656,utter,NELSON,Don't you have a shower? sitting in dirty water.
desc76.657,desc,,"I hate She lifts her head from the sink, water dripping, and laughs."
scene77,slugline,,INT. SARA'S BATHROOM - LATER
desc77.658,desc,,"The two of them are sitting in a steaming tub, she is washing his back."
utter77.659,utter,SARA,"That's not so bad, is it? (points) Can you grab some more soap? See?"
desc77.660,desc,,"Reaching up to get the soap, he tries a cupboard door, surprised to find it locked."
utter77.661,utter,NELSON,"What do you keep in there? Secret, nasty toys?"
desc77.662,desc,,"She raises an eyebrow; mock mysterious face. the soap on a counter, hands it to her. He finds"
utter77.663,utter,NELSON,"I looked up your web site last night. Your sister's pretty, looks a lot like you."
utter77.664,utter,SARA,"It is not my web site. anything, anymore. Not my"
utter77.665,utter,NELSON,Why'd you quit?
utter77.666,utter,SARA,It started out small. big.
desc77.667,desc,,And it got
utter77.668,utter,NELSON,That's generally considered a good thing in business.
utter77.669,utter,SARA,"Everything got big. Desires. Pressures. Lives. Egos. I didn't like the big me. Not a good person. Not happy. And the amazing part is, I got out before it got really big, can you imagine."
utter77.670,utter,NELSON,"No, I can't imagine you with millions and millions of dollars!--"
desc77.671,desc,,"She sighs with relief, then beams happily as Chas saunters into the bathroom with his morning cup of coffee."
utter77.672,utter,CHAS,Did you switch beans or something? It tastes different. Hazelnut.
utter77.673,utter,SARA,You don't like it? Too perfumy.
utter77.674,utter,CHAS,Stick to classics --
desc77.675,desc,,Nelson is so outraged by this intrusion he slaps the water. Excuse me.
utter77.676,utter,NELSON,Privacy? Heard of it?
utter77.677,utter,CHAS,"Hi, Nelson. Nice pecs, you must work out. Me, I don't have time. (pauses) And you look absolutely adorable. (as she gives him a look, he stops) Don't forget dinner's at eight, on the dressy side."
desc77.678,desc,,He turns and walks out the door.
utter77.679,utter,NELSON,"Doesn't that guy know how to make his own coffee? (off her stern look) I mean, what if he'd walked in just as I was... (reaches underwater)"
desc77.680,desc,,She slaps the water with her hand.
utter77.681,utter,SARA,Stop it! We have important things to do today...
scene78,slugline,,INT. MUNI TRAIN - DAY
desc78.682,desc,,"Nelson and Sara stand in a rail car crowded with commuters. As the car jostles and bodies bump up against him, Nelson squirms with discomfort."
utter78.683,utter,NELSON,I still don't see why we couldn't take a cab?
utter78.684,utter,SARA,"Because I make the rules, Nelson. Rules you must submit to, utterly and completely."
utter78.685,utter,NELSON,"You know, if you want to be a dominatrix that badly, why don't we just go buy you the leather and get it over with."
utter78.686,utter,SARA,"Kinky. Maybe even strangely arousing. But if we took a cab, we'd miss out on all this. Exactly."
desc78.687,desc,,"Sara studies Nelson, stiff and impenetrable once again."
utter78.688,utter,SARA,"You know what this train is, Nelson?"
utter78.689,utter,NELSON,You mean besides a buffet of bad breath and body odor?
utter78.690,utter,SARA,"It's 55 lives. All happening at once, in the exact same place, at the exact same time. Imagine how much hope and lust and fear and love are in this car, right now, at this very moment. Look around. I try not to."
utter78.691,utter,NELSON SARA,"I dare you. Look at someone, anyone. That woman by the door."
desc78.692,desc,,"A woman in her early 40s stands near one of the doors, her head leaning against the window as she stares out at the passing city with a distant, detached expression."
desc78.693,desc,,What do you see?
utter78.694,utter,NELSON,"Female, 32-45, primary household decision maker. Watches 2.5 hours of television a day, spends 27 minutes at the grocery store, values price over brand."
desc78.695,desc,,"Ignoring him, Sara gazes at the woman with empathy and wonder."
utter78.696,utter,SARA,I think she's a mother. I think she loves her family so much it
desc78.697,desc,,hurts. I think she'd throw
desc78.698,desc,,"when she gets into bed at night, she makes love to her husband like"
desc78.699,desc,,"As Sara enjoys the fruit of her imagination, Nelson reconsiders the woman, this time seriously."
utter78.700,utter,NELSON,"I think she's got a dead-end job, a husband she can't remember why she married, and a kid who doesn't understand any of it."
desc78.701,desc,,"Nelson's grim assessment rolls over Sara like a cloud, darkening her entire disposition."
utter78.702,utter,SARA,Maybe. Maybe it's worse. Maybe nothing about life even makes sense to her anymore. Maybe some days she wishes she could just quit pretending and end the whole goddamn thing.
desc78.703,desc,,"Nelson stares, silenced by Sara's sudden bleakness."
utter78.704,utter,SARA,"You want to go to the dark side, Nelson? I can get there faster than you can. Believe me."
desc78.705,desc,,"Looking away, Sara takes a deep breath and then smiles again, as irrepressible as she was just moments before."
utter78.706,utter,SARA,"But what for? We see the world we choose to see. And I think my first choice was a helluva lot more fun, don't you?"
desc78.707,desc,,"As the train jostles and jerks, Nelson and Sara search each other's eyes."
scene79,slugline,,EXT. SAN FRANCISCO DOCKS - DAY
desc79.708,desc,,"Hurrying down the pier, Sara waves when she spots Abner waiting patiently, holding a paper bag. There you are!"
desc79.709,desc,,"Abner approaches, removing his balaclava. He's a cute kid, just shy and awkward. Nelson wants to make up for"
utter79.710,utter,NELSON,"Hey, Abner, you've got a face and it's a good one, too!"
desc79.711,desc,,"Abner giggles, as Nelson's PHONE RINGS."
utter79.712,utter,SARA,Cell phones are outlawed in my world.
utter79.713,utter,NELSON,What can I say? The revolution has begun.
desc79.714,desc,,She doesn't like this. Nelson answers the phone.
utter79.715,utter,VINCE (V.O.),"Call me genius, I don't mind."
utter79.716,utter,NELSON,"What up, Vince?"
scene80,slugline,,SWEET NOVEMBER - Rev. 6/1/00 EXT. FINANCIAL DISTRICT - DAY
desc80.717,desc,,Vince gesticulates as he strides down a crowded sidewalk.
utter80.718,utter,VINCE,"Friday, November 17. You, me and"
utter80.719,utter,Edgar Price.,"(shouts) Pucker your lips, we got the meeting!"
scene81,slugline,,EXT. SAN FRANCISCO DOCKS - DAY
desc81.720,desc,,"Nelson steps away, sits on a nearby piling as Sara and Abner head toward the cluster of kids."
desc81.721,desc,,"You're genius, Vince."
utter81.722,utter,VINCE (V.O.),"About time you said so... Hey, heard about Angelica. Sorry, man, but truthfully? As much as I loved her, I knew she wasn't for you. Did you?"
utter81.723,utter,NELSON,Funny you tell me now.
utter81.724,utter,VINCE (V.O.),"Yeah, well, you know... discretion, valor... do I smell a new female friend?"
desc81.725,desc,,"Nelson watches the other kids coldly survey Abner, as if he's too soft for this event. The tough kids are showing off their remote-controlled sail boats: Most of them are simple, macho, tough -- they look like Mad Max boats."
utter81.726,utter,NELSON,What makes you say that?
utter81.727,utter,VINCE (V.O.),"When my man skips his usual morning check-in calls, I know there's estrogen in the air. (pauses) C'mon, c'mon, c'mon. Don't insult me. I have a life. Who is she?"
utter81.728,utter,NELSON,You wouldn't know her.
utter81.729,utter,VINCE (V.O.),"But would I like her? On a scale of nine to ten, is she --"
desc81.730,desc,,"pulls his boat out of a bag and the kids start to laugh. Abner's is a hand-made sailboat, full of whimsy and invention, an eccentric work of art."
utter81.731,utter,KID #1,"Oh that's really cool, not. What is it?"
utter81.732,utter,KID #2,Pokeman's dinghy?
desc81.733,desc,,"The kids have gathered in a circle around Abner, they are intimidating, threatening. Becoming concerned, Sara turns to Nelson, waves him over. NELSON ON PHONE"
utter81.734,utter,NELSON,"Listen, I gotta run, great news on"
utter81.735,utter,the Edgar thing -VINCE (V.O.),"Wait, wait -- quick thumbnail -- I need a gossip fix here -NELSON See you on the 17th."
scene82,slugline,,NEAR LAUNCH AREA
desc82.736,desc,,He hangs up and joins Sara and Abner as one of the BIG BROTHER ORGANIZERS tries to break the circle up.
utter82.737,utter,KID #1,Except for this kid's.
desc82.738,desc,,The kids leer contemptuously as Abner nervously steps forward and lowers his sailboat into the water.
utter82.739,utter,KID #2,"That's not a kid, that's a girl."
utter82.740,utter,ABNER,(turns to Nelson) Maybe I'll just forget about it.
utter82.741,utter,NELSON,"No, ignore them, Abner."
utter82.742,utter,Abner? KID #1,"(disdainfully) The kids huddled together, checking Abner out, hiss his name. Abner."
desc82.743,desc,,"The Organizer comes forward, shaking his head telling the tough kids to stop. As he raises his arm holding a starter pistol, Nelson spots a techie nerd packing up a model submarine on a nearby bench."
utter82.744,utter,NELSON,Hang in there. Just wait a minute. (whispers) Abner is a great name.
desc82.745,desc,,"As the Organizer raises the pistol to fire, Nelson bolts over to the techie nerd."
utter82.746,utter,NELSON,Wanna make a hundred bucks?
desc82.747,desc,,"Covertly slipping his remote-controlled sub into the water. The remote-controlled sailboats glide in the water. Suddenly, the lead boat tacks off course. The next lead boat tacks off course and out of position."
utter82.748,utter,KID #1,My boat's all screwed up!
scene83,slugline,,SWEET NOVEMBER - Rev. 6/5/00
desc83.749,desc,,"As the techie nerd snickers, Abner's boat starts sailing in a physically impossible straight line for the finish as the rest of the flotilla has to tack back and forth. WIDER Abner looks up at Nelson, who winks back. As his boat passes the others, narrowly beating the last two boats to the finish, Abner grins from ear to ear."
utter83.750,utter,ABNER,I guess I'm winning. Hold on -- that little creep is
utter83.751,utter,cheating!,"No, I'm not. better."
utter83.752,utter,ABNER,My boat's just
desc83.753,desc,,Abner's boat nudges the end of the pond; he calmly announces: See?
utter83.754,utter,ABNER,I guess I won.
scene84,slugline,,EXT. STREET - DUSK
desc84.755,desc,,"Nelson and Sara stand outside Abner's little house, watching him unlock the door. Before stepping in he waves to them."
utter84.756,utter,ABNER,"Can we do that again? next time, maybe?"
scene85,slugline,,"With cars,"
desc85.757,desc,,"Nelson nods, Sara shakes her head. Abner closes the door, smiling. The minute he's gone, Sara turns to Nelson."
utter85.758,utter,SARA,"Sometimes a good idea is not a good idea, know what I mean?"
desc85.759,desc,,They start to cross the street toward her building.
utter85.760,utter,NELSON,"Those kids were laughing at him. Have you ever been laughed at? (pauses) Okay, cheating is... bad, I guess."
utter85.761,utter,SARA,"Yeah, you're a father figure now."
utter85.762,utter,NELSON,Get out of here -- father figure. The kid just met me.
utter85.763,utter,SARA,"You're a man. When you don't know who your father is, you're not very picky about your role models."
desc85.764,desc,,"She stops, stunned. A Circuit City man is standing outside her building with a big box. What's that?"
utter85.765,utter,SARA NELSON,"Don't be mad, I got you a little present. A flat screen TV."
utter85.766,utter,SARA,"That's not a 'little present' for me, it's a 'little present' for you. (sweetly, but firmly, to Circuit City man) Take it back. Better yet, you keep it. I never watch TV."
desc85.767,desc,,She unlocks the door and leaves Nelson stunned outside.
scene86,slugline,,INT. STAIRWELL - NIGHT
desc86.768,desc,,"Carrying a bottle of wine, Nelson trudges up the steps with Sara, feeling very put out."
utter86.769,utter,SARA,"Stop pouting, we promised Chas Cherry we'd come."
utter86.770,utter,NELSON,Oh we're calling everyone by first and last names now? I don't want to waste my night with Chas Cherry. I want to get naked with Sara Deever.
utter86.771,utter,SARA,"You have a one-track mind, Nelson Moss. Trust me, you won't be bored. Chas Cherry's a great cook."
scene87,slugline,,INT. CHAS'S LOFT - NIGHT
desc87.772,desc,,"Nelson sitting across from Chas, who has metamorphosed into an extravagantly made-up, gloriously stylish"
utter87.773,utter,transvestite.,That was Chas.
utter87.774,utter,SARA,This is Cherry.
desc87.775,desc,,"Chas extends a manicured hand, Nelson is trying his hardest to go along with it, forcing himself to be hip, ebullient."
utter87.776,utter,NELSON,"Great, great, this is very -- you know -- Pink Flamingoes -- great outfit, and the makeup, wow. (faltering) Wow."
desc87.777,desc,,"This wine is so Martha Stewart -BRANDON enters from the kitchen with the uncorked bottle of wine. Also fully crossed, Brandon's get-up is even more flamboyant than Chas's."
utter87.778,utter,BRANDON,"In other words, perfect."
utter87.779,utter,SARA,That was Brandon. This is Brandy.
utter87.780,utter,NELSON,"Brandy and Cherry, great. Here we are... surprise!"
desc87.781,desc,,"He laughs uncomfortably, working double-time to be cool. Chas and Brandon start to tease him, with a light touch."
desc87.782,desc,,Do you think he's uncomfortable?
utter87.783,utter,BRANDON,"I don't know, maybe he doesn't like... (points to the meal) Lamb stew. (to Nelson) I hope you're not vegetarian, Nelson, I forgot to ask."
utter87.784,utter,BRANDON,"Actually, we just presumed you were a meat eater."
utter87.785,utter,NELSON,"Right, right, you presumed right. Lamb stew, great."
desc87.786,desc,,"He is dying, desperate to get out of there."
utter87.787,utter,CHAS,Could it be the music? Maybe classical Italian opera... just sets you on edge...
utter87.788,utter,BRANDON,"You don't have anything against Italians, do you?"
utter87.789,utter,NELSON,"No, I love Italy! I love Puccini! I love Michelangelo"
desc87.790,desc,,"and -- and -He looks in the other room, sees a TV playing."
utter87.791,utter,NELSON,I just want to watch a little TV.
utter87.792,utter,CHAS,"Oh, we understand that need, completely."
desc87.793,desc,,Nelson gets up and leaves the room in a hurry. Chas and Brandon exchange a look.
scene88,slugline,,INT. LOFT - TV ROOM - NIGHT
desc88.794,desc,,"Nelson sitting on sofa, watching a TV ad."
scene89,slugline,,CLOSE ON TV
desc89.795,desc,,Lycos commercial with man in kilt -- wind raising kilt up -dog running to castle -- dropping off a package. Pair of boxer shorts for the man.
utter89.796,utter,CHAS (O.S.),"I always liked this spot, but I would have remixed it, those two"
desc89.797,desc,,lines at the top get swallowed.
scene90,slugline,,BACK TO SCENE
desc90.798,desc,,"Surprised, Nelson turns around to see Chas standing behind him. Sara is next to him, rubbing her temples. Who ate them?"
utter90.799,utter,SARA,The dog?
utter90.800,utter,CHAS,"Don't be Cruella, Sara. That's one of Nelson's ads. He won Gold Pencil for it."
utter90.801,utter,NELSON,(surprised) How did you know that?
desc90.802,desc,,"Sara exchanges an embarrassed look with Chas, shrugs."
utter90.803,utter,SARA,"I meant to tell you, Cherry, I'm sorry I meant Chas, works in advertising, too."
utter90.804,utter,NELSON,"(smirks, bored) Really? What firm? Baker, Bohanen..."
desc90.805,desc,,Nelson's smirk disappears.
utter90.806,utter,NELSON,Chas... Whatley?
utter90.807,utter,BRANDON,"Oh look, baby's famous."
desc90.808,desc,,"Nelson's jaw drops, he is horrified."
utter90.809,utter,NELSON,"Oh my God, you have been that Chas... all this time? (it registers) Wait a minute, you didn't get the Doctor Diggety account did you? Nelson, does it really matter?"
utter90.810,utter,NELSON,"Oh sure, maybe not to Cherry -but I bet it matters to Chas. I know it matters to Nelson."
desc90.811,desc,,"Just then, the PHONE RINGS. Sara picks it up. She is still rubbing her temples, as if there's a headache"
desc90.812,desc,,Nelson points an accusatory finger at Sara.
utter90.813,utter,NELSON,"She should have told me. (pauses) I mean, this is... awkward. I'd known who you were..."
utter90.814,utter,CHAS,You would have been nicer to me? Thanks.
desc90.815,desc,,They stop talking when they see how upset Sara is as she says to the person on phone:
utter90.816,utter,SARA,"I said: he's busy. No I can't talk to you, either. Good-bye. She hangs up. temples."
desc90.817,desc,,"Glares angrily at Chas, really rubbing her"
utter90.818,utter,SARA,"Ten guesses who that was. Sara, it's not what you -(CONTINUED)"
utter90.819,utter,SARA,How long have you been doing this behind my back? What does she want?
desc90.820,desc,,"She sees how confused Nelson is, tries to make light as she backs out of the room."
utter90.821,utter,SARA,"Oh, it doesn't matter. I'm gonna go downstairs. (to Nelson) I have a headache. You stay."
desc90.822,desc,,"And she hurries to the front door. Nelson looks worried, starts to go after her -- Chas shoots him a look -- let her go."
utter90.823,utter,NELSON,What was that all about? She gets migraines.
utter90.824,utter,NELSON,"No, the phone call. Who was that?"
utter90.825,utter,CHAS,"Her sister, Claire. Long story. (sees Nelson's look) I'm not telling it."
scene91,slugline,,INT. SARA'S LOFT - NIGHT (LATER)
desc91.826,desc,,"Clearly in pain, Sara locks the closet in the bathroom, comes out when she hears the DOOR OPEN. As Nelson enters, she flashes a smile."
utter91.827,utter,SARA,"Hey, sorry I lost it back there."
utter91.828,utter,NELSON,That's okay. Gives me a little boost to know you're not perfect. (gently) Feeling better? Oh yeah.
utter91.829,utter,SARA,All gone.
utter91.830,utter,NELSON,Chas told me it was your sister on the phone. Why does that upset you so much?
desc91.831,desc,,She shrugs and heads over to the bed. charm. Throws on the
utter91.832,utter,SARA,Remember the part about getting naked -- we could do that now.
utter91.833,utter,NELSON,Don't dodge me. (sits down beside her) Talk to me. What happened?
desc91.834,desc,,"She freezes up. Quite simply cannot tell him anything. He is really surprised, and a little hurt."
utter91.835,utter,NELSON,"That's not fair. You expect me to be so honest, so forthcoming..."
utter91.836,utter,SARA,"But this is your month, not mine."
desc91.837,desc,,"She sees how mad he's getting, leans in and kisses him."
utter91.838,utter,SARA,Never go to bed angry.
desc91.839,desc,,"Aroused by the kiss, Nelson prolongs it, unzips her dress, slips his hand inside, caresses her back. Is surprised to feel her stiffen under his hands. He backs away, studies her. He sees what she's trying to hide."
utter91.840,utter,NELSON,"You're not feeling well are you? (as she gestures evasively) Maybe we'll get naked tomorrow, tonight we'll wear P.J.s."
scene92,slugline,,INT. SARA'S LOFT - BEDROOM - MORNING
desc92.841,desc,,"Sara and Nelson sound asleep, arms wrapped around each other, both wearing pajamas. Hearing a KNOCK on door, ERNIE starts BARKING insanely. Pissed, Nelson lifts his head, shouting:"
utter92.842,utter,NELSON,"Ernie, shut up."
desc92.843,desc,,"ERNIE keeps BARKING. Then Nelson hears a louder KNOCK. Annoyed, he rolls out of bed and heads for the door. Opening it, Nelson finds Abner with an old trunk beside him."
utter92.844,utter,ABNER,Wanna buy some junk?
utter92.845,utter,NELSON,"Abner, it's, uhh... a little early."
utter92.846,utter,ABNER,"I think I can break the record for tallest house of cards, but I gotta buy 75 decks, so I thought maybe I could sell some of my stuff."
desc92.847,desc,,"Awake, Sara listens as Nelson waves Abner in."
utter92.848,utter,NELSON,"Yeah, sure... come on in."
desc92.849,desc,,"ON NELSON AND ABNER sitting on the living room floor as Abner pulls one colorful, homemade toy after another out of the trunk. Composed entirely of found parts, the hand puppets, figurines and other toys are wildly original. Believing Sara is still asleep, Nelson and Abner speak softly:"
utter92.850,utter,NELSON,"Abner, what is this stuff?"
utter92.851,utter,ABNER,I make my own toys. It's cheaper.
desc92.852,desc,,"Amazed, Nelson chuckles, but Abner takes it the wrong way. Never mind."
desc92.853,desc,,"Abner starts to put the toys away, but Nelson stops him."
utter92.854,utter,NELSON,"Whoa, whoa, wait a second. (beat) Why do you wanna set a world record?"
utter92.855,utter,ABNER,I wanna be good at something.
desc92.856,desc,,"As Nelson studies Abner, Sara listens intently from the bed."
utter92.857,utter,NELSON,Do you have any brothers or sisters?
desc92.858,desc,,Abner shakes his head.
desc92.859,desc,,Abner looks up at Nelson with a new sense of connection.
utter92.860,utter,NELSON,"It's lonely sometimes, but you know what? (pointing to his temple) It makes you use your imagination. It makes you creative. You're already good at something, Abner. This stuff is incredible."
desc92.861,desc,,"Watching now, Sara smiles, as proud as she is touched."
utter92.862,utter,NELSON,"Other kids just buy toys at a store. All that takes is money. This stuff is ten times cooler. Abner, you're an artist."
desc92.863,desc,,"The affirmation sinking in, Abner smiles as he picks up a spider puppet."
utter92.864,utter,ABNER,They don't do much though. Really?
desc92.865,desc,,"Nelson puts his hand into a wild, red-eyed mad man puppet and brings it to life with a silly puppet voice:"
utter92.866,utter,NELSON,"I happen to do a lot, young man. Why just last night, I cloned myself and then ate me for dinner."
utter92.867,utter,ABNER,(smirking) I think I'm a little old for that.
utter92.868,utter,NELSON,Oh right... of course you are.
desc92.869,desc,,"Nelson now sees Sara is awake, and they exchange a grin."
utter92.870,utter,NELSON,"In that case, I'm sure you're also too old for this... raaaaaghhh!"
desc92.871,desc,,"Nelson attacks with the mad man puppet and Abner, his kid instincts kicking in, flees."
utter92.872,utter,ABNER,As Nelson and the mad man chase Abner and his spider
desc92.873,desc,,"around the loft, ERNIE BARKS furiously. Cornering Abner, Nelson reaches out with the mad man puppet and taps"
utter92.874,utter,Abner's spider.,You're it.
utter92.875,utter,NELSON,The chase reverses. Raaaaaaghhh!
desc92.876,desc,,"Gaining ground on Nelson, Abner rounds a corner and runs smack into Sara."
utter92.877,utter,SARA,No running in this house! (scary alien voice) Unless I get to play!
desc92.878,desc,,Sara whips Abner's one-eyed alien puppet out from behind her back and chases after its creator.
utter92.879,utter,SARA,Ah-hah-hah-hah-hah!
desc92.880,desc,,"Fleeing, Abner soon finds himself pursued by Sara, Nelson and Ernie all at once."
scene93,slugline,,SAME SCENE - LATER
desc93.881,desc,,"as the game evolves, Abner and his spider puppet prowling"
scene94,slugline,,the loft.
desc94.882,desc,,"Behind Abner, the mad man and the alien silently appear in doorways and above furniture, but when Abner spins around, they're gone. Even Ernie scampers past with Abner's wire dog strapped to his back, but Abner misses it. Finally, Abner outsmarts the grown-ups, backtracks and catches them both in the kitchen, looking the other way. Ahhh! Eeewwwwh!"
utter94.883,utter,ABNER SARA,NELSON
desc94.884,desc,,"Sara and Nelson flee, but someone trips, and as they collapse into a pile, Abner jumps on top, all three laughing hysterically."
scene95,slugline,,EXT. COFFEE SHOP - DAY
desc95.885,desc,,"In very high spirits, the three of them sit at a table outside the coffee shop. Abner and Sara share a banana split. Abner is horrified to see the waitress bring Nelson a fruit salad. Sara whispers to Abner."
utter95.886,utter,SARA,"I know, don't say anything."
desc95.887,desc,,"A Porsche pulls up to the curb, LEXY, a lingerie model in the passenger seat, checks out the street."
desc95.888,desc,,"The movie starts in ten minutes. Maybe we should skip it. A MAN jumps out of the car, says:"
utter95.889,utter,MAN FROM CAR,"Don't worry, babe, you'll get your cappucino."
desc95.890,desc,,"Seeing Nelson, the Man stops dead in his tracks. It is Vince. He whistles as he takes in the whole scene. Ooooh."
utter95.891,utter,VINCE,Somebody went domestic.
desc95.892,desc,,"Just then, Abner checks his watch, jumps up."
utter95.893,utter,ABNER,Gotta go. Mom's home for an hour between jobs!
desc95.894,desc,,"He runs off. Vince edges a little closer to Nelson's table, checking Sara out head to toe."
utter95.895,utter,VINCE,"Okay, okay. Wow. Well, I guess it all makes sense. 'Mystery Woman Unveiled' on... (looks around) What street is this? Where am I? I'm lost!"
desc95.896,desc,,"Um... Sara, Vince, Vince, Sara. Lexy calls out from the car, impatient to leave."
utter95.897,utter,LEXY,"Vince, the movie..."
utter95.898,utter,VINCE,(doing a weighing of scales) The movie... the cappuccino... the movie... women.
utter95.899,utter,SARA,"God, that is one of the most astute observations about female behavior I've ever heard. Are you a psychologist?"
utter95.900,utter,VINCE,"(confused, laughs) Funny. She's funny. Right? That's good... (points to his car) Meet the lovely Lexy -- my man Nelson, his woman Sara. Hey, Lexy. Hi."
utter95.901,utter,SARA VINCE,"See, they get along. Why don't the four of us go out together sometime, you know, do something depraved?"
desc95.902,desc,,Just then a WAITRESS comes out and Vince stops her. Quick order.
utter95.903,utter,VINCE,Cappuccino.
utter95.904,utter,WAITRESS,(harassed) Quick answer. No quick orders.
desc95.905,desc,,And she walks back inside the coffee shop.
utter95.906,utter,VINCE,"I love this place. I'm gonna come here every day. So I guess the movie wins. (winks to Sara) Keep you women happy, that's our job. (heading back to car) Don't forget, my man. The 20th. You, me, and God. (reaches his door)"
