segment-id,segment-type,segment-speaker,segment-text
utter12.254,utter,JASMINE,(to herself) Believe me ... I will ...
desc12.255,desc,,NERVOUS GUARD
scene13,slugline,,"palace, Princess?"
desc13.256,desc,,"Jasmine considers ... then decides. She turns, throwing her hood back over her shoulder, whapping the guard in the face. She stalks off, toward the palace, the guard following. A beat. Abu screeches from inside the earthenware jug. It topples over, shattering. Abu shakes his head, looks around. In the distance, he sees Aladdin b~ing dragged to the palace."
scene14,slugline,,INT. PALACE - JAFAR'S CHAMBER
desc14.257,desc,,"Jafar.slips into his quarters from a secret passage-and Jasmine storms into the chamber, looking for him. JASMINE"
desc14.258,desc,,Jafar closes the passage door quickly ... painfully pining Iago between the door and the jamb. Iago squawks.
desc14.259,desc,,"He spreads his robes, hiding Iago from Jasmine's view."
utter14.260,utter,JAFAR,How may I be of service to you?
desc14.261,desc,,"Jasmine moves in on him, angry."
desc14.262,desc,,The guards just took a boy from the market--on your orders.
utter14.263,utter,JAFAR,(feigns puzzlement) Your father has. charged me with keeping peace in Agrabah. The boy was a criminal.
utter14.264,utter,JASMINE,(sharp) What was his crime?
desc14.265,desc,,"Unseen by Jasmine, Iago tries to wriggle out of the doorway. He tugs at Jafar's robe hem. Mimes begging."
utter14.266,utter,JAFAR,"Why, kidnapping the Princess, of course."
desc14.267,desc,,Jafar covertly kicks Iago back into the passage.
utter14.268,utter,JASMINE,(appalled) He didn't kidnap me! I ran away!
utter14.269,utter,JAFAR,Oh ... dear. How frightfully upsetting. Had I but known ...
desc14.270,desc,,"Jasmine waits, distraught, as Jafar milks the moment."
utter14.271,utter,JAFAR,"Sadly, the boy's sentence has already been carried out ..."
utter14.272,utter,JASMINE,What do you mean .. ?
desc14.273,desc,,Death ... by beheading. Jasmine draws back in horror. She is stunned.
utter14.274,utter,JASMINE,"(a whisper) How ... could you-JAFAR (reaches out to comfort her) I .am exceedingly sorry, Princess ..."
desc14.275,desc,,"She spins away from his touch, runs from the room. A beat. Jafar smiles, shrugs, a 1 c 1 est la vie' gesture. Iago pushes the secret door back open."
utter14.276,utter,IAGO,How'd it go?
utter14.277,utter,JAFAR,I think she took that rather well.
scene15,slugline,,EXT. PALACE - GARDENS/MENAGERIE - EVENING
desc15.278,desc,,"Raja is looking, concerned and empathetic---at Jasmine, who is sobbing. Raja moves to her side, nosenudges her questioningly. She looks up, teary-eyed, then hugs him, burying her face in his ruff."
utter15.279,utter,JASMINE,... I didn't even know his name ...
desc15.280,desc,,"PAN UP the wall; Abu sticks his head up. Leaps to a palm, then to the ground, rustling a bush. Raja hears it, startled. Abu moves through the shrubs. A low GROWL makes him pull up short. He turns slowly-Raja is right there, huge teeth glinting. Abu is terrified. He runs. Raja searches for Abu. He moves past a statue, the classic 'SEE NO EVIL, HEAR NO EVIL, SPEAK NO EVIL.' Abu has taken a fourth position: 'SMELL NO EVIL.' Raja pauses. Sniffs suspiciously, coming closer to Abu-JASMINE (0. S.)"
desc15.281,desc,,"Raja turns in the direction of her voice ... throws a last suspicious glance at the statue ... then hurries off. Abu lets out his breath, relieved. -'Scampers away."
scene16,slugline,,INT. PALACE - DUNGEON/TORTURE CHAMBER - NIGHT
desc16.282,desc,,"Rats scurry across the gloomy walls, in and out of shafts of moonlight shining through a high, barred window. Aladdin hangs slumped in defeat, supported only by the wrist manacles that chain him to the wall of the dark chamber. Abu's shadow appears on the wall; Aladdin looks up. Abu!"
utter16.283,utter,ALADDIN,Down here!
desc16.284,desc,,"Abu chitters, scampers down. Aladdin pulls on the arm irons."
utter16.285,utter,ALADDIN,Help me out of these ...
desc16.286,desc,,"Abu chatters, scolding Aladdin. He does a burlesque imitation of a woman--then makes a disgusted, dismissive gesture."
utter16.287,utter,ALADDIN,What could I do? She was in trouble.
desc16.288,desc,,Abu begins to work on Aladdin's wrist cuffs.
utter16.289,utter,ALADDIN (CONT'D),"She was the Princess. I can't believe it. (slumps) She was terrific. For a while there, I was thinking that maybe she and I ..."
desc16.290,desc,,"Abu chatters, warning him to forget her."
utter16.291,utter,ALADDIN,"(bitter) Don't worry, Abu ... there's a .l.a,li. She has to marry a Prince. (beat) She deserves a Prince."
desc16.292,desc,,"Abu springs the lock. Grins, pleased. Aladdin does not share his elation; he looks around the dungeon."
utter16.293,utter,ALADDIN,"I'm a fool. VOICE (O.S.) You're only a fool if you give up, boy."
desc16.294,desc,,"Aladdin starts, turns-From out of the darkest corner of the dungeon a figure limps forward into the light: Jafar, disguised as a lame prisoner."
utter16.295,utter,ALADDIN,(wary) Who are you?
utter16.296,utter,JAFAR,"A lowly prisoner, like yourself. But together--perhaps we can be more ..."
utter16.297,utter,ALADDIN,(suspicious) I'm listening ...
utter16.298,utter,JAFAR,"There is a cave, boy ... a cave of wonders ... filled with treasures beyond your wildest dreams ... Abu lights up at this."
utter16.299,utter,JAFAR (CONT'D),"(sly) Treasure enough to impress even your princess, I'd wager ... The thought is appealing to Aladdin--but there's a problem--"
utter16.300,utter,ALADDIN But the law says-JAFAR,"You've heard of the Golden Rule, haven't you? 'Whoever has the gold ... makes the rules.*"
utter16.301,utter,ALADDIN,So why would you share all this wonderful treasure with me?
utter16.302,utter,JAFAR,(indicates his own leg) I need a young pair of legs and a strong back to go in after it. Aladdin considers.
utter16.303,utter,ALADDIN,It's fine to talk about ... but I don't see how you're planning to get us out of here.
desc16.304,desc,,Jafar moves to a wall of the chamber. Iago peeks out from the hump on Jafar's back.
utter16.305,utter,IAGO,(sotto) Ya got 'em hooked ... now reeeel him in!
utter16.306,utter,JAFAR,"(stuffs 1ago away) Don't be so hasty, boy. *Things aren't always what they seem."
desc16.307,desc,,"Jafar pushes in a particular stone. A section of the wall moves aside, revealing a staircase."
utter16.308,utter,JAFAR,I can get what I want ... and you can win the Princess. Do we have a deal? (extends his hand)
desc16.309,desc,,Aladdin hesitates ... looks at Abu. Abu is dubious. Aladdin looks back at Jafar ... And then Aladdin shakes Jafar's hand. Jafar CACKLES and pulls him through the door. Abu hurries through before the door shuts.
scene17,slugline,,DESERT - NIGHT
desc17.310,desc,,"Riding camels, Jafar and Aladdin trek across .the desert. Aladdin shields his eyes from a sand whipped ...,.ind from a distant storm."
scene18,slugline,,EXT. DESERT - CAVE OF WONDERS LOCATION - NIGHT
desc18.311,desc,,Jafar and Aladdin are at the outcropping. The Tiger's head RISES FROM THE SAND. Aladdin stares in awe. Abu peaks out of his hiding place in Aladdin's vest.
utter18.312,utter,TIGER-GOD,WHO DISTURBS MY SLUMBER?
utter18.313,utter,ALADDIN,"Uh, it's me ... Aladdin."
desc18.314,desc,,BLINDING LIGHT from the cave. Aladdin winces.
desc18.315,desc,,WHOM I DEEM WISE ENOUGH. ONE WHOSE WORTH LIES DEEP WITHIN; THE DIAMOND IN THE ROUGH.
desc18.316,desc,,Aladdin looks back at Jafar questioningly.
utter18.317,utter,JAFAR,"(urging him forward) Remember, boy--bring me the ..J..fil!m. And the treasure is yours!"
desc18.318,desc,,"Aladdin nods, steps toward the cave, Abu hanging on tight. INT."
scene19,slugline,,CAVE OF WONDERS - FIRST CHAMBER
desc19.319,desc,,"Aladdin and Abu descend warily. The stairs end in a beautiful chamber carved out of the stone. Tiled floor, finished walls. On the walls are full-sized pictographs of human figures. The~ are all reaching for something ... -~ .and they all have a frozen rictus of abject terror. Aladdin barely notices--because at the far end of the chamber is a marble pedestal--and on the pedestal is a LAMP. It is gorgeous: large, bejeweled, its gold surface polished to a high sheen."
utter19.320,utter,ALADDIN,(an intake of breath)
desc19.321,desc,,"Aladdin nears the pedestal. He moves to take the lamp---and catches sight of his reflection in the lamp: A DISTORTED FIGURE, REACHING OUT. Above it, on the wall is the Thief; he has become a pictograph on the wall, the latest in the long line."
desc19.322,desc,,Realization dawns. Aladdin draws his hand back. Abu chatters--what's the hang-up? He reaches for the lamp-Aladdin catches his wrists.
utter19.323,utter,ALADDIN,"No, Abu. I don't think that's the right one."
desc19.324,desc,,"Suddenly, the lights go out. RUMBLE--and a slit of golden light appears, forms into an arched doorway. Aladdin smiles. He steps through."
scene20,slugline,,TREASURE CHAMBER
desc20.325,desc,,A huge cavern filled floor-to-ceiling with all manner of fortune and treasure. Gold and emerald-encrusted pillars have been carved out of the very stone. Aladdin surveys the riches in wonder. Abu races to a large treasure chest-Abu!
utter20.326,utter,ALADDIN,Don't touch anything.
desc20.327,desc,,--Abu pulls up short. But it looks so inviting ...
utter20.328,utter,ALADDIN,(certain) We have to find the lamp first. The ..t:.ea..l one.
desc20.329,desc,,"Aladdin goes past. Abu gives the chest a final longing look, then follows Aladdin. Suddenly the richly-woven (but very dusty} golden-tasseled CARPET Abu has walked across COMES TO LIFE. It rises, follows them, floating above the ground. * Abu senses something, turns. The Carpet quickly lies flat.* Abu turns away. The Carpet follows. Abu spins back--but the Carpet has already become motionless. Abu scratches his head, tugs at Aladdin's shirt, trying to get his attention."
desc20.330,desc,,"The Carpet has become more bold. It taps Abu on the shoulder, then ducks away. The peekaboo game continues until finally Abu and the Carpet come face-to-face. Abu screams, jumps back, all over Aladdin. The Carpet--equally terrified--zips away, hides behind a stalagmite."
utter20.331,utter,ALADDIN,Abu--what--are you crazy?
desc20.332,desc,,Abu points frantically--Aladdin sees the carpet.
utter20.333,utter,ALADDIN,(incredulous) A ... magic carpet!
desc20.334,desc,,The Carpet approaches Aladdin cautiously. Aladdin strokes it.
utter20.335,utter,ALADDIN,I'm not gonna hurt you ...
desc20.336,desc,,"The Carpet zips around happily, sending up puffs of dust."
utter20.337,utter,ALADDIN,"You've been in here a long time, huh? (The Carpet nods) You're pretty dusty ... (the Carpet acts embarrassed) Here, let me ..."
desc20.338,desc,,"He grabs two of its corners, and shakes the dust off. The Carpet reels, a little disoriented--but then takes a look at itself., Dust-free, it's a very pretty carpet. It preens."
utter20.339,utter,ALADDIN,"I guess your owner must've come looking for the lamp, huh? (The Carpet nods) That's why we 1 re here, too ... (The Carpet points excitedly) I think it knows where it is!"
desc20.340,desc,,The Carpet zips off. Aladdin and Abu chase after it.
scene21,slugline,,LAMP CAVERN - NIGHT
desc21.341,desc,,"The passageway opens into an immense cavern. At the end of the cavern is a huge monolith, steps cut into its face, surrounded by a pool. Stepping stones lead across. Atop it, in a beam of light, is the LAMP. ALADDIN You two wait here ... Aladdin hopscotches the rocks across the pool; Abu and the Carpet watch. Abu becomes aware of something, turns-Not too far away sits a stone monkey idol. The monkey idol invitingly holds out a beautiful jewel. Abu reacts--'for me? 1 Aladdin ascends the staircase toward the lamp. Below, Abu has become transfixed by the monkey idol. Reaches for the jewel. The Carpet grabs Abu, holds him back. At the top of the staircase, Aladdin looks through the light to see: a dented. dust-covered. dull metal lamp. Aladdin nods 'this is it.' Reaches for it ... picks it up. ANGLE ON: Abu, as he breaks free of the Carpet. Takes the jewel from the Monkey Idol."
utter21.342,utter,ALADDIN,"(to himself} Now, why would that old man want this old thing .. ? (spots Abu) Abu!"
desc21.343,desc,,"But it's too late. There is a faint RUMBLING sound in the distance. Dust falls from above. The ground begins to QUIVER. TIGER-GOD (0. S.) YOU HAVE TOUCHED THE FORBIDDEN TREASURE! YOU ARE DOOMED! INFIDELS! Abu quickly puts the jewel back--to no avail-ALL HELL BREAKS LOOSE The cavern SHAKES violently. The monolith stairway transforms into a chute--Aladdin clutches the lamp as he slides down the chute toward the pool--now transformed to boiling lava. Just in time, the Carpet zooms in, catches him. They streak to grab up Abu, who is about to be crushed beneath falling*stone. INT."
scene22,slugline,,TREASURE CHAMBER
desc22.344,desc,,"The piles of treasure TRANSFORM into mountains of fire, the flames reaching up, scorching the carpet as they fly through. INT."
scene23,slugline,,FIRST CHAMBER
desc23.345,desc,,"The pictograph figures peel off the walls, wafer-thin creatures clutching after Aladdin, Abu and the Carpet. The three desperately avoid them as they make their way up the"
scene24,slugline,,disintegrating stairway-EXT. CAVE OF WONDERS
desc24.346,desc,,"Outside, the earth TREMBLES. Winds SWIRL ferociously. Lightning FLASHES, thunder BOOMS. The Tiger's head ROARS as if in agony'Jafar watches, intently; Iago frightfully peers out from his cloak. INT."
scene25,slugline,,CAVE OF WONDERS - STAIRWAY
desc25.347,desc,,"a gig.antic stalactite breaks off and pins the Carpet. Abu and Aladdin are thrown forward. A chasm opens, cutting them off from any chance of helping the carpet. Aladdin and Abu scramble up to the entrance. Abu makes it out. The ground gives way; Aladdin hangs by his fingers from the lip. Below him is a tremendously steep drop. Jafar appears above."
utter25.348,utter,ALADDIN,(shouts over the din) ~ me.!
utter25.349,utter,JAFAR,Throw me the lamp!
utter25.350,utter,ALADDIN,I can't hold on! Give me your hand!
desc25.351,desc,,First give rn.e. the lamp! Aladdin fumbles for the lamp. Holds it out. Jafar snatches it away.
scene26,slugline,,CAVE OF WONDERS *-*
desc26.352,desc,,"The earth SHAKES even more violently and the WINDS, LIGHTNING, and THUNDER accelerate. Jafar clutches the lamp with both hands, - eyes gleaming."
utter26.353,utter,JAFAR,(laughing) YE.S. ! ! At last!
desc26.354,desc,,Jafar turns and sees Abu helping Aladdin out from the entrance. Jafar pockets the lamp in his robe and pulls out a dagger. He kicks Abu aside and raises the dagger.
desc26.355,desc,,What are you doing?!
desc26.356,desc,,"Ending your miserable life, you"
desc26.357,desc,,"Abu leaps at Jafar and bites him hard in the arm. Jafar SCREAMS and drops the dagger. Jafar fights to extricate himself from the furious monkey. Iago is expelled, squawking, from Jafar's robes. Jafar viciously hurls Abu down through the entrance at Aladdin."
scene27,slugline,,EXT. ENTRANCE Aladdin and Abu drop back into the cave-INT. THE CAVE
desc27.358,desc,,"The Carpet finally manages to pull free of the stalactite. It zips toward the entrance-As Aladdin and Abu hurt.le down the steep drop, they crash into the Carpet on its way up. This breaks their fall; the three tumble down to the floor of the cave."
scene28,slugline,,EXT. ENTRANCE
desc28.359,desc,,"The EARTHQUAKE, and SANDSTORM build to a cataclysmic finale as the Tiger's head completely disintegrates and the plains of sand swirl around like a whirlpool. Jafar reaches into his robe."
utter28.360,utter,JAFAR,(chuckling) It's~! It's all mine! With the power of this lamp I will ...
desc28.361,desc,,A horrified look comes over Jafar's face. He tears open the robe.
utter28.362,utter,JAFAR,Where is it? (searches desperately)
desc28.363,desc,,"Jafar scrambles after the scarab pieces in the outcropping as everything vanishes into the sand. There is a final FLASH of LIGHTNING and CRACK of THUNDER, then all is still and quiet. Jafar digs furiously, pulls out Iago, who sputters sand."
utter28.364,utter,IAGO,"Oh, thank you, your benevolence! I knew you'd save me!"
utter28.365,utter,JAFAR,No!
desc28.366,desc,,"Jafar tosses Iago aside, continues digging. But there, is no trace of the outcropping, or the scarab pieces."
utter28.367,utter,JAFAR,This can't be! ll can't b.e.!
desc28.368,desc,,"Iago scratches halfheartedly at the sand. We pull back to an EXTREME LONG SHOT of the tiny figure of Jafar on his knees, arms raised in torment."
scene29,slugline,,CAVE OF WONDERS
desc29.369,desc,,"Aladdin comes to. Abu and the Carpet are on top of him. They """"' stir groggily. Aladdin groans."
utter29.370,utter,ALADDIN,... my head ...
desc29.371,desc,,He looks up at the solid cavern ceiling.
utter29.372,utter,ALADDIN,"Trapped ... (despairing) At least the dungeon had a window ... (slumps back) That two-faced son of a jackal ... whoever he is, he's probably long gone with that lamp ..."
desc29.373,desc,,"Abu chatters--like a magician, he reveals: The Lamp. Aladdin is surprised ... then he laughs."
utter29.374,utter,ALADDIN,Abu! (grins admiringly) You little thief! (takes the lamp) This'll teach that old guy to mess with us!
desc29.375,desc,,Aladdin studies the lamp carefully.
utter29.376,utter,ALADDIN,"(CONT.) It's such a beat-up, worthless piece of junk ... ? (notices) I think there's something written here ... but it's hard to make out .. ."
desc29.377,desc,,"Aladdin rubs the lamp with his sleeve. It glows slightly--and then, POOF! Colorful smoke spews out of the spout. It eddies and swirls, filling the cave, taking shape and solid form-Towering above Aladdin is the gigantic GENIE of the lamp. He is a hip, hyper, mercurial Robin Williams type, full,of exuberance, with a child-like vulnerability."
utter29.378,utter,GENIE,Oy! Ten thousand years will give you filJ.cil a crick in the neck!
desc29.379,desc,,"He CRACKS his neck, turning it completely around. Aladdin tries to speak but is cut off by the Genie."
utter29.380,utter,GENIE,"Hang on a second ... Whaaa . .. wow! Does it feel good to get outta there! I'm telling you! Nice to be back ladies and gentlemen. Hi, where you from, what's your name?"
utter29.381,utter,ALADDIN,"(extremely wary) Aladdin. But who are you-GENIE Aladdin! Hello, Aladdin, nice to have you on the show. Can we call you ""Al""'? or maybe just ""Din""? or how 'bout ""Laddie."" Sounds like here, boy! (whistles) come on,"
utter29.382,utter,ALADDIN,(to the carpet) I must've hit my head harder than I thought.
utter29.383,utter,GENIE,Do you smoke? Mind if I do? (Poof!}
utter29.384,utter,Sorry Bonzo!,Hope I didn't singe the fur!
desc29.385,desc,,Abu is comically scared; the car~et laughs.
utter29.386,utter,GENIE,"(noticed the carpet) Yo! Rugman! Haven't seen you in a few rnillenia--Gimme five! (slaps hand-to-tassel) (to Aladdin) You're a lot smaller than my last master! Either that or I'm getting bigger! Look at me from the side, do I look different to you?"
utter29.387,utter,ALADDIN,Whoa--wait a minute. I'm--your
utter29.388,utter,master? GENIE,"That's right! He can be taught! What would you wish of me ... the ever impressive, the long contained, the often imitated but never duplicated, duplicated, duplicated, duplicated ...'Genie .o..f .th.!! .l.a..mJ;2! Right here! .Direct from the lamp! Right here for your very much wish fulfillment!"
utter29.389,utter,ALADDIN,(getting it clear) .li.iM-fullfilrnent ...
utter29.390,utter,GENIE,Three wishes to be exact! No
utter29.391,utter,"substitutions, exchanges or",refunds!
desc29.392,desc,,"Aladdin stares, deadpan."
utter29.393,utter,ALADDIN,Now I knQH. I'm dreaming ...
utter29.394,utter,GENIE,"Master, I don't think you realize what you got here. So why don't you just ruminate whilest I illuminates the poss-o-bilities!"
utter29.395,utter,GENIE (Cont'd),(sings)
desc29.396,desc,,"WELL, ALI BABA HAD THEM FORTY THIEVES SCHEHERAZADE HAD A THOUSAND TALES BUT MISTER YOU'RE IN LUCK CAUSE UP YOUR SLEEVES YOU GOT A BRAND OF MAGIC NEVER FAILS YOU GOT SOME POWER IN YOUR CORNER NOW SOME HEAVY AMMUNITION IN YOUR CAMP YOU GOT SOME PUNCH, PIZAZZ, YAHOO AND HOW SEE, ALL YOU GOTTA DO IS RUB THAT LAMP AND I 'LL SAY : As the Genie demonstrates his magical powers, the dark cave lights up and becomes his stage. The Genie changes his size, shape, and costume at will and creates a series of rapid-fire images, (an elaborate banquet, a bevy of beautiful harem girls,) that shift around Aladdin, keeping him off balance. GENIE (CONT.) LIFE IS YOUR RESTAURANT C'MON WHISPER WHAT IT IS YOU WANT YOU AIN'T NEVER HAD A FRIEND LIKE ME YESSIR, WE PRIDE OURSELVES ON SERVICE YOU'RE THE BOSS, THE KING, THE SHAH SAY WHAT YOU WISH, IT'S YOURS!"
desc29.397,desc,,"HOW 'BOUT A LITTLE MORE BAKLAVA? I'M IN THE MOOD TO HELP YOU, DUDE YOU AIN'T NEVER HAD A FRIEND LIKE ME As the song escalates, the Genie creates more images: Slaves, armies, camels, horses, treasure, etc, filling the cave."
utter29.398,utter,GENIE (CONT.),CAN YOUR FRIENDS DO THIS?
desc29.399,desc,,CAN YOUR FRIENDS DO THAT? CAN YOUR FRIENDS PULL THIS OUT THEIR LITTLE HAT?! CAN YOUR FRIENDS GO POOF
desc29.400,desc,,"CAN YOUR FRIENDS GO ABRACADABRA LET 'ER RIP AND THEN MAKE THE SUCKER DISAPPEAR? SO DONCHA SIT THERE, SLACK JAWED, BUGGY-EYED I'M HERE TO ANSWER ALL YOUR MIDDAY PRAYERS YOU GOT ME BONA-FIDE, CERTIFIED YOU GOT A GENIE FOR YOUR CHARGE D'AFFAIRES I GOT A POW'RFUL URGE TO HELP YOU OUT SO WHATCHA WISH? I REALLY WANNA KNOW YOU GOT A LIST THAT'S THREE MILES LONG, NO DOUBT WELL ALL YOU GOTTA DO IS RUB LIKE SO WHAT WILL THOSE ORDERS BE? I DO MY JOB, YOU BIG NABOB YOU AIN'T NEVER HAD A FRIEND LIKE ME.! As the song concludes, all that the Genie has created WHOOSHES back into the lamp. The cave is empty again, save for Aladdin, Abu, the Carpet and the Genie."
utter29.401,utter,GENIE,"So ... what'll it be, master?"
utter29.402,utter,ALADDIN,You're gonna grant me any three wishes I want. Right?
utter29.403,utter,GENIE,"That's it in a pistachio shell . .BlIT-- there are a few provisos, a couple of quid pro quo."
utter29.404,utter,ALADDIN,What?
utter29.405,utter,GENIE,"Uh, rule number one! I can't kill anybody! So, don't ask!"
utter29.406,utter,Rule number two!,"I can't make anybody fall in love with anybody else! (a big 'MWA!' kiss) You little punim, you!"
utter29.407,utter,three!,"I can't bring people back from the dead. It's not a pretty picture. I don't like doing it. Other than that, you got it!"
utter29.408,utter,ALADDIN,"Provisos? You mean--limitations? On wishes? Some all-powerful genie. (not impressed) Can't even bring people back from the dead ... (to Abu} I don't know, Abu ... he probably can't even get us out of this cave!"
desc29.409,desc,,Abu plays along with a dismissive gesture.
utter29.410,utter,GENIE,Puh-leeese. Get with the program.
utter29.411,utter,ALADDIN,"Uh-huh ... C'mon, Abu. Looks like we're gonna have to find a way out."
utter29.412,utter,GENIE,(insulted) The gauntlet has been thrown--the gloves are off!
desc29.413,desc,,"The Genie leaps onto the carpet, grabs Aladdin and Abu."
utter29.414,utter,Ladies and gentlemen and small,primates-- Keep your hands and
desc29.415,desc,,arms inside the carpet!
utter29.416,utter,In case,"of emergency, exits are here, here, here, here, here, here, here, here, anywhere. WE'RE OUTTA HERE!"
desc29.417,desc,,The Genie makes a gesture so huge it spins him around. With a resounding BOOM a crack appears in the cavern ceiling above; light pours through. The carpet spirals up and out-EXT.
scene30,slugline,,DESERT - DAWN
desc30.418,desc,,--into the early morning sky. The Genie's uproarious laughter ECHOES as they soar away.
scene31,slugline,,THRONE ROOM - DAY
desc31.419,desc,,"Jafar's head is bowed in abeyance as the Sultan lectures him. Jasmine stands .beside the Sultan, arms crossed, cold fire in her eyes."
utter31.420,utter,SULTAN,"Jafar, if it weren't for all your years of loyal service ... (very harsh) From now on, you're to discuss sentencing of prisoners with me-before they are beheaded!"
utter31.421,utter,JAFAR,"I assure you, your highness--it won't happen again."
utter31.422,utter,SULTAN,"Jasmine ... Jafar ... Now, let's put this whole messy business behind us ... please?"
utter31.423,utter,JAFAR,"My most abject and humblest apologies, Princess."
desc31.424,desc,,Jafar forces a smile. Jasmine is not soothed.
utter31.425,utter,JASMINE,"(low, to Jafar) At least some good will come from my being forced to marry ... When I am queen, I will have the power"
desc31.426,desc,,"to get rid o f ~ She exits, out to the garden. Th~ Sultan hurries after her."
utter31.427,utter,SULTAN,Jasmine--he apologized. Doesn't that count for something?
desc31.428,desc,,"They are both gone. Jafar stands there, teeth gritted, face reddening, seething. A volcano on the verge of eruption."
utter31.429,utter,JAFAR,If only I had gotten that lamp ...
utter31.430,utter,IAGO,To think we gotta keep kowtowing to that dink and his dink daughter for the rest of out lives ...
utter31.431,utter,JAFAR,"No, Iago ... just until she finds a dink husband! Then she will have us banished! (hand to throat) Or beheaded!"
desc31.432,desc,,Iago also puts his hand to his throat. POV Iago - The garden. Jasmine speaks defiantly to the Sultan. Iago gets an idea.
utter31.433,utter,IAGO,"Wait a minute, Jafar. What if ... ~ were the dink husband?"
utter31.434,utter,JAFAR,... what?
utter31.435,utter,IAGO,You marry the princess! become the Sultan! Then you
utter31.436,utter,JAFAR,Hmm ... Marry the shrew ... I become the Sultan ...
desc31.437,desc,,Jafar settles onto the Sultan's throne as he considers it.
utter31.438,utter,JAFAR,The idea has merit ...
utter31.439,utter,IAGO,"(acting it out, relishing it) And then we drop papa-in-law and the little woman off a cliff. Aaaaaaaaa-- Ker-SPLAT!"
scene32,slugline,,OASIS - DAY
desc32.440,desc,,A patch of paradise in the barren desert. A watering hole for a few animals who are startled by the Carpet as it swoops down.
utter32.441,utter,GENIE,Thank you for choosing the Magic Carpet for your travel needs. Don't stand until the rug comes to a complete stop ...
desc32.442,desc,,"The Carpet stops; Abu tumbles forward, into the water."
utter32.443,utter,GENIE (CONT'D),"(smug, to Aladdin) I sure hope I put to rest all that vicious nay-saying ..."
utter32.444,utter,ALADDIN,"Oh, yeah. He sure showed us, huh, Abu?"
desc32.445,desc,,The Genie smiles--then it hits him. He snaps a look at Aladdin~
utter32.446,utter,GENIE,Waaait a second. (counts on his fing'ers) Okay ... you got out of the cave. Two wishes left.
utter32.447,utter,ALADDIN,Ah ... no ... I never actually wished to get out of the cave. You did that on your own.
desc32.448,desc,,"The Genie begins to protest ... stops. He gives Aladdin a slow sidelong, admiring smile."
utter32.449,utter,GENIE,"Well, you got me, kid ... Boy, do I feel sheepish! (turns to sheep) But I'm warning you, you baaaad boy-- no more freebies!"
desc32.450,desc,,Abu snaps his fingers 'darn!' Aladdin hops off the Carpet.
utter32.451,utter,ALADDIN,"Fair deal ... (pacing, excited) (the Carpet paces alongside him) So ... three wishes ... I want them to be gQQd ... hmmm (to Genie) What would you wish for? Me?"
utter32.452,utter,GENIE,(surprised) You're asking me for advice?
utter32.453,utter,ALADDIN,"It's not against the rules, is it?"
utter32.454,utter,GENIE,"No, it's just no one's ever done it before .... (he muses} Well, I guess you should wish for what you want most. For instance,. in my case ... oh, never mind. Forget it."
utter32.455,utter,ALADDIN,What would you wish for?
utter32.456,utter,GENIE,"(sincere) Freedom. (rocketing on) See, the only way I can_ escape this bargain-bin lamp is for my master to wish me free. So you can guess how often that's happened: the big goose egg--null set--nada-- we're talkin' zee-ro!"
utter32.457,utter,ALADDIN,You're a
scene33,slugline,,prisoner of this lamp?
desc33.458,desc,,"The Carpet and Abu both peak inside the lamp--the Carpet lifts the lid, Abu peers down the spout."
utter33.459,utter,GENIE,"It's part and parcel of the whole Genie gig. Phenomenal cosmic powers, itty-bitty living space."
utter33.460,utter,ALADDIN,"(sympathetic, almost to himself) A prisoner. That's really ..."
desc33.461,desc,,"Abu finishes the sentence for him with a brief, grim chatter."
utter33.462,utter,GENIE,"You said it, furry guy. But--to be .iJ:.e..e. ... To be my own master! Such a thing would be greater than all the magic and all the treasures in all the world ... (beat) But what am I talkin' about? Let's get real, it's not gonna happen! Genie, wake up and smell the humus! Aladdin considers ... then comes to an important decision."
utter33.463,utter,ALADDIN,I'll do it. I'll set you free.
utter33.464,utter,GENIE,(mimicking Aladdin) I'll do it. I'll set you free. Right! (Pinnochio-nose grows) Whoo-cop! Hey!
utter33.465,utter,ALADDIN,I give you my word.
utter33.466,utter,GENIE,(dubious) The word of a thief .. ?
utter33.467,utter,ALADDIN,(a point of pride) My word's the only thinq I've got. The Genie regards him speculativily.
utter33.468,utter,GENIE,(a glimmer of hope) You're not just pulling my chain?
utter33.469,utter,ALADDIN,"After I make my two wishes, I'll set you free. The Genie considers."
utter33.470,utter,GENIE,Fair deal.
desc33.471,desc,,He extends his hand. Aladdin takes it. They shake.
utter33.472,utter,GENIE,"Alright! Let's make some magic! So how 'bout it? What is i t ~ want most? I showed you mine, you show me yours. ""1.,_."
desc33.473,desc,,And suddenly Aladdin knows.
utter33.474,utter,ALADDIN,"Well, there's this girl ..."
utter33.475,utter,GENIE,"Ahh ... I told you, Al--Romance, eet eez not my baggette."
utter33.476,utter,ALADDIN,"Oh, yeah ... right ... But. she's being forced to marry. I gotta help her ..."
desc33.477,desc,,The Genie evaluates him. Turns to Abu.
utter33.478,utter,GENIE,"He 1 s really got it bad, huh?"
desc33.479,desc,,"Abu rolls his eyes, nods, dismisses the whole concept. The Carpet slaps him reprimandingly on the back of the head, looks at Aladdin, hands clasped over its breast ( 1 it's soo romantic)."
utter33.480,utter,GENIE,This must be some girl ...
utter33.481,utter,ALADDIN,"Oh, man, Genie ... She 1 s smart and fun and-GENIE"
