segment-id,segment-type,segment-speaker,segment-text
utter49.361,utter,WIGAND,"And, I'm unemployed. So I have to protect my medical coverage. (the bottom line; turning to look at Lowell in the rear seat) ...so I left them a message this morning. Their expanded confidentiality agreement? I will sign it."
utter49.362,utter,LOWELL,"They're afraid of you, aren't they?"
utter49.363,utter,WIGAND,They should be.
desc49.364,desc,,The sound of the rain...
utter49.365,utter,LOWELL,"(after a beat, trying to make it easier for him) Talk to me outside the zone of your agreement?"
utter49.366,utter,WIGAND,(guarded) Like what?
utter49.367,utter,LOWELL,Like where'd you work before Brown & Williamson?
utter49.368,utter,WIGAND,"(a beat) Johnson & Johnson. Union Carbide in Japan. I was general manager and director of new products. I speak Japanese. I was a director of corporate development at Pfizer. All health-related. (wry) What else? Outside the ""zone""...?"
utter49.369,utter,LOWELL,I don't know... you think the Knicks are gonna make it through the semi- finals?
desc49.370,desc,,Wigand smiles... as their eyes meet in the rear view mirror. A subtle connection... It passes...
scene50,slugline,,INT. WIGAND'S CAR - WIDE FRONTAL - DAY
desc50.371,desc,,"Jeff's car in the field, the giant Colgate-Palmolive clock behind. The rain stopped. Steam rises from the weed strewn empty lot. Lowell's in the front seat. And we get the feeling they've been talking for hours..."
utter50.372,utter,LOWELL'S VOICE,Just give me an example...
utter50.373,utter,WIGAND,"For example. James Burke, the CEO of Johnson & Johnson... when he found out that some lunatic had put poison in Tylenol bottles, he didn't argue with the FDA... He didn't even wait for the FDA to tell him. He just pulled Tylenol off every shelf of every store right across America. Instantly. And then he developed the safety cap... Because, look, as a CEO, sure, he's gotta be a great businessman, right? But he's also a man of science. He's not going to allow his company... to put on the shelf... a product that might hurt people. (sarcastic) Not like the Seven Dwarfs..."
utter50.374,utter,LOWELL,Seven dwarfs?
utter50.375,utter,WIGAND,The seven CEOs of Big Tobacco... they got up in front of Congress that time... it was on television...
utter50.376,utter,LOWELL,"...and swore under oath that they know nothing about addiction, disease..."
utter50.377,utter,WIGAND,It was on C-SPAN. Yeah.
utter50.378,utter,LOWELL,"Okay, so, here you are... you go to work for tobacco. (after beat) You come from corporate cultures where research, really, creative thinking, these are core values. You go to tobacco... Tobacco is a sales culture. Market and sell enormous volume. Go to a lot of golf tournaments. The hell with everything else. (beat) What are you doing? Why are you working for ""tobacco"" in the first place?"
utter50.379,utter,WIGAND,"(deadly honest) I can't talk about it. The work I was supposed to do... might have had some positive effect. I don't know... it could have been beneficial. (bitterness there) Mostly, I got paid a lot. I took the money. My wife was happy. My kids had good medical. Good schools. Got a great house. (simply) I mean, what the hell is wrong with that...?"
desc50.380,desc,,"He looks at Lowell, as if needing validation..."
utter50.381,utter,LOWELL,Nothing's wrong with that. That's it; you're making money... you're providing for your family? What could be wrong with that?
desc50.382,desc,,It's quiet. After some moments...
utter50.383,utter,WIGAND,I've always thought of myself... as a man of science. That's what's wrong with it.
utter50.384,utter,LOWELL,"Then... you're in a state of conflict, Jeff."
desc50.385,desc,,Jeffrey doesn't say anything.
utter50.386,utter,LOWELL,"Because, look, here's how it lays out: if you got vital, insider stuff the American people for their welfare really do need to know... and you feel impelled to disclose it and violate your agreement in doing so, that's one thing. On the other hand, if you want to honor this agreement, then that's simple. You do so. You say nothing. You do nothing. There's only one guy who can figure that out for you. And that's you. All by yourself."
desc50.387,desc,,"Lowell's evenhanded... is it too evenhanded? As Wigand contemplates the edge he's standing on, they're quiet. Then Wigand sees the time..."
utter50.388,utter,WIGAND,I've got to go pick up the girls. They only had half a day...
desc50.389,desc,,Lowell nods. Jeffrey starts the car. The windshield wipers screech on a dry window. Their eyes meet. As they drive off... we HOLD on the Colgate-Palmolive Clock.
scene51,slugline,,"INT. A KITCHEN AREA, CBS OFFICES, NEW YORK - DAY"
desc51.390,desc,,"We've entered mid-scene... A monitor on a cart plays a 1/2- inch VCR of a C-SPAN broadcast. Seven CEOs of Big Tobacco... in front of a bas relief of the American eagle. Each in turn swears nicotine is not addictive or he doesn't know anything about health risks, they're not sure, maybe, maybe not, etc..."
utter51.391,utter,LOWELL,He referred to this... the Seven Dwarfs...
utter51.392,utter,MIKE WALLACE,"(over) What ""Seven Dwarfs?"""
utter51.393,utter,LOWELL,"The seven CEOs of Big Tobacco... Referred to this... Said they should be afraid of him... I assume, afraid of what he could reveal. (to Staff Lawyers) Now, you tell me. What does this guy have to say that threatens these people?"
desc51.394,desc,,"And, now, we see Lowell, Mike Wallace and Debbie DeLuca with two staff Lawyers, MARK STERN and JOHN HARRIS, sitting around a workstation used as an improvised eating area. Beyond them are the ""60 MINUTES"" offices, workstations, piles of material, television monitors hanging from the ceiling, all tuned to CBS programming..."
utter51.395,utter,MIKE WALLACE,"Well, it isn't ""cigarettes are bad for you""..."
utter51.396,utter,LOWELL,Hardly new news.
utter51.397,utter,MIKE WALLACE,No shit.
utter51.398,utter,LOWELL,What's this?
utter51.399,utter,MARK STERN,"(re: video) What that is is tobacco's standard defense. It's the ""we don't know"" litany: ""Addiction? We believe not. Disease? We don't know. We take a bunch of leaves, roll 'em together. You smoke 'em. After that? You're on your own. We don't know."" (beat) So... tells me nothing. (beat) Besides, you'll never get what he's got."
utter51.400,utter,LOWELL,Why not?
utter51.401,utter,JOHN HARRIS,"Because of this guy's confidentiality agreement, he is never gonna be able to talk to you."
utter51.402,utter,LOWELL,"That's not good enough. This guy is the top scientist in the number three tobacco company in America. He's a corporate officer. You never get whistle-blowers from Fortune 500 companies. This guy is the ultimate insider. He's got something to say; he wants to say it; I want it on ""60 Minutes."""
utter51.403,utter,JOHN HARRIS,Doesn't matter what he wants.
utter51.404,utter,MIKE WALLACE,Am I missing something here?
utter51.405,utter,JOHN HARRIS,"What do you mean, Mike?"
utter51.406,utter,MIKE WALLACE,"He's got a corporate secrecy agreement? Give me a break. This is a public-health issue, like an unsafe airframe on a passenger jet or... some company dumping cyanide into the East River. Issues like that? He can talk, we can air it. They've got no right to hide behind a corporate agreement. (re: his coffee) Pass the milk..."
utter51.407,utter,JOHN HARRIS,(does) They don't need the right. They've got the money.
utter51.408,utter,MARK STERN,"The unlimited checkbook. That's how Big Tobacco wins every time. On everything. They spend you to death. $600 million a year in outside legal. Chadbourne-Parke. Ken Starr's firm, Kirkland and Ellis. Listen. GM and Ford, they get nailed after 11 or 12 pick-ups blow up. Right? These clowns have never... I mean ever..."
utter51.409,utter,JOHN HARRIS,Not even once...
utter51.410,utter,MARK STERN,"...not even with hundreds of thousands dying each year from an illness related to their product... have ever lost a personal-injury lawsuit. On this case, they'll issue gag orders, sue for breach, anticipatory breach, enjoin him, you, us, his pet dog, the dog's veterinarian... Tie him up in litigation for ten of fifteen years. I'm telling you, they bat a thousand. Every time. He knows that. That's why he's not gonna talk to you..."
desc51.411,desc,,"Lowell's been quiet, thinking about something else... Now..."
utter51.412,utter,LOWELL,"Okay, let's look through the looking glass the other way..."
utter51.413,utter,MIKE WALLACE,What do you mean?
utter51.414,utter,LOWELL,"We got a guy... who wants to talk but he's constrained. (beat) What if he were ""compelled""?"
utter51.415,utter,MIKE WALLACE,"(eating) Oh, torture? Great ratings."
utter51.416,utter,MARK STERN,What do you mean compelled?
utter51.417,utter,LOWELL,"(seriously) I mean compelled by a Justice Department, state courts, be a witness. That would cut through any confidentiality agreement, wouldn't it?"
utter51.418,utter,MARK STERN,Yeah...
utter51.419,utter,DEBBIE DELUCA,What does that do?
utter51.420,utter,LOWELL,"What do you mean, what's it do?"
utter51.421,utter,DEBBIE DELUCA,"What I mean is, like, how does it cut through the confidentiality agreement?"
utter51.422,utter,LOWELL,"Because he has to reveal it in a court of law. It's on record, it's out. It's no secret anymore. So how can they restrain his speech or retaliate? It's out in the world..."
utter51.423,utter,MARK STERN,"(nods) If you could engineer it into the court record, you might have something. They would have a helluva time trying to restrain his speech then, wouldn't they?"
utter51.424,utter,JOHN HARRIS,"(still skeptical) Yeah, but what venue? And where does he get -- does he have killer attorneys?"
utter51.425,utter,LOWELL,I don't think he's got any attorneys.
utter51.426,utter,MARK STERN,He's gonna need attorneys who aren't afraid of risking years of litigation. And millions of dollars of their own dough in legal costs...
utter51.427,utter,LOWELL,"What do you say, Mike? What do you think?"
utter51.428,utter,MIKE WALLACE,"(pause) Even if he gets the defense team, will he go for it?"
scene52,slugline,,"INT. A HIGH SCHOOL CAFETERIA, LOUISVILLE - DAY"
utter52.429,utter,MRS. WATSON,"...you're awfully overqualified, Dr. Wigand."
desc52.430,desc,,"The aftermath of a high school lunch. Tables, covered with litter, as far as the eye can see. And we see Jeffrey sitting with a formidable Black Woman in her mid-fifties, the High School Principal, CYNTHIA WATSON, drinking cups of coffee..."
utter52.431,utter,WIGAND,"(after a beat, awkward) I'm trying to... start a new career... I believe I could be a good teacher..."
desc52.432,desc,,She's quiet. She senses this applicant has a lot on his mind.
utter52.433,utter,MRS. WATSON,Let me give it some thought...
utter52.434,utter,WIGAND,(selling) ...and not a lot of companies in the health-care field hire ex-tobacco scientists.
desc52.435,desc,,"She nods, studying him. They get up."
scene53,slugline,,"INT. THE WIGANDS' HOUSE, LOUISVILLE - DAY"
desc53.436,desc,,"The house is nearly empty. Liane, arms folded across her chest, is quietly standing in the empty living room. Jeffrey comes down the stairs..."
utter53.437,utter,WIGAND,That's it...
desc53.438,desc,,"And it's quiet. And Liane holds herself, overcome..."
utter53.439,utter,LIANE,"(beat) That's where our babies were born... Debbie took her first steps, right there... in the grass."
desc53.440,desc,,And they're quiet.
utter53.441,utter,LIANE,I didn't plan on this...
desc53.442,desc,,"Liane looks at him, afraid. And as he moves to hold her."
utter53.443,utter,WIGAND,"Hey, hey, hey, c'mon. C'mon. We can make this work for us. Okay? It's just... it's a smaller scale. Simpler... easier... more time. More time together. More time with the kids. More time for us, okay? It's just... Can you imagine me coming home from some job feeling good at the end of the day? This is gonna be better. This is gonna be better."
desc53.444,desc,,"And instead of this downturn turning them against each other, it brings them closer together. And as they stand in the empty house..."
scene54,slugline,,INT. THE WIGANDS' NEW HOUSE - DAY
desc54.445,desc,,"We see unpacked boxes in the small 1970's kitchen. Country- western music is playing on a radio. And we see Liane busily putting things away in a cabinet. And, then, stops and looks out the window. She tightens a knob on a cabinet. There's a moment of domestic peace for her as she sees..."
scene55,slugline,,"EXT. THE WIGANDS' NEW HOUSE, THE BACKYARD - DAY"
desc55.446,desc,,"Jeffrey with the Girls in a part of the backyard, kneeling in the dirt, planting a vegetable garden, putting in some small tomato trellises. We see the house, now. It's a small, one story. Deborah sees her mom and waves. It's an image from the 1950's post-war boom. Liane waves back from behind the pane of glass..."
scene56,slugline,,"INT. WIGANDS' HOUSE #2, BEDROOM - LATE NIGHT"
desc56.447,desc,,"Jeffrey's asleep on his side next to Liane, her back to him. His arm is draped over her, protectively. There's a sound. He turns. And he sees Barbara in her nightgown, standing in the doorway..."
utter56.448,utter,WIGAND,"Hey, baby. What's wrong?"
utter56.449,utter,BARBARA,"(terrified, whispers) What's that outside, Daddy?"
utter56.450,utter,WIGAND,Did you see somebody or did you hear them?
utter56.451,utter,BARBARA,I heard them.
utter56.452,utter,WIGAND,Where?
utter56.453,utter,BARBARA,In the backyard.
desc56.454,desc,,"Fast, soundlessly, he's out of bed into old moccasins and trousers..."
scene57,slugline,,"INT. THE WIGANDS' HOUSE, BASEMENT - LATE NIGHT"
desc57.455,desc,,"Jeffrey goes into a corner of the basement, around the corner from the furnace, where his ""office"" is now. Unpacked boxes are on the floor. He fumbles with the combination lock on a small gun safe, lifts the lid, taking out a hand gun. Barbara followed him."
utter57.456,utter,WIGAND,"Sit at Daddy's desk, okay? Why don't you just sit up at the desk. Get out some paper and draw me a picture, okay? What are you gonna draw me, baby? An animal, something like that? You stay down here until Daddy gets back... alright, Barbara? You stay down here."
desc57.457,desc,,He keeps it hidden from Barbara. He goes up the stairs.
scene58,slugline,,"EXT. WIGANDS' HOUSE #2, BACKYARD - LATE NIGHT"
desc58.458,desc,,It's still. He steps further out onto the lawn with its dark shrubs and small tree in the corner.
scene59,slugline,,"INT. WIGANDS' HOUSE #2, BASEMENT - LATE NIGHT"
desc59.459,desc,,"Meanwhile, Barbara in the basement, starts as the water heater comes on, scaring her. She goes up the stairs to follow after her father..."
scene60,slugline,,"EXT. WIGANDS' HOUSE #2, BACKYARD - LATE NIGHT"
desc60.460,desc,,"Meanwhile, Jeffrey has crossed towards the darker back corners. Sudden rustling. He spins, gun ready. And the yellow eyes of a RACCOON stare at him."
utter60.461,utter,WIGAND,(to himself) You almost got your damn head blown off...
desc60.462,desc,,"The raccoon defiantly bares its teeth. Jeffrey starts to go... but he sees something and stops... Meanwhile, Barbara has come to the sliding glass door... Jeffrey sees one of the tomato trellises is crushed, stepped on... and in the vegetable garden's earth, are distinct, fresh, deep FOOTPRINTS..."
utter60.463,utter,BARBARA'S VOICE,Daddy...
desc60.464,desc,,"Wigand steps between her and the garden, hiding it... EXTREMELY CLOSE ON JEFFREY, as he covers, trying to keep from his daughter the invasion, trying to control his emotions..."
utter60.465,utter,WIGAND,"(reassuring her) It's just a raccoon, baby... nothing."
desc60.466,desc,,"He crosses to her, putting his arm, around her, walking her back inside..."
utter60.467,utter,WIGAND,They're nocturnal. You know what that means? That means that they only come out at nighttime.
desc60.468,desc,,"He locks the sliding glass door, takes a last look outside."
scene61,slugline,,INT. LOWELL'S HOUSE IN BERKELEY - LATE AT NIGHT
desc61.469,desc,,"The Phone suddenly RINGS. Lowell asleep, alone... He gets it..."
utter61.470,utter,LOWELL,(sleepy) Yeah...
scene62,slugline,,"INT. WIGANDS' NEW HOUSE, HALLWAY - LATE AT NIGHT"
desc62.471,desc,,"It's dark, save a light from the living room. Liane, in bed, seemingly sleeping. And we see Jeffrey, just outside their door in the foyer, sitting on the floor against a curved wall, a drink at his side on the telephone... A man with no one to talk to..."
utter62.472,utter,WIGAND,(after a beat) Lowell... Jeffrey Wigand...
scene63,slugline,,"INT. LOWELL'S HOUSE, BERKELEY - LATE AT NIGHT"
desc63.473,desc,,Lowell sits up...
utter63.474,utter,WIGAND'S VOICE,Is it too late?
utter63.475,utter,LOWELL,"No. No, it's okay... How's -- how's the new place?"
scene64,slugline,,INT. THE WIGANDS' NEW HOUSE - LATE AT NIGHT
utter64.476,utter,WIGAND,The new place? New.
scene65,slugline,,"INT. LOWELL'S HOUSE, BERKELEY - LATE AT NIGHT"
utter65.477,utter,LOWELL,(intuiting) You okay?
utter65.478,utter,WIGAND'S VOICE,Sure.
desc65.479,desc,,Lowell knows he isn't...
utter65.480,utter,LOWELL,"You know, I was thinking of calling you tomorrow, anyway. (beat) How are your kids handling the new house?"
scene66,slugline,,"INT. WIGANDS' NEW HOUSE, LOUISVILLE - LATE AT NIGHT"
utter66.481,utter,WIGAND,Good. (beat) You have kids?
utter66.482,utter,LOWELL'S VOICE,"We have a couple. One's hers, one's mine. Everybody uses a different name. (wry) Modern marriage. (beat) How's Liane?"
utter66.483,utter,WIGAND,She's okay.
desc66.484,desc,,He looks at Liane for beat. We SEE his POV in medium shot. Then he moves and sits on the floor in the living room.
utter66.485,utter,WIGAND,"Hold on a minute, Lowell... (after a beat) ...somebody... may be following me. I don't know. They came on the property..."
utter66.486,utter,LOWELL'S VOICE,What do you mean followed you? Did you call the police?
utter66.487,utter,WIGAND,"I don't want to be paranoid... I mean, maybe it's a game. Some kind of mind game."
utter66.488,utter,LOWELL'S VOICE,"Well, what do you really think, though?"
utter66.489,utter,WIGAND,I don't know what the fuck I really think! Are they doing it? Is some crank doing it? Are they doing it to make me feel paranoid? Are they doing it for real and don't give a shit what I think? I don't know! I don't fucking know.
desc66.490,desc,,And it's quiet again.
scene67,slugline,,"INT. LOWELL'S HOUSE, BERKELEY - LATE AT NIGHT"
desc67.491,desc,,"Lowell sitting in bed on the phone, alarmed, sharing Wigand's fears."
utter67.492,utter,LOWELL,"Jeffrey, describe for me in detail what happened."
scene68,slugline,,"INT. WIGANDS' HOUSE, LOUISVILLE - LATE NIGHT"
desc68.493,desc,,And Jeffrey's emotions are back in check as...
utter68.494,utter,WIGAND,"Well, no, look... I mean, there was a footprint. Forget it. It's probably not important at all. (beat) You know, I got a job now. I'm teaching high school. Japanese and Chemistry. (beat) So, what were you calling about?"
utter68.495,utter,LOWELL'S VOICE,You called me.
desc68.496,desc,,He takes another drink...
utter68.497,utter,WIGAND,"No, you said you were going to call me tomorrow. So, what about?"
utter68.498,utter,LOWELL,"(after a beat) Oh, yes, yes, yes, I did... I wanted to talk to you. I wanted to hook up and talk to you. About what we were talking about in your car."
utter68.499,utter,WIGAND,...okay.
utter68.500,utter,LOWELL,(after a beat) Makes you feel good? Putting what you know to use?
desc68.501,desc,,Jeffrey's impressed by Lowell's perceptivity...
utter68.502,utter,WIGAND,"How'd you know that, Lowell?"
utter68.503,utter,LOWELL,"It's obvious, isn't it?"
desc68.504,desc,,"He looks at Liane in the next room, asleep."
utter68.505,utter,LOWELL,Hello. You there
utter68.506,utter,WIGAND,"Yeah... Look, thanks for talking. I'm sorry I woke you up."
utter68.507,utter,LOWELL,It's okay.
desc68.508,desc,,"Jeffrey hesitates, holding the phone, then he hangs up... but the phone RINGS right away."
utter68.509,utter,WIGAND,Lowell...?
desc68.510,desc,,But there's thick silence.
utter68.511,utter,WIGAND,Who is this? Do not call here! Do not...
desc68.512,desc,,"They hang up. And he realizes he's talking to a DIAL TONE. He hangs up. And as he sits in the patch of light from a street lamp, the gun in his hand on his lap, to be up all night guarding his family..."
scene69,slugline,,INT. THEIR BEDROOM - LATE NIGHT
desc69.513,desc,,"And past Liane's sleeping form down the hall into the living room is her husband, his back to her, sitting in the trapezoid of light. And as we DOLLY along her side, we come upon her face and discover she's been up all along and her eyes are pressed shut, her hands over her ears... her reaction to his raging on the phone. She's far from ""OKAY."""
scene70,slugline,,"INT. A JAPANESE RESTAURANT, WASHINGTON D.C. - NIGHT"
desc70.514,desc,,"And we see Lowell and Wigand sitting in their stocking feet at a traditional Japanese table in a private screened room... A traditionally-dressed Japanese Waitress waiting to take their order... Wigand conversing with her in Japanese... The Waitress formally nods, and leaves..."
utter70.515,utter,LOWELL,What did you get us?
utter70.516,utter,WIGAND,Tempura...
desc70.517,desc,,And Wigand drinks some more saki.
utter70.518,utter,WIGAND,"The internet said you did graduate work in Wisconsin, then went to UC La Jolla with Professor... Marcus?"
utter70.519,utter,LOWELL,"Marcuse. Yeah. He was my mentor. He had a major influence on the New Left in the late '60s... and on me, personally."
utter70.520,utter,WIGAND,Next to your father?
utter70.521,utter,LOWELL,My father? What the hell's that got to do with my father?
utter70.522,utter,WIGAND,Is that why you became a journalist? Then you get to ask all the questions?
utter70.523,utter,LOWELL,You charge by the hour?
utter70.524,utter,WIGAND,My father was a mechanical engineer... most ingenious man I ever knew.
utter70.525,utter,LOWELL,"Well, my father left us when I was five-years old. He was not the most ingenious man I ever knew... Let's get back to Brown & Williamson. If you decide to go on ""60 Minutes,"" I got to know everything about why you got fired."
utter70.526,utter,WIGAND,Why?
utter70.527,utter,LOWELL,"They're gonna dig up stuff from your past, they're gonna throw it at you. I got to know what they're gonna throw. You understand?"
utter70.528,utter,WIGAND,"(concedes) I drink. A couple of occasions more than I should have. (thinks) I was cited for shoplifting once. But it was a mistake... (hesitant, after a beat) I pushed Liane one time. We were both stressed out because of the pressure. She went to her mother's. (out of the blue) I got fired because when I get angry I have difficulty censoring myself. And I don't like to be pushed around!"
utter70.529,utter,LOWELL,I'm not pushing you around! (after a beat) I'm asking you questions.
utter70.530,utter,WIGAND,"I'm just a commodity to you, aren't I? I could be anything. Right? Anything worth putting on between commercials..."
utter70.531,utter,LOWELL,"(honest) ...to a network, probably, we're all commodities. (beat) To me? You are not a commodity. What you are is important."
desc70.532,desc,,"And he's begun to consciously or unconsciously ""sell""..."
utter70.533,utter,LOWELL,"You go public and thirty-million people hear what you got to say, nothing, I mean nothing, will ever be the same again."
desc70.534,desc,,Wigand doesn't react.
utter70.535,utter,LOWELL,You believe that?
utter70.536,utter,WIGAND,(skeptical) No.
utter70.537,utter,LOWELL,"You should. Because when you're done, a judgment is going to go down in the court of public opinion, my friend. And that's the power you have."
utter70.538,utter,WIGAND,You believe that?
utter70.539,utter,LOWELL,"I believe that? Yes, I believe that."
utter70.540,utter,WIGAND,You believe that because you get information out to people... something happens?
utter70.541,utter,LOWELL,Yes.
utter70.542,utter,WIGAND,"Maybe that's just what you've been telling yourself all these years to justify having a good job? Having status? And maybe for the audience, it's just voyeurism? Something to do on a Sunday night. And maybe it won't change a fucking thing. And people like myself and my family are left hung out to dry. Used up! Broke, alone!"
utter70.543,utter,LOWELL,Are you talking to me or did somebody else just walk in here?! I never abandoned a source!
utter70.544,utter,WIGAND,I don't think you really understand --
utter70.545,utter,LOWELL,"(running over) No, don't evade a choice you gotta make be questioning my reputation or ""60 Minutes'"" with this cheap skepticism!"
utter70.546,utter,WIGAND,"I have to put my family's welfare on the line here, my friend! And what are you puttin' up? You're puttin' up words!"
utter70.547,utter,LOWELL,"Words! While you've been dickin' around at fucking company golf tournaments, I been out in the world, giving my word and backing it up with action."
desc70.548,desc,,"Lowell is getting very close, in spite of the value of Wigand, to telling Jeff to take his story and stick it up his ass."
utter70.549,utter,LOWELL,"Now, are you going to go do this thing, or not?"
desc70.550,desc,,Wigand abruptly rises...
utter70.551,utter,WIGAND,(surprisingly mild) I said I'd call the kids before they went to bed. Onisa...
desc70.552,desc,,"And turning, he crosses the restaurant. And that's where it hangs."
scene71,slugline,,"INT. A CBS EDITING SUITE, NEW YORK - DAY"
desc71.553,desc,,"And we see we're watching footage in an on-line editing bay from what we will learn is Lowell's ""N.O.P.D. Blue"" on police corruption in New Orleans. Lowell, TONY BALDO (his editor), Debbie and an intense YOUNG MAN wearing glasses, an Intern, looking at the cut. All the police are on horseback, lots of cops on horses. Lowell is waiting for a call to go through..."
utter71.554,utter,LOWELL,The stringer was supposed to be shooting B-roll on street cops in New Orleans. What's with all the horses?
utter71.555,utter,TONY BALDO,Camera guy's got a thing about mounted police.
utter71.556,utter,LOWELL,(re: horses) Don't any of these guys ride in cars or walk?
utter71.557,utter,TONY BALDO,How long did he stay on this?
utter71.558,utter,LOWELL,What was he seeing?
utter71.559,utter,DEBBIE DELUCA,"(into phone) Yes, hello... I'm trying to reach Mr. Richard Scruggs..."
scene72,slugline,,INT. A LEAR JET - DAY
desc72.560,desc,,"And we see the PILOT, a fit-looking, unassuming man, wearing aviator glasses, in his late forties. A heavyset Man in his forties, riding up in the co-pilot's seat we'll come to know as RON MOTLEY. The Pilot's on a headset... He has a distinctive Southern accent..."
utter72.561,utter,THE PILOT,This is Richard Scruggs...
utter72.562,utter,DEBBIE DELUCA,"Could you hold on one second, please? (to Lowell) Lowell, I got him on the phone."
utter72.563,utter,LOWELL'S VOICE,"Hello, I'm Lowell Bergman."
utter72.564,utter,RICHARD SCRUGGS,Hold on... Mobile approach... this is Lear November 643. Over.
utter72.565,utter,CONTROL OPERATOR'S VOICE,(over) Go ahead 643.
utter72.566,utter,RICHARD SCRUGGS,"(after a beat) Request a flight level 220, on a heading of 284 degrees. Over. (after a beat) Mr. Bergman?"
utter72.567,utter,LOWELL,"Yes, I'm right here. Could you call me back on a hard line?"
utter72.568,utter,RICHARD SCRUGGS,Alright.
utter72.569,utter,LOWELL,Area code 212-555-0199.
utter72.570,utter,RICHARD SCRUGGS,I'll call you then.
scene73,slugline,,"INT. A LOUNGE, PRIVATE AVIATION TERMINAL - DAY"
desc73.571,desc,,"Through the window, we see Scruggs' plane being refueled while Scruggs and Motley in a run-down lounge are talking on a SPEAKER PHONE with Lowell. They've taken over the Secretary's office for privacy."
utter73.572,utter,LOWELL,(re: footage) What do we do with that?
desc73.573,desc,,The phone rings.
utter73.574,utter,DEBBIE DELUCA,I don't know.
utter73.575,utter,RICHARD SCRUGGS' VOICE,(over) Richard Scruggs...
utter73.576,utter,LOWELL,"...you filed a lawsuit against tobacco on behalf of the State of Mississippi, did you not?"
utter73.577,utter,RICHARD SCRUGGS,(nods) That's right...
utter73.578,utter,LOWELL,"(after a beat) Well, I'm working with someone, now, who was the former head of research at Brown & Williamson, a former corporate officer there."
utter73.579,utter,RICHARD SCRUGGS,"What's your interest in this, Mr. Bergman?"
utter73.580,utter,LOWELL,"Well, he may tape an interview with us. And, we believe if his testimony showed up in a court record first, it would free him up from his confidentiality agreement and give him some protection."
utter73.581,utter,MOTLEY,"It could work. If it's public record, it's public record."
utter73.582,utter,LOWELL,"Yeah, and he's going to need legal representation."
utter73.583,utter,MOTLEY,He sure as hell will.
utter73.584,utter,RICHARD SCRUGGS,"(a beat) Has he decided to go public? Because let me tell you, we've been doing this for three years now, and we've worked with a lot of corporate cases involving whistle-blowers, so we know... Big Tobacco will do everything in their power to stop him. So, is your man truly committed?"
utter73.585,utter,LOWELL,"Well, actually, no. Well, he's on the fence. That's the point."
desc73.586,desc,,Scruggs and Motley exchange a look... Motley shrugs...
utter73.587,utter,RICHARD SCRUGGS,"Well, we'd certainly be interested in making his acquaintance, but without knowing what he's going to do..."
utter73.588,utter,LOWELL,"Well, would you want him to call you? Or, you want to call him? How do you want to do it?"
utter73.589,utter,RICHARD SCRUGGS,(no nonsense) It would be better if he called us.
utter73.590,utter,LOWELL,Yeah.
utter73.591,utter,RICHARD SCRUGGS,Alright?
utter73.592,utter,LOWELL,Okay. Thank you.
desc73.593,desc,,"At this moment, these two attorneys are unsold on the prospect of Jeffrey Wigand. Scruggs disconnects."
utter73.594,utter,LOWELL,Shit...
desc73.595,desc,,"INT. CBS EDITING SUITE, NEW YORK - DAY"
utter73.596,utter,LOWELL,"(contemplating phone; to Debbie re: show) Oh, we need cops on the street. We don't need them on horses."
utter73.597,utter,DEBBIE DELUCA,I don't know what he was thinking.
utter73.598,utter,LOWELL,"Oh, for God's sake, what has this guy got, a horse fetish?"
utter73.599,utter,DEBBIE DELUCA,"Alright, alright."
utter73.600,utter,LOWELL,Get me to New Orleans this afternoon. I'll shoot the fucking thing myself!
desc73.601,desc,,"TIGHTEN on mounted New Orleans police at crime scene, herding crowd."
scene74,slugline,,"INT. THE WIGANDS' NEW HOUSE, KITCHEN - TWILIGHT"
desc74.602,desc,,"Liane cooking dinner, making pasta. Ingredients, diced tomato, basil, are neatly ordered. She's waiting for water to boil. The kids are doing homework on the round table in the kitchenette. It's an idle moment. She's dazed-out watching them."
utter74.603,utter,DEBORAH,What are you cooking?
utter74.604,utter,LIANE,I'm cooking pasta primavera.
utter74.605,utter,DEBORAH,"Oh, I love that stuff."
desc74.606,desc,,"And now she hears from the basement the BELL RING on Jeffrey's computer. It's a tiny bell, incessant... She crosses to the basement stairs."
utter74.607,utter,LIANE,I'm going to have to go downstairs.
scene75,slugline,,"INT. WIGANDS' NEW HOUSE, BASEMENT OFFICE - NIGHT"
desc75.608,desc,,"Liane down the stairs, approaching Jeffrey's computer. And she SEES an incoming E-mail icon -- a large letter with wings -- flying repetitively across the screen. The bell RINGING is louder. She calls-up the E-mail... On the screen in large RED letters: WE WILL KILL YOU. WE WILL KILL ALL OF YOU. SHUT THE FUCK UP. And now Liane is shouting and running up the stairs and..."
utter75.609,utter,LIANE,"Debbie, Barbara... Debbie!"
scene76,slugline,,"EXT. THE WIGANDS' HOUSE, LOUISVILLE - EVENING"
desc76.610,desc,,"Jeffrey, having arrived home from work, pulls the mail out of the mailbox, now stands, frozen, staring at something... And he sees, standing upright in the back of the mail box, like a monument of threat, a single hollow point .38 CALIBER BULLET. He freezes... And simultaneously... Liane and the Girls are running toward him... like in a bad fucking dream. He's looking at them. Liane is saying something about E-mail, but his slow-motion attention is still arrested by the statuesque bullet. As they close on him..."
scene77,slugline,,"EXT. NEW ORLEANS, THE FRENCH QUARTER - NIGHT"
