segment-id,segment-type,segment-speaker,segment-text
desc32.300,desc,,As Harry interrupts.
utter32.301,utter,HARRY,Without him. The guy's so out of it he doesn't even know it's gone.
utter32.302,utter,CHILI,That's right. As a matter of fact...
scene33,slugline,,INT. COCKTAIL LOUNGE - DAY
desc33.303,desc,,A shit-faced Leo struggles to keep his head up as he watches the waitress look out the window and gasp...
utter33.304,utter,CHILI (V.O.),He's still in the lounge when a plane blows up on the runway...
desc33.305,desc,,We see a BIG FIREBALL in the b.g. as Leo's head hits the table.
scene34,slugline,,INT. KAREN'S KITCHEN - NIGHT
desc34.306,desc,,As Chili lights a cigarette.
utter34.307,utter,CHILI,"So when the guy finds out it was his flight, he can't believe it. If he'd stayed on that plane, he'd be dead. Right then he knows his luck has changed. If everybody thinks he's dead he won't have to pay back the fifteen or what he owes on the vig, four and a half a week."
desc34.308,desc,,Chili offers the pack to Karen. Karen doesn't move.
utter34.309,utter,KAREN,The interest is four hundred and fifty dollars a week on fifteen thousand?
utter34.310,utter,CHILI,That's right. Three percent.
utter34.311,utter,KAREN,But a week. That's a hundred and fifty percent a year.
utter34.312,utter,CHILI,"A hundred and fifty-six. Some'll charge you more'n that, go as high as six for five on a short-term loan. So three a week's not too bad."
utter34.313,utter,KAREN,A real bargain.
desc34.314,desc,,"She shakes her head, keeps her arms folded. Chili watches her, likes the way she's giving it to him."
utter34.315,utter,HARRY,Keep going.
utter34.316,utter,CHILI,"Well, since Leo's name was on the passenger list..."
scene35,slugline,,INT. AIRPORT HANGER - DAY
desc35.317,desc,,"As an FFA OFFICIAL leads Fay, a black veil over her face, amongst tables full of charred items..."
utter35.318,utter,CHILI (V.O.),"They bring his wife out to the airport where they're going through personal effects, whatever wasn't burned up. Leo's bags were on the plane, so the wife tells 'em what to look for, things only she would know about."
desc35.319,desc,,"FAY REACTS as the FFA guy points to a LITTLE GREEN HAT on one of the tables. She grabs it, clutches it to her chest, pretends to faint."
scene36,slugline,,INT. KAREN'S KITCHEN - NIGHT
desc36.320,desc,,"As Karen finds herself listening, despite herself."
utter36.321,utter,CHILI,"A couple days ago by, people from the airliner come to see his wife, tell her how sorry they are and all that their plane exploded and offer her a settlement, the amount based on what he would've earned operating the dry cleaner's the rest of his life. Leo had some kind of trouble with his kidneys, so they were giving him about ten years."
utter36.322,utter,KAREN,How much is the wife offered?
desc36.323,desc,,"Chili starts to speak, but Harry cuts him off."
utter36.324,utter,HARRY,"Three hundred grand, and they take it, money in hand, babe. The guy has his wife cash the check and he takes off for Las Vegas with the dough. Gets there, he's supposed to call her, tell her when to come out. But she never hears from him again."
desc36.325,desc,,"Meanwhile, the guy's hot, runs the three hundred up to half"
utter36.326,utter,CHILI,He comes to L.A...
desc36.327,desc,,"Harry raises his hand to stop Chili. He's rolling, turns to Karen now..."
utter36.328,utter,HARRY,"It drives the guy nuts, he's winning but can't tell anybody who he is. You show in a back story his motivation, his desire to be famous, you know, pal around with celebrities, the headliners doing the big rooms. Now he's got the dough to buy his way in, mix with celebs and he can't resist..."
desc36.329,desc,,Harry then turns back to Chili.
utter36.330,utter,HARRY,So he comes to L.A...
utter36.331,utter,CHILI,"I don't know about his wanting to meet celebrities, that's something new. But, yeah, he comes to L.A. Then after that, I don't know what happens."
desc36.332,desc,,Chili looks at Karen. Patient. Not moving.
utter36.333,utter,HARRY,That's it? That's your movie?
utter36.334,utter,CHILI,"I said I had an idea, that's all."
utter36.335,utter,HARRY,"That's half a movie, with holes in it. Maybe forty minutes of screen time. You don't even have a girl, a female lead, and on top of that, there's no one to sympathize with, you don't have a good guy."
utter36.336,utter,CHILI,The shylock's the good guy.
utter36.337,utter,HARRY,The shylock? He's barely mentioned. And it's not believable the wife would get a settlement that fast.
utter36.338,utter,KAREN,Harry doesn't realize it's a true story.
desc36.339,desc,,They both look at her now.
utter36.340,utter,KAREN,"That Miami flight that went down, it was on the news every day for about a week. Harry must've been busy."
utter36.341,utter,HARRY,That's where you got the idea?
utter36.342,utter,CHILI,"Part of it, yeah."
utter36.343,utter,HARRY,"Wait a minute, you're not the guy, are you? The dry cleaner?"
utter36.344,utter,CHILI,"You mean, Leo?"
utter36.345,utter,HARRY,You wouldn't be talking to me if you were.
utter36.346,utter,CHILI,"I'm not the guy, Harry."
utter36.347,utter,HARRY,But you work for the casino?
utter36.348,utter,CHILI,"I'm out here looking for Leo. I just looked you up as a favor to your dear friend, Dick Allen."
utter36.349,utter,HARRY,So you don't work for the casino?
utter36.350,utter,KAREN,"Harry, for God's sake..."
desc36.351,desc,,They both look at her.
utter36.352,utter,KAREN,He's the shylock.
desc36.353,desc,,She's staring at Chili again. Harry turns to him.
utter36.354,utter,HARRY,"Is that right, that's what you do for a living?"
utter36.355,utter,CHILI,What I did till recently. (looking at Karen) After I get done here I'll think about what I'm gonna do next.
utter36.356,utter,KAREN,"With your experience, you could always become an agent. Right, Harry?"
utter36.357,utter,HARRY,"Yeah, that's what we need. More agents."
utter36.358,utter,KAREN,Well. I got an audition tomorrow.
utter36.359,utter,HARRY,No problem. You go on off to bed.
desc36.360,desc,,Karen looks at the two of them sitting there. Not about to move.
utter36.361,utter,KAREN,"What I'm saying, Harry, is I want you and your new buddy to get out of my house."
utter36.362,utter,HARRY,"Oh, yeah, sure."
utter36.363,utter,CHILI,"Nice meeting you, Karen."
desc36.364,desc,,"She just looks at him, turns and walks out. Chili watches her go. Harry watches Chili, pours the last of the scotch into Chili's glass..."
utter36.365,utter,HARRY,"I imagine in your line of work, there were times you had to get rough, you know, say one of your customers stopped paying."
utter36.366,utter,CHILI,They always paid.
desc36.367,desc,,"Harry nods, thinks a moment, then..."
utter36.368,utter,HARRY,You pack a gun?
utter36.369,utter,CHILI,Not really.
utter36.370,utter,HARRY,What does that mean?
utter36.371,utter,CHILI,Maybe a few times I have.
utter36.372,utter,HARRY,Ever shot anybody.
utter36.373,utter,CHILI,Once.
utter36.374,utter,HARRY,Really? You ever been arrested?
utter36.375,utter,CHILI,I've been picked up a couple times. Loan sharking. Racketeering. But I was never convicted. I'm clean.
utter36.376,utter,HARRY,"Racketeering, that covers a lot of ground, doesn't it?"
desc36.377,desc,,Chili looks at him.
utter36.378,utter,CHILI,"Why don't you get to the point, Harry? You want me to do something for you."
scene37,slugline,,EXT. FAY DEVOE'S HOUSE - MORNING
desc37.379,desc,,"As a Cadillac Eldorado pulls up out front and Ray Bones and his man get out, check out the neighborhood..."
utter37.380,utter,RAY BONES,"Hi, I'm Ray, a friend of Chili Palmer's."
scene38,slugline,,INT. FAY DEVOE'S HOUSE - MORNING
desc38.381,desc,,Fay watches as Ray Bones and his man go through her things.
utter38.382,utter,RAY BONES,"Have you spoken to Mr. Palmer since your husband... you know, blew up?"
utter38.383,utter,FAY,Maybe once or twice.
utter38.384,utter,RAY BONES,(coming over) What was it you talked about?
utter38.385,utter,FAY,"Oh, nothing really? This and that."
desc38.386,desc,,"Ray Bones hits Fay Devoe in the face. She drops to her knees and cries out. Ray Bones crouches down in front of her, puts a hand in her hair."
utter38.387,utter,RAY BONES,Fay... (pulls her head up) Fay.
desc38.388,desc,,"She looks at him. Afraid now, her nose is bleeding. Ray Bones smiles at her, strokes her hair."
utter38.389,utter,RAY BONES,"Fay, I want us to be friends. And friends don't hit each other, 'less they have to. (she nods) So whatta you say we start all over and you tell me exactly what the fuck is goin' on?"
scene39,slugline,,EXT. SUNSET BOULEVARD - MORNING
desc39.390,desc,,"As we BOOM DOWN from a massive billboard for the movie Bonaparte starring Martin Weir as Napoleon and begin tracking with Harry's eight-year-old, battered Mercedes..."
scene40,slugline,,INT. HARRY'S CAR - SAME TIME
desc40.391,desc,,"Harry drives, all the while gesturing with a lit cigarette."
utter40.392,utter,HARRY,"These guys, my investors, they run a limo service, came to me originally, put money in a few of my pictures and did okay, they're happy. So they come in on another deal -- this was back a few months ago when I was planning what would be my next picture, about this band of killer circus freaks that travel around the country leaving bodies in their wake. The characters, there's this seven- hundred-pound fat lady who has a way of seducing guys, gets them in her trailer --"
utter40.393,utter,CHILI,"Harry, look at me."
desc40.394,desc,,Harry looks at him. Chili takes away his cigarette.
utter40.395,utter,CHILI,"You're trying to tell me how you fucked up without sounding stupid, and that's hard to do. Let's just get to where you're at, okay? You blew the two hundred grand the limo guys gave you in Vegas on a basketball game and you haven't told 'em about it. Why not?"
utter40.396,utter,HARRY,Because they're not the type of guys would take it with any degree of understanding or restraint. The first thing they'd do is break my legs.
utter40.397,utter,CHILI,"You got that on the brain, Harry. If you're so scared of 'em why'd you take their money to Vegas to begin with?"
utter40.398,utter,HARRY,Because I need half a million to buy a script.
utter40.399,utter,CHILI,For a movie?
utter40.400,utter,HARRY,"A blockbuster. But quality. No mutants or maniacs. This one's gonna be my ""Driving Miss Daisy""."
utter40.401,utter,CHILI,What's it called?
utter40.402,utter,HARRY,"""Mr. Lovejoy""."
utter40.403,utter,CHILI,"""Mr. Lovejoy""? That's the title?"
utter40.404,utter,HARRY,It's not bad when you know what it's about.
desc40.405,desc,,"Harry pulls to the curb, faces Chili..."
utter40.406,utter,HARRY,"Murray Saffrin, guy who wrote it, did all my Grotesque pictures, had it in a drawer for twenty years. He shows it to me one day, tells me he's got a star interested, would I produce it."
utter40.407,utter,CHILI,Who's the star?
desc40.408,desc,,Harry points across the street to the Cafe Med where we see a RED FERRARI convertible parked out the front. We see MARTIN WEIR and a WOMAN with jet-black hair sitting at a table...
utter40.409,utter,HARRY,"Two time academy award nominee, Martin Weir."
utter40.410,utter,CHILI,"Martin Weir. He played the mob guy that turned snitch in ""The Cyclone""."
utter40.411,utter,HARRY,One of his best parts.
utter40.412,utter,CHILI,"No, his best part was the cripple gay guy that climbed Mt. Whitney."
utter40.413,utter,HARRY,"""Ride the Clouds"". Good picture."
desc40.414,desc,,They watch Martin and the girl a moment...
utter40.415,utter,CHILI,She looks familiar.
utter40.416,utter,HARRY,"She's a rock star. Every day, same time, they come down here and have breakfast. He has the egg white omelet; she has the banana pancakes."
desc40.417,desc,,"He sits facing west so he can see his billboard. She faces east so she has an excuse to wear the shades. Harry pulls out, starts driving again..."
utter40.418,utter,HARRY,"Anyway, Murray has this shrink, who also happens to be Martin's personal trainer's shrink. Murray gives the shrink the script and the shrink gives it to Martin's trainer who reads it to Martin while they work"
desc40.419,desc,,"out, and Martin flips. Loves it."
utter40.420,utter,CHILI,So what's the problem?
utter40.421,utter,HARRY,The problem is Murray. He and a few other blocked screenwriters went river rafting down the Kern a few weeks ago. Murray never made it back.
utter40.422,utter,CHILI,He drown?
utter40.423,utter,HARRY,Heart attack. Apparently they brought a couple hookers along.
desc40.424,desc,,"Chili nods, looks up at an ANGELYNE billboard..."
utter40.425,utter,HARRY,"Doris, Murray's widow, finds out about this Martin Weir thing and says since Murray and I never had any written contract, she wants five hundred grand for the script."
utter40.426,utter,CHILI,So you're thinking what if I was to put you next to my dry cleaner. Ask him if he wants to invest his money in a movie.
utter40.427,utter,HARRY,"That, or I'm thinking what if some tragic accident were to befall the widow Saffrin --"
utter40.428,utter,CHILI,"I'm not gonna pop her, Harry."
utter40.429,utter,HARRY,Just a thought.
utter40.430,utter,CHILI,But I could talk to the limo guys. Tell 'em to leave you alone for a while. Make the point in a way they'd understand it.
utter40.431,utter,HARRY,You don't even know these guys.
utter40.432,utter,CHILI,"Harry, I probably know 'em better than you do."
utter40.433,utter,HARRY,What do you get out of this?
utter40.434,utter,CHILI,Let's see how we get along.
scene41,slugline,,EXT. PARKING LOT - DAY
desc41.435,desc,,"BO CATLETT, black, tall, put together in a tan outfit: suit, shirt, tie, lies on the hood of a BLACK STRETCH LIMO, his back against the windshield, reading Daily Variety, a headline proclaiming ""BONAPARTE STANDS TALL AT THE B.O."" We hear the sound of an AIRPLANE and he checks his watch. He casually folds the newspaper as a 747 screams past directly overhead and we... PULL BACK TO REVEAL..."
scene42,slugline,,LAX - DAY
desc42.436,desc,,As Bo Catlett pounds twice on the fender...
utter42.437,utter,BO CATLETT,That's us.
scene43,slugline,,INT. SOVEREIGN TERMINAL - DAY
desc43.438,desc,,"Bo Catlett walks through the terminal. We hear the arrival of the Miami flight announced over the PA as Catlett stops at one of the gates. We see a plane pulling into the gate through the glass as Bo Catlett checks out the other people waiting to greet the flight... Like, for example, the YOUNG DUDE in jeans and a wool shirt hanging out. Bo Catlett studies him a moment, then sits down in one of the chairs. He looks over at... A BIG MAN, bearded, wearing a loud Hawaiian shirt, and carrying a three-year-old GIRL in his arms. The girl licks an ice-cream, spilling some on Daddy's shirt... Bo Catlett looks over as disembarking PASSENGERS start coming through the gate. As a LATINO MAN gets off the plane and glances around. He looks uncomfortable in the loose-fitting suit, like a migrant dressed for Saturday night. The Latino Man lays his TICKET ENVELOPE on top of the trash container near the gateway..."
scene44,slugline,,INSERT - TICKET ENVELOPE
desc44.439,desc,,"The name ""Y. PORTILLO"" printed on the outside. The big man with the little girl picks up the ticket and walks away. As the Latino Man heads straight for Bo Catlett."
utter44.440,utter,BO CATLETT,Don't say nothing to me. Sit down and act like you're waiting for somebody supposed to meet you.
utter44.441,utter,LATINO MAN,The fock you taking about...
desc44.442,desc,,"Hitting the word hard, like Tony Montana in ""Scarface""."
utter44.443,utter,LATINO MAN,"They nobody know me here, man. Give me the focking money."
utter44.444,utter,BO CATLETT,"Sit down. Now be looking. Man over to your right in the blue wool shirt hanging out... the other way, derecho..."
desc44.445,desc,,"Bo Catlett hunches over to rest his arms on his thighs, so that the Latino Man is now between him and the dude in the wool shirt."
utter44.446,utter,BO CATLETT,"That's a federal officer, most likely DEA. He moves his leg look for the bulge. You savvy bulge? That's his backup piece... Hey. Try it without looking right at him if you can."
desc44.447,desc,,"The Latino Man, trying to be cool about it, checks out the dude in the wool shirt. Sure enough, there's a bulge down near the guy's ankle."
utter44.448,utter,BO CATLETT,What's your name?
utter44.449,utter,LATINO MAN,(nervous now) Yayo. Portillo.
utter44.450,utter,BO CATLETT,"Alright, Yayo, you know he's there, now forget about him. Now I'm gonna get up. Soon as I'm gone, you sit down in this same seat I'm in. You feel something under your ass it's the key to a locker where your half a million is. Along with some product we're returning."
desc44.451,desc,,"Nervous now, Yayo is staring at the guy with the wool shirt."
utter44.452,utter,YAYO,You suppose to give me the focking money yourself.
desc44.453,desc,,"Bo Catlett gets up, adjusts his suit jacket, smoothing the long roll lapel."
utter44.454,utter,BO CATLETT,"Try to be cool Yahoo. I told you where it is. Do it how I told you and have a safe trip home. Or as you all say, vaya con Dios, motherfucker."
desc44.455,desc,,"Bo Catlett walks off, leaving Yayo sitting there, confused now, not quite sure what to do. CLOSE ON HAND HOLDING TICKET ENVELOPE The name ""Y. PORTILLO"" written on the jacket. PULL BACK TO REVEAL..."
scene45,slugline,,BAGGAGE CLAIM - DAY
desc45.456,desc,,Where the Big Man in the Hawaiian shirt waits by the carousel. His LITTLE GIRL HOLDS THE TICKET ENVELOPE. The man grabs a case from the carousel and walks to the door. He tears the baggage claim stub from the envelope and hands it to the SECURITY GUARD.
scene46,slugline,,EXT. BAGGAGE CLAIM - DAY
desc46.457,desc,,"As the Big Man and the little girl walk to the black stretch parked at the curb, RONNIE WINGATE, an aging surfer in a suede jacket and running shoes, holds the door open for them."
utter46.458,utter,RONNIE,"Like fucking clockwork, eh Bear?"
utter46.459,utter,BEAR / BIG MAN,Don't cuss in front of Farrah.
desc46.460,desc,,The Bear hands the case to Bo Catlett who sits in the back of the limo...
utter46.461,utter,GIRL,"Hi, Bo."
utter46.462,utter,BO CATLETT,"How you doing, sweetie?"
desc46.463,desc,,"As Ronnie gets in back with Bo Catlett, The Bear puts his daughter in a toddler seat up front, then gets behind the wheel."
utter46.464,utter,GIRL,Here we go!
scene47,slugline,,"EXT. HARRY'S OFFICE - DAY Two stories, part of a block of white store fronts on Sunset"
desc47.465,desc,,near La Cienega.
scene48,slugline,,INT. HARRY'S OFFICE - DAY
desc48.466,desc,,"Light filters through venetian blinds, illuminating a desk stacked with folders, magazines, scripts, papers, unopened mail, hotel ashtrays, a brass lamp, a clock and two telephones."
utter48.467,utter,HARRY,"I once asked this literary agent what type of writing brought the most money and the agent says, 'Ransom notes.'"
desc48.468,desc,,"Chili stands looking over some of the old photographs as Harry goes through the mess on the desk. There are some of Karen, Harry with a much younger, blonde Karen. Harry with giant bugs, Harry shaking hands with mutants and maniacs, and so on."
utter48.469,utter,HARRY,"Here it is... ""Mr. Lovejoy""."
desc48.470,desc,,"Harry hands a script to Chili. Chili examines the cover, the first time he's ever held a movie script. He opens it to the middle..."
utter48.471,utter,CHILI,"Lovejoy sits behind the wheel, watching the bar across the street, getting his video camera ready for action... (looks up) What's he doing? Following a guy?"
utter48.472,utter,HARRY,Read it. It's a grabber.
desc48.473,desc,,Chili looks out the window as we see a long black stretch limo pull up to the curb down on the street...
utter48.474,utter,CHILI,"Hey, Harry? I think your investors are here."
scene49,slugline,,EXT. HARRY'S OFFICE - SAME TIME
desc49.475,desc,,As the Bear opens the door for Bo Catlett and Ronnie...
scene50,slugline,,INT. HARRY'S OFFICE - SAME TIME
desc50.476,desc,,As Harry moves away from the window.
utter50.477,utter,HARRY,Jesus...
desc50.478,desc,,"Chili tosses the script on the desk, moves between a pair of fat red leather chairs."
utter50.479,utter,CHILI,"All right, Harry, make sure the limo guys sit here, not over on the sofa."
desc50.480,desc,,Harry is tugging the string to lower the blinds behind the desk.
utter50.481,utter,CHILI,"No leave 'em up, we want the light in their eyes. I'll be at the desk... but don't introduce me, let it go, just start talking. You're gonna be here, behind 'em when they sit down."
utter50.482,utter,HARRY,They'll be looking at you. They don't know who you are.
utter50.483,utter,CHILI,"That's right, they're wondering, who's this guy? You don't tell 'em. Understand, Harry? Do not tell 'em who I am."
desc50.484,desc,,Harry glances off as we hear RONNIE SINGING down the hall.
utter50.485,utter,RONNIE (O.S.),In the year 2525... if man is still alive...
utter50.486,utter,HARRY,So what do I say to them?
utter50.487,utter,CHILI,"You don't say any more'n you have to. You say, 'Well, I'm glad you assholes stopped by, so I can set you straight.'"
utter50.488,utter,HARRY,"You're kidding, right?"
utter50.489,utter,RONNIE (O.S.),If woman can survive...
utter50.490,utter,CHILI,"You tell 'em the movie's been postponed. Say, till next year, if you want. But don't tell 'em why or what you're doing. Understand, Harry? You don't tell 'em anything about Mr. Lovejoy."
desc50.491,desc,,"And the door opens. Chili sits behind the desk, watching the two of them come into the office. Ronnie singing..."
utter50.492,utter,RONNIE,They may find...
desc50.493,desc,,He looks about the office... at the old photographs...
utter50.494,utter,RONNIE,"Harry, what year is it, man? We enter a time warp? I feel like I'm back in Hollywood of yesteryear."
desc50.495,desc,,"Harry waves them right into the two cracked red leather chairs facing the desk. Chili watches as Catlett comes first. Sitting down, he nods to Chili who ignores him."
utter50.496,utter,HARRY,Have a seat... right over here...
desc50.497,desc,,"Ronnie sits down in the chair and hooks one leg over the arm, swings it up and down, his motor running on some chemical. He too stares at Chili."
utter50.498,utter,HARRY,"This is my associate, Chili Palmer, who'll be working with me."
desc50.499,desc,,Harry already forgetting his instructions. Chili can't believe
desc50.500,desc,,"The limo guys nod to Chili and Chili nods back, trying to catch Harry's eye."
utter50.501,utter,HARRY,"I want to make sure there's no misunderstanding here. Despite rumors you might have heard, your investment in Freaks is as sound as the day you signed your participation agreement."
desc50.502,desc,,Ronnie has his face raised to the ceiling.
utter50.503,utter,RONNIE,"I can hear you, but where the fuck are you, man?"
utter50.504,utter,BO CATLETT,(looking at Chili) What I been wondering is where's he been.
utter50.505,utter,RONNIE,"Yeah, where've you been? We haven't heard from you lately."
desc50.506,desc,,"Harry comes around to stand at one side of the desk, his back to the window..."
utter50.507,utter,HARRY,I've been off scouting locations. Interviewing actors in New York.
desc50.508,desc,,"Chili's gaze moves from Ronnie the fool to Bo Catlett the dude, the man composed, elbows on the chair arms, his hands steepled in front of him."
utter50.509,utter,HARRY,"The main thing I want to tell you, the start date for Freaks is being pushed back a little, a few months."
desc50.510,desc,,Ronnie stops bouncing his leg.
utter50.511,utter,RONNIE,A few months?
utter50.512,utter,HARRY,Maybe longer. We need prep time.
utter50.513,utter,RONNIE,"Hey, Harry? Bullshit. We have an agreement with you, man."
utter50.514,utter,HARRY,"We're gonna make the picture. I've just got another project to do first, that's all. One I promised this guy years ago."
desc50.515,desc,,"Chili shakes his head, he can't believe he's hearing this. Ronnie sits up straight."
utter50.516,utter,RONNIE,"I want to see your books, Harry. Show me where it is, a two with five zeroes after it in black and white, man. I want to see your books and your bank statements."
utter50.517,utter,CHILI,"Hey, Ronnie? Look at me."
desc50.518,desc,,BOOM. Ronnie looks over. So does Bo Catlett for that matter.
utter50.519,utter,CHILI,"You have a piece of a movie, that's all. You don't have a piece of Harry. He told you we're doing another movie first. And that's the way it's gonna be."
utter50.520,utter,RONNIE,Excuse me. But who the fuck are you?
utter50.521,utter,CHILI,"I'm the one telling you how it is. That's not too hard to figure out, is it?"
desc50.522,desc,,"Ronnie turns to Bo Catlett, the man not having moved or changed his expression the last few minutes."
utter50.523,utter,RONNIE,Cat?
desc50.524,desc,,"Bo Catlett takes his time, gives it some thought. He looks at Harry..."
utter50.525,utter,BO CATLETT,What's this movie you're doing first?
utter50.526,utter,CHILI,"Harry, let me answer that."
desc50.527,desc,,Catlett looks at Chili again.
utter50.528,utter,CHILI,"But first I want to know who I'm talking to. Am I talking to you, or am I talking to him?"
utter50.529,utter,BO CATLETT,"(beat, smiles) You can talk to me."
utter50.530,utter,CHILI,That's what I thought. So let me put it this way...
desc50.531,desc,,"Now it's between them. The guy studies Chili, thinks about whether or not to make a move, when Harry steps in, reaches over the desk and picks up a script..."
utter50.532,utter,HARRY,"This is the project, ""Mr. Lovejoy"". I'm not trying to pull anything on you guys. This is it, right here."
desc50.533,desc,,"Chili looks at Harry, wonders if there's a way to shut him up without punching him in the mouth."
utter50.534,utter,RONNIE,"""Mr. Loveboy""? What is it, Harry, a porno flick?"
desc50.535,desc,,"He reaches for the script. Harry backs away, holds the script to his chest. Bo Catlett notices this."
utter50.536,utter,HARRY,It's nothing. It's fluff. Nothing you'd be interested in.
desc50.537,desc,,"Bo Catlett eyes him a beat, then pushes out of his chair..."
utter50.538,utter,BO CATLETT,"Harry, you think we go to see your movies? I've seen better film on teeth. Makes no difference to me which one our money's in. So how 'bout you take our twenty points out of ""Freaks"" and put 'em in this other one, ""Mr. Loverboy""."
utter50.539,utter,HARRY,I can't do it.
utter50.540,utter,BO CATLETT,You positive about that?
utter50.541,utter,HARRY,It's a different kind of deal.
desc50.542,desc,,"Bo Catlett nods, gets up."
utter50.543,utter,BO CATLETT,"Okay. Then be good enough to hand us our money back, or you think about us coming in on this new one."
utter50.544,utter,RONNIE,"By Friday, man, or you're fuckin' dead as disco."
desc50.545,desc,,Ronnie opens his coat so that Harry can see a gun tucked in his belt...
utter50.546,utter,RONNIE,You hear me?
desc50.547,desc,,Bo Catlett gives Ronnie a look.
utter50.548,utter,BO CATLETT,"Take your time, Harry. (closes Ronnie's jacket) We're not animals. Are we, Ronnie?"
desc50.549,desc,,"Bo Catlett glances once more at Chili then follows Ronnie out the door. Harry stares at the door a moment, senses Chili staring at him..."
utter50.550,utter,HARRY,What?
utter50.551,utter,CHILI,"I don't know, maybe I wasn't clear. But I thought... I told you to keep your mouth shut."
utter50.552,utter,HARRY,I had to tell 'em something.
utter50.553,utter,CHILI,Never say anything unless you have to.
desc50.554,desc,,"Chili shakes his head as Harry sits down in one of the chairs, fumbles for his cigarettes."
utter50.555,utter,CHILI,"You tell me you want these guys off your back. Next thing I know, you're saying yeah, maybe they can have a piece of Mr. Lovejoy. I couldn't believe my fuckin' ears."
utter50.556,utter,HARRY,"I said I'd think about it. What does that mean? In this town, nothing."
utter50.557,utter,CHILI,"That's the difference between you and me, Harry. I say what I mean. I want something from someone, I ask 'em straight out. I want Martin Weir, I go get Martin Weir. I don't fuck around with his trainer's shrink."
utter50.558,utter,HARRY,His shrink's trainer.
desc50.559,desc,,Chili looks at Harry.
utter50.560,utter,CHILI,Take me back to my car.
scene51,slugline,,EXT. LAX - DAY
desc51.561,desc,,As a plane touches down on the runway...
scene52,slugline,,INT. SOVEREIGN TERMINAL - SAME TIME
desc52.562,desc,,"Yayo, now soaked with sweat, is still here. He stands watching a row of lockers. He stares at one of them... CLOSE ON LOCKER The number C-18. We PUSH IN... Starts to move for it... then looks off at... MAN IN A SUIT As we quickly TILT DOWN to the guy's ankle, looks like a bulge there. We then... WHIP PAN TO... A WOMAN Dressed casually in slacks and a blouse. We TILT DOWN to her ankle, hmmm, is that a bulge? We... WHIP PAN TO... A TENNIS SHOE Tapping to some unheard rhythm and what looks like a bulge near the ankle. We TILT UP this time to reveal a LITTLE KID, listening to a walkman. Obviously losing it now, rubs his eyes and quickly walks off to a row of payphones..."
scene53,slugline,,EXT. KAREN FLORES' HOUSE - DAY
desc53.563,desc,,Chili's minivan is parked outfront.
utter53.564,utter,TOMMY (V.O.),Where you been? I been callin' all over for you...
scene54,slugline,,INT. KAREN'S HOUSE - THE STUDY - SAME TIME
desc54.565,desc,,Chili sits at the desk on the phone.
utter54.566,utter,TOMMY,"(phone) Ray Bones is looking for you. He's got some kinda bug up his ass, can't sit still."
scene55,slugline,,INT. BARBER SHOP - DAY
desc55.567,desc,,Tommy on the phone.
utter55.568,utter,TOMMY,"I hate to say I told you, but I did. I told you don't start nothing with him that time."
desc55.569,desc,,INTERCUTTING TOMMY & CHILI
utter55.570,utter,CHILI,You said don't say nothing and I didn't.
utter55.571,utter,TOMMY,"No, you just broke his fuckin' nose instead."
utter55.572,utter,CHILI,"You gonna start that again? You're just like him, all you got room for in your brain is one fuckin' thing."
utter55.573,utter,TOMMY,"All I know is he came by the barber shop, all fuckin' undone, wanting to know where you were staying in Vegas. I told him I don't know. I still don't."
utter55.574,utter,CHILI,How'd he know I was in Vegas? You tell him?
utter55.575,utter,TOMMY,He already knew it.
utter55.576,utter,CHILI,"Yeah, well, I'm in L.A. now."
utter55.577,utter,TOMMY,Whatta you doing out there?
utter55.578,utter,CHILI,I'm going into the movie business.
utter55.579,utter,TOMMY,What're you talking about? You wanna be a movie star?
utter55.580,utter,CHILI,I'm thinking about producing.
utter55.581,utter,TOMMY,How you gonna do that? You don't know shit about making movies.
utter55.582,utter,CHILI,"I don't think the producer has to do much, outside of maybe knowing a writer."
utter55.583,utter,TOMMY,"Hey, Chil? I think you're fulla shit."
scene56,slugline,,INT. KAREN'S ENTRY WAY - SAME TIME
desc56.584,desc,,"As Karen, dressed as a B-movie queen, press kit under one arm, steps inside, freezes as she hears..."
utter56.585,utter,CHILI (O.S.),...call me soon as you know when Ray's coming out.
scene57,slugline,,INT. STUDY - SAME TIME
desc57.586,desc,,"Chili is scribbling something on a piece of paper as Karen comes into the room. Chili looks up at her as he hangs up, smiles at her."
utter57.587,utter,CHILI,Hey... Karen. How ya' doin'?
utter57.588,utter,KAREN,What're you doing here?
utter57.589,utter,CHILI,"I wanted to come by, apologize for coming into your house like I did last night."
utter57.590,utter,KAREN,"Lemme get this straight, you broke in again to apologize for breaking in before?"
utter57.591,utter,CHILI,"No, no... you left the patio door open. You gotta stop doin' that, all the nice things you got around here."
utter57.592,utter,KAREN,"Yeah, well make sure you lock it on the way out."
utter57.593,utter,CHILI,Rough day on the set?
utter57.594,utter,KAREN,I spent all day crawling out of a grave. The costumer kept bitching 'cause I was ripping my nylons --
utter57.595,utter,CHILI,Ripped nylons work. Makes the shot more real.
utter57.596,utter,KAREN,(regarding him) ...That's what we finally decided.
utter57.597,utter,CHILI,"Like in ""Bride of the Mutant"", when you played the whole end with that torn top."
desc57.598,desc,,She looks at him.
utter57.599,utter,KAREN,You saw that one?
