segment-id,segment-type,segment-speaker,segment-text
scene62,slugline,,"REVISED - ""COMMANDO"" - 4/29/85"
desc62.205,desc,,He puts her car keys in her hand. She crawls across where the passenger seat had been and sits in the driver's seat. Matrix sits on the floor where the passenger seat had been and closes the passenger door.
utter62.206,utter,MATRIX,Just do what I tell you and
desc62.207,desc,,I'll let you go.
utter62.208,utter,CINDY,"I've got to give Karate, junitsu, judo, and kung-fu lessons to my students at seven-thirty."
utter62.209,utter,MATRIX,You're not gonna make it.
desc62.210,desc,,She starts the car. Sully drives by them in his Porsche Targa .
utter62.211,utter,CINDY,I knew you were going to say that.
desc62.212,desc,,"She pops the clutch too fast, the tires SQUEAL and Matrix is SLAMMED back against the car floor."
scene63,slugline,,EXT. AIRPORT GARAGE - DAY
desc63.213,desc,,"Sully drives out of the airoort garage and enters the flow of traffic. After a beat, the Sunbeam LURCHES out of the garage and begins to follow Sully."
scene64,slugline,,INT. SUNBEAM - DAY
desc64.214,desc,,"In the Sunbeam, Matrix checks his watch. 10:32:00. Cindy concentrates on following Sully's Porsche up ahead."
utter64.215,utter,CINDY,"Don't get offended by this question, but ... (pauses) Are you going to kill me or something? Cont."
scene65,slugline,,"REVISED - ""COMMANDO"" - 4/29/85"
utter65.216,utter,93 Cont.,No.
utter65.217,utter,CINDY,Good.
scene66,slugline,,INT. PORSCHE - DAY
desc66.218,desc,,Sully drives his Porsche at medium speed along Century Blvd. He goes through as it starts to turn red.
scene67,slugline,,INT. SUNBEAM - DAY
desc67.219,desc,,Cindy eases her foot from the accelerator as she prepares to stop for the light. Matrix puts his foot on top of hers and PUSHES DOWN on the accelerator.
scene68,slugline,,EXT. SUNBEAM - DAY
desc68.220,desc,,The Sunbeam RUNS through the red light.
scene69,slugline,,EXT. FREEWAY - SULLY - DUSK
desc69.221,desc,,"As dusk approaches, Sully drives along the freeway, occasionally glancing into his rearview mirror."
scene70,slugline,,EXT. FREEWAY - MATRIX - DUSK
desc70.222,desc,,"Cindy and Matrix continue in the Sunbeam, keeping a distance between themselves and Sully."
scene71,slugline,,INT. SUNBEAM - DUSK
desc71.223,desc,,"Cindy is still at the wheel. approaching. Outside the car, dusk is"
utter71.224,utter,CINDY,Can I ask you what this is all about? Somebody wants to kill my daughter and me. Cont.
scene72,slugline,,"REVISED - ""COMMANDO"" - 4/29/85"
utter72.225,utter,96 Cont. CINDY,"I don't know your daughter, but I've known you for only ten minutes and I want to kill you, too."
scene73,slugline,,EXT. GALLERIA - DUSK
desc73.226,desc,,"As dusk approaches, Sully drives his Porsche into the Galleria. Cindy pulls her Sunbeam in two cars behind him."
scene74,slugline,,INT. GALLERIA PARKING GARAGE - NIGHT
desc74.227,desc,,"Sully parks his car, gets out carrying a briefcase, goes to the glass elevator, stares at TWO PRETTY VALLEY GIRLS, takes his dark glasses off and joins them in the elevator."
scene75,slugline,,MATRIX AND CINDY
desc75.228,desc,,"Matrix and Cindy are sitting in her car watching Sully. As soon as the elevator disappears, Matrix grabs Cindy's keys from the ignition and takes her arm. Out."
scene76,slugline,,"REVISED - ""COMMANDO"" - 4/23/85"
desc76.229,desc,,"She opens her door, Matrix slides next to her_and they and they exit from her car. He moves her quickly toward the elevator."
utter76.230,utter,CINDY,"If you're in a hurry, don't let me hold you up ..."
desc76.231,desc,,The elevator returns and they get in.
scene77,slugline,,INT. GALLERIA - NIGHT
desc77.232,desc,,The Galleria interiors runs around the perimeter of a three-story open vaulted area. In addition
scene78,slugline,,"to the glass elevator, several tiered steps and"
desc78.233,desc,,"banks of escalators run up and down the levels. Lots 0f decorative banners in hot colors decorate the open area. The top level is particularly active **. restaurants, bars, video parlor, movie theatre. It's"
scene79,slugline,,"the hub of valley nightlife, lots of shoppers and"
desc79.234,desc,,"kids just hanging out. * Matrix and Cindy exit from the elevator onto the top level next to the wide-open vaulted space. Matrix immediately searches with his eyes for Sully. She takes a quick step to get away, but Matrix immediately GRABS her arm and PULLS her back toward him so they are now nose to nose. He motions to the other side of the top level and we SEE Sully walking."
desc79.235,desc,,he'll run. Cindy looks back at Matrix in shock.
desc79.236,desc,,"Cindy doesn't know what to say. Matrix, still holding her arm, SHAKES her in desperation. REVISED - ""COMMANDO"" - 4/23/85"
desc79.237,desc,,"KILL HER! ! HELP ME! ! Cindy looks at Matrix, glances toward Sully, then looks back at Matrix."
utter79.238,utter,CINDY,"Okay, okay."
desc79.239,desc,,Matrix lets her arm go and she rubs it gingerly.
utter79.240,utter,CINDY,"Take it easy, all right."
desc79.241,desc,,"She continues to look at the pleading Matrix, then she turns and hesitantly begins walking toward Sully. Sully walks by a video game parlor, ogles some girls, checks his watch, then heads for the bar on this level. Cindy walks around the open space, following Sully. She glances back tentatively at Matrix, then she keeps going. Matrix moves in the other direction around the open space, all the while watching Sully and Cindy."
scene80,slugline,,BAR New Wave music PLAYS as valley gals and sharp dudes
desc80.242,desc,,"dance and mingle about. Sully can dig this scene -he puts his dark glasses back on. He sits at a table, puts the briefcase next to his leg and orders a drink. A LATIN MAN wearing a leisure suit, looking completely out of place in a joint like this, enters the bar, and stares at a girl with purple hair. He continues into the bar, catches Sully's eye and sits down at the table with him. He reaches under the table and slides the briefcase away from Sully until its next to himself, then hands Sully, still under the table, a bunch of passports."
scene81,slugline,,OPEN SPACE
desc81.243,desc,,"Cindy approaches the bar, hesitates, then looks back at Matrix. Across the open space, he nods, urging her forward. She hesitantly moves forward."
scene82,slugline,,BAR
desc82.244,desc,,"Cindy enters the bar, then sees a young security guard, CATES, coming out of the men's room. She moves around a corner so Matrix can't see her and she stops the guard. There's a huge guy across the way"
desc82.245,desc,,"Cates moves into the doorway, casually glances at Matrix watching the bar, then Cates moves out of Matrix's view. He removes the walkie-talkie from his belt and speaks into it."
utter82.246,utter,CATES,"Biggs, you there?"
desc82.247,desc,,"Another security guard, BIGGS, a muscular black kid, is flirting with some valley girls and ignoring the constant BEEPING of his walkie-talkie."
desc82.248,desc,,"Tired of the BEEPING, he picks up his walkie-talkie."
utter82.249,utter,CATES,"There's a guy up here who may be a wacko. I don't think I can handle him alone. Cool down, puke breath, I'll be right there. (smiling to girls) Wanna see me kick some ass?"
desc82.250,desc,,Matrix is getting anxious. He looks at his watch.
scene83,slugline,,BAR
desc83.251,desc,,"Sully is in conversation with the Latin man, unaware of what's going on outside. Cindy sneaks a look outside and sees Biggs and his two valley girls approaching Matrix."
scene84,slugline,,OPEN SPACE
desc84.252,desc,,"Biggs confidently walks along the top level, the girls following. He STOPS abruptly as he sees Matrix, his eyes bulge and he retreats into an alcove and pulls out his walkie-talkie."
desc84.253,desc,,... and is one gigantic motherfucker!! Cates and Cindy are still out of Matrix's view.
utter84.254,utter,CATES,"You'd better stay here, Miss."
desc84.255,desc,,"He exits from the bar and moves toward Matrix. Cindy waits, biting her lip, wondering if she's done the wrong thing. Sully, still talking to the Latin, looks up and finally notices Cindy. He moves through the dancers toward her. *Matrix anxiously glances at his watch, then looks up toward the bar. Cindy comes out into the doorway where he can see her. She glances behind him, then helplessly looks right at him. Matrix, noticing her glance behind him, turns around. Five security guards are now approaching him."
scene85,slugline,,BAR
desc85.256,desc,,"Sully moves toward Cindy at the doorway. Just as he is about to say something to her, he hears a commotion and glances out.side. Matrix turns from the guards to point at Cindy in the bar and he suddenly sees Sully approaching her."
scene86,slugline,,BAR
desc86.257,desc,,"Sully looks out toward the commotion and suddenly sees Matrix. And Matrix is pointing right at him! SULLY Jesus Christ ... Sully runs, bumping off of Cindy, and races out onto the top level. Matrix, seeing him run, turns back to the guards advancing on him and SMASHES the lead guard (Biggs) right in the face. Biggs is BLASTED backward into the other guards, KNOCKING two of them down. Matrix sees Sully running and then looks where's he's headed."
scene87,slugline,,A phone booth. ABRUPT DREAM IMAGE - NIGHT
desc87.258,desc,,Jenny looks up as Bennett stands in front of her. raises a gun and points it at her face. He
scene88,slugline,,INT. GALLERIA - NIGHT
desc88.259,desc,,"Matrix SCREAMS. NO!!! He jumps over the railing, LEAPS across an open chasm, DROPS eight feet toward a stairway, then RUSHES upward. Sully gets in the phone booth and quickly drops in a quarter. In the b.g., Matrix is RACING right toward"
scene89,slugline,,the booth!
desc89.260,desc,,"Sully tries to dial as fast as he can. His face starts to CONTORT as he sees Matrix getting CLOSER and CLOSER. Sully's face is wet with sweat. Sully pulls out his gun and FIRES through the windowpane at the steadily looming Matrix. He misses. He won't get another chance. Matrix PICKS UP THE ENTIRE PHONE BOOTH, RIPS it from the wall and SMASHES it against the railing. People all over the Galleria begin to SCREAM. The Latin man dashes out of the bar with his gun drawn. Two real Los Angeles POLICE OFFICERS, racing up the escalator with their guns drawn, see the Latin. Cindy drops to the ground as the Officers aim at him. Freeze!! The Latin SHOOTS away at the Officers, BLASTING one in the chest and KNOCKING him rolling and tumbling backwards down the escalator. The other Officer FIRES AWAY at the Latin, hitting him twice. The Latin SLAMS agains the railing, the briefcase bursting open. Thousands of bills come rushing out of the briefcase and begin drifting downward. The Latin, blood oozing out his stomach and eyes drifting in his head, reaches over the railing to grasp futilely at the money. He reaches too far. SHOOTING UP The Latin drops over the third floor railing, falling right through the drifting bills and CRASHES to the floor."
scene90,slugline,,MATRIX AND SULLY
desc90.261,desc,,"Matrix tries to force open the broken phone booth door to get at Sully, but the bloodied Sully crawls out the other way through a broken window pane, hangs from the railing and drops to the stairwell below. People continue to SCREAM and hug the floor. Sully turns around and BLASTS a shot at Matrix above. It misses. He RACES down the stairwell, stepping on the huddled bodies. A security guard RUSHES him and Sully BLASTS him dead. Matrix, running along the third level, sees Sully jump off the stairwell and get into a glass elevator. It starts to descen<l. Matrix looks desperately around, looks at one of the giant decorative banners spanning the ceiling, jumps onto the railing and tears loose the banner's end. The LAPD cop kneels and aims his gun at Matrix and prepared to fire. Cindy is running right at the cop."
utter90.262,utter,CINDY,Don't!!!
desc90.263,desc,,"Matrix JUMPS, hanging onto the banner. Cindy KNOCKS the cop's aim away. missing Matrix. The gun FIRES, Matrix swings down to the lower level and CRASHES RIGHT THROUGH THE GLASS into the elevator with Sully. The cop comes up from the ground and looks at Cindy. She looks back at him uncertainly. He starts to bring the gun toward her and she moves quickly to a door marked ""Stairwell"" and disappears."
scene91,slugline,,INT. ELEVATOR - NIGHT
desc91.264,desc,,"Matrix and Sully are both lying bloodied and dazed in the elevator. It descends silently, the two men lying in the broken glass."
scene92,slugline,,INT. GALLERIA PARKING GARAGE - NIGHT The elevator reaches the parking garage and the doors
desc92.265,desc,,"open. Sully crawls out and dazedly begins to trot toward his car. Seconds behind him, Matrix stumbles and chases him."
scene93,slugline,,EXT. GALLERIA - NIGHT
desc93.266,desc,,Cindy races out of a door and comes out onto Sepulveda. A cop down the block points at her. She looks around desperately trying to figure out what to do.
scene94,slugline,,INT. GALLERIA PARKING GARAGE - NIGHT
desc94.267,desc,,"Sully, in his Corvette, burns rubber, CRASHES through the wooden parking arm and heads out onto Sepulveda. Matrix, in Cindy's Sunbeam, is right on Sully's heels."
scene95,slugline,,EXT. GALLERIA PARKING LOT - NIGHT
desc95.268,desc,,"Sully SHOOTS WILDLY out onto Sepulveda, BLASTING his horn as he swerves into the wrong lane. Cindy watches him zoom by. She looks down the block. Now the cop is RUNNING toward her. Matrix RIPS out onto Sepulveda. Cindy races out onto the street, her hands held up to stop him."
utter95.269,utter,CINDY,WAIT! ! !
scene96,slugline,,"""COMMANDO"" - 4/23/85 125 Cont."
desc96.270,desc,,"Matrix hits the brakes, almost hitting her as the car SKIDS out of control to the side. She runs toward it. Matrix puts the car back in gear, floors it and Cindy dives into the car as it starts to RACE by."
scene97,slugline,,EXT. SEPULVEDA - NIGHT
desc97.271,desc,,Matrix SPEEDS down Sepulveda chasing Sully.
scene98,slugline,,INT. SUNBEAM - NIGHT
desc98.272,desc,,"Cindy, on her stomach, moves herself into a sitting position. She's now sitting on the floor where Matrix ripped out the seat."
utter98.273,utter,CINDY,(angry) Who in the hell are you??
desc98.274,desc,,Matrix doesn't answer.
scene99,slugline,,EXT. COLDWATER - NIGHT
desc99.275,desc,,Sully comes SPEEDING up Coldwater Canyon. The traffic is lighter now and Matrix pushes the Sunbeam's engine to the limit to catch him.
scene100,slugline,,INT. SUNBEAM - NIGHT
desc100.276,desc,,I watch you rip a phone booth from the wall and swing from the ceiling
desc100.277,desc,,"Matrix looks at the Corvette, changes gears and SPEEDS the Sunbeam faster."
scene101,slugline,,"""COMMANDO"" - EXT. MULHOLLAND - NIGHT 129-A"
desc101.278,desc,,"Sully pulls onto Mulholland, then looks in the mirror. Matrix's headlights are getting closer. Sully FLOORS the Corvette, SLIDING around the curves along Mulholland. Matrix keeps pace."
scene102,slugline,,INT. SUNBEAM - NIGHT
utter102.279,utter,CINDY,Will you tell me what the hell's going on? No ...
desc102.280,desc,,"Sully's Corvette disappears around a curve, Matrix cuts the corner TIGHTLY and SUDDENLY a large truck COMES RIGHT AT THEM!"
utter102.281,utter,CINDY,Look out!!
scene103,slugline,,"REVISED - ""COMMANDO"" - 4/24/85"
desc103.282,desc,,"Matrix swerves the Sunbeam at the last moment, just grazes by the truck, and keeps going. Cindy has slid down in her seat and covered her face with her hands. She now opens her fingers, peeks through, then lowers her hands. She looks at Matrix."
utter103.283,utter,CINDY,How' d you ever get a driver.' s
desc103.284,desc,,license?
utter103.285,utter,MATRIX,I didn't ...
scene104,slugline,,EXT. MULHOLLAND - NIGHT
desc104.286,desc,,"He REVS the engine, bringing the car right up behind Sully, and RAMS it against the back of Sully's Corvette. BAH! They swerve around another curve. Matrix brings the car up close again. Sully half glances back and fires a wild shot."
scene105,slugline,,The windshield on the Sunbeam SPLINTERS. Matrix
desc105.287,desc,,"floors the car and completely SMASHES it into the back of Sully's car. WHAM! Sully's car SKIDS off the road, FLIPS a couple times, then CRASHES into the inside face of the cliff. Matrix and Cindy SKID off the road and CRASH into the inside face of the cliff."
scene106,slugline,,INT. SUNBEAM - NIGHT
desc106.288,desc,,Matrix looks over at Cindy who's reeling from the effects of the crash.
desc106.289,desc,,Matrix sees Sully trying to get out of his car.
scene107,slugline,,"""COMMANDO"" - 4/24/85 EXT. MULHOLLAND - NIGHT"
desc107.290,desc,,"Gun in hand, Sully crawls dazedly out of the destroyed car. Matrix approaches, kicks the gun out of Sully's hand and picks the gun up. Matrix empties Sully's pockets and finds his wallet and a motel key. He picks Sully up, an ankle in each hand, so that he's holding Sully upside down. He begins walking with him. Where is she, Sully?"
utter107.291,utter,SULLY,Fuck you *..
desc107.292,desc,,"Matrix is approaching the Sunbeam as Cindy is getting out. He swings Sully by the heels and BEATS Sully's head against the fender, leaving another dent in the already beat-up car."
utter107.293,utter,CINDY,"That's my car, Matrix!!"
desc107.294,desc,,Matrix continues to carry Sully upside down.
utter107.295,utter,SULLY,FUCK YOU!!
utter107.296,utter,MATRIX,"Loyalty is touching, Sully, but it's not important in your life right now ..."
desc107.297,desc,,We SEE Matrix walk right up to the edge of a steep drop along Mulholland Drive. He has walked out of Cindy's sight.
desc107.298,desc,,"He extends his arms and DANGLES Sully upside-down over the sharp drop. The Los Angeles Basin is spread out below, 180 degrees of twinkling lights."
scene108,slugline,,"REVISED - ""COMMANDO"" - 4/24/85"
desc108.299,desc,,"Sully tries to thrash about as the blood rushing to his face starts to redden it. Matrix lets go with his right arm. Sully's head drops a foot, Matrix's left arm drops a little, then adjusts to the new weight."
utter108.300,utter,MATRIX,"I have to warn you, Sully .*. (tapping it) This is my weak arm. (defiant) You can't kill me, Matrix. You need me to find your daughter. Where is she?"
desc108.301,desc,,"He SHAKES Sully, moving him like a fish on a line. I don't know, but Cooke knows."
utter108.302,utter,SULLY,Why not?
desc108.303,desc,,Matrix uses his right hand to take something from his pocket and he dangles it in front of Sully. It's Sully's motel key.
desc108.304,desc,,"Fear starts to show in Sully's face for the first time as he STARES at the key. He tried to grab at the key, but Matrix pulls it out of his reach."
utter108.305,utter,MATRIX,"Remember when I promised to kill you last, Sully? Cont."
scene109,slugline,,"REVISED - ""COMMANDO"" - 4/24/85"
desc109.306,desc,,Hope flickers in Sully's eyes.
desc109.307,desc,,He drops a SCREAMING Sully and Sully CRASHES to the rocks below.
scene110,slugline,,132-A
desc110.308,desc,,"Cindy is looking at her Sunbeam, which is smashed to shit, as Matrix approaches."
desc110.309,desc,,"Matrix looks at Sully's car, which is lying on its side. He PUSHES INCREDIBLY HARD against it and it SLAMS to the ground right side up."
scene111,slugline,,INT. SULLY'S CAR - NIGHT 132-B
desc111.310,desc,,They get into Sully's beat-up car and Matrix starts the engine and puts the car in gear to drive away.
utter111.311,utter,CINDY,Wait a minute ...
desc111.312,desc,,Matrix looks at her.
utter111.313,utter,CINDY,What'd you do with Sully? I ... let him go.
desc111.314,desc,,"He FLOORS the accelerator, LEAVES RUBBER and BLASTS out of there."
scene112,slugline,,"REVISED - ""COMMANDO"" - 4/24/85 EXT. ARIUS'S ISLAND - NIGHT"
desc112.315,desc,,"Waves crash against a rocky shore. Arius' boat settles next to a dock and several Latinos (in guerrilla fatigues) secure the boat's lines. Arius, Bennett and Jenny exit from the boat and walk quickly down the dock."
scene113,slugline,,EXT. ESTATE - NIGHT
desc113.316,desc,,"A guard patrols the perimeter wall of a large estate. He sees figures approaching anc. turn.s on a. bright searchlight, outlining Arius, Bennett and Jenny as they approach the estate."
scene114,slugline,,INT. ESTATE - NIGHT
desc114.317,desc,,"A second guard admits them into an expensively furnished mansion, Bennett goes into a side room to join several soldiers. Arius and Jenny walk down a marble passageway, passing several lavishly decorated rooms. Arius stops her in front of a door and unlocks the door."
scene115,slugline,,ROOM 136
desc115.318,desc,,"They enter a room that has been stripped of all furnishings, the windows boarded over. Arius LOCKS the door again, then looks up and down at Jenny. She takes a few hesitant steps backward. He gazes at her, then steps out into the hallway and CLOSES the door. Suddenly, the lights in the room go out, plunging Jenny into darkness. Jenny moves against a wall, slides to a sitting position on the floor and begins to shiver from the cold."
scene116,slugline,,EXT. SULLY'S CAR - NIGHT
desc116.319,desc,,"Matrix is driving Sully's car, Cindy sitting next to him, through the streets of Los Angeles. They are moving RAPIDLY."
scene117,slugline,,"REVISED - ""COMMANDO"" - 4/24/85 INT. CAR - NIGHT"
utter117.320,utter,MATRIX,I'm sorry I got you involved in this.
utter117.321,utter,CINDY,Then why won't you tell me what it's about.
desc117.322,desc,,"Matrix reaches into his pocket, pulls out his wallet, opens it and hands it to Cindy."
desc117.323,desc,,"Cindy looks at a photo tucked into a wallet, clear plastic photo insert. It's a color photo of Jenny."
utter117.324,utter,CINDY,Is she the one that was kidnapped?
desc117.325,desc,,Matrix nods.
utter117.326,utter,CINDY,* Did you do the job? No. I knew they'd kill her even if I did it. The only chance she has is if I get to her before they know what I'm doing.
desc117.327,desc,,Cindy looks at the photo.
utter117.328,utter,CINDY,Is her mother
scene118,slugline,,"REVISED - ""COMMANDO"" - 4/24/85"
utter118.329,utter,CINDY,Why were you always travelling? I was on special assignment.
utter118.330,utter,CINDY,You mean like in the Army or something? Or something.
utter118.331,utter,CINDY,What did you do? Things you don't want to know about. Things I sometimes wish I didn't know about.
desc118.332,desc,,"He looks over at Cindy, then looks away."
utter118.333,utter,MATRIX,That part of my life is over with. All that matters to me now is Jenny.
scene119,slugline,,EXT. MOTEL PARKING LOT - NIGHT
desc119.334,desc,,Matrix drives the car into a parking lot in front of
scene120,slugline,,a motel and parks. INT. CAR - NIGHT
desc120.335,desc,,Matrix looks out the window toward the motel. Then Matrix looks down at his watch.
scene121,slugline,,"REVISED - ""COMMANDO"" - 4/24/85 05:00 remains."
desc121.336,desc,,It changes to 04:59:59 as we WATCH.
scene122,slugline,,EXT. CAR - NIGHT
desc122.337,desc,,"Matrix gets out of the car, closes the door and starts to move across the parking lot. He stops as he notices Cindy getting out of the car, too. What're you doing?"
desc122.338,desc,,"Helping you get her back. She closes the door and joins him. He looks at her for a beat, then they move toward the motel."
scene123,slugline,,EXT. MOTEL ROOM - NIGHT
desc123.339,desc,,"They quietly and cautiously approach one of the motel rooms. The drapes are closed. Cindy stays a few feet back as Matrix, gun drawn, slowly EASES Sully's motel key into the door lock, then QUICKLY OPENS the door."
scene124,slugline,,INT. MOTEL ROOM - NIGHT
desc124.340,desc,,"Matrix, gun out in front, BURSTS into the room. No one's there. Cindy nervously peeks her head into the room, sees it's okay, joins Matrix inside, closes the door and locks the chain. They look around the room. Sully's suitcase is spilled open on one of the beds. Beer cans and fast food containers lay open and the bureau drawers are ajar. Matrix goes to the suitcase and searches through it. Cindy checks out the bureau drawers. Matrix finds nothing in the suitcase. He looks under the bed, then moves to the closet and looks inside. It's empty. There is a SUDDEN LOUD KNOCKING at the front door. Matrix and Cindy IMMEDIATELY LOOK AT EACH OTHER AND FREEZE."
scene125,slugline,,"""COMMANDO"" - 4/24/85"
desc125.341,desc,,Then Matrix quietly moves to her .
desc125.342,desc,,"It's Cooke. Let him in *.* Matrix moves into the bathroom and turns on the shower. Cindy tears the covers off the bed, musses up her hair and unbuttons her blouse to show some cleavage. Matrix and Cindy edge up to the door and Matrix flattens himself aginst the wall close to the door."
scene126,slugline,,141 Cont.
desc126.343,desc,,"He nods to Cindy and she opens the door a crack so the chain is still locking the door. Cooke, standing, outside, looks through the crack at her."
utter126.344,utter,COOKE,(alert) Where's Sully?
utter126.345,utter,CINDY,He's in the shower.
desc126.346,desc,,Cooke listens a beat to the running shower .
utter126.347,utter,* COOKE,Who're you?
desc126.348,desc,,"Cindy looks him up and down, then slouches toward the crack so her breasts push at her blouse. She smiles."
scene127,slugline,,Room service ...
desc127.349,desc,,"Cooke looks back through the door at her. Matrix, at the inside edge of the door is holding_his gun, ready to fire. Matrix can oniy see Cindy."
desc127.350,desc,,Open the door. Cindy unlocks the chain and opens the door.
desc127.351,desc,,"Move out of the way. Cindy moves away from the door. Matrix tenses, ready to attack. Cooke looks into the room at the rumpled bed, suitcase and fast food containers. The shower SOUNDS continue to echo from the bathroom. Cooke cautiously enters the doorway."
scene128,slugline,,WHAM!
desc128.352,desc,,"Matrix SLAMS the gun against the brawny Cooke's head. Cooke crashes back against the wall, but doesn't go down. He grabs Matrix's gun hand by the wrist and the two of them STRUGGLE for the gun. BLAM! BLAM! The gun FIRES into the ceiling as they wrestle around the room. They BREAK a table and CRASH into a chest of drawers. Cindy moves to help Matrix. BLAM! The gun FIRES again, SHATTERING the lamp near Cindy, making her duck for cover. Cooke slowly FORCES the gun toward Matrix's face. The barrel gets CLOSER ..* CLOSER ... then almost points right at Matrix. With a sudden SURGE of power, Matrix lifts Cooke off the ground, pushes him toward the wall and the two of them CRASH RIGHT THROUGH THE DOOR into the adjoining"
scene129,slugline,,room. ADJOINING ROOM 142
desc129.353,desc,,"A twenty-year-old couple in bed look up in shock as Matrix and Cooke bounce off their bed and SLAM against the wall. The gun FIRES, SHATTERING the mirror above the young couple and they SCRAf/i.BLE to safety on the floor on the other side of the bed. Matrix and Cooke come off the wall and SLAM onto the floor, the gun coming out of Matrix's hand. Cooke picks it up before Matrix can reach it. Cooke points the gun right at Matrix's face, pulls back the trigger, then smiles."
utter129.354,utter,COOKE,"Fuck you, asshole."
desc129.355,desc,,He pulls the trigger. CLICK. No more bullets in the bun. The blood drains from Cooke's face. Matrix looks at him.
desc129.356,desc,,He BLASTS Cooke in the jaw and Cooke goes backward through the broken door and falls to the floor.
scene130,slugline,,ORIGINAL ROOM
desc130.357,desc,,"Matrix races back through the broken door, starts toward Cooke, then stops cold. Cooke has fallen on the broken, sharp table leg and the leg goes into his back and comes out of his chest."
scene131,slugline,,143 Cont.
desc131.358,desc,,"Matrix bends down to the barely alive Cooke. Where is she, Cooke? Cooke looks blankly back at him. Cooke ..* Cooke!! Cooke's eyes go cold and still. He's dead. Cindy approaches and swallows as she looks down at his body, the stake coming out of his chest. Matrix starts emptying Cooke's pockets. There's a wallet containing only cash. Matrix tosses it to the floor. He brings out a lighter and a package of cigarettes, examines the lighter, then tosses both objects to the floor. He pulls out two keys on a key chain. Matrix leaps to his feet. They're car keys."
utter131.359,utter,MATRIX,Come on!
scene132,slugline,,EXT. MOTEL PARKING LOT - NIGHT
desc132.360,desc,,"Matrix and Cindy exit from the room and go out to the parking lot. Matrix looks at the six cars parked there, then he breaks a key off the chain and hands it to Cindy."
desc132.361,desc,,Try the trunks. They split up. Matrix tries the car door key into a Pontiac. It won't open. Cindy goes to the trunk of a Honda. It won't open. Matrix races to a Ford. The door won't open. races to a Cadillac. She opens the trunk!
scene133,slugline,,Cindy
desc133.362,desc,,Matrix races over to her and looks into the trunk. It's empty. He uses the door key and opens the Cadillac's door.
scene134,slugline,,INT. CADILLAC - NIGHT
desc134.363,desc,,"Matrix looks desperately around the inside of the Cadillac. Nothing. He opens the glove compartment and looks inside. Nothing. He starts to come out of the car, then suddenly stops . He sees the edge of a piece of paper protruding from the pocket along the inside of the car door. He pulls the paper out and looks at it."
scene135,slugline,,INSERT - PAPER
desc135.364,desc,,"It's an invoice from ""Coastal Fuel, 110 Hermosa St., Long Beach, California, 90802"" to ""Patria Enterprises, 50 Redonda St., San Pedro, California, 90733."" Matrix comes out of the car with the invoice and Cindy looks at it."
utter135.365,utter,CINDY,I'm getting my pilot's license. Coastal is where my instructor
desc135.366,desc,,gets his fuel.
scene136,slugline,,around Redondo Street. Arius
desc136.367,desc,,Matrix closes the car door and pockets the invoice.
scene137,slugline,,INT. WAREHOUSE - NIGHT
desc137.368,desc,,"Thirty guerilla soldiers are working in the same warehouse that Arius and Bennett had walked through earlier. Trucks, tanks, jeeps, bazookas, machine guns, mortars, etc. are spread around the darkened room."
scene138,slugline,,EXT. WAREHOUSE - NIGHT 149
desc138.369,desc,,"Matrix removes a ground level, wire mesh grille from the warehouse's outside wall, then he crawls through and Cindy replaces the grille."
scene139,slugline,,INT. WAREHOUSE - NIGHT
desc139.370,desc,,"Matrix crawls along the warehouse floor in the darkened room. He goes under a jeep, then pauses to survey the room."
scene140,slugline,,P.o.v.
desc140.371,desc,,"The soldiers move weapons, metal containers and wooden crates from the trucks to the jeeps. A soldier's feet walk right in front of Matrix, the soldier unloads a crate onto the jeep above Matrix, then the feet move away. Matrix crawls away from the jeeps, moves low through the shadows, goes into a corridor and sees a door ajar."
scene141,slugline,,P.o.v.
desc141.372,desc,,"A soldier, Vega, is looking at some charts on a table. CORRIDOR Matrix pushes open the door slightly to see into the rest of the room. As the door moves, it CREAKS on its hinge."
scene142,slugline,,ROOM 155
desc142.373,desc,,"Vega looks up from the charts and sees the door is open more then it was. He pauses, then starts walking toward the door."
scene143,slugline,,CORRIDOR
desc143.374,desc,,"Matrix starts to move away from the door, then stops. He hears FOOTSTEPS and CONVERSATION approaching the other end of the corridor. He's trapped!"
scene144,slugline,,ROOM
desc144.375,desc,,Vega is two feet away from the inside of the door . CORRIDOR Matrix desperately grabs the door handle and pushes the door forward.
scene145,slugline,,ROOM
desc145.376,desc,,"Matrix SLAMS his fist into Vega's stomach, then quickly MOVES into the room, puts a choke hold around Vega with his left arm, then carefully closes the door with his right. As soon as the door closes, the FOOTSTEPS and CONVERSATION pass right by the door outside in the"
scene146,slugline,,corridor.
desc146.377,desc,,"Matrix pulls Vega toward the back of the room, SMASHES his Adam'p apple, opens a closet, _drops the dead Vega inside, then closes the door. He moves to the door leading outside the warehouse, opens it and Cindy enters. They begin to whisper ."
utter146.378,utter,MATRIX,"I saw all the equipment,"
desc146.379,desc,,but there's no plane.
utter146.380,utter,CINDY,What about your daughter?
desc146.381,desc,,Matrix shakes his head.
