segment-id,segment-type,segment-speaker,segment-text
desc40.281,desc,,"Brian forces himself toward the blue glow and noise. for the knob, yanks the door back, stares into-- He reaches --the family's 25"" diagonal television set, sitting on its side, plugged into the switched socket, tuned to an SCTV rerun featuring Count Floyd. Brian snaps off the light switch (shutting off the set) and whirls, ducking to look under-the-bed. The watch chain becomes taut--the watch is pulled smoothly out of view, into the deep shadows under the bed. CLOSE ON Brian, a cold sweat on his forehead, all doubt drained from his face: Eric was right. INT."
scene41,slugline,,HALLWAY
desc41.282,desc,,"Brian darts his head out; a light shines from beneath his parents' door. Brian's eyes go wide with anticipatory dread-and then the light goes out. Brian slumps, relieved, then snaps a look back over his shoulder into the room-INT. ERIC'S BEDROOM Brian tilts the TV set down onto the throw rug. INT."
scene42,slugline,,HALLWAY
desc42.283,desc,,The television set slides heavily down the hall atop the throw rug pulled by Brian.
scene43,slugline,,STAIRWELL
desc43.284,desc,,"Brian grapples with the set, controlling its roll one step at a time, top-to-side-to-bottom-to-side, down the stairs. INT."
scene44,slugline,,LIVING ROOM
desc44.285,desc,,"Brian pushes the set into place. He adjusts it slightly. His gaze-- almost against his will--is drawn back up to the ceiling, in the direction of Eric's room."
scene45,slugline,,INT. LIVING ROOM - MORNING
desc45.286,desc,,"CLOSE on Brian, asleep but not comfortably so. grabs Brian's shoulder, shakes him. A hand reaches,"
utter45.287,utter,ERIC (O.S.),"Hey, Brian! You okay?"
desc45.288,desc,,"Brian starts awake--for a moment really scared. Then he places himself. He has spent the night on the couch, using a dropcloth as a blanket; also in the room are paint cans, rollers, and a ladder. Eric and Todd stand over Brian, gloating."
utter45.289,utter,TODD,I guess this means we get our money back.
utter45.290,utter,ERIC,What happened? come?
scene46,slugline,,Did the monster
desc46.291,desc,,Brian ignores the question--he examines the T.V.
desc46.292,desc,,Maybe it cut out his tongue.
utter46.293,utter,ERIC,That's cats.
utter46.294,utter,TODD,"No, they just get it. Monsters cut 'em out and wear 'em on a necklace. Brian remote controls the T.V.: the opening theme of the Bugs"
desc46.295,desc,,Bunny/Roadrunner show plays ('No more rehearsing or cursing our parts/We know every part by heart').
utter46.296,utter,TODD,"Looks like you got two weird things in your house, Eric. A monster...and a giant chicken."
desc46.297,desc,,"Brian stares at the screen. Wile. E. Coyote, supergenius, at a drafting table, T-square flying, creates a blueprint for Bugs Bunny's destruction: a Rube Goldbergian trap."
desc46.298,desc,,"It's a wash. He's not talking. On screen, Wile E. feverishly builds that trap. Brian's mouth curls into a smile. Without looking away, to Eric:"
utter46.299,utter,BRIAN,I'm sleeping in your room again tonight.
desc46.300,desc,,"Eric and Todd look at each other wide-eyed. BRIAN BUILDS HIS TRAP - SERIES OF SHOTS A. Brian measures the clearance under Eric's bed, jots it down. B. At the side of the house, Brian braces his mangled bike between his knees, straining to remove the sprocket-- it gives, and Brian clunks himself in the forehead. He rubs the bump, then starts on the handbrake. C. A sign on a chain draped across a dirt-packed access road reads 'MUNICIPAL DUMP - CLOSED.' Beyond it, Brian hikes toward the dump, bookpack over his shoulder. D. Heaps of refuse blot out the horizon. Brian spots something, wrestles it out: the aluminum support frame of an old rocking horse. He tests the tension of one of the four large springs hanging from the uprights. They will do. E. Holly, Glen, and Eric divide their attention between their partially-emptied plates and Brian, who is wolfing down the remainder of his dinner. Brian finishes his milk, and without setting his glass down-BRIAN May I please be excused. Before the response, he is gathering up his dishes. F. Eric's bed is supported by a stacks of books. a leg bolt with a crescent wrench. Brian loosens G. By the last light of the day, Brian secures the pedal and gear to the front of the bed. He cranks the pedal around (not unlike starting a Model-T) pulling the legs out, expanding the springs until the castors are against the ground."
utter46.301,utter,BRIAN,(singing softly) 'Roadrunner...the coyote's after you...'
desc46.302,desc,,"H. Brian's hand squeezes the brake handle. He snaps a rubber band around it, and doubles it. The handle stays squeezed. Brian pulls out the books. The bed stays up."
utter46.303,utter,BRIAN,(spoken) 'Roadrunner...if he catches you-you're through.'
scene47,slugline,,ERIC'S BEDROOM - NIGHT
desc47.304,desc,,"Brian lies in bed in the dark room, awake, waiting. The door opens. It is Holly. Her work shirt is speckled with paint--so is her hair and her hands. Brian?"
utter47.305,utter,HOLLY,Are you awake?
utter47.306,utter,BRIAN,Yeah.
utter47.307,utter,HOLLY,Eric asked me to give this to you.
desc47.308,desc,,She holds out the flashlight. Brian takes it from her.
utter47.309,utter,HOLLY,"(slightly questioning) He said that tonight, he wanted you to have it."
desc47.310,desc,,"Brian lets this go by. Holly smiles, goes to the door."
utter47.311,utter,BRIAN,Mom?
desc47.312,desc,,She turns.
utter47.313,utter,BRIAN,(like he's saying goodbye) I love you.
utter47.314,utter,HOLLY,"(puzzled, but pleased) I love you, too."
desc47.315,desc,,She pulls the door shut. Her footfalls recede; the hall light goes out. There is the sound of a door closing.
scene48,slugline,,PREPARING THE BEDROOM - SERIES OF SHOTS
desc48.316,desc,,"A. The bedcovers are thrown back in a dramatic swoop by Brian. Revealed beneath is his Monster-Hunting Gear: a pocketknife, the alarm clock, a spool of 150 lb test fishing line, a hockey stick and a big bag of Doritos (Nacho Cheese). B. Brian strains to be quiet as he slides the dresser across the floor, in front of the walk-in-closet door. C. Brian crisscrosses the fishing line around the room. ties one end to the hammer-guard of the alarm clock. He D. At the door, he disassembles and removes the inside knob, leaving the hall-facing knob and bolt in place. E. He wedges a two-by-four against a piece of plywood that covers the heating vent. F. Brian lays down, the hockey stick, knife, and flashlight beside him, on the wall side. He adjusts their positions. He makes a few practice grabs, quick. He is ready."
scene49,slugline,,INT. THE BEDROOM - LATER
desc49.317,desc,,"Moonlight filters through the window. Brian waits, munching Doritos as quietly as possible. He has an inspiration. He scatters Doritos around the perimeter of the bed. Experimentally, he leans down and makes a 'little man' with his hand and walks it toward the chips. His finger steps on a chip, results in a crunching sound. Brian smiles."
scene50,slugline,,INT. THE BEDROOM - MUCH LATER
desc50.318,desc,,"Brian isn't going to make it. The alarm clock ticks away, hypnotically. Brian is right on the edge of sleep. Crunch. Brian pulls the blankets tighter. Brian's eyes open, but he does not move. CRUNCH Crunch. More crunches. Brian turns his head s-l-o-w-l-y, looking as far out of the corners of his eyes as possible. The crunching pauses, then turns into the unmistakable sound of chomping. Whatever is out there, it sure likes Doritos (Nacho Cheese). Brian stealthily reaches one hand down to his knife. He positions the handbrake, waiting. He doesn't breath. The alarm clock is triggered; it RINGS. Brian cuts the rubber band. The brake pads open. The rope releases. Sprockets spin. Springs snap. The trap works; the bed collapses, slamming to the floor; Brian spins, the flashlight in his hand and on-- The beam catches something rushing straight towards Brian, straight for the under-the-bed; a brief impression of yellow eyes--then it is gone, back into the dark. Brian snaps the light across the room, almost catching something in the peripheral of the beam. The alarm, ringing shrilly throughout, begins to whir down. Brian makes long sweeping arcs with the flashlight, systematically covering the room. Nothing. The alarm is spent. Silence. Brian peers into the dark. A shape rises up behind him. Brian becomes aware of it just as an arm slaps across his chest-Brian shouts, and an instinctive jerk becomes a passable judo throw, propelling the shape over his shoulder to the floor. Snapping the flashlight around in a two-handed pistol-grip, Brian pins the shape in the beam-And the room light goes on. in the doorway. Dad! Brian looks over; Glen is standing"
utter50.319,utter,BRIAN,The monst--
desc50.320,desc,,"The word stops as Brian looks back at what is in his beam: an innocuous pile of clothes: T-shirts, jeans, and sweaters, all slightly yellowish in tint--and one ratty red bathrobe...and a Washington Senators baseball cap. Brian's eyes go wide."
utter50.321,utter,BRIAN,--er...
desc50.322,desc,,"CLOSE ON Glen as his eyes track from one corner of the room to another, his expression going from tired annoyance to shock to disbelief to wide-awake anger. He focuses on Brian, on the collapsed bed, flashlight out in front of him, one foot on the floor. Brian shifts his weight slightly; a chip crunches."
utter50.323,utter,GLEN,"Christ, Brian--I was counting on you... (beat) I give up."
desc50.324,desc,,"Brian, intimidated by Glen's forcefulness, starts to feel bad, but then remembers:"
utter50.325,utter,BRIAN,Wait a minute! I...there is--
utter50.326,utter,GLEN,"A monster? It's a pile of clothes, for Chrissakes."
desc50.327,desc,,"He kicks the clothes. Unseen by Glen, two folds in the clothes open like eyelids and stare up hatefully. Brian's eyes widen."
utter50.328,utter,GLEN,The next time you leave your room will be the first time you vote.
desc50.329,desc,,"Brian is speechless. They look normal. He rubs his eyes, looks at the clothes. BRIAN But-Glen snaps off the light and reaches for the door knob; it comes off in his hand. He gives Brian one more glare, then pulls the door shut. Brian swallows, keeps the light unsteadily on the clothes. He stretches for the hockey stick. Cautiously, he jabs the stick into the clothes, barely. Nothing happens. He gives the clothes a good poke. That does it. The sleeve snaps the hockey stick out of his hands, across the room. Brian half-leaps, half-sprawls back; he loses the flashlight. The clothes gather in on themselves, start to change-Brian slams the laundry basket over the clothes pile, throws his body on top of it. The basket forces itself up off the floor. Brian is pitched hard, heels-over-head, to the ground. The basket continues to rise. Brian gapes as the thing becomes visible: long, flat feet with extraordinarily long toes. A yellowish hand curls out from under the lip of the basket and throws it off. The Monster From Under the Bed glowers at Brian, eyes aglow with malevolent intelligence. The ratty old red bathrobe still exists; the monster wears it with a certain panache. He grins, face splitting in half, revealing jagged rows of teeth. His name is MAURICE."
utter50.330,utter,MAURICE,Boo.
desc50.331,desc,,"Brian stifles a scream. He grabs the rug and pulls hard. The monster's feet go out from under him; he lands on his back. Brian scrambles away, onto the bed, pulls in his ankles as a claw-like hand slashes down, making four ragged tears in the mattress. Brian leaps over the monster, runs for the door. The knob has been removed; the door won't open. Brian looks despairingly at his own handiwork, lunges for the window. Halfway across the room, fishing line wraps around Brian's ankle, the still-attached alarm clock acting as weight for the makeshift bolo. The monster, grinning, reels Brian in. Brian reaches, desperately trying to extricate his leg. Working frantically, inches out of reach, Brian gets loose from the line. He rolls away, grabbing up the hockey stick. The monster looks down at the clock dangling at the end of the line. The minute hand is nearly straight up. Brian sees the monster throw a look at the window. Dawn washes the sky. The monster drops the clock and rushes for the bed. Brian, thinking fast, leaps between the monster and the bed, brandishing the stick. The monster pulls up short. The two gauge each other. For all its ugliness, the monster is not much taller than Brian. It raises its claws."
utter50.332,utter,BRIAN,I'll scream.
utter50.333,utter,MAURICE,That's good--let's both scream. Let's get your dad back in here.
desc50.334,desc,,The monster takes a deep breath--then lets it out in a gasp as Brian slugs him in the stomach.
utter50.335,utter,BRIAN,(a hiss) Shaddup.
desc50.336,desc,,"The monster raises a hand, takes some time to recover."
utter50.337,utter,MAURICE,"(gasping) Whoa, time out..."
desc50.338,desc,,"Brian pauses...then sees that the monster is furtively edging toward the bed. Brian glances out the window. He sees the lighting sky, smiles. He steps in front of the bed. Yeah."
utter50.339,utter,BRIAN,Why don't we just wait?
desc50.340,desc,,"The monster recovers amazingly fast, growls and feints, ramming Brian out of the way with a shoulder. He makes it to the bed-just as the sun edges over the horizon. The monster slips his fingers in under the bed frame and pulls up. His fingers pass through the box-spring and mattress--his hands have become two-dimensional, intangible. Brian jumps onto the mattress. The monster panics. Brian levers the stick between the bed and the monster, pries him away. The monster tries to move, but his now-intangible feet have no purchase. He falls, hands inches from the bed. A gradient effect, beginning at the monster's fingertips, turns him from yellow to gray to black, transforming him into his own shadow. Brian stares as the arms and legs flatten."
utter50.341,utter,BRIAN,What's happening?
utter50.342,utter,MAURICE,What d'you think?
utter50.343,utter,BRIAN,You're dying. The sunlight-you're a vampire!
utter50.344,utter,MAURICE,(gasping) Puh-leez. No such thing...as vampires...Gotta get back under the bed...
utter50.345,utter,BRIAN,No way. You wrecked my bike. You stole my watch. You been pulling
desc50.346,desc,,"stuff, trying to get me in"
utter50.347,utter,MAURICE,(hurt; defensive) That's my job.
desc50.348,desc,,"Brian sucks on his lower lip, thinking. He looks toward the window. The sun has almost cleared the horizon."
utter50.349,utter,MAURICE,"What, you never did anything just for a laugh?"
desc50.350,desc,,"Maurice's eyes, wide and pleading, lock with Brian's. The two gaze at each other, until finally the monster's eyelids drop closed."
utter50.351,utter,BRIAN,Damn.
desc50.352,desc,,"Brian sighs at his victory turned hollow. With both hands, he raises a corner of the bed, watching the monster, not at all sure if it will do any good. Maurice's eyes open slightly. His gaze flickers to the bed; he tries to move but can't. Straining to hold the bed up, Brian puts his arm around Maurice's still-solid torso and pushes him into the shadow. Brian lets the bed drop. He collapses to the floor. Suddenly, the bed lifts, raising away from the floor like a trapdoor. Brian jumps back. The monster, fully recovered and quite pleased, holds the bed easily above his head with one arm. He looks like he is standing waist deep in an inky pool. His gaze flickers to the window--just as the sun clears the horizon, he grins a yellow grin at Brian."
utter50.353,utter,MAURICE,(confidentially)
utter50.354,utter,Brian-(beat),'Catch ya later.
desc50.355,desc,,"He disappears, the bed dropping to the floor."
scene51,slugline,,INT. STEVENSON HOME - HALLWAY - DAY
desc51.356,desc,,"In the master bedroom, Glen sits at a desk covered with bills, a printing calculator and the check book. Holly holds an invoice. The tone of the argument is not harsh-- just hard."
utter51.357,utter,GLEN,It's certainly the liberal solution to a problem. Throw money at it.
utter51.358,utter,HOLLY,"Well, since I seem to be responsible for getting this place"
utter51.359,utter,fixed up-GLEN,"When we made the decision to live here, we knew it meant a lot of work."
utter51.360,utter,HOLLY,For both of us.
utter51.361,utter,GLEN,I'm commuting four hours a day. Do you think I enjoy that?
utter51.362,utter,HOLLY,You don't seem to enjoy much of anything nowadays.
utter51.363,utter,GLEN,(moving to shut the door) Maybe there's not that much to enjoy.
desc51.364,desc,,"Down the hall, Brian steps out of Eric's room with the laundry basket. Glen spots him."
utter51.365,utter,GLEN,Where do you think you're going?
utter51.366,utter,BRIAN,I finished cleaning. back up to my room.
desc51.367,desc,,I was going
utter51.368,utter,GLEN,"Well, get there and stay there."
desc51.369,desc,,Glen shuts the door. A beat; Brian turns to the stairs.
scene52,slugline,,INT. ATTIC ROOM - NIGHT
desc52.370,desc,,"Brian lies on his back, wide awake, staring up into the darkness. Suddenly, another one of Eric's screams pierces the silence. Brian starts, then frowns, a little scared. A pause."
utter52.371,utter,MAURICE (O.S.),"(from under the bed) Brian...hey, Brian."
desc52.372,desc,,Brian's eyes go a little wider. He doesn't move.
utter52.373,utter,MAURICE (O.S.),Yo! Brian! I'm back! Why'd you switch rooms again with that whiffleball? You know he sucks
utter52.374,utter,his thumb?,"(beat) C'mon, I know you're up there. I can hear you holding your breath."
desc52.375,desc,,Brian begins breathing again.
utter52.376,utter,MAURICE (O.S.),"Okay, fine. Here--I brought you something."
desc52.377,desc,,A thing lands on Brian's chest. He squirms out from under it.
utter52.378,utter,MAURICE (O.S.),Catch ya' later!
desc52.379,desc,,"A clatter from below, and then silence. Brian gingerly picks up Maurice's gift, holds it up into a spill of moonlight: his grandfather's pocketwatch. Surprised, he looks down over the side of the bed. Nothing."
scene53,slugline,,EXT. SCHOOL - PLAYGROUND - KICKBALL DIAMOND - DAY
desc53.380,desc,,"A kickball game in progress. the catcher. Ronnie is on second base; Brian is A lanky red-headed girl kicks a grounder. Ronnie rounds third and heads for home. Brian, in the baseline, waits for the throw. Ronnie accelerates, lowers his shoulder and slams into Brian, sending him sprawling in the dirt. Ronnie stands up, grins at Brian, turns toward his dugout. The throw from first rolls in. Brian picks it up. With deadly aim, he hurls the ball as hard as he can, nailing Ronnie in the back of the head. Ronnie stumbles, recovers, spins."
utter53.381,utter,BRIAN,You didn't hit the plate. outta--
scene54,slugline,,You're
desc54.382,desc,,"Ronnie has already launched himself at Brian, and the two go down into the dust amid shouts of 'Fight! Fight!'"
scene55,slugline,,EXT. STEVENSON HOME - DRIVEWAY - DAY
desc55.383,desc,,"Brian gets out of the car, walks toward the house, the condemned man escorted to the chair--by Glen and Holly."
utter55.384,utter,GLEN,I want to know why you threw the ball at him in the first place.
utter55.385,utter,BRIAN,To get him out.
utter55.386,utter,HOLLY,"No mouth, Brian. The principal"
desc55.387,desc,,"said the game was over, and then"
utter55.388,utter,GLEN,"Christ. A new school, and more"
desc55.389,desc,,fighting. Do you have any idea
scene56,slugline,,your room.
desc56.390,desc,,A look of pure anger crosses Brian's face as he goes inside.
scene57,slugline,,INT. ATTIC ROOM - DAY
desc57.391,desc,,"Brian trudges up the stairs, to his desk. He digs into his pocket, pulls out the pocketwatch, flips it open---pieces of shattered crystal rain down. Brian is shocked: the crystal is gone, the casing dented...the hands still. The benign Sun is frozen, peeking out of the wedge. Brian grips the watch, fists going white-knuckled--he spins to throw it against the wall, stops. A deep breath. He sits down, starts to take the watch apart, blinking back tears."
scene58,slugline,,INT. ATTIC ROOM - LATER
desc58.392,desc,,"Brian is asleep, his head on the desk. Just the desk lamp is on. Suddenly the bulb SHATTERS, throwing the room into darkness, snapping Brian awake. He whirls-Maurice stands silhouetted in moonlight, twirling a slingshot by the elastic. He hitches his Senators cap back on his head."
utter58.393,utter,MAURICE,"The name's Maurice, but back home they call me 'Dead-eye.'"
desc58.394,desc,,"Brian scrabbles for the light switch he has rigged to a bunch of extension cords--he flips it-LIGHT FLOODS THE ROOM: two shadeless floor lamps, super-8 movie lamp, mechanic's light, the overhead light; extension cords criss-cross the floor; a string of miniature Christmas lights circle the room, blinking, casting colored shadows. Maurice disappears. The slingshot clatters onto the floor beside the same pile of clothes from before."
utter58.395,utter,BRIAN,It's like when your eyeballs get
desc58.396,desc,,"bigger when it gets darker. If the lights go on, you turn into"
utter58.397,utter,MAURICE,"(like his mouth is filled with cotton) Oh, c'mon--we did the man-versusmonster thing to death all ready."
utter58.398,utter,BRIAN,"Go away. Don't bother me anymore, or Eric. I got enough problems without you sneaking around. (beat; it registers) Maurice?"
utter58.399,utter,MAURICE,"That's my name, don't wear it out. C'mon, Brian. I gave back the watch."
desc58.400,desc,,"Brian considers. He flips the switch; the lights go off. Maurice re-forms into his bipedal self. slingshot, spies the watch. He pockets his"
utter58.401,utter,MAURICE,Hey--I did not return it in that condition. What happened?
utter58.402,utter,BRIAN,Ronnie Coleman broke it.
utter58.403,utter,MAURICE,Tsk. What kind of person has no respect for other people's property?
utter58.404,utter,BRIAN,You stole it!
utter58.405,utter,MAURICE,So call your lawyer. happen?
utter58.406,utter,BRIAN,"What's it to you? Ronnie smashed it, and then I got in trouble. (beat) I always get in trouble, and I don't do anything!"
utter58.407,utter,MAURICE,"(amazed) You get in trouble, and you don't do anything?"
utter58.408,utter,BRIAN,No.
utter58.409,utter,MAURICE,You let them get away with it?
utter58.410,utter,BRIAN,Huh?
desc58.411,desc,,"Maurice pulls a pack of Lucky Strikes out of his pocket, shakes one out, lights it one-handed from a matchbook."
utter58.412,utter,MAURICE,"Brian, you've come to the right place. I can help you. I can get you what you want."
desc58.413,desc,,"He blows smoke across the match, extinguishing it."
utter58.414,utter,BRIAN,(a little greedy) What? You mean--like wishes?
utter58.415,utter,MAURICE,"Wishes are strictly bush-league leprechaun, pal. I'm a monster. Monsters don't do wishes."
utter58.416,utter,BRIAN,What do...monsters do?
utter58.417,utter,MAURICE,(imparting a great secret) Revenge.
desc58.418,desc,,"He waits, smiling smugly. Brian is less than enthused."
utter58.419,utter,MAURICE,"Oh, come on--Revenge! You know, get back, even-up, tit-for-tat, retribution in the best Old Testament sense! Vengeance. (beat) Revenge!"
desc58.420,desc,,"Brian raises an eyebrow, one corner of his mouth twitching into a grin. Maurice seizes on this."
utter58.421,utter,MAURICE,"Okay. This Ronnie guy. Big kid, slack jaw, hair like a whisk broom?"
utter58.422,utter,BRIAN,(sullen agreement) Serious chromosome damage.
utter58.423,utter,MAURICE,Right! I know him! He's in my district. I can get him for you. Brian is starting to get into this. Yeah?
utter58.424,utter,BRIAN,How?
desc58.425,desc,,"Maurice holds up one finger ('allow me to demonstrate'), and slides beneath the bed with a flourish."
utter58.426,utter,BRIAN,Ronnie Coleman's under my bed?
utter58.427,utter,MAURICE,No...but under your bed is the way to under Ronnie Coleman's bed.
utter58.428,utter,BRIAN,Aah--you won't do it.
utter58.429,utter,MAURICE,"Brian--you gotta learn to trust people. Besides, it's not like you could come with me..."
desc58.430,desc,,Brian's eyes light up. He looks toward the bed. The forbidden
utter58.431,utter,MAURICE,"...noooo, oh, no. Forget it. Wrong. Totally unprecedented."
desc58.432,desc,,"Brian is grinning, now."
utter58.433,utter,MAURICE,I was joking. It was a joke. You're not allowed down there. You could get hurt. (beat; sinister) I could strand you.
desc58.434,desc,,"Brian frowns, then leans toward Maurice."
utter58.435,utter,BRIAN,"You won't do that, 'cause I'm taking this."
desc58.436,desc,,He brandishes the flashlight.
utter58.437,utter,MAURICE,"Whoa, there, Thunder--no lights. Definitely not allowed."
desc58.438,desc,,"Brian flicks on the light, angles it toward him menacingly."
utter58.439,utter,MAURICE,"Hey. Bring that along, why"
utter58.440,utter,dontcha? BRIAN,Let's go.
utter58.441,utter,MAURICE,You're sure now...
desc58.442,desc,,"Brian hesitates, then grins tightly, every late-night Charles Bronson film of the last five years replaying in his mind."
utter58.443,utter,BRIAN,Let's nail that toad to the wall.
utter58.444,utter,MAURICE,Y'know...you're my kinda guy.
desc58.445,desc,,Maurice lifts the bed.
utter58.446,utter,MAURICE,After you.
desc58.447,desc,,"Brian kneels. Looks at Maurice, dubious. He extends his hand into the darkness. It does not go through the solid floor."
utter58.448,utter,MAURICE,"Oh, yeah, that's right. We gotta go together. Dull people can't do it."
desc58.449,desc,,"Using one hand to support the bed, Maurice grabs Brian's arm, helps him in. Brian, tentative, expecting to contact floor, is startled to find none. He loses his balance, plunges straight through the shadow; from below comes a THUD."
utter58.450,utter,MAURICE,(calling to Brian) Good. (a sinister smile) Real good.
desc58.451,desc,,He disappears into the shadow. The bed THWOMPS to the floor.
scene59,slugline,,INT. UNDER-THE-BED - ATTIC STAIRS
desc59.452,desc,,"Brian picks himself up off the ground. He is next to a closed door, at the bottom of a narrow, steep staircase that leads up to the rectangle shadow of the bed. Maurice skitters down the staircase to him. Brian panics, searches the floor beside him."
utter59.453,utter,MAURICE,Lose something?
desc59.454,desc,,"Maurice dangles the flashlight from one finger. Maurice pulls open the door, steps out into Brian grabs it."
scene60,slugline,,INT. UNDER-THE-BED - HALLWAY
desc60.455,desc,,"Brian peers down the hall--the ends, if any, are lost in the distance. Doors are scattered along the walls; some reach high with low-set knobs; others are short; there are Dutch doors and French doors and doors that hang crooked, but still shut tight. The walls loom, seemingly on the verge of collapsing in on themselves. The dark mahogany wainscotting and dark red wallpaper swallow the light from the tiny flickering gas lamps near the ceiling. Brian steps into this. His jaw is slack. A frayed red runner cuts a swath down the polished black floor. Maurice is already moving down the stairway. isn't with him, stops. He realizes Brian"
utter60.456,utter,MAURICE,"Yo! Brian! Let's move 'em out! We're burning nightlight, pard!"
desc60.457,desc,,"Brian starts slowly, then hurries to catch up to Maurice."
scene61,slugline,,INT. UNDER-THE-BED - STAIRWELL
desc61.458,desc,,"Brian gasps. The hallway has ended; they are at the bottom of a huge well. Archways lead to other hallways; above, there are tiers of landings running around the circumference, and more hallways. Further up, the landings droop and twist, whole sections torn away, until there is just black. In the center of the well is a massive staircase, spiralling up, offshoots connecting the landings. It continues far up, finally standing alone, dilapidated, too impossibly high to support its own weight--but it does. And there, at a dizzying height, it ends at a small landing, at a pair of tall doors, seemingly suspended in the darkness. Brian grabs Maurice's robe."
utter61.459,utter,BRIAN,(a croak) Where are we?
utter61.460,utter,MAURICE,"Hm? Oh...we go one flight up, and"
desc61.461,desc,,"it's the third door on the left. He heads up the stairs. Brian hangs onto the robe, eyes wide, letting Maurice lead him on."
scene62,slugline,,INT. STAIRWELL - RONNIE'S STAIRS
desc62.462,desc,,A wrought-iron circular stairway disappears into the bed-shaped black area.
utter62.463,utter,MAURICE,Here we are.
utter62.464,utter,BRIAN,But--but Ronnie lives clear over by Lake Skopski. How..?
utter62.465,utter,MAURICE,(a little smug) Magic.
desc62.466,desc,,"Maurice climbs the stairs into the shadow, disappearing from the shoulders up; Brian follows, bumps his head, unable to go through. Maurice reaches down and pulls him up by the collar."
scene63,slugline,,INT. RONNIE'S ROOM - NIGHT
desc63.467,desc,,Maurice and Brian look for all the world like two decapitated heads sitting on the floor under a bed. They whisper:
utter63.468,utter,BRIAN,This is somebody else's house!
utter63.469,utter,MAURICE,"No duh--where'd ya park the squad car, Dick Tracy? It's Ronnie Coleman's bedroom."
utter63.470,utter,BRIAN,...bitchin'...
desc63.471,desc,,"Movement from above startles Brian; an ankle flops down, hangs in front of his face. A beat, and he reaches for it--but Maurice grabs his wrist."
utter63.472,utter,MAURICE,"Wait--too primitive. Good instinct, though. Hmm, now...what deviltry to perpetrate tonight? A banshee wail, perhaps? (he runs a scale, coughs) ...mm, maybe not...lessee...We gotta watch our step here. Every night like clockwork this dingus"
desc63.473,desc,,gets up to go to the bathroom. I
desc63.474,desc,,cigarettes in his bookbag.
utter63.475,utter,BRIAN,(thoughtful) What time does he usually get up?
desc63.476,desc,,"Maurice shoves his cap back, cocks an eyebrow...then grins."
scene64,slugline,,INT. RONNIE'S ROOM - LATER
desc64.477,desc,,"Ronnie snurfles awake. Groggily, he stretches and sits up-- --and the sheet yanks tight, slamming Ronnie back onto the mattress, pinning his arms. He struggles mightily, trying to get up--the sheet snaps taut and he is pinned again. Maurice and Brian grin like madmen at each other across the bedshadow as they strain to keep Ronnie pinned. Mom! Dad!"
utter64.478,utter,RONNIE,Help!
desc64.479,desc,,Brian almost lets go of his side--but Maurice puts a hand out in a 'not yet' gesture.
utter64.480,utter,MAURICE,(his most horrible voice) Screaming will only make it worse...
desc64.481,desc,,Ronnie squirms half-heartedly. The fear is numbing.
utter64.482,utter,RONNIE,I gotta get up...
desc64.483,desc,,"Maurice nudges Brian, indicating it's his turn. his head 'no'; Maurice eggs him on. Brian shakes"
utter64.484,utter,BRIAN,"(screechy old-type voice) If he gets up, I get his toes. You can eat the rest."
desc64.485,desc,,"Maurice looks at Brian: 'That's disgusting.' Brian shrugs; it was just a first attempt. Above, Ronnie gives up the struggle; he grimaces in humiliation. A tear squeezes out of one eye, rolls down his cheek---the door opens; the light goes on. Ronnie's dad, a solid man with an iron-grey brush cut, steps into the empty room."
utter64.486,utter,MR. COLEMAN,"I gotta be to work early, this"
desc64.487,desc,,better be good-Mr. Coleman sees the wet stain on the bed sheet.
utter64.488,utter,MR. COLEMAN,"(quiet) Dammit. Dammit, Ron, I thought you'd whipped this bedwetting thing. You're almost a man, and-RONNIE I couldn't move, Dad...I couldn't move my arms, I couldn't get up..."
scene65,slugline,,INT. UNDER-THE-BED - RONNIE'S STAIRS
desc65.489,desc,,Where Brian and Maurice crouch. Brian's eyes are bright as he listens: so this is power. Maurice watches Brian listening.
utter65.490,utter,MR. COLEMAN (O.S.),(sounding more defeated than Ronnie) Get up and change your sheets. Clean yourself up. We'll talk about this later.
utter65.491,utter,RONNIE (O.S.),"...yes, sir..."
scene66,slugline,,INT. UNDER-THE-BED - HALLWAY
desc66.492,desc,,"The hall stretches long and deep. Far off, Brian and Maurice cavort away. They high-five, laugh, and continue on."
scene67,slugline,,INT. ATTIC ROOM - NEAR DAWN
desc67.493,desc,,"With Maurice's help, Brian pulls himself out from under the bed. He looks back in at Maurice, exhilarated."
utter67.494,utter,BRIAN,"Man, that was great!"
utter67.495,utter,MAURICE,"Yeah--you're a natural, kid."
utter67.496,utter,BRIAN,"Thanks-MAURICE So whaddaya say, Bri? Tomorrow night. Same bed-time? Same bedchannel?"
desc67.497,desc,,"Brian's immediate impulse is to say 'yes,'but he stifles himself to give it some thought."
utter67.498,utter,MAURICE,"You. Me. Moonlight. Magic. C'mon, Brian--take a walk on the wild side."
desc67.499,desc,,"That's it. Brian grins--and Maurice grabs his hand, shakes it jive-style: normal, thumb clasp, wrist clasp, slap five, fisttap, thumb clasp variation leading to ascending birdies."
utter67.500,utter,MAURICE,'Catch ya later. And he is gone.
scene68,slugline,,EXT. SCHOOL - PLAYGROUND - DRINKING FOUNTAINS - DAY
desc68.501,desc,,"Ronnie, sweating and dusty, bends to take a drink."
utter68.502,utter,BRIAN,"Careful there, Ronnie. You wouldn't want to splash any. People might think you had an...accident."
