segment-id,segment-type,segment-speaker,segment-text
utter50.181,utter,SARAH,Then it's the bank's money.
desc50.182,desc,,"Hank throws up his hands in impatience. All right, it's a drug dealer's. Sarah stirs the pot, considering this. It's clear that she's searching for a reason not to take a drug dealer's money."
utter50.183,utter,SARAH,"This is so silly, Hank."
desc50.184,desc,,"Hank gives her a long look of disappointment, which she doesn't seem to notice. Then he turns and strides from the room. Sarah continues to stir, oblivious of his departure."
utter50.185,utter,SARAH (cont'd),"(to the empty room) I mean, it doesn't matter where it's from. I wouldn't take it. (a pause)"
desc50.186,desc,,"It's just wrong. That's all that-Hank returns, dragging the duffel bag. Be pours the money into a massive pile across the table; packets sliding off and. dropping to the floor. Then he turns to Sarah, a huge grin on his face. She's staring open-mouthed at the money. It's real. Sarah looks almost pained. She reaches behind herself, drops the spoon onto the stove, touches her hand to her forehead. BANK AND SARAH"
scene51,slugline,,LATER
desc51.187,desc,,"seated at the kitchen table, eat.tng dinner--spaghetti, garlic bread, green beans, milk. The money is piled messily on the floor beside them. They keep glancing at it while they eat. HANK"
utter51.188,utter,SARAH,"we don't have to worry about money now, Bank. You've got a good job. We don't need this."
desc51.189,desc,,"Hank lets this go. He stares down at the money, chewing his food, thinking, searching for another approach. HANK Nobody gets hurt by our keeping it. THE KITCHEN SINK Hank is washing the dishes, while Sarah dries them and puts them away. The money is still lying on the floor, but it's been organized into stacks now. A TV is playing on the counter."
utter51.190,utter,HANK (cont'd),"That's what makes it a crime, isn't it? People getting hurt?"
desc51.191,desc,,He turns off the water. Sarah begins to dry the last pot.
utter51.192,utter,SARAH,(impatient) What makes it a crime is that it's against the law. It doesn't matter whether anybody gets hurt or not. You get caught and you go to jail.
utter51.193,utter,HANK,But you aren't listening to me. The money's the only evidence that we*ve done anything wrong. We can _sit on it and see what happens-
desc51.194,desc,,"A COMMERCIAL is playing on the TV, and both it and Hank's dialogue roll over into the next scene."
scene52,slugline,,INT. HANK'S FAMILY ROOM
desc52.195,desc,,"Hank and Sarah sit on the couch in front of* a larger TV. They're sipping sparkling cider. The money is back in its bag, which sits across the room now, leaning up against the doorway."
utter52.196,utter,HANK (cont'd),"--if someone comes searching for it, we'll burn it, and that'll be that. There's no risk, we'll always be in complete control."
desc52.197,desc,,"on TV, the commercial- ends, and a New Year's Eve show comes on-there are shots of Times Square, frenzied crowds, the gold ball. SARAH What about Jacob and Lou?"
desc52.198,desc,,"On the TV, the countdown is just starting1 the ball begins its descent. Hank and Sarah don't seem to notice."
desc52.199,desc,,"And your tracks in the snow? They lead in from the road, right to the plane, then back out again. It's supposed to snow tomorrow. The tracks'll be gone by tomorrow night. The New Year arrives--FIRECRACKERS, COWBELLS. on the 'Na swing band strikes up AULD LANG SYNE. Sarah lifts her glass, and Hank returns the gesture, but distractedly, merely out of reflex. HANK"
desc52.200,desc,,"the very last moment. It seems silly to just give it up now, before anything*s even gone wrong. BENEATH THE BED A cu of the duffel bag, stuffed beneath the bed. The bed is creaking a bit, and WE BEAR Hank and Sarah making love. We move UPWARD until WE SEE"
scene53,slugline,,HANK AND SARAH
desc53.201,desc,,"Sarah is crouched over HankJ his hands are on her breasts. They both seem to be deeply involved in what they're doing, but then, suddenly, Sarah freezes."
utter53.202,utter,SARAH,You have to go back and return some of it.
desc53.203,desc,,"A lot, like five hundred thousand. It takes Hank a moment to focus in on what she's saying. HANK"
utter53.204,utter,SARAH,"That way when they find the plane, they'll"
desc53.205,desc,,assume no one's been there yet. It'll put us beyond suspicion. No one would walk
utter53.206,utter,HANK,(still a little dazed) We're gonna keep the rest?
utter53.207,utter,SARAH,"You'll have to go in the morning, so when it storms later, it'll cover your tracks. (MORE)"
utter53.208,utter,SARAH (cont'd),"(a pause) You can't tell Jacob, though."
desc53.209,desc,,It takes Hank a moment to follow this. He stares up at her.
desc53.210,desc,,"You think he'd go back and take it? Sarah brushes the hair from his forehead, then leans forward, kisses his cheek."
utter53.211,utter,SARAH,It's just being careful. That's what we have to be from now on. We have to be thinking ahead all the time.
desc53.212,desc,,"She begins moving up and down again: Hank responds accordingly, though he seems distracted, his thoughts far away."
scene54,slugline,,INT. APARTMENT LANDING DAY
desc54.213,desc,,"Hank stands at the top of a dingy, dimly lit stairway, pounding on a closed door. There's no answer. Hank pounds again, louder this time. HANK come on, Jacob. Open up. He pushes at the front of his jacket. There's a definite bulge there, which he tries to shift a bit with his hand. He's still working at it when the door opens. He quickly drops his hand. Jacob blinks out at us. His face is puffy, his hair uncombed. He's wearing long johns and a too-small T-shirt. Behind him, we glimpse a small, sparsely furnished, extremely dirty studio, with a scraggly Christmas tree in the corner. Hank glances anxiously down the stairs. He puts his hands in his jacket pockets, pushing out, trying to hide the bulge."
utter54.214,utter,HANK,(whispering) I moved the pilot. we gotta go put him
desc54.215,desc,,"back like he was. Jacob gives Hank a bleak stare, then coughs raggedly, dragging something up. He glances around for something to deposit it into, then just leans out the door and spits into the hall."
scene55,slugline,,EXT. EDGE OF WOODS
desc55.216,desc,,"Hank's car, a green station wagon, pulls over near where they crashed the day before. Hank and Jacob push open their doors, Jacob's dog bounding out behind them. Hank moves to the car's rear, tugging at his coat, trying to readjust it over the bulge. He stops when he sees Jacob watching him, and quickly opens the car""s tailgate, bending inside."
desc55.217,desc,,"Silence. Hank pulls his head out of the car's rear, looks at his brother. Jacob nods. He tell her?"
desc55.218,desc,,You tell Sarah?
desc55.219,desc,,Jacob gives him a disbelieving look. Hank ignores it.
utter55.220,utter,HANK (cont'd),So?
desc55.221,desc,,"Jacob glances away, SIGHS."
desc55.222,desc,,"How the hell should I know, Hank? Hank leans back into the car. When he emerges, he's holding a jack. He crouches beside the car's left rear wheel, starts to fiddle with the jack, but then stops, turning to Jacob."
desc55.223,desc,,"Jacob hesitates, thinking this through."
utter55.224,utter,JACOB,Who takes responsibility for me? I do.
utter55.225,utter,HANK,"(smiling up at Jacob) I'll look after you and you'll look after me. we'll each be our brother""s keeper."
desc55.226,desc,,"They each consider the other. Finally, Jacob SNORTS, as if it were all a bad joke. Hank LAUGHS, too, a little embarrassed."
desc55.227,desc,,"He turns back to the jack, starts to rotate its handle. begins to rise. Jacob gestures at the tire."
utter55.228,utter,JACOB,"Nobody""s gonna believe that. it's not flat."
desc55.229,desc,,"Hank reaches for the tire""s valve."
scene56,slugline,,INT. PLANE
desc56.230,desc,,"The car It's obvious The air HISSES out. Hank slips inside, his coat unbuttoned. A purple pouch rests against his stomach, bulging with the money. It's the type of bag people carry babies in, and has a dinosaur on its front. Still twisted around in his seat, facing us, his seatbelt holding him in, his eyes gouged out, the bloody icicle hanging from his nose. His arms are open, as if to embrace Hank."
scene57,slugline,,BACK TO SCENE
desc57.231,desc,,"Hank starts forward, the plane tilts onto its nose again. The soda can RATTLES past Hank to the cockpitf the pilot swivels lll his chair, his head smacking into the contfOI panel. i1ie icicle falls to the floor, shattering. Bank drags a trash bag out of the pouch, shoves it beneath the pilot's seat."
scene58,slugline,,DAY
desc58.232,desc,,"Jacob is crouched beside the car. He's changed the tire and lowered the jack, and is just tightening the bolts on the spare. WE HEAR an engine, gradually growing louder. The dog WHIMPERS, peering toward the field. Jacob turns to look. JACOB'S POV -"
scene59,slugline,,ACROSS THE ROAD
desc59.233,desc,,"DWIGHT PEDERSON, an old man in an orange jacket, is approaching on a snowmobile. He's following the fox's tracks, a rifle on his shoulder. Hank squeezes out of the plane, then starts to shut the door, only to discover-HANK'S POV -"
scene60,slugline,,THE AIRPLANE'S DOOR
desc60.234,desc,,A small square of tan cloth hangs from one of the door's bolts.
scene61,slugline,,BACK TO SCENE
desc61.235,desc,,"Hank inspects his overcoat. WE SEE a small tear on his side. Jesus. He carefully plucks free the snagged square of cloth. Jacob rises to his feet, still gripping the jack's handle. The snowmobile is almost to the road. Pederson waves at Jacob, and Jacob waves back, glancing anxiously into the woods."
scene62,slugline,,EXT. THE ORCHARD
desc62.236,desc,,"Hank is searching the wreck for other signs of their presence. In the BG WE HEAR the snowmobile. Hank pauses, listening, then pushes shut the door, turns and starts up the slope at a run. Hank is running through the trees, out of breath, sweaty. reaches the little stream, splashes straight through it.*"
scene63,slugline,,NEAR THE ROAD
desc63.237,desc,,"Hank suddenly slows to a walk, looking ahead."
scene64,slugline,,EDGE OF ROAD
desc64.238,desc,,"About thirty yards ahead, WE SEE Jacob standing behind the car, talking with Pederson, who's still perched on his snowmobile. Hank straightens his jacket, continues walking toward the road. Jacob is shaking his head, talking very fast. Pederson keeps pointing at the snow. He looks up suddenly, squints toward us, then raises his.hand halfway up his body in greeting. Hank waves back, smiling, keeps walking."
scene65,slugline,,EDGE OF ROAD
desc65.239,desc,,"Jacob looks toward us, panicked, still talking. Pederson shakes his head, REVS the snowmobile, starts slowly forward. Jacob lunges after him, swinging the jack's handle, hitting Pederson at the base of his neck. Pederson collapses. Jacob slips on the follow-through, tumbling on top of him, losing his glasses. Hank starts to sprint toward the road."
scene66,slugline,,EDGE OF ROAD
desc66.240,desc,,"Jacob pats around in the snow, finds his glasses, struggles to his feet. His nose is bleeding. Hank is running toward us. Jacob stands over the old man staring down at him. He drops the jack's handle into the snow. Hank stops a few yards short of the road, breathless, bewildered. Jesus, Jacob. What the--? Jacob's nose is bleeding heavily, and he's started to cry. points at Pederson."
utter66.241,utter,JACOB,He was *** he was tracking the fox. would've gone right by the plane.
desc66.242,desc,,So you hit him? He takes a hesitant step toward Pederson.
utter66.243,utter,Dwight?,(cont'd)
desc66.244,desc,,"Pederson isn't moving. He""s lying with his face in the snow. Hank stares for a beat, waiting for a response, then: Oh, Christ."
desc66.245,desc,,"He rushes toward him,. rolls him over. Pederson's eyes are shut; a line of blood drains from his left ear. Hank fumbles at the old man's jacket, trying unsuccessfully to get it open. Then he drops his head to Pederson's chest, listening. couldn't ***"
utter66.246,utter,JACOB,I tried to stop him.
desc66.247,desc,,"Hank yanks off his glove, holds his hand over Pederson*s mouth. Jacob's trying to stop crying."
utter66.248,utter,JACOB (cont'd),"But he wouldn""t listen-(CONTINUED) (horrified) You killed him."
utter66.249,utter,JACOB,(rising)
desc66.250,desc,,He's dead. Jacob moves quickly toward the old man.
utter66.251,utter,JACOB,He can't be. All I did was-(a beat~ with sudden panic) Check again.
desc66.252,desc,,"Hank ignores him. He steps out into the road, glancing in both directions. Jacob crouches beside Pederson, jostles him. He turns to Hank, his words emerging quick and scared."
utter66.253,utter,JACOB (cont'd),You gotta do CPR. Don't* you know CPR?
desc66.254,desc,,"Hank doesn't respond. He's peering off toward Pederson's farm. Jacob starts to push at Pederson's chest. It's clear he has no idea what he* s doing: he slams his hands down with far too much force, totally out of control. Hank turns to watch. HANK"
desc66.255,desc,,"Jacob keeps pushing, too fast, too hard. Hank strides over."
utter66.256,utter,HANK (cont'd),Goddammit!
desc66.257,desc,,"He shoves Jacob away. Jacob immediately starts scrambling back toward Pederson, crying, but Hank blocks his way."
utter66.258,utter,JACOB,we gotta save him.
desc66.259,desc,,"They'll-- Hank crouches before Jacob, grabbing at him, intense. Stop it."
utter66.260,utter,HANK,All right?
desc66.261,desc,,"I can't think. Jacob falls silent. He continues to CRY, though, his eyes on Pederson. Hank paces off a few steps, glances up and down the road again. Then he steps back toward Jacob, urgent now."
utter66.262,utter,HANK (cont'd),Have any cars gone by?
utter66.263,utter,JACOB,While I was in the woods.
desc66.264,desc,,"Have any passed? Jacob shakes his head, wipes at his face. Why?"
desc66.265,desc,,"Hank stares down at Pederson, thinking hard. He glances up and down the road one last time, then takes a deep breath, gathering himself, and starts to lift Pederson back onto the snowmobile. HANK Grab his legs."
desc66.266,desc,,"We'll make it look like an Jacob jumps to his feet, shaking his head, pointing at the snow."
utter66.267,utter,JACOB,"They'll follow the tracks, Hank. They'll come here and they'll see our tracks and"
desc66.268,desc,,they'll follow them to the plane
utter66.269,utter,HANK,"(shaking his head) It's supposed to storm. Any minute now it'll start snowing, and all of this'll be covered up."
desc66.270,desc,,"Jacob frowns, looking at the sky, which is continuing to clear. He starts to protest, but Hank doesn't let him. He drops Pederson, takes Jacob by the arm, guides him toward the car."
utter66.271,utter,HANK (cont'd),You're gonna drive back to the bridge. I'll take him through the park on the
desc66.272,desc,,"snowmobile. We'll push him into the creek, make it.look like he drove off by accident."
scene67,slugline,,The bridge?
utter67.273,utter,JACOB,"HANK You'll get there before me, but I don't want you to stop. I want you to drive by, then circle back. I don't want people to see you sitting there."
desc67.274,desc,,"Hank thrusts the car keys into Jacob's hand, pulls open the car door, shoves Jacob inside. Jacob drops into the seat. For an instant it seems as if he's about to cry again. Hank leans close, forces hilll to look hilll in the face. HANK (cont'd) Just trust me, okay? I'll get us through this. Jacob stares at hilll, silent, but the threat of tears has passed. After a beat, Hank steps back, SLAMS shut the door. He waits till Jacob STARTS the car, then moves quickly back toward Pederson. As Jacob turns the car around, Hank struggles with the old man's body, dragging him up onto the snowmobile. Hank slings Pederson's rifle over his shoulder, climbs onto the rear of the snowmobile, starts the ENGINE. He has to press against Pederson's back to reach the controls. Jacob drives away. CLOSE on Pederson's right hand, as the fingers clench slightly. When the snowmobile starts forward, Pederson*s eyes flash open. He looks glassily out at the world, then GROANS, jerking.his head. Hank flinches, tumbling off the snowmobile, which* continues on its own for a few yards before veering to a stop at the edge of .the woods. Pederson rolls off into the snow. Hank stares in shock. Finally, he manages to rise and hesitantly approach the old man. He crouches beside him. Dwight ** ? HANK Pederson rocks his head, kicks his leg. He MOANS."
utter67.275,utter,PEDERSON,Your brother *** he *** hit me ***
desc67.276,desc,,"Hank jumps up, rushes out into the center of the road. HANK"
scene68,slugline,,DOWN THE ROAD
desc68.277,desc,,"The car is already too far away to call back. BACK TO SCENE Hank watches for a moment, his arm raised, his mouth open. Then he turns back to Pederson, who's stopped moving. Hank starts toward him. As he nears the old man, his foot hits something in the snow, and he stops to look: it's the jack's handle. Hank stoops to pick it up, glancing back toward the road, where WE SEE the jack itself still sitting on the pavement. Shit."
scene69,slugline,,HANK (cont'd)
desc69.278,desc,,"He jogs over, picks up the jack, returns to Pederson, crouches over him. Pederson blinks up at him, his face smeared with blood. He gestures toward his farm. Get ***"
utter69.279,utter,PEDERSON,Alice ***
desc69.280,desc,,"He GROANS, shuts his eyes. Hank is clutching the jack in his arms. He stares down at Pederson, then across the road toward the farm, then back at the old man, thinking hard. Pederson opens his eyes, peers up at Hank, as if surprised to find him _ still crouched there. Hank ** ?"
scene70,slugline,,PEDERSON (cont'd)
desc70.281,desc,,"They hold eyes for a moment. *Then Hank lowers the jack into the snow. A sudden look of fear passes over Pederson's face. He struggles up onto his elbows, turns toward his home. WE SEE his house, tiny and dark against the horizon. Pederson YELLS. Alice!"
desc70.282,desc,,"Hank pushes him back down, ducking low."
utter70.283,utter,HANK,Shhh.
desc70.284,desc,,"Pederson tries to rise again, SCREAMING:"
utter70.285,utter,PEDERSON,ALICE ** 1
desc70.286,desc,,"Panicking, Hank grabs Pederson""s scarf, presses it against his mouth. Peder~on resists, flailing, but Hank won't let him up. Gradually, the old man's struggling weakens. Then all is still. Hank lifts his hands away from Pederson's mouth, stares down at the old man, clearly horrified by what he's done, a look of deep shock and fear sweeping across his face. smashing into the ice. we HOLD on him, lying crushed beneath the snowmobile, the creek seeping in through the cracked ice. Jacob drives up in Hank's car. As Hank throws the jack into the car's rear, Jacob jumps out and rushes toward the bridge's railing, leaving the engine on. Hank stares at him, shocked. Jacob. Jacob ignores him. He's stopped crying, but his movements are still jittery, panicky. He peers over the railing at Pederson. HANK (cont'd)"
desc70.287,desc,,If someone sees us--
utter70.288,utter,JACOB,I'm not gonna do it.
desc70.289,desc,,"Jacob's panic rushes out of him like vomit--his chin starts to shake again, his voice trembles."
utter70.290,utter,JACOB,It's just gonna make it worse if we try to
desc70.291,desc,,cover it up-Hank points toward the station wagon.
scene71,slugline,,Get in the cart
desc71.292,desc,,"Jacob starts down the bridge, his eyes on Pederson's body."
utter71.293,utter,JACOB,"I'm pulling him out. We'll tell them the truth. The money, everything. That I"
desc71.294,desc,,"didn't mean to do i t Hank rushes after him. Just as Jacob's about to step into the snow at the end of the bridge, Hank yanks him back. You""re gonna leave tracks-Jacob turns on him, enraged. He shoves at Hank. Hank shoves back reflexively, and Jacob rushes at him, bulldozing him back toward the car. The dog scrambles out, BARKING, snapping at their boots. Jacob throws his brother up onto the car's hood, pinning him there. He leans down, SHOUTS into Hank's face."
desc71.295,desc,,This is my decision!
scene72,slugline,,Mine!
desc72.296,desc,,"He lifts Hank off the hood, SLAMS him back down, banging his head. Then he turns, starts back toward the edge of bridge."
utter72.297,utter,JACOB (cont'd),"I'm the one who killed him. they""re gonna--"
desc72.298,desc,,I'm the one
utter72.299,utter,HANK,You didn't kill him.
desc72.300,desc,,"Jacob turns to look at him. Hank sits up, rubbing his head, wincing. He remains silent, hoping Jacob will let the statement go, but Jacob doesn't. He stands there, waiting."
utter72.301,utter,HANK (cont'd),(hedging) We both did.
utter72.302,utter,JACOB,What do you mean?
desc72.303,desc,,"Hank slides down off the hood, starts toward the driver's side door. He obviously doesn't want to say anything more."
utter72.304,utter,HANK,"can*t we just get out of here, Jacob?"
desc72.305,desc,,"somebody sees us *** Jacob doesn *t move. Hank glances up and down the road, then SIGHS, rubs at his face."
utter72.306,utter,HANK (cont'd),He was still alive when you left. smothered him with his scarf.
desc72.307,desc,,"Jacob struggles to absorb this. Hank moves to the driver's side door, turns back to his brother. The dog pushes past him, jumping into the car."
utter72.308,utter,HANK (cont'd),"I guess that makes it my decision, doesn't it?"
desc72.309,desc,,"someone's flicking quickly through the channels. we fly by game shows, cartoons, talk shows, Xena the warrior Princess ***"
scene73,slugline,,INT. MITCHELL FAMILY ROOM DUSK
desc73.310,desc,,"Hank and Sarah stand before the 'N. Sarah* s flicking the remote: tense, frightened, focused. Hank's not looking at the screen--he's watching Sarah, struggling to reassure her. I swear to God, it looks real *** And even if *** well, let's say it doesn't look like an accident. Who'd ever ** ? I mean, why would anyone think of us? We don't-SARAH"
desc73.311,desc,,But it's gonna snow. Any moment now--
utter73.312,utter,SARAH,was there any. blood?
desc73.313,desc,,"Sarah turns on him, furious, still flicking the channels. Jacob hit him. Did he bleed anywhere? the road, or the- I don't know. I can't re-SARAH"
desc73.314,desc,,"that'll be cov-Sarah waves abruptly him into silence. She's found the news. The local news. WE SEE a FEMALE REPORTER walking along the bridge, TALKING INTO THE CAMERA. He was apparently trying to cross along this bank of snow, when his snowmobile slipped over the edge, throwing him into the icy waters of Anders' Creek. WE SEE the ice, the half-submerged snowmobile. Pederson's hat floats beside it, but his body has been removed. Carl crouches on the river""s bank, staring up toward the guardrail. the reporter again, staring straight into the camera. A tragic beginning to this New Year for one"
desc73.315,desc,,A MAN and WOMAN sit behind a low counter.
desc73.316,desc,,on the wall behind him a picture of two Great Danes appears.
desc73.317,desc,,"Sarah turns from the TV, sits on the couch. She""s started to regain control of herself, is struggling now to search out all the loose ends. Hank drops down beside her. He takes her hand, and she lets it hang there in his grip, absolutely lifeless, like a napkin."
utter73.318,utter,SARAH,"fstaring into the distance) I wish you hadn""t told Jacob. (a pause) I wish he still thought he was the one who killed him."
desc73.319,desc,,"Hank waits, as if expecting something more, but nothing comes. He drops her hand. Does it scare you?"
utter73.320,utter,SARAH,Of course it scares me. someone?
desc73.321,desc,,What if he tells
desc73.322,desc,,"Sarah hesitates before she answers, as if debating the right course to take. Finally, she shakes her head."
utter73.323,utter,SARAH,I know you only did it because you felt trapped. Because you couldn't think of another way.
desc73.324,desc,,Hank considers this for a beat. he was hoping for. It's obviously not the answer
utter73.325,utter,HANK,But would you've done the same thing? you'd been there instead of me?
desc73.326,desc,,"Sarah stares at hiln; she doesn""t know what to say."
utter73.327,utter,HANK (cont'd),I just want to know if it's possible.
utter73.328,utter,SARAH,"Oh, Sweetie."
desc73.329,desc,,"She leans forward to hug hiln. He hesitates, then hugs her back. But just as he's beginning to relax into her embrace--shutting his eyes, burrowing into her neck--she abruptly pulls away, staring at the TV. SARAH'S POV ON THE TV -"
scene74,slugline,,THE NEWSROOM
desc74.330,desc,,"The anchorman and woman are smiling at the camera. on the screen behind them we see CHOCK, the weatherman, standing outside a local mall *."
utter74.331,utter,WOMAN,"When we return, Chuck'll have the latest on that big storm he keeps threatening us with. (turning to the weatherman, checking her watch) Knee-deep by six o'clock this evening, Chuck. wasn't that what you said?"
desc74.332,desc,,"Chuck grins sheepishly, lifting his hands in surrender. Above hiln, WE SEE the sky: cloudless, the stars just emerging. The newscasters LAUGH as the newsroom cuts to a commercial. Sarah turns to Hank. Her face has resumed its tense, frightened expression. Hank sits beside her, searching for a way to reassure her. But there's nothing he can say. WE PUSH IN on his face, which is just as frightened as Sarah's, and then:"
scene75,slugline,,EXT. EDGE OF WOODS
desc75.333,desc,,"WE SEE the spot where the fox crossed the road. There are tracks everywhere, a gash in the snow alongside the road from Jacob's truck, and tread marks from Pederson's snowmobile *** Tracks run up and down either bank--Hank, Jacob, and Lou's, the fox's and the dog's ***"
scene76,slugline,,EXT. ORCHARD
desc76.334,desc,,"The plane shines silver in the sunlight, surrounded by its own tangle of tracks."
scene77,slugline,,INT. MITCHELL FAMILY ROOM DUSK
desc77.335,desc,,"Hank and Sarah continue to hold each other""s eyes for several beats of anxious silence."
scene78,slugline,,INT. MITCHELL BEDROOM -
desc78.336,desc,,"The room is dark. Sarah is fast asleep. Hank climbs out of bed, moves to the window. He parts the curtain, peeks outside. HANK'S POV THROUGH THE WINDOW No sign of snow."
scene79,slugline,,EXT. ORCHARD NIGHT
desc79.337,desc,,"Sirens, the CHOP-CHOP-CHOP of hovering helicopters. Dozens of policemen are scouring the orchard. Searchlights flash across the trees. By the plane, WE SEE a policeman plucking a red thread from a torn piece of fuselage. Another cop bends to extract Lou's beer can from the snow. He holds it up above his head, blowing excitedly on a WHISTLE."
scene80,slugline,,INT. HANK'S KITCHEN NIGHT
desc80.338,desc,,"The room is dark. Hank, dressed in his bathrobe, is pouring a glass of milk. He opens the refrigerator to put the milk back."
scene81,slugline,,INT. COUNTY MORGUE
desc81.339,desc,,"A cooler door opening, revealing the bare feet of a corpse on a metal slab. A man in a lab coat drags the slab into the open. earl stands beside him, frowning. It""s Pederson's body, and there's a hand-shaped bruise on his face, covering his mouth."
scene82,slugline,,INT. HANK'S DINING ROOM
desc82.340,desc,,"Hank stands by the table in his bathrobe, sipping at his milk, paging through the brochures. The front window begins to RATTLE from the wind. Hank steps toward it, excited, wipes away the frosty condensation, and peers outside. HANK'S POV OUT THE FRONT WINDOW Still no snow, just the wind gusting down the street. Hank turns from the window, heads back toward the kitchen. pauses at the doorway to the family room, glancing in."
scene83,slugline,,INT. HANK'S FAMILY ROOM -
desc83.341,desc,,"He The room is a shambles. Lou and Jacob sit on the couch, dividing the money. A shotgun rests across Lou""s knees. Hank's bloodied body is slouched in an armchair across the room. Suddenly, from the front of the house, WE HEAR a door open. Lou and Jacob freeze, listening. The door slams shut, and Lou lifts his shotgun from his lap. we PUSH IN CLOSE on Hank as his eyelids flutter open."
desc83.342,desc,,"Hank slouched in the *chair. He stares at his chest. There's no blood, no sign of Jacob or Lou. The window has grown light: dawn has come. Hank rises to his feet."
scene84,slugline,,INT. HANK'S BEDROOM
desc84.343,desc,,"Sarah is alone in bed, sleeping soundly. HANK (OS) Sarah!"
desc84.344,desc,,"Sarah lifts her head. She stares around the room, disoriented, then climbs from bed, moves to the window, parts the curtain. SARAH'S POV OUT THE WINDOW A snowball THUMPS into the glass. Snow is pouring from the sky. Hank stands in the street, dressed in his pajamas, LAUGHING. He tosses another snowball, then waves for her to come out."
scene85,slugline,,648
desc85.345,desc,,"Sarah starts to LAUGH, struggling to open the window. When she finally succeeds, she grabs some snow off the ledge and, with a giddy YELP, throws it down at Hank. SARAH'S POV Hank flops down in the middle of the street, starts to make an angel. Across the way, a neighbor watches from his porch, a cup of coffee in his hand, taken aback by their horseplay. The plane is once again buried beneath the snow. The tracks have vanished. The crows perch motionless in their trees. we watch the snow continue to fall: fat, heavy flakes. Then-DISSOLVE TO:"
scene86,slugline,,SMALL TOWN MAIN ST. DAY
desc86.346,desc,,"Through the blinds, WE SEE a trio of men loading a casket into a hearse. Pederson's WIDOW, dressed in black, watches from the sidewalk, clutching a handkerchief to her face. We PULL BACK to REVEAL:"
scene87,slugline,,INT. HANK'S OFFICE
desc87.347,desc,,"Hank watching out the window. You listening to me, Hank?"
desc87.348,desc,,"He steps quickly back to his desk, sits down. DOUG SCHMITT, a thin old man, dressed in a parka and wool cap is sitting across from him. Butler is at his own desk, MURMURING on the phone."
utter87.349,utter,DOUG,"Every Monday I come down here, buy two bags of feed, regular as clockwork. Two bags a week, four weeks a month. That's eight (MORE)"
utter87.350,utter,DOUG (Cont'd),"bags I'm supposed to be billed for. (he shakes a slip of paper at Hank) I don't know how else to-RANK (slowly, as if to a child) December began on a Monday, Doug. That means there were five Mondays in the month. You come in five t:iJlles, you gotta pay for-DOUG You trying to tell me there were five weeks last month?"
desc87.351,desc,,"He SCOFFS, turns toward Butler for support. Hank's phone begins to RING. He finally loses patience, points across the room at a calender hanging by the door."
desc87.352,desc,,Hank's abrupt tone makes Butler hesitate in his own conversation; he frowns across the room at him. Doug rises to look at the calender. Hank snatches up his phone.
utter87.353,utter,RANK (cont'd),"(harassed, into the phone) It's me."
scene88,slugline,,JACOB'S VOICE
desc88.354,desc,,"A short pause. Hank says nothing; he watches Doug scan the calender, counting up the Mondays. Jacob CLEARS his throat. JACOB'S VOICE (cont'd)"
desc88.355,desc,,"I'm kind of busy right now, Jacob-JACOB'S VOICE"
utter88.356,utter,HANK,(still watching Doug) The farm? What farm? Our farm.
desc88.357,desc,,"JACOB'S VOICE Hank hesitates, suddenly alert. He lowers his voice. What's going on? JACOB'S VOICE On your lunch break. Twelve-thirty. Doug SLAPS down the calender""s page, STOMPS out of the office. Bank half-rises from his chair, calls aftf:!r the old farmer."
utter88.358,utter,Doug?,Shit ***
utter88.359,utter,HANK,we straight on this? (no answer) (into the phone) I'm not gonna drive all the way *** Jacob?
desc88.360,desc,,Jacob's already hung up.
scene89,slugline,,"EXT, PARENTS' FARM"
desc89.361,desc,,"Establishing shot. Blowing snow, wizidmill, dilapidated baxn."
scene90,slugline,,"EXT, PARENTS' FARM"
desc90.362,desc,,A snow-packed road running through barren fields.
scene91,slugline,,Hank's car
desc91.363,desc,,"stops behind Jacob's truck, and he climbs out. The ruins of a house and barn stand on a rise above the road, along with a rusty old windmill. WE SEE Jacol:> sitting on the edge of the house's porch, Be stands up, waves. Hank starts toward him, looking anxious."
scene92,slugline,,EXT. PARENTS' FRONT PORCH DAY
desc92.364,desc,,"several of the house's windows are shattered~ the front door is boarded up. The barn's roof is caving in. Jacob is trying to peer in through one of the windows. Be turns, smiling, when he hears Hank CRUNCHING toward him through the snow. Hank stops in front of the porch, raises his hands, questioning. So ** ?"
scene93,slugline,,BANK
desc93.365,desc,,"Jacob waves from the house to the surrounding fields, grinning."
utter93.366,utter,JACOB,I'm.gonna buy it back. I'm gonna rebuild everything--just like it was before Mom and Dad died.
desc93.367,desc,,"A long, sad stare from Hank. He SIGHS, shaking his head. You know you can't do that. As soon as we split up the money, we have to leave. Jacob eyes Hank for a beat, then moves to the edge of the porch. He peers off toward the windmill. When he speaks, his voice has a childish inflection, lost and scared."
utter93.368,utter,JACOB,You want me to just drive off all alone?
desc93.369,desc,,"Hank doesn't know how to answer this. He rubs tiredly at his face, steps up onto the porch beside his brother, turns to stare off across the fields. Where would you say you got your money? Jacob brightens; he's obviously already thought this through."
utter93.370,utter,JACOB,"we could tell people Sarah inherited some. Nobody around here knows anything about her family. We'll say you guys bought the farm before you left, and set me up to run it. (cutting off Hank's protest) I thought you'd be happy. It's our farm~ I'm gonna bring it back~"
