segment-id,segment-type,segment-speaker,segment-text
scene90,slugline,,(ReVisect Scene s 2-i7=89 )'Adeg
desc90.495,desc,,"The band plays, many couples dance, others chat around the bar. The bandleader wraps up the song. Polite applause. CONTINUED PULL BACK reveals the beaming face of GOVERNOR BRYANT a red-faced man in his late forties. He sits at the head of a crowded table. ON THE TABLE a huge cake, elaborately constructed in the sleek shape of a sleek, modern skyline. The same as the model on Strack's desk."
utter90.496,utter,THE GOVERNOR,cuts one of the skyscrapers neatly in half with the knife.
desc90.497,desc,,LOUD APPLAUSE The Governor passes the piece to LOUIS STRACK JR. who sits at his side.
desc90.498,desc,,LAUGHTER...Strack takes a bite from the building's top floors.
utter90.499,utter,GOVERNOR,"Louis, I want to take this opportunity to express my gratitude, my extreme gratitude--"
utter90.500,utter,STRACK,(to the crowd) He's talking about my campaign
desc90.501,desc,,LOUD LAUGHTER. The Governor waves it away.
utter90.502,utter,GOVERNOR,"I'm talking about the Riverside development program. Louis, you've breathed new life into a neighborhood long ago lost to the democrats."
scene91,slugline,,163 INT. WOMAN'S POWDER ROOM
desc91.503,desc,,"The band is faintly heard. Julie stands before the mirror and practices a convincing smile. Beside her, a young woman pouts to the mirror as she applies lipstick. The woman exits through the tiled archway. Her shadow meets that of a man's. Julie watches the happy shadows embrace, kiss and move off. She stands immobilized, overcome."
scene92,slugline,,164 GRAND BALLROOM - THE STAIRS --NIGHT- LONG SHOT
desc92.504,desc,,A beautiful woman floats down a set of marble stairs. 165 HEADS TURN. It's...
scene93,slugline,,166 JULIE
desc93.505,desc,,"wearing a tight fitting, formal black dress. She forces a smile. She looks unhappy, but she looks good. She sits at a bar a little away from the party area."
utter93.506,utter,JULIE,"Vodka and lime, please. A double."
desc93.507,desc,,"A business man, flushed with drink, observes her. He moves to the seat beside her."
utter93.508,utter,BUSINESSMAN,"Drowning your sorrows, eh?"
utter93.509,utter,JULIE,Just giving them something to swim around in.
desc93.510,desc,,She drinks the vodka quickly. She sighs.
utter93.511,utter,BUSINESSMAN,Why don' ya tell all your troubles to old Jimbo?
utter93.512,utter,JULIE,Please remove your hand.
desc93.513,desc,,The businessman has his hand on her thigh; it crawls upward. CONTINUED
desc93.514,desc,,clamps firmly down on his shoulder and spins him around.
utter93.515,utter,BUSINESSMAN,"(ANGRY) Hey, what the--"
desc93.516,desc,,"stands before him. Distinguished and dapper, looking ` better than ever. He gives his famous grin. It's worth a million dollars."
utter93.517,utter,STRACK,"Ferguson, you've had too much to drink."
utter93.518,utter,BUSINESSMAN,"Right away, Mr. Strack."
desc93.519,desc,,"Chastened, he beats a hasty retreat. Strack turns to Julie."
utter93.520,utter,JULIE,Thanks for getting rid of that guy.
utter93.521,utter,STRACK,Thank you for coming. I'm glad you're here.
desc93.522,desc,,He takes her by the arm and starts to lead her across the crowded floor.
utter93.523,utter,STRACK,"I haven't wanted to bother you during your period of grief, but I have to know whether you've come to a decision regarding the Belasarius Memorandum."
utter93.524,utter,JULIE,The decision's been made for both of us. The papers were destroyed in the fire. I want to forget all about that--
utter93.525,utter,STRACK,(THINKS) The fire-- the whole thing. . I'm quite disturbed by it. I can't help but wonder.
utter93.526,utter,JULIE,What?
utter93.527,utter,STRACK,"Do you remember when I mentioned a certain competitor of mine, Robert G. Durant?"
utter93.528,utter,JULIE,No. No. I've considered it. but the police ruled out arson. It burned hot. A gas fire. There was an acetylene leak -- the tiniest spark
desc93.529,desc,,"She breaks off, getting choked up. Strack's manner is sympathetic and solemn."
utter93.530,utter,STRACK,"Believe me, I am no stranger to the frustration and anguish that comes from the loss of a loved one."
desc93.531,desc,,He forces himself to rally his spirits.
utter93.532,utter,STRACK,"My dear, there's no cure for grief"
desc93.533,desc,,He takes-her by the hand.
utter93.534,utter,STRACK,...But there is something that eases the symptoms. It's called...
desc93.535,desc,,He sweeps her out onto the dance floor.
utter93.536,utter,STRACK,.Dancing!
desc93.537,desc,,finally smiles.
utter93.538,utter,STRACK,"Julie, I was quite impressed with yo performance in the von Hoffenstein negotiations. Outstanding. I believe in instinct. I like yours. I want you to think about something. No need to decide now. But I'd like staff. you as a member of my permanent That's very flattering, my"
utter93.539,utter,BUT SWAIN--,commitments to Pappas
utter93.540,utter,STRACK,I've already spoken to Ed Pappas.
utter93.541,utter,JULIE,(HOTLY) You had no right--
utter93.542,utter,STRACK,"Don't be childish, I had every right. He doesn't want to lose you--said he'll fight tooth and nail to keep you at the firm. Good! I like a good scrap! If it's not worth fighting for it's not worth having. Just consider that I won't be outbid. Think about"
utter93.543,utter,T,"it. I know you, Hastings.Yoyou're why ready for something g- we understand each other? (takes her arm) Because we both worked for it. We both sweated for it."
desc93.544,desc,,"He increases his grip and lowers his voice, taking her into his confidence."
utter93.545,utter,STRACK,"We both know what it's like to bethe o the bottom. Well now I'm o ridt ut. top, and I m offering you"
utter93.546,utter,JULIE,resents being gripped and lectured to and yet... she
desc93.547,desc,,"senses in Strack, a power and magnetism that holds her."
utter93.548,utter,JULIE,I'll consider it...
desc93.549,desc,,"Strack smiles. As he sweeps her around, her eye catches something. Her face tightens."
utter93.550,utter,JULIE,"Mr. Strack, I don't want to alarm you, but who is that man, speaking with the Governor?"
desc93.551,desc,,turns to look.
utter93.552,utter,STRACK,(SEETHING) What's bg doing here?
desc93.553,desc,,SWISH PAN from Strack's frozen expression... through a blur of dancers to:
utter93.554,utter,ROBERT DURANT,chatting with the governor. He catches Strack's eye.
desc93.555,desc,,Holds eye contact for a moment.
utter93.556,utter,STRACK,"That, my dear, is Robert Durant."
utter93.557,utter,DURANT,smiles.
scene94,slugline,,(Revised Scene Numbers 2-17-89) 168 EXT RICK'S APARTMENT 168
desc94.558,desc,,Rick's car pulls in. He climbs out and walks toward the front door of his building. The sound of a foot on gravel. He glances behind him.
scene95,slugline,,169 RICK'S CAR 169
desc95.559,desc,,in the shadowy lot. Nothing else.
scene96,slugline,,170 RICK 170
desc96.560,desc,,turns his head swiftly to a passing shadow.
scene97,slugline,,171 EMPTY STREET 171
desc97.561,desc,,Wind gusts dead leaves across the pavement.
desc97.562,desc,,shudders. Shaking off his nerves. He fishes about in his breast pocket and removes a bottle of prescription pills.
utter97.563,utter,RICK,I gotta take it easy.
desc97.564,desc,,"He pops two into his mouth, and swallows them dry.He enters the apartment building."
scene98,slugline,,173 INT. RICK'S APARTMENT -- BEDROOM -- LATER 173
desc98.565,desc,,"Rick lies asleep. The TV is on in the background, playing LOUD STATIC. CAMERA SLOWLY PANS TO... S174 WOODEN BLINDS The wind gusts, causing the shutters to clatter. as the TV snaps 'off."
desc98.566,desc,,jerks awake. The place is suddenly totally dark.
utter98.567,utter,RICK,(NERVES FRYING) Who's there?
desc98.568,desc,,"He gets up, looks around. A small and evil laugh reverberatesvin the aguelydhumanssit'st chills Rick to the core. Guttural, the fire-ravaged laugh of the Darkman. Rick calls to the shadows;"
utter98.569,utter,RICK,(HYSTERICAL) What do you want?
utter98.570,utter,DARKMAN,"We're gonna play a little game. It's tell called show and tell. First, y me everything."
desc98.571,desc,,"Something charred and twisted emerges. It's Darforn's n the burnt skeletal claw. A hideous sight, see first time. A deranged digit da tends to stroke Rick's face, then retracts into the"
utter98.572,utter,DARKMAN,Uh huh. Then I show you... how to scream.
desc98.573,desc,,A terrifying pause. Then: Rick SCREAMS as his legs fall out from under him. CAMERA PANS DOWN TO REVEAL:
desc98.574,desc,,"dragging a kicking, screaming Rick under the bed. 179 UNDER THE BED - HORIZONTAL VIEW OF BANDAGED DARXMAN nose to nose with Rick. Darkman peels the bandages from his mouth to reveal a gaping maw of burnt, crooked teeth."
scene99,slugline,,180 INT. RICK'S APARTMENT - LATER 180
desc99.575,desc,,"A CORNER OF RICK'S ROOM - PARTIALLY DEMOLISHED A badly beaten Rick hurls through frame and slams into the corner. smash into the wall like flying pile drivers around RICK'S HEAD: SMASH! SMASH! SMASH! SMASH! Plaster cracks and flies. Rick's bleeding face twitches in fear, on sanity's edge."
utter99.576,utter,RICK,(WHIMPERING) But I gave you the names. Where they lived... I told you everything. Darkman's eyes leer at us.
utter99.577,utter,DARKMAN,(SYMPATHETICALLY) I know you did...
desc99.578,desc,,The eyes come close. Closer.
utter99.579,utter,DARKMAN,(with dark joy) .but let's pretend you didn't.
desc99.580,desc,,His skeletal claw clamps down over the camera lens- BLACKNESS.
scene100,slugline,,182 EXT. NIGHT - ROW OF STONE GARGOYLES
desc100.581,desc,,"perched high atop a building. The bandaged Darkman is also there, flanked by the stone creatures. He is ringing his hands together in angst. Fire ravaged voice:"
utter100.582,utter,DARINAN,I've been bad.
desc100.583,desc,,He looks to the moody sky. Inky clouds drift past overhead.
scene101,slugline,,183 INT. JULIE'S APARTMENT - BEDROOM - NIGHT
desc101.584,desc,,"The light of a street-lamp dimly illuminates Julie, asleep in bed. She sighs in her sleep and gently her dream. turns away from some disquieting presence in Or is it in the room? We hear the click of a lock, wind rushes in... then stillness. A DEFORMED SHADOW crawls along the wall, dropping down over Julie's form. swathed in bandages, staring. stands over the bed, y la over the age' But"
scene102,slugline,,chords- from Love in the Dark p
desc102.585,desc,,"distorted now, ominous."
desc102.586,desc,,reaches out and delicately touches Julie's hair with a skeletal claw--a twisted reprise of the earlierher sscene. in instinctively hand. Julie shivers and
desc102.587,desc,,"Darkm,an stands motionless for his face. The bandages below his eyes are moist. The Darkman brushes at the tear-stained bandages with the back of his gnarled hand."
utter102.588,utter,DARIOMAN,(A WHISPER) Julie...
desc102.589,desc,,Julie continues to sleep.
desc102.590,desc,,He glances down to... CLOSE SHOT - PHOTO OF PEYTON AND JULIE He tries to brush away the burn-matter obring his face in the photograph. He closes his eyes Then QUIETLY;
utter102.591,utter,PEYTON,my face back. Even I've got to have if it's only for ninety-nine minutes.
utter102.592,utter,JULIE,suddenly sits up from a dream and cries;
utter102.593,utter,JULIE,Peyton...'
desc102.594,desc,,The curtains flutter in the wind. She is alone.
scene103,slugline,,184 EXT. CITY STREET - MORNING
desc103.595,desc,,DAR MAN'S POV - OVER A SHOPPING CART People give him a wide berth on the sidewalk as they pass by.
desc103.596,desc,,"Protectively pulls her child back, away from the cart. We turn off, into."
scene104,slugline,,AN ALLEYWAY
desc104.597,desc,,"as it twists, and grows narrow. TRACKING WITH THE SHOPPING CART As it winds through the alley. It's filled with charred electronics salvaged from the wreckage of Peyton's lab; beakers, tubing, computer parts, walkman tape recorder, the holographic cylinder and bio-press. The shopping cart bangs to a halt against a CONDEMNED sign upon a steel door."
utter104.598,utter,A BOLT CUTTER,is raised from the cart.
scene105,slugline,,185 INT WAREHOUSE
desc105.599,desc,,BLACKNESS
desc105.600,desc,,"The steel door slides open, dletting eserted iwa rehouse revealing the interior"
scene106,slugline,,THE DARKMAN
desc106.601,desc,,"appears silhouetted in the doorway. He pushes the sh e p cart into the warehouse and disappears into s into a shaft of light. CAMERA past th t he darkness. darkness. He steps ra tt y up his old an. to andaged f dangling gauze, He surveys the cavernous interior. A SPOTTED CAT down stroke it. The cat meows at his feet. He off with reaches shtoe scratches him and runs"
scene107,slugline,,LONG SHOT - DARIN
desc107.602,desc,,"looks about the place, satisfied."
utter107.603,utter,DARKMAN,(in a fire- RAVAGED VOICE) Home.
desc107.604,desc,,DEEP IN THE GROUND A flash-light clicks on revealing an elaborate system of high voltage cylinders...
utter107.605,utter,DARKMAN,carefully connects one nd ofnanrinsulated cord to the metal base of one of the Y
desc107.606,desc,,"DARIMAN' S BANDAGED HAND Throws a switch. A SINGLE BULB flickers on in the far rear of the warehouse casting the Darkman's face half in light, half shadow. With his skeletal claw, he strokes his bandaged chin."
desc107.607,desc,,"All I need is one, clear, picture. He moves to a salvaged photograph album. AS HE FLIPS THROUGH THE PAGES we see that most of the photographs are bubbled with charcoal. The few that aren't show Peyton's face only by partially--one cut off by someone's shoulder, another e the frame of the picture... The last picture eyes Juli er on his shoulder laughing--coveripg Peyt hands."
desc107.608,desc,,throws the album against the wall. He turns back to the
utter107.609,utter,DARXMAN,This'll have to do.
scene108,slugline,,186 TNT. WAREHOUSE - NIGHT
desc108.610,desc,,"OUR VIEW moves across a slummy version of Dr. Peyton Westlake's lab--reassembled by Darkman. slides the charred photo of himself through the input slot of a computer. appears a line drawing of the photograph. As Peyton punches in information: materializes in a slightly scorched glass cylinder, revolving in sync to the image on the computer screen. The face is partially charred, malformed--like the photograph, except in three dimensions. taps in data that appears on the computer screen: Extrapolate left lower quadrant ""C"" to lower quadrant ""D."" Extrapolate quadrant ""F"" to quadrant ""E."" Ignore light variables. 8.7 millimoles."
desc108.611,desc,,The computer HUMS AND BEEPS... The screen blanks and the following information appears.
scene109,slugline,,Reconstitution will take 71 hours and 57
desc109.612,desc,,"minutes. P191 OUR VIEW curves up to: Before our very eyes, it changes slightly--growing imperceptibly more detailed, sharper. Preparing a batch of liquid skin. He peers down into the microscope. One hand holding something just off frame. Darkaman lifts his head and sniffs at a wisp of smoke. CAMERA PANS WITH HIS GLANCE TO... His OUTSTRETCHED HAND boney fingers poke through the bandages as he gently skin over the flame of a swirls a test t He to no tice is hand has l f ailed B Bunsen unsen burner. is burning."
desc109.613,desc,,pulls his handaY ois the lack o o ormal rmal smoldering digits. n sensation. Qui
desc109.614,desc,,He sits on the lab stool studying his charred palms in
scene110,slugline,,the dark. P193
desc110.615,desc,,"In the time that has passed, the image of Peyton's face is growing more Reconstruction will take 61 hours and 11 minutes. CAMERA PANS TO. sitting on the lab stool in the exact same position, in still studying his gnarled knuckles. Sunlight pours quickly the lab from a small ceiling window. He turns bles up from his and faces the cat. A small, soundh.u ravaged larynx; A deep,"
scene111,slugline,,(Revised Scene numbers 2-17-89) 196 EXT. ONASSIS CONEY ISLAND RESTAURANT- DAY
desc111.616,desc,,COMPRESSED SHOT through window of restaurant. The extreme telephoto shows us Pauly eating a chili dog at a booth. He's looking for somebody. SKIP and GUZMAN enter the restaurant and take the seats across from him. Guzman slides a briefcase under the table to Pauly. Pauly downs the butt end of the chili dog and washes it down with a Maalox chaser. He takes the briefcase and exits. CLICK--freezes all three as they exit in black and white.
scene112,slugline,,197 REVERSE - EXT ALLEY - DAY 197
desc112.617,desc,,"disguised as a bagman, in an alley across the street from the restaurant, peering through a camera. HIS POV 197A Skip and Guzman going in one direction, Pauly in another. CLICK--freezes the moment. 197E CLICK--Pauly moving away, carrying the briefcase. CLICK--he looks to his right, and CLICK--to his left. 197C CLOSE-UP: PAULY'S HAND swinging slightly as it carries the briefcase. The final CLICK of the shutter is heard Well back to reveal it is now a photograph soaking in a shallow tray of developing fluid. enters frame, atop a lab table. Camera tracks Si ac ne. On an other e it passes between rows of photographs of Pauly' hands which hang dripping from a clothesli clothes-line are pictures of all the other gang members, taken at different places and times. The cat leaps straight through. P198 H198 THE TURNING HOLOGRAPH OF PEYTON'S HEAD -- the features more defined now, more recognizable--"
scene113,slugline,,199 THE CAT
desc113.618,desc,,"lands on another lab table, where it suddenly halts and arches it's spotted back as a bandaged. hand sets down an opened can of tuna. The cat moves to the tuna but looks up fearfully. moves. close to pet the cat. scratches at the hand and spits. The hand withdraws. The cat eats the tuna warily."
scene114,slugline,,202 COMPUTER INPUT SLOT
desc114.619,desc,,Front and side-view photos of Pauly's hand are sucked into a second charred and patched-up computer. 's hand is being filled in with A line drawing of Pauly contours and subtle shading.
scene115,slugline,,(Revised SceTe Is 2-17-89)
desc115.620,desc,,"H204 WITHIN THE SLIGHTLY SCORCHED GLASS CYLINDER A hologram of Pauly's hand flickers to life, turning in sync with the one on the computer screen. Synthetic skin is sprayed onto the surface of the press. The pins in the press rise to computer-determined heights, molding the hardening synthetic skin. enter frame; he unwraps the bandages. form a pile atop the lab table. removes what looks like a wet, flesh colored surgical glove from the Bio-Press. 209 The nasty bone digits of Darkman's hand snake into the glove. smooths the wrinkled synthetic skin and holds up his ""new"" hand. It is a flawless imitation of Pauly's. He raises it to his eyes. They-shine fiercely. 211 DARKMAN' S ""NEW"" HAND begins unraveling the bandages that cover his head. is looking up from a defensive crouch. Back arched, it starts to back away."
utter115.621,utter,a nd one king,"One ""Pauly tthe""ke board.siT edsoundeofnbonewst together r a h ving. ri plastic. is strange"
desc115.622,desc,,A line drawing of Pauly's face appears. It turns into: 215 A MATCHING CLOSE SHOT---THE REAL PAULY in his bed sleeping. A shadow passes over him.
desc115.623,desc,,presses a chlorofrmedOhgni? 1/2Theh alarm clocksRlNGSh
desc115.624,desc,,Pauly sinks into a deep chloroform from hisdfacei? 1/2 gloved hand removes the The only sound is the TICKING of the clock. We PULL BACK to reveal that we are:
scene116,slugline,,217 INT. PAULY'S BEDROOM - DAWN
desc116.625,desc,,"The bandaged figure of the Darkman stands over an unconscious Pauly. removes a suitcase shuti? 1/2t.From hiskratty b lack Pauly's clothes, latches overcoat, he removes. He places them atop the suitcase."
scene117,slugline,,220 INT. PAULY'S BATHROOM - DAY
desc117.626,desc,,"FACE The mummified Darkman isreflected carefully unwraps the than it is 's , the complexion a sh sould be . PTheyskin aulittle i? 1/2tighter"
desc117.627,desc,,pulls the stop-watch from his pocket and starts it. It TICKS off the seconds. s t e k c o P to watch a handfulrof Pauly'ss the medicine cabinet cologne.
scene118,slugline,,- DAY - 224 INT. ONASSIS CONEY ISLAND RESTAURANT
desc118.628,desc,,"Darkman/Pauly sits alone at the booth. He checks the artificial skin on his hand, then glances to his stop- watch. It reads: 35 minutes. He pockets the watch as: enter. They take seats across from him. Skip seems angry. SKIP is. Durant wants to know where Rick"
desc118.629,desc,,"Don't ask me why--the old man really likes Rick. You know where Rick is? He is looking at Darkman/Pauly. shrugs an exaggerated ""haw-would-I-know?"" Guzman is too angry to notice."
utter118.630,utter,GUZMAN,"Durant piss me off. How de hell should we know where Rick is? What are we, de baby-sitter?"
desc118.631,desc,,"He places the briefcase on the floor and is about to slide it across, but hesitates. He eyes Darkman/Pauly suspiciously."
utter118.632,utter,GUZMAN,"You okay, Pauly? You looking funny."
desc118.633,desc,,"shrugs, reaches into his pocket, pulls out a bottle of Maalox, and takes a slug. Guzman slides the briefcase across the floor to Darkman/Pauly. Darkman/Pauly, without saying a word, takes the briefcase and exits."
utter118.634,utter,SKIP,What's with him?
scene119,slugline,,227 INT. PAULY'S BEDROOM - DAY PAULY? DARXMAN/PAULY?
desc119.635,desc,,"blinks several times, stares quizzically around him, looking confused. PAULY'S POV--His own bedroom, blurry, spinning slightly. As the room starts to settle:"
scene120,slugline,,228 CRASH!
desc120.636,desc,,"The door is kicked off its hinges revealing GUZMAN. is sitting up in bed. AlthoughPhhets just hwaking s c is dressed in a suit and tie. lothes, then looks quizzically up at Guzman."
desc120.637,desc,,lifts Pauly from the bed and shoves him into a chair. Pauly looks up to see:
utter120.638,utter,DURANT,glaring down at him.
utter120.639,utter,DURANT,Pauly... we've been very concerned about. You.
desc120.640,desc,,Pauly doesn't have a clue. But the display of muscle isn't lost on him. He clutches at his sore head and MOANS:
utter120.641,utter,PAULY,"Hey, Mr. Durant... (GLANCES AT CLOCK) - y, I guess I musts overslept. I'm sorr I missed the pick-up, huh?"
utter120.642,utter,DURANT,"Where is the money, Pauly?"
utter120.643,utter,PAULY,(desperate) p. What money? I didn't make the pick-u
desc120.644,desc,,Durant crosses to the suitcase and picks up one of the airline tickets. His smile is strained.
utter120.645,utter,DURANT,"Rio... And first class. How delightful. (picks up other TICKET) n A , and one for Rick. Well, this explains his disappearance."
desc120.646,desc,,Durant glances to Guzman who opens Pauly's PACKED SUITCASE.
utter120.647,utter,PAULY,"Hey, I don't know nothing about that... I--"
utter120.648,utter,DURANT,"Where is the money, Pauly?"
utter120.649,utter,PAULY,"What money?! I swear to God, Mr. Durant, I didn't make the pick-uP! I been right here sleepin'... Jesus, I swear to God!!"
desc120.650,desc,,tucks the tickets into Pauly's jacket.
utter120.651,utter,DURANT,"Well, Pauly, I wouldn't want you to miss your flight."
scene121,slugline,,231 EXT. HIGH RISE - DAY PAULY - STUNT DOUBLE
desc121.652,desc,,CRASH!!! Pauly CRASHES through the window on the 23rd floor.
scene122,slugline,,232 EXT. HIGH RISE - DAY
desc122.653,desc,,"His body twists in the air, hurtling toward the ground. (Revised scene numbers 2-17-89) B233 CLOSE ON PAULY - BLUE SCREEN 8233 Falling, trying to find the air to shriek as. blurs past. the sidewalk rushes up at us with increasing velocity..."
scene123,slugline,,236 EXT. STREET - DAY 236
desc123.654,desc,,"Pauly's body hits the sidewalk with a THUD. His dead eyes stare out at us, bewildered."
scene124,slugline,,237 A SHOCKED WOMAN 237
desc124.655,desc,,looks up from Pauly's dead face to a nearby park-bench.
scene125,slugline,,238 SHOCKED WOMAN'S P.O.V.
desc125.656,desc,,"PANNING from dead Pauly to living Pauly/Darkman, who sits and watches calmly. SHRIEKS and SHRIEKS. She has to be. restrained by the crowd. Turns away from the crowd of gavkers gathering around the body. His eyes widen in alarm. His synthetic cheek is melting where the bright sunlight hits it. A bubbling skin blister cracks open and smokes. His hand covers the blister. He pulls the stopwatch from his pocket."
desc125.657,desc,,"still clutching. the briefcase of cash, jogs into the cool dark of an alley. A thin wisp of smoke trails behind to the darkness. him as-he disappears in"
scene126,slugline,,243 INT. JULIE'S APT.
desc126.658,desc,,Julie is shrugging off her coat to reveal a stunning evening dress. She heads across the room toward a rolling bar.
utter126.659,utter,JULIE,"I want to thank you for a lovely evening, Louis. It's been a long time since I've been able to really enjoy myself--to forget... Can I offer you a drink?"
desc126.660,desc,,"We pan the room to reveal Strack, just inside the front door."
utter126.661,utter,STRACK,"Thank you, whiskey neat."
desc126.662,desc,,He takes off his coat.
utter126.663,utter,STRACK,...Would it be all right if I used your telephone?
utter126.664,utter,JULIE,It's on the etagere... Strack has already found it and is dialing. Franz... Louis Strack here what gold close at in Zurich? play ...for fifty-
utter126.665,utter,Insai ou nd Kru,nd Krug rrandsawhe the market th ousa e n orning. opens in the m
desc126.666,desc,,Strack. hangs up the phone and turns towards Julie.
utter126.667,utter,STRACK,E haven't felt this alive since the days of the Silver Puts and t o remember Calls. 'Course you're too you
utter126.668,utter,AN OVER-THE-,that. I guess I'm jus
desc126.669,desc,,hill financier trying to recapture a few moments from his glory days. Julie hands Strack a drink.
utter126.670,utter,JULIE,"Don't be childish, Louis, it's unbecoming to fish for compliments."
desc126.671,desc,,Strack laughs good-naturedly.
utter126.672,utter,STRACK,like that ine. You away fanything. don't eleame get
desc126.673,desc,,"He sighs and sits down on the sofa, sips his drink and looks across at Julie."
utter126.674,utter,JULIE,Like anyone else.
utter126.675,utter,STRACK,"Like anyone else indeed. in all respects. It's difficult, somettiimess, being in a position of power--people defer to you, people tell you what short , , they think you want o ur humanity... aC/ they rob you of y you'll accuse me of pleading for sympathy again."
utter126.676,utter,JULIE,"No, I understand..."
desc126.677,desc,,"turns away, setting his drink on a coaster. He notices Peyton's gift."
scene127,slugline,,THE MUSIC BOX
desc127.678,desc,,He opens the top. The LOVE IN THE DARK THEME plays. JULIE AND STRACK listen. Julie is affected by it. She sets down the drink.
utter127.679,utter,JULIE,"..Were you ever married, Louis?"
utter127.680,utter,STRACK,"Yes. Once upon a time. Married and in love -- deeply, deeply in love..."
utter127.681,utter,JULIE,What happened?
utter127.682,utter,STRACK,I lost her...
utter127.683,utter,JULIE,I'm sorry.
desc127.684,desc,,Strack strains to conceal the bitterness of his grief.
utter127.685,utter,STRACK,Private aircraft. over the Smokeys. Painless. Quick. utterly pointless. You can fight a disease. Another man? You can fight that too. But this...
desc127.686,desc,,(Revised Scene #s 2-17-89)
utter127.687,utter,STRACK,...I don't like things I can't fight.
desc127.688,desc,,"Their eyes meet, both united by loss."
utter127.689,utter,JULIE,It must have been a terrible time. I wondered how you understood. About me. You've been very patient. And very kind.
desc127.690,desc,,Strack smiles warmly. He takes her hand.
utter127.691,utter,STRACK,God help us when there's no more room in this world for a little kindness...
desc127.692,desc,,"Through the window of Julie's apartment as Strack draws Julie into an embrace, to reveal: Hidden in the shadowy bushes. His face is flooded with"
scene128,slugline,,S245 INT. DARKMAN'S WAREHOUSE
desc128.693,desc,,SKELETAL FINGERS impatiently TAP!-TAP!-TAPl upon the lab table. It fills the screen. The pupil a black abyss. The capillaries red rivers.
utter128.694,utter,CUTTO: -,(Revised Scene Is
desc128.695,desc,,"enlarged a million times, configured in an agar floating, the pupil darting nervously about."
desc128.696,desc,,"It reads: 99 minutes. halt in mid tap. CAMERA PULLS BACK to reve frozen, above the microscope. MEOWS in fear. looks at his carbonized claws in disgust. They at his bandaged skull. He stands suddenly and to the empty warehouse: (Revised Scene #s 2-17-89) TOOK... everything. arches its back in fear."
desc128.697,desc,,"spins sharply to the cat, the vein on his temple pulsates. .WHAT AM I, SOME KIND OF CIRCUS FREAK!? bounds away with a cry, seeking shelter behind a crate. calls after it;"
desc128.698,desc,,"wearing some funny little hat! He does an angry jig for the cat. Pay five bucks. SEE THE DANCING FREAK! pokes its head out to watch. (Revised scene nuders 2-17-89) 94. rips a water pipe from the wall with a terrible The wrenching. sound., Water gushes out. is an shatters crates with the pipe and again, but halts as he sees his reflection in the growing puddle. in the puddle. It is the image of a madman. S263 staggers to a post, his-bandaged face caught half in light and shadow--a man at war with inner demons. He slams his head against the post. He takes in a deep breath and concentrates on his. He forces it to.unclench."
utter128.699,utter,DARIQ(AN,I got to keep a lid on it. The pipe falls.
desc128.700,desc,,moves to a cooler light.
desc128.701,desc,,He stares at. the piles of discarded petri dishes. With less conviction:
desc128.702,desc,,"SUDDENLY: BEEP, BEEP, BEEP... Darkman turns. CAMERA SWISHES; At the and of the lab: flashes a message--RECONSTITUTION COMPLETE. At the SAME TIME: of Peyton's head ceases to revolve. Every element of Peyton's face is exactly as we remember it. He smiles charmingly at Darkman. (Revised Scene is 2-17-89) moves toward his old self, staring in wonder. Love JII th Dark theme comes on the sound track as we:"
scene129,slugline,,271 EXT. CEMETERY - DAY - WIDE SHOT OF JULIE 272
desc129.703,desc,,walking along a quiet path. THE MUSIC continues...Julie stops. She stares misty-eyed at...
scene130,slugline,,272 PEYTON'S MARKER 272
desc130.704,desc,,Julie reaches down and places a wreath of flowers on it. Her eyes tear. VOICE (O.S.)
desc130.705,desc,,"She spins to face this intruder into her quiet grief. Peyton--his face restored,' the Peyton she knew -- smiling warmly at her."
scene131,slugline,,274 JULIE 274
desc131.706,desc,,"Staring. She takes a step towards him. She stops, immobilized. Her jaw drops. Her eyes roll up into her head and she faints. 275 QUICK FADE IN; PEYTON 275 is gently slapping the side of Julie's face. Gradually Julie regains consciousness."
utter131.707,utter,JULIE,(THICKLY) Peyton... Peyton...
utter131.708,utter,PEYTON,Julie...
utter131.709,utter,JULIE,Is it really...?
utter131.710,utter,PEYTON,I--I'm sorry... I didn't know how to tell you...
utter131.711,utter,JULIE,I thought you were dead...
utter131.712,utter,PEYTON DEAD,I was in a burn ward -- wa s burned. a ae- to the world. I Bad.
utter131.713,utter,JULIE,You look the same. You look fine.
utter131.714,utter,PEYTON,I am the same. I an fine. I...
desc131.715,desc,,277 He glances at his watch. He grows intense. The Darkman stares through his blue eyes.
utter131.716,utter,JULIE,Of course they can. But I don't understand. Where ---
utter131.717,utter,PEYTON,"e please, rythi I tell You justl need little"
utter131.718,utter,VE RYTH',time.
desc131.719,desc,,widen in alarm. He turns one side of his face sharply away from Julie. is melting where the bright sunlight has burned through r the dapple of graveyard trees. A bubbling skin bliste cracks open and smokes. His hand covers it.
utter131.720,utter,JULIE,"Sold me, Peyton. Hold me and never let me go. I've been so unhappy and I want you to hold me forever."
desc131.721,desc,,is lurching to his feet.
utter131.722,utter,PEYTON,Sweetheart. . I'm sorry.
desc131.723,desc,,"is stunned, bewildered."
utter131.724,utter,JULIE,Peyton...
desc131.725,desc,,"is already hotfooting it away across the Graveyard, one g hand clamped to his face, plunging on towards the soothin darkness of the woods."
scene132,slugline,,283 INT. A BEDROOM
desc132.726,desc,,The lights are romantically dim.
