segment-id,segment-type,segment-speaker,segment-text
utter30.464,utter,POWELL (V.O.),Of course it would break my wife's heart and probably destroy what's
utter30.465,utter,left,of my marriage. I'd just wind up feeling and terrible.
utter30.466,utter,POWELL,But I'd do it. Let's do it! (beat) Just to feel ... something. The girl
desc30.467,desc,,turns. Looks Powell. headphones.
utter30.468,utter,POWELL,it unpleasant? (searching for just how to say it) a ..* painful procedure.
utter30.469,utter,POWELL,"(feigning seriousness) Is the pain associated itself, with ejaculation, or with becoming aroused? It is associated with the entire I am aware these activities in pleasurable you humans. But for us, the effect quite the opposite. This applies both the males and females of our species - and incidentally - for most other beings around the Galaxy. Can you compare the effect to anything I might be able to understand *- like or - ? a toothache, It's more like having your gonads caught in a vice, except we feel it all over. To make matters worse, the sensation is associated"
utter30.470,utter,with something,"like your nausea, accompanied by a very bad smell. The moment of climax is like being kicked in the stomach and falling into a pool of mot shit."
utter30.471,utter,Powell,can't Mot shit. A mot is
desc30.472,desc,,"so terrible,"
utter30.473,utter,POWELL,a being much like more potent.
utter30.474,utter,POWELL,"If the experience is do you reproduce? Like your porcupines. As carefully possible. Needless to say, is not a problem for us. Prot laughs."
desc30.475,desc,,"Then, as Powell watches,"
utter30.476,utter,a pencil,and a little starts jotting a note of his own. pocket and
utter30.477,utter,POWELL,What - what are you doing?
utter30.478,utter,Rev.,(Ivory) You have reminded me of something in my report.
utter30.479,utter,POWELL,Your - report? It's my custom to compile descriptions of the various places and beings I encounter the galaxy.
desc30.480,desc,,sits own pen down.
scene31,slugline,,INT. WARD2 - MORNING
desc31.481,desc,,"WE FOLLOWPROT, as he moves cheerfully through the ward. greets Nurse McAllister, who is readying her medication cart."
utter31.482,utter,MCALLISTER,(with a look of surprise) Good morning .*. Prat.
desc31.483,desc,,"He moves on,"
utter31.484,utter,"Navarro,","who is Good morning, Raul! Mr. Friedman!"
utter31.485,utter,Navarro him a cautious,S'up.
desc31.486,desc,,a BABBLINGMAN. escorting
desc31.487,desc,,look.
utter31.488,utter,NAVARRO,"down the hallway, red dress today, her hair teased"
desc31.489,desc,,up.
desc31.490,desc,,who wears
utter31.491,utter,MARIA,"(sultry accent) I'm Vanessa. Prot takes Then heads expression,"
desc31.492,desc,,"his notebook out, makes a curious into the DAY ROOMwhere Bess sits, in front of the TV. note of this. with her blank"
desc31.493,desc,,"When she doesn't, the TV. he is not sure what to do."
utter31.494,utter,her Ernie),"fire. Don't linger on Bess ... as she remains He gives her a polite smile, and continues on."
utter31.495,utter,ERNIE,She never talks to anybody. Afraid
utter31.496,utter,smoke'll,come out of her mouth. Been here since she was a little girl. (eyes Bess) Shouldn't play with matches. Very dangerous.
utter31.497,utter,HOWIE,"(admonishing It was an electrical up stories. Come on, Doris, you know you have to see the doctor. Look what I brought just for you! All we have to do is go"
desc31.498,desc,,see the doctor A HAND appears Simms.
scene32,slugline,,"room,"
utter32.499,utter,again,"up to Three! Oh,"
desc32.500,desc,,"wiping face,"
utter32.501,utter,jaybird,Poor put up closer
scene33,slugline,,room. MRS. ARCHER'S ROOM - CONTINUOUS
desc33.502,desc,,stares
desc33.503,desc,,sits at a table
desc33.504,desc,,doorway.
utter33.505,utter,MRS. ARCHER,"here is atrocious! Good morning, you are"
utter33.506,utter,Doris.,Mrs.
desc33.507,desc,,"moves MRS. ARCHER, a once glamorous next to her bed. She wears a bathrobe"
utter33.508,utter,plastic,"cup, as if it were fine china."
utter33.509,utter,rings,a little
utter33.510,utter,bell.,"Just Never ever comes out of her down Park Avenue naked as a when her husband left her. I don't know how he with her. off,"
desc33.511,desc,,flings
desc33.512,desc,,"poo, frosting As Simms walk him, Archer. glasses, smile."
utter33.513,utter,MRS. ARCHER,"You aren't the help ... (flustered, fixing her hair) I wasn't expecting any gentleman callers until this afternoon. In a state, some blush"
desc33.514,desc,,she checks
desc33.515,desc,,to her cheeks.
desc33.516,desc,,defensive. looks a little
utter33.517,utter,MRS. ARCHER,someone.
desc33.518,desc,,"her, strangely, looks"
desc33.519,desc,,"a vulnerable around again, a long him."
desc33.520,desc,,brow. Then clears
utter33.521,utter,"throat, MRS. ARCHER","years. (then, head high again) Some ""*- around here -- might call that crazy. I prefer ... to call it romantic."
utter33.522,utter,MRS. ARCHER,"(sees his expression of unfamiliarity) Like a waltz in the moonlight? candlelight dinner? A sunset? Ah, yes. On K-PAX, we have two suns."
desc33.523,desc,,They rise
utter33.524,utter,An enchanted,smile
desc33.525,desc,,pours him some tea
utter33.526,utter,cracks,in a plastic
utter33.527,utter,Mrs.,cup.
utter33.528,utter,Archer's MRS. ARCHER,you ... won't you sit
desc33.529,desc,,makeup.
desc33.530,desc,,"look on his face, hands"
utter33.531,utter,CHAKRABORTY,He most definitely has a sensitivity to white light. But ... (MORE)
utter33.532,utter,CHAKRABORTY,(CONT'D) it is his interesting.
utter33.533,utter,Powell,taking a disagreeably the chart. Trying
utter33.534,utter,stiff you will,it.
desc33.535,desc,,puts
utter33.536,utter,POWELL,What am I looking at? Goldenrod)
utter33.537,utter,CHAKRABORTY,(pointing to the numbers) He can detect Ultra-violet.
utter33.538,utter,Powell,looks at Chakraborty with some confusion.
utter33.539,utter,"Chakraborty,",hoping for some kind of explanation
utter33.540,utter,Chakraborty,hesitates: He peers from him.
utter33.541,utter,CHAKRABORTY(CONT'D),Of course ... ... due to his planet's peculiar of light caused by its two K-PAXians are used to light much like our twilight most of the time. What the I didn't
desc33.542,desc,,ultra-violet
utter33.543,utter,POWELL,"hell are you saying, think human beings could see"
desc33.544,desc,,light.
utter33.545,utter,"Powell,",hand. Chak's
desc33.546,desc,,utterly He tries
desc33.547,desc,,looks at He squints
desc33.548,desc,,"Powell walks down hallway ""mushroom lights"""
utter33.549,utter,Prot's,up - at the lights office.
utter33.550,utter,"Powell,","with an intent look,"
desc33.551,desc,,unscrews a light
desc33.552,desc,,"it with a dim NIGHT LIGHT BULB. He goes to his other lamp, does the same. Then he closes his window blinds. He looks"
desc33.553,desc,,The room is dark ... like twilight.
utter33.554,utter,Mrs. Trexler watches,"him, strangely, OFFICE."
desc33.555,desc,,She does not see Navarro
desc33.556,desc,,"her. Prat walks in, unescorted. she files"
desc33.557,desc,,"at the door,"
utter33.558,utter,Joyce.,That is a lovely configuration you are wearing.
desc33.559,desc,,Mrs. Trexler
desc33.560,desc,,allows herself to glance down at her
utter33.561,utter,Dr. Scholl's,shoes.
desc33.562,desc,,"After a moment, she frumpy sweater, skirt,"
utter33.563,utter,MRS. TREXLER,Thank you. (an uneasy smile) Macy's. Powell
desc33.564,desc,,comes out of his puts He exchanges
desc33.565,desc,,the door.
desc33.566,desc,,She stands on a friendly face.
utter33.567,utter,POWELL,come in.
desc33.568,desc,,"Come in, leading sweater."
scene34,slugline,,INT. POWELL'S OFFICE - CONTINUOUS
desc34.569,desc,,"Prot stands there, at first by the dark lighting the room. Then ... with a wide, pleasant As Powell observes reaches intently GLASSES."
desc34.570,desc,,up and slowly
utter34.571,utter,Powell,"him,"
scene35,slugline,,at Prot's
desc35.572,desc,,"EYES. They shine in the dim light, very much human - yet - very much like some nocturnal animal. He plucks a papaya from the f~uit basket and takes a bite, sitting down, comfortably. As Powell remains staring"
utter35.573,utter,Bess.,that?
desc35.574,desc,,out his red notebook.
utter35.575,utter,POWELL,She does not (Ivory)
desc35.576,desc,,"Powell takes a moment, interested by the question. that Prat would ask it. Prat tilts his head, curiously,"
utter35.577,utter,Powell decides,"to stay with this, sensing he may be onto something *.."
utter35.578,utter,POWELL,"You see, on our planet *** sometimes things happen to people and they just shut down. But enough about Bess ..*"
desc35.579,desc,,Prat sits there a moment. He thinks
utter35.580,utter,about jotting,"something down in his notebook. But then, just closes"
desc35.581,desc,,"it, tucks it away. Powell moves over to his window, peeks out the blinds snarl of traffic on Amsterdam Avenue, people hustling"
desc35.582,desc,,He brings an eye back to Prat.
utter35.583,utter,POWELL,I wonder if you might about your home? What would you like
desc35.584,desc,,to know?
utter35.585,utter,at the,here and
utter35.586,utter,POWELL,"did you have a job on K-PAX? (finding this funny) No one has a ""job"" on K-PAX. Really, Mark, is it that difficult to understand? needs to be done, you do it."
utter35.587,utter,POWELL,"There must be jobs people don't want to do. Hard labor, public toilets? I mean, that's only human nature. are no humans on K-PAX."
utter35.588,utter,POWELL,"Ah, I forgot. Besides, there's nothing that needs be done that is really unpleasant. Look, you defecate, don't you?"
desc35.589,desc,,him a ridiculous
utter35.590,utter,POWELL,Not as often as I'd
desc35.591,desc,,look.
utter35.592,utter,POWELL,(finding this even more ridiculous) Sometimes. someone to do it
utter35.593,utter,POWELL,"I could. But you don't, and you don't think twice about it. You just do it."
utter35.594,utter,And,"it does have its rewards, right?"
utter35.595,utter,Powell the temptation,"Okay, look, have family"
desc35.596,desc,,to laugh.
utter35.597,utter,POWELL,let's move on. (Ivory)
utter35.598,utter,Prot finishes,"the papaya, is up to something."
desc35.599,desc,,licks fingers. Sensing
utter35.600,utter,Powell,"Things are not the same on K-PAX as We don't they are on Earth, Mark. have ""families"" as you know them. The idea of a 'family' would be a non"
utter35.601,utter,sequitur,"on our planet - and most others, I might add."
utter35.602,utter,POWELL,"(tries to see past the smile) Are you saying that **. as a child, you had no home to go to? Exactly, In other parents. now_you've"
utter35.603,utter,POWELL,"words, you never knew your are not raised by their biological parents, everyone. They circulate among us, learning from one, then another"
utter35.604,utter,POWELL,"(pressing him) What about brothers and sisters? No one on K-PAX has more than one child. There is little reason to, since the average lifespan K-PAXian is a thousand of your years."
utter35.605,utter,POWELL,Do you have a child? No. (quickly)
utter35.606,utter,POWELL,"Do you have a wife waiting back on K-PAX? Prot releases a tedious breath, direction of this conversation. (Salmon) Mark, Mark, Mark. You haven't been listening. We don't have marriage K-PAX - no husbands, no wives, no - get it?"
utter35.607,utter,families,"To put it more correctly, the entire is one big family."
utter35.608,utter,POWELL,What about a societal ** Government? then? There
utter35.609,utter,POWELL,"laws? No laws, no lawyers. right"
utter35.610,utter,POWELL,then how does one know what's and wrong on K-PAX? (as if this were a stupid question) Every being knows what's right wrong. (Ivory)
utter35.611,utter,POWELL,"But what if someone did do something wrong? Committed a murder? Rape? Let me tell you something, Marko. Most humans subscribe to the policy ""an eye for an eye,"" ""a life for a life."" Most of your religions are"
utter35.612,utter,"famous for this formula,","known throughout the Universe for its stupidity. Your Christ and your Buddha had a different but nobody paid any attention to them, not even the Christians and Buddhists. So, no. On K-PAX beings do not kill other beings, but if they did there'd be no punishment. Apparantly this is"
utter35.613,utter,impossible,"for Earth beings to understand, but it's"
utter35.614,utter,the secret,"life, believe me. No crime,"
utter35.615,utter,POWELL,"brutality,"
desc35.616,desc,,violence
utter35.617,utter,hard to,"this far. sex, even. it."
desc35.618,desc,,Powell remains staring feeling
scene36,slugline,,EXT. POWELLBACKY.l\.RD - CONNECTICUT- MEMORIALDAY
desc36.619,desc,,"CHICKEN, HOT DOGSAND CORNSIZZLING ON AN OUTDOORGRILL. A swing hangs from a giant spruce."
desc36.620,desc,,"and Gabby are being chased by their cousin, JOSH, 10, arO\md the big yard."
desc36.621,desc,,"watches over the grill. comes up, snaps her fingers in front of his face, Then gives him a kiss."
utter36.622,utter,RACHEL,"Where were you just Powell just on a platter,"
desc36.623,desc,,gives her a frustrating handing it to her.
utter36.624,utter,Rachel,playfully.
desc36.625,desc,,"smile, and puts the corn"
utter36.626,utter,RACHEL,Wash up!
desc36.627,desc,,"Powell knocks back his glass of wine, leaves it by the grill. And follows her across the yard, with a second platter heaped with hot dogs and chicken almost chased tripping over SHASTA, a golden"
desc36.628,desc,,who is being
utter36.629,utter,POWELL,tease the dog!
desc36.630,desc,,He sets the platter down on a PATIO TABLE - at which sit his
utter36.631,utter,POWELL(CONTI D),Here we are. The kids join
desc36.632,desc,,"Napkins are opened, and hungry ""Ooohs"" evoked. As they all"
desc36.633,desc,,them at the table.
desc36.634,desc,,"Abby and Rachel eye each other, before Abby addresses brother."
utter36.635,utter,ABBY,I'm not taking sides here but we're going to kidnap you to get you up to the Cape.
utter36.636,utter,POWELL,"(to Abby, but with a smile to Rachel) I see my wife has been talking."
desc36.637,desc,,him a mischievous back.
utter36.638,utter,POWELL,"(changing the subject) Steve, how was the drive from Princeton'?"
desc36.639,desc,,Steve wipes
desc36.640,desc,,"mouth, voice a friendly"
utter36.641,utter,Tennessee STEVE,Not too bad. We stopped Powell meets Abby's and sister.
utter36.642,utter,ABBY,off to see Michael.
desc36.643,desc,,eyes. is
utter36.644,utter,POWELL,That was nice of you. It was his
utter36.645,utter,tension,Quite
desc36.646,desc,,a detou.r.
utter36.647,utter,ABBY,birthday.
utter36.648,utter,POWELL,"I know it was his birthday. him a card with a nice, big check. usual."
desc36.649,desc,,"Abby exchanges a glance with Rachel, Abby looks back at her brother, lets catches a look from his who stays out of it. a beat pass, can't help"
utter36.650,utter,ABBY,"You know, it wouldn't kill up a phone once in a while your own son. Powell"
utter36.651,utter,brother you to pick,and talk to
desc36.652,desc,,two young daughters.
utter36.653,utter,POWELL,"Thank you, Abby. By the way, I put him through Dartmouth - he knows how to pick up a phone, too."
utter36.654,utter,RACHEL,(trying to diffuse things) I was thinking of inviting
utter36.655,utter,him for,Christmas.
utter36.656,utter,POWELL,He goes to his mother's He won't come here. (Blue)
utter36.657,utter,ABBY,How do you know? time you asked him?
utter36.658,utter,POWELL,"couch, here, sis?"
desc36.659,desc,,Abby says no more. And Powell does not give her the
desc36.660,desc,,eating.
utter36.661,utter,Powell turns,"to Steve, thoughtfully. POWELL ( CONT' D) I have an unusual favor"
utter36.662,utter,"Steve,",What
utter36.663,utter,STEVE,"I do you for,"
desc36.664,desc,,ask.
utter36.665,utter,POWELL,Well I have a patient know something about your
desc36.666,desc,,who seems
utter36.667,utter,RACHEL,a patient an astronomer? You have
desc36.668,desc,,who's
utter36.669,utter,ABBY,"(puts her arms proudly around Steve's girth) I beg your pardon, Full Professor as of next month."
utter36.670,utter,Steve RACHEL POWELL,"Congratulations, Steve."
utter36.671,utter,STEVE,"you, thank you. (then, curious) So who's this"
utter36.672,utter,POWELL,(wipes corn off his hands) He claims to come from a planet calls
desc36.673,desc,,"""K-PAX."""
utter36.674,utter,NATALIE,"KayPacks? The KIDS laugh, Says here,"
desc36.675,desc,,name several
utter36.676,utter,POWELL,it's
desc36.677,desc,,near the constellation times.
utter36.678,utter,years Lyra. STEVE,"Big head, green'? About this (puts his hand at 3 feet) I think I know the guy. As they"
desc36.679,desc,,"laugh,"
utter36.680,utter,Powell,remains
desc36.681,desc,,mildly
utter36.682,utter,POWELL,"No, no - he's very convincing. Rachel,"
desc36.683,desc,,"Abby, Steve,"
utter36.684,utter,Powell,"views them,"
desc36.685,desc,,and the kids stare an embarrassed at him. laugh.
utter36.686,utter,POWELL,"I mean - of course, he's hwnan! He's just *.* the most convincing delusional I've ever come across. (to Steve) And I'd like to prove to him that this - K-PJ\X - is a figment of his imagination. (pours himself some lemonade) If I can do that *.. then, maybe I can find out who he really is."
utter36.687,utter,Powell ABBY,right? The great Doctor needs help with a patient?
desc36.688,desc,,Am I hearing
utter36.689,utter,Powell,just
desc36.690,desc,,scratches a tired look. his bushy beard.
utter36.691,utter,STEVE constellation,"Lyra, hmmm. Sure - I can give you a whole bunch of questions to ask your fella."
scene37,slugline,,WARD- MORNING
desc37.692,desc,,hurries
scene38,slugline,,down the hallway
desc38.693,desc,,with Nurse McAllister.
utter38.694,utter,MCALLISTER,"I don* t know what* s wrong. All his books and papers and everything are spread out over his desk, like always. But he's just They get"
desc38.695,desc,,"HOWIE, just ONE-WAYMIRROR, look into sitting calmly, gazing"
scene39,slugline,,"the DAY ROOM, to see"
desc39.696,desc,,out a window.
utter39.697,utter,MCALLISTER (CONT'D),there.
desc39.698,desc,,"stares Did someone Howie,"
utter39.699,utter,POWELL,change
desc39.700,desc,,amazement. medication?
utter39.701,utter,MCALLISTER,"No. I gave him his regular,"
utter39.702,utter,"Anafranil,",point
utter39.703,utter,POWELL,"Well, something's wrong with him. obsessive"
utter39.704,utter,compulsive,doesn't just there
desc39.705,desc,,out the window.
scene40,slugline,,DAY ROOM - CONTINUOUS
utter40.706,utter,As Powell,enters.
desc40.707,desc,,"Howie, he notices"
utter40.708,utter,Howie's glasses,"are, for the first time, clean. And through them, Howie remains gazing, with fixed purpose, out the window. Howie?"
desc40.709,desc,,leans
utter40.710,utter,HOWIE,"Good morning, Doctor"
desc40.711,desc,,squint Howie
utter40.712,utter,POWELL,what are
desc40.713,desc,,him.
utter40.714,utter,HOWIE,The bluebird. (takes a moment The bluebird? to find Powell's
utter40.715,utter,expression HOWIE,of happiness. the bluebird this) happiness.
desc40.716,desc,,"Howie nods, his eyes"
utter40.717,utter,POWELL,told you? not leaving the grounds outside.
desc40.718,desc,,walls
utter40.719,utter,HOWIE,"don't know what the other two are, yet. He'll tell me. (smiles, proudly) If I complete all three, be cured."
desc40.720,desc,,look tightens.
scene41,slugline,,EXT. HOSPITAL - GROUNDS- DAY
desc41.721,desc,,"Shrubs and flowers line the high, old brick walls. A fountain bubbles. Attendants slowly walk patients"
desc41.722,desc,,"Ernie stands under a tree, coaches him, reassuringly. deep breaths."
utter41.723,utter,"particles""","you are worried about. one thing, I would be able to see them - and I don't. Ernie, breathing, marching across"
desc41.724,desc,,"manages a nervous smile the grass toward them. turns, curiously,"
utter41.725,utter,Ernie,"sky. steps,"
desc41.726,desc,,spies
utter41.727,utter,Powell ERNIE,Winged monkey at two o'clock. Uh-oh. - then
desc41.728,desc,,as Powell marches up.
utter41.729,utter,POWELL,"us for a moment, Ernie."
utter41.730,utter,looks from Prot to Powell.,"Then, fearfully, up at the"
desc41.731,desc,,He scrambles
desc41.732,desc,,with an aggravated breath.
utter41.733,utter,POWELL(CONT'D),It's one thing to take an interest - it's quite your fellow patients another to make them think you can cure them!
desc41.734,desc,,tone.
utter41.735,utter,PROT (CONT'D),(with a smile) For your information - every being has the capability to cure themselves. This is something we have known on of years. Listen doctor.
utter41.736,utter,POWELL,"to me! On this planet, You are a patient. Doctor - patient. distinction."
utter41.737,utter,POWELL,"(in a burst of anger) It is not your job to cure Howie or Ernie or Maria or anyone. It's mine! Then, why haven't As Powell"
desc41.738,desc,,stares
utter41.739,utter,Prot carefully,"them to him. takes them yet? By the way, he:c*e are the answers to the questions you gave me. I hope you fi.nd them to your satisfaction. Powell, to say,"
desc41.740,desc,,"- NEWJERSEY Steve scratches his beard, mystified, as he looks over Prot's PAGES. Behind him, we see a giant telescope vast ar:cay of digital"
utter41.741,utter,instruments,and computers. He speaks on the phone:
utter41.742,utter,STEVE,"I don't know what to say, is *.* p:cetty wild stuff."
scene42,slugline,,INT. POWELL'S OFFICE - SAME
desc42.743,desc,,leans back in his
desc42.744,desc,,"chair,"
utter42.745,utter,POWELL,huh?
desc42.746,desc,,a confident smile.
utter42.747,utter,Steve's,"HANDWRITING on the says otherwise,"
desc42.748,desc,,as he examines
utter42.749,utter,STEVE,Well ... not exactly. See - your his planet patient orbiting an eclipsing
utter42.750,utter,star,"Agape and Satori, near the Lyra."
desc42.751,desc,,straightens
utter42.752,utter,POWELL,"Okay, so he coulq have somewhere."
desc42.753,desc,,"skeptical, ear."
utter42.754,utter,STEVE,"That's the funny thing,"
utter42.755,utter,Mark.,Not really. You see ...
utter42.756,utter,except,"for my boss,"
utter42.757,utter,"Duncan Flynn,","who's one of the foremost astrophysicists in the world, and maybe - two or three of his colleagues - nobody knows much about the possibility of planets in this yet. It hasn't even been reported"
desc42.758,desc,,He looks
utter42.759,utter,STEVE (CONT'D),"honestly. Duncan put you up You know, like a joke?"
desc42.760,desc,,the phone. He attempts
desc42.761,desc,,STAY ON POWELL - as he holds
utter42.762,utter,unwilling,"to believe what he's hearing,"
desc42.763,desc,,then glances
utter42.764,utter,Steve.,"{then, grasping) You wouldn't happen to know of any missing"
utter42.765,utter,astrophysicists,would you? It's (Salmon)
desc42.766,desc,,"shakes head,"
utter42.767,utter,STEVE,"say I do. (then, seriously) But there's one or two around here who'd sure like to meet this yours. Can't"
scene43,slugline,,POWELL HOUSE - STUDY - EVENING
utter43.768,utter,Powell scribbles,"on a pad, stymied, headphones to a CASSETTE RECORDER. another. We see that i.t is labelled"
desc43.769,desc,,"as he listens He ejects a tape,"
desc43.770,desc,,Thick MEDICAL VOLUMES lay open around him ...
utter43.771,utter,Psychodenic,"Amnesia, Amnesia/Historical Case Book, an the bible psychiatry - the DSM, Diagnostic and Statistical Disorders."
utter43.772,utter,Powell,through the DSM. Pausing Stress Disorder.
desc43.773,desc,,He runs his finger
desc43.774,desc,,THE PIANO DRIFTS IN from the doorway. distracted by it. He gets up. He rubs
scene44,slugline,,LIVING ROOM - SAME
utter44.775,utter,Rachel and Natalie,sit at the piano.
utter44.776,utter,Natalie,"tenuously plunking out London Bridge is Falling Down, while"
utter44.777,utter,"Rachel,","a teacher's patience, guides"
desc44.778,desc,,her along.
utter44.779,utter,RACHEL both,stay
utter44.780,utter,Powell,he just Closes
utter44.781,utter,glance,on it for a thoughtful
desc44.782,desc,,study door shut. moment ... Rachel's
desc44.783,desc,,back down.
desc44.784,desc,,punches
utter44.785,utter,the tape machine,"off, rips"
desc44.786,desc,,his headphones
desc44.787,desc,,"Then, his eye catches window. He stares - the TELESCOPE standing"
desc44.788,desc,,And from the TELESCOPE
scene45,slugline,,TAXICAB - NIGHT TAXI DRIVER'S
desc45.789,desc,,"HEAD ... IN THE REAR VIEW MIRROR - WE SEE PROT, flanked and Navarro."
scene46,slugline,,EXT. HAYDEN PLANETARIUM AND SPACE SCIENCE CENTER - NIGHT
desc46.790,desc,,"As the TAXICAB drives up, dwarfed by the six-story gleaming wonder of glass"
scene47,slugline,,HAYDEN SPACE CENTER - CONTINUOUS
desc47.791,desc,,As they enter. The place is empty. The visitors have long departed.
desc47.792,desc,,of the solar
desc47.793,desc,,"PHOTOS from the Hubble **GALAXIES, NEBULAS, the now-famous GAS PILLARS at the edge of the known universe."
utter47.794,utter,"Prot a sly, never",little look.
utter47.795,utter,NAVARRO,"neighborhood,"
utter47.796,utter,Prot takes,familiarity.
scene48,slugline,,SPACE CENTER - UPSTAIRS HALLWAY- IN A FEW MINUTES
desc48.797,desc,,"a little anxious, shakes hands with the three"
utter48.798,utter,"Powell,","astronomers Steve has brought. DUNCANFLYNN, distinguished, white-haired, with a pipe - and two others, STUART HESSLER. They wear the intense eyes of men who have spent their lives to the heavens."
desc48.799,desc,,"you,"
utter48.800,utter,POWELL,"gentlemen,"
utter48.801,utter,FLYNN,"you, Doctor Powell. (holding up Prot's pages) like to get to the bottom"
utter48.802,utter,notes,as much as you would.
utter48.803,utter,POWELL,him right
scene49,slugline,,HAYDEN PLANETARIUM - IN A FEW MINUTES
desc49.804,desc,,As Prot enters
utter49.805,utter,Chakraborty.,(Blue)
scene50,slugline,,"doors,"
desc50.806,desc,,"We are in a HUGE, DOMEDROOM. Empty A formidable camera/computer projector of the floor."
utter50.807,utter,"Navarro,",He takes
utter50.808,utter,stadium,rises
desc50.809,desc,,has never
desc50.810,desc,,"a seat by the doors,"
utter50.811,utter,Navarro,around. the center
desc50.812,desc,,himself.
desc50.813,desc,,walk slowly a semi-circular up with two state-of-the-art
utter50.814,utter,Patel,and Hessler.
desc50.815,desc,,The men stare
utter50.816,utter,Powell,"catches eye,"
desc50.817,desc,,quietly
desc50.818,desc,,"facing laughs, meet you,"
desc50.819,desc,,the chair
desc50.820,desc,,expect.
utter50.821,utter,Navarro. STEVE ( CONT' D),...
utter50.822,utter,Doctor Becker.,This is
utter50.823,utter,"Flynn,",Doctors
utter50.824,utter,Patel,and Hessler. How many doctors planet? Steve
utter50.825,utter,a seat by Chakraborty,gives him a little nod.
utter50.826,utter,STEVE,It's
utter50.827,utter,to,"Won't you ..* have Prot looks around, by the projector,"
desc50.828,desc,,looks colleagues. He likes guy.
utter50.829,utter,Flynn motions,"to Steve,"
desc50.830,desc,,who walks over to the planetarium
utter50.831,utter,"our senses,",as if we are actually there.
utter50.832,utter,Chakraborty and Navarro,eyes now as wide as his
desc50.833,desc,,lean back in their
desc50.834,desc,,chairs.
utter50.835,utter,Navarro's NAVARRO,Powell
desc50.836,desc,,looks
utter50.837,utter,Flynn clears,Prat seriously. Feel
utter50.838,utter,STEVE,(smiles at Prat) at home?
utter50.839,utter,"throat, FLYNN",We have found your notes interesting .*. Prat. (MORE)
desc50.840,desc,,as he can
utter50.841,utter,FLYNN(CONT'D),And we'd like to ask you some questions - i.f that's all right. Be my guest. Good.
desc50.842,desc,,attempts
desc50.843,desc,,Make sure
desc50.844,desc,,"jump right an awkward .little laugh, looks at the others. By the doors, Navarro, amused, repeats"
utter50.845,utter,FLYNN,"Yes, well. Let's start with this idea of light travel, shall we? What can you tell us about that? (smiles) Nothing. The scientists"
desc50.846,desc,,each other glances.
utter50.847,utter,PROT (CONT'D),"If I told you, you'd blow yourselves up. Or worse, someone e.lse. You'd be surprised how much energy there i.s in"
desc50.848,desc,,"a beam of light. They respond to this over, being friendly."
utter50.849,utter,STEVE,"Well, then, us how thi.s How about Powell's sidelong"
desc50.850,desc,,I wonder if light travel becomes uncertain. glance from Chakraborty.
utter50.851,utter,Steve,you could works. a demonstration?
utter50.852,utter,STEVE,(surprised) That would be ...
desc50.853,desc,,He sits laughter.
desc50.854,desc,,a wide grin. He catches a wary
desc50.855,desc,,him with uncertainty.
utter50.856,utter,STEVE,When are you going I'm already
desc50.857,desc,,The scientists
desc50.858,desc,,out a couple of belly
utter50.859,utter,STEVE,"Where I come from, that's called fastest gun in the West routine."
desc50.860,desc,,laughs.
desc50.861,desc,,"Powell has to smile, a bit sadly,"
desc50.862,desc,,as he regards
utter50.863,utter,When Flynn attempts,"to be.serious notebook PAGES in front of him. again,"
desc50.864,desc,,"Prot, you've indicated in your notes - that your planet K-PAX orbits the twin stars Agape and Satori near"
utter50.865,utter,the constellation Lyra.,"Frankly, we're a bit mystified as to how you gained knowledge of such a planetary system around these stars. At the planetarium Steve presses another button - and"
desc50.866,desc,,a huge INSERT OF A MAGNIFIED STAR SYSTEMAPPEARS projected
utter50.867,utter,FLYNN (CONT'D),"This was taken from the Hubble. We computer enhanced it, based on Doctor Patel's readings from telescopes Chile and Hawaii. It is the clearest we have of (checks himself, regards his colleagues) - where you come from. What we'd like *.. is if you could diagram on your the orbital your takes around this system. (Blue) (delighted)"
desc50.868,desc,,"He gets up, goes over to the lightpad,"
utter50.869,utter,picks up the stylus,there.
desc50.870,desc,,"he looks back at the scientists. They nod, Prot makes a mark on the lightpad over the projector. looks up. It appears"
utter50.871,utter,as a scribble,across
desc50.872,desc,,"the STAR SYSTEM. He shakes his head,"
desc50.873,desc,,then starts
desc50.874,desc,,"animated, with every mark he makes."
desc50.875,desc,,lean amused expressions. back chairs But as Prot's
utter50.876,utter,scribbles,take shape expressions to change
desc50.877,desc,,up ABOVE THEM ...
desc50.878,desc,,DIAGRAM of what looks like around
desc50.879,desc,,"looks slowly, puts"
desc50.880,desc,,Already
utter50.881,utter,STEVE,on it.
utter50.882,utter,Steve,has the Princeton Observatory multiple
desc50.883,desc,,"MONITOR, he hurriedly"
desc50.884,desc,,looks
utter50.885,utter,from,What
utter50.886,utter,mouth.,on line. on his from the DOME.
utter50.887,utter,POWELL,- what's
utter50.888,utter,NAVARRO,(admiring Prot's work) Looks like the real thing to
utter50.889,utter,"Flynn,",around
utter50.890,utter,Patel,and Hessler Steve's laptop.
utter50.891,utter,POWELL,"Somebody want to tell hell's going on? The scientists watch, of Prot's solar system."
desc50.892,desc,,chairs crowd a knowing chuckle.
desc50.893,desc,,in the rotation
desc50.894,desc,,"For a long beat, the scientists"
utter50.895,utter,FLYNN,How ..* how could could you .**
desc50.896,desc,,you know this?
desc50.897,desc,,"look at each other, stupidly sits"
scene51,slugline,,i.n the TAXI with Navarro
