segment-id,segment-type,segment-speaker,segment-text
utter24.203,utter,LIZ,(With great difficulty) ... This is the hardest thing I've ever done in my life ... I'm so sorry...
utter24.204,utter,COLIN,"(Gently. Helping) For what? What you sorry for?... What you sorry for, Liz?"
utter24.205,utter,LIZ,"I'm sorry, Colin..."
utter24.206,utter,COLIN,"(Serious faced) So you've said ... You've said that, Liz... I've got that ... What `re you sorry for?"
desc24.207,desc,,She can't look at him. Stares at the floor ... Eventually ...
utter24.208,utter,LIZ,(Tinily) I've met someone else...
utter24.209,utter,COLIN,(Stunned. Absolutely Stunned) Wha?
utter24.210,utter,COLIN,(Small) y`kiddin'
utter24.211,utter,LIZ,(Sadly) ... I'm sorry.
utter24.212,utter,COLIN,"(Reeling) ...'Someone else'??!!. I don't understand, Liz ... I've just come in through the door ... and ... now I'm ... I'm ... (TRAILS OFF)...'met someone else'?"
desc24.213,desc,,"She can't look at what she's done to him ... She gazes out * of the window ... Far, far away ... *"
utter24.214,utter,LIZ,(From a million miles away) ... I'm so sorry.
desc24.215,desc,,Slowly ... Slowly ... We move in on COLIN ... He begins to blink ... Is swallowing ... His chin wobbling ... Can't speak... Uncomprehending little eyes... His gullet begins to spasm ... He swoons ... Stumbles back ... His knees go ... He grips the toaster for support ... Looking at her as she stares out of the window ... Looking ... Looking ... His desperate eyes pleading ... *
scene25,slugline,,24 INT ROOM IN DERELICT HOUSE NIGHT 24
desc25.216,desc,,The men are watching him... *
utter25.217,utter,COLIN,"I know what you're all thinkin'... you're * all feelin' sorry for me - Poor Colin... Think I'm pathetic... Come on, say it ... * I can take it... Well you can all fuck * off - Sling yer dirty hooks! ... I'll * deal with this myself ... Well, what are you waiting for? - Piss off - Sorry to have inconvenienced you an' all that ... but your services are no longer required - * Slags! - Laughin' at me! I may look like * a cunt but I'm not stupid!"
utter25.218,utter,ARCHIE,"No it's 'er that's stupid, Col ... It's Liz..."
utter25.219,utter,COLIN,(Rounding on him) What would you know about'er! - What would you know 'bout what it means to be married?! You're still livin' with your fuckin' Mum! *
utter25.220,utter,MAL,"(Stepping in) Oi! Oi! Oi! Oi! (Rises. Enraged) Th is is wh y Lo ve r bo y mus t b e killed !...Th is is why s he mus t be ki l le d ! . .. To d o t ha t t o a ma n (indic ates C OLIN). ..Jes us fuc king Christ almighty! ... Fire and fucking sword! ... It's unforgiveable!... It's de-fucking-plorable! ... (points at COLIN with a long bony finger) Look at the man ... where is he? ... Look at 'im! He aint there! ... That's someone else! ... That's a shell! If that!... A sad, empty shell! ... It hurts your fucking eyes! ... Can 'ardly look at 'im!... Make ya weep! ~_ Mother of God! They will suffer... Oh, yeah! - The y wil l su ffe r! . .. Th at is m y promise!... They will fucking suffer!"
desc25.221,desc,,The seething PEANUT paces the room... Pink Revised 21st May 2008 24.
utter25.222,utter,COLIN,"I'm sorry, Arch ... I don't know what I'm sayin'... I've gone crackers ... don't listen to me..."
utter25.223,utter,ARCHIE,"'S alright, mate ... forget about it- 's understandable."
utter25.224,utter,MEREDITH,"'Ere, Colin, this'll cheer you up...Ave a guess `ow much I won last night... (Still ranting) Oh yes, they will suffer!"
utter25.225,utter,MEREDITH,'Ave a guess...
utter25.226,utter,COLIN,(Distractedly) I don't know.
utter25.227,utter,MEREDITH,Ask me how much I won... ... Fucking suffer!
utter25.228,utter,MEREDITH,Ask me!
utter25.229,utter,COLIN,(Half-heartedly) ...'Ow much did you win?
utter25.230,utter,MEREDITH,... Well...
scene26,slugline,,25 EXT NASH CRESCENT LONDON PREVIOUS NIGHT 25
desc26.231,desc,,"MEREDITH, alone, strolls along the lamplit street ... Over this we hear..."
utter26.232,utter,MEREDITH'S VO,... after we left here last night I was buzzi n'... was on m y wa y to the Buckingham for a quick one ... none of you wet willies wanted to come ... who'd I run into? ...
desc26.233,desc,,"MEREDITH walking ... Suddenly, from out of nowhere a metallic blue Rolls Royce Corniche thunders and screeches up beside him almo st m oun ting the pa veme nt . .."
scene27,slugline,,Pink Revised 21st May 2008 25.
desc27.234,desc,,"Simu ltan eous ly t he curb side back doo r fli es o pen and crashes/smashes into a lamp-post shattering its window and buckling... MEREDITH turns at the sound of the impact... And is immediately greeted by a figure emerging from the back seat ... The man is larger than life ... 60-ish... He wears a full length white mink coat over a tuxedo ... His coiffured hair sports a pink rinse ... He is over-excitedly pleased to se e h i s f r i e n d , M E R E D I T H . . . T e r r i f y i n g l y s o . . . Psychopa thically happy h e stand s in the middle of the pavement like a frenzied polar bear..."
utter27.235,utter,MEREDITH VO,... Tippi Gordon!
desc27.236,desc,,TIPPI GORDON bellows insanely at MEREDITH...
utter27.237,utter,TIPPI,CHUBBYBUMMYWUMMY!!!!!!!!!!!!!!!!!!!!!! !!!!!!!!!!!!!!!!!!!!!!!
scene28,slugline,,26 INT ROOM IN DERELICT HOUSE NIGHT 26
desc28.238,desc,,The men listen to MEREDITH'S story...
utter28.239,utter,MEREDITH,...Off his fuckin'face! Pumpin'! Zoomin'! Pupils the size of a sixpence!...
scene29,slugline,,27 EXT NASH CRESCENT LONDON PREVIOUS NIGHT 27
desc29.240,desc,,TITANIC C/U ON TIPPI'S maniacally ecstatic face...
utter29.241,utter,TIPPI,(To us/Meredith) Y'UP FOR IT??? Y'WITH ME??? NIGHT OF IT???? `AVE SOME???? BEAUTY BOY??? -- Y'UP FOR IT?????? -- BOYS NIGHT OUT??????????????!!!!!!!!!!
scene30,slugline,,28 INT ROLLS ROYCE CORNICHE CHAUFFEUR DRIVEN PREV NGT 28
desc30.242,desc,,MEREDITH and TIPPI in the back of the Roller as it travels through London ... TIPPI chopping out huge lines of cocaine on a walnut veneer tabletop...
utter30.243,utter,MEREDITH VO,... He was on his way to the Grenadier ... Invites me along...
utter30.244,utter,TIPPI,(Chopping them out) I like a li ne th e siz e of a fuc kin' toblerone!! ...
desc30.245,desc,,"To the UNIFORMED CHAUFFEUR, indicating the coke"
scene31,slugline,,29 EXT BUSY WEST END STREET PREVIOUS NIGHT 29
desc31.246,desc,,The Rolls Royce has stopped at a red light ...THE CHAUFFEUR casually gets out of the front and climbs into the back ... The lights change to green ... Cars behind get impatient ... Start tooting...more and more horns sound ... Blaring out...
scene32,slugline,,30 INT HIGH CLASS CASINO PREVIOUS NIGHT 30
desc32.247,desc,,We move through the elegant casino ... Over this we hear...
utter32.248,utter,ARCHIE'S VOICE,"Come on then, whad ya win?"
utter32.249,utter,MEREDITH'S VOICE,Forty thousand and six 'undred pounds is what I won...
utter32.250,utter,MAL'S VOICE,Fuck me!... 'Ow?
desc32.251,desc,,"We now come across MEREDITH and TIPPI laughing, engaged in conversation..."
utter32.252,utter,MEREDITH'S VOICE,"... W ell , I' ll te ll ya . .. we w er e fucking about..."
desc32.253,desc,,MEREDITH turns from TIPPI and speaks directly to us into camera...
utter32.254,utter,MEREDITH,... And I bet Tippo five grand that he couldn't win six grand in a minute...
utter32.255,utter,TIPPI,(Excitedly to Meredith) I fucking can!!
utter32.256,utter,MEREDITH,(To Tippi) Go on then!!
desc32.257,desc,,TIPPI heads for the nearest roulette table...
utter32.258,utter,MEREDITH (CONT'D),(To us) ... He's off... Steams into the nearest table and smacks six thou down on the black...
desc32.259,desc,,We can see TIPPI intently staring down at the wheel almost crowding THE CRO UPIER wh o smile s polite ly at hi s high spirits...
utter32.260,utter,TIPPI,(Screaming over to Meredith) RED!!!... CUNT!!!
utter32.261,utter,MEREDITH,(To us) We were laughin' like fuck!
utter32.262,utter,TIPPI,(Calling over) Double or quits!
utter32.263,utter,MEREDITH,(To us) ... He bets black...
desc32.264,desc,,We can see TIPPI intently staring down at the wheel ... hungry ... childish....excited...
utter32.265,utter,TIPPI,(Screaming over to Meredith) RED!!!...CUNT!!!...
utter32.266,utter,MEREDITH,(Smiling to us) Double or quits twice... bets black...
desc32.267,desc,,We see TIPPI staring intently down at the wheel... almost wetting himself with anticipation.. until...
utter32.268,utter,TIPPI,(Screaming over to Meredith)
desc32.269,desc,,RE D ! ! ! . . . C U N T ! ! ! . . . D O U B L E O R
utter32.270,utter,MEREDITH,(To us) For the third time... only this time -
desc32.271,desc,,We are on TIPPI staring intently down at the wheel...
utter32.272,utter,MEREDITH'S VOICE,... He bets red...
desc32.273,desc,,C/U on the roulette wheel-the ball spinning and hurtling round ... we watch as it comes to rest...
utter32.274,utter,TIPPI'S VOICE,(Screaming) BLACK!!!!!!
desc32.275,desc,,Massive C/U on TIPPI'S thrilled by losing face...
utter32.276,utter,TIPPI,CUNT! CUNT! CUNT ! MER EDITH YOU' RE A CUNT!!!
scene33,slugline,,31 INT ROOM IN DERELICT HOUSE NIGHT 31
utter33.277,utter,MEREDITH,"...""Meredith you're a cunt! Thank you very much, 'ere's your forty thou... See ya!""... For a giggle. I've stuck four hundred pound on the pontoon table - splatt! -- Blackjack! Six to four! Lovely! That's me done!... 'Ad some dinner in the corner - fillet steak, coupla spuds... last d rink - lar ge ca lvado s... Home"
desc33.278,desc,,"met hi nks , ""G et me a ca b"" , ove r th e"
utter33.279,utter,ARCHIE,Nice one!
utter33.280,utter,OMP,"What, you mean you didn't stop off at the poof's club?"
desc33.281,desc,,MEREDITH turns slowly to stare at him...
utter33.282,utter,MEREDITH,"No, Peanut, since you so kindly ask, I did not stop off at The Clayton ... Not las t nig ht .. . b ut I sh al l be th er e tonight ... later on ... looking for some hot male action... Is that alright with you? Yerr!"
utter33.283,utter,ARCHIE,Don't fucking start you two! Dirty bastard!
desc33.284,desc,,MEREDITH laughs... Pink Revised 21st May 2008 29.
utter33.285,utter,OMP (CONT'D),Puttin g you r one in a man' s bum !... Sodomite... Buggerer...
utter33.286,utter,MEREDITH,Peanut ... What I choose to do with my nine and a half has got fuck all to do with you! It's disgusting! - Man with man! *
utter33.287,utter,ARCHIE,"Alright, alright! Fucking smarm!"
utter33.288,utter,ARCHIE,Alright!
scene34,slugline,,32 INT KITCHEN DETACHED SUBURBAN VILLA PREVIOUS NIGHT 32
desc34.289,desc,,LIZ at the window ... COLIN at the table...
utter34.290,utter,COLIN,"... I've loved you too much, 'aven't I? -- That's what I've done wrong -I've driven you away - driven you into the arms of someone else - that's what I've done - S'pose I deserve it - must do - who'd 'ave thought it, eh, you can love someone too much!... I've over loved ya - I'm an overlover... and I feel very lonely... (begins to sob, catching his breath like an infant) ... I'm beggin' you to stay - I beg you not to leave me... I beg you... on my bended knees... Please... I just don't understand what I've done wrong - and I beg you not to leave me this way - don't leave me this way. *"
utter34.291,utter,LIZ,"(Softly) ... Come on, Colin..."
utter34.292,utter,COLIN,...What?...
utter34.293,utter,LIZ,(Gently) ... Have some dignity...
utter34.294,utter,COLIN,(Chest heaving with sobs) I - don't - want din-gity - I want you!! ... Is that bad? ! ... Is t hat a bad crime? - Ov- ver - lovin'???
desc34.295,desc,,Pause... he fights his tears... struggles to get it together ... breathes ... breathes hard ... sucking in air ... trying to gather strength ... from somewhere... calms a bit ... stares hard at her ... eventually- .
utter34.296,utter,COLIN (CONT'D),"... You've made a mistake, you 'ave ... You're gonna miss me! - You're really * gonna fuckin miss me! ... Coupla days time - when it sinks in ... Oh, you'll reg re t t ha t! Wh at a n e rr or ! W ha t a booboo! ... You've fucked up! Boy, 'ave you fucked up!... An' you know what? - when you realise 'ow ... (selects a word) silly you've been -- `ow impulsive ... reckless and stupid - 'ow ... (selects a word) feminine you've been - you stupid woman ... you're gonna come runnin', back with your tail between your legs pleadin' to be let in out of the cold - and will I take you back? - Will I fuck!! No way!! Not a snowball's chance in hell! Not on your nelly !!... 'Ang on Colin -' ang on son - you're lying to yourself! - Course you'll take her back! Of c ourse you will!!... I'll take you back, Liz - I fo r g i ve y o u - c o s t h a t ' s w h a t overlovers', do, you see -they 'overlove' - they love too much!"
utter34.297,utter,LIZ,"(Delicately) Colin, its not working between us - well for me its not working - and it hasn't been working for a long time..."
utter34.298,utter,COLIN,"Yeah, that's because you ain't been doing your bit, Liz ... you ain't been doing your bit! ... Love is like a garden and in order to keep it looking beautiful you gotta work at it ... Gotta do the weedin' and you ain't been doing any weedin', Liz - and that's cos you're lazy - You're a lazy lover, Liz - And now the garden's over-run -'s a jungle, innit? - we're lost in the jungle - can't see each other"
utter34.299,utter,LIZ,"(Softly) I don't feel like that, Colin - I don't * feel the same as you - just have to get out -"
utter34.300,utter,COLIN,"(Petulant) Well fuck off then!!... Go on, go!... Fuck off!... I'll be alright ... You cru el ba st ar d! .. . Go on - I' m no t stopping you... Take your stuff and get - Leave mine - I'll attend to that! Just fuck off!... You're a horrible cunt! Traitor! *"
utter34.301,utter,LIZ,(Had enough) Well if you're going to start calling me names -
utter34.302,utter,COLIN,"(Affronted. Interrupting) Don't you - a dirty, unfaithful cow who's sucked another man's bell-end -tell me - tell me that I'm callin' you names!! Who is he?"
desc34.303,desc,,There is a pause as LIZ decides how to play this...
utter34.304,utter,LIZ,... Does it matter?
utter34.305,utter,COLIN,Oo is he? Tell me the cunt's name - I wanna know.
utter34.306,utter,LIZ,... He's just a guy.
utter34.307,utter,COLIN,"Oh, a guy is he? - A guy! - What he's not a bloke? Not just a. bloke? He's a `guy'! Cunt - I'll cut `is cock off when I find * 'im!"
utter34.308,utter,LIZ,"(Forcefully) Oh stop it, Colin!"
utter34.309,utter,COLIN,"Oh, th at's right , pro tect the cunt! Course you're on `is side... on the side of the 'guy'! ... I'm tellin' you, Liz - mark my fuckin' words - I will tear the flesh off 'is face with my fuckin' teeth and stick it in your fuckin' `andbag!"
utter34.310,utter,LIZ,"Right, that's it, I'm going ... we'll talk later."
desc34.311,desc,,LIZ makes towards the door. But COLIN beats her to it ... slams it shut...
utter34.312,utter,COLIN,(Darkly) Where d'you think you're goin' ?! You ain't goin' nowhere!
desc34.313,desc,,"LIZ, frightened, has stepped back."
desc34.314,desc,,We are C/U on COLIN'S hand by his side... it begins to tighten ... begins to ball itself into a fist...
utter34.315,utter,COLIN'S VOICE,(Menacingly) Tell me his fuckin' name...
scene35,slugline,,33 INT ROOM IN DERELICT HOUSE NIGHT 33
desc35.316,desc,,COLIN standing ... the men listening...
utter35.317,utter,COLIN,(Confessionally) I caught her right on the fuckin' chin... Her head bounced off the door frame... She fell lookin' at me... Good boy!
utter35.318,utter,COLIN,"(Emphatically) No, not good boy!... I hit her so fuckin' hard... Heard her teeth rattle in her hea d. .. Sh e was l yi ng th er e.. . Sh e wouldn't look at me...""Tell me!""...""Tell me!"", I said... ""Tell me 'is fuckin' name!""... but she wouldn't look at me..."
utter35.319,utter,MAL,"Well, she wouldn't, would she?!... She couldn't, could she?!"
utter35.320,utter,ARCHIE,Too ashamed!
utter35.321,utter,COLIN,"I 'ad her b y the thro at .. . pun ched her...""Tell me!""...punched her... ""Tell me!"" ... punched her ""Tell me `is fuckin' name!""... (PAUSE) ... She said it ... She told me..."
utter35.322,utter,MAL,What? Just like that?! Brazen! -- Fuckin 'audacity!
utter35.323,utter,ARCHIE,Cheeky cunt!
utter35.324,utter,MAL,"Takin' the piss, mate!"
utter35.325,utter,COLIN,"(Quietly) ... Yeah, just like that ... right in the heart."
desc35.326,desc,,"...OLD MAN PEANUT goes to him... puts his arm around him... comforts him... ARCHIE, seeing this, goes over the wardrobe ... addresses it..."
utter35.327,utter,ARCHIE,(To the wardrobe) ... You hearin' this? ... What you've done? ... What you're responsible for? ... Are you proud of yourself? ... Was it worth it? ... All this pain?
desc35.328,desc,,MAL joins him... addresses the wardrobe...
utter35.329,utter,MAL,(To the wardrobe) Fucked his wife?! ... Fucked his fuckin' wife?! ... You fuckin' wife- fucker you!... You fuckin' fucked his * wife you wife-fuckin' cunt!... * (beat) Fuckin' his wife?!... Fuckin' his fuckin' * wife?!... Another man's wife?!... Are you * fuc ki n' th ic k? - Yo u cunt !... Fu ck another man's wife?... What's the matter with you?! You don't do that!... It' not done!... You do that - it ends in this! - Th i s! - T hi s i s w h er e i t e n ds ! I n this!... You hear me? ... you listenin'? Shitter!... Little shitter!
utter35.330,utter,ARCHIE,(To the wardrobe) Should've got your own fuckin' wife to fuck!
scene36,slugline,,34 INT WARDROBE NIGHT 34
desc36.331,desc,,Blackness ... tiny light leaking in from cracks/joints in wood ... a shape ... breathing
utter36.332,utter,MAL'S VOICE,"(From outs ide.. . me nacin gly quiet) ...You're in deep shit, mate ... You're in the worst possible place a man can find himself..."
desc36.333,desc,,Pause ... breathing in the blackness...
scene37,slugline,,35 INT ROOM IN DERELICT HOUSE NIGHT 35
utter37.334,utter,MAL,"(Turns to Colin) When d'you wanna do this, Col? When are we doin' it? Come on, is time innit?!... Get i t fuc ki n' do ne .. . W hat d 'yo u reckon? ... Come on, my blood's fuckin' up! What are we sayin'? Yes? No? - what? ... Colin?- S up to you, mate - you're the one in the cunt hat!"
utter37.335,utter,ARCHIE,"(To Colin) It's about time, mate... (Rising) Get the fucker out 'ere!"
utter37.336,utter,MAL,...Well!... Col?...
desc37.337,desc,,COLIN is staring at the wardrobe but suddenly he rises and heads for the door...
utter37.338,utter,COLIN,I gotta find her! (he exits)
desc37.339,desc,,"The men thwarted, sit in silence ... MAL looks at PEANUT ... PEANUT looks at ARCHIE ... MEREDITH looks at MAL ... PEANUT looks at MEREDITH ... ARCHIE looks at MAL ... MEREDITH looks at ARCHIE... Pink Revised 21st May 2008 35."
utter37.340,utter,ARCHIE,"....What?!... Well, don't look at me!"
scene38,slugline,,35A EXT DERELICT HOUSE NIGHT 35A *
desc38.341,desc,,COLIN exits the house. *
scene39,slugline,,35B INT ROOM IN DERELICT HOUSE NIGHT 35B *
desc39.342,desc,,"What age is Liz, Arch?"
utter39.343,utter,MAL,She's forty-two
utter39.344,utter,ARCHIE MEREDITH,"Fucking hell, she looks good for forty- four! 'Ow would you know?!"
utter39.345,utter,MEREDITH,(Pointing) Peanut - would you like me to spank your bony arse?
desc39.346,desc,,OLD MAN PEANUT giggles... MEREDITH smiles...
utter39.347,utter,MEREDITH (CONT'D),... Y eah . .. g orgeo us w oman ... glamorous... vivacious ... sparklin'...
utter39.348,utter,ARCHIE,You're not wrong.
utter39.349,utter,MEREDITH,Beautiful face.
utter39.350,utter,ARCHIE,Lovely
utter39.351,utter,MEREDITH,It's a shame
utter39.352,utter,ARCHIE,That it is.
scene40,slugline,,"36 EXT RAINY, DESOLATE, STREETS NIGHT 36"
desc40.353,desc,,COL IN i s r un ni ng ... r un ni ng. .. r un nin g- ... De spe ra te ... running... Away from us... Towards us ... Past us...
scene41,slugline,,Pink Revised 21st May 2008 36.
desc41.354,desc,,Running until... Eventually... Having run himself into the ground... He collapses against a brick wall in shadow... Holds onto it ... Buries his head into it... Pitifully... Like Judah Ben Hur when first seeing his mother and sister emerge from the leper colony...
utter41.355,utter,COLIN,(Agonised) She could be anywhere!
scene42,slugline,,37 EXT GRASS VERGE BESIDE ELEVATED MOTORWAY RAIN NIGHT 37
desc42.356,desc,,LIZ lying still in scrub at the foot of the embankment- her eyes slowly open ... her POV....the cloudy night sky.
scene43,slugline,,38 INT ROOM IN DERELICT HOUSE NIGHT 38
desc43.357,desc,,"MEREDITH, ARCHIE, MAL & OLD MAN PEANUT chatting..."
utter43.358,utter,ARCHIE,"(TO OMP) Nah!... That was Tommy Yardley, y'cunt ... the stouter of the two! - He couldn't drive!"
utter43.359,utter,MAL,"Never stopped `im though, did it?! Beard?"
utter43.360,utter,ARCHIE,That's 'im! Poof?
utter43.361,utter,ARCHIE,No!... Who you thinkin' of?
utter43.362,utter,MAL,He's thinkin' of Faraday ... He's been dead years!
utter43.363,utter,MEREDITH,Faraday was alright! He was a gentle giant...
utter43.364,utter,MAL,He was only five foot four
utter43.365,utter,MEREDITH,I fucked `im back in the seventies - I'm tellin' you - he was a gentle giant!
utter43.366,utter,MAL,Did ya? I never knew that. Well we do now!
utter43.367,utter,MEREDITH,Very shy man ... I liked him. No ... it's not that cunt I'm thinkin' of. It was that other cunt... the cunt with the ears!... Pen and inked somethin' terrible!...
utter43.368,utter,MAL,That's Dougie Clark ... the human stink- bomb!
utter43.369,utter,ARCHIE,"... Fuckin' hell!... I remember once at this p arty. .. he 'd go t hol d of some bird... gone upstairs with her... next thing you know she come. crashin' out of the bedroom, run downstairs in her bra and knickers, screamin' blue murder that he'd put 'is armpit in her face!... his great, stinkin', hairy oxter right in her mooey! She's like that - (pulls an about to vomit face)!... And `im - 'Ol' Smelly' -- `s at the top of the stairs with 'is todger stickin' out of 'is trousers, laughin' his head off! I've got a bone to pick with that cunt!"
utter43.370,utter,MAL,"(Laughing) Yeah but you can't get near him though, can you!"
utter43.371,utter,ARCHIE,Not without a gas mask!
utter43.372,utter,MAL,Ai n ' t h e h e a r d o f a b a t h ? ! . . . A n invention called a bath?.. 'Ere can you imagine under his foreskin?
utter43.373,utter,ARCHIE,"Cor, fuck me ... I think I'm gonna throw up!"
utter43.374,utter,MAL,"You would'nt want to go there for your summer 'olidays, would'ya?! ... Imagine that! Fuck me!"
desc43.375,desc,,They all laugh ... The door opens ... COLIN comes in ... speaking...
utter43.376,utter,COLIN,"(Uncomprehending) It's not as though we didn't fuck... we did!... Just last week!... Just last Thu rs day !. .. Sh e wa nte d to !.. . Sh e ins ti gat ed i t!. .. S he ca me !.. . Sh e did!... In fact, I didn't!... But that didn't matter... It wasn't about that... it wa s a b ou t be in ' c lo se .. . ' bo ut warmth... 'bout bein' a normal married couple... why would she do this?... Flush it all down the fuckin' toilet... why?"
utter43.377,utter,COLIN,"What a terrible waste!...What a waste of time!. .. En ergy! ... Everyt hin' !. .. What's it all mean?... Surely a marriage is somethin'?!... I mean, what's it all about? What is the fuckin' point! Twenny one fuckin' years, good times and bad - dow n th e fuc ki n' pl ug 'ol e! Up th e fuckin' Swanee, eh?!!... W e ' ad * somet hin' goin' !... Soli d!... A life! ...We wer e a f amil y! - The Diamonds!.. What're they gonna say?... What am I gonna tell `em?... What does one tell the children? - This's gonna affect their studies!..."
utter43.378,utter,MAL,Where're they again?
utter43.379,utter,COLIN,"Well, Colin J's doin' computer somethin' at Car diff ... a nd Sa manth a's doin' drawin' in Hull ... fuckin' `ell! Oh, fuckin' `ell! - My poor babies! - Your Mum's a whore!!... I can't bear this... I can' t br eath e!.. . Ca n't fuck in' breathe!... I'm serious..."
desc43.380,desc,,He begins to tug at this collar...
utter43.381,utter,MAL,"Colin, stop it!"
utter43.382,utter,COLIN,"(Serious) No, I can't ... I can't breathe ... I'm not jokin'..."
utter43.383,utter,ARCHIE,You're just panickin'!
utter43.384,utter,COLIN,(Gasping) 'Elp me!!
utter43.385,utter,MAL,Stop it!
utter43.386,utter,ARCHIE,You'll be alright ... calm down!
utter43.387,utter,COLIN,(Panicking) Someone!
utter43.388,utter,ARCHIE *,"Deep breaths, mate... *"
utter43.389,utter,MAL *,Is he alright? * This is shameful! ... Get a grip you cunt!
utter43.390,utter,COLIN,My l u n g s - t o o t ig h t ! . . . H e a r t s burstin'... Please! -- Mercy! - 'Ave pity! (gurgles)
utter43.391,utter,MAL *,Colin! *
utter43.392,utter,MEREDITH,(Quiet. Firm. Measured) ... Colin...Colin ... Look at me... Look at me ...
desc43.393,desc,,COLIN does. Pop-eyed.
utter43.394,utter,MEREDITH (CONT'D),"(Quiet. Firm. Measured) ... That's, it ... That's it..."
utter43.395,utter,ARCHIE,Talk `im down Meredith...
desc43.396,desc,,"COLIN, calming, stares at MEREDITH..."
utter43.397,utter,MEREDITH,"You're alright, mate ... you're alright ... That's it ... easy does it ... listen to me ... you're alright ... Alright? - You're alright ... Right - Now listen to me ... You're a good man... Got that?"
desc43.398,desc,,COLIN is staring at him. transfixed. like a snake in front of a charmer.
utter43.399,utter,MEREDITH (CONT'D),... Never forget that ... Cling to that ... You've done nothin' wrong ... You listenin'? ... You've been wronged ... You're in the right!... Remember that!... Right... now there's characters in the world - characters like that handsome young macho boy ...
desc43.400,desc,,Indicates the wardrobe. COLIN looks at it. darkens ... MEREDITH calms him
utter43.401,utter,MEREDITH (CONT'D),...Easy! - Who will come along to test you and cause you to doubt yourself ... to hate yourself ... to turn your life upside down ... and its times like this you find out who you are ... You * listenin' to me? You hear this?
desc43.402,desc,,COLIN dumbly nods
utter43.403,utter,MEREDITH (CONT'D),...Listen to me... you don't disgust me... You're not pathetic... you're not weak - you're normal! - you're human - and human's hurt!... Alright?
utter43.404,utter,ARCHIE,That's right!
utter43.405,utter,COLIN,"(Somewhat soothed) 'Ave you 'ad this, Meredith?"
utter43.406,utter,MEREDITH,"...Me?... No... but I'm quite lucky... because I'm different to you... I don't share your emotions... I don't love like you... like you do... Maybe I should... but I don't!... I'm not a family man - with me, sex is sex... no more... no le s s . . . C o l d . H a rd . Dark... and sweaty... Sudden. Excessive... When I've shot my wad, I leave the room... I put my coat on and I leave the room... No ""thank you's""..."
utter43.407,utter,MEREDITH (CONT'D),"no ""I really enjoyed that"" - I leave the room!... And I don't go back!... I can aff or d t o do th at .. . I 'v e got t ha t luxury... I'm charismatic... People are drawn to me . (PA USE) Now m aybe it's cowardly but I choose to live without turmoil... without entanglements... All that bores me! - With me it's the five Fs - find 'em, follow 'em, finger 'em, fuck 'em and forget 'em!... But you, Colin, you possess different qualities... that's what makes you you... You're more caring stroke sharing... Your capacity to love"
desc43.408,desc,,lea ve s y ou v uln er ab le - bu t t ha t' s
utter43.409,utter,COLIN,... Proud?
utter43.410,utter,MEREDITH,"Yes, proud, you should be proud."
utter43.411,utter,COLIN,Why?
utter43.412,utter,MEREDITH,'Cos that is what you should be! Pr o u d ! Y o u fu c k i n ' p i l c ha r d ! ! Proud!...'Ave a bit of pride!
utter43.413,utter,COLIN,(Ignoring OMP) What would you do Meredith?
utter43.414,utter,MEREDITH,'Bout what?
utter43.415,utter,COLIN,Everythin' ... my situation...
utter43.416,utter,MEREDITH,I'd prioritise...
desc43.417,desc,,Slowly MEREDITH turns to look at the wardrobe ... COLIN Does likewise ... looks back to MEREDITH...
utter43.418,utter,MEREDITH (CONT'D),If it was me he'd be dead already!
utter43.419,utter,COLIN,... But if you were me?
utter43.420,utter,MEREDITH,"Well, that's a big leap for me, Colin..."
utter43.421,utter,COLIN,Please ... try...
utter43.422,utter,MEREDITH,... I'd toss a coin ... Heads I'd skin him alive ... find her ... do the same...
utter43.423,utter,COLIN,... And tails?
desc43.424,desc,,MEREDITH stares hard at COLIN ...
utter43.425,utter,MEREDITH,"... Well, that's the hard part, Colin ..."
desc43.426,desc,,COLIN shrinks back with the realisation of what is being implied... Scared...
utter43.427,utter,COLIN,"(Aghast) ... Oh, I can't do that! ... I don't think I could do that!... What let `im go?!... How can I do that?'"
utter43.428,utter,MEREDITH,Well let's hope it's heads then!...
desc43.429,desc,,COLIN dumbfounded can only stand and watch as...
utter43.430,utter,MEREDITH (CONT'D),... Who's got a coin?
desc43.431,desc,,ARCHIE begins to fish in his pocket...
utter43.432,utter,MEREDITH,Am I?
utter43.433,utter,ARCHIE,I've got a 2p!
desc43.434,desc,,COLIN finds himself holding the coin... He swallows ... Closes his eyes as if in prayer ... Opens them ... Is about to toss the coin...
utter43.435,utter,MEREDITH,"Hold on, Col ... (TO MAL) A oner says its heads!"
utter43.436,utter,MAL,"Yeah, alright, yer on!"
utter43.437,utter,ARCHIE,I'll 'ave some of that!
utter43.438,utter,MEREDITH,"Anybody else? ... No? ... Alright... Go on, Col! (To Meredith) Nasty bastard!"
desc43.439,desc,,"COLIN, gulping, looks at each of them in turn ... Looks at the coin ... Swallows again-tosses it ... The coin spins upwards- into the air ... Humungous C/U of the coin spinning ... Music begins, CHILLS & FEVER by TOM JONES... Music continues. Huge C/U... S/M... The coin spinning... The men watch the coin land on HEADS! The music continues..."
scene44,slugline,,40 INT ROOM IN DERELICT HOUSE NIGHT 40
