segment-id,segment-type,segment-speaker,segment-text
desc36.275,desc,,"Our one and only scene in a classroom was moved to Brendan's lunch spot to save us a location change. The degree to which the lack of classroom time in the film has been commented on has always bemused the author, who cannot for the life of him remember a single interesting thing that happened in a classroom in high school."
utter36.276,utter,BRENDAN,(shakes his head) Mm.
utter36.277,utter,THE BRAIN,"Slim pickings. Why'd you let Dode fly when he came back to whose-her-name, at the theater?"
utter36.278,utter,BRENDAN,"(shrugs dismissively) Kara. It's their turf, I couldn't hear them without being seen, and that would only biff their play. Best to know it's there, let it ride and see what comes of it. (touches the paper) But anyway."
utter36.279,utter,THE BRAIN,"Hm. Well, if this is what I think it is, it didn't come straight from Dode, less he's playing out of his league. (beat) I can only give you my best guess."
utter36.280,utter,BRENDAN,Yeah.
utter36.281,utter,THE BRAIN,"When the upper crust does shady deeds they do them in different spots around town. I know under the pier's one, down by the bike trails in the state park's another. There's alot of them. The pitch is they've got little symbols for each one, and that's how they tell each other the place, so word won't get around. So this might be that."
utter36.282,utter,BRENDAN,But Dode wouldn't know it?
utter36.283,utter,THE BRAIN,This is upper crust. Dode's pie pan grease.
desc36.284,desc,,Brendan studies the symbol.
utter36.285,utter,BRENDAN,Call anything up?
utter36.286,utter,THE BRAIN,"How many places start with 'A'? Or if it's a shape, or just a random symbol. Anyway, even if you figured it out, what good could you do? She's smart, she knows the play, she's gunning to square things."
utter36.287,utter,BRENDAN,Yeah.
utter36.288,utter,THE BRAIN,"You said her business was none of yours, so she's alright, forget it now. Go home, sleep."
scene37,slugline,,INT. BRENDAN'S BEDROOM - NIGHT
desc37.289,desc,,"Sparsely furnished. Brendan plays Tetris on his computer, staring off into space. His mom's voice calls ""Good night"" and the hallway light turns off."
scene38,slugline,,LATER 10:30 by the clock radio on Brendan's nightstand. The slip
desc38.290,desc,,"of paper rests beside it. Brendan lies in bed, staring at the symbol on the paper. His eyes tense. THE SYMBOL Growing larger, burning with a searing intensity, then folding into darkness. Water rushes overhead, over concrete, concrete with a hole in it -- the runoff tunnel, just for an instant, then back underwater, screaming. Brendan choking, screaming, plunging upwards. A woman with no face falls from the darkness and kisses him, her long hair sweeping around him then pulling away. As the last strands slide off his face he wakes up with a start. The clock says 3:46. Brendan drips with sweat, breathing raggedly. He takes the paper and a pencil from the nightstand and shades the symbol to look like this: FLASH CUT - The runoff tunnel, lining up perfectly with the now shaded symbol. BACK TO BRENDAN His eyes turn uneasy as he removes his glasses and clicks off the light."
scene39,slugline,,EXT. BRENDAN'S HOUSE - DAWN
desc39.291,desc,,Brendan walks off into the hazy pre-dawn light.
scene40,slugline,,EXT. EDGE OF RAVINE
desc40.292,desc,,"Brendan stops at a high wall of weeds, listening to the low gurgle of moving water. Slowly, robotically he pushes through. EMILY'S BODY Face down, bobbing gently in shallow water. Bluish white. Red foam clings to her."
scene41,slugline,,EXT. RUNOFF TUNNEL
desc41.293,desc,,"Silently, as if lowered by a string Brendan sinks down, squatting in the mud. His lungs empty in one choppy breath. He pulls his glasses off sluggishly. EMILY'S ARM Lifeless, pale. BRENDAN'S FACE A contorted, frozen mask, eyes wet. EMILY'S HAIR Stringy, flowing gently in the water. BRENDAN'S EYES Dazed, drifting... then suddenly snapping to attention. A noise. From the tunnel. Brendan freezes. The inky blackness of the tunnel mouth opens like a vacuum... silent, but then - The scrape of a shoe against concrete, then echoing footsteps running away. Brendan springs like a cat, sprinting into the tunnel."
scene42,slugline,,INT. TUNNEL
desc42.294,desc,,"Nearly pitch black. 2 sets of running footfalls. Brendan is chasing, running full speed into the blackness, heart pounding - we almost don't notice that Brendan's are now the only footfalls. Brendan notices. He stops. Silence in the darkness, except for Brendan's breath... and someone near... SLAM! Brendan takes a fist in the cheek and goes down. An inky black figure steps from the shadows and kicks him in the stomach. Brendan curls on the ground, the figure over him."
utter42.295,utter,FIGURE,(low whisper) Your little Em.
desc42.296,desc,,"The figure runs off. Brendan raises his head painfully - the figure is silhouetted briefly against the distant bright end of the tunnel, then is gone."
scene43,slugline,,EXT. RUNOFF TUNNEL - EARLY MORNING
desc43.297,desc,,"Emily's body is still there. Brendan crawls out of the tunnel and collapses in the shallow water, beside the body. He rests his head on his arm, eyes on Em's hair."
scene44,slugline,,EXT. CAMPUS - EARLY MORNING
desc44.298,desc,,"Cold and barren, nearly empty. Brendan limps across the barren lawns."
scene45,slugline,,EXT. PHONE BOOTHS
desc45.299,desc,,"A line of phone booths on campus. Brendan nearly collapses against one. He dials, still in a stupor. VOICE ON PHONE"
desc45.300,desc,,"Brendan stares into space, eyes burning"
utter45.301,utter,VOICE ON PHONE (cont'd),"Saint Clement police, hello? Hello?"
desc45.302,desc,,Brendan hangs up.
scene46,slugline,,EXT. LIBRARY - CONTINUOUS
desc46.303,desc,,Early morning mist below a squat brick building.
scene47,slugline,,INT. LIBRARY
desc47.304,desc,,"Warmly lit, sheltering the few souls scattered here and there at tables. The Brain sits at one of them reading an impossibly large book. He watches curiously as Brendan approaches him."
utter47.305,utter,THE BRAIN,"Hey, Brendan."
desc47.306,desc,,Brendan falls into a chair. The Brain looks him over.
utter47.307,utter,THE BRAIN (cont'd),You're up early.
utter47.308,utter,BRENDAN,"(thick, distant) I couldn't sleep."
utter47.309,utter,THE BRAIN,"(nods, back to his book) Find Emily?"
desc47.310,desc,,Brendan breathes out softly.
utter47.311,utter,THE BRAIN (cont'd),You alright?
utter47.312,utter,BRENDAN,"Yeah. What, are you here for zero?"
utter47.313,utter,THE BRAIN,"Nah, I gotta take the early bus, cause the others don't run by my street."
utter47.314,utter,BRENDAN,Bad break.
utter47.315,utter,THE BRAIN,Eh. Time to read's nice. So what's the word with Em?
utter47.316,utter,BRENDAN,She's gone.
utter47.317,utter,THE BRAIN,Can't raise her?
utter47.318,utter,BRENDAN,"No, I can't."
utter47.319,utter,THE BRAIN,So what now?
utter47.320,utter,BRENDAN,Now. I don't know. I guess it's... I don't know.
desc47.321,desc,,"Brendan takes a long moment. He stares down at his glasses, wet with condensation."
utter47.322,utter,BRENDAN (cont'd),"Brain, I can't let her go. I was set to but I can't. I don't think I can."
utter47.323,utter,THE BRAIN,You think you can help her?
utter47.324,utter,BRENDAN,No.
utter47.325,utter,THE BRAIN,"You think you can get the straight, maybe break some deserving teeth?"
utter47.326,utter,BRENDAN,Yeah. I think I could.
utter47.327,utter,THE BRAIN,Well.
desc47.328,desc,,Brendan rubs his forehead.
utter47.329,utter,BRENDAN,"Kara tried to rope me. She came right out and asked. She was scared. Tell me to walk from this, Brain. Tell me to drop it."
utter47.330,utter,THE BRAIN,"Walk from it. Drop it. (grins) You're thick as what-all, Brendan."
utter47.331,utter,BRENDAN,Yes I am.
desc47.332,desc,,"Brendan cleans his glasses. He looks Brain in the eye, and his mannerisms come back into focus."
utter47.333,utter,BRENDAN (cont'd),"I'd need you to Op. Like on Jerr, but that was cake to this. And unlike Jerr, there's not much chance we'll come out clean. Twenty four seven on this one. You okay to op for me again?"
desc47.334,desc,,The Brain barely smiles.
utter47.335,utter,THE BRAIN,"What first, tip the bulls?"
desc47.336,desc,,"Brendan puts on his glasses, stands to go."
utter47.337,utter,BRENDAN,"No, bulls would gum it. They'd flash their dusty standards at the wide-eyes and probably find some yegg to pin, probably even the right one. But they'd trample the real tracks and scare the real players back into their holes, and if we're doing this I want the whole story. No cops, not for a bit."
utter47.338,utter,THE BRAIN,So what first?
utter47.339,utter,BRENDAN,I don't know. Your mom still have the cell?
utter47.340,utter,THE BRAIN,In her car.
utter47.341,utter,BRENDAN,"Borrow it for a few days, get me the number. (stands to go) Wait for my word, and cover for me first period. I'm going to be a little late."
scene48,slugline,,EXT. BASKETBALL FIELD - DAY
desc48.342,desc,,"A vast field of asphalt segmented by a dozen basketball courts outlined in cracked paint.1 Brendan trudges across it, his steps heavy. He stops and stands very still, staring at the ground for a beat then raising his eyes to"
scene49,slugline,,THE HORIZON
desc49.343,desc,,"Flat, gray, pin straight. Brendan's voice starts speaking rapidly, confident and clear."
desc49.344,desc,,"written for. Between when I wrote the script and when we shot it, however, the school expanded and built portable classrooms on the basketball field, and so we reluctantly moved these scenes to the football field."
utter49.345,utter,BRENDAN (O.S.),"Yeah it was personal. Jerr spooked some decent gees and ran around some what was straight with him, but I'm nobody's bull runner. This wasn't a business sit. But yeah. I bulled him. Got in tight, partnered up and sent him over."
desc49.346,desc,,"PAN AROUND to reveal BRENDAN. He looks different, edgier, more alive, wearing different clothes and a thin goatee1. He keeps talking directly at us."
utter49.347,utter,BRENDAN (cont'd),"I'd bull the lot of them, Em, I'd burn down the whole party if they tried to play you again. Jerr and whoever's next. I want to keep you safe."
desc49.348,desc,,"An ARM swings into frame, wearing cheap plastic bracelets and pale blue fingernail polish. It slaps Brendan hard in the face. He catches it. Emily wrenches her arm away and stumbles backwards onto the pavement. Brendan grabs her sleeve. She twists away. He grabs her shoulder, grabs her waist, she resists, and suddenly they are struggling with violent pent up intensity until with a shout she breaks away and falls to the ground. A beat. Gulls cry in the distance."
utter49.349,utter,EMILY,"You can't keep me safe, Brendan. I'm in a bigger world now, and you can't hide me from it, and you can't beat it. Not if I don't want you to."
desc49.350,desc,,"Brendan's face looks lumpish, while Emily's is strong. She stands and walks off into the distance across the barren field. BRENDAN'S FACE Watching her go. It is back to present day, pale, clean shaven, sullen. His eyes are cold with resolve."
scene50,slugline,,EXT. RUNOFF TUNNEL - EARLY MORNING
desc50.351,desc,,Brendan sloshes down into the water. Without delicacy he lifts Emily's body and pulls her back into the tunnel.
scene51,slugline,,INT. RUNOFF TUNNEL
desc51.352,desc,,"Which Joe would not even consider, thank god. Pitch back. Brendan lays the body down. Two beady eyes peer at him from the darkness - he freezes. The eyes hop forward - a gull. The two watch each other for a moment, then the gull squawks and flutters out the bright mouth of the tunnel. Brendan follows it without looking back at the body.1"
scene52,slugline,,EXT. CROWDED HALLWAY - DAY
desc52.353,desc,,Brendan and the Brain lean against a wall. The Brain slips him a piece of paper.
utter52.354,utter,THE BRAIN,There's the cell number.
utter52.355,utter,BRENDAN,Keep it on vibrate.
utter52.356,utter,THE BRAIN,(pats his jacket pocket) Yeah.
utter52.357,utter,BRENDAN,"Better stop meeting me in the open too. I'm going to start getting visible, and I need you on the underneath. I'll call."
utter52.358,utter,THE BRAIN,Trueman asked for you. Wants words in his office.
utter52.359,utter,BRENDAN,"I bet. Keep him off me - stonewall him, he won't bite, just keep him away from me."
utter52.360,utter,THE BRAIN,I'll try. So what's first?
utter52.361,utter,BRENDAN,"Make Em's troubles mine. I'm going to throw a few words at you, tell me if they catch. Brick."
utter52.362,utter,THE BRAIN,No.
desc52.363,desc,,"A very early draft held on the tunnel after Brendan left, and revealed a dark figure (Dode) creeping away from the top of the tunnel, causing the pebble described on page 1 to plink into the water."
utter52.364,utter,BRENDAN,Or bad brick.
utter52.365,utter,THE BRAIN,No.
utter52.366,utter,BRENDAN,Tug.
utter52.367,utter,THE BRAIN,Tug... that might be a drink.
utter52.368,utter,BRENDAN,Drink?
utter52.369,utter,THE BRAIN,"Vodka and milk or something, or maybe not."
utter52.370,utter,BRENDAN,Poor Frisco.
utter52.371,utter,THE BRAIN,"Frisco. Frisco Farr1 was a sophomore last year, I think. Real trash, maybe hit a class a week. Didn't know him then, and haven't seen him around."
utter52.372,utter,BRENDAN,Pin.
utter52.373,utter,THE BRAIN,Pin... the Pin?
utter52.374,utter,BRENDAN,"The Pin, yeah."
utter52.375,utter,THE BRAIN,The Pin's kind of a local spook story. You know the Kingpin?
utter52.376,utter,BRENDAN,I've heard it.
utter52.377,utter,THE BRAIN,"Same thing. Supposed to be old, like 26, lives in town."
utter52.378,utter,1,"All apologies to Frisco Farr, who the author did actually go to school with, and who was neither a druggie nor `real trash', but was a great guy who simply had a very cool sounding name. He is now (the author was horrified to learn) practicing law."
utter52.379,utter,BRENDAN,"Jake1 runner, right?"
utter52.380,utter,THE BRAIN,"Big time... maybe. Ask any dope rat where their junk sprang they'll say they scraped it from that who scored it from this who bought it off so, and after four or five connections the list'll always end with the Pin. But I'll becha you got every rat in town together and said 'show your hands' if any of them've actually seen the Pin, you'd get a crowd of full pockets."
utter52.381,utter,BRENDAN,You think the Pin's just a tale to take whatever heat?
utter52.382,utter,THE BRAIN,(shrugs. Beat) But what's first?
utter52.383,utter,BRENDAN,A show of hands.
scene53,slugline,,INT. BACKSTAGE OF THEATER
desc53.384,desc,,"Brendan strides past forest scenery and drama geeks, through another door and into sunlight."
scene54,slugline,,EXT. BACK OF THEATER - DAY
desc54.385,desc,,Kara smokes a cigarette. Brendan leans beside her.
utter54.386,utter,KARA,(annoyed) Hey Brendan. Here for the show?
utter54.387,utter,BRENDAN,No.
utter54.388,utter,KARA,"Would you go then, honey, cause I've got this headache."
utter54.389,utter,BRENDAN,"Try smoking like a chimney, I've heard that helps."
desc54.390,desc,,"In an admittedly paltry concession to clarity, this was changed to `Dope runner' in post"
desc54.391,desc,,Brendan grabs the pack of cigarettes.
utter54.392,utter,BRENDAN (cont'd),Isn't this Dode's brand?
desc54.393,desc,,"Kara snaps her head towards him, a flash of anger. She catches herself and smiles cooly."
utter54.394,utter,KARA,You don't know Dode's brand.
utter54.395,utter,BRENDAN,Oh I do now.
desc54.396,desc,,"Angry again, Kara snatches the pack from him."
utter54.397,utter,BRENDAN (cont'd),I'm going to start shaking things up. Give me the story and you might miss the bite.
utter54.398,utter,KARA,The story about what?
utter54.399,utter,BRENDAN,Alright.
desc54.400,desc,,He turns and walks away.
utter54.401,utter,KARA,The story about what?
utter54.402,utter,BRENDAN,"I don't want to play games if you've got a headache. Get me if you want to spill it, but I can't guarantee safe passage after tonight."
utter54.403,utter,KARA,I don't know what-
desc54.404,desc,,"At the stage door, not slowing."
utter54.405,utter,BRENDAN,"Tell the Pin that Brad was my calling card, and I need words."
utter54.406,utter,KARA,Brad Bramish? Through the door and into the theater.
scene55,slugline,,INT. BACKSTAGE OF THEATER - CONTINUOUS
desc55.407,desc,,He spins to see Kara's face just before the door closes. She's worried.
scene56,slugline,,EXT. CROWDED SCHOOL HALLWAY - DAY
desc56.408,desc,,The Brain walks out of a classroom and Brendan swings behind him.
utter56.409,utter,BRENDAN,"(fast and low) Tail Kara through lunch. She's got rehearsal but she'll blow early. She goes home, drop her, else wait for my call."
desc56.410,desc,,The Brain turns and Brendan's gone.
scene57,slugline,,EXT. PARKING LOT - LUNCH
desc57.411,desc,,"Brendan wanders through the thick lunchtime crowd towards a cluster of 3 or 4 flashy luxury cars set aside at the far end of the lot. Brad Bramish sits slouched in the front seat of his convertible, front door open. A small crowd hangs about Brad, his crony Biff at his elbow."
utter57.412,utter,BRAD,"That's all I'm saying, is put me in the game and I'll do what needs to be done, but they don't put me in, what needs doing don't get done and don't come crying to me, man. Get off my grill man, you didn't put me in, don't come to me if you didn't let me play."
utter57.413,utter,BIFF,They didn't!
desc57.414,desc,,"Brendan scans the rest of the cars. His eyes catch on Laura Dannon sitting in another convertible, off to the side. Her bright eyes cut through the crowd, straight into Brendan. He wags his eyebrows at her. She looks away. Brendan walks into Brad's direct line of view and obviously leans against one of the cars."
utter57.415,utter,BRAD,Hey! What are you doing here?
utter57.416,utter,BRENDAN,Listening.
utter57.417,utter,BRAD,Uh huh.
utter57.418,utter,BRENDAN,"Alright, you got me. I'm a scout for the Gophers."
utter57.419,utter,BRAD,(not amused) Oh yeah?
utter57.420,utter,BRENDAN,"Of all things, yeah. Been watching your game for a month, but that story just now clenched it. You've got heart, kid. How soon can you move to Minneapolis?"
desc57.421,desc,,"A few snickers around the crowd, but nowhere near Brad."
utter57.422,utter,BRAD,(flat with anger) Yeah?
utter57.423,utter,BRENDAN,"Cold winters, but they've got a great public transit system."
utter57.424,utter,BRAD,Yeah?
utter57.425,utter,BRENDAN,Yeah.
utter57.426,utter,BRAD,Oh yeah?
utter57.427,utter,BRENDAN,"There's a thesaurus in the library. 'Yeah's under 'Y'. Go ahead, I'll wait."
utter57.428,utter,BRAD,Who invited you?
utter57.429,utter,BRENDAN,To the parking lot? Well gee I kind of invited myself.
utter57.430,utter,BRAD,I think you'd better leave then.
utter57.431,utter,BRENDAN,"No, I'm having too good a time."
utter57.432,utter,BRAD,Just the same.
desc57.433,desc,,"Brendan smiles slightly, and very deliberately crosses his legs. Brad's face tenses."
utter57.434,utter,BRAD (cont'd),Maybe you want to go someplace more private.
utter57.435,utter,BRENDAN,With you?
desc57.436,desc,,Brad says 'who else?' by lifting his arms.
utter57.437,utter,BRENDAN (cont'd),(as if he's been asked to the movies) Sure.
desc57.438,desc,,"Brendan stands and walks off. Brad follows and the rest of the crowd trails after him. He leads them behind a parked VW van and turns to face Brad. People gather around in a wide circle. Brendan pulls his jacket off as Brad hangs back, mumbling."
utter57.439,utter,BRAD,You know what's good for you you'll just beat it. Beating a small frye won't win me anything and it's not going to do you any good-
desc57.440,desc,,"Laura pulls up in her convertible, behind Brad, watching. In the next moment Brendan cuts Brad off by putting his fist in his face. Brad grunts but doesn't lose ground. Brendan throws his short stocky frame into Brad's larger one and tenderizes his midsection with jabs. Brad tags Brendan in the ribs, then smacks the palm of his hand into Brendan's face, shoving him back onto the pavement. He comes at Brendan with his big fists clenched. Brendan kicks Brad full force in the shins. Brad tumbles, and Brendan comes up fast, connecting hard with the point of Brad's chin. Brad gets his balance fast, and before Brendan can throw another he throws one himself, then another, both into Brendan's stomach. Brendan pulls back and kicks Brad's shin where he had kicked it before. Brad roars and hits Brendan very hard in the face. Brendan bounces back like a rubber ball and throws his weight into a square punch right into Brad's nose. The sound of eggs breaking, and Brad falls backwards like a board. He stays down, holding his face. Brendan staggers back, breathing hard, and looks up at the small crowd. Some stare at Brendan, some at Brad, but nobody seems about to do anything. Brendan runs his sleeve over his face and walks unsteadily off, pushing past the last few people rushing over."
utter57.441,utter,STRAGGLER,"Hey, is there a fight?"
utter57.442,utter,BRENDAN,Yeah.
desc57.443,desc,,"He throws a last look at Laura, who meets his gaze and drives off."
scene58,slugline,,EXT. SCHOOL PARKING LOT SIDEWALK - CONTINUOUS
desc58.444,desc,,"Brendan walks away from the lot, towards the school. Laura pulls up beside him in her car."
utter58.445,utter,LAURA,Hey.
desc58.446,desc,,"Brendan ignores her and b-lines for the school. Laura brakes hard, parking by the curb."
scene59,slugline,,EXT. SCHOOL HALLWAY - CONTINUOUS
desc59.447,desc,,"Brendan limps down the hallway. Laura appears behind him, trotting to catch up."
utter59.448,utter,LAURA,You're quite a pill.
utter59.449,utter,BRENDAN,Uh huh.
utter59.450,utter,LAURA,Where are you going?
utter59.451,utter,BRENDAN,Home.
utter59.452,utter,LAURA,Why did you take a powder the other night?
utter59.453,utter,BRENDAN,Same reason I'm taking one now.
utter59.454,utter,LAURA,Hold it. (he keeps walking) I don't get you. That's a chilly heel to be giving a girl who's where you want to know about.
utter59.455,utter,BRENDAN,I'll get where I'm going just fine.
utter59.456,utter,LAURA,I want to help you.
utter59.457,utter,BRENDAN,Go away.
desc59.458,desc,,"Silence behind him. He stops, turns wearily. She looks genuinely hurt."
utter59.459,utter,BRENDAN (CONT'D) (cont'd),"Look, I can't trust you. You ought to be smart enough to know that. I didn't shake the party up to get your attention, and I'm not heeling you to hook you. Your connections could help me, but the bad baggage they bring could make it zero sum game or even hurt me, so I'm better off coming at it clean."
utter59.460,utter,LAURA,I wouldn't have to lead you in by the hand-
utter59.461,utter,BRENDAN,"I can't trust you. Brad was a sap, you weren't, you were with him and so you were playing him, so you're a player. With you behind me I'd have to tie one eye up watching both your hands, and I can't spare it."
utter59.462,utter,LAURA,You're not Brad.
utter59.463,utter,BRENDAN,"No, I'm not."
desc59.464,desc,,He turns and walks away. She doesn't follow.
scene60,slugline,,EXT. SCHOOL PAYPHONE - AFTERNOON
desc60.465,desc,,"Brendan slumps against it, receiver to his ear, licking a bruised lip. He wears dark glasses."
utter60.466,utter,THE BRAIN,(on the phone) You didn't call.
utter60.467,utter,BRENDAN,"Sorry. Kara went home though, didn't she?"
utter60.468,utter,THE BRAIN,"Yeah, but she stopped at a payphone and made two calls that she didn't want on her phone bill."
utter60.469,utter,BRENDAN,Get the numbers?
utter60.470,utter,THE BRAIN,No. Sorry.
utter60.471,utter,BRENDAN,S'alright. Are me and Brad front page news?
utter60.472,utter,THE BRAIN,All the buzz. You really do that?
utter60.473,utter,BRENDAN,Yeah.
utter60.474,utter,THE BRAIN,Why? Is Brad the Pin?
utter60.475,utter,BRENDAN,"Brad's a sap. I downed him on his field and his crew didn't bite. So now I know he's a sap and anyone who acts like he isn't is profiting by it. That's not why I roughed him, though."
utter60.476,utter,BRAIN,For kicks?
utter60.477,utter,BRENDAN,"Economics. Brad's the school's biggest jake buyer, so if this Pin is behind all the selling, I just got his attention. Anyway, now's just shaking things out. Look, you know a kid around the burgh, lanky, short, shaved head, turns a black tang?"
utter60.478,utter,THE BRAIN,"I told you before I don't know the car. Those types are a nickel a pound, but nobody I know that you don't. And Trueman again-"
utter60.479,utter,BRENDAN,Keep him off. And keep your specs on - I need to find that kid.
utter60.480,utter,THE BRAIN,Okay.
desc60.481,desc,,"Brendan hangs up and turns sluggishly. A lanky kid with a short shaved head and engineer boots punches him in the face. Brendan hits the pavement. The lanky kid is over him in a split second, beating his face and body with short, heavy blows. Flashes of the lanky kid - a shiny scar shaped like a thin triangle runs down the side of his face. After a brief silent thrashing the kid walks off with several other blurry figures. A car peels out and roars off O.S. Brendan lies still. The class bell rings, very distant. Legs criss cross before his eyes, each blurring the world a bit more until it is completely smeared."
scene61,slugline,,INT. OFFICE
desc61.482,desc,,"Brendan sits with an ice pack against his head in a tiny office. A man in his early thirties behind a wood colored desk and name plate, ""GARY TRUEMAN, ASSISTANT VICE PRINCIPAL"" plays with a pencil."
utter61.483,utter,TRUEMAN,You didn't know this boy?
utter61.484,utter,BRENDAN,"No sir, never seen him."
utter61.485,utter,TRUEMAN,And he just hit you?
utter61.486,utter,BRENDAN,"Like I said, he asked for my lunch money first. Good thing I brown bagged it."
desc61.487,desc,,Trueman trains a good natured dubious eye on Brendan.
utter61.488,utter,TRUEMAN,Alright Brendan. I've been looking to talk to you.
desc61.489,desc,,Brendan doesn't react.
utter61.490,utter,TRUEMAN (cont'd),You've helped this office out before.
utter61.491,utter,BRENDAN,"No. I gave you Jerr to see him eaten, not to see you fed."
utter61.492,utter,TRUEMAN,"Fine, and well put."
utter61.493,utter,BRENDAN,"Accelerated English, Mrs. Kasprzyk."
utter61.494,utter,TRUEMAN,Tough teacher?
utter61.495,utter,BRENDAN,Tough but fair.
utter61.496,utter,TRUEMAN,"Mm. Anyway then, we know you're clean, and you've, despite your motives, you've been an asset to us. I think you're a good kid."
utter61.497,utter,BRENDAN,Uh huh.
utter61.498,utter,TRUEMAN,I want to run a couple names by you.
desc61.499,desc,,Brendan stands to go.
utter61.500,utter,TRUEMAN (cont'd),We're not done here.
utter61.501,utter,BRENDAN,"(angry) I was done here three months ago. I told you then I'd give you Jerr and that was that, I'm not your inside line and I'm not your boy."
utter61.502,utter,TRUEMAN,That's not a very helpful-
utter61.503,utter,BRENDAN,(anger builds) You know what I'm in if the wrong yeg saw me pulled in here?
utter61.504,utter,TRUEMAN,What are you in?
utter61.505,utter,BRENDAN,No. And no more of these informal chats - if you've got a discipline issue with me write me up or suspend me and I'll see you at the parent conference.
utter61.506,utter,TRUEMAN,"Hold it, I could - hold it - could write you up for talking back to a VP. For looking at me in a threatening way. I'd exercise a little more tact, Mr. Frye. You can't pull a play like that unless I need you for something. So do I?"
utter61.507,utter,BRENDAN,Maybe.
utter61.508,utter,TRUEMAN,So maybe you're gonna need me too.
utter61.509,utter,BRENDAN,"Maybe. Alright, I need you off my back completely for a few weeks. There might be some heat soon."
utter61.510,utter,TRUEMAN,"(interested) If it's something I can't cover, I won't go to bat for you."
utter61.511,utter,BRENDAN,If I get caught like that it's curtains anyway - I couldn't have brass cutting me favors in public. I'm just saying now so you don't come kicking in my homeroom door once trouble starts.
desc61.512,desc,,Trueman bites a thumbnail.
utter61.513,utter,TRUEMAN,"Okay, here's what I can do. I won't pin you for anything you aren't caught at. I'll ride it a little while, as long as it doesn't get too rough. But if anything comes up with your fingerprints on it, I can't help you. Also, if I get to the end of whatever this is and it gets hot and you don't deliver, The Veep will need someone to hand over, police- wise. And I'll have you. There better be some meat at the end of this like you say, or at least a fall guy, or you're it."
utter61.514,utter,BRENDAN,Sure I am. Got one more favor to ask.
scene62,slugline,,EXT. ADMINISTRATION BUILDING - AFTERNOON
desc62.515,desc,,Gary Trueman throws Brendan out.
utter62.516,utter,TRUEMAN,"Get the hell off my campus, punk!"
desc62.517,desc,,"Brendan glances around, and limps off."
scene63,slugline,,EXT. CARROWS PARKING LOT - AFTERNOON
desc63.518,desc,,"No stoners, no Dode. Brendan breathes uneasily."
scene64,slugline,,EXT. PAYPHONE BY CARROWS - AFTERNOON
desc64.519,desc,,Brendan leans against it.
utter64.520,utter,THE BRAIN,"No, Dode's MIA all around."
utter64.521,utter,BRENDAN,"I'm 9 of 10 that Kara's got him, but who knows where. I shook but she's not spilling."
utter64.522,utter,THE BRAIN,No more job offers? So she's got a play.
utter64.523,utter,BRENDAN,"And I know enough about Kara to let that worry me. Alright, keep your specs on for him. Any other news?"
utter64.524,utter,THE BRAIN,Some. Laura Dannon came to me looking for you.
utter64.525,utter,BRENDAN,"(considers this) She did, huh?"
utter64.526,utter,THE BRAIN,"Fourth period, nearly shook me upside down. Can't say I didn't enjoy it, but why'd she come to me?"
utter64.527,utter,BRENDAN,"She's tapping Kara, and Kara knows you know me."
utter64.528,utter,THE BRAIN,"Yeah, well. She's some piece of work. If I had known where you were I might have told her."
utter64.529,utter,BRENDAN,"That's the spirit. Ask around for Dode, tail Kara again at lunch. I got knives in my eyes, I'm going home sick. I'll call you tonight."
scene65,slugline,,EXT. SIDEWALK - LATE AFTERNOON
desc65.530,desc,,Bordering a supermarket. Brendan trudges along. Suddenly he stops. Parked in the supermarket parking lot is a black mustang.
scene66,slugline,,EXT. PARKING LOT - LATE AFTERNOON
desc66.531,desc,,"The sun hangs low. Brendan approaches the car and walks around it slowly. He peers inside. A tuft of paper pokes out from under the seat. He pulls the door handle, locked. Brendan picks up a broken chunk of concrete from the ground, waddles over to the car and holds the chunk above his head, ready to drop it through the window. He stops. His eyes catch something in the distance. The lanky shaved-head kid, whose name is Tugger. Coming towards him fast. Brendan stands there for a moment, then lets the chunk fall to the ground. He casually leans against the car, removes his glasses, puts them in a hard case and puts the hard case in his pocket. Tugger hits him like a train and throws him across the pavement. Tug turns back to the car and takes out his keys. Brendan gets up and comes towards Tug, his face stiff. Tug turns and pops him once squarely in the mouth. Brendan falls to his knees. While Tug unlocks the door Brendan stands up woozily. Grunting, Tug spins and grabs Brendan's jacket, pushing him back while he slaps him hard in the face, back and forth, three times. When Tug lets go Brendan drops like a stone, catching himself on his hands and knees. The car door slams. The mustang drives about a hundred yards out into the parking lot, spins around and stops, facing Brendan. Its motor purrs deeply. Brendan begins to limp towards it doggedly, head up, eyes fixed. A crackling roar and short squeal of tires spit the mustang forward. It comes straight at Brendan, rumbling like a tank. Brendan stops walking and stands very still, eyes steady. The gap between him and the car closes in no time at all. It speeds past him not six inches to his left, brushing the edge of his jacket. Brakes squeal behind him. Brendan turns and lopes towards the mustang, idling about fifty feet away. He stops at the window. Tugger eyes him curiously, with some respect."
utter66.532,utter,BRENDAN,I want to see the Pin.
utter66.533,utter,TUGGER,"(nods slightly) Yeah, I guess you do."
scene67,slugline,,EXT. STREETS
desc67.534,desc,,"Twisty and narrow. The black mustang flies through them at impossible speeds, roaring past like a bullet."
scene68,slugline,,DARKNESS
desc68.535,desc,,"Loud engine noise, jostling, grunting. Then a metallic jangle, some scraping, and a CLINK!"
scene69,slugline,,EXT. REAR OF FAST MOVING MUSTANG - LATE AFTERNOON
