segment-id,segment-type,segment-speaker,segment-text
desc33.197,desc,,"Sokurah gestures, and the guards carry Sadi from the room, obviously displeased by their task. Sadi luxuriates in their arms * as the Caliph and the Sultan run in. Sokurah bows low* Well done, Sokurah. You are truly a man of great skill*"
desc33.198,desc,,"The Sultan leans over and whispers with the Caliph, Caliph nods, then looka back to Sokurah."
utter33.199,utter,**,"As your Higness wishes. I shall require a brazier of live coals,"
utter33.200,utter,CALIPH,You shall have them.. Guard i
utter33.201,utter,SOKURAH,"(a bit ominous) May the unseen forces grant that I see only good, (Y)"
desc33.202,desc,,"They are seated very close together now, Sinbad has his ana around Parisa, and her head rests on his shoulder* She is pleasantly excited at the coming prophecy,"
desc33.203,desc,,Perhaps Sokurah can foretell the
desc33.204,desc,,A curtain parts behind them and Sadi appears.
desc33.205,desc,,"Parisa lifts her head from Sinbad*s shoulder, and both turn to look at Sad'i."
desc33.206,desc,,"as a palace guard sets a brazier of glowing coals before him, then moves off. The magician removes a vial of powder from his clock* He sprinkles the powder over the coals, and they begin to burn with an intense greenish light* The magician peers into this light, his eyes growing large and blank* CAMERA MOVES in to CLQSEUF of Sokurah who seems to ante?.a trance state. His face is a glowing mask, taking on eerie shadows as the fire dies down, the room becoming darker*"
desc33.207,desc,,"Sokurah hesitates for a long moment. His face changes, as though he fights a powerful emotion."
utter33.208,utter,CALIPH,You must. (slowly5 hollowly) I see a great disaster. I see*.. I cannot tell.
desc33.209,desc,,He pauses.
utter33.210,utter,CALIPH,I command you*
desc33.211,desc,,"There are great buildings falling. Women and children slain... I see war* War between Bagdad and Chandra. as thoy react. They stare in amazement for a moment toward Sokurah, then look at each other, aa though to reaaaure themselves."
desc33.212,desc,,"gathered, and the wedding rejoicing shall be turned to mourning!"
desc33.213,desc,,"as Sinbad leaps across the table, kicks over the brazier of glowing coals and hurls the magician to the floor. It is . as though he has broken an evil spell. Lights coma up9 and the ominous hush is broken by the babble of voices. CAMERA PANS with Sinbad aa he turna to the Caliph and the Sultan."
desc33.214,desc,,"The magician gets slowly to his feet, trying to conceal his rage beneath a surface of wounded dignity. He bows stiffly toward the Caliph."
utter33.215,utter,SOKURAH,"I spoke at your insistence. The events my spirit saw lurk as dire possibility. If you request, I shall use my power to disperse the evil forces and avert such disaster."
utter33.216,utter,CALIPH,"In return I presume I must give you the ship and sailors you desire* Such a gift of gratitude would seem fitting. (becoming angry) So i Your lies are a cheap scheme to force me to grant your wish. (pointing) Get out I You have committed treason against both Bagdad and Chandra. If you are found within our borders by tomorrow sunset, your eyes will be torn out, that you may see no more evil dreams I"
desc33.217,desc,,"CLOSE SHOT SOKURAH As he receives this sentence his features grow cold with restrained rage. Two guards start to escort Sokurah out of the room. With a final venomous glare at Sinbad, the magician turns and moves off quickly between the guards. As they watch the magician exit, an ominous hush falls over the banquet hall. The clang of the door closing after him breaks the silence; the Caliph seizes his wine glass, lifting it high."
desc33.218,desc,,"The Sultan lifts his glass, and they drink the Caliph1s toast. Sinbad embraces Parisa protectively as we:"
scene34,slugline,,INT. PALACE CORRIDOR - NIGHT
desc34.219,desc,,"as Sinbad leads Parlsa to the doorway of her chambers. They pause outside the door, and Sinbad takes Parlea'a hands In his."
desc34.220,desc,,night: were gone.
utter34.221,utter,PARISA,(smiling) Tomorrow will come soon. And all the nights thereafter will be welcome. I cannot imagine
desc34.222,desc,,"waking to see your face, instead of Sadi's."
utter34.223,utter,SINBAD,... She was indeed transformed tonight by the magician. Suppose that his prophecy...
utter34.224,utter,PARISA,(lightly) ' I'll dream of danger he predicted so you can rescue me.
desc34.225,desc,,"Parisa smiles, and they gently kiss goodnight."
scene35,slugline,,IKT. PARISA'S CHAMBER - NIGHT (Y)
desc35.226,desc,,"CAMERA SHOOTING DOWN AKGLE at Pariaa as she lies asleep in her bed, one arm outstretched over the coverlet. Lighting is low key, seeming to come from a single candle which burns on- a stand beside Parisa'a bed in an ornate holder. CAMERA MOVES IN to a CLOSE SHOT of Parisa's face, She is breathing quietly, very beautiful in sleep. MEDIUM CLOSE SHOT A CURTAINED WINDOW A figure, silhouetted against the moonlight, lurks behind the curtains. Though we are close to the face, we cannot see who it is. svm The flame burns normally for a moment, then sputters, as though starting to consume some new substance through the wick. Slowly the flame changes in color, giving off strange hues, and a thread of bluish smoke whirls upward from the candle. Sparks fly. The light flickers nervously. as she breathes, the first hint of smoke from the flickering candle. She stirs softly, then falls back into an even deeper sleep. The bluish haze grows slightly thicker about her. CLOSE SHOT FIGURE IN CURTAINED WINDOW The flickering light brightens fitfully so that we see the figure is Sokurah. He takes a satisfied look, then exits quietly."
scene36,slugline,,ANOTHER ANGLE THE CANDLE (H-Y-D)
desc36.227,desc,,"showing the flame burning strongly, a thick strand of smoke curling upward from it. Prominent in the f.g. of the scene is Parisa's hand, outstretched on the bed. As we watch, her hand begins to prow smaller in all dimensions. As it shrinka, it is drawn slowly out of the edge of the scene, following Parisa's dwindling body. Huge CLOSEUP of the candle, the flaiae filling the screen. PADS OUT."
scene37,slugline,,INT. PALACE THRONE ROOM - DAY
desc37.228,desc,,"A number of attendants are present, making final preparations for the wedding, which is to be held in the throne room. The Caliph is gesturing, talking with Sinbad and the Sultan."
desc37.229,desc,,"Ke is interrupted by the appearance of Sadi, who hurries into scene and bows before the. Sultan. She is obviously disturbed."
utter37.230,utter,SULTAN,What is it you wish?
desc37.231,desc,,"My Lord, the door to the Princess Parisa's chamber is locked -- I cannot awaken her I"
utter37.232,utter,SINBAD,(reacting) She does not answer?
desc37.233,desc,,"No, iny Lord. My hand is numb from pounding... Sinbad turns and* runs toward the door. The Sultan and the Caliph watch in surprise, then move after him."
scene38,slugline,,PALACE CORRIDOR (S)
desc38.234,desc,,"MOVING SHOT SINBAD as he runs at top speed down the corridor, moving toward and into camera, obscuring it. as he pulls himself to a stop before Parisa's door. He hammers his fist against the door, catching his breath."
utter38.235,utter,SINBAD,(calling)
scene39,slugline,,Parisal... Princess 1
desc39.236,desc,,"Hardly pausing for an answer, he hurls his shoulder against *che door. It gives slightly. He crashes against the door again and the lock shatters. With a final blow he hurls the door open."
scene40,slugline,,PARISA'S CHAMBERS AKuLS TOV/ARD DOOR SINBAD
desc40.237,desc,,"as he thrusts the door aside and moves into the room, looking first at the bed, then, not seeing Parisa, around the chamber."
utter40.238,utter,Parisal SINBAD *',Whore are you?
utter40.239,utter,PARISA'S VOICE,(faintly) Sinbad -- I am here....on the pillowi Look closely!
desc40.240,desc,,"Sinbad hears, looks back toward the bed. shock and disbelief. He reacts, showing"
scene41,slugline,,CLOSE SHOT PARISA'S PILLOW PARISA (H-Y-D)
desc41.241,desc,,"at the head of the bed, on the pillow (large prop) which held just her head before, stands the tiny figure of Parisa. She is only a few inches tall. Her voice, when she speaks, is slightly higher in pitch than before, and quite small in volume."
desc41.242,desc,,large overnight.
scene42,slugline,,INT. PARISA'S CHAMBER ANOTHER ANGLE SINBAD AND PARISA (H-Y-D)
desc42.243,desc,,"as Sinbad kneels beside the bed, bringing his face close to the pillow. His expression slowly changes froia disbelief to stunned and sorrowful acceptance."
utter42.244,utter,SINBAD,"(softly) It's true... It is you, my darling."
desc42.245,desc,,"Parisa nods, unable to speak for emotion. Sound of a commotion in the corridor o.s. and of people, entering."
scene43,slugline,,INT. PARISA'S CHAMBER (S)
desc43.246,desc,,"as they enter, followed shortly by Sadi. meet them*"
utter43.247,utter,SULTAN,Where is my daughter?
desc43.248,desc,,"Sinbad, sadly turns toward the tiny Parisa standing on the"
desc43.249,desc,,as ho reacts to seeing the tiny Pariaa. His dark features swell with rage. He turns on the Caliph*
desc43.250,desc,,"as they gather around Parisa's pillow, where she stands."
utter43.251,utter,SULTAN,"My daughter, is it you? tell me my eyes lie,"
desc43.252,desc,,Speak
utter43.253,utter,PARISA,"You see truly, my father,"
desc43.254,desc,,"The Sultan turns slowly toward the Caliph, raising one huge fist above his head, emphasizing his words,"
desc43.255,desc,,"The Sultan walks slowly to the window,"
desc43.256,desc,,"Sinbad rises quickly, turning to Sadi, who moves in toward the bed."
utter43.257,utter,SINBAD,"Do not lot your mistress out of your sight,"
desc43.258,desc,,"Sinbad moves quickly to the door. CAMERA PANNING to SHOW his exit. Sound of the Caliph pleading and Sultan threaten ing continued o.s. Addad Page -July 5, 1957"
desc43.259,desc,,"as he runs swiftly down the corridor, disappearing around a corner ."
desc43.260,desc,,"as Sinbad runs toward camera, bringing himself to a halt before a doorway leading onto the corridor. The doorway is open. Sinbad peers in briefly, then turns to a palace guard standing at attention near the doorway."
utter43.261,utter,llj.2,"The magician -- where is he? Departed but a few moments ago, my lord<<,"
desc43.262,desc,,"Sinbad turns, running again,, down the corridor and out of sight."
scene44,slugline,,MEDIUM SHOT PALACE GATES SOKURAH
desc44.263,desc,,"as Sokurah moves toward the gates, a smug smile on his face. He hears the sound of palace doors slamming and running footsteps >> He pauses, turning,,"
desc44.264,desc,,"Sokurahi . .,, Waits Sokurah waits, his face impassive, as Sinbad moves quickly into the scene, confronting him>> The Princess Parisa 000 She has"
utter44.265,utter,SINBAD,can you help her? (after pause) Possibly. But it involves great risk.
utter44.266,utter,SINBAD,"If she can be helped, I will do anything! I cannot turn back. If I am within Bagdad at sundown, my eyes shall be dark forever,."
utter44.267,utter,SINBAD,"I'll answer to the Caliph for that. Now come, quicklyI"
desc44.268,desc,,"Sokurah hesitates a second, then nods his calm acceptance0 Sinbad begins hurrying him back toward the palace as we:"
scene45,slugline,,INT. PARISA'S CHAMBER (S) - DAY
desc45.269,desc,,"The Caliph sits disconsolately on the edge of the bed, his head in his hands. Sinbad and the magician appear at the door and enter. Sinbad looks around quickly, sees that Parisa, Sadi and the Sultan are gone*, The Caliph scarcely glances up at their intrusion."
utter45.270,utter,SINBAD,Where are they? --= Where is the Princess? Gone to the Sultan's ship. They are preparing to sail. I had no hope of stopping him... (noticing Sokurah) Cursed omen of doom -- do you not value your life?
utter45.271,utter,SINBAD,"He returned at my bidding, 0 Caliph. He claims with good fortune the Princess can be restored in a month* The Caliph reacts to this news<< Sinbad and Sokurah,"
desc45.272,desc,,"Slowly he stands, facing"
utter45.273,utter,CALIPH,(sorrowfully) Too long. The Sultan's army will camp on the ruins of the palace in less time*
utter45.274,utter,SINBAD,(determined) If it is a month we need ~ a month we shall have!
scene46,slugline,,EXT. DECK OP SHIP - DAT
desc46.275,desc,,The Sultan stands on the quarter-deck with his ship's captain<<
utter46.276,utter,SULTAN,(angrily giving orders to the captain) Set all sail 1 Prepare to cast off I
scene47,slugline,,ANOTHER ANGLE HEAD OP GANGWAY SINBAD (S)
desc47.277,desc,,"as Slnbad runs up the gangway, pausing to look around as he comes onto the deck*"
utter47.278,utter,SINBAD,Wait I
scene48,slugline,,"MEDIUM SHOT SULTAN AND SINBAD (S) (""C PS>>)"
desc48.279,desc,,as they move to meet each other. The Sultan is very grim and angry.
utter48.280,utter,SULTAN,Are you so tired of life that you would confront me now? Kill me if you wish... Will that restore your daughter?SULTAN (stopped for a moment) Will anything?
utter48.281,utter,SINBAD,"With the help of Allah, yes t"
utter48.282,utter,SULTAN,You lie -- I want no promise of false hope. Go -- leave while you are able...
utter48.283,utter,SINBAD,"If you take the Princess now, you will never know if I lie or speak the truth. But leave her here with me and within one month she shall be well and happy."
desc48.284,desc,,"as the Sultan ateps close to Sinbad, glaring at him."
utter48.285,utter,SULTAN,"(turning, calling) Sadii Bring your mistress."
desc48.286,desc,,"as Sadi approaches, carrying Parisa (model), who la portly sitting on a pillow."
utter48.287,utter,SULTAN,"If this is a ruse to gain time for the Caliph and his army, every stone in Bagdad will mark a grave* (H-Y-D)"
utter48.288,utter,"Parisa, would you be with this",man in this accursed country or return to Chandra with me?
desc48.289,desc,,"The Sultan speaks as though sure of his answer, feeling certain he will win out over Sinbad."
utter48.290,utter,PARISA,"Father, I love Sinbad. him with my life."
utter48.291,utter,SULTAN,(S-D)
desc48.292,desc,,His face reflects the struggle of his emotions; pride and anger fight with his love for Parisa and his desire to take any chance to help her. For a long moment the decision is in doubt.
utter48.293,utter,SULTAN,"(grimly) You have one month, Sinbad.*. and only one... (H-Y-D)"
utter48.294,utter,SINBAD,"Our thanks, mighty Sultan."
desc48.295,desc,,"Parisa looks up at him lovingly. Sinbad turns, takes the pillow from Sadl, holding Parisa (h-model) carefully cradled in it. Sinbad moves toward the gangway,"
scene49,slugline,,INT. CALIPH'S THRONE ROOM
desc49.296,desc,,"They are gathered before the Caliph^ throne, discussing the"
utter49.297,utter,SINBAD,"(to Sokurah) Tell us quickly, what must be done."
utter49.298,utter,SOKURAH,There is one secret potion -- to remove the evil charm.
utter49.299,utter,SINBAD,Then mix the potion with no more delay.
utter49.300,utter,SOKURAH,We lack the most vital drug of the mixture. A piece of shell from the egg of the giant bird called the Roc*
utter49.301,utter,SINBAD,(S)
utter49.302,utter,SINBAD,(reacting) The monstrous bird which nests in the peaks of Colossa?
utter49.303,utter,SOKURAH,"The same. Without this shell, the potion is useless*"
desc49.304,desc,,"FEATURING SINBAD Sinbad and the Caliph grimly stare at Sokurah for a moment,"
utter49.305,utter,SINBAD,"We have no choice, 0 Caliph, I must sail for the island and bring back the agg shall. No, the Princess must go with U3. For only In my castle can the potion bo used* 1*11 order your ship to be provisioned at once."
utter49.306,utter,SINBAD,(to Sokurah) We will need your for the
utter49.307,utter,giant crossbow.,"(to Caliph) The palace jeweler can make a tiny home for the princess. Where will you find a crew, Sinbad?"
utter49.308,utter,SINBAD,The bravest of my former men will sail with me>> But that will not be enough to man the ship. Where will you' find others?
utter49.309,utter,SINBAD,I'll find them -- where men fear the headman's axe more than the cyclopa.
scene50,slugline,,EXT. BAGDAD PRISON - DAY
desc50.310,desc,,"The prison is a grim, high-walled building, with narrow windows, a moat, and guards stationed on corner turrets."
scene51,slugline,,EXT. PRISON COURTYARD (S) - DAY
desc51.311,desc,,"Tho courtyard is surrounded by the stone walls of the prison. A number of prisoners are already standing in the courtyard and others are being horded in through a wide door leading into the prison building. On a raised platform at one side of the courtyard, Sinbad and Harufa stand with several armed prison guards and a colorfully uniformed attendant from the Caliph's palace. The attendant raises a long trumpet and blows a fanfare of the kind used to announce official proclamations, The prisoners become quiet, and Sinbad steps forward on the platform,"
utter51.312,utter,SINBAD,"I am Captain Sinbad,.. I am here with an offer of freedom for those with the courage to take it 1"
desc51.313,desc,,"as they react to Sinbad's words. A low laugh of disbelief and derision sweeps over them. CAMERA PANS SLOWLY over the sea of faces, as seen by Sinbad, The prisoners are without exception a grim, hardened, violent lot. CAKSRA HOLDS on the toughest of the entire group -- a large, brawny man with a tarred pigtail and a pock-marked face. This is XHARIM, leader of the prisoners and'their spokesman,"
utter51.314,utter,SINBAD,I have coma to raise a crew for a hard and dangerous voyage to the Island of Colossa
scene52,slugline,,REVERSE ANGLE THE PRISONERS
desc52.315,desc,,"as they react. A low murmur of surprise and scorn sweeps over them. They look at ono another, shaking their heads at auch a roquoot. Revised Page -July 5, 1957"
utter52.316,utter,The land of the Cyclops I --,We may be thieves and murderers -- but we're not fools I
utter52.317,utter,SINBAD,"I offer you a full pardon,"
desc52.318,desc,,"as they react strongly, angry and fearfule It is a long moment before Golar, a giant prisoner, silences them with a gesture of his huge arms,"
utter52.319,utter,GOLAR,You offer us a choice of two
utter52.320,utter,SINBAD,"I fought with the Cyclops and here I stand -- alive as you! (pointing to Harufa) This man was at my side, and he sails with me again0"
scene53,slugline,,SCENE 170 OMITTEDe ANOTHER ANGLE PULL SHOT (S)
desc53.321,desc,,"The men gather in a large group, talking and muttering among themselveso Sinbad and Harufa stand fast, gazing over them. Finally the prisoners look up at Sinbad again,"
utter53.322,utter,SINBAD,"Well, we need five and twenty mena What*11 it be -- Freedom --- or the sharp edge of the headsman's axe? (looking about him) I'll not lay my head on the block! I'll spit in the Cyclops' eye first I Sign me on I"
desc53.323,desc,,"Kharim steps forward to give his name to Sinbad, who prepares to make the crew liste Kharim's decision sways the others, and many of them begin to form a line behind Kharim as the others disperse. Sinbad and Harufa exchange smiles as we o o."
scene54,slugline,,EXT. SHIP'S FQREDEGK - DAY FULL SHOT AT GANGWAY (S) C^ 63
desc54.324,desc,,"Sinbad and the Caliph are on deck watching the last of the supplies being loaded, In the background, a number of sailors are struggling with a huge oversize arrow which they are bringing on board."
utter54.325,utter,SINBAD,(calling to the men) Take it forward -- and lash it down with the rest.
desc54.326,desc,,The men carry the great arrow past camera as the Caliph turns to look at them.
utter54.327,utter,CALIPH,(quiet aside) I would rather sail with a shipload of unleashed tigers.
utter54.328,utter,SINBAD,"(tight smile) On this voyage, courage is the only virtue required. It outweighs all vices."
desc54.329,desc,,"SCENES 172A, 172B, 173 AND 17ij. OMITTED."
desc54.330,desc,,"The Caliph lays a fatherly hand on Sinbad's shoulder for a brief moment, then turns and moves off quickly. Sinbad watches him leave, then turns toward the bow, lifting his head to call out his orders."
utter54.331,utter,SINBAD,"(calling) Cast off the starboard bow line,.. Hoist the mains'li"
desc54.332,desc,,"as the sail is hoisted into position and swells out, catching the breeze. Sound of creaking ropes, ad lib commands and shouts of the crew, with music up to covar as we:"
scene55,slugline,,EXT. SINUAO'S SHIP - DAY
desc55.333,desc,,"as the ship sails on the open sea in a brisk wind,"
scene56,slugline,,INT. SIKBAD'S CABIN (S-D)
desc56.334,desc,,"He enters and seats himself at his map table. Parisa's Jeweled case, small (prop), is on the table in the foreground* I am here, Parisa --- Parisa opens the door a crack, looks out, then moves out of *une oox. The inside of she jeweled case has been fitted and padded so that Parisa can comfortably sit in it. On the jai-des are padded rings which she can clutch for support. As a tie stands near the map, legs apart, she stretches."
desc56.335,desc,,PARISA AND JEWELED CASE IN P.G. (S) 178A I fear it may be a long and
utter56.336,utter,PARISA,"I shall never complain, as long \s I remain close to you. A dangerous voyage, too -- in spite of all the plans we have made."
utter56.337,utter,PARISA,"(smiling) If you were as small as I, you could walk unseen before the giants. (H-T-M) (D)"
utter56.338,utter,SIFdAD,"They are not the only danger -- We must sail uncharted waters, with a doubtful crew. Sinbad's finger;"" traces the map."
desc56.339,desc,,"CLOSE SHOT * PARISA MAP IN P.G. (SEE DRAWING 251A) Sha walks along the edge of the map, following Sinbad'a finger."
utter56.340,utter,'PARISA,(smiles) I sometimes think of their supprise if they could see me as I do not trust them out of my
desc56.341,desc,,sight... or in it. CAMERA MOVES to a CLGSEUP of Sinbad. There is deep forboding in his eyes.
scene57,slugline,,EXT. THE SHIP - NIGHT
desc57.342,desc,,"It sails through the silvery glitter of a full moon,"
scene58,slugline,,EXT. DECK OP SKI? - DAY
desc58.343,desc,,"Tho mon are grouped at the a hip 'a rail, oatin.ff biscuit q and banna* Goiar wolf a bin food, than turns his faoo into the wind and breathes deeply. His huge chest grows even more massive."
utter58.344,utter,GOLAR,"(exhaling) It's good to eat hearty and be free again.., Free -- ? For what? Free to be bitten in half by a one-eyed monster? You're a fool, Golar.,. (S)"
desc58.345,desc,,"He is starting up the ladder to the deck, where the men -are talking. Suddenly he stops to listen."
desc58.346,desc,,"There is a mutter of approval from the crew, Kharim looks around, then lowers his voice."
desc58.347,desc,,Sokurah moves off towards Sinbad's cabin*
scene59,slugline,,GROUP SHOT ON DECK (S)
desc59.348,desc,,"Kharim looks up as if he sees something, then motions the mem to silence."
desc59.349,desc,,WHAT HE SEES Ho is sneaking along towards the Captain's cabin. Kharim turns to the men with a smile. moves off in Sokurah's direction.
desc59.350,desc,,"Ha nods, his head, and CLOSE SHOT AT DOOR SOKURAH (S) as he enters and knocks lightly."
desc59.351,desc,,"There is the sound of a bolt sliding, and Sinbad comes out. .Sokurah looks about to make sure they are alone."
utter59.352,utter,SINBAD,"I had Harufa search the men. All weapons have been locked in the forward cabin. Without knives or ' swords, they can do nothing. We've sailed a week already. In a few more days we should reach"
scene60,slugline,,the island.
desc60.353,desc,,Sinbad turns and enters the cabin. CAMERA PANS with Sakurah. As he moves past a pile of trunks lashed to the deck. we>> discover Kharim and Golar watching Sokurah. closely. Kharim draws a knife and turns a wicked smile to Golar.
scene61,slugline,,INT. SIKHAD'S CABIN - DAY MEDIUM SHOT SINBAD AND PARISA (H-S-D)
desc61.354,desc,,"Sinbad moves from the door to his table which is set with the mid-day meal. As he sits down, Parisa ventures out of her jewled case and sits on the cork of Sinbad's wine bottle.' Sinbad, starts to eat, but puts down his food. Something troubles'-your appetite,"
utter61.355,utter,SINBAD,... I shall be glad when we arrive.
desc61.356,desc,,aa aha walka up from tho cork to Sinbad1a plata. She aits on the rim of the plate.
utter61.357,utter,"PARISA""","(smiling) How can you still love a tiny insignificant female like myself, Sinbad?"
desc61.358,desc,,CLOSE SHOT SINBAD He smiles warmly.
utter61.359,utter,SINBAD,"A diamond is a tiny thing.*.yet it is very precious.,.and beautiful."
desc61.360,desc,,". He moves a hand towards Parisa. CLOSE DOWN SHOT SINBAD'S HAND PARISA (H-S-D) Sinbad places his hand on the table near Parisa, and she gently lays her hand on one of his fingers. Suddenly there is a sound of a crash up on the deck, followed by running footsteps and the clash of swordsplay* Sinbad leaps up, overturning his chair."
utter61.361,utter,SINBAD,Quickly -- Princess...
desc61.362,desc,,"as she leaves her table, dashes to the jewel box, and climbs into it quickly. She closes the lid,"
scene62,slugline,,INT. CABIN - DAY
scene63,slugline,,ANGLE TOWARDS DOOR
desc63.363,desc,,"The door flies open as a heavy boot splinters it. Golar, looking beastial and terrifying, stands in the opening, a huge wooden club in his hand. The sound of battle continues from above. He stands taking the measure of Golar. She looks out from her jewelled case, then suddenly her eye is attracted to the skylight above Sinbad. as two mutineers crash through it and plummet down past camera in a shower of glass. (Effects Dept: Check candy glass in Spain.)"
scene64,slugline,,THE CABIN
desc64.364,desc,,"Sinbad, forewarned, leaps safely aside, whirling a chair at the oncoming Golar as he does. The two new assailants drop into the scene. Sinbad, his sword drawn, engages them, He picks himself up heavily. Sinbad is giving a good account of himself. He runs one of the men through, and is about to account for the second* Golar starts for Sinbad. She sees Golar advancing on Sinbad and tries to attract his attention -- by jumping up and down and shouting."
utter64.365,utter,PARISA,Over here -- you big ---- Ugh I
desc64.366,desc,,"In desperation, she throws the bottle cork at him. FULL SHOT SINBAD AND ASSAILANTS Golar is about to bring his club down when he is attracted by Pariaa's voice. He turns and looks -- unable to believe his eyes. He reaches out for Parisa but she runs into her case. Sinbad turns in time to deliver a stunning blow to Golar. Ha drops to the floor. Sinbad picks up the jewelled case, pockets it, then runs for the cabin door. The faithful men of Sinbad1s former crew, armed with swords, ' are giving a good account of themselves against the mutineers son, who are armed only with belaying pina. are giving up. Some of the mutineers ANOTHER ANGLE HARUFA AND MUTINEERS Karufa, armed, is fighting gamely against a number of mutineera< The door to the passage-way bursts open, and Sinbad hurls himself into the fight. Sinbad slaaheo a rope, bringing a sail canvas down upon the confused mutineers. The balance of power is not heavily in favor of Harufa and Sinbad. They rout the mutineers. Sinbad runs after them, stopping in front of the camera in a CLOSE SHOT. The exultation of victory drains from his face."
scene65,slugline,,SCENES 198 AND 199 OMITTED.
desc65.367,desc,,"WHAT HE SEES SOKURAH AND KHARIM Kharim has Sokurah pinned with his back to the mainmast, the top of Kharim1s sword at his throat; Kharim appears to be about to thrust the sword through Sokurah."
desc65.368,desc,,"Kharim halts, his sword point touching the magician's throat. The noise of battle dies out around them. Kharim turns toward Sinbad's voice."
scene66,slugline,,201 * ANOTHER ANGLE
utter66.369,utter,SINBAD,"Do not kill himi (throws down his sword) Harufa, we must give up."
scene67,slugline,,FULL SHOT SINBAD AND OTHERS (S)
desc67.370,desc,,"Harufa reluctantly drops his sword, and the few remaining faithful crewmen drop their wooden clubs or captured weapons. The mutineers quickly begin gathering them together. Sinbad walks toward Kharim, who lowers his sword from Sokurah."
desc67.371,desc,,"friendship I,.. Take their swords. The mutineers disarm Sinbad and Harufa. -Kharim flicks his blade deftly at Sokurah1s throat, cutting the cord of his black cloak. He lifts the cloak with the point of hie sword and tosses it to his confederates, Here... The magician's cloak will"
desc67.372,desc,,"Kharim turns his attention to the captives,"
desc67.373,desc,,"There is a throaty burst of laughter from the mutineers,"
desc67.374,desc,,"as the- few faithful of Sinbad1 s crew consider this alternative,"
desc67.375,desc,,Those who love death better than
desc67.376,desc,,There is a pause. No ono moves. Then Harufa steps forward. Kharim roughly pushes Harufa towards Sinbad.
desc67.377,desc,,Put him with the others.
desc67.378,desc,,"The mutineers greet Kharim's orders with a shout of joy. Kh^arim herds Sinbad and Karufa down the steps to the main deck, then pushes Sokurah after them, but Sokurah stops at the top of the steps, lifting his head to shout over the mutineers,"
desc67.379,desc,,His huge and deep voice brings an immediate silence. is too startled to stop him.
desc67.380,desc,,"Kharim comes up to Sokurah, kneeling at the head of the stairs in mock supplication. Save us, Magician -- save us I Kharim bursts into loud laughter. It spreads to the rest of the crew. Then suddenly Kharim1a face grows dark. He grabs the magician's tunic and holds him high."
desc67.381,desc,,"He raises a huge fist and hi,ts the Magician a stunning blow, knocking him down the steps to the main deck. ANGLE UP His enraged face peers down at the fallen Sokurah, Throw them into the forward hold I Lighting is very low key, coming from a barred hatchway somewhere above. The hold is barren except for two rough wooden benches built out from the slanting walls. The three men sit facing one another, Karufa scowls, then turns to Sinbad,"
utter67.382,utter,HARUPA,"We could have sliced them all to bits -- yet you stopped us to save this man who babbles nonsense, You will see I The wind and current will take them southward and my prophecy will come true,"
utter67.383,utter,SINBAD,"What makes you so certain? South of Colossa lies an accursed island inhabited by wailing demons. Their screaming is heard over a hundred leagues, and all who hear it are driven mad. Men crazed by the noise steer their ships onto"
desc67.384,desc,,"the jagged rocks, and are devoured"
desc67.385,desc,,We must tear strips from our
desc67.386,desc,,"Sinbad looks at Harufa tolerantlyf he reaches for a candle burning in a nearby holder. Here,.. If we wax the cloth, it will stop most of the sound. Sinbad rips a strip of cloth from the hem of his cloak, and begins waxing the cloth with the candle stub."
scene68,slugline,,SXT. QUARTERDECK - NIGHT (S) RAIN AND WIND
desc68.387,desc,,"The crewman is at the wheel of the sip. The wind has come* up and the sails are straining against the rigging. Against the whistle of the wind and the creak of the ropes we begin to hear the sound of wailing island. It is high-pitched, vibrant -- an eerie and nerve-shattering sound. It grows slowly but steadily in volume,Kharim moves into scene to stand beside him, straining to peer forward into the night. Both men are already tense- and nervous as the rain beats on their faces. (NOTE: Rain and wind through entire storm"
scene69,slugline,,UP SHOT OP CROW'S NEST INCLUDING THE RIGGING (S)
desc69.388,desc,,"No answer comes from the crow's nest, but the wailing sound grows slightly louder. Kharim stares upward grimly, reacting as he notices the position of the stars."
desc69.389,desc,,"The crewman at the wheel does not answer. He stands gripping the wheel tightly, his Jaw clenched and his face strained, absorbed in the rising intensity of sound."
desc69.390,desc,,"suddenly, knocking the man down with a blow of his fist, lie / seizes the wheel and gives it two full turns to the left. '* *"
desc69.391,desc,,There is still no answer but the ever-rising sound of the wailing wind. Kharim turns and yanks the helmsman to his feet.
desc69.392,desc,,"The helmsman takes the wheel and Kharim moves quickly to the edge of the quarterdeck, swinging himself up into the rigging, starting to climb toward the crow's nest. CAMERA MOVES IN to MEDIUM CLOSE SHOT of helmsman. His eyes are blank and staring,, Slowly he turns the wheel back two full turns to the right, then holds it steady. Sound of the wailing mounts."
scene70,slugline,,(S) (C B)
desc70.393,desc,,"Lighting is very low key. The stub of the candle burns on one of the benches, throwing flickering shadows. The three men are standing, steadying themselves against the increased pitching of the ship. Bits of cloth are visible in the ears of each. They speak loudly, shouting, to hear one another. High winds and high seas surround the demon island."
utter70.394,utter,SINBAD,"The sound penetrates, in spite of all -- and the sea grows rougher. We cannot be far from it now."
desc70.395,desc,,"Harufa claps his hands over his ears; dropping onto the bench. Sinbad removes his cloak, wrapping it in several thicknesses around the jewel box containing Parisa. Sound of wailing island is clearly heard, even in the hold."
scene71,slugline,,RAIN AND WIND
desc71.396,desc,,"as he pauses in his climb, looking up toward the crow's ne*st, which is o.s. Sound is quite loud."
