segment-id,segment-type,segment-speaker,segment-text
desc47.220,desc,,"Meg steps into the panic room, raises her hand to the light switch -- -- and stops, her hand frozen in mid-air. She cocks her head, looking at something she can't understand. She blinks. Takes a step, further into the room. She stares at the video monitors -- at the three men in dark clothes, stealing silently across the foyer. This can't be. These are just pictures, they have no relation to reality. She drops to her knees, her face inches from the screens, and reaches out to touch them, as if trying to make sure they're really there."
scene48,slugline,,INT. STAIRWELL - NIGHT
desc48.221,desc,,"They reach the base of the stairs, Junior in the lead. As he reaches a bend at the base of the stairs, he places one foot short on an angled step and it slips off. He trips, falls forward."
scene49,slugline,,INT. PANIC ROOM - NIGHT
desc49.222,desc,,"Watching the video monitors, Meg stares in horror as the image of Junior slipping is verified by the SLAP of his hands on the stairs as he catches himself, audible through the open door to the panic room. She GASPS. It is real."
scene50,slugline,,INT. STAIRWELL - NIGHT
desc50.223,desc,,"In the living room, Burnham's eyes are wide as saucers, staring at Junior as he turns and pulls himself to his feet. Junior points at Raoul, speaks in an urgent whisper."
utter50.224,utter,JUNIOR,"Top floor, get the little girl and keep her there. I'll bring the woman up. Gimme."
desc50.225,desc,,He holds out his hand for the gun and Raoul gives it to him.
utter50.226,utter,JUNIOR,(points to Burnham) Stay here. Nobody gets past you.
desc50.227,desc,,"He heads for the stairs. Raoul follows close behind him. Burnham stays, reluctant -- what the fuck has he gotten himself into?"
scene51,slugline,,INT. PANIC ROOM - NIGHT
desc51.228,desc,,Meg moves. Leaps to her feet and dashes out of the room.
scene52,slugline,,INT. MASTER BEDROOM - NIGHT
desc52.229,desc,,"Meg races across her bedroom, flies out the door, and bolts up the carpeted stairs, headed for the top floor."
scene53,slugline,,INT. SARAH'S BEDROOM - NIGHT
desc53.230,desc,,"Meg races into Sarah's room, drops onto the bed, and grabs Sarah by the shoulders, trying to rouse her."
utter53.231,utter,MEG,Wake up... wake up...
desc53.232,desc,,But she's in a profound child's sleep and won't wake up.
scene54,slugline,,INT. THIRD FLOOR HALLWAY - NIGHT
desc54.233,desc,,"One floor down, Junior and Raoul reach the third floor landing. Still moving stealthily, Junior heads down the hall for the master bedroom, where he thinks Meg is sleeping. Raoul heads for the stairs that lead to the top floor."
scene55,slugline,,INT. SARAH'S BEDROOM - NIGHT
desc55.234,desc,,"Meg is desperate, still can't wake Sarah."
utter55.235,utter,MEG,"Wake up...come on, come on..."
desc55.236,desc,,"She sees a plastic cup on her night table/box, half filled with water. She snatches it and tosses the water in her face. Now she's awake. And pissed off. She SPUTTERS, SHOUTS."
utter55.237,utter,SARAH,WHAT DID YOU DO THAT FOR?!
scene56,slugline,,INT. THIRD FLOOR HALLWAY - NIGHT
desc56.238,desc,,"Raoul, at the base of the stairs that lead to the top floor, hears the kid shouting. He starts up the stairs, quickly."
scene57,slugline,,INT. SARAH'S BEDROOM - NIGHT
desc57.239,desc,,"On the top floor, Meg is already dragging Sarah out of the room and into the hallway."
scene58,slugline,,INT. HALLWAY - NIGHT
desc58.240,desc,,"Meg and Sarah come out of Sarah's bedroom just as Raoul reaches the top of the stairs at the other end. They're cut off. Meg freezes, staring at the hulking ski-masked figure at the end of the hallway. She thinks, no idea what to do for a second. She looks frantically to her right -- the bathroom, dead end. She looks to her left."
scene59,slugline,,The elevator.
desc59.241,desc,,"She yanks open the elevator door, throws aside the gate, and races inside with Sarah. Raoul takes off down the hall, lunging for the elevator."
scene60,slugline,,INT. ELEVATOR - NIGHT
desc60.242,desc,,"Meg SLAMS the gate shut and PUNCHES the button for the first floor. The elevator GROANS to life and starts down -- slowly. Sarah looks up at her, terrified."
utter60.243,utter,SARAH,What's going on?!
utter60.244,utter,MEG,People. In the house.
desc60.245,desc,,"As the elevator descends, they see Raoul, through the window in the door, as he drops to his knees, to get a good look at them."
scene61,slugline,,INT. TOP FLOOR HALLWAY - NIGHT
desc61.246,desc,,"Raoul turns from the elevator, SHOUTS to the open stairwell."
desc61.247,desc,,IN THE ELEVATOR! BOTH OF 'EM HEADED TOWARD YOU!
scene62,slugline,,INT. THIRD FLOOR HALLWAY - NIGHT
desc62.248,desc,,"Junior turns from the open doorway of the master bedroom and races back down the hall, toward the elevator. He reaches the door, peers through the window. He sees the bare feet of Meg and Sarah, dropping toward him. He grabs the door handle, pulls as hard as he can, but it stays locked, with the elevator moving beyond. He bangs on the button, hoping the elevator will stop. As Meg and Sarah drop fully into view, he stands there, eye to moving eye with her for a moment. But the elevator doesn't stop, it keeps going down."
scene63,slugline,,INT. ELEVATOR - NIGHT
desc63.249,desc,,"Meg stands frozen, terrified, staring at Junior as they move past him. Junior has another go at the door, pulling as hard as he can, actually bending the door, but the elevator is still moving, the catch holds fast and the door won't open. As they pass, his face suddenly disappears, he takes off."
scene64,slugline,,INT. STAIRWELL - NIGHT
desc64.250,desc,,"Junior flies down the stairs, to cut them off at the first floor."
scene65,slugline,,INT. ELEVATOR - NIGHT
desc65.251,desc,,He's going down.
utter65.252,utter,SARAH,That room!
utter65.253,utter,MEG,What?!
utter65.254,utter,SARAH,PANIC ROOM!
desc65.255,desc,,"Meg thinks, then punches the button for three, to go back up. But the elevator continues down. She jabs at it, futilely."
utter65.256,utter,SARAH,No. you gotta...
desc65.257,desc,,"She reaches past her, pushes the STOP button. The elevator jerks to a halt. Then Sarah pushes three. Now the elevator starts to rise. Meg looks at her, impressed. Love that kid."
scene66,slugline,,INT. ENTRY FLOOR - NIGHT
desc66.258,desc,,"In the foyer, Junior freezes, hearing the elevator stop and start again."
desc66.259,desc,,"SHE'S COMING BACK UP TOWARD YOU!! He takes off up the stairs again. Burnham can't take it anymore, he takes off after Junior, following him upstairs."
scene67,slugline,,INT. FOURTH FLOOR HALLWAY - NIGHT
desc67.260,desc,,"Raoul, still on the top floor, heads for the stairs, fast."
scene68,slugline,,INT. STAIRWELL - NIGHT
desc68.261,desc,,Junior races back up the stairs. They have her caught in the middle.
scene69,slugline,,INT. THIRD FLOOR HALLWAY - NIGHT
desc69.262,desc,,"The door to the elevator BANGS open on three, the gate RATTLES aside, and Meg and Sarah leap out. They take off down the hall, toward the doorway to the master bedroom. Raoul flies down the stairs, not twenty feet behind them."
scene70,slugline,,INT. MASTER BEDROOM - NIGHT
desc70.263,desc,,"Meg and Sarah run through the master bedroom. As she passes the night table, Sarah swings an open hand to grab her cell phone from its cradle. But in her haste she starts to pull it out at an angle and the prongs at the bottom stick in the charger. The phone slips from her fingers, bounces off the corner of the table, caroms off her foot, and skitters under the bed. Sarah turns, looks to the head of the stairs just as Junior turns the corner and Raoul thunders down the steps from four. She abandons the phone, grabs Sarah, and they lunge through the open doorway to the panic room. Junior and Raoul burst through the doorway to the bedroom, just a few steps away."
scene71,slugline,,INT. PANIC ROOM - NIGHT
desc71.264,desc,,"Meg and Sarah trip over each other coming through the doorway, they tumble to the floor of the panic room, the door wide open behind them. Meg spins around, hurls herself at the red button on the wall -- -- Junior leaps, sailing through the air toward them -- -- Meg SLAMS her open palm on the red button, the massive coiled spring that holds the metal door open is released, the steel barrier leaps forward out of the wall -- -- and WHANGS shut in a split-second."
scene72,slugline,,INT. MASTER BEDROOM - NIGHT
desc72.265,desc,,"Junior SLAMS into the closing metal door, banging his shoulder into it, and slithers to the ground, too late."
scene73,slugline,,INT. PANIC ROOM - NIGHT
desc73.266,desc,,"Meg rolls over and pulls Sarah into her arms, both of them breathing hard, asking each other if they're okay, scared out of their minds. But safe. She spots the telephone, the one with the special buried phone line. She lunges for it, snatches it from its cradle, listens for a dial tone. Nothing there either."
utter73.267,utter,MEG,Damn it!
utter73.268,utter,SARAH,It doesn't work?!
utter73.269,utter,MEG,"Different phone line, I never hooked it up!"
desc73.270,desc,,"She hurls it down, looks back at Sarah. She seems a bit pale, scared. She goes to her, holds her, reassures her."
scene74,slugline,,INT. MASTER BEDROOM - NIGHT
desc74.271,desc,,"Junior is slumped at the base of the door, livid, in pain, pounding on it with his fists, screaming ""NO!"" over and over again, crazy with rage. Raoul stands in the middle of the room, chest heaving, hands on his knees. Burnham finally walks into the room and stops in the doorway, looks from Raoul to Junior to the door to the panic room, figures out the situation."
utter74.272,utter,BURNHAM,Tell me... tell me they're not in there...
desc74.273,desc,,"We rise up, above them, above the room, looking down on them, the rats-in-a-maze shot. We rise up further still, above where the ceiling ought to be, to look down on this room and the one beside it, the room behind the four inches of reinforced steel, the panic room in which Meg and Sarah kneel in the middle of the floor, holding each other tight. Standoff."
scene75,slugline,,INT. PANIC ROOM - NIGHT
desc75.274,desc,,"Very close on the metal door, from inside the panic room. An ear moves slowly into frame, presses against the cold steel. Listens. Meg pulls away from the door, shaking her head."
utter75.275,utter,MEG,Can't hear a thing.
utter75.276,utter,SARAH,What do they want?
utter75.277,utter,MEG,I don't know. Rob us. I don't know.
desc75.278,desc,,"She sits back against a wall, looks around, at the tiny room. She's trying not to show how freaked out she is."
utter75.279,utter,SARAH,What do we do?
utter75.280,utter,MEG,Wait.
utter75.281,utter,SARAH,What if they get in here?
utter75.282,utter,MEG,They can't. They can't get in here. No. They can't.
utter75.283,utter,SARAH,I heard you.
utter75.284,utter,MEG,Feel okay?
utter75.285,utter,SARAH,Yeah.
utter75.286,utter,MEG,Shaky?
utter75.287,utter,SARAH,Nope.
utter75.288,utter,MEG,Chills?
utter75.289,utter,SARAH,Huh uh.
desc75.290,desc,,"She checks her wristwatch, for some reason."
utter75.291,utter,SARAH,Don't worry about me.
desc75.292,desc,,"The implications being, worry about yourself. Sarah crawls over to the bank of video monitors, studies them. Meg crawls over to join her. They scan the screens. ON THE MONITORS, there are a dozen different views of the house. Front stoop. Kitchen. Dining room. Entry floor. Living room. Master bedroom. Den. Top floor bedrooms, both of them. Top two floor hallways. Even one with a shot of the inside of the elevator. The three intruders are gathered in the living room, standing in a tight circle, having a hell of an argument. Lots of gesturing, fingers jabbing in chests, but we can't hear a word."
scene76,slugline,,"IN THE PANIC ROOM,"
desc76.293,desc,,"Meg furrows her brow, noticing something interesting to the right of the video monitors. She slides over, studies a panel there with sixteen different buttons and a small grilled area."
utter76.294,utter,MEG,Hey...
desc76.295,desc,,"Sarah joins her, looks at the buttons. Each one is labeled with a different room name -- den, kitchen, master bedroom, etc. Up in the corner there is a button that says ""ALL PAGE,"" down in the opposite corner there's a button marked ""TALK."" Meg looks at Sarah."
utter76.296,utter,SARAH,Go ahead.
desc76.297,desc,,"Meg is reluctant, frightened. Sarah is encouraging, for the first time."
utter76.298,utter,SARAH,You can do it.
desc76.299,desc,,"Meg leans forward, clears her throat."
scene77,slugline,,INT. LIVING ROOM - NIGHT
desc77.300,desc,,"Burnham, Raoul, and Junior are standing in the half-darkened living room, in the middle of their argument, when a VOICE booms around them."
utter77.301,utter,MEG (O.S.),Excuse me.
desc77.302,desc,,"They practically jump out of their shoes, looking around for the source of the voice."
utter77.303,utter,MEG (O.S.),The police are on their way.
desc77.304,desc,,"Only Burnham has remained relatively calm. After he gets over the initial shock, he walks toward the tiny camera that's hidden in an upper corner of the living room wall and stares up at it. Raoul, who has taken off his ski mask, is careful to move out of the camera's range, and turn his back to it."
utter77.305,utter,MEG,I suggest you leave.
desc77.306,desc,,"ON THE MONITORS, Burnham looks up at the camera and shakes his head, wagging a finger from side to side. He raises a hand, makes a gesture like a telephone, then wags his finger again. The message is clear -- you don't have a phone. IN THE PANIC ROOM, Meg is puzzled."
utter77.307,utter,MEG,How'd he know that?
desc77.308,desc,,She presses the talk button again.
utter77.309,utter,MEG,(into speaker) Take what you want and get out.
desc77.310,desc,,"That sounded fairly tough. She looks at the monitor again. ON THE MONITORS, the three of them have an urgent, whispered conference, then they all start patting their pockets for some reason, turning in circles, looking for something."
scene78,slugline,,"IN THE PANIC ROOM,"
desc78.311,desc,,"Meg and Sarah watch them, confused. ON THE MONITORS, Burnham holds up a finger to the camera -- wait a second -- while Raoul and Junior rush off screen, looking for something. Junior returns a moment later holding something and the three of them hunch over a box, working on something. After a moment, they break apart and Junior steps up to the camera holding a pad of paper. He shows it to the camera. On the top page, in big block letters, they've written. WHAT WE WANT After a suitable pause for reading, he turns to the second page, where four more words are written. IS IN THAT ROOM. IN THE PANIC ROOM, Sarah GASPS, Meg sits back."
desc78.312,desc,,"""What we want is in that room."""
utter78.313,utter,SARAH,"They're coming in here, aren't they?"
utter78.314,utter,MEG,"No, I told you, they can't. It's not a possibility."
desc78.315,desc,,"Angry, she sits forward and jabs the talk button."
utter78.316,utter,MEG,(into speaker) What do you know about this room?
desc78.317,desc,,"ON THE MONITORS, there is more frenzied writing, more arguing, and a first draft of a response torn up. Finally, Junior steps forward with another sign: MORE THAN YOU."
scene79,slugline,,"IN THE PANIC ROOM,"
desc79.318,desc,,"Meg's confidence is ebbing, but she doesn't want to show it. She hits the talk button again."
utter79.319,utter,MEG,(into speaker) We're not coming out. We're not letting you in. Get out of my house. (clicks off)
utter79.320,utter,SARAH,Say fuck.
utter79.321,utter,MEG,(into speaker) Fuck.
utter79.322,utter,SARAH,"""Get the fuck out of my house."""
utter79.323,utter,MEG,(into speaker) Get the fuck out of my house!
desc79.324,desc,,"She clicks off again, looks to Sarah for approval, and gets it, sort of, in Sarah's half-smile. But Sarah's eyes go back to the screen."
utter79.325,utter,SARAH,Answer.
desc79.326,desc,,"Meg follows Sarah's eyes back to the screen, where another message is being held up for them. ON THE MONITORS, WE WILL LET YOU GO."
scene80,slugline,,"IN THE PANIC ROOM,"
desc80.327,desc,,Meg and Sarah speak at the same time.
utter80.328,utter,MEG,"Oh, please."
utter80.329,utter,SARAH,Give me a break.
scene81,slugline,,INT. LIVING ROOM - NIGHT
desc81.330,desc,,"In the living room, her voice booms from the speaker."
utter81.331,utter,MEG (O.S.),Conversation's over.
desc81.332,desc,,"With an audible CLICK, she signs off. Burnham, Raoul, and Junior stand arrayed beneath the camera, staring up at it, dumbfounded."
utter81.333,utter,BURNHAM,"Got her right where you want her, Junior."
utter81.334,utter,JUNIOR,Shut up.
utter81.335,utter,BURNHAM,When you said you'd let 'em go I thought she'd come running right out for sure.
utter81.336,utter,JUNIOR,Shut up and let me think.
desc81.337,desc,,"He opens a pack of cigarettes, takes out a joint and lights it."
utter81.338,utter,BURNHAM,"I'm afraid to let you think, Junior. Things get worse when you think. (sniffs) Oh, that's gonna help."
utter81.339,utter,JUNIOR,"(holding in a hit) Okay, fuckball, you think. What are we gonna do?"
utter81.340,utter,RAOUL,What if she called the cops?
utter81.341,utter,BURNHAM,She didn't.
utter81.342,utter,JUNIOR,She said she did.
utter81.343,utter,BURNHAM,"She lied. Cops woulda been here by now if she called 'em. Besides, Junior cut the phones."
desc81.344,desc,,"Burnham goes to the window and stares outside. He laughs, covers his face."
utter81.345,utter,RAOUL,What the fuck is funny about this?
utter81.346,utter,BURNHAM,God.
utter81.347,utter,RAOUL,There is not one thing funny here.
utter81.348,utter,BURNHAM,"Who else but God could think this shit up? I spend ten years building those fucking rooms to keep people out, now I gotta figure out how to get in. God, man, He just loves the irony."
utter81.349,utter,JUNIOR,"Yes. Yes, it's all terrible ironic and amusing. You fuck. Now how are you gonna get us into that room?"
utter81.350,utter,BURNHAM,Can't. Whole point. Can't get in the room.
utter81.351,utter,RAOUL,So what the fuck are we supposed to do?!
utter81.352,utter,BURNHAM,"Make her come out. And when she does, that's when we gotta be careful. She can't get out of this house. She can't even think she can get out of this house. We just keep them here and keep them quiet for forty-five minutes. And I don't want (Raoul) Joe Pesci here standing over them"
desc81.353,desc,,with his fat sweaty finger on the
utter81.354,utter,JUNIOR,And why exactly would they want to come out?
desc81.355,desc,,"At the window, Burnham notices something sitting just outside the French doors, on the balcony. It's a large outdoor barbecue grill. He thinks, takes a step closer. He sees a white five gallon tank of some kind underneath the grill."
utter81.356,utter,BURNHAM,Workin' on it.
scene82,slugline,,INT. PANIC ROOM - NIGHT
desc82.357,desc,,"In the panic room, Meg is sitting cross-legged on the floor, leaning against a wall, but Sarah is in motion, sorting through shelves, opening drawers. Every drawer has something in it, sealed under plastic. She opens and closes, sorts and lifts finds the following: Waterproof matches and lighters. Flashlights. Unopened packages of batteries. Sealed water bags stamped ""PURE FIVE YEARS FROM DATE."" Tinned food. Flares. Pillows, fireproof blankets (we know because the bags are stamped FIREPROOF BLANKET). A complete tool kit. As Sarah explores, she discovers something in the far wall at the end of the room, down on the floor at eye level. It's a small round portal, about eight inches across, with a four-pronged cloverlike seal. The portal is closed tight, as Sarah pokes and scrapes at it idly with a finger or two, it resists her attempts to crank it open. Meg notices."
utter82.358,utter,MEG,"Hey. Relax, okay?"
desc82.359,desc,,"But Sarah keeps at it, feels along the edges of the portal, then all along the wall, looking for some kind of hidden switch that controls it."
utter82.360,utter,MEG,"I mean it, lie down. You get your adrenaline up and you know what's gonna happen."
desc82.361,desc,,"Sarah stops, looks at her mother, who is pale and wan, huddled in the corner."
utter82.362,utter,SARAH,Are you freaking out?
utter82.363,utter,MEG,Little bit. Yeah.
desc82.364,desc,,Sarah looks around the room.
utter82.365,utter,SARAH,Small space?
utter82.366,utter,MEG,"(nods, fast) Don't though. (talk about it, that is)"
desc82.367,desc,,"Sarah looks at her, thinks. It's not an unfamiliar situation, her needing to comfort her mother."
utter82.368,utter,SARAH,Why did the chicken cross the road?
utter82.369,utter,MEG,"What am I, a five year old?"
utter82.370,utter,SARAH,Why did the chicken cross the road?
utter82.371,utter,MEG,"I don't know, why?"
utter82.372,utter,SARAH,To prove he wasn't chicken.
desc82.373,desc,,"Meg tries to push a smile across her face, but it's immediately dashes as she looks back at the video screens. Her eyes show alarm, staring at the kitchen."
utter82.374,utter,MEG,What the hell are they doing?
scene83,slugline,,INT. KITCHEN - NIGHT
desc83.375,desc,,"The contents of one of the satchels is dumped out over the kitchen counter, every kind of tool imaginable, many that are unfamiliar to us. They sort through the pile, choosing things."
scene84,slugline,,INT. KITCHEN FLOOR - REAR DOORS - NIGHT
desc84.376,desc,,"At the French doors that lead to the garden, Burnham has a cordless screwdriver and a pile of long screws in his hand. He reaches up, drills a screw through the door, into the corner of the door frame. He does the same at the bottom of the door. He unlocks the doorknob, tries it. The screws hold the door fast. He moves on, to the next door."
scene85,slugline,,INT. PANIC ROOM - NIGHT
desc85.377,desc,,"In the panic room, Meg stares at the video screens, eyes wide, terrified. She watches them. Can't take her eyes off them."
utter85.378,utter,MEG,(barely audible) ... locking us in...
scene86,slugline,,INT. LIBRARY - NIGHT
desc86.379,desc,,"In the library, in the front of the house, Raoul screws shut a window, driving the long screws into its frame. He looks out at the street, at two CLUBGOERS walking home. He pulls the drape."
scene87,slugline,,INT. PANIC ROOM - NIGHT
desc87.380,desc,,"Meg's hands are over her mouth, she's trembling, shaking her head from side to side. This can't be happening."
scene88,slugline,,INT. KITCHEN - NIGHT
desc88.381,desc,,"In the kitchen, Junior goes to the wall phone Meg used to call for pizza earlier. He cuts the phone wire with a knife. He stands there, staring at the phone, wiping the sweat from his palms on his pants. Not satisfied, he pulls the phone itself out of the wall, cuts the cord for the handset too."
scene89,slugline,,INT. PANIC ROOM - NIGHT
desc89.382,desc,,"Meg pushes herself back into the corner of the panic room, horrified. Sweat has broken out on her forehead, her whole body seems to vibrate. Sarah comes over, leans in front of her."
utter89.383,utter,SARAH,Mom?
desc89.384,desc,,"But Sarah's voice is hollow, seems far away."
utter89.385,utter,SARAH,Are you okay?
desc89.386,desc,,"Meg looks at her. As she watches, Sarah floats away from her. In fact, the entire room is floating away from her, elongating. And narrowing. Meg looks to the sides, and the walls don't just seem like they're pushing in on her, they are pushing in on her. Meg opens her mouth, screams, but no sound comes out. Sarah stands up and bends over her, but now she's just a figure far away, all the way at the end of a long, impossibly narrow hall."
utter89.387,utter,SARAH,(barely heard) MOM?! MOM!!
desc89.388,desc,,"Meg crawls out, into the middle of that hallway, to get away from the wall, but they both continue moving in on her."
utter89.389,utter,MEG,Not here... not here... someplace else... someplace else...
desc89.390,desc,,"Her eyes roll back into her head, we see just the whites, and she loses her balance, falling over onto her back. We fall with her, move in tight on her face, and the dark hallway carpet beneath it turns to green, all green, grassy green. She sits up, looks around, and we realize she is in fact somewhere else, she's --"
scene90,slugline,,EXT. GREAT LAWN - DAY
desc90.391,desc,,"-- in the middle of the Great Lawn, in Central Park. She stands, turns in a circle, she's completely alone on the great green grassy plain in the middle of a beautiful spring day, tall buildings sparkling in the distance. Meg stretches her arms out, smiles, but far off in the distance, she hears a voice calling to her, dimly:"
utter90.392,utter,SARAH (O.S.),Mom?! Mom!!
desc90.393,desc,,"Meg ignores the voice, she's so happy to be out here, out in the open, in the beautiful wide open, she could stay here forever, she spins around, throws her head back, but there's that voice again, insistent:"
utter90.394,utter,SARAH (O.S.),"Mom, please!!"
desc90.395,desc,,"There is the sharp sound of a SLAP, and Meg's face abruptly jerks to the side. She touches her cheek, confused, as a hot red handprint rises up on it. What the hell was that? BAM! Now the perfect spring day is shattered suddenly by a deafening CRUNCH. The smile vanishes from Meg's face, she turns. Where did that come from? BAM! Another one, even louder. Meg's whole body winces at the sound. BAM! A third one, and on this one Meg falls to her knees, covering her ears, walls spring up around her, right there on the Great Lawn, we rush in on her, the walls close in, and she's right back --"
scene91,slugline,,INT. PANIC ROOM - NIGHT
desc91.396,desc,,"-- in the panic room, where she always was, and that pounding is real, it's right outside the door, it's like somebody's trying to smash their way right through the wall. Sarah is right over Meg, holding her by the arms, and that handprint on Meg's face is real, Sarah must have slapped her to try to bring her out of it."
utter91.397,utter,SARAH,THEY'RE COMING IN! THEY'RE COMING IN!
desc91.398,desc,,"Meg looks to the wall, watches it seem to vibrate as another deafening BANG crunches into it from outside. BAM! BAM! BAM! The sound is deafening. Sarah throws both hands over her ears. Meg looks around, still disoriented."
utter91.399,utter,SARAH,YOU CAN'T DO THAT! YOU CAN'T FREAK
desc91.400,desc,,OUT LIKE THAT! YOU HAVE TO STAY
utter91.401,utter,MEG,I am. I'm here.
utter91.402,utter,SARAH,YOU HAVE TO!
utter91.403,utter,MEG,I'm here. I'm here.
desc91.404,desc,,"They huddle there, terrified. Meg blinks, wipes the sweat from her forehead, begins to come back around. She turns her head, sneaks a look at the funny wristwatch Sarah wears, tries to look without her daughter knowing. It's not an ordinary watch, it only has one number, a tall, flashing digital display: Meg nods, as if reassuring herself."
utter91.405,utter,MEG,We're fine. We're okay.
desc91.406,desc,,"She turns, looks at the video monitors to see what the hell they're doing out there."
scene92,slugline,,INT. MASTER BEDROOM - NIGHT
desc92.407,desc,,"BAM! In the master bedroom, a claw hammer CRUNCHES into the sheetrock on the outer wall of the panic room. The intruders are in the master bedroom now, and Burnham is like a man possessed, tearing at the sheetrock with the sharp end of the tool while Junior shines a flashlight into the hole. As the sheetrock tears away, we see the skeleton of the wall behind it. There's a latticework of two by four studs, and beyond those the dull shine of the wall's metal core. But that's not what he's after. He continues tearing, reveals an air duct running through the wall, feeding into the panic room through a welded hole in the steel. Burnham tears away with the hammer, exposing a short section of the duct. CLANG! The claw hammer drops into an opened toolbox. Burnham drops to his knees, rips open another tool case. This one has a sophisticated looking power drill in it, along with a couple dozen specialized bits. He selects one, twists it into the drill. At the wall, Burnham puts drill to metal and hits the switch. A horrendous METAL SCREECH fills the air and the drill bit tears into the duct, opening up a jagged hole about the size of a quarter. Raoul hurries through the doorway of the bedroom, carrying a coiled garden hose. Burnham snaps his fingers for it, Raoul tosses it to him, holding one end, and the hose uncoils in the air as it snakes across the room. Burnham shoves the end of the garden hose into the hole he's just drilled in the air duct. RIP! He tears off a length of duct tape and seals the connection, makes it airtight. SLIT! Using a large hunting knife, Raoul hacks a ten foot section of the garden hose off the coil. He stretches it out, across the room, to the white five gallon tank we saw before, which is now sitting on the floor up here. We move in close as Burnham snugs the cut end of the garden hose over a spigot at the top of the tank. Red block letters are easy to read on the side of the tank."
utter92.408,utter,PROPANE,CAUTION - FLAMMABLE Along with a number of other dire warnings.
desc92.409,desc,,"Burnham raises his hand to the knob, hesitates, doesn't really want to do this, but doesn't stop himself either. He spins it open. Halfway."
utter92.410,utter,JUNIOR,Open it.
utter92.411,utter,BURNHAM,I did.
utter92.412,utter,RAOUL,He said open it.
utter92.413,utter,BURNHAM,Just sending a message. She'll get the point.
desc92.414,desc,,"Gas HISSES through the spigot and into the hose. We follow along the length of the hose, across the floor of the room, through the hole in the sheetrock, into the hole that's been drilled in the air duct --"
scene93,slugline,,INSIDE THE WALL
desc93.415,desc,,"-- through the wall itself, where we see the horizontal lines of an air vent up ahead. We squeeze between two of the horizontal lines --"
scene94,slugline,,INT. PANIC ROOM - NIGHT
desc94.416,desc,,"-- and come out in the panic room. Three red streamers, tied to the air vent, flap to life as the gas HISSES into the panic room. Directly underneath the vent, Meg is hunched up against the wall, her arm around Sarah. She sniffs. Again. Sarah sniffs. They look at each other. She looks up. Sees the streamers floating above her. She leaps to her feet, steps up onto a shelf, and stretches her nose toward the streamers. Just as she does --"
scene95,slugline,,INT. MASTER BEDROOM - NIGHT
desc95.417,desc,,"Near the tank, Raoul shoves Burnham out of the way."
utter95.418,utter,RAOUL,"We ain't playin', here."
desc95.419,desc,,He cranks the valve handle of the grill open all the way. The gas pours into the hose with an audible WHOOSH.
scene96,slugline,,INT. PANIC ROOM - NIGHT
desc96.420,desc,,"Meg, at the vent, falls back, two lungfuls of propane, and drops to her knees on the floor."
utter96.421,utter,SARAH,"What, what, what is it?!"
utter96.422,utter,MEG,On the floor! Get on the floor!
desc96.423,desc,,Now Sarah coughs. The gas is pouring into the room.
scene97,slugline,,INT. MASTER BEDROOM - NIGHT
desc97.424,desc,,"Raoul is standing guard over the tank, to make sure no one messes with the valve."
utter97.425,utter,BURNHAM,"Look, don't be stupid..."
desc97.426,desc,,"Junior has his head pressed against the door to the panic room, trying to hear any sounds from within."
utter97.427,utter,JUNIOR,Be quiet.
utter97.428,utter,BURNHAM,"We're trying to scare them, not kill them!"
utter97.429,utter,JUNIOR,They're coughing.
utter97.430,utter,BURNHAM,They're gonna die in there!
utter97.431,utter,JUNIOR,"Nobody is gonna die, man, will you please have the balls to follow through with a good idea? Think about it, what would you do if you were them, stay in there and choke to death, or come out?! Huh? We're just getting them to come out for forty-five minutes, forty-five fucking minutes! The worst that's gonna happen is they pass out, we drag 'em out here into the fresh"
desc97.432,desc,,"air, and they'll be fine."
utter97.433,utter,BURNHAM,"Junior, you gigantic idiot, how are we supposed to get into the room if they pass out?"
desc97.434,desc,,Pause. Junior turns to Raoul.
utter97.435,utter,JUNIOR,Cut it back a little bit.
utter97.436,utter,RAOUL,No fucking way.
utter97.437,utter,JUNIOR,"He's right, we can't get into the room if they're dead!"
scene98,slugline,,INT. PANIC ROOM - NIGHT
desc98.438,desc,,"Meg and Sarah are down on the floor, rags covering their mouths, trying like crazy to filter the air, but it's not working. Sarah is crawling around the base of the wall, near to where she was before, clawing at the strange portal thing again. Finally, she finds a small metal handle, folded back into the clover-leaf seal on the portal. She unfolds it, twists it. The portal cranks open, revealing it to be at the end of a tube, about a foot long, an emergency ventilation source directly through to the exterior of the house. She bends down and looks through it. It's covered by a metal mesh at the opposite end, but she can see and smell the outside through it. She sits up, gestures to her mother to bend down next to her. She does, and they both jam their mouths up near the end of the tube, gulping fresh air greedily. Meg looks at Sarah, good job, and they both drop to the floor at the portal and suck air. It's temporary, but it works."
scene99,slugline,,INT. MASTER BEDROOM - NIGHT
desc99.439,desc,,"In the master bedroom, the debate has turned physical. Burnham lunges across the room at Raoul, to get his hands on the valve, to turn off the gas. But Raoul catches him and hurls him aside. Burnham SLAMS into the wall, bounces off and SCREAMS at Raoul, who SCREAMS right back. Junior leaps into the middle, trying to break it up, to get them to shut up, keep their voices down. It's bedlam."
scene100,slugline,,INT. PANIC ROOM - NIGHT
