segment-id,segment-type,segment-speaker,segment-text
desc28.180,desc,,"ANGEL flings open the closet and bathroom doors in Patience's empty apartment -- no dice. On his way out, he eyes a plate of cat food and ice cream with a wince."
scene29,slugline,,EXT. LONE'S BUILDING - ALLEY - NIGHT
desc29.181,desc,,"Patience clumsily CLAMBERS up Lone's RATTLING FIRE ESCAPE, reaches the level Midnight is on, moves toward the cat. You are not worth the trouble -Suddenly, a WINDOW FLIES OPEN, just a foot away, a GUN points in her face. Patience lets out a CRY, jumps back -LONE Freeze! It's TOM LONE. But Patience loses her balance, FALLS -- -- and LANDS in an open DUMPSTER. LONE darts from the window, alarmed, realizing his error."
scene30,slugline,,EXT. PATIENCE'S BUILDING - NIGHT
desc30.182,desc,,"ANGEL emerges, shaking his head and shrugging toward the unseen driver of the BLACK MERCEDES, then he climbs in the passenger door. As the car pulls away --- LONE hurries from the building next-door toward the alley."
scene31,slugline,,EXT. PATIENCE'S BUILDING - ALLEY - NIGHT
desc31.183,desc,,"PATIENCE painfully gets upright, slipping in the trash, as LONE appears; he's a no-nonsense, gruff cop with a dry wit."
utter31.184,utter,LONE,You all right?
desc31.185,desc,,"He clambers onto the dumpster's edge to help her out, she slips and slides, almost pulls him in after her."
utter31.186,utter,LONE,"I'm really sorry -- I'm a police officer, I heard"
desc31.187,desc,,"the noise and just assumed... here, grab my arm. He manages to hoist Patience to the lip, she's able to climb to the ground. She's drenched in GOOEY GARBAGE, just stares at Lone, a bit dazed from the fall. She can't believe she's face to face with the man of her dreams. Lone thinks a beat."
desc31.188,desc,,"She blinks at him, confused, then he tentatively flashes a few HAND SIGNS for the deaf. She waves this off. PATIENCE No, I -- see, my cat got out -MIDNIGHT MEWS, rubs against Patience's leg. cat up, nods toward her window. She picks the"
utter31.189,utter,PATIENCE,I live right up there -I know. You do?
utter31.190,utter,LONE,PATIENCE
utter31.191,utter,LONE,"I mean, I -- I've seen you. Really. is."
desc31.192,desc,,Around.
utter31.193,utter,PATIENCE,"Actually, I've seen you too."
desc31.194,desc,,"Around, that"
utter31.195,utter,LONE,Don't mention it. I can't resist a damsel in distress.
desc31.196,desc,,"PATIENCE smiles and cocks her head... flirtatious body language. She runs a hand through her hair, pulls out some sticky TISSUE PAPER, looks at it with disgust."
desc31.197,desc,,"Oh God, what -- what is that?! He looks over her shoulder, winces."
utter31.198,utter,LONE,I could run it over to the lab...
desc31.199,desc,,"She tosses it in the dumpster, finally registering that she's drenched in WET GARBAGE."
utter31.200,utter,PATIENCE,"I'm sorry, it was nice talking to you, but -- I'm"
desc31.201,desc,,"completely disgusting. Mortified, she hurries back to the entrance to her building. Lone looks after her, amused."
scene32,slugline,,EXT. TRENDY CLUB - NIGHT
desc32.202,desc,,"SPOTLIGHTS before a NIGHTCLUB, a CROWD behind a VELVET ROPE. A HANDSOME BOUNCER stands guard. SALLY AND PATIENCE are near the front of the line. Sally has transformed herself, with heavy make-up, a revealing skin-tight outfit that shows plenty of cleavage. Patience is in a conservative dress, one she might wear to work. Sally HOWLS with LAUGHTER at something Patience has just said. Patience looks grim. PATIENCE It isn't funny."
utter32.203,utter,SALLY,(still chuckling) Yes it is. All this time you've spent mooning over that hottie neighbor and he points a gun at you -PATIENCE At least it broke the ice -SALLY I told you men go for trashy women.
desc32.204,desc,,"Patience rolls her eyes, looks over Sally's clothes."
desc32.205,desc,,Speaking of which -- how do you even stay in that outfit?
utter32.206,utter,SALLY,"With any luck, I won't need to."
utter32.207,utter,PATIENCE,I hardly recognize you.
utter32.208,utter,SALLY,"That's the idea. I go out at night, I leave daytime Sally behind, become a different person. All women do. Except you, of course."
utter32.209,utter,PATIENCE,"(shrugs, checks her watch) How long have we been here, an hour? getting in..."
scene33,slugline,,We're never
desc33.210,desc,,"A TRENDY COUPLE -- call them RANDY and SANDY -- push their way past PATIENCE, almost knocking her over. Randy's ELBOW gets her in the gut, Sandy's SPIKE HEEL drives into her foot. PATIENCE"
desc33.211,desc,,"SANDY looks at her blankly as PATIENCE hops, injured."
desc33.212,desc,,You could say I'm sorry?
utter33.213,utter,RANDY,"Okay, you're sorry."
desc33.214,desc,,"He and Sandy laugh as the BOUNCER unhooks the rope, steps aside for them to enter."
utter33.215,utter,PATIENCE,"God, people are so rude."
utter33.216,utter,SALLY,Yes!
desc33.217,desc,,"Sally has just gotten the NOD, hurries forward. Patience follows, limping a bit. The BOUNCER blocks Patience's path, looking her over from head to toe, disapproving."
utter33.218,utter,SALLY,She's with me.
utter33.219,utter,BOUNCER,Then you can stay out here too.
utter33.220,utter,SALLY,"She happens to be a very fine human being -BOUNCER Like I said, she don't belong inside."
utter33.221,utter,PATIENCE,"Sally, just -- go in without me -SALLY See, you shoulda bought the dress."
desc33.222,desc,,"PATIENCE bolts, humiliated; SALLY looks after her sadly."
scene34,slugline,,INT. BUS - NIGHT
desc34.223,desc,,"PATIENCE sits alone in the back of the bus, looks at -A YOUNG COUPLE making out... an ELDERLY COUPLE holding hands. Her eyes drift to an AD for AVENAL BEAUTY overhead -- LAUREL and GEORGES AVENAL, arms around each other. Patience sighs and stares out the window."
scene35,slugline,,EXT. PATIENCE'S BUILDING - NIGHT
desc35.224,desc,,"PATIENCE walks toward her building, the bus kiosk behind her, the BUS MOVING AWAY. The street is deserted at this hour. Patience feels very alone, until she looks up to see --- MIDNIGHT, perched in her window, awaiting her arrival. A smile appears on Patience's face. She quickens her step, crossing the empty street, almost to the sidewalk when --- AN ENGINE ROARS behind her. Patience spins just as -- -- THE MERCEDES, LIGHTS OFF, barrels out of the darkness and -WHAM! Hits her full-on. MIDNIGHT at the WINDOW -- the cat lets out a HOWL. ANGLE DOWN, the MERCEDES has stopped, Patience lies a short distance behind... in bad shape. The PASSENGER DOOR OPENS. WITH PATIENCE, barely conscious. ANGEL approaches, studies her, turns her over with his foot. He nods, a job well done."
scene36,slugline,,INT. PATIENCE'S APARTMENT - NIGHT
desc36.225,desc,,"MIDNIGHT is bouncing off the walls, HOWLING like mad, lunging and scratching at the door. Finally, the cat charges across the floor, LAUNCHES herself in a dramatic leap and -EXT. PATIENCE'S BUILDING - NIGHT SLOW MOTION as MIDNIGHT LAUNCHES HERSELF AT THE GLASS -SMASH!"
scene37,slugline,,EXT. BRIDGE/CITY SKYLINE - NIGHT
desc37.226,desc,,"SPLASH! A BODY (we don't get a good look) hits DARK WATER hard and vanishes below. MOVE UP TO REVEAL we're at a bridge over a river, CITY LIGHTS in the distance. ON THE ROADWAY, CAR DOORS CLOSE and the MERCEDES SEDAN SCREECHES away. CLOSER ON THE SKYLINE. A HOWL rises -- FIND MIDNIGHT, CRYING from a rooftop. Unseen CATS join in, a feline TELEGRAPH."
scene38,slugline,,EXT. EDNA'S HOME - NIGHT
desc38.227,desc,,"The CAT CRY, just audible, far off. Then -- a CAT squeezes out a WINDOW at the gap in the sill... more CATS SCRAMBLE out dormers... yet MORE SHOOT OUT the flapping CAT DOOR."
scene39,slugline,,EXT. SUBURBAN STREETS - NIGHT
desc39.228,desc,,"EDNA'S CATS scramble through alleyways, joined by STRAYS converging from all directions, picking up the CHORUS. It's like a flowing RIVER OF CATS."
scene40,slugline,,EXT. MARSHLAND - NIGHT
desc40.229,desc,,"ON MURKY MOONLIT WATER -- CAMERA MOVES past floating TRASH, a CAR TIRE, BOTTLES and CANS. We hear the CRIES of the CATS from nearby, approaching. LIGHTS of the CITY further away, the BRIDGE visible. CAMERA FINDS a nylon-encased FOOT... PAN OVER a woman's CORPSE, her clothes TORN, SOAKED and MUDDY, strewn with RIVER WEEDS. The body bobs amidst REEDS by this soggy shoreline. We reach the woman's FACE -- unnaturally pale, eyes fixed... it's PATIENCE PRICE. Dead. THE HOWLING is CLOSE now... THE CATS have gathered here, parting for MIDNIGHT, a feline VIP. The Mau steps tentatively out onto Patience's corpse, careful not to get too wet. She crouches on her chest, and -CLOSE, BREATHES audibly into her parted lips. A brief, barely visible GLOW flickers at Patience's mouth. THE CAT shudders, then moves aside, BLINKS as if drugged. ANOTHER CAT climbs out onto Patience to take Midnight's place and perform the same ritual. HIGH ANGLE. The crowd of CATS waiting in the reeds, more arriving by the minute, ready to take turns. CAMERA ROCKETS DOWN AT PATIENCE'S FACE, into one DEAD EYE... MEMORY MONTAGE - INT. PATIENCE'S HEAD DARK, DISTORTED; QUICK IMPRESSIONISTIC IMAGES OVERLAP, perhaps CAT POVS (LOW-ANGLE TRACKING and CLIMBING SHOTS) mixed with human MEMORIES: POV, a ROLLER-COASTER, PATIENCE'S PARENTS to either side -we hear YOUNG PATIENCE'S LAUGHTER and SHRIEKS. CLOSE TO GROUND, FATSO the KITTEN dashes after a BELL BALL. POV, YOUNG PATIENCE at a mirror in a Halloween CAT COSTUME. POV, CLIMBING A TREE in a suburban backyard. below, searching for young Patience. We see her MOM POV, TWO CLOSED COFFINS, surrounded by FLOWERS... now we hear YOUNG PATIENCE SOBBING."
scene41,slugline,,"POV, the BLACK MERCEDES ROCKETS AT CAMERA and -EXT. MARSHLAND - NIGHT (PRESENT)"
desc41.230,desc,,"-- PATIENCE sits up INTO FRAME with a SCREAM. She thrashes in the shallows of the marsh, gasping for air, disoriented... reborn. There's no sign of the cats. PATIENCE crawls onto shore amidst the reeds, slightly clumsy at first, almost like a newborn kitten. Her ragged, wet clothes cling to her body. TIGHT on her terrified expression. She has no idea what she's doing here -- or who, or what she is. She opens her mouth to speak -- all that comes out is a strangled CAT CRY. She works her jaw, but can't produce human speech. She darts her head, seems disoriented and overwhelmed. HER POV -- SOUNDS AMPLIFIED, IMAGE perhaps SOLARIZED, the darkness BRIGHTENED, objects of interest HIGHLIGHTED as she takes in the marshland. The EYES of any creature in sight GLOW. We'll call this CATVISION. WHIP PAN TO a nearby CRICKET perched on a blade of grass -then UP TO an OWL in the distance, soaring over the park. WHIP DOWN TO its prey, a SCURRYING MOUSE. THE OWL swoops with a SCREECH, nailing the MOUSE, we hear its SQUEAL. PATIENCE, frightened at first, becomes increasingly delighted by her heightened senses. She spots -MIDNIGHT in the tall grass. The cat turns, looks over her shoulder once -- her EYES catch moonlight and GLOW. Patience is clearly meant to follow. PATIENCE follows MIDNIGHT on all fours, tenuously at first. But as she proceeds, her shoulders and hips roll in distinctly feline fashion. Her body seems slimmer, more muscular. She rises on two legs, moving in a slinky crouch. MIDNIGHT pauses to sharpen her claws on the bark of a gnarled old TREE. PATIENCE follows Midnight's lead, leans forward against the trunk, arms straight out, head arched back. She stretches her neck, her back -- her every movement is graceful, sensual, the awkwardness gone. She tries to pull her hands from the tree -- but can't for a moment, finding her FINGER-NAILS stuck into the bark (like a cat at a scratching post). A DOG BARKS -- without thinking about it, PATIENCE scrambles up the side of the tree like a streak. HER POV FROM TREE -- A LARGE DOG tugs on its OWNER'S leash, some distance away. The dog walker yanks the dog onward. PATIENCE takes this in, hears a MEOW -MIDNIGHT is perched above her, very Cheshire Cat-like. PATIENCE looks around, self-conscious for a moment -- what is she doing up a tree? Bad idea to think. She loses her balance, clutching at branches, tumbles out of the tree -IN MIDAIR for an instant, she flails spastically, letting out a SHRIEK -- then her body instinctively TWISTS and -PATIENCE LANDS on all fours, one leg kicked out, haunches low. MIDNIGHT lands beside her, nods approvingly at her landing. Then the cat darts away again, Patience pursues."
scene42,slugline,,EXT. SUBURBAN NEIGHBORHOOD - NIGHT
desc42.231,desc,,"MIDNIGHT leaps to the top of a FENCE, staring down at Patience -- ""come on."" Patience hesitates, then crouches and SPRINGS UP (with more than human ability), lands triumphantly on the fence -- then teeters and TUMBLES to the other side. MIDNIGHT looks disappointed. Patience jumps up again quickly, as if pretending this never happened, this time managing to hold her balance. MIDNIGHT gives her a look and leads onward. At first she's like a tightrope walker, careful of falling, but her steps become more confident. Soon she's moving as quickly and smoothly as the cat. MIDNIGHT leaps off the fence and darts across a road, PATIENCE follows."
scene43,slugline,,EXT. PUBLIC GARDEN/ZOO - NIGHT
desc43.232,desc,,"A tall wrought-iron FENCE surrounds greenery and distant cages in an urban area. A SIGN: ""ARBORETUM - ZOO."" MIDNIGHT squeezes through a gap between the uprights. PATIENCE hesitates -- this is too narrow for a normal human. MIDNIGHT waits impatiently on the other side, tail twitching. PATIENCE makes a dubious SOUND, but manages to slip a foot -then a leg -- into the opening, twisting and contorting. Amazingly, she's succeeding, her torso ripples and contracts as she insinuates herself between the bars. Finally only her head is on the wrong side. With a final TUG, she's through. MIDNIGHT crouches low, stalking. PATIENCE copies the behavior. MIDNIGHT slowly approaches -A MOTH, fluttering near a FLOWER in this botanical garden. MIDNIGHT sneaks up close, then POUNCES, but the MOTH flies out of the cat's grasp. PATIENCE GIGGLES, MIDNIGHT turns on her and HISSES. The woman and the cat roll together in this neat BOTANICAL GARDEN, playing and batting at each other. CAMERA MOVES TO a small sign nearby, which labels this planting as ""CATNIP."" MIDNIGHT HURTLES a CONCRETE MOAT, PATIENCE follows, still high, giggly. She suddenly finds herself face to face with: A BENGAL TIGER. He lets out a small ROAR. PATIENCE blinks, crouches -- and ROARS back, unafraid. The tiger springs forward... and LICKS HER. She wrestles with him playfully, he's just a bigger version of Midnight."
scene44,slugline,,INT. EDNA'S HOME - BEDROOM - MORNING
desc44.233,desc,,"EDNA POWERS sleeps in bed. MIDNIGHT climbs atop her, starts kneading. She makes a NOISE, rolls over, opens her eyes. Midnight?"
utter44.234,utter,EDNA,What are you doing here?
desc44.235,desc,,"She squints, sees morning light through a window. out of bed in her nightdress. She climbs"
scene45,slugline,,EXT. EDNA'S HOME - DAY
desc45.236,desc,,"EDNA emerges in a bathrobe, crossing her overgrown lawn, MIDNIGHT bounding ahead of her. A Martha Stewarty NEIGHBOR, weeding an immaculate garden, throws Edna a sour look."
desc45.237,desc,,"Edna, your cats have been using my garden as a"
utter45.238,utter,EDNA,(gravely) You can't change their nature.
desc45.239,desc,,"The neighbor scowls and returns to her weeding. As EDNA bends down for her newspaper, she hears a MEOW and sees --- Midnight licking a HAND, which protrudes from under a bush. Edna GASPS, moves closer, crouching to get a better look. It's PATIENCE, sound asleep, body twisted sideways in an unnatural position. Quietly: Hello...?"
desc45.240,desc,,"Patience starts awake, looking around, confused."
utter45.241,utter,EDNA,What are you doing in my hedge?
desc45.242,desc,,"Patience rolls out from under the bushes, crouches on her haunches now, a panicky look in her eyes. Leaves and dirt cling to her clothes. She has no idea how she got here."
scene46,slugline,,INT. EDNA'S HOME - LIVING ROOM - DAY
desc46.243,desc,,"PATIENCE is wrapped in a BLANKET, sitting on the couch, MIDNIGHT nuzzling her, as EDNA brings her a cup of TEA. picks up a CLIPBOARD from a coffee table."
utter46.244,utter,Edna EDNA,"Your name is Patience Price, you live on South 87th. (beat) You love chocolate -- you're afraid of heights? Any of this ring a bell?"
desc46.245,desc,,"Patience nods slowly, puts her face in her hands."
utter46.246,utter,PATIENCE,I... it's coming back to me. But last night... it's just... it's like a dream.
utter46.247,utter,EDNA,(chiding) You said in your application that you don't drink or take drugs.
utter46.248,utter,PATIENCE,(rising) I don't. I think... something must have happened. I need to...
utter46.249,utter,EDNA,You need to rest.
desc46.250,desc,,Patience takes a few steps from the couch and lets the blanket slip from her shoulders. Oh my God...
desc46.251,desc,,"Edna stares at PATIENCE'S BACK. The fabric of her dress is torn, the skin discolored beneath with a hint of dried blood -- and we make out the marks left by a TIRE TREAD. You're in no condition to -EDNA moves beside Patience and GRABS HER by the wrist -ON PATIENCE'S HAND, the fingers CURL and FIVE SHARP CAT CLAWS (SPFX) emerge from her fingertips -- only for an instant. EDNA blinks at this, PATIENCE whirls on her with an abrupt and frightening HISS -CLOSE, Patience's pupils become ELLIPTICAL for a blink, flecked with GOLD, then -She yanks her hand away quickly, immediately looks contrite, and a bit dazed from the momentary transformation."
desc46.252,desc,,"Sorry, you -- you startled me... look, Edna, thanks"
desc46.253,desc,,"take a bath. Edna nods, unnerved. PATIENCE picks MIDNIGHT up in her arms and hurries out the door. Edna stares after her, a disturbing thought forming."
scene47,slugline,,INT. EDNA'S HOME - OFFICE - DAY
desc47.254,desc,,"EDNA moves purposefully to a FILE CABINET in this cluttered, book-lined room and opens a drawer. She thumbs past many years' worth of scholarly research, finally pulling a thick, dog-eared MANILA FILE from near the back. She moves to her desk, slips on reading glasses and opens the folder -ANGLE ON FILE -- an old, thick type-written SCHOLARLY PAPER entitled ""MYTHS OF FELIGYNY, by E. POWERS Ph.D."" She puts this aside, revealing a WOODCUT of an AFRICAN Catwoman in leopard skin, surrounded by cats. Next, an ASIAN CATWOMAN, a print of a 19th Century watercolor. She wears a Chinesestyle MASK, close-fitting robes, a long tail. Both illustrations show the women with CLAWS and ELLIPTICAL PUPILS."
scene48,slugline,,INT. PATIENCE'S APARTMENT - BATHROOM - DAY
desc48.255,desc,,"PATIENCE stares at her dirty face in the MIRROR, still reeling from the events of the previous night. Behind her, THE BATHTUB RUNS, almost filled. She moves to the edge of the tub, starting to undo her ragged clothes, stares down at -THE RIPPLING WATER. away -- She blinks, her expression far"
scene49,slugline,,FLASHBACK - INT. PATIENCE'S HEAD A vertiginous PLUNGE from the bridge toward DARK WATER -INT. PATIENCE'S APARTMENT - BATHROOM - DAY (PRESENT)
desc49.256,desc,,"PATIENCE starts, shaking off this momentary vision. She dips a finger in the water, jerks back -- much as a cat might. She shakes drops off her hand, repelled by the water."
scene50,slugline,,INT. PATIENCE'S APARTMENT - DAY
desc50.257,desc,,"There's KNOCKING at the door. The PHONE IS RINGING, a MACHINE picks up. We hear RUNNING WATER from beyond the closed bathroom door."
utter50.258,utter,PATIENCE (V.O.),"This is Patience, you can leave a message if you want..."
desc50.259,desc,,BEEP.
scene51,slugline,,INT. PATIENCE'S APARTMENT - BATHROOM - DAY
desc51.260,desc,,"PATIENCE turns off the TAPS, in the quiet she hears EDNA'S VOICE on her answering machine."
utter51.261,utter,EDNA (V.O.),"It's Edna Powers -- the most extraordinary thing, I"
desc51.262,desc,,"-- I think I know what's happened to you -PATIENCE has risen with a shiver, hurries back into the main room, pulling her blouse closed."
scene52,slugline,,INT. PATIENCE'S APARTMENT - DAY
desc52.263,desc,,"PATIENCE moves for the PHONE, but FREEZES at the sight -- THE DOORKNOB RATTLING, someone trying to get in."
utter52.264,utter,EDNA (V.O.),"-- be careful, Patience, I'm afraid you may be in danger..."
desc52.265,desc,,"MIDNIGHT lets out a menacing GROWL. THE KNOB TURNS, the door swings open -- a MAN starts to enter -CLANG! PATIENCE whacks him over the head with a FRYING PAN. THE MAN is knocked hard into the door and slumps to the ground, stunned... it's TOM LONE. PATIENCE recognizes him with horror, looks at the door -PATIENCE'S KEYS with the ""HELLO KITTY"" emblem dangle from the lock, her PURSE is on the ground. PATIENCE I am so, so sorry -TOM LONE groans, painfully coming to and sitting up. PATIENCE crouches at his side."
utter52.266,utter,LONE,You actually hit me with a frying pan?
utter52.267,utter,PATIENCE,I didn't know it was you.
utter52.268,utter,LONE,Guess we're even now.
desc52.269,desc,,"Name's Tom Lone, by the way."
utter52.270,utter,PATIENCE,(shakes his hand) Patience Price.
utter52.271,utter,LONE,"Yeah, I know, I checked your ID."
utter52.272,utter,PATIENCE,"Oh God, not that awful driver's license picture -LONE (rubbing his head) Got any ice?"
desc52.273,desc,,"PATIENCE hurries to assemble an ice pack, MIDNIGHT is eating happily at the table, LONE gets to his feet."
utter52.274,utter,LONE,I found your purse in the street right outside this morning. I tried calling -- I was afraid something might've happened to you...
desc52.275,desc,,PATIENCE returns with a washcloth full of ice.
utter52.276,utter,PATIENCE,That was really nice of you.
utter52.277,utter,LONE,"Well, it's part of my job... I'm a detective, burglary-robbery division. So what did happen to you?"
desc52.278,desc,,He applies the ice-pack to his head while eying her clothes. She suddenly becomes aware of her disheveled appearance.
utter52.279,utter,PATIENCE,"Oh no, I'm a mess. It seems every time you see me I -- I was just cleaning. (this isn't flying)"
desc52.280,desc,,"The um, the chimney."
utter52.281,utter,LONE,Where's the fireplace?
utter52.282,utter,PATIENCE,It wasn't mine.
utter52.283,utter,LONE,You're a freelance chimney sweep?
desc52.284,desc,,"LONE is now looking around the apartment, taking it all in with a careful detective's eye. He sees the shredded PHOTOGRAPHS, the BROKEN WINDOW, points -LONE"
utter52.285,utter,PATIENCE,"Oh yeah, I hadn't noticed... I mean, I had to break it to get in because... I lost my purse."
utter52.286,utter,LONE,"(studying the windowsill) Funny, looks like it was broken from inside."
desc52.287,desc,,Lone is now regarding her with open curiosity. shrugs helplessly.
utter52.288,utter,LONE,"So everything's all right now? (off her nod) Well, I'd better be getting to the station, then... unless there's anything else. LONE hopes so, PATIENCE desperately wants him to stay... but"
utter52.289,utter,-PATIENCE,I guess not...
utter52.290,utter,LONE,"Then -- bye, now."
desc52.291,desc,,"He sounds disappointed. As the door shuts, Patience clutches her hair, makes a SOUND of frustration, almost like a MEOW."
scene53,slugline,,INT. PATIENCE'S BUILDING - HALLWAY - DAY
desc53.292,desc,,"PATIENCE flings open the door, calls after Lone: I want you... PATIENCE He turns, startled. Patience has a sultry, come-hither look in her eye, her VOICE has a lower, sexier tone."
utter53.293,utter,LONE,Excuse me?
desc53.294,desc,,"She shudders. The sexy expression turns to one of shock and anxiety -- what has she done? Then, vamping:"
utter53.295,utter,PATIENCE,"I want you, um, to forgive me. like that."
desc53.296,desc,,For hitting you
utter53.297,utter,LONE,"No need -- woman living alone, you can't take any chances."
desc53.298,desc,,"PATIENCE nods unsurely, starts to retreat into the apartment. LONE thinks, calls out to her."
utter53.299,utter,LONE,"Listen, I was gonna grab a cup of coffee..."
scene54,slugline,,INT. COFFEE SHOP - DAY
desc54.300,desc,,"LONE and PATIENCE move from a COUNTER with COFFEE CUPS in hand. Patience has cleaned up, dressed a little sexier than usual -- she looks good."
utter54.301,utter,PATIENCE,"So, did you always want to be a policeman? (beat, rolling her eyes) God, listen to me, Conversation 101."
utter54.302,utter,LONE,"(a laugh) Hey, we gotta start somewhere. Actually, when I was a kid, I wanted to be a rock star. They take seats at a small table."
utter54.303,utter,LONE,"I was kind of a delinquent back then, got into some trouble. There was a cop who helped me out. Made a difference. I figured... maybe I could do the same."
utter54.304,utter,PATIENCE,Plus you can still get into trouble.
utter54.305,utter,LONE,"Right, but for the good guys... So what do you do? When you're not dumpster diving or cleaning chimneys, I mean. Accounting. job. I'm sorry."
utter54.306,utter,PATIENCE,"That is, I used to, I just lost my"
utter54.307,utter,PATIENCE,"Don't be, it was pretty dull. down to it, I'm pretty dull. I guess when you get"
desc54.308,desc,,Patience realizes she's not making for a great first date.
utter54.309,utter,PATIENCE,"Let me start over. It's just... I never got into any trouble or anything -LONE Come on, never?"
utter54.310,utter,PATIENCE,"Well, when I was little, but -- after I lost my folks I... I guess I turned into sort of a scaredyca -- um, pretty risk-averse."
utter54.311,utter,LONE,That's not a bad thing. world. It's a pretty dangerous
utter54.312,utter,PATIENCE,Sometimes I just wish I was less of a wimp.
utter54.313,utter,LONE,You're not afraid to admit you're afraid -- that takes guts. It does?
utter54.314,utter,PATIENCE LONE,"Most women I know pretend to be tougher than they really are. (beat) Listen... if you ever need someone -- to look out for you, keep an eye on -(changing tack) -- or whatever -- I'm available."
desc54.315,desc,,"He pulls a card from his wallet, passes it to her."
utter54.316,utter,PATIENCE LONE,"(catching himself) Oh hey, I didn't mean that to sound like a come-on --"
utter54.317,utter,PATIENCE,"(disappointed) I mean, unless you... (rising) I'm just going to shut up now and go. See you around."
utter54.318,utter,LONE,"Yeah, you will."
desc54.319,desc,,He gives her a wave and heads out of the coffee shop. broad smile spreads over Patience's face.
scene55,slugline,,EXT. AVENAL FACTORY - DAY
desc55.320,desc,,"LAUREL'S SMILING FACE on a BILLBOARD. It's only there for a moment, quickly plastered over with -A NEW BILLBOARD featuring DRINA'S FACE. We're outside a dramatic, gated industrial COMPLEX, TRUCKS with the AVENAL LOGO, a sprawling CHEMICAL FACTORY at the center."
scene56,slugline,,INT. AVENAL FACTORY - GEORGES' OFFICE - DAY
desc56.321,desc,,"HUGE VATS, DUCTS, PIPES, etc., it's a busy, VERY NOISY environment. CAMERA FINDS GEORGES' OFFICE, large windows overlooking the factory floor. INSIDE, behind the thick windows, it's SILENT. hard, masculine space, all steel and wood. This is a GEORGES stands by a table, WESLEY and ANGEL at his side; IVAN NEVSKI, 50s, a smoldering Russian scientist, is showing them -MEDICAL PHOTOS of people's faces, the eyes covered with black BARS -- the skin is BLOTCHED, lumpy, something very wrong. GEORGES flips through these quickly, his tone frustrated."
desc56.322,desc,,"Okay, with too much YP-3 you get side-effects -but too much of anything is bad for you -- tap water, sunshine, cigarettes -ANGEL"
utter56.323,utter,GEORGES,"The point is, now that we've adjusted the formula, Beaunique works. Plumps the skin, removes wrinkles, leaves a nice rosy glow -- it's perfectly safe now, my own wife uses it..."
desc56.324,desc,,"His voice trails off as he considers this fact. He glances at the medical pictures, puts them aside. Airy denial:"
utter56.325,utter,GEORGES,"You want to be beautiful, you've got to make certain sacrifices. I mean, look at Botox, women"
desc56.326,desc,,"are lining up to get their faces paralyzed. NEVSKI has been doing a slow burn, now blurts out:"
utter56.327,utter,NEVSKI,"Enough! Pretending my YP-3 is only for your cosmetics, feh! You've known about these ""sideeffects"" from the start, they are not side-effects at all -What?"
utter56.328,utter,GEORGES,You're not making sense --
utter56.329,utter,NEVSKI,I thought I'd left this sort of madness behind me - then I find out you've been in contact with
utter56.330,utter,Xavier Bartok -GEORGES,I've never heard of the man.
utter56.331,utter,NEVSKI,"I still have connections. You may have used me, but I am not a fool."
utter56.332,utter,GEORGES,"Doctor Nevski, is it possible you've gone insane?"
desc56.333,desc,,NEVSKI spins on his heel and storms out.
utter56.334,utter,ANGEL,"Russians, sheesh."
utter56.335,utter,GEORGES,As if I don't have enough on my mind.
desc56.336,desc,,GEORGES moves to a nearby SHREDDER. MEDICAL PHOTOS. He starts feeding in the
utter56.337,utter,GEORGES,Changes are going to have to be made... and change can be painful.
desc56.338,desc,,He glances at a MAGAZINE AD lying on his desk.
desc56.339,desc,,"It isn't easy to eliminate an established brand... Finished shredding the medical photos, he picks up the AD -- it's an AD for BEAUNIQUE, featuring LAUREL'S FACE."
utter56.340,utter,WESLEY,"Sir, are you seriously thinking of recalling Beaunique --?"
utter56.341,utter,GEORGES,I'm not talking about Beaunique.
desc56.342,desc,,"He slips the AD into the SHREDDER. CLOSE -- as the machine turns THE AD into CONFETTI, we hear the VOICE of LAUREL AVENAL OVER:"
utter56.343,utter,LAUREL (V.O.),"A famous poet once said, beauty is truth, truth beauty..."
scene57,slugline,,EXT. URBAN PARK - DAY
desc57.344,desc,,"A HOMELESS CAMP -- tents, boxes, etc. -- nearby. BAG LADIES stand in a line near MAKE-UP STOOLS, AVENAL GIRLS are busy painting their faces, doing their best."
utter57.345,utter,LAUREL (O.S.),...or maybe it's the other way around...
desc57.346,desc,,"FIND LAUREL AVENAL at a TABLE with a BANNER: ""AVENAL CARES."" VIDEO CAMERAS are trained on her as she signs POSTERS, PERFUME BOXES, etc. while talking into a MIC."
utter57.347,utter,LAUREL,"The point is, everyone deserves to look in the mirror and feel good about themselves. Be we rich or poor, we all must strive to be more beautiful than we can be..."
desc57.348,desc,,"A PROCESS SERVER in a suit with a briefcase reaches Laurel, places a stack of papers in front of her. She starts to sign automatically, then stops, turns off the mic. What is this?"
utter57.349,utter,LAUREL,"Laurel Avenal, I am hereby serving you with a restraining order. What?"
utter57.350,utter,LAUREL,You are not to set foot within one hundred yards of any property owned or occupied by Avenal Beauty Corporation or any of its subsidiaries or affiliates.
utter57.351,utter,LAUREL,"I -- this must be some sort of mistake -PROCESS SERVER You will, however, have sixty days to remain in residence at the Avenal estate, at the end of which time you and all your personal property must be -(CONTINUED)"
utter57.352,utter,LAUREL,(a desperate cry) Georges Avenal is my husband!
desc57.353,desc,,The man pulls another document from his briefcase.
