segment-id,segment-type,segment-speaker,segment-text
utter37.198,utter,FRAU SESAME,"<< They're out again today, Doctor. For the prisoners. Do you think it will end today? >>"
scene38,slugline,,"INT. KLEMPERER'S APARTMENT, SITTING ROOM -- DAY"
desc38.199,desc,,"Klemperer is not listening. He is looking at the bags Patricia left behind. They've been moved to the corner. He goes to them. He unzips the duffle and begins looking through it. Clothes. Boots. Then a notebook. He hesitates, and then opens it. It is near full with entries, drawings, hand-drawn maps. He begins reading."
scene39,slugline,,"INT. MARKOS COMPANY, STAIRCASE -- DAY"
desc39.200,desc,,Susie and Sara carry Susie's luggage up to the third floor passing the mirrors Susie saw the day before. She's now reflected in them from just below.
scene40,slugline,,"INT. MARKOS COMPANY, RESIDENCE CORRIDORS -- DAY"
desc40.201,desc,,"They come into a corridor of dormitory-type rooms. Some of the girls are stealing a few moments in their rooms between breakfast and rehearsal. When Susie appears on the floor, a few come out and introduce themselves. Susie smiles at them, greets them. One older dancer, OLGA (40), who is on a telephone, hears what's going on and steps out to look, but as soon as she sees Susie, she dismisses her and goes back to the argument she was having on the phone."
utter40.202,utter,OLGA (O.S.),Why don't you try speaking to me
desc40.203,desc,,"like you love me for a change-Sara rolls her eyes and brings Susie to the end of one corridor, pointing out as they pass a room at the end:"
utter40.204,utter,SARA,"That's my room-The hall turns right, then right again revealing a parallel"
desc40.205,desc,,"corridor, also with dorm rooms. Susie's is first. They go in."
utter40.206,utter,SARA (CONT'D),We're sort of neighbors. I'm glad.
utter40.207,utter,SUSIE SARA,"Settle in. I'll tell Ms. Vendegast we made it. Rehearsal isn't for forty minutes. Listen for the bell. (off Susie's nod) Knock on the wall if you need anything, okay? I'm right on the other side."
desc40.208,desc,,Sara turns back.
utter40.209,utter,SARA,No. Olga took Patricia's room. It's the biggest. She said she needed the space. (sotto) She's Russian.
desc40.210,desc,,"With that, Sara goes. Susie looks around the room, excited. It's simple: A bed, a dresser, a desk, an old-fashioned stand with a basin and mirror. But no windows. It's an interior"
scene41,slugline,,room inside the center of the building.
desc41.211,desc,,"She has an odd moment of settling into the space, of hearing her own breathing. She pulls a suitcase up onto the bed and flips open the latches to start unpacking."
scene42,slugline,,"INT. MARKOS COMPANY, OFFICE -- DAY"
desc42.212,desc,,A hand pulls a thick cord and then:
scene43,slugline,,"INT. MARKOS COMPANY, RESIDENCE CORRIDOR -- DAY"
desc43.213,desc,,The BELL for rehearsal rings in the residents' corridor.
scene44,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc44.214,desc,,"All the dancers are there, stretching. Madame Blanc and Miss Tanner come in."
utter44.215,utter,BLANC,Good morning. Good morning.
desc44.216,desc,,Tanner goes to join Danielle at the drums for a moment. Blanc goes right in among the dancers.
utter44.217,utter,BLANC (CONT'D),"We have some happier company business today. I'd like to introduce our new dancer, Susie Bannion. She has come to us from America and I know you'll all make her very welcome. (beat) (MORE)"
utter44.218,utter,BLANC (CONT'D),"I saw her audition myself. I can assure you, we're lucky to have her."
desc44.219,desc,,"Everyone smiles and nods to Susie, some come over to hug her or squeeze her shoulder. Olga watches this, irritated by it."
utter44.220,utter,BLANC (CONT'D),"Would you like to say anything, Susie?"
desc44.221,desc,,"Susie looks around the group, unprepared."
utter44.222,utter,SUSIE,Oh-- Um. I don't know! Hello--? (laughing) I'm sorry. I don't know what to say!
desc44.223,desc,,Everyone laughs warmly.
utter44.224,utter,BLANC,"I'll talk for now, then: Welcome to our little family. Join in as you feel ready, but there's no rush."
desc44.225,desc,,"Susie smiles, blushing now. She nods in thanks."
utter44.226,utter,BLANC (CONT'D),"All right. For rehearsal today, we should get right back to where we were last week, with Volk. (beat) I've talked to Olga and she will now be dancing the protagonist. Sara, I'd like you to take Olga's part. Is everyone happy with that?"
desc44.227,desc,,"Susie watches Sara receive the news. Sara closes her eyes for a moment, the extent of her outward celebration in front of Blanc. Susie smiles for her. The dancers are in the middle of a sequence in which Olga is spinning between clusters of two and three dancers. Susie sits on the edge, watching for now. Olga's not judging the spaces correctly and is a step or two off in each collision. She's getting increasingly frustrated."
utter44.228,utter,BLANC (CONT'D),"The groups are moving, too, Olga. Just aim yourself ahead of where you think you'll cross with them--"
desc44.229,desc,,"She tries this, and it works. But then she stops abruptly."
utter44.230,utter,OLGA (CONT'D),This is shit. Such shit.
desc44.231,desc,,Danielle stops PLAYING the DRUM. Tanner sighs.
utter44.232,utter,BLANC,It's all right. I'm pushing. (to everyone) Why don't we break for ten?
desc44.233,desc,,"But Olga's frustration is not about the rehearsal. She's indignant. She says, directly to Blanc and Tanner."
utter44.234,utter,OLGA,You can't even be bothered to respect your own lies. MISS TANNER Miss Chkalov.
utter44.235,utter,BLANC,"(to Tanner) Oh, let her squeeze if she wants to. It's only pus. (to Olga) Patricia's gone, Olga. We don't know why. She said a family issue, but we all know there's a good chance that isn't true. If she's gone into hiding, she wouldn't tell us."
utter44.236,utter,OLGA,She would have told someone. That's not what happened.
desc44.237,desc,,"Blanc steps fully into this, taking slow steps toward Olga."
utter44.238,utter,BLANC,Ponto. Now Schleyer. Prosecutors beaten in Viktoriapark. Firms burned. A bomb in Kreuzberg last night.
utter44.239,utter,OLGA,She wouldn't do any of that!
utter44.240,utter,BLANC,"We know she met with groups that believed in targets, Olga. (MORE)"
utter44.241,utter,BLANC (CONT'D),And these kinds of actions require a lot of people.
utter44.242,utter,OLGA,But she left them. You know she did and you know why.
utter44.243,utter,BLANC,"(ignoring this) She wanted to do something with her beliefs. We can all admire that. And there are changes to be made, no question. But if she's in some cellar filling Beamiester bottles with petrol, that's her choice. Who won't be sad if she's shot by the polizei, but what can we do? We all tried to talk to her. To give her alternatives."
desc44.244,desc,,"Susie watches all of this, fascinated."
utter44.245,utter,OLGA,You manipulate everything-Everyone-- She didn't trust you--! Because you're hypocrites.
utter44.246,utter,BLANC,"She doesn't trust anyone, Olga. I never took it personally. Neither should you."
desc44.247,desc,,This has reduced Olga to furious tears.
utter44.248,utter,BLANC (CONT'D),"Take Olga up to her room. We're all worried about Patricia, but concern is no excuse for hysteria."
utter44.249,utter,OLGA,"No, Miss Tanner, call Olga a cab. She's had enough and is going to pack her things and get the fuck out of this box of rabies."
desc44.250,desc,,Olga starts hurrying toward the door. Olga.
desc44.251,desc,,Olga points directly back at Blanc and shouts: Koldun'ya!
desc44.252,desc,,Olga storms out. Blanc lets the intensity in her own face dissipate to show the company the hurt underneath.
utter44.253,utter,BLANC,I'm sorry for that. It's a hot thing we do.
desc44.254,desc,,They hear a door SLAM in the near distance.
scene45,slugline,,"INT. MARKOS COMPANY, HALLWAY/STAIRWAY/HALLWAY -- DAY"
desc45.255,desc,,"Olga shakes with anger as the adrenaline peaks in her system. She takes the stairs two at a time up to the dorm. At the top of the stairs, ALBERTA (50s) a stocky woman who is the company's maintenance person is sitting in an alcove."
utter45.256,utter,OLGA,"I'm leaving, Alberta. I can't swallow any more of this."
desc45.257,desc,,She heads to her room and starts packing a small bag.
scene46,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc46.258,desc,,Miss Tanner has stepped forward to Blanc's side.
utter46.259,utter,MISS TANNER,Who is also unhappy? Let's get it
desc46.260,desc,,"all out, all at once-Blanc motions to her ""that's enough."""
utter46.261,utter,BLANC,I'll talk to Olga later. We've got an hour and a half. Can we go on? Is everyone all right if we go on?
desc46.262,desc,,She waits until enough people nod.
desc46.263,desc,,Who dances the protagonist then? Caroline? Sonia? SONIA (20s) and CAROLINE (20s) look at one another.
utter46.264,utter,SONIA,I can't. Not yet.
utter46.265,utter,BLANC,"Caroline, then."
desc46.266,desc,,Caroline just stands there. She looks at the door where the sounds of her friend leaving have gone silent.
utter46.267,utter,BLANC (CONT'D),That's all right. We'll manage.
desc46.268,desc,,A voice from the side of the room surprises everyone.
utter46.269,utter,SUSIE (O.S.),I'll dance.
scene47,slugline,,"INT. MARKOS COMPANY, CORRIDORS/""MIRRORED"" STUDIO -- DAY"
desc47.270,desc,,"Olga, bag in hand, comes back down the stairs. Alberta is no longer there. Olga hesitates, as if confused. OLGA'S POV: Outside the window, she can see a slice of the street in front of the company. People pass by in their suits and autumn coats. That's where she wants to go, but she staggers the slightest bit and then heads in the wrong direction, further into the school. There is no one on this floor that she can see. She proceeds as if in fog, her hands up as if she is having trouble seeing or concentrating. She turns down a second corridor, further away from the front of the building. Finally, she turns into a studio fully lined with framed mirrors floor to ceiling, and on the ceiling as well."
scene48,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc48.271,desc,,Blanc turns to find who's said this. It was Susie. I know it. Susie.
utter48.272,utter,SUSIE,BLANC
utter48.273,utter,SUSIE,It was in the documentary. I've watched it a hundred times at the library. I know this dance.
utter48.274,utter,BLANC,Darling. We rehearsed it for ten months before performing it.
utter48.275,utter,SUSIE,"I've seen it performed in person, too. In New York."
desc48.276,desc,,Everyone is cringing for Susie at this point. But she doesn't back down.
utter48.277,utter,BLANC,"Well. If you want to try, go ahead,"
desc48.278,desc,,"but-Blanc moves to her. When she gets to her she says, in a concerned tone, more discreetly."
utter48.279,utter,BLANC (CONT'D),You've already impressed us.
utter48.280,utter,SUSIE,I know this.
utter48.281,utter,BLANC,You're very sure?
desc48.282,desc,,"Susie nods. Behind them, Tanner looks increasingly agitated."
utter48.283,utter,MISS TANNER,First do it alone then. We don't want to put the others at risk. The last thing we need is someone to get kicked in the ribs.
desc48.284,desc,,"Susie nods and goes out onto the floor. She readies herself, waits for the drum beat, and then begins. It's bold, precise, but also wild. Blanc looks at Tanner, then calls out: Stop."
desc48.285,desc,,"Susie does, half-sure she is about to be dismissed. Blanc goes to Susie and gets on her knees. She takes Susie's left foot and presses her thumb up into the arch."
utter48.286,utter,BLANC (CONT'D),Clear your head. I want you to start over. Are you stretched? This is no joke.
desc48.287,desc,,"Susie nods. Blanc takes her right foot and does the same gesture. Then she does it to each of Susie's hands. It is a hybrid of a massage and something --ambiguous. When she's done, Susie looks at her hand. SUSIE'S POV: The imprints of Blanc's thumbs are still white marks on the back of Susie's hand. Like a ""T""."
scene49,slugline,,"INT. MARKOS COMPANY, ""MIRRORED"" STUDIO -- DAY"
desc49.288,desc,,"Olga is looking through the haze of her mesmerization for a way out of the room. The door she came in must have shut, but she can see no opening in any wall. No handle. All she can see is her tiny figure caught in reflections echoing back and forth to infinity."
scene50,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc50.289,desc,,"Now Blanc steps back, way back. She takes a different position this time, and as she does, Tanner moves into a new position. The two women make a triangle now, with Susie as its vertex."
utter50.290,utter,BLANC,"Remember, start on one with the music. If you feel ill, stop at once."
desc50.291,desc,,"It's an odd thing to say, but Susie has to get her mind inside what's about to happen. She nods at Blanc. She's ready. And--"
desc50.292,desc,,Susie and the music begin.
scene51,slugline,,"INT. MARKOS COMPANY, ""MIRRORED"" STUDIO -- DAY"
desc51.293,desc,,"Olga is lost in the reflections. She can only slowly look from one to the other, studying them for a chink, something that can indicate a way out. As she turns again, her head snaps back with the force of an invisible blow. For a moment, she sees the center of a blue iris. The blow is so powerful it dislocates one side of her jaw out of its hinge. She makes a terrified sound."
scene52,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc52.294,desc,,"Susie pulls her leg back from a kick, but does not lunge, it was a hard kick. She then moves into a series of turns that set up the next kick. When she kicks out-INT. MARKOS COMPANY, ""MIRRORED"" STUDIO -- DAY Olga's throat is punched in, as is the scream it shocks out of her. The SOUND she makes instead is horrible to hear. She goes to her knees, one hand on her crushed windpipe. A pair of successive blows breaks ribs and cracks her sternum. All of the damage is happening under her skin. There is no blood, just agony. She is trying to cry out, but can only make a horrible MEWLING sound. The next kick dislocates a shoulder."
scene53,slugline,,"INT. MARKOS COMPANY, ""IRIS"" STUDIO -- DAY"
desc53.295,desc,,"Susie is giving the dance everything she has. It is violent and beautiful to watch. Blanc shoots out a hand and snaps to Danielle, hissing:"
desc53.296,desc,,"Miss Tanner is watching, arms folded, like a proud Papa. MISS TANNER"
desc53.297,desc,,"Brava brava brava-The force of Susie's movements is being intensified exponentially somehow and transferred to Olga. INTERCUT between the two studios: We watch Susie move through the rest of the solo. Olga moves from being beaten to being pulverized. As muscles are separated from bone, and bones are broken, her silhouette becomes increasingly uncanny. We see Olga's, Susie's, and Blanc's eyes in close up. Olga is in trauma, Susie is in ecstacy, and Blanc has a melancholy in her expression. She takes no joy, apparently, in this via dolorosa. Olga's form ceases to look human, though it is not yet finished being alive. Finally, Susie finishes the dance and has to sit immediately on the floor to keep from vomiting. For a moment no one helps her, so astonished are they. Then Blanc get down on her knees at Susie's side. INTERCUTS END."
utter53.298,utter,BLANC,It'll pass. You're not the first dancer to lose the room.
utter53.299,utter,SUSIE,I'm not usually dizzy.
utter53.300,utter,BLANC,"It's my fault. I couldn't help myself. Sara-- take her upstairs now. She can spend the day there. (getting up, to Susie) A collapse is a vocational hazard I'm afraid."
utter53.301,utter,SUSIE,I didn't collapse.
utter53.302,utter,BLANC,You're on the floor. And that's not
desc53.303,desc,,"how the dance ends, cher. Susie gets up on her own. She's defensive for some reason."
utter53.304,utter,SUSIE,I was trying not to throw up in your studio.
utter53.305,utter,BLANC,"Susie, it's all right! It was wonderful. I'll send Miss Vendegast with your lunch early. You're probably jet-lagged as well."
desc53.306,desc,,"Sara and Susie head for the door. When they are out of earshot, Sara whispers:"
desc53.307,desc,,"That was fucking incredible-The other girls all watch them leave. Madame Blanc says to Miss Tanner, lightly:"
utter53.308,utter,BLANC,What a surprise. Olga always made that piece look like such heavy lifting.
desc53.309,desc,,The comment has its intended effect. The girls look inspired.
scene54,slugline,,"INT. MARKOS COMPANY, SUSIE'S ROOM -- DUSK"
desc54.310,desc,,"Susie is in her room, unpacking. She looks a little hollowed out from the events of the afternoon. She can hear the other girls going about their evening routines. Someone is hanging a poster. There is HAMMERING. She can hear her own name now and then as well, but not what's being said about her. She steps to the closed door to listen, but there is a KNOCK and Miss Vendegast comes in with a tray of lidded plastic cups. All have been labelled with initials. Most are full of urine."
desc54.311,desc,,"How are you feeling, Susie? Miss Vendegast hands her a cup with her initials on it."
utter54.312,utter,MISS VENDEGAST (CONT'D),We do this several times a year. Unannounced. I need you to fill it.
utter54.313,utter,SUSIE,I just went a little while ago-MISS VENDEGAST Half is fine.
desc54.314,desc,,Susie takes the cup and goes into the little WC in the hall. She closes the door and gets ready to try to fill it. Miss Vendegast hums to cover the noise.
scene55,slugline,,"INT. MARKOS COMPANY, RESIDENTS' WC -- DUSK"
desc55.315,desc,,Susie holds the cup and tries to pee. The WC is tiny.
utter55.316,utter,MISS VENDEGAST (O.S.),I've also brought the residency forms we'll need you to read and
desc55.317,desc,,"sign. I leave them in your room-Then memory comes to Susie, forcefully:"
scene56,slugline,,EXT. OHIO FARMHOUSE -- DAY
desc56.318,desc,,"Work is being done on the house, shingles are HAMMERED into place. A gaggle of Mennonite girls can be seen playing ""Crack the Whip"" outside, laughing in their pastel dresses. There are CARNAL MURMURINGS coming from inside the house, out one of the window screens. The girls hear it and come over to peer inside. GIRL'S POV: Young Susie's feet are extending out of the closet. She is lying inside, masturbating. One of the girls runs to fetch someone. In a moment, Susie's mother comes in and finds her. SUSIE'S MOTHER is younger here, healthy, not the ravaged woman from the opening credits. Susie (13) is lying on her back with her Mennonite dress pulled up, bonnet off. Susie's mother reaches in and yanks Susie up by her hair. Susie steadies herself on the door jamb. Susie's sisters look on in horror from the window. Some of the men have come down off the roof as well to see what's going on."
utter56.319,utter,SUSIE,"It's all a rhythm, Momma. You draw"
desc56.320,desc,,"it with your fingers-Susie's mother sees her fingers in the crack in the thin, slatted closet door and pistons it shut. Susie pulls her hand free and holds it to her mouth, but even then her eyes smile into her mother's blast of shame."
scene57,slugline,,"INT. MARKOS COMPANY, RESIDENTS' WC -- DUSK"
desc57.321,desc,,"In the little WC, Susie thinks of this while her urine begins to FLOW into the cup."
scene58,slugline,,"INT. MARKOS COMPANY, SUSIE'S ROOM -- DUSK"
desc58.322,desc,,CLOSE ON: Susie places her urine sample with the others.
utter58.323,utter,MISS VENDEGAST (O.S.),"If you feel up to it, Madame Blanc"
desc58.324,desc,,invites you to join her for dinner
scene59,slugline,,"INT. MARKOS COMPANY, ""MIRRORED"" STUDIO -- DUSK"
desc59.325,desc,,The lights are still on in the mirrored studio. Olga's remains lie on the floor. One eye peers up out of the uncanny mess. A single drop of blood stains it. Blanc and several other MATRONS watch as MISS HOLZMANN (40s) and MISS COTUGNO (50s) place silver hooks under Olga's arms to drag her out of the room. It's clear from Blanc's expression that the damage caused to Olga is worse than what she'd expected. Tanner comes to her side.
utter59.326,utter,MISS TANNER,"She couldn't have known what she was doing-BLANC No. She just carried more current than we expected. She's a natural, that one."
desc59.327,desc,,Madame Blanc is trying to contain her own excitement now.
scene60,slugline,,"INT. KLEMPERER'S APARTMENT, SITTING ROOM -- DUSK"
desc60.328,desc,,"Dr. Klemperer sits in his office, staring in the middle distance. The last light in the sky is fading. The framed photo of his wife smiles at him. He's got Patricia's pale notebook open on his desk. We see names we know--M. BLANC, SARA, OLGA, HELENA MARKOS-and names we do not. It is also jammed with little exhibits from Patricia's life--ticket stubs from concerts, newspaper clippings about terrorist actions around Berlin, more than a few programs from dance performances. One section has drawings of some iconographic symbols, as if from some vulgar religion. It is this symbology that unsettles Klemperer most. He closes the notebook and picks up the phone. He dials."
desc60.329,desc,,<< Police. What is the nature of
desc60.330,desc,,"Klemperer looks on the verge of hanging up, but he does not."
utter60.331,utter,KLEMPERER,<< I'm reporting a young woman who may be missing. >>
utter60.332,utter,VOICE ON PHONE,<< Hold the line. >>
scene61,slugline,,"INT. MARKOS COMPANY, STAIRS AND CORRIDORS -- NIGHT"
desc61.333,desc,,"Miss Vendegast guides Susie down two flights of stairs and into the staff section of the building. They talk along the way, but the acoustics of the building muffle it. Miss Vendegast knocks on Blanc's door. After a moment, Blanc answers, wearing now a Japanese silk tunic. She is smiling when she opens the door, but when she sees Susie, it fades."
utter61.334,utter,BLANC,You don't look better. Or are you this pale all the time--?
desc61.335,desc,,"Blanc nods at Miss Vendegast, who goes, and lets Susie in."
scene62,slugline,,"INT. MARKOS COMPANY, BLANC'S OFFICE -- NIGHT"
desc62.336,desc,,"Madame Blanc's office is a Beaux-Arts beauty. Its curved walls are painted with a long Japanese garden. A small table is laid with dinner, which Susie and Blanc are finishing. An arch leads into a dark, smaller circular room that must be Blanc's private studio. Light from the office glints off some kind of lacquered screens there."
utter62.337,utter,BLANC,"It's different from being Amish, then?"
utter62.338,utter,SUSIE,Yes. The Amish split from the Mennonites in the 17th century. Why?
utter62.339,utter,BLANC SUSIE,They worried the Mennonites were becoming too liberal. But they still believe many of the same things. Such as?
utter62.340,utter,BLANC SUSIE,Adult baptism. Plain clothing. Nonresistance.
utter62.341,utter,BLANC,"""They""? Not ""we""? Have you left religious thinking behind you?"
desc62.342,desc,,Susie offers a small nod.
utter62.343,utter,BLANC (CONT'D),Oligarchs writing for patriarchs. (beat) You don't like to talk about this.
utter62.344,utter,SUSIE,I don't know why we are.
utter62.345,utter,BLANC,"I find it hard not to be curious about you. In two days you've managed to audition, be accepted, and dance a lead."
desc62.346,desc,,Blanc smiles.
utter62.347,utter,BLANC (CONT'D),I'm not trying to make you self-conscious.
utter62.348,utter,SUSIE,I came here to dance.
utter62.349,utter,BLANC,But how've you even heard of us?
utter62.350,utter,SUSIE,I went to New York. To the Martha Graham Center. I saw you there three times.
utter62.351,utter,BLANC,Your parents took you?
utter62.352,utter,SUSIE,I went by bus once and hitchhiked the other times.
utter62.353,utter,BLANC,Wasn't that dangerous?
desc62.354,desc,,Susie shrugs.
utter62.355,utter,BLANC (CONT'D),Were you punished for it? Of course.
desc62.356,desc,,A beat. Blanc is moved. She takes Susie's hand for a moment.
utter62.357,utter,BLANC,That's extraordinary. (beat) You were right to insist on an audition.
utter62.358,utter,SUSIE,"I'm lucky you're doing VOLK. Some of the choreographies makes sense to me, some doesn't. I remember the ones that make sense. WHITE STAR does. This does. All the solos from XENOS-An odd beat. All mine. (beat)"
utter62.359,utter,BLANC,(MORE)
utter62.360,utter,BLANC (CONT'D),How did it feel to dance Volk today in front of the one who made it?
utter62.361,utter,SUSIE,"I don't know how to put it-BLANC Actually, don't. That's a vain question. Let me ask a different one: While you danced it, what was happening inside you-- in your body?"
desc62.362,desc,,Susie thinks.
utter62.363,utter,SUSIE,It felt like what I think it must feel like to fuck.
utter62.364,utter,BLANC,"(curious, but unfazed) Do you mean fuck a man?"
utter62.365,utter,SUSIE,No. I was thinking of an animal.
utter62.366,utter,BLANC,"You looked joyful. In pain, but in joy as well."
desc62.367,desc,,"Susie nods. A long beat. Blanc smiles, sincerely."
utter62.368,utter,BLANC (CONT'D),"We don't teach dance here, Susie. We assume dancers come trained. You are not. I don't exactly understand what you are yet, but I will ask Caroline to help you with your jumps and leaps. Yours are nowhere near good enough yet. We must build you up now."
utter62.369,utter,SUSIE,So I can dance the VOLK protagonist when you perform it?
desc62.370,desc,,A beat. Blanc leans back in her chair.
utter62.371,utter,BLANC,I'll have to see you do that level of dancing again and again. The simplicity of the choreography is an illusion. It's intuitive to watch and painful to do.
utter62.372,utter,BLANC (CONT'D),We perform next month. I'll have to grind you to get there in time.
utter62.373,utter,SUSIE,I can do it.
utter62.374,utter,BLANC,"I don't have many options, actually. And I'd rather have someone on who's messy, but alive than another Olga. She was a matryoshka doll with legs. I'm relieved she's gone. (beat) Thank you for your help in that."
desc62.375,desc,,"Blanc watches Susie's reaction closely, but there doesn't seem to be any complicity in it. Just grateful excitement."
scene63,slugline,,"INT. MARKOS COMPANY, SUSIE'S ROOM -- NIGHT"
desc63.376,desc,,"When Susie gets back to her room, Sara pokes her head in. Susie motions her to come in and close the door behind her. She grabs Sara's hands."
utter63.377,utter,SUSIE,I didn't know it was going to be like this! She's so nice. (beat) And she wants me to dance in VOLK. The protagonist!
desc63.378,desc,,"Sara nods, but with less energy than Susie was expecting."
utter63.379,utter,SUSIE (CONT'D),Are you okay?
utter63.380,utter,SARA,Yes. I'm fine. I was just thinking about Olga. --About what she said today. Susie remembers.
utter63.381,utter,SUSIE,I'm sorry. I'm on my own little shooting star today. When everyone
desc63.382,desc,,is so upset-Sara looks at Susie.
utter63.383,utter,SARA,"If I asked you for a favor tomorrow, would you do it? (MORE)"
utter63.384,utter,SARA (CONT'D),(beat) We might get caught.
scene64,slugline,,"INT. MARKOS COMPANY, STAFF KITCHEN -- NIGHT"
desc64.385,desc,,"In the staff kitchen, Tanner and a few of the other matrons are finishing their own dinners."
utter64.386,utter,MISS TANNER,<< Things can be honed. Blanc is going to work out another approach. How could we have known what would happen? What we are attempting hasn't been done in living memory. >>
utter64.387,utter,MISS KAPLITT,"<< How do we know it will work at all? If it killed one girl, it may kill any we try. >>"
utter64.388,utter,MISS TANNER,<< Patricia was unwilling. Blanc believes that is the key. >>
utter64.389,utter,MISS KAPLITT,<< It was more than that. >>
utter64.390,utter,MISS TANNER,"<< No. We should not have forced it. What a fool. What we offered her! She wanted to blow up department stores instead. >> Miss Huller, smoking a cigarette over her pork chop, says:"
utter64.391,utter,MISS HULLER,"<< How do we know no one's planning to blow us up, too. Patricia might have said anything to anyone about us. Anyone might have followed her here. >>"
utter64.392,utter,MISS TANNER,"<< If she did, we'll know. We cannot despair. We have time yet. >>"
desc64.393,desc,,"From the other end of the table, MISS MARKS (50s) speaks up."
utter64.394,utter,MISS MARKS,<< How much time? The vote was a mistake. (MORE)
utter64.395,utter,MISS MARKS (CONT'D),"If Markos dies before we can figure this out, we are finished. >>"
desc64.396,desc,,Several of the women are made frightened by this conversation.
desc64.397,desc,,<< Markos has strength left in her.
desc64.398,desc,,girl. >>
utter64.399,utter,MISS MARKS,<< You've seen her! She has disease stacked atop disease. How long can
desc64.400,desc,,"she possibly hold on? >> Without warning, Miss Griffith, the secretary from the front office, takes a knife from the table and cuts her own throat. The women on either side of her cannot stop her in time. A shocked beat. Then everyone moves at once to lay her down and put pressure on the bleeding. Someone elevates her legs. Miss Griffith looks up at them all as the life drains out of her, already shivering."
utter64.401,utter,MISS MILLIUS,"<< Stay with us! Please, stay! >>"
desc64.402,desc,,Tanner shouts to the women closest to the door.
utter64.403,utter,MISS TANNER,<< Find Blanc now! >>
scene65,slugline,,"INT. MARKOS COMPANY, SUSIE'S ROOM -- NIGHT"
desc65.404,desc,,"Susie is sleeping, deep in a dream. Her breathing is not the only BREATHING in the room."
scene66,slugline,,INT. CATACOMBS -- NIGHT (DREAM)
desc66.405,desc,,"Susie walks through catacombs in her dream. A font of pure white FLAME lights up the bony corridors as she goes. Her feet are bare. Bodies, bent to every attitude--or collected and stored by part--line every inch of wall and ceiling, all leathery, all still. She goes from chamber to chamber. If something catches her eye, she approaches, no matter if it is low or high up it is. Physics don't matter here. She peers into the face of a dressed bride hung from the ceiling. She peers into the faces of a row of young boys seated on the floor along the wall, all dressed in woolen suits and caps. All the while, the FONT leads her to the sound of HER OWN BREATHING."
scene67,slugline,,EXT. MARKOS COMPANY -- DAWN
desc67.406,desc,,"The street is empty in the early, frosty morning. At the front door of the company stand DETECTIVES HALLE (40) and DETECTIVE MOSER (60). They've knocked. They stomp their feet to stay warm and Moser knocks again. In a moment, the door is opened by Miss Vendegast."
utter67.407,utter,DETECTIVE HALLE,"<< Good morning, Ma'am. We'd like to talk to someone in charge, Mrs. Markos if she's here, about a girl named-(looking at his notepad) Hingle. Patricia Hingle. >>"
desc67.408,desc,,"Miss Vendegast says nothing, but he responds as if she has."
utter67.409,utter,DETECTIVE HALLE (CONT'D),"<< Someone named ""Blanc,"" then. >>"
utter67.410,utter,MISS VENDEGAST,<< Yes. I am she. Why don't you follow me inside? >>
desc67.411,desc,,"She stands aside to let them in and they disappear inside the building marked ""Tanz."""
scene68,slugline,,"INT. MARKOS COMPANY, STAIRCASE/CORRIDORS -- DAY"
desc68.412,desc,,"Sara leads Susie down to the first level, past rooms where members of the Corps are rehearsing with the repetiteurs, and then further into the building. They come down a corridor and hear some LAUGHTER coming from a further office, but the rest of the floor is quiet. They find a door marked: ""Miss Martincin, Accountant"" ""Miss Holzmann, Touring Director"" It is unlocked. They slip in and close the door silently behind them."
scene69,slugline,,"INT. MARKOS COMPANY, ACCOUNTANT'S OFFICE -- DAY"
desc69.413,desc,,"In a back room of the office, Sara and Susie move to an alcove where there are half a dozen filing cabinets. They are all locked. Sara looks through the nearest desk and finds a nail file in Miss Martincin's drawer. She proceeds to slide it into a gap above the drawer, find the latch, and nudge it open. Susie keeps looking toward the door. The first cabinet is not what they're looking for. But the second is personnel files, including a file for each dancer. Sara quickly scans through them."
utter69.414,utter,SARA,Patricia's isn't here anymore.
utter69.415,utter,SUSIE,Try Olga's.
desc69.416,desc,,Sara looks.
utter69.417,utter,SARA,Everyone's here but them.
desc69.418,desc,,"Susie looks at through everything on Miss Martincin's desk, in her inbox, but there's nothing. Sara checks the Rolodex, flipping through the typed cards. A bad reproduction of John Atkinson Grimshaw's ""The Lady of Shalott II"" hangs over the desk, ignoring them."
utter69.419,utter,SARA (CONT'D),I just need a number. For a parent-or anyone who can tell us for sure she's not in Berlin.
desc69.420,desc,,"Susie holds up a hand, hearing something. The BREAKFAST BELL."
utter69.421,utter,SUSIE,"Maybe Olga will come back on her own, when she cools off."
utter69.422,utter,SARA,Then why remove her file? As if she was never here.
utter69.423,utter,SUSIE,Blanc may not want her back even if
desc69.424,desc,,"she does come. A dead end. Sara shrugs, not happy. She tosses the nail file back in the drawer and something catches her eye. She pulls the desk drawer out even further and finds, in the back: At least a dozen tubes of lipstick, worn to varying degrees. And at least as many little eye shadows."
scene70,slugline,,"INT. CORRIDORS, MARKOS COMPANY -- DAY"
