segment-id,segment-type,segment-speaker,segment-text
utter36.274,utter,RHAH,You lame Taylor?
utter36.275,utter,CHRIS,What?
utter36.276,utter,RHAH,You lame or something?
utter36.277,utter,KING,"(smiling) ...go ahead on, smoke it man."
desc36.278,desc,,"Chris understands, takes the bowl. Hesitates. Then smokes it. The contact fumes are almost enough to knock him out. He starts coughing. They're all laughing."
utter36.279,utter,RHAH,Your shit's in the wind troop. Baaaaah!
desc36.280,desc,,"Lerner replies, his tongue hanging out in parody."
utter36.281,utter,LERNER,"And Baaaaaaa! back on you. (looking at Lerner with distaste) If you're gonna do it man, 'least do it right."
desc36.282,desc,,"Building up to it, his eyes shaking with conviction at the whole insanity of the world, he neighs with all the venom he can muster."
desc36.283,desc,,"They all laugh and applaud. King smoking from the pipe passing it back to Chris who takes another hit, doesn't cough this time, looking around, wondering about these guys."
utter36.284,utter,LERNER,I didn't like it.
utter36.285,utter,RHAH,"Bah, you're a child, Lerner. Rhah don't waste time on you."
desc36.286,desc,,"They go on ad-libbing with each other, teasing Doc, who's fairly straight, saying he wants to go to med school in the fall. 'Be what?''A gynecologist, man.''What dat?' Francis suggests, 'Dats a pussy doctor, man - he's gonna be Doctor Feelgood, man!' They're all cracking up, finding every joke funny. As Chris finishes his hit on the pipe, looks up across the smoke, already dazed, surprised to see ELIAS suddenly there - leaning out of his sling in a far corner of the hooch. A Monkey is draped around his neck with silver bracelets, rings, a necklace - like a sensual little Egyptian whore, Elias playing with it, spaced out in a sleeveless vest, tiger pants. Dancing eyes on Chris, he swings out the hammock, comes over with the monkey. Meanwhile Manny has broken into a high falsetto snatch of blues directed at Chris, joined by Big Harold and Francis, all of them clicking their hands."
utter36.287,utter,MANNY & BIG HAROLD & DOC,"Oooh Chris, you look like you is high oh yeah, he looks like he is high Ooooh Chris, you know you gonna be that way all night oh yeah I think that you are... Yeah! up now and up to par oh yeah."
desc36.288,desc,,"Elias pulls out a Remington 870 shotgun, jacks it to the rear, points it at Chris."
utter36.289,utter,ELIAS,Put your mouth on that.
desc36.290,desc,,"Chris does so slowly, a little worried. Elias takes a hit and blows it down the bore - 'shotgunning' it into Chris' lungs. Chris staggers back, coughing. Everybody laughs 'hey dude - you done had your ass blown away' etc... Elias smiles his big white-tooth smile."
utter36.291,utter,ELIAS,First time?
utter36.292,utter,CHRIS,Yeah.
utter36.293,utter,ELIAS,Then the worm has definately turned for you man.
desc36.294,desc,,Chris puzzled by this expression.
utter36.295,utter,ELIAS,(smiles) Feel good?
utter36.296,utter,CHRIS,(a sense of euphoria now) Yeah. No pain in my neck now. Feels good.
utter36.297,utter,ELIAS,Feelin' good's good enough.
desc36.298,desc,,"As he sucks in a huge mass of smoke off the bowl. His eyes performing a funny little hop, skip and jump, as he holds it, his face turning red. The monkey jabbers and jumps around on his neck, worried. Elias then blows the smoke out in its face, the monkey hating it. The Group laughs."
utter36.299,utter,ELIAS,Hey Crutcher. I hear you got a Dear John from your gal. Told you she wasn't getting 'nuff from you.
desc36.300,desc,,"Lerner looks up, stoned out of his mind, wearing a ring in his ear."
utter36.301,utter,LERNER,Shit. Sold me out for some lame dude with a 4-F.
utter36.302,utter,ELIAS,What'd you say her name was again?
utter36.303,utter,LERNER,(recalling her image) Daisy Mae.
utter36.304,utter,BIG HAROLD,Hey look at Charlotte!
desc36.305,desc,,"The monkey is sitting quietly stoned, its eyes blinking. Laughter off."
utter36.306,utter,ELIAS,Daisy Mae! What Daisy Mae look like Crutcher?
utter36.307,utter,MANNY,She look huge and got freckles on her ass.
utter36.308,utter,LERNER,She look beautiful.
utter36.309,utter,FRANCIS,How much she weigh man?
desc36.310,desc,,"She braid her hair under her armpits,"
utter36.311,utter,FRANCIS,(sarcastic) Daisy Mae what?
utter36.312,utter,KING,"Daisy Mae Highway, that's what. (laughing) Well whatcha want, Lerner, your dick been limp for a year, 'cept when you're bopping your buddy Tony up there."
utter36.313,utter,LERNER,Fuck that.
utter36.314,utter,ELIAS,"I fucked this chick in Hawaii man. Couple weeks ago... Oooooh! Wow - outasight. Gracie Slick man, she looked like Gracie man, I shit you not. (remembering)"
desc36.315,desc,,"The look on his face ensnares all of them, except perhaps Rhah."
utter36.316,utter,MANNY,What happened man. What whorehouse you go to?
utter36.317,utter,ELIAS,No whorehouse man. On the beach.
utter36.318,utter,FRANCIS,Sure.
utter36.319,utter,ELIAS,"Yeah, sure. She walked right by me. Long black hair, tits swinging. Ass like French bread. Legs don't end right."
utter36.320,utter,LERNER,"(skeptical) You can plant that shit in Tennessee man, but it won't come up in Texas."
utter36.321,utter,CRAWFORD,"So what she got, hair on her tits."
utter36.322,utter,ELIAS,"I just stopped man. My heart's beating like a hardon right I got a hardon sticking through my pants, my bathing suit looks like a hutch..."
utter36.323,utter,BIG HAROLD,I know dat feeling...
utter36.324,utter,ELIAS,"So I'm thinking to myself - Elias you walk away from this, you gonna regret this the rest of your natural life. So I go after her, follow her down the beach. You know find out if she is what she is."
desc36.325,desc,,They're all hooked into this now.
utter36.326,utter,KING,And?
utter36.327,utter,ELIAS,Well she was picking up her kids.
utter36.328,utter,MANNY,Dat's dat.
utter36.329,utter,ELIAS,"No, dat ain't dat."
utter36.330,utter,FRANCIS,"Get outta here, she married..."
utter36.331,utter,ELIAS,Like two hogs in heat. Boy.
desc36.332,desc,,Their throats knotting...
utter36.333,utter,CHRIS,(joining in) ...But what'd she do?
utter36.334,utter,ELIAS,"What didn't she do. She fucked the living shit outta me, that's what she did!"
utter36.335,utter,CRAWFORD,(sucking in air) Jesus!
utter36.336,utter,ELIAS,Couldn't get enuff...
utter36.337,utter,CHRIS,But what'd she actually do?
utter36.338,utter,ELIAS,"She was a crossbreed, Chinese and Polish."
utter36.339,utter,BIG HAROLD,What dat?
utter36.340,utter,RHAH,(finally hooked in) And living in Hawaii man?
utter36.341,utter,ELIAS,Yeah - and has blonde hair and almond- shaped eyes.
utter36.342,utter,FRANCIS,Hey man didn't you say she had black hair?
utter36.343,utter,ELIAS,"She had blonde hair man. And long tan legs, in those leather sandals you know, with those thongs up to her knees, this musky oil on it... mmmm smelled good when they were wrapped around my face..."
desc36.344,desc,,"They groan, dreaming of Hawaii."
utter36.345,utter,DOC,Yeah!
utter36.346,utter,CHRIS,God!
utter36.347,utter,BIG HAROLD,"Please, somebody hold my dick!"
utter36.348,utter,ELIAS,(in afterthought) ...and a broken nose.
utter36.349,utter,DOC,Broken man?
utter36.350,utter,ELIAS,"Yeah, otherwise she would've been too perfect, y'know what I mean... some woman. Her name was..."
desc36.351,desc,,He forgets it. A grass blackout. Lerner urging him on.
utter36.352,utter,LERNER,Susan?
utter36.353,utter,MANNY,Tamara?
utter36.354,utter,CHRIS,Elizabeth?
desc36.355,desc,,"Elias shaking his head, trying to remember."
utter36.356,utter,KING,Merle?
utter36.357,utter,RHAH,Merle? Jesus!... Patty?
utter36.358,utter,BIG HAROLD,Inga?
utter36.359,utter,CHRIS,Jennifer?
utter36.360,utter,HOYT,Connie?
desc36.361,desc,,Elias snapping his fingers.
utter36.362,utter,ELIAS,Dawn! That was it!
utter36.363,utter,CHRIS,(repeating it) Dawn...
desc36.364,desc,,King listening to the sound of it.
utter36.365,utter,KING,Dawn?
desc36.366,desc,,"The others nodding, musing over it."
utter36.367,utter,BIG HAROLD,"Yeah, Dawn..."
scene37,slugline,,INT. THE BARRACKS - NIGHT
desc37.368,desc,,"In comparison to the darkness of the hooch, a highly lit atmosphere, attracting bugs... dusty gear lying around a disordered hooch, loud and finger-snapping COUNTRY WESTERN MUSIC playing from a tape deck, a well-known tune, circa 1967. BUNNY, the 18 year-old angel face, totters drunk with a Colt- 45 beer in hand, over to JUNIOR, the badass black kid with the zits, who just lies there on his cot sweating, doing nothing."
utter37.369,utter,BUNNY,"(listening to the music) Listen to that shit, that's good shit!"
utter37.370,utter,JUNIOR,"(irritated as always) Fuck that redneck noise, dude. All dem chicks be rappin' how dey losin' der' ho's and how dey ain't got no bread for beer. Fuck dat honky shit. Got to get me some motown jams, dig it?"
utter37.371,utter,BUNNY,(doesn't understand a word of it) Whaddaya talking shit for man. Hey Junior! Y'ever smoke any shit?
utter37.372,utter,JUNIOR,"Das right dude. You be tryin' to string de black man out on dat shit and keep him DOWN. Time's be coming, my man, when de black man's gonna throw off that yoke."
utter37.373,utter,BUNNY,"(lonely in his way for company) Say I can dig it. Smoke that shit everything kinda gets weird y'know? (hiccups, sits) Y'hear that story the gooks is putting chemicals in the grass so's we become 'pacifists' so's we don fight (to no one in particular) Where the hell's everybody, they'se gettin high that's what - bunch of hopheads, they think they special..."
utter37.374,utter,JUNIOR,"(turns away, bored) Don you worry Bunny, youse a killer anyway."
utter37.375,utter,BUNNY,Yeah but I still like a piece of pussy once in a while - ain't nothing like a piece of pussy cept maybe the Indie 500.
utter37.376,utter,JUNIOR,Youse so fucked up man.
utter37.377,utter,BUNNY,"Y'ever look at yoself in the mirror Junior, youse uglier than a dick on a dog man. (laughing)"
utter37.378,utter,JUNIOR,"Yeah, you had a piece of pussy on a plate in front of you, you'd probably kill it."
utter37.379,utter,BUNNY,"Shit, I bet I been laid more'n you have."
utter37.380,utter,JUNIOR,"Sure, you probably stick it in tween her knees and think youse there."
utter37.381,utter,BUNNY,Yeah?
utter37.382,utter,JUNIOR,Only way you'd get some pussy is your bitch dies and wills it to you - and then maybe.
desc37.383,desc,,"Lt. WOLFE wanders down the aisle, beer in hand, slightly lonely, bypassing FU SHENG, the Hawaiin and TONY, a mustached hairy-browed Italian kid from Boston, who are playing some kind of dice game. They hardly acknowledge the Lieutenant who stops by RODRIGUEZ, the Mexican-American kid who is on his cot in his neatly arranged area writing a letter home with a pencil, forming his words with his mouth, as always minding his own business. Religious objects comprise his few decorations."
utter37.384,utter,LIEUTENANT WOLFE,(amiable) How you doing Rodriguez?
utter37.385,utter,RODRIGUEZ,Good sir.
utter37.386,utter,WOLFE,Need anything?
utter37.387,utter,RODRIGUEZ,No sir.
desc37.388,desc,,"Wolfe winks at him, continues on to the POKER GAME going on in the center of the barracks, the main action. BARNES, Sgts. O'NEILL and WARREN, the quiet sullen black, SANDERSON and SAL play as ACE, the tiny radio kid, and MOREHOUSE look on; all of them drinking beer and bourbon chasers from a bottle."
utter37.389,utter,WOLFE,(to O'Neill) How's it going Red? (using his nickname)
utter37.390,utter,O'NEILL,"Shit, cocksucker's got all the cards tonight."
utter37.391,utter,WOLFE,(to Barnes) Looks like you're doing all right Sergeant.
desc37.392,desc,,"Barnes, raking in the chips, is the big winner, a light bead of sweat on his forehead and a somewhat glassy look to the eye the only indication he is drunk - his shirt peeled off revealing a muscular, scarred body."
utter37.393,utter,BARNES,"Yeah, and I ain't even cheating yet."
utter37.394,utter,SANDERSON,(the big blond kid) Have some Kentucky windage Lieutenant. (passes him the bottle of bourbon)
desc37.395,desc,,Wolfe takes a nip.
utter37.396,utter,BARNES,Play Lieutenant?
utter37.397,utter,WOLFE,"Nah, I wouldn't want to get raped by you guys..."
utter37.398,utter,O'NEILL,What are you saving up to be Lieutenant - Jewish?
desc37.399,desc,,"Laughs. Wolfe forces a smile, glad to move on. There is a continual worried rodent air about him, an anxiety, a desire to fill the vacuum in his leadership with a false masculinity."
utter37.400,utter,WOLFE,Catch you men later. Enjoy yourselves.
desc37.401,desc,,"As he goes, O'Neill shakes his head after him."
utter37.402,utter,O'NEILL,Sorry ass motherfucker ain't he. You think he gonna make it Barnes?
desc37.403,desc,,"Barnes plays a card, glances, a minute movement of his head."
utter37.404,utter,O'NEILL,Yeah that's what I figger. Some dudes you jes' look in their faces and you KNOW they just ain't gonna make it.
desc37.405,desc,,Barnes looks - with some irony - at O'Neill. The Country Western tune has reached a crescendo whine which now mixes into:
scene38,slugline,,INT. UNDERWORLD HUTCH - NIGHT
desc38.406,desc,,"Francis, the baby-faced black, and Manny, green shades covering his skinny face, lead with a high blues falsetto."
utter38.407,utter,FRANCIS AND MANNY,(singing) 'People say I'm the life of the party cause I tell a joke or two Although I may be laughing loud and hardy Deep inside I'm blue...
desc38.408,desc,,"The Hutch looks now like a Turkish bath with minimum visibility, the smoke fumes dense. They are all up dancing on their feet - King, Tubbs, Big Harold, Hoyt, Lerner, Crawford, Flash, Doc, Elias - a few light gestures with their hands above shoulder level, passing around the grass pipes while they shuffle, fingers clicking. The song - Smokey Robinson's ""Tracks of My Tears"" - accompanies them from a vintage tapedeck."
utter38.409,utter,ALL,"'...Since you've left me, if you've seen me with another girl seeming like I'm having fun although she may be cute she's just a substitute because you're the permanent one...'"
desc38.410,desc,,"King and Big Harold wave Chris into the Circle and he starts swaying with them, feeling as if he's being accepted into a new family. Rhah watches it all, puffing away on his magic dragon pipe, the shadows dancing on the walls. It looks like a Saturday night dance party. A yearning for tenderness, for feminity, for a moment of peace in this nightmare life. Their eyes closed, thinking of dance partners that can't be here tonight. Singing their souls out."
utter38.411,utter,ALL,'...So take a good look at my face.
desc38.412,desc,,You'll see the smile looks out of place. Look a little bit closer. It's easy to trace. The tracks of my tears...'
scene39,slugline,,EXT. JUNGLE - NVA BUNKER COMPLEX - DAY
desc39.413,desc,,"An overwhelming 103 degree heat. Chris is once more on point, a little better now but obviously struggling with a thick unyielding bamboo thicket that forces him forward in a caveman crouch. Napalm jelly is hanging from the trees in great canopies of spider webs, obliterating the sky."
utter39.414,utter,CHRIS (V.O.),"New Year's Day, 1968. Just another day. Staying alive. There's been a lot of movement neat the Cambodian border, regiments of NVA moving across. A lot of little firefights, ambushes, we drop a lot of bombs, then we walk through the napalm like"
scene40,slugline,,ghosts in a landscape...
desc40.415,desc,,"Chris working his way over twisted, broken stumps, branches. On the back of his flak jacket he's written, 'If I die bury me upside down so the whole world can kiss my ass'."
utter40.416,utter,BARNES,Pssst!
desc40.417,desc,,The signal for silence. Chris freezes. Barnes edging up to him.
utter40.418,utter,BARNES,(whispers) Bunker...
utter40.419,utter,CHRIS,Where?
desc40.420,desc,,"Doesn't see it. Following Barnes' imperceptible movement of his head. The bunker, dug into the ground and camouflaged with brush, is staring right at him, not more than 20 feet away. Chris is a dead man if... Barnes, checking the terrain, signals radioman Hoyt. Barnes edging up to the bunker, eyes everywhere. Chris following. The tension builds. They come up to the edge of it, peer in. Nothing. Barnes walks around it, slips in from back. Chris covers him, other guys coming up now, making a small perimeter. Chris now starts to see things he didn't see. Right in front of his nose - there is a trench from this bunker to another and another. There is now in his view a complex of bunkers and thatched hootches and lean-tos all blending into the forest. A ghost city... Elias and others fanning out now, careful... whispered conversations in the wind. Chris moves past a rope with freshly washed laundry stretching between two trees, clothes stirring in the wind. He looks up as King points out a treehouse, then looks down as Lerner whispers something and points - NVA rucksacks are laid out on the ground in an orderly platoon-sized pattern."
scene41,slugline,,INT. NVA BUNKER - TUNNEL POSITION - DAY
desc41.421,desc,,"Elias goes down into a dangerous-looking TUNNEL, on a rope with a .45. Barnes watching him. We sense Elias loves the danger, smiling."
scene42,slugline,,EXT. NVA BUNKER - COMPLEX - MAIN POSITION - DAY
desc42.422,desc,,Lt. Wolfe signals Manny and Chris out onto the two flanks.
scene43,slugline,,INT. NVA TREEHOUSE - DAY
desc43.423,desc,,"Rhah and King explore a treehouse. Rice stores. Rhah, an experienced soldier, seems tense, moves cautiously, expecting booby traps."
scene44,slugline,,EXT. NVA BUNKER - WARREN'S POSITION - DAY
desc44.424,desc,,"Sgt. Warren cautiously explores another bunker, probing a little tunnel in the bottom of it with a stick. Bunny, having a small frame, goes down into it, fearless."
scene45,slugline,,EXT. NVA BUNKER - MANNY'S POSITION - DAY
desc45.425,desc,,"Manny, the skinny black boy with the coloured beads, is out on flank - alone, smoking a cigarette, humming."
scene46,slugline,,EXT. NVA BUNKER - CHRIS' POSITION - DAY
desc46.426,desc,,"On the other flank, Chris, also alone, waits, listening to the sounds of the jungle. He too is smoking a cigarette. The eeriness is everywhere. Rays of morning light peeking through the cathedral dome of the jungle. Bird calls."
scene47,slugline,,INT. NVA TUNNEL - DAY
desc47.427,desc,,"Elias climbs deeper and deeper into the hole, a rope attached to his waist leading out to the surface, his flashlight now coming around on a shaftway demarcating a TUNNEL that seems to stretch for at least 100 yards. The light revealing cobwebs all along it, but tall enough for a small man."
scene48,slugline,,EXT. CHRIS' POSITION - DAY
desc48.428,desc,,"It's quiet, weird. Chris takes his pants down, squats. He thinks he hears something, tenses. There is a soft rustling sound now. And as he focuses on it he realizes it is coming from very close to him. Something light and sinuous moving over the leaves. He looks down. A bright yellow and orange-ringed krait viper is crawling right between his two legs. It stops, senses another life standing over it. Chris frozen with dread. The snake crawls on, pulling its long, long 15 foot body behind it. On Chris, eyes dilated, slowly regaining his breath looking around everywhere now."
scene49,slugline,,INT. NVA TUNNEL - DAY
desc49.429,desc,,"Elias moving down the tunnel, fearless. We expect something any moment to come out and nail him but nothing does. He stops. His flashlight revealing a kitchen and an NVA hospital set up. A hammock swings as if someone just deserted it. In another hammock is a dead man. Elias advances cautiously."
scene50,slugline,,EXT. NVA BUNKER - COMPLEX - SANDERSON POSITION - DAY
desc50.430,desc,,"Spec 4 Sanderson, the big handsome blond kid, is moving through an abandoned bunker. With him is Sal, a tough street kid with an intense face, all whiskered. Sanderson noticing now a metal box of 50-caliber ammo, U.S. marking, half-buried in the ground."
utter50.431,utter,SANDERSON,Hey look at that.
desc50.432,desc,,"He opens the case. Official-looking documents are inside, they glance through them, lighting cigarettes, the search over, successful, they relax."
utter50.433,utter,SAL,(a worried type) Leave it willya - it's gook shit.
utter50.434,utter,SANDERSON,Nah this stuff's important.
desc50.435,desc,,"He puts the documents back in the ammo case, lifts it. It's the last thing he ever does."
scene51,slugline,,EXT. NVA BUNKER - SANDERSON POSITION - DAY
desc51.436,desc,,"The ensuing explosion shakes the ground, obliterating both boys, branches, smoke and dust flying out."
scene52,slugline,,EXT. NVA BUNKER - CHRIS POSITION - DAY
desc52.437,desc,,"Out on flank, Chris hits the ground, hugs it."
scene53,slugline,,EXT. NVA BUNKER - COMPLEX - SANDERSON POSITION - DAY
desc53.438,desc,,"Barnes runs up. Black smoke sweeping through the trees. Sal suddenly appears, stepping out of the smoke, stunned. The front of his body is soaked in blood from a thousand shrapnel holes, his clothes shredded, he stares at Barnes, dazed. Both his arms are gone and blood is geysering out like a water fountain. He crumbles - dead or dying."
utter53.439,utter,BARNES,Corpsman!
desc53.440,desc,,"He runs over to Sal, gets a hold of his face in a vicelike grip, enraged, tries to yell some sense into him."
utter53.441,utter,BARNES,(directly to Sal) Goddamit! Are you fucking kids ever gonna learn! Don't you understand how easy it is to die!
desc53.442,desc,,The Doc running up - one look tells us all we need to know.
utter53.443,utter,DOC,Holy Jesus!
scene54,slugline,,EXT. NVA BUNKER COMPLEX - MAIN POSITION - DAY
desc54.444,desc,,"Lt. Wolfe, shaken, is on the radio with Cpt. Harris, words garbled through the air, trying to describe a primal horror."
scene55,slugline,,EXT. NVA BUNKER COMPLEX - SANDERSON POSITION - DAY
desc55.445,desc,,Barnes moving through the wreckage - sees severed limbs sticking in a sandbag.
scene56,slugline,,EXT. NVA BUNKER COMPLEX - MAIN POSITION - DAY
desc56.446,desc,,Rhah crouches over a piece of leg tied into a hipbone and a rib.
scene57,slugline,,EXT. NVA BUNKER COMPLEX - DAY
desc57.447,desc,,"Elias coming out of the tunnel, filthied."
scene58,slugline,,EXT. NVA BUNKER - MAIN POSITION - DAY
desc58.448,desc,,Elias coming abreast of Wolfe.
utter58.449,utter,ELIAS,"Tell Six we need engineers here, this pos. is crawling with traps."
utter58.450,utter,WOLFE,"They're on their way... (consulting his map) There's a gook village half a klik downriver, Battalion wants us to move in and search it ASAP, something's going on... where's Barnes?"
scene59,slugline,,INT. NVA BUNKER - SANDERSON POSITION - DAY
desc59.451,desc,,"Barnes is still there in the wrecked bunker, squatting there staring as if his mind has disconnected for a moment. He reaches up, touches his scars. The look on his face suggests he is deeply wronged by this tragedy, that he is taking it very personally."
scene60,slugline,,EXT. NVA BUNKER - MAIN POSITION - DAY
desc60.452,desc,,"Chris watches him from outside the bunker, awed. Barnes notices Chris watching him, takes a breath, stands."
utter60.453,utter,BARNES,"You gonna sit there and play with yourself Taylor or you gonna be part of my war... Awright, saddle up, let's go - Tubbs you got point."
desc60.454,desc,,"The men moving into jungle formation, silently. Chris walking over into line, stops for a moment - noticing a freshly-severed eyeball partially buried in dirt, staring up at him. He turns away, sickened."
scene61,slugline,,EXT. NVA BUNKER COMPLEX - MAIN POSITION - DAY
utter61.455,utter,O'NEILL,Where's Manny?
utter61.456,utter,WARREN,Manny!... Hey Buchanan.
desc61.457,desc,,"There is no answer. The men in the platoon start to look at each other, sensing more trouble. Elias heads into the bush after him. Barnes watches him go. Francis, his friend, and Tubbs and King follow."
utter61.458,utter,FRANCIS,Hey man whatcha doing... where you at? Get your black ass back in here!
scene62,slugline,,EXT. NVA BUNKER COMPLEX - MANNY'S POSITION - DAY
desc62.459,desc,,"Out on the flank position, where he once stood, Elias walks out, looks. The jungle is silent once again. Francis, Tubbs, King follow. The others - Barnes, Lt.Wolfe, Warren, Chris, Rhah..."
utter62.460,utter,FRANCIS AND OTHERS,(whispering loudly) Manny?... Manny?
desc62.461,desc,,"Their voices trailing off. Bird cries come back. Elias combing the ground for clues... nothing. Chris looking on, can't believe it, none of them can, a collective chill running through the platoon."
scene63,slugline,,EXT. JUNGLE - DAY
desc63.462,desc,,"The Platoon moving downslope in the Jungle, their faces grim, quiet, deadly. King is on point."
utter63.463,utter,CHRIS (V.O.),"We had to get to the village before dark so we left Elias with some men to keep looking and to wait for the engineers... But it was King who found him... about 1000 yards downriver, not far from the village - It was the end of the mystery."
desc63.464,desc,,"A moving shot approaching Manny. He's trussed with rope, arms behind his back. Throat cut, eyes startled open, mouth shaped in a scream of terror. Barnes, the other men looking... Chris. Barnes says it for everyone, 'The motherfuckers...'"
scene64,slugline,,EXT. VILLAGE - TRAIL - DAY
desc64.465,desc,,"They come up out of the jungle onto the side of a CART TRAIL, where a tiny village overlooks the river. The VILLAGE is poor, a series of thatched hutches made of C-ration cardboard and aluminum beer can sidings, faint whiffs of smoke coming from cook fires. Pigs and dogs wander about. An OLD VILLAGER watches them pass from his tillable plot, smoking a cigarette, one leg wrapped around his hoe, resting, no expression."
utter64.466,utter,CHRIS (V.O.),"...the village, which had stood for maybe a thousand years, didn't know we were coming that day. If they had they would have run... Barnes was at the eye of our rage - and through him, our Captain Ahab - we would set things right again. That day we loved him..."
desc64.467,desc,,"A pig loiters along the trail, rooting. Bunny coming up on it with a smile."
utter64.468,utter,BUNNY,"Hey pig, pig - come here, pig, pig."
desc64.469,desc,,"The pig grunts. Bunny leveling his shotgun, fires point blank. A horrible squeal. Chris, directly behind him, looks disgusted."
scene65,slugline,,EXT. VILLAGE - DAY
desc65.470,desc,,"Tony suddenly points, excited, calls to Barnes."
utter65.471,utter,TONY,There goes one!
desc65.472,desc,,"Their POV - a young VILLAGER fleeing down the slope. Barnes doesn't hesitate, nails him with a short volley of well-placed shots."
utter65.473,utter,BARNES,(to Tony) Check him out.
desc65.474,desc,,He turns back into the village.
scene66,slugline,,EXT. VILLAGE - DAY
desc66.475,desc,,"Troops fanning out over the village, some TWO DOZEN VILLAGERS scattering to collect their children, dogs barking."
utter66.476,utter,SGTS.O'NEIL AND WARREN,Get em out! Get em out!
scene67,slugline,,EXT. VILLAGE TUNNEL - DAY
desc67.477,desc,,"In another part of the village, Barnes hovers over a hole leading into some kind of tunnel."
utter67.478,utter,BARNES,Get out of there you fuckheads move! Move!
desc67.479,desc,,"Fires a warning shot. Three VILLAGERS climbing out of the spider hole, arms raised, but not showing any emotion. Barnes turning to his radioman Hoyt and Big Harold accompanying."
utter67.480,utter,BARNES,(to Harold) Put'em in the pig pen. (to Hoyt) There's more down there. Gimme your Willy Pete.
desc67.481,desc,,"Hoyt, with reluctance in his eyes, hands over a specially shaped grenade. Barnes stands over the hole, the grenade in hand. The three VILLAGERS who just came out of the hole, yell from the distance, to others still in the tunnel, pleading with them to come out."
utter67.482,utter,BARNES,FIRE IN THE HOLE!
desc67.483,desc,,"Barnes throws the phosphorus in. A muted EXPLOSION. Then sizzling acidic fumes. Frying sounds. A hideous scream from somewhere deep in the hole. Hoyt, watching, is sickened. Barnes businesslike. The Villagers, in grief, howl and tear at their faces."
utter67.484,utter,FU SHENG,"(hustling up to Barnes) Sarge, we found some shit!"
desc67.485,desc,,Barnes going with him.
scene68,slugline,,EXT. VILLAGE - OUTSIDE HUTCH - DAY
desc68.486,desc,,"The sun is sittin there hot and high in the sky. Chris, strangling in heat, a demented look on his face, staggers into a hutch with Francis."
scene69,slugline,,INT. HUTCH - VILLAGE - DAY
desc69.487,desc,,"Threadbare, poor, a typical Buddhist shrine in the corner, motes of light crisscross through the poor matting and c- ration sides. Chris edges over, pries up a floorboard, flips it over, scared. There's a tunnel inside. A long dark dangerous hole."
desc69.488,desc,,La Dai! La Dai! GET THE FUCK OUTTA
utter69.489,utter,FRANCIS,Hey take it easy man. They're scared.
utter69.490,utter,CHRIS,"They're scared? What about me! I'm sick of this shit man, I'm sick of this shit! They don't want us here! Who do you think they're fighting for! GET OUTTA THERE!"
desc69.491,desc,,"Francis doesn't recognize him in his rage. Bunny now coming in, followed by O'Neill, drawn by the shouting."
scene70,slugline,,EXT. VILLAGE - WEAPONS CACHE - DAY
desc70.492,desc,,"Barnes stares down at a WEAPONS CACHE buried cleverly underneath the rice urns. Ace, Fu Sheng, Sgt. Warren, Lt. Wolfe, others, are digging it out. It's in white plastic wrappings - a load of AK-47's, rockets, grenades, claymores, carbines, flares, NVA uniforms. A real find."
utter70.493,utter,SGT. WARREN,(to Barnes) ...and over here there's enough rice to feed a whole fuckin' regiment...
desc70.494,desc,,Barnes walking with him over to an undercover rice silo being dug out by Tubbs and Junior. Barnes looks it over.
utter70.495,utter,BARNES,(to Warren) ...bring the honcho over here. (to Tubb and Junior) Burn it.
scene71,slugline,,INT. HUTCH - VILLAGE - DAY
desc71.496,desc,,"An Old Woman and her Son, a young man with one leg, throw up their hands, climbing out of the hole with stupid confused looks as Chris, shaking with his own sort of confusion and rage, cuffs them, hustling them out. The Young Man uses a pair of crutches for his blown-off limb, hobbling like a mangy three-legged dog."
utter71.497,utter,BUNNY,Hey look at this! Ma and Pa Kettle here. Look at them - greasy gook motherfuckers!
utter71.498,utter,CHRIS,"Get up out of there!... You see I didn't wanna hurt you. Why didn't you come out, when I said so hunh! Why? WHY! WHY? DON'T YOU LISTEN..."
desc71.499,desc,,"WHAT ARE YOU SMILING AT HUNH! FUCKING ASSHOLES! The couple, hands raised, muttering things in Vietnamese, don't understand a word, shaking their heads stupidly and smiling that impassive Oriental smile which sends Chris into a rage only he can understand. His finger closes on the trigger of his 16. Francis, the baby-faced black, looks nervously, sensing the danger... Bunny amused, drawn in by Chris. O'Neill watches passively from the lip of the hutch. The Young Man continues to grin, not seeming to realize the degree of danger he's in, which is what Chris wants - a token sign of acquiescence. There is also the added element of showing off his manhood in front of an audience now."
utter71.500,utter,BUNNY,"Do 'em man, do 'em."
desc71.501,desc,,Chris. The trigger. He pulls. But he can't quite bring himself to kill. The bullets exploding in the dirt at the edges of the young man's foot.
utter71.502,utter,CHRIS,"(demonic) DANCE YOU ONE-LEGGED MOTHERFUCKER, DANCE!!!"
desc71.503,desc,,"The Young Man hops up and down in a reflex fear of the sounds of the bullets as they thud into the dirt. Yet his eyes remain fixed on Chris in wonderment. Chris, firing out the magazine, seems to expend his bloodlust. He ceases, noticing - for the first time - the eyes of the Young Man. They aren't stupid - nor fearful - but filled with resignation and despair - a despair that Chris, in disgust of himself, recognizes. Chris lowers the rifle, silent. The Young Man's impassive face shines now with tears. That sad young look - as if death itself would've been a release. Chris turns his eyes away, an awkward sense of shame."
utter71.504,utter,FRANCIS,(leaves) Let's get out of here man.
