segment-id,segment-type,segment-speaker,segment-text
utter33.321,utter,Ralphie and,"Schwartz are off like* a shot. , .,, *ll 3: ***"
utter33.322,utter,"In Indiana,","when the school bell. rang, you went."
utter33.323,utter,sleet,nor snow nor frozen tongues stayed your headlong flight to your desk. Flick's
utter33.324,utter,predicament,"was no exception. And as the wind rises and the* lanyard BANGSwith a steady drumming beat, the playground is emptied except for a tiny huddled figure frozen to the flagpole."
scene34,slugline,,INT. CLASSSROOM- CLOSEyp - RALPHIE ANR SCHWA;RTZ
desc34.325,desc,,"slide into their desks and play dumb. Over their shoulders,"
desc34.326,desc,,wince.
desc34.327,desc,,radar begins to warm up.
desc34.328,desc,,silence.
desc34.329,desc,,Conspiratorial silence. one little
desc34.330,desc,,Shields.
desc34.331,desc,,hurriedly
desc34.332,desc,,girl points again.
utter34.333,utter,Miss Shields,looks out
desc34.334,desc,,". at the playground.. She sees the figure. She- walks to the window, looking closer."
desc34.335,desc,,"window, gawking out."
desc34.336,desc,,Ralphie and Schwartz sit unconcernedly looking nonchalantly up at the ceiling.
desc34.337,desc,,flies
scene35,slugline,,"INT, /EXT *.. SCHOOLROOM AND YARD- LONGSHOT - DAY"
desc35.338,desc,,LOOKINGPAST the kids out to the playground. lances and two fire engines are just removing Flick We hear the steady keening of SIRENS. from the pole. Ralphie and Schwartz
desc35.339,desc,,and look at one another
scene36,slugline,,INT. CLASSROOM-- CLOS?UP - FLICK - DAY
desc36.340,desc,,"with bandaged tongue being led back into the classroom. ahead as he He doesn't say a word, looking.*. straight moves to his seat and sits down. But Miss Sh.ields looks directly at Ralphie and Schwartz.* Has Flick"
desc36.341,desc,,I know some o.f you put Flick up
desc36.342,desc,,but Flick refuses
utter36.343,utter,to,"Say who. But those who did it know their blame, and I know the guilt you f_eel at causing this pain will be worse than any puni$hn\ertt you might rece~ve. (CONTINUltO)"
desc36.344,desc,,"_;_.- - .,_- - - ---****-----*-*---*----*"
utter36.345,utter,...............,"...&....&.*.&.~*~*...._* .g,ua,wa.__.e._.*~*-*------~--~---~---......-."
utter36.346,utter,...........,_....__ - ....- --- - - -*-
utter36.347,utter,Ralphie and Schwartz,everything.
desc36.348,desc,,each other a look which says
utter36.349,utter,NARRATOR,Adults love to say things like that. But kids know better. We knew darn well it was always no.t to get caught. better
desc36.350,desc,,CAMERAMOVESINTO A CLOSEUPof Flick and his wounded
desc36.351,desc,,Schwartz and Ralphie stare stonily
utter36.352,utter,"Shields,",betraying absolutely no emotion. There is not a hint of their guilt.
utter36.353,utter,MISS.SHIELDS,"Not only did you suggest this awful thing, but even worse, you left him there all alone in the cold. Now don't you f ee.l terrible? Don't you feel remorse for what you have done?"
desc36.354,desc,,She pauses dramatically to her X-ray eye.
desc36.355,desc,,sullen mumble rolls
utter36.356,utter,NARRATOR,A theme! A rotten theme before
utter36.357,utter,Christmas!,"There must be kids somewhere who love writing themes, but to a normal, air-breathing human kid, w;-iting t~emes is a torture that ranks only with the dreaded medieval chin-breaker of Inquisitional fame. A theme! (CONT!NTJEP)"
desc36.358,desc,,The clouds lifted. I saw a faint gleam of light at the other end of the black cave of gloom. Here was a theme on a subject
utter36.359,utter,a masterpiece,"was unfolding in my mind. I want you to be particularly careful about. margins. You will hand in your themes tomorrow, and I don't want to hear excuses. Now open your spelling \., ..__....."
scene37,slugline,,. EXT* ANOTHEllALLEY - DAY
utter37.360,utter,"Ralphie,",Schwartz and the wounded warrior
utter37.361,utter,Flick huddle,"together for warmth amid the gray craggy snowbanks. the! HOWLINGGALE, the TELEPHONEWIRES WH!STtE like banshees."
utter37.362,utter,SCHWARTZ,"Boy, did you see how it Did it"
utter37.363,utter,RALPffIE,"hurt, Flick?"
utter37.364,utter,FLICK,Naw; I neber feld jus' caughd. me off
desc37.365,desc,,a think.
utter37.366,utter,SCHWARTZ,"Boy, you sure .w~re bawling."
utter37.367,utter,FLICK,(bristling) I.neyez-*bawled!
utter37.368,utter,SCHWARTZ*,"Aw, baloney. (ever alert) Wait!"
desc37.369,desc,,Ralphie senses something. the direction of the fence. Run! It's He stops and looks
utter37.370,utter,RALPHIE,Dill!!!
desc37.371,desc,,But it is too late. A face appeai:-s suddenly in the gap between two boards. It is a malevolent face. It is the face of meanness personified. It is the dreaded GROVER DILL. The MUSIC SHUDDERS appropriately. NARRATOR
utter37.372,utter,Grover Dilll,"What a rotten name. We were tr.apped. There he stood between us and the alley, Grover Di.ll staring out at us with his yellow eyes. He had yellow eyes. So help me God, yellow eyesl"
desc37.373,desc,,His cap slunk
desc37.374,desc,,lips curl.ed over his green teeth
desc37.375,desc,,Fat mess! I tw:ned in a blind primal panic and started fence at the end of the
utter37.376,utter,alley.,"NC/hope. There,"
desc37.377,desc,,"curling up like a venomous Cheshire cat, w:as Dil.l' s"
utter37.378,utter,Farkas.,"We had had it. The lines were clearly drawn. You were either a bully, a toady, or one of th~ na.lneless rabble of victims whQ hid behind hedges, c:ont.inually ran up alleys and duclted uncaer porches. (MORE)"
utter37.379,utter,"For some reason, Dill","past me to Schwartz. Hey you, come here."
utter37.380,utter,SCHWARTZ,*** me?
utter37.381,utter,DILL,"Nah, your Aunt Tilly! you. Get over*here. Ya,"
desc37.382,desc,,"Obediently,"
desc37.383,desc,,"bird approaching a snake, Schwartz goes to"
utter37.384,utter,Dill. Dill method;ically,"takes Schwartz's arm and twists it. ) Aw, gee,"
desc37.385,desc,,Say 'Uncle' *
utter37.386,utter,SCHWARTZ,cut it out!
utter37.387,utter,DILL,Uncle!_
utter37.388,utter,Uncle!,"(sing-song) Cry baby, cry .*"
desc37.389,desc,,Dill was a running~nose type
utter37.390,utter,His nose wasalways,"running, even when it wasn't. I did not know one kid who was not afraid of Dill, because Dill was truly aggressive. This kind of aggression later in life is often cal.led Talent or Drive, but. to the great formless herd of kids, it just. meant a lot of running, gettillg belted, and continually being ashaJned. - -___,.,"
scene38,slugline,,....._ ____________
utter38.391,utter,DILL,who's next?
desc38.392,desc,,and then makes a mock. He laughs malevolently
utter38.393,utter,Frankenstein,lunge at them~.
utter38.394,utter,DILL,( continuing) Ahhhhhaggghhhhhh!
desc38.395,desc,,Dill lets them go. The boys bolt like jack rabbits. Scut Farkas oozes down off the fence and joins Dill. They laugh after the fleeing vic:tims. *
desc38.396,desc,,Ralph running.
utter38.397,utter,Dill NARRATOR,X was an accomplished
utter38.398,utter,Alley,"Runner who did not wear.sneakers to school from choice, but to get off the mark quiQker. well-qualified to endorse Keds"
utter38.399,utter,Champion sneakers with:,"I have. ou ~un,someof the bi. est bul :i.es * C/.. ft\I .t.utt.ewear~x,.f~ed!ii~ And ::t', *. ';t 'll h~r<<f tr:>teti~;~Ile t.aJ.e. l9, !I{' wouid. 'taake a' *gt~at ad * in '*iOY$X.i;f!. Many ~f us have grown up wearing mental. Keds and still ducking behind filing cabinets, water coolers, and into conv*nient meti ' s roc>ms when that c:old sweat trickles down betweEart th'e *shoulderbl.ades. My moment of T~th was Grover Dil.l ! But foe now, .t breathed easter."
desc38.400,desc,,"\., __.__. Dill f~nally has twisted Schwartz down to his knees. He gives a shove and Schwartz sprawls in the alley. .......__a;;_"
scene39,slugline,,HOQSE - DAY.
desc39.401,desc,,heads up the stairs.
desc39.402,desc,,No.
utter39.403,utter,RALPHIE,(flying up the stairs two at a time) I gotta do my homework!
utter39.404,utter,MOTHER,(instantly) Ralph! Stop right there.
desc39.405,desc,,She moves up the stairs and plc1.ces her hand on Ralph's
desc39.406,desc,,She looks at him in puzzlement.
desc39.407,desc,,He dashes
utter39.408,utter,RALPHIE,I gotta do ltly homework.
desc39.409,desc,,CAM!:RAHOLPS on Mother. up the stairs.
utter39.410,utter,MOTHER,come of this.
desc39.411,desc,,"R*lph races to his desk, sca'f:.tering .books and pap~~s. He sits down, takes out pen and begins writing swiftly in his J;lldia:i Head not.abOok. We look"
desc39.412,desc,,"..._., *.__......, Rarely had the words poured"
desc39.413,desc,,fluidity.
desc39.414,desc,,winged phrases
utter39.415,utter,consise,imagery.
desc39.416,desc,,a Red Ryder BB *gun with a
utter39.417,utter,eloquent,theme that she would sympathize with my plight and make an appeal on my behalf to the Powers That Be and everything Somehow.. would work out.
desc39.418,desc,,"Ralph completes his wo:rk, reads over his Maqnum,01:ius. As he reads, we hearswelll.ng in the background,"
desc39.419,desc,,"Ralph, with a sign of aatisHe leans back in slaps his notebook closed. his .chair."
desc39.420,desc,,sweeps over him. face. Again we.see Ralph's
scene40,slugline,,HOUSE - DAY
desc40.421,desc,,"is coming-up the front walk, but this is a different Miss Shields than the rather nondescript She now strides up the front walk and mousy teacher. with great presence,"
desc40.422,desc,,_........_.__
utter40.423,utter,MISS SHIELDS,"I am not here on Mrs. Parker, a social call. part of my duties as a teacher."
scene41,slugline,,INT. HOUSE - WAY
desc41.424,desc,,"into the house, listens Mother ushers Miss Shields respectfully"
utter41.425,utter,"as Miss Shields,","now seated on sofa, speaks. (continuing) you have expressed doubts about Ralph, your son, as to extraordinary whether or not he should be the owner of a Red Ryder BB gun. He has convinced me beyond a doubt through his magnificent"
utter41.426,utter,and eloquent,"theme that** it. is absolutely necessary that Ralph be given a Red ~yder BB gun, for the protection of your family. Ordinarily, I would not make such a recommendation, but in the case of Ralph, I feel certain that he will use his Red Ryder BB gun with his customary"
utter41.427,utter,skill,"and responsibility. If you have any questions about what I have just said, please write them in a theme of one hundred words or less for Ralph to deliver to me at $Chool. I will grade it and return it by*next Friday."
desc41.428,desc,,"you, Miss Shields,"
utter41.429,utter,MISS SHIELOS,"how lucky you are. !'m certainly realize \:-.......,~.-* -,_.,"
desc41.430,desc,,and he needs a Red Ryder BB
desc41.431,desc,,Miss Shields
utter41.432,utter,"Father,",in the that parents of the
desc41.433,desc,,fervently.
utter41.434,utter,"background,",nods in solemn approval they are indeed fortunate to be the truly great human being ...... Ralph.
desc41.435,desc,,"is lost in his reverie. He smiles vacantly, as he gets up and wanders aimlessly across the room and flops down on h:Ls bed amid a pile of comic books. stares a.t. the ceiling. Captain Ahab and his crazy thing"
desc41.436,desc,,groans.
utter41.437,utter,RALPH,Ohhh ***
desc41.438,desc,,He flops over on his s.tomach and flings
desc41.439,desc,,"He stares at it blankly. books at the wall next to him. Its lurid cover reads: FURTHERADTvENTORES OF FLASH GORDON ON THE PLANET MONGO. The cover show!:3 a ~cene of Flash Gordon. his golden hair facing his evil arch~nemy Ming The Mercile.ss. gleaming, Ralph stares at the cover blankly for a few moments. The scene DISSOLVES and we are in what appears to be the futuristic, dank atmosphere of an alien planet. He appears to be* THE MERCILESS f i.lls th~ screen. feet tall, dressed in jade-green"
desc41.440,desc,,symbols flashing
desc41.441,desc,,his eyes glittering
utter41.442,utter,parchment,skin ageless.
desc41.443,desc,,"--* - - - -- ~.....--......,,.-~~~"
utter41.444,utter,"Flash Gordon,",you at my mercy.
desc41.445,desc,,"He cackles laughter. CAMERAPULLS BAC!\ and we see. Flash tied with, hug:e ropes hand and foot to a strangely sinister tree trunk** that"
desc41.446,desc,,in the air viciously.
desc41.447,desc,,we see the woven basket of a: curiously futuristic
desc41.448,desc,,The balloon has sulphurous
utter41.449,utter,lido.ad cat's,"on it. eyes painted There is no hope for you, ! will now Flash Gordon. proceed to destroy"
utter41.450,utter,the P.lanet,"Eatth with my Turbo~Xenori Space Balloon, with its deadly Z-Ga.mma Rays. Ming, we earthlings live forever. You~ ** Ming snaps"
desc41.451,desc,,whip imperiously.
desc41.452,desc,,"There is a QUICK CUT and we see, in the dank jungle undergrowth,"
utter41.453,utter,Ralph's,eyes peering out at this awful
desc41.454,desc,,"H.is eyes are wide. with wonder, yet there is an air of gr:im d.etermination about him."
utter41.455,utter,companion,If my faithful were *** His voice of Ming.
desc41.456,desc,,"HIGH, SCREAMINGLAUGHTER"
utter41.457,utter,\ ...................,") , (GONTINUEO)"
desc41.458,desc,,"He leaps into the balloon, LAUGHTERechoing maniacally which begins and filling to rise, the SOUNDtrack. Ralph leaps to his feet and lurches out of the undergrowth. He is carrying his Red Ryder range~model BB gun. balloon has ascended high overhead. FLASH GORDON"
utter41.459,utter,RALPH,"(grim and determined) Yes, Flash. Now it's"
utter41.460,utter,time,to act!
desc41.461,desc,,Ralph stands heroically and raises his BB gun.
desc41.462,desc,,glows magically. He ~ights along its barrel. we see Ming's evil balloon
desc41.463,desc,,yellow sky of the planet MONGO. The *Maniacal cacklings of Ming are heard as he shrieks. Death Ralph pulls
desc41.464,desc,,the* trigger to Earth! Red Ryder BB gun.
utter41.465,utter,RALPH,"(hi~sing through his teeth) Take that, Ming ~he Merciless. shriek."
desc41.466,desc,,upward.
desc41.467,desc,,"SCREAMING His baloon makes an obscene farting noise,"
utter41.468,utter,RALPH,"(smiling modestly) It was nothing, Flash. After all, I had my trusty Red Ryder rangemodel BB gun, and nothing can stand up to this baby. (tears of joy streaming down his cheeks) Ralphie, all Earthlings forever in your debt."
utter41.469,utter,RALPH,"(modestly) I know. Here, you. You know, Ralph, sometimes I'd like to meet that Red Ryder. He and I are in the same business,"
desc41.470,desc,,fighting
utter41.471,utter,RALPH!E,in reality.
desc41.472,desc,,"He smiles Sudder1ly, Ralphie hears to the window and looks in triumph."
desc41.473,desc,,runs
scene42,slugline,,EXT. HQUSE .. - . DUSK
desc42.474,desc,,The Old Man is driving is pursued by at least the Olds up the driveway.
desc42.475,desc,,"BARKING,YAPPING,.HOWLING .and leaping."
utter42.476,utter,NARRATOR,"The .Taylors, a quiet family who have lived next door to us for years, had moved out and without warning the Sumpuses . h.ad f loaded in. In an instant, the ant.ii.re neigh.borhood There were thousands Bum.puses, and they all moved in."
desc42.477,desc,,.:...:....1. ___
scene43,slugline,,"-41,.,.___,__"
utter43.478,utter,NARRATOR(CONT),Overnight what had been a
scene44,slugline,,"bungalow, became"
desc44.479,desc,,a .battered hinge-sprung sagging hillbilly
scene45,slugline,,RALPHIE'S POV-- L.ONGSHOT - THE BUMPUSHOUSE
desc45.480,desc,,The house is surrounded by a thick swamp of junk: old
desc45.481,desc,,"And then there were the dogs,"
desc45.482,desc,,dogs with names like
desc45.483,desc,,his leg. The Olc:1 Man is fighting
desc45.484,desc,,at the top of his lungs.
utter45.485,utter,FATHER,I won! ) (CONT!NUEP)
desc45.486,desc,,";;__t_! !___L__ .tPSJL-~-:. : t ,,...<,W,1-;jf"
desc45.487,desc,,He's kicking thing aloft. dogs and backing
scene46,slugline,,INT . - HOUSE - NIGHT ...
desc46.488,desc,,Ralphie turns downstairs.
utter46.489,utter,The depression,days were the
desc46.490,desc,,golden age of the newspaper
utter46.491,utter,thousand dollar,"giant jackpots. For the cost of a two*certt newspaper, countless millions struggled nightly to hit the jackpot. Every evening the Chicago American was spread out on*the dining room table. Paste pot handy, scissors and"
utter46.492,utter,"*ruler,","pen and ink at the ready, The Old Man clipp~d and glued, struggled and guessed -- and now the payoff had come! Ralphie arrives"
scene47,slugline,,downstairs
desc47.493,desc,,"as The Old Man lunges through th~ front door, closins: it on the ears of one of the most insi$tent of the SNARLINGpack."
desc47.494,desc,,room waving a telegram over his head.
utter47.495,utter,FATHER,I won!
utter47.496,utter,MOTHER,What!
desc47.497,desc,,it?
utter47.498,utter,FATHER,A major prize. I won! I won! iook!
desc47.499,desc,,"He hands Mother the tel.e~am. the teleg~am,."
desc47.500,desc,,"Tha kids crowd around. We see From The World of Sports"" contest."
utter47.501,utter,by special,to your address. You are a winner.
desc47.502,desc,,"The Old Man is now dancing a jig around the room. kids are whooping, the dog, whose ears are in the door, is HOWLING."
utter47.503,utter,FATHER,"Tonight, it's coming tonight. Tonight! Tonight! Tonight!"
scene48,slugline,,"Hot dam, tonight!"
desc48.504,desc,,What do you mean?
utter48.505,utter,FATHER,Tonight! !t's corning tonight. I called Ernie Mcclosky down office. at the freight It's there! He's gonna send it out tonight.
utter48.506,utter,The telegram,"was late, the prize is already. there."
desc48.507,desc,,The old man continues
utter48.508,utter,his jig.,(continuing) Tonight! Tonight!
scene49,slugline,,Tonight!
desc49.509,desc,,He dances over to the door and relea-ses the poor dog' s ear. He sticks his leg out the front door and holds_ it there comically.
utter49.510,utter,FATHER,"(cont:i.nu.:1,ng)"
utter49.511,utter,Tonight!,"Tonj..ght! 'l'ake a bite, boys, take a bite. It's on me. I don't ca:re. Go (CONTINU!O)"
desc49.512,desc,,"- -*****-*- -* ---*----**------~~-""-"".-~M*...,.*.-...*"
utter49.513,utter,..............,".,,. ............ ...._ .. ..._ **.._..... ,,.......... .___.._ ___ ........_~~---.~--~"
desc49.514,desc,,- ... C0*** **-**- -** .. ***
desc49.515,desc,,"We hear a dog YELP. The Old Man pulls the leg in quickly-and slams the door. He claps his hands together, suddenly serious."
scene50,slugline,,a bowling alley tonight.
desc50.516,desc,,The Old Man is
utter50.517,utter,FATHER,"Well, they could deliver I mean, deed, for Chrissake. I didn't think they were gonna deliver the damned bowling"
desc50.518,desc,,He laughs. Nothing is going to spoil
utter50.519,utter,FATHER,"(continuing) Well, it'll be a while! Let's eat! I*'m sta,rving. Gettin' rich is hard work."
utter50.520,utter,CAMERA.DWELLS,on Ralphie
desc50.521,desc,,"faces. IN'l'. KI't'CHiN - NIGH'l' Ralph and Randy sit at table, Mother scurries"
desc50.522,desc,,He begins to plow the surwi.th a fQrk.
utter50.523,utter,MOTHER,"(automatically) Randy, eat your food, play with it. (whining)"
utter50.524,utter,NARRATOR,"Every family has a Kid Who Won't Eat. In our case, it was my brother. Starving people wot1ld be glad to have that. Now, you eat. Awww*.**"
desc50.525,desc,,Randy begins to shape mashed potatoes
utter50.526,utter,FATHEll,"I'm gonna give you something to cry about in one minute if you don't quit playing Now you with your food. stop fooling around and eat that, or you're gonna be sorry! Mother stove,"
desc50.527,desc,,serves Father red cabbage and removes pan to to take her seat.
utter50.528,utter,RALPHIE,(just as Mother sits) Where's the rad cabbage? didn't gE:at any. (CONTINtn:D)
desc50.529,desc,,and goes to stove.
utter50.530,utter,NARRATOR,You could see that my mother had not had a hot meal in
desc50.531,desc,,years.
utter50.532,utter,"Randy fidgets,","stirs milk with finger, pushes food"
desc50.533,desc,,"from one side of plate to the other,"
desc50.534,desc,,red ca-bbage in an artistic
utter50.535,utter,slice of meatloaf.,Knock it
desc50.536,desc,,off.
utter50.537,utter,FATHER,Eat.
utter50.538,utter,NARRATOR,"Every me.al went the same way. Once in a while, my father would blow his stack. 'Dammit,' he'd yell, Where's make the damn kid eat! Where's the my screwdriver? He'd"
utter50.539,utter,plumber's,helper?' just pry his mouth open and stuff it in.
utter50.540,utter,Mother,spilled
utter50.541,utter,"eats hurriedly,_pa.using",to wipe up Randy's milk with her paper napkin.
utter50.542,utter,NARRA'rOR,"(continuing) My mother, though, was more subtl.e."
utter50.543,utter,Mother,idea.
desc50.544,desc,,looks at Randy.
utter50.545,utter,Randy?,piggies
desc50.546,desc,,Her face How do the
utter50.547,utter,My brother,"was deep in his Three Little Pigs bag *. He had a little Golden Book, and it was his favorite heavy J:;""eading material."
utter50.548,utter,That's,right. Oink oink. How piggies. do the piggies eat'? There's your trough. Show me how the piggies eat.
desc50.549,desc,,Randy waits
desc50.550,desc,,"Suddenly, Randy bends forward, shoves face into plate, begins to gobble food frantically, ""oinking"" Mother smiles as pl.ate is emptied."
utter50.551,utter,FATHER,newspaper) Jesus.
desc50.552,desc,,His tone is one of total disgust.
desc50.553,desc,,with Randy smiling
desc50.554,desc,,piggy. and oinking over his
desc50.555,desc,,"the 000:RSELL RINGS. The family freezes. Suddenly, After a long pause The Old Man in a hushed whisper:"
desc50.556,desc,,.oz:'.'!!!' a::z*: t .. **** '!'hey sit The BELt RINGS incessantly.
utter50.557,utter,NARRATOR,What was here? Fame? A trip to the
desc50.558,desc,,"moon? The end of the rainbow? As one, they dash to the door."
scene51,slugline,,THE HOUSE - NIGHT
desc51.559,desc,,"The door is flung open, a MAN stands looking down at a bill of lading. in the doorway,"
utter51.560,utter,Frank .Parker?,Yeah. Sign here.
desc51.561,desc,,The Old Man grabs the pad and scriboles frantically.
desc51.562,desc,,The family stands.open-mouthed as two burly movers carry in a waist high c:.ardboard carton.
desc51.563,desc,,"the box is depositeo, gently on the kitchen"
desc51.564,desc,,"the men depart an air of fQreboding sur::i:-ounds the mysterious object. Then The Old Man dives in. The Old Man, his face flushed with excitement, fumbled in"
desc51.565,desc,,A billowing mushroom cloud of excelsior explodes into the air. The Old Man literally plunges into the carton disappearing for a long moment. He emerges holding aloft the prize.
utter51.566,utter,NARRATOR,"( continuing) Before us, in the heavy, fragrant, cabbage-scented stood a life-size -lady ' s leg -- -in true blushing"
desc51.567,desc,,and wearing a modish black
utter51.568,utter,leather,pump with spiked heel. When I say life-size I am referring to a rather
utter51.569,utter,had dined,lady who obviously well and matured nicely. an instant we thought that we had received in the mail the work of an artist of the type that was very active that period -- the trunk We stood silent
utter51.570,utter,murderer.,in awe at the sheer shimmering unexpected beauty of the 'Major
desc51.571,desc,,"t,o recover."
utter51.572,utter,it?,(incisively)
desc51.573,desc,,leg! a long pause.
desc51.574,desc,,"-A t-*-H-t<.._......,._"
utter51.575,utter,~~,". ..,....,..~--------..... -~ ___"
desc51.576,desc,,"__......_, ----o:.-.. A statue?"
utter51.577,utter,NARRATOR,Our family had never owned a statue.
utter51.578,utter,A statue,"was always considered to :be a lady wreath and concrete robes, holding a torch in one hand and a book in the other. Yeah, a statue! Whoopee a statue! We won a"
utter51.579,utter,NARRATOR,to My mother was trying insinuate herself and 'the statue'.
desc51.580,desc,,Isn't
utter51.581,utter,MOTHER,for bed?
desc51.582,desc,,Suddenly The Old Man stands shock.
desc51.583,desc,,They all fall up like he's
utter51.584,utter,FATHER,(continuing} Holy smokes woul4 you look at I don't .believe it. that! What? ( CONTINUtD)
desc51.585,desc,,Silence.
utter51.586,utter,FATHER,(continuing) Do you know what that is? ******************-*----
desc51.587,desc,,It 1 s a lamp!
utter51.588,utter,NARRATOR,It was indeed a lamp.
desc51.589,desc,,stroke of lighttoliers
utter51.590,utter,FATHER,the shade!
desc51.591,desc,,In an instant The Old Man has screwed it atop the
utter51.592,utter,FATHER,(continuing) My God ain't that great.
desc51.593,desc,,The Old Man's eyes boggled behind his Hct.rold Lloyd glasses.
desc51.594,desc,,What a great
utter51.595,utter,FATHER,lamp. Oh I don't
utter51.596,utter,MOTHER,know.
utter51.597,utter,FATHER,What a great lamp! Wow this is exactly what we need for
desc51.598,desc,,the front window. He sweeps .up the plastic
scene52,slugline,,room.
desc52.599,desc,,and ru~hes
utter52.600,utter,FATHER,(continuing) Get the extension toaster. (CO!{TINUED)
desc52.601,desc,,"We see The Old Man plunge into a jungle of extension cords and 4-way plugs, wires heading in every direction. *Ralphie rushes in with the extension cord *. The Old Man disappears behind the couch. Much heavy breathing and cursing emerges. The snap of 'a few sparks, . quick whiff of ozone and the lamp blazed forth in unparalleled glory. From ankle to thigh the translucent"
utter52.602,utter,nimbus of pagan,-orange/pinkish fire. All it needed was tomtoms and maybe a bone or two. The leg lamp
desc52.603,desc,,The Old Man backs away in admiration.
desc52.604,desc,,But The Old Man is in his glory.
utter52.605,utter,FATHER,I want to see it Hey wait!
desc52.606,desc,,the outside.
scene53,slugline,,* . THE. HOUSE ANq. STREET* -. NIGHT.
desc53.607,desc,,"The'Old Man rushes out into the darknel;ls, across the poJ:""ch. ****The Bumpus dogs are st.artled and caught off guard. We look out the window over Ralphie's A crowd has gathered around The Old Man. shoulder. Move it a little Mother . reluctantly left."
scene54,slugline,,HOUSE*_... NIGHT
desc54.608,desc,,The Old Man moves further across the x-oad. He pretend$ to be a casual observer walking down the street. - - -.- - - . *- .
scene55,slugline,,HOUSE - NIGHT
desc55.609,desc,,and the kids stare
utter55.610,utter,FATHER,That's got it. You oughta
desc55.611,desc,,"see it, from out here!"
utter55.612,utter,neighborhood,"was turned on. It could be seen up and down Cleveland Street, the symbol of The Old Man's victory! My mother was truly on the horns of a dilemma. Well uh look at the tin1e. Isn't it nearly time for somebody's"
utter55.613,utter,NARRATOR,She was right *. Only one thing in the wo:rld could have.dragged us away from the soft glow of sex gleaming in the window. Someboo.y looks after mothers.
desc55.614,desc,,Ralph and RAndy race across to the radio ON. It HUMSTO LIFE. In the background Old Man re-enter
desc55.615,desc,,and snap it
utter55.616,utter,NARRATOR,"( continuing) Every day at 6:45, when I was a kid, I'd drop anything I was doing, no matter what it was, and tear like a blue streak :through the alleys, over fences., under porches, to get hcime to"
scene56,slugline,,our Crosley Notre Dame Cathedral
utter56.617,utter,Who's that little,chatte.rbox * .._.? The one with curly auburn locks *** Who do I see ..... ? It's Little
utter56.618,utter,OrphAn Annie.,( CONTINUED)
desc56.619,desc,,____**----*
utter56.620,utter,r--4.-.1...1.,",L...i.....;.li.."
utter56.621,utter,NARRATOR,"Ah, they don't write tunes like that any more. There was one particularly"
utter56.622,utter,line,"that dealt with Sandy, Little"
desc56.623,desc,,Orphan Annie's airedale
utter56.624,utter,NARRATOR,Little Orphan Annie lived in thi~ great place called Tompkins
desc56.625,desc,,Corners.
utter56.626,utter,Corntassle,"and Uncle. In the background we see Mother casually rise,"
desc56.627,desc,,"over to the window and draw the blinds and snap off the leg lamp. Father pretends not to notice. CLOSEUP - RALPH as he sits, radio."
utter56.628,utter,that if there,was anything a kid of nine needed it was somebody named Punjab. Especially in our neighborhood. He wore a tQwel au::ound his head.
scene57,slugline,,after the nightly
utter57.629,utter,place near the headwaters,"of the dreaded Orinoco, on would come a guy named Pierre Andre, the definitive .radio announcer. (CONTINUED) and gals. Get set for meeting of the Little"
desc57.630,desc,,"Annie Secret Circle! In the background we see The Old Man, his casualness matching Mother's. He draws open the drapes and stands pretending to stare out at the street. Looks like snow! 0mph, kinda dark in here. He snaps on the lamp. pretends to be uncon-"
desc57.631,desc,,slumps.
utter57.632,utter,NARRATOR,"I got no decoder pin. of an Out Group at the age of nine. And the worst kind of an Out Group. I lived in a non ...ovaltinedrinking neighborhood. nineteen *** eight **. fortynine *** Thirteen *** th,t""ee! *** . . one. * . fc::mr*** n,ineteen."
utter57.633,utter,Pierre,Andre eouJ.d get more out of just ntlmPers than Orson Welles was al)le to squeeze out of King I.ear.
desc57.634,desc,,We see Mother rise and amble toward stops to pick a new magazine. the window. She The Old Man feigns
utter57.635,utter,MOTHER,"You're right about that Brr, it's"
desc57.636,desc,,"snow, I think. I feel a draft.*"
desc57.637,desc,,She snaps
desc57.638,desc,,the drapes The stage was set. slowly evolving ballet lamp was to continue
desc57.639,desc,,also looks vaguely troubled.
utter57.640,utter,Ralph NARRATOR,Then -- silence. The show was over and you had a sinister feeling that out there in the darkness all over the country there were millions. of kid$ --.decoding. Somewhere kids were getting *the real truth from orphan Annie. The message. And I had no pin. Three weeks ago I had corralled
utter57.641,utter,Ovaltine,"tin and mailed away for my decoder pin. Waiting eon aft.er eon, I waited. for three weeks for something to come in tJle mail to a kid is (MORE)* (CONT:tNOEO) ;::.__ . ..:.....- ..!!..~_:!_"
desc57.642,desc,,"A.A-AA:<L;MIL.l,-LIN,._.,...._.,.LIIAli""-""'..__...,"
desc57.643,desc,,"like being asked to build the pyramids singlehanded,"
utter57.644,utter,"the #3 Erector set, theone","without the motor. Anyway, I ~~s skunked"
desc57.645,desc,,We FADE OUT on the scene as The Old Man makes yet another move on the drapes.
desc57.646,desc,,"Flick, Miss Shields,"
desc57.647,desc,,the pile with a little
desc57.648,desc,,desk; each carefully Ralph adds his to of implied victory.
utter57.649,utter,NARRATOR,I had done it. There could be no doubt that this theme would absolutely overwhelm
utter57.650,utter,Miss Shields.,"Not only was the Red Ryder 2oo~sho~ carbine air rifle irrevocably mine, but I began to envisage that Miss Shields, in her ecstasy, would excuse me from theme writing for the rest .of my school days, *or at least until high school. * * such was the and power of my prose that clarity it seemed ridiculous to ask me to demonstrate it further."
desc57.651,desc,,begins to fantasize.
