segment-id,segment-type,segment-speaker,segment-text
desc43.232,desc,,"It's dark and creepy inside. There's no power, so no electric lights. The only light comes from rays that slash through cracks in the boarded up windows. Buzzy steps inside and takes a small flashlight from his jacket. When he shines the light around, he SEES: THE LOBBY OF THE HOTEL. It looks exactly as it did in 1939, except there's a thick coating of dust. It's as if everyone simply *.* left. Wine glasses are on tables *** a Mah-Jong game sits unfinished .** a newspaper lies open on a couch. It's like a museum *** or a crypt. Lying on the floor near the front desk is a VASE with MUMMIFIED FLOWERS. Buzzy picks it up and places it reverently back on the front desk. He tries to arrange the flowers, but they're dust. Instead, he takes the WILDFLOWER he picked outside and puts it in the vase. It's like putting flowers on a grave. Buzzy then leaves the front desk and walks past a large, dusty statue of a HAWK in flight. As Buzzy passes it, CAMERA HOLDS on the statue. Suddenly, the head of the statue TURNS to watch Buzzy, and it's eyes GLOW RED. Uh oh. Buzzy walks past the famous ELEVATOR. The FLOOR INDICATOR is stuck on 14. Buzzy takes a folded up paper_ from his pocket and examines it as if it were a map, then heads off."
scene44,slugline,,"42 INT. HOTEL BASEMENT, SERVICE ELEVATOR (SHORTLY AFTER)"
desc44.233,desc,,"Using the flashlight, Buzzy walks past the service elevator doors in the basement. He refers to his map, and heads off."
scene45,slugline,,"HOTEL BASEMENT, WORKSHOJ? (CONTINUOUS)"
desc45.234,desc,,"Buzzy unlocks the door and enters. We should recognize the room by now. It's large, and full of ancient equipment. Buzzy scans around with the flashlight until he finds ***"
desc45.235,desc,,"The workbench. It's just as we saw it before but the candles are burned down to the tabletop. Then, something UNDER the table catches his attention. Buzzy shines the flashlight on to a bunch of old manuals and blueprints. He reaches in and .*. A BAT FLIES OUT, flies TOWARD CAMERA and FLASHES OFF. Buzzy SCREAMS and jumps back, falling on his butt. He then collects himself, looks back under the table, gingerly reaches in, and pulls out *.. THE BOOK OF SOULS! It looks to be hundreds of years old, with strange symbols engraved on the cover. Buzzy stares at it in disbelief, then starts to laugh. He can't believe it's actually here."
scene46,slugline,,44 INT. HOTEL LOBBY (SHORTLY AFTER)
desc46.236,desc,,"Buzzy moves quickly but cautiously past the elevator, clutching the old Book of Souls. He stops before leaving to take a last look at the lobby. But then, something catches his attention. It's the vase he placed on the front desk. ANGLE: THE WILDFLOWER IS GONE! HUH? Buzzy walks back to the front desk and curiously looks around. Where could it have gone?"
utter46.237,utter,BUZZY,(Calling) Q???
desc46.238,desc,,"No answer. Buzzy notices something else on the front desk. It's the HOTEL LEDGER. Curiously, he spins it around to examine the entries. ANGLE: BUZZY IS BEING WATCHED. POV LOOKS DOWN ON HIM."
scene47,slugline,,"FROM HIGH OVERHEAD, A"
desc47.239,desc,,"Buzzy puts his hand down flat on the desk next to the ledger. ANGLE: THE OVERHEAD POV MOVES ..* FALLING RIGHT AT BUZZY! IT FALLS FASTER *** FASTER ..* AIMED RIGHT AT BUZZY'S HAND! Suddenly, the PAGE of the ledger turns, as if blown by the wind. Surprised, Buzzy inst.inctively reaches for it and .*. CHONK! An old-fashioned FOUNTAIN PEN imbeds itself in the desk, right where Buzzy's hand was! It's as if it had fallen from above! If Buzzy hadn't moved his hand, it would have stabbed him! Buzzy looks up in surprise. Where did THAT come from? He's a little creeped now, so he quickly picks up the Book of Souls and heads for the front door. Buzzy quickly EXITS. CAMERA MOVES away from the front door and comes to rest on a MIRROR in _th~ fore\;i-round. Suddenly, a FACE APPEARS in the mirror! It's 'MISS PARTRIDGE .*. or rather, it's her ghost, and she looks angry! *The ghost image LEANS OUT of the mirror, looks to make sure Buzzy is gone, then settles back into the mirror. With one final SCOWL, Miss Partridge vanishes!"
scene48,slugline,,45 EXT. ANNA'S HOUSE - DAY
desc48.240,desc,,"Buzzy relaxes in a wheelbarrow, reading from the Book of ' Souls. Behind him, Patricia struggles to plant a small tree."
utter48.241,utter,PATRICIA,Uhh **. Merlin? Would you conjure me up a little help!
utter48.242,utter,BUZZY,"This could be a great story, and it's TRUE! I've got Abigail, I've got Q, I've got THIS. (Thinks, scheming) Only thing missing is a picture of ___ the hotel's most famous ghost."
desc48.243,desc,,"He looks to Patricia, gauging her reaction. Patricia looks up at him, suddenly realizing EXACTLY what he means. No!"
utter48.244,utter,PATRICIA,Absolutely not!
desc48.245,desc,,Buzzy hops out of the wheelbarrow and kneels by her.
utter48.246,utter,BUZZY,"Aww, come on Trish *** !"
utter48.247,utter,PATRICIA,I thought you wanted a TRUE story?
utter48.248,utter,BUZZY,just
utter48.249,utter,need something visual,I do!
desc48.250,desc,,to go with it. It's like artwork.
utter48.251,utter,PATRICIA,Well you're not using Anna. Last time you nearly got her head cut off.
desc48.252,desc,,She jumps up to get away from Buzzy. Buzzy follows.
utter48.253,utter,BUZZY,"There's no danger this time. sharp, I swear!"
desc48.254,desc,,Nothing
utter48.255,utter,PATRICIA,"Buzzy, I don't criticize what you do for a living, but I don't like Anna being part of these phoney stories."
utter48.256,utter,ANNA,But this one isn't phoney!
desc48.257,desc,,Anna pops out from around the corner of the house. been listening the whole time. She's
utter48.258,utter,ANNA,( continuing) It's a cool story that people care about and it might get Uncle Buzzy back onto a REAL newspaper.
desc48.259,desc,,"Buzzy looks at his niece and smiles proudly. one, and Patricia is losing. It's two on"
scene49,slugline,,4 6 EXT. J\NN1\.' S HOUSE DAY
desc49.260,desc,,"Anna sits in the passenger seat of Buzzy's car. Patricia kneels outside, talking to her through the open window."
desc49.261,desc,,I'm not comfortable with this.
utter49.262,utter,ANNA,Mom! Most of the stuff in papers is bogus anyway! At least this is real!
utter49.263,utter,PATRICIA,(Frowning) Did Uncle Buzzy tell you that?
desc49.264,desc,,Buzzy jumps into the driver's side.
utter49.265,utter,BUZZY,Let's roll!
desc49.266,desc,,Buzzy tosses something into Anna's lap. Anna picks it up and holds it out as if it were diseased. It's a CURLY WIG.
utter49.267,utter,ANNA,WHAT is THIS?
desc49.268,desc,,"Buzzy laughs, guns the engine and takes off, leaving Patricia on the sidewalk looking worried."
scene50,slugline,,47 EXT. HOTEL - LATER THAT DAY
desc50.269,desc,,"ESTABLISHING SHOT of the old, decaying hotel."
scene51,slugline,,48 EXT. FRONT OF HOTEL (DIRECTLY AFTER)
desc51.270,desc,,"An OLD CAR is in the driveway. Q is behind the wheel trying to start it. It won't turn over. Frustrated, he gets out and rounds to the front where Buzzy is looking under the hood. Man, I can't even get a spark!"
utter51.271,utter,BUZZY,Try connecting the battery.
desc51.272,desc,,"looks under the hood, smiles, and wags his finger at Buzzy. You're good, man. You're very good. Q goes to work under the hood. Buzzy looks up at the hotel."
desc51.273,desc,,So what do the ghosts look like? Never saw one.
utter51.274,utter,BUZZY,I thought you said it was haunted? It is!
desc51.275,desc,,But I've never been inside.
utter51.276,utter,BUZZY,You've NEVER been inside? No way dude.
desc51.277,desc,,It's haunted! Buzzy is trying to follow the logic.
utter51.278,utter,ANNA (O.S.),UNCLE BUZZY?! I'M NOT COMIN' OUT!
desc51.279,desc,,"Buzzy starts in, then turns back to Q."
utter51.280,utter,BUZZY,"There's an actress comin' by, would you send her in? Ten-four!"
desc51.281,desc,,Buzzy heads for the hotel. Q catches his finger in the engine and YELPS! Owww. He's a lousy mechanic.
scene52,slugline,,49 INT. HOTEL LOBBY (DIRECTLY AFTER)
desc52.282,desc,,"Buzzy enters the hotel lobby, looking for Anna."
utter52.283,utter,ANNA (O.S.),"If my friends see this, my life is"
desc52.284,desc,,"over. She steps out from behind a pillar dressed in a cute ""Sally Shine"" outfit. It's a little pinafore dress, patent leather shoes and the curly wig. Anna is WAY too big to be dressed this way. She looks absolutely miserable. Buzzy chuckles."
utter52.285,utter,BUZZY,Nobody's gonna know you after I doctor the pictures.
utter52.286,utter,ANNA,If they do I'm moving to France.
desc52.287,desc,,Anna wants to die. Buzzy takes his camera out of a bag.
utter52.288,utter,CLAIRE (O.S.),Excuse me?
desc52.289,desc,,Anna and Buzzy turn to SEE: tentatively into the lobby. A PRETTY WOMAN walks She looks to be in her 20's.
utter52.290,utter,CLAIRE,You called for an actress?
desc52.291,desc,,"Buzzy is momentarily taken by her beauty. She's stunning, with long dark hair and a period evening dress from the ,,l.~.~,Q.,:,s. She fits right into -the surroundings. <t~',::,"
utter52.292,utter,CLAIRE,(continuing) My name's Claire. Claire Poulet.
desc52.293,desc,,"Claire is sweet, and shy, but her voice has a distinct New York/BBQ accent that surely limits the roles she can take."
utter52.294,utter,BUZZY,"I'm Buzzy, this is Anna."
utter52.295,utter,Poulet? ANNA,"That's ""chicken"" in French."
utter52.296,utter,CLAIRE,(Horrified) Oh don't tell me that! Really?
utter52.297,utter,BUZZY,"Wait, the agency sent YOU?"
utter52.298,utter,CLAIRE,"(Anxious) What's wrong? The dress, right? Too much, I knew it! I got others! I'll go change ..*"
utter52.299,utter,BUZZY,"No the dress is fine, it's just --you're *** too young! Miss Partridge was an old witch!"
desc52.300,desc,,Claire's lip quivers as if she's going to cry.
utter52.301,utter,CLAIRE,"Perfect! Another ""too"" job. Too young, too old, too skinny too fat too everything but what you need. Sorry I bothered you."
desc52.302,desc,,She turns and heads for the door. Buzzy runs to head her off.
utter52.303,utter,BUZZY,"Wait! It's okay, you'll do fine. I gotta retouch the pictures anyway."
utter52.304,utter,CLAIRE,You're not just saying that? No.
utter52.305,utter,BUZZY,You'll be great.
desc52.306,desc,,"Her tears make her even more adorable. Buzzy moves to wipe her cheek, but Claire beats him to it. She smiles at him. Buzzy smiles back. Anna rolls her eyes."
utter52.307,utter,ANNA,Could we do this? I don*i:: wanna ... (She stops because she heard something) What was that?
desc52.308,desc,,Buzzy and Claire listen too.
utter52.309,utter,BUZZY,I don't hear anything ...
desc52.310,desc,,"Then he hears it too. It's far off, and faint, but it's definitely MUSIC. Big band music."
utter52.311,utter,CLAIRE,It's music.
utter52.312,utter,ANNA,Where's it comin' from? They listen.
desc52.313,desc,,Upstairs.
utter52.314,utter,BUZZY,You guys:wait here.
desc52.315,desc,,"Buzzy walks off, headed deeper into the lobby. Anna stay put, listening curiously. Claire and"
scene53,slugline,,"50 INT. HOTEL CORRIDOR, 2ND FLOOR (SHORTLY AFTER)"
desc53.316,desc,,"Buzzy walks cautiously out of the stairwell into an upstairs corridor. The long corridor stretches out in two different directions, meeting at a 90 degree angle. Like the lobby downstairs, the corridors haven't changed since 1939. The walls are covered with dark, flock wallpaper. Light sconces are next to each of the guest rooms. The MUSIC is louder. It's definitely coming from this floor. Buzzy walks cautiously to the far end of the corridor, and stops. The MUSIC is even louder. He takes a nervous breath, hesitates, then LOOKS around the corner to SEE ..* Nothing. It's just another corridor. a step back, turns and runs into ... Buzzy relaxes,*takes"
scene54,slugline,,BUZZY/ANNA
desc54.317,desc,,"Anna. They both jump back in surprise. Anna has taken off the wig, but still wears the pinafore dress."
utter54.318,utter,BUZZY,I told you to wait downstairs.
utter54.319,utter,ANNA,I wanna see too!
desc54.320,desc,,"Hey, no music. Indeed the MUSIC stopped. But then, they HEAR another SOUND. It's a clicking sound, or rather, tapping. It's TAP DANCING. They listen curiously for a moment, then Buzzy takes off back toward the stairwell. Anna is right behind him. They reach the corner, look around and SEE: Nothing. The corridor is still empty. But the TAP DANCING is louder, and they also HEAR a small, far-off voice SINGING."
utter54.321,utter,SINGING VOICE,"""It's raining, it's pouring, the old"
desc54.322,desc,,"man is snoring"" Creepy. Buzzy walks down the corridor. Anna stays with him."
utter54.323,utter,SINGING VOICE,(continuing)
desc54.324,desc,,"""Bumped his head and he went to bed and he didn't get up till morning"" They reach the end of the next corridor, turn the corner and LOOK to SEE: Nothing. Another corridor. Except ALL THE DOORS are open. The tap dancing and singing stop. Then: SLAM SLAM SLAM SLAM! One by one, the doors slam themselves shut, getting closer and closer to Anna and Buzzy. Anna hugs her uncle in fear as the LAST DOOR closest to them slams shut. A beat. Then *..* CREEEEEEK! A DOOR halfway down the corridor SLOWLY swings open. Buzzy and Anna watch with wide eyes as an EMPTY SWIVEL CHAIR rolls out of the room. The chair then turns and starts to roll toward Buzzy and Anna!"
utter54.325,utter,ANNA,I *.* wanna be someplace else.
desc54.326,desc,,"The two turn and HURRY the other way, back toward the stairwell. They reach the end of the corridor, but when they round the corner, they stop and SEE: A SUPERNATURAL RAINSTORM! Shimmering GREEN RAIN falls like a ghostly curtain halfway down the corridor! Buzzy and Anna .stare in shock as the TAP DANCING returns. Then, within the ""rain storm"" a silhouette appears. It's a LITTLE GIRL, and she's TAP DANCING. She has no features, she's like a CUTOUT inside the ""storm"""
desc54.327,desc,,"""It's raining, it's pouring, the old man is snoring."" Buzzy tries to raise his camera to take a picture, but his hands are shaking and he can't do it. Anna SEES something in the OTHER DIRECTION and her *eyes grow wide with shock. She nudges her uncle and points. Buzzy looks to SEE: The SWIVEL CHAIR has followed them! Except, now sitting in the chair is a HEADLESS BODY wearing a tuxedo!"
utter54.328,utter,SINGING VOICE,(continuing)
desc54.329,desc,,"""Bumped his head arid he went to bed and he didn't get up till morning!"" The CHAIR STOPS. The Headless Body sits there, limp."
utter54.330,utter,ANNA,It ..* it's a dummy.
desc54.331,desc,,"Suddenly, the Headless Body jumps to it's feet! SCREAMS! She turns and runs for the stairwell. right after her."
utter54.332,utter,Anna,Buzzy is
scene55,slugline,,51 EXT. FRONT DOOR OF HOTEL (SHORTLY AFTER)
desc55.333,desc,,Claire and Q sit on the steps of the hotel eating walnuts.
desc55.334,desc,,Suddenly Anna and Buzzy come running out of the hotel.
utter55.335,utter,ANNA,It's haunted! It's really haunted!
utter55.336,utter,CLAIRE,What happened?
desc55.337,desc,,Buzzy and Anna are psyched to the max and gasping for air.
utter55.338,utter,BUZZY,"It was incredible! There was, there"
desc55.339,desc,,was GREEN RAIN and SINGING and this CHAIR with a HEAD thing and GEEZ my brain is exploding!
utter55.340,utter,ANNA,What do we do?
utter55.341,utter,BUZZY,I don't know! Yes I do! Tomorrow! Tomorrow I'll bring Jill from the Herald. She won't believe me if she doesn't see for herself!
desc55.342,desc,,Buzzy finally catches his breath.
scene56,slugline,,at the hotel.
desc56.343,desc,,He steps back and looks up
utter56.344,utter,BUZZY,"(continuing; in awe) This is the most incredible story in history. Ghosts are real, and I've got the proof."
scene57,slugline,,And tomorrow's Halloween!
desc57.345,desc,,"Everyone walks off the veranda. HOLD on the front door as SLOWLY, the door CLOSES BY ITSELF."
scene58,slugline,,"52 INT. CITY ROOM, LOS ANGELES HERALD - LATER THAT DAY"
desc58.346,desc,,"The office is busy, as usual. Jill stands at a cubicle working. She LOOKS up to SEE: Buzzy enters quickly, looking for her. Jill DUCKS DOWN and dodges behind cubicles, trying to avoid him. There's a short cat-and-mouse chase as she tries to lose him. Finally, Buzzy spots her."
utter58.347,utter,BUZZY Jill!,Busted.
desc58.348,desc,,Jill hurries for her office.
scene59,slugline,,"53 INT. JILL'S OFFICE, LOS ANGELES HERALD (CONTINUOUS)"
desc59.349,desc,,"Jill runs into her office, closes the door, and locks it. Buzzy heads right for the window with no glass and ... SMACK! The glass is back. Oops. Buzzy's face SHMOOSHES against it and he falls on his butt."
utter59.350,utter,JILL,Buzzy!
desc59.351,desc,,"Jill runs to the door and opens it up to see if he's alright. Instantly, Buzzy pops back up as if nothing happened."
utter59.352,utter,BUZZY,We gotta talk!
desc59.353,desc,,"Jill tries to get back into her office, but Buzzy barges in."
utter59.354,utter,JILL,Not today Buzzy!
desc59.355,desc,,"I've got ... Buzzy intercepts Jill, grabs her by the shoulders and pushes her back so she's sitting on her desk."
utter59.356,utter,BUZZY,Yes today! Forget everything I ever pitched you before because I got something that will blow ... you **. away!
desc59.357,desc,,Jill folds her arms skeptically. Buzzy's trying desperately to contain his excitement as he paces in front of her .
utter59.358,utter,BUZZY,"(continuing) WHEN? Halloween, 1939. WHERE? The"
scene60,slugline,,Hollywood Tower Hotel. WHO? Sally
desc60.359,desc,,Shine and four others. WHAT? They all disappeared from the elevator ...
utter60.360,utter,JILL,EVERYBODY knows that story ...
desc60.361,desc,,Buzzy slowly walks toward Jill until they're nose to nose.
utter60.362,utter,BUZZY,Wrong! Nobody knows the story cuz nobody's got what I got. I got
desc60.363,desc,,"""WHY?"" I know why the biggest child"
utter60.364,utter,JILL,( Intrigued) How?
utter60.365,utter,BUZZY,I've got a witness. Abigail Gregory. She lived there and saw everything.
desc60.366,desc,,"For the first time, Jill is interested. Buzzy smiles. breaks from him and sits at her desk, making notes."
utter60.367,utter,JILL,So what happened? Where did they go?
desc60.368,desc,,"Buzzy smiles, laughing to himself in giddy glee."
utter60.369,utter,BUZZY,That's the best part!
desc60.370,desc,,They didn't!
utter60.371,utter,JILL,Excuse me?
utter60.372,utter,BUZZY,They didn't go anywhere! They're still in the hotel! They're ghosts!
desc60.373,desc,,"Jill stares at him for a beat, then throws down her pen. Get out!"
utter60.374,utter,JILL,GET OUTTA HERE!
desc60.375,desc,,"Buzzy runs to her, takes her by the hands and pulls her toward the door. Jill fights him, trying to pull away. She"
utter60.376,utter,BUZZY,"No I'm serious! Come with me Jill, you gotta see for yourself. Let me go!"
utter60.377,utter,JILL,"Buzzy, let me go!!"
utter60.378,utter,BUZZY,"I swear this isn't bogus! I saw them! I can prove it. I can prove it all! Please, Jill this is the biggest story of my life!"
utter60.379,utter,JILL,STOP!
desc60.380,desc,,Jill pulls away from him. She is livid. Buzzy is cowed.
utter60.381,utter,JILL,"(continuing) Why, Buzzy? Why is it always about the biggest story of your life? Why can't it just be about the truth?"
utter60.382,utter,BUZZY,This IS the truth.
utter60.383,utter,JILL,--'!'hat's what you said five years ago. This stings Buzzy. Obviously it's a sore point. long beat as they collect themselves. There's a
utter60.384,utter,BUZZY,(Painfully soft) I need this Jill.
utter60.385,utter,JILL,What you need is to find the voice you lost a long time ago. Buzzy has no response.
desc60.386,desc,,He backs off toward the door.
utter60.387,utter,JILL,(continuing) Buzzy? (He stops) Don't come back here anymore.
desc60.388,desc,,"They share eye contact for a moment, then Buzzy drops his head and EXITS. Jill watches him for a moment, then angrily picks up her pen and throws it across the room. She plops back down at her desk, angry and upset. Then, her eye catches something on the desk. It's her note pad. Jill looks at it, thinks, then picks up her phone."
utter60.389,utter,JILL,(continuing) Chloe? Please run a background check on a woman named ... (Checks pad) *.. Abigail Gregory.
scene61,slugline,,54 INT. BUZZY'S LIVING ROOM - THAT EVENING
desc61.390,desc,,"On a TV screen is an old B&W movie. It's Sally Shine tap dancing and singing: ""It's Raining It's Pouring"". Behind her is a Big-Band, 1930's style. She's very cute, in a Shirley Temple sort of way. A HAND reaches in and TURNS OFF the TV. smiles at Anna who is on the phone. It's Abigail. She"
utter61.391,utter,ANNA,(Relieved) Thank you!
desc61.392,desc,,"As Anna talks on the phone, she scans through a stack of VIDEOTAPE.S. They' re all ""Sally Shine"" videos, with various pictures of Sally on the box covers. Abigail sits down at a table, pouring over the Ancient Book of Souls."
utter61.393,utter,ANNA (INTO PHONE),"No, I WANNA stay tomorrow, we're, uh, gonna go trick or treating! (Rolls eyes, makes ""gag"" sign) Mo-om! Yes I'm telling the truth!"
desc61.394,desc,,"The DOOR OPENS and Buzzy comes in, looking depressed. Gotta go!"
utter61.395,utter,ANNA,I'll call ya!
desc61.396,desc,,Anna slams the phone and runs to Buzzy.
desc61.397,desc,,Show's over. She's not interested.
utter61.398,utter,ANNA,Doesn't matter! Wait'll you hear what Abigail found!
utter61.399,utter,ABIGAIL,This is far more disturbing than I
desc61.400,desc,,imagined.
utter61.401,utter,BUZZY,"Perfect, I could usC/ some cheering up."
desc61.402,desc,,Buzzy heads for the kitchen.
scene62,slugline,,55 INT. BUZZY'S KITCHEN (CONTINUOUS)
desc62.403,desc,,"Buzzy opens the fridge, takes out a gallon of ice-cream and a spoon, and eats right out of the container. Abigail and Anna follow him in. Abigail.holds open the Book of Souls."
desc62.404,desc,,Miss Partridge used Black Magic to
utter62.405,utter,BUZZY,Nice nanny.
desc62.406,desc,,But she did it wrong!
desc62.407,desc,,"__.To complete the curse, the witch must"
desc62.408,desc,,"From the pages of the book, she takes a lock of curly hair."
utter62.409,utter,BUZZY,"Aww, don't tell me that's Sally's hair. Yu-uk!"
desc62.410,desc,,"He gags on the ice cream, his appetite gone."
utter62.411,utter,ABIGAIL,But she didn't have an identifier from anyone else on the elevator.
utter62.412,utter,ANNA,"So instead of zapping Sally, the curse kind of half-zapped everybody, including Miss Partridge!"
desc62.413,desc,,Anna takes the spoon from Buzzy and eats ice cream. Buzzy reaches for a lace handkerchief that was pressed in the book.
utter62.414,utter,BUZZY,What's this?
desc62.415,desc,,Emmaline Partridge!
utter62.416,utter,ABIGAIL,"If I read this correctly, the spell trapped those poor people in limbo, between this world and the next."
desc62.417,desc,,Their ghosts are stuck in the hotel!
utter62.418,utter,ABIGAIL,"Tomorrow night is all Hollow's Eve, the night of the curse."
utter62.419,utter,BUZZY,"And your birthday, right?"
utter62.420,utter,ABIGAIL,It's the one night I can use this book to break the spell and release those poor souls.
desc62.421,desc,,Buzzy is becoming intrigued.
utter62.422,utter,BUZZY,"You mean, like a seance?"
utter62.423,utter,ABIGAIL,A conjuring. But I'll need items that belonged to each of the victims to undo the curse.
utter62.424,utter,ANNA,We can find the stuff ourselves! Let's do it Uncle Buzzy!
desc62.425,desc,,"Buzzy thinks, then looks to Abigail."
utter62.426,utter,BUZZY,You know a lot about this stuff.
desc62.427,desc,,"Abigail closes the book and sits down at the table. looks like a tired, sad old woman. She now"
utter62.428,utter,ABIGAIL,I've lived my whole life with the knowledge of what happened that night ... and the hope that one day I could put things right again.
desc62.429,desc,,She chokes back tears of emotion.
utter62.430,utter,ANNA,We gotta do it.
desc62.431,desc,,"She puts a consoling hand on Abigail's shoulder, who smiles in gratitude. Buzzy picks up the lock of hair, and gags."
scene63,slugline,,56 INT. BUZZY' S APARTMENT - LATER THAT NIGHT
desc63.432,desc,,"Anna is asleep on Buzzy's couch. Buzzy sits on the floor next to her, reading the Book of Souls. The only light comes from the TV, where the video of Sally Shine is playing. The sound is down."
utter63.433,utter,BUZZY,"(To himself, softly) ""The spell of passion can only be countered by it's contrary."""
desc63.434,desc,,"Buzzy thinks, then takes a note on a pad of paper. Anna roles over. She's awake. She watches him for a beat, then ..."
desc63.435,desc,,Why's this story so important to you? A beat. Buzzy thinks hard on this one. answer coming. There's no glib
utter63.436,utter,BUZZY,It's been a long time since I wrote something I believed in.
utter63.437,utter,ANNA,So the truth DOES count.
desc63.438,desc,,"Buzzy smiles, and pulls the blanket up to her chin. turns off the TV and Anna closes her eyes. He then"
scene64,slugline,,"57 EXT. HOTEL, FRONT GATE - THE NEXT DAY"
desc64.439,desc,,"Buzzy, Anna, Abigail and Q stand outside the front gate. wears an old-fashioned bellhop cap. He hands a piece of paper to Buzzy."
utter64.440,utter,Gilbert Lawrence and Carolyn Crosson.,"He was an actor-dude, she was gonna sing at the Halloween party. Both had rooms, I'm not sure which ones."
utter64.441,utter,ANNA,We'll find 'em.
utter64.442,utter,And this beauty ...,"(Takes off cap) ... belonged to granddad Dewey. grandma's cedar chest, to you."
desc64.443,desc,,He presents it to Abigail.
utter64.444,utter,ABIGAIL,"Thank you, Q. Don't thank me. You crack this case and I got me a hotel! Cha-ching!"
utter64.445,utter,ANNA,What about Miss Partridge?
desc64.446,desc,,"Abigail steps away from the group and looks up at the old hotel, remembering. She holds Miss Partridge's hanky."
utter64.447,utter,ABIGAIL,Beware of her. Evil does not die.
desc64.448,desc,,Everyone exchanges sober looks.
utter64.449,utter,BUZZY,"Well, on that happy note, let's start this scavenger hunt."
desc64.450,desc,,He and Q head for the hotel.
utter64.451,utter,ANNA,Sure you won't come?
desc64.452,desc,,Anna approaches Abigail.
utter64.453,utter,ABIGAIL,"No, child. I should prepare. (Touches Anna's cheek) Be careful."
utter64.454,utter,ANNA,Happy birthday Abigail!
desc64.455,desc,,Anna smiles and runs off. with dread. Abigail looks up at the building
scene65,slugline,,58 EXT. FRONT DOOR OF HOTEL (DIRECTLY AFTER)
desc65.456,desc,,Buzzy and Q head toward the hotel. Anna scoots up between the two and grabs the paper from Buzzy.
desc65.457,desc,,Whose room do we find first? TA DA!
scene66,slugline,,CLAIRE (O.S.)
desc66.458,desc,,"Claire poses on the veranda of the hotel now wearing a much frumpier period outfit ... befitting an old nanny. With a big smile, she spins for all to see."
utter66.459,utter,CLAIRE,Do I look old and frumpy now?
utter66.460,utter,BUZZY,I don't think that's possible.
desc66.461,desc,,He's obviously infatuated with Claire. Anna rolls her eyes. Maybe there's a touch of jealousy there.
utter66.462,utter,ANNA,We don't have time for pictures.
utter66.463,utter,CLAIRE,(Disappointed) Oh no! I thought ...
utter66.464,utter,BUZZY,"Yes we do! (To Anna) It's been sixty years, another couple minutes won't matter."
desc66.465,desc,,He bounds on to the veranda like a schoolboy with a crush. He leads Claire off. Anna is ticked. She turns to Q.
desc66.466,desc,,"She starts for the hotel, but Q backs off. Me?* In there? Negatory. I got work. He's too scared. Q scoots off, leaving Anna alone. She was all charged up, but now has nothing to do. Frustrated, she plops down on the steps of the hotel in a huff."
scene67,slugline,,59 EXT. HO1EL GROUNDS (SHORTLY AFTER) -. DAY
desc67.467,desc,,"Buzzy snaps pictures of Claire, who is having a ball. She makes exaggerated poses while smiling broadly. Buzzy laughs."
utter67.468,utter,BUZZY,You're supposed to be a scary old
desc67.469,desc,,ghost. Oh.
utter67.470,utter,CLAIRE,How's this?
desc67.471,desc,,Claire makes a scary face and holds her arms out as if walking in a trance. Buzzy laughs. Perfect! Claire laughs too.
utter67.472,utter,BUZZY,I'm terrified.
desc67.473,desc,,She's having fun.
utter67.474,utter,BUZZY,(continuing) I'll bet the camera loves you. other stuff have you done?
utter67.475,utter,CLAIRE,"Oh, this and that. You know."
utter67.476,utter,BUZZY,Like what?
utter67.477,utter,CLAIRE,Like ... like ...
desc67.478,desc,,Claire suddenly stops posing. Her energy falls .
utter67.479,utter,CLAIRE,"(continuing) This is my first job. Second, actually. The first didn't work out."
utter67.480,utter,BUZZY,(Stunned) No way! You're beautiful!
desc67.481,desc,,"Claire sits down on a bench, dejected."
utter67.482,utter,CLAIRE,"That's sweet, but I'm not all that beautiful and I'm a lousy actress."
desc67.483,desc,,Buzzy kneels by her.
utter67.484,utter,BUZZY,Don't say that. You just haven't caught the right break. This is tough for Claire.
desc67.485,desc,,"Obviously, it hurts."
utter67.486,utter,CLAIRE,"No, I've had a lot of chances. (Pause) It's tough when you aren't good enough to do what you love most. Buzzy doesn't know how to respond."
desc67.487,desc,,Claire shrugs stoically.
utter67.488,utter,CLAIRE,"(continuing; flirty) Of course you wouldn't know about that, Mr. Hot-shot reporter."
desc67.489,desc,,"This hits Buzzy. He looks to Claire. Claire frowns, realizing she said the wrong thing. Buzzy gets up and EXITS."
scene68,slugline,,"60 EXT. HOTEL, FRONT DOOR (DIRECTLY AFTER)"
desc68.490,desc,,"Anna paces in front of the hotel. She tosses stones, bored to death. Finally, she can't take it anymore. She gets an idea, turns to the hotel and with determination, heads inside."
scene69,slugline,,61 INT. HOTEL LOBBY (DIRECTLY AFTER)
desc69.491,desc,,"Anna enters the dark lobby quickly, then slows down. After all, it IS haunted. She takes out the piece of paper from Q, checks it, then heads for the front desk. She spins the ledger so she can read it. ANGLE: ANNA'S FINGER DRIFTS DOWN THE PAGE OF HANDWRITTEN ENTRIES UNTIL SHE FINDS: ""GILBERT LAWRENCE ROOM 712"" AND ""CAROLYN CROSSON - ROOM 813"""
desc69.492,desc,,"Seventh floor?! Oh.man! With a determined huff, Anna leaves the front desk. CAMERA STAYS ON DESK. A beat, then, a BOTTLE OF INK next to the ledger begins to SHAKE by itself. ANGLE: ON THE LEDGER. THE BOTTLE OF INK FALLS OVER, SPILLING INK ON THE PAGE AND OBLITERATING THE ENTRIES."
scene70,slugline,,62 EXT. HOTEL GROUNDS (DIRECTLY AFTER) - DAY
desc70.493,desc,,Buzzy packs his photo equipment back in his photo bag. Claire approaches him cautiously.
