segment-id,segment-type,segment-speaker,segment-text
utter25.327,utter,NORMAN,Did you call the police?
utter25.328,utter,CLAIRE,No. Can you drive me home? I'll bring you back in the morning.
utter25.329,utter,NORMAN,Of course.
desc25.330,desc,,He takes her arm.
scene26,slugline,,INT. THE FOYER - NIGHT
desc26.331,desc,,"Norman pushes open the front door. Cooper pads over, wagging his tail. They walk together past the stereo into..."
scene27,slugline,,INT. LIVING ROOM - NIGHT
desc27.332,desc,,...the living room. All is quiet. They move into...
scene28,slugline,,INT. NORMAN'S STUDY - NIGHT
desc28.333,desc,,It's undisturbed. Norman checks the window locks.
utter28.334,utter,CLAIRE,It was there. This angry music all by itself. And I heard whispering.
utter28.335,utter,NORMAN,What kind of whispering?
utter28.336,utter,CLAIRE,I don't know. Just... whispering.
desc28.337,desc,,He nods as Cooper appears.
utter28.338,utter,NORMAN,"What'd you see, Coop?"
desc28.339,desc,,The dog stares blankly.
utter28.340,utter,CLAIRE,(to Cooper) Tell him!
desc28.341,desc,,Norman smiles.
scene29,slugline,,INT. BEDROOM - NIGHT
desc29.342,desc,,Norman sits on the bed and pulls off his shoes.
utter29.343,utter,NORMAN,I'm gonna have the police check on the house.
desc29.344,desc,,Claire leans against the window sill.
utter29.345,utter,CLAIRE,"Oh great, ""Can you look in on my wife, she's hearing voices?"" Wait'll that gets around."
desc29.346,desc,,He walks over to her.
utter29.347,utter,NORMAN,I've got the conference next week. I want you to feel safe.
utter29.348,utter,CLAIRE,"I do, I do. I'm sure I'm just... how was your day?"
desc29.349,desc,,He goes to his dresser and fishes a little joint from a box in his dresser.
utter29.350,utter,NORMAN,Think I may have cracked it.
utter29.351,utter,CLAIRE,Really?
desc29.352,desc,,She produces a match and lights it. They sit on the bed.
utter29.353,utter,NORMAN,I think so. Maybe.
utter29.354,utter,CLAIRE,You are so brilliant.
utter29.355,utter,NORMAN,Yep.
utter29.356,utter,CLAIRE,"Madame Curie, Jonas Salk, Norman Spencer..."
utter29.357,utter,NORMAN,(smiling) You know what that does to me.
desc29.358,desc,,She takes a little puff on the joint as he kisses her neck.
utter29.359,utter,NORMAN,(stopping) Ohmigod. You'll never believe... I saw Schumway...
utter29.360,utter,CLAIRE,You're kidding.
utter29.361,utter,NORMAN,"He's here giving some arcane spiel for the physics department, so Bob Shine introduces us..."
utter29.362,utter,CLAIRE,Wow.
desc29.363,desc,,"He nods, Claire passes the joint back."
utter29.364,utter,NORMAN,"And he says... you'll fucking love this, he says, ""Doctor Spencer, I am a great admirer of your work..."""
utter29.365,utter,CLAIRE,"Well, that's nice."
utter29.366,utter,NORMAN,"""...especially Spencer's Theorem..."""
utter29.367,utter,CLAIRE,"(overlapping) Oh, no..."
utter29.368,utter,NORMAN,"""...of Perpetual Distances."" (beat) Everybody's checking their shoelaces. Pins drop. ""I'm afraid you've mistaken me,"" I say..."
utter29.369,utter,CLAIRE,(overlapping) That's...
utter29.370,utter,NORMAN,"""...for my father."""
utter29.371,utter,CLAIRE,I'm so sorry.
utter29.372,utter,NORMAN,"Didn't know he was dead, every stinking paper on the globe."
utter29.373,utter,CLAIRE,That's just mean. (indicating joint) Oh. Jody wanted to know if I could get her some.
utter29.374,utter,NORMAN,(quickly glancing over) Did you tell her?
utter29.375,utter,CLAIRE,What? No. No.
utter29.376,utter,NORMAN,You didn't?
utter29.377,utter,CLAIRE,"(with a smile) Norman, you are so funny about that. No, I didn't."
desc29.378,desc,,"He takes a little toke, then vanishes into the bathroom."
utter29.379,utter,NORMAN (O.S.),Cause that would be really --
desc29.380,desc,,She lays back on the bed. Sounds of flushing.
utter29.381,utter,CLAIRE,I didn't.
desc29.382,desc,,He reappears without the joint.
utter29.383,utter,NORMAN,Sorry. You understand.
utter29.384,utter,CLAIRE,Did you call about the Feurs?
utter29.385,utter,NORMAN,"Oh, right. Yes. Harvey says the guy's a sweetheart. Wouldn't hurt a fly."
utter29.386,utter,CLAIRE,Huh.
desc29.387,desc,,Claire ponders this. Norman turns off the light and joins her on the bed. He kisses her knee.
utter29.388,utter,NORMAN,Do the brilliant Norman stuff some more.
desc29.389,desc,,Then starts working his way up her thigh.
utter29.390,utter,NORMAN,And speak up.
desc29.391,desc,,Claire smiles.
scene30,slugline,,INT. LIVING ROOM - AFTERNOON
desc30.392,desc,,"Claire sits frozen, cello between her legs, bow hovering in position. After an uncomfortable long pause, she touches bow to string, drawing in a breath at the power of the sound. Claire takes another deep breath, then launches into a beautiful and melancholy piece of music. She's very, very good. Eyes closed. Her body begins to sway slightly as her left hand vibratos like butterfly wings on the neck. She reaches a difficult transition and falters. She seems almost surprised. She attacks the transition again, and again falters. Claire bites her lower lip and tries yet again, this time failing completely. She sits back in the chair, despondent. Almost as an afterthought, she sadly drags the bow across strings. At the end of the tone, something catches her ear. She can just make out the HINT OF A FAINT FEMININE VOICE echoing the tone. She sits up and plays a different note, then another. Each time the soft mournful voice becomes more distinct. Finally she plays a sharp, higher pitched note. The voice echoes with a distinct, unsettling shriek. CRASH!"
scene31,slugline,,INT. NORMAN'S STUDY - DUSK
desc31.393,desc,,"Claire walks in and sees: Lying on the floor... A FRAMED NEWSPAPER PHOTOGRAPH OF NORMAN AND CLAIRE. The caption announces that he's being promoted to the ""distinguished DUPONT CHAIR IN GENETICS."" Through the spider- webbed glass, Norman can be seen shaking hands with an older academic, hugging a smiling Claire to his side. Claire kneels down to gather the picture. A single shard of glass is missing. She finds it a foot away by a distinctive knot in the wood floor. She notices a COPPER GLINT in the point of glass, but when she moves it, it's gone. She places the pieces of broken glass on the frame and stands. Out of the window directly in front of her sees: Mr. Feur, removing a DIRT COVERED SHOVEL from his trunk. She glances down at the picture, then back up at Mr. Feur, who carries the shovel around back."
utter31.394,utter,CLAIRE,Oh no...
desc31.395,desc,,Claire wraps up the broken picture. She hears a car door slam and glances out the window in time to see Mr. Feur driving off.
scene32,slugline,,EXT. GARDEN - DAY
desc32.396,desc,,A stiff autumn breeze. Claire stands at the fence.
utter32.397,utter,CLAIRE,Mrs. Feur?
desc32.398,desc,,She looks through the tiny crack. Nothing.
utter32.399,utter,CLAIRE,Hello? (beat) Are you there?
desc32.400,desc,,Silence.
scene33,slugline,,EXT. THE FEUR'S - DAY
desc33.401,desc,,"Claire glances down as she walks past THE FURROW. She looks up at the house, which seems quite placid, then slowly heads around back."
scene34,slugline,,EXT. FEUR'S BACK PORCH - DAY
desc34.402,desc,,"She takes in the lake view from the large porch. The wind is really blowing. Her eye catches on something. Propped against the back door... THE SOIL COVERED SHOVEL Claire takes a pinch of soil from the shovel and tastes it, then knocks at the back door. There's no answer. She knocks again. Nothing. She's turning to go, then the door swings open. The smile fades from Claire's face. CLAIRE'S POV The immense MR. FEUR filling the doorway."
utter34.403,utter,MR. FEUR,Yes?
utter34.404,utter,CLAIRE,Um...
utter34.405,utter,MR. FEUR,I'm running late here. I just came back for my briefcase.
utter34.406,utter,CLAIRE,"Right. Well, I wanted to stop by to welcome you to the uh, to the neighborhood. I'm Claire Spencer. From next door."
utter34.407,utter,MR. FEUR,This really isn't a good time.
desc34.408,desc,,He starts to close the door.
utter34.409,utter,CLAIRE,Well maybe your wife...
utter34.410,utter,MR. FEUR,(growing cold) She isn't here.
utter34.411,utter,CLAIRE,When... when will she be back?
utter34.412,utter,MR. FEUR,I don't know.
utter34.413,utter,CLAIRE,Oh-kay...
utter34.414,utter,MR. FEUR,I have to go.
desc34.415,desc,,Slam. And Claire is staring at a closed door.
utter34.416,utter,JODY (V.O.),What do you mean she's gone?
scene35,slugline,,EXT. LAKE - DAY
desc35.417,desc,,"Claire and Jody knife slowly through the water in the Spencer's sailboat heading back toward the dock, the OLD LIGHTHOUSE, the BRIDE in the background."
utter35.418,utter,CLAIRE,"She's not there. I haven't seen her since that morning. Well, I mean, I've never actually seen her, but I'm telling you, she's disappeared."
desc35.419,desc,,"Jody finishes securing a line. The breeze is mild, so they just cruise with the wind."
utter35.420,utter,JODY,What are you saying?
desc35.421,desc,,Claire just looks at her.
utter35.422,utter,JODY,You think he killed her?
utter35.423,utter,CLAIRE,"I don't know. When you say it, it sounds crazy. But what else could it all be?"
desc35.424,desc,,Jody shakes her head.
utter35.425,utter,CLAIRE,"I mean, he's so kind of grim and daunting, and she sounded terrified of something."
desc35.426,desc,,Claire glances over at Jody.
utter35.427,utter,CLAIRE,(laughing to herself) Listen to me. I sound like some middle- aged Nancy Drew.
desc35.428,desc,,Jody regards her. After a beat:
utter35.429,utter,JODY,Know what I think?
utter35.430,utter,CLAIRE,What?
utter35.431,utter,JODY,Seance.
utter35.432,utter,CLAIRE,"Jody, no..."
utter35.433,utter,JODY,Telling you...
utter35.434,utter,CLAIRE,(overlapping) ...no... no... no...
utter35.435,utter,JODY,Just bought this beautiful antique Ouija.
utter35.436,utter,CLAIRE,Please. That's all I need.
desc35.437,desc,,"Jody shrugs, ""Have it your way."" Beat."
utter35.438,utter,JODY,"Hey, look."
scene36,slugline,,CLAIRE'S HOUSE across the lake.
utter36.439,utter,JODY,So pretty.
desc36.440,desc,,CLAIRE'S POV A FIGURE in the turreted window of Norman's study.
utter36.441,utter,CLAIRE,Someone's there.
utter36.442,utter,JODY,What?
utter36.443,utter,CLAIRE,In the window. Norman's at work.
utter36.444,utter,JODY,I don't...
desc36.445,desc,,Claire looks over at Jody.
utter36.446,utter,CLAIRE,(pointing) There. In the study. Don't you see --
desc36.447,desc,,She looks again -- nothing.
utter36.448,utter,CLAIRE,Wow. I'm losing it.
utter36.449,utter,JODY,"No, you're not. (beat) But a presence in your house is not something to be taken lightly."
desc36.450,desc,,Claire stares back at the house.
scene37,slugline,,INT. KITCHEN - NIGHT
desc37.451,desc,,"Claire walks in and sets down some packages. She opens one and pulls out new toothpaste and... AN ENVELOPE -- the kind your pictures come back in. She absently leafs through them, then freezes. She gapes at one of the shots."
utter37.452,utter,CLAIRE,Oh boy...
scene38,slugline,,INT. UPSTAIRS - NIGHT
desc38.453,desc,,Claire turns off the lights and crouches down. She raises a pair of BINOCULARS.
scene39,slugline,,POV - BINOCULARS
desc39.454,desc,,"Claire rakes the binoculars across the Feur's house... past their car parked in front until she finds A LIGHT ON DOWNSTAIRS. The tall, powerfully built Mr. Feur walks into the room and sits by himself at the dining room table, which is set for one. He eats a TV dinner, slowly chewing and staring straight ahead. He sips from a can of beer. Just then... A HAND GRABS CLAIRE'S ARM. She lets out a screech and turns to see Norman standing beside her."
utter39.455,utter,NORMAN,What are you doing?
desc39.456,desc,,"She glances back out the window and sees Mr. Feur standing at the window, paging the curtain. She squats down, pulling Norman with her."
utter39.457,utter,CLAIRE,(shrill whisper) Get down! He'll see.
utter39.458,utter,NORMAN,"(also whispers) What's going on, Claire?"
utter39.459,utter,CLAIRE,Shhhh.
desc39.460,desc,,She peers over the sill in time to see Mr. Feur turning away from the window. She takes Norman by the hand and leads him downstairs.
scene40,slugline,,INT. CLAIRE'S KITCHEN - NIGHT
desc40.461,desc,,She leads Norman in.
utter40.462,utter,NORMAN,(still whispering) Why am I... (full voice) Why am I whispering in my own house?
desc40.463,desc,,Claire turns.
utter40.464,utter,CLAIRE,He killed her.
utter40.465,utter,NORMAN,What?
utter40.466,utter,CLAIRE,He did. She's in the picture. I went over to look and she's gone. The table was set for one.
utter40.467,utter,NORMAN,And that means he murdered his wife? This is getting ridic --
utter40.468,utter,CLAIRE,"No, no, no, no. The soil on the shovel, his shovel... that's clay. It's not from here, believe me, I... (frustrated, she grabs the photos) All right, look at this."
desc40.469,desc,,She triumphantly thrusts one before him. Norman looks at it.
utter40.470,utter,NORMAN,Our house.
utter40.471,utter,CLAIRE,No. Look! In the window.
desc40.472,desc,,The ROSES. She points out a HAZY FIGURE in the TURRETED WINDOW of the study. Norman takes it over to the light.
utter40.473,utter,NORMAN,It's a flare.
utter40.474,utter,CLAIRE,A flare?
utter40.475,utter,NORMAN,From the sun. It's a reflection on the glass.
utter40.476,utter,CLAIRE,It's her! I'm telling you. She whispered and turned on the music. She's trying to contact me!
utter40.477,utter,NORMAN,(making sure he's got it) It's a ghost.
desc40.478,desc,,"Norman shakes his head. He looks again at the picture, does a quick calculation."
utter40.479,utter,NORMAN,"You took this in the morning, didn't you?"
desc40.480,desc,,She nods slightly.
utter40.481,utter,NORMAN,When the sun would be exactly right.
desc40.482,desc,,She's got him.
utter40.483,utter,CLAIRE,Then why isn't it in any of the other pictures?
desc40.484,desc,,She thrusts the batch at him. He peruses the other few shots of the garden.
utter40.485,utter,NORMAN,A cloud passed. Or it's a bounce off the lake. See?
desc40.486,desc,,She looks. He might not be wrong.
utter40.487,utter,CLAIRE,Where is she then?
utter40.488,utter,NORMAN,She could be out. She could be sick in bed for all we know.
utter40.489,utter,CLAIRE,Okay. Okay. I'll bet there's... Look at this.
desc40.490,desc,,She leads him out of the room.
scene41,slugline,,INT. WORK ROOM - NIGHT
desc41.491,desc,,Claire stares at the computer screen triumphantly.
utter41.492,utter,CLAIRE,See?
utter41.493,utter,NORMAN,What am I looking at?
utter41.494,utter,CLAIRE,(indicating completed solitaire game) I didn't do that.
utter41.495,utter,NORMAN,Who did? Mrs. Feur?
utter41.496,utter,CLAIRE,Maybe. Point is... not me.
utter41.497,utter,NORMAN,"Right. And why is she here? If he killed her, why doesn't she haunt him?"
utter41.498,utter,CLAIRE,"She was lonely, I talked to her. Norman, I know how it looks, but --"
utter41.499,utter,NORMAN,"Claire, listen to me. I know you're under some strain. But there's no such thing as ghosts. They don't exist. Our neighbor did not kill his wife, and I... wait, why aren't you dressed?"
utter41.500,utter,CLAIRE,Dressed?
utter41.501,utter,NORMAN,Dinner. With Stan and his new girl.
utter41.502,utter,CLAIRE,When?
utter41.503,utter,NORMAN,"What do you mean? Claire, we talked about it. You didn't want Japanese, I said, our first date since..."
utter41.504,utter,CLAIRE,(she seems confused) Oh.
utter41.505,utter,NORMAN,...since Caitlin. You don't remember this?
utter41.506,utter,CLAIRE,Tonight?
utter41.507,utter,NORMAN,"Yes, tonight. We're going to be --"
desc41.508,desc,,She looks at his watch.
utter41.509,utter,CLAIRE,Fashionably five minutes late.
desc41.510,desc,,She bolts up the stairs.
scene42,slugline,,INT. NORMAN'S PICKUP TRUCK - NIGHT
desc42.511,desc,,They drive across the bridge.
utter42.512,utter,NORMAN,"(concerned, exasperated) When you do this, I swear..."
utter42.513,utter,CLAIRE,(overlapping) ...Don't get all...
utter42.514,utter,NORMAN,...like it never even happened...
utter42.515,utter,CLAIRE,"Okay, okay, I'm sure that I just..."
desc42.516,desc,,He pulls out a cell phone and punches in a number.
utter42.517,utter,CLAIRE,What are you doing?
utter42.518,utter,NORMAN,Restaurant. Let them know we're running late.
utter42.519,utter,CLAIRE,Five minutes?
desc42.520,desc,,"The phone flashes... ""NO SERVICE."""
utter42.521,utter,CLAIRE,You're not at the center.
utter42.522,utter,NORMAN,(overlapping) I know I'm not at the center of the bridge.
utter42.523,utter,CLAIRE,We're going to be fine.
desc42.524,desc,,"They near the far side of the bridge. Norman looks down at the cell phone, which now reads, ""ROAM."" He presses a button."
utter42.525,utter,NORMAN,There we go.
utter42.526,utter,CLAIRE,"Well, that's a relief."
desc42.527,desc,,He shoots her a look.
scene43,slugline,,INT. RESTAURANT - NIGHT
desc43.528,desc,,"A cozy, candlelit Italian place in town. Claire and Norman arrive at the table. STAN rises. The chair next to him is empty. He kisses her cheek."
utter43.529,utter,CLAIRE,Hi Stan. Sorry we're late. (too earnest) It was my fault.
desc43.530,desc,,"She greets Stan, a friendly looking man in his forties."
utter43.531,utter,STAN,We just got here.
desc43.532,desc,,Claire flashes a semi-playful look back at Norman.
utter43.533,utter,CLAIRE,Where's the new squeeze?
desc43.534,desc,,A VOICE speaks out from behind her.
utter43.535,utter,VOICE,Here I am.
desc43.536,desc,,"Claire turns to find A TALL, ELEGANT BRUNETTE standing behind her. The woman's face registers some shock."
utter43.537,utter,STAN,I'd like you to meet...
utter43.538,utter,CLAIRE,Elena?
utter43.539,utter,ELENA,Ohmigod...
desc43.540,desc,,"The two women embrace, then beam at each other."
utter43.541,utter,CLAIRE,Wow.
utter43.542,utter,ELENA,This is...
utter43.543,utter,CLAIRE,(to Norman) We know each other.
utter43.544,utter,NORMAN,Hope so.
scene44,slugline,,LATER
desc44.545,desc,,Post meal. Several empty wine bottle decorate the table.
utter44.546,utter,ELENA,"We had this Finnish conductor, Aki, Laki, something. He had these ridiculous bangs. And he'd sweep them off with his baton every minute or so, and it drove us insane, remember?"
desc44.547,desc,,Claire nods.
utter44.548,utter,CLAIRE,He looked like one of the Monkees.
utter44.549,utter,ELENA,"Anyway, Claire slept with him..."
utter44.550,utter,CLAIRE,I didn't sleep with him.
utter44.551,utter,ELENA,...just so she could cut them off.
utter44.552,utter,CLAIRE,He was so pissed.
utter44.553,utter,ELENA,I came in from my room...
utter44.554,utter,CLAIRE,(interjecting) We were suite mates.
utter44.555,utter,ELENA,And there's this brilliant conductor in purple briefs with no bangs cursing his ass off in Finnish.
utter44.556,utter,CLAIRE,Oh God...
desc44.557,desc,,They dissolve into giggles. Norman and Stan smile.
utter44.558,utter,STAN,Well...
utter44.559,utter,NORMAN,(to Stan) I made an honest woman out of her.
desc44.560,desc,,Elena puts her hand on Claire's.
utter44.561,utter,ELENA,(to Stan) You should have heard her play.
utter44.562,utter,CLAIRE,Stop.
utter44.563,utter,ELENA,We both auditioned for the Philharmonic. One cello position open.
utter44.564,utter,CLAIRE,Do we have to?
utter44.565,utter,ELENA,And I kicked ass. My best stuff. Then I stood in the hallway and listened to her audition... and I cried.
utter44.566,utter,CLAIRE,She's making this up.
utter44.567,utter,ELENA,I'm not. Couldn't pick up my cello for weeks.
utter44.568,utter,STAN,What happened?
desc44.569,desc,,"Elena looks at Claire, then smiles."
utter44.570,utter,ELENA,She got it. (beat) Turned it down.
utter44.571,utter,CLAIRE,I met a dashing young grad student after a recital one night...
desc44.572,desc,,Claire puts her arm around Norman.
utter44.573,utter,CLAIRE,...and three months later I was married.
desc44.574,desc,,He squeezes her hand.
scene45,slugline,,INT. WORK ROOM - DAY
desc45.575,desc,,Claire walks into the work room with the portable phone to her ear and a cup of Jody's special tea. She sniffs it and makes a face as she turns on the computer. After several rings a GIRL picks up on the other end.
utter45.576,utter,CLAIRE,(on phone) Caitlin?
utter45.577,utter,GIRL'S VOICE,(overlapping) Can you hang up? I'm trying to make a call.
desc45.578,desc,,The line goes dead. Claire hits redial and gets... a BUSY SIGNAL. She clicks the phone off as the computer boots up. Claire puts the phone down and starts a game of Alice's Solitaire. She turns a card and waits.
utter45.579,utter,CLAIRE,"Gee, that's tricky. Sure could use some help."
desc45.580,desc,,"She waits, the cursor blinks benignly."
utter45.581,utter,CLAIRE,Come on...
desc45.582,desc,,Nothing happens.
scene46,slugline,,INT. NORMAN AND CLAIRE'S ROOM - DAY
desc46.583,desc,,She walks into the room and notices STEAM wafting from the cracked bathroom door.
scene47,slugline,,INT. BATHROOM - DAY
desc47.584,desc,,"Claire enters the steamy bathroom. The tub is nearly overflowing with water. She squats down to drain the tub. She stops, feeling watched, then slowly peers behind her... no one's there. Claire reaches toward the water to yank the plug's chain, then freezes. In the bathwater's still reflection she see: A PRETTY YOUNG BLOND standing beside her. Startled, she pops up and slams into the SHOWER HEAD. Claire collapses over the side of the tub, her head dipping underwater. A small cloud of red surrounds her. Moments later, an arm wraps around her."
scene48,slugline,,INT. BATHROOM - DAY
desc48.585,desc,,CLAIRE'S POV - A FACE sharpens into focus hovering above her... Norman.
scene49,slugline,,INT. BEDROOM - DAY
desc49.586,desc,,Claire sits on the bed. Norman dabs the blood from a tiny cut on the back of her head.
utter49.587,utter,CLAIRE,I don't need a shrink.
utter49.588,utter,NORMAN,(gently) Harvey says he's amazing.
utter49.589,utter,CLAIRE,Norman...
utter49.590,utter,NORMAN,What can it hurt to talk to someone?
desc49.591,desc,,She goes to her dresser and gets a PRESCRIPTION BOTTLE and starts to open it. Norman gently places a hand on her arm.
utter49.592,utter,NORMAN,Please.
desc49.593,desc,,She shoots him a look...
utter49.594,utter,NORMAN,You promised.
desc49.595,desc,,...and puts the pills down.
utter49.596,utter,NORMAN,"(gently) Claire, she's been a huge part of your life for seventeen years. If you weren't thrown off balance by this, then something would be wrong."
utter49.597,utter,CLAIRE,"I never said I wasn't upset. Of course I'm upset. I miss her terribly. But I know what I saw and what I heard... and it wasn't some ""symptom"" of something..."
utter49.598,utter,NORMAN,I never said...
utter49.599,utter,CLAIRE,"...and I don't think I'm some lonely, middle-aged woman cracking up."
desc49.600,desc,,Beat.
utter49.601,utter,NORMAN,Are you lonely?
utter49.602,utter,CLAIRE,No! And I don't need a psychiatrist!
scene50,slugline,,INT. DR. DRAYTON'S OFFICE - DAY
desc50.603,desc,,"Claire sits in a comfortable looking chair with her purse in her lap, arms crossed."
utter50.604,utter,DR. DRAYTON (O.S.),"(a smooth, mellifluous baritone) Who's idea was it?"
utter50.605,utter,CLAIRE,Mine. His. We both... thought...
desc50.606,desc,,"She trails off. Camera slowly pulls back to reveal, DR. TIMOTHY DRAYTON, a stocky, light skinned black man in his late forties with a kind face and piercing brown eyes."
utter50.607,utter,CLAIRE,I didn't want to come.
utter50.608,utter,DR. DRAYTON,Then why did you?
utter50.609,utter,CLAIRE,Because he was worried about me.
utter50.610,utter,DR. DRAYTON,Your husband?
utter50.611,utter,CLAIRE,Yes. (beat) I'm sure he's hoping you'll pack me full of prozac so he can live out his life in peace.
utter50.612,utter,DR. DRAYTON,Do you really think so?
utter50.613,utter,CLAIRE,No.
desc50.614,desc,,There's a pause.
utter50.615,utter,DR. DRAYTON,Why is he worried?
utter50.616,utter,CLAIRE,"Because, I don't know, because sometimes... sometimes I forget things... and ever since Caitlin left, ever since my daughter left for school, there've been... I fainted and... (beat) Why is this so hard?"
desc50.617,desc,,"Dr. Drayton takes a little silver bowl full of shiny, red FIREBALLS next to his chair. He proffers it to Claire."
utter50.618,utter,DR. DRAYTON,Fireball?
utter50.619,utter,CLAIRE,You're joking.
desc50.620,desc,,"He shakes his head. She shrugs, then grabs one and pops it into her mouth."
utter50.621,utter,DR. DRAYTON,"It's hard because I'm a complete stranger and what we're talking about is incredibly personal. Besides, the first time most people come here, a part of them is wondering if I'm gonna think they're crazy."
desc50.622,desc,,She sucks on the fireball and slowly nods.
utter50.623,utter,DR. DRAYTON,"Don't worry, I'm required to have at least three sessions in order to commit."
desc50.624,desc,,Her eyes get a little wider.
utter50.625,utter,DR. DRAYTON,Now that's a joke.
desc50.626,desc,,She manages an unsteady smile.
utter50.627,utter,DR. DRAYTON,"I have some training at helping people through the stressful moments in life, one of which you may or may not be experiencing. If you want to get some stuff off your chest, great. If not..."
desc50.628,desc,,"He smiles and shrugs, ""no problem."" She stares at him for a moment."
utter50.629,utter,CLAIRE,(re: fireball) These are good.
utter50.630,utter,DR. DRAYTON,Mm-hmm.
desc50.631,desc,,She studies him for a moment.
utter50.632,utter,CLAIRE,There's a ghost in my house.
desc50.633,desc,,"He nods slightly, as if she's told him, ""I have some anxiety."" Claire goes on."
utter50.634,utter,CLAIRE,She finished my solitaire game and turned on the radio... she likes rock and roll. Angry rock and roll.
utter50.635,utter,DR. DRAYTON,How do you know it's a she?
utter50.636,utter,CLAIRE,I saw her in the water. Beside me. She was filling the bathtub.
utter50.637,utter,DR. DRAYTON,What does she look like?
utter50.638,utter,CLAIRE,Pretty. She's a blond.
utter50.639,utter,DR. DRAYTON,Do you have any idea who she is?
utter50.640,utter,CLAIRE,Um... I'd rather not say... just yet.
utter50.641,utter,DR. DRAYTON,Fine.
utter50.642,utter,CLAIRE,What do you think I should do?
desc50.643,desc,,"He thinks for a moment, then:"
utter50.644,utter,DR. DRAYTON,Try to contact her.
desc50.645,desc,,Claire nearly swallows her fireball.
utter50.646,utter,CLAIRE,What?
utter50.647,utter,DR. DRAYTON,Try to communicate with her somehow.
utter50.648,utter,CLAIRE,You think that'll help?
utter50.649,utter,DR. DRAYTON,Can't hurt. And I think it's important you find out what she wants.
desc50.650,desc,,"Claire ponders this for a moment, then looks back up at him."
utter50.651,utter,CLAIRE,Are you humoring me?
utter50.652,utter,DR. DRAYTON,Nope.
desc50.653,desc,,She seems satisfied by his sincerity.
utter50.654,utter,CLAIRE,How?
utter50.655,utter,DR. DRAYTON,I don't know. My aunt used to use my uncle's old pajamas and a candle.
desc50.656,desc,,"He stands. Claire nods, then stands. She smiles too."
utter50.657,utter,CLAIRE,Is this time okay?
desc50.658,desc,,He nods.
scene51,slugline,,INT. BATHROOM - NIGHT
desc51.659,desc,,"Claire walks in carrying a half-empty bottle of wine. She looks over at Jody, who turns off the lights. Jody then strikes a match and lights a LARGE CANDLE. She unveils her carved ANTIQUE OUIJA BOARD."
utter51.660,utter,JODY,Sit down here.
utter51.661,utter,CLAIRE,"(nervous, jokey) Are we hoping the ghost is going to have to pee?"
desc51.662,desc,,"Jody turns to her, deadly serious."
utter51.663,utter,JODY,Isn't this where you saw her?
desc51.664,desc,,Claire's smile fades. She nods.
utter51.665,utter,JODY,Then this is where she'll be.
desc51.666,desc,,"They sit cross legged, the board between them."
utter51.667,utter,JODY,Place your fingers on the planchette.
utter51.668,utter,CLAIRE,The planchette?
utter51.669,utter,JODY,This.
desc51.670,desc,,Jody indicates the wooden pointing device. Each woman grasps an edge.
utter51.671,utter,JODY,(in a low voice) We wish to commune with the spirit of Mrs. Feur. (to Claire) What's her first name?
utter51.672,utter,CLAIRE,I don't know.
desc51.673,desc,,Jody closes her eyes. Claire follows suit.
utter51.674,utter,JODY,I call forth the entity that is haunting this house.
desc51.675,desc,,"They look down at the planchette, which hasn't moved."
utter51.676,utter,JODY,Mrs. Feur?
desc51.677,desc,,There's still no movement.
utter51.678,utter,CLAIRE,Nothing's happening.
utter51.679,utter,JODY,Shhh.
desc51.680,desc,,Jody focuses intently.
utter51.681,utter,JODY,Reveal yourself to us.
desc51.682,desc,,"A long moment passes. It's starting to seem like a bust. Suddenly, THE CANDLE FLARES. Even Jody seems startled."
utter51.683,utter,JODY,(to the spirit) Who... who are you?
desc51.684,desc,,"At first, nothing happens. Then, slowly, the planchette starts to move across the board."
utter51.685,utter,CLAIRE,Are you doing that?
desc51.686,desc,,Jody shakes her head.
utter51.687,utter,CLAIRE,I'm not doing that.
desc51.688,desc,,"The planchette comes to rest on the letter ""M."" Moments later, it starts to move again drifting over and stopping on ""E."""
utter51.689,utter,CLAIRE,Oh...
utter51.690,utter,JODY,M-E...
desc51.691,desc,,"It starts to drift again, moving slowly toward the space between ""E"" and ""F."" The planchette stops on ""F."" Jody removes her fingers from the device."
utter51.692,utter,JODY,Mef? What's Mef?
utter51.693,utter,CLAIRE,It's initials. F is Feur. It's her.
desc51.694,desc,,"Suddenly, the CANDLE starts flickering strangely and THE PLANCHETTE SLIDES JERKILY ON ITS OWN...M-E-F, M-E-F..."
utter51.695,utter,JODY,Shit...
desc51.696,desc,,"Jody stumbles backwards, gasping."
utter51.697,utter,JODY,Did you see that?
desc51.698,desc,,Claire leans in.
utter51.699,utter,CLAIRE,(to ghost) What happened to you?
desc51.700,desc,,The CANDLE GOES OUT.
utter51.701,utter,JODY,Oh God...
desc51.702,desc,,Jody bolts. Claire follows.
scene52,slugline,,EXT. HALLWAY - NIGHT
desc52.703,desc,,Claire catches up to the completely spooked Jody outside the work room. She holds onto her arm.
utter52.704,utter,JODY,I have to go.
utter52.705,utter,CLAIRE,"Jody, wait."
desc52.706,desc,,Cooper's growling in the work room. They look in.
utter52.707,utter,JODY,"Claire, this is... this is..."
desc52.708,desc,,"Claire, transfixed, walks in."
scene53,slugline,,INT. WORK ROOM - NIGHT
desc53.709,desc,,"She stares at the computer screen, which is being filled with letters at an amazing speed. MEFMEFMEFMEFMEFMEFMEF... She hears the front door swing open."
utter53.710,utter,CLAIRE,Jody!
