segment-id,segment-type,segment-speaker,segment-text
desc42.284,desc,,"IN THE HALLWAY Goodwin sits, taps an ash into his cuff. Opens his mail."
utter42.285,utter,GOODWIN,Today the Chairman calls me aside. My big break. He asks me to write
desc42.286,desc,,a speech for him to deliver to the
utter42.287,utter,SANDRA (O.C.),You're good at that.
utter42.288,utter,GOODWIN,That's not the point. Where's the challenge for someone like me? The country's in decline. Look at
utter42.289,utter,Sputnik.,Who's that?
utter42.290,utter,SANDRA (0.C.),The landlord?
desc42.291,desc,,Goodwin takes the cigar out of his mouth.
utter42.292,utter,GOODWIN,Sputnik! (resuming) The only way I'll get my name in the paper is an obituary.
utter42.293,utter,SANDRA (O.C.),What ever happened with that Wall Street job?
utter42.294,utter,GOODWIN,"Money isn't everything, you know."
utter42.295,utter,SANDRA (O.C.),I'm not the one who came home with a Chrysler Catalogue.
utter42.296,utter,BARRY (O.C.),Mozambique? SANDRA (O.S.) Vasco da-GOODWIN Vasco da Gama.
utter42.297,utter,HERBIE (O.C.),Vasco da Gama? (CON~INUE:))
utter42.298,utter,GOODWIN,"(muttering) No cigar in the bedroom. We allow a television in the bedroom, but there's no cigar in the bedroom."
utter42.299,utter,HERBIE (O.C.),John Cabot?
utter42.300,utter,BARRY (O.C.),That's correct. The Cape of Good Hope?
desc42.301,desc,,"IN THE HALLWAY Goodwin sits, taps an ash into his cuff. Opens his mail."
utter42.302,utter,GOODWIN,"Today the Chairman calls me aside. My big break. He asks me to write a speech for him to deliver to the Kiwanis Club of Arkadelphia, Arkansas."
utter42.303,utter,SANDRA (0.C.),You're good at that.
utter42.304,utter,GOODWIN,That's not the point. Where's the challenge for someone like me? I'm a racehorse whose gate won't open.
utter42.305,utter,SANDRA (O.C.),You didn't want that Wall Street job.
utter42.306,utter,GOODWIN,"Money isn't everything, you know."
utter42.307,utter,SANDRA (O.C.),I'm not the one who came home with a Chrysler Catalogue.
utter42.308,utter,BARRY (O.C.),Mozambique? SANDRA (0.C.) Vasco da-GOODWIN Vasco da Gama.
utter42.309,utter,HERBIE (O.C.),Vasco da Gama? ( CONT.I NUED)
utter42.310,utter,BARRY (O.C.) GOODWIN,Maybe I should be on a quiz show. At least I could get in my own bedroom.
utter42.311,utter,SANDRA (O.C.),"It's a job, Dick. It's not sex."
utter42.312,utter,GOODWIN,What am I? I'm an investigator trying to find myself.
desc42.313,desc,,"Sandra comes out, gives Goodwin a kiss."
utter42.314,utter,SANDRA,I like what I've found.
desc42.315,desc,,She kneels down. Nuzzles him. Kisses him.
utter42.316,utter,GOODWIN,I just had this idea. I was gonna do something with my life.
scene43,slugline,,INT. NBC - GREEN ROOM - NIGHT
desc43.317,desc,,"Herbie beams, triumphant, as Enright and others congratulate him. Herbie's smile drops as Charlie appears around the corner. Freedman and Barry trail like courtiers. ENRIGHT Herb Stempel, Charles Van Doren. He's next week's challenger. They shake hands.* Herbie's SUSPICIONS race at full throttle ... Fear vibrates in his very chromosomes."
utter43.318,utter,CHARLIE,"I'm scared of you, boy oh boy, let me tell you."
utter43.319,utter,HERBIE,"Scared of me? Heh, heh, heh, Scared of~?"
desc43.320,desc,,Herbie pumps Charlie's hand. Holding on for dear life ...
scene44,slugline,,INT. VICTOR'S - LATER - NIGHT
desc44.321,desc,,Herbie and Enright chew pleasurably through thick steaks. Enright offers up a venerable Bordeaux.
utter44.322,utter,HERBIE,"Thank you, Dan. Why not? Enright pours the wine."
utter44.323,utter,ENRIGHT,You've earned it. How's that steak?
utter44.324,utter,HERBIE,Nothing like a fine piece of meat.
utter44.325,utter,ENRIGHT,"You know, Herb, it's a hell of a thing. I'm looking at the thing today--you know, the Trendex"
utter44.326,utter,ratings-HERBIE,Yeah?
utter44.327,utter,ENRIGHT,"Well, it's the damndest thing. You've plateaued."
utter44.328,utter,HERBIE,'Plateaued'--What kind of word is that? You mean people don't like me anymore?
utter44.329,utter,ENRIGHT,It's not you per se~ it's just
utter44.330,utter,the-HERBIE,Maybe I should get my teeth capped.
utter44.331,utter,ENRIGHT,It's the nature of the show. They've already seen you win. They want something new.
utter44.332,utter,HERBIE,You think they want me to lose? ENRIGHT Don't you think that's natural?
utter44.333,utter,HERBIE,This is temporary. Joe touis was the champ for twelve years. Nobody ever wanted Joe Louis to lose.
utter44.334,utter,ENR.IGHT,Think about the cause of education.
utter44.335,utter,HERBIE,The cause of education? I waited twenty-nine years for this! Now I'm supposed to take a dive for the cause of education?
utter44.336,utter,ENRIGHT,I didn't say 'take a dive'. asking you for your help.
utter44.337,utter,HERBIE,Just let me play it honestly. ENRIGHT Will you please keep your voice down?
utter44.338,utter,HERBIE,Go ahead. Give me a number. (to WAITER) Give me a number. A random number.
desc44.339,desc,,The Waiter continues on.
utter44.340,utter,HERBIE,"Beethoven was 23 when he composed his first piano sonata. In 1923 Jack Bentley set the record for average by a pitcher, batting .427. There are 23 chromosomes in the human egg."
utter44.341,utter,ENRIGHT Herb-*HERBIE,Also the human sperm. President? Benjamin Harrison. Asian countries along the 23rd parallel of Southern latitude--
utter44.342,utter,ENRIGHT,Don't start believing your own bullshit. You wouldn't know the name of Paul Revere's horse if he took a crap on your lawn.
utter44.343,utter,HERBIE,She. (CO('>TINUED)
utter44.344,utter,ENRIGHT,What?
utter44.345,utter,HERBIE,"It was a mare, remember? You lose when I tell you to lose."
utter44.346,utter,HERBIE,But why now?
utter44.347,utter,ENRIGHT,It's an arrangement. been an arrangement.
desc44.348,desc,,It's always
utter44.349,utter,HERBIE,"If you made me lose before, if you made me lose right from the beginning, that I'd understand --that'd be the story of my life. But why now?"
utter44.350,utter,ENRIGHT,"Look at the big picture,* It's not like television is going to go away, you know. Think about the future."
utter44.351,utter,HERBIE,You mean like a panel show?
utter44.352,utter,ENRIGHT,"(to Waiter) Check. (resuming) I'll do what I can, Herb. Meanwhile, maybe you could use sGmeone to talk to. I'll give you the name of my analyst. Send me the bills. The Waiter brings the check."
desc44.353,desc,,Enright goes over it.
utter44.354,utter,HERBIE,"You know, I could be terrific on one of those panel shows. Witty, off-the-cuff-ENRIGHT The last category is movies. We're gonna ask you what picture won the Academy Award for 1955. (MORE)"
utter44.355,utter,ENRIGHT (cont'd),"You C1on 1 1: Jtnow it. xou answer *on the Waterfront*. (sagging) Oh, no. Oh, no. Don't do that."
desc44.356,desc,,saw 'Marty' thriee timeR!
utter44.357,utter,ENRIGBT,Someone of your intellect and it's suc::h a simple question--don't you see the draJDa o:t that?
desc44.358,desc,,'Drama*?
utter44.359,utter,HERBIE ENRIGHT,"Herb, don't do this to yourself. Christ."
desc44.360,desc,,"~lease, let me lose on a physics question. Not 'Marty*, Dan. You"
utter44.361,utter,ENRIGHT,"For fifty grand, Herb, you can afford to be humiliated,"
scene45,slugline,,"INT, HJSR.8IE'S APAR'IMENT - LIVING ROOM - DAY"
desc45.362,desc,,"Herbie watches TV in his living room. His son, LESTER, a pint-sized Herbie complete with glaGae&, with books and notebooks open on the floor."
utter45.363,utter,HERBIE,Who was the captain of the Mayflower?
utter45.364,utter,LESTER Christopher Jones. HERBIE Ravi~ad Salmon 6/22/93,(X)
utter45.365,utter,LESTER,(o.c.)
desc45.366,desc,,.Will H e r ~ Stempel become the first man to win over one hwidred
utter45.367,utter,HERBIE,"No, Herbert Stempel won't win over one hundred thousand dollars. Herbert Stempel is going to take a divel"
scene46,slugline,,"Dad, the quiz is tomorrow."
desc46.368,desc,,Who bought Manhattan Island from
utter46.369,utter,LESTER,Peter Minuit. What year?
desc46.370,desc,,"Bow much""?"
utter46.371,utter,LESTER,ANNOUNCER (O.C.)
scene47,slugline,,watCll the ~est of city college take
desc47.372,desc,,on the best of the Ivy League --this week on 'Twenty-one'!
utter47.373,utter,HERBIE,Watch Herb Stempel get fed to the Columbia Lions! Watch Charlas Van Doren eat his first kosher meal--this week on 'Twenty-ona'l
desc47.374,desc,,Toby enters in her coat.
utter47.375,utter,TOBY,What are you <1oing?
desc47.376,desc,,The Ch1l.CS has to 1.earn. has to learn the depths that humanity can sink to. OVERLAPPING Lester covers his page. Qui.zzes himself ***
desc47.377,desc,,"Tribes of the Iroquois League--Mohawks, cayugas,"
utter47.378,utter,TOBY,What's eatinq you?
desc47.379,desc,,"*** Onondagas, Senecas ***"
utter47.380,utter,TOBY,You're going to give him your ulcer. Let him grow up with his own ulcer.
utter47.381,utter,LESTER,lie wouldn't let me practice my drums.
utter47.382,utter,HERBIE,{to Toby) What was the best picture of 1955?
utter47.383,utter,LESTER,'Marty'.
utter47.384,utter,HERBIE TOBY,So what's the problem? (X)
desc47.385,desc,,"Lester, go do your homework in your Lester picka up his l:looks. Herl::lie vatcbe& him exit."
desc47.386,desc,,They're going to ask me what won Best Picture for 1955 and I have to
utter47.387,utter,TOBY,What? How c:an they do that? :r thought the questions were in a :bank vault.
utter47.388,utter,BERlUB,"They should just put me in the isolation booth and pump cyanide into it. ,-.._"
utter47.389,utter,TOBY,"Herbie, they can't do that. can they-? (X)"
utter47.390,utter,HERBIE,"Well( obviously, 'l'oby, this particular question lsn*t in the l:lank va.ult."
utter47.391,utter,HERBIE,"Who the hall knDWR? Well, screw them, Herb. answer 'Marty', then. I already agreed."
desc47.392,desc,,sounds of Lester's DRUMS from inside **.
utter47.393,utter,TOBY,Screw them. Let them find a question you really don't >:now.
utter47.394,utter,HERBIE,"You know what? You're right. ,-..."
utter47.395,utter,'l'OBY,You're Herbert Stempel. they gonna do to you?
desc47.396,desc,,lihat are
utter47.397,utter,HERBIE,Scr~w them. Vou'rP. right.
scene48,slugline,,INT. STUDIO - NIGHT
desc48.398,desc,,"The Account Guy takes his place in his private booth. Backstage, a STAGE MANAGER preps a nervous Charlie. Barry re.hearses while a DJ:RECTOR counts orr ***"
utter48.399,utter,BARRY,(different readings)
desc48.400,desc,,"'Good Evening, I'm Jack Barry'. 'Good Evening, I'm Jack Barry'. 'Good Evening, I'm Jack Barry'. The Director signals."
desc48.401,desc,,"Good Evening, I'm Jack Barry."
scene49,slugline,,INT. GOODWIN'S APARTMENT - LIVING ROOM - NIGHT
desc49.402,desc,,The Goodwin's eat Chinese food. Barry interviews Charlie. Herbie fidgets alongside.
utter49.403,utter,BARRY ( 0 . C . ),"Professor, are you in any way related to Mark Van Doren, the famous poet and author?"
scene50,slugline,,INT. SPONSOR'S APARTMENT - NIGHT
desc50.404,desc,,The Sponsor watches in his den.
utter50.405,utter,CHARLIE ( 0. C.),"Why, yes, he's my father, Jack. and my Uncle Carl have both won the Pulitzer Prize. And Dorothy Van Doren, the author of the recent 'The Country Wife', is my mother."
scene51,slugline,,INT. STUDIO - CONTROL ROOM - NIGHT
desc51.406,desc,,"Herbie on the monitor, seized with facial tics. leans into a pensive Enright. Whispers."
utter51.407,utter,Freedman FREEDMAN,You sure Herbie's on board with this?
scene52,slugline,,INT. STUDIO - MONTAGE - SPLIT SCREEN - NIGHT
desc52.408,desc,,"A condensation of the game as.Charlie and Herbie, lip-biting and brow-mopping, bat the lead back and forth."
utter52.409,utter,HERBIE,"... The Emooria Gazette--wouldn't that be White, William Allen White?"
utter52.410,utter,CHARLIE,"... I guess, I guess that Atahualpa was the leader of the Incas at the time of the conquest ..."
utter52.411,utter,HERBIE,... If I could take that third part last ...
utter52.412,utter,CHARLIE,"... I'd like to take the third part last, if I might ..."
utter52.413,utter,HERBIE,... Anne of Cleves ... ( corn:NUED)
utter52.414,utter,CHARLIE,... Anne Boleyn ...
utter52.415,utter,HERBIE,... Catherine Howard ...
utter52.416,utter,CHARLIE,... Catherine of Aragon ...
utter52.417,utter,HERBIE,... he divorced her ...
utter52.418,utter,CHARLIE,... he beheaded her ...
scene53,slugline,,INT. STUDIO - LATER - NIGHT
desc53.419,desc,,Barry launches into a question.
desc53.420,desc,,Herb Stempel leads at this point by
utter53.421,utter,HERBIE,"Yes, Mr. Barry?"
utter53.422,utter,BARRY,The category is movies. How many points do you want to try for?
utter53.423,utter,HERBIE,I'll try (shriveling) three. Three points.
desc53.424,desc,,Barry hits a button. The question pops up.
utter53.425,utter,BARRY,(reads) * Which motion picture won the Academy Award for 1955?
desc53.426,desc,,Toby watches expectantly ... IN THE BOOTH Herbie sweats it out ... Twists at his handkerchief ...
utter53.427,utter,HERBIE,"1955 ... Academy Award ... Best Picture. Hmmm ... You know, I don't remember."
desc53.428,desc,,A STAGEHAND leans against a wall. STAGEHAND 'Marty' . IN THE STUDIO Barry taps the card.
utter53.429,utter,BARRY,Are you sure you wouldn't like to guess at it?
utter53.430,utter,HERBIE,Wait!
scene54,slugline,,INT. KINTNER'S OFFICE - NIGHT
desc54.431,desc,,"Kintner watches, scowls."
utter54.432,utter,KINTNER,Christ.
scene55,slugline,,INT. STUDIO - NIGHT
desc55.433,desc,,"In the audience, Toby watches anxiously."
utter55.434,utter,TOBY,(whispers) 'Marty'.
utter55.435,utter,BARRY,Herb?
utter55.436,utter,HERBIE,Best Picture ... (helplessly) 'On the Waterfront'?
desc55.437,desc,,Toby sinks in her chair.
utter55.438,utter,BARRY,"No, I'm sorry. The answer is 'Marty'."
utter55.439,utter,HERBIE,'Marty' !
utter55.440,utter,BARRY,(with regret) 'Marty' .
scene56,slugline,,INT. GOODWIN'S APARTMENT - BEDROOM - NIGHT
desc56.441,desc,,Goodwin stares dumbfounded at the TV.
utter56.442,utter,GOODWIN,What an easy question.
scene57,slugline,,INT. STUDIO - NIGHT
desc57.443,desc,,Barry turns to Charlie.
utter57.444,utter,BARRY,"And now for you, Professor--the category is the Civil War."
utter57.445,utter,CHARLIE,That's an awfully big subject... I'll try for eleven.
utter57.446,utter,BARRY,"Which will bring you to twenty-one, and you~will be our new champion."
desc57.447,desc,,"in his silent booth, frozen out, presses his face against the plexiglas--trying to get a look at Van Doren ..."
utter57.448,utter,BARRY,"(reading) 'Because of a disagreement with his commanding general, Ulysses S. Grant was virtually placed under arrest for a brief time early in 1862. Who was the commanding general of the Union Army at that time?'"
desc57.449,desc,,It's the SAME QUESTION he was asked in his test earlier ... Trapped in the isolation booth ... What can he do?
utter57.450,utter,BARRY,Tough question.
utter57.451,utter,CHARLIE,It's just so oddly familiar ...
utter57.452,utter,BARRY,Would you like some more time?
utter57.453,utter,CHARLIE,Whatever you can spare.
desc57.454,desc,,"Suspense music BLARES ... Enright and Freedman in the control room, fists clenched .. . BACK ON--CHARLIE The eyes of the audience bear down on him ... the music ends ..."
utter57.455,utter,BARRY,Do you know the name?
utter57.456,utter,CHARLIE,"Oh, yes, uh--I know his name. Halleck. General H.W. Halleck."
utter57.457,utter,BARRY,You are our new champion with twenty-thousand dollars!
desc57.458,desc,,IN THE ISOLATION BOOTH Charlie mops his brow. Amazed and appalled.
utter57.459,utter,CHARLIE,(sotto) That son of a bitch.
scene58,slugline,,INT. STUDIO - CONTROL ROOM - NIGHT
desc58.460,desc,,CLOSE ON ENRIGHT as he watches Charlie. admiration. Shakes his head in
utter58.461,utter,ENRIGHT,That son of a bitch.
scene59,slugline,,INT. STUDIO - NIGHT
desc59.462,desc,,"Toby climbs laboriously out of her row. Heads up the aisle. From the stage, Herbie watches her exit .."
utter59.463,utter,BARRY,"Herb, by golly, I doubt that anyone will ever display the knowledge, the fighting spirit, and the courage that you have on this program ...."
scene60,slugline,,INT. SPONSOR'S APARTMENT - NIGHT
desc60.464,desc,,The Sponsor on the phone with the Account Guy as he watches a smiling Charlie on the tube. I like him.
scene61,slugline,,INT. GOODWIN APARTMENT - LIVING ROOM - NIGHT
desc61.465,desc,,The Goodwins watch from the sofa.
utter61.466,utter,GOODWIN,"I'm amazed--the facts these guys have at their fingertips. Of course, I know a lot.of facts, too."
utter61.467,utter,SANDRA,Why's a guy like that want to be on a quiz show?
scene62,slugline,,INT. NBC - LOBBY - NIGHT
desc62.468,desc,,"Charlie moves toward the elevator, shakes hands as CREW MEMBERS and PAGES congratulate him. Herbie moves anonymously up the hallway from the deep background ... NBC PAGE #4"
utter62.469,utter,CHARLIE,"Oh, not really."
utter62.470,utter,CREW MEMBER #1,You were fantastic.
desc62.471,desc,,"Herbie offers his ha~d; but Charlie turns as CREW MEMBER #2 grabs him, shakes his hand. Herbie inspects his hand as if it's defective somehow ... Now we have a clean-cut"
utter62.472,utter,CHARLIE,"I was just so nervous, I-CREW MEMBER #2 It's a privilege, Professor. you next week."
desc62.473,desc,,See
utter62.474,utter,CHARLIE,I don't even want to think about that!
desc62.475,desc,,"I was just so nervous-THE ELEVATOR ARRIVES with a light and a bell. Herbie and others climb in. Freedman holds the elevator for Charlie as he turns to Enright. ,..._"
utter62.476,utter,CHARLIE,"So pure it floats, Dan?"
utter62.477,utter,ENRIGHT,"This is great! Are you kidding? Go home, have a martini. We'll talk in the morning."
utter62.478,utter,CHARLIE,I'm going to--I'm just going to take the stairs.
desc62.479,desc,,Freedman stops holding the elevator. HERBIE'S EYES fill with RESENTMENT--watching Charlie as the doors CLOSE ... Enright and Freedman watch Charlie as he heads towards the stairs.
utter62.480,utter,FREEDMAN,How'd you know he'd go for it? ENRIGHT (shrugs) What would you do?
scene63,slugline,,INT. NBC - STAIRWELL - NIGHT
desc63.481,desc,,"Charlie RUNS down the fire stairs, muttering. Flight after flight ... His shoes land with a clanging THUNK! THUNK! THUNK! .. ."
utter63.482,utter,CHARLIE,"What was I supposed to do, walk off in a huff? Answer wrong just to prove a point? I knew that one--like hell I'm going to lose on one I know. Which would be just as dishonest anyway. Meanwhile, i t ' l l help the cause of education. It's not like I haven't worked hard. deserve twenty thousand dollars as much as anybody."
desc63.483,desc,,"HE STOPS, panting-as if he'd run up all those stairs."
utter63.484,utter,CHARLIE,My God--twenty thousand dollars!
desc63.485,desc,,-The montage is SUPERIMPOSED over a graph of Geritol SALES as the lines of the graph climbs steadily ...
scene64,slugline,,INT. FAMILY HOME - MONTAGE SEQUENCE - NIGHT
desc64.486,desc,,"An eager FAMILY gathers in front of the television, on which Charlie wrestles with a question. CHARLIE {O.C.)"
scene65,slugline,,INT. COLUMBIA - FACULTY CAFETERIA - DAY
desc65.487,desc,,"Charlie reads the paper in the Columbia Faculty Cafeteria. Notices a CROWD watching through the window. They APPLAUD. He shyly toasts them. Returns, pleased, to his paper."
scene66,slugline,,INT. NBC - INTERVIEW ROOM - DAY
desc66.488,desc,,A prep session.
utter66.489,utter,CHARLIE,"Lake Titicaca. (CCNTINlJED\ .., ..:. ."
utter66.490,utter,FREEDMAN,(nods) Lake Titicaca.
scene67,slugline,,INT. STUDIO - NIGHT
desc67.491,desc,,"On the studio set, Charlie wrestles with a question ..."
utter67.492,utter,CHARLIE,That would have to be Lake Titicaca. '
utter67.493,utter,BARRY,Correct for ten points!
scene68,slugline,,INT. CHARLIE'S TOWNHOUSE - EMPTY - DAY Charlie tours an empty Greenwich village TOWNHOUSE ... Room to
desc68.494,desc,,"room ... Runs an appreciative hand over the BOOKSHELVES ... It's the only townhouse available in the Village. They're firm at fourteen thousand. ,"
scene69,slugline,,INT. STUDIO - NIGHT
utter69.495,utter,CHARLIE,It's either Pitt the Younger or Pitt the Elder ... I'll guess William Pitt the ... Elder.
utter69.496,utter,BARRY,You have twenty-one!
scene70,slugline,,INT. COLUMBIA - LECTURE HALL - DAY
desc70.497,desc,,Charlie enters a LECTURE HALL with -his books and notebooks. Shocked a FULL HOUSE waiting for him ... Students standing in the back and crowding the aisles ...
scene71,slugline,,INT. NBC - MAIL ROOM - DAY
desc71.498,desc,,Charlie tips a huge box of FAN MAIL for a PHOTOGRAPHER.
desc71.499,desc,,"Okay, Professor ... A ~ittle more ... A"
utter71.500,utter,PHOTOGRAPHER (cont'd),"Now I want you to really tip it! And smile! Okay, go!"
desc71.501,desc,,Fan mail TORRENTS out as the image turns into NEWSREEL ... Charlie laughs with the Sponsor as he puts his arm around ... ANNOUNCER (O.C.)
desc71.502,desc,,buy Geritol--plenty of it!
scene72,slugline,,INT. AMERICAN HOMES - NIGHT
utter72.503,utter,BARRY (0.C.),... Returning with sixty thousand dollars after five weeks ...
scene73,slugline,,INT. GOODWIN APARTMENT - NIGHT
desc73.504,desc,,Sandra and Goodwin watch at home ...
utter73.505,utter,BARRY (0.C.),"After six weeks, from New York, New York ..."
scene74,slugline,,INT. AMERICAN HOMES - NIGHT
desc74.506,desc,,Hands reach for the television dials ... Pull on TVs ... People RUN to their televisions ... BARRY (O.C.)
desc74.507,desc,,Charlie emerges to ecstatic cheers ...
scene75,slugline,,INT. CONGRESSIONAL OFFICE - MORNING
desc75.508,desc,,The Washington Post logo. WIDER as Childress reads. Goodwin reads the New York Times.
utter75.509,utter,Pennebaker and Moomaw,work.
utter75.510,utter,CHILDRESS,(reads) 'Demonstrators stoned Vice President Nixon's motorcade as it
desc75.511,desc,,proceeded through Caracas ... '
utter75.512,utter,PENNEBAKER,"Gee, Dick, what's the New York Times say? Same thing?"
utter75.513,utter,GOODWIN,Generally.
utter75.514,utter,PENNEBAKER,Most people who live in Washington settle for the Washington paper.
utter75.515,utter,GOODWIN,The Times is the paper of record.
utter75.516,utter,MOOMAW,Dick hopes someday to be confused with an important person.
utter75.517,utter,CHILDRESS,"'Although the crowd was cordoned off at a distance of a hundred yards, an unidentified Venezuelan struck Nixon in the head with a thrown onion.' The Senators should sign this guy."
desc75.518,desc,,Goodwin looks up from his paper.
utter75.519,utter,GOODWIN,Did you know there wa~ a grand jury in New York on the quiz shows?
desc75.520,desc,,Moomaw and Pennebaker shrug.
utter75.521,utter,CHILDRESS,Jim Lemon can't even.hit the cutoff man and this guy throws a three hundred foot strike with an onion.
utter75.522,utter,MOOMAW,They come up with anything?
utter75.523,utter,GOODWIN,They sealed the presentment.
utter75.524,utter,PENNEBAKER,That's a no.
utter75.525,utter,GOODWIN,Why do you say that?
utter75.526,utter,PENNEBAKER,"A presentment is a statement of findings. If there were anything in it, they'd want to release it to the public, right?"
utter75.527,utter,GOODWIN,"If the purpose is to make the findings public, why keep it secret?"
scene76,slugline,,75 INT. CHAIRMAN'S OFFICE~ LATER
desc76.528,desc,,"INSERT - ""TV INQUIRY SEALED BY JUDGE"" WIDER - LISHMAN, the counsel, jealous of Goodwin, folds the paper. THE CHAIRMAN, 50s, Southerner, sleepily cleans his glasses."
utter76.529,utter,GOODWIN,..* But why seal a presentment? It's illogical.
utter76.530,utter,LISHMAN,It's a local matter.
utter76.531,utter,GOODWIN,It's television.
desc76.532,desc,,The Chairman perks up.
utter76.533,utter,THE CHAIRMAN,Oooh. TV.
utter76.534,utter,GOODWIN,"(to both now) That's in our jurisdiction, right? We have oversight over all the agencies that includes the FCC."
utter76.535,utter,LISHMAN,You're gonna investigate a dead investigation?
utter76.536,utter,GOODWIN,"We're gonna put television on trial. Television! Everybody in the country will know about it. ""That little box in your livingroom is plugged into something crooked."""
utter76.537,utter,LISHMAN,What do you have?
utter76.538,utter,GOODWIN,I'll find something. something there.
desc76.539,desc,,There's
utter76.540,utter,CHAIRMAN,"The networks, pharmaceutical business, cosmetics - this is big game, son. You don't go hunting in your underwear."
utter76.541,utter,GOODWIN,I smell something here. You have to at least give me a chance to see what I can dig up. Let me go to New York.
scene77,slugline,,EXT. NEW YORK CITY - DAY
desc77.542,desc,,"Establishing shot of New York City. JUDGE SCHWEITZER, a cranky pol in his 50s, presides. Goodwin pleads before him."
utter77.543,utter,GOODWIN,"(mutters) Important issues of federalism ... ... important issues of federalism dictate that I reject your committee's request at this time. ,-...."
desc77.544,desc,,Schweitzer GAVELS.
scene78,slugline,,INT. ENRIGHT'S OFFICE - DAY
desc78.545,desc,,Enright enter as his Secretary answers the phone. ENRIGHT'S SECRETARY It's Judge Schweitzer. Enright stops in his tracks. Stares at the blinking phone.
scene79,slugline,,INT. CLERK'S OFFICE - LATER - DAY
desc79.546,desc,,"Goodwin at a counter, the COURT CLERK behind it, rummaging through shelves till he finds a thick LAW BOOK."
utter79.547,utter,COURT CLERK (cont'd),There hasn't been a presentment under seal in the State of New York
desc79.548,desc,,A whiff of suspicion brightens Goodwin's eyes.
scene80,slugline,,EXT. ROCKEFELLER CENTER - MORNING
desc80.549,desc,,"crowd presses against the glass of the ground floor studio of ""THE TODAY SHOW""."
scene81,slugline,,INT. TODAY SHOW STUDIO - MORNING
desc81.550,desc,,A DIRECTOR calls the signals as the opening credits scroll ...
scene82,slugline,,"""The Today Show"" with Dave"
desc82.551,desc,,morning are the Aga Khan ... quiz champion Charles Van Doren ... Lyle
scene83,slugline,,INT. TODAY SHOW STUDIO - MORNING
desc83.552,desc,,"DAVE GARROWAY, gregarious in glasses, broadcasts alongside J. FRED MUGGS, a chimpanzee. Charlie sits with Garroway. Smitten NBC PAGES gather in the wings to catch a glimpse of him ..."
utter83.553,utter,GARROWAY,"Well, I see a larger than usual group outside our windows this morning. How long's it been now,"
desc83.554,desc,,Charlie?
utter83.555,utter,CHARLIE,Eleven weeks now. And you've won how much?
utter83.556,utter,CHARLIE,One hundced and ten thousand dollars. (CON':':Nl!ED) That works out to ten thousand a week. But last week I noticed you were preempted.
utter83.557,utter,CHARLIE,"Well, that's the problem with television. The pay's great, but it's not steady."
desc83.558,desc,,Canned LAUGHTER erupts ...
utter83.559,utter,GARROWAY,Tell us about the book you're working on.
utter83.560,utter,CHARLIE,"It's called 'Lincoln's Commando', and I hope people will find it as interesting as I did. How do you think Honest Abe would do on a quiz show? Honest Abe? that?"
utter83.561,utter,CHARLIE,What do you mean by
scene84,slugline,,INT./EXT. LIMOUSINE - COLUMBIA CAMPUS - DAY
desc84.562,desc,,"A black NBC limo pulls up to campus. Charlie checks his watch--just before the hour. He stalls. Is this it, Professor?"
utter84.563,utter,CHARLIE,I just have to tie my shoe.
desc84.564,desc,,"But his shoe is a LOAFER ... As he crouches, classes let out as the hour strikes. He climbs out, eager to be recognized. Then, when he is, a big show of demure embarrassment."
scene85,slugline,,INT./EXT. COLUMBIA - CHARLIE'S OFFICE - DAY
desc85.565,desc,,"A hand-lettered sign: ""THIS WAY TO WORLD'S SMARTEST MAN""_Charlie smiles as he climbs the stairs past admiring students. A long line of STUDENTS wait at his office door. He nods, smiles. Opens the door. Finds Goodwin there. Hello."
scene86,slugline,,hours?
utter86.566,utter,CHARLIE,Are you here for office
utter86.567,utter,GOODWIN,"Oh, no. My name's Dick Goodwindid Clark Byse call? I'm up from Washington-he suggested I might look you up."
utter86.568,utter,CHARLIE,"You're not a stockbroker, are you?"
utter86.569,utter,GOODWIN,A lawyer's bad enough. Professor Byse taught me Contracts.
utter86.570,utter,CHARLIE,Then we have something in common. He taught me my backhand.
utter86.571,utter,GOODWIN,I'm with the House Subcommittee on Legislative Oversight.
utter86.572,utter,CHARLIE,I've been swarmed by stockbrokers lately. I feel like a girl with a bad reputation.
utter86.573,utter,GOODWIN,The committee has jurisdiction over television.
desc86.574,desc,,A moment as Charlie hears the shoe drop ... Summons up all his breeding to mask his PANIC ...
utter86.575,utter,CHARLIE,You must've done very well at Harvard. Clark doesn't like anyone.
utter86.576,utter,GOODWIN,"I was, ah, first in my class."
utter86.577,utter,CHARLIE,You make it sound like an affliction. Did you clerk?
utter86.578,utter,GOODWIN,"Uh, Frankfurter."
utter86.579,utter,CHARLIE,(impressed) Really!
utter86.580,utter,GOODWIN,It's nothing. Literature's really my first love.
utter86.581,utter,CHARLIE,"Hell, if I was first in my class I'd get a tattoo. No, no.*"
utter86.582,utter,GOODWIN,Not me.
utter86.583,utter,CHARLIE,"So, what brings you to New York, Dick? Literature? ,-..."
utter86.584,utter,GOODWIN,Have you ever noticed anything out of the ordinary about your quiz show? What?
utter86.585,utter,CHARLIE GOODWIN,Anything suspect?
utter86.586,utter,CHARLIE,(smiles) You mean besides its popularity?
utter86.587,utter,GOODWIN,"All I was hoping, really, was that you could give me kind of a roadmap here--since we speak the same language-Of course. help."
utter86.588,utter,CHARLIE,Anything I could do to
