segment-id,segment-type,segment-speaker,segment-text
desc74.474,desc,,"it actually crashed. Alex types in ""ROLLER COASTER CRASHES"" and links pop up. He clicks on the first one."
utter74.475,utter,ALEX (CONT'D),"The weird thing is that one of them had a premonition of it crashing. About a week after, the people who got off began to die, and the girl who had the premonition claimed to have pictures that told the victims' deaths."
desc74.476,desc,,"Pictures pop up of the people who got off the roller coaster. A picture of a woman modeling for a swimsuit magazine pops up, and Alex's eyes become wide. He right clicks and bookmarks the picture."
utter74.477,utter,ALEX,"I'll save this for later...but anyways, you said you had a vision of it crashing, right?"
utter74.478,utter,CINDY,Yeah.
utter74.479,utter,ALEX,Explain it to me in full detail.
utter74.480,utter,CINDY,"Well, we were on that ride where you sit in the giant teacups and spin around in them, right? Well, that is when things started to get a little weird."
scene75,slugline,,INT. TEACUPS RIDE - DAY
desc75.481,desc,,Cindy and Brenda wait in line for the teacup ride. Brenda turns around and faces Cindy.
utter75.482,utter,BRENDA,Oh Cindy this is so fun! I'm having so much fun.
utter75.483,utter,CINDY,"Well, with Cody at his camp, I decided to spend a little"
scene76,slugline,,time out of the house.
desc76.484,desc,,"Cindy and Brenda begin getting on the ride. A little kid runs over to a measuring board where a teacup caricature holds its arm at a certain height. Cindy watches the kid measure himself. Above the teacup is a speech bubble, and the teacup is saying: ""You must be this high to die"". Cindy shakes her head and smiles, getting on the ride. Cindy sits in a teacup with Brenda. On the other side of the ride, Jeff and Laura get in a teacup. Next to them Stacey and Michael get on one. Cody gets in a teacup with his friends, but Cindy is unaware that he is there. Alex gets on the ride, and Cindy spots him."
utter76.485,utter,CINDY,Alex! Alex over here!
utter76.486,utter,BRENDA,This is going to be great.
desc76.487,desc,,Alex waves and he sits down in the same teacup as them. A woman walks up to Cindy and taps her on her shoulder.
utter76.488,utter,WOMAN,"Excuse me ma'am, you dropped this."
utter76.489,utter,CINDY,Oh thanks.
desc76.490,desc,,"The woman hands her a piece of paper and walks away. Cindy opens the paper. Written in thick, bold letters, it says ""You're gonna die""."
utter76.491,utter,ALEX,How are you Cindy?
utter76.492,utter,CINDY,Huh? Oh I'm fine.
desc76.493,desc,,"The ride begins rotating and everyone begins spinning their teacups around. Brenda controls their teacup and begins spinning it really fast. Cindy and Alex try hanging onto the sides. Stacey begins to do seducing moves while rotating the teacup to Martin. Martin sits back, watching her ""work"" the teacup. Cody and his friends begin spinning their teacup to fast and hard that the rotating handle pops off and their teacup begins spinning out of control. It randomly explodes. Brenda begins going crazy and spinning their teacup too fast also."
desc76.494,desc,,"Brenda? Brenda! Stop! Alex tries holding on, but can't. He flies out of the teacup, landing on the ride operator, breaking the control panel. The ride begins breaking apart. Cody also flies out of his teacup, flying onto the ground. He gets up, but is immediately crushed by an obese man who had tripped over himself. The passengers scream as everyone begins flying out of their teacups. Cindy and Brenda try stopping theirs, but it's spinning too fast. The wind blows off Stacey's shirt, and the sight of her in her bra makes Martin have a heart attack. Laura flies out of his teacup, but grabs onto Jeff's hair. He screams and hangs on for dear life as Laura pulls his hair out. She screams and flies out of the park, flying towards the water. Before she splashes in the water, Jaws jumps out and snatches her in the air. ""Blood"" begins floating towards the surface, but then a Tomato Soup can floats up, along with a plastic bowl and fork. Underwater, two scuba divers are having a picnic on the ocean floor. Jeff's teacup flies off the ride with him in it. She falls on the ground and the teacup lands on him, his head popping off like a Barbie doll's. A girl, the same girl who caught the severed hand at the beach, walks past the ride when Jeff's head falls in her stroller. She picks up and jumps for joy, hugging the head. Stacey sits on the rotating handle, screaming. Suddenly, the handle pops off a bouncing spring. She flies through the covering of the ride and falls back towards the ground. Two ninjas fighting randomly in the middle of crowd look up and see Stacey falling towards them. One of them is holding a sword, and he screams as Stacey falls on him, his sword piercing one of her breasts, deflating it. Cindy and Brenda cling onto each other as they're the last ones left on the ride. Their teacup tips over and they fall out, sprawled across the floor. A metal pole falls out of nowhere and spears Cindy in the stomach. She screams and looks over at Brenda, who is being crushed by another teacup."
utter76.495,utter,CINDY,"Brenda, I think you're going to die before me!"
utter76.496,utter,BRENDA,I know! Hurry up!
desc76.497,desc,,"Cindy dies and Brenda gets crushed so hard her eyes pop out to worm-like things. Her eyes lift up and she looks around, then behind her."
utter76.498,utter,BRENDA,Hey I can actually see better this way...Is my butt really that big?
desc76.499,desc,,"Brenda dies, and Cindy wakes up, sitting in the teacup with Brenda. Everything is normal like it never happened."
utter76.500,utter,BRENDA,This is going to be great.
desc76.501,desc,,"The woman walks up to her, handing her the paper."
utter76.502,utter,WOMAN,"Excuse me ma'am, you dropped this."
desc76.503,desc,,"Cindy opens it up and it says the same ""You're gonna die"". She begins hyperventilating."
utter76.504,utter,CINDY,We have to get off of here! This ride is going to crash!
desc76.505,desc,,Everyone's going to die!
utter76.506,utter,ALEX,Cindy? What are you talking about?
utter76.507,utter,CINDY,The ride's going to go out of
desc76.508,desc,,"control, everyone's going to"
utter76.509,utter,BRENDA,"Cindy, what are you smoking because I want some of it."
utter76.510,utter,CINDY,Get me off!
desc76.511,desc,,"She jumps out of her teacup, pushing a girl out of her way. The girl falls down, throwing her stuffed animal in the air. Cindy pushes a woman out of her way, the woman spilling her food all over herself. Before Cindy reaches the exit, she pushes a scientist out of the way, the scientist splashing acid on his face. He covers his face, screaming in agony. Stacey, Martin, Laura, Jeff, and Cody get off with Cindy, Brenda, and Alex. Cody runs up to Cindy."
utter76.512,utter,CINDY,"Cody, what are you doing here?!"
utter76.513,utter,CODY,This is where our camp was going this year!
utter76.514,utter,ALEX,"Cindy, what happened?"
utter76.515,utter,CINDY,I saw the ride crash. Everyone died. We have to stop them before it's too
scene77,slugline,,late!
desc77.516,desc,,"But it is too late. The ride begins and Cindy watches in horror. Suddenly, everyone begins flying out of the ride, and the ride catches on fire. Cindy watches the ride get destroyed. Behind her, people run around screaming, some on fire, some with missing limbs. Other rides catch on fire also and the whole place turns into chaos."
scene78,slugline,,END FLASHBACK INT. RADIO SHACK - DAY
desc78.517,desc,,"Cindy stares off into space, and then looks at Alex."
utter78.518,utter,CINDY,And that's what happened.
desc78.519,desc,,"Alex is sitting in his chair, reading a book. He looks up at Cindy and takes his feet off the counter and sets the book down."
utter78.520,utter,ALEX,"Oh is the flashback over? (Beat) Wait, so what you are saying is that when we got off that"
desc78.521,desc,,"ride, we've been dying in the"
utter78.522,utter,CINDY,"I think it's going backwards. I saved Brenda from dying, then Cody blocked my path when I was about to fly into the wall... (Beat) And I saw how we were going to die in the pictures I took"
scene79,slugline,,at the amusement park.
desc79.523,desc,,"She pulls out her camera and hooks it up to the computer. The pictures pop up on the computer, and Cindy starts going through them one by one."
utter79.524,utter,CINDY,"(Looking at Brenda's picture) Well, we already saw Brenda's picture. But why would I die when she was supposed to?"
utter79.525,utter,ALEX,"Maybe death skipped her, moving to the next person who was supposed to bite the dust."
utter79.526,utter,CINDY,"And Cody stopped me from dying, so that means it had to skip me too."
utter79.527,utter,ALEX,"Well, who's next?"
desc79.528,desc,,"They flip through the pictures and come to a picture of Brenda hugging Bugs Bunny. Behind her, Stacey is clearly seen surrounded by fire, screaming. They continue looking at it."
utter79.529,utter,CINDY,This is impossible. I can't tell what is going to happen to her.
utter79.530,utter,ALEX,Do you think...nah.
utter79.531,utter,CINDY,What? What is it?
utter79.532,utter,ALEX,"I was going to say Bugs Bunny might eat her, but we all know he isn't real."
utter79.533,utter,CINDY,...Or is he?
desc79.534,desc,,"They look at each other, terrified."
scene80,slugline,,EXT. MALL ROOF - DAY
desc80.535,desc,,"Stacey walks onto the roof, brushing off her clothes and straightening her hair. She walks up to Laura."
utter80.536,utter,STACEY,"Hey Laura, you want to come tanning with me? There's a tanning salon on the first"
desc80.537,desc,,floor.
utter80.538,utter,LAURA,"Oh, well, thanks for inviting me, but no thank you."
utter80.539,utter,STACEY,"Well if you want to join, you can just come right on it. Just, uh, knock first."
desc80.540,desc,,She grabs a piece of paper and writes on it.
utter80.541,utter,STACEY,Here's my number if you want to call me.
utter80.542,utter,LAURA,(Reaching for it)
utter80.543,utter,STACEY,(Slapping her hand away) Not for you. (Looks at Jeff) For you.
desc80.544,desc,,"She gives Jeff the phone number and he looks at it carefully. He smiles and puts it in his pocket and watches Stacey walk away. She turns around and mouths ""call me"". She turns back around, but runs into the closed metal door leading to the second floor of the mall. Brushing herself off, she opens it and walks away."
utter80.545,utter,LAURA,"Dad, what would you be doing right now if Mom wasn't killed slowly and painfully by those cannibalistic zombies that won't die unless you shoot them in the head because they're dead?"
utter80.546,utter,JEFF,"Well...probably be spending more time with her and ignoring you completely even if you were dying. (Beat) Now if you excuse me, I have a number to call."
desc80.547,desc,,"Jeff gets up and walks away and Laura pouts. She looks up and sees Troy, sitting in a lawn chair, staring at her. She stares back and smiles, looking away. She looks back and he is still staring at her, smiling. She walks over to him and sits down on his lap. As she sits down she farts, and he becomes disgusted."
utter80.548,utter,LAURA,Sorry. I had Mexican food this morning.
utter80.549,utter,TROY,Ugh why is it warm?!
utter80.550,utter,LAURA,"Oh, that must be the beans working."
desc80.551,desc,,"Troy shifts uncomfortably, but looks back at her."
utter80.552,utter,TROY,"So, how have you been?"
utter80.553,utter,LAURA,"Fine, thanks."
utter80.554,utter,TROY,"So, uh, you wanna go make out somewhere?"
utter80.555,utter,LAURA,You're so bad!
desc80.556,desc,,"She grabs a handful of gravel from the rooftop and playfully throws it at him lightly. He laughs and grabs some gravel and throws it at her. She returns the love by throwing more at him, harder though. He begins to take it seriously and grabs to handfuls, chunking them at her. She falls to the ground and he gets up, kicking more gravel at her. She covers her face as the gravel hits her and she tries talking, but rocks fly in her mouth."
scene81,slugline,,EXT. TANNING SALON - DAY
desc81.557,desc,,Stacey walks towards the tanning salon. She stops in front of it and checks her arms.
utter81.558,utter,STACEY,Fifteen minutes should do.
desc81.559,desc,,She walks inside and turns on the lights.
scene82,slugline,,INT. TANNING SALON - DAY
desc82.560,desc,,"She walks towards the tanning beds, grabbing a bottle of liquor. She walks over to a CD case and pulls out a CD and looks at the cover. It says ""Tanning Bed Death: Watch out!"". She puts it in a CD player and takes off her shirt and pants, leaving her in a tight swimming suit. She climbs in the bed and closes the top. She begins listening to a song and moving to the beat."
scene83,slugline,,INT. RADIO SHACK - DAY
desc83.561,desc,,"Cindy and Alex flip through more pictures, one picture pops up of a list. At the top of the list it says ""Death List"" with the names of those who got off the teacup ride. Cindy passes through it without second though. The light above them begins to flicker and they become worried."
scene84,slugline,,INT. TANNING SALON - DAY
desc84.562,desc,,"Stacey takes a chug from her liquor and continues moving to the song. Outside of her tanning bed, the voltage setting is at 115. But it begins rising all the way up to 200. Stacey begins breathing hard, sweating. She wipes the sweat off her forehead and begins rubbing her glistening body in slow motion. She decides to get out and begins pushing the top up. But it won't open. She begins banging on the top, trying to get it open. She continues to try to open the wrong side of the tanning bed. To the left of her, on the top of the tanning bed, it says ""Push this side to open"". She screams and her skin begins to darken and burn. She looks at her arms and legs and screams even louder."
utter84.563,utter,STACEY,I didn't want this dark of a tan!
desc84.564,desc,,"She grabs her liquor bottle and begins banging on the top of the tanning bed, trying to bust it open. The bottle crackles and it finally breaks, liquor pouring over her hot body. She slowly wipes it off and starts kicking around in the bed."
scene85,slugline,,INT. RADIO SHACK - DAY
desc85.565,desc,,"Cindy and Alex continue looking at each other. The light above them shatters, sparks falling on them. Alex looks at the picture of Stacey burning in the fire."
utter85.566,utter,ALEX,Oh my God!
utter85.567,utter,CINDY,What?
utter85.568,utter,ALEX,A sign!
desc85.569,desc,,She looks at what he is pointing at. Alex is pointing at a billboard in the amusement park advertising for something.
desc85.570,desc,,I think Stacey is going to die by fire or something.
scene86,slugline,,INT. TANNING SALON - DAY
desc86.571,desc,,"Stacey continues to scream as she burns up in the bed. Suddenly, her belly begins to swell."
utter86.572,utter,STACEY,Oh God! I shouldn't have eaten those Peeps for lunch!
desc86.573,desc,,"Her whole body begins to inflate like an inflatable raft, her skin squeezing through the small spaces of the tanning bed."
scene87,slugline,,EXT. TANNING SALON - DAY
desc87.574,desc,,"Cindy and Alex run to the tanning salon. Everyone from the roof run up with them, hearing Stacey scream."
utter87.575,utter,BRENDA,Oh my God I think she's in trouble!
scene88,slugline,,INT. TANNING SALON - DAY
desc88.576,desc,,They run in and sees Stacey growing bigger and bigger in the tanning bed.
utter88.577,utter,STACEY,Something's wrong with me!
desc88.578,desc,,"The glass beneath her shatters and she catches on fire, screaming. She explodes and everyone screams. Peeps begin raining down on them."
scene89,slugline,,INT. FOOD COURT - NIGHT
desc89.579,desc,,"Everyone sits at a table while Cindy stands in front of them, her arms folded across her chest."
utter89.580,utter,CINDY,"Okay everyone, something really serious is happening here. When we got off that kiddie ride, we had destroyed Death's plan. Now we are dying one by one in the order we were supposed to."
utter89.581,utter,LAURA,Oh my God!
utter89.582,utter,CINDY,"I know, it's pretty bad."
utter89.583,utter,LAURA,"What? Oh, no, my friend just texted me saying her boyfriend broke up with her. Go on."
utter89.584,utter,CINDY,"The only way we can save each other is by intervening somehow. But when we do that,"
desc89.585,desc,,it skips them and moves to the next person on the list.
utter89.586,utter,JEFF,Well what are we going to do?
utter89.587,utter,ALEX,"(Eating Peeps) Well, we don't know for sure, but there has to be a way."
desc89.588,desc,,"Suddenly, the lights go out and everyone screams and gets up. Cody turns on a flashlight and they begin to calm down."
utter89.589,utter,HERALD,There are generators in the parking garage. We can go turn them on.
utter89.590,utter,BRENDA,(Under her breath) Hm I'd like you to turn me on.
utter89.591,utter,ALEX,(To Cindy) I'll be back soon. You stay here.
utter89.592,utter,CINDY,"Okay, be careful!"
desc89.593,desc,,"Jeff, Herald, Alex, and Martin run off towards the parking garage."
utter89.594,utter,CINDY,(Looking around) Where's Cody?
scene90,slugline,,INT. FURNITURE STORE - NIGHT
desc90.595,desc,,"Cody walks past beds neatly made and chairs set perfectly to make a tiny room that couples would kill to have in their tiny homes. He walks over to a miniature room including a bed, a closet, a dresser, a few toys, and a toy box along with a desk with a large mirror in front of it. He jumps on the bed and lays down on it, getting comfortable. He climbs under the covers and sighs in relief, having the bed to himself. Suddenly, something moves in the mirror to his side! He looks over and sees nothing in the mirror. A squeaking door turns his attention to the closet in front of the bed. Inside the closet are clothes hanging on their hangers, a few on the floor. A dark figure moves about in the closet, causing Cody to cover himself with his covers. He slowly reaches his hand out onto the desk next to the bed and begins searching for something. A hand comes out off screen with a flashlight and gives it to Cody. He pulls it back under the covers and turns it on. Seconds after he turns it on, it begins to flicker and shuts off. Cody begins breathing hard, and he slides the covers off of him. He sits up and stares at the closet. A growl is heard within the closet and he looks deeper into the darkness. Suddenly, he is sucked under his covers and is pulled out of the bed and dragged into the closet, the door slamming shut. Just as the door shuts, Cindy walks into the miniature bedroom, oblivious to what just happened. CINDY Cody? Cody are you in here? The closet door opens and she walks over to it. She looks inside but sees nothing but darkness and clothes. She walks in and pushes the clothes out of the way. Soon, Pine Tree branches begin to come in her way. She pushes them out of the way, but some slip and smack her in the face. She runs through the Pine Trees, more and more branches smacking her face. She begins screaming and finally she jumps forward, landing in soft, white powder: snow."
scene91,slugline,,INT. NARNIA - DAY
desc91.596,desc,,"She looks up, the snow falling down on her, Pine Trees covered in snow seem to have a towering effect. She gets up and brushes the snow off of her."
utter91.597,utter,FAUN (O.S.),Why hello there!
desc91.598,desc,,"Cindy steps back, terrified. A FAUN walks up to her, a scarf wrapped around his neck and he is carrying a bag of objects over his back."
utter91.599,utter,FAUN (CONT'D),I was just about to go home for tea. Would you care to join me? I love having tea with friends. Then we can dance and sign and run around
scene92,slugline,,in the snow.
desc92.600,desc,,"Cindy, still terrified, looks around her and finds a fallen tree branch. She sings the branch like a batter and hits the faun. The faun flies back and hits a tree, landing in a pile of snow. He looks up, his eyes turning to hatred. FAUN"
desc92.601,desc,,"The faun gets up, landing in some ninja position. Cindy does the same, lifting up her arms. They jump up onto the Pine Trees and begin fighting on the branches. Cindy pulls out a sword and gets ready to compete. The faun pulls out a frying pan, looks at it, and throws it away from him. He pulls out a tiny dagger and growls. On the forest floor, Cody kicks snow in the air, searching for Cindy. He keeps calling her name when the frying pan hits him in the face, knocking him into the snow. Cindy and the Faun begin jumping over each other, doing almost impossible moves. The faun stops and sticks his dagger into his belt and pulls out a horn. He blows it, the noise echoing through Narnia. Cindy watches and waits. Suddenly, birds come out of nowhere and begin attacking her, pecking at her face. The faun jumps towards her, his dagger in his mouth, ready to strike. She jumps out of the way just in time, and the faun catches himself on one of the tree branches. Cindy accidentally drops her sword and it falls to the ground. She looks around for something to fight with and sees a bird feeder hanging from one of the branches. She grabs a handful of birdfeed and throws it in the faun's face. He freaks out and falls off just as Cody climbs to the top of the tree. The faun falls on the ground. Still alive, he looks up and the dagger falls into his chest. Cody sticks out his tongue and catches snow on it."
desc92.602,desc,,"Cindy look! It's snowing! One of the birds flying above him poops, the white substance splattering on Cody's face, getting in his mouth. He falls off the tree towards the faun. The faun screams but comes to an abrupt stop as Cody lands on the knife, the knife handle going up his butt. Cody tries letting out a scream, but is in too much pain to make a sound. Cindy jumps from the tree and lightly lands on the ground. She walks up to Cody."
utter92.603,utter,CINDY,"Come on Cody, let's get out of here!"
utter92.604,utter,CODY,(In pain) I don't think I can...
desc92.605,desc,,Cindy pulls Cody up. He falls on her and they fall back into the closet.
scene93,slugline,,INT. FURNITURE STORE - NIGHT
desc93.606,desc,,"Laura walks towards the miniature bedroom. She hears banging on the closet door and walks over to it. She opens the door and Cindy and Cody fall out, gasping for air."
utter93.607,utter,LAURA,Oh my God what happened to you two?
utter93.608,utter,CINDY,(Close to crying) I don't know!
desc93.609,desc,,Laura pulls out a handful of pictures and shows them to Cindy. The one of Jeff is on top.
utter93.610,utter,LAURA,You left these at Radio Shack.
desc93.611,desc,,"The picture is of Jeff and Laura together, Jeff smiling and looking off somewhere else and Laura having a handful of food and drinks; she looks like she can't hold it all. A metallic object is in front of Jeff, separating his top half from his bottom half."
utter93.612,utter,CINDY,Hold on...
desc93.613,desc,,She pulls out the picture of Death's list.
utter93.614,utter,CINDY,"...okay so first was Brenda, then me, and Stacey after. Death is working backwards, meaning that...uh oh..."
utter93.615,utter,LAURA,What?
utter93.616,utter,CINDY,Jeff's next.
scene94,slugline,,INT. PARKING GARAGE - NIGHT
desc94.617,desc,,Alex and Jeff walk behind Herald and Martin holding flashlights.
utter94.618,utter,HERALD,Okay the generators are on the first floor.
utter94.619,utter,JEFF,This is stupid. Some of those things could be in here. We could get killed.
utter94.620,utter,ALEX,"Don't worry. We have guns, we can take care of them."
utter94.621,utter,MARTIN,Actually we only have one shotgun shell left.
utter94.622,utter,ALEX,We'll survive.
desc94.623,desc,,They spot blood on the wall of the parking garage and gasp. A trail of blood leads to a hobo struggling to stay alive while crawling on the ground. He looks over at the group.
utter94.624,utter,HERALD,Phew. Don't worry guys it's just a hobo.
desc94.625,desc,,They continue walking. They come to the first floor of the parking garage and stop at a car. Herald pulls out a map of the mall and lays it out on the hood of the car.
utter94.626,utter,HERALD,"Okay, I have this all planned out. Alex, you go into the air conditioning and make it all the way to the other side"
scene95,slugline,,of the parking garage. That
desc95.627,desc,,"Jeff, where he makes sure the wires of the generator are"
desc95.628,desc,,Martin is going to go out of
scene96,slugline,,"the mall, putting is life on"
desc96.629,desc,,the doors are locked just in case. He is then going to make a daring escape by
scene97,slugline,,"getting on a motorcycle,"
desc97.630,desc,,"jumping a ramp through a burning hoop, and makes a suspenseful and slow-motioned landing on the roof of the mall where he meets up with"
desc97.631,desc,,down a chute that leads to
scene98,slugline,,of the parking garage where
desc98.632,desc,,the lights back on. The three stare at him and then at each other. They look up past the car and see the generators right in front of them.
utter98.633,utter,HERALD,"Okay, let's get started."
utter98.634,utter,JEFF,"Um, Herald, we already did it."
utter98.635,utter,HERALD,Did what?
utter98.636,utter,MARTIN,We did what we were supposed to in your plan while you were explaining it. All we have to do is get to the generators and flip the switch.
utter98.637,utter,HERALD,You mean you didn't jump through the chute to get to them?
utter98.638,utter,MARTIN,"Well it is kind of pointless to do that, isn't it?"
desc98.639,desc,,Herald punches Martin.
utter98.640,utter,HERALD,You were supposed to follow by the plan! Jesus Christ let's just get this over with.
desc98.641,desc,,"As they walk to the generators, the gas tank in the car cracks and gas begins to pour out, slithering towards the generators. They walk into the generator area when suddenly a zombie pops up behind them. The zombie jumps on Herald, tackling him to the ground. More zombies walk down the parking garage, moaning and grumbling. Alex kicks the zombie off of Herald and they run into the generator area. They shut the gates and lock them. The zombie jump onto the chain-linked fence and begin tearing it down. Martin grabs a gas nozzle from a gas tank and begins splashing gas onto the zombies. The gas from the tank combines with the gas from the car. Herald grabs Martin's shotgun and shoots one of the zombies in the head. The zombie pulls the fence down."
scene99,slugline,,Herald! Matches!
desc99.642,desc,,"Herald pulls out a cigarette lighter and flips it open. He creates a flame and throws it onto the gas, igniting it. The fire engulfs the zombies and they get off the fence and run away. The fire spreads across the parking garage and catches the car on fire. Jeff jumps out of the generator area and turns around."
utter99.643,utter,JEFF,Come on before it's too late!
desc99.644,desc,,"The car explodes, sending a piece of metal flying towards him. The piece of car slices him in half. His top half falls to the ground, revealing a tiny alien like being using levers and controls that move Jeff's legs."
utter99.645,utter,HERALD,Oh my God! He was pregnant the entire time!
desc99.646,desc,,"The alien being screeches and pulls out a ray gun. Alex gasps and grabs a tiny rock from the ground. He chunks it at the alien and hits it in the head, killing it."
scene100,slugline,,INT. APPLIANCE STORE - NIGHT
desc100.647,desc,,"Brenda, alone, walks around an appliance store, looking at refrigerators and ovens. She walks over to a bowl of fruit and pulls out an apple, taking a bite out of it."
scene101,slugline,,EXT. MALL - NIGHT
desc101.648,desc,,A Buddhist zombie walks over towards a door that leads to the inside of the mall. He pulls the door open slowly and shuffles inside.
scene102,slugline,,INT. APPLIANCE STORE - NIGHT
desc102.649,desc,,"Brenda throws the apple up and down, catching it in her head as she chews on the piece of apple."
scene103,slugline,,INT. STAIRCASE - NIGHT
desc103.650,desc,,"The Buddhist zombie walks up the stairs, his golden chains and necklaces jingling."
scene104,slugline,,INT. APPLIANCE STORE - NIGHT
desc104.651,desc,,"Brenda, still chewing on the same piece of apple, grabs a banana and begins to slowly peel it. The door behind her opens and she turns around. It's the Buddhist zombie! The zombie looks up at her and moans. Brenda gasps, the piece of chew up apple falling out of her mouth. She sees the golden chains and decorations on the Buddhist and gasps again."
utter104.652,utter,BRENDA,Ooh boy where did you get that bling-bling?
desc104.653,desc,,The Buddhist zombie pounces on her. She screams and pushes the zombie off of her and she gets up and runs down the hallway.
scene105,slugline,,INT. HALLWAY - NIGHT
desc105.654,desc,,"She trips over nothing, sliding across the floor. She looks back down the never-ending hallway and sees the Buddhist zombie coming after her. She screams and gets up. She looks at her banana and peels the rest of it, stuffing the banana into her face. She swallows it and looks at the banana peel, wondering what to do about it. She throws it in front of her and looks at the zombie."
utter105.655,utter,BRENDA,"Ha ha! Try and get me now, bitch!"
desc105.656,desc,,"She runs down the hallway, accidentally slipping on the banana peel. Troy runs into the hallway and sees Brenda on the ground and the Buddhist zombie slowly shuffling towards her. He pulls out a pistol and begins shooting at the zombie, missing every shot. He accidentally hits a gas pipe and gas begins to shoot out, filling up the hallway. Troy realizes what he hits."
utter105.657,utter,TROY,Get down!
utter105.658,utter,BRENDA,I'm already down!
utter105.659,utter,TROY,"Well, then...stay down!"
desc105.660,desc,,"Troy shoots one of the light fixtures, obliterating it. The sparks ignite the gas and a giant fireball rolls down the"
scene106,slugline,,"hallway, charring the zombie."
desc106.661,desc,,"Troy dives down onto the floor as the fireball rolls over him. The fire engulfs them, burning off their clothes. Supplies such as blankets, pillows, and tables fly over them. Troy pulls out a cigarette and puts it up to the fire, lighting it. The fireball dissipates and Brenda and Troy lie in the middle of the hallway, with no clothes but a blanket covering them and pillows beneath their heads. Troy blows out smoke and Brenda giggles."
utter106.662,utter,BRENDA,Now that was good.
scene107,slugline,,INT. FOOD COURT - NIGHT
desc107.663,desc,,The rest of the survivors sit at tables while Jeff's body lies on the ground covered with a blanket. Laura is quietly sobbing behind everyone else.
utter107.664,utter,ALEX,"We have to start thinking of a plan for when we have to get out of here. One of those things has already broken in, and we don't want any others getting in also."
utter107.665,utter,CINDY,And we have to watch over for each other also. Two people have already died since we got off the teacup ride.
utter107.666,utter,CODY,How do we know who's next?
utter107.667,utter,CINDY,"Oh, I have the list right here."
desc107.668,desc,,"Just as she pulls it out of her pocket, it spontaneously combusts into flames. She screams and throws it in front of her where it is reduced to ashes."
utter107.669,utter,CINDY,"Well, not anymore. But we can still find out by looking at"
desc107.670,desc,,these pictures. She passes the pictures around.
utter107.671,utter,HERALD,Well what are these pictures going to tell us?
utter107.672,utter,ALEX,They tell us signs on how someone is going to die.
utter107.673,utter,LAURA,Oh really?
desc107.674,desc,,Everyone faces Laura.
utter107.675,utter,LAURA,"If you knew my dad was going to die, why didn't you stop him in time?"
utter107.676,utter,CINDY,We wouldn't have made it. He would have been dead when we got there.
utter107.677,utter,LAURA,We could have tried! He didn't have to die like that! We could have saved him...
utter107.678,utter,MARTIN,I don't want to die here.
desc107.679,desc,,Everyone looks at him like he's crazy.
utter107.680,utter,MARTIN,"Sorry, I just thought I should say something so people would know I'm still here."
utter107.681,utter,BRENDA,"You guys are all crazy, man. They're so slow! I mean, you could just walk right past them. You wouldn't even have to run. (Beat) We've all told each other to fight. Am I the only one trying? Now if we want our asses saved here, then we need to work together and find a way to get out of here. You got it? Beat."
utter107.682,utter,HERALD,That was probably the sexiest thing I have ever heard.
utter107.683,utter,ALEX,"Look, I saw some mall shuttles in the parking garage. Maybe we can use them."
utter107.684,utter,TROY,"We could use supplies from ""Supply Store"" and there could be other supplies at the SFRBBZAATMAYWTSAS."
utter107.685,utter,CODY,The what?
utter107.686,utter,TROY,"The ""Store For Reinforcing Buses Because Zombies Are Attacking The Mall And You Want To Survive and Stuff""."
utter107.687,utter,HERALD,"God, I hate acronyms."
utter107.688,utter,TROY,"STFU, I love them."
utter107.689,utter,HERALD,(SUBTITLE: What the Fuck) WTF?
utter107.690,utter,BRENDA,(SUBTITLE: Laugh out Loud) LOL.
utter107.691,utter,TROY,(SUBTITLE: Be back later) BBL.
utter107.692,utter,LAURA,(SUBTITLE: Where are you going?)
utter107.693,utter,CODY,(SUBTITLE: BBQ) BBQ.
utter107.694,utter,BRENDA,(SUBTITLE: Talk to you later) TTYL.
utter107.695,utter,HERALD,(SUBTITLE: Oh my God) OMG.
desc107.696,desc,,"Cindy and Alex look at each other stupidly, and finally, Alex speaks up."
utter107.697,utter,ALEX GPAWNTGOOHAICTWAOYTAOSSUSWCMA,"PAGOOH! SUBTITLE: ""Guys pay attention we need to get out of here and I can't think with all of you talking at once so shut"
desc107.698,desc,,"up so we can make a plan and get out of here!"" Everyone stares at him in amazement."
utter107.699,utter,ALEX,Man we need to get off the computer once in a while.
scene108,slugline,,INT. PARKING GARAGE - DAY
desc108.700,desc,,"It's been a few weeks since they've been in the mall, and thousands of zombies have gathered up outside. Everyone is reinforcing the buses, putting up barbed wire on the tops, shielding the windows, and taking seats out of"
scene109,slugline,,the buses.
desc109.701,desc,,"Alex throws Herald a few tools including hammers, nails, screw drivers, and wrenches. Herald begins having trouble catching them and Alex begins throwing larger items. He gets to propane tanks and he chunks one at Herald, throwing him to the ground. Laura spray paints graffiti on the buses as Troy and Cindy help put netting on the windows. Once they are finish, they group together and look at what they've finished."
utter109.702,utter,ALEX,We just need a few more boards on top and we'll be
scene110,slugline,,INT. BATHROOM - DAY
desc110.703,desc,,"There is loud farting and a lot of splattering sounds. They slowly stop and the door opens, revealing Martin. He looks down and pouts."
utter110.704,utter,MARTIN,Damn it I missed again!
desc110.705,desc,,"He closes his eyes and tries to relieve his stress by breathing in and out deeply. He walks out, accidentally slipping on his crap, but catching himself by grabbing onto"
scene111,slugline,,the stall door.
