segment-id,segment-type,segment-speaker,segment-text
scene41,slugline,,INT. SECURITY OFFICE - CONTINUOUS
desc41.282,desc,,"HICKS holds a cellular phone as PRATT questions the SALES CLERK. Nearby, a monitor shows a time-coded surveillance tape of the lingerie section. DEAN and ZAVITZ are in playback, engaged in their earlier meeting. Finally, a confirming tone..."
utter41.283,utter,REYNOLDS,What happened?
utter41.284,utter,HICKS,He's dead. An accident. Hit by a bus.
utter41.285,utter,REYNOLDS,What about the tapes?
utter41.286,utter,HICKS,We found the originals.
utter41.287,utter,REYNOLDS,The originals?
utter41.288,utter,HICKS,There was a transfer.
utter41.289,utter,REYNOLDS,Am I to understand--
utter41.290,utter,HICKS,"He never made it to the newspaper, but there was private sector contact."
utter41.291,utter,REYNOLDS,Who?
utter41.292,utter,HICKS,Several indiscriminates and one primary who we've ID'd as Robert Dean. A Crystal City attorney. (silence) Mr. Reynolds? (silence) Sir?
utter41.293,utter,REYNOLDS,Contact COINTEL. Profile. Assess the threat. Then cross-check against Zavitz. Red-flag the intersects and anything we can exploit. Also NRO. Pull up the keyhole tapes. I need to own him. I need to own him now.
scene42,slugline,,"EXT. NATIONAL SECURITY AGENCY, BLDG 227 - DAY"
desc42.294,desc,,Establishing. Fort Meade. A massive complex surrounded by razor wire and surveillance cameras.
scene43,slugline,,"SUPER: NATIONAL SECURITY AGENCY, FORT MEADE, MARYLAND"
desc43.295,desc,,"We PUSH IN on one building several blocks long. Its roof is bristling with antennas, dishes and domes."
scene44,slugline,,INT. BUILDING/A LARGE SPACE - CONTINUOUS
desc44.296,desc,,"TIGHT ON MANILA folder stamped TOP SECRET - UMBRA HANDLE VIA COMINT CHANNELS ONLY HAND CARRY - NO COPIES A SKINNY MAN clutches the folder, walking by endless cubicles of high-tech industriousness. He stops where an ANALYST types on a terminal near a retinal scanner. The ANALYST opens the folder to see a request for a PRIORITY WRAP on ROBERT DEAN, followed by a Social Security Number. The ANALYST enters in the number. CLOSE on COMPUTER SCREENS showing in the harvesting of DEAN's electrical identity. His phone bills scroll by. Names, addresses, employment people called-- Months, years flashing by quickly. Other data banks are probed. Insurance policies, credit histories, video rentals, library checkouts, school transcripts, ATM transactions, tax returns...everything. Irregularities are red-flagged. A matching ZAVITZ ITEM is found. DEAN's banking info is red-flagged. He has large cash withdrawals with no matching purchases. His withdrawal dates match up with unaccounted-for cash deposits... ...in RACHEL BANKS' savings account. CLOSE ON PRINTER. Conclusions spill out labeled ""RISK"". More probes are recommended into the RACHEL BANKS/ROBERT DEAN money connection. CLOSE ON EYE BEING SCANNED - We HEAR a TONE. PULL BACK to a PREGNANT WOMAN sitting with her head pressed to the scanner. A second verification TONE sounds. A poster above her work station reads: IN A DIGITAL WORLD NUMBERS DON'T LIE - PEOPLE DO She enters a phone number in her terminal. The computer DIALS. She waits, snacking on rice cakes. Finally, another computer ANSWERS. On screen appears: PAC-TEL TESTING BOARD. The screen fills with choices. She highlights -"
scene45,slugline,,AT&T LINE-VERIFICATION REQUEST LOG-IN ACCESS CODE
desc45.297,desc,,"She enters another command. A new prompt reads: ENTER LINE REQUEST NUMBER. Eyeing DEAN's folder, she enters the phone number and commands ""ENTER"". ""RECORD"". The telephone tap is instant. A VOICE GRAPH appears in-sync with CONVERSATION now coming over the speakers."
utter45.298,utter,DEAN (O.S.),"(mid-conversation, over speakers)"
desc45.299,desc,,Diane's instinct is that it's sabre
desc45.300,desc,,She enters more commands. An Automated-Voice-Transcriber kicks in. DEAN's CONVERSATION is now transcribed automatically.
scene46,slugline,,"INT. NRO, KEYHOLE-12 LAB - CONTINUOUS"
desc46.301,desc,,"A massive, dark place growing with monitors and tech. SUPER: NATIONAL RECONNAISSANCE ORGANIZATION, CHANTILLY, VIRGINIA Names of world regions are posted above endless monitor screens displaying live, digital-image feeds of Earth coming in from the Keyhole-12 Spy Satellites. Every populated area of the planet is covered here. ANALYSTS attend the many feeds. A poster reads: THE KEYHOLE '12' SERIES MAKING THE WORLD AN HONEST PLACE On another poster, a man's running shadow in a target bulls-eye with a caption reading: YOU ARE A SECURITY TARGET Beneath a sign reading U.S. North-East Coastal Region, an ANALYST reviews time-coded, digital SAT videos of Washington, D.C. As seen from space, the Capitol appears to be nothing more than a greyish mass. The ANALYST keys commands into his system. CLOSE ON MONITOR - The overhead SAT view of Washington moves in closer, soon streets are discernible, then cars and buses - then an accident in an intersection with flashing ambulance lights and a bus. A body lies twisted in the street - it's ZAVITZ. The ANALYST enters additional commands. The ZAVITZ/bus accident freezes, then plays in reverse as if recorded by the eye of God. The scene continues reversing, following close on Zavitz as he back-tracks into Harrison's Department Store."
scene47,slugline,,INT. ANOTHER VIDEO LAB - SAME TIME
desc47.302,desc,,"CLOSE ON ANOTHER ANALYST facing three monitors showing additional views of ZAVITZ's escape as captured by a traffic camera, an ATM camera and the security inside Harrison's."
utter47.303,utter,FIEDLER (O.S.),"We've checked everything. NRO tapes, traffic surveillance monitors -"
scene48,slugline,,INT. IMAGE ENHANCEMENT LAB
desc48.304,desc,,"TWO TECHIES huddle by a monitor overseen by FIEDLER, a computer expert. The monitor displays the Harrison's surveillance tape of the ZAVITZ/DEAN meeting."
utter48.305,utter,FIEDLER (CONT'D),"- and two ATM cameras. The one showing promise, though, is this security camera from the department store. (to TECHIE) Freeze there."
desc48.306,desc,,The TECHIE hits a command. ZAVITZ and DEAN freeze on screen.
utter48.307,utter,FIEDLER (CONT'D),Times ten.
desc48.308,desc,,The TECHIE boxes the area to be enhanced. He types commands. The boxed area increases ten-fold.
utter48.309,utter,FIEDLER (CONT'D),Focus on the drop.
desc48.310,desc,,"The enlarged view shifts to DEAN's gift bags. The picture's fuzzy. Someone passes by, blocking the view at a crucial moment."
utter48.311,utter,FIEDLER (CONT'D),"Enhance, then forward, frame by frame..."
desc48.312,desc,,"More keystrokes. The computer takes over, clarifying the image with passes of resolution. HICKS leans in closer as the image of the bag inches forward."
utter48.313,utter,FIEDLER (CONT'D),"Just before the view's blocked,"
desc48.314,desc,,"Zavitz reaches in his jacket for something. When the view returns, there's a shape change in Dean's bag. See the shadow variance? We"
desc48.315,desc,,FIEDLER points to another screen displaying a digitally- enhanced image of the shadowed object and its approximate shape.
utter48.316,utter,FIEDLER (CONT'D),"Something's definitely been added. It's not a video cassette, the shadow's wrong."
desc48.317,desc,,REYNOLDS steps forward. His eyes are red. It's been a long night.
utter48.318,utter,REYNOLDS,What's your opinion?
utter48.319,utter,FIEDLER,"It's hard to say for certain, these things are--"
utter48.320,utter,REYNOLDS,"I'm not asking you to say for certain. This is what you're trained to do, right?"
utter48.321,utter,FIEDLER,Yes sir.
utter48.322,utter,REYNOLDS,Then what's your goddam opinion?
utter48.323,utter,FIEDLER,"(beat) Zavitz had digital compression equipment. He could've downloaded into something. A disk, a chip, anything small enough to put in his pocket and run with. Whatever he put it in, he dropped it in that bag."
utter48.324,utter,REYNOLDS,(to HICKS) Get it.
desc48.325,desc,,REYNOLDS heads for the door.
utter48.326,utter,HICKS,We'd have to--
utter48.327,utter,REYNOLDS,Get it.
scene49,slugline,,INT. RANGE ROVER - NIGHT
desc49.328,desc,,DEAN drives with STACY as ERIC sleeps in the back seat. Various hats and souvenirs tell us that they've just come from a Redskins game. They drive in silence for a moment before...
utter49.329,utter,STACY,Bobby?
utter49.330,utter,DEAN,Yeah.
utter49.331,utter,STACY,How'd you get the information on DePinto?
utter49.332,utter,DEAN,What do you mean?
utter49.333,utter,STACY,Who did you work with to get the--
utter49.334,utter,DEAN,A guy named Brill. Same guy as always.
utter49.335,utter,STACY,"Yeah, but you said you've never met him. How did you--"
utter49.336,utter,DEAN,"Honey, I don't like to talk about this stuff in front of Eric."
utter49.337,utter,STACY,Have you been working with Rachel?
utter49.338,utter,DEAN,No.
utter49.339,utter,STACY,(beat) Sorry.
utter49.340,utter,DEAN,It's okay.
desc49.341,desc,,The RANGE ROVER pulls into the driveway.
scene50,slugline,,INT. DEAN'S HOME/ENTRY FOYER - NIGHT
desc50.342,desc,,"The DEAN's enter the doorway. ERIC and STACY are first. They stop, faces shocked. DEAN hasn't noticed yet. His hand automatically goes to the alarm key pad. CLOSE ON THE PAD - The LED reads: ARMED. DEAN punches the code -"
utter50.343,utter,STACY,Oh my God -
desc50.344,desc,,"DEAN turns. The house is ransacked. The ALARM suddenly BLARES, adding mayhem. CLOSE-UP ON THE CEILING VENT - The CAMERA PUSHES IN TIGHT revealing a concealed, fiber-optic video lens the size of a pin-head."
scene51,slugline,,EXT. DEAN'S STREET - CONTINUOUS
desc51.345,desc,,Several cars and a florist van are parked on the quiet street.
scene52,slugline,,INT. FLORIST VAN - CONTINUOUS
desc52.346,desc,,The van is really an electronic surveillance post jammed with the latest equipment. A TECHIE with headphones eyes a monitor. CLOSE ON THE MONITOR showing the PIN HOLE SURVEILLANCE VIEW of STACY walking through a disheveled room in a state of shock while DEAN pulls out his cellular phone and dials.
utter52.347,utter,DEAN,(through the TECHIE's headphones) This is Robert Dean at 3325 Sutton Place. I want to report a break-in.
scene53,slugline,,INT. RACQUETBALL COURT - MORNING
desc53.348,desc,,"A black ball slams against a wall. PULL BACK to DEAN, who's angry, frustrated and drenched in sweat. He's embroiled in a hard, fast game with his friend, JERRY."
utter53.349,utter,DEAN,"They took the espresso machine. The espresso machine, Jerry! Which makes sense, you know, because the crooks probably wanted to make themselves a latte before fencing the stereo."
utter53.350,utter,JERRY,Did they take your clothes?
utter53.351,utter,DEAN,No.
utter53.352,utter,JERRY,"You've got a bunch of Armani suits, they didn't take 'em?"
utter53.353,utter,DEAN,No.
utter53.354,utter,JERRY,Usually they take clothes.
utter53.355,utter,DEAN,Why don't you give 'em a call.
utter53.356,utter,JERRY,What about jewelry?
utter53.357,utter,DEAN,"They didn't take the jewelry. They took the computers. They took the big-screen TV, they took my blender."
utter53.358,utter,JERRY,The blender?
utter53.359,utter,DEAN,I love my blender.
utter53.360,utter,JERRY,They didn't take the silverware?
utter53.361,utter,DEAN,"No, but they took my blender."
utter53.362,utter,JERRY,Sounds like they didn't want anything that wasn't electric?
utter53.363,utter,DEAN,What?
utter53.364,utter,JERRY,They only took electrical appliances.
utter53.365,utter,DEAN,Serve the ball.
scene54,slugline,,INT. DEAN'S OFFICE BUILDING/LOBBY - MORNING
desc54.366,desc,,"A busy lobby for a major complex. DEAN, freshly showered, steps from a door marked: TO PARKING LEVELS."
utter54.367,utter,MALE VOICE (O.S.),Robert Dean?
desc54.368,desc,,"DEAN turns to see MORELOS, 40's, an obsessive man with a terminal smile."
utter54.369,utter,DEAN,(beat) Yes?
utter54.370,utter,MORELOS,I didn't want to bother you during your racquetball game.
utter54.371,utter,DEAN,(beat) Thanks. (beat) Who are you?
desc54.372,desc,,MORELOS shows him his badge.
utter54.373,utter,MORELOS,I'm sorry. Detective Morelos.
utter54.374,utter,DEAN,"Hey, did you guys find my stuff?"
utter54.375,utter,MORELOS,Your stuff?
utter54.376,utter,DEAN,The robbery.
utter54.377,utter,MORELOS,"No, sir, I'm not involved with that. I'm doing a quick follow-up on a bus accident took place a few nights ago. Your name keeps coming up."
utter54.378,utter,DEAN,"Oh...yeah, I didn't see the accident."
utter54.379,utter,MORELOS,"Witnesses said you were there, but I notice you didn't file a report."
utter54.380,utter,DEAN,A report?
utter54.381,utter,MORELOS,A police report.
utter54.382,utter,DEAN,That's 'cause I wasn't there.
utter54.383,utter,MORELOS,You weren't at Harrison's Department Store the night before--
utter54.384,utter,DEAN,"I was in the store, the accident was outside. It was a bus."
utter54.385,utter,MORELOS,Someone said you spoke to Mr. Zavitz before he died. I thought you might know something.
utter54.386,utter,DEAN,About what?
utter54.387,utter,MORELOS,About the accident.
utter54.388,utter,DEAN,"I'm no expert, but I'm assuming that the impact of a moving bus against his body caused--"
utter54.389,utter,MORELOS,Mr. Zavitz was in trouble.
utter54.390,utter,DEAN,What kind of trouble.
utter54.391,utter,MORELOS,You tell me.
utter54.392,utter,DEAN,I can't.
utter54.393,utter,MORELOS,Are you invoking attorney/client privilege.
utter54.394,utter,DEAN,I'm not his attorney.
utter54.395,utter,MORELOS,Than why can't you tell me.
utter54.396,utter,DEAN,Because I don't know.
utter54.397,utter,MORELOS,I'm just trying to determine if Mr. Zavitz was involved in something more than a simple bus accident.
utter54.398,utter,DEAN,Than why don't you talk to the bus driver?
utter54.399,utter,MORELOS,"Why so edgy, Mr. Dean?"
utter54.400,utter,DEAN,Somebody took my blender.
utter54.401,utter,MORELOS,We'd appreciate your cooperation.
utter54.402,utter,DEAN,I'm happy to help you all I can. But I didn't see the accident and I barely knew Daniel Zavitz. I've gotta go to work.
desc54.403,desc,,DEAN starts walking--MORELOS follows him.
utter54.404,utter,MORELOS,Did he give you anything?
utter54.405,utter,DEAN,No.
utter54.406,utter,MORELOS,Anything at all?
utter54.407,utter,DEAN,"No, sir."
utter54.408,utter,MORELOS,Was he with anyone?
utter54.409,utter,DEAN,Not that I could see.
utter54.410,utter,MORELOS,Nobody gave you anything?
utter54.411,utter,DEAN,No.
utter54.412,utter,MORELOS,Why'd you go to Harrison's?
utter54.413,utter,DEAN,To buy lingerie.
utter54.414,utter,MORELOS,For your wife?
utter54.415,utter,DEAN,"Yes, for my wife, what the hell kinds of questions are these."
utter54.416,utter,MORELOS,I thought maybe it might be for Rachel Banks.
desc54.417,desc,,DEAN stops short and turns to MORELOS. He stares.
utter54.418,utter,DEAN,"I don't know what's goin' on with Zavitz, but that was way, way outa line. (beat) You understand?"
utter54.419,utter,MORELOS,Yes sir.
desc54.420,desc,,DEAN steps into the elevator.
utter54.421,utter,MORELOS,(into concealed sleeve-mic) 403 to 401. He's coming up.
scene55,slugline,,INT. LAW FIRM/CORRIDOR - DAY
desc55.422,desc,,DEAN walks down the hall toward his office. He stops by PEERS as he enters his office.
utter55.423,utter,PEERS,"'Morning, Mr. Dean."
utter55.424,utter,DEAN,Hey. Would you get me what I need for Zwernickii and the Bellmoth motions.
utter55.425,utter,PEERS,Sure.
utter55.426,utter,DEAN,And do me a favor. Find out what you can about Daniel Zavitz. We did some work for him a few years back and there should be a file.
desc55.427,desc,,"DEAN enters his office and turns his computer on. It BEEPS, BOOTS and loads."
scene56,slugline,,INT. BUILDING CORRIDOR - CONTINUOUS
desc56.428,desc,,LEVIN approaches the men's room. A MAINTENANCE MAN cleans up broken glass and water by the door. A sign reads: CLOSED FOR MAINTENANCE. Levin turns and leaves.
utter56.429,utter,MAINTENANCE MAN,(into concealed sleeve mic) 402 to 401. Doorstep's clear.
scene57,slugline,,INT. MEN'S ROOM - CONTINUOUS
desc57.430,desc,,"Two more MAINTENANCE MEN kneel in a stall adjusting a portable monitor and oscillator. They aim a directional antenna using slow, sweeping motions. CLOSE ON THE MONITOR displaying the intercepted signal. It's Dean's computer screen with text being typed in. The words are hard to read due to horizontal drift. After adjusting the antenna, the signal smooths. We PUSH CLOSER. The signal shows the current display of Dean's computer screen. We see Dean's O.S. command pull up his E-Mail. A prompt asks for a password. XXXXXXX appears. A switch is flipped. XXXXXXX becomes PUCCINI. Dean's ""secure"" file opens. Entries appear."
utter57.431,utter,MAN #1,"402, this is 401. Password's ""Puccini."""
scene58,slugline,,EXT. COURTHOUSE - DAY
desc58.432,desc,,"Establishing. A large, busy place. LAWYERS and AIDES bustle in and out of this structure."
scene59,slugline,,INT. COURTROOM - DAY
desc59.433,desc,,"A busy morning as ATTORNEYS wait their turn to present motions before the JUDGE. DEAN is seated next to LEVIN, making notes."
utter59.434,utter,LEVIN,(whispering) Dick Burns got a phone call this morning from someone wanting information on you.
utter59.435,utter,DEAN,The police?
utter59.436,utter,LEVIN,No. He said they were doing a credit check. Are you refinancing a loan?
utter59.437,utter,DEAN,You remember Daniel Zavitz?
utter59.438,utter,LEVIN,Yeah.
utter59.439,utter,DEAN,He got hit by a bus.
utter59.440,utter,LEVIN,What does that have to do with you?
utter59.441,utter,DEAN,I honestly don't know.
desc59.442,desc,,"ANOTHER ATTORNEY sits several rows back, watching the proceedings, briefcase in his lap. CLOSE-UP on the ATTORNEY's EAR with a mini-receiver. From it drift snippets of the DEAN/LEVIN conversation."
utter59.443,utter,LEVIN (O.S.),Was Zavitz in trouble?
utter59.444,utter,DEAN (O.S.),I don't know.
desc59.445,desc,,A pulled back leather flap on the ATTORNEY's briefcase reveals the tip of a concealed microphone.
utter59.446,utter,LEVIN (O.S.),You think there was a connection to--
utter59.447,utter,DEAN (O.S.),Jesus! I just told you. I don't know.
scene60,slugline,,EXT. COURTHOUSE GARAGE - DAY
desc60.448,desc,,DEAN waits for the garage attendant to bring down his car.
utter60.449,utter,PRATT (O.S.),Mr. Dean?
desc60.450,desc,,"DEAN turns. TWO MEN, PRATT and BINGHAM approach him."
utter60.451,utter,DEAN,Yeah?
utter60.452,utter,PRATT,(pulling out a card) We'd like to ask you some questions about Daniel Zavitz.
utter60.453,utter,DEAN,Who are you people?
utter60.454,utter,PRATT,(handing DEAN the card) I'm an investigator with Pro-Tech Security.
utter60.455,utter,DEAN,I went through this with an investigator this morning. If I could--
utter60.456,utter,PRATT,"Mr. Zavitz was involved in an extortion scheme. We believe he passed you sensitive materials, possibly with your knowledge, and we need to--"
utter60.457,utter,DEAN,He didn't.
utter60.458,utter,PRATT,We believe he did.
utter60.459,utter,DEAN,You're wrong.
utter60.460,utter,PRATT,We have good reason to believe that he passed you--
utter60.461,utter,DEAN,"If he passed me materials, I'd have them. I don't."
utter60.462,utter,PRATT,We'd like to recover any materials Mr. Zavitz may have given you--
utter60.463,utter,DEAN,He didn't give me--
utter60.464,utter,PRATT,--otherwise we may have to--
utter60.465,utter,DEAN,Otherwise you may have to what?
utter60.466,utter,PRATT,We'd rather not--
utter60.467,utter,DEAN,Fuck you. You may have to what?
utter60.468,utter,BINGHAM,(beat) We may have to explore additional avenues.
scene61,slugline,,INT. TECH ROOM - NIGHT
desc61.469,desc,,"We HEAR a recording of the conversation between DEAN, PRATT and BINGHAM while we're CLOSE on an INK NEEDLE measuring Dean's voice stress levels."
utter61.470,utter,DEAN (V.O.),He didn't give me--
utter61.471,utter,PRATT (V.O.),--otherwise we may have to--
utter61.472,utter,DEAN (V.O.),Otherwise you may have to what?
utter61.473,utter,PRATT (V.O.),We'd rather not--
utter61.474,utter,DEAN (V.O.),Fuck you. You may have to--
desc61.475,desc,,"HICKS turns off the recorder. Standing with him is REYNOLDS, the Dean file and voice stress graph laid out before him."
utter61.476,utter,HICKS,He's arrogant and threatening. Voice stress points suggest he's worrying.
utter61.477,utter,REYNOLDS,Hiding something?
utter61.478,utter,HICKS,It was in his bag. Now it's not.
utter61.479,utter,REYNOLDS,Destroy his credibility before he goes public. Neutralize him. I don't want anyone listening to a word he has to say. Tell me about Rachel Banks.
scene62,slugline,,EXT. EXMOOR COUNTRY CLUB - EVENING
desc62.480,desc,,"Establishing. A massive clubhouse surrounded by expensive cars and tended grounds. We HEAR strains of Gershwin's ""They Can't Take that Away from Me"" from inside."
scene63,slugline,,INT. COCKTAIL LOUNGE - CONTINUOUS
desc63.481,desc,,GUESTS mill about. DEAN and STACY are standing by the reception table where name tags and seating assignments are laid out. DEAN picks up a card that reads: MR. AND MRS. ROBERT DEAN - TABLE 122. JERRY steps over and puts his hand on DEAN's shoulder--
utter63.482,utter,JERRY,Can I talk to you a second?
utter63.483,utter,DEAN JERRY,That's what I want to talk to you about?
utter63.484,utter,DEAN,I wrote a check for a thousand dollars. You guys didn't have a table that was in the kitchen?
desc63.485,desc,,JERRY gently pulls DEAN to a quiet corner...
utter63.486,utter,JERRY,"The Congressman's very happy to have your support, but he's heard that there's an investigation."
utter63.487,utter,DEAN,An investigation? It was a bus accident.
utter63.488,utter,JERRY,He's heard that it's escalated.
utter63.489,utter,DEAN,Into what?
utter63.490,utter,JERRY,Your Bellmoth case. The FBI thinks there might be mob ties.
utter63.491,utter,DEAN,I'm a labor lawyer. There are always mob ties.
utter63.492,utter,JERRY,Just be cool.
scene64,slugline,,INT. DINING ROOM - NIGHT
desc64.493,desc,,CLOSE ON and OLD MATRON carefully chewing her food near a table card declaring: 122. The gala swings everywhere but here. DEAN and STACY are the only other diners at the table.
utter64.494,utter,STACY,I don't understand why Jerry couldn't clear this up.
utter64.495,utter,DEAN,"Well, you know--"
utter64.496,utter,STACY,He's got his priorities?
utter64.497,utter,DEAN,"There's just, clearly, some administrative snafu. I'm sure this is the worst of it."
scene65,slugline,,EXT. DEAN'S OFFICE BUILDING - DAY
desc65.498,desc,,Establishing. A glass and steel high-rise reaching upward.
utter65.499,utter,MARTHA (V.O.),Mr. Dean?
scene66,slugline,,INT. DEAN'S OFFICE - CONTINUOUS
desc66.500,desc,,DEAN sits behind his desk as his secretary MARTHA enters.
utter66.501,utter,DEAN,Yeah.
utter66.502,utter,MARTHA,It's Rachel Banks.
desc66.503,desc,,DEAN picks up the phone--
scene67,slugline,,INT. RACHEL'S CONDO - CONTINUOUS
desc67.504,desc,,RACHEL cradles a portable phone to her ear.
utter67.505,utter,RACHEL,(into phone) I got a call from my firm this morning saying don't come in.
utter67.506,utter,DEAN,(into phone) Why?
utter67.507,utter,RACHEL,"There are reporters wanting to know about my relationship with you and how long I've worked for the mob. The mob, Bobby!"
utter67.508,utter,DEAN,"All right, look--"
desc67.509,desc,,"Before DEAN can respond, there's a knock at the door. PEERS sticks his head in--"
utter67.510,utter,PEERS,Blake and Silverberg want you in the conference room.
utter67.511,utter,DEAN,(softly) Shit.
scene68,slugline,,INT. CONFERENCE ROOM - DAY
desc68.512,desc,,"DEAN sits in the conference room by himself. He waits. After a moment, SILVERBERG and BLAKE stride in."
utter68.513,utter,DEAN,Listen--
utter68.514,utter,SILVERBERG,I got a call this morning from a source I trust. The Post is running a lead this afternoon about your involvement in the Bellmoth investigation.
utter68.515,utter,DEAN,I don't under--
utter68.516,utter,BLAKE,We've also been informed that the Grand Jury is going to call for an investigation into your affairs.
utter68.517,utter,DEAN,Why?
utter68.518,utter,BLAKE,They want to hold you in Contempt for ethics violations.
utter68.519,utter,SILVERBERG,"They claim you helped create a shell company for Sam Vollotti in Zurich and that through your continuing relationship, the Gambino family's been able to exert influence and provide false witnesses to discredit our case."
utter68.520,utter,DEAN,"Oh, well, that's true."
utter68.521,utter,BLAKE,It is?
utter68.522,utter,DEAN,Except for the part about my setting up a company in Zurich and knowing anyone named Sam Vollotti and having any relationship whatsoever with the Gambino family.
utter68.523,utter,SILVERBERG,Robert--
utter68.524,utter,DEAN,Gimme a week and four guys from litigation and I'll have the Post pleading with us not to sue for libel.
utter68.525,utter,BLAKE,Tell us about Rachel Banks.
utter68.526,utter,DEAN,(stunned) Rachel Banks?
utter68.527,utter,SILVERBERG,The attorney?
utter68.528,utter,BLAKE,Have you two been having an affair?
desc68.529,desc,,DEAN is speechless...
utter68.530,utter,DEAN,What kind of a question is that?
utter68.531,utter,BLAKE,A direct one.
utter68.532,utter,DEAN,I have a professional relationship with Rachel Banks. She's the go- between for a private investigator I use.
utter68.533,utter,SILVERBERG,What's his name?
utter68.534,utter,DEAN,Brill.
utter68.535,utter,BLAKE,Why don't you just call Brill directly.
utter68.536,utter,DEAN,I don't know who he is.
utter68.537,utter,BLAKE,I'm told you had an affair with Rachel Banks four years ago.
utter68.538,utter,DEAN,Told by whom?
utter68.539,utter,BLAKE,"Considering the enormous exposure to which you've subjected this firm, I'd think you'd do best to simply answer my questions."
utter68.540,utter,DEAN,Really?
utter68.541,utter,BLAKE,Yes.
utter68.542,utter,DEAN,"Well considering what a colossal douche bag you are, David, maybe I'd do best to simply kick your ass all over the capitol."
utter68.543,utter,SILVERBERG,Gentlemen--
utter68.544,utter,DEAN,This is bullshit. Someone's mixing up a bunch of half-truths to ruin me and to ruin my case.
utter68.545,utter,SILVERBERG,Who would do that?
utter68.546,utter,DEAN,Maybe Bellmoth. Maybe the unions. I don't know.
utter68.547,utter,SILVERBERG,"Well until we find, you're gonna have to take a leave of absence."
utter68.548,utter,DEAN,You're firing me.
utter68.549,utter,SILVERBERG,A leave of absence. Until we've sorted this all out.
utter68.550,utter,DEAN,Put David on it. He seems anxious to clear my name.
utter68.551,utter,SILVERBERG,Bobby--
utter68.552,utter,DEAN,Fuck off.
scene69,slugline,,INT. DEAN'S HOUSE/FOYER - EVENING
desc69.553,desc,,DEAN enters.
utter69.554,utter,DEAN,(calling) Stacy!
desc69.555,desc,,"JENNY, early 30's, heads him off--"
utter69.556,utter,JENNY,Robert--
utter69.557,utter,DEAN,Where's Stacy?
utter69.558,utter,JENNY,She doesn't want to talk to you.
utter69.559,utter,DEAN,(beat) What are you talking--
utter69.560,utter,JENNY,She can't talk to you right now.
utter69.561,utter,DEAN,(beat) Why?
utter69.562,utter,JENNY,"Because she's reading the newspaper, you asshole."
desc69.563,desc,,DEAN pushes past her and heads to the back patio--
scene70,slugline,,EXT. BACK PATIO - CONTINUOUS
desc70.564,desc,,"STACY stares blankly, eyes red. A copy of The Post is beside her. A picture of DEAN and RACHEL, arm in arm, accompanies a headline. DEAN walks in--"
utter70.565,utter,DEAN,Stacy?
utter70.566,utter,STACY,How could you let me find out like this?
utter70.567,utter,DEAN,"Stacy, I found out like this. This is the first I'm hearing of--"
utter70.568,utter,STACY,Robert--
utter70.569,utter,DEAN,It's not true.
utter70.570,utter,STACY,"(reading) ""Sources revealed an FBI investigation into a possible money laundering scheme that may have sent millions of dollars--"
utter70.571,utter,DEAN,I've seen it.
utter70.572,utter,STACY,"(reading) ""At the center of the investigation are well-known Washington-area attorneys Robert Dean and Rachel Banks."""
utter70.573,utter,DEAN,Yeah...look--
desc70.574,desc,,STACY whips the paper at him--
utter70.575,utter,STACY,You swore!
utter70.576,utter,DEAN,I have lunch with Rachel once a month. She's my connection to an investigator.
utter70.577,utter,STACY,I told you I didn't want you seeing her.
utter70.578,utter,DEAN,I know.
utter70.579,utter,STACY,"You had an affair with this woman, Robert, we went to a fucking counselor for a year."
utter70.580,utter,DEAN,I see her for business.
utter70.581,utter,STACY,You told me you weren't seeing her at all.
utter70.582,utter,DEAN,"I didn't want you to be upset. I shouldn't have lied. Stacy, there's nothing between me and Rachel Banks."
desc70.583,desc,,STACY grabs another paper and shoves it across the table. DEAN picks it up. DEAN'S POV: A black and white surveillance photo of DEAN and RACHEL on a hotel balcony.
utter70.584,utter,STACY (O.S.),The date stamp on the picture is last month. Is that where you and Rachel conduct business.
utter70.585,utter,DEAN,(shaking his head) It's not real... (to STACY) That's not me.
utter70.586,utter,STACY,"Oh, please--"
utter70.587,utter,DEAN,"It's not a real picture, Stacy, it's been doctored-up."
utter70.588,utter,STACY,"I think you should leave now, Robert."
utter70.589,utter,DEAN,Stacy--
utter70.590,utter,STACY,Leave this house.
scene71,slugline,,"EXT. HYATT HOTEL - NIGHT Establishing. Downtown Washington, D.C. INT. REGISTRATION DESK - CONTINUOUS"
desc71.591,desc,,A busy night. DEAN stands at the registration desk facing a DESK CLERK.
utter71.592,utter,DESK CLERK,"(returning card) I'm sorry, sir, this card's been declined."
utter71.593,utter,DEAN,It's a brand new card.
utter71.594,utter,DESK CLERK,Maybe it's not connected yet.
utter71.595,utter,DEAN,"(handing him another) Here, you can use this."
desc71.596,desc,,The CLERK runs it through. Same result.
utter71.597,utter,DESK CLERK,I'm sorry.
desc71.598,desc,,"He returns the card, embarrassed for Dean. DEAN turns to leave... ...and stops dead. He stares at the empty floor by a pillar."
utter71.599,utter,DEAN,My suitcase--
utter71.600,utter,DESK CLERK,Sir?
utter71.601,utter,DEAN,My suitcase is gone.
desc71.602,desc,,"DEAN walks quickly around the area, looking at everything and everyone."
utter71.603,utter,DESK CLERK,"I'm sure we can locate it for you, sir."
utter71.604,utter,DEAN,Don't count on it.
scene72,slugline,,EXT. BANK MACHINE - NIGHT
