segment-id,segment-type,segment-speaker,segment-text
utter91.485,utter,JOE,Come over here. you.
desc91.486,desc,,I want to look at AN OFFICER AND A GENTLEMAN
scene92,slugline,,"Final Draft April 13, 1981"
desc92.487,desc,,"Paula stays near the door, scared."
utter92.488,utter,PAULA,"I know I'm late and I'm sorry, but"
desc92.489,desc,,Mrs. Rufferwell asked us to help with the cleanup and...
utter92.490,utter,JOE,"I said, come here!"
desc92.491,desc,,"She slowly approaches him, stopping about halfway."
utter92.492,utter,PAULA,"Daddy, I don't want to get into anything with you tonight. I'm tired and I..."
utter92.493,utter,JOE,What are you tired from?
utter92.494,utter,ESTHER,Joe!
utter92.495,utter,JOE,Come over here where I can see you.
desc92.496,desc,,She steps up to the bed and her father looks over her clothing.
utter92.497,utter,JOE,Look at the sand! Enough sand to start your own beach! (seeing something) What's that wet place on your dress?
desc92.498,desc,,Paula is so mortified she could scream. her eyes.
scene93,slugline,,Tears of rage flood INT. AN ADJOINING BEDROOM
desc93.499,desc,,"Paula's two sisters, ages 14 and 10, are awake in their bunks and listening to the confrontation in the next room. The empty lower bunk in the over-crammed room belongs to Paula. There's a stack of Cosmopolitan magazines beside the bed and fan magazine photos of John Travolta taped to the wall above her pillow."
utter93.500,utter,PAULA (O.S.),I don't know what it is. anything. It could be
desc93.501,desc,,Converted to PDF by www.screentalk.org AN OFFICER AND A GENTLEMAN
utter93.502,utter,JOE (O.S.),"But you knew right off what I was talking about, didn't you, Paula! Did you let that boy -INT. JOE AND ESTER'S BEDROOM"
desc93.503,desc,,"Paula interrupts her father, enraged by his insinuations. mother looks on, haunted by memories of her own. Her"
utter93.504,utter,PAULA,don't you dare ask me that question. I'm an adult and you got no right to push your nose into my affairs like that!
utter93.505,utter,JOE,"Well, as long as you live in this house, young lady, you live by my rules! You should be dating local boys."
utter93.506,utter,PAULA,"Uh-uh! Not a chance! There's nobody in this town doing anything with his life, except what his father did, which is nothing. If I can't have more out of life than that, I'd rather be dead!"
utter93.507,utter,JOE,Do you honestly think you'll find a boy in that ... that officer's school who's serious about marriage?
utter93.508,utter,PAULA,Yes I do!
utter93.509,utter,JOE,Then you're dumber than I thought! All you'll get from their kind is pregnant!
desc93.510,desc,,"For an instant, Esther's eyes and her husband's lock in unresolved combat."
utter93.511,utter,PAULA,Nothing like that's ever gonna happen.
scene94,slugline,,"Final Draft April 13, 1981"
desc94.512,desc,,"To keep from sobbing in front of them, she turns and runs out. A terrible silence fills the room, the silence of two miserable human beings condemned to live unhappily ever after ... because of one little mistake."
utter94.513,utter,JOE,"Esther, do you think she's using... (has trouble saying it) ... birth control?"
utter94.514,utter,ESTHER,"Yes, Joe."
utter94.515,utter,JOE,When did this happen?
utter94.516,utter,ESTHER,A long time ago.
scene95,slugline,,INT. PAULA'S BEDROOM
desc95.517,desc,,"She changes into her pajamas and crawls into bed. She'd like to cry but there isn't the privacy for it, so she holds it all in. CAMERA PANS the faces of her sisters, both awake."
scene96,slugline,,EXT. CATHOLIC CHURCH IN PORT ANGELES - DAY
desc96.518,desc,,"Joe Pokrifki parks his big, old Olds Cutlass and the four Pokrifki women follow him toward the church in their prim Sunday dresses. Lynette and her three brothers climb down from the back of a dented and primered pickup truck. Lynette's pained skeleton of a mother gets out from behind the wheel and ushers her brood toward the church. There's a shocking difference between the debs who go over to the base on weekends and these primly-dressed, almost tomboyishly unmade-up young girls. As the two girls see each other, they exchange supportive smiles."
scene97,slugline,,INT. THE OLD BLIMP HANGAR - DAY
desc97.519,desc,,"Zack and his classmates look around apprehensively as they enter the cavernous old hangar and take seats, along with several other classes from the program, around a raised mat. Converted to PDF by www.screentalk.org"
scene98,slugline,,"Final Draft April 13, 1981"
desc98.520,desc,,"Suddenly, shockingly, a bank of lights directly over the mat go on to illuminate Foley, dressed in a worn and faded pair of black silk pajamas, legs akimbo and arms crossed at the chest. Zack elbows Sid."
utter98.521,utter,ZACK,Look at Foley! Can you believe it!
utter98.522,utter,SID,(frightened) Shhhh...
desc98.523,desc,,Zack looks around and the faces of the others are similarly disquieted by the sight. How do you describe the presence of death in a room? But it's there. Foley brought it in with him.
utter98.524,utter,FOLEY,"I'm the base martial arts instructor, so those of you in on-eight must desist in thinking of me as their drill instructor for the next sixty"
utter98.525,utter,minutes.,"(grins evilly) Just think of me as ... the enemy. Incidentally, children, I am wearing the uniform of a Viet Cong foot soldier I killed in hand-to-hand combat in Plei Me, Viet Nam ... when I was about your age. Maybe a little younger. (in the same breath) May I please have a volunteer? How 'bout you, Daniels?"
desc98.526,desc,,"Topper rises to his feet, terrified, and Sid pats him on the back."
utter98.527,utter,SID,"Go put him in the hospital, kid."
utter98.528,utter,TOPPER,He can't touch me. That's the law.
desc98.529,desc,,Foley grins sadistically as he watches Topper climb up onto the mat.
utter98.530,utter,FOLEY,"Hello, pussy. How bad do you want to survive?"
scene99,slugline,,"Final Draft April 13, 1981"
desc99.531,desc,,"Topper stares at him, then stammers:"
utter99.532,utter,TOPPER,"Sir, this Officer Candidate doesn't understand what you're asking, sir."
utter99.533,utter,FOLEY,Let me see if I can improve your comprehension.
desc99.534,desc,,"He leaps on Topper like a cat, grabbing the boy's throat between his thumb and forefinger, seemingly intent upon killing him but, in reality, scaring him more than actually hurting him that much."
utter99.535,utter,FOLEY,"Do you want to survive bad enough to stop me, pussy? or are you relying on my generosity, my love of humanity, to stop me from killing you?! Topper's eyes bug in horror."
utter99.536,utter,TOPPER,Please ... no ... I can't breathe...
desc99.537,desc,,Foley just laughs.
desc99.538,desc,,"jump to their feet to protest, but events are moving too fast for them. Zack just sits there, almost amused."
utter99.539,utter,TOPPER,finally starts fighting back. Convinced this maniac means to
desc99.540,desc,,"kill him to make his point, he finally summons enough survival instinct to wrestle Foley's hand from his throat. He sinks to the floor of the ring and struggles to catch his breath."
utter99.541,utter,TOPPER,You ... had ... no right! You can't ... touch ... us! It's the ... law!
desc99.542,desc,,This makes Foley laugh all the harder. AN OFFICER AND A GENTLEMAN
utter99.543,utter,FOLEY,"(mimicking him) 'Sir, this Officer Candidate doesn't understand what you mean by survival.' Now do you understand a little better, pussy? Get out of my sight!"
desc99.544,desc,,"Topper hurries to comply, while Foley swaggers to the edge of the mat, sits down and starts putting foam safety-kick pads on his feet, really getting off on this."
utter99.545,utter,FOLEY,"You think I'm a little harsh on your classmate? Wait 'til you get shot down behind enemy lines and the only thing between you and a POW camp is what you assholes learned from me! (beat) Okay, worms. Now that I've got your attention, we can begin."
desc99.546,desc,,"demonstrates the basic karate kicks. Beyond black belt, he has moves that ought to bear his name. Leaping, spinning crescent kicks are his specialty, and he executes them like a ballet master, awing everyone in the dank old hangar. Almost everyone. Zack, cool. Zack, is unimpressed."
scene100,slugline,,INT. THE TOWN TAVERN - NIGHT
desc100.547,desc,,"Zack and Sid sit in their white liberty uniforms at the long bar, nursing beers, Sid anxiously watching the door for Lynette, Zack busy flirting with an attractive WAITRESS. The Town Tavern is a local hangout and there's a sense that a number of the townies are watching the boys in white with resentment."
utter100.548,utter,ZACK,"(to the Waitress) Hey, baby ... c'mere..."
desc100.549,desc,,"She slides up, smiling, giggling."
utter100.550,utter,WAITRESS,Nice haircut.
desc100.551,desc,,AN OFFICER AND A GENTLEMAN
utter100.552,utter,ZACK,"Kiss it, baby."
desc100.553,desc,,Make it grow. She laughs and kisses the top of his head.
utter100.554,utter,ZACK,"So, when do you get off?"
desc100.555,desc,,She's about to reply when a burly BARTENDER approaches with fresh beers for the boys. He gives the boys a surly look.
utter100.556,utter,BARTENDER,"Take care of the customers, Doreen."
desc100.557,desc,,Doreen gives Zack her best smile and grudgingly moves off toward the locals around the pool table. The bartender puts fresh beers in front of Sid and Zack.
utter100.558,utter,BARTENDER,(surly) That'll be two dollars.
desc100.559,desc,,The boys pay up and the bartender moves off.
utter100.560,utter,SID,"(facetiously) Nice, hospitable folks they get around here. (glances at door) I hope she comes."
utter100.561,utter,ZACK,"She'll come, pard. A rich socialite Oakie like you oughta be a big catch around these parts."
utter100.562,utter,SID,"Get off my case, Mayo. up rich. I didn't grow"
desc100.563,desc,,"SEXY ENOUGH TO LIGHT FIRES, PAULA AND LYNETTE cut a path like Sherman's army through the gawking local losers clustered inside the door of the tavern, then glide into Zack and Sid's arms and kiss them gluttonously for half a minute. Some of the local boys watch it all with illconcealed jealousy."
utter100.564,utter,ZACK,I think we're making some of the locals jealous.
desc100.565,desc,,AN OFFICER AND A GENTLEMAN
utter100.566,utter,PAULA,"Who cares? (frenching him) Mmmm. Now I remember. Mayo the Wop. Gee, I'm glad you're here. I've been looking forward to this all week."
utter100.567,utter,ZACK,"Me, too."
desc100.568,desc,,They kiss again.
utter100.569,utter,SID,What would you girls like to do? Want to stick around here for a little or ... or could I suggest another plan...?
utter100.570,utter,LYNETTE,Like pick up some booze and go to a motel?
utter100.571,utter,SID,Or we could do that yeah.
utter100.572,utter,PAULA,I vote for the motel.
utter100.573,utter,ZACK,My kinda group!
desc100.574,desc,,"They start for the door, all four linking arms."
scene101,slugline,,NEAR THE DOOR
desc101.575,desc,,"One of the boys who was watching them, TROY, 25, jostles into Zack, then pretends it was the other way around."
utter101.576,utter,TROY,"Hey, make way for the warmongers."
desc101.577,desc,,"Zack and Sid spin around, surprised. Troy's a big, kid, a dockworker probably, and he seems to tower over Zack."
utter101.578,utter,ZACK,What did you call us?
utter101.579,utter,TROY,I called you a warmonger. what you are? Ain't that
scene102,slugline,,"Final Draft April 13, 1981"
desc102.580,desc,,"Zack looks more amused by it all than threatened. He shakes his head and starts out the door with his friends. Troy and some of the other locals share a look, and follow."
scene103,slugline,,"EXT. ""THE TOWN TAVERN"" - NIGHT"
desc103.581,desc,,Troy jobs out of the place and plants himself in front of Zack.
utter103.582,utter,TROY,"Hey, let me ask you something."
utter103.583,utter,ZACK,"Yeah, what do you want to know?"
utter103.584,utter,SID,Let's get out of here Zack.
desc103.585,desc,,A circle is forming around Zack and Troy. frightened. Lynette looks turned on. Paula looks
utter103.586,utter,TROY,"You come here for a couple of months -- you rich college boysstruttin' around in your ice cream suits like you own the goddamn place -- fucking our best women ... Hey, who do you think gets left holding the bag after you're off flying around the world?"
utter103.587,utter,ZACK,"Hey, pard, why don't you go back inside and cool off."
desc103.588,desc,,He turns away from Troy and pushes out of the circle.
utter103.589,utter,TROY,"Hey, I'm not finished talking to you, sailor boy!"
desc103.590,desc,,"He charges after Zack, and knocks his cap off. VARIOUS SHOTS OF THE FIGHT If you can call it a fight. Zack turns around and hits Troy in the face with two very fast punches, a left and a right. Before his assailant can recover, Zack delivers a strange, roundhouse kind of kick that seems to come out of him in slow motion, then gathers incredible speed, until it's slamming with the force of a mule-kick into Troy's face. Troy goes down gushing blood from flattened nostrils. Converted to PDF by www.screentalk.org"
scene104,slugline,,"Final Draft April 13, 1981"
desc104.591,desc,,"looks around the other locals who clustered earlier around their champion, but they're all staring at him, afraid. Taking Paula by the hand, he leads the foursome away. MOVING WITH ZACK, PAULA, LYNETTE AND SID Zack stares straight ahead, lost in the world of his adolescence. Paula just watches him, sensitive to the place he's in."
utter104.592,utter,LYNETTE,God! I've never seen anything like that in my whole life! Did you see that guy's nose?
utter104.593,utter,ZACK,"(snaps) Lynette, just keep your mouth shut until we get to the motel. Will you do that for me, please."
utter104.594,utter,LYNETTE,"Well, excuse me for livin'!"
desc104.595,desc,,Sid pushes her into the car.
scene105,slugline,,INT. ZACK'S ROOM AT THE TIDES INN MOTEL - NIGHT
desc105.596,desc,,"Zack lies on the bed, aloof, brooding, and doing some serious drinking from a pint bottle of rum. Paula watches from a chair."
utter105.597,utter,PAULA,Want a back rub? better.
desc105.598,desc,,"Might make you feel She climbs onto the bed and tries to position herself to rub his back, but he pulls away."
utter105.599,utter,ZACK,I shouldn't have done that. should've walked.
utter105.600,utter,PAULA,He didn't give you much choice.
desc105.601,desc,,Converted to PDF by www.screentalk.org AN OFFICER AND A GENTLEMAN
utter105.602,utter,ZACK,There's always a choice.
utter105.603,utter,PAULA,Where'd you learn to fight like that?
utter105.604,utter,ZACK,"(snaps) I don't feel like talking, if you don't mind."
utter105.605,utter,PAULA,"(angry) Opening up just a little wouldn't kill you, ya know."
desc105.606,desc,,She starts for the door. Zack barely even looks up.
utter105.607,utter,ZACK,"You want me to fuck you? Is that it? Okay, come here. Take your clothes off. Get into bed."
utter105.608,utter,PAULA,"(turns, angry) Where's that coming from? I wouldn't fuck now if my life depended on it! Forget it."
utter105.609,utter,ZACK,Just get out of here.
desc105.610,desc,,"Paula starts to leave, then turns back, furious."
utter105.611,utter,PAULA,(explodes) I don't know who you think you're talking to! I ain't some whore you brought here! I've been trying to be your friend and you treat me like shit!
utter105.612,utter,ZACK,Be a friend. Leave.
utter105.613,utter,PAULA,"You got no manners and you never tell the truth! You're nothin' special. And if you ask me, you got no chance at all of being an officer!"
scene106,slugline,,"Final Draft April 13, 1981"
desc106.614,desc,,"Zack rises from the bed and very slowly approaches her. Paula almost flinches as he stops a few feet away. Then he leans forward and kisses her as gently as he knows how. Very tentatively, she responds."
scene107,slugline,,EXT. THE TIDES INN - NIGHT
desc107.615,desc,,"Lynette leaves her room and knocks on Paula's door. comes out, zipping up her dress."
utter107.616,utter,Paula LYNETTE,(smiles) A definite improvement.
desc107.617,desc,,They drive off.
scene108,slugline,,INT. ZACK'S ROOM AT THE TIDES INN - DAY
desc108.618,desc,,"He wakes up and slowly focuses on Paula, cooking eggs and bacon in the kitchenette."
utter108.619,utter,ZACK,You stayed after all.
utter108.620,utter,PAULA,"Wrong. I've driven a hundred and twenty miles, told a hundred and twenty lies, and said a hundred and twenty Hail Mary's since I saw you. Hungry?"
utter108.621,utter,ZACK,I'm starving.
desc108.622,desc,,"He jumps out of bed, pulls on some boxer shorts and sits down at a small rickety table she has beautified with wildflowers stuffed in a glass. Paula puts his steaming breakfast before him and stands back to watch him attack it. He looks up at her and finds her staring at him almost wistfully."
utter108.623,utter,ZACK,"Paula, I never try to fool anybody about who I am, what I want ... so if even in the back of your -PAULA I know who you are and what you want."
desc108.624,desc,,AN OFFICER AND A GENTLEMAN
utter108.625,utter,ZACK,"What do you want, Paula? really want?"
desc108.626,desc,,What do you
utter108.627,utter,PAULA,To have a good time with you until you have to go.
utter108.628,utter,ZACK,That's it?
desc108.629,desc,,"She nods and turns away, so he can't see her eyes and know how much she's lying. Zack finishes off his eggs and bacon, downs his coffee. As she comes over to refill his cup, he unbuttons her blouse and starts playing with her nipples. Mmmm."
utter108.630,utter,ZACK,Last night was fantastic.
desc108.631,desc,,"She watches him with womanly eyes, aware of her own power."
desc108.632,desc,,"Zack, am I your fantasy? Zack laughs."
utter108.633,utter,PAULA,"Zack, I dare you not to fall in love with me. I ain't gonna get serious with you, no way. But how can you resist me? I'm like candy."
utter108.634,utter,ZACK,You're better than candy.
utter108.635,utter,PAULA,I'm serious. It's gonna be hard to get enough.
desc108.636,desc,,He starts tickling her and she can't sustain her vamp role any longer.
utter108.637,utter,ZACK,"Getting cocky, aren't you? Huh, you little Polack? Getting feisty on me, huh?"
desc108.638,desc,,"He takes her in his arms and they kiss. The moment turns suddenly real and Zack finds himself pulling away, afraid of the feelings that are churning his guts. Paula studies him a moment. Converted to PDF by www.screentalk.org AN OFFICER AND A GENTLEMAN"
utter108.639,utter,PAULA,"Zack, when you're through with a girl, what do you do? Do you say something or do you just ..."
desc108.640,desc,,disappear?
utter108.641,utter,ZACK,I've never had a girl.
desc108.642,desc,,Their eyes stay together for a long time.
utter108.643,utter,ZACK,I forgot to thank you for breakfast.
utter108.644,utter,PAULA,"Any time, sailor."
scene109,slugline,,INT. THE LARGE INDOOR POOL ON THE BASE - DAY
desc109.645,desc,,"Our CAMERA is the first to ride the Dilbert Dunker, and we are suddenly shooting at high speed down a steep incline inside a cage-like contraption, painted red. Wham! We hit water at neck-wrenching speed and go under in a swirl of bubbles! Wait! What's happening? The goddamn cage is turning somersaults! Which way is up? Which is way up?? A strange looking alien in a wet suit and mask knifes TOWARD US. His hands work to extricate us. We rush toward the promise of light and air at the surface. We can hear our own tortured breathing. Will we make it? CANDIDATE DELLA-SERRA REACHES THE SURFACE gasping for air. The DILBERT DUNKER INSTRUCTOR stands off to the side, giving him a thumb's down."
utter109.646,utter,INSTRUCTOR,"Back in line. That was totally unsat, Della-Serra!"
desc109.647,desc,,"Della-Serra clings to the side of the pool and vomits. grateful to be alive. He's ZACK WATCHES THEM RAISE THE DILBERT DUNKER It finally comes to a rest high in the rafters of the building, where he is to be the next to take the ride. Sid and Seeger are right behind him, followed by Topper. He steps into the cage and the Instructor makes sure he's buckled snugly into the harness. Then Zack's eyes fall on: Converted to PDF by www.screentalk.org AN OFFICER AND A GENTLEMAN"
scene110,slugline,,"Final Draft April 13, 1981 FOLEY, STANDING POOL SIDE"
desc110.648,desc,,"ZACK LOOKS AWAY FROM HIM AND GIVES HIS THUMBS UP and the Dunker takes him on its crazy ride, plummeting down the tracks, blasting into the water, somersaulting... UNDERWATER - ZACK waits until the turning has stopped, studies the direction his air bubbles are taking as he unfastens his harness, and pulls himself down and out of the Dunker."
scene111,slugline,,BACK ON THE SURFACE - ZACK
desc111.649,desc,,"gets a thumbs up from the Instructor and grins. climbing out, he watches Sid take the big ride. As he's"
scene112,slugline,,UNDERWATER - SID
desc112.650,desc,,"almost loses his composure when the harness at first defies his efforts to get it open. Then, he's free and surface-bound. AS ZACK HELPS HIM out of the pool, Sid's efforts at a cocky grin fails to hide from his friend the fear he felt under there."
utter112.651,utter,ZACK,You okay?
utter112.652,utter,SID,Sure.
desc112.653,desc,,They turn to watch Casey. STAY ON CASEY'S EXHILARATED FACE AS SHE PLUNGES and watch her extricate herself as easily as Zack. AS ZACK AND SID HELP HER OUT OF THE WATER her eyes are wild with excitement.
utter112.654,utter,CASEY,"Think they'll let us do that again? God, that was fun!"
desc112.655,desc,,Converted to PDF by www.screentalk.org
scene113,slugline,,"Final Draft April 13, 1981"
desc113.656,desc,,"TOPPER CLIMBS INTO THE DILBERT DUNKER He looks down at the pool far below. His three friends, standing pool side, give him a thumbs up for encouragement, but Topper is too frightened to acknowledge them. He turns to the Instructor helping to fasten him inside the contraption."
utter113.657,utter,TOPPER,(scared shitless)
desc113.658,desc,,Does this thing hit with the same impact as an actual plane?
utter113.659,utter,INSTRUCTOR,This is nothing compared to a plane. (beat) Don't forget to watch the bubbles.
desc113.660,desc,,"Topper nods and gives a thumbs up. IN A PERCH ABOVE THE RAISED DUNKER a young seaman apprentice flicks a switch and the Dunker lurches down the tracks. TOPPER SUCKS IN HIS BREATH, TERRIFIED The impact of hitting the water is so jolting, it knocks his wind out in a rush and he goes under already screaming that silent little scream of the mind that drowning people hear. Underwater, the Dunker turns him over and over, leaving him upside-down. The silent scream is louder. Panic rides its frequency as Topper tears at the lever that would release him from the harness. He gets it open and pushes out of the opening in the Dunker with all his might. He has forgotten to watch for his air bubbles. Top is bottom and bottom is top. He smashes violently into the tiled floor of the pool, freaks out, and swims straight up and into the jaws of the Dunker again. ZACK, SID, CASEY AND FOLEY watch from pool side, concerned, as the diver goes down for Topper. UNDERWATER The instant the diver is within grasp of the totally unstrung boy, Topper grabs him in a dying man I s grip that even the brawny frogman is unable to break. Converted to PDF by www.screentalk.org AN OFFICER AND A GENTLEMAN"
scene114,slugline,,"Final Draft April 13, 1981"
desc114.661,desc,,"The diver hits him once, twice, but Topper clings to him even tighter and, as they wrestle, the harness further snares them both. The scream now becomes the scream of two drowning men. INTERCUT THE FACES OF THE ONLOOKERS Seconds are ticking by, and it reflects on all the faces in the huge room. SUDDENLY FOLEY DIVES, FULLY CLOTHED, INTO THE POOL His Smokey the Bear hat and cane stay at the surface as he knifes down through the water toward the churning humanity below."
scene115,slugline,,UNDERWATER - FOLEY REACHES TOPPER AND THE DIVER
desc115.662,desc,,"Both men are so hopelessly entangled in the parachute harness and so close to losing consciousness that Foley has to move very fast. His presence of mind is to total it's frightening. With no wasted moves, he frees both men and pulls them toward the surface. AT THE SURFACE The Instructor helps Foley get them laid out by the side of the pool and while Foley works mouth-to-mouth on Topper, he works on the diver. The diver is easily revived but Topper required everything Foley has to offer. He might have died in less expert hands but Foley is slowly pulling him through. INTERCUT - ZACK, SID, PERRYMAN, SEEGER AND OTHERS watching Foley's efforts to revive their compatriot. FINALLY, FOLEY STEPS AWAY FROM TOPPER and nods to the room of onlookers that he'll be all right."
scene116,slugline,,INT. THE BARRACKS ROOM - DAY
desc116.663,desc,,"CAMERA MOVES DOWN the row of lockers. Sid's is a study in neatness, every pair of skivvies folded identically and measured with a ruler, which is exactly what he's doing at the moment. Perryman's problem is his belt buckle, which he is frantically trying to shine before Foley gets there. Zack stands casually by his locker, buffing his fingernails, his shoes and buckle shined to perfection, as always. Converted to PDF by www.screentalk.org"
scene117,slugline,,"Final Draft April 13, 1981"
desc117.664,desc,,"CAMERA HOLDS on the fourth locker, the one that belonged to Topper Daniels. The door to the locker is open and it's empty."
utter117.665,utter,PERRYMAN,"I'll never get it polished in time. Give me a buckle, Zack."
utter117.666,utter,ZACK,I can't risk it.
utter117.667,utter,PERRYMAN,"You'd make it. He's just getting to the girls. Come on, Zack. I gotta see my family, man. I couldn't take it if he keeps me here over the weekend."
utter117.668,utter,ZACK,"Sorry, pard. Wouldn't want you to get an honor violation."
desc117.669,desc,,"Sid gives him a dirty look but Zack ignores it. The SOUND OF HARSH FOOTSTEPS approaching and the three candidates snap to rigid attention by their lockers. Foley walks in and starts inspecting Perryman. Sweat runs down the black's face in rivers. Foley moves on to Sid, checks out his locker, then turns to Zack."
utter117.670,utter,FOLEY,"In every class there's a guy who thinks he's smarter than me. In this class, it's you, isn't it, Mayonnaise?"
desc117.671,desc,,"He brings his cane up suddenly, like a majorette's baton, and with one poke knocks the piece of fiberboard out of it's place in the ceiling, allowing two pairs of shined boonies, a halfdozen freshly-brassoed belt buckles, and a little black book recording the monies owed him, to rain down."
utter117.672,utter,FOLEY,Report to my office in five minutes!
desc117.673,desc,,"Foley turns and strides out. Zack meets his roommates' eyes for an instant, knowing he's finished. Perryman doesn't look too sad about it. He whispers in Zack's ear as he walks past, enroute to the door."
utter117.674,utter,PERRYMAN,Couldn't happen to a nicer guy.
scene118,slugline,,"Final Draft April 13, 1981"
desc118.675,desc,,Zack stares daggers at him.
scene119,slugline,,INT. FOLEY'S OFFICE IN THE BARRACKS - DAY
desc119.676,desc,,Foley is doing paperwork at his desk as Zack approaches and knocks on the door.
utter119.677,utter,FOLEY,"Come in, Mayo."
desc119.678,desc,,Zack enters and stands at attention in front of Foley's desk. He knows it's all over.
utter119.679,utter,FOLEY,I want your D.O.R.
utter119.680,utter,ZACK,"No, sir. You can kick me out, but I'm not quitting."
utter119.681,utter,FOLEY,"Get into your fatigues, Mayo. Before the weekend's out, you'll quit."
desc119.682,desc,,"Zack salutes, makes a smart turn, and marches out."
scene120,slugline,,EXT. THE BEACH - DAY
desc120.683,desc,,"Foley is putting Zack through hell. With his heavy rifle raised overhead and a full pack on his back, he runs through the wet sand at the beach, to the cadence of his D.I.'s jody call. Foley runs with him a vulture waiting for the inevitable."
utter120.684,utter,FOLEY,"(jody-calling) Casey Jones was a son of a bitch. Drove his train in a thirty-foot ditch. Came on out with his dick in his hand. Said, 'Listen, ladies, I'm one helluva man. I went to his room and lined up a hundred. Swore up and down held (beat) Having fun, Mayonnaise?"
desc120.685,desc,,"Zack is dying under his heavy helmet, but he says nothing."
scene121,slugline,,"Final Draft April 13, 1981 EXT. THE GUN EMPLACEMENTS - LATER THAT DAY (NOON)"
desc121.686,desc,,"Foley is running him up and down the weathered old steps, the hot sun beating down on him like a firey fist."
utter121.687,utter,FOLEY,"Look over there, Mayo. She stayed to do that instead of going on liberty."
desc121.688,desc,,"Zack follows his gaze to the Obstacle Course where Seeger is struggling to pull herself over the ten-foot wall, with the same results as last time."
utter121.689,utter,FOLEY,"She may not make it through the program, but she's got more heart and more character than you'll ever have. I've seen your college record. I've never heard of most of those schools. Tell me something, Mayo. Did you buy that degree?"
utter121.690,utter,ZACK,"No, sir! It was the hardest thing I ever did, sir! Until this."
utter121.691,utter,FOLEY,"That's a lie, Mayo. You've gone through a lot worse, haven't you?"
desc121.692,desc,,"Zack shoots him a quick look, wondering how much he knows."
utter121.693,utter,FOLEY,"Stop eyeballing me, mister! I've looked through your file and done a little checking, and I know it all. I know about your mother. I know your old man's an alcoholic and a whore chaser. (beat) Life sure has dealt you some shitty cards! Hasn't it, Mayo?"
utter121.694,utter,ZACK,"I'm doing okay, sir."
utter121.695,utter,FOLEY,"No you're not. You're failing the big one, baby, and I don't just mean in here. I mean in life. (MORE)"
utter121.696,utter,FOLEY (CONT'D),"I've watched you, Mayo, and you don't mesh. You grab-ass and joke around but you don't make friends, not the way the others"
desc121.697,desc,,"Zack says nothing but Foley's getting to him in ways nobody has in years, if ever."
utter121.698,utter,FOLEY,"Want to know why I'm not an officer, Mayo? Because I have a servile mentality from growing up poor ... from always being the kid on the windy side of the baker's window. That's your problem, Mayo. That's why you don't mesh. Because deep down in that bitter little heart of yours, you know these other boys and girls are better than you."
scene122,slugline,,EXT. THE LIGHTHOUSE - NIGHT
desc122.699,desc,,"Foley is putting Mayo through his rifle drills, in the sweeping light from the old tower. Zack's jaw is set with determination but Foley won't let up."
utter122.700,utter,FOLEY,Shoulder arms! Port arms! rest! Etc. () Etc.
scene123,slugline,,Parade EXT. THE GUN EMPLACEMENT - THE NEXT DAY
desc123.701,desc,,"Zack lies prone at the top of the bunker, his feet about six inches off the ground, Foley standing over him, smiling."
utter123.702,utter,FOLEY,"Hey, what do you say we call off this little charade of yours over a couple of beers at Trader ion's...? Come on, man. You're about as close to being officer material as me."
utter123.703,utter,ZACK,"Sir, this candidate believes he'll make a good officer, sir!"
utter123.704,utter,FOLEY,"No way, Mayo. You don't give a shit about anybody but yourself and every single one of your classmates knows it. Think they'd trust you behind the controls of a plane they have to fly in? Hey, man, I figure you for the kind of guy who'd zip off one day in my F-14 and sell it to the Cubans."
utter123.705,utter,ZACK,"Sir, that's not true! country!"
utter123.706,utter,I love my FOLEY,"(laughs) Sell it to the Air Force, Mayo!"
desc123.707,desc,,Foley puts his lips close to Zack's ear and whispers:
utter123.708,utter,FOLEY,Let's get down to it. Why would a slick little hustler like you sign up for this kind of abuse?
desc123.709,desc,,Zack's legs are shaking wildly with the effort to keep them aloft.
utter123.710,utter,ZACK,"I want to fly, sir!"
utter123.711,utter,FOLEY,That's no reason. Everybody wants to fly. My grandmother wants to fly. You going after a job with one of the airlines?
utter123.712,utter,ZACK,"I want to fly jets, sir! Why?"
utter123.713,utter,FOLEY,Because you can do it alone?
utter123.714,utter,ZACK,"No, sir!"
utter123.715,utter,FOLEY,"What is it, the kicks? Is that it?"
desc123.716,desc,,AN OFFICER AND A GENTLEMAN
utter123.717,utter,ZACK,I don't want to do something anybody can do.
utter123.718,utter,FOLEY,Pity you don't have the character.
utter123.719,utter,ZACK,"That's not true, sir! I've changed a lot since I've been here! And I'm gonna make it, sir!"
utter123.720,utter,FOLEY,"Not a fucking chance, asshole!"
desc123.721,desc,,"Zack bolts up suddenly, meeting his eyes."
utter123.722,utter,ZACK,(defiantly) I got nothing else to fall back on. Sir! This is it for me ... and I'm gonna do it!
desc123.723,desc,,Foley studies him with squinty eyes.
utter123.724,utter,FOLEY,"All right, Mayo."
desc123.725,desc,,"Get on your feet. Both men get up and start walking back toward the base. MOVING WITH THEM Suddenly they both see a sailboat tacking past, no more than fifty yards off shore. THEIR POV - THE SAILBOAT There are three people in the boat, two girls and a boy wearing a sack over his head. All three wave in their direction. On cue, they turn around, drop their drawers, and give a three-way B.A. They pull their pants back up and turn around to yell at Zack. The girls are obviously Paula and Lynette. The boy with the sack over his head just has to be Sid."
utter123.726,utter,SID,"(disguising his voice) Don't give up the ship, Mayo!"
