segment-id,segment-type,segment-speaker,segment-text
desc77.406,desc,,KAREN looks down. She listening.
utter77.407,utter,HENRY,"Listen, we're beginning to make real money for the first time. It's business. Do you think I'm going to walk away from that?"
desc77.408,desc,,HENRY puts his arm around KAREN and begins to hug her.
utter77.409,utter,KAREN (V.O.),"After a while, it all got to be normal. None of it seemed like crimes. It was more that Henry was enterprising. That he and the guys were making a few bucks hustling, while other men were sitting on their asses waiting for handouts. Our husbands weren't brain surgeons. They were blue collar guys, and the only way they could get extra money, real extra money, was to go out and cut a few corners."
scene78,slugline,,INT. TRUCK - NIGHT
desc78.410,desc,,"ANGLE ON HENRY AND TOMMY who is carrying a brown paper bag as though it were a gun, pulling a DRIVER out of his truck and shoving him toward ANOTHER HOOD who pushes him into the rear seat of a car Where WE SEE - ANOTHER HOOD. HENRY AND TOMMY getting into the truck. ROAD where HE SEE the truck drive off."
scene79,slugline,,TRUCK
desc79.411,desc,,Where WE SEE the paper bag in TOMMY'S hand explode in a red burst as he wildly fixes shots into the air. He hear HENRY's laughter.
utter79.412,utter,KAREN (V.O.),"And we were also very close. I mean, there were never any outsiders around. Absolutely never! And being together all the time made everything seem even more normal."
scene80,slugline,,INT. HENRY'S DOORWAY
desc80.413,desc,,WE SEE KAREN looking at a search warrant being shown to her by DETECTIVES who are being very polite. The CHILDREN are looking on.
utter80.414,utter,KAREN (V.O.),"There was always a little harassment. They always wanted to talk to Henry about this or that. They'd come with their subpoenas and warrants and make me sign. But mostly they were just looking for a handout. A few bucks to keep things quiet, no matter what they found."
utter80.415,utter,KAREN,(signing the paper) Can I make you some coffee?
desc80.416,desc,,"The DETECTIVES smile and, taking off their hats, walk into the house where KIDS and KAREN resume watching TV."
utter80.417,utter,KAREN (V.O.),"I always asked them if they wanted coffee. Some of the wives, like Mickey Burke, used to curse at them and spit on the floor. Imagine. She'd spit on her own floor. That never made any sense to me. It was better to be polite and call the lawyer."
desc80.418,desc,,IN BACKGROUND HE SEE the DETECTIVES going through the house.
scene81,slugline,,INT. DINING ROOM - JIMMY HORSE'S HOUSE - NIGHT
desc81.419,desc,,"WE SEE JIMMY and MICKEY and HENRY and KAREN and TODDY and WIFE, TOMMY and GIRLFRIEND, MARTY and FRAN KRUGMAN, ANGELO SEPE and WIFE and the ASSORTED CHILDREN, all wearing party hats and blowing out the candles on nine-year-old JESSE JAMES BURKE's huge layer cake."
utter81.420,utter,KAREN,We did everything together and we were always the same crowd. Anniversaries. Christenings. We only want to each other's houses.
desc81.421,desc,,SNAPSHOT OF JIMMY HOGGING KAREN AND MICKEY AT TABLE
utter81.422,utter,KAREN (V.O.),The woman played cards. When my kids were born. Jimmy and Mickey were always the first at the hospital.
desc81.423,desc,,"SNAPSHOT OF BEAMING JIMMY, MICKEY AND HENRY EMBRACING AGAINST THE WINDOW OF MATERNITY HOSPITAL WHILE A NURSE HOLDS OP A BABY. MICKEY IS IN TEARS."
utter81.424,utter,KAREN (V.O.),"When we went to the Islands or Vegas for vacation, we always . went together."
scene82,slugline,,SNAPSHOT OF JIMMY AND MICKEY AND HENRY AND KAREN IN BATH-
desc82.425,desc,,SUITS STANDING NEXT TO THEIR POOLSIDE CHAIRS HOLDING TALL TRADER VIC'S-STYLE DRINKS WITH TINY UMBRELLAS AND PINEAPPLE STICKING OUT OF THEM.
utter82.426,utter,KAREN,It got to ba normal. I got to where I was even proud that I had the kind of husband who was willing to go out and risk his neck just to get us the little extras.
scene83,slugline,,INT. HENRY AND KAREN'S SUBURBAN HOUSE - MORNING ANGLE ON HENRY'S BEDROOM CLOSET
desc83.427,desc,,"CAMERA TRACKS row after row of neatly hung suits and sports jackets and racks of sharp shoes. WE SEE HENRY getting undressed. He neatly hangs his jacket and then lifts the front of his sport shirt to his neck, REVEALING thick packets of crisp $50 and $100 bills be has wedged all around his waist."
utter83.428,utter,KAREN (O.S.),But I got my mother to watch the kids tomorrow night.
scene84,slugline,,KAREN'S BEDROOM CLOSET
desc84.429,desc,,"CAMERA TRACKS past rows of KAREN'S dresses, pants suits, blouses, shoes and fur coats."
utter84.430,utter,HENRY (O.S.),I told you I can't.
scene85,slugline,,KITCHEN
desc85.431,desc,,"WE SEE HENRY, now shaved and dressed in a different suit. He is on his way out."
utter85.432,utter,KAREN,(annoyed) I'm gonna need some money.
utter85.433,utter,HENRY,How much?
desc85.434,desc,,"WE SEE KAREN hold her thumb and forefinger about an inch apart. WE SEE HENRY take about an inch and a half of money from his inside jacket pocket, slap it on the table and go out the door."
scene86,slugline,,INT. THE SUITE - NIGHT
desc86.435,desc,,"A plush, overdecorated cocktail lounge and nightclub on Queens Boulevard, where we hear Sergio Pranchi on the jukebox. (NOTE: REPLAY THE OPENING OF THE FILM AT 9 TIMES NORMAL SPEED -- HENRY SLAMMING THE TRUNK CLOSED.)"
utter86.436,utter,HENRY (V.O.),"For most of the guys, killing got to be accepted. They were routine. Murder was the only way everybody stayed in line. It was the ultimate weapon. Yon got out of line, you got whacked. Everyone knew the rules."
desc86.437,desc,,TOMMY SMASHING GUN INTO BILLY BATT'S HEAD
utter86.438,utter,HENRY (V.O.),"But sometimes, even if people didn't get out of line, they'd get whacked. Hits just became a habit for some guys. It didn't take anything to get yourself killed."
scene87,slugline,,"SILHOUETTE OF TOMMY, HENRY AND JIMMY"
desc87.439,desc,,Stuffing BILLY'S body into the trunk.
utter87.440,utter,HENRY (V.O.),"Guys would get into arguments over nothing and before you knew it, one of them was dead. They were shooting each other all the time. Shooting people was a normal thing. It was no big deal."
scene88,slugline,,TOMMY'S MOTHER'S KITCHEN AND BREAKFAST.
utter88.441,utter,HENRY (V.O.),You didn't have to do anything and nobody was immune. You just had to be there.
desc88.442,desc,,"smashing shovel into soft, bloodied matress cover in the trunk of the car."
utter88.443,utter,HENRY (V.O.),But we had a problem with Billy Batts. This was a touchy thing. Tommy had killed a made man. Billy was a part of the Bambino crew and untouchable.
scene89,slugline,,EXT. CONNECTICUT WOODLAND - NIGHT
desc89.444,desc,,"WE SEE TOMMY, HENRY and JIMMY burying BATTS."
utter89.445,utter,HENRY (V.O.),"Before you could touch a made guy, you had to have a good reason. There had to be a sit-down. And you better get an okay, or you'd be the one who got whacked."
desc89.446,desc,,HENRY slams down trunk.
scene90,slugline,,INT. COPACABANA - LATE SHOW - NIGHT ANGLE ON TABLE
desc90.447,desc,,"being quickly set up by WAITERS and MAITRE D' as HENRY, TOMMY, ANGELO SEPE, and JOE MANRI sit down. In BG, WE SEE OLDER HOODS with YOUNG SHOWGIRL TYPES. WE SEE LINDA, a cheery, California blonde, and SOME GIRLFRIENDS seated at a table directly behind HENRY'S table. STAGE AND AS STAGE LIGHTS DIM:"
utter90.448,utter,HENRY (V.O.),"Saturday night was for wives, but Friday night at the Copa was always for the girlfriends."
scene91,slugline,,HENRY'S TABLE
desc91.449,desc,,HENRY is now sitting next to LINDA. TOMMY is with GIRL #l. SEPE is with GIRL #2.
utter91.450,utter,GIRL #1,Last week I saw Sunny Davis. What a performer. You gotta see him. You gotta catch him. He does imitations I swear you'd think it was the real people.
utter91.451,utter,GIRL #2,"Yeah, the way he moves. It's unbelievable. I mean, you can understand how a white girl could"
desc91.452,desc,,fall for him.
utter91.453,utter,TOMMY,What are you talking about?
utter91.454,utter,GIRL #2,"I don't mean me. Not me. I just mean, you can see how some girls could. Like that Swedish girl. You can see how she fell for him. You can see how he has this, this, personality."
scene92,slugline,,COPA STAGE
desc92.455,desc,,spotlight. BOBBY DARKEN is singing.
scene93,slugline,,EXT. LINDA'S APARTMENT BUILDING - NIGHT
desc93.456,desc,,HENRY'S convertible pulls up. HENRY has his arm around LINDA'S neck. WE SEE them go into the building. DAWN.
scene94,slugline,,INT. VARIO'S HOUSE - DAY
desc94.457,desc,,"Sunday. There are LOTS OF RELATIVES and FRIENDS present. HENRY and KAREN arrive. KAREN ia carrying their NEW BABY and HENRY has his TWO-YEAR-OLD DAUGHTER by the hand. A Great fuss is made over the NEW BABY and over KAREN by the WOMEN, including VARIO'S WIFE. VARIO puts an arm around HENRY and leads him into an alcove."
utter94.458,utter,VARIO,What did you hear about that thing?
utter94.459,utter,HENRY,What thing? The Brooklyn thing?
utter94.460,utter,VARIO,No. No. The guy from downtown.
utter94.461,utter,HENRY,The guy from near where Christie used to live?
utter94.462,utter,VARIO,No. The other one. The one who disappeared up the block from Christie. The one they made a beef on.
utter94.463,utter,HENRY,Oh I Him.
utter94.464,utter,VASIO,You know the one I mean?
utter94.465,utter,HENRY,Oh yeah. Sure. That guy. I know him.
utter94.466,utter,VASIO,"That Batts was a miserable fuck, but his people are looking still for him."
utter94.467,utter,HENRY,Oh yeah. Yeah. I know. I even looked into it myself. Nobody knows what the fuck happened to him. He came in the joint that one night and then he disappeared.
utter94.468,utter,VARZO,"Hell, keep your eyes open. They're busting my balls looking for the fuck."
scene95,slugline,,INT. THE SUITE - NIGHT
desc95.469,desc,,"HENRY and LINDA, with the CREW, are drinking. MARTY KRUGMAN is reluctantly paying off a bet at the bar. JIMMY calls HENRY aside."
utter95.470,utter,JIMMY,"We got a problem, that thing we took care of upstate?"
utter95.471,utter,HENRY,(surprised) Paulie was just talking about him.
utter95.472,utter,JIMMY,"Well, we gotta dig him up again."
utter95.473,utter,HENRY,(shocked) What?
utter95.474,utter,JIMMY,The guy just sold the property. They're gonna build condominiums and I don't want anybody digging up the little bastard.
utter95.475,utter,HENRY,(horrified) It's been six months.
utter95.476,utter,JIMMY,It's still better than letting somebody find him.
utter95.477,utter,HENRY,"(nodding in agreement and concerned) If Paulie finds out, we got problems."
utter95.478,utter,JIMMY,"Fuck Paulie. If Batts' crew finds we whacked him, we got real problems."
scene96,slugline,,EXT. HENRY'S CAR PARKED ON DESERTED COUNTRY ROAD - NIGHT
desc96.479,desc,,"A hot summer night. The car trunk is open. HENRY, JIMMY and TOMMY are struggling with shovels. HENRY, sickened by the stench, is wearing his handkerchief over his nose and mouth. HENRY looks at JIMMY and TOMMY. They do not appear to be bothered by the stench."
scene97,slugline,,EXT. HENRY AND KAREN'S SUBURBAN HOME
desc97.480,desc,,"HENRY is homing out the trunk of his car. He has all of the mats, the spare tire, and the jack out of the trunk."
utter97.481,utter,KAREN,What happened to the car? (annoyed at Karen's prying) I hit a skunk.
desc97.482,desc,,HENRY sprinkles in a bottle of perfume and slams the trunk shut.
scene98,slugline,,INT. LINDA'S APARTMENT - BEDROOM - NIGHT
desc98.483,desc,,"WE SEE LINDA showing off her new apartment to the GIRLS, including ROBIN, a sexy, dark-haired girl. We hear HENRY, TOMMY, SEPE and MANRI laughing in BG. The apartment is decorated in Ocean Parkway Ring. There are thick velvet- covered sofa and blue-glass coffee table in bedroom and WE SEE a satin-covered, king-size bed with a doll propped against the pillows. WE SEE LINDA lean over and show her GIRLFRIENDS, including ROBIN, the bed ruffles."
utter98.484,utter,HENRY (V.O.),I set up Linda in an apartment around the corner from the Suite. That way I was able to stay over a couple of nights a week. Karen was home with the kids anyway and she never asked any questions anyway.
scene99,slugline,,INT. BRIDAL SHOP - BACKROOM
desc99.485,desc,,HENRY is strangling the OWNER of a bridal shop with his own tie while TOMMY and JIMMY laugh.
utter99.486,utter,HENRY (V.O.),"Linda and I were having so much fun, she started screwing up at work, and I had to straighten out her boss a little bit."
scene100,slugline,,INT. LINDA'S APARTMENT - BEDROOM - CONTINUOUS NIGHT
desc100.487,desc,,"WE SEE LINDA suddenly lifted off her feet and thrown on the bed. WE SEE HENRY and the GIRLS laughing. As HENRY lifts LINDA off her feet, he winks at ROBIN, who smiles back."
scene101,slugline,,INT. THE SUITE - A BASEMENT CARD SAME - NIGHT
desc101.488,desc,,"Glazed walls, ornate sconces, and a rumpus room bar. HENRY, JIMMY, TOMMY and OTHER WISEGUYS are playing cards. TOMMY is a little drunk. SPIDER, a 22-year-old apprentice hood, is waiting on the PLAYERS, bringing then drinks. The sort, of thing we saw HENRY doing earlier. TOMMY is feeling expansive. He throws his jacket open TO REVEAL a gun tacked in his belt."
utter101.489,utter,TOMMY,"(impatiently) Spider. C'mon, get me a seven and seven."
desc101.490,desc,,WE SEE SPIDER deliver a drink to HENRY and slowly back toward the bar.
utter101.491,utter,TOMMY,"Spider, what did I say? Did I say I was dying over here? Come on. Move it. Don't walk, dance. (to his fellow players) Did you ever see in the cowboy movies where they make them dance? Did you see The Oklahoma Kid, the only cowboy movie Cagney ever made? Come on, dance, you varmit."
desc101.492,desc,,WE SEE TOMMY taking out his guns.
utter101.493,utter,SPIDER,"Tommy, don't fuck around."
utter101.494,utter,TOMMY,Yahooo.
utter101.495,utter,HENRY,"Tommy, don't fuck around. Put the gun away. Tommy!"
utter101.496,utter,TOMMY,"No, no. It's okay."
utter101.497,utter,HENRY,"Tommy, come on. Put the gun away."
utter101.498,utter,TOMMY,No. It's okay. Just watch this. Watch it.
desc101.499,desc,,The gun explodes and WE SEE SPIDER shot in the foot.
scene102,slugline,,EXT. HENRY'S HOUSE - EVENING
desc102.500,desc,,WE SEE a set of keys come flying out the window. TILT DOWN to keys.
scene103,slugline,,BEDROOM
desc103.501,desc,,HENRY is furious. He pushes past KAREN and looks out window
utter103.502,utter,HENRY,I gotta go out!
utter103.503,utter,KABEN,"Not tonight, you're not. Not without the car keys, you're not."
utter103.504,utter,HENRY,Are you nuts?
utter103.505,utter,KAREN,I don't care. Something's going on.
utter103.506,utter,HENRY,(exasperated) That again.
utter103.507,utter,KABEN,(shrieking and in tears) You're a liar. I look at you and I know you're a liar.
desc103.508,desc,,HE SEE HENRY pick up a large lamp and throw it at KAREN. He misses.
utter103.509,utter,HENRY,(suddenly calm and walking out) I need some air. I need a little peace. At least at home.
desc103.510,desc,,WE SEE KABEN sit down on bed and begin to cry. We hear the CHILDREN crying in BG.
scene104,slugline,,INT. THE SUITE - BASEMENT CARD GAME - NIGHT
desc104.511,desc,,"ANGLE ON SPIDER With bandaged foot and HENRY walking in and TILT UP TO both of them. JIMMY, TOMMY and SOME HOODS are playing cards. TOMMY Is already drunk."
utter104.512,utter,TOMMY,"Hey! Look at this. Fred Astaira, back from the wars. Can you believe this guy? That bandage. It's bigger than his foot."
desc104.513,desc,,SPIDER ignores him. The card game is going on. Shirts are unbuttoned. The table filled with empty glasses. SPIDER limps over with drinks.
utter104.514,utter,TOMMY,"Spider. You're so full of shit. Even with that foot, I bet you can dance."
desc104.515,desc,,SPIDER puts the drinks down and tries to ignore TOMMY again.
utter104.516,utter,TOMMY,Come on. Spider. Come on. Let's see you dance.
utter104.517,utter,SPIDER,Why don't you go fuck yourself.
utter104.518,utter,JIMMY,"(laughing) Hey, Spider. That's very good. Did you hear, Spider? The kid's got balls. See, the kid's got balls. He's a good kid."
desc104.519,desc,,SPIDER starts to limp proudly back to the bar.
utter104.520,utter,JIMMY,"(whispering to Tommy) You going to take that shit from this punk? This fuckin' low-life. This kid's got bigger balls than you'll have any day. He just got shot in the foot by you and he tells you to go fuck yourself. I can't believe this shit. (to the crew, roaring with laughter) Can you believe this shit? (To Tommy, almost whispering) Tommy! You gonna take that shit from a punk?"
desc104.521,desc,,"The PLAYERS are all laughing loudly. SPIDER is proudly standing near the bar. And, before anyone has any idea of what is about to happen, TOMMY pulls out one of his two guns and puts three deafening shots into SPIDER'S chest. EVERYONE is frozen in silence. HENRY is upset by shooting. There is a long pause."
utter104.522,utter,JIMMY,"All right, you dumb fuck, if you're going to be a big fuckin' wiseguy, you can dig the hole."
desc104.523,desc,,WE SEE a frowning TOMMY get up from table and slowly begin moving chairs around to get ready to dig the hole.
utter104.524,utter,HENRY,"After Billy Batts and Spider, everything was going crazy. Not just our crew, but everybody."
scene105,slugline,,EXT. LINDA'S APARTMENT - DAY
desc105.525,desc,,WE SEE LINDA in the apartment.
scene106,slugline,,LINDA'S DOOR
desc106.526,desc,,WE SEE KAREN pressing the buzzer while holding TWO hysterical CHILDREN.
utter106.527,utter,KAREN,(screaming) Open up! I know you're there! You stay away from my husband.
utter106.528,utter,KAREN (V.O.),"She wouldn't open the door. I rang her bell. Still, she wouldn't open. I rang her bell for two hours, and she kept on hiding."
scene107,slugline,,INT. HENRY'S HOUSE - BEDROOM - NIGHT
desc107.529,desc,,ON HENRY'S SLEEPING FACE CAMERA IS LOOKING at him. Peel a presence on top of him. We hear a click. HENRY's eyes open. HENRY looks up. HENRY'S POV WE SEE the gun aiming right through the lens. WE CAN SEE the bullets in the chambers.
utter107.530,utter,KAREN,"(straddling Henry in bed, holding a gun) Henry. (she pulls back the hammer) Wake up."
utter107.531,utter,HENRY,(always deny) What's the matter with you? You're crazy.
utter107.532,utter,KAREH,(hysterically) Crazy? I'm crazy enough to shoot you and her.
desc107.533,desc,,"KAREN sweating, HENRY'S profile, the hammer of the gun, etc."
utter107.534,utter,KAREN (V.O.),But still I couldn't hurt him. How could I hurt him? I couldn't even bring myself to leave him.
desc107.535,desc,,sweating.
utter107.536,utter,HENRY,"(carefully moving his head away from the gun) It's all bullshit. I swear. It's nothing. Whatever you want, we'll do."
desc107.537,desc,,KAREN'S TRIGGER FINGER
utter107.538,utter,KAREN (V.O.),"The truth was, that no matter how bad I felt, I was still very attracted to him. Why should I give him up to someone else? Why should she win?"
utter107.539,utter,HENRY,(quickly moving his head away and grabbing the gun) Son of a bitch.
desc107.540,desc,,WE SEE HENRY slap KAREN across the face and knock her off the bed.
utter107.541,utter,HENRY,(angrily getting out of bed and packing his clothes) I don't need this bullshit. I got enough to worry about getting whacked on the street. I gotta come home to get whacked?
desc107.542,desc,,WE SEE KAREN crying.
utter107.543,utter,HENRY,"I swear on my mother, I should kill you. You're fucking crazy."
desc107.544,desc,,"WE SEE HENRY hit her. He is about to hit her again, but stops. He turns his back on her and opens the door of his closet roughly grabbing some clothes as if getting ready to pack."
scene108,slugline,,INT. LINDA'S APARTMENT - DAY
desc108.545,desc,,HENRY opens the door and PAUL VARIO and JIMMY enter. They walk toward the kitchen. The place is in disarray.
utter108.546,utter,HENRY,(to Linda) Honey. Go get me some cigarettes.
desc108.547,desc,,LINDA leaves without saying a word.
utter108.548,utter,VARIO,(after watching the door close) Karen's come to the house. She's very upset. It's no good. You gotta straighten this all out.
desc108.549,desc,,HENRY looks down.
utter108.550,utter,JIMMY,"Things gotta be calm right now, and Karen's so high-strung. She's with Mickey every day. Who knows what she's gonna do?"
utter108.551,utter,VARIO,Jimmy and Tommy were supposed to pick up something in Tampa for me this weekend.
desc108.552,desc,,JIMMY nods in agreement.
utter108.553,utter,VARIO (V.O.),"You go with Jimmy, instead. Get away for a few days. Relax."
scene109,slugline,,INT. REAR SEAT OF CAR - NIGHT
desc109.554,desc,,WE SEE MAM's bleeding face being punched.
utter109.555,utter,VARIO (V.O.),"Enjoy yourselves. Have a good time. Then, when you get back Monday, you go home to Karen."
desc109.556,desc,,WE PULL BACK TO SEE JIMMY and HENRY beating a MAM who is squashed between them.
utter109.557,utter,MAM,(pleading) I ain't got it. I swear.
desc109.558,desc,,WE SEE JIMMY and HENRY beat him more.
utter109.559,utter,MAN,(crying) I can't. I swear.
desc109.560,desc,,WE SEE JIMMY and HENRY look at each other.
scene110,slugline,,EXT. EXIT SIGN TO BUSCH GARDENS - TAMPA ZOO - NIGHT
desc110.561,desc,,We hear the roar of lions. WE SEE JIMMY and HENRY drag the BOOKIE out of the car by his arms and legs just outside the zoo.
utter110.562,utter,JIMMY,we're gonna feed the bastard to the lions.
utter110.563,utter,HENRY,(while dragging bookie) What lions? I'm not going near any lions.
utter110.564,utter,JIMMY,We only have to shove'em over the moat.
desc110.565,desc,,WE SEE the MAN finally begin to squirm and scream.
scene111,slugline,,EXT. ROADSIDE PHONE BOOTH - NIGHT
desc111.566,desc,,ANGLE ON BLEEDING MAN on phone with JIMMY and HENRY waiting outside.
utter111.567,utter,HENRY (V.O.),"They must really feed each other to the lions down there, because the guy gave the money right up and we got to spend the rest of the weekend at the track. (pause and genuine shock) But then, I couldn't believe what happened."
desc111.568,desc,,of HENRY and JIMMY getting arrested.
utter111.569,utter,HENRY (V.O.),"When we got home, we were all over the newspapers. At first, I didn't even know why we got picked up."
desc111.570,desc,,of MAN they beat being arrested with his head bandaged.
utter111.571,utter,HENRY (V.O.),"Then, I found out, that the guy we roughed up turned out to have a sister working as a typist for the FBI."
scene112,slugline,,GOVERNMENT OFFICE
desc112.572,desc,,where sobbing TYPIST is surrounded by MEN in business suits.
utter112.573,utter,HENRY (V.O.),Who could believe it? Of all the fucking people. She gave up everybody. Jimmy. Me. Even her brother.
scene113,slugline,,INT. COURTROOM - DAY
desc113.574,desc,,HENRY and JIMMY before JUDGE. KAREN and CHILDREN crying in court. OTHER FAMILY MEMBERS present and crying.
utter113.575,utter,HENRY (V.O.),It took the jury six hours to bring us in guilty. The judge gave Jimmy and me ten years like he was giving away candy.
scene114,slugline,,INT. MAXWELL'S PLUM - THE BAR - LATE AFTERNOON
desc114.576,desc,,"TOMMY, MARTY KRUGMAN, JOE MANRI, STACKS EDWARDS, FRENCHY McMAHON, etc., are all having drinks with HENRY before he goes off to prison. WE SEE by the bar clock that it is four o'clock. Suddenly, KAREN comes charging into the bar. She is angry. She has tracked HENRY down."
utter114.577,utter,KAREN,(frantic) I thought you were supposed to turn yourself in at ten o'clock this morning?
utter114.578,utter,HENRY,I'm just having my last few drinks.
utter114.579,utter,KAREN,I've been all over town. I got a call from the bondman. He says they're going to rescind your bail if you don't show up and sign in right now. They're going to take away the house.
utter114.580,utter,HENRY,Shit.
desc114.581,desc,,"HENRY looks at his PALS, orders his last Screaming Eagle for a while, and gently touches the tips of KAREN'S fingers. He swallows his drink, hugs and kisses a tearful KAREN and walks out of the bar to a long, white, stretch limo waiting at the curb."
utter114.582,utter,TOMMY,Say hello to Jimmy.
desc114.583,desc,,HENRY gets in the rear seat of the limo.
utter114.584,utter,HENRY,"(downing a plan full of valium) Okay, now you can take me to jail."
scene115,slugline,,INT. DORMITORY - LEWISBURG FEDERAL PRISON
desc115.585,desc,,CLOSE UP - GARLIC being sliced razor thin.
utter115.586,utter,HENRY (V.O.),Dinner was always a big thing. We had a pasta course and then meat or fish. Paulie did the prep work. He was doing a year for contempt and he had a system for doing garlic. He used a razor and he sliced it so thin it used to liquify in the pan with a little oil.
scene116,slugline,,HOT PLATE
desc116.587,desc,,with a pot full of tomato sauce and meatballs being stirred.
utter116.588,utter,HENRY (V.O.),"Vinnie was in charge of the tomato sauce. I felt he put in too many onions, but it was a good sauce anyway."
scene117,slugline,,FRYING PAN
desc117.589,desc,,With smoking steaks.
utter117.590,utter,HENRY (V.O.),"Johnny Dio did the meat. He didn't have a broiler, so Johnny did everything in pans. He smelled up the joint something awful and the hacks used to die."
scene118,slugline,,HOT FLAT
desc118.591,desc,,"Hooked up by long extension cord to an electric outlet in the toilet. There are huge kitchen knives, a block of ice in a tin pail covered with a cloth and large pots and colanders necessary for cooking pasta dishes. PULL BACK to a large dorm with four beds separated by shoulder-height partitions. The room does not look like a prison. There are curtains over the bars. The room is filled with smoke from the pan-fried steak."
utter118.592,utter,HENRY (V.O.),"Everybody else in the joint was doing real time, all mixed together, living like pigs."
desc118.593,desc,,"In grey prison garb, carrying a heavy canvas mail sack marked ""LEWISBURG PRISON."" He dumps the sacks on one of the beds."
utter118.594,utter,HENRY (V.O.),"We lived alone, we owned the joint. Even those hacks who we couldn't bribe would never rat on the guys who did."
desc118.595,desc,,"opens the sack on his bad and pulls out bottles of wine, scotch, and brandy, and holds them aloft."
utter118.596,utter,HENRY,(looking for praise) Nice? Good?
utter118.597,utter,VARZO,(looking up from his garlic surgery) Okay. What else?
desc118.598,desc,,"WE SEE HENRY reach in the sack and pull out cheeses, dried sausages, a large jar of vinegar peppers and dried mushrooms."
utter118.599,utter,VARIO,(beaming with pride) Now we eat.
desc118.600,desc,,WE SEE HENRY begin to set the table.
scene119,slugline,,VARIO AND THE REST OF TEE MOB BOSSES
desc119.601,desc,,"playing cards, sipping wine, scotch and brandy. HENRY is sitting on his bed with his back to the GROUP. When he sees that no one is watching him, he pulls a black plastic garbage bag out of the sack. HENRY opens the bag and quickly counts the clear plastic bags of marijuana, glassine envelopes of heroin and bottles of pills. HENRY quickly repacks the drugs and slips them under his covers."
scene120,slugline,,INT. PRISON ENTRY GATE - DAY
desc120.602,desc,,"Visiting day. HENRY is in a GUARD'S booth watching the VISITORS' gate through a window. WE SEE a GUARD in the room with HENRY. There is a knock. The GUARD opens the door and looks at HENRY. HENRY nods. The GUARD lets the INMATE enter. While the GUARD watches, the INMATE gives HENRY some cash and HENRY gives him one of the plastic bags filled with marijuana and a bottle of pills. The INMATE is then escorted out by the GUARD who closes the door."
utter120.603,utter,GUARD,Are there any more?
utter120.604,utter,HENRY,"(looking intently at the visiting gate) No, that's it. Ho more today."
desc120.605,desc,,WE SEE HENRY casually stuff some bills into the GUARD'S shirt pocket.
scene121,slugline,,INT. VISITORS' GATE - DAY
desc121.606,desc,,"ANGLE ON KAREN coming through. She is wearing such a large, oversized coat that KAREN looks twice as big as she was when we last saw her. She has the TWO CHILDREN with her. She is carrying a large purse and some empty shopping bags. The GUARDS see her and immediately help her get through the metal detection device and past the table where OTHER WOMEN are emptying the contents of their bags and packages. REGISTRATION DESK where KAREN quickly signs the visitors' book."
scene122,slugline,,GUARD'S GRINNING FACE
desc122.607,desc,,"WE SEE him turn page of book so KAREN can see the name of another of HENRY's visitors. PAGE OF BOOK WE SEE name, 'Linda Rossi"" written next to BILL, HENRY."
scene123,slugline,,INT. PRISON VISITING ROOM
desc123.608,desc,,"PAN BACK to a large gymnasium filled with formica tables and cheap plastic chairs at which WE SEE PRISONERS and their WIVES and CHILDREN eating, talking, crying and, in discreet corners -- hidden behind makeshift screens of shopping bags and scarves -- having oral sex. WE SEE that the bored GUARDS are indifferent to what is happening."
scene124,slugline,,TABLE
desc124.609,desc,,HENRY and KAREN are talking while WE SEE the CHILDREN playing in the distance at the commissary food machines.
utter124.610,utter,KAREN,(fuming) You son of a bitch. She's been here.
utter124.611,utter,HENRY,(acting dumb) What are you talking about?
utter124.612,utter,KAREN,(gottcha) Don't lie to me. I saw her name in the register.
utter124.613,utter,HENRY,Jezuz Christ!
utter124.614,utter,KAREN,You want her to visit you? Good! Let her stay up all night crying and writing letters to the parole board.
utter124.615,utter,HENRY,(astounded) What am I doing? I'm in here! I'm in jail. I can't stop people from coming to see me.
desc124.616,desc,,"WE SEE KAREN open her coat revealing large inside pockets where she has stowed salamis, wine, cigarettes, cartons, etc."
utter124.617,utter,KAREN,You want her? Good! Let her sneak this stuff in for you!
desc124.618,desc,,WE SEE KAREN slam a salami on the table with such a thud that the other PRISONERS and WIVES turn around.
utter124.619,utter,KAREN,Let her fight with these creep bastards every week to make life easier for you!
desc124.620,desc,,"WE SEE KAREN slam down cigarettes and wine with a thud, this time WE SEE a GUARD turn around and look at KAREN and HENRY and the contraband on the table. Pause. WE SEE the GUARD turn his head away."
utter124.621,utter,HENRY,(desperate) Stop! Stop!
utter124.622,utter,KAREN,Let her carry this shit inside.
desc124.623,desc,,WE SEE KAREN boldly wave a Baggie filled with marijuana and some plastic medicine containers with pills. HENRY grabs the narcotics out of KAREN's hand and grabs her. WE SEE HENRY hug KAREN to him and WE SEE her drop her arms and hug him.
utter124.624,utter,KAREN,"(quietly sobbing) Nobody's helping me. Tommy got four years. Marty and Fran are broke. I asked your friend Remo for the money he owed you, and you know what he told me?"
utter124.625,utter,HENRY,(stroking her head and soothing her) It'll be okay.
utter124.626,utter,KAREN,He told me to take the kids to the police station and make the cops put me on welfare.
desc124.627,desc,,WE SEE HENRY take the drugs from KAREN's hand and slip it into his shirt.
utter124.628,utter,HENRY,We've got to help each other.
utter124.629,utter,KAREN,"Even Paulie, since he got out, I hardly see him."
