segment-id,segment-type,segment-speaker,segment-text
desc24.311,desc,,She points to the other newspaper in his lap.
utter24.312,utter,MARY,Finished with the Times?
desc24.313,desc,,She goes to take the paper. He stops her.
utter24.314,utter,MR. HOROWITZ,"Neshama, the puzzle. How'd it go?"
desc24.315,desc,,She looks around. Nowhere to run.
utter24.316,utter,MARY,How do you think?
desc24.317,desc,,She looks at him -- worry all over his face. She hesitates for a moment then sucks it up.
utter24.318,utter,MARY,"Because if you're thinking that they loved it, that they thought it was imaginative and bold and evocative... you would be right."
desc24.319,desc,,He's not sure how to take that.
utter24.320,utter,MR. HOROWITZ,And Steve?
utter24.321,utter,MARY,"He works a lot, you know. Travels all the time. 'Tis possible he has not yet espied it."
desc24.322,desc,,"She picks up the crossword, admires it."
utter24.323,utter,MARY,"But when he does, I'm sure he'll say, ""that Mary Horowitz... is a catch. Where oh where has she been all my empty life? From here onward my life will be divided into 'before I met Mary' and 'after I met Mary' with the second part being far superior. I am lonely no more. The missing letter in my puzzle has at last been found."""
utter24.324,utter,MR. HOROWITZ,I don't want you getting your hopes up too much.
utter24.325,utter,MARY,I'm not.
scene25,slugline,,INT. CNN ATLANTA - DAY
desc25.326,desc,,An exec office. Steve relaxes on the sofa next to Angus while Hartman noses around the office.
utter25.327,utter,ANGUS,We're going to hit rush. We'll have to take the second flight.
desc25.328,desc,,"Exec. Producer DAN CORBITT walks in, heads straight for his desk."
utter25.329,utter,CORBITT,You're set. KDFW's on site now.
desc25.330,desc,,Angus and Steve start to get up.
utter25.331,utter,CORBITT,Hang on.
desc25.332,desc,,"They sit. Corbitt grabs the remote control, turns the TV on."
utter25.333,utter,CORBITT,Anybody want to tell me about this?
desc25.334,desc,,"He fast forwards through footage of Hartman reporting from a greenhouse. Corbitt slows it to normal speed, mutes it. They watch as Hartman interviews an attractive female BOTANIST holding a test tube with a seedling in it. Hartman keeps pointing to the seedling - which happens to be right in front of the Botanist's generous breasts. The camera gets closer and closer - each time it pulls away Hartman points to the seedling again to force the camera in close - basically turning the piece into a giant boob-fest."
utter25.335,utter,ANGUS,Take a look at those... plants.
desc25.336,desc,,"Corbitt pauses it on the worst shot, looks at Steve."
utter25.337,utter,CORBITT,We can't use this.
desc25.338,desc,,Hartman fakes disgust.
utter25.339,utter,HARTMAN,"Of course not. Nice camera work, Stevie."
desc25.340,desc,,"Steve glares at Hartman. Corbitt points at the frozen shot on the TV screen, looks at Steve."
utter25.341,utter,CORBITT,"You want to go back to the Weather Channel, try that again."
desc25.342,desc,,"Corbitt checks his watch, points them out the door."
utter25.343,utter,CORBITT,Get out of here. Don't embarrass me in Dallas.
desc25.344,desc,,"Hartman, Angus and Steve walk out. Steve nods to Hartman - thanks asshole. In the hallway, Steve's cell phone rings. He answers it."
utter25.345,utter,STEVE,"What?... Mom, let me call you back."
desc25.346,desc,,"He listens, signals to Angus he needs a minute, then stops at a reception area. He sorts through the newspapers, pulls out the Atlanta Citizen, flips through it."
utter25.347,utter,STEVE,What page?
desc25.348,desc,,"He finds Mary's crossword. He looks at it closely, totally confused. It takes him more than a second to get it. He laughs -- then suddenly reality sets in."
utter25.349,utter,STEVE,Jesus.
scene26,slugline,,INT. HOROWITZ HOUSE - BATHROOM - NIGHT
desc26.350,desc,,"Mary does a crossword while soaking in the bathtub. Without missing an answer, she reaches over the side of the tub, grabs the telephone on the floor. She checks the dial tone, hangs up quickly, continues with the puzzle."
utter26.351,utter,MARY,Four letter word for am I going to wait my whole life for Steve to call?
desc26.352,desc,,She suddenly stops writing.
utter26.353,utter,MARY,Nope.
desc26.354,desc,,"She flails out of the tub like a salmon heading upstream, grabs a towel barely big enough to cover her. Without any effort to dry off, she runs out of the bathroom."
scene27,slugline,,INT. HOROWITZ HOUSE - HALLWAY / LIVING ROOM - NIGHT
desc27.355,desc,,"Towel wrapped around her but barely covering, Mary reaches the top of the stairs. Her wet feet sliding all over the place, she opts for the safety of a banister slide. She gets up on it, slides a few inches before realizing what a bad idea it was."
utter27.356,utter,MARY,Ow ow ouch.
desc27.357,desc,,"She gets off the banister, slops the rest of the way down the stairs, jumps into the doorway of the living room."
utter27.358,utter,MARY,"The news is Steve's life! It's not just what he does, it's who he is, imbedded deep down in his polymer of nucleotides. I should be out there by his side. That's what girlfriends do, isn't it? Let him concentrate on his work. I'll concentrate on the relationship. It won't be easy, I know, but neither is quantum physics or..."
desc27.359,desc,,the Heisenberg Uncertainty
desc27.360,desc,,She looks at her parents. They sit at a table playing bridge with MR. and MRS. HANCOCK.
utter27.361,utter,MRS. HOROWITZ,"Mary, you remember the Hancocks."
utter27.362,utter,MARY,Top of the evening.
desc27.363,desc,,"Mr. Hancock checks out Mary's bare legs as she stands in a puddle of bath water. Mrs. Hancock lifts her husband's chin, snaps him out of it."
utter27.364,utter,MRS. HANCOCK,"Loved this week's puzzle, dear. Whoever Steve is, he must be a very lucky young man."
desc27.365,desc,,"Mr. Horowitz gives Mrs. Hancock a look - ""don't encourage her""."
utter27.366,utter,MARY,"Exactly! And all I have to do is go to him, be near him, and do my best to radiate... me. Mr. Horowitz doesn't like the sound of this."
utter27.367,utter,MR. HOROWITZ,And where exactly will this
desc27.368,desc,,"radiation take place? Mary rushes to the TV, turns it on, flips it to CNN. ON THE TV:"
scene28,slugline,,"A shot of the Medieval Times castle in Dallas, TX. The"
desc28.369,desc,,"banner on the screen reads ""WORKPLACE KILLING""."
utter28.370,utter,MARY,"Wherever news happens, Dad. Wherever news happens."
scene29,slugline,,EXT. GREYHOUND BUS STATION - ATLANTA - DAY
desc29.371,desc,,"PASSENGERS board the bus destined for Dallas. Way too excited in her red boots, Mary is the last in line. She hugs her mother then jumps up onto the first step of the bus. Mr. Horowitz holds Mary's knapsack and Kroger bag, shakes his head in disbelief."
utter29.372,utter,MR. HOROWITZ,This is nuts.
desc29.373,desc,,Mary takes the bags from him.
utter29.374,utter,MARY,"Abe, Catherine, I'm off. I don't know where I'm going -"
desc29.375,desc,,The Greyhound Bus DRIVER hollers from behind her.
utter29.376,utter,DRIVER,Dallas.
utter29.377,utter,MARY,"Geographically yes, I know. Figuratively, philosophically, spiritually, much less so. My entire life is before me. The world is my ostrea edulis... That means the edible kind of oyster."
utter29.378,utter,MRS. HOROWITZ,"That's beautiful, sweetie. You sure you won't take mine instead?"
desc29.379,desc,,"She tries to switch her leather bag for Mary's Kroger bag. Mary resists, points back and forth between the two bags."
utter29.380,utter,MARY,"Mom, two handles, two handles, they both hold stuff, what's the difference?"
desc29.381,desc,,"Mrs. Horowitz goes to explain, gives up."
utter29.382,utter,MR. HOROWITZ,"That Steve shows any disrespect, you're on the next bus back here."
utter29.383,utter,MARY,"Disrespect. Do you mean unmannerly, tactless, vulgar? Because he's a straight man, Dad, and some things can't be helped. But if you mean inconsiderate to me, contemptuous toward me, insulting, irreverent, uncivil -"
utter29.384,utter,DRIVER,Let's go already!
desc29.385,desc,,"She steps up one more step, yells out to her parents and the"
utter29.386,utter,MARY,I don't know when I'll be back but I do know this-
desc29.387,desc,,The door shuts in her face.
scene30,slugline,,INT. GREYHOUND BUS DAY
desc30.388,desc,,Mary waves to her worried parents through the closed door.
utter30.389,utter,MARY,(to herself) I'm not coming back alone.
scene31,slugline,,EXT. MEDIEVAL TIMES - DALLAS - DAY
desc31.390,desc,,"Local and national NEWS CREWS are camped across the road from the Medieval Times castle. Among them, Steve holds the CNN camera on Hartman. A young audio tech JOSH hovers nearby."
utter31.391,utter,HARTMAN,"Paula, what started out as a routine rehearsal here at the Dallas Medieval Times turned deadly when an employee allegedly turned on his fellow performers. Twenty- four hours later, at least thirty employees are still being held hostage by the assailant, their lives hanging in the balance."
desc31.392,desc,,"He listens to his earpiece, nods."
utter31.393,utter,HARTMAN,"The castle you see behind me is one of eight medieval Times dinner theatre restaurants. Guests who cross the drawbridge enjoy a medieval style feast while watching the main attraction: knights engaging in a battle of strength and skill. The restaurant promises ""fun, feasting and fighting"" but it appears that this time, fun was in short supply."
desc31.394,desc,,"A few feet away, Angus frantically takes notes as he talks to a MAINTENANCE WORKER, then slips a piece of paper to Hartman."
utter31.395,utter,HARTMAN,"Paula, devastating news just in. We have one confirmed death - an Andalusian - a purebred Spanish horse. One of many that perform in the show, and the first innocent victim of a rogue knight's rage..."
desc31.396,desc,,"He takes a moment to fake compose himself, barely getting the"
utter31.397,utter,HARTMAN,"At times like this, I like to think there's a heaven just for horses. A rolling meadow, lush grasses, unlimited supply of... those things horses like to lick - or is that cows? Nevertheless, a beautiful, peaceful place."
desc31.398,desc,,He turns and looks toward to the Medieval Times.
utter31.399,utter,HARTMAN,"May you long roam in that heaven, noble horse -"
desc31.400,desc,,"Angus hands him another note. Hartman scans it, instantly kills the fake anguish."
utter31.401,utter,HARTMAN,"But not quite yet. We're the first to report, the horse is not dead, Paula. Not dead. The horse is alive and well after having merely fainted, as it was trained to do for the show. One happy, blessed miracle..."
utter31.402,utter,HARTMAN (cont'd),while a deranged madman continues to hold the lives of his coworkers in his depraved hands.
desc31.403,desc,,And they're out. A pissed off Hartman pulls out his
utter31.404,utter,HARTMAN,"Dammit, Angus. Get it a bit closer to right before you hand it to me."
desc31.405,desc,,"Josh moves in, removes Hartman's mic."
utter31.406,utter,STEVE,But then we wouldn't have heard about horse heaven.
desc31.407,desc,,Josh and Angus laugh.
utter31.408,utter,HARTMAN,"It's that kind of genius that won me the Southeast Idaho Christian Family Coalition's Journalist of the Year award, you ingrates."
scene32,slugline,,INT. GREYHOUND BUS - NIGHT
desc32.409,desc,,"The bus is full. Most PASSENGERS sleep. Mary sits in the aisle seat of the first row, a BURLY MAN in his 60's beside her. The light above their seats illuminates the crossword puzzle he's working on. Mary looks over his shoulder, points to the blank spaces in his puzzle."
utter32.410,utter,MARY,Omaha... Einstein... cholera... grenade... Bach... oui... potbelly... Oreo.
desc32.411,desc,,"The man drops the crossword, glares at her."
utter32.412,utter,MARY,Sorry.
desc32.413,desc,,"She looks away, starts biting her nails, then spots a sign on the freeway, calls-out to the Driver and anybody else who will listen."
utter32.414,utter,MARY,"Bessemer, Alabama! Named after Sir Henry Bessemer, a Brit. Guess what he did? Perfected the way steel is made, of course. (MORE)"
utter32.415,utter,MARY (cont'd),"I won't bore you with the whole story, just the best parts, like how it involves molten pig iron which does not, as one might think, have anything to do with pigs. It's actually a raw iron made from iron ore, plus limestone, plus coke - and by coke I mean the carbonaceous residue, not the cola, or the booger sugar."
desc32.416,desc,,Mary looks around for a response -- nothing.
utter32.417,utter,MARY,"You know what else is in Bessemer? The city, I mean? Hitler's typewriter. It's crazy, I know. That guy was such an asshole. The Driver's eyes glaze over. Please let this and."
scene33,slugline,,EXT. REST STOP - NIGHT
desc33.418,desc,,The bus pulls into the rundown rest stop.
scene34,slugline,,INT. GREYHOUND BUS - NIGHT
desc34.419,desc,,The Driver looks at the passengers. Most of them are still sleeping.
utter34.420,utter,DRIVER,We'll just take five minutes here.
desc34.421,desc,,He steps off the bus. Mary turns to the man next to her.
utter34.422,utter,MARY,Can you watch my stuff?
desc34.423,desc,,He glares at her -- you have got to be kidding. Mary grabs her backpack and Kroger bag and steps off the bus.
scene35,slugline,,INT. REST STOP - NIGHT
desc35.424,desc,,"Mary walks into the restaurant, heads toward the ladies room. On her way, she spots a television behind the counter. A few DINERS watch. Mary joins them. On the TV: ""MEDIEVAL TIMES HOSTAGE CRISIS""."
utter35.425,utter,HARTMAN,"(on TV) Perhaps the greatest obstacle the hostage negotiators face is the suspect's refusal to communicate using modern day technology. In keeping with his role as a medieval knight, he's insisting on an"
utter35.426,utter,eleventh century messenger to,deliver all communication.
desc35.427,desc,,The screen splits with a female news ANCHOR.
utter35.428,utter,ANCHOR,"What are we talking about here, Hartman? Carrier pigeons?"
utter35.429,utter,MARY,Homing pigeons. A few of the Diners overhear.
utter35.430,utter,HARTMAN,"Actually, homing pigeons. The Diners look at Mary."
utter35.431,utter,MARY,"Carrier pigeons, despite their name, are more or less useless when it comes to actually carrying anything. Homing pigeons are better for messenger work..."
desc35.432,desc,,The Diners lose interest. Mary catches the eye of a WANDERER at the end of the counter. He's hanging on her every word.
utter35.433,utter,MARY,"You know who used them all the time? Genghis Khan. Loved the pigeons, scared to death of pooches though."
desc35.434,desc,,The Wanderer just stares at her.
utter35.435,utter,MARY,"You know, dogs, canines, de honden?"
desc35.436,desc,,Still nothing. She looks back at the TV.
utter35.437,utter,ANCHOR,Have the negotiators located any homing pigeons? Where do you even get them in this day and age?
utter35.438,utter,HARTMAN,You can buy them on the internet for twenty-five bucks a pop.
desc35.439,desc,,"Mary looks at the Diners, smiles, points to the TV."
utter35.440,utter,MARY,My boyfriend is probably holding that camera right now.
desc35.441,desc,,"The Diners ignore her and just eat their pie. Mary realizes the time, runs out of the rest stop."
scene36,slugline,,EXT. REST STOP - NIGHT
desc36.442,desc,,Mary runs out into the parking lot. The bus is gone.
utter36.443,utter,MARY,"Crap! Crap, crap, crap!"
desc36.444,desc,,"She looks down the road -- no sign of the bus anywhere. She takes her paper bag out of her pocket, breathes into it. A TRUCK DRIVER passes her with coffee in hand, on his way to his rig."
utter36.445,utter,MARY,Do you know when the next bus to Dallas goes through here?
utter36.446,utter,TRUCK DRIVER,Can't say I do.
utter36.447,utter,MARY,I missed mine.
desc36.448,desc,,She breathes double time into the paper bag. He takes pity on her.
utter36.449,utter,TRUCK DRIVER,I'm headed that way.
desc36.450,desc,,"He points to his truck. Mary looks at the truck, looks at him, looks at the truck, thinks about it for a long time. With no sign of an answer forthcoming, the Truck Driver keeps walking to his rig. When he's just about there, Mary yells out to him."
utter36.451,utter,MARY,You ever killed animals?
desc36.452,desc,,"He looks at her, surprised but amused."
utter36.453,utter,TRUCK DRIVER,Road kill?
utter36.454,utter,MARY,Set a garbage can full of kittens on fire or anything like that? Now he's disturbed.
utter36.455,utter,TRUCK DRIVER,No.
utter36.456,utter,MARY,Humans?
utter36.457,utter,TRUCK DRIVER,Would I tell you if I did?
utter36.458,utter,MARY,"Touche, sir. Touche. Mary thinks some more."
utter36.459,utter,TRUCK DRIVER,Wait for the next bus if that suits you.
desc36.460,desc,,He climbs into the truck. Mary runs to catch up with him.
utter36.461,utter,MARY,"Do you have a .light? Matches, Zippo, blow torch, et al?"
utter36.462,utter,TRUCK DRIVER,Afraid not.
utter36.463,utter,MARY,"May I see your license? Why not. He pulls his license out of the visor, flashes it."
desc36.464,desc,,"Mary steps up and grabs it, looks at it closely."
utter36.465,utter,MARY,Norman James Durwood.
desc36.466,desc,,She reaches up and shakes his hand.
utter36.467,utter,MARY,Mary Magdalene Horowitz.
utter36.468,utter,TRUCK DRIVER/NORM,Good to meet you... I think.
desc36.469,desc,,"Still holding the license, she digs in her Kroger bag, pulls out a large black magic marker. She pushes up her sleeve and writes Norm's license number in huge print down her arm."
utter36.470,utter,MARY,"Norm, if you're going to rape and murder me, you'll have to cut me up into a million chunks and scatter me all over four states, otherwise this appendage -"
desc36.471,desc,,"She holds her arm up, shows him."
utter36.472,utter,MARY,Will lead homicide detectives right to you.
desc36.473,desc,,"She smiles at him warmly, puts the marker back in her bag."
utter36.474,utter,MARY,And you already told me you don't have a light to burn the flesh off.
desc36.475,desc,,"Norm can't believe this. Before he can say a word, Mary moves around to the passenger side, hops up into the truck. She notices some snacks on the dash."
utter36.476,utter,MARY,Moon Pies! Want to go halfsies?
desc36.477,desc,,"At a loss, Norm motions for Mary to help herself. As she unwraps a Pie, he reluctantly starts up the truck."
scene37,slugline,,EXT. MEDIEVAL TIMES - DALLAS - NIGHT
desc37.478,desc,,Steve reloads his battery camera at the rental van. Angus looks over paperwork.
utter37.479,utter,ANGUS,Rebecca wants you to come for dinner when we're back home. Her cousin from Florida -
utter37.480,utter,STEVE,Forget it.
utter37.481,utter,ANGUS,What?
utter37.482,utter,STEVE,It's a set up.
utter37.483,utter,ANGUS,She's hot.
utter37.484,utter,STEVE,I don't care. Never again. My mom set me up with this chick -
utter37.485,utter,ANGUS,You let you mother set you up? What the hell is wrong with you? There's a commotion in the distance. Every photographer on
desc37.486,desc,,"the grounds focuses on the castle. Reporters jump into position. Hartman touches up his make-up, roots through his bag. He yells out to Steve, Angus and Josh."
utter37.487,utter,HARTMAN,Which one of you bastards hid my bronzing shimmer? The police surrounding the castle take aim.
desc37.488,desc,,"Dead silence as the Medieval Times drawbridge lowers. A KNIGHT walks out, arms raised as high as his squeaking armor will allow, which is not very high, but high enough to get the point across -- Surrender."
scene38,slugline,,INT. NORM'S TRUCK -- NIGHT
desc38.489,desc,,Norm drives as Mary drones on while flipping through a truck repair manual.
utter38.490,utter,MARY,And my other rule about crossword puzzles is this. No pencils. Doing a crossword with a pencil is like screaming with your lips duct taped together. It's weak.
utter38.491,utter,MARY (cont'd),"If you're going to do a crossword, you should do it fearlessly, with abandon, and with a pen. I prefer a medium tip, felt, blue -"
utter38.492,utter,NORM,Quiet time might be good right about now.
utter38.493,utter,MARY,Oh.
desc38.494,desc,,"She thinks about it, whispers."
utter38.495,utter,MARY,"Do you mean quiet as in softly hushed like this? Or do you mean quiet, as in silent?"
desc38.496,desc,,"He nods. Mary squeezes her lips together, holds them. It lasts for about a second."
utter38.497,utter,MARY,Norm?
utter38.498,utter,NORM,What?
utter38.499,utter,MARY,Thanks for not raping me.
scene39,slugline,,EXT. ROUTE 20 - DAY
desc39.500,desc,,"As the sun comes up, Norm's truck drives into Dallas."
scene40,slugline,,EXT. MEDIEVAL TIMES - DALLAS - DAY
desc40.501,desc,,"Norm's truck drives away, leaving Mary standing on the side of Interstate 35. She looks across the road to the Medieval Times -- it's completely deserted."
utter40.502,utter,MARY,"Eight letter word for ""screwed""."
desc40.503,desc,,"Mary crosses to the Medieval Times parking lot, steps over"
desc40.504,desc,,F-A-S-T-E-N-E-D. Fastened. She looks around. There's nobody for miles.
utter40.505,utter,MARY (V.O.),"That's what's great about crosswords, and life. Every once in a while, you get a surprise."
desc40.506,desc,,"She heads back to the interstate, starts walking."
scene41,slugline,,INT. BUS STATION - DAY
desc41.507,desc,,"Mary walks past TV in the bus station tuned to Fox News. On every screen - images of an upset WOMAN dodging press to get through the doors of Children's Hospital, Oklahoma City. The screen caption: ""The Fight for Baby Peggy""."
scene42,slugline,,EXT. CITY STREET -- DAY
desc42.508,desc,,Mary talks on a pay phone.
utter42.509,utter,MARY,"All roads lead to Oklahoma, Papa."
scene43,slugline,,INT. HOROWITZ HOUSE - DAY
desc43.510,desc,,Mary's parents share the phone.
utter43.511,utter,MR. HOROWITZ,"Last time I checked, freeway 20 still heads right back here."
scene44,slugline,,EXT. CITY STREET - DAY
desc44.512,desc,,Mary continues on the phone.
utter44.513,utter,MARY,"My road, dad. My road. You don't commit to a relationship and then give up because you'd rather be at home curled up in front of the fireplace with a thesaurus. This is what people are supposed to do - go out on a limb for love. My limb just happens to be in Oklahoma. It's only 850 miles away from home. No big deal."
utter44.514,utter,MARY (cont'd),"Just think of this like the time I went to Girl Scout camp, except for the part where I got kicked out. This time, no unsupervised butane experiment is going to ruin the adventure, I swear."
scene45,slugline,,INT. HOROWITZ HOUSE - DAY
desc45.515,desc,,"Mrs. Horowitz hangs up the phone. Mr. Horowitz walks to the TV, turns it on, flips stations."
utter45.516,utter,MR. HOROWITZ,Oklahoma. Images of the Oklahoma hospital vigil are everywhere.
desc45.517,desc,,"Captions like ""Breaking News: Baby Peggy"" flash across the screen."
scene46,slugline,,EXT. OKLAHOMA CITY CHILDREN'S HOSPITAL - DAY
desc46.518,desc,,Dozens of local and national news vans line the streets
scene47,slugline,,surrounding the hospital.
desc47.519,desc,,"A long line of news crews, views of the hospital's admitting entrance behind them. At one end of the line, a male KOCO (Oklahoma) REPORTER talks to camera."
utter47.520,utter,KOCO REPORTER,"Eleven months ago, the child we've come to know as Baby Peggy was born with an extremely rare birth defect, a third leg. Shortly after the birth, her parents Misty and Bill Dunlevy separated. Now with joint custody, one parent wants the baby to keep the third leg, the other wants it gone..."
desc47.521,desc,,"A few feet away, a female FOX NEWS REPORTER is on camera."
utter47.522,utter,FOX NEWS REPORTER,"After months of legal wrangling, a judge has ordered in favor of the mother. Amputation surgery is scheduled for Wednesday but the father, Bill Dunlevy, isn't about to give up. As his lawyers work to secure an injunction, the devoted father rallies public support for the extra limb."
desc47.523,desc,,"At the end of the long line of news crews, Steve has the camera on Hartman."
utter47.524,utter,HARTMAN,"(READING) ""God wouldn't have given my child the third leg if he didn't want her to keep it."" But for now, the fate of that precious child's third leg is the hands of a judge... This is Hartman Hughes reporting, live from Oklahoma City."
desc47.525,desc,,"Steve signals they've cut, lowers his camera. Hartman calls out to Angus."
utter47.526,utter,HARTMAN,What if next time I say Baby Peggy is like the wishbone of her parents' dispute?
desc47.527,desc,,Hartman acts out a wishbone pull. Steve's disgusted.
utter47.528,utter,STEVE,"Yeah, go ahead and suggest that. Corbitt will love it."
desc47.529,desc,,"Steve turns and looks toward the edge of the fenced off hospital grounds. Dozens of PROTESTORS are camped out - a sorry assortment of oddballs standing at the fence, waving their signs: ""SPARE THE LEG"", and ""HONOR THE FATHER"". Many of them carry drawings of a three legged baby wearing a halo. Steve braces himself and heads for the crowd. Half way across, he spots a loner walking from the parking lot. He's 35, chubby, his shirt buttoned one button off so it hangs lower on the left. This is HOWARD. In one hand: a pro-leg sign. In his other hand: a carton of chocolate milk. Howard stops to lick up the chocolate milk spilling all over his arm. Steve catches up with him."
utter47.530,utter,STEVE,Mind if I ask you a few questions on camera?
utter47.531,utter,HOWARD,Me?
utter47.532,utter,STEVE,How do you feel about what's going on here?
desc47.533,desc,,"Steve shoulders his camera, focuses in on Howard's sign. It's an impressively detailed drawing of a judge yanking a baby's third leg off."
utter47.534,utter,HOWARD,I haven't made up my mind yet. Both parties have valid arguments.
scene48,slugline,,EXT. 13TH STREET - DAY
desc48.535,desc,,"HOSPITAL STAFF, PROTESTORS and the curious PUBLIC approach"
scene49,slugline,,the hospital grounds.
desc49.536,desc,,A taxi inches through the crowd. It barely stops when Mary leaps out like she's late for a Yanni concert.
scene50,slugline,,EXT. OKLAHOMA CITY CHILDREN'S HOSPITAL - DAY
desc50.537,desc,,"Mary steps onto the hospital grounds and looks all around her - NEWS CREWS circulate, PATIENTS and staff walk in and out of the hospital, protestors line the fence. Somewhere in the middle, she finds what she's hunting for -- Steve. Mary's face lights up and she starts running toward him - in her mind, no doubt in slow motion, with clouds parting to light her way. Steve's attention is drawn away from the interview with Howard. He spots Mary running toward him, arms outstretched."
utter50.538,utter,STEVE,"Please God, no."
desc50.539,desc,,He looks for a place to hide but she's running ridiculously fast. It's too late. She's only a few feet away.
utter50.540,utter,MARY,Steve!
desc50.541,desc,,She jumps into his arms but he's only got one arm free and isn't about to use it to catch her. She slides down his leg to the ground but quickly picks herself up.
utter50.542,utter,MARY,I'm here! Surprised?
utter50.543,utter,STEVE,Surprised?
utter50.544,utter,MARY,"Astounded, flabbergasted, bushwacked -"
desc50.545,desc,,"He pulls Mary off to the side, away from everybody."
utter50.546,utter,STEVE,What are you doing?
utter50.547,utter,MARY,Talking to you. And noticing how the Oklahoma climate agrees with your complexion.
utter50.548,utter,STEVE,Tell me you didn't come all the way here just to see me.
utter50.549,utter,MARY,Of course not... I went to Dallas looking for you first. And you know why?
desc50.550,desc,,Steve grabs his head. This is not happening.
utter50.551,utter,MARY,Because you're inimitable and I'm intransigent.
utter50.552,utter,STEVE,"No, we're not. I don't know what that means but trust me. We're so not."
utter50.553,utter,MARY,It means you're awesome and I'm unstoppable.
utter50.554,utter,STEVE,"Great. Listen, Mary, you seem like a nice girl, and the ten minutes we spent together were --"
utter50.555,utter,MARY,Mind blowing.
desc50.556,desc,,"At a complete loss, he just goes along."
utter50.557,utter,STEVE,"Sure, but I'm working here. Working."
desc50.558,desc,,"Mary points to the partially hidden side door of the hospital. A MAN with his face covered, in a nurse's uniform and dress shoes, sneaks out the door unnoticed."
utter50.559,utter,MARY,"I know. I'm just here to support you, show you I care, and also ask why you aren't following that guy pretending to be a nurse but obviously not wearing sterilizable, non-slip footwear."
desc50.560,desc,,"Steve looks toward the hospital, spots the Man."
utter50.561,utter,MARY,"If I was Baby Peggy's dad, that's how I'd avoid the press too."
desc50.562,desc,,Steve takes off running. Mary yells out to him.
utter50.563,utter,MARY,I'll be right here in case you want to make out later on!
desc50.564,desc,,"Steve looks back, a bunch of people stare. Mary waves to him then watches until he's out of sight. A SECURITY GUARD approaches her."
utter50.565,utter,SECURITY GUARD,"Miss, if you want to be here, you're going to have to stay behind the fence."
desc50.566,desc,,"Mary turns to see what he's pointing at - the growing crowd of protestors off in the distance. They wave their signs around, cry, sing and sway together, their painful song barely audible from afar."
utter50.567,utter,PROTESTORS,"Near, far, wherever you are, we believe that the leg should stay on..."
desc50.568,desc,,"Mary watches, paralyzed with awe, like seeing herself in the mirror for the first time ever. At last, she has found her people."
scene51,slugline,,EXT. OKLAHOMA PROTESTORS CAMP - DAY
desc51.569,desc,,"An overweight 30ish woman ELIZABETH (who shouldn't be wearing those low rise pants and cropped tee) lights a bunch of candles in the grass behind the protestor fence. She reaches the last candle in line just as Mary walks up to join the group. Elizabeth looks up at Mary, smiles."
utter51.570,utter,ELIZABETH,I like your boots.
utter51.571,utter,MARY,Thanks. I found them in an alley.
desc51.572,desc,,"Elizabeth looks at the boots again, impressed. She stands up."
utter51.573,utter,ELIZABETH,Are you pro-leg or anti-leg?
utter51.574,utter,MARY,Neither really.
utter51.575,utter,ELIZABETH,This is the pro-leg group over here. We're supporting Baby Peggy's dad in his fight to save the baby's third leg.
desc51.576,desc,,"She points to the end of the fenced off area where only a few protestors hold anti-leg signs:""NORMAL LIFE FOR BABY PEGGY"", ""3 LEGS ARE NOT BETTER THAN 2""."
utter51.577,utter,ELIZABETH,Those are the anti-leggers. They're all for the amputation.
utter51.578,utter,MARY,"I'm just here because my boyfriend is working the story. He's with CNN, the world's news leader, the most trusted name in news, the place where more -"
utter51.579,utter,ELIZABETH,The pro-leggers have better snacks.
utter51.580,utter,MARY,I'm definitely pro-leg.
desc51.581,desc,,"Elizabeth smiles, hands Mary a candle."
scene52,slugline,,INT. HOROWITZ HOUSE -- NIGHT
desc52.582,desc,,"Mr. and Mrs. Horowitz watch TV and read at the same time. The TV is on mute --- CNN's Baby Peggy coverage. In the corner of the screen, ""amputation countdown - 35 hours"". Shots of the protestors' candlelight vigil appear on the screen. Mrs. Horowitz spots Mary in the crowd, standing next to Elizabeth. She sings and waves her candle around, all the while straining to look for Steve."
utter52.583,utter,MRS. HOROWITZ,"There she is! Abe, look! There she is right there."
desc52.584,desc,,Mr. Horowitz glances up from his book.
desc52.585,desc,,She's going to set her hair on fire with that candle.
desc52.586,desc,,"Look, she's made friends. Mrs. Horowitz tries not to cry."
scene53,slugline,,EXT. OKLAHOMA MEDIA CAMP - NIGHT
desc53.587,desc,,"At the back doors of the rental van, Steve and Angus work on laptops. Steve confides in Angus, trying not to wake up Hartman sleeping on the back seat."
utter53.588,utter,STEVE,"She's on me what, thirty seconds after meeting me, and the chick will not shut up the whole time. I had to fake a work call, gave her the -"
utter53.589,utter,ANGUS,(imitating Steve) Wherever news goes...
utter53.590,utter,STEVE,"I think I'm in the clear, then she does this crossword - she works for the Citizen - she does this crossword all about me, and as if that's not crazy enough, she shows up here."
utter53.591,utter,ANGUS,Here?
utter53.592,utter,STEVE,Over by the fence. Red boots. Can't miss her.
utter53.593,utter,ANGUS,Is she hot?
utter53.594,utter,STEVE,"Jesus, Angus. When a psychotic chick's swinging a machete at your throat, who cares if she's hot?"
utter53.595,utter,ANGUS,I've been married to the same woman for seventeen years. I care.
utter53.596,utter,STEVE,"Crazy, man. The chick is cra-zy."
desc53.597,desc,,"Hartman sits up, totally awake and never happier. He points at Steve."
utter53.598,utter,HARTMAN,Priceless! This is priceless! Steve cringes.
