segment-id,segment-type,segment-speaker,segment-text
desc33.296,desc,,"The air raid sirens are wailing, and Lise is leading Johann to the shelter below the church."
utter33.297,utter,JOHANN,But what about Grandmother and Grandfather?
utter33.298,utter,LISE,They feel safe where they are -- and we feel safer here.
desc33.299,desc,,"She pulls him on. They reach the church, and move down an outer flight of stone stairs down to"
scene34,slugline,,THE AIR RAID SHELTER
desc34.300,desc,,"Frightened people are crowding in; it is chaos inside. And Johann tries to be calm, like his father."
utter34.301,utter,JOHANN,"They're all frightened, Mother. I will help here at the door. (to the people) Move inside, please, just stay calm, there's room for everybody."
desc34.302,desc,,"Quietly, she is proud of him. As a mother stumbles past with two babies in her arms and a hysterical toddler at her feet, Lise lifts the toddler in her own arms and helps the mother to a far corner of the church basement. Two of the last people through the door are an elderly couple, much like Johann's grandmother and grandfather. Seeing them there and safe stabs him; he looks back to the door and sees it is about to be closed. At the last moment, he darts through the opening. The man at the door yells --"
utter34.303,utter,MAN,Hey!
desc34.304,desc,,But Johann is out and running. The sound of falling bombs is already echoing over the city; reluctantly the door keeper shuts the big door.
desc34.305,desc,,runs through the streets; he reaches his home and goes in.
scene35,slugline,,INT. OSTERMANN HOUSE - PARLOR - DAY
desc35.306,desc,,"The old grandfather sits there in stubborn oblivion in his World War I helmet, grandmother faithfully beside him."
utter35.307,utter,GRANDMOTHER,Johann!
utter35.308,utter,JOHANN,Don't worry. We're all going to be all right.
desc35.309,desc,,"And just as his father did, he sits down and puts his arms around both of them."
scene36,slugline,,INT. BOMB SHELTER - DAY
desc36.310,desc,,"Lise has helped the toddler quiet down, and has found the mother a comfortable place to rest in the corner. Now Lise looks around."
utter36.311,utter,LISE,Johann...? Johann?
scene37,slugline,,EXT. THE SKIES ABOVE BERLIN - AN AMERICAN B-17 BOMBER - DAY
desc37.312,desc,,"A vast flock of bombers rumbles above the clouds, as flak rips black holes in the sky around them. We push in on"
scene38,slugline,,INT. ONE OF THE BOMBERS - DAY
desc38.313,desc,,"JIM CRANE, a bombardier-navigator, sits at his bomb sight and works math calculations, as the plane is buffeted. He presses the intercom pickup to his throat and shouts --"
utter38.314,utter,CRANE,If you want me to hit anything you better steady this thing down!
desc38.315,desc,,"THE PILOT, IN HIS COCKPIT, responds."
desc38.316,desc,,"It's broad daylight over Berlin, Crane! Or didn't you notice."
utter38.317,utter,CRANE,Fuck you.
desc38.318,desc,,"HICKS, one of the bomb crew, screams from his waist gun --"
utter38.319,utter,HICKS,We got fighters coming!
desc38.320,desc,,"Messerschmidts shriek through the formation, and Crane jumps to the door gun opposite Hicks. A fighter plane, already trailing smoke, screams past and Crane and Hicks pour tracers into its fuselage; the plane explodes in a fireball in front of the B-17, and the bomber pilot must jerk the controls to avoid the wreckage. As he does so -- BACK IN THE BOMB BAYS a thousand-pound bomb bounces off its rack and lodges in the bomb bay, jamming the doors slightly open. Other bombs tumble on top of it."
utter38.321,utter,GUNNER (INTERCOM),We got bombs off the racks!
utter38.322,utter,PILOT (INTERCOM),"Crane! Get back there, see what you can do!"
desc38.323,desc,,"Crane tears the headphones off and races back through the belly of the plane, dodging along the catwalks. He reaches the waist gunner, who is looking down in terror: the wind rushing through the partially jammed doors is SPINNING THE PROPELLER on a BOMB'S NOSE."
utter38.324,utter,WAIST GUNNER,They're armed! Fuckin' bombs are armed!
utter38.325,utter,CRANE,We gotta crank the doors!
desc38.326,desc,,"The two of them move to the crank station, and start gingerly trying to open the bays beneath the now-live 1,000 pound bombs. The bombs shift... and jam again. They hang like logs over the open, empty sky. Crane sees he has no choice... He spreads his arms, catches hold of either side of the bomb racks and begins to jump up and down on the bombs to get them loose."
utter38.327,utter,GUNNER,Those things are live!
utter38.328,utter,CRANE,Just stay calm!
desc38.329,desc,,"Crane is anything but calm -- and the waist gunner has closed his eyes to say his last prayers, as Crane jumps on the bombs again and again... The bombs break loose and fall, and so does Crane. But he catches himself, and dangles over empty space. The gunner grabs Crane, and helps him onto the catwalk. Crane races back to his bombsight."
scene39,slugline,,THE GROUND - POV THROUGH BOMB SIGHT
desc39.330,desc,,"The target crawls into view, as the cross hairs of the bomb sight begin to converge."
scene40,slugline,,PILOT (INTERCOM)
desc40.331,desc,,"Crane leans over the sight and blocks out the battle raging around him. Suddenly the plexiglass nose bubble is perforated with bullets as the German pilots now attack directly at the bomber's nose. Messerschmidts shriek in, guns blazing, their bullets chewing up everything around Crane. He screams in terror and rage, draws his .45, and fires wildly through the broken plexiglass. He comes to his senses and sees Hicks gawking at him."
utter40.332,utter,CRANE,Just stay calm!!
desc40.333,desc,,"Crane turns back to his bombsight and works his calculations. In his viewfinder, the factory crawls into the cross hairs, and he toggles away his bombs. All the other bombers, following Crane's, release after him, and the sky is filled with falling bombs."
scene41,slugline,,EXT. OSTERMANN'S DASH INTO BERLIN - DAY
desc41.334,desc,,"Ostermann barrels into Berlin, over rutted roads, with most of the streets clear already; those civilians and soldiers still outside are running for shelter. At first he can hear -- but not yet see -- the impacts; blasts shake the ground, and the pounding beat of bombs rumble like a massive earthquake. He drives wildly toward"
scene42,slugline,,the city center -- then --
desc42.335,desc,,"A BLAST shatters the building he is passing, throwing debris everywhere in his path... Ostermann emerges from the debris, driving through it, barreling on. ANOTHER BLAST levels a building in front of him, throwing chunks of concrete and brick into the street, blocking his way. Ostermann slams on the brakes, reverses, darts off to find another way around. He drives down another long street, and reaches another blockage in the street; he is close to home, and jumps out to go on foot."
scene43,slugline,,EXT. BERLIN - VARIOUS - DAY
desc43.336,desc,,The bombs hit buildings: a factory... a government building... and the Ostermann house.
scene44,slugline,,EXT. BERLIN - OSTERMANN
desc44.337,desc,,"Ostermann is not far from his home, and the closeness of the blast sends terror into him; he begins to run in rising panic, racing on foot toward his home. The closer he gets, the greater his fear becomes. He passes more shattered buildings; the devastation is greater here. He runs, faster and faster, until he comes to the spot where his house used to be. It is now -- A BLACK CRATER IN THE GROUND still smoking from a direct hit by a bomb. It is directly in front of what used to be the Ostermann home -- now a pile of rubble."
utter44.338,utter,OSTERMANN,NO!! NO!!!
desc44.339,desc,,"The rubble still smokes; in panic he begins tearing through it. And he comes upon Johann's body. For a moment, all the life goes out of Ostermann. All he's been through -- the fighting, the wounds, the miles through the wastes of Russia -- have been nothing compared to this moment. At first it's like he's died; then grief rips from him --"
utter44.340,utter,OSTERMANN,JOHANN!! My son! My son!
desc44.341,desc,,He grips his son's lifeless body.
scene45,slugline,,UP IN THE BOMBER FORMATION
desc45.342,desc,,"Crane uses the belly periscope to peer back... POV THE PERISCOPE... Berlin lies far below, fires burning everywhere. As Crane sits back, Hicks takes a look too, seeing the destruction."
utter45.343,utter,HICKS,My God... Poor buggers.
utter45.344,utter,CRANE,They started this war. They follow Hitler. Hell with all of 'em.
desc45.345,desc,,Suddenly the whole bomber shudders.
utter45.346,utter,PILOT,"We're hit!... We're going down, everybody into their chutes!"
desc45.347,desc,,"As he says this another pass by a fighter sends bullets ripping through the cockpit, killing the co-pilot and wounding the pilot; he fights to level the plane... CRANE shatters his bombsight with shots from his .45, and struggles through the wildly pitching plane, fighting to pull on his chute. He drags himself to the open door, and with the plane rolling into its last spiral he heaves himself into the sky..."
scene46,slugline,,EXT. BERLIN - NEAR OSTERMANN HOUSE - DAY
desc46.348,desc,,"The All Clear Siren is sounding; Lise moves with the crowd of others out of the shelter. There were so many people inside, and she's still looking for Johann."
utter46.349,utter,LISE,Johann?!...
desc46.350,desc,,"There is smoke all around; it is unsettling, but she keeps moving toward home. And then stops like she's seen a ghost; she sees her husband, Klaus von Ostermann, standing like a statue in the smoke. She stops; then her steps quicken. It's him."
utter46.351,utter,LISE,Klaus -- ? It can't -- Klaus!! You're alive!
desc46.352,desc,,"She rushes at him, throws herself onto his chest, weeping, feeling that he is truly alive."
utter46.353,utter,LISE,It is you! You're alive! Alive!
desc46.354,desc,,"But why isn't he responding? She looks at his face, sees the stunned grief there; she looks over his shoulder, and sees the rubble of the house. And all of it floods in on her. Not just Grandmother and Grandfather, but also --"
utter46.355,utter,LISE,JOHANN!!!
desc46.356,desc,,"Ostermann grips her; he won't let her go see. Down the street, Bleicher has arrived in his car; the debris has stopped them, but from the car Bleicher sees Ostermann and his wife, and the rubble where they used to live."
scene47,slugline,,INT. CHURCH - NIGHT
desc47.357,desc,,"Klaus Ostermann and his wife sit side by side, still holding each other in stunned grief. Reinhold is at the altar, his hand shaking as he lights memorial candles to his mother, father, and nephew Johann. Back in the pew, Lise begins again to weep."
utter47.358,utter,LISE,"It was my fault, Klaus. My fault!"
utter47.359,utter,OSTERMANN,"No, Lise... No..."
utter47.360,utter,LISE,My fault!
desc47.361,desc,,"He hugs her tight to his chest, and whispers, like a man pronouncing his own death sentence..."
utter47.362,utter,OSTERMANN,"Not your fault. It was mine. He wanted to be like me. I liked that, too much to stop him."
desc47.363,desc,,"The door at the back of the church opens with a ponderous creak that disturbs the quiet of the church; then the scrape of heavy black boots entering. It is Bleicher. First Reinhold and then Klaus Ostermann notice the SS Colonel. Bleicher strides forward, his boots echoing loudly on the stone floor of the church. He stops before Klaus and Lise."
utter47.364,utter,BLEICHER,"I am sorry. For all of you. Klaus -- could we speak? I know -- forgive me, please, it is only for a moment, and it is important."
desc47.365,desc,,Ostermann sees it is quicker to hear him out than to argue; he stands and ushers Bleicher to the rear of the church.
utter47.366,utter,BLEICHER,"I am sorry to disturb you at this awful time. But what we need done, it may help you in dealing with this tragedy you've just suffered."
desc47.367,desc,,"He hands Ostermann a sealed envelope, marked ""SECRET."""
utter47.368,utter,BLEICHER,You can read it tonight. But you need to leave tomorrow.
scene48,slugline,,"CLOSE - A CONCRETE CEILING, SHAKING"
desc48.369,desc,,"as we hear the muffled rumble of a bomb, and the light from the bare electric bulb hanging from the ceiling flickers; we are --"
scene49,slugline,,INT. THE CHURCH CELLAR
desc49.370,desc,,"which serves now as a bomb shelter. Forty or fifty Berliners are huddled there, including Klaus and Lise Ostermann, while Reinhold moves among his terrified parishioners. Some are shaking with fright; others stare in shock and disbelief that their city is being blasted apart above them; Reinhold comforts them all, paying particular attention to the sobbing children, and giving his parishioners a few comforting words."
utter49.371,utter,REINHOLD,Shhh... It's going to be all right.
desc49.372,desc,,A HYSTERICAL LADY cries out...
utter49.373,utter,HYSTERICAL LADY,They promised us Berlin would never be bombed! Now it is attacked both night and day!
utter49.374,utter,REINHOLD,"Don't worry, God knows we are here."
desc49.375,desc,,"A blast that was very close shakes the ground again. Reinhold totters, and forces a smile."
utter49.376,utter,REINHOLD,Apparently the bombs do too.
scene50,slugline,,ON KLAUS AND LISE OSTERMANN
desc50.377,desc,,"Lise sees, sitting in the same corner, the same mother with the three children, whom she helped earlier that day. CLOSE ON LISE, as she looks at them, and changes come over Lise's face; her grief becomes confusion, then concern, then, ultimately, compassion. She mutters to Klaus..."
utter50.378,utter,LISE,Her husband... and two of her children... have been killed. I was helping her when --
desc50.379,desc,,"Lise can't say anything else. The widowed mother's babies are crying again. Lise squeezes Klaus' hand, stands, and moves over to help the widowed mother again, and holds one of the crying babies. Ostermann, left alone, remembers the orders in his pocket. He takes them out, opens the sealed orders, and reads them; he freezes, and then reads them again. Reinhold, standing in the middle of the shelter comforting parishioners, sees him do it. Another bomb falling somewhere overhead makes the lights go completely off for a long moment; then when they come back on, Ostermann is sitting with his head lowered. Reinhold sees his brother stand and move to the door. Klaus leaves the shelter; we FOLLOW as he moves upstairs through the darkened church, into the darkened sanctuary lit only by the moonlight coming through the stained glass windows. The sound of the bombing is louder now, but it is a strangely serene and beautiful place now, this empty sanctuary, surrounded by bombing. Ostermann moves to a pew near the altar, and sits down. He looks at the orders in his hand. He looks up at the altar, at the stained glass, lit by the moonlight. He looks toward heaven, then lowers his head. He lifts his head to see Reinhold standing there, worried enough about his brother to have climbed out of the shelter and come up into the sanctuary during the bombing."
utter50.380,utter,REINHOLD,I don't think I've ever seen you pray.
utter50.381,utter,OSTERMANN,That doesn't mean I didn't.
desc50.382,desc,,"Reinhold takes a place in the pew beside Klaus, and glances down at the folded orders in his brother's hand."
utter50.383,utter,REINHOLD,"For some time now, they're been sending me children whose parents have been killed in the war. The Reich has so many orphans now, they don't know what else to do with them. Perhaps Lise could stay here with me, and help with the school I've started. It may help her too."
desc50.384,desc,,"Ostermann can only nod his gratitude for his brother's kindness. Bombs RUMBLE outside, close enough to shake the stone walls of the church."
utter50.385,utter,OSTERMANN,"You should go back down to the shelter. You have a flock, and you're their shepherd."
utter50.386,utter,REINHOLD,I'm not afraid to die. Something in those orders has made you the same way. I am your brother -- and your pastor. Do you want to tell me what is in them?
utter50.387,utter,OSTERMANN,"They want me to go to a POW camp, where there are five thousand American prisoners. The men who fly those bombers up there. And they want me to kill them."
utter50.388,utter,REINHOLD,"This is Hitler's madness. Let the Third Reich destroy everything, so the Forth Reich can rise... What will you do?"
desc50.389,desc,,Ostermann just shakes his head.
utter50.390,utter,REINHOLD,"God has hope, even when we do not."
utter50.391,utter,OSTERMANN,"There is no hope for me, Reinhold. And no future. Take care of Lise for me. She deserves a tomorrow."
desc50.392,desc,,"He lifts his head, and looks again at the huge darkened sanctuary. All is strangely quiet. Then he hears a faint noise: the WHISTLE OF A FALLING BOMB, growing stronger... THE BLAST is not far outside the wall of the church; it blows the stained glass into a million colored bits. Ostermann dives for cover beneath the pew, pulling Reinhold down to cover, as the shards of the church's once magnificent windows shower over them."
scene51,slugline,,EXT. CHURCH - MORNING
desc51.393,desc,,"The sunlight is thin and smoky as dawn comes to Berlin. Outside the church, the parishioners emerge from the shelters and make their way through the rubble, returning home to see if their homes are still there."
scene52,slugline,,INT. THE CHURCH - MORNING
desc52.394,desc,,"Sunlight streams in through the opening where the stained glass window was. Lise and Reinhold are sweeping shards of glass from the pews and floor. Ostermann is ready to leave again. He looks at Lise. In the dustiness of the damaged, yet still beautiful church, she looks like a Vermeer painting. She stops and looks up at him, all the emotions buried now, yet reflected on her face. She knows he is leaving, and may not come back; she knows she can do nothing about it. She forces a smile -- a sad, tearful smile -- waves... and keeps on sweeping. Ostermann looks at Reinhold, looks back at Lise one last time, and walks away."
scene53,slugline,,EXT. SS INTERROGATION FACILITY - NIGHT
desc53.395,desc,,"A castle on the outskirts of Berlin, taken over by Hitler's elite. As the troopers who took him prisoner drive him up in the jeep, Crane hears screams of men being tortured... A SMASH CUT INTO CRANE'S FACE --"
scene54,slugline,,INT. STONE ROOM
desc54.396,desc,,"Crane is tied to a chair, and spitting blood."
utter54.397,utter,CRANE,How long before you guys get it --
desc54.398,desc,,They hit him again. Bleicher moves into the light. Crane speaks through bloody lips.
utter54.399,utter,CRANE,"I've given my name, rank, and serial number. That's all I know."
utter54.400,utter,BLEICHER,No. You know much more than that.
desc54.401,desc,,"Bleicher nods to his goons, who throw a rope over a beam in the ceiling. The other end ties to a razor sharp meat hook; they force Crane's mouth open and place the point of the hook against the roof of his mouth. They hoist him to his feet, so that he's stretched out on tiptoe to keep the hook from punching into his sinuses."
utter54.402,utter,BLEICHER,The pilot who shot down your aircraft said it was the lead bomber. And you were its bombardier.
desc54.403,desc,,One of the goons takes out pliers and grabs Crane's hand. Crane struggles not to flinch; the slightest movement will send the razor sharp hook into his mouth.
utter54.404,utter,BLEICHER,So you know the targets.
desc54.405,desc,,They rip off a fingernail; Crane screams in agony.
scene55,slugline,,EXT. CASTLE COURTYARD - DAY
desc55.406,desc,,"Ostermann arrives, driven by an SS corporal; as Ostermann steps from the truck, he hears Crane's screams. Ostermann turns to the DRIVER."
utter55.407,utter,OSTERMANN,An SS Interrogation Facility?
utter55.408,utter,DRIVER,This is where I was told Colonel Bleicher would be.
desc55.409,desc,,Ostermann moves into the building.
scene56,slugline,,INT. CASTLE - INTERROGATION ROOM - DAY
desc56.410,desc,,"Bleicher is focused on Crane's agonies, and doesn't seem to notice Ostermann's arrival."
utter56.411,utter,BLEICHER,"No no, do not struggle. The hook will puncture the roof of your mouth and pierce your sinuses. I understand it's quite painful. And if you should faint from the pain, the hook could penetrate to your brain. If you have one."
desc56.412,desc,,Bleicher smiles. Crane struggles to maintain a perfect stillness against the excruciating pain.
utter56.413,utter,BLEICHER,"Now. Our fighters said the lead bomber -- your plane -- deviated from the group and dropped its bombs squarely over the city. Who were you trying to hit? Hidden shelters? Intelligence personnel? Please tell us, we'd like to know."
desc56.414,desc,,"Ostermann stands watching, and if he looked tough before, now he looks like his soul is made of titanium. His unpatched eye is distant and steely; as he hears that Crane is a flyer who dropped bombs on Berlin the previous day, Ostermann's stare takes on a focus. They rip off another fingernail. Crane nearly faints; blood runs from the corners of his mouth. Ostermann does not flinch."
utter56.415,utter,BLEICHER,"Steady now! Where were they going? Of course if you want to die as a war criminal, that is up to you."
desc56.416,desc,,"They rip another nail. Crane, still on the hook, wobbles from the blinding pain, barely able to hang onto consciousness, and life."
utter56.417,utter,BLEICHER,It's useless.
utter56.418,utter,OSTERMANN,No. Wait.
desc56.419,desc,,"Surprised, almost amused, Bleicher pauses; he watches as Ostermann moves over, and stares at Crane."
utter56.420,utter,OSTERMANN,You dropped bombs on civilians. Did you know that? Do you regret that?
desc56.421,desc,,Crane seems to be trying to say something; then he spits a stream of blood onto Ostermann's face.
utter56.422,utter,CRANE,I regret I didn't have more bombs to drop.
desc56.423,desc,,"Ostermann snatches his pistol and jabs its muzzle into Crane's eye. Ostermann's hand shakes with anger; grief and fury fill his face. Everyone in the room, especially Crane, is sure he's going to pull the trigger. But something stops him; he grabs Crane by the hair with his free hand, lifts him off the hook, and slings him into the corner. Bleicher nods, amused."
utter56.424,utter,BLEICHER,Put him in the truck with the others.
scene57,slugline,,INT. CASTLE GREAT HALL - DAY
desc57.425,desc,,"The Great Hall of the Castle has a huge roaring fireplace, and rich food laid out on the polished dining table, an SS luxury in vivid contrast to the deprivations of the common people. Bleicher picks a grape from a big bowl full of them and pops it in his mouth as he says to Ostermann..."
utter57.426,utter,BLEICHER,"That was smart of you. Keeping him alive, showing up with him at the camp, will quiet any suspicions the other prisoners have about the future. I get carried away; that's why I need specialists like you. You've seen your orders?"
desc57.427,desc,,Ostermann nods.
utter57.428,utter,BLEICHER,Are you prepared to carry them out?
utter57.429,utter,OSTERMANN,I am prepared to do what I must do.
utter57.430,utter,BLEICHER,"Good. I have sent a man ahead to scout the situation for you -- he's quite proficient. Tonight I will send a dozen of our best men along with you, to help in preparations. Then a column of the Liebstandart will arrive day after tomorrow, to assist however you direct them."
utter57.431,utter,OSTERMANN,Liebstandart?
utter57.432,utter,BLEICHER,Hitler's personal regiment. It is a great honor.
desc57.433,desc,,"Ostermann nods, his face as cold as death."
scene58,slugline,,INT. REAR OF TRUCK - NIGHT
desc58.434,desc,,"A group of captured flyers sit in the rear of a German truck; most are banged up from bailing out; a couple are burned from fires within their planes. The back flaps of the truck snap open and SS troopers dump Crane, semi-conscious, into the rear of the truck with the rest of the captured flyers. Another of the captured flyers, HICKS, scoot over to him, as the truck begins to move."
utter58.435,utter,HICK,"Crane!... Aw, Jimmy... you musta stood up to 'em, huh?..."
scene59,slugline,,INT. SS CAR - DRIVING THROUGH THE NIGHT
desc59.436,desc,,"Ostermann rides in the rear, the lone passenger in the back of a black SS Mercedes. His face is blank, his thoughts distant and impenetrable. Behind his car is a truck full of SS troopers, and behind that a truck with the captured flyers. Then, far up ahead, he sees lights..."
scene60,slugline,,EXT. PRISON CAMP - NIGHT
desc60.437,desc,,"Stalag Luft III rises from the frozen ground, a nasty gray place where powerful beam searchlights from the guard towers sweep double rows of barbed wire surrounding the camp. The car reaches the gate; the driver shows papers to the guard, who looks in to see Ostermann. The guard steps back and allows the car and then the truck to pass."
scene61,slugline,,EXT. PRISON CAMP - NIGHT
desc61.438,desc,,"The car and trucks roll into the camp compound. Ostermann's car stops in front of the office block, the only painted structure inside the barbed wire, and Ostermann emerges from the car, to enter the camp's office compound."
scene62,slugline,,INT. PRISON CAMP OFFICE - NIGHT
desc62.439,desc,,"FARBER, an SS Major, sits at the camp Commandant's desk. One of Farber's men -- dressed, like Farber, in the black uniform of the SS, with Death's Head insignia -- is bringing him a cup of coffee just as Ostermann walks in, erect, soldierly in his greatcoat."
utter62.440,utter,FARBER,"Ah, Ostermann, we've been wondering when you were going to turn up. Want some coffee? It's quite good, American! The Red Cross sends it over for the prisoners."
desc62.441,desc,,"Farber's SS aide chuckles as he pours another cup and offers it to Ostermann; when Ostermann says nothing, the aide takes it for himself and sits down beside the desk to read mail from the open Red Cross packet beside him; Farber is doing the same thing, and laughs at one of the letters."
utter62.442,utter,FARBER,"Here's a good one! Oh, Ostermann, how's your English?"
utter62.443,utter,OSTERMANN,I learned in school.
utter62.444,utter,FARBER,"Then listen to this one. This girl writes, ""... Johnny, I think of you until my heart aches. I feel you on my lips, your breath upon my hair..."" American girls write such great letters!"
desc62.445,desc,,"He tosses the letter down and leans back, putting his feet on the desk."
utter62.446,utter,FARBER,"So how do you like the camp? Ugly, huh? We do these men a favor to shoot them."
desc62.447,desc,,Ostermann glances at Farber's aide.
utter62.448,utter,FARBER,"Don't worry, my men know why we're here. It's a garbage detail, but it's actually quite relaxing. We've got it under control. I guess Bleicher felt we ought to have an infantry technician around. There has been some sloppiness in previous mass eliminations of prisoners --"
desc62.449,desc,,"Suddenly Ostermann kicks over the chair Farber's aide was sitting in, sending the aide spilling backwards onto the floor; then Ostermann kicks Farber's chair, sending him flying back against the wall."
utter62.450,utter,OSTERMANN,Stand up.
desc62.451,desc,,"It is an order meant to be obeyed; reflexively the aide responds by snapping to attention; with Farber it is the surprise, along with the threat of Ostermann's battle face, that brings him to his feet."
utter62.452,utter,OSTERMANN,"I am a Colonel, you are a Major. You are SS, and this is an SS operation, but I am your superior, especially when the shooting starts. So you'll stand up and salute when I enter a room, you will speak only when I speak to you, and you will follow my orders to the letter. Is that clear?"
utter62.453,utter,FARBER,"Clear, Sir."
utter62.454,utter,OSTERMANN,Pick up that chair.
desc62.455,desc,,"Farber picks up the desk chair, and Ostermann sits down in it. He glares at the SS aide, who suddenly gets the idea and clears the stuff off the desk. Ostermann removes his hat and places it onto the clean desk."
utter62.456,utter,OSTERMANN,You have a diagram of the camp? A complete roll of the prisoners? Get them.
desc62.457,desc,,"The SS aide jumps into action, spreading the camp diagram out on the desk, and placing a roster of prisoners out too."
utter62.458,utter,OSTERMANN,How many?
utter62.459,utter,FARBER,Nine-thousand nine hundred twelve as of this afternoon.
utter62.460,utter,OSTERMANN,And the guards?
utter62.461,utter,FARBER,"Typical Luftwaffe. One hundred twenty fat old men, all under Major Kohlmeyer, who thinks he is the spirit of the Red Baron."
utter62.462,utter,OSTERMANN,You have studied the status of prisoners since you've been here?
utter62.463,utter,FARBER,What do you mean?
utter62.464,utter,OSTERMANN,"You plan to shoot ten thousand men! If not done properly this can get quite dangerous. Do they have leaders? Are they organized at all, so that they might fight back?"
utter62.465,utter,FARBER,You mean a Suicide Squad. That's what they call it. They have men who have chosen to die rather than be killed.
utter62.466,utter,OSTERMANN,How do you know this?
utter62.467,utter,FARBER,"We have run many camps. All Americans think the same. Look at this, which we took from the body of a prisoner trying to escape. He had documents -- the prisoners make their own paper, and make stamps by carving them from potatoes. They scrape blankets, and make German style clothes. They are crafty, these Americans."
utter62.468,utter,OSTERMANN,"Sounds like they want to live. Tomorrow, we will start to disappoint them."
utter62.469,utter,FARBER,Tomorrow? The column from Berlin won't be here until the day after.
utter62.470,utter,OSTERMANN,I want to start shooting them right away. Their leaders first.
utter62.471,utter,FARBER,"But -- Sir, the plan --"
utter62.472,utter,OSTERMANN,"The plan is what I say it is. I have devised a way to separate the fitter prisoners from the rest, and to eliminate them first. Then the others will go like sheep. What's wrong, are you afraid to fight?"
utter62.473,utter,FARBER,"No Sir, we --"
desc62.474,desc,,"But Ostermann is already walking into the sleeping quarters, off the main office; he looks around at Farber's personal belonging's, arranged there."
utter62.475,utter,OSTERMANN,Get your shit out of my room.
scene63,slugline,,EXT. PRISON CAMP - NIGHT
desc63.476,desc,,The SS troopers unload from their truck in strict order.
scene64,slugline,,INT. PRISONER BARRACKS - NIGHT
desc64.477,desc,,"Three men peer out from a darkened barracks and watch gravely as these new SS troopers arrive. The three Americans are JACKSON, early forties, a colonel in the U.S. Army Air Corps, ranking officer among the POW's; BOYLE, one of the ranking British airmen in the camp; and BENTON, a lean, hard- eyed American, head of the secret Suicide Squad."
utter64.478,utter,JACKSON,SS troops. Can you make out their weapons?
utter64.479,utter,BOYLE,Small arms. But who knows what they've got in the trucks.
utter64.480,utter,BENTON,They didn't come to dance with us.
desc64.481,desc,,"Jackson turns from the window, his face lined with concern."
utter64.482,utter,BENTON,"You say the word, Sir, me and my boys'll take over this camp and kill every Nazi bastard in it."
utter64.483,utter,JACKSON,And then what?
utter64.484,utter,BENTON,Hard-ass it to the American lines.
utter64.485,utter,JACKSON,"I've got eight thousand men here, most of whom can barely walk, and the American lines are forty miles away."
utter64.486,utter,BOYLE,The Russians are closer.
utter64.487,utter,JACKSON,"May be closer. And the Russians shoot any of their own people who allowed themselves to be taken prisoner -- God knows what they'd do to us, even if we made it past the Germans."
utter64.488,utter,BENTON,So you just want to sit while the Germans shoot us?
utter64.489,utter,JACKSON,"You listen to me, Benton! I'm ranking officer among the POW's and I'm responsible for their lives. You can stew all you want to about calling out the Suicide Squad, but I mean to get you home alive, all of you! If that means I've got to risk everything, I'll do it -- but not until I've tried every alternative first."
desc64.490,desc,,"The door opens; Benton spins and jabs a makeshift blade, made from a doorhinge, to the intruder's throat. But it's one of the POW's, DOC."
utter64.491,utter,BENTON,Doc.
utter64.492,utter,DOC,One of the new arrivals -- he's had fingernails ripped off...
scene65,slugline,,INT. PRISONER BARRACKS - NIGHT
desc65.493,desc,,"Thin moonlight slides through the frosty window, in the light-out barracks. Crane, his wounds newly cleaned and bandaged, lies asleep on the bunk. Suddenly someone clamps a hand around Crane's mouth; he wakes, but is pinned down by Benton and Boyle."
scene66,slugline,,IN THE BARRACKS CORNER BY JACKSON'S BUNK
desc66.494,desc,,"Benton and Boyle deliver Crane to a secret huddle of hard looking POW's, in a corner of the barracks lit by the moonlight. Jackson leads the meeting, in a low voice."
utter66.495,utter,JACKSON,"Sorry for the surprise, but this meeting is by invitation only. I'm Jackson. Gentlemen, Lieutenant James Crane. Whatta they call you, Crane? Jimmy?"
utter66.496,utter,CRANE,Mostly they call me Asshole. But when they get to know me they're not so polite.
utter66.497,utter,JACKSON,"If anybody in this camp ever asks, this meeting didn't happen, and you won't recognize any of the faces around you. Judging from your missing fingernails, that won't be a problem."
utter66.498,utter,BENTON,Maybe he was just lippy to the Krauts.
utter66.499,utter,CRANE,Fuck you very much. Who are you guys?
utter66.500,utter,BENTON,We're the Suicide Squad.
utter66.501,utter,CRANE,Attract a lot of applications with that name?
utter66.502,utter,BENTON,"We've taken an oath that the Krauts won't shoot us like dogs. If we have to, we throw our bodies on the barbed wire and take the gun towers."
utter66.503,utter,JACKSON,And tough enough to let the SS rip off fingernails without telling 'em anything. We think you'd belong in our little group.
utter66.504,utter,CRANE,How long you been here?
utter66.505,utter,JACKSON,"Three years, since '42."
utter66.506,utter,CRANE,How many escapes?
utter66.507,utter,JACKSON,Thirty-eight attempts.
utter66.508,utter,CRANE,How many made it?
utter66.509,utter,JACKSON,Two. We think.
utter66.510,utter,BENTON,"You got a problem, Crane?"
utter66.511,utter,CRANE,"Yeah, I got a problem. I don't throw in with pussies."
desc66.512,desc,,"Benton jerks to his feet, but Jackson stops him."
utter66.513,utter,JACKSON,Benton!
utter66.514,utter,CRANE,"Suicide Squad, my ass. I'm not killing myself, I'm killing Krauts. And I'm getting out of here, alive."
utter66.515,utter,LOOKOUT,Somebody's coming!
desc66.516,desc,,"The men all try to take casual positions; Ostermann enters the room, flanked by camp guards, HANS and HERMANN. They switch on a single light bulb at the end of the barracks. Then Ostermann tells the guards..."
