segment-id,segment-type,segment-speaker,segment-text
desc31.248,desc,,"ROCKY IS IN THE BEAUTIFULLY ORNATE RECEPTION ROOM *** HE STANDS BESIDE THE MAYOR. SEVERAL REPORTERS ARE PRESENT, LIKEWISE TWO MINI CAMERA UNITS. THERE ARE TWENTY OBSERVERS."
desc31.249,desc,,"Rocky Balboa, the great cit~ of"
desc31.250,desc,,ROCKY STEPS FORWARD.
utter31.251,utter,ROCKY,"It's heavy*- Thank you, Mr*. Mayoi."
utter31.252,utter,REPORTER *,"Roe ky ,- - now -**that *you '*ve re t i*red , --- ----- ---""""'- ~---- ---*- _: ------ ---- what kind of work will you seek? -* *- ***--- ---- --*------ - **ROCKY**--*---------***---*--- -- --------- ----*-**---* --- ------ ---*Someth in I easy, y'know? Like what?"
scene32,slugline,,ROCKY II - Rev. 8/24/78
desc32.253,desc,,"ROCKY .* I dunno * .** THE MAYOR LAUGHS, AND HE AND ROCKY SQUARE OFF FOR THE CAMtRAS *"
scene33,slugline,,..INT. HIGH SCHOOL .._ *oAY
desc33.254,desc,,"ROCKY IS ON STAGE AT A PHILAbELPHIA HIGH StHOOL. THE STUDENT.aODY IS PRESENT. ADRIAN SITS BESIDE HIM. ., .."
desc33.255,desc,,".. : :*~*..:/~*- ---*~.,,..$~.;:.;:t_;i:___*. -** *--** * * -* -*-* -* * ---** * * * -- --** *---** --"
scene34,slugline,,ROCKY II* Rev. 8/29/78
utter34.256,utter,PRINCIPAL,"And t*o Robert 'Rocky' Ba 1 boa, a former student -~.a man they _talled a million-to-one *shot -South Pbiladelphia High School is proud to present you with an Honorary Diploma.* -~:*:, ."
desc34.257,desc,,EVERYONE APPLAUDS AND ROCKY RISES.
utter34.258,utter,ROCKY,"I ain't sure -- sorry I'm not sure what to say ..* Ah, I retired from school when I was in Ninth Grade, y'know -- to be a fighter . -- so it took me seventeen years an' a lotta beatin's to get this -- My advice to yas, is get it. while it's hot, y'know what I mean -- Thanks."
desc34.259,desc,,"_.:, ____ _."
utter34.260,utter,"--t:,",":--i~*.,_.* .. **"
desc34.261,desc,,"_*7*_.,-~: :*:"
scene35,slugline,,INT. JEWELRY STORE - NIGHT
desc35.262,desc,,"ADRIAN OBJECTS WHEN ROCKY SLIPS A GOLD BRACELET ON HER -~* *. HE REFUSES TO LET HER TAKE IT OFF *** SHE SI,HS AND SMILES .* ~"
desc35.263,desc,,"Rocky, you don't have to do this."
utter35.264,utter,ROCKY,Look at ya little wrist there it's all naked and everythin' we gotta keep it covered so
desc35.265,desc,,i t don't catch no cold -THEY LAUGH.
utter35.266,utter,ROCKY,"Yo, now we gotta ~over the other"
scene36,slugline,,EXT. CAR LOT - DAY
desc36.267,desc,,ROCKY AND ADRIAN ARE STANDING NEXT TO A BLACK PONTIAC TRANS AM ROCKY HAS JUST BOUGHT .** THE SALESMAN SHAKES ROCKY'S HAND.
utter36.268,utter,ADRIAN,Roe ky ..* Can you drive? You kiddin'? greats!!
utter36.269,utter,ROCKY,I'm one of the
scene37,slugline,,EXT. WOMEN'S CLOTH.I NG STORE - NIGHT
desc37.270,desc,,"ROCKY, DRIVING LIKE A REAl NOVICE, JERKS THE CAR TO THE CURB ANO POINTS TO A NICE WOMAN'S COAT IN THE WINDOW, ALSO A MAN'S BLACK 'SILK JACKET WITH A TIGER ON THE BACK.~. ADRIAN SHAKES HER HEAD wNO"" ... ROCKY PARKS THE CAR HALFWAf ON THE CURB, ALMOST HITS A.SOFT PRETZEL STAND. HE GUIDES ADRIAN INTO THE STORE."
utter37.271,utter,ROCKY,"Look at them clothes. Oh, are we gonna be a head turner!"
scene38,slugline,,INT. JEWELRY STORE DUSK
desc38.272,desc,,"ROCKY AND ADRIAN ARE AT SOUTH STREET JEWELRY STORE. *.-.""',.*:.* w~_: ~sh o ul d_ :~uy:* later:;*""*.* ;ROCKY problem *. :.*:;~ : ;;~.:.}.-'-~:::>\- .. '.::':\:/j_;(_.,: -, ,. /Jl9M~N ,!.S*. CLO;Tff~-N~ .'$:t01tE ,_~ >*ft I GHt* -: f*.. .~.-., ,,.. *:.;r:.~;::t;f'.-:1 ,-;.'. ;:{_:~~:;~*-::'.i;.;. ;~~~)iu*i~t::, :;*;:::,_;.;? >*>_::.t.:-.. >-,k.1,:.l'.'""""f.:\k-f~':\\: . -C:Q..,~,mRI-VING *. tflKE *,.A.c RPSAf ..;,fi0Vl-CE,: . JERKS1-./J'..ff:E.--.CAR -*1'.fflE-~RJ.L*ANO *P;OlNTS-::::lO>A\*\fi""lCE. -WOMAN **s:~-coAt/t:N- ::tfft':.:"
desc38.273,desc,,"*/~/~:~-~~_ ..:.:*,=* '**--"
scene39,slugline,,ROCKY II - Rev. 8/8/78 EXT. SOUTH PHILLY STREET - DAY
desc39.274,desc,,"ROCKY, IN HIS CAR, DRIVES ADRIAN AND A REAl.ESTATE ,AGENT DOWN A SOUTH PHILLY STREET LINED WITH ROW HOUSES ..* IT IS A NICE NEIGHBORHOOD **. THE CAR BUCKS TO A HALT ANO ROCKY LEAVES IT FIVE FEET FROM THE CURB AND GETS OUT."
utter39.275,utter,ROCKY,"Nice bricks, huh?"
utter39.276,utter,ADRIAN,_(to Agent)
desc39.277,desc,,Rocky's.-an' expett on bricks. TWO GIRLS IN THE B.G. COME FORWARD.
utter39.278,utter,ROCKY,(signing) It's nice ain't it. A very solid neighborhood. Nice bricks.
scene40,slugline,,INT. HOUSE - LIVING ROOM - DAY
desc40.279,desc,,Does it have copper plumbing?
utter40.280,utter,ROCKY,There's a great place to set up a bag **. (.to Adrian) *.. I gotta teach ya to work the bag. The house is structured with
desc40.281,desc,,steel beam support and the floors are oak. ROCKY POINTS TO A CORNER.
desc40.282,desc,,Mebbe that's a good spot for a TV.
utter40.283,utter,ADRIAN,(smiles) What're the taxes a year?
utter40.284,utter,ROCKY,. {to Salesman)
desc40.285,desc,,"Y'know ;;._* I like it, Adrian. I know a great deal when I see one."
utter40.286,utter,ADRIAN,Can I talk to you?
desc40.287,desc,,ROCKY AND ADRIAN MOVE TO THE SIDE.
utter40.288,utter,ADRIAN,You're makin' this man's job very easy. Now the bank says it will carry a sixteen-thousand
desc40.289,desc,,first mortgage at nine-and-ahalf percent.
desc40.290,desc,,It don't matter *.* let's get the house.
utter40.291,utter,ADRIAN,"{to Agent*) ... We'll take it. {turns to Salesman and mock threatens him) An' it better not leak, or else. {smiles) Could ya step outside?"
desc40.292,desc,,THE AGENT LEAVES AND ROCKY DRAWS ADRIAN ASIDE AND SPEAKS SOFTLY. ROCKY Y'know ... I feel dumb talkin' like this with the lights on ...
scene41,slugline,,ROCKY II - Rev. 8/24/78
desc41.293,desc,,". . . You don't have to speak. ""ADRIAN TOUCHES ROCKY'S FACE AND KISSES HIM FULLY AS THE SCE~E FADES."
scene42,slugline,,INT. APOLLO'S GYM
desc42.294,desc,,THPS CHAMP IS SWEATING PROFUSELY AS HE PUNCHES THE HEAVY BAG *. *** Time! APOLLO REFUSES TO STOP POUNDING AND THE SCENE FADES.
scene43,slugline,,INT. DOCTOR'S OFFICE - DAY
desc43.295,desc,,"ROCKY STANDS IN THE HALLWAY OF A MEDICAL BUILDING. A SIGN ON THE OFFICE READS ""DR. B0RSARA - GYNECOLOGY."" ADRIAN STEPS OUT."
desc43.296,desc,,.;.--Yes. * ROCKY
desc43.297,desc,,"Yo, Adrian, ya did it ! !"
scene44,slugline,,INT. STUDIO - STAGE - DAY
desc44.298,desc,,"ROCKY IS HAVING MAKE-UP APPLIED BY AN EFFEMINATE MAKEUP MAN *** THE TALENT AGENTS STAND T-0 THE SIDE **. DISCO MUSIC RISES FROM THE MAKE-UP MAN'S CASSETTE REC0RDE~ ... ROCKY STARES AT HIS FACE IN THE LARGE MIRROR SURROUNDED BY LIGHT BULBS .** ADRIAN IS THERE AND FOUR MONTHS PRtG~ NANT. ROCKY IS DRESSED AS A CAVEMAN IN A TIGER-SKIN, ACROSS.THE CHEST BATHING SUIT."
utter44.299,utter,AGENT,"Listen, we're sorry it took a ~---*---""-------------------.. *couple months to get you here,--- *-*-------- ---- *- ------ -- ** * but the sponsors wanted to make sure all the swelling was gone."
utter44.300,utter,* ROCKY,". ~**..,.. *'** ,, ..."
scene45,slugline,,ROCKY II - Rev. 8/24/78
desc45.301,desc,,Is he ready?
desc45.302,desc,,MAKE-UP MAN
desc45.303,desc,,How do I 1ook? The best! . . . Different * PICKS UP HIS CLUB.
utter45.304,utter,ADRIAN,Don't-be nervous.
utter45.305,utter,*ROCKY,"(smiles) *** Be honest, I look stupid."
desc45.306,desc,,Yes.
utter45.307,utter,ROCKY,Ya got any deodorant?
desc45.308,desc,,"THE CAMERA IS READY *. ~ THE DIRECTOR, A THIN~ SHORT MAN WITH A BEARD, KEENLY OBSERVES THE PERFORMANCE *.* TWO GIRLS IN JUNGLE QUEEN OUTFITS GO OVER TO THE SET, . WHICH IS A ROCK AND SOME PALM TREES."
utter45.309,utter,DIRECTOR,"All right -- get it togethef you know .the routine, Rocky *. Just like we rehearsed. We're running late. Sit down~ Rocky. All right -- All right~~ Ready"
desc45.310,desc,,* *******-: -*-~** - * CAMERAMAN * * -----. -- * -**** ** * ---- *----------*-** *
desc45.311,desc,,---*----*--**-** * * * * * * - - - ROCKY READS FROM LARGE CUE CARDS.
utter45.312,utter,' ROCKY,(stilted) Go now? Okay -- In the m-0rning
desc45.313,desc,,"I-splash-it-on-an'it-doessmell-mainl,:t **."
utter45.314,utter,*.*0 ..,"'.,."
utter45.315,utter,ROCKY ROCKY,"I know I said it wrong, an' y'know it really don't smell manly ... (smiles) I mean, d'ya think this stuff smells like a man -- I.would say no."
utter45.316,utter,DIRECTOR,Do you want to try it again?
utter45.317,utter,ROCKY,"Sure, but it still don't smell manly. Adrian, don't it remind y-0u of fruit punch of somethin'? Do you mind? Sorry."
utter45.318,utter,DIRECTOR,ROCKY
desc45.319,desc,,ROCKY LOOKS PAINFULLY EMBARRASSED. HE SMILES AT ADRIAN WHO SMILES BACK. ROCKY COVERS HIS RIGHT EYE AND LOOKS AT THE CUE CARD. IT IS BADLY BLURRED. Once again.
desc45.320,desc,,. . . Rolling . . . . Speed .
utter45.321,utter,CAMERAMAN,Beast After Shave 11 - - Take
desc45.322,desc,,Action!
utter45.323,utter,ROCKY,"(very stilted) **. I splash it on and it-doesmanly-things-to-me ..* It-surrounds -my face-with-class. (to Rocky) The word is class. Do you know the word 'class'? -- It's in the dictionary. The way you slur it sounds like ass, or pass or sass! That's no good, Rocky -- No *good. The word definitely is 'class.' Excuse me -- He'd do better if he had his glasses."
utter45.324,utter,DIRECTOR,"(rudely) Thank you for the advice, whoever you are -- All rigtit, picture up ... Never ~ind -- get him ready for the alternate layout -(to the Agent) The whole morning 1 s a bust."
utter45.325,utter,ROCKY,"(to Adrian) Y'know, it sounded great insid~ before it came out. ( )-/"
scene46,slugline,,INT. CREED'S GYM - DAY
desc46.326,desc,,APOLLO CREED IS SHADOW aOXING IN FRONT OF A STAINED *MIRROR. HIS EYES ARE INTENT. HIS BODY SHINES FROM CASCADING SWEAT. THERE IS A PICTURE -Of ROCKY FROM A NEWSPAPER STUCK TO THE MIRROR *
scene47,slugline,,.INT. STUDIO - STAGE - DAY
desc47.327,desc,,"ROCKY IS ONCE AGAIN UNDER THE LIGKTS, ONLY THIS TIME HE IS DRESSED AS A BOXER ... THE MAKE-UP IS HIDEOUS AND RESEMBLES ROCKY AFTtR HE HAD RECEIVED THE BEATING BY. APOLL-0 CREED. BEHIND HIM IS A BACKDROP OF FIGHT FANS AND ROPES. ADRIAN STANDS AT HIS SIDE."
desc47.328,desc,,"All right, w~t him down -- Move! THE MAKE-UP MAN STEPS UP AND SPRAYS ROCKY WITH A MIST WHICH RESEMBLES HEAVY SWEATING ... ROCKY LOOKS PATHETICALLY DOWN. Ready!"
desc47.329,desc,,Rolling ... speed.
utter47.330,utter,DIRECTOR,Try to get it right -- Action!
desc47.331,desc,,A YOUNG BESPECTACLED MAN HOLDS UP A STACK OF PRINTED CUE CARDS.
utter47.332,utter,ROCKY,(reading) Hi -- My-name-is-Rocky-Balboa-theItalian-Stallion-I-am-the-American Ore.am-but-not ... (pauses) Can_I do it over please?
utter47.333,utter,DIRECTOR,"Christ -- Cut! No, keep it going -- Go on. Look, just read the dummy cards. C'mon, we're rollin'. (low)"
desc47.334,desc,,"ROCKY LOOKS MORE EMBARRASSED FOR ADRIAN THAN HIMSELF ..* THE MAKE-UP MAN WETS HIM DOWN. ROCKY Hi -- my-name-is-Rocty-Balboathe-Italian-Stallion-They-sayI'm-the-American Dream-but-I'mnot *.. After-a-hard~day-in-thering-I-look-like-the-Americanscream *.. Then I say, 'Rocky, boy, you gotta shape up t' *** Then-I-slap-on -SEVERAL OF THE NEARBY WORKERS, THE SOUND MAN, A GRIP, AND SCRIPT GIRL APPEAR TO BE FEELING VERY SORRY FOR ROCKY."
utter47.335,utter,ROCKY,"(his voice begins to crack) Beast-After-Shave, then-Ireally-am-the-American Dreamso-don't-be-punchy -- So-don'tbe-punchy-like-me -(.weakly) Be-a-smart-guy-an' *.."
desc47.336,desc,,ROCKY STOPS ANO FACES THE DIRECTOR.
utter47.337,utter,ROCKY,"Wait, y'know, I wanna explain something -- I ain't punchy -I got what ya call a relaxed brain, not punchy."
utter47.338,utter,DI RECTOR,What's the difference -- just read it the way it's written.
utter47.339,utter,ROCKY,"No, that's not right ain't right."
utter47.340,utter,DIRECTOR,What isn't?
scene48,slugline,,ROCKY II - Rev. 7/24/78
utter48.341,utter,ROCKY,"You're a rude guy --.I'm tryin' hard an' ya bein' rude. That's bad manners, y'know -- isn't it,"
utter48.342,utter,Adrian.,Yes.
utter48.343,utter,ADRIAN ROCKY,But I gotta be almost punchy to be doin'. this in front of my wife.
utter48.344,utter,DIRECTOR,"Look, you want to quit. Then quit! Leave! I didn't want to do this layout in the first place!"
desc48.345,desc,,"ROCKY PULLS OFF SOME OF THE THICK BOXING MAKEUP, WALKS OVER TO THE DIRECTOR AND CALMLY TAKES HIS ARM."
utter48.346,utter,ROCKY,"(hands the Director the after-shave) Y'know, you got the wrong name. for this stuff -- ya oughta call it Creep Cologhe."
desc48.347,desc,,* ROCXY POURS lT ON THE DIRECTOR'S HEAD ... THE DIRECTOR IS OUTRAGED AND ROCKY TURNS TO ADRIAN.
utter48.348,utter,ROCKY,Does smell like fruit punch don't it?
desc48.349,desc,,ROCKY AND ADRIAN LEAVE.
scene49,slugline,,INT. APOLLO CREED'S HOUSE -* DAY
desc49.350,desc,,"APOLLO'S WIFE IS DOWNSTAIRS AND CROSSING INTO THE LIVING ROOM .*. HIS TWO YOUNG CHILDREN RUN PAST. * APOLLO COMES OUT OF THE BEDROOM, LOOKS DOWN OVER THE BALCONY AND CALLS TO HIS WI FE."
utter49.351,utter,APOLLO,"Mary Anne*-- listen to this!, .... (reading) 'You didn't beat nobody, and anybody wh~ knows boxing knows the fight was fixed (MORE)"
scene50,slugline,,ROCKY II - Rev. 8/21/78
utter50.352,utter,APOLLO (CONT'D),(to his wife) * Listen to this one. 'You call yaself a champ~ you're a fake. The fight was a fake! Go kill yo urs e l f'... 1* * * *
utter50.353,utter,MARYANNE,Wouldn't you like to play with your children instead of reading hate mail?
utter50.354,utter,APOLLO,(reading) 'How much did you get to carry the bum for fifteen rounds You're a disgrace!'
utter50.355,utter,MARYANNE,Why can't you ignore it? That's me they're talking about.
utter50.356,utter,MARYANNE,"Honey, why don't you retire, we have more than we'll ever need?"
desc50.357,desc,,"AND GOES INTO HIS ROOM AND SLAMS THE DOOR. ,"
scene51,slugline,,ROCKY'S STREET - DAY
desc51.358,desc,,ROCKY IS OUTSIDE HIS HOUSE PLAYING STICKBALL WITH TEN NEIGHBORHOOD KIDS. ROCKY HAS A BROOMSTICK IN HIS HAND ANO LOOXS HAPPY ... A YOUNG BOY NAMED BILLY PITCHES ... ROCKY SWIKGS AND MISSPS$. C'mon.
utter51.359,utter,BILLY ROCKY,Let me get ya in focus.
desc51.360,desc,,ROCKY COVERS ONE EYE AND IT IS BLURRED. EYE ANO SMILES.
utter51.361,utter,ROCKY,"C'mon, Swifty, let's see ya best!"
scene52,slugline,,ROCKY II - Rev. 8/21/78
desc52.362,desc,,ROCKY LEANS BACK AND SMACKS THE BALL FAR. ROCKY ROUNDS THE BASES ANO TEASES BILLY AN~ HIS TEAM. THEY TEASE **BACK.
utter52.363,utter,ROCKY,Now I know the day weren't no
desc52.364,desc,,waste. **
scene53,slugline,,EXT. ROCKY'S HOUSE - NIGHT
desc53.365,desc,,ROCKY AND ADRIAN ARE SITTING ON THE BACK STEPS OF THEIR **HOUSE. ROCKY IS READING A PAPERBACK BOOK. ADRIAN FANS. HERSELF. A BULB OVER THE DOOR IS THE READING LAMP. BUTKUS IS THERE.
utter53.366,utter,ROCKY,"(reading) 'It's no time to cuss me,' ,snarled the robber. 'By Gawd ! Fe 11 as grab your rifles an' take cove~.' (to Adrian) How's that sound? Good."
utter53.367,utter,ADRIAN ROCKY,Bein' a good reader is gonna help when I get an office job -- Wanna hear some more?
utter53.368,utter,ADRIAN,(smiles) I can't wait!
utter53.369,utter,ROCKY,"'There ain't no cover, Smokey,' said Brad Lincoln, 'we better head for the canyon. You read nice."
utter53.370,utter,ADRIAN ROCKY,"(laughs) Thank you. Y'know, you lie nice."
desc53.371,desc,,Ht KISSES HER.
scene54,slugline,,INT. EMPLOYMENT OFFICE - DAY
desc54.372,desc,,"ROCKY IS BEING INTERVIEWED BY A CHUBBY, STUBBY MAN IN HIS THIRTIES WHO APPEARS TO HAVE NOT SEEN THE JUN IN YEARS. ROCKY SITS STIFFLY IN HIS NEW SUIT~"
utter54.373,utter,INTERVIEWER,"..* And how far did you go in high school, Mr. Balboa?"
desc54.374,desc,,ROCKY
utter54.375,utter,INTERVIEWER,-- And one last question. Do you have a criminal record?
utter54.376,utter,ROCKY,Ah -- nothin' worth braggin' 'bout.
utter54.377,utter,INTERVIEWER,Would ya consider any sort of manual 1abor?
utter54.378,utter,ROCKY,"Th-ere's nothin' wrong_ with honest work, y'know. But I'd like to see if I can make a 1*ivtn 1 sittin' down."
utter54.379,utter,INTERVIEWER,"Can I be honest? -- No one's going to offer you an office job, th~re's too much competition -- Why don't you fight, you're a good figher."
desc54.380,desc,,ROCKY STANDS AND SO DOES THE INTERVIEWER.
utter54.381,utter,ROCKY,Was ya ever punched in the face five hundred times a night?
desc54.382,desc,,ROCKY GIVES A MILD SMILE ANO LEAVES.
desc54.383,desc,,Stings after awhile.
scene55,slugline,,INT. CREED'S GYM - DAY
desc55.384,desc,,"THE CHAMPION IS SPARRING WITH ANOTHER LARGE FIGHTER. APOLLO MOVES WITH INCREDIBLE INTENSITY AS HE BANGS AWAY. ,*~:-7~~~r:* :~~-r,;1:~-c -~s-?:~~ '"" -~ **T '-:~- . . ~* .... '5""'}1J!l!1Nr. *eMPi!J[{ii OF~;c.E-~}}~v ~' \___ ' \?:;~~L,.s.:::*t,:.. :~ROCKY STANDS ~AND SHAKES HANDS WITH A THIN MAN BEHIND It.- _:* _ >*::{;~;\t:t._:.-:_:,;;:;;;*i)-**oEs-1< *** <RocKv wEARs Hrs suir AND HASO:VER--GRooMED * ** *:,,~;:-;1::**.:t *c* * ..HI MS ELF. . *."
desc55.385,desc,,". '.,...~*-:"""""";.sr *, *- ,..;.1 .-* _ , , - **--;t~iltt;~n m; AfSE~~~A~*:::::t~:::::~:A: I _ _ . _*_* *_ '.::_:)t:itf;(_:.t~:~ ~OOK Al ~;~f:}~D_. COMMENT A~~NG THEMSELVES. **-*--*---*-**---*{*.:**.*.***_._.:,.~"
desc55.386,desc,,"-F::_ . *:,~;+-?,.;;..~*:.;:?-:-- :(REED IS 'STILL SPARRING, HIS INTENSITY-aIS BUILDING. *--, *' ."
scene56,slugline,,; -* . --::/{~:;'51 -~'.\_>INT. EMPLOYMENT OFFICE - *DUSK
desc56.387,desc,,*t*c:::>J'::-<*;_.:s:11]:!~\:::t./ *\* *- * -r:X< :*a:: *
desc56.388,desc,,";:: __ :**,. ,,:,;if/::'.'i.:.:~:::. .:.....ROCKY NOW. __ strs.- IN A. QJJALIT.Y. EMPLOYMENT OFFICE *** HE IS"
desc56.389,desc,,"***~:/;:-.::*;_:.-r.ENS.E AND . .EMOTIONALL y D*EPLETED * ... A MAN *w*1TH GJtE*Y. H.AI'R' ...... ,. *7~-..~: :.*-*.~~~:~~-~;~{~*.."
utter56.390,utter,-~i~ifl~;~{ t;:s.~.~.~*_;{g!~1im;~u,":tr;~sa1 ~~~A~!~e~-~~Nle* ;:~~~t~~"" --~***= ~,-c.*** . ,.,.~,---, _. ""'"":""""'***** * ,.. ,. :'*~;:*:*~: :.;:--.* ..-,-:_:,.,. }*<: -*. ::*' * ***"
desc56.391,desc,,_ . . . realistic *** No high school
desc56.392,desc,,"the outside, you'd see th*ere . *: * * . ~-- * -* * * .-.. :._- * . * *"
desc56.393,desc,,"{~\l'POtLO. HAS:> NQW: SET THE. SPARRING PARTNER :,up AND .UNLEASH* .* \::::. . ... -,,.,'ff.FE:S A vrcrous**coMBlNATION :THAT.DROPS THE/.MAN COLO.:~""';.:c:_***-:*,:*.*'.~~ "" ;;~;:\:,c~'POLLO_'JUS;r::S.TARES AT.THE .. MAN WHILElUS:MIND RACES.~:-.*_-.*::*: - ~-""T:_: .;*~*: ,:*.* .,-,*.::i~?-~--~~r,-.~~:-*.**~;;:t_~f~~~l:~r--.**:*~,~ * *.-~ :>J~:Y:_ .*..,. ROCKY I I .,. Rev. 9/20/78"
utter56.394,utter,SALESLADY,"Do you have any preference in tolor? :.; .: ~~..,'.~~:~<:- -. ."
desc56.395,desc,,Roe ky 1 i kes* b 1a ck.
desc56.396,desc,,":*~*;:;*-.-.::"">-:.:"
utter56.397,utter,SALESLADY,(stunned) * *** Black baby furn1~ure?
desc56.398,desc,,* * * It might look nice. It's your kid.
utter56.399,utter,SALESLADY,"- -,"
desc56.400,desc,,ROCKY HAS A WORRIED LOOK IN HIS EVES.
utter56.401,utter,". ;/' _,",~;. **:_:>*
utter56.402,utter,":.:~,:.~;.-.:*.~",:.~~:'.\*~-*-.::
utter56.403,utter,-fOREMAN,"Hey ,' that J. s .- all I* got - - an* ~e*re cuttin' back, ~oo, so, . Rocky, if ya wanna work, 1 t' l l. be.week to week, y'know."
utter56.404,utter,~*~* ri.t:,".. ""'''<'** -*."
desc56.405,desc,,".:-;--~.:~:__...--.-. ~ *:_:_:~~~:0I::*:4. . *.****- -.. - .*-'~--~~~:.:.~: .* ___-. : .* .-_ . . *. *:,~.:?: * """".."
utter56.406,utter,", ..... ,....","..:/~~~~/~ '.' :: .,.-~* .. ,;u,:'~*.. ** ::;*_:_.,.._::!..:~: ....:.-:** -~ ~t',~~- :_;_ :'~.~. '\ .*. -* :.)~~;; -~'.~ *****,.J\tf*~. . ... ;.3 . . ' *... ~:;::i;;.:: ** .t~*"
desc56.407,desc,,"...it""""."
desc56.408,desc,,When do I start?
utter56.409,utter,FOREMAN,How 'bout tomorrow.
utter56.410,utter,ROCKY,How 'bout today?
utter56.411,utter,FOREMAN,"Yeah, we gotta load comin' in."
utter56.412,utter,PAULIE,You don't have to thank me.
desc56.413,desc,,ROCKY STARTS TO FOLLOW THE FOREMAN.
utter56.414,utter,ROCKY,(to Paulie)
scene57,slugline,,INT. MEAT HOUSE - DAY
desc57.415,desc,,A LARGE TRUCK IS BACKED UP TO THE LOADING DOCK AND A GROUP OF MEN CLAD IN WHITE JACKETS ARE LUGGING SIDES OF BEEF OFF THE TRUCK AND PLACING THEM ON SUSPENDED HOOKS. A YOUNG MAN HAULING MEAT MIMES LIKE HE IS HITTING A SIDE OF BEEF.
utter57.416,utter,YOUNG LUGiER (YOUNG MAN),Rock ... like old friends ain't they?
utter57.417,utter,ROCKY,... Old friends never tasted this good. I hear that!
desc57.418,desc,,THE YOUNG LUGGER AND SEVERAL OTHER MEN LAUGH AND ~HE WORK CONTINUES.
scene58,slugline,,EXT. ROCKY'S STREET - DUSK
desc58.419,desc,,CAN ... ADRIAN STEPS OUTSIDE.
scene59,slugline,,ROCKY II - Rev. 8/7/78
desc59.420,desc,,ROCKY GETS OUT OF THE CAR. *THIGH BONES. HE PULLS OUT TWO HUGE BEEF
utter59.421,utter,ADRIAN,.(laughs) What's that?
utter59.422,utter,ROCKY,"Bones for Butkus -- you, Butkus! Ya ain't gonna believe it!"
utter59.423,utter,ADRIAN,I don't either.
desc59.424,desc,,"THE OOG COMES OUT AND ROCKY HANDS HIM A BONE ... ROCKYWALKS TO THE HOUSE WITH ADRIAN. ,,"
utter59.425,utter,ADRIAN,How'd your day go? *..;- ...
utter59.426,utter,*:!r::*i-:-...,",**. ""."
utter59.427,utter,ROCKY,"Well, I lugged beef scraped marrow an' hauled fat trims But it's not as excitin' as it sounds!"
desc59.428,desc,,~~:::.**
scene60,slugline,,INT. MEAT HOUSE -_DAY
desc60.429,desc,,"ROCKY IS SEEN LUGGING MORE BEEF. THE WORK IS BACKBREAKING. AND MONOTONOUS ... AS ROCKY WALKS BACK TO CARRY ANOTHER LOAD, HE UNCONSCIOUSLY JABS AT A HANGING BEEF. HE LOOKS AT GOLD WATCH ON HIS WRIST AND MOVES ON."
scene61,slugline,,INT. PAWN SHOP - DAY
desc61.430,desc,,ROCKY TALKS TO AN OLD PAWNBROKER. WATCH. ROCKY HOLDS HIS GOLD
utter61.431,utter,-*,..-.....:..-
desc61.432,desc,,-****--* -*** ***---******---**-*** -
utter61.433,utter,ROCKY,It cost ~lmost five-thousand. Five thousand for you It's worth five hundred to me.
scene62,slugline,,ROCKY II - Rev. 8/7/78
desc62.434,desc,,.- *._...
utter62.435,utter,PAWNBROKER,"Come back soon, I like your business.*"
utter62.436,utter,ROCKY,"Yeah, I'm real shrewd."
scene63,slugline,,EXT. MATERNITY SHOP - DAY
desc63.437,desc,,ROCKY AND ADRIAN DRIVE UP TO A MATERNITY SHOP. CAR JERKS TO A STOP .*. HE IS EATING AN ORANGE.
utter63.438,utter,ADRIAN,"Oh, Rocky -- you don't have to do this -- it's your lunch hour."
utter63.439,utter,ROCKY,(getting out) It's my pleasure -- I want ya to
desc63.440,desc,,"see these nice clothes. ROCKY OPENS THE DOOR FOR ADRIAN. 'deg'""""***~---.**-----~c.-..-----."
desc63.441,desc,,"Really, Koney, they can wait."
utter63.442,utter,ROCKY,"No, you get what ya need -- I'm"
desc63.443,desc,,pickin' up some overtime tonight. THEY ENTER.
scene64,slugline,,INT. MEAT HOUSE - NIGHT
desc64.444,desc,,"IT IS LATE EVENING AND ROCKY IS SCRAPING DOWN THE MAIN FREEZER ROOM ..* HE IS THE ONLY ONE THERE AND IS DWARFED BY THE SPACE AROUND HIM ... HE SHOVELS MEAT WASTE, AND EVERY NOW AND THEN, SHADOW BOXES FOR A* BRIEF MOMENT *.. HE COUGHS, THEN MOVES ON."
scene65,slugline,,EXT. ROCKY'S STREET - NIGHT
desc65.445,desc,,"THE CAR COMES TO A HALT, THE RADIO IS BLARING. ROCKY GETS OUT CARRYING A COUPLE MORE LARGE BONES FOR THE DOG ..* CATCHING A COLD, HE COUGHS AND LOCKS THE CAR DOOR. HE IS EXHAUSTED. ADRIAN LOOKS DOWN FROM THE BEDROOM WINDOW . ROCKY ARRIVES AT THE DOOR AND ADRIAN OPENS IT. ROCKY Now there's the pest lookin 1 . thing I seen all day. ADRIAN .KISSES HIM. You look so tire~."
desc65.446,desc,,My face looks tired but things are great ...
desc65.447,desc,,You want to take a hot bath? With water? ROCKY
utter65.448,utter,ADRIAN,(smiles) You're so tired.
desc65.449,desc,,ROCKY ANO ADRIAN START TO MOVE INTO THE HOUSE. VOICES TRAIL OFF.
