segment-id,segment-type,segment-speaker,segment-text
desc42.232,desc,,"BOND stares down at him in grim disgust. Then he puts his gun away and quickly frisks FEKKESH. He finds a ,. . pocket diary and flips through it. He stops at the page which obviously covers the current week."
scene43,slugline,,"In a CLOSE SHOT of the diary, under the date Tuesday 3rd"
desc43.233,desc,,"September, is written ""Max Kalba, Mujaba Club, 9.40 p.m."" BOND pockets the diary and moves quickly to the opening."
scene44,slugline,,TOMB
desc44.234,desc,,"BOND comes from the tomb. He takes a step forward and stops dead. ANYA stands facing him, three or four paces away."
utter44.235,utter,ANYA,Where's Fekkesh? He's dead.
desc44.236,desc,,"You killed him. No. He was dead when I found him. He tenses suddenly as a figure.appears from the shadows behind ANYA and stands at her side - BORIS, a squat, muscular heavy. There is a slight sound behind BONO. He turns his head as IVAN, another muscle man, moves out of the shadows behind him. with a leap, BORIS rushes BOND nnd brings him down. As they roll over, IVAN joins the battle. A vicious punch-up ensues~ with BOND at first getting the worst of it. But, finally,first BORIS and then IVAN are knocked unconscious and lie still, bruised and bloody, As BOND brushes himself down, he turns to see ANYA standing beside the doorway of the tomb, watching him. Hope you enjoyed the show. night. He turns and walks away. Good As ANYA watches him go, all the lights are. suddenly ext inguis*hed."
scene45,slugline,,FOYER BAR A!ID RESTAURANT
desc45.237,desc,,"The foyer is a spacious room decorated in Eastern style with Western chic. Open doors lea,J out to the main entrance. In one corner of the foyer is a bar, manned by a BAR.MAN. There are a few ME~IBERS moving about the foyer, mostly beautifully dressed middl~-eastern men and women . The restaurant is an ornately decorated room, with tables around a central dance floor. Steps lead up to a low~ wide balcony around the room, with more tables, all occupied by ME!IBERS and GUESTS in evening dress. WAITERS hurry to and fro. OPEN on a CI.CSE SHOT of the leading member of a TROUPE OF WHIRLING DERVISHES, then PULL BACK as the troupe make their entrance on to the dance floor, dancing as they come. The men and women of the troupe wear colourful costumes, some playing drums and other percussion instruments For a few moments the CA~IERA HOLDS on the spinning and whirling dancers, then PANS and TRACKS from the Restaurant through into the Foyer and picks up ANYA as she comes in through the main entrance. She is looking extravagantly feminine in a b~aut:iful, low-cut e\*e ning dress. As she looks about her, we CuT to BO~D, sitting on. a stool ;:i.: ;: t ~ bar, wearing a tuxedo. Hs sees A~NA, reacts with surprise and goes across to her. An unexpected pleasure."
desc45.238,desc,,"He indicates the bar. Allow me to buy you a drink, Major Amazova. Or m~y I call yo4 Triple X? They move towards the bar."
utter45.239,utter,ANYA,So you recogni~ed me. (smiling affably)
desc45.240,desc,,I approve of the _gown. A knock-out would that be the word? I'm sorry about Ivan and Boris.
desc45.241,desc,,They
desc45.242,desc,,"They sit at the bar, ANYA on a stool next to a long window looking out on to the side forecourt of the Club. The BARMAN approaches."
desc45.243,desc,,The lady will have gin and bitters on the rocks. ANYA acknowledges BOND's persptcacity with a slight inclination of the head.
utter45.244,utter,ANYA,"(to the Barman) For the gentleman, vodka martini, shaken not stirred. Touche. (aclmiring) (reciting) Commander James Bond, recruited to the British Secret Service from the Royal Navy. Licensed to kill and has done so on n~merous occasicns. lady friends but married only 03C ; . Wife killed **. (an edge to his voice) All right."
desc45.245,desc,,You've made your point .
utter45.246,utter,ANYA,"You're sensitive, Mr Bond. About some things."
desc45.247,desc,,He gets off his stool and speaks with seemingly conventio~a politeness.
utter45.248,utter,ANYA,"Happily enough, do so I. Mr Bond."
utter45.249,utter,BOND,Let's say au revoir.
desc45.250,desc,,"Goodbye, oddest feeling we 1 ll be meeting again sometime. He walks away. She watches him cross the room with a look She that suggests the sight is not wholly unappealing. turns and looks casually out of the window. After a moment, she becomes interested in something outside."
scene46,slugline,,NIGHT
desc46.251,desc,,"Seen from ANYA'S VIEWFOINT on the first floor, we look down on the forecourt. It is brightly lit ~Y floodlights. A number of expensive limousines and sports cars are parked. A car moves out and away. A closed van which -has been moving across the forecourt swings into the vacan~ space. It has a ladder strapped to its roof and a sign ~n 1 ts side reading ""PYRA~HD TELEPHONE SERVICES"" painted ovti!r the silhouette of a telephone."
scene47,slugline,,FOYER BAR NIGHT
desc47.252,desc,,The BAR~lAN puts BOND'S and ANYA's drink on the bar iu front of ANYA. She turns from looking out of the window. BARMAN
utter47.253,utter,The gentleman,?
desc47.254,desc,,"ANYA looks across the foyer in the direction BOND went. The WHIRLING DERVISHES are still performing. and comes Iorward to stand beside the ST~WARD. He watches the performance for a few moments, then speaks to the STEWARD. A STEWARD stands at the top of the stairs."
utter47.255,utter,BOND,"I'm looking for a Mr Kalba. (with dignity) Mr Max . Kalba is the owner of the Club,"
desc47.256,desc,,"lle gestures discreetly towards a table further along the balcony. BOND moves along the balcony until he is standing at KALBA's side. After a moment, KALBA becomes aware of him and looks at hi~ with cold eyes. From BOND'S VIEWPOINT we see KALBA sitting at the table a swarthy, cruel-faced man wearing a white dinner jacket, a carnation in his lapel, At the table with him are three beautiful GIRLS in evening dress. They are all watching the performance on the dance floor below them."
desc47.257,desc,,My name is Bond.
desc47.258,desc,,Bond.
utter47.259,utter,KALBA,"(after a moment) What of it? You had an appointment with Mr Fekkesh,"
desc47.260,desc,,Well?
desc47.261,desc,,"Then KALBA gestures to the GIRLS to leave him, l'hey get up and move away along the balcony. KALEA nods to BOND to sit, then turns away, watching the perfor.na.nce. BOND sits at the table. A pause. For a few moments, we watch the WHIRLI~,G DERVISHES spinning to the rhythm of their dru~s, their robes swirling arcund the~ Then KALBA turns and looks at BOND."
utter47.262,utter,KALBA,"Well? What can I do for you, Mr Bond?"
utter47.263,utter,BOND,"You have something I!m interested in buying,"
desc47.264,desc,,"From behind them, we hear ANYA'S VOICE."
utter47.265,utter,ANYA'S VOICE,"(overlaid) I would like to bid for it, as well."
desc47.266,desc,,They turn. ANYA comes to the table. She is carrying her drink and the drink BOND ordered in the bar.
utter47.267,utter,ANYA,You forgot your drink.
desc47.268,desc,,She hands it to him with a charming smile. BOND takes it.
utter47.269,utter,BOND *,Thank you.
desc47.270,desc,,"ANYA raises her glass to him in a silent toast. KALBA looks from one to the other of them, then gestures to ANYA to sit. She does so. KALBA permits himself a thin-lipped smile."
utter47.271,utter,KALBA,"It seems you have competition, Mr Bond. And from where I sit, I fancy you will find the lady's figure hard to match."
desc47.272,desc,,"Might the contestants at least be permitted to view the article for sale? A moment, then KALBA puts his hand into his bre~st pocket and takes out a small microfilm container. He holds it up between his finger and thumb. Then, with a smile, he drops it back into his pocket and turns to watch the dancexs. BOND and A'N'IA exchange looks ot cold appraisal, then they also turn and watch the show. We see a few moments of the performance. to BOND and ANYA. Theo KALBA * turx~s"
utter47.273,utter,KALBA,"Well, now - who will start the bidding?"
desc47.274,desc,,"Before either BOND or ANYA can answer, the STEWARD appears at KALBA's side."
utter47.275,utter,STEWARD,"Excuse me, sir the telephone. An urgent call. *"
desc47.276,desc,,KALBA nods. The STEWARD moves away. KALBA smiles at BOND and ANYA.
desc47.277,desc,,"Before we begin, let us see what this new contestant has to offer, shall we? He rises and walks away along the balcony. ANYA watch him go. BOND and The CAMERA PANS around and down to the WHIRLING DERVISHES."
scene48,slugline,,FOYER BAR
desc48.278,desc,,"There are a few ME.MBERS talking in the Foyer and at the bar. KALBA crosses the Foyer to an opening. A sign over the opening reads uTELEP-rlONES"". It"
scene49,slugline,,"I NT. . PHONE BOOTH NIGHT Against one wall of the room are twa phone booths, each"
desc49.279,desc,,"with a door opening outwards. There is a table with phone books and message pads and a couple of comfortable chairs. In one corner 1s a tall, curtained window. As KALBA enters the room he sees a bulky figure kueelint? on the floor outside the first phone booth, wearing overalls and a peaked cap pulled low. The booth has an ""OUT OF ORDER"" sign on it. On the floor beside the figure is an open tool box and around it a variety of tools w1re cutters, pliers, screwdriver, hack-saw, etc. KALBA passes the figure and goes to the second booth. As he enters it, the overalled figure looks up and we see the bared, glittering steel teeth ~f JAWS as he grins with malevolent anticipation, He gets to his feet."
scene50,slugline,,PHONE BOOTH NIGHT
desc50.280,desc,,"As KALBA turns to close the door of the booth, he comes face to face with the towering figure of JAWS. A great hand thrJsts him back against the wall of the booth, KALBA opens his mouth to scream."
scene51,slugline,,INT. RESTAURANT
desc51.281,desc,,"OPEN on the VT1tIRLING DERV!S~:ES building to the climax of their performance. In a CLOSE SHOT we see BOND and ANYA watching from their table on the b~lcony. After a moment, BOND looks along the balcony, then glances at his watch. He looks at ANYA. She 1s engrossed in the performance on the dance floor. From ANYA'S VIEWPOINT we see the WHIRLING DERVISHES bring their show to an exciting finale. As the audience applauds, BOND gets up with sudden decision and walks away along the balcony. ANYA watches him go with speculative eyes."
scene52,slugline,,FOYER BAR
desc52.282,desc,,"BOND comes into the Foyer, looks around, sees the sign over the entrance to the Telephon~ Room and weaves his way through the few 1iE~IBERS towards it."
scene53,slugline,,TELEPHONE ROO~t
desc53.283,desc,,"BOND comes into the room and looks around. It ap~ears to be empty, Th~ door of the first booth is aper-, with the ""OUT OF ORDER'' sign hanging on the door handle. The door of the second booth is closed. BOND crosses to the second booth and pulls open the door. KALBA PSalls in a crumpled heap at his feet. There are bloody bite marks on his neck. BOND locks dcwn at him with repugnance, then ~risks him, looking for the microfilm container. He finds nothing. He takes the ""OUT OF ORDER"" sign from the door of the first booth_ and droos it on KALB..\' s body. As he straightens up, he sees the window in the corner of the room. The cur~ains have been roughly pulled aside, the window is wide open. crosses to it, looks out, then scrambles up on to the sill. BOND, standing in the open window, measures his distance * to the ground - about ten feet - and jumps."
scene54,slugline,,NIGHT
desc54.284,desc,,"BOND lands on the ground, recovers his balance, pulls bis gun from his shoulder holster and looks about him. From BOND'S VIEWPOINT we see the ranks of cars pa.:-ked _.j.n the forecourt. A dark shadow moves between t~o of the cars. BOND sees the movement and starts to track it, ducking between the parked cars, using them as cover. We see the shadow approaching the parked van la~elled ""PYRAMID TELEPHONE SERVICES"". The huge bulk of JAriS appears round the side of it. He is still weariD; overalls and peaked cap and carries the box of tools. BOND, moving silently, dodges between several parked cars, closing in on the van. JAWS goes round the van, pulls open the door of the driving seat, flings the tool box across on to the passenger seat and climbs in. BOND now has only one car between him and the van. He ducks round it and reaches the back of the va~."
scene55,slugline,,double doors.
desc55.285,desc,,"In the driving seat, JAWS starts ~P the engine and_ revvs up."
scene56,slugline,,EXT.
desc56.286,desc,,"BOND, gun in hand, grasps the handle on one of t~e doors~ jerks it open, jumps in and pulls the c:mor shut."
scene57,slugline,,JAWS' VAN
desc57.287,desc,,"BOND, gun in band, sits in the semi-darkness on tne floor*of the van amidst a welter of telephone e~~ip~ent. He turns his head, listening to the sound of JA~(S revving up the engine. Suddenly, one of the doors ot the van is jerked open. BOND swings round, gun levelled. to be faced by A~*Y..\, also with a gun. For a r::o:::.e-:::. :::~ *: freeze, guns pointed at eacn other. Then, as t~~ ~~n s~~= :~ to move, ANYA scrambles in. BOND pulls the dcor sr.u~. ANYA sits on the floor, facing BOND."
desc57.288,desc,,"They are jolted as the van swerves, gathering speed. OOND casually slips his gun into his shoulder holster, but ANYA keeps her gun levelled at him. (Revision of ycllc.i"".I p::gc .l~ th Scptc:.1ber 1976) Kalba was called to the"
desc57.289,desc,,He got cut off. Permanently.
utter57.290,utter,ANYA,(reacts - then; - ) The micro film.Where * is it?
utter57.291,utter,BOND,(smiles - spreading his arms) Search ~e.
utter57.292,utter,ANYA,(gesturing at the driving cabl He must have it - or you wouldn I t be ~
utter57.293,utter,BOND,"Listen, Major - do you know who he is? He's on our records:-- A professio.1al kill er."
utter57.294,utter,ANYA,(nods)
desc57.295,desc,,Called Jaws. moments' silence.
desc57.296,desc,,"I want that micro-film and I'm going to get it. Unless I get it first. OPEN on a CLOSE S~OT of a small speaker set into the dashboard. From it comes ANYA'S VOICE. As she speaks the CN-IERA PANS up on to JJ..~*iS, crouched over t:ie whael. ANYA'S vorc::"
desc57.297,desc,,"You find Fekkesh dc~d - you find Kalba dead **** DONO and NJYA sit, as before, on the floor of the van."
scene58,slugline,,(Revision of yellow pc1ge l~th September 1976).
utter58.298,utter,ANYA,"{con~inui!'.g) You're alway3 too late, arn't you, Mr. Bond?"
desc58.299,desc,,"JAWS, hunc~ed over the wheel, changes into a lower gear. peering ahead."
scene59,slugline,,JAWS' VAN DESERT ROAD
desc59.300,desc,,"The van is on a road running across a vast expanse of desert. A minor road forks to the left. The van swerves OD to' it. BOND and ANYA are thrown together as the van swerves, bumps; then speeds up as JAWS changes into top gear again."
utter59.301,utter,ANYA,I wonder where we're going.
desc59.302,desc,,"Wherever it is, when we get there it'll"
desc59.303,desc,,And every woman.
desc59.304,desc,,"BOND acknowlec!ges this with a small smile. JAWS' van is bumping along a straight road across a desert which seems to stretch into infinity. JAWS' van comes bumping along the track silhouetted against the sky as the first rays of the sun reach across the vast expanse of the desert,"
scene60,slugline,,DAY
desc60.305,desc,,A general view of the gigantic mass of the ruins of Karnak. JAWS' van approaches the ruins.
scene61,slugline,,COURTYARD DAY
desc61.306,desc,,JAWS drives the van towards the ruins and into a small clear area in a secluded courtyard. Then he pulls up.
scene62,slugline,,JAWS' VAN DAY
desc62.307,desc,,"BOND and ANYA sit tens~d, listening. They hear JAWS switch off the engine, get out of the van and sla.r:i the door. With one accord, they both pull their guns and face the rear doorE, ready for JAWS if he opens them. There is no sound. BOND looks at At,iA, then leans forward and carefully opens one of the doors a few inches. Still no sound."
scene63,slugline,,JAWS' VAN COURTYARD DAY -
desc63.308,desc,,"BOND gently opens the rear door of the van a little further and, gun at the ready, peers cautiously out. There is no sign of JAWS - no sign of anybody. BOND opens -the door wide and gets out of the van, followed by ANYA, holding her gun."
scene64,slugline,,COURTYARD
desc64.309,desc,,"KARNA..'{ BOND and ANYA stand by JAWS' van, looking a bour. t:1era . BOND gestures to ANYA to stay where she is, He mov~s rou:id the van, out of sight. ANYA looks at the menaci~g ruins towering around her. BOND re-appears and beckons to ANYA. He indicates a narrow doorway in a great sto~e wall. They walk towards it. BOND and ANYA walk along an avenue of gigantic stone pillars, looking about them with awe - and with caution, alert to the possible menace ot JAWS.* There is no-one about. P.OND and ANYA come round from behind a pillar and stand staring up. From BOND'S VIEWPOINT we see the giant carved figure of a Pharaoh. It is being restored and is covered in scaffolding. Platforms on the scaffolding are stacked with great blocks of stone. A massive block and tackle has been erected w1th which to haul up the stones. BOND and ANYA move warily a little nearer to Pharaoh. In a CLOSE SHOT we see them standing looking about them, against a background of the scaffolding. High up on the scaffolding, in a CLOSE SHOT, we see a huge block of stone, cnrved in the shape of a clenched fist, start to topple forward. RUINS ANYA turns casually and looks up. She reacts with sudden fear, screams and pushe~ BOND violently aside, A moment later, the stone fist crashes to the ground on the exact spot where BO~D had been standing, raising a cloud of dust. As BOND_ and ANYA recover, they look up. From BOND'S VIEWPOINT, we see JAWS standing on a platfo~ hig~ on the scaffolding near the block and tackle. He leaps on to it and it screams hideously as he comes hurtling down to earth. As JAWS lands, BOND levels his gun, but JAWS swings the I, ' chain of the block and tackle, It swings, knocks the gun from BOND's hand and shatters a block of stone behind his head, BOND launches himself at JAWS and hits him with a vicious right to the chin. There is a metallic ""dong"" ~s BOND nearly breaks his fist. JAWS hurls him back into the"
scene65,slugline,,"maze of scaffolding"","
desc65.310,desc,,"BOND crashes against an upri(;ht and staggers, dazed. JAWS is about to leap on him, when AKYA's VOICE arrests him, ANYA'S VOICE"
desc65.311,desc,,"JAWS swings round, and we see ANYA standing about eight teet from him, covering him with her gun."
scene66,slugline,,The microfilm.
desc66.312,desc,,"JAWS' head moves from side to side w~th angry frustration. Then, with surly reluctance, he takes the microfilm container from his pocket and tosses lt at ANYA'S feet. As ANYA bends down to pick up the microfilm container, JAWS kicks a flurry of sand up into her face. As ahe reacts, half-blinded, he jumps forward and knocks her gun aside. BOND has recovered his senses and dives to retrieve his gun, but JAWS leaps acrosst kicks the* gun aside and grabs up a short length of steel piping. Wielding it like a baseball bat he advances on BOND with a menacing grin. ECND backs off against the scaffolding. JAWS swings at hi~ w~!h the piece of piping. BOND ducks and JAWS' blow lands au a scaffolding upright, knocking it out of t:--Je. The entire structure creaks."
scene67,slugline,,SCAFFOLDING
desc67.313,desc,,"A pla~form high on the scaffolding, built against the Pharaoh's staring eyes, lurches omincusly. The blocks of stone piled near the platform's edge rock dangerously."
scene68,slugline,,RUINS
desc68.314,desc,,"JAWS swings his piece of piping a gain. BOND duc ks, tut is trapped on the ground among the scaffolding, With a steely grin of triumph, JAWd raises his piping tc smash it down on BOND's head. BOND rolls aside , kicking out at a scaffolding upright. It gives way. There is a menacing rumble. BOND scrambles desperately away as with a - roar the entire structure buckles and collapses in a deluge of stone blocks, scaffolding, steel clamps, rubble and dust. As the dust clears, BOND picks himself up and looks around him. The1*e is no sign of either JAWS or ANYA. BOND turns and moves away. After a moment , there is a movement among the rubble and one of JAWS' giant hands appear~, the fingers searching for a hold."
scene69,slugline,,COURTYARD DAY
desc69.315,desc,,"From ANYA'S VIEWPOINT in the driving mirror, we see JAWS lumber to his feet and s~art shambling in pursuit, ANYA looks into the driving mirror again, then, as BOND pulls his head in, she glances at him with a sudden smile."
utter69.316,utter,ANYA,Shaken but not stirred.
desc69.317,desc,,"BOND grins. ANYA changes gear and accelerates. The battered van starts limping along the road. The road runs across a wide expanse of desert. battered van comes along, running uneasily,"
scene70,slugline,,JAWS' VAN
desc70.318,desc,,"JAWS' ANYA is driving. BOND sits beside her, nursing his bleeding knuckl~s."
utter70.319,utter,ANYA,Every woman for herself - remember?
utter70.320,utter,BOND,"Still, you did save my life."
utter70.321,utter,ANYA,"We all make mistakes, Mr Bond."
desc70.322,desc,,"The engine starts to splutter. It recovers, splutters again and dies. The van comes to a halt. ANYA look at each other."
scene71,slugline,,DESERT ROAD DAY
desc71.323,desc,,"BOND and ANYA are standing beside the open bonnet of JAWS' battered van. The radiator is dented and leaking. BOND wipes his hands on an oily rag and shakes bis head pessimistically. ANYA looks about her at what seems to be an endless expanse of sand. Suddenly, her eyes widen and she exclaims. BOND turns to follow her look. From BOND'S VIEWPOINT we see, distantly above the level of a s~nd dune, a triangular sail moving along like a shark's fin kbove water. BOND and ANYA hurry across the sand and up on to the dune. As BOND and ANYA str~ggle up on to the dune, ~e see, as from THEIR VIEWPOINT the triangular sail of a felucca moving slowly along close to the river bank. An ARAB BOATMAN lounges at the tiller, BOND shouts to the SJATHAN, then he and ANYA hurry down the dune towa:.*ds the river, as the BOATMAN steers the felucca in to a s~all jetty."
desc71.324,desc,,The felucca moves away from the jetty with BOND and ANYA on board. BOND turns from speaking to the BOA71!A!l in fluent Arabic and smiles at ANYA.
desc71.325,desc,,"Well? I think he finds us a little over- '..... dressed, but he's prepared to take us down river t~wards Cairo. ANYA gives BOND a frosty smile and makes her way forward to sit by the mast . BOND settles down in a shady spot near the stern and takes *t he microfilm container from his pocket. From another pocket be takes a slim black cigarette case. He clicks it open to reveal a supply of cigarettes. He shuts the case, turns it over and clicks open the back. Next, he opens the microfilm container, removes the microfilm and inserts it int, . the back of the cigarette case. He shuts the cGse, presses a button in the corner of it and studies it. In a CLOSE SHOT, we see that the cigarette case is, in fact. a scanner, on which the formulae and diagrams on the microfilm now show up luminously. BOND carefully studies the scanner, then clicks open the easo, removes the microfilm, puts it back into its contai~er and, finally, puts both the container and the cigarette case back into his pocket. He sits back at ease."
desc71.326,desc,,The felucca sails slowly down the river.
desc71.327,desc,,"The felucca sails down the river, silhouetted romantically against a beautiful evening sky."
desc71.328,desc,,"BOND and ANYA are snuggled together in the chill of the evening amidships in the felucca, eating figs. In the stern, the BOA1'!,1AN warms himself as he cooks fish over a charcoal brazier. ANYA shivers. BOND nestles closer to her."
utter71.329,utter,BOND,Is there something I can do to warm you up?
utter71.330,utter,ANYA,"Don't worry about me, Mr Bond. I went"
desc71.331,desc,,on a survival course in Siberia.
utter71.332,utter,ANYA,That it's very important to have a positive mental attitude.
desc71.333,desc,,Nothing more practical? Food is very important. BOND hands her a peach and moves closer to her.
desc71.334,desc,,When necessary - shared bodily warmth. BOND slips an arm around her and kisses her gently on the Is this what they do in Siberia? ANYA looks up at him invitingly.
utter71.335,utter,ANYA,Yes - but not how they do it.
desc71.336,desc,,He kisses her deeply. They break. She sits up.
utter71.337,utter,ANYA,"You're not trying to take advantage o:f me, are you?"
desc71.338,desc,,BOND runs a hand lightly along her thigh.
utter71.339,utter,BOND,"That, Major, would be totally agai~st my nature."
desc71.340,desc,,"ANYA s1n.iles, produces a cigarette case and takes out a cigarette with sultry grace."
utter71.341,utter,BOND,I didn't know you smoked.
desc71.342,desc,,ANYA produces a lighter.
desc71.343,desc,,"Only when !'m feeling very relaxed. BOND takes her lighter fr~m her, flicks it alight and holds it out to her. Putting the cigarette to her mouth, she leans forward seductively with downcast eyes as BO~D proffers the light. Suddenly, she puffs a cloud of white .powder from the cigarette straight into BOND's face. She turns away fast as BO~""'D gasps for air, ~hen slumps forward unconscious."
scene72,slugline,,1...ANDING STAGE NILE - DAY
desc72.344,desc,,"OPEN on a iHOT of watei lapping against the side of the felucca, The CA:,tERA ~,tOVES UP to reveal BOND sitting a.::i.idships, recovering from the effects of ANYA's knock-out powder. He feels his throat tenderly, then searches his pockets fruitlessly for the microfilm container. It 1s clear ANYA has taken it. Seeing BOND recovering, the BOATMAN comes forward fro~ the stern, gabbling in Arabic, He gestures, jabbing a forefinger into a clenched hand, then placing both hands agains * the side of his head as if sleepin~, obvicusly suggesting that BOND has merely overslept after an exhausting night of love-making. BOND gets to his feet, angrily pushes some money into the BOATMAN'S hand, and clambers on to the landing stage. i"
scene73,slugline,,DAY
desc73.345,desc,,The great ruins dwarf the car that drives through the:m. towards the entrance to the Tomb of Raceses II.
scene74,slugline,,TOMB. ENTRANCE DAY
desc74.346,desc,,"The car, with BOND driving, pulls up outside the entrance to the tomb - a stone doorway set in a hillside. BO~l'D gets out a~d goes to the doorway. A flight of steps leads down into the heart of the hill, BOND goes i11. BOND comes down the long flight of steps that lead to the burial chamber."
scene75,slugline,,BURIAL CHAMBER
desc75.347,desc,,"The chamber is large and lofty, carved out of the rock deep in the hillside. Around the walls are age-old rock paintings. BOND appears in tne opening from the steps and crosses the chamber. On the wall is a rock painting, the centre figure being a nude Egyptian dancing girl in a typical pose. touches a hidden button and the girl's legs spread wide open - they form, in fact, the edges of a pair of double doors. BOND steps through between the girl's legs. Like the burial chamber, this room is cut out of the rec~. There are similar wall paintings, but they surround an entirely modern office. MONEYP.E:t,;NY sits at a stylish desk, ul tra-modorn telephones at her elbow . BOND comes through the double doors. MONEYPE~NY looks with interest at his dishevelled *evening clothes. MONEYPE?-.""NY Welll It must have been quite a party, James."
desc75.348,desc,,"to get my hands on one of the guests. BOND comes through the door and stops dead . Sitting ~t ~ Behind him, also in uniform, stands ANYA. As BOND freezes, M comes !re~ behind the door, desk facing him is GOGOL, in uniform."
desc75.349,desc,,"BOND and GOGOL nod formally,"
utter75.350,utter,GOGOL,(smugly)
desc75.351,desc,,"We have entered a new era of AngloSoviet co-operation. He beckons to ANYA, And as a sign of Russian good faith, I am prepared to make available to you the microfilm recovered by Agent ANYA takes from her bag the microfilm container. With considerable ease, I might add. She holds out the container to M."
desc75.352,desc,,I. had a look at it on the
utter75.353,utter,ANYA,(firmly) can assure you it's quite genuine.
utter75.354,utter,BOND,Except that all the vital technical information's been taken out. It was only intended to whet our appetites. (drily) So much for detente.
desc75.355,desc,,"BOND takes the aicrofl. l m container from ANYA and holds it up . * unless Q and his boys can co~e up with something from this. A door opens and through it we see a male figure in Arab dress seated back to us on a pouffe . Immediately. the figure is shot into the air, cracks against the ceiling with sickening force and falls to the floor, lying in a lifeless heap. Q leads BOND from the door across the room. As they pass the Ara~ figure on the floor, we sec th~t it is a du~~Y , its head now shattered. From the pouffe there protrudes a. powerful spring - it is, in fact, a large jack-in-the-box. As Q and BOND cross the room, we catch a quick glimpse of a TECHNICIAN aajusting a hubble-bubble containin g a ta9e recorder. Nearby a 2ND TECIL~ICIAN presses a but~on on a camel saddle, releasing a knife blade which would stab the rider. Q and BOND move on towards another door. A viewing screen has been erected at one end of the room. Eight or ten feet in front of it a projector has been mounted on a stand. Beside it is Q. On either side cf the projector are several chairs. M, GOGOL, 001'.1) and ANYA are sitting, watching the screen. On it is being shown a slide of a section of a blue-print of so~e cooplicated scientific apparatus, with various parts captioned. We're pretty certain this blue-print wa~ draughted in I~aly. The size corresponds with Venetian Octavo, and the type-fac~ is an Italian one - note the slight upward stress on the transversals. BOND looks hard at the screen. He points."
desc75.356,desc,,hand corner? Probably a show-through ot something the blue-print '.\>as re:::;t1ng ou when it was photographed.
utter75.357,utter,OOND,(keenly) Can you enlarge it? Just a minute.
desc75.358,desc,,"He adjusts the focus on the projector and we see the mark in the corner of the blue-print getting larger. So:ue lettering becomes visible - ORATORY, followed by a design ol a squat fish standing on its tail."
desc75.359,desc,,It looks like part of a letter heading.
desc75.360,desc,,"""Oratory""?"
desc75.361,desc,,It's another name for a chapel.
utter75.362,utter,Karl Stromberg?,One of the richest men in the world.
utter75.363,utter,ANYA,(to Gogol)
utter75.364,utter,One of the principal capitalist,"exploiters of the west. sir. (snaps his fin gers) Of course! ~ot oratory. L~b oratory! Stro~be rg has a marine (to M) In Corsica, I think sir. Good work, Double-0-Seven."
utter75.365,utter,ANYA,(to Gogol)
desc75.366,desc,,"Actually, sir, it's in Sardinia. GOGOL beams at her. She turns to BOND and they look at each other coldly. An express train is travelling fast through the night . As the train travels , in a CLOSE SHOT we read the board along the side of one of the carriages. It reads, in Italian - ""RO:\IE - SARDI NIA EXPRESS""."
scene76,slugline,,The corridor in a first class sleeper coach.
desc76.367,desc,,"The door at one end slides open and BOND appears, carrying a bottle of wine. Behind him comes ANYA. As the y m'lve along the corridor, BOND cnecks the numbers above the doors. Half-way along, he stops at a door, opens it and stands aside. They are both in a new, friendly, relaxed mood."
desc76.368,desc,,smiles her thanks then *** * .. It
utter76.369,utter,'i ANYA,That was a delicious meal. Thank you.
desc76.370,desc,,"She goes through the door. ANYA moves into the sleeper. BOND, holding the bottle of wine, stands in the doorway."
utter76.371,utter,BOND,I didn't know you had such a hea lthy
desc76.372,desc,,appetite.
utter76.373,utter,ANYA,(amused )
utter76.374,utter,Neither did I.,It mus t be travelling by train. I always enjoy it. I
desc76.375,desc,,She stops and looks thoughtfully out of the window at the passing countryside.
utter76.376,utter,ANYA,I was going* to t::a.lk about a mission.
desc76.377,desc,,Silence for a moment . Then
desc76.378,desc,,talk? We're in the same business.
utter76.379,utter,ANYA,But with rival companies.
utter76.380,utter,BOND,"Not rivals at the moment. (with a little smile at him) No,"
desc76.381,desc,,BOND holds up the bottle of wine.
desc76.382,desc,,On the firm? ANYA sha~es her head.
utter76.383,utter,Corton Charlemagne seventy-one.,I bought it specially.
utter76.384,utter,ANYA,(meaning it) I'm sorry. I've an idea tomorrow's
desc76.385,desc,,"going to be a busy day. I must sleep. She unbolts the door and opens it. BOND shrugs philosophically, moves across and turns in the doorway. Sleep well."
utter76.386,utter,ANYA,And you.
desc76.387,desc,,"He goes through into his sleeper. ANYA closes tne c~or a~d bolts it. For a long moment, sne pauses wit:h her ~1a:;.c on the bolt. Then, smiling to herself, she slowly and quietly slides the oolt aside again. BOND 1s standing close to th~ communicating door betv,een his sleeper and ANYA's, listening intently. with a small smile. he turns away. ANYA'S SLEEPER ANYA unbuttons her suit, takes* it off and tosses it ~n the bed. She stands looking thoughtfully out of the window as she starts to unfasten her bra. The train is on an embankment, travelling more slowly now up an incline. BOND is standing looking out of the window. He has thrown his jacket on the bed and is now unstrapping his shoulder holster with his gun in it. He takes it off and drops it on a chair."
scene77,slugline,,ANYA'S SLEEPER
