segment-id,segment-type,segment-speaker,segment-text
utter36.274,utter,MOTHER,That's right. It happened very much as it happened today. One of
utter36.275,utter,the Elevens -JONAS,What was his name?
utter36.276,utter,MOTHER,"Her name. Not his, it was a female. But we are never to speak the name, or use it again for a newchild."
utter36.277,utter,JONAS,What happened to her?
utter36.278,utter,MOTHER,We don't know. We never saw her again.
desc36.279,desc,,The family continues eating their rudimentary paste.
utter36.280,utter,FATHER,"You've been greatly honored,"
desc36.281,desc,,Jonas. Greatly honored.
scene37,slugline,,INT. JONAS' SLEEPING-ROOM - NIGHT
desc37.282,desc,,Jonas sits at his desk and considers the cover of the folder he was given at the auditorium. He cracks it open.
scene38,slugline,,INT. FIONA'S SLEEPING-ROOM - NIGHT
desc38.283,desc,,"Fiona sits at her desk, buried beneath a thick packet of papers in her Assignment folder."
scene39,slugline,,INT. ASHER'S SLEEPING-ROOM - NIGHT
desc39.284,desc,,"Asher is slumped across his bed, flipping through a heavy stack of printed pages."
scene40,slugline,,INT. JONAS' SLEEPING-ROOM - NIGHT
desc40.285,desc,,"As Jonas opens his folder, a single sheet of paper floats out and lands on his desk. It reads:"
utter40.286,utter,THE GIVER (V.O.),One: Go immediately at the end of
scene41,slugline,,school hours each day to the Annex entrance behind the House of the
desc41.287,desc,,attendant. Two: Go immediately to
utter41.288,utter,THE GIVER (cont'd),"dream-telling. Six: Except for illness or injury unrelated to your training, do not apply for any medication. Seven: You are not permitted to apply for release. Eight: You may lie."
desc41.289,desc,,"Jonas, stunned, reads it again."
scene42,slugline,,INT. FATHER & MOTHER'S SLEEPING-ROOM - NIGHT
desc42.290,desc,,Mother swallows her pill for the Stirrings.
scene43,slugline,,INT. JONAS' DWELLING - BATHROOM - NIGHT
desc43.291,desc,,Father twists open a bottle and ingests his nightly pill.
scene44,slugline,,INT. JONAS' SLEEPING-ROOM - NIGHT
desc44.292,desc,,Jonas washes down his pill with water.
scene45,slugline,,EXT. THE HOUSE OF THE OLD - DAY
desc45.293,desc,,"Jonas and Fiona stroll up to the entrance, carrying their folders."
utter45.294,utter,FIONA,"I go in here, Jonas. I don't know why I'm so nervous, I've been here so often before."
desc45.295,desc,,Fiona gives Jonas a radiant smile.
utter45.296,utter,JONAS,I understand. Everything is so different now.
utter45.297,utter,FIONA,"Yes. Well, I don't want to be late. If we finish at the same time, I'll ride home with you?"
utter45.298,utter,JONAS,Of course.
scene46,slugline,,EXT. ANNEX - DAY
desc46.299,desc,,Jonas punches a buzzer on the door. A voice emanates from a speaker on the building: VOICE FROM SPEAKER (V.O.)
utter46.300,utter,JONAS,"It's, uh, Jonas. I'm the new - I"
desc46.301,desc,,mean -VOICE FROM SPEAKER (V.O.)
desc46.302,desc,,The heavy door clicks open.
scene47,slugline,,INT. ANNEX LOBBY - DAY
desc47.303,desc,,"Jonas walks up to a female ATTENDANT behind a desk. As soon as she sees Jonas, she respectfully rises to her feet."
desc47.304,desc,,"Welcome, Receiver of Memory."
utter47.305,utter,JONAS,"Oh, please. Call me Jonas."
desc47.306,desc,,"The attendant smiles at Jonas, then presses a button at her desk that triggers a door down the hall to unlock with a loud CLICK."
utter47.307,utter,ATTENDANT,You may go right on in.
desc47.308,desc,,"Jonas looks at her, shocked."
utter47.309,utter,ATTENDANT,"The locks are simply to ensure the Receiver's privacy. It would be difficult if citizens wandered in, looking for the Department of Bicycle Repair, or something."
desc47.310,desc,,"Jonas laughs, relaxing a little."
utter47.311,utter,ATTENDANT,"There is nothing dangerous here, but he doesn't like to be kept waiting."
desc47.312,desc,,Jonas hurries down the hall and through the unlocked door.
scene48,slugline,,INT. THE GIVER'S ROOM - DAY
desc48.313,desc,,"Jonas enters the room and freezes in his tracks. The standard desk, table, and bed are present, but their craftsmanship is strikingly more ornate than the norm. Thick, luxurious fabrics cover the furniture; the bed frame is decorated oak; all four walls are bookcases, packed from ceiling to floor with countless volumes. Jonas quickly snaps out of his stare, as he notices the Giver watching him from his seat across the room. Jonas steps toward him and bows slightly."
utter48.314,utter,JONAS,I'm Jonas.
utter48.315,utter,THE GIVER,"I know. Welcome, Receiver of Memory."
desc48.316,desc,,Jonas stares at the Giver's pale eyes for a BEAT.
utter48.317,utter,JONAS,"Sir, I apologize for my lack of understanding . . ."
desc48.318,desc,,"The Giver remains silent, still . . ."
utter48.319,utter,JONAS,". . . But I thought - I mean I think that you are the Receiver of Memory. I'm only, well, I was only assigned, I mean selected, yesterday. I'm not anything at all. Not yet."
desc48.320,desc,,The Giver collects his thoughts.
utter48.321,utter,THE GIVER,"Beginning today, this moment, at least to me, you are the Receiver. I have been the Receiver for a very long time. A very long time. You can see that can't you?"
utter48.322,utter,JONAS,I can see that you are very old.
desc48.323,desc,,The Giver smiles and strokes his beard.
utter48.324,utter,THE GIVER,"I am not, actually, as old as I look. This job has aged me. I know I look as if I should be scheduled for release very soon, but I actually have a good deal of time left. I was pleased, though, when you were selected. It took them a long time. The failure of the previous selection was ten years ago, and my energy is starting to diminish. I need what strength I have remaining for your training. We have painful work to do, you and I. Please sit down."
desc48.325,desc,,"Jonas lowers himself onto the elegant cushioning of a nearby chair. The Giver holds his tired eyes closed, then abruptly snaps them open."
utter48.326,utter,THE GIVER,"You may ask questions. I have so little experience in describing this process. It is forbidden to talk of it. I may neglect to make things as clear as I should, so feel free to ask me anything that may help you."
desc48.327,desc,,"Jonas searches his mind, then shrugs his shoulders."
utter48.328,utter,THE GIVER,"Simply stated, although it's not really simple at all, my job is to transmit to you all the memories I"
utter48.329,utter,have within me -JONAS,"-- Sir, I would be very interested to hear the story of your life and to listen to your memories. I apologize for interrupting."
utter48.330,utter,THE GIVER,No apologies in this room. We haven't time.
utter48.331,utter,JONAS,"Well, I am interested, I don't mean that I'm not, but I don't exactly understand why it's so important. I could do some adult job in the community, and in my recreation time I could come and (MORE)"
utter48.332,utter,JONAS (cont'd),"listen to the stories from your childhood. I'd like that. Actually, I al-THE GIVER -- No, no, no. I'm not being clear. It's not my past that I must transmit to you. It's the memories of the whole world, Jonas. Before you, before me, before the previous Receiver, and generations before him."
desc48.333,desc,,Jonas takes a second to think before he responds.
utter48.334,utter,JONAS,"I - I don't understand. I'm sorry, sir. Do you mean not just the community? Do you mean Elsewhere, too? I'm sorry, maybe I'm not smart enough. I don't know what you mean when you say those things. I thought there was only us. I thought there was only now."
utter48.335,utter,THE GIVER,"There's much more. There's all that goes beyond - all that is Elsewhere - and all that goes back, and back, and back. I received all of those when I was selected, and here in this room, all alone, I re-experience them again and again. It is how wisdom comes. And how we shape our future. I am so weighted with them."
desc48.336,desc,,The Giver pauses to rest. Jonas looks at him with genuine
utter48.337,utter,THE GIVER,"It's as if . . . It's like going downhill through snow on a sled. At first it's exhilarating: the speed; the sharp, clear air; but then the snow accumulates, builds up on the runners, and you slow, you have to push hard to keep going, and . . ."
desc48.338,desc,,The Giver shakes his head and scans Jonas.
utter48.339,utter,THE GIVER,"That meant nothing to you, did it?"
utter48.340,utter,JONAS,"I didn't understand it, sir."
utter48.341,utter,THE GIVER,"Of course you didn't. You don't know what snow is, do you?"
desc48.342,desc,,Jonas shakes his head.
utter48.343,utter,THE GIVER,Or a sled? Runners?
utter48.344,utter,JONAS,"No, sir."
utter48.345,utter,THE GIVER,Really? The terms mean nothing to you? Not even . . .
utter48.346,utter,JONAS,". . . Nothing, sir."
utter48.347,utter,THE GIVER,"Well, it's a place to start. I'd been wondering how to begin. Move to the bed, and lie face down. Remove your tunic first."
desc48.348,desc,,"Jonas rises from his seat, removes his tunic, and places himself face down on the Giver's bed. The Giver moves to a speaker-box on the wall and deftly switches it OFF. He stations himself in a seat beside Jonas."
utter48.349,utter,THE GIVER,Close your eyes. Relax. This will not be painful.
utter48.350,utter,JONAS,"What are you going to do, sir?"
utter48.351,utter,THE GIVER,I am going to transmit the memory
desc48.352,desc,,"of snow. The Giver places his hands firmly on Jonas' bare back. After a anxious moment, Jonas begins to SHIVER and his teeth begin to CHATTER."
scene49,slugline,,EXT. SNOWY HILL - NIGHT
desc49.353,desc,,"Jonas, eyes closed, sits atop a sled on the peak of a towering mound of powdery snow. He sticks out his tongue and smiles as he catches the gentle snowflakes drifting down from the black sky. Jonas reaches down and picks up the sled's damp rope, as the swirling crystals accumulate on his body. He snaps his eyes open, and the sled tips forward and begins racing down the hill. The runners cut rapidly through the frost, jetting Jonas downward, faster and faster. The young boy smiles in ecstasy, as the wind whips wildly against his face. As Jonas reaches the bottom of the hill and the incline disappears, snow accumualtes beneath the runners, and the sled comes to a slow stop. Jonas thrusts his body forward on the sled, trying to force the ride to commence."
scene50,slugline,,BACK TO THE GIVER'S ROOM
desc50.354,desc,,"The Giver pulls his hands from the boy's back, and Jonas' eyes flutter open."
utter50.355,utter,THE GIVER,How do you feel?
utter50.356,utter,JONAS,Surprised.
desc50.357,desc,,Jonas sits up on the bed.
utter50.358,utter,THE GIVER,"It was exhausting. But you know, even transmitting that tiny memory to you . . . I think it lightened me just a little."
utter50.359,utter,JONAS,Do you mean - Did you say I could ask questions?
desc50.360,desc,,The Giver nods enthusiastically.
utter50.361,utter,JONAS,Do you mean that now you no longer have that memory?
desc50.362,desc,,That's right. A little weight off this old body.
utter50.363,utter,JONAS,But it was such fun! And I took it from you!
utter50.364,utter,THE GIVER,"All I gave you was one ride, on one sled, in one snow, on one hill. I have a whole world of them in my memory. I could give them to you one by one, a thousand times, and there would still be more."
utter50.365,utter,JONAS,Are you saying that I - I mean that we could do it again? I'd really like to. I think I could steer by pulling the rope. I didn't know to try this time.
utter50.366,utter,THE GIVER,"Maybe another day, for a treat. But there's no time, really, just to play. I only wanted to begin by showing you how it works. Now,"
desc50.367,desc,,lie back down. I want--- Jonas hops belly-first onto the bed.
utter50.368,utter,JONAS,"Why don't we have snow, and sleds, and hills? And when did we, in the past? Did my parents have sleds when they were young? Did you?"
utter50.369,utter,THE GIVER,No. It's a very distant memory. That's why it was so exhausting. I had to tug it forward from many generations back.
utter50.370,utter,JONAS,But what happened to those things? The snow and the rest of it?
utter50.371,utter,THE GIVER,"Climate Control. Snow made growing food difficult, limited the agricultural periods. And unpredictable weather made transportation impossible at times. It wasn't a practical thing, so it became obsolete when we went to Sameness. The hills made conveyance of goods unwieldy, and so . . . Sameness."
utter50.372,utter,JONAS,"I wish we had those things, still. Just now and then."
utter50.373,utter,THE GIVER,So do I. But that choice is not ours.
utter50.374,utter,JONAS,"But, sir, since you have so much"
utter50.375,utter,power-THE GIVER,"-- Honor. I have great honor, and one day so will you. That's not the same as power. Lie quietly now. Let me give you something else. And this time I'm not going to tell you the name of it, because I want to test the receiving. I gave away snow and sled the first time, but you should be able to perceive the name without being told a word. The Giver places his hands on the boy's back."
scene51,slugline,,EXT. BEACH - DAY
desc51.376,desc,,"Jonas, outstretched on the sand, soaks up the sunshine. He smiles at the warmth. Then, as the bright rays beat down on his body, he winces and touches his skin."
utter51.377,utter,JONAS,Ouch!
scene52,slugline,,BACK TO THE GIVER'S ROOM
desc52.378,desc,,"Jonas sits up, wincing in discomfort. He touches the skin on his neck."
utter52.379,utter,JONAS,It's - it's a sunburn. It hurts a lot.
utter52.380,utter,THE GIVER,I started you out with pleasure. My previous failure gave me the wisdom to do that. You must understand . . . It will be
desc52.381,desc,,"painful, Jonas."
utter52.382,utter,JONAS,I understand.
utter52.383,utter,THE GIVER,"Get up, now. You may return home; that's enough for the first day. You were in the memories longer than you realize. We'll do much"
scene53,slugline,,longer sessions in the future.
desc53.384,desc,,Jonas gets off the bed and puts his tunic back on.
utter53.385,utter,JONAS,"Goodbye, sir. Thank you for my"
scene54,slugline,,first day.
desc54.386,desc,,"The Giver nods. Jonas moves to leave, but then:"
utter54.387,utter,JONAS,Sir?
utter54.388,utter,THE GIVER,Do you have a question?
utter54.389,utter,JONAS,"It's just that I don't know your name. You say now I'm the Receiver, so I don't know what to call you."
desc54.390,desc,,The old man shifts his aching shoulders around in his plush chair.
utter54.391,utter,THE GIVER,Call me The Giver.
scene55,slugline,,INT. JONAS' SLEEPING-ROOM - NIGHT
desc55.392,desc,,"Jonas lies asleep in bed, bundled beneath his blanket, with a satisfied smile on his face."
scene56,slugline,,EXT. SNOWY HILL - NIGHT
desc56.393,desc,,"On the sled, Jonas zips down the hill."
scene57,slugline,,INT. JONAS' DWELLING - DINING AREA - DAY
desc57.394,desc,,The family unit is having their morning meal together.
utter57.395,utter,MOTHER,". . . And you slept soundly, Jonas? No dreams?"
desc57.396,desc,,Jonas smiles to himself.
utter57.397,utter,JONAS,I slept very soundly.
utter57.398,utter,FATHER,"Well, I wish this one would."
desc57.399,desc,,"Father points to Gabriel, who is situated in his basket on the floor, COOING at and playing with his stuffed hippo."
utter57.400,utter,MOTHER,So do I. He's been so fretful at night.
desc57.401,desc,,"The newchild giggles at his stuffed animal, then sneezes adorably."
scene58,slugline,,EXT. THE HOUSE OF THE OLD - DAY
desc58.402,desc,,Jonas and Fiona pedal up to the building together.
utter58.403,utter,FIONA,"I looked for you yesterday, so we could ride home together. Your bike was still there, and I waited for a little while. But it was getting late, so I went on home."
utter58.404,utter,JONAS,I apologize for making you wait.
utter58.405,utter,FIONA,I accept your apology.
utter58.406,utter,JONAS,I stayed a little longer than I expected.
desc58.407,desc,,A MOMENT OF SILENCE. They pedal onward.
utter58.408,utter,JONAS,You've been doing so many volunteer hours with the Old. There won't be much that you don't already know.
utter58.409,utter,FIONA,"Oh, there's lots to learn. There's administrative work, dietary rules, punishment for disobedience - did you know they use the same discipline wand on the Old, the same as for small children? And there's occupational therapy, and medications, and . . . I think I like it a lot better than school."
utter58.410,utter,JONAS,"Me, too."
desc58.411,desc,,"They hit their brakes as they reach the designated bike ports. Jonas and Fiona stare at each other for an awkward BEAT, then:"
utter58.412,utter,FIONA,Goodbye.
desc58.413,desc,,"They wave goodbye. Fiona spins away from Jonas and hurries through the building's front entrance. As she turns away, in her haste, her long locks of hair flip up into the air before falling back around her shoulders. In mid-air, the strands of Fiona's hair adopt a PASSIONATE RED HUE. But only for a second. She disappears behind the entrance, and a bewildered Jonas moves on."
scene59,slugline,,INT. THE GIVER'S ROOM - DAY
desc59.414,desc,,Jonas enters the room. The Giver smiles at him.
utter59.415,utter,THE GIVER,Welcome. We must get started. You're one minute late.
desc59.416,desc,,"Jonas cuts himself off, then removes his tunic and moves to the bed."
utter59.417,utter,JONAS,"I'm one minute late, because something happened. And I'd like to ask you about it, if you don't mind."
utter59.418,utter,THE GIVER,You may ask me anything.
utter59.419,utter,JONAS,"I think it's what you call ""seeing beyond."""
utter59.420,utter,THE GIVER,Describe it.
utter59.421,utter,JONAS,"Just now, outside, it happened with my friend Fiona. Not her, just something about her. I think her hair . . . it was different. Not the shape or - or"
desc59.422,desc,,in length. I don't know. I-I It just -Jonas pauses in frustration.
utter59.423,utter,JONAS,It changed. I don't know how.
utter59.424,utter,THE GIVER,"When I gave you the memory yesterday, the first one, did you look around? Did you look at the sled?"
utter59.425,utter,JONAS,Ye-- No. I felt it under me. The Giver ponders.
utter59.426,utter,THE GIVER,Lie down.
desc59.427,desc,,Jonas does so and shuts his eyes tight.
utter59.428,utter,THE GIVER,"Call back the memory of the ride on the hill, just the beginning of"
desc59.429,desc,,"it. And this time, look down at the sled. Jonas opens his eyes."
utter59.430,utter,JONAS,"Excuse me, but don't you have to place your hands on my back?"
utter59.431,utter,THE GIVER,It's your memory now. It's no longer mine to give.
utter59.432,utter,JONAS,How do I call it?
utter59.433,utter,THE GIVER,"Well, you can remember last year, or the year you were a Seven or Five, can't you?"
utter59.434,utter,JONAS,Of course.
utter59.435,utter,THE GIVER,It's much the same. Just
desc59.436,desc,,concentrate. Jonas shuts his eyes again.
scene60,slugline,,EXT. SNOWY HILL - NIGHT
desc60.437,desc,,"Jonas sits on the sled atop the hill. A world of snowflakes swirl about him. He blows his steamy breathe into the air and watches it float away with childlike delight. Then, he looks down at the sled. The wood of the structure is painted CRIMSON, the same distinct shade as the apple and Fiona's hair. Jonas blinks at it, and the color does not waver; it simply is. It is a red sled. BACK TO THE GIVER'S ROOM Jonas sits up on the bed. The Giver watches him curiously."
utter60.438,utter,JONAS,I saw it. In the sled.
utter60.439,utter,THE GIVER,You're beginning to see the color
desc60.440,desc,,"red. Jonas stares at the old man, dumbfounded."
utter60.441,utter,THE GIVER,"Uh, back before the time of Sameness, back in the time of memories, everything had a shape and size, the way they still do, but they also had another quality called color. There were many colors, and one of them was called red. That's the one you're starting to see. Your friend Fiona has red hair - quite distinctive, actually. I've noticed it before myself."
utter60.442,utter,JONAS,"At the Ceremony, I saw it happen"
desc60.443,desc,,in the faces of the audience.
utter60.444,utter,THE GIVER,"Yes - well no. Flesh isn't red, but it has red tones in it. There was a time, actually - you'll see in the memories later - when flesh was many different colors. That was before we went to Sameness. The faces you saw, I'm sure, weren't as deep or vibrant as your friend's hair. We've never completely mastered Sameness. I suppose the genetic scientists are still working out the kinks. Hair like Fiona's must drive them crazy."
utter60.445,utter,JONAS,"The color on the sled, Giver, it didn't change. It just was!"
utter60.446,utter,THE GIVER,That's because it was a memory from when color just was.
utter60.447,utter,JONAS,"It was so . . . Giver, the red was so beautiful! Do you see it all the time?"
utter60.448,utter,THE GIVER,"All of them. I see all of them. You will when you receive my memories. You'll gain wisdom, then the colors. And so much"
utter60.449,utter,JONAS,Why can't everyone see them?
utter60.450,utter,THE GIVER,"Our people made that choice to go to Sameness. Before my time, before the previous time, and back, and back, and back. We relinquished color when we relinquished sunshine and did away with differences. We gained control of many things, but we had to do away with others."
utter60.451,utter,JONAS,We shouldn't have!
desc60.452,desc,,The Giver is startled by Jonas' outburst.
utter60.453,utter,THE GIVER,"You've come very quickly to that conclusion. It took me many years. Lie back down, now. We have so much to do."
desc60.454,desc,,Jonas obliges.
utter60.455,utter,THE GIVER,"Close your eyes and be still, now. I'm going to give you a memory of"
desc60.456,desc,,a rainbow.
scene61,slugline,,EXT. BLACK VOID
desc61.457,desc,,"Infinite darkness. A single shaft of light shoots across the frame. Then another, and another. COLORS fill the shafts. The entire frame becomes populated by a rainbow of heavenly hues."
scene62,slugline,,INT. THE GIVER'S ROOM - DAY
utter62.458,utter,JONAS,"But it's all the same, always! I mean I know it's not important if you put on a red tunic or a blue one, but . . ."
utter62.459,utter,THE GIVER,"It's the freedom that's important, isn't it?"
utter62.460,utter,JONAS,Yes. Exactly.
utter62.461,utter,THE GIVER,"Well, consider this: what if you chose wrong with something that is important in the community?"
desc62.462,desc,,Jonas calms down.
utter62.463,utter,JONAS,Like if we allowed people to choose their own mate? That wouldn't be safe.
utter62.464,utter,THE GIVER,Why not? Not safe?
utter62.465,utter,JONAS,"It's . . . Oh, I see. It doesn't matter when it's a child choosing between certain toys, but we can't let people choose their own spouses or jobs. What if they choose wrong?"
utter62.466,utter,THE GIVER,Frightening?
utter62.467,utter,JONAS,I suppose. They would be stuck in those positions. I suppose we have to protect people from wrong choices.
utter62.468,utter,THE GIVER,It's safer?
utter62.469,utter,JONAS,Yes. Much safer.
utter62.470,utter,THE GIVER,"Very well, then."
desc62.471,desc,,The Giver places his hands on Jonas' back.
scene63,slugline,,EXT. SOMEWHERE IN AFRICA - DAY
desc63.472,desc,,"Jonas is in a land of sparse grass and rocks. The CRACK of a FIRING RIFLE resounds. Jonas catches the glimpse of a massive elephant CRASHING to the ground. A group of POACHERS, some of them with DARK BROWN SKIN, emerge from the shrubbery. They approach the fallen giant and begin hacking at its tusks with sharpened machetes. Jets of STARTLINGLY RED BLOOD blanket the surrounding terrain. The men take the tusks and speed off in an off-road vehicle. Another elephant emerges from some thick vegetation and covers the body of its comrade with a bundle of branches. The grieving animal ROARS into the empty landscape."
scene64,slugline,,INT. JONAS' DWELLING - LIVING AREA - DAY
desc64.473,desc,,Jonas watches Lily play with her comfort object: a stuffed elephant.
utter64.474,utter,JONAS,"Lily, did you know that once there really were elephants? Live ones?"
desc64.475,desc,,Lily rolls her eys.
utter64.476,utter,LILY,"Right. Sure, Jonas."
scene65,slugline,,THE GIVER'S ROOM
desc65.477,desc,,"Jonas enters the room, only to find the Giver hunched over on his knees, writhing in pain."
utter65.478,utter,THE GIVER,Come back tomorrow. I'm in great pain today.
desc65.479,desc,,Jonas leaves.
scene66,slugline,,BLACK VOID
desc66.480,desc,,LIGHTNING CRACKS violently across the frame.
scene67,slugline,,EXT. CENTRAL PLAZA - DAY
desc67.481,desc,,Jonas and Asher walk along a landscaped lawn with a bush of BRIGHT RED roses. Jonas stops Asher and presses his hands against his back.
utter67.482,utter,JONAS,Look . . .
desc67.483,desc,,"Jonas stares at the roses. Asher looks around, puzzled, then steps away from Jonas' hands."
utter67.484,utter,ASHER,What's the matter?
utter67.485,utter,JONAS,"No, nothing. I thought for a minute that they were wilting, and we should let the Gardening Crew know they needed more watering."
scene68,slugline,,THE GIVER'S ROOM
desc68.486,desc,,The Giver places his hands on Jonas' back.
scene69,slugline,,INT. SUBURBAN HOME - DAY
desc69.487,desc,,"FAMILY and FRIENDS are gathered around a YOUNG BOY sitting at a table. A chocolate cake with thick frosting, bearing a name and nine candles, is the centerpiece. Everyone SINGS a song directed toward the child. Jonas watches from the back of the room."
scene70,slugline,,THE GIVER'S ROOM
desc70.488,desc,,Some of the books lining the walls are now in FULL COLOR.
utter70.489,utter,JONAS,Do you advise the Committee of Elders often?
utter70.490,utter,THE GIVER,"Rarely. Not nearly as often as I should. There are so many things I could tell them, but they don't want to change. I wish they did. (MORE)"
utter70.491,utter,THE GIVER (cont'd),Life here is just so painless. It's what they've chosen.
utter70.492,utter,JONAS,"I don't see why they even need a Receiver, then."
utter70.493,utter,THE GIVER,"They need me. And you. They were reminded of that ten years ago, with the failure of my successor."
utter70.494,utter,JONAS,Why did that remind them?
utter70.495,utter,THE GIVER,"When the new Receiver failed, the memories that she had received were released. They went . . ."
desc70.496,desc,,The Giver waves his hand airily.
utter70.497,utter,THE GIVER,"I don't know exactly. They didn't return to me. They went out to the community; everyone had access to the memories. It was chaos. They suffered until it subsided as the memories assimilated, but it reminded them just how much they needed me to contain all that pain. And knowledge."
utter70.498,utter,JONAS,But you have to suffer like that all the time.
desc70.499,desc,,The Giver nods.
utter70.500,utter,THE GIVER,As will you.
desc70.501,desc,,The Giver places his hands on Jonas' back.
scene71,slugline,,EXT. LUSH FIELD - DAY
desc71.502,desc,,"An unreal swarm of BUTTERFLIES swirl around Jonas' body, then float off down a slope of tall grass."
scene72,slugline,,THE GIVER'S ROOM
utter72.503,utter,JONAS,My Instructors in science and technology have taught us about
desc72.504,desc,,the-The Giver cuts him off with a bitter tone:
utter72.505,utter,THE GIVER,-- They know nothing.
desc72.506,desc,,"Jonas, stunned, nervously looks over to the speaker-box on the wall. It has been switched ""OFF."" THE GIVER Nothing. The Giver places his hands on Jonas' back."
scene73,slugline,,EXT. RANCH - DAY
desc73.507,desc,,"Jonas rides a grand, gleaming stallion at top speed."
scene74,slugline,,EXT. RUNNING STREAM - DAY
desc74.508,desc,,"The horse drinks from the cold stream, then affectionately nudges Jonas' shoulder with its head."
scene75,slugline,,THE GIVER'S ROOM
desc75.509,desc,,The Giver places his hands on Jonas' back.
scene76,slugline,,EXT. KILAUEA - DAY
desc76.510,desc,,"The grand volcano TREMBLES and ERUPTS with overwhelming ferocity, spurting glowing RED magma, and a wealth of knowledge, from its mighty head. END MONTAGE"
scene77,slugline,,THE GIVER'S ROOM
utter77.511,utter,JONAS,"Giver, what causes you pain?"
desc77.512,desc,,The Giver remains silent. Jonas continues:
utter77.513,utter,JONAS,"The Chief Elder told me the memories would bring me great pain. I haven't suffered. I remember the sunburn, but it wasn't so terrible. I have to see you suffer. Maybe if you gave some to me, your pain would be less."
utter77.514,utter,THE GIVER,Lie down.
desc77.515,desc,,Jonas removes his tunic and follows the order.
utter77.516,utter,THE GIVER,All right. We'll start with
desc77.517,desc,,"something familiar. Let's go once again to a hill, and a sled. The Giver places his hands on Jonas' back."
scene78,slugline,,EXT. ANOTHER SNOWY HILL - NIGHT
desc78.518,desc,,"This hill is steep, and the snowfall hard and jagged. The sled, Jonas atop it, slides forward and tips off the apex of the hill. The runners SCRAPE the ice as it drops downward, picking up acceleration. The sled slips and Jonas loses control. A bump on the hill launches his body one way, and the sled another. Jonas flies through space and lands on a patch of unforgiving ice. The unmistakable CRACK of bone ECHOES across the tundra. Jonas lay still, his faced smashed into the blue. He GASPS ALOUD, then turns his head and vomits onto the cold canvas. He SCREAMS, then begins SOBBING. Steam rises from both the patch of bubbling vomit, and the gaping hole in his leg."
scene79,slugline,,BACK TO THE GIVER'S ROOM
desc79.519,desc,,"Jonas sits up, his face wet with tears. He rubs his unbroken leg."
utter79.520,utter,JONAS,"May I have a relief-of-pain pill, please?"
desc79.521,desc,,The Giver shakes his head apologetically.
utter79.522,utter,THE GIVER,I'm sorry.
desc79.523,desc,,Jonas hangs his head and grimaces in pain.
utter79.524,utter,JONAS,Why? Why do you and I have to hold these memories?
utter79.525,utter,THE GIVER,It gives us wisdom. Without wisdom I could not fulfill my function of advising the Committee of Elders when they call upon me.
utter79.526,utter,JONAS,But what wisdom do you get from pain?
desc79.527,desc,,The Giver sighs and collects his thoughts.
utter79.528,utter,THE GIVER,"Some time ago, before your birth, a lot of citizens petitioned the Committee of Elders. They wanted to increase birth rates. They wanted each Birthmother to be assigned an extra birth, so that the population would increase and there would be more Laborers"
utter79.529,utter,JONAS,That makes sense.
utter79.530,utter,THE GIVER,The idea was that certain family units could accommodate an additional child.
utter79.531,utter,JONAS,"Mine could. We have Gabriel this year, and it's fun, having a third child."
utter79.532,utter,THE GIVER,"The Committee of Elders sought my advice. It made sense to them, too, but it was a new idea, and they came to me for wisdom."
utter79.533,utter,JONAS,And you used your memories.
utter79.534,utter,THE GIVER,And the strongest memory that came back to me was hunger. It came from many generations back. Centuries back. The population had gotten so big that hunger was everywhere. Excruciating hunger and starvation. It was followed by warfare.
utter79.535,utter,JONAS,So you described that to them?
utter79.536,utter,THE GIVER,They don't want to hear about pain. They just seek the advice. I simply advised them against increasing the population.
desc79.537,desc,,Jonas holds his leg.
utter79.538,utter,JONAS,"What does the word ""warfare"" mean?"
utter79.539,utter,THE GIVER,"You'll learn soon enough. But it means destruction, I suppose."
utter79.540,utter,JONAS,"Destruction? Why - But why can't everyone hold a little bit of the pain? If we all shared the memories, wouldn't the pain be less?"
utter79.541,utter,THE GIVER,"Yes. But then everyone would be burdened and pained, and that's not what they want. It's not what they've chosen. We carry the burden for our community. It's the real reason you and I are so honored."
scene80,slugline,,EXT. AREA OF DWELLINGS - DAY
desc80.542,desc,,"Jonas limps homeward, pushing his bike along the path at his side."
scene81,slugline,,INT. JONAS' DWELLING - LIVING AREA - NIGHT
desc81.543,desc,,"The family unit is gathered around baby Gabriel. Jonas sits at the desk, studying."
utter81.544,utter,FATHER,"After all this extra time I've put in with him, I hope they don't release him."
utter81.545,utter,MOTHER,"Maybe it would be for the best. I know you don't mind getting up with him, but the lack of sleep is awfully hard for me."
desc81.546,desc,,Lily waves Gabriel's stuffed hippo for him to see.
utter81.547,utter,LILY,"If they release Gabe, could we get another newchild as a visitor?"
utter81.548,utter,FATHER,"No, Lily-billy, it's very rare that it happens, anyway. It probably won't happen again for a long time. Anyway, Gabriel's release won't be discussed anytime soon. We're preparing for a"
desc81.549,desc,,Birthmother who's expecting twins.
utter81.550,utter,MOTHER,"Oh, dear. If they're identical, I hope you're not assigned."
utter81.551,utter,FATHER,"I am. I'm next on the list. It's not a difficult decision, though. I'll just look at the birthweight, and simply release the smaller of the two."
desc81.552,desc,,Jonas looks up from the desk.
utter81.553,utter,JONAS,Mother? Father? Why don't we just put Gabriel's crib in my room tonight? I know how to care for him. It would let the two of you get some sleep.
scene82,slugline,,INT. JONAS' SLEEPING-ROOM - NIGHT
