segment-id,segment-type,segment-speaker,segment-text
desc30.260,desc,,"Wendy sees that he's read her ID card. She puts a finger over the name, but to no avail."
utter30.261,utter,SOLDIER02,"We're not allowed to share any information with you, ma'am. I'm sorry, but everyone's received these orders, you're not going to get anywhere with that line of questioning."
desc30.262,desc,,"Wendy swears silently, and puts the ID away."
utter30.263,utter,WENDY,"Come on guys, how about a nugget? One soldier to another?"
utter30.264,utter,SOLDIER01,"But you're not a soldier anymore, ma'am."
desc30.265,desc,,This hits hard for her. She withers at the sound of
utter30.266,utter,WENDY,"Then you don't need call me ma'am anymore, either."
desc30.267,desc,,She walks off into the darkness.
scene31,slugline,,"INT., ARMY TENT, NIGHT"
desc31.268,desc,,"Arntzen, Liles, and Lavelle are watching a hologrammatic show called PUMMELING ISLAND. Lavelle and Liles are eating - Liles is eating a can of beans and nearly spewing them out at every slight joke that is made. The show smells a little like SPACE SURVIVOR, with death-row prisoners beating the shit out of each other on a beautiful island. The roles should be played by the directors, writers, and producers of this film that you're reading right now. A warning alarm goes off quietly in the background, no one seems to want to break away and answer it."
utter31.269,utter,ARNTZEN,"Liles, get that."
utter31.270,utter,LILES,But I'm eatin'!
desc31.271,desc,,"Lavelle is answering the call with one hand, beans in the other."
utter31.272,utter,LAVELLE,"It's some guy, says he's a president, sir."
utter31.273,utter,LILES,(Corrects him) THE president.
utter31.274,utter,ARNTZEN,Well - PUT IT UP and TURN THAT CRAP OFF!
desc31.275,desc,,PUMMELING ISLAND is replaced by the image of PRESIDENT ARCH STANTON. One of his advisors is in the background.
utter31.276,utter,STANTON,"Oh, Arntzen, I thought I'd catch you during commercial, I'm so sorry to interrupt your show."
utter31.277,utter,ARNTZEN,"Not at all, Mister President. How are things at the capitol?"
scene32,slugline,,"EXT., CAPITOL BUILDING, NIGHT"
desc32.278,desc,,"A nice white structure that appears to be in perfect shape, unlike everything else on the planet. Futuristic cars traverse the beautiful pavement below. The President begins speaking in voice over:"
utter32.279,utter,STANTON,"Fine, fine."
utter32.280,utter,ARNTZEN,And the wife?
scene33,slugline,,"INT., CAPITOL BUILDING, NIGHT"
desc33.281,desc,,"Angle on STANTON, a stuffed shirt who appears strung out."
utter33.282,utter,STANTON,She's doing much better. We're not letting a little pipe bomb wreck our week.
utter33.283,utter,ARNTZEN,She's quite a trooper.
utter33.284,utter,STANTON,"How's the show tonight? I keep missing the start, damned cabinet meetings."
utter33.285,utter,ADVISOR,"Parliament meetings, sir."
scene34,slugline,,"INT., TENT, NIGHT"
desc34.286,desc,,"Arntzen looks like he's skirting the REAL ISSUES. Throughout the following, Liles and Lavelle are exchanging glances over their cans of food."
utter34.287,utter,ARNTZEN,"Oh, it's uh - the usual story, sir. Pig Killer has defeated most of the cons from Block 12, but the tall skinny guy -"
utter34.288,utter,ADVISOR,Click.
utter34.289,utter,ARNTZEN,"Click, has something up his"
desc34.290,desc,,sleeve.
utter34.291,utter,STANTON,"Oh HAHHAH HAHA HA, I love that show. Simply love it."
utter34.292,utter,ARNTZEN,"I hate to bring up a touchy subject sir, but I feel time is of the essence..."
utter34.293,utter,STANTON,"No, you're absolutely right. Time is indeed working against us. You might even say it escapes us. Just gets right away like..."
utter34.294,utter,ADVISOR,Chocolate pudding.
utter34.295,utter,STANTON,What?
utter34.296,utter,ARTNZEN,Sir! Any word on those reinforcements I requested yet?
utter34.297,utter,STANTON,"Why, indeed, Mister Arntzen. I have managed to round up a fellow whose assistance I think you'll truly benefit from. His name is"
desc34.298,desc,,A 3D image of CUMBERLAND appears. He is dressed only in olive drab boxer shorts and looks very tough.
utter34.299,utter,STANTON,"Royal Army Rangers, last one in his unit. Was out in the Volcano Zone, around Montenegro, and he's last man standing. Rest of his men were killed, I think. What's more, he's the genuine item."
utter34.300,utter,ARNTZEN,"Meaning, sir?"
utter34.301,utter,STANTON,"Psychic. Telepath, one of ours. Been trained in it his whole life, apparently his family has been cultivating it for centuries, so he was a shoo-in to the Ranger unit. If anyone can find Planetfall, it's gonna be him."
utter34.302,utter,ADVISOR,"Except the Planetfall is shielded against all means of detection, psychic especially. Sir."
utter34.303,utter,STANTON,"Well, he'll be of use in OTHER WAYS."
utter34.304,utter,ADVISOR,I'm just saying.
utter34.305,utter,STANTON,"Well, don't! Always sitting back there, breathing on my neck..."
utter34.306,utter,ARNTZEN,"Sir, we'll take him."
utter34.307,utter,STANTON,"Good. He'll be at your base camp oh-seven hundred! (to advisor,as he is hanging up:) And you, shut your black hole!"
scene35,slugline,,"INT., ""HOTEL ROOM,"" MORNING"
desc35.308,desc,,"Wendy is packing her things as Ugly awakes. He looks refreshed, and actually smiles. Then he sees Wendy and grimaces, groaning. UGLY"
utter35.309,utter,WENDY,What?
utter35.310,utter,UGLY,I think I have a psychic hangover.
utter35.311,utter,WENDY,"What's that like, then?"
utter35.312,utter,UGLY,I know what you're thinking. Uhhhh.
utter35.313,utter,WENDY,"I just paid our bill, and thanks to your healthy intake of the ""Dream Water,"" we're almost broke again."
utter35.314,utter,UGLY,"It was that much? Man, organized religion is expensive."
desc35.315,desc,,"He sits up, then it comes back to him."
desc35.316,desc,,Wait a minute! I paid!
scene36,slugline,,"INT., HALLWAY, MORNING"
desc36.317,desc,,Monk02 is walking down the hall with Monk01 when Ugly accosts him.
utter36.318,utter,UGLY,Hey! Where's my money? What money?
utter36.319,utter,UGLY,"You know perfectly well what money, baldie!"
desc36.320,desc,,"He makes a drinking gesture. Then a flighty ""I've got psychic powers"" gesture."
utter36.321,utter,MONK02,I didn't take your money.
utter36.322,utter,UGLY,"Yes you did, I specifically remember handing my money to YOU."
utter36.323,utter,MONK02,It was probably a vision of you giving me money in the future.
desc36.324,desc,,"Ugly stops following them, apparently buying the story. Wendy walks past, shaking your head."
utter36.325,utter,WENDY,Great. The more you see of the future the more you forget the past.
utter36.326,utter,UGLY,It's the present that I have problems with.
scene37,slugline,,"EXT., SNOOZE BAR, MORNING"
desc37.327,desc,,Lux is packed and leaving. She presses a button on her wrist device.
scene38,slugline,,"INT., ASCENDANCY, SPACE"
desc38.328,desc,,"Shark nearly spills his coffee when the POV VIDEO sparks back to life, showing image at last. He presses an intercom button on his wrist."
utter38.329,utter,SHARK,"Tira, we're back on line."
scene39,slugline,,"EXT., SNOOZE BAR, MORNING"
desc39.330,desc,,"Lux walks off, a moment goes by, and we see that she is being followed surreptitiously by the lawman robot"
desc39.331,desc,,"Back at the entrance, Wendy and Ugly are leaving as well. Some more monks are walking in."
desc39.332,desc,,I have the feeling we've been
utter39.333,utter,WENDY,Now you know what it feels like.
utter39.334,utter,UGLY,I don't want to know!
desc39.335,desc,,"He trips one of the monks in spite. While helping him up, apologetically, Ugly does a fast move with his free hand and comes up holding the Monk's necklace. He pockets it."
scene40,slugline,,"EXT., VILLAGE, DAY"
desc40.336,desc,,The army guys are packing up when Cumberland arrives. Liles and Lavelle don't like him.
utter40.337,utter,CUMBERLAND,Where is Section Commander Arntzen?
utter40.338,utter,LILES,What do you want?
utter40.339,utter,CUMBERLAND,I'm his transfer from Beta Unit.
utter40.340,utter,LAVELLE,"Yeah, yeah, the guy."
utter40.341,utter,LILES,The psychic guy.
utter40.342,utter,LAVELLE,"If you're psychic, why didn't you already KNOW where Section Commander Arntzen was?"
utter40.343,utter,CUMBERLAND,You wanna start this now?
utter40.344,utter,LAVELLE,Why wait?
desc40.345,desc,,Liles circles behind Cumberland. He flips him off from behind.
utter40.346,utter,LILES,I got one: how many fingers am I holding up?
desc40.347,desc,,"Without looking, Cumberland grabs Liles' hand and flips him over his shoulder, simultaneously drawing a knife and placing it at his throat. Lavelle draws his BIG GUN and aims at Cumberland's head."
utter40.348,utter,CUMBERLAND,One.
desc40.349,desc,,Arntzen sees the proceedings. He rolls his eyes and rushes out to intervene.
utter40.350,utter,ARNTZEN,Stop it. Now!
desc40.351,desc,,"He arrives at the scene, and everyone reluctantly puts away their weapons."
utter40.352,utter,ARNTZEN,Are you Cumberland?
desc40.353,desc,,Cumberland hands over his ID card. Arntzen scans it.
utter40.354,utter,ARNTZEN,Fine. We're moving out in ten.
utter40.355,utter,LILES,Dang!
utter40.356,utter,LAVELLE,Get your stuff.
desc40.357,desc,,"Liles tries to make amends with Cumberland, holding his hand out."
utter40.358,utter,LILES,No hard feelings?
desc40.359,desc,,Cumberland hoists his pack and walks away. Lavelle nods at Liles.
scene41,slugline,,"EXT MONTAGE, DAY"
desc41.360,desc,,"We see various scenes of our three groups (soldiers, Lux, Wendy and Ugly) working their way across the Zita landscape. THEY ENTER THE VOLCANO ZONE, an area marked by large signs as being a sort of danger zone. Wendy and Ugly encounter some locals, do some trading."
utter41.361,utter,TRADER,"Wise move, picking this stuff up before you get too far into the"
utter41.362,utter,Zone... UGLY,"What's the big deal about the Zone, anyway?"
utter41.363,utter,TRADER,"Well, some electronic failure as you get closer to Montenegro is a given. Main thing to worry about is the shipping lanes. It's a nofly zone; they've been diverted to the south. Seems a lot of ships have been going down in the Zone mysteriously."
desc41.364,desc,,Wendy takes a mental note about the ships. She has handed her credit chip to the Trader who is now eyeballing the name.
utter41.365,utter,TRADER,Huh! Does your daddy know you're--
desc41.366,desc,,She draws her pistol and puts it up the guy's nose.
utter41.367,utter,WENDY,The next person who says that...
utter41.368,utter,UGLY,(Softly) Who's your daddy?
desc41.369,desc,,"Wendy looks at him, grumbling."
scene42,slugline,,"EXT., RUINS, DAY"
desc42.370,desc,,"Army guys enter the ruins of a small town. Some suffering locals give them dirty looks. Big graffiti on the wall says ""ROYAL ARMY OFF OUR PLANET,"" and other army-unfriendly phrases. Various business between the boys. Lavelle stops to drink from his canteen, setting down his sonic rifle. Someone in a sniper tower opens fire on the soldiers. The ground near Lavelle is ripped up by impacting shells. Lavelle, slow on the uptake, does nothing but watch the ground explode around him curiously. Cumberland pushes him aside and grabs his sonic rifle off the ground. Cumberland fires at the sniper tower. A shock wave erupts from the gun's emitter, crumbling parts of the tower and exploding the man inside with no further argument. Lavelle looks at Cumberland - disgust."
utter42.371,utter,CUMBERLAND,Everyone in my unit has to hold their own.
utter42.372,utter,LILES,"Yeah, hold this!"
desc42.373,desc,,"Liles grabs his crotch. Lavelle giggles. Cumberland threatens Liles, right in his face."
utter42.374,utter,CUMBERLAND,You planning on keeping that little gun of yours?
utter42.375,utter,ARNTZEN,Enough!
desc42.376,desc,,"Another rebelling LOCAL comes running out from behind some crumbled masonry, holding a molotov cocktail. Cumberland quick draws a sidearm and pops a shot off towards the local. He hits the bottle, engulfing the local in flames. A couple of other guys try to run out and quell the flames."
utter42.377,utter,ARNTZEN,We better keep moving. Clear out of this unfriendly zone.
utter42.378,utter,LILES,"Maybe if we didn't shoot the locals, they wouldn't be so unfriendly."
desc42.379,desc,,"Arntzen knows he's right, but pushes them on anyway."
utter42.380,utter,ARNTZEN,Move out.
scene43,slugline,,"EXT., RUINS, DAY"
desc43.381,desc,,"Lux enters a different area of industrial ruin, one that is wholly abandoned by people. Empty streets. Some video billboards still flashing their sales messages silently. She finds an overturned kiosk that says ""YOU ARE HERE!"" She sets it upright, it spits some sparks fitfully but appears partially functional. She sees that the monitor has some bullet holes in it."
desc43.382,desc,,Poor thing. Why would anyone want to shoot a poor little kiosk like
desc43.383,desc,,"She looks around the area. Not too far to the nearest video billboard. She walks over, drawing her sword. Cuts open a panel on the supports, revealing a tangle of fiber optics. She pulls hard on a handful of it, and starts walking backwards with it, pulling a length of it free. The billboard above sputters out, no image. She pulls the cables towards the back of the kiosk, does some quick re-wiring, and the billboard comes back to life as the MONITOR FOR THE KIOSK. An overly-friendly face appears on screen with a prompt: DIRECTIONS, NEWS, HOROSCOPE, TRIVIA."
utter43.384,utter,LUX,News.
desc43.385,desc,,No sound. She makes an adjustment and the voice comes from an unseen speaker system somewhere on the block. It echoes off the empty buildings.
utter43.386,utter,NEWSMAN,Welcome to NewsNet. How long have you been off world?
scene44,slugline,,"A Prompt: all day, two days, a week, two weeks, a"
utter44.387,utter,LUX,All day.
desc44.388,desc,,Newsman sits there blankly.
utter44.389,utter,LUX,Two days. Same reaction. There appears to have been very few
desc44.390,desc,,"updates. The sound of rocks settling behind her-- Lux draws her sword and looks to see a PURPLE TIGER meandering through the ruins. Looking for food. Pays no attention to Lux. She resumes her investigation SHE WORKS THE MACHINE OVER FOR A WHILE, MANAGING TO GET SOME WORTHWHILE INFORMATION, INCLUDING, in a flurry of half-spoken sound bites and video montage, as if downloading massive amounts of information all at once:"
utter44.391,utter,NEWSMAN,The drug brand named Psylenol has sold in record volumes since the
desc44.392,desc,,discovery of its powerful psychic
desc44.393,desc,,Arch Stanton... Riots sweep the
desc44.394,desc,,We see some shaky camera footage of the destruction..
utter44.395,utter,NEWSMAN,Martial law is declared by the standing government under Stanton.
desc44.396,desc,,The drug is confiscated from
desc44.397,desc,,"Lux, seen from very far away, is watching the screen intently. A head pops into view: LEONE. He raises a long rifle to his one good eye. We see the SCOPE POV: an enhanced view of Lux, with various ubiquitous digital readouts. He presses something on the side of the rifle, and a microphone is engaged. Now we can hear the sound through the scope, along with a small oscilloscope reading of the audio. He has her head in the sights and is zooming in. She stops the playback, and suddenly looks straight at him. And, audibly speaks:"
utter44.398,utter,LUX,Not very sporting. Even for a mechanoid.
desc44.399,desc,,"LEONE is spooked, nearly dropping the rifle. He looks again, and sure enough, she's looking right at him."
utter44.400,utter,LUX,"Why don't you come down here and we'll do this right, lawman."
desc44.401,desc,,"Leone lowers the gun, and swears."
scene45,slugline,,"EXT., VILLAGE, DAY"
desc45.402,desc,,"Wendy is on a street corner, minding her own business. Leaning against a building."
utter45.403,utter,UGLY,(Off) So I have this idea on how we can make some money fast.
desc45.404,desc,,"An army garrison walks past, one of them stops to pin up a new WANTED POSTER of GORTON HEX. The value has doubled. PS6000. She looks across the way to UGLY, who is standing in some bushes and blowing his nose (onto the ground), his back to the troops."
utter45.405,utter,UGLY,"There's those stations run by renegade doctors, you know, that help out villagers and stuff. What's the name of that organization? Ugh. Anyway, we could sell some blood. That stuff is worth a helluva lot now. And then: we kidnap some people. Make them donate too."
desc45.406,desc,,"He looks back, and Wendy nods towards the poster."
utter45.407,utter,WENDY,"Hey, Ugly!"
desc45.408,desc,,"Ugly finishes, wipes his hand off on his pants, and comes over to the poster. He smiles, then breaks out in laughter, overjoyed at his new value."
utter45.409,utter,UGLY,Hey! I'm expensive.
desc45.410,desc,,"Wendy cocks her arm back and punches Ugly in the face, knocking him out - his last expression is one of surprise and defeat. Wendy is dragging the tied-up body of Ugly by his feet, looking for the soldiers. She spots some standing near a big green tent and pulls his body as fast as she can towards them."
scene46,slugline,,"EXT., RUINS, DAY"
desc46.411,desc,,Lux and Leone shoot out. Classic style in streets of ruined city. The on-screen display that had provided Lux with news keeps reminding her to insert payment.
utter46.412,utter,NEWSMAN,You have yet to make payment for Newsman service rendered... In the amount of... Seventy Five... Credits. You have exactly one minute to produce payment. I will wait. You have yet to make payment for Newsman service rendered... In the You now have thirty seconds to
utter46.413,utter,38.,insert payment. Do you want to charge it?
desc46.414,desc,,"They open fire. Lux shoots Leone's neck, causing his head to hang off by a couple of cables. Sparks are flying. She shoots again, the head comes off. The body seems a bit distraught by this, but then falls over quietly."
utter46.415,utter,NEWSMAN,You have exactly zero opportunities to make payment in full. I am now authorized to
desc46.416,desc,,contact a law enforcement
desc46.417,desc,,"The newsman is still asking for payment, so she shoots that, too."
utter46.418,utter,LUX,Now I know why someone shot you.
scene47,slugline,,"EXT., VILLAGE, DAY"
desc47.419,desc,,"Wendy drops Ugly unceremoniously at the feet of a SOLDIER. The guy looks up, and we see it is CUMBERLAND. UGLY recognizes him - from where? He thinks, and in his mind's eye we catch a glimpse of Cumberland in his visions of the future. He starts to get a little worried, tugs at Wendy's trouser leg."
utter47.420,utter,WENDY,"Got us a wanted man, soldier. Gorton Hex. Wanted for armed robbery of citizens, state banks and post offices, theft of sacred objects, receiving stolen goods, selling stolen goods, passing counterfeit money and using marked cards and loaded dice."
desc47.421,desc,,"She unfurls the old wanted poster, and points at the price tag."
utter47.422,utter,WENDY,"This is the old value, I know, but if you could just run along and get your commanding officer I'm sure he can fix that."
desc47.423,desc,,Cumberland stares at her. Then gets up and goes for his commanding officer... Wendy turns to Ugly and says:
utter47.424,utter,WENDY,Talkative bunch!
desc47.425,desc,,"Cumberland comes out with ARNTZEN. She recognizes him, he recognizes her. And Ugly, too! They both speak at the same time:"
utter47.426,utter,WENDY/ARNTZEN,OH SHIT!
desc47.427,desc,,"He points at her, looks at Cumberland."
utter47.428,utter,ARNTZEN,Arrest her.
scene48,slugline,,"EXT., RUINS, DAY"
desc48.429,desc,,Lux looks over Leone's supplies. Some food. And some blister-packed drugs.
utter48.430,utter,LUX,Now what is a biomechanoid like you doing with all this stuff?
utter48.431,utter,LEONE,It's for trading.
desc48.432,desc,,"Lux jumps at the sound of the voice. The head is still operating. She looks over at it, and sees that the single eyeball is indeed lit up and flashing with each of his words. The neck wires spark a little bit just for show. She takes all of his stuff."
utter48.433,utter,LEONE,"Ah Hah! I got you on stealing, now, too. According to my extensive files, your religion based around respect for the machine. Isn't it some kind of a sin to go around busting up computers?"
utter48.434,utter,LUX,I'm sorry. Normally I respect the machine. One: His programming crossed the line of common decency and manners (indicates the newsman kiosk). Two: I didn't like his suit. Three: You were designed for the wrong line of work.
desc48.435,desc,,Lux shoulders the pack and starts walking away.
utter48.436,utter,LUX,And Four: I never said I wasn't a sinner.
utter48.437,utter,LEONE,"You aren't going to get away with this, Miss Antigone. As soon as I can get my torso systems back on line, I will be following RIGHT"
desc48.438,desc,,BEHIND YOU! You can COUNT ON IT! She leaves the talking head in the dirt.
scene49,slugline,,"INT., TENT, DAY"
desc49.439,desc,,"Both Wendy and Ugly are tied back-to-back, and are seated on the floor as Arntzen paces."
utter49.440,utter,ARNTZEN,"I'm calling your dad, you know. UGLY Who the HELL is YOUR DADDY??"
desc49.441,desc,,Arntzen starts entering numbers on his field phone.
utter49.442,utter,ARNTZEN,Gimme the President. UGLY President?!
desc49.443,desc,,"President Stanton appears on the video phone, wearing a towel."
utter49.444,utter,STANTON,"Arntzen, what's the status on Planetfa -"
desc49.445,desc,,"He trails off when he sees WENDY STANTON tied up on the floor. The word ""planetfall"" really got her attention, though, which she hides her reaction to as well as she can."
utter49.446,utter,STANTON,"Wendy, what did you get yourself into this time?"
utter49.447,utter,UGLY,Hey! You said your name was GINA!!
desc49.448,desc,,She shrugs.
utter49.449,utter,ARNTZEN,"Fraud, conspiring with a wanted criminal."
utter49.450,utter,STANTON,"I believe it. Damn it, girl, if you're not in trouble you find a way into it, don't you?"
utter49.451,utter,WENDY,Dad...
desc49.452,desc,,Ugly mouths the words in surprise: (Dad???)
utter49.453,utter,ARNTZEN,"I assume the regular measures don't apply, sir?"
utter49.454,utter,STANTON,"No, just... Don't let her go, keep her under your guard until I can arrange to have her picked up."
utter49.455,utter,WENDY,I can take care of myself.
utter49.456,utter,STANTON,No you can't!
utter49.457,utter,ARNTZEN,What about the other one?
utter49.458,utter,STANTON,Who is he? UGLY
utter49.459,utter,"Gorton Hex, Mister President. I","voted for you, mister sir."
utter49.460,utter,ARNTZEN,"Armed robbery of citizens, state banks and post offices, theft of sacred objects..."
utter49.461,utter,STANTON,Kill him.
utter49.462,utter,WENDY,"Daddy, NO!"
utter49.463,utter,STANTON,"""Daddy, no?"" You can't go up to the president and say ""daddy no!"" Kill the freakin' guy!"
utter49.464,utter,UGLY,You -- I'm gonna tell everyone I
utter49.465,utter,42.,know not to re-elect you!
utter49.466,utter,WENDY,If you kill him I swear to God I'm telling Mom.
desc49.467,desc,,"The president might be caught on that one. He pauses, then:"
utter49.468,utter,STANTON,"All right! All right already, by god you kids will be the death of me yet. Keep the ugly guy prisoner, too."
utter49.469,utter,ARNTZEN,Sir.
desc49.470,desc,,Ugly holds Wendy's hand - there is a secretive emotional moment between the two.
utter49.471,utter,STANTON,I'll arrange for a shuttle to pick them up once you enter the Volcano Zone.
utter49.472,utter,ADVISOR,"Sir, the area is a no-fly zone. Ships don't last long in the air up there. We've already lost two this month."
utter49.473,utter,STANTON,"I guess we'll just have to risk it, won't we? Now get back to work Arnie, your orders still stand. We need that shipment back."
desc49.474,desc,,Wendy perks up at the mention of the shipment.
scene50,slugline,,"EXT., WILDERNESS, NIGHT"
desc50.475,desc,,"Lux comes up over a hilltop to see the triple moons of Zita lined up gorgeously on the horizon. She kneels for some kind of ceremony. Her data organizer appears to be acting as a combination bible and altar, projecting the requisite iconography for the ritual. It's an interesting mix of Buddhist stuff, Meccaacknowledging bows, and Samurai ceremony. She keys in a series of motions on the floating holographic command bars, and an illusory wall of image comes on line, surrounding her. She appears to be standing on the surface of one of JUPITER's MOONS"
scene51,slugline,,"EXT., GANYMEDE: MACHINATA TEMPLE, NIGHT"
desc51.476,desc,,A handful of Machinata women are standing in a holographic temple-representation. The enormous circle of Jupiter fills the sky behind them. They are exceedingly cool looking and everyone is going to want to dress like them at sci-fi conventions.
utter51.477,utter,MACHI ONE,Lux Antigone. Have you come to share in the Wisdom of the Electronic Shugendo?
utter51.478,utter,LUX,I have.
utter51.479,utter,MACHI ONE,"We have not had the pleasure of your company for some time. Lux knows this. They all know this. ""One"" may be trying to get a rise out of her, but she doesn't allow"
desc51.480,desc,,her the pleasure. She starts a sort of call and response thing:
utter51.481,utter,MACHI ONE,What is the Essential Learning?
utter51.482,utter,MACHI TWO,"As with many religions, we believe that god grants us wonderful things when we earn them."
utter51.483,utter,MACHI ONE,How did the original humans think they could earn a soul?
utter51.484,utter,MACHI THREE,By emulating god and his ideals.
utter51.485,utter,MACHI ONE,How did they emulate god?
utter51.486,utter,MACHI TWO,By doing what god does: by creating life and being good to those less fortunate and less helpless than them.
utter51.487,utter,MACHI ONE,We believe that the only way we can truly better ourselves and be granted a soul is to program and care for artificial intelligences.
desc51.488,desc,,"They wait. It's somebody's line. All eyes are on Lux. ""ONE"" tries to prompt her with a nod. Lux knows its her turn and finally throws this at them."
utter51.489,utter,LUX,You think Machines are a direct link to god?
desc51.490,desc,,"All of the Machinata except for ""ONE"" are shocked by these blasphemous tones. ""One"" picks it up."
utter51.491,utter,MACHI ONE,"Most religions sought god in the unseen or from what had come before. God resided in the sun, the stars or in our elderly rulers. God resided in ancient temples or holy lands. Now we have seen the truth."
utter51.492,utter,MACHI TWO,"God resides in the future, what is yet to be and what is newly created and"
utter51.493,utter,LUX,You guys are full of it. All you're doing is spitting out Sunday School nonsense without the slightest sense of what you're saying.
utter51.494,utter,MACHI ONE,"You are off, Antigone."
utter51.495,utter,LUX,I'm off? You're too sheltered in this virtual convent; you haven't seen what it's really like out here.
utter51.496,utter,MACHI THREE,"Lux, don't..."
utter51.497,utter,MACHI ONE,"You have a chance to redeem yourself, if you choose. Take your time and consider your actions. Stop playing the rogue and return to the fold."
utter51.498,utter,MACHI THREE,Let me talk to her.
desc51.499,desc,,"Machi One and Two nod in agreement, and rez-out, disappearing from the simulation."
utter51.500,utter,MACHI THREE,"Lux, this is the third moon. You"
utter51.501,utter,45.,"have to swear allegiance to a master soon, and put your Ronin days behind you."
desc51.502,desc,,Lux smiles.
utter51.503,utter,LUX,"It's not the subservience that's getting to me. It's the time. When you see every millionth of a second go by, and can count them... I know exactly how long it's been since I saw my home planet. Or touched another living thing. Or"
desc51.504,desc,,saw a human child.
utter51.505,utter,MACHI THREE,Do you really want to be a hunter for the rest of your life?
utter51.506,utter,LUX,I guess that depends on the length of the life.
desc51.507,desc,,"She rezzes out of the picture, leaving Machi Three on the Jovian plain, alone."
scene52,slugline,,"EXT., WILDERNESS, NIGHT"
desc52.508,desc,,"Lux kneels beside her data organizer, now displaying nothing but a faint blue cast to the surrounding area. She presses the button on her wrist device and speaks, hoping that her employers are listening in."
utter52.509,utter,LUX,I assume you're listening up there. One: I don't know what you really sent me down here for. Two: Maybe it has something to do with your secret war. I don't want to know.
scene53,slugline,,"INT., ASCENDANCY, SPACE"
desc53.510,desc,,"Tira sits at the console, staring at the video screen intently, knowing full well that Lux is addressing her directly. She may as well be in the room with her, Tira's emotion is so thick - thick enough to cut."
utter53.511,utter,LUX,"But Three: If I find out you're doing something I think you shouldn't be, you'll be the next number on my list."
desc53.512,desc,,Tira breaks something in anger.
scene54,slugline,,"EXT., VILLAGE, MORNING"
desc54.513,desc,,"The army moves out, with Wendy and Ugly in tow. They are handcuffed together. Cumberland is toting all of their confiscated weapons."
utter54.514,utter,WENDY,One thing you can say about this job: It's never boring.
utter54.515,utter,UGLY,"We're alive. Lately, that's an improvement!"
utter54.516,utter,CUMBERLAND,Be quiet and walk!
desc54.517,desc,,"Wendy and Ugly shut up for a moment. Cumberland pulls ahead a bit. Wendy eyes her dart rifle, strapped on Cumberland's back. She turns her attentions to Ugly, who is wearing a rather grim face. They continue, in quieter tones."
utter54.518,utter,WENDY,What's wrong now?
utter54.519,utter,UGLY,"I just don't know what to believe. I mean, how much of what you're telling me is true? First you say"
desc54.520,desc,,"your name's Gina, then you turn out to be Wendy Stanton. You say"
utter54.521,utter,WENDY,It really doesn't matter.
utter54.522,utter,UGLY,"It does when my life is in the hands of someone I can't trust. When were you going to tell me about that one, huh?"
utter54.523,utter,WENDY,"It was necessary... Look, I had to stay under cover to finish this job."
utter54.524,utter,UGLY,"And just when are you going to tell me what that really is? This bounty hunter scam of yours has nothing to do with it, does it?"
desc54.525,desc,,She considers it a moment. Then tells him:
utter54.526,utter,WENDY,We've got to get to that shipment before the army does.
utter54.527,utter,UGLY,"That's what this is all about? I don't believe it: I risk my life, you reap the profits. Oh, that's good. How could I be so stupid?"
utter54.528,utter,WENDY,That is not the way it is.
utter54.529,utter,UGLY,What is it? And don't tell me it's one thing and it turns out to be
scene55,slugline,,"EXT., VILLAGE, DAY"
desc55.530,desc,,"Lux enters the same village that the army guys were recently at. Some of the VILLAGERS are outside, see her coming, and call out to her. Can you help us, please?"
desc55.531,desc,,"She opens her bag, and gives them Leone's food supplies. She is about to give them the drugs as well since she doesn't use them, when one of the women swats it away."
desc55.532,desc,,VLGR1 tries to calm her down.
utter55.533,utter,LUX,I didn't - This... This is why we're in the state we're in! This drug and the psions who use it!
desc55.534,desc,,She is led away by one of the others.
scene56,slugline,,"INT., ASCENDANCY, SPACE"
desc56.535,desc,,Tira is watching the proceedings with a touch of shock and dismay - as much as her military training might allow. Intercut as appropriate:
scene57,slugline,,"EXT., VILLAGE, DAY"
desc57.536,desc,,One of the others confides in Lux.
desc57.537,desc,,food. The children -LUX
desc57.538,desc,,"She turns on the holograph of the shipping crate. VLGR1's eyes go wide, then she looks over her shoulder."
utter57.539,utter,LUX,I'm not -
desc57.540,desc,,"VLGR1 backs away. Then, someone is heard screaming from down the block. VLGR1 takes Lux's arm."
utter57.541,utter,LUX,Who? It's the psions. Run.
desc57.542,desc,,Lux ducks into the shadows of a building. She runs up
scene58,slugline,,some rotten stairs to a place overlooking the town
desc58.543,desc,,"THREE SINISTER FIGURES are walking into town. THE PSIONS. They are army Rangers, but appear to be on a downward spiral into madness, with various paraphernalia to support this hypothesis (severed fingers on a necklace springs to mind). One is a very small muscular woman: GAMMA. One is a large muscular man: DELTA. One is a severe-looking superior officer, perhaps the maddest of the bunch, Alpha."
utter58.544,utter,ALPHA,"Well, well, well. I hear that the LAW has just been through your lovely town."
desc58.545,desc,,"He ambles over to a local, who is cowering, nearly bowing."
utter58.546,utter,ALPHA,I trust you haven't shared anything with them that would compromise our mission...
desc58.547,desc,,Lux observes interestedly.
scene59,slugline,,"INT., ASCENDANCY, SPACE"
desc59.548,desc,,"Tira does as well. The look on her face may be one of horror and recognition by this point, but a shade of ""we are on the right track, now, boy-oh."" Shark hovers over her shoulder, face tight with concentration."
scene60,slugline,,"EXT., VILLAGE, DAY"
