segment-id,segment-type,segment-speaker,segment-text
utter71.996,utter,",JACK",dinner?
utter71.997,utter,TESS,"No,"
utter71.998,utter,JACK,Okay. Tomorrow night. back around
utter71.999,utter,TESS,(hesitant) I ... can't.
utter71.1000,utter,JACK,"Well,"
utter71.1001,utter,Tess,then?
desc71.1002,desc,,gaze.
utter71.1003,utter,think we should,way.
utter71.1004,utter,JACK,What do you mean!? What about night!?
utter71.1005,utter,TESS,"you, I'm not that last was *.. special"
utter71.1006,utter,JACK,"It wasn't special, I had to carry you up three flights I meant unusual **. Look, we're in a business deal together now, the last thing we should do is get involved way. My life is real complicated"
desc71.1007,desc,,as it is ...
utter71.1008,utter,JACK,"I don't want complicated either. want dinner, movie -We both about."
utter71.1009,utter,TESS,know what we're
scene72,slugline,,The elevator
desc72.1010,desc,,arrives. back to make room. talking
scene73,slugline,,The doors
desc73.1011,desc,,open. A few PEOPLE step
utter73.1012,utter,JACK,Wait a minute morning you're in my bed in some world-class lingerie and tonight you won't even eat with me!?
utter73.1013,utter,Jack,(glaring tonight
utter73.1014,utter,TESS,at him) ...
scene74,slugline,,"elevator,"
utter74.1015,utter,JACK,What do you guys think?
desc74.1016,desc,,"""Eat with"
utter74.1017,utter,doors,shut.
desc74.1018,desc,,"him's"" Tess."
desc74.1019,desc,,sagging
scene75,slugline,,DONOHUE'S BAR - THAT NIGHT
desc75.1020,desc,,logos and softball team schedules
desc75.1021,desc,,ANOTHER ANGLE - TWO LITTLE KIDS just over knee A hand reaches affectionately. making a mess with a bag of beer nuts. down and takes the nuts and pats
desc75.1022,desc,,dancing singing huddled The usual decor of neon beer is supplemented tonight
utter75.1023,utter,to Bruce Soringstee*,"in a tight little spot by the jukebox ""Jersey Girl"". THEY come toqether and dance in a foursome, singing along."
scene76,slugline,,ANOTHER ANGLE - DUGAN
desc76.1024,desc,,"All dressed up and baleful,"
scene77,slugline,,at the bar.
desc77.1025,desc,,He knocks back a shot and looks at his watch. Cyn sits
desc77.1026,desc,,Cyn moves
utter77.1027,utter,DUGAN,gonna show?
desc77.1028,desc,,she's
desc77.1029,desc,,signals at work.
utter77.1030,utter,TESS,late.
desc77.1031,desc,,drink. ANOTHER ANGLE - AT THE DOOR
utter77.1032,utter,"Tess,",still dressed
desc77.1033,desc,,She looks snazzy
desc77.1034,desc,,and carrying
desc77.1035,desc,,her briefcase.
desc77.1036,desc,,She hugs
desc77.1037,desc,,think
utter77.1038,utter,Mick's,about to drown
utter77.1039,utter,himself,"in a scotch bottle. He's bad, Throw him a bone, will want happy humans here you? tonight."
desc77.1040,desc,,Tess sits
desc77.1041,desc,,rests her briefcase Dugan does a double
utter77.1042,utter,on the,take.
utter77.1043,utter,DUGAN,Tess ?! (same tone) Snake
utter77.1044,utter,TESS,surprised ?!
utter77.1045,utter,DUGAN,You look ... different.
utter77.1046,utter,TESS,"Yeah, well I'm not the same _fool I was pathetic trusting"
desc77.1047,desc,,a couple
desc77.1048,desc,,comes over. Tess.
utter77.1049,utter,BARTENDER,What'll it be?
desc77.1050,desc,,him the briefcase.
utter77.1051,utter,TESS,"Stow this behind the bar for me, will you Tony""? And bring me"
utter77.1052,utter,a Chivas,"on the rocks, and buy Mick one of whatever. (CONTINUED)"
desc77.1053,desc,,and moves off.
utter77.1054,utter,DUGAN,"meant -- the pearls,"
utter77.1055,utter,the briefcase,going on? -- what's (defensive) Make fun if you want.
utter77.1056,utter,DUGAN,"(quickly) No, uh-uh. You look goo~. Did you have to gc to traffic or something? The drinks of got"
utter77.1057,utter,TESS,came from work. a promotion.
desc77.1058,desc,,them.
utter77.1059,utter,DUGAN To Cynand,"Tim, to yciu and me, to you and your promotion, to me getting a boat loan ... Tess"
desc77.1060,desc,,turns
utter77.1061,utter,TESS,You did'? l
utter77.1062,utter,DUGAN,"(bursting) you told me about? They came through, morning. Put a down"
utter77.1063,utter,payment on Jimmy Noonan's,boat ...
utter77.1064,utter,TESS,so great!!
desc77.1065,desc,,Some song starts to play. and they come together
utter77.1066,utter,Dugan,start
utter77.1067,utter,Tess,to dance.
desc77.1068,desc,,ANOTHER ANGLE - CLOSE ON TESS AND DUGAN swaying together.
utter77.1069,utter,DUGAN,Missed you like all hell. Couldn't believe
utter77.1070,utter,how hard,hit me. Had Doreen
utter77.1071,utter,TESS,ease the
desc77.1072,desc,,pain *..
utter77.1073,utter,DUGAN,who? (earnest) There's a saying -- why go out for hamburger when you can have
utter77.1074,utter,steak,"at home. You're steak,"
utter77.1075,utter,Tess.,I'm not ever gonna forget that again.
utter77.1076,utter,Doreen TESS,"It'd have to be different,"
utter77.1077,utter,Mick.,"It's gonna be no good if you're going to make me feel guilty 'cause I work hard .** No,"
desc77.1078,desc,,He kisses
utter77.1079,utter,"her,","hard,"
desc77.1080,desc,,she responds to his
utter77.1081,utter,DUGAN,that ...
desc77.1082,desc,,passionate. ardor.
utter77.1083,utter,Tess,isn't
desc77.1084,desc,,"at the pool table,"
utter77.1085,utter,the gifts,"laid out upon it, ASSEMBLED looking on and ooohing and aaahing. up the last"
desc77.1086,desc,,"She opens the box, pulls out a set of"
desc77.1087,desc,,"lingerie, holds"
desc77.1088,desc,,Tim reads
utter77.1089,utter,TIM,"Hours of fun for the entire family. Love, Tess and Mick."
desc77.1090,desc,,"LAUGHTER, APPLAUSE."
scene78,slugline,,bar.
desc78.1091,desc,,She looks him. He shrugs.
utter78.1092,utter,DUGAN,"I put from both of us, I didn't know if you'd gotten"
utter78.1093,utter,something,or what ..*
desc78.1094,desc,,"puts her arm through ~ess smiles, spoon and dings"
desc78.1095,desc,,his.
utter78.1096,utter,Dugan,pitcher.
desc78.1097,desc,,grabs
scene79,slugline,,a bar
utter79.1098,utter,DUGAN,we need a toast.
desc79.1099,desc,,"MORE APPLAUSE, CHEERS. Dugan"
desc79.1100,desc,,"up on the bar,"
utter79.1101,utter,DUGAN,"Thank you, thank you. Um, let's see ... To Tim, the groom to be the man who means everything the world to me, the man who's owed me a hundred dollars since"
desc79.1102,desc,,"up at him, joining in the laughter"
utter79.1103,utter,taken,with him again.
desc79.1104,desc,,catcalls.
utter79.1105,utter,DUGAN,"(o.s.) Ladies and gentlemen, you, and you can have him, Timothy James Rourke! raising He calls up now,"
utter79.1106,utter,"his glass,",spilling a little. for silence and gets it and and very charming.
desc79.1107,desc,,"All do,"
utter79.1108,utter,DUGAN,... and Cynthia. The Original
utter79.1109,utter,Cyn.,"Been like a sister to me. In fact, we were still"
utter79.1110,utter,baths,together recently
desc79.1111,desc,,smacks him on the leg.
utter79.1112,utter,DUGAN,"... hey but seriously, from me and Tess and everybody here -- may your life together be long and happy, the road always rise up to meet you."
desc79.1113,desc,,AAAHHHs and APPLAUSE. with a ROAR.
utter79.1114,utter,Dugan. TIM,"And when are we going two of you, Mick?"
desc79.1115,desc,,"OTHER VOICES echo WHISTLES, LAUGHTER."
utter79.1116,utter,ANOTHER ANGLE - DUGAN,"on the spot. Well, we haven't I mean, not it,"
utter79.1117,utter,DUGAN,really discussed in a while -TIM
desc79.1118,desc,,You don't
desc79.1119,desc,,"MORE WHISTLES, CHEERS of encouragement. He does a slow take around the room, of his support."
utter79.1120,utter,Tess,"eyes smiles gamely. -- don't, not"
utter79.1121,utter,"Dugan,",playing
utter79.1122,utter,Dugan getting,into
utter79.1123,utter,Spartacus,gauging
desc79.1124,desc,,She looks up at Dugan
desc79.1125,desc,,it.
utter79.1126,utter,DUGAN,Here?! Now?!
desc79.1127,desc,,"roaring eye, Dugan gets down on one knee."
utter79.1128,utter,Earnest,means it to be incredibly romantic.
desc79.1129,desc,,Tess.
desc79.1130,desc,,"A CHEER, and"
utter79.1131,utter,Tess',hairy
desc79.1132,desc,,"game smile eye. face fall own look roaring -- he means it, and he He holds a hand out to"
utter79.1133,utter,DUGAN,you marry me? burying
desc79.1134,desc,,place. eyes She gives on Tess. hands. settling look
utter79.1135,utter,on Dugan.,You could
desc79.1136,desc,,a pin drop.
utter79.1137,utter,TESS,Maybe. That's
desc79.1138,desc,,shoots
utter79.1139,utter,DUGAN,an answer?
desc79.1140,desc,,him a look over.
utter79.1141,utter,TESS,(lightly) You want another another girl.
desc79.1142,desc,,"answer, ask WHISTLES, CATCALLS. Dugan shoots"
desc79.1143,desc,,"He forces a big grin and shrugs for the crowd,"
utter79.1144,utter,palms,up in a comical gesture of helplessness.
scene80,slugline,,EXT. DONOHUE'S - LATER
desc80.1145,desc,,"Tess and Dugan by a parked Dugan is wound-up, walking"
utter80.1146,utter,"car,",arguing. wounded.
utter80.1147,utter,DUGAN,humiliated
desc80.1148,desc,,"crying,"
utter80.1149,utter,TESS,"You set us up, Mick, doing it like that! What'd you expect to do, just lie in front of all people, just automatically say yes?! Didn't thought"
utter80.1150,utter,DUGAN,know you'd have to lie. you were wanting me to ask ...
utter80.1151,utter,TESS,"(exasperated) Mick, we've been apart, you know, barely had a drink and a dance and then -- boom! an answer about the rest of my life!"
utter80.1152,utter,DUGAN,"Alright, okay -- here we are just the two of us. Will you marry me, or what?"
utter80.1153,utter,TESS Mick.,Do w_e have right now?!
desc80.1154,desc,,decide
utter80.1155,utter,DUGAN,"I want to get things solidified. Things in my life. You're not the only one's got plans, know ..."
utter80.1156,utter,TESS,I said maybe.
utter80.1157,utter,DUGAN,(belligerent) Maybe means dick. Fuck I want an answer .*.
utter80.1158,utter,Please,maybe.
utter80.1159,utter,TESS,(pleading) don't yell at me like me like
utter80.1160,utter,DUGAN,What's all this talk about how you get treated?!
utter80.1161,utter,Who the fuck,died and made you Grace Kelly?! I'm not steak! order me!
utter80.1162,utter,TESS,You can't
utter80.1163,utter,DUGAN,"(tough, final) Look, I don't need.this. get your priorities"
utter80.1164,utter,straight,"maybe we can talk. Right now, we're history."
desc80.1165,desc,,And he turns doesn't look
utter80.1166,utter,on his,back.
desc80.1167,desc,,heel
scene81,slugline,,night
utter81.1168,utter,ANOTHER ANGLE - TESS,"all alone name, but"
desc81.1169,desc,,"comes out on the street,"
desc81.1170,desc,,"is a long,"
desc81.1171,desc,,watching him.
desc81.1172,desc,,She starts hits
utter81.1173,utter,to call,and all
scene82,slugline,,OFFICE - EARLY MORNING - TWO DAYS LATER 129
desc82.1174,desc,,Jack at the water shirtless. He pours cold water
desc82.1175,desc,,"his cupped hands, splashes some on his face, under his arms"
desc82.1176,desc,,"shivers. FOLLOW him, across"
scene83,slugline,,the empty floor
desc83.1177,desc,,and back into his little
scene84,slugline,,"office,"
utter84.1178,utter,with sandwich,"wrappers, donut scraps, coffee containers."
desc84.1179,desc,,He pulls open a file
utter84.1180,utter,"drawer,","takes out a shirt, unwraps it and puts it on, sinks back into punches on his computer, hits and the printer clatters to life behind him."
scene85,slugline,,OFFICE - LATER
desc85.1181,desc,,"the phone ringing. coffee on the desk, Tess bursts"
utter85.1182,utter,picks,it up.
desc85.1183,desc,,drops
desc85.1184,desc,,"She hits two beats, hits"
utter85.1185,utter,TESS,"(boroughese) Tess McGill's office ... may I ask who's calling ... just a moment please Again,"
utter85.1186,utter,TESS,Jack?
desc85.1187,desc,,"We hear his voice, HIM on the floor,"
desc85.1188,desc,,but we don't
desc85.1189,desc,,the CAMERA FINDS
utter85.1190,utter,curled,"up, bone weary, using the receiver"
utter85.1191,utter,JACK,"Went well in Memphis, but we're gonna have to move fast and hit them high,"
utter85.1192,utter,Armbrister,looks at Metro like it's
utter85.1193,utter,part of his family,and you know how that gets ... he's to listen but you've got to get Trask to talk
utter85.1194,utter,Arrnbrister's,thinking about
utter85.1195,utter,million,... I've been up all
desc85.1196,desc,,going over their
scene86,slugline,,KATHERINE'S OFFICE - SAME
utter86.1197,utter,JACK!?,"You still there? *** Okay,"
utter86.1198,utter,"lunch,",yeah *.* northwest
utter86.1199,utter,corner,"Wall and Pearl .** yeah, I'm gonna get to them this morning ... bye."
desc86.1200,desc,,"She hangs up the phone. into huge suitcase Here. shoes,"
utter86.1201,utter,Cyn shoulders,"room, drops it I couldn't find the but I got everything"
desc86.1202,desc,,"door open, a SIGH."
utter86.1203,utter,red,else.
utter86.1204,utter,TESS,(distracted)
utter86.1205,utter,Mick's,"really raw. He says he's gonna throw the rest of your stuff out. Kept me there talking at me until morning. God,"
utter86.1206,utter,Cyn.,"I'm (a beat, How hard would a wedding?"
desc86.1207,desc,,whips
utter86.1208,utter,TESS,sorry. then) it be to talking
desc86.1209,desc,,"New York ANOTHER ANGLE - THE NEWSPAPER open to Suzy's column. young girl. Underneath, WE SEE a picture"
desc86.1210,desc,,"the top,"
utter86.1211,utter,TESS,(wired) at the Union Club following the ceremony ...
scene87,slugline,,ANOTHER ANGLE - TESS
desc87.1212,desc,,pacing. a chair.
desc87.1213,desc,,the usual
desc87.1214,desc,,stops
desc87.1215,desc,,"tracks,"
utter87.1216,utter,Fenster,you!
desc87.1217,desc,,startled
utter87.1218,utter,TESS,"then (a beat, seriously) You said when the ball"
utter87.1219,utter,rolling,you'd tell people what you're up ta. Well it's
utter87.1220,utter,"rolling,","and if you're so smart why don't you act smart and save your ass while you still can. Else they'll find out, and you're not gonna have your job or any job, you're out of your man and your home already"
utter87.1221,utter,TESS,"(adamant) get my Soon as I get ta Trask, end set up. If I spill it"
utter87.1222,utter,before,"then, I'm not gonna have anything"
utter87.1223,utter,ta show,and it'll all have been for him soon as zip. I know what listening. I swear. I'm doing. Yeah.
desc87.1224,desc,,So do I.
utter87.1225,utter,TESS,gonna spend my whole life my ass off and getting just 'cause
utter87.1226,utter,by,had nothing to do with nowhere setting The phone
desc87.1227,desc,,RINGS.
desc87.1228,desc,,up.
utter87.1229,utter,TESS,"(then, covering) KATHERINE!? ..* No, it's still your"
utter87.1230,utter,"office,",I just **. hah hah hah .*.
utter87.1231,utter,Tess,Tess.
desc87.1232,desc,,puts hand mouthpiece.
utter87.1233,utter,TESS,(hapless)
desc87.1234,desc,,a secret.
desc87.1235,desc,,She slips deep breath. door.
utter87.1236,utter,TESS,phone)
desc87.1237,desc,,Katherine?
scene88,slugline,,HOSPITAL ROOM - SAME
utter88.1238,utter,Katherine,"on the bed, with a telephone. and tractioned than the last time we saw her."
desc88.1239,desc,,bandaged
utter88.1240,utter,KATHERINE,"Don't get too used to the long lunches,"
utter88.1241,utter,Tess.,They're letting me go a week from this Friday ...
utter88.1242,utter,Tess TESS,"... week from tomorrow, faster than you thought, isn't it?"
scene89,slugline,,HOSPITAL ROOM - SAME
utter89.1243,utter,*** the doctor,says I've got great
utter89.1244,utter,bones.,"His aren't too bad, either. God, am I horny! I can't wait to get horne *** anyway, I need you to express that along with ..."
desc89.1245,desc,,She makes it up.
utter89.1246,utter,two quarterly,"uh-huh *.. okay ... it ... Yes, I am a sport."
utter89.1247,utter,already,Bye ...
desc89.1248,desc,,a face
scene90,slugline,,EXT. STR~ET - FINANCIAL DISTRICT
desc90.1249,desc,,"FOLLOWING Tess and Jack, exiting a pizza"
utter90.1250,utter,slices,"and walking down the street, up with his hurried pace. (huddling cold) day to eat"
utter90.1251,utter,parlor,carrying struggling to keep
desc90.1252,desc,,outside.
utter90.1253,utter,JACK,"(weary, dogged) No time to sit. Cools the slice off. I put Metro at a cash flow multiple"
utter90.1254,utter,of seven.,Ain't gonna find any lower than that he's just for a stick and a microphone in Podunk.
utter90.1255,utter,Trask,ready to roll
utter90.1256,utter,for twenty,mil'?
desc90.1257,desc,,exactly
utter90.1258,utter,TESS,know ...
utter90.1259,utter,JACK,Where's his ballpark? they say this morning?
utter90.1260,utter,TESS,"Well *** I,want"
desc90.1261,desc,,to get them excited
desc90.1262,desc,,throwing
utter90.1263,utter,JACK,( impatiently) they excited?
desc90.1264,desc,,They're
utter90.1265,utter,TESS,(stalling) going to be ..*
utter90.1266,utter,JACK,"(exploding) WAIT A MINUTE! I've been up for hours straight, and a meeting on this at two with the head of my department. Where the hell exactly are we!?"
utter90.1267,utter,TESS,me!
desc90.1268,desc,,"A BEAT, Tess, stalling, defensive."
utter90.1269,utter,TESS,I'm *.. as a matter of fact **. I'm going to see Trask himself
utter90.1270,utter,Saturday.,I feel we're
utter90.1271,utter,strong,enough to go right to him. They
utter90.1272,utter,Jack,steers her
utter90.1273,utter,entrance,inside. You have
scene91,slugline,,an underground
utter91.1274,utter,JACK,"a meeting Where? (a beat, him?"
utter91.1275,utter,TESS,then)
utter91.1276,utter,JACK,definitely be there. Why!?
utter91.1277,utter,JACK,"What do you mean, why? I've been and sleeping You're"
utter91.1278,utter,leaving,us wide open if you leave me out.
utter91.1279,utter,TESS,"(rattled) Yeah, right. Okay. (resigned) Where're we going?"
utter91.1280,utter,JACK,"Visit my assets. at you, I just ..."
scene92,slugline,,GARAGE - SAME
desc92.1281,desc,,FOLLOWING THEM to
scene93,slugline,,Attendant's
desc93.1282,desc,,booth.
utter93.1283,utter,JACK,"... it's been a bad year for me, I thought"
utter93.1284,utter,Katherine Parker,"might've even put you on to me as a *.. charity case *** I don't know if you know, but my job's a little *.. on the line, thing I need's"
utter93.1285,utter,another,screwed up deal.
desc93.1286,desc,,"The ATTENDANT nods to FOLLOW THEM, into the Yeah, Jack and hands him a set recesses of the cavernous me either."
utter93.1287,utter,TESS,Better
scene94,slugline,,garage.
desc94.1288,desc,,"it. They reach a car in the corner, with a tonneau."
utter94.1289,utter,Jack,"whisks it off, revealing"
desc94.1290,desc,,"a gleaming red, mint condition"
utter94.1291,utter,coupe.,"He smiles, wistfully, and for the first time all day."
utter94.1292,utter,",TACK","Always wanted one of these, made enough money to buy one and only have time to come down once a"
desc94.1293,desc,,week and start
desc94.1294,desc,,He gets He starts
utter94.1295,utter,"in,",it
desc94.1296,desc,,Tess. She gets
utter94.1297,utter,TESS,"Why not something you can use, know, nice apartment sa.y"": .."
desc94.1298,desc,,He slaps
utter94.1299,utter,JACK,"My father always said in your car, drive your house."
utter94.1300,utter,-- you can,you can't
desc94.1301,desc,,starts garage.
utter94.1302,utter,JACK,(resolute) Got a packed
utter94.1303,utter,suitcase,"and a case of Harp in the trunk. One day, this grind's gonna finally sit on me full"
utter94.1304,utter,"press,",and I'm gonna come down here and get in the car and drive 'til it's
desc94.1305,desc,,hot and sandy somewhere ...
scene95,slugline,,GARAGE - SAME
desc95.1306,desc,,"The T-bird, running a tight blasting."
scene96,slugline,,TAXICAB - MOVING - SATURDAY
desc96.1307,desc,,"Jack and Tess, sitting fidgeting,"
desc96.1308,desc,,"nervous. back,"
utter96.1309,utter,JACK,from somewhere late?
utter96.1310,utter,Tess TESS,(distracted) Huh?
utter96.1311,utter,JACK,a late
utter96.1312,utter,TESS,"Oh, yeah *** actually, it's"
utter96.1313,utter,lunch.,There'll be food
desc96.1314,desc,,Jack fixes pokes her her with a look. in the ribs. not exactly
desc96.1315,desc,,She looks
utter96.1316,utter,JACK,What's
desc96.1317,desc,,sinks Tess.
utter96.1318,utter,TESS,"(quickly, defensive) his daughter's wedding."
utter96.1319,utter,Jack,"(evenly) the story, moaning."
utter96.1320,utter,JACK,meeting?!
utter96.1321,utter,TESS,"It's opportunity. He's happy, little cake and champagne, we look for an opening. Trust me."
utter96.1322,utter,",JACK",What the
desc96.1323,desc,,JESUS CHRIST!!
utter96.1324,utter,TESS,"LOOK! We have to get to him fast, and this is our best shot."
utter96.1325,utter,Youwanted,"to come, so just ALL RIGHT?!"
scene97,slugline,,EXT. UNION CLUB - LATER The cab pulls
desc97.1326,desc,,up to the entrance. A uniformed
scene98,slugline,,DOORMANopens
desc98.1327,desc,,"the door and Tess and Jack slip out. MUSIC drifts from inside, big-band"
desc98.1328,desc,,"Jack offers his arm, perfunctorily,"
utter98.1329,utter,and Tess,"takes it, gingerly,"
desc98.1330,desc,,and they head inside.
desc98.1331,desc,,and Jack
scene99,slugline,,ANOTHER ANGLE - TESS' The huge ballroom
desc99.1332,desc,,into a Caribbean paradise. GUESTS milling around tables festooned with riotous
utter99.1333,utter,tropical,flowers.
desc99.1334,desc,,"WAITERS and WAITRESSES in starched white uniforms, wearing helmets. A sixteen-piece"
utter99.1335,utter,Calypso,"band, also in unifor~, banging and honking away. Specially"
desc99.1336,desc,,palms swaying
desc99.1337,desc,,it all down. make an incredibly
utter99.1338,utter,ballroom,look
desc99.1339,desc,,"in some little banana republic. crew circulating, of money spent"
scene100,slugline,,a town plaza
desc100.1340,desc,,"wide-eyed,"
utter100.1341,utter,JACK,(simultaneously) No.
utter100.1342,utter,TESS,"I do, Oh,"
utter100.1343,utter,darling.,(brightly) I see Phyllis
desc100.1344,desc,,She grabs Jack's arm and pulls
desc100.1345,desc,,"MRS. OREN TRASK, coming over to greet"
utter100.1346,utter,Trask,"is in his mid*-fifties, tan and fit, with imposing, distinguished gregarious demeanor."
utter100.1347,utter,Mrs. Trask,looks and a gargantuantly flutters beside him. ( shaking hands) Glad you could make it! Barbara Trask **.
utter100.1348,utter,Oren TESS,(wired) So good Tess McGill!
utter100.1349,utter,Jack Trainer!,"to see you again! What a great idea! Well, be"
utter100.1350,utter,TRASK,thought
utter100.1351,utter,BARBARA,friends of Mark's be fun ...
utter100.1352,utter,TESS,Right! Jack
desc100.1353,desc,,slides
utter100.1354,utter,Tess,Well
utter100.1355,utter,an alarmed,get
desc100.1356,desc,,look.
utter100.1357,utter,TRASK,you over there!
utter100.1358,utter,TESS,"(quickly) Ah, well, actually -- I really powder my bathroom"
utter100.1359,utter,-- NOSE.,"(to Jack) Wait here, darling. (to Trasks) So good to -- see you later! Tess moves"
desc100.1360,desc,,"look her,"
scene101,slugline,,ANOTHER ANGLE - TESS
desc101.1361,desc,,"a table. She stops, looks closer. There are little Watchman-sized"
desc101.1362,desc,,"setting, with ribbons"
desc101.1363,desc,,"her head,"
scene102,slugline,,LADIES ROOM - SAME
desc102.1364,desc,,"Yes, it's tropical."
utter102.1365,utter,Tess,in the mirror.
desc102.1366,desc,,Get is hunched
utter102.1367,utter,TESS,"(vehemently) a grip, get a grip,"
desc102.1368,desc,,The door opens and Phyllis and bursts
desc102.1369,desc,,"a sink, eyeballing"
utter102.1370,utter,Trask,enters and
desc102.1371,desc,,then sees Tess.
utter102.1372,utter,PHYLLIS,it or do you hate
utter102.1373,utter,door,it?
utter102.1374,utter,TESS,(hesitant) it?
utter102.1375,utter,PHYLLIS,So do I. But Mark thinks it looks like
utter102.1376,utter,El Salvador,and that we're making some kind of statement.
utter102.1377,utter,TESS,"(gushing) Oh, no, it's ... more like paradise. Paradise free TV's."
utter102.1378,utter,Phyllis,"smiles, dries"
desc102.1379,desc,,heads for the door. eyes.
utter102.1380,utter,PHYLLIS,being rude I hope I'm not who are you?
desc102.1381,desc,,"freezes, turns her."
utter102.1382,utter,TESS,"(waffling) I'm um, I'm Tess, I'm a friend Mark's, I'm -(hugs her, abruptly) I'm just so happy I could be here for you ***"
utter102.1383,utter,Tess beelines,"the lock,"
utter102.1384,utter,"for the door,","pulls. mumbling reassuringly,"
desc102.1385,desc,,fumbles
utter102.1386,utter,TESS,Just **. paradise .*. never ~ a
utter102.1387,utter,lovelier,believe me .*. And she's
scene103,slugline,,BALLROOM- SAME
desc103.1388,desc,,hovering discreetly
scene104,slugline,,ANOTHER ANGLE - TESS'
desc104.1389,desc,,behind a big Jack. Jack and a blonde in a bridesmaid's
utter104.1390,utter,He whisoers,something
desc104.1391,desc,,into her ear and she seems to melt a little.
desc104.1392,desc,,"looks away, catches Tess looking at him, reluctantly"
desc104.1393,desc,,"head head, whispering fiercely."
utter104.1394,utter,JACK,of Mark's my ass. just plain
utter104.1395,utter,We're,thing.
utter104.1396,utter,TESS,You seemed to be having enough time with blondie
utter104.1397,utter,an okay,over there.
desc104.1398,desc,,A WAITER passes and downs it. a tray champagne.
desc104.1399,desc,,grabs
utter104.1400,utter,JACK,(exasperated) We'd better just
desc104.1401,desc,,we get .thrown
utter104.1402,utter,out of here TESS,"(a beat, then, contritely) I guess we should, I thought *** never mind. They"
desc104.1403,desc,,stops
utter104.1404,utter,start,"her, discreetly her You want in close. take"
desc104.1405,desc,,"door,"
utter104.1406,utter,JACK,"a shot,"
utter104.1407,utter,Jack,"notices something, or what."
utter104.1408,utter,TESS,What do you mean?
desc104.1409,desc,,He points. ANOTHER ANGLE - THEIR P.o.v. The dance
desc104.1410,desc,,floor. REVEAL Oren
desc104.1411,desc,,dancing
utter104.1412,utter,JACK,"(o.s.) cut in, get blondie (might as well get her number out of this), you dance with Trask and see what you can do."
desc104.1413,desc,,ANOTHER ANGLE - TESS AND JACK breaking grin and He swoops starts waltzing
utter104.1414,utter,blondie,off. with Trask.
desc104.1415,desc,,around Talk
utter104.1416,utter,Tess and Trask. TESS,"(winging it) about a small world,"
desc104.1417,desc,,politely swirling
utter104.1418,utter,TESS,"I mean, here we've just met as if I've"
utter104.1419,utter,time working,"with you, in a in Mergers and Acquisitions Marsh ..."
utter104.1420,utter,"and yet,","so much way ... I'm at Petty,"
utter104.1421,utter,TRASK,"Well, I sure wish we were luck with your team **."
utter104.1422,utter,TESS,"Well so do I, so do I .** I've been to set you up with a radio but my bosses, they think you're just"
utter104.1423,utter,television,and wouldn't even listen Well
utter104.1424,utter,TRASK,not true *..
utter104.1425,utter,TESS,"That's what I said, I said you don't get to be an Oren Trask by shutting your ears to new ideas ... (smiles) We considered a radio"
utter104.1426,utter,year.,It wasn't *.. what we needed. (crushed) Oh **.
scene105,slugline,,ANOTHER ANGLE - TESS'
desc105.1427,desc,,over his shoulder.
utter105.1428,utter,Phyllis,Tess. We SEE clearly that one knows her. They start
desc105.1429,desc,,"and Mark, the groom, pointing they are agreeing"
scene106,slugline,,ANOTHER ANGLE - TESS
desc106.1430,desc,,"spinning. She dances him over to Jack,"
desc106.1431,desc,,He gets it. The song ends.
utter106.1432,utter,Tess breaks,"away from Trask, quickly."
utter106.1433,utter,TRASK,"However -- that was last you've got the right property, like to hear about it."
utter106.1434,utter,TESS,You would Absolutely.
utter106.1435,utter,TRASK,What looks
utter106.1436,utter,TESS,( frantically) -- it's not the time or the place and I just
desc106.1437,desc,,I'm monopolizing
utter106.1438,utter,the father,of the
utter106.1439,utter,bride,I see Phyllis coming I really think say what if I gave you a call say Monday -Our media
utter106.1440,utter,TRASK,consultant's
utter106.1441,utter,Tim Draper TESS,"Tim, We SEE Phyllis Tess and grabs Honey right!"
desc106.1442,desc,,and Mark getting
utter106.1443,utter,JACK,starved! (to Trask)
desc106.1444,desc,,Suddenly direction. Jack and Tess exiting quickly
utter106.1445,utter,"up the street,","flagging for a taxicab. C'mon,"
desc106.1446,desc,,a cold drizzle. Jack starts
utter106.1447,utter,TESS,"(pleading) Jack -- it worked, didn't it!?"
utter106.1448,utter,JACK,"So we got a meeting. Monday morning, yeah, I tell my boss, oh the Metro it's we've to take a fucking meeting! Like my ass needs more time on the It's they're"
utter106.1449,utter,TESS,happen -- we're
utter106.1450,utter,",JACK",to ...
desc106.1451,desc,,to a halt. He pulls a passing open the
utter106.1452,utter,TESS,I'm sorry.
desc106.1453,desc,,"to work, and -- cab with his hand. door, tearing"
utter106.1454,utter,skids,off.
utter106.1455,utter,JACK,"Hey, don't be sorry."
utter106.1456,utter,"wedding,","kind of balls, stuff. (a beat, then, evenly) It's that *.. when I met you"
utter106.1457,utter,"party,","and you were dressed to kill and we had a pop and I thought -- now here's one who's not in overdrive, doesn't take it so goddamn seriously ..."
utter106.1458,utter,TESS,"(stung) I have to take don'tdegunderstand seriously,"
utter106.1459,utter,JACK,"it. (takes her arm) C'mon, take the cab. You're catch cold. Forget"
desc106.1460,desc,,He heads
desc106.1461,desc,,walking.
utter106.1462,utter,JACK,I' 1.1 talk
scene107,slugline,,street. ANOTHER ANGLE - TESS
desc107.1463,desc,,"A BEAT, watching him go,"
scene108,slugline,,"KATHERINE'S APARTMEt'.T - LATE MONDAYNIGHT Tess at the home office,"
desc108.1464,desc,,surrounded by an awesomely intimidating
