segment-id,segment-type,segment-speaker,segment-text
desc29.253,desc,,"FIVE REPORTERS meander around the gym, waiting for JAKE to finish sparring. They are not thrilled with their assignment. JAKE is not thrilled with having them there. The gallery is spotted with the usual BRONX TYPES. The lone exception is VICKIE, dressed very well, very sensual, and quite content to watch JAKE make his SPARRING PARTNERS' lives miserable, despite their head and belly protectors. JOEY is off in one of the corners arguing with ONE of the reporters:"
utter29.254,utter,JOEY,The fuckin' papers are full of Robinson and nothing on Jake -- and Jake knocked him clear outa the ring in Detroit. He's the only guy ever to beat Robinson. Whatsa matter with you? I thought we had an arrangement.
utter29.255,utter,REPORTER,We do Joey. You know we do.
utter29.256,utter,JOEY,You holding me up for more cash or what?
desc29.257,desc,,"The bell sounds, ending the sparring round."
utter29.258,utter,REPORTER,I can't print nothing if Jake won't give me nothing.
desc29.259,desc,,JOEY walks over to the ring. The REPORTER follows not far behind.
utter29.260,utter,JOEY,"C'mon, Jake. You're makin' us look stupid. I brought these guys up here, now you don't wanna talk to them? What are ya doin'? Open your mouth, for Christsake."
desc29.261,desc,,"JAKE nods his head, steps out of the ring, and goes directly over to the REPORTER, who is about to say: ""Hi, Jake."""
utter29.262,utter,JAKE,"(interrupting) I'm tellin' you now, when I read this, it better not make me look bad."
utter29.263,utter,REPORTER,"Jake, did I ever make you look bad before?"
utter29.264,utter,JAKE,"Maybe it wasn't you, but you know what I'm talkin' about."
utter29.265,utter,JOEY,(interrupting) Don't worry. Don't worry. It's gonna be all right. (to reporter) Ask him your questions.
utter29.266,utter,REPORTER,"All right, Jake, you're being talked about as the top middleweight contender. Do you think another victory over Sugar Ray will get you a shot at the title?"
utter29.267,utter,JAKE,Why not? There's nobody else around who wants to fight me; they're all afraid. I don't see why I shouldn't have a shot at the title right now.
utter29.268,utter,REPORTER,"Well, the word is to get a title shot you have to cooperate with the people who control boxing, in New York. And they're saying that you don't cooperate."
utter29.269,utter,JAKE,You guys know more about that than I do. I just fight...
utter29.270,utter,JOEY,(interrupting) He fights the toughest guys around that everybody else is afraid to fight...
utter29.271,utter,JAKE,"(interrupting) I'm the only guy ever to beat Sugar Ray, and I still don't have a shot at the title."
utter29.272,utter,REPORTER,You just fought Sugar Ray two weeks ago and you're training like this right now... Are you afraid Sugar Ray might beat you this time?
utter29.273,utter,JAKE,I tell you what. You hit me here. (points to his right cheek) Sugar Ray hits me here. (points to his left cheek) I can't tell the difference. I just fight.
desc29.274,desc,,"JAKE turns to VICKIE, smiles, and prepares for his next SPARRING PARTNER."
scene30,slugline,,INT. ARTHUR AVENUE APARTMENT - BEDROOM - DAY (FEB. 1943)
desc30.275,desc,,"JAKE, wearing pleated dress slacks, sits on the edge of the bed examining his muscle tone. He studies his small fists. Squeezes each knuckle. Twists his wrists. Clenches. Unclenches. VICKIE steps out of the bathroom wearing a nightie and panties."
utter30.276,utter,VICKIE,Are you sure we should be doing this?
utter30.277,utter,JAKE,Come over here.
utter30.278,utter,VICKIE,You said never to touch you before a fight.
utter30.279,utter,JAKE,"(lovingly) If you let me do it, I'll murder you. Come here."
utter30.280,utter,VICKIE,You said I couldn't. You've been good for two weeks...
utter30.281,utter,JAKE,Come here.
desc30.282,desc,,"JAKE watches VICKIE approach him. He respects her as he would a shrine; he slowly removes her sheer nightie. His round hands caress her smooth skin. He glides his bruised knuckles across her shoulders, pride on his face. She kisses his bruised knuckles sensuously, then his bruised face."
utter30.283,utter,JAKE,Take off my pants.
utter30.284,utter,VICKIE,Jake...
utter30.285,utter,JAKE,Do what I say.
desc30.286,desc,,He touches her breasts as she removes his trousers.
utter30.287,utter,JAKE,Now take the rest off.
utter30.288,utter,VICKIE,"Jake, you made me promise not to get you excited."
utter30.289,utter,JAKE,Go 'head. Do it.
desc30.290,desc,,She pulls off his shorts. VICKIE is now getting excited. She kisses his chest and licks it.
utter30.291,utter,VICKIE,I like the gym smell.
utter30.292,utter,JAKE,Now take your panties off.
desc30.293,desc,,She does.
utter30.294,utter,JAKE,"Now, touch me... (takes her hand) ...here."
utter30.295,utter,VICKIE,"Oh, Jake."
desc30.296,desc,,"She caresses his broad shoulders and runs her hand along his erection. JAKE's lips are trembling. He quickly turns his back on VICKIE, goes into the bathroom, and gets a full glass of cold water. VICKIE watches as he puts his erection in the glass of cold water. She is shocked and surprised."
utter30.297,utter,JAKE,"I can't do it. I can't fool around. This Robinson, I gotta beat him again. I can't fool around. Don't come near me."
desc30.298,desc,,"JAKE grabs her again and kisses her. Then, gently but firmly, he turns her around and pushes her out. (It's starting again, and he must stop it.) He goes back the bathroom and closes the door."
scene31,slugline,,"INT. OLYMPIC STADIUM - DETROIT (FEB. 26, 1943)"
desc31.299,desc,,"This is JAKE's rematch with SUGAR RAY (their 3rd fight). AN ANNOUNCER's VOICE gives a blow by blow description. THE FOURTH ROUND: JAKE is in serious trouble. SUGAR RAY knocks him with a hard right, then a series of rights and lefts. JAKE is punched all the way across the ring, but stays in there. THE SEVENTH ROUND: JAKE, coming on strong, forces SUGAR RAY into his own corner, then lands a left hook to his chin. SUGAR RAY drops, and takes a nine count. This time, however, the blow does not have a crippling effect on SUGAR RAY; instead, he comes back and outboxes JAKE. TIME CUT: THE ANNOUNCER calls out the decision: SUGAR RAY is the winner. JAKE is stunned. The CROWD boos so loud and for so long that THE ANNOUNCER is unable to introduce the fighters in the next bout."
scene32,slugline,,INT. OLYMPIA STADIUM - DRESSING ROOM - NIGHT
desc32.300,desc,,"JOEY and TONY are in the dressing room. JAKE sits on the table, dejected. His hand is being examined by a DOCTOR. TWO HANGERS-ON are also present."
utter32.301,utter,JOEY,"(angry) They robbed us! Those fuckin' judges -- What the fuck fight were they watching? If I see them on the street, I'll break their heads. Decision Robinson, my fuckin' ass! Those judges give him the decision 'cause he's goin in the army next week! How else could this have happened?... What do you think they gave him the decision for, that's why."
utter32.302,utter,JAKE,"(almost to himself) Whadda I gotta do, Joey? I knocked him down. What did I do wrong? I don't understand."
utter32.303,utter,JOEY,You won and was robbed! You didn't do nothin' wrong.
utter32.304,utter,JAKE,I dunno. Maybe I don't deserve to win. I've done a lot of bad things. I dunno...
desc32.305,desc,,TONY goes to the door.
utter32.306,utter,JOEY,Fuck that. This was the fight. This coulda done it. This was our shot. They out and out robbed us.
desc32.307,desc,,MARIO comes back from the door.
utter32.308,utter,MARIO,"Vickie is here, Jake."
utter32.309,utter,JAKE,I don't wanna see nobody.
utter32.310,utter,JOEY,You want us to wait for you?
utter32.311,utter,JAKE,"No, take her home. I wanna be alone for a while. Everybody go."
desc32.312,desc,,They exit.
scene33,slugline,,INT. BATHROOM NEAR THE DRESSING ROOM
desc33.313,desc,,"JAKE, now alone, goes into the bathroom. He looks in the bathroom mirror. After a pause, he touches his newly acquired bruises and bandages. He combs his hair. We hear the beginning of an early Frank Sinatra song. This song carries over onto the following MONTAGE."
scene34,slugline,,This MONTAGE covers the period between 1943 and early 1947.
desc34.314,desc,,"It shows JAKE hard at work fighting all the tough guys he can. Each of the fights will be introduced by the corresponding title card from the ""Big Fights"" film showing a boxing glove with the fighters' names and the places of the fights superimposed on it. The actual fight images will be black and white newspaper photos JUMP CUT together to simulate real action. For example: In still #1 JAKE is about to land a punch on an OPPONENT. Still #2, and the punch lands, distorting the OPPONENT's face, sweat spraying out everywhere. Live sound effects accompany these stills. The fight stills are INTERCUT with 16mm black and white home movies of JAKE, VICKIE, JOEY, etc. (to be shot in 16mm black and white). It'll go something like this:"
scene35,slugline,,A) JAKE VS. FRITZIE ZIVIC at the Detroit Olympia (January
desc35.315,desc,,"B) JAKE, VICKIE, and JOEY, wearing sunglasses, pose in front of a Cadillac. (1944) C) JAKE VS. SUGAR RAY ROBINSON at Madison Square Garden D) JAKE and VICKIE getting married. (This will be a black and white still photo, posed especially for the occasion.)"
scene36,slugline,,"(1945, New Jersey courthouse)"
desc36.316,desc,,"E) JAKE VS. SUGAR RAY ROBINSON at Comiskey Park, Chicago"
scene37,slugline,,"(September 26, 1945)"
desc37.317,desc,,"F) JAKE and VICKIE on vacation -- very loving. They are dancing, and he allows her to knock him into the pool. Then, JAKE gives VICKIE a present by the poolside. She opens the box and takes out a white garment and turban. She kisses JAKE. VICKIE dressed in the outfit. She looks very much like Lana Turner in ""The Postman Always Rings Twice."" She kisses JAKE. G) JAKE VS. JIMMY EDGAR at Detroit (The University of Detroit"
scene38,slugline,,"Stadium) (June 12, 1946)"
desc38.318,desc,,"H) JOEY's marriage. JAKE and VICKIE are there as witnesses. (Could also be a still photo as D was.) (1946) I) JAKE VS. BOB SATTERFIELD at Wrigley Field, Chicago"
scene39,slugline,,"(September 12, 1946) J) JAKE and VICKIE in front of their new Pelham Parkway house."
desc39.319,desc,,"It is an affluent, split-level house, an idyllic scene -- stone terrace, freshly cut lawn, etc. JAKE carries VICKIE inside. JAKE and VICKIE with their two boys JACK, age 2, and JOEY, age 1 in the backyard of the Pelham Parkway house; they are having a cookout. JOEY and his WIFE and their two children (a BOY and a GIRL about the same ages as JAKE's) are there also. (1947)"
scene40,slugline,,"K) JAKE VS. TOMMY BELL at Madison Square Garden (March 14, INT. PELHAM PARKWAY HOUSE (1947)"
desc40.320,desc,,"WE SEE an early model, round screen television. Nearby an old radio. On it, Sinatra is finishing the song we heard in the preceding montage. JAKE enters, and turns down the volume on the radio. WE SEE JAKE's living room; it is late forties modern. JOEY and VICKIE are seated around the coffee table, which is near the television. There are some remnants of a snack on the table. JAKE's TWO BOYS are playing nearby."
utter40.321,utter,JAKE,(to Joey as he turns down the radio) I just weighed myself -- I'm 161. No more deals like this Janiro bullshit. I didn't tell you to do it in the first place.
utter40.322,utter,JOEY,"Jake, you're the one who said you could get down to 155! What did I do, pull it out of the fuckin' hat?"
utter40.323,utter,JAKE,"(angry) Well, sometimes you shouldn't listen to me! Now I don't know if I can make it down to 155. I'm having trouble making 160, and without telling me, you sign me for a fight at 155 pounds, and if I don't make 155, I forfeit $15,000! You're supposed to know what you're doin'. You're supposed to be a manager!"
utter40.324,utter,JOEY,You want the title shot?
utter40.325,utter,JAKE,Say what you're gonna say.
utter40.326,utter,JOEY,You want the title shot or not?
utter40.327,utter,JAKE,Say what you gotta say. Don't be a smart ass.
utter40.328,utter,JOEY,"(yelling) This Janiro's an up-and-coming fighter, this kid you gotta knock out. Knockout this fuckin' kid! I'm telling you, this is your step towards getting a shot at the title. Listen to me: I'm telling you. You been killin' yourself for three years. There's nobody left -- they're afraid to fight you. This Janiro's up-and- coming. He don't know. Fuckin' tear him apart, wipe him out! What are you worried about? Your weight? Look, even if you lose they're gonna think you're weak; they're gonna think you're not the fighter you used to be. They'll match you with guys they were afraid to match you with before, and then you'll kill them and you'll get your title shot. And if you beat this kid Janiro, they gotta give you a shot at the title because there's nobody else. Either way you win and you do it on your own -- just like you want it. All right?"
utter40.329,utter,VICKIE,"Joey's right. Janiro's up-and coming, he's good looking..."
utter40.330,utter,JAKE,"(interrupting) What do you mean, ""good looking?"""
utter40.331,utter,VICKIE,"Well, he's popular. A lotta people like Janiro. You beat him and it only figures they'll wanna see you get a title shot. But, what do I know? I should keep my mouth shut, I should..."
utter40.332,utter,JAKE,(interrupting) Who asked you?
utter40.333,utter,VICKIE,"But, Jake, I was just..."
utter40.334,utter,JAKE,(interrupting) Who asked you?
utter40.335,utter,VICKIE,I was just...
utter40.336,utter,JAKE,(interrupting) Who asked you?
desc40.337,desc,,"VICKIE, amazed, gets up to leave. JAKE glares at her. VICKIE rounds up the kids and takes them into the kitchen. (MOVING SHOT). WE SEE VICKIE in the kitchen angrily throwing things around. We clearly see the tension as she cleans up, muttering to herself."
utter40.338,utter,JAKE,"(turns to Joey) All right, manager. Everybody had their say around here. Now this is what I'm gonna say. I'm gonna get down to 155, and I'm gonna destroy this kid -- get my title shot. And don't ever bet 15 thousand without my say so again."
desc40.339,desc,,JAKE comes into the kitchen. He tries to make up with VICKIE. She plays hard-to-get. They begin to tease each other.
scene41,slugline,,INT. COPACABANA LOUNGE - NIGHT (1947)
desc41.340,desc,,"A COMEDIAN is in the middle of his act. JAKE, VICKIE, JOEY, and JANET sit at a nearby table. JANET, an attractive blonde, is one of JOEY's girlfriends; the moment you set eyes on her, you know this is not his wife. The lounge is very crowded. The COMEDIAN interrupts his routine to point out that JAKE LAMOTTA is in the audience, and even tries a little harmless joking at JAKE's expense."
utter41.341,utter,COMEDIAN,"Ladies and gentlemen, I'd like to point out a special guest we have with us tonight -- The Raging Bull,"
desc41.342,desc,,"The Bronx Bull, Mr. Jake LaMotta. There is applause. JAKE smiles, and gives a hesitant wave."
utter41.343,utter,COMEDIAN,"Stand up, Jake, c'mon. Oh, you are standing. Sorry. (laughs) Just kiddin', Jake."
desc41.344,desc,,"JAKE waves a fist at the COMEDIAN, good-naturedly playing along with the joke -- even though he hates it."
utter41.345,utter,JAKE,(to Joey) Look at this abuse I gotta take.
desc41.346,desc,,"JOEY, VICKIE, and JANET are amused."
utter41.347,utter,JAKE,"(joking) What's so funny? (lifting his glass) Cheers! Post-time. Joey, Vickie, and... (to Janet) What's your name again, darling?"
utter41.348,utter,JANET,Janet.
desc41.349,desc,,"JAKE Smiles. They all drink. SALVY, a little older, but still young-looking, and dressed even better than when we last saw him (flashy rings, etc.), comes over to their table. He walks around like he owns the fucking place. JAKE hates it."
utter41.350,utter,SALVY,"Hi, Joey. Jake, how you doin'? Vickie..."
desc41.351,desc,,"They respond. JAKE is cold towards SALVY. SALVY goes on his way to COMO's table. As SALVY walks away, JAKE turns to VICKIE."
utter41.352,utter,JAKE,What're you lookin' at? You lookin' at him?
utter41.353,utter,VICKIE,"No, I'm not. I'm looking at you."
utter41.354,utter,JAKE,"Don't tell me ""No."" I saw you lookin' at him. Why, you like him?"
utter41.355,utter,VICKIE,I'm not interested in him.
utter41.356,utter,JAKE,You're not interested in him?
utter41.357,utter,VICKIE,"No, I'm not."
utter41.358,utter,JAKE,"In other words, you're not interested in him but you'd be interested in somebody else, right?"
utter41.359,utter,VICKIE,"Jake, c'mon now. Don't start."
utter41.360,utter,JAKE,"(turns to Joey, referring to Salvy) Look at this, all of a sudden everybody's a fuckin' Romeo around here. Did you see the way she was lookin' at him?"
utter41.361,utter,JOEY,"Nah, she would never..."
utter41.362,utter,JAKE,"(interrupting) Didn't you just see her lookin' at him? She told me no, but I don't believe her."
utter41.363,utter,JOEY,"(uncomfortable) C'mon, Jake. You know she's crazy about you."
desc41.364,desc,,JAKE gives him a suspicious look. JOEY feels uneasy.
utter41.365,utter,JAKE,"I'd just love to catch her. Oooooh, I'd just love to catch her once."
desc41.366,desc,,Drinks arrive at their table.
utter41.367,utter,WAITER,These are from Tommy Como.
desc41.368,desc,,JAKE looks up but can't see where COMO is. JOEY gets up.
utter41.369,utter,JOEY,(to Jake) Excuse me for a minute. Be right back.
utter41.370,utter,JAKE,(sarcastic) Don't be long. I'm afraid with all these tough guys here.
desc41.371,desc,,JOEY goes to COMO's table in the rear of the lounge. JAKE slides over and watches. JOEY shakes hands with COMO. SALVY is there at COMO's table. JOEY comes right back.
utter41.372,utter,JOEY,"Jake, come over for a few minutes. Tommy wants to say hello to you. C'mon, just come and say hello."
desc41.373,desc,,"JAKE doesn't like the idea, but goes along with it anyway. ANOTHER ANGLE: COMO's table. JAKE comes over."
utter41.374,utter,JAKE,"Hi, Tommy. How are you?"
utter41.375,utter,TOMMY,"Jake, sit down for a minute."
desc41.376,desc,,JAKE sits. SALVY smiles and nods to JAKE. JAKE barely nods back.
utter41.377,utter,TOMMY,"(his arm around Jake) Fuckin' kid! You're the best fuckin' fighter around. Loved what you did to Satterfield. Them ""moulan yans"" -- forget about it. They're all afraid to fight you."
utter41.378,utter,JAKE,"(a little embarrassed) C'mon, Tommy --"
utter41.379,utter,TOMMY,How you feelin'? Ok? You feelin' good?
utter41.380,utter,JAKE,Never felt better.
utter41.381,utter,TOMMY,"Tony Janiro's gotta watch out, eh?"
utter41.382,utter,JAKE,He should.
utter41.383,utter,TOMMY,"(to Salvy) This Janiro's a good fighter, pretty good-lookin' kid."
utter41.384,utter,SALVY,Bet on him three times. Always come through for me.
desc41.385,desc,,"JAKE just stares, holding his anger in. There is a pause."
utter41.386,utter,TOMMY,How's the weight? Ok?
utter41.387,utter,JAKE,"Yeah, the weight's Ok."
desc41.388,desc,,Another pause. TOMMY smiles and moves closer to JAKE.
utter41.389,utter,TOMMY,"All right, lemme ask you something. Let's say I was a good friend of yours. And I was telling you I was gonna bet a lot of money on you in this Janiro fight. What would you tell me?"
utter41.390,utter,JAKE,I'd tell you to bet a bundle.
desc41.391,desc,,TOMMY sips his drink.
scene42,slugline,,INT. PELHAM PARKWAY HOUSE - BEDROOM - NIGHT
desc42.392,desc,,"VICKIE is in bed trying to sleep. JAKE comes out of the bathroom half-dressed, and sits on the edge of the bed (preoccupied). Silence."
utter42.393,utter,JAKE,"Vickie?... Vickie, you asleep?"
utter42.394,utter,VICKIE,What?
utter42.395,utter,JAKE,You asleep?
utter42.396,utter,VICKIE,Yeah.
utter42.397,utter,JAKE,Huh?
utter42.398,utter,VICKIE,"Yeah, what?"
utter42.399,utter,JAKE,"Tell me, you think of anybody else when I'm making love to you?"
utter42.400,utter,VICKIE,"Nobody. I love you, remember?"
utter42.401,utter,JAKE,Then why'd you say that thing about Tony Janiro?
utter42.402,utter,VICKIE,What did I say?
utter42.403,utter,JAKE,That he's got a pretty face.
utter42.404,utter,VICKIE,I never noticed his face.
utter42.405,utter,JAKE,You sure you're not thinking of him right now?
utter42.406,utter,VICKIE,Positive.
utter42.407,utter,JAKE,You're the one who said he was good looking. You think he's good looking 'cause I know you think he's good- looking. I'll smash his face inside out. I'll make him into dog meat. Nobody's gonna think he's good-looking when I get through with him. So you just go ahead and think about who you want.
desc42.408,desc,,VICKIE freezes.
scene43,slugline,,INT. WORTH STREET BASEMENT - DAY
desc43.409,desc,,"TONY JANIRO, wearing boxer trunks, steps off the scale. Commissioner COL. EDDIE EAGAN, a white-haired, heavyset man in his mid-forties, calls out the weight."
scene44,slugline,,The basement of the New York Boxing Commission on Worth Street
desc44.410,desc,,"is a sparse room, crowded with REPORTERS, TRAINERS and MANAGERS."
utter44.411,utter,EAGAN,"Tony Janiro, 151 lbs. and one half."
desc44.412,desc,,"JAKE steps on the scale. He looks weak and woozy. After the customary adjustments, EAGAN calls out:"
utter44.413,utter,EAGAN,"Jake LaMotta, 155 lbs. and one fourth."
desc44.414,desc,,There's a commotion in JAKE's camp. JANIRO smiles.
utter44.415,utter,JAKE,Just a minute.
desc44.416,desc,,"JAKE, JOEY, and TONY confer. JAKE gets off the scale and enters the men's room. An OFFICIAL follows him."
scene45,slugline,,INT. THE MEN'S ROOM
desc45.417,desc,,JAKE forces himself to urinate.
scene46,slugline,,INT. WORTH STREET BASEMENT
desc46.418,desc,,"JAKE comes out of the bathroom, and gets back on the scale."
utter46.419,utter,EAGAN,Ok. This is official.
desc46.420,desc,,LAMOTTA stares at JANIRO.
utter46.421,utter,EAGAN,"LaMotta, 155 lbs. on the nose."
desc46.422,desc,,JAKE throws JANIRO a kiss.
scene47,slugline,,INT. MADISON SQUARE GARDEN - NIGHT
desc47.423,desc,,"It's the last round and JAKE is pouring it on a beaten and virtually helpless JANIRO. The Crowd chants: CROWD LaMotta. HALF THE AUDIENCE is already on its feet. The kill is imminent -- and they love it. JAKE lands one blow after another. He is relentless. Several rows back, TOMMY COMO, SALVY and SEVERAL OTHER ""MADE"" GUYS sit with sober looks on their faces. JAKE moves in fast, and with a powerful barrage, smashes JANIRO's nose -- plastering it against his left cheek. The final bell rings. JANIRO, his legs all rubber, staggers back to his corner. JAKE prances about, kissing his fists and throwing them to the CROWD. JOEY rushes out, throws JAKE's leopard skin robe over him and embraces him. TONY follows. JAKE looks right at COMO and SALVY. AN ANNOUNCER steps into the center of the ring:"
desc47.424,desc,,"The winner, by unanimous decision, in ten rounds, Jake LaMotta!"
utter47.425,utter,JOEY,I love you.
desc47.426,desc,,"JAKE, weak from losing the weight and winning the fight, still manages to prance around the ring victoriously. VICKIE, now near the ring, throws kisses to JAKE."
utter47.427,utter,JAKE,(shouts to Vickie) This is my night! Listen to them! I'm gonna be champ!
desc47.428,desc,,He bends down and gives her a kiss through the ropes.
utter47.429,utter,JAKE,I'm making everything up to you.
scene48,slugline,,INT. COPACABANA - NIGHT (1947)
desc48.430,desc,,JOEY is at the bar with a DETROIT PROMOTER and JACKIE CURTIE.
utter48.431,utter,DETROIT PROMOTER,"When we gonna get Jake back in Detroit? Jesus, he really did a job on Janiro. Who you after next, Joey?"
utter48.432,utter,JOEY,(evasive) I dunno. We're working on it. He's training at the camp now.
utter48.433,utter,JACKIE CURTIE,"After what I seen, they gotta give him a shot at the title."
utter48.434,utter,JOEY,We're gonna get our shot.
desc48.435,desc,,The DETROIT PROMOTER introduces JOEY to JACKIE CURTIE.
utter48.436,utter,DETROIT PROMOTER,"Oh Joey, this is Jackie Curtie. He handles a lot of business in South Ohio."
utter48.437,utter,JACKIE CURTIE,I like your brother. Made a lot of money on him.
utter48.438,utter,JOEY,Betcha more than he has.
utter48.439,utter,JACKIE CURTIE,Made a little cabbage on the Tommy Bell fight too. Whatever happened to him?
utter48.440,utter,JOEY,Ain't he dead?
utter48.441,utter,DETROIT PROMOTER,Nah. He's got a job downtown. Runs an elevator in some building.
utter48.442,utter,JOEY,Yeah?
utter48.443,utter,DETROIT PROMOTER,"Went down to see him the other day. I says, ""Tommy, take me up to the fifth floor."" And you know, he took me right up there."
utter48.444,utter,JACKIE CURTIE,"Yeah, Tommy always was a stand-up guy."
desc48.445,desc,,"SALVY and PATSY arrive with VERA, SANDY (two neighborhood girls), and VICKIE. They go to a nearby table. The bar area: JOEY sees this."
utter48.446,utter,DETROIT PROMOTER,"Joey, let me get you another drink."
utter48.447,utter,JOEY,(distracted) Just a minute. Excuse me. I'll be right back.
desc48.448,desc,,"The table area: JOEY arrives at SALVY's table. VICKIE is nervous. There is a cold exchange of ""hellos."""
utter48.449,utter,JOEY,"(to Vickie) C'mere, let me talk to you for a minute."
desc48.450,desc,,There is an awkward silence as he grabs VICKIE by the arm and takes her over to the hat-check area.
utter48.451,utter,JOEY,What're you doin' with Salvy? You shouldn't be here with him. Jake's away killin' himself. Suppose he found out.
utter48.452,utter,VICKIE,"What the hell am I doing wrong? Just because Jake is training, I can't go out? What am I, a goddamn prisoner?"
utter48.453,utter,JOEY,"No, you're his wife."
utter48.454,utter,VICKIE,I'm not doing anything wrong. I'm just trying to have a good time. Do I have to be cooped up in the house all the time?
utter48.455,utter,JOEY,It don't look right.
utter48.456,utter,VICKIE,"Well, go ahead, tell Jake. He's gonna kill me anyway. It's a matter of time."
utter48.457,utter,JOEY,"I'm not gonna tell him nothing; but if he finds out, he will kill you. What's the matter with you? Aren't you happy? You got everything you want."
utter48.458,utter,VICKIE,"You don't sleep with him. I do. I don't get to breathe without tellin' him. He keeps me in a cage. If he thinks I'm lookin' at somebody the wrong way, I get used as a punching bag. He don't trust nobody. If he saw the two of us talking together right now, you'd be in trouble too -- believe me. Look at me, Joey. I'm 19 years old. I wanna enjoy my life. I love Jake, but you don't know. He gets crazy sometimes. I'm scared."
utter48.459,utter,JOEY,"Try to understand, Vickie. Jake's got a lotta aggravation. He's been a top contender too long."
utter48.460,utter,VICKIE,"That's right, take his part. You're his brother. He's never gonna be champ. Too many people are against him."
utter48.461,utter,JOEY,And you're drinking with them right now.
utter48.462,utter,VICKIE,"And I'm gonna finish my drink. And, I'm gonna have a good time, because I ain't doing nothing wrong."
desc48.463,desc,,She starts to go back to the table.
utter48.464,utter,JOEY,(grabbing her) You're wrong to be here. Let's go.
desc48.465,desc,,"VICKIE pulls away from JOEY, and goes back to the table. The table area: JOEY arrives at the table. He grabs VICKIE."
utter48.466,utter,JOEY,"I said, let's go."
utter48.467,utter,SALVY,"Joey, relax. You're taking this the wrong way. Why don't you sit down and have a drink?"
utter48.468,utter,JOEY,"Excuse me, I'm talking to my sister in-law."
utter48.469,utter,SALVY,Excuse me for living.
utter48.470,utter,JOEY,"What do you think, I'm blind? My brother's breaking his ass in a ring, and you're here with his wife."
utter48.471,utter,SALVY,"Hey Joey, I'm here with Patsy and Vera and Sandy. And Vickie just happened to come along. We're just trying to have a good time. What do you want from me? So, why don't you just take it easy before this gets out of hand."
desc48.472,desc,,"As the conversation gets louder, PEOPLE begin to notice. PAUL, the owner (a tough-looking, well-dressed guy), and some BOUNCERS also become aware of the argument."
utter48.473,utter,JOEY,"Get the fuck outa here. What did you do, take your gangster pills today? I'll tear your fuckin' head off your shoulders!"
desc48.474,desc,,"JOEY goes for SALVY. PEOPLE react. The GIRLS begin to scream. VICKIE exits. JOEY notices her leave, and calls after her."
utter48.475,utter,JOEY,"Hey, wait --"
desc48.476,desc,,PAUL comes over and stops the fight.
utter48.477,utter,PAUL,Ain't you forgettin' something? Ain't there never supposed to be no trouble in this joint?
desc48.478,desc,,SALVY and JOEY give each other looks. JOEY goes out after VICKIE.
scene49,slugline,,EXT. COPACABANA - NIGHT
desc49.479,desc,,JOEY looks up the street for VICKIE. She is gone. SALVY and PATSY come out of the entrance.
utter49.480,utter,SALVY,"Hey Joey, whadda ya lookin' to die young?"
utter49.481,utter,JOEY,(as he turns and lashes into Salvy and Patsy) I'll suck your eyes out! I'll fuckin' take the two of you.
scene50,slugline,,"After a few moments, PAUL and the BOUNCERS from the Copa"
desc50.482,desc,,"come out. The BOUNCERS pull PATSY away. They try to separate SALVY and JOEY, but can't. JOEY savagely beats SALVY on the Copa steps and in the street against the parked cars."
utter50.483,utter,JOEY,"Fuckin' low-life, cocksucker, etc...."
desc50.484,desc,,"SALVY tries to fight back, but JOEY is too tough for him. SALVY hits the pavement. JOEY kicks him. PAUL, PATSY, and the BOUNCERS finally pull JOEY away. PATSY tries to go after JOEY again, but PAUL stops him."
utter50.485,utter,PATSY,"(to Paul) Don't fuckin' put your hands on me! You're gonna near about this, Paul."
utter50.486,utter,PAUL,(to Patsy) Get the fuck outa here. Don't come in my place and start fuckin' trouble -- I don't care who you are! (to Joey) Get outa here. Go on.
desc50.487,desc,,"JOEY looks back at him, and then walks away."
scene51,slugline,,INT. THE BACK ROOM OF THE DEBONAIR SOCIAL CLUB
desc51.488,desc,,"The room is furnished with a few round tables and some chairs; it is somewhat reminiscent of an old-fashioned candy store. TOMMY COMO, SALVY, PATSY and JOEY are present. SALVY's face is bruised from the beating JOEY gave him."
utter51.489,utter,COMO,"All right. I don't have to hear any more. I think I understand what happened. I understand it was your brother's wife and there was probably a misunderstanding. I'm not sayin' Salvy shouldn't have acted the way he did. But, Joey, you don't raise your hands. You don't do that kind of thing. This time we forget about it but no more after this. You understand?"
utter51.490,utter,JOEY,"Yeah, I understand, Tommy."
utter51.491,utter,COMO,"All right, you guys, shake hands."
desc51.492,desc,,"SALVY, JOEY, and PATSY shake hands."
utter51.493,utter,COMO,"Go 'head. Be friends. That's it. (to Salvy and Patsy) All right, lemme be alone with him for a minute."
desc51.494,desc,,SALVY and PATSY exit. There is a pause.
utter51.495,utter,COMO,"Aside from everything else, your family all right?"
utter51.496,utter,JOEY,"Yeah, they're good. They're good, Tommy."
utter51.497,utter,COMO,"What is it with you? Can't you talk? You got like a funny attitude. I can't figure you out, Joey. What's with you and the quick answers? You wanna get outa here fast?"
utter51.498,utter,JOEY,"Aw, Tommy, c'mon, it ain't that."
utter51.499,utter,COMO,"Look Joey, I wanna tell you something. Your brother ain't gonna get nowhere without us -- nowhere. And I'm tellin' you between the two of us, it's gettin' to the point where it's gettin' to be a real embarrassment to me, a real embarrassment."
utter51.500,utter,JOEY,How can he embarrass you?
