segment-id,segment-type,segment-speaker,segment-text
desc34.223,desc,,"Dead tired players toweling off, dressing. The trainer's room is crowded with aching, cramped-up, contused players. Across the way, Lattimer lifts weights, alone in the weight room. Clayton and Humes consider this from outside Winters' office."
utter34.224,utter,CLAYTON,"Shit, Lattimer's an animal all of a sudden. Benchin' 450. He's gotta be on somethin'."
utter34.225,utter,HUMES,"What, steroids? Why do you always think my guys are juicin'?"
utter34.226,utter,CLAYTON,"I don't know... he's on the punt team for three years, then gains 35 pounds of rip in one summer and an attitude to go with it."
desc34.227,desc,,"Winters, who's heard all this, comes by."
utter34.228,utter,WINTERS,"We're not doctors, gentlemen. The NCAA has testing programs for this. Let's let them worry about it. (to Clayton) Besides, it's not that hard to put on 35 pounds in a summer, if you really hit the gym."
desc34.229,desc,,"Winters walks on into his office. Clayton nods, realizing this subject is now closed."
scene35,slugline,,INT. DARNELL'S ROOM - LATE AFTERNOON
desc35.230,desc,,"Darnell walks in, wrung out from the day's practice, stumbles to the bed where he sees something that stops him - lying there is his PENNSYLVANIA STATE ALL AMERICAN TROPHY. Coach Winters actually smashed a replica. A smile appears on Darnell's tired face."
scene36,slugline,,INT. TRAINING TABLE DINING ROOM - NIGHT
desc36.231,desc,,For football players only. Bud Lite moves through the cafeteria line.
utter36.232,utter,BUD,What you got tonight?
utter36.233,utter,CAFETERIA WORKER,"Choice of three entrees. Shrimp, lasagna, T-bone steak."
utter36.234,utter,BUD,Tough choice. I'll take all three.
utter36.235,utter,CAFETERIA WORKER,What a surprise.
desc36.236,desc,,ANGLE ON DARNELL at another table with Alvin and several other black players. Lattimer is the only white.
utter36.237,utter,DARNELL,When do they give ya the scores on that Placement Test?
utter36.238,utter,LATTIMER,"Who cares? I flunked it three times, before I got in."
utter36.239,utter,ALVIN,"Long as you're in the program, they'll get you through. Maybe not with a degree, but they'll keep you eligible. Just don't do nothin' embarrassing they can't cover you for."
utter36.240,utter,LATTIMER,"Hell, they even give Alvin copies of his tests in advance. He sells 'em for a hundred bucks a pop to people in his class. 'Course he's gotta have somebody read 'em to him."
utter36.241,utter,ALVIN,"Fuck you, doughboy. I can read. See that shoe? (points to his shoes) That says Nike."
utter36.242,utter,DARNELL,I still don't wanna flunk that test. I wanta get a degree.
utter36.243,utter,ALVIN,"What do you think, nigger? You're gonna be on the Supreme Court? All you need to know is how to sign an N.F.L. contract."
desc36.244,desc,,"Darnell's stung by this. He'd like to think of himself as capable of more. Suddenly, Coach Winters appears at the door, a surprise visitor to the training table. All the players wearing baseball caps, quickly doff them. Winters is angry."
utter36.245,utter,WINTERS,What's the matter with you guys? You're supposed to be a team. Winning depends on thinking and acting and going to war together. But you don't even eat like a team. You eat like two teams. A white one and a black one. What do I have to do? Make out a seating chart? Now get up. Move around. Mix it up. Now!
desc36.246,desc,,"The players all look at each other, then reluctantly get up and change tables. Darnell sits next to Joe."
utter36.247,utter,DARNELL,(mock introduction) Hi there. Darnell Jefferson. I'm a young black man.
utter36.248,utter,JOE,"Hey, glad to meet ya. Joe Kane, Caucasian. So what doya think a that new Garth Brooks album?"
utter36.249,utter,DARNELL,I love that motherfucker.
desc36.250,desc,,"Coach Winters surveys the scene, sees that all the tables are integrated now."
utter36.251,utter,WINTERS,That's more like it.
desc36.252,desc,,"He turns and walks on out. Immediately, the players begin to drift back to their old tables."
scene37,slugline,,INT. WEIGHT ROOM - NIGHT
desc37.253,desc,,"Joe, Bud Lite and Bobby Collins, all suffering from various aches and pains are getting Naperson and analgesic balm out of the non-prescription drug cabinet. Joe pops a Nap and looks across to the weight room where a stunning co-ed CAMILLE SCHAEFFER works a knee lift. Camille's the perfect marriage of Southern patrician beauty and athletic confirmation. Joe leaves the others, heads over, pokes his head in."
utter37.254,utter,JOE,How ya' doin'?
utter37.255,utter,CAMILLE,Fine.
utter37.256,utter,JOE,"Little late to be workin' out, isn't it?"
utter37.257,utter,CAMILLE,(with a little edge) Only time I could get in here when the football team wasn't usin' it.
utter37.258,utter,JOE,"(trying to get a rise out of her) Well, if it wasn't for the football team, might not be a weight room to use. You tryin' to firm up a little, or what?"
utter37.259,utter,CAMILLE,(unfazed) Don't need to firm up. I'm strengthening my knee. Had arthroscopic surgery.
utter37.260,utter,JOE,"Had my knee scoped once too. When you're finished here, maybe we could get a yogurt, compare scars."
utter37.261,utter,CAMILLE,"Sorry, I don't date football players. They're all full of themselves. I saw you on the cover of Sports Illustrated, so you're probably worse than most."
utter37.262,utter,JOE,That's real open minded of you. So you won't consider doin' anything with me?
utter37.263,utter,CAMILLE,No.
utter37.264,utter,JOE,Well at least tell me what happened to your knee. What'd you do? Fall outa your convertible?
desc37.265,desc,,"Camille stops her knee lift, turns to Joe. We think she's going to fire on him. Wrong."
utter37.266,utter,CAMILLE,"You know, there's maybe one thing I'd do with you."
utter37.267,utter,JOE,What's that?
utter37.268,utter,CAMILLE,Tennis. I'll play tennis with you.
desc37.269,desc,,Camille starts to walk away.
utter37.270,utter,JOE,Tennis. You mean now? It's raining.
scene38,slugline,,CAMILLE - TENNIS COURTS - NIGHT
desc38.271,desc,,"smashing a two-fisted forehand right at us, grunting with the exertion. Joe scrambles to get it back, but Camille's a world-class player. She attacks with a vengeance, blasting every shot ala Jimmy Connors, as Bud Lite and Bobby Collins watch, amazed. We begin a SERIES OF CUTS detailing Camille's relentless dismantling of Joe: Camille drilling a backhand down the line, Joe barely getting it back to the net. Camille hitting a powerhouse service ace, Joe lunging and whiffing the return. Camille crushing another forehand. Joe crushes it back, sends it over the fence and into the parking lot. Camille serving again at match point. Joe pops up a weak return. Camille puts it away with a powerhouse overhead, the ball almost knocking Joe down. He flings his racket against the fence. Camille comes to the net to shake hands, but Joe hangs back."
utter38.272,utter,CAMILLE,"Thanks for the game, Heisman. You took it really well."
desc38.273,desc,,"And she walks away along to the net. Joe goes after her, pissed."
utter38.274,utter,JOE,What's this Heisman crap?
desc38.275,desc,,"Camille's taken aback, not realizing she'd struck a nerve."
utter38.276,utter,JOE,I didn't say anything about being a Heisman candidate. I don't go around strokin' myself about it. So what's this shit you're givin' me?
utter38.277,utter,CAMILLE,I... I'm sorry... I just figured you were probably kissin' yourself in the mirror every morning.
utter38.278,utter,JOE,You figured wrong.
desc38.279,desc,,Now Joe walks away and Camille goes after him.
utter38.280,utter,CAMILLE,"So what do you want, an apology? I just gave you one."
utter38.281,utter,JOE,I want a rematch.
utter38.282,utter,CAMILLE,A rematch?
utter38.283,utter,JOE,Some other sport. I took my beating. You owe me one. Either that or we go out.
desc38.284,desc,,"Camille considers, tries to figure out what she'd dislike least, knowing it'd be cheap to choose neither."
utter38.285,utter,CAMILLE,I'll think about it.
desc38.286,desc,,"Camille walks off, disappearing through the gate. Joe walks off in the other direction. Bud Lite and Bobby follow."
utter38.287,utter,BOBBY,"Real good date, Joe. Remind me to take her out."
scene39,slugline,,EXT. E.S.U. CAMPUS - MORNING
desc39.288,desc,,"Opening day of school. We take CUTS of students arriving, football players checking out the new girls from atop the wall of the athletic dorm, Louanne and Autumn greeting returning sisters at the sorority, students registering for classes etc."
scene40,slugline,,INT. ACADEMIC ADVISOR'S OFFICE - MORNING
desc40.289,desc,,"Darnell sits across from WILLIAM SMITH, Academic Advisor."
utter40.290,utter,ADVISOR SMITH,"Darnell, I've reviewed your placement test and I'm afraid you failed to meet our entrance requirements in two areas."
utter40.291,utter,DARNELL,What does that mean? I can't play football?
utter40.292,utter,ADVISOR SMITH,"No. It means you're going to have to take some remedial classes, what we call ""zero level"" courses. Specifically Math 0 and English 0."
desc40.293,desc,,Darnell is clearly deflated by this painful indication of his academic standing.
utter40.294,utter,ADVISOR SMITH,"You won't get college credit for them, but they will help you prepare to take the Placement Test again at the end of the quarter. If you pass at that time you'll be able to officially enter the university and take college level courses. You'll still be able to take an American History survey course, but it won't count on your record until you pass the Placement Test. But first things first. To start, I'm approving a tutor for you."
utter40.295,utter,DARNELL,A tutor? I don't need no tutor.
utter40.296,utter,ADVISOR SMITH,Any tutor. And yes you do.
scene41,slugline,,INT. ATHLETIC DEPARTMENT CONFERENCE ROOM - DAY
desc41.297,desc,,"A meeting of the football brain trust; Coach Winters, Athletic Director, GALEN HOWARD, a publicist, SHARON BRAVER, and the Sports Information Director (S.I.D.) LARRY NICHOLS. Also present is Joe Kane, somewhat discomfited at being the center of all this attention."
utter41.298,utter,HOWARD,I think both Joe and the university are best served by a straightforward Heisman campaign. Nothing too gimmicky.
utter41.299,utter,BRAVER,"We've compiled a mailing list of around 1300 opinion makers; newspapers, football writers, and sports anchors. First we send them a packet on Joe and his achievements. Bio, stats, plus human interest stuff; commitment to academics, charity work, etc. Then we update it each week with a postcard. Heisman voters hate opening envelopes."
desc41.300,desc,,Joe is increasingly uneasy with all this.
utter41.301,utter,JOE,I haven't really done any charity work...
utter41.302,utter,BRAVER,You're gonna start. We've got some things lined up.
utter41.303,utter,NICHOLS,"Unfortunately, because we weren't in the top 20 last year, we only have one network T.V. game to give Joe national exposure. Although it's a good one; Michigan. But we'll also be taping all our other games and buying satellite time. That way we can produce our own highlight package and interview pieces and send them out to T.V. stations all over the country for their sportscasts."
utter41.304,utter,WINTERS,"Any questions, Joe?"
desc41.305,desc,,"If Joe was uneasy before, he's overwhelmed now. He tries not to show it. After all, who could turn down a Heisman campaign? Still it's a megaton of pressure."
utter41.306,utter,JOE,"Ah, no... I just... you really think I got a shot to win this?"
utter41.307,utter,WINTERS,"Hell, yes. Plus it's a good thing for the program. Publicizes the school, gives a boost to recruiting, and it's a great thing for you. Jumps up your draft position, the size of your first contract, everything. It's a hell of an opportunity."
utter41.308,utter,NICHOLS,"All you gotta do is back it up on the field, and we have no doubts about that, cause we know ""Kane is Able."""
desc41.309,desc,,"Nichols holds up a black CAMPAIGN BUTTON with the phrase ""Kane is Able"" enblazoned on it in gold letters. This gets a rise out of everyone except Joe, who's still not sure about all this."
scene42,slugline,,INT. JOE KANE'S BEDROOM - LATE NIGHT
desc42.310,desc,,"Joe lies on his bed, staring up at the ceiling, unable to get to sleep."
scene43,slugline,,INT. CAMILLE'S BEDROOM - LATE NIGHT
desc43.311,desc,,"The phone rings. Camille, who's been asleep, rolls over and answers it."
utter43.312,utter,CAMILLE,Hello...
desc43.313,desc,,ON JOE
utter43.314,utter,JOE,This is Joe Kane. What did you decide?
utter43.315,utter,CAMILLE,(still drowsy) What? (looking at the clock) It's 3:00 in the morning.
utter43.316,utter,JOE,I wanta know what you decided.
utter43.317,utter,CAMILLE,I don't know... I couldn't think of any other sports I could beat you at.
utter43.318,utter,JOE,Then I'll pick you up tonight at 6:00.
desc43.319,desc,,He hangs up.
utter43.320,utter,CAMILLE,What?
scene44,slugline,,INT. CAMPUS LIBRARY - DAY
desc44.321,desc,,"Autumn sits at a tutorial table, looking at her notes. She becomes aware of someone approaching. She looks up to see Darnell."
utter44.322,utter,DARNELL,"Hey, Autumn."
utter44.323,utter,AUTUMN,"Hi, Darnell. What are you doin here?"
utter44.324,utter,DARNELL,"My advisor says I need a tutor. Ya know, just to get me over a couple rough spots. (showing her a paper) I saw your name on this list. I figured if you couldn't keep my attention, nobody could."
utter44.325,utter,AUTUMN,"I'm sorry, Darnell, but I've already been assigned. You're gonna have to find somebody else. I'm tutoring Scott Sherman."
utter44.326,utter,DARNELL,Not anymore. I asked Coach Winters to switch us.
utter44.327,utter,AUTUMN,Coach Winters wouldn't do that.
utter44.328,utter,DARNELL,Yeh he would. I'm a bigger prospect than Sherman. (pointing across the way) He's a lineman on the scout team.
desc44.329,desc,,"Autumn looks back to where Darnell is pointing. Sure enough, SCOTT SHERMAN is hard at work with another Tutor. Autumn can't believe it. She tries to compose herself. Darnell sits down across the table from her."
utter44.330,utter,DARNELL,"C'mon Autumn, you could teach me some real erudition."
utter44.331,utter,AUTUMN,"(trying to whisper, pissed) Will you stop using those big words. It sounds ridiculous."
utter44.332,utter,DARNELL,"(serious about this) What doya mean? I'm improvin' myself. I learn a new word out of the dictionary every day. Mendacious, pejorative, antithetical, commensurate..."
utter44.333,utter,AUTUMN,"And you don't ever use them right. Pretending to be smart is not the same as being educated. Or erudite. It's just a con. And it makes you sound stupid, no matter how big a prospect you are."
desc44.334,desc,,Darnell is genuinely hurt by this dose of reality. His customary bravado melts away.
utter44.335,utter,DARNELL,O.K... even more reason for you to be my tutor. You already taught me something.
desc44.336,desc,,"Autumn, disarmed by his sudden humility, has no real rebuttal. She would have had to tutor him anyway, but now she's having trouble being angry about it."
desc44.337,desc,,"At another table, looking distracted and bored as his TUTOR reads his history assignment to him. Alvin takes out a walkman and puts the headphones on. WE HEAR A HORN BEEP."
scene45,slugline,,EXT. CAMILLE'S DORM - LATE AFTERNOON
desc45.338,desc,,"Camille comes out the front door, summoned by the horn. She stops at the sight of something. We REVERSE TO REVEAL Joe on his Harley."
utter45.339,utter,CAMILLE,We goin' on that?
utter45.340,utter,JOE,Yeh. I thought we might take a ride.
utter45.341,utter,CAMILLE,I promised my dad I'd never get on one of those.
utter45.342,utter,JOE,"What are you, one of these trust- fund princesses? It's fine for me to play a game I don't know, but I ask you to try somethin' different and you hide behind your daddy."
desc45.343,desc,,"He holds out a motorcycle helmet toward her, daring her. She burns, but her competitiveness makes it impossible for her to decline this challenge."
utter45.344,utter,CAMILLE,(snatching the helmet) All right. But we go slow. No cowboy stuff.
desc45.345,desc,,Joe smiles and kicks the starter. Camille climbs on and they roar off.
scene46,slugline,,EXT. TWO LANE HIGHWAY - NIGHT
desc46.346,desc,,"Just outside town. Joe and Camille come down the highway at moderate speed. Camille's hanging on for dear life, but we can tell she's enjoying it."
utter46.347,utter,JOE,"This speed, o.k.?"
utter46.348,utter,CAMILLE,"Yeh, fine."
utter46.349,utter,JOE,Good.
desc46.350,desc,,"Joe immediately accelerates, throwing Camille's head back. Her SHRIEK is lost in the whine of the engine, as they speed away from camera."
utter46.351,utter,CAMILLE,"Slow down, damnit. Joe... Joe!"
desc46.352,desc,,"They approach a high-banked turn, beyond which appears to be a long, sheer dropoff. Joe looks back at Camille, smiles devilishly, not looking where he's going. Camille sees they're heading straight for the edge."
utter46.353,utter,CAMILLE,"(freaked) Joe, look out!!!"
desc46.354,desc,,"Too late. Joe brakes, fishtails, but goes over the top of the bank, off the edge, flying out into oblivion, Camille screaming."
scene47,slugline,,ANGLE ON HARLEY
desc47.355,desc,,"As it plops down onto a wide LEDGE not visible from the road, three feet below the top of the bank. Joe lands it, skids to a professional stop, breaks into raucous laughter. Camille jumps off the bike, scared stiff and livid with anger."
utter47.356,utter,CAMILLE,"How could you do that, you stupid punk? It isn't funny, god-dammit, you coulda killed us! You're crazy, you know that..."
utter47.357,utter,JOE,Take it easy. I've done that a hundred times. No big deal.
utter47.358,utter,CAMILLE,"Oh, yeh? Then why are you shaking?"
utter47.359,utter,JOE,(embarrassed) I don't know... I guess cause I've never done it with someone else on the bike.
utter47.360,utter,CAMILLE,You just wanted to scare me. Are you happy now?
utter47.361,utter,JOE,"Yeh, pretty much. And the scream was even better than I thought it'd be. Every dog within hearing distance wants to mate with you now."
desc47.362,desc,,"Camille's ready to throttle him, then something catches her ear. Sure enough, there are SEVERAL DOGS BARKING in the distance. Joe smiles at her. She looks away, still angry, but amused in spite of herself."
scene48,slugline,,INT. ROADSIDE BAR - NIGHT
desc48.363,desc,,"Working class, sawdust floor, George Thoroughgood's ""Who Do You Love"" on the jukebox. Camille and Joe are sitting in a booth. Joe putting away the beers."
utter48.364,utter,CAMILLE,You come here a lot?
utter48.365,utter,JOE,Now and then. Why?
utter48.366,utter,CAMILLE,It's not exactly a campus favorite. This is almost like hidin' out.
utter48.367,utter,JOE,I like places where nobody knows me. This too low-rent for you?
utter48.368,utter,CAMILLE,"No, my dad owned a place like this."
utter48.369,utter,JOE,Your dad? You mean he owned a chain of these?
utter48.370,utter,CAMILLE,"Not everybody with a Southern accent has their own plantation. My dad could never afford to send me here. I learned to play tennis on public courts. Mighta been able to play pro someday, if I hadn't hurt my knee."
utter48.371,utter,JOE,So you're just a scholarship jock like me.
utter48.372,utter,CAMILLE,Yeh. You disappointed?
utter48.373,utter,JOE,"No, I've just never been out with a jock before."
utter48.374,utter,CAMILLE,Is that what we're doin' here? Goin' out?
utter48.375,utter,JOE,I don't know. What doya think?
desc48.376,desc,,"Joe gets up, takes Camille's hand and pulls her to her feet. They dance to a slow song."
utter48.377,utter,CAMILLE,I think you're crazy for jeopardizing your scholarship and a pro future by jumping motorcycles off of highways.
utter48.378,utter,JOE,"Just tryin' to keep my edge, Camille. The other guys look to me cause they think I'll do anything. I lose that, I'm just another guy, and we all get our ass kicked."
utter48.379,utter,CAMILLE,"I don't know, Joe. You scare me."
scene49,slugline,,INT. ATHLETIC DORM GARAGE - NIGHT
desc49.380,desc,,Joe roars in on his motorcycle. Parks. Starts inside. Finds himself face to face with a very unhappy Coach Winters. Winters holds out his hand.
utter49.381,utter,WINTERS,The keys.
desc49.382,desc,,"Joe hesitates a second, then reluctantly hands over his motorcycle keys."
utter49.383,utter,WINTERS,"I told you, as long as you're in this program, you don't take unnecessary risks off the field. A man in contention for the Heisman Trophy should be able to remember that."
desc49.384,desc,,"Joe nods, contrite. Winters just walks on off."
scene50,slugline,,INT. STUDY HALL - CAMPUS LIBRARY - DAY
desc50.385,desc,,"Autumn is tutoring Darnell, checking her lesson notes."
utter50.386,utter,AUTUMN,"O.K., using the things we worked on yesterday, I want you to write a two or three page essay on some aspect of your life. Something other than football."
utter50.387,utter,DARNELL,Like what?
utter50.388,utter,AUTUMN,"Your father, maybe. You could write about your dad."
utter50.389,utter,DARNELL,"Don't know that much about him. He was off in Detroit workin' in a car plant when I was born. Got laid off, tried to rob a jewelry store to get us some money. He died in prison. Some kinda heart problem."
desc50.390,desc,,Autumn wasn't ready for this level of hardship. She tries to press on gamely.
utter50.391,utter,AUTUMN,How about your mother?
utter50.392,utter,DARNELL,She was always workin'. Usually two jobs. Comin' home one night she stopped to get us some root beer. Got caught in a gang crossfire. Shot three times... died on the way to the hospital. You want me to write about that?
utter50.393,utter,AUTUMN,(blown away) No...
utter50.394,utter,DARNELL,"Good, 'cause none of it's true."
desc50.395,desc,,Autumn jumps up.
utter50.396,utter,AUTUMN,"(raising her voice) Jesus Christ, Darnell what a terrible thing to do to somebody. That's not funny. That's sick."
desc50.397,desc,,Autumn realizes she's in the library and sits back down.
utter50.398,utter,DARNELL,"Had ya goin', didn't I?"
utter50.399,utter,AUTUMN,(soft library voice) No you didn't. You just... How could you make up somethin' like that?
utter50.400,utter,DARNELL,(contrite now) Sounded more interesting than the truth. My mom took a vacation to Chicago when I was 12. Never came back. Don't know who my dad was.
desc50.401,desc,,Autumn's anger melts away in the face of this painful truth.
utter50.402,utter,AUTUMN,Who took care of you?
utter50.403,utter,DARNELL,"I started hangin' with the J.B.M., gang-bangin'... Did some time in the Hall. Reverand Wallace saw me playin' football on a juvenile probation team. Took me in, got me into high school. Only reason they accepted me was 'cause I could play football. Sorta like here. Football saved my life. I'd be nowhere without football."
desc50.404,desc,,"Autumn just nods, still trying to take this all in."
utter50.405,utter,AUTUMN,"Well, then... maybe you could write about football this once."
utter50.406,utter,DARNELL,"Yeh, o.k... thanks. (pause) I've seen a lotta shitty things in my life, Autumn. That's why I know when I see somethin' good."
desc50.407,desc,,"Autumn knows this is no line. He means it. She's seeing him with new eyes. Moved by his pain, engaged by his sincerity, and more than a little taken by his regard for her. ON ALVIN across the room with his tutor."
utter50.408,utter,TUTOR,Let's review the chapter I read you yesterday. Which two city states fought in the Punic Wars?
utter50.409,utter,ALVIN,I dunno. Detroit and Buffalo.
utter50.410,utter,TUTOR,"C'mon, Alvin. You're gonna be tested on this."
scene51,slugline,,INT. FOOTBALL MEETING - AFTERNOON
desc51.411,desc,,A video projector projects various football formations on the wall.
utter51.412,utter,WINTERS,"Okay, Alvin, this is Mississippi State's offensive set. 2nd and 2 on our 24. What defense are you in?"
utter51.413,utter,ALVIN,Eagle. Zipper. Hero. Unless the set back shifts into the I.
utter51.414,utter,WINTERS,Good. (slide changes) How about here? 3rd and 7.
utter51.415,utter,ALVIN,Okie. Thunder. Lion.
utter51.416,utter,WINTERS,What's your assignment?
utter51.417,utter,ALVIN,Kill the Quarterback. (slide changes) Hit the tight end so hard his girlfriend dies. (slide changes) Kill everybody.
scene52,slugline,,EXT. JOE'S ROOM - EVENING
desc52.418,desc,,"Joe watches Bud Lite, Darnell, Alvin and Lattimer file in and unveil a life-size CARDBOARD STAND-UP of Joe's Sports Illustrated cover pose. They whoop it up, as Joe tries to muster some enthusiasm."
scene53,slugline,,INT. STUDY HALL - NIGHT
desc53.419,desc,,"Autumn's pointing out a figure on a graph in Darnell's math book. As she explains, Darnell leans close to kiss her. Autumn quickly leans away, glances around to see if anyone saw Darnell's attempt. Darnell laughs."
scene54,slugline,,INT. AMERICAN HISTORY CLASSROOM - DAY
desc54.420,desc,,"A group of football players sits in the back of the class. As the HISTORY PROFESSOR lectures at the board, Darnell furiously takes notes. Scott Sherman, seizing the opportunity, leans forward from the desk behind him and pokes the football out of Darnell's left hand. Darnell, Scott and two other FRESHMAN FOOTBALL PLAYERS spring out of their seats, scrambling after the loose ball. The prof and the other students watch appalled as Darnell and the others dive under chairs and overturn desks in pursuit of the elusive ball. Finally, Darnell, winded and disheveled, comes up with it. He and the others quickly return to their seats. The prof looks at Darnell aghast."
utter54.421,utter,DARNELL,Sorry... I lost my football.
scene55,slugline,,INT. RAQUETBALL COURT - DAY
desc55.422,desc,,"Joe and Camille are locked up in a furious game of raquetball. Joe makes a wicked kill shot on the last point, and pumps a fist in triumph. Camille, pissed at losing, throws her racket and stomps around."
scene56,slugline,,EXT. CAMPUS - DAY
desc56.423,desc,,"Darnell and Autumn are having a daytime tutoring session on a secluded patch of lawn. Darnell holds his football. As he begins to read aloud from East of Eden, Autumn pokes the ball out of his hand. They both scramble for it, Darnell winding up slightly on top of her. They eye each other a beat. Darnell bends down to kiss her. She lets herself kiss him for a second, then gets up and starts to collect her books."
scene57,slugline,,INT. ATHLETIC CENTER - DAY
desc57.424,desc,,"Several of the players are gathered around a bulletin board in the hall. The starting lineup for the first game has been posted. Darnell traces his finger from the designation TAILBACK over to the name RAY GRIFFEN. He drops his eyes, obviously disappointed. Lattimer, meanwhile, is checking the defensive board. He finds his name posted as a starting defensive end. Punching the air, he dashes out of the building."
utter57.425,utter,LATTIMER,Yes!! Starting defense. Place at the table. Whooo!! Yes!!
scene58,slugline,,EXT. PARKING LOT - DAY
desc58.426,desc,,"Lattimer, in his euphoria, races out into the lot, and begins head-butting car windows. He breaks out three in a row, and yells in triumph, his forehead dripping blood. Winters, walking with the TEAM TRAINER, has seen this from across the street. He knows there's something dark at work here."
utter58.427,utter,WINTERS,N.C.A.A. is gonna test half the team before the game Saturday. Make sure Lattimer knows about it.
scene59,slugline,,INT. FOOTBALL MEETING ROOM - NIGHT
desc59.428,desc,,"The chairs are arranged in several circles, ten players to a circle, like a bunch of formalized huddles. Coach Winters addresses the assembly."
utter59.429,utter,WINTERS,"As the veteran players know, we have Pride Night every year before our opening game. It's a chance to get to know each other better, share some thoughts, and bring us closer together as a team. So to start off, I'd like each player to tell the others in his group what he likes best about football and then what he's most proud of off the field. I've asked some of the seniors to lead it off. Gentlemen."
desc59.430,desc,,ANGLE ON LATTIMER IN HIS CIRCLE
utter59.431,utter,LATTIMER,I don't know... It's the battle. The goin' to war with the other guys. Hangin' together.
scene60,slugline,,INT. CAMPUS BALLROOM - GAME DAY
desc60.432,desc,,"The team walks through several plays. They wear coats and ties, but no socks. Their ankles are taped."
utter60.433,utter,LATTIMER (V.O.),"Bein' different from everybody else. Havin' our own dorm, stayin' in hotels the night before games. Settin' ourselves apart."
scene61,slugline,,INT. LOCKER ROOM - GAME DAY
desc61.434,desc,,"Before the game. An NCAA OFFICIAL gives Lattimer a little test tube to urinate in for his drug test. Lattimer goes into one of the restroom stalls, reaches around to the back of the tank, where a VIAL OF CLEAN URINE is taped. He pours it in the test vial."
utter61.435,utter,LATTIMER (V.O.),Havin' a chance to be somebody. To do somethin' that people look up to you for. Your strength and your courage. Not everybody can play football. We're the lucky ones.
scene62,slugline,,INT. FOOTBALL MEETING ROOM - THE NIGHT BEFORE AGAIN
utter62.436,utter,DARNELL,The thing I'm most proud of myself for?
scene63,slugline,,INT. LOCKER ROOM - GAME DAY
desc63.437,desc,,"Darnell listening to a Walkman, is going through a pregame ritual by his locker; pivoting from leg to leg, switching the ball from arm to arm."
utter63.438,utter,DARNELL (V.O.),Just that I'm here. That I'm not dead or in jail.
scene64,slugline,,INT. FOOTBALL MEETING ROOM - THE NIGHT BEFORE AGAIN
utter64.439,utter,JOE,The great thing about football is you can lose yourself in it.
scene65,slugline,,INT. LOCKER ROOM - GAME DAY
desc65.440,desc,,"Joe sits off in a corner by himself, his head back against the wall, staring out into space, the only movement the rhythmic tapping of his feet."
utter65.441,utter,JOE (V.O.),"There's no time to think, to worry, to have doubts. Everything else fades away. You just move and react."
scene66,slugline,,INT. FOOTBALL MEETING ROOM - THE NIGHT BEFORE
utter66.442,utter,ALVIN,"The best thing is when you dominate. That feeling when you hit a guy real good, really stick him, and you hear that little moan."
scene67,slugline,,INT. LOCKER ROOM - GAME DAY
desc67.443,desc,,"Alvin, his ass-kicking game face on, walks over to where Lattimer is finishing decorating his face with Indian war paint. They chuck each other's pads, then Lattimer opens his mouth. Alvin spits into it. Then Lattimer spits into Alvin's. Darnell can't believe this shit."
utter67.444,utter,ALVIN (V.O.),"You know it's killin' him, but you feel great. It's just him and you, and he's the one that's hurtin'."
desc67.445,desc,,We move in on the burning ferocity of Alvin's eyes and
scene68,slugline,,INT. STADIUM TUNNEL - GAME DAY
desc68.446,desc,,"The Players are bunched together in the tunnel, slapping pads, yelling encouragement. Winters waves them forward. They start to run down the tunnel."
scene69,slugline,,PLAYERS P.O.V.
desc69.447,desc,,"CAMERA runs with the players as the light at the end of the tunnel becomes larger and brighter. Crowd NOISE becomes louder until finally the camera emerges into the stadium and the light and 95,000 VOICES ROAR. AND ROAR! AND ROAR! This is Big Time College Football."
scene70,slugline,,INT. RADIO BROADCAST BOOTH
desc70.448,desc,,"E.S.U. announcer BRAD HARVEY and colorman, HARMON SLOAN are holding forth."
utter70.449,utter,HARVEY,"Welcome everybody to the Wolf Den where the E.S.U. Timberwolves, led by Heisman candidate Joe Kane, open their season against the tough Mississippi State Bulldogs under head coach Jackie Sherrill."
scene71,slugline,,EXT. THE FIELD - DAY
desc71.450,desc,,"The crowd stands, waving banners, as the E.S.U. kicker comes forward and kicks the ball high into the fall sky. The MISSISSIPPI STATE RETURN MAN fields the ball at the four yard line and returns it to the 22 where he's buried. The defense trots out and huddles up."
utter71.451,utter,ALVIN,"All right, let's get evil. 60 minutes, balls out. Let's open a can of kick- ass. Kill 'em all. Let the paramedics sort 'em out."
desc71.452,desc,,"The Mississippi State offense breaks it's huddle, comes to the line of scrimmage. Alvin, prowling behind the line, locks eyes with the tailback, No.23."
utter71.453,utter,ALVIN,"Hey, 23, don't think I don't recognize you, you little fuck."
desc71.454,desc,,The tailback looks away.
utter71.455,utter,ALVIN,"Hey, pay attention when I'm talkin' to you, nigger. You're the guy that shot my mother aren't you?"
utter71.456,utter,TAILBACK,What?
utter71.457,utter,ALVIN,"You were tryin' to steal her fuckin' car weren't you, cocksucker."
utter71.458,utter,TAILBACK,Shut up. I never heard of your mother.
desc71.459,desc,,"On the sidelines, Darnell is watching this exchange."
utter71.460,utter,DARNELL,(to Joe) What's Alvin saying to that guy?
utter71.461,utter,JOE,Just gettin' himself pumped up.
utter71.462,utter,DARNELL,He wasn't pumped up already?
desc71.463,desc,,ANGLE ON ALVIN AGAIN
