segment-id,segment-type,segment-speaker,segment-text
desc35.662,desc,,"An ODD MAN sits on the floor, surrounded by cartons of eggs, all opened. He grabs a carton from the cooler case, pops it open, and examines each egg carefully."
utter35.663,utter,DANTE (O.S.),This has been going on for twenty minutes.
desc35.664,desc,,RANDAL and DANTE study the O.C. oddity.
utter35.665,utter,RANDAL,What's he looking for?
utter35.666,utter,DANTE,He said he has to find a perfect dozen.
utter35.667,utter,RANDAL,Perfect dozen.
utter35.668,utter,DANTE,Each egg has to be perfect.
utter35.669,utter,RANDAL,The quest isn't going well?
utter35.670,utter,DANTE,Obviously not. Look at all the cartons that didn't make the grade.
desc35.671,desc,,The ODD MAN holds an egg up to the light and studies it from several different angles.
utter35.672,utter,RANDAL (O.S.),Why doesn't he just mix and match?
utter35.673,utter,DANTE,I told him that and he yelled at me.
desc35.674,desc,,RANDAL snickers at his friend.
utter35.675,utter,RANDAL,What did he say?
utter35.676,utter,DANTE,He said it was important to have standards. He said nobody has pride anymore.
utter35.677,utter,RANDAL,It's not like you laid the eggs yourself.
utter35.678,utter,DANTE,"I'll give him five more minutes then I'm calling the cops. I don't need this, man. I'm not even supposed to be here today."
desc35.679,desc,,A SMOKER steps in.
utter35.680,utter,SMOKER,Two packs of cigarettes.
desc35.681,desc,,Dante manages to break his study of the O.C. oddity and searches for the smokes. The smoker glances at RANDAL and then at the O.C. oddity. The ODD MAN is spinning an egg on the floor. The SMOKER looks at RANDAL.
utter35.682,utter,RANDAL,(Still staring at the ODD MAN) I'm as puzzled as you.
utter35.683,utter,SMOKER,(paying DANTE) I've actually seen it before.
utter35.684,utter,DANTE,You know him?
utter35.685,utter,SMOKER,"No, I've seen that behavior before. Looking for the perfect carton of eggs, right?"
utter35.686,utter,RANDAL,(a bit astonished) Yeah. How'd you know?
utter35.687,utter,SMOKER,I'll bet you a million bucks that the guy's a guidance counselor.
utter35.688,utter,DANTE,Why do you say that?
utter35.689,utter,SMOKER,"I was in the Food City last year when the same thing happened, different guy though. Stock boy told me that the guy had been looking through the eggs for like half an hour, doing all sorts of endurance tests and shit. I ask the kid how come nobody called the manager, and he says it happens twice a week, sometimes more."
utter35.690,utter,RANDAL,Get out of here.
utter35.691,utter,SMOKER,"I kid you not. They call it Shell Shock. Only happens with guidance counselors for some reason. The kid said they used to make a big deal about it, but there's no point."
desc35.692,desc,,The ODD MAN places a handkerchief over an egg on the floor. He quickly whisks the handkerchief away to reveal the egg still sitting on the floor.
utter35.693,utter,SMOKER (O.S.),He said they always pay for whatever they break and they never bother anybody.
desc35.694,desc,,"DANTE, RANDAL and the SMOKER stare at the O.C. man."
utter35.695,utter,DANTE,Why guidance counselors?
utter35.696,utter,SMOKER,"If your job served as little purpose as theirs, wouldn't you lose it, too?"
utter35.697,utter,RANDAL,"Come to think of it, my guidance counselor was kind of worthless."
utter35.698,utter,SMOKER,"(grabbing matches) See? It's important to have a job that makes a difference, boys. That's why I kill Chinamen for the railroad."
scene36,slugline,,INT: CONVENIENCE STORE. DAY
desc36.699,desc,,"POV RANDAL: THE EMPTY COUNTER And then a LITTLE GIRL comes into view, smiling and holding money. She can't be any more than five."
utter36.700,utter,LITTLE GIRL,(innocently) Can I have a pack of cigarettes?
desc36.701,desc,,"RANDAL, without looking up from his magazine, completes the transaction. THE LITTLE GIRL puts a cigarette in her mouth. RANDAL hands her matches. DANTE returns to the counter as the girl skips away. Dante holds a price gun."
utter36.702,utter,DANTE,"Did you ever notice all the prices end in nine? Damn, that's eerie."
utter36.703,utter,RANDAL,You know how much money the average jizz-mopper make per hour?
utter36.704,utter,DANTE,What's a jizz-mopper?
utter36.705,utter,RANDAL,He's the guy in those nudie-booth joints who cleans up after each guy that jerks off.
utter36.706,utter,DANTE,Nudie booth?
utter36.707,utter,RANDAL,Nudie booth. You've never been in a nudie booth?
utter36.708,utter,DANTE,I guess not.
desc36.709,desc,,A female CUSTOMER pops items onto the counter. DANTE rings her up.
utter36.710,utter,RANDAL,"Oh, it's great. You step into this little booth and there's this window between you and this naked woman,"
desc36.711,desc,,and she puts on this little show for like ten bucks.
utter36.712,utter,DANTE,What kind of show?
utter36.713,utter,RANDAL,"Think of the weirdest, craziest shit you'd like to see chicks do. These chicks do it all. They insert things into any opening in their body... any opening. (to customer) He's led a very sheltered life."
utter36.714,utter,DANTE,(indicating CUSTOMER) Can we talk about this later?
utter36.715,utter,RANDAL,"The jizz-mopper's job is to clean up the booths afterward, because practically everybody shoots a load against the window, and I don't know if you know or not, but cum leaves streaks if you don't clean it right away."
utter36.716,utter,CUSTOMER,"(grabbing her bag, disgusted) This is the last time I come to this place."
utter36.717,utter,DANTE,Excuse me?
utter36.718,utter,CUSTOMER,Using filthy language in front of the customers... you should both get fired.
utter36.719,utter,DANTE,"We're sorry, ma'am. We got a little carried away."
utter36.720,utter,CUSTOMER,"Well, I don't know if sorry can make up for it. I found your remarks highly offensive."
desc36.721,desc,,"The CUSTOMER stands silently, awaiting something."
utter36.722,utter,RANDAL,"Well, you think that's offensive..."
desc36.723,desc,,RANDAL flips open the magazine's centerfold-a graphic picture of a woman with her vaginal lips and anus spread wide open.
utter36.724,utter,RANDAL,...then check this out. I think you can see her kidneys.
desc36.725,desc,,RANDAL checks out the centerfold wistfully. DANTE frantically apologizes to the rapidly exiting CUSTOMER.
utter36.726,utter,DANTE,"Ma'am, ma'am, I'm sorry! Please, wait a second, ma'am..."
desc36.727,desc,,The CUSTOMER is gone. DANTE'S pursuit stops at the counter. DANTE turns on RANDAL.
utter36.728,utter,DANTE,Why do you do things like that? You know she's going to come back and tell the boss.
utter36.729,utter,RANDAL,Who cares? That lady's an asshole. Everybody that comes in here is way too uptight. This job would be great if it wasn't for the fucking customers.
utter36.730,utter,DANTE,I'm gonna hear it tomorrow.
utter36.731,utter,RANDAL,"You gotta loosen up, my friend. You'd feel a hell of a lot better if you'd rip into the occasional customer."
utter36.732,utter,DANTE,What for? They don't bother me if I don't bother them.
utter36.733,utter,RANDAL,Liar! Tell me there aren't customers that annoy the piss out of you on a daily basis.
utter36.734,utter,DANTE,There aren't.
utter36.735,utter,RANDAL,"How can you lie like that? Why don't you vent? Vent your frustration. Come on, who pisses you off?"
utter36.736,utter,DANTE,"(reluctantly) It's not really anyone per se, it's more of separate groupings."
utter36.737,utter,RANDAL,Let's hear it.
utter36.738,utter,DANTE,(pause) The milkmaids.
utter36.739,utter,RANDAL,The milkmaids?
desc36.740,desc,,"A WOMAN pulls out gallon after gallon, looking deep into the cooler for that perfect container of milk."
utter36.741,utter,DANTE (O.S.),The women that go through every gallon of milk looking for a later date. As if somewhere-beyond all the other gallons-is a container of milk that won't go bad for like a decade.
utter36.742,utter,RANDAL,You know who I can do without? I could do without the people in the video store.
utter36.743,utter,DANTE,Which ones?
utter36.744,utter,RANDAL,All of them.
desc36.745,desc,,"MONTAGE INSERT #1/VIDEO JERKS A series of people addressing the camera, asking the dumb questions."
utter36.746,utter,FIRST,What would you get for a six-year- old boy who chronically wets his bed?
utter36.747,utter,SECOND,(in front of stocked new release shelf) Do you have any new movies in?
utter36.748,utter,THIRD,Do you have that one with the guy who was in that movie that was out last year?
utter36.749,utter,RANDAL,And they never rent quality flicks; they always pick the most intellectually devoid movie on the rack.
desc36.750,desc,,"MONTAGE INSERT #2/""Ooooh!..."" An identical series of customers finding their ideal choices."
utter36.751,utter,FIRST,Ooooh! Home Alone!
utter36.752,utter,SECOND,Ooooh! Hook!
utter36.753,utter,THIRD,Ooooh! Navy Seals!
utter36.754,utter,RANDAL,"It's like in order to join, they have to have an IQ less than their shoe size."
utter36.755,utter,DANTE,You think you get stupid questions? You should hear the barrage of stupid questions I get.
scene37,slugline,,MONTAGE INSERT #3/DUMB QUESTIONS
desc37.756,desc,,"A series of people standing in various locations throughout the convenience store, asking truly dumb questions."
utter37.757,utter,FIRST,(holding coffee) What do you mean there's no ice? You mean I've gotta drink this coffee hot?!
utter37.758,utter,SECOND,(holding up item from clearly marked $.99 display)
utter37.759,utter,THIRD,(peeking in door) Do you sell hubcaps?
utter37.760,utter,RANDAL,See? You vented. Don't you feel better now?
utter37.761,utter,DANTE,No.
utter37.762,utter,RANDAL,Why not?
utter37.763,utter,DANTE,Because my ex-girlfriend is getting married.
utter37.764,utter,RANDAL,"Jesus, you got a one-track mind. It's always Caitlin, Caitlin, Caitlin..."
utter37.765,utter,DANTE,(jerking head toward door) Veronica!
desc37.766,desc,,"DANTE gives RANDAL a shove to shut him up. VERONICA enters the store, carrying books and something covered with aluminum foil."
utter37.767,utter,VERONICA,What happened to home by twelve?
desc37.768,desc,,"DANTE is suddenly by her side, taking the books from under her arm."
utter37.769,utter,DANTE,He still hasn't shown up. Why aren't you in class?
utter37.770,utter,VERONICA,"Lit 101 got canceled, so I stopped home and brought you some lunch."
utter37.771,utter,DANTE,What is it?
utter37.772,utter,VERONICA,Peanut butter and jelly with the crusts cut off. What do you think it is? It's lasagne.
utter37.773,utter,DANTE,Really? (kisses her forehead) You're the best.
utter37.774,utter,VERONICA,"I'm glad you've calmed down a bit. (to RANDAL) Hi, Randal."
utter37.775,utter,RANDAL (O.S.),(exaggeratively impressed)
utter37.776,utter,DANTE,"(to O.C.) Shut up! (to VERONICA) Yes, I've calmed down, I'm still not happy about it, but I've been able to deal."
desc37.777,desc,,RANDAL makes loud slurping noises from O.C.
utter37.778,utter,DANTE,(to O.C.) Why don't you go back to the video store?
desc37.779,desc,,"RANDAL walks past the two, and pats VERONICA on the head. He exits."
utter37.780,utter,VERONICA,You had to tell him.
utter37.781,utter,DANTE,I had to tell someone. He put it into perspective.
utter37.782,utter,VERONICA,What did he say?
utter37.783,utter,DANTE,At least he wasn't thirty-six.
utter37.784,utter,VERONICA,And that made you feel better?
utter37.785,utter,DANTE,"And he said most of them are college guys, I've never met or seen."
utter37.786,utter,VERONICA,The ostrich syndrome: if you don't see it...
utter37.787,utter,DANTE,...it isn't there. Yes.
utter37.788,utter,VERONICA,Thank you for being rational.
utter37.789,utter,DANTE,Thank you for the lasagne.
utter37.790,utter,VERONICA,You couldn't get these shutters open?
utter37.791,utter,DANTE,I called a locksmith and he said the earliest he could get here it tomorrow.
utter37.792,utter,VERONICA,"Bummer, Well, I've gotta head back for the one-thirty class."
utter37.793,utter,DANTE,What time do you get finished?
utter37.794,utter,VERONICA,"Eight. But I have a sorority meeting till nine, so I'll be back before you close. Can we go out and get some coffee?"
utter37.795,utter,DANTE,Sure.
utter37.796,utter,VERONICA,"Good. (kisses him) I'll see you when you close, then. Enjoy the lasagne."
desc37.797,desc,,"She exits. DANTE leans against the magazine rack with his lasagne, contemplative. RANDAL pops his head in and makes the loud slurping noise again."
scene38,slugline,,INT: VIDEO STORE. DAY
desc38.798,desc,,RANDAL is recommending titles to potential customers.
utter38.799,utter,RANDAL,"All right, now if you're really feeling dangerous tonight, then Smokey and the Bandit Three is the movie you must rent."
utter38.800,utter,CUSTOMER,(studying box) This doesn't even have Burt Reynolds in it.
utter38.801,utter,RANDAL,"Hey, neither did ET; but that was a great movie, right?"
desc38.802,desc,,DANTE opens the door and leans in.
utter38.803,utter,DANTE,Can you come next door? I gotta make a phone call.
utter38.804,utter,RANDAL,"(to DANTE) Smokey Three: thumbs up, am I right?"
utter38.805,utter,DANTE,The best Burtless movie ever made.
desc38.806,desc,,DANTE exits. RANDAL gives his customers the what-did-I-tell- you look.
scene39,slugline,,INT: CONVENIENCE STORE. DAY
desc39.807,desc,,"THE CAT lies on the counter. Pull back to reveal RANDAL as he rings up an order. The CUSTOMER pets the cat, smiling."
desc39.808,desc,,"Awww, he's so cute. What's his name?"
utter39.809,utter,RANDAL,Lenin's Tomb.
desc39.810,desc,,"Dolly over to DANTE, on the phone."
utter39.811,utter,DANTE,"Hello, is Mr. Synder there? This is Dante... Did he say if he was on his way here?... Here... The convenience store... I know, but the other guy called out this morning and Mr. Synder asked me to cover until he got here. He said he'd be here by noon, but it's one-thirty now, so I... Excuse me... Vermont?!... No, that can't be; I talked to him this morning... He left at what time?... He really went to Vermont?... When the hell was someone going to tell me?... He promised he was coming by noon!... Jesus... When does he get back?!... TUESDAY!... You've gotta be fucking kidding me!... I've got a hockey game at two, and the fucking shutters are jammed closed, and he's in Vermont?... I'm not even supposed to be here today!! (deep sigh) So I'm stuck here till closing?... This is just great... I just can't believe... I'm sorry, I didn't mean to yell at you... No... No, I'll be all right... Well, that's all I can do, right?... Thanks."
desc39.812,desc,,He hangs up. RANDAL joins him.
utter39.813,utter,RANDAL,Vermont?
utter39.814,utter,DANTE,Can you believe this?!
utter39.815,utter,RANDAL,He didn't mention it when he called you this morning?
utter39.816,utter,DANTE,Not a fucking word! Slippery shit!
utter39.817,utter,RANDAL,"So, what-you're stuck here all day?"
utter39.818,utter,DANTE,FUCK!
utter39.819,utter,RANDAL,Why'd you apologize?
utter39.820,utter,DANTE,What?
utter39.821,utter,RANDAL,I heard you apologize. Why? You have every right in the world to be mad.
utter39.822,utter,DANTE,I know.
utter39.823,utter,RANDAL,That seems to be the leitmotif in your life; ever backing down.
utter39.824,utter,DANTE,I don't back down.
utter39.825,utter,RANDAL,"Yes, you do. You always back down. You assume blame that isn't yours, you come in when called as opposed to enjoying your day off, you buckle like a belt."
utter39.826,utter,DANTE,You know what pisses me off the most?
utter39.827,utter,RANDAL,The fact that I'm right about your buckling?
utter39.828,utter,DANTE,I'm going to miss the game.
utter39.829,utter,RANDAL,Because you buckled.
utter39.830,utter,DANTE,Would you shut the hell up with that shit? It's not helping.
utter39.831,utter,RANDAL,"Don't yell at me, pal."
utter39.832,utter,DANTE,Sorry.
utter39.833,utter,RANDAL,See? There you go again.
utter39.834,utter,DANTE,I can't believe I'm going to miss the game!
utter39.835,utter,RANDAL,At least we're stuck here together.
utter39.836,utter,DANTE,You've got a customer.
desc39.837,desc,,RANDAL walks away.
utter39.838,utter,RANDAL (O.S.),What? What do you want?!
desc39.839,desc,,DANTE shakes his head in frustration and picks up the phone again.
utter39.840,utter,DANTE,"Sanford? Dante... I can't play today... I'm stuck at work... I know I'm not scheduled, but-just forget it. I can't play... Neither can Randal... He's working too..."
desc39.841,desc,,RANDAL comes back. DANTE rolls his eyes to the ceiling.
utter39.842,utter,DANTE,(getting an idea) Wait a second. Do we have to play at the park?... Hold on... (to RANDAL) Do you feel limber?
scene40,slugline,,INT: CONVENIENCE STORE. DAY
desc40.843,desc,,"TAPE is rolled around the top of a stick. Laces are pulled tightly. An orange ball is slapped back and forth by a blade. The HOCKEY PLAYERS fill the convenience store. Some sit on the floor or lean against the coolers, but all are either preparing or practicing. RANDAL enters, wearing his equipment. DANTE skates to his side."
utter40.844,utter,DANTE,(lifting his foot) Pull my laces tighter.
utter40.845,utter,RANDAL,"(drops mitt and pulls laces) I've gotta tell you, my friend: this is one of the ballsiest moves I've ever been privy to. I never would have thought you capable of such blatant disregard of store policy."
utter40.846,utter,DANTE,I told him I had a game today. It's his own fault.
utter40.847,utter,RANDAL,No argument here. Insubordination rules.
utter40.848,utter,DANTE,I just want to play hockey like I was scheduled to.
desc40.849,desc,,SANFORD skates up and skids to a halt.
utter40.850,utter,SANFORD,"Dante, let me grab a Gatorade."
utter40.851,utter,DANTE,"If you grab a Gatorade, then everybody's going to grab one."
utter40.852,utter,SANFORD,So?
utter40.853,utter,DANTE,So? So nobody's going to want to pay for these Gatorades.
utter40.854,utter,SANFORD,"What do you care? Hey, what smells like shoe polish?"
utter40.855,utter,DANTE,I've got a responsibility here. I can't let everybody grab free drinks.
utter40.856,utter,SANFORD,What responsibility? You're closing the fucking store to play hockey.
utter40.857,utter,RANDAL,"He's blunt, but he's got a point."
utter40.858,utter,DANTE,At least let me maintain some semblance of managerial control here.
utter40.859,utter,SANFORD,"All I'm saying is if you're going to be insubordinate, you should go the full nine and not pussy out when it comes to free refreshments."
utter40.860,utter,RANDAL,He's right. As if we're suddenly gonna have a run on Gatorade.
utter40.861,utter,SANFORD,Fuckin-A.
utter40.862,utter,DANTE,"All right. Jesus, you fuckers are pushy."
utter40.863,utter,SANFORD,"Hey man, I hear Caitlin's marrying an Asian drum major."
utter40.864,utter,RANDAL,Design major.
utter40.865,utter,DANTE,Can we not talk about this?
utter40.866,utter,SANFORD,Fine by me. But you're living in denial and suppressing rage. (skating away; to all) Dante said we can all drink free Gatorade.
desc40.867,desc,,A laid-back hurrah is heard.
utter40.868,utter,RANDAL,Are you gonna lock the store?
utter40.869,utter,DANTE,I don't know. You going to lock the video store?
utter40.870,utter,RANDAL,Look who you're asking here. How're we gonna block off the street?
utter40.871,utter,DANTE,We're not playing in the street.
utter40.872,utter,RANDAL,Then where're we gonna play?
scene41,slugline,,EXT: CONVENIENCE STORE. DAY
desc41.873,desc,,"THE SIGN ON THE DOOR READS: TEMPORARILY CLOSED. BE OPEN AFTER FIRST PERIOD. The PLAYERS ascend a ladder adjacent to the door, one by one. ON THE ROOF they jump off the ladder and skate around. More players join them. From across the street we get the full, odd perspective: a store with many men gliding around on the roof. On the roof DANTE skates and passes with another player. REDDING stretches, leaning against the sign. RANDAL pulls his mask on and slaps his glove, urging a shot. SANFORD skates in and takes a shot, which RANDAL blocks. JAY and SILENT BOB deal to a player: he drops money over the ledge and JAY throws up a dime bag. DANTE holds a ball in the center of the court."
utter41.874,utter,DANTE,Ready?
desc41.875,desc,,"PLAYERS take positions. SANFORD comes to the center and holds the ball in drop position. DANTE and REDDING face off, and the ball is in play. The game begins as the players engage in a savage ballet. Faces are smashed with sticks, slide tackles are made, shots are taken, CU's of various players included. INACTIVE PLAYERS call out encouragement and slander from the sidelines. More game playing including both goalies getting scored on and more face-offs. Below, a CUSTOMER tugs on the convenience store door. He reads the sign and then backs up into the street, attempting to peer over the ledge. Above, the game continues. Below, the CUSTOMER shifts from one foot to the other impatiently. He grabs the ladder and quickly ascends. Above, from over the ledge of the roof, we see the head of the customer peek. Skating feet pass rapidly before him, and he watches for a moment before calling out."
utter41.876,utter,CUSTOMER,When's this period over?
utter41.877,utter,SOMEONE (O.S.),Eight more minutes!
utter41.878,utter,CUSTOMER,Are you shitting me? I want to get cigarettes!
desc41.879,desc,,DANTE skids to the sidelines.
utter41.880,utter,DANTE,(out of breath) If you can just wait a few more minutes.
utter41.881,utter,CUSTOMER,Fuck that! I'm gonna break my crazy neck on this ladder!
utter41.882,utter,SOMEONE (O.S.),Dante! Where are you?!
utter41.883,utter,CUSTOMER,He's busy!
desc41.884,desc,,DANTE starts to skate away.
utter41.885,utter,DANTE,I'll be right back. It's almost over.
desc41.886,desc,,He jumps back into the game.
utter41.887,utter,CUSTOMER,What the fuck is this?! I want some service!
utter41.888,utter,DANTE (O.S.),In a second!
utter41.889,utter,CUSTOMER,Fuck in a second! This is... Look at you! You can't even pass!
utter41.890,utter,DANTE (O.S.),I can pass!
utter41.891,utter,CUSTOMER,How 'bout covering point!? You suck!
desc41.892,desc,,DANTE skids back to the sidelines to address the CUSTOMER.
utter41.893,utter,DANTE,Who are you to make assessments?
utter41.894,utter,CUSTOMER,I'll assess all I want! SOMEONE (O.S.) DANTE! ARE YOU IN OR OUT!
utter41.895,utter,CUSTOMER,(to O.C. SOMEONE) Don't pass to this guy! He sucks! (to DANTE) You suck!
utter41.896,utter,DANTE,Like you're better!
utter41.897,utter,CUSTOMER,I can whip your ass.
desc41.898,desc,,"Below, a WOMAN pulls at the door. She peers into the store, face against the glass."
utter41.899,utter,DANTE (O.S.),That's easy to say from over here.
utter41.900,utter,CUSTOMER (O.S.),"Give me a stick, pretty boy! I'll knock your fucking teeth out and pass all over your ass."
desc41.901,desc,,"The WOMAN backs up and, shielding her eyes, looks toward the roof."
utter41.902,utter,WOMAN,Is the convenience store open?
desc41.903,desc,,"Above, DANTE and the CUSTOMER shout down at the O.C. WOMAN."
utter41.904,utter,DANTE AND CUSTOMER,(simultaneously) NO!
utter41.905,utter,DANTE,(to CUSTOMER) There's a stick over there. You're shooting against the goal. (to the court) REDDING! COME OFF AND LET THIS FUCK ON!
desc41.906,desc,,"A new face-off pits DANTE against the CUSTOMER. The ball drops between the two and DANTE gets flattened. The CUSTOMER winds up and takes a hard shot. The ball sails off the court, through the air, and into a faraway yard. DANTE calls to the sidelines."
utter41.907,utter,DANTE,Give me another ball.
utter41.908,utter,SOMEONE (O.S.),There are no more.
utter41.909,utter,DANTE,What the fuck are you talking about? How many balls did you bring?
desc41.910,desc,,SANFORD skates up to him.
utter41.911,utter,SANFORD,(counting) There was the orange ball... and the orange ball.
desc41.912,desc,,DANTE scrambles to the edge and calls over.
utter41.913,utter,DANTE,Are there any balls down there?!
utter41.914,utter,JAY (O.S.),'Bout the biggest pair you ever seen! NYNNE!!
desc41.915,desc,,"DANTE looks around, hyperventilating."
utter41.916,utter,DANTE,You only brought one ball?!
utter41.917,utter,SANFORD,I thought Redding had like three balls!
utter41.918,utter,REDDING (O.S.),I thought Dante had the balls.
utter41.919,utter,DANTE,Nobody has another ball?
utter41.920,utter,SANFORD,Shit!
utter41.921,utter,DANTE,"We get... what... twelve minutes of game, and it's over? Fuck! Fuck! Fuck! Fuck!! (pause; rubs head) I'm not even supposed to be here today!"
desc41.922,desc,,DANTE skates off.
utter41.923,utter,SANFORD,"We still get free Gatorade, right?"
scene42,slugline,,INT: CONVENIENCE STORE. DAY
desc42.924,desc,,"DANTE standing on a ladder, replaces a fluorescent light. An OLD MAN joins him at the foot of the ladder."
utter42.925,utter,OLD MAN,Be careful.
utter42.926,utter,DANTE,I'm trying.
utter42.927,utter,OLD MAN,You know the insides of those are filled with stuff that gives you cancer.
utter42.928,utter,DANTE,So I'm told.
utter42.929,utter,OLD MAN,I had a friend that used to chew glass for a living. In the circus.
desc42.930,desc,,"The light in place, DANTE descends the ladder and closes it."
utter42.931,utter,DANTE,And he got cancer by chewing fluorescent bulb glass...?
utter42.932,utter,OLD MAN,"No, he got hit by a bus."
utter42.933,utter,DANTE,(confused) Oh... Can I help you?
utter42.934,utter,OLD MAN,"Well, that depends. Do you have a bathroom?"
utter42.935,utter,DANTE,"Um... yeah, but it's for employees only."
utter42.936,utter,OLD MAN,"I understand, but can I use it. I'm not that young anymore, so I'm kind of... you know... incontinent."
utter42.937,utter,DANTE,Uh... sure. Go ahead. It's back through the cooler.
utter42.938,utter,OLD MAN,Thanks son. Say-what kind of toilet paper you got back there?
utter42.939,utter,DANTE,The white kind.
utter42.940,utter,OLD MAN,I'm not asking about the color. I mean is it rough or cottony?
utter42.941,utter,DANTE,"Actually, it is kind of rough."
utter42.942,utter,OLD MAN,"Rough, eh? Oh, that stuff rips hell out of my hemorrhoids. Say, would you mind if I took a roll of the soft stuff back there. I see you sell the soft stuff."
utter42.943,utter,DANTE,"Yeah, but..."
utter42.944,utter,OLD MAN,"Aw, c'mon boy. What's the difference? You said yourself the stuff that's there now is rough."
utter42.945,utter,DANTE,"Yeah, okay. Go ahead."
utter42.946,utter,OLD MAN,"Thanks son, you're a lifesaver."
desc42.947,desc,,The OLD MAN walks off. DANTE heads back to the counter. The OLD MAN returns.
utter42.948,utter,OLD MAN,"Say, young fella, you know I hate to bother you again, but can I take a paper or something back there... to read? It usually takes me a while, and I like to read while it's going on."
utter42.949,utter,DANTE,Jesus... go ahead.
utter42.950,utter,OLD MAN,"Thanks, young man. You've got a heart of gold."
desc42.951,desc,,The OLD MAN sifts through some papers and a few magazines. He comes back to the counter.
utter42.952,utter,DANTE,"You know, you probably could've been home, already, in the time it's taken you to get in there."
utter42.953,utter,OLD MAN,Can I trouble you for one of those magazines?
utter42.954,utter,DANTE,I said go ahead.
utter42.955,utter,OLD MAN,"No, I mean the ones there. Behind"
desc42.956,desc,,the counter. DANTE glances over and reacts.
utter42.957,utter,DANTE,The porno mags?
utter42.958,utter,OLD MAN,Yeah. I like the cartoons. They make me laugh. They draw the biggest titties.
utter42.959,utter,DANTE,(hands one to him) Here. Now leave me alone.
utter42.960,utter,OLD MAN,"Uh, can I have the other one. The one below this one. They show more in that one."
desc42.961,desc,,DANTE makes the switch.
utter42.962,utter,OLD MAN,Thanks son. I appreciate this.
desc42.963,desc,,"The OLD MAN walks off. We hear the back door open and close, then the front door does the same. RANDAL joins DANTE."
utter42.964,utter,RANDAL,Helluva game!
utter42.965,utter,DANTE,One ball!! They come all the way here... I close the damn store... for one ball!
utter42.966,utter,RANDAL,Hockey's hockey. At least we got to play.
utter42.967,utter,DANTE,"Randal, twelve minutes is not a game! Jesus, it's barely a warm-up!"
utter42.968,utter,RANDAL,"Bitch, bitch, bitch. You want something to drink? (walking away)"
utter42.969,utter,DANTE,Gatorade.
desc42.970,desc,,Pause. Then...
utter42.971,utter,RANDAL (O.S.),What happened to all the Gatorade?
utter42.972,utter,DANTE,Exactly. They drank it all.
utter42.973,utter,RANDAL (O.S.),After an exhausting game like that I can believe it.
utter42.974,utter,DANTE,"(as RANDAL) ""It's not like we're gonna sell out."""
desc42.975,desc,,RANDAL comes back with drinks.
utter42.976,utter,RANDAL,You know what Sanford told me? (offering drink)
utter42.977,utter,DANTE,I still can't believe Caitlin's getting married.
utter42.978,utter,RANDAL,Julie Dwyer died.
utter42.979,utter,DANTE,"Yeah, right."
utter42.980,utter,RANDAL,"No, I'm serious."
desc42.981,desc,,DANTE is visibly taken aback.
utter42.982,utter,DANTE,"Oh, my god."
utter42.983,utter,RANDAL,Sanford's brother dates her cousin. He found out this morning.
utter42.984,utter,DANTE,How? When?
utter42.985,utter,RANDAL,Embolism in her brain. Yesterday.
utter42.986,utter,DANTE,Jesus.
utter42.987,utter,RANDAL,She was swimming at the YMCA pool when it happened. Died mid-backstroke.
utter42.988,utter,DANTE,I haven't seen her in almost two years.
utter42.989,utter,RANDAL,"Correct me if I'm wrong, but wasn't she one of the illustrious twelve?"
utter42.990,utter,DANTE,Number six.
utter42.991,utter,RANDAL,You've had sex with a dead person.
utter42.992,utter,DANTE,I'm gonna go to her wake.
utter42.993,utter,RANDAL,"No, you're not."
utter42.994,utter,DANTE,Why not?
utter42.995,utter,RANDAL,It's today.
utter42.996,utter,DANTE,What!?
utter42.997,utter,RANDAL,Paulsen's Funeral Parlor. The next show is at four.
utter42.998,utter,DANTE,Shit. What about tomorrow?
utter42.999,utter,RANDAL,One night only. She's buried in the morning.
utter42.1000,utter,DANTE,You've gotta watch the store. I have to go to this.
utter42.1001,utter,RANDAL,"Wait, wait, wait. Has it occurred to you that I might bereaved as well?"
utter42.1002,utter,DANTE,You hardly knew her!
utter42.1003,utter,RANDAL,"True, but do you know how many people are going to be there? All of our old classmates, to say the least."
utter42.1004,utter,DANTE,Stop it. This is beneath even you.
utter42.1005,utter,RANDAL,I'm not missing what's probably going to be the social event of the season.
utter42.1006,utter,DANTE,You hate people.
utter42.1007,utter,RANDAL,But I love gatherings. Isn't it ironic?
utter42.1008,utter,DANTE,Don't be an asshole. Somebody has to stay with the store.
utter42.1009,utter,RANDAL,"If you go, I go."
utter42.1010,utter,DANTE,She meant nothing to you!
utter42.1011,utter,RANDAL,She meant nothing to you either until I told you she died.
utter42.1012,utter,DANTE,I'm not taking you to this funeral.
utter42.1013,utter,RANDAL,I'm going with you.
utter42.1014,utter,DANTE,I can't close the store.
utter42.1015,utter,RANDAL,You just closed the store to play hockey on the roof!
utter42.1016,utter,DANTE,"Exactly, which means I can't close it for another hour so we can both go to a wake."
scene43,slugline,,INT CAR: DAY
desc43.1017,desc,,"DANTE drives with passenger RANDAL, their backs to the camera."
utter43.1018,utter,RANDAL,You were saying?
utter43.1019,utter,DANTE,Thanks for putting me in a tough spot. You're a good friend.
desc43.1020,desc,,Silence. Then...
utter43.1021,utter,RANDAL,"She was pretty young, hunhh?"
utter43.1022,utter,DANTE,Twenty-two; same as us.
utter43.1023,utter,RANDAL,An embolism in a pool.
utter43.1024,utter,DANTE,An embarrassing way to die.
