segment-id,segment-type,segment-speaker,segment-text
desc77.286,desc,,GIRL IN CHOCK FULL O' NUTS You've got a gun. You got a smoke? Snake tosses her his cigarettes. She lights one.
utter77.287,utter,SNAKE,Keep your hand over it.
desc77.288,desc,,GIRL IN CHOCK FULL O' NUTS It's all right if we're quiet. They won't hear us. (reacting to the cigarette)
utter77.289,utter,SNAKE,What's going on out there?
desc77.290,desc,,GIRL IN CHOCK FULL O' NUTS Crazies. It's the end of the month. They're out of food.
utter77.291,utter,SNAKE,Do you live here?
desc77.292,desc,,GIRL IN CHOCK FULL O' NUTS Skulls? You kidding? I'm with the Turks now. I just got caught in the street after dark and now I'm stuck here all night.
utter77.293,utter,SNAKE,A plane crashed seven hours ago. Did you see it?
desc77.294,desc,,GIRL IN CHOCK FULL O' NUTS No.
utter77.295,utter,SNAKE,Shit.
desc77.296,desc,,GIRL IN CHOCK FULL O' NUTS You're a cop.
utter77.297,utter,SNAKE,I'm an asshole.
desc77.298,desc,,GIRL IN CHOCK FULL O' NUTS
desc77.299,desc,,dead.
utter77.300,utter,SNAKE,I am.
desc77.301,desc,,"GIRL IN CHOCK FULL O' NUTS Wow, Snake Plissken. All right! What you doing in here with a gun, Snake?"
utter77.302,utter,SNAKE,Looking for somebody.
desc77.303,desc,,GIRL IN CHOCK FULL O' NUTS Who?
utter77.304,utter,SNAKE,The President.
desc77.305,desc,,GIRL IN CHOCK FULL O' NUTS
utter77.306,utter,SNAKE,Somewhere.
desc77.307,desc,,"GIRL IN CHOCK FULL O' NUTS When you find him, are you gonna take him out?"
utter77.308,utter,SNAKE,Mm-hm.
desc77.309,desc,,"GIRL IN CHOCK FULL O' NUTS Take me out with you, Snake."
utter77.310,utter,SNAKE,Why?
desc77.311,desc,,"GIRL IN CHOCK FULL O' NUTS I can think of lots of reasons why . . . She makes a move to kiss him, but there's a noise. They split up, but she gets sucked through the floor. Snake tries to save her, but it's too late. He gets the hell out of there."
scene78,slugline,,"INT. BUILDING -- NIGHT, EXT. NEW YORK -- NIGHT, EXT. ALLEYS -- NIGHT"
desc78.312,desc,,"Snake runs through the building, breaks a window, and climbs up a fire escape to get to a new floor. He breaks a window to get in, then pulls a cabinet in front of the window. He shoots through the cabinet, causing some crazy to scream. He busts down a door, shoots open part of a wall, busts through that, climbs out a window, and climbs down a telephone pole. He then climbs up a wall. On the way he drops his walkie-talkie. He runs down an alley, and as he does, Cabbie pulls up."
utter78.313,utter,CABBIE,"Where you goin', buddy?"
desc78.314,desc,,"Snake points his gun at Cabbie. He looks behind him, then gets in the cab."
scene79,slugline,,INT. CAB -- NIGHT
desc79.315,desc,,"Snake notices a tape player which is playing the theme from ""American Bandstand."""
utter79.316,utter,CABBIE,"Bad neighborhood, Snake! You don't want to be walking from the Bowery to 42nd street at night! I've been driving a cab here for 30 years and I'm telling you, you don't walk around here at night! Yes, sir! They'll kill you and strip you in ten seconds flat. Usually I'm not down around here myself, but I wanted to catch that show."
desc79.317,desc,,Cabbie lights a rag stuffed down the neck of a bottle which is full of gasoline.
utter79.318,utter,CABBIE,"This stuff is like gold around here, you know."
scene80,slugline,,EXT. CAB -- NIGHT
desc80.319,desc,,"Cabbie throws the bottle into the alley, where it explodes."
scene81,slugline,,INT. CAB -- NIGHT
utter81.320,utter,CABBIE,"Hey, Snake, when'd you get in? I didn't even know they caught you. (laughs) Ohhh, Snake Plissken in my cab. Wait'll I tell Eddie! Hey, hang on, Snake."
scene82,slugline,,EXT. CAB -- NIGHT
desc82.321,desc,,Cabbie makes a sharp turn.
scene83,slugline,,INT. CAB -- NIGHT
utter83.322,utter,CABBIE,"Hey, what were you doing back there, Snake?"
utter83.323,utter,SNAKE,Looking for somebody.
utter83.324,utter,CABBIE,"Well, why didn't you ask me? Hell, I know everybody in this town. Yes, sir. I've been driving this cab for thirty years, this very same cab."
desc83.325,desc,,Snake points his gun at Cabbie.
utter83.326,utter,SNAKE,I'm GONNA ask you. Now where's the President?
utter83.327,utter,CABBIE,The Duke's got him! Everyone knows the Duke's got him! You don't have to put a gun to my head. I'll tell you!
utter83.328,utter,SNAKE,Who's the Duke?
utter83.329,utter,CABBIE,"The DUKE! The Duke of New York! A-Number-1! The big man, that's who!"
utter83.330,utter,SNAKE,I want to meet this Duke.
utter83.331,utter,CABBIE,"You can't meet the Duke, are you crazy? Nobody wants to meet the Duke! You meet him once and then you're dead!"
desc83.332,desc,,Snake points the gun more insistently. Tough.
scene84,slugline,,EXT. BRAIN'S BUILDING -- NIGHT
desc84.333,desc,,Cabbie parks the cab and he and Snake walk up to Brain's building.
utter84.334,utter,CABBIE,"I hate to leave her on the street. Usually I don't leave her alone at all. But you're a special case, Snake."
desc84.335,desc,,He and Snake walk up to the door. Cabbie knocks on the door with his shoe.
utter84.336,utter,CABBIE,"It's OK, Snake. It's a better neighborhood. You can relax."
desc84.337,desc,,"Relax? Snake checks his life clock. 17:40:46. 45. 44. Relax, my ass."
utter84.338,utter,SNAKE,Thanks.
utter84.339,utter,CABBIE,"Boy, they got a great place here. Like a fortress!"
utter84.340,utter,SNAKE,They?
desc84.341,desc,,"From the inside, someone answers."
utter84.342,utter,MAGGIE,Who is it?
utter84.343,utter,CABBIE,It's me!
utter84.344,utter,MAGGIE,Who's me?
utter84.345,utter,CABBIE,Cabbie!
utter84.346,utter,MAGGIE,What do you want?
utter84.347,utter,CABBIE,"Somebody wants to see Brain, it's important --"
utter84.348,utter,MAGGIE,"No way, Cabbie --"
utter84.349,utter,CABBIE,"No, it's Snake! Snake Plissken!"
desc84.350,desc,,Maggie opens the door. She stands there and surveys the pair.
utter84.351,utter,MAGGIE,YOU'RE Plissken?
utter84.352,utter,CABBIE,He wants to see Brain.
utter84.353,utter,MAGGIE,Why?
utter84.354,utter,SNAKE,I want to meet the Duke.
desc84.355,desc,,Snake and Maggie exchange a glance. She leads them in.
scene85,slugline,,INT. BRAIN'S -- NIGHT
utter85.356,utter,CABBIE,"Hey, what do you think of this place, Snake? It used to be a public library. Oh, that Brain, he's the greatest! Mr. Fabulous! Duke loves him."
utter85.357,utter,SNAKE,(gesturing at Maggie) Who's that?
utter85.358,utter,CABBIE,That's Maggie. Brain's squeeze. The Duke gave him to Brain just to keep him happy . . . see what I mean?
desc85.359,desc,,"Snake can tell that Maggie's more than just Brain's squeeze; she's his bodyguard, too. She looks like she'd be willing to kill to protect Brain."
utter85.360,utter,MAGGIE,Heard you were dead.
scene86,slugline,,INT. BRAIN'S ROOM -- NIGHT
utter86.361,utter,CABBIE,Brain? Brain! I brought somebody to see you!
desc86.362,desc,,Snake looks at Brain. He knows this guy.
utter86.363,utter,SNAKE,Harold Helman.
desc86.364,desc,,Brain puts down his book and stands up.
utter86.365,utter,BRAIN,Snake?
utter86.366,utter,MAGGIE,"""Harold""?"
utter86.367,utter,SNAKE,"Where you been, Harold? It's been a long time."
utter86.368,utter,MAGGIE,"You never told me you knew Snake Plissken, Brain."
utter86.369,utter,CABBIE,"Isn't that great? Hey, Brain, I could use some gas if you can spare some . . ."
desc86.370,desc,,No one pays attention. Snake advances on Brain. Brain sits down.
utter86.371,utter,SNAKE,"I'm glad you remember me. Yeah. A man should remember his past. Kansas City, four years ago. You ran out on me. You left me sitting there."
utter86.372,utter,BRAIN,You were late.
utter86.373,utter,SNAKE,"We were buddies, Harold. You, me, and Fresno Bob. You know what they did to Bob?"
desc86.374,desc,,His face changes. He suddenly kicks Brain's chair into the wall and points his gun. Maggie draws a knife and starts advancing on Snake.
utter86.375,utter,SNAKE,"You want to see him sprayed all over that map, baby? (to Brain) Where's the President?!"
utter86.376,utter,BRAIN,"Swear to god, Snake, I don't know --"
utter86.377,utter,SNAKE,Don't fuck with me!
utter86.378,utter,BRAIN,Why do you want to know?
utter86.379,utter,SNAKE,I want him.
utter86.380,utter,BRAIN,"Working for the man now, huh?"
utter86.381,utter,SNAKE,Then I'll just beat it out of your squeeze --
utter86.382,utter,BRAIN,Mm-hm. Maggie doesn't know EXACTLY where he is and unless you know EXACTLY PRECISELY where he is you'll never find him.
desc86.383,desc,,Snake takes his gun away. He contemplates Brain.
utter86.384,utter,SNAKE,"Listen, I'll take you out of here. Yeah. Jet glider just a couple of blocks down the street. And all you gotta do is get me to him. Everyone realizes the importance of this."
utter86.385,utter,CABBIE,"No kidding? On the level? Will you take me, too?"
utter86.386,utter,BRAIN,We've got to deal somewhere else.
utter86.387,utter,SNAKE,No glider.
utter86.388,utter,MAGGIE,We've got the President. And the Duke's taking everybody out of here.
utter86.389,utter,SNAKE,"Never happen. See, I know something you and the Duke don't know. We've only got so long before Mr. President don't mean a whole lot."
utter86.390,utter,BRAIN,You're lying.
utter86.391,utter,MAGGIE,Maybe he's not . . .
utter86.392,utter,BRAIN,"I know him! Look at his face, he's lying!"
utter86.393,utter,SNAKE,"Right, Harold. I'm lying. So I might as well have some fun and keep looking by myself."
desc86.394,desc,,He cocks his gun and points it at Brain again.
utter86.395,utter,MAGGIE,Brain --
utter86.396,utter,SNAKE,"Talk to him, baby --"
utter86.397,utter,MAGGIE,"Brain, he'll kill us both if you don't tell him --"
utter86.398,utter,CABBIE,"(panicking) Brain, you've got to tell him!"
utter86.399,utter,MAGGIE,"(panicking) Brain, you've got to tell him --"
utter86.400,utter,CABBIE,"(panicked) Tell him, tell him, tell him --"
utter86.401,utter,BRAIN,ALL RIGHT!!!
desc86.402,desc,,Snake lowers the gun.
utter86.403,utter,SNAKE,"You always were smart, Harold."
utter86.404,utter,BRAIN,"Just one thing right now. Don't call me ""Harold."""
scene87,slugline,,EXT. BUILDING -- NIGHT
desc87.405,desc,,"Snake, Maggie, Cabbie and Brain all walk out."
utter87.406,utter,SNAKE,"So you work for this Duke, huh?"
utter87.407,utter,BRAIN,Yeah. Make gas for him. Figure out things for him.
utter87.408,utter,SNAKE,Like what?
utter87.409,utter,BRAIN,"(showing off) Like how to get across the 69th street bridge -- it's mined, but I know where they're planted."
utter87.410,utter,MAGGIE,We got a diagram from a guy that got all the way across . . . before they shot the poor bastard.
utter87.411,utter,BRAIN,We got a crew up there now clearing the way across the first barricade.
utter87.412,utter,CABBIE,"What a sight, Snake! The whole camp rolling right across the bridge and the President right out front! Oh, that would have been so fine . . ."
utter87.413,utter,MAGGIE,"(ironically) Yeah, it would have been . . ."
utter87.414,utter,CABBIE,"Yeah, but we're going with Snake now."
desc87.415,desc,,The three of them cross into the street. Cabbie panics.
utter87.416,utter,CABBIE,That's the Duke! I know the sound of his engines. Don't cross the Duke -- everybody knows that.
desc87.417,desc,,We get one glimpse of the Duke's car. Then we realize that Cabbie is gone and his cab is racing away.
utter87.418,utter,MAGGIE,"Cabbie, you slime!"
desc87.419,desc,,The Duke's car heads right for us.
utter87.420,utter,MAGGIE,"No, Brain!"
desc87.421,desc,,"The two of them run off. After a while, Snake follows. The three of them hide. The Duke's car is an old Chrysler with chandeliers suspended over the headlights. It's in a caravan of three, leading the way. A fourth car comes up later. The Duke is sitting in the passenger seat of a car with Weirdo in the back. The Duke gets out of the car, Weirdo at his side. The Duke is wearing a cowboy hat, sunglasses, a snazzy jacket, bluejeans, and boots. He looks TOUGH. He sends Weirdo to knock on the door."
utter87.422,utter,MAGGIE,"He's looking for you, Brain."
utter87.423,utter,SNAKE,What does he want?
utter87.424,utter,BRAIN,"He wants my diagram of the bridge. When he finds out I'm with you he's going to want my life! Shit, Plissken, I knew I shouldn't have listened to you --"
utter87.425,utter,SNAKE,"We've got to get to the President NOW, while he's busy."
utter87.426,utter,BRAIN,"Forget it, he's on the other side of town and we got no wheels. The deal is off --"
utter87.427,utter,SNAKE,Just calm down.
scene88,slugline,,EXT. CAR -- NIGHT
desc88.428,desc,,"A lone man sits, looking bored. Snake subtly goes up to him, knocks him out, and gets him out of the car. He briefly considers shooting the guy on the hood of the car. Instead, the guy on the hood of the car walks around. Snake knocks him out a second alter and then drives to get Brain and Maggie. He knocks the other guy out of the car."
utter88.429,utter,BRAIN,"(panicked) I think they saw us! Turn left, turn left here!"
scene89,slugline,,INT. CAR -- NIGHT
utter89.430,utter,MAGGIE,"Brain, this is Broadway."
utter89.431,utter,BRAIN,"I know, I know, the Duke'll take Seventh Avenue, Broadway is five minutes --"
utter89.432,utter,MAGGIE,No!!!
utter89.433,utter,BRAIN,Yes!!! Just keep driving!
utter89.434,utter,SNAKE,What's wrong with Broadway?
scene90,slugline,,EXT. BROADWAY -- NIGHT
utter90.435,utter,SNAKE,(to the car) Come on sweetheart . . .
desc90.436,desc,,"People start throwing bricks. Snake hands his gun to Brain, who passes it to Maggie, holding it like a dead rat (or like a macho guy would hold a purse). Snake drives as fast as he can, gunning off the bystander who gets on the car. A bystander grabs Brain."
utter90.437,utter,BRAIN,Maggie!
desc90.438,desc,,Maggie protects him. She shoots the people grabbing at him. Snake angles the car through a pile of scrap metal and drives away. He glares at Brain. Everyone seems visibly shaken.
utter90.439,utter,SNAKE,Hold on.
desc90.440,desc,,"Snake backs the car through a bunch of piled cars. He takes off, the car a bit worse for wear but at least they got away from the crowd on Broadway."
scene91,slugline,,EXT. TRAINS -- NIGHT
desc91.441,desc,,Brain points to the cars as Snake watches.
utter91.442,utter,BRAIN,"He'll be in the third car from the end, by the last campfire."
desc91.443,desc,,Snake looks around. The Duke's caravan passes. There are more cars than there were before.
utter91.444,utter,BRAIN,It's all right. He's got to go in the front way. It'll take him five minutes. If you're not back to the car in four minutes you're on your own.
utter91.445,utter,SNAKE,"When we get there, Harold, you just keep talking."
desc91.446,desc,,They drive off. Snake gets to the trains. No one notices. Maggie and Brain get out of the car and Snake ducks into the train car.
utter91.447,utter,BRAIN,"Hi, guys. Hi . . . how's it going? Cooled off a little, huh?"
utter91.448,utter,HEAD DUDE,"What do you want, Brain?"
utter91.449,utter,BRAIN,Duke told us to wait inside. He's on his way here now.
utter91.450,utter,HEAD DUDE,He didn't say nothing to us about it.
utter91.451,utter,BRAIN,"Well, you can't expect him to tell everybody in the joint, now can you? That's why he's the Duke."
desc91.452,desc,,The camera angles back to show Snake walking on top of the railroad cars. He hasn't found the President yet. But he doesn't have time to wonder if Brain double-crossed him.
utter91.453,utter,HEAD DUDE,Why don't we wait outside here for him?
utter91.454,utter,BRAIN,Why don't we wait inside for him?
utter91.455,utter,HEAD DUDE,"'Cause I got orders, that's why."
utter91.456,utter,BRAIN,"What are your specific orders, by the way?"
utter91.457,utter,HEAD DUDE,"Specific orders, Brain, was for me not to let no one go inside."
utter91.458,utter,BRAIN,"How's the President holding up, by the way? Any political discussion you've had with him?"
scene92,slugline,,INT. PRESIDENT'S TRAIN CAR -- NIGHT
desc92.459,desc,,"Two guards sit with the President, talking. The first guard is by the President. The second is looking out the window."
desc92.460,desc,,That Brain is a real pain in the ass. He's always sniffing around like
desc92.461,desc,,"He comes up with the gas. The second guard looks out the window. Snake grabs him by the neck, and breaks it. The first guard doesn't notice, but the President does, and that tips off the guard."
utter92.462,utter,FIRST GUARD,What are you looking at?
desc92.463,desc,,"He turns and Snake throws a star at him. It lodges right in his brain, but not fast enough. Snake is hit in the leg with a crossbow arrow. Snake limps over to the President and starts uncuffing him. The president still has the briefcase. This is it, this is the big time. Snake keeps calm."
utter92.464,utter,PRESIDENT,Are you from the outside?
utter92.465,utter,SNAKE,Stop shaking.
utter92.466,utter,PRESIDENT,I can't! Who are you?
utter92.467,utter,SNAKE,Hauk sent me. We've got to move fast.
utter92.468,utter,PRESIDENT,Move fast? You're goddamned right I'll move fast.
utter92.469,utter,SNAKE,Quiet!
desc92.470,desc,,"Snake limps away, President in the lead."
scene93,slugline,,EXT. TRAIN -- NIGHT
desc93.471,desc,,"Snake and the President keep moving. Suddenly, Snake gets jumped. Ten guys surround him and the President, and though Snake fights well, it's not well enough. Brain comes out with Maggie."
utter93.472,utter,BRAIN,They got him. Now watch him.
desc93.473,desc,,"The Duke steps out from the car, followed by Weirdo."
utter93.474,utter,DUKE,"Friend of yours, Brain?"
utter93.475,utter,BRAIN,"He had a gun on me, Duke, there was nothing I could do."
utter93.476,utter,DUKE,(not believing it for a second) Uh-huh.
desc93.477,desc,,Weirdo points accusingly as he and Duke walk away.
utter93.478,utter,BRAIN,Maggie . . .
desc93.479,desc,,Duke walks up to Snake. Snake isn't giving in even though he's pretty sure he's beat.
utter93.480,utter,DUKE,Who are you?
desc93.481,desc,,Snake doesn't answer. Duke grabs the arrow still lodged in his right leg and pulls on it. Snake writhes in agony.
utter93.482,utter,DUKE,I said who are you?
utter93.483,utter,BRAIN,"Snake Plissken, Duke. The Man sent him in here. Something's going down . . . we need him."
desc93.484,desc,,Duke recognizes the name. He is impressed. He lets go of the arrow. Snake hates him more than ever.
utter93.485,utter,DUKE,Snaaaaaake Plissken. I've heard of you.
desc93.486,desc,,"He raises a crowbar over his head and smacks Snake with it, knocking him out."
utter93.487,utter,DUKE,I heard you were dead.
scene94,slugline,,EXT. NEW YORK -- NIGHT
desc94.488,desc,,A helicopter flies over the city.
scene95,slugline,,INT. HELICOPTER -- NIGHT
desc95.489,desc,,The pilot looks at a grid-view of New York.
scene96,slugline,,SURVEILLANCE 4
desc96.490,desc,,This is surveillance 4 to security control. Nothing on the infrared body scan. Nothing in the searchlight. There aren't any fires on the street. Nobody moving down here.
scene97,slugline,,INT. BASE -- NIGHT
desc97.491,desc,,"Hauk, Rehme and the Vice President wait."
desc97.492,desc,,Surveillance 5 . . . security control . . . negative on infrared body scan . . . no movement in the searchlight . . . nothing strange going on
desc97.493,desc,,They look at the Master Life Clock. 12:27:39. 38. Where's Plissken?
scene98,slugline,,INT. ROOM -- DAY
desc98.494,desc,,"Plissken lies unconscious on a bed, crossbow pointed at his head. Three guards are at the ready."
scene99,slugline,,INT. BASE -- DAY
utter99.495,utter,VICE PRESIDENT,We've got to go in now.
utter99.496,utter,HAUK,We hold.
utter99.497,utter,VICE PRESIDENT,"You're countermanding my orders, Hauk."
utter99.498,utter,HAUK,"This is my prison, I'll give the orders."
utter99.499,utter,VICE PRESIDENT,I override all that!
utter99.500,utter,HAUK,Just try.
scene100,slugline,,EXT. NEW YORK -- DAY
desc100.501,desc,,Unbelievable smog. Helicopters fly. SURVEILLANCE ?
scene101,slugline,,SURVEILLANCE 4
desc101.502,desc,,This is Surveillance 4 to Security Control. Nothing on the infrared body scan. Negative on the sweep.
scene102,slugline,,EXT. WALL -- DAY
desc102.503,desc,,"Hauk stands on the wall, listening."
desc102.504,desc,,Surveillance 5 still negative. This is Surveillance 4 to Security Control. Nothing on the infrared body scan. Negative...
scene103,slugline,,INT. ROOM -- DAY
desc103.505,desc,,Snake begins to come to. We hear gunshots and cheering. The guards go to announce Snake's consciousness.
scene104,slugline,,INT. HANGAR -- DAY
desc104.506,desc,,Brain and Maggie move to the center of the gunshots and cheering
scene105,slugline,,INT. TARGET PRACTICE -- DAY
desc105.507,desc,,"The Duke sits firing with Plissken's gun at the President, whose briefcase is still chained to his arm."
scene106,slugline,,INT. ROOM -- DAY
desc106.508,desc,,Snake sits up. There are LOTS of crossbows aimed at him.
utter106.509,utter,GUARD,"Don't move, Snake."
desc106.510,desc,,"Snake turns to face him. He stands up. We see for the first time exactly why he's called ""Snake"" Plissken. There's a snake tattooed on his stomach. The snake's tail disappears into his pants, but we have a good idea of where it leads and what it becomes. Ah ha. Snake's life clock is gone. He has no idea how much time he's got. Shit."
scene107,slugline,,INT. TARGET PRACTICE -- DAY
utter107.511,utter,DUKE,"I want that diagram, Brain."
utter107.512,utter,BRAIN,"Oh. It's at my place, Duke. Duke, that Plissken said something about a time limit."
utter107.513,utter,DUKE,What time limit?
utter107.514,utter,BRAIN,(gesturing at President) On him.
utter107.515,utter,DUKE,That's a lot of crap. (to the President) What did I teach you?
utter107.516,utter,PRESIDENT,(weakly) You... You are... the Duke of New... New York... You're... A-Number-One.
utter107.517,utter,DUKE,I can't hear you.
desc107.518,desc,,YOU ARE... THE DUKE OF NEW YORK... YOU'RE A-NUMBER-ONE!
utter107.519,utter,DUKE,(to Brain) Get me the diagram.
utter107.520,utter,BRAIN,Duke... Don't kill Plissken. We need him.
desc107.521,desc,,"The Duke points the gun at Brain, but doesn't even give him a glance."
utter107.522,utter,DUKE,"Get moving, Brain."
desc107.523,desc,,"Brain moves, and Weirdo laughs that odd laugh. The Duke fires at the President's briefcase. Papers and a tape fall out. Weirdo looks down and kicks the tape away. He picks it up and holds it to his ear, then puts it in his pocket. Guards come and unstrap the President. The Duke has decided to take Snake a bit more seriously than he had. Which is not saying much."
scene108,slugline,,EXT. NEW YORK -- LATE AFTERNOON
desc108.524,desc,,"Helicopters fly above ground. A group stands with a car, gesturing wildly."
scene109,slugline,,INT. HELICOPTER -- LATE AFTERNOON
desc109.525,desc,,People out below in the park. Can you see them?
scene110,slugline,,INT. BASE -- LATE AFTERNOON
utter110.526,utter,PILOT,"Surveillance 2 to Security Control. We're getting that readout, mostly in the infrared."
desc110.527,desc,,Hauk and Rehme immediately check out the monitor. At least something's going on.
utter110.528,utter,PILOT,We have a visual sighting on it. It's a crowd of prisoners in Central
desc110.529,desc,,Park. They're waving at us. Signaling us in the food drop area. They're waving us down.
scene111,slugline,,EXT. CENTRAL PARK -- LATE AFTERNOON
desc111.530,desc,,The prisoners wave the helicopters down. A group of guards lands and runs over to the station wagon. They get the briefcase which has been sawed off the President's handcuffs.
scene112,slugline,,INT. ROOM -- LATE AFTERNOON
desc112.531,desc,,Snake is awake and surrounded by guards. The cheers are louder.
scene113,slugline,,INT. BRAIN'S -- LATE AFTERNOON
desc113.532,desc,,"Maggie walks across the room, loading a gun. It's one of Snake's."
utter113.533,utter,BRAIN,"I still can't figure out whether that son of a bitch Plissken was telling the truth or not. God, I hate that guy."
desc113.534,desc,,Brain stands in front of his maps.
utter113.535,utter,MAGGIE,He got in somehow.
utter113.536,utter,BRAIN,"Yeah, yeah, but how? You gotta land the glider and take off. (he gestures at the map) You can't do it in Central Park, there's too many trees. Port Authority's too low to the ground. Unless it was some..."
desc113.537,desc,,"(he gets it... they don't call him ""Brain"" for nothing)"
scene114,slugline,,INT. BASE -- LATE AFTERNOON
desc114.538,desc,,Hauk reads the note left in the briefcase.
utter114.539,utter,HAUK,"""Amnesty for all prisoners in New York City in exchange for President. 69th Street Bridge tomorrow, 12 Noon. No bullshit or he's dead."""
utter114.540,utter,VICE PRESIDENT,Where's the tape?
utter114.541,utter,HAUK,Not here.
desc114.542,desc,,He reaches inside and removes a pair of goggles.
desc114.543,desc,,"Yeah, they were on the table. He never did use them, though, and only half of them is necessary in his case anyway."
utter114.544,utter,VICE PRESIDENT,"So much for your man, Hauk?"
desc114.545,desc,,Hauk hesitates. This is the last thing he wants.
utter114.546,utter,HAUK,Warm up the choppers. We're moving in.
scene115,slugline,,EXT. BASE -- SUNSET
desc115.547,desc,,Helicopters prepare for takeoff.
scene116,slugline,,INT. BASE -- SUNSET
desc116.548,desc,,Hauk sits at the microphone.
utter116.549,utter,HAUK,Plissken?
desc116.550,desc,,"The master life clock reads 1:56:38. 37. 36,"
scene117,slugline,,INT. ROOM -- SUNSET
desc117.551,desc,,"Snake slowly gets to his feet. He's still groggy, but it's time for him to move."
utter117.552,utter,GUARD,"Come on, get up!"
desc117.553,desc,,Snake limps through a hallway and into a stadium.
scene118,slugline,,INT. STADIUM -- SUNSET
desc118.554,desc,,"Boos greet Snake as he walks in. In the center of the room is a fighting ring. Snake climbs in, not without effort. A huge and extremely ugly man climbs into the ring, amid loud cheers. Snake notices that the huge ugly dude is wearing his life clock. In the balcony above is the Duke. The Duke stands up and raises his arms, and everyone gets silent."
utter118.555,utter,DUKE,"They sent in their best man. And when we roll down the 69th street bridge tomorrow on our way to freedom, we're gonna have their best man leading the way. From the neck up."
desc118.556,desc,,The crowd cheers.
utter118.557,utter,DUKE,On the hood of my car!
desc118.558,desc,,More cheers.
utter118.559,utter,DUKE,Let's do it!
desc118.560,desc,,"Ugly and Snake take bats. They circle each other. Ugly strikes at Snake. Snake ricochets off the ring. He rolls around, fighting for his life."
scene119,slugline,,INT. BUILDING -- SUNSET
desc119.561,desc,,Brain and Maggie walk around. They knock on a door and Weirdo answers. He's wearing Cabbie's hat.
utter119.562,utter,WEIRDO,Hello.
utter119.563,utter,BRAIN,Where'd you get the hat?
utter119.564,utter,WEIRDO,Got it from Cabbie.
utter119.565,utter,BRAIN,Yeah? Traded him.
utter119.566,utter,BRAIN,For what? What are you so nervous about?
utter119.567,utter,BRAIN,I'm here to see the President. Who says?
utter119.568,utter,BRAIN,The Duke. No he doesn't.
utter119.569,utter,BRAIN,Well... I'll have to tell him you said that.
desc119.570,desc,,"Weirdo doesn't really believe it. If it's not true, so what? But if it IS true, the Duke will have him tortured to death."
utter119.571,utter,WEIRDO,Wait a minute. Why?
utter119.572,utter,BRAIN,He's got something hidden in his clothing. The Duke wants it.
utter119.573,utter,WEIRDO,What?
utter119.574,utter,BRAIN,I'll show you.
utter119.575,utter,WEIRDO,You'll tell me.
utter119.576,utter,BRAIN,Cyanide capsules. The Duke don't want a dead president.
desc119.577,desc,,Brain pushes his way in.
scene120,slugline,,INT. ROOM -- SUNSET
utter120.578,utter,BRAIN,Gentlemen. Mr. President.
desc120.579,desc,,Weirdo lets the door slide closed. Brain starts checking the President's clothes. The President has been dressed in a wig and tied to a chair with an American Flag on it.
utter120.580,utter,WEIRDO,Cyanide?
utter120.581,utter,BRAIN,Yeah. He might try to take it tomorrow.
desc120.582,desc,,Weirdo walks up to Brain.
utter120.583,utter,WEIRDO,"That's bullshit. You're not supposed to be in here, Brain --"
desc120.584,desc,,"Brain stabs Weirdo, who dies with a gasp. Maggie dispatches of the three guards. She smiles. Brain unties the President's hand. The President snatches off the wig in a rage."
scene121,slugline,,INT. TOURNAMENT -- SUNSET
desc121.585,desc,,Snake notices a guard wearing the eagle tracer. A trash can lid and a bat with spikes on it is handed to him. The next round begins.
scene122,slugline,,EXT. HOUSE -- EVENING
desc122.586,desc,,"Brain, the President, and Maggie sneak out. A guy in a cowboy hat notices."
scene123,slugline,,INT. TOURNAMENT -- EVENING
desc123.587,desc,,"Ugly and Snake keep fighting. Snake is not doing very well. But he's catching up. As Ugly tries to hit him, he nails Ugly in the groin, then in the back of the head. The crowd begins cheering ""SNAKE! SNAKE!"" The Duke can't believe it. Snake runs to the guard with the tracer and activates it."
scene124,slugline,,INT. BASE -- EVENING
desc124.588,desc,,"The Master Life Clock begins blinking ""Tracer Status: ACTIVATED."""
utter124.589,utter,COMPUTER,"Tracer activated at one hour, thirty-five minutes, twenty-seven seconds."
desc124.590,desc,,Rehme jumps out of his seat.
scene125,slugline,,INT. TOURNAMENT -- EVENING
desc125.591,desc,,"Snake limps around, getting his stuff back together. He looks at his life clock. 1:34:54. 53. He doesn't have much time. The guy in the cowboy hat runs up to the Duke and yells for attention. Duke immediately gets up and leaves, as do his hangers-on."
desc125.592,desc,,LISTEN!!! LISTEN!!! LISTEN!!! The crowd shuts up. GUY IN COWBOY HAT THE PRESIDENT'S GONE! BRAIN TOOK HIM! The crowd rushes out. Snake limps out of the ring and runs off as fast as he can.
scene126,slugline,,EXT. BASE -- EVENING
desc126.593,desc,,Rehme catches up to Hauk at the last second. Hauk has been stalling.
desc126.594,desc,,Hauk runs up to the head helicopter pilot.
utter126.595,utter,HAUK,Get on the radio! Keep them down! Nobody move!
scene127,slugline,,INT. BASE -- EVENING
desc127.596,desc,,Two monitors show Snake's tracer. He's approaching the World Trade Center.
utter127.597,utter,HAUK,I knew that son of a bitch was alive. He's inside.
scene128,slugline,,INT. WORLD TRADE CENTER -- EVENING
desc128.598,desc,,"Snake limps around. He notices a cab. Fifty flights of stairs with his leg shot to hell. He hesitates only for a second, then starts up."
scene129,slugline,,INT. BASE -- EVENING
desc129.599,desc,,"The Vice President, Hauk and Rehme all stand, staring at the monitors."
