segment-id,segment-type,segment-speaker,segment-text
desc23.199,desc,,"PAN UP TO REVEAL four big, burly NIGHTHAWKS perched on branches above -- each harnessed to a rope that passes into the tree and down to the elevator. The Hawks flap and take off in four directions... pulling the elevator up."
scene24,slugline,,INT. ELEVATOR
desc24.200,desc,,"As it rises, Cocky studies Dag."
utter24.201,utter,COCKY,"Kinda past your bedtime, ain't it?"
utter24.202,utter,MACK,"Think we got a nightbird here, like you."
utter24.203,utter,COCKY,Yeah? Happy to welcome another freak of nature. You come to the right place kid.
desc24.204,desc,,MUSIC begins as the elevator stops. Doors open to reveal...
scene25,slugline,,INT. TREETOP LOUNGE - TWILIGHT
desc25.205,desc,,"Dag gapes like Dorothy in Oz as he enters Birdland, even more spectacular than its postcard. On the gargoyle-framed stage, a chorus line of NIGHTINGALES rehearse as the Crow Bar band plays and a fey jaybird (BUSBY BIRDLY) directs. NIGHTINGALES"
utter25.206,utter,Nightbirds!,"You came to the right birds, This place will ignite, birds, When we get hot! And we get hot a lot..."
utter25.207,utter,ARTIE CAW,"Callin' all nightbirds, All you blackbirds and white birds-Wanna hit a new height, birds? This is the spot!"
desc25.208,desc,,"Eying Dag, Busby sings along with the chorus..."
utter25.209,utter,BUSBY & NIGHTINGALES,"You feeling blue, bird? Lost all your spark? Cheer up, boy, and come enjoy Some laughter after dark!"
desc25.210,desc,,Mack smiles fondly as he mutters to Dag:
utter25.211,utter,MACK,"He's a screaming jaybird, but he puts on a helluva show."
desc25.212,desc,,"Dag is in jazz heaven, chicken-dancing along to the band..."
desc25.213,desc,,I can't wait to play
utter25.214,utter,MACK,"Hunh? Aw, no, kid, you're not working with the band, you're gonna be a busbird. (trying to hide disappointment) Oh! Well that's good too. I mean, I'll still be kinda showbiz... adjacent."
desc25.215,desc,,"DAG - now wearing a red busbird's jacket, as Mack finishes tying Dag's bowtie. REVEAL we're in..."
scene26,slugline,,INT. BIRDLAND KITCHEN
desc26.216,desc,,"Dag stands at the end of a line of Waiters and Busbirds as the NIGHTHAWK MAITRE D' inspects his staff, singing:"
utter26.217,utter,MAITRE D',"Another busy night, birds!"
desc26.218,desc,,"So don't get uptight, birds -No fights and no flight, birds -Stay on your toes! The Waiters do a quick tap-break, twirling their trays. joins in clumsily, following their lead."
utter26.219,utter,MAITRE D' (CONT'D),"The customer's always right, birds! So keep it polite, birds, And see that tonight, birds, Everything flows!"
desc26.220,desc,,"The Waiters perform a balletic routine, passing their trays down the line... to Dag, who ends up holding the whole stack. DAG - LATER - navigating with his tray through a PACKED HOUSE -- drunken LOONS, cuddling LOVEBIRDS, GULLS in sailor hats and macho NIGHTHAWKS chirping up NIGHTINGALES and DOVES. The Club's open, and it's hopping. As Dag clears plates..."
desc26.221,desc,,He checks out the ENORMOUS PIGEON who polished off the bowls.
desc26.222,desc,,"He moves to another table, where dandified, drunken LOONS laugh as they drop empties on his tray."
desc26.223,desc,,"Moving to another table, where a party of HUMMINGBIRDS lie across the tabletop, claws up, deeply asleep."
desc26.224,desc,,ON THE STAGE - as the Chorusbirds sing:
utter26.225,utter,NIGHTINGALES,"It's time to stay up late, birds -So bring a hot date, birds, Or hunt for a mate, birds, Right here and now! ON MACK - now cuddling up to a matronly OWL in the front row."
utter26.226,utter,MACK,"Hey, I found her!"
utter26.227,utter,NIGHTINGALES,"No reason to wait, birds, So don't hesitate, birds -There's gaggles of great birds Right here, and how!"
desc26.228,desc,,"Mack joins Artie and the band for a splashy finale, as the chorusbirds do a G-rated ""fan dance"" with peacock feathers."
utter26.229,utter,MACK,"Yeah, only the preferred land Here -- in -- Birdland! They bring their fans together... then cascade them apart to"
desc26.230,desc,,"reveal a REAL PEACOCK, taller than anyone else on stage. He spreads his regal tail as a dazzling backdrop for the finish."
utter26.231,utter,EVERYBODY,Come fly with the -Nightbirds! Here we're allowed to be nightbirds!
desc26.232,desc,,"ON DAG, in back, wowed by the show and singing softly along."
utter26.233,utter,MACK,What a crowd! Yeah -EVERYBODY Nightbirds are the right birds to be!
desc26.234,desc,,"The crowd WHISTLES, CROWS and CLAPS THEIR WINGS as the curtain falls as Mack takes the mic:"
utter26.235,utter,MACK,"Thanks everybody, we're gonna take a little break, but stick to your perches, we got two more shows!"
desc26.236,desc,,DAG - still dreamy-eyed as Mack approaches...
utter26.237,utter,MACK (CONT'D),"So ya like the show, kid? Stupid peacock keeps missing his cue, there's a guy got hired for his looks."
desc26.238,desc,,"Suddenly Mack stiffens at the sight of Paulie Crackers and Red -- the parrot and rooster we saw with Cap'n Pluckett. Mack and Paulie glare, feathers ruffling. They know each other. And don't like what they know."
utter26.239,utter,MACK (CONT'D),"Well, look what the cat dragged in."
utter26.240,utter,PAULIE,"(""hello Jerry"") Hello... Mack."
utter26.241,utter,MACK,"(""hello Newman"") Hello... Paulie. Dag, Paulie Crackers. He used to be in showbiz, but he couldn't make it. There's just one Bird of a Thousand Voices. He's only got twelve."
utter26.242,utter,PAULIE,(Joe Pesci) I didn't like showbiz. Because I am not a clown. Do I look like a clown to you?
utter26.243,utter,MACK,Honest answer?
utter26.244,utter,PAULIE,Showbiz is for clowns. I'm managing fighters now. Like the champ here.
utter26.245,utter,MACK,"Good for you. Come on, Dag, time to meet the boss."
desc26.246,desc,,"As he pulls Dag away, Mack points upwards -- through the leafy canopy -- to the church tower soaring into the night. AN UPSIDE-DOWN POV OF MACK"
utter26.247,utter,MACK,"Dag, this is Mister ""Bats"" Amore. (gasping for breath) It's... a... pleasure..."
scene27,slugline,,INT. BELFRY TOWER - NIGHT - CONTINUOUS
desc27.248,desc,,"""BATS"" AMORE -- yes, he's a bat, in formalwear -- drops from the rafter he's hanging from, flips upright to look Dag over."
desc27.249,desc,,He had to take the stairs.
utter27.250,utter,"Roosters, BATS AMORE","Yeah, I know. And another thing they can't do? They can't stay awake! The last one slept all night."
utter27.251,utter,MACK,This kid's a nightbird like Cocky. a real dynamo... normally.
desc27.252,desc,,He's
utter27.253,utter,BATS AMORE,Get him some water.
desc27.254,desc,,"JOHNNY GUANO, a brawny, brainless bat, fills a glass from a rainspout -- and SPLASHES it in Dag's face."
utter27.255,utter,BATS AMORE (CONT'D),"To drink, you idiot. That's okay... felt good."
utter27.256,utter,BATS AMORE,"My associate, Johnny Guano. And you are? Dagnabbit Shuddup."
utter27.257,utter,BATS,"...Dagnabbit, what did you say to me?"
utter27.258,utter,MACK,"(hastens to intervene) His name is Shuddup, long story, Mr. A, with which we will not bore you, call him Dag. Give him a try-out, hunh?"
utter27.259,utter,BATS,Show me what you got tonight. talk turkey.
utter27.260,utter,JOHNNY,"Hey, that's good boss. a chicken. Then we'll Talkin' turkey to"
utter27.261,utter,BATS,"You know about ""three strikes you're out?"" Here you only get one. Johnny -give the kid a ride down."
scene28,slugline,,INT. BELFRY TOWER
desc28.262,desc,,"Johnny glides down on outstretched wings past winding stairs, holding nervous Dag in his claws. As they hit bottom..."
utter28.263,utter,JOHNNY,"Watch your step, Rooster. (then, guffaws) Get it? Your ""step,"" 'cuz you can't... 'Cuz I can't fly, yessir, funny."
desc28.264,desc,,"With a WHOOSH of wings, Johnny circles back up to the shadows as Mack flies down, lands by Dag."
utter28.265,utter,MACK,"Hey, be careful with these guys. You know why they call Mr. Amore, ""Bats?"" ...'cuz he's a bat?"
utter28.266,utter,MACK,Because he's bat-poop insane. So from now on? Let me do the talking. You just keep your eyes open and your beak shut.
desc28.267,desc,,"Dag nods eagerly -- eyes wide open, beak tightly shut."
scene29,slugline,,INT. TREETOP LOUNGE - NIGHT - LATER
desc29.268,desc,,"A SNACK BIRD passes with a trayful of STIFFENED WORMS, hawking her wares like a cigarette girl in a human club. SNACK BIRD Centipedes... millipedes... worms..."
utter29.269,utter,BATS,"Over here, sweetheart."
desc29.270,desc,,"Bats and Johnny now occupy a leafy booth overlooking the club. Bats plucks a big millipede from the Snack Bird's tray -- bites off the head and spits it out like a cigar tip -and starts nibbling. He flips a coin onto the tray. ANOTHER PART OF THE CLUB - Dag maneuvers through the crowd with a full tray. He hears a FANFARE, looks to the stage..."
desc29.271,desc,,"My friends, get ready for a trip to the moon on the gossamer wings and the silken voice of Miss -- Flo -- Nightingale! The curtain parts to reveal FLO NIGHTINGALE in all her glittery glory. Packed into sequins, she's one hot chick. The band plays an INTRO, she opens her beak to sing, and... CRASH! The band stops. Flora stops. ALL EYES turn to... Dumbfounded Dag, who has dropped his tray. Everyone reacts -- CUSTOMERS laugh and hoot... Bats and Johnny narrow their beady eyes... Flo stares... then smiles."
utter29.272,utter,FLO,"Now that's what I call a reaction. (crowd laughter) One more time, boys. (to Dag) And honey? Easy on the percussion."
desc29.273,desc,,"Dag stares at the stage, goofy-beaked and dreamy-eyed. The Band strikes up the fanfare again. TRY TO CLIP MY WINGS"" Flo sings: ""NEVER"
utter29.274,utter,FLO (CONT'D),"Me? (sultry laugh) Try me. But once we're done, let's turn the page-When our time's flown by, Then I gotta fly..."
desc29.275,desc,,'Cause this bird don't sing in a cage! Shy?
utter29.276,utter,"You can date me,","You can hate me, Just don't incarcerate me. Keep adorin' me Till you're borin' me, Just never lock the door on me. You can woo me, Pursue me, Do ooh, so many things, But never try to clip my wings."
desc29.277,desc,,"Flo slithers offstage into the front row, where she sings to admiring nightbirds -- a tipsy Loon, a tough-guy Nighthawk."
utter29.278,utter,FLO (CONT'D),"I'm a lover, not a fighter, I'm a kisser, not a biter, I'm a lovebird just as long I'm free! Hold me lightly, not too tightly -Maybe every other nightly? And show me how ya love to fight for me! (spoken) Take it, Artie..."
desc29.279,desc,,THE BAND swings into its musical break. wailing his clarinet solo...
scene30,slugline,,As Artie starts
desc30.280,desc,,"DAG starts to bop with the music. With the full tray held in his wings, he shuts his eyes, sways, steps, spins... and bumps blindly into the SNACK CHICK, who tumbles into a table of drunken LOONS -- who laugh as worms fly everywhere. Mack rolls his eyes, hurries to control Dag... Too late. As the music soars, Dag's throat puffs... his wattle wobbles... and he lets loose his own jazzy CROW. Ek-ek-ek-ek-ek-arooooo! Possessed by the music, he hurls his tray into the air... Mack races to catch the tray -- then uses it to catch the glasses tumbling through the air. Artie BLASTS his clarinet to drown Dag out... but Dag just blasts right back:"
desc30.281,desc,,"Mack catches a bowl on his head -- and misses the last glass, which CRASHES to the floor. The MUSIC STOPS. Artie has stopped playing to stare at Dag. Bats and Johnny are staring, too. So are all the customers. Dag's oblivious as he blissfully CROWS. Eyes closed, he doesn't notice Mack tugging his wing. So Mack sticks his beak straight into Dag's ear..."
utter30.282,utter,MACK,Dagnabbit Shuddup!
desc30.283,desc,,Dag's eyes open. His beak closes. Sees everyone staring...
utter30.284,utter,ARTIE CAW,May we continue? A-one-two-three and...
desc30.285,desc,,The MUSIC cranks up as Johnny approaches angrily.
utter30.286,utter,MACK,"What can I say, the kid likes music."
utter30.287,utter,JOHNNY GUANO,"Yeah? He screws up again, you're both gonna be hearing angel music."
desc30.288,desc,,Mack looks to see if Dag gets the message... but the rooster's staring dreamily at the stage as... Flo returns to the mic. She winks at Dag as she sings:
utter30.289,utter,FLO,"You can kiss me, Or diss me, Or buy me diamond rings, But never try to clip my wings! (big finish) You can grip me, Unzip me, And don't be reluctant to tip me! But never -- ever -- clip My wings."
desc30.290,desc,,"The crowd goes wild. Flo takes her bows... Mack corners Dag, beak-to-beak."
utter30.291,utter,MACK,"What'd I tell ya? Eyes open, beak shut. And what do you do? Shut your eyes and open your stupid beak! I oughta..."
utter30.292,utter,RED (O.S.),"Hey baby, I'll unzip ya!"
desc30.293,desc,,"Mack and Dag look to see... Red, the hulking rooster who came in with Paulie, now lurches drunkenly from his ringside seat to the stage..."
utter30.294,utter,RED (CONT'D),"I'll unzip ya and tip ya, how about that?"
utter30.295,utter,FLO,"Okay, hon, I wasn't singing just to you."
desc30.296,desc,,"Flo tries to exit gracefully, but the Rooster grabs her. ON MACK - seething."
utter30.297,utter,MACK,"I'll handle this, Dag. Dag's already gone."
scene31,slugline,,Dag?
desc31.298,desc,,"Mack reacts to SQUEALS and CRASHES... ...as Dag leaps from one table to another, charging straight for the STAGE. Red barely has time to react..."
utter31.299,utter,ROOSTER,What the...?
desc31.300,desc,,...before Dag barrels into him. Feathers fly and the roosters roll straight into the bandstand. Artie and the crows SQUAWK and take flight as Dag and Red smash into the drum set. Dag's head plunges through the bass drum. Red sits up fast-- and CLANGS his head against the cymbals. POP! Dag pulls his head out of the drum. Hey!
utter31.301,utter,ROOSTER (CONT'D),You know who I am? Yeah you're the guy who was just leaving.
desc31.302,desc,,Dag grabs Red by his wings -- hoists him to his feet-- and hurls him off the stage onto a table. Food and drinks go flying. So do the Loons who were sitting there. The table's at the end of a branch -- it bounces as Red lands. Dag jumps from the stage to the table -- bending the branch down further. As he lands briefly...
utter31.303,utter,DAG (CONT'D),And stay out!
desc31.304,desc,,"Dag jumps off. The branch snaps back up, catapulting Red into the air. Everyone in the club watches Red rise up, up, up... CRUNCH. Red SLAMS against an overhanging buttress. watches him tumble down, down to the street below. Mack smiles at Paulie..."
utter31.305,utter,MACK,"So much for your chump, sorry, champ."
desc31.306,desc,,"Everyone Paulie fixes Mack with a beady, malevolent glare... then spreads his wings and dives to help his fallen champion. CAMERA-LENS POV - LONG SHOT of the chaos in the club. CAMERA IRIS ADJUSTS and ZOOMS IN ON DAG..."
scene32,slugline,,The
desc32.307,desc,,"REVERSE SHOT - of a hole in the trunk of the Birdland tree, high above the club floor -- the penthouse. TWO ORANGE EYES GLOW within the darkness, irises tightening to focus on Dag. BACK TO SCENE: Artie and the crows put the bandstand back together. Flo and Mack support Dag as Bats and Johnny approach."
utter32.308,utter,JOHNNY,"Okay, that's it, you're outta here."
utter32.309,utter,FLO,They were just trying to help. more than some bats I know.
desc32.310,desc,,Which is
utter32.311,utter,JOHNNY,"Mind your manners, you're talking to a mammal."
utter32.312,utter,FLO,"Yeah, well, I didn't see any mighty mammals racing to my rescue. (to Dag) Thanks, honey, are you okay?"
utter32.313,utter,BATS AMORE,Not for long he's not. (moving in on Dag) That guy you just bounced...
utter32.314,utter,JOHNNY GUANO,"""Bounced,"" that's good, boss..."
utter32.315,utter,BATS AMORE,"Do you know who he was? No sir, funny, he asked me the same thing, not even he knows who he is."
utter32.316,utter,BATS AMORE,"He's Ready Red O'Reilly, the Rhode Island Redneck, the world bantamweight cockfighting champ, that's who! Well, sir, I couldn't have... (delayed reaction) The world-which what-fight who now?"
utter32.317,utter,BATS AMORE,Too complicated for you? You're fired. Heave-ho.
scene33,slugline,,How's this?
desc33.318,desc,,Dag is devastated. Flo and Mack hold their beaks as Johnny grabs Dag and spreads his wings to carry him out...
utter33.319,utter,VOICE,Heave whoooooo-hooo? Everyone's startled by the appearance of...
desc33.320,desc,,"DON OWLEONE - owner of the bright orange eyes, an old, Brandoesque owl, soft-spoken and hard-nosed."
utter33.321,utter,DON OWLEONE,"No heave-ho without my say-so. (stares at Dag) Tell me, my cocky young hothead, just whoo-hoo do you think you are? Dagnabbit Shud..."
utter33.322,utter,MACK,"(intervenes) His name is Dag, sir, Dag, meet Don Owleone. A-K-A the God-feather."
desc33.323,desc,,MUSIC UNDER - as Artie and the Crows play a plaintive Italian
utter33.324,utter,DON OWLEONE,"That was a very gutsy display, Dag, knocking out the bantamweight champ. You're an impressive young hooooligan. Oh I just got lucky, sir. Most roosters get pretty dopey this time of night."
utter33.325,utter,DON OWLEONE,"But not you. You're a natural nightbird, aren'tcha? Roohoosters like you are rare. Have you ever fought professionally? Cockfighting? Me? Oh, no, sir. I'm just... well, like Miss Flo sings, ""I'm a lover, not a fighter."""
utter33.326,utter,DON OWLEONE,"Miss Flo, hmm?"
utter33.327,utter,JOHNNY,"If the Don wants you to fight, you'll fight."
utter33.328,utter,DON OWLEONE,Who-hoo asked you? You heard the bird. Can't make him fly against his nature. Especially when he can't fly.
utter33.329,utter,DON OWLEONE,"I like you, rooster. Tell me, can I help you in any way? I'm just happy to be here, sir. Of course, I'd love to work with the band."
utter33.330,utter,DON OWLEONE,I'll talk to Artie. And perhaps one day I will ask a favor in return.
desc33.331,desc,,"As the old owl turns from Dag, he murmurs to Bats..."
utter33.332,utter,DON OWLEONE (CONT'D),There's more than one way to pluck a chicken.
scene34,slugline,,EXT. HOTEL BROADWAY - DAWN
desc34.333,desc,,"A vertical neon sign blinks ""HOTEL"". In the channel between the sides, nest-boxes rise up like Japanese hotel-cubicles. In the lowest ""room,"" our friend Homer is waking up. He waddles to the open front of his cubicle -- turns his tailfeathers to us, squats over the edge. As we PAN UP away from the pigeon going potty, we hear... Hey! PEDESTRIAN BELOW (O.S.)"
desc34.334,desc,,"We RISE PAST other RESIDENTS -- pigeons waking up -- a nightingale gargling on her way to bed -- two lovebirds cuddling and cooing -- and finally, at the top... DAG lies in his cubicle, listening. The morning birds CHIRP. Sirens BLARE. TRAFFIC builds. He stares over the waking city, toward the farm he left behind. Garish neon flashes across his face. Alone for the first time, Dag looks scared. He pulls a POSTCARD from beneath his pillow, starts writing."
utter34.335,utter,DAG (V.O.),"Dear Penny -- well, I got work! At Birdland! It's been some night, but"
desc34.336,desc,,"Penny, you're gonna love it here..."
scene35,slugline,,"THE SAME SCENE, UPSIDE DOWN"
desc35.337,desc,,"REVEAL JOHNNY GUANO hanging from a nearby tree branch, watching Dag. He squints in the rising sunlight, pulls sunglasses from beneath his wing and puts them on. JOHNNY'S POV - of Dag, now shaded in night-vision green."
scene36,slugline,,INT. DAG'S ROOM- MOMENTS LATER
desc36.338,desc,,"Homer takes Dag's postcard, puts it in his bag."
utter36.339,utter,HOMER,"Okay, I'll get it to her pronto. make sure she gets to you. Thanks, Homer."
utter36.340,utter,HOMER,"Dude, we're all in the same flock, right?"
desc36.341,desc,,He spreads his wings and takes off.
scene37,slugline,,EXT. ABOVE THE CITY - EARLY MORNING
desc37.342,desc,,Homer soars above the skyscrapers...
scene38,slugline,,EXT. FARMLAND PASTURES - DAY
desc38.343,desc,,"Homer flies above a pastoral landscape. He squints, puzzled. HOMER'S POV - Dag's farm is now surrounded by BARBED-WIRE FENCING. Signs warn: KEEP OUT... UNDER CONSTRUCTION... PLUCKETT'S POULTRY IS EXPANDING! Flying lower, Homer sees... The Farmer and his Wife load furniture and boxes loaded on their rickety truck... while Pluckett watches from his big car, smiling as two of his MEN load cages onto another truck. Homer heads in for a landing..."
scene39,slugline,,EXT. THE FARM - DAY
desc39.344,desc,,The cages on the truck are full of HENS... including Penny. Homer?
utter39.345,utter,PENNY,Homer!
utter39.346,utter,HOMER,Hey Penny -- special delivery.
desc39.347,desc,,He passes postcard through the bars. She passes one back.
utter39.348,utter,PENNY,"Thank goodness, can you get this to Dag? They lost the farm! They're leaving. And they're leaving us... to him."
desc39.349,desc,,"She gestures up to the billboard above, where the giant Cap'n endlessly chews his giant drumstick."
utter39.350,utter,HOMER,We gotta get you outta here!
desc39.351,desc,,Homer starts to peck at the cage latch. Then... BLAM! YELPS and flaps wildly as a bullet just misses him. He
utter39.352,utter,PLUCKETT'S MAN,"Scat, ya dang air-rat!"
desc39.353,desc,,"The Man holds a SMOKING RIFLE. He shoots again... BLAM! Homer leaps into the air as the bullet whizzes beneath him. With Pluckett's other Man in the driver's seat, the truck REVS to life and starts to move. Homer flaps above..."
utter39.354,utter,HOMER,"Don't worry, I'll get Dag... (BLAM!) Yow! We'll get you out!"
desc39.355,desc,,BLAM! Homer soars skyward... as the gunman climbs aboard the truck... and the truck heads out the gate.
utter39.356,utter,PENNY,"Hurry, Homer! Hurry!"
scene40,slugline,,EXT. HOTEL BROADWAY - LATE AFTERNOON
desc40.357,desc,,"Homer lands atop the sign, hops into Dag's cubicle. Dag?"
utter40.358,utter,HOMER,"Hey, Dag..."
desc40.359,desc,,He notices a leathery black blanket spread over Dag's nest.
utter40.360,utter,HOMER (CONT'D),"Love what you've done with the place, sort of a cowboy goth vibe. Dag?"
desc40.361,desc,,"He doesn't see the ""bedspread"" start to enfold him -- as Johnny Guano sits up, wrapping his wings around Homer."
utter40.362,utter,JOHNNY GUANO,"He ain't here. Got called to work early. Where ya been, pigeon?"
desc40.363,desc,,He grins -- exposing those shiny fangs. Homer gulps.
scene41,slugline,,EXT./INT. TREETOP LOUNGE - LATE AFTERNOON
desc41.364,desc,,"The Crow Bar Band members are gathering, swilling coffee and warming up on their instruments, as Dag approaches."
utter41.365,utter,ARTIE CAW,"Well if it isn't Mister Steal the Show. Meet the other crows, that's Russell on drums-- Cheryl on keyboards-- and the Old Crow himself on bass. Russell and Cheryl wave. toast, swigs some down."
desc41.366,desc,,The Old Crow lifts a pint flask in
utter41.367,utter,ARTIE CAW (CONT'D),"The management tells me you're working for us. But let's get clear here, you're at the bottom of the pecking order, dig? (illustrates on piano) Here's me... (plays high note) Then Old Crow... (lower notes) Then Cheryl, then Russell... (the lowest note of all) Then you. Got it? (off Dag's nod) You just get what we need, sit in on rehearsals and one day maybe -- maybe we'll let you jam with us. Gotta work your way up. Ya start out shovelin' elephant poop -- but then one day -you're the elephant. You dig, Dag? (then, gently) I heard you out there, you got a gift. But you gotta learn to give back. You wanna play jazz, you gotta be a team player. Nightbirds look out for each other. So just pay attention, dig? But Dag's distracted by the arrival of... FLO. Even without spandex and spangles, she looks good. Maybe better."
utter41.368,utter,...Dag?,Hmm?
utter41.369,utter,ARTIE CAW (CONT'D),"You dig? Oh yessir, pay attention, I dig."
utter41.370,utter,FLO,"Hi, boys, Cheryl! caught your name. Hey, my hero! (speechless with infatuation) D-d-duh. D-d-duh.."
utter41.371,utter,ARTIE CAW,"Dag, meet Flo, Flo, Dag."
utter41.372,utter,FLO,"Nice to know ya, Dag. My p-p-puh. My p-puh-puh."
utter41.373,utter,FLO,Mine too. Thanks for putting that big cock-a-doofus in his place.
utter41.374,utter,ARTIE & CROWS,"Yeah, his flat-on-his-face place! He had it coming! I was gonna take him out myself, but you beat me to the punch!"
desc41.375,desc,,"Dag basks in good fellowship. Flo pecks him on the cheek. He blushes through his feathers, as the Crows caw raucously."
utter41.376,utter,FLO,"Aaah, they don't know squat about how to treat a lady. Chivalry was dead in this dump before you showed up. So thank you, my nightbird in shining feathers. You ever wanna go out after the show some time, I'll elaborate on my gratitude."
desc41.377,desc,,"With a last, devastating wink at dumbstruck Dag, she's off to the dressing rooms. The crows are still cawing..."
utter41.378,utter,ARTIE CAW,"Okay, settle down, cats. Dag, you pay attention and work hard, and we'll all make some crazy music together. Work hard, yessir, I will. (still gazing after Flo) Mister Caw? Could I get tonight off?"
desc41.379,desc,,The Crows grin and caw good-naturedly.
scene42,slugline,,INT. BELFRY TOWER - NIGHT
desc42.380,desc,,UPSIDE-DOWN SHOT of sweating Homer finishing story.
utter42.381,utter,HOMER,...and I said I'd tell Dag and we'd save her but if she's headed for Pluckett's I figure she's probably plucked already and that's all I know I swear please don't hurt me I got kids to feed! REVEAL this time the bats are upright -- it's Homer who's
desc42.382,desc,,"upside-down, strung up with the strap of his own mailbag."
utter42.383,utter,BATS AMORE,You don't have any kids.
utter42.384,utter,HOMER,...I know some kids.
utter42.385,utter,BATS AMORE,"Okay, let him go, Johnny."
desc42.386,desc,,"Disappointed, Johnny unstraps Homer who THUDS to the floor. Bats reads from the end of Penny's letter..."
utter42.387,utter,BATS AMORE (CONT'D),"""Dag -- come back! Need your help!"" (malevolent inspiration) Hunh. Johnny -- think you can forge this chicken-scratch?"
utter42.388,utter,JOHNNY GUANO,"Sure, boss."
utter42.389,utter,BATS AMORE,"Let's put a ""don't"" here... and one here... and we'll add a nice P.S."
desc42.390,desc,,"Off Homer, helplessly watching the bats hatch their scheme."
scene43,slugline,,INT. FLO'S DRESSING ROOM
desc43.391,desc,,As Dag knocks and enters...
utter43.392,utter,FLO,Over here. And call me Flo.
desc43.393,desc,,Dag looks toward a DRESSING SCREEN... just as a dress flips over the top. He gulps.
utter43.394,utter,FLO,"Relax, honey, I'll be right out."
desc43.395,desc,,A slip flips over the screen. Dag tries to stay cool. Next... a bra. Dag's feathers ruffle.
utter43.396,utter,FLO (CONT'D),Didja come to make that date?
desc43.397,desc,,Flo emerges in a kimono-style robe. Dag exhales loudly.
utter43.398,utter,FLO,"But she's back home, right? right here. And I'm You sure are. But I'm kind of a one-hen rooster."
desc43.399,desc,,"Flo retreats, regards him with a new eye."
utter43.400,utter,FLO,"Fresh off the farm, aren'tcha? adorable. Thanks, Miss -- Flo. You, too."
utter43.401,utter,HOMER (O.S.),"You back here? (appears in doorway) Oops, am I interrupting something? Dag? Sadly, no."
utter43.402,utter,FLO HOMER,Dag -- we gotta talk.
desc43.403,desc,,"Sounds urgent. Flo watches Dag exit with Homer. MUSIC UP: ""NEW BIRD IN TOWN."" BLUESY"
utter43.404,utter,FLO,"New bird in town, Dumb as a tourist, Green as the purest cornball corn... New bird in town, Fresh as a farmyard morn..."
scene44,slugline,,EXT. CATHEDRAL - DUSK
desc44.405,desc,,"Homer and Dag perch beneath a gargoyle. Dag looks devastated as he reads Penny's postcard. Homer avoids his pal's eyes -he's a bad liar and feels awful about deceiving Dag. ""Don't come back. Don't need your help. PS - I'll be safe at Pluckett's. A nice rooster named Red has taken me under his wing."""
utter44.406,utter,HOMER,"Wow, that was fast. Did you talk to her?"
utter44.407,utter,HOMER,"No, well, yeah, I mean, not for long, she just said, um, ""Tell Dag I'm sorry."" Me too."
desc44.408,desc,,"As Dag turns away, Homer almost collapses with the effort of lying. Suddenly... Dag leaps off the ledge."
utter44.409,utter,HOMER,"No, don't, she's not worth... it."
desc44.410,desc,,Homer sees Dag has landed on another gargoyle right below.
desc44.411,desc,,And he hops to a lower gargoyle... then a lower one... on his way to the street below.
scene45,slugline,,EXT. THE STREET BELOW - TWILIGHT
desc45.412,desc,,"MUSIC MONTAGE - As Flo sings ""New Bird in Town"", we see Dag and Penny, lonely and abandoned in their new homes."
desc45.413,desc,,"New bird in town, left on his only,"
desc45.414,desc,,"At every turn... CITY STREETS - DAG waddles past a movie theatre, looks up at the POSTER, a wedding scene -- the groom has his arm around the bride -- and the bride has her arm around the best man: ""THREE'S A CROWD!"" Dag moves on, nearly gets creamed by... THUNK -- a pile of tabloid newspapers landing in front of a NEWSSTAND. Dag blinks at the headline: ""JENNA CATCHES BRETT CHEATING!"" He hurries on."
utter45.415,utter,FLO (V.O.) (CONT'D),"New bird in town, He's got a lot to learn."
desc45.416,desc,,"AT PLUCKETT'S - PENNY's in her cage as the truck pulls into a LOADING DOCK. She looks up at the towering walls of cages rising on every side, like a maximum-security prison. IN THE CITY - DAG avoids PEDESTRIAN FEET as he slogs through a busy intersection much like Times Square. Above him, brightly-lit billboards blare their ads: For mouthwash -- ""Can't Get the Girl? Get Freshex!"" cups a wingtip around his beak, sniffs his breath.)"
utter45.417,utter,(Dag,"For cologne -- ""She'll Never Tell -- But Maybe You Smell."""
desc45.418,desc,,"(Dag lifts a wing, sniffs a pit.) For jewels: ""If You Don't Treat Her Right Someone Else Will."" Dag sags, moves on..."
utter45.419,utter,FLO (CONT'D),"So far from what you knew So far from love so true, So far from your old 'hood, And so far, kid, not so good..."
desc45.420,desc,,"AT PLUCKETT'S - GRINDING MACHINERY cranks up. Penny SQUAWKS as Pluckett's man lifts her cage and hangs it on a hook. It swings and sways, tossing Penny back and forth, as it lifts her cage up, up, up to join the other prisoners. IN THE CITY, Dag perches on a railing watching happy-hour humans going in and out of a bar. He sees a gentle tug-ofwar, as TWO GUYS argue over who's taking a GIRL home. The Girl rejects one, heads off with the other. The loser stands helplessly as couples swarm around him. Dag blinks away a tear. He knows how the guy feels. Then... THUNDER rumbles -- and rain starts falling. The two lonely hearts, rooster and human, are drenched. AT PLUCKETT'S, Penny's cage drops with a CLANG into a space between other cages. She peers through the shadows at her prison-mates -- ragged roosters, hopeless hens, dead chickens walking. The huge metal door DROPS -- plunging Penny and the prisoners into darkness. MUSIC CARRIES OVER as we"
