segment-id,segment-type,segment-speaker,segment-text
utter15.121,utter,"Graham"" JIElfRY","(Shru;c;1ng bis JJ0.11c1 o.ff) No, thank :1ou,, cv*c11 i21 tir~c of crjsis) 1.dcntify 1uyself ,-.rith a Hino:c~_ty group.c"
desc15.122,desc,,:tnE AUGTJ: 1~i'IGlll1/JiS to an E/~ 1~e;:rsr:*~-~ CLOS~:~UP of Ecnry
desc15.123,desc,,"11 hc:r0; iP, tho 20Uj)}) of t:ce. ffic and. horns *THE C/:_I*I~;;(A fULLS I3:\C}': PS:;l:Lc;htl:y to i--Dvca.l Hcr1:c:l at t:b.c i.Ihcel of. e. ce.re It is o1Yv"":i.. O""'J.sly u lo\*r bud~et ca1~ of Aii\eJ~ican dcsir~r1,"
utter15.124,utter,th,"_,(; ,,.,,-. ,.~,:-,"
utter15.125,utter,"-~---'*:*r*:~,:;~*---;-~----~'1~=:*T-*""""--;~""-*""4-'-~*c:.**-*--~J..",".,_ c *. __ . _ *.. J. \.)LL ... l.J"" *:rt ).i'J::~1n1-:*;*--*> *1-re**--c(i""'(~i3""""'fre*.0.~i'J.~:_*-,ce .:-!.;~1.l*1---.l *->c, -""(l'6~:.;h~---h~cs*c*-\;indow -, anO. .._--.~,. caJJ.[;, ""'"" Hcr1l\/ you':ec; P.9.~0_c<J'OU'J"":0 *=--.:-*= clr:i.v il)[;"
desc15.126,desc,,"Henry tu::*ns quickly 2-.H&;;,r"" ~:he reO. 1icht th0.t bc,.t;hes"
desc15.127,desc,,"Henry clo::,cs his eye;=_;, A tc;r1r trickles c1.o;*rn his"
desc15.128,desc,,"IK'l.1 , HENEY' S BEDPCOi'l -- LXlOR\IAY J1o.:co1d st;:_ndt: out:siclc holclinz:; 2_ of Napoleon Brandy e.ncl a Gla~;s. with a bottle"
utter15.129,utter,HENRY,"just about to rill[; for it, }brolcl r:krnds the trcw on J~ru;:c t; cha Lr*."
utter15.130,utter,.H.BURY,"Ha.rolcl ** I have *. sor1cthinc; to tell you. About yo11r money, sir? Yes. I've lost it, Earold. Or, more ncctn:-cd;ely > spent it. In any case, :i_* t I s gone. I'm sorry to hear that, sir. Have you considered borrowing from your uncle? lt was r:g first thou::;ht. ~iy attorney advised me t:'. . a.t it would be an act of total idiocy *. and useless too. (He ~pours tbe bronc1y) You see the hell of jt is, H,:-rold ** th':'t I ~ave no hope o*.f cvc-:r r*epo.yJ_11g h1.rn ** OJ.deg' 2.11yone."
utter15.131,utter,"I have 110 skills, no resources,","no ambitions, All I am--or uas --is wealthy. And th,,,t's all I ever wanted to be. (He buries his face in his hands) Oh ** why! Why? ',Thy clid it happen? I w,,s so ho.ppy. What ~:ill I do? !l.'he same thing, sir, that any"
utter15.132,utter,ge11tleman of similar breeding,"and termcrament 1-rould clo in yollr pos:i tioi1. If you're going to s~cscst suicide, Harold, the answer is no. It would conpro1~ise my irna 0 c."
desc15.133,desc,,"su:i.c:i.cle, sir. I uas GOj nc to"
utter15.134,utter,Harold~,. * *** Go l}~t_)
desc15.135,desc,,"] 'C,(.,,_,"
utter15.136,utter,"' ,*i_L","v;_,."
desc15.137,desc,,"\*/OlJldn 1 t be B.blc _Jco bc:::.r :i. t,."
utter15.138,utter,HAROLD,.It's only a si1cscstion sir~ *But ~your* PSJJ.tcTnati1.rc:; ars very
utter15.139,utter,"dcprcs~:in.5,","(Dully) Yef;, Life is very hard for an orphan. Yill that be all sir? Yes."
desc15.140,desc,,Harold go~s quietly out leaviE[5 Henry alone.
desc15.141,desc,,"..,v *. __LJ ___ .J 1 o]cl1degl''' ""*re"
desc15.142,desc,,"5.'ti1J ;::j}jt;.:*1:.--y c11t~:_*.;,; \-;};,::; c}or;cly A c;ico.ntic Ar;lcrican flo.c; c,tancls in"
scene16,slugline,,"It is a very mofcrn, obv5.ously expansi.ve~ livins"
desc16.143,desc,,"roon. A pretty i.*:01~:.D.Jl in }-_,_o st E::s:; paj a.ma_s s:L ts on a e11or2ous ~~cbra covered coucl1 reudj_n~ in beg * * * ~hi.le 1?r8nk sj_ ts 011 tl2e edge of a r:or;nchi tab1e tttlkins on the phone."
desc16.144,desc,,"the Callen' s h,ffe tukcn over the"
desc16.145,desc,,booked for the Bradley girls' co1n5.11s out p~rty * * . }!cllo?
scene17,slugline,,"c;rocn Lnm and row ur,on rO\*r of ap;Jle trees. On tho"
desc17.146,desc,,"Hall.,; a.re pictw.*o;; of ~pplo ~rccc; [m~l blo\1-_up color }>hotoc;r.:1-phs of apples J.ntc1_';1u.Eslcc1 1,n.th riboons and trophic~, 1 rnc:-tny in tb.c sha11c of o.n apple,,"
utter17.147,utter,ta1ki11:~ on the pl1on<-:.,"ir; ltr1 cnorir;ous p2.ir of })runin0 sflca:cr; st1c]:inz out of one pocket"" Woll, of cot,r::;o, Honry*--if you Cu11l:iffo' f; house <<ncl you kno',1 vfhat ;you once s-::d.cl about ~1.ftcr-Y= ,, ~ ,;Oh} don't you kno;*i? 'J:hat I s ode}"" Yo\.J. ::;3_ic1 it to Gloria. Cuciliffo, of her ctftcrnoon te2-s. ., . , Don I t; re,ro,dJcer at aJl, eh? ;Jell, if Gloria Cu-111iff'e closs:r.!.' t rcr:1c1nOer either I'm sure you_'ll be wel-comc. lWi'. }I;~lRY 1 3 LlVJJW POOVi -"
desc17.148,desc,,"Hcru'""'y is just h2:1~;i1;s :1.p t:1e phone."
utter17.149,utter,Nov! if,"I Cf-tn only S\*rindle cno,J.::~h raoney out of my uncle to coiri:;inue."
scene18,slugline,,rrTCP * 1-.. rc~.1H::~R HOOVi - DAY
desc18.150,desc,,"hc2-.d and roo. rs ;*:ith Jcni~~*htcr, slc1.1Jpi:ng his knee ancl :.:;L<~r,1pincs his feet as he does so. i.-lhen at last he recovers, he takes a hc::;_ncl1:::21.*chi.ef and Hi.pcs tho"
desc18.151,desc,,tcti..::r-s frOI'.l hi.~; eyes. T~~;;: C_.':..I-~:;t{_;\. rULLS BA.Ct: CCO ltiVE:tL EEi;}(y Ai'{D IIIS UNCJ.1T~ seated in a Louis the 15th Liv:i.r.[; :::1oor1:j conplctc uith tapestries.
utter18.152,utter,CON'.i'IlillED,"\\ (cont' cl) ...._.tu wa,:; an ass. Hut you 11ur;tn' t to.Jee thcd; to ncan thc.:d; i t l'Un~; in the fc11:1il:;r. l Hould.. no rcore thin1: of lcncUnu; you money than I would think of rtn1Lin[~ :fo:r i::rcnicr of l?Tnncc on <n1 .;\lsc:cic~r:. ~*~ation-:~li::;t tic~*:ct. Al thou(:).*, I mic;ht sc:.vc :Europe if"
utter18.153,utter,I \*:on.,What j_f I ask for it not as a loan but 8-S c(n inveDt:msnt *. to time you will nccc5vc the .9rincip2~l J?l\-ls ten percent of the origi11al su1a as a dividcnde :No.
utter18.154,utter,no'*?,"1'h,,"",* **---*-' I **' -..- >VY~ r~'*uri1 _-.;_cl* -- t}JaJ} you'd get 011 any stock. But Henr:--, you ar*c not e. stock. You arc an ctgins :_y-outh *1.1ith no prospects) 110 sJ.<:illf>, encl no charc,C ter. './hat cou.lcl ;you possibly do in six weeks that would c:1,;;..ble you to repay me? G*ct married,"
desc18.155,desc,,"There is a brief pause. hir1, rcflcc ti vcly."
desc18.156,desc,,mc.1.nncrcd) not physic.::-~lly di.swab J. cd l and con en[;Ci[~C in any
desc18.157,desc,,"As for c11~1~ac~c1~.~t1:ut is son10thi nL 1 u::~u.-:1J J.y l'CCJH:irc of SCJ>VPSt:1-~!-~ in t!1-(: for:;1 of ,:--~ b:-cj cf lctl;cr, \n~itt(:n b;y ::~ci:,!conc 1.:ikc"
scene19,slugline,,Hcn:cy's u11cle i~; not1 sta1_*inc
desc19.158,desc,,"ineditativcly i.11to space. l!enry crosses his less casually, Ilis forehead glistens wi.t}1 sweat."
utter19.159,utter,HE!iRY,You ccu1' t af..;k for better crcder1tiELls for 1n~rrj_a~e. Or a better return on your invest-
utter19.160,utter,ment.,There i.s another brief Dause<
utter19.161,utter,uncLE,(Finully) What is ny collateral in the event that you fail?
utter19.162,utter,HENRY,"i'l:t i.*:c.:ccl:cobc. i11d fu:rn:i.sllir1ss thouf3o..nc1 dollai~s., *,..<:1:Lc}1. can be sold for at lertst hnlf of that. J'iy col1ection of r*e.re books sand dolJ.ars three years ago by several dc2.lers."
desc19.163,desc,,"* Matisse 2~uache, a s:=-all :E:pstein,"
utter19.164,utter,UllCLE (cont' cl),"a soft--1J~\rtc:l old rool but .* I'll do j_t,.on one co11ditio11."
utter19.165,utter,JIEimY,",.-Tho.. i; 1 s t1ta t?"
utter19.166,utter,UNCLE,'I'hat if you fail to repay mo in
utter19.167,utter,six weeks I an c11titled to four,"loaned. you. (SJO\*:J.y) In other ,*:ords .. e*.rc,:*;:,tl1ing I"
utter19.168,utter,UNCLE,"-Yes. You see if you s}1ould fail *it is no sJ.ti1_plc task for 2~ man of rny ace. to ste.rt peddling used cars e. .ncl old clotl-ling to cet h:i.s money l1ack. I also loatJ-1e r::ocJ.~. ern cl.T*t e.nc1 }:-.e-~vc ,:,.11 2~versi.on to art dealers so toJc:Lns into cec-~ Co t'n{-: n:~,.- :i::nr-*ori'l:-,-:,,r;-1.,,-.,,.c. are 1ay t:crms,, You ce.n teJ.~e them"
desc19.169,desc,,"~*- ..,_\._., V"
utter19.170,utter,UNCLE,"Yes. my e.ttorncys d:ca\*I U:f) the necc~;~;o.r:y docw11cnts toda;y. I should like to sec tJ1c paper*s on yot1r car, of courso .. and I w:i.ll hrtvc scv.eral c1*::ct1er[; at your apart:-:icnt lt:,. tcr tl""d.s 2.ftcr11oon. l sec no I'ear;on ,,;hy \*:e co.n' t finish by toniU1t, do you? m::. !iY (!Io rises)"
utter19.171,utter,UNCLE,"Oh, call me Uncle Harry. After all, wo 1 rc doir1c bl:sj_11css together no':/, Henry."
scene20,slugline,,"Jn th,tt Geese, Uncle Harry, call"
desc20.172,desc,,He turns and i.-io.11-:s out
desc20.173,desc,,As he closes the door behind him.
utter20.174,utter,HENRY,"(In a stunned voice) Why the,t w:tn is a bastard."
desc20.175,desc,,"A- moto.::cboat uJth a doub1c rope drags two \*J&tcr ..-. skiiers over the le.kc~ A croup of people lotu1ge abo1.1.t in b2--thins suits on the :m2~r-inadeg' ~.'HE CA{;,,HA I*:ov:;;s Ill toHa:,.'d the E?.J:ina ** C:U:.Cl ti, en bee;inr; to l'Al, .slo'.-:ly over the 1rnr:icn in the group, as tho1.1ch it \*.rcr'c a pair of eyes belonging to a"
utter20.176,utter,",",",n?-s ~u~;*c"
desc20.177,desc,,"' 1 os v a ..]]_ ,."
utter20.178,utter,rnan \*:Do.,"nis rnv1:cy ann- is for a ricn wife. The woue11 are in extra-oraJ.narily sharp focus. 1l'hc men appcc::_r soF:.e\,r!1at blurred')  1/2cl 1 s voice i~ heard over t!1e shot. (O.S.) 1 never thou 0 ht of you as terribly interested in Homen, Henry, (o.s.) Ye::::;, it cones as r<:i.. ther a shock to we too .. Are thc1*c any here? (0 J;.) Well, there',; S:clly Ho.rt."
desc20.179,desc,,ther(: rh;:cL to l<'c:lix.
desc20.180,desc,,The one iii th the blonde hc:dr?
utter20.181,utter,EEL (O.S.) Hant,"to meet her? Yes"" Come on."
desc20.182,desc,,"'J.lH,~; C;\f*l:,'J:?.1~ IJL'GII-'.S DOLl-1Yii{G IN toua.rcl SaJ1y Hert a slisht j ir;,::lii'..G notj_on) as of SO!:lCOllC. \*:all::ing"
utter20.183,utter,1fDllRY,"(0. S.) A:ncl no close f2,:iily?_"
desc20.184,desc,,"THE c.,\hC:cU, HOLDS IH A HBJJ. SEO-J.1 OF SALLY }L'-.l""(r."
utter20.185,utter,Sally? 1'1EL,"I' cl like you to neet Henry GraJ12..,n, As they are to*,*:ecl 2.cross the lake on"
desc20.186,desc,,"*,ia terskies. Hcn:1:y' ,:; teeth are cl2.m:;_.,cc1 toc;ethcr, his eyes c;laz,ed with effort."
desc20.187,desc,,Henry tilts uildly ac; he hits a 1mvc.
utter20.188,utter,"SAl,LY","Co:nncc t:i_eut ~ Grecrn*;ich has been a sanctuary ~o Ee,"
desc20.189,desc,,"Henr:y~-Fi~-Y_cs _3:__ smc:.1~L i""i(2_ts11e~~s_ _<;_'""f*~___?~S he hi ts another ~~-. Ee e;rip,; the rope in panic,"
utter20.190,utter,SALLY,"I just Hant to be h1Jj:22J1) Henry . . After all 1-:hat else is there? * I love. I wish love, I hope. I cry. I am PS, 1-.'on2-n i Henry. I'm no intellectual, I do11'~ wa.nt to be. I' 11 not a connoisseur, I have no desire to be en expert *. T~~E;____,}?gJLt""~f?_e3:i.12~ s1o*:r5.n2~-2:9..~ 8.S she speaks and the"
desc20.191,desc,,Henry PS1nd Se.11y Hart sit on t1*ro deck chairs. Sally is still in her bathinB suit. He11ry wears shorts ancl a l'olo shirt. llc slups continually ctt tiny insects.
utter20.192,utter,SALLY,The lake. The sta.;_--s. IJ.'he clean fresh air. I sec. I
desc20.193,desc,,breathe.
utter20.194,utter,HEURY,"I'm thrilled by your l)hilo,;ophy,"
utter20.195,utter,Sally.,"(He ::~J.ap~ viciously at a 1;1or;q_ui t-.i 4) I hear yon have no clo,,e family. (CON'l'IUlicD)"
utter20.196,utter,SALLY,"No. I wn alone .. but not lonely. I wa11dcJ~ th1:oush the forty rooras that j)hilip [u1d. I ;,;h,:~recl Hhcn he rn:1s alive. /[:_ncl cveJ.-.Y room is a."
utter20.197,utter,"friend, llliilHY",(SlappinG at hj_s cl1cek) I don't ltnclerstand. Hhy he h~tsn I t ;:;prayed.
utter20.198,utter,SALLY,"But I am a \'Iornan, Henry **"
utter20.199,utter,HEfHY,"Yes, I rcme;:ibcr."
utter20.200,utter,SALLY,"want,. I need,. I desire love~ 'J:hat is \*,'ha*~ a Homan is born for, No Jcother? No father? No children? No one e.t all?"
utter20.201,utter,SALLY,No one at all.
desc20.202,desc,,"Oh Hen:c-y, Henry. man's arms."
desc20.203,desc,,She rises and starts toward him.
utter20.204,utter,SALLY (O.S.),And I want to sive love Henry. (Risinc; C1_uickly) Pardon.
utter20.205,utter,"~ 0 cl-,; r1*,","* l c1 s s lJc;~ ,,-}' }T(, St ,,1, _ *,,L_,cs ~11,""J_'O 11*i*1,""_*, F""\_,,,*,-,*_;;:, , ~ first, and ~;t,:tnds lookinc; up at hira, her* breasts"
utter20.206,utter,Henry *. clarl5 nc; SALLY,(cont'd)
desc20.207,desc,,"She receches behind her ancl bej""J.ns tmfaf;tenin,' the top of her suit:--* llis eyes wide with panic."
utter20.208,utter,}iloRRY,"No, no!"
desc20.209,desc,,Don't let them out! }Ic turns and runs~ era.shine; into the night~
scene21,slugline,,"INT. JIEERY 1 S J.fr~Dl""i.OOH -- NlGiiT"
desc21.210,desc,,"Henry sits 1.n'o.pped in a to*,*1el, cove:cecl with ca:carnine lotion. 1i2.rold s0ancls beside him and reads from a s1nall black bookc Pi ve weeks~ t :ro days, a.ncl"
utter21.211,utter,HENHY,"(Scratching furiously,) God help me,"
scene22,slugline,,"CAEERA llQLLit:S past the trebles to a cro1,ded danee"
desc22.212,desc,,"floor v,herc Henry and a small chubby girl dance. The 6 :i.rl dances Hi th 6 reat ab,mdon but docs the sat1c motions over and ov2r ~ Henry moves his feet * from side to side ancl occasionally scratches."
utter22.213,utter,HENRY,"Only an aunt? does she live in the same city? Uh--uh,"
utter22.214,utter,HENRY,What? Uh-uh.
desc22.215,desc,,"Henry di!:,appco.:rs fror:i sic;ht for a u10P1cnt 2nd we hear"
utter22.216,utter,Henry.,"HEr:Iff (Looking arow1c1 des9::a;1:i,::i.tely) Will it be over soon?"
scene23,slugline,,.Fr<:-!.J1.k 1 \*:ho is clru1cins; with sreat aOa11clon and no
desc23.217,desc,,"visible partner, suddenly touches Hein:*y on the arm. Well? What do you think of"
utter23.218,utter,HENRY,It re1ninds me of recess at a~ progressive schooJ.~
scene24,slugline,,l!El*;RY' S LIVJ1';G ROOVi - DAY
desc24.219,desc,,He is reading from the saoe black book.
utter24.220,utter,HENRY,"1 1 11 never do it. Not on1y do I still have to meet her but I also have to court her, m::,rry her ancl FllU:'d *** rnurciu:c a request for fifty thous~1d dollars in her ear .. before the honeymoon. Unless I elope tomorrow, HA'tOLD You will do it, sir. ~llicn we rcal]y love, as you arc, we can always fi11d a way."
scene25,slugline,,"ANO'l'il i,H HOO!1"
desc25.221,desc,,It is eloJiorateJ * furnished with Queen Anne
scene26,slugline,,antiques and a nJ.c;ni.fi cent Au bus son co.rpet in pctle
desc26.222,desc,,"coJ.01:s. Little c;ro,1ps of people si. t evcryHhe;.'e a.mid the antiques dri.nkin2; tea ,mc1 cho.ttinc;. In n corner* of the roon in b. G; a lone uonan in a dowdy dress sits holclinr; a tee.cup and smilinc; to hcJ.. .seJ.f. GLOHIA CUJ,LI1""Fs1; cor.1es in lco.c1ing Henry."
desc26.223,desc,,"you \*rc:ce comir!.z., I haven't seen"
desc26.224,desc,,:Mr. Henry Gro.bam. Henry .... Mrs.
utter26.225,utter,HENRY,* How clo you do. ('.J'o the elector) You'rc not by any chance * related to the Boston Hitler's? I'm afraicl not.
desc26.226,desc,,":Now ** who have I left out? Oh,"
utter26.227,utter,Henrietta **,"(She calls sharply to the woman in the corner,) Henrietta! (Startinc; out of her daze) Yes, Gloria. Miss Henrietta Lo*,rcll---Mr. llr:Jn'y Graham, ( CON1.'Ii':U /ll)"
utter26.228,utter,", GLOHIA (cont'd)","(S,,ccp:i.ng hii:1 arow1el) No\-/ come with rnc, love, ancl you can chat with Bo until you get your tea. (To hiusclf~.his eyes linc;erins on Henrietta a c }""' 1* c 1 nd '""*'""Y) Hiss Henrietta Loi*:cll. Three vrecEs, one cla;y I t,\-10 hou:cs, C ,._,"
desc26.229,desc,,"~,,,;::.,_ They sj_t together on a. Love Seat drinkins tea."
utter26.230,utter,HE!fRY,"You must be c;::::i.ns macl. By the way, Bo .... who is Henrietta Lowell? She's olcl Guy Lowell's daughter."
utter26.231,utter,HENRY,"Who is old Guy Was. He's cleacl now. Been clead ever since I can resember, \.!ell, who was he \'/hen he was alive?"
utter26.232,utter,An inducstriali st. Or a coraposer.,Something like that. Did he d5.e with his wealth i11tact or* lor;c cvc:r.~ytLin:; o.ncl suicide? ( COiil'J t:lf i-::))
utter26.233,utter,COli'L'lNUED,Ile died 0ith his wealth intact.
utter26.234,utter,*wcctlt11yo,Is that truo? I thou::;ht you dicln't know who he v.10.s.
utter26.235,utter,HENRY,"vividne~:s of your description hfts r-estorocl hirn to uy rncuory. He \'!a,; old Gu;f Lo,*:oll \*rho o.:i.ed enormously ucal thy~ ),.m I right? Yes. He Has enonnously woulthy wheJJ lw died."
utter26.236,utter,HENRY,"(His eyes glo*,1ing) She's enormously wealthy too. Lives all alone in a huge l1Emsion on fifty acres with dozens of servants m:i.ll:Lng about"""
utter26.237,utter,HENRY,(Clutching Bo's arm) No mother? No.
utter26.238,utter,HENRY,No brot)1crs? relatives? Sisters?
utter26.239,utter,"None,","None, Not tll'.'.t I kno,w of, Y 01.1' re hurtinr:; ray arm. ~- ~o*c ""l'/*l) (l,c1~~CJ*J \ ** C~.,.,.>._ 1',;._) Oh# Sorry. She's 11ot cnenccc1? .._) (.,~ . . ( CUl',~'lllUEll) No. She *s a botar1ist. Tcncl1cs papers a1Jout froncl s fol' periodicals. Doesn't ric1e, either. Doesn't entertain. Doesn't even tc1lk 0s f21: as l Ccill tell. Host isolated wo1:!PSITT I've ever 1nete Oh, Ilo !"
utter26.240,utter,HENHY,"Bo! There is a Goel, . I've never doubted j_ t for a atheists in orc11ards~ HEl\RY (Lookinc at Henrietta ra.1xtu:cously) Wealthy. Single (- I sol2 tede Anc1 she's e;o:i.n 6 to cl.J:*o:p tho'G tea-- _,,=,"
utter26.241,utter,s'*V~---l*~,"<- ..7t- J.*,........,,.tc-~0 i*1e ).C-.: ~~-l~i**.ll ~.;;, .... ..,_,v arouncl. her l:i.ps, and her h;:uid, hoJ.cliri.c; the saucer"
desc26.242,desc,,"and tc,,.cup, is tilted at a forty-five degree angle"
desc26.243,desc,,"The teacup falls off of the saucer., HeDi.-.ie..,cta loo};:s d.oHn startled,. and then up again as the hostess se,rcans n1*~y Aub1..1sf~on! 11"
utter26.244,utter,HENRY,"She's perfect,"
desc26.245,desc,,"FULL SEO'!' Henrietta :i.s still sitti11g as before, holding the crn]!ty ~;auccr and looi-~in0 stu.111:icd. Two r.ta:i.cls are at her feet 1101,pin::; the tea up fro,:i the rug as Gloria Ctufliffc f;i_vcs t-:;rsc corni~l~tnds and several of the guests offer advice, 'l'J'Y cold wat,cr."
desc26.246,desc,,It's a shame they can't Scotch-guard antiques. I'm awfully sorry Gloria ** I
desc26.247,desc,,A th:i.rcl m.d.d appears and places a cup on lieDrictta' s
utter26.248,utter,HENRY,"(Rising,.his eyes riveted on Henrietta) Forgive me, for a moment, will you, Bo? THE CAf1ERA :FOLLO\-/S Henry as he \;alks. over to He:nrictta, who sits clutchinr; her cup 2J1d saucer in both h~tnd.s C!..nc1 staring -down at the maicls on the floor."
desc26.249,desc,,"She is still murmuring ""I'm sor:cy. ~ 11 * Eenry leans 2-2..'!D.c....~~1_til his lins c1rc almost Ort c1 le_yel with he:iz"
utter26.250,utter,HENRY,(Sauvcly)
desc26.251,desc,,"Hc,nrietta scJ:ea::,s and J.cetps out of the chair. Her teetcup fn]ls off it's saucer. 'l'hc two maid~; ju~lp a:--;icle. Gloria Cunliffe f;hrickr.;."
utter26.252,utter,llenrictL *.**--is this some kincl,"o:f joke.?* I' rn terribly sorry. (Her voice rising) Because if it is I clo not find it; a.musing~ ,*,i.rpy~*T'n _r__, 11 PS,_,..._\ (lier voice rising) *. aufully sorry o I ,,.,;as startled ar;.d I, .. (Shr:i.:l.ly) .Jf your- nc:cvcs are not steady enough to hold a cup a.nc'c saucer you should not be c).rinl:inG tea .* , ** Well I clidn' t ,w.nt to but"
utter26.253,utter,GLORIA,Th:i_s .. -:ts--an-.:\UBUSSOH !
utter26.254,utter,HENRIETTA,"Yes, I know *. and a very lovely one, I.,"
utter26.255,utter,lIEl{RY,"(Sucldenly, , to Gloria)"
desc26.256,desc,,"All eyes turn to h:il!1, He coldly removes his cup fron1 it's saucer and eraptics the contents on the rue;."
utter26.257,utter,HEr!RY,"Take your da,"".ncd rue; to the cleaner a1,d send the bill to me. (Whippinc; the saucer out of Jlenrietta's hand) Come r-;iss Lo\/cll. I'm taking you home,"
desc26.258,desc,,"'l.'hcre is a loncl, cl.clayed sc:i.*co.m as Henry leads }Ic11rict*La to tl1c door."
scene27,slugline,,Ci.ml:i.ffe. Goocl day.
desc27.259,desc,,He opens the door and leacls Henrietta out. There is an inst~!.11t hu:t~ of shock8cl c.nd excited vo:Lces. Bo is hcarcl. above the others **
desc27.260,desc,,"Henry leads Henrietta, stumbling, along as she murmurs ""I'm sorr;z""."
utter27.261,utter,}L-sKitY,A11d then to be treated I'm terribly sorry.
desc27.262,desc,,!Li~J-rllY
utter27.263,utter,"-,**r,",".L .. 1, l s.,0 11)"
desc27.264,desc,,"Wel1, I ,iicl S].>:ill the tea h1:i.ee,"
desc27.265,desc,,yot1r stitturc h~s a ri~ht to
utter27.266,utter,"111,:nnY","Como now, fiiss LoYrcll( rea.cl f;:u: too many [;otr~_nienl s*eriously"" Oh really?"
utter27.267,utter,botanist?,"No,"
utter27.268,utter,HEffHY,"Vyc,,,.-,-,r ~-, , *- J ""-c;e'i_::caric~, - .,_, - . t; h,. -C~,..>"
desc27.269,desc,,A l.Ui.IF{O':! CCUl?CRY ROAD
desc27.270,desc,,", * ____ J.-.-~1"
utter27.271,utter,"s-ou*~--'-,.-.,,,c","(0. S,) stuck here for a .i:-d.lc t }Ij ,_T:**-[F'~;cc;! ,.\,\ .. ~., .J _*\. (0 $S i*. ) Ci1n you tell that ~jw;t 1ly 1ook:in 6 ? (0. ~;.) I'n :;:-~ Lo*.-:cJJ) J C~!_n tcJ 1 t11~1t"
desc27.272,desc,,\'J:1 *t.}in\;_t; loo;: :in~';~
utter27.273,utter,HENRY 6?,"( 0. S. ) ~ivn,.,, J. _..__,-0 ,*c-~n ,1 ,_,._(;,_, -*-* Jo l)y ~o~c, thou.:.~and of the-me It *r.r.o.s one of the lo11Gest mo11ogrGp}1s I've ever 1*1ritl;en. ___ I'd love to read it soi~etime, (0. S.) of the :llcut:i.an IslaLds had only bcc11 surveyed twice so I \rent on the off-<:.h~:ncc thn. t ;:;occthinG had been overlool:cc1 l,u l; it t11cy'-v('. 1Jt't:i*t vc LJic, ..:\JcuLi:ins .. 'l'HE CAI""~f*;~~A J)Al-1S slot.-:1y c1o',*;*:o. into a HIGH J1.1IGL~~ LONG"
desc27.274,desc,,"Bliort of a cow1trJ' rocu1 with the Fcr.:cari p2rl-:cd. on the side.,"
utter27.275,utter,last field,"trJ.p, * So no~: I've told you"
desc27.276,desc,,"al)out !LY V/Oi"",:' Vi;y ho11e is **"
desc27.277,desc,,"Well~ ~ no thin~; terribly much,,"
utter27.278,utter,Hi*:?mY,Yes~
utter27.279,utter,'11hat,"seems rather *orcsur-r;-J--t~ious does:n.' t it? I mc2.1_1- to hope Not to me, If you can't be (Witl1 a touc~ of n1*:e) You I re :_;o sc1.fw*D.2<:-;urecl) Ec:n.ry. So positive. It a~_r2ost ~ivc~ me confide11cc just to be  1/2ith yciuc Then :tn a vc:c-y shoT.,v tin8 you will be a vcr;/ confident bot~ini:::_d:;w-r-bccause l inte11d to be \*J:!.th you a bl'Cat clealo Oh, (S,*;allo'.ring) Heavens."
utter27.280,utter,lEKilY,"With ;rour consent, of course. Ohe ~I ..  3/4;/es. I cont;e:nt. Do yon kno 1,r 1;;~:2.t your d.rocur1 is yet? ~L""he:n tell nc Bogoo"
desc27.281,desc,,"DISSOJ,Vi~ 'l'HfWUG,I '.l'O: to~*l t:ruck hau.1~; t}H: Ii\;1'r2ri UD tbc dr:L\rcv.r;t:,r to"
scene28,slugline,,"The toH truct bed:s un on the Iavm, tunlS ancl"
desc28.282,desc,,"dr~l vcs ba.c}:: to the i-*oB.d"" She stares after the departing tow truck looki11g da1/,0c1 nncl }2a}/PY. Heavens,"
scene29,slugline,,bchincl tho 1.i11ca1 as the car bur~rps along
desc29.283,desc,,"Un0. Voce Po~.0-_-1:t\ 11 in a louc1 voice. IN'l:. HsC:NRY Is ,fr;DROOM"
desc29.284,desc,,"II0.rold stands holding a broc1-}::fu;3t -t;;ra::,r ancl looking"
utter29.285,utter,HAROLD,"Good r:1or11inc;, ?'I:t*~ Graha:nc You have cxactJ.y t~o weeks, six dnys and thrC c llours to clcf;ti ttJ_tion .. bed> sir?"
utter29.286,utter,HENf!Y,"J don't h:wc tiEtc to cat. Sec if yon e~'..n .fjncl a collccc oul:l:i,nc of Lot~tn_y.,"
utter29.287,utter,"No,","f('()'i.lL'''-** lj,.'i)) / .l. , , '- J ' '"
desc29.288,desc,,".,__.,_,._"
utter29.289,utter,CON'i'JllUED,"( cont I c1) i.;ornoJ:x*o~..: nic;ht.. Get me the flo:d.,; t on tho phone. .\nd sta.rt 1 1::.:._ti11[; out a cue.st }j_st. J'. 'vo found ""rniss ric;ht''."
desc29.290,desc,,"Ho colla1)scs full lcncth on the bod. As ,;he lifts ,;evcral c1o1/.en *,;bite violet:c, froPl out of their 1n::*a_ppings."
scene30,slugline,,INT. VOISIN DINING ROOM
desc30.291,desc,,"Henr*y l:i.11s Henr:tetta: s gla::;s 1*.r:Lth 1-iinc., T ,'lO half,__, eaten portions of a meo.l a1.*o on tbc tc:tbJ~e."
utter30.292,utter,"CertainJ.y, Henrietta~",* Have you ever tried I-Io 6 en
desc30.293,desc,,DD.vid' s extra boc.1v:r l-12.Ja2;a wine 1*Iith sodo. and lime juice?
scene31,slugline,,roJ 1 tlncl a ::;ho1:cr of
desc31.294,desc,,fall on
