segment-id,segment-type,segment-speaker,segment-text
desc48.242,desc,,"JACK rapidly disconnects his equipment. But as he pulls the final electrical clip from the elevator's wiring, it flashes and SPARKS."
scene49,slugline,,EXT. EMBASSY - NIGHT
desc49.243,desc,,"ETHAN and SARAH exit an Embassy service area by the waterfront and blend into the Embassy crowd, as an amorous couple."
desc49.244,desc,,"In position. Jack open the door, let the"
utter49.245,utter,JACK (O.S.),Roger that. Opening doors now.
utter49.246,utter,ETHAN,"Stairway, youire wrapped, go to transport."
desc49.247,desc,,ETHANiS voice comes over HANNAHiS earpiece.
utter49.248,utter,HANNAH,En route.
desc49.249,desc,,HANNAH breaks off and goes up the stairs.
scene50,slugline,,INT. ELEVATOR - NIGHT
desc50.250,desc,,"The button marked ""ROOF"" lights up, seemingly all by itself."
scene51,slugline,,INT. ELEVATOR SHAFT (ABOVE ELEVATOR) - NIGHT
desc51.251,desc,,The car engages with a sharp jolt --
utter51.252,utter,JACK,Hey.
desc51.253,desc,,"--and starts to rise. JACK looks down, into the elevator car, through the grate. Thereis no one in it."
scene52,slugline,,INT. SAFE HOUSE - NIGHT
desc52.254,desc,,"On one of his monitors, PHELPS sees the elevator moving in the shaft."
utter52.255,utter,PHELPS,"Jack, what are you doing?!"
scene53,slugline,,INT. ELEVATOR SHAFT (ABOVE ELEVATOR) - NIGHT
utter53.256,utter,JACK,Iim not doing anything! (I donit have it either).
scene54,slugline,,INT. SAFE HOUSE - NIGHT
desc54.257,desc,,PHELPS is typing at his keyboard and jamming the enter button but gets no response.
utter54.258,utter,PHELPS,I donit have it -- I donit have control!
scene55,slugline,,INT. ELEVATOR SHAFT (ABOVE ELEVATOR) - NIGHT
desc55.259,desc,,"JACKiS face pales. He looks up, above him, at the approaching ceiling."
utter55.260,utter,JACK,Uh -- then I have a problem.
scene56,slugline,,INT. EMBASSY WORK ROOM - NIGHT
desc56.261,desc,,"GOLITSYN pulls out the now-programmed disk from the computer, slips it in his jacket pocket and heads for the door."
scene57,slugline,,INT. ELEVATOR SHAFT (ABOVE ELEVATOR) - NIGHT
desc57.262,desc,,"JACK looks up through his Visco glasses at the approaching roof, covered with spikes."
scene58,slugline,,EXT. EMBASSY - NIGHT
desc58.263,desc,,"Through the monitor, ETHAN sees JACKiS P.O.V. of the roof of the building approaching. Fast."
utter58.264,utter,ETHAN,Cut the power. Cut the power Jack. Do you hear me.
scene59,slugline,,INT. ELEVATOR SHAFT (ABOVE ELEVATOR) - NIGHT
desc59.265,desc,,"On top of the elevator, JACK has ripped open the control panel again and is frantically trying to adjust wires to get the thing to stop. He swears, his fingers fumble, he works faster and faster. He looks up. The roof of the building is nearly upon him."
utter59.266,utter,ETHAN (O.S.),"Come on, Jack, come on."
desc59.267,desc,,"JACK looks up again, he cringes, he covers his head with his hands, he SCREAMS -- --and heis crushed to death against the roof."
scene60,slugline,,EXT. EMBASSY - NIGHT
desc60.268,desc,,ETHAN is staring at the static on the monitor that once was JACKiS signal.
utter60.269,utter,ETHAN,Jack. Jack.
desc60.270,desc,,"He closes his eyes, knowing what that means."
scene61,slugline,,INT. SAFE HOUSE - NIGHT
desc61.271,desc,,PHELPS also sees the static.
utter61.272,utter,PHELPS,Man down. Stay where you are. Iim on my way.
desc61.273,desc,,He gets up and races out of the apartment.
scene62,slugline,,INT. EMBASSY WORK ROOM - NIGHT
desc62.274,desc,,"GOLITSYN, who now has the disk, jabs again and again at the elevator button but it wonit even light up. He studies the elevator doors and jumps into the shaft, just as ETHAN and SARAH did moments before. He hits the floor of the elevator shaft and exits the small door at the shaftis base."
scene63,slugline,,EXT. PRAGUE SAFE HOUSE - NIGHT
desc63.275,desc,,PHELPS hurries towards the bridge.
utter63.276,utter,PHELPS,En route.
scene64,slugline,,EXT. CHARLES BRIDGE - NIGHT
desc64.277,desc,,"PHELPS dashes onto the Charles Bridge and heads across the river, toward the Embassy. He throws a look back, over his shoulder. Paranoiais setting in."
scene65,slugline,,EXT. EMBASSY (AS SEEN FROM CHARLES BRIDGE) - NIGHT
desc65.278,desc,,"Outside the Embassy, GOLITSYN escapes, pushing through the service area door and racing past a DRUNKEN COUPLE who are in the midst of a loveris quarrel, in Russian. Pan past the embankment and onto the bridge where PHELPS is still racing to meet ETHAN. But he stops suddenly, as if hearing something and looks behind him, at the deepening gloom."
scene66,slugline,,EXT. EMBASSY - NIGHT
desc66.279,desc,,ETHAN and SARAH hear PHELPiS voice over the monitor.
utter66.280,utter,SARAH,The package is in the open.
utter66.281,utter,ETHAN,Jim. Jim. Heis in the open.
utter66.282,utter,PHELPS (O.S.),Iive got a shadow.
utter66.283,utter,ETHAN,Can you lose him?
utter66.284,utter,PHELPS (O.S.),No. Abort.
desc66.285,desc,,"Over ETHANis shoulder, SARAH sees GOLITSYN getting away. Fog starts to roll over the river towards the bridge."
utter66.286,utter,SARAH,Ethan. Heis out of pocket.
utter66.287,utter,ETHAN,(to Phelps) Jim we canit.
utter66.288,utter,PHELPS (O.S.),Abort. Thatis an order.
utter66.289,utter,ETHAN,"Negative, Golitsynis on the move."
scene67,slugline,,INT. GETAWAY CAR - NIGHT
desc67.290,desc,,"Seated in the getaway car, CLAIRE listens to JIM and ETHAN argue."
utter67.291,utter,PHELPS (O.S.),"No, damn it, no, I said ABORT!"
scene68,slugline,,EXT. EMBASSY - NIGHT
desc68.292,desc,,"Outside the Embassy, SARAH and ETHAN argue."
utter68.293,utter,ETHAN,"Sarah eye on the package. Jim, Iim coming to you."
utter68.294,utter,SARAH,"Jim gave an abort, we should walk away."
utter68.295,utter,ETHAN,"No, weire going to recover the disk, understand?! Now move!"
desc68.296,desc,,"ETHAN takes off for the bridge, leaving SARAH to shadow GOLITSYN."
scene69,slugline,,EXT. PARKING AREA - NIGHT
desc69.297,desc,,HANNAH hurries toward the getaway vehicle.
scene70,slugline,,EXT. RESIDENTIAL STREET - NIGHT
desc70.298,desc,,ETHAN moves to the bridge stairs.
utter70.299,utter,PHELPS (O.S.),Where are you?
utter70.300,utter,ETHAN,About two hundred yards from the bridge.
utter70.301,utter,PHELPS (O.S.),"Theyire covering this frequency, Ethan. Cut all radio communications. Repeat. Cut all radio communications."
desc70.302,desc,,ETHAN continues to run toward the stairs to the bridge. Past CLAIRE who sits in the getaway car. He looks on his monitor and again sees PHELPSi POV. Only ominous silence. Phelps is looking back over his shoulder. The bridge is deserted.
scene71,slugline,,EXT. EMBANKMENT - NIGHT
desc71.303,desc,,"SARAH follows GOLITSYN as he hurries toward the shore, where a cobblestone promenade runs along the river. He disappears into the fog at the edge of the river."
scene72,slugline,,EXT. STAIRS TO BRIDGE - NIGHT
desc72.304,desc,,"ETHAN checks his monitor again. THE MONITOR PHELPSi point of view changes radically as his head swivels on the darkened bridge. He whirls again, looking over his shoulder and this time the barrel of a gun is visible, pointing at him and before PHELPS has a chance to react a GUNSHOT CRACKLES over the monitor. The point of view goes crazy for a moment, then over and down to a bloody hole in his own chest. His head rocks again, then goes over the side of the bridge and makes the long, hard fall into the river below."
scene73,slugline,,EXT. STAIRS TO BRIDGE - NIGHT
desc73.305,desc,,ETHANis face goes white with shock.
utter73.306,utter,ETHAN,JIM!
scene74,slugline,,EXT. CHARLES BRIDGE - NIGHT
desc74.307,desc,,"He races up the rest of the stairs to the bridge but thereis no sign of PHELPS. ETHAN runs to the railing and looks down into the river but sees only dark, choppy waters below, now becoming obscured in the gathering fog. He turns and looks to the embankment. He can faintly see GOLITSYN, hurrying along the promenade. ETHAN gives chase."
scene75,slugline,,EXT. PARKING AREA - NIGHT
desc75.308,desc,,"ETHAN runs towards the getaway car, reaching a vantage point on the top of the stairs, he can see CLAIREiS outline, visible in the driveris seat. But as he descends the stairs --the car explodes and bursts into flames. The force of the blast knocks ETHAN back."
utter75.309,utter,ETHAN,CLAIRE!
desc75.310,desc,,"He watches the burning car in stunned silence for a moment, a stunned CROWD starts to gather. Remembering SARAH, he rushes down the stairs towards the embankment."
scene76,slugline,,EXT. EMBANKMENT - NIGHT
desc76.311,desc,,"SARAH comes out of the fog near the riverbank and sees GOLITSYN again, slowing down. A MAN comes out of the fog an seems to ask GOLITSYN for a light. SARAH draws closer. Behind her, the DRUNKEN COUPLE seems to be hanging with her for some reason."
scene77,slugline,,EXT. STAIRS FROM BRIDGE - NIGHT
desc77.312,desc,,ETHAN continues towards the embankment.
scene78,slugline,,EXT. EMBANKMENT - NIGHT
desc78.313,desc,,"SARAH is almost to GOLITSYN. Suddenly, the MAN in front of GOLITSYN pulls him towards him. Sensing something wrong, SARAH quickens her pace. The MAN is now hunched over GOLITSYN, facing away from SARAH, going through GOLITSYNis pockets. The figure finds what itis looking for -- the disk -- and takes it. SARAH comes closer -- -- and the figure whirls. It brings a knife up sharply, plunges it into her chest and slinks away out of sight."
scene79,slugline,,ANGLE
desc79.314,desc,,"ETHAN races around the corner onto the embankment. He bursts out of the fog, just in time to see SARAH fall to her knees, over GOLITSYNis body. ETHAN sees the knife in her chest and GASPS. He pulls the knife out of SARAH, who is close to death. He looks at it -- it is a black Teflon knife with a serrated edge."
scene80,slugline,,BEHIND ETHAN
desc80.315,desc,,"The DRUNKEN COUPLE seem drunk no more. In fact, theyire watching ETHAN. Through the fog and night, they see him leaning over SARAH, holding the knife in his hands."
scene81,slugline,,AT THE BODIES
desc81.316,desc,,"SARAH goes still. ETHAN lays her down, turns the other body over and sees that it is GOLITSYN. He quickly begins rummaging through his pockets. ETHAN hear police sirens and sees... ANGLE A Prague police boat, SIREN wailing, arrives at the dock in front of the Embassy. The DRUNKEN MAN and WOMAN stop suddenly. As THREE POLICE leap off the boat and race toward the explosion, ETHAN leaps over the gate and races up the alley and out of sight."
scene82,slugline,,EXT. STREET -- PHONE BOOTH - NIGHT
desc82.317,desc,,"ETHAN unscrews the mouthpiece of a payphone receiver. Heis holding a flat piece of metal with six prongs on it, a modernist cockroach. He CLICKS the cockroach into the guts of the phoneis wiring, piercing it with its little prongs. He screws the mouthpiece back on, holds the phoneis tongue down for a second, releases it and listens. He has a dial tone. Now he punches in a fourteen digit number he knows by heart. After a moment, a FLAT VOICE comes on the other side. FLAT VOICE (O.S.)"
utter82.318,utter,ETHAN,Central Europe. Unsecured.
desc82.319,desc,,FLAT VOICE (O.S.)
utter82.320,utter,ETHAN,Bravo Echo one one.
utter82.321,utter,FLAT VOICE (O.S.),Switching.
desc82.322,desc,,There is a long pause and then familiar voice comes on the line.
utter82.323,utter,KITTRIDGE (O.S.),This is Kittridge.
utter82.324,utter,ETHAN,Go secure.
desc82.325,desc,,Pause. A funny series of CLICKS comes over the line.
utter82.326,utter,KITTRIDGE (O.S.),Go ahead.
utter82.327,utter,ETHAN,Theyire dead.
utter82.328,utter,KITTRIDGE (O.S.),Whois dead?
utter82.329,utter,ETHAN,"My team. Claire, Jack, even Jim - - Hannah, maybe, I -- donit know"
utter82.330,utter,KITTRIDGE (O.S.),Are you damaged?
utter82.331,utter,ETHAN,They knew we were coming. Golitsynis dead too. The disk is gone.
utter82.332,utter,KITTRIDGE (O.S.),Are you intact?
utter82.333,utter,ETHAN,Do you read me? The list is in the open!
utter82.334,utter,KITTRIDGE (O.S.),"Let's just bring you in safely, and then we'll worry about that, okay? Were you followed?"
desc82.335,desc,,ETHAN closes his eyes. KITTRIDGEiS voice is strong and reassuring and he needs that right now.
utter82.336,utter,ETHAN,I donit think so.
utter82.337,utter,KITTRIDGE (O.S.),"Donit think, be sure. Are you clean?"
utter82.338,utter,ETHAN,Yes.
utter82.339,utter,KITTRIDGE (O.S.),Location green. One hour. Iill be there myself.
utter82.340,utter,ETHAN,Youire in Prague?
utter82.341,utter,KITTRIDGE (O.S.),"Heard a lot about you, Hunt. Donit disappoint me."
utter82.342,utter,ETHAN,No sir.
utter82.343,utter,KITTRIDGE (O.S.),One hour.
desc82.344,desc,,"He hangs up. ETHAN does the same. He stares at the phone for a moment, thinking. He checks his watch."
scene83,slugline,,EXT. STREET - NIGHT
desc83.345,desc,,"ETHAN steps out of the phone booth and starts down the street. Every face seems to be starring at him now, every sound is menacing. He pulls his coat in tight, shoves his hands in his pockets and walks among the crowd."
scene84,slugline,,EXT. OLD TOWN SQUARE - NIGHT
desc84.346,desc,,"ETHAN makes his way past the old town clock, a towering, gothic structure and into a plaza, surrounded mostly by residential buildings. ETHANiS POV Straight across from him is a glass enclosed restaurant built on the portico of an old palace. Brilliantly lit up from inside, the restaurant positively shimmers, every table visible from everywhere in the plaza."
scene85,slugline,,INT. RESTAURANT - NIGHT
desc85.347,desc,,"ETHAN'S POV ETHAN walks in the glass front doors, right next to an enormous fish tank, part of the restaurant's exterior wall. He scans the clientele carefully -- maybe a dozen PATRONS are scattered around. EUGENE KITTRIDGE is seated at a table in the middle. He and ETHAN make eye contact. ETHAN walks to the table, a couple of quick, seemingly cursory glances around the room as he goes. KITTRIDGE has been working on a pretty good-sized lobster. He rises to greet ETHAN and they sit."
utter85.348,utter,KITTRIDGE,"I can't tell you how sorry I am. I know how much Jim in particular meant to you, Ethan. Personally as well as professionally."
utter85.349,utter,ETHAN,Yeah.
desc85.350,desc,,"He spots a stack of documents on the table. ETHAN picks them up. There's a Canadian picture bearing ETHAN photo and the name Phillipe Doucette, credit cards, driver's license, etc."
utter85.351,utter,KITTRIDGE,"Passport, visas - you know the drill. We'll work the exfiltration thru Canada, debrief you at Langley. Throw the Prague police a bone, you know toss them a few suspects. Follow me?"
utter85.352,utter,ETHAN,Yeah. I follow you.
utter85.353,utter,KITTRIDGE,We've lost enough agents for one night.
utter85.354,utter,ETHAN,You mean I've lost enough agents for one night.
desc85.355,desc,,"KITTRIDGE seems to be at the point of saying one thing, then, carefully:"
utter85.356,utter,KITTRIDGE,"You seem hell bent on blaming yourself, Ethan."
utter85.357,utter,ETHAN,Who else is left?
utter85.358,utter,KITTRIDGE,Yes. I see your point.
utter85.359,utter,ETHAN,Why was there another team?
utter85.360,utter,KITTRIDGE,What?
utter85.361,utter,ETHAN,Of IMF agents. At the Embassy. Tonight.
utter85.362,utter,KITTRIDGE,I don't quite follow you.
utter85.363,utter,ETHAN,"Let's see if you can follow me around this room. (eyes moving around the room) The drunk Russians on the embankment at 7 and 8 o'clock...The couple waltzing around me at the Embassy at 9 and 11. The waiter behind Hannah at the top of the staircase - Bowtie, 12 o'clock. The other IMF team. You're worried about me. Why?"
utter85.364,utter,KITTRIDGE,(a tight little smile) You're right. Maybe this'll save some time.
desc85.365,desc,,The figures around the room have grown restless. KITTRIDGE tries to indicate that it's okay. He pulls some papers out of his jacket.
utter85.366,utter,KITTRIDGE (CONT'D),"For a little over two years now we've been spotting serious blowback in IMF operations. We have a penetration. The other day we decoded a message on the Internet from a Czech we know as ""Max."""
utter85.367,utter,ETHAN,The arms dealer.
utter85.368,utter,KITTRIDGE,"That's right. Max, it seems, has two unique gifts -- a capacity for anonymity and for corrupting susceptible agents. This time he's gotten to someone on the inside - he's put himself in a position to buy our NOC list. An operation he referred to as ""Job 314"". The job he thought Golitsyn was doing tonight."
utter85.369,utter,ETHAN,But the list Golitsyn stole was a decoy.
utter85.370,utter,KITTRIDGE,"Correct the actual list is safe at Langley. ""Golitsyn"" was a lightning rod, one of ours."
utter85.371,utter,ETHAN,This whole operation was a molehunt.
utter85.372,utter,KITTRIDGE,"Yes, the mole's deep inside. And -- like you said. You survived."
desc85.373,desc,,ETHAN stares at him levelly.
utter85.374,utter,KITTRIDGE (CONT'D),"I want to show you something, Ethan."
desc85.375,desc,,"He now shoves the papers across the table. They're xeroxed copies of a Wisconsin bank account in the name of DONALD and MARGARET ETHAN HUNT. It shows a balance of $127, 000."
utter85.376,utter,KITTRIDGE (CONT'D),"Since your father's death, your family's farm has been in sub-chapter S and now, suddenly, they're flush with over a hundred and twenty grand in the bank. Dad's illness was supposed to have wiped out the bank account -- dying slowly in America after all, can be a very expensive proposition Ethan. So, why don't we go quietly out of here onto the plane..."
utter85.377,utter,ETHAN,How about if we just go quietly into the bathroom and I wash your mouth out with soap - you pathetic button down bureaucratic asshole.
utter85.378,utter,KITTRIDGE (CONT'D),"Ethan, I can understand you're very upset."
utter85.379,utter,ETHAN,"Kitteridge, you've never seen me very upset."
desc85.380,desc,,"ETHAN takes something from his jacket pocket. While KITTRIDGE talks, ETHAN unwraps whatever is in his hand."
utter85.381,utter,KITTRIDGE,"All right, enough is enough Hunt. You've bribed, cajoled, killed - and relied on intimate loyalties to get away with it. You're determined to shake hands with the devil and I'm going to make sure you do it in hell."
desc85.382,desc,,"We see what ETHAN holds in his hand -- it's the piece of bubble gum, half red, half green. He squeezes the gum, mushing the two sides together. ETHAN lashes out, swatting KITTRIDGE'S glass of wine off the table in one quick motion. As he does, he hurls the piece of gum. Diners look up, startled at the sound of the breaking wine glass. KITTRIDGE follows the trajectory of the glass -- -- and sees the piece of gum, stuck to the tank. His eyes widen. KA BOOM! The tiny piece of plastique explodes, SHATTERING the fish tank. A hundred gallons of water flow over the MAN and WOMAN, knocking them to the ground. At the same time, ETHAN bolts for the door."
scene86,slugline,,EXT. OLD TOWN SQUARE - NIGHT
desc86.383,desc,,"ETHAN races out of the restaurant and takes off, into the deserted square."
scene87,slugline,,EXT. SAFE HOUSE - ENTRYWAY - NIGHT
desc87.384,desc,,Silence. ETHAN enters the darkened entry.
scene88,slugline,,INT. SAFE HOUSE STAIRWELL - NIGHT
desc88.385,desc,,"ETHAN glances up at the stairwell. Naked light bulbs illuminate the way up. He slips off his jacket and shirt, then puts his jacket back on."
scene89,slugline,,INT. SAFE HOUSE STAIRWELL - MOMENTS LATER - NIGHT
desc89.386,desc,,ETHAN unscrews a bulb. He crushes the bulb in his shirt and scatters the glass fragments on the steps. He climbs to the next bulb.
scene90,slugline,,INT. SAFE HOUSE - DOORWAY - NIGHT
desc90.387,desc,,"At the now-darkened door to the apartment, there's the soft sound of another bulb being POPPED in cloth, glass fragments dropping and ETHAN'S at the door."
scene91,slugline,,INT. SAFE HOUSE - NIGHT
desc91.388,desc,,"In the darkened safe house, ETHAN goes to a vase with flowers, picks it up and unscrews the bottom, retrieving a Sig Sauer automatic. He moves through the rooms, checking them as he goes."
scene92,slugline,,INT. SAFE HOUSE BATHROOM - NIGHT
desc92.389,desc,,"ETHAN checks the shower, then goes to his shaving kit, pulling out a shaving cream can and a hairspray can. He unscrews the bottoms, retrieving cash in various denominations from various countries and a couple of passports. As he pockets them, he catches sight of himself in the mirror. He's a mess. He splashes water on his face."
scene93,slugline,,INT. SAFE HOUSE KITCHEN - NIGHT
desc93.390,desc,,ETHAN greedily tears the cap off a bottle of mineral water and proceeds to guzzle it as if he was dying of thirst.
scene94,slugline,,INT. SAFE HOUSE - NIGHT
desc94.391,desc,,"He comes back into the living room. Still drinking, he notices flickering lights on the other side of the room, the static from the four monitors PHELPS was watching. One by one, he switches them off."
scene95,slugline,,THE LAPTOP
desc95.392,desc,,"JACK had been using lies closed at his abandoned desk. ETHAN wakes it up. The computer emits a DIAL TONE, then STATIC as it hits its connection. It prompts ETHAN along: SELECT USENET GROUP ETHAN TYPES IN"
utter95.393,utter,ETHAN,Job. Job 3:14. March fourteen. Job 31 March.
desc95.394,desc,,"The computer replies: ETHAN tries again: SEARCH STRING NOT FOUND He tries a few more, quickly -- ""job,"" ""jobs,"" ""joblist.com,"" but nothing comes up. He tries something else -- ""scroll usenet groups."" The computer scrolls names of bulletin boards at a dizzying speed, by the hundreds. That's not going anywhere. ETHAN pauses, slaking his bottomless thirst and trying to figure out what permutation of ""job 314"" he should add to the others on his computer screen. He MUMBLES."
utter95.395,utter,ETHAN,"Job three fourteen. Job -- (a realization, the Biblical pronunciation) It's Job!"
desc95.396,desc,,"He rummages around on the desk, checks the bookshelf and finds a Gideon Bible. He turns to Job 3:14 and reads the Bible passage ""Kings and Counsellors..."" He thinks for another moment, then punches back into the Internet and under the command ""Select Usenet Group"" he types:"
desc95.397,desc,,The computer replies:
scene96,slugline,,"126 ENTRIES FOUND, SPECIFY GROUP"
desc96.398,desc,,"ETHAN: The computer presents a multi-colored screen of religious icons and artwork with an accompanying message: WELCOME TO THE BOOK OF JOB DISCUSSION GROUP. WHICH CHAPTER AND VERSE DO YOU WISH TO POST YOUR ENTRY UNDER? ETHAN types his answer ""Job 3:14"" and the screen presents a ""stickie"" for him to write his message on. He does:"
utter96.399,utter,ETHAN,Max -- Goods tainted. Consider extremely hazardous. DO NOT USE. Fate will be that of kings and counsellors who built for themselves palaces now lying in ruins. Must meet to discuss a.s.a.p.
scene97,slugline,,ANGLE
desc97.400,desc,,"A rhythmic CRUNCHING sound and from the darkness on the other side of the room, PHELPS staggers toward him, wet and muddy, his middle a hopelessly bloody mess. He looks like he's dying on his feet. ETHAN freezes, appalled."
utter97.401,utter,PHELPS,"Ethan, what are you doing?"
desc97.402,desc,,ETHAN tries to speak but nothing will come out.
utter97.403,utter,PHELPS (CONT'D),"I needed you, Ethan. 1 needed you on the bridge, and -- you weren't there. Ethan? Ethan?"
desc97.404,desc,,"ETHAN reaches out to grab PHELPS but can't seem to touch him. PHELPS suddenly vanishes into thin air, ETHAN awakens from the dream and finds himself leaping to his feet, gun cocked and pointed at --"
desc97.405,desc,,It's CLAIRE.
utter97.406,utter,ETHAN,What are you doing here?!
desc97.407,desc,,"CLAIRE freezes, her hands half-raised."
utter97.408,utter,CLAIRE,"(carefully) Ethan -- Ethan, it's okay. It's Claire. Ethan what's wrong with you?"
utter97.409,utter,ETHAN,Don't move.
desc97.410,desc,,Her right hand has moved a fraction. She freezes again.
utter97.411,utter,ETHAN,You were in the car!
utter97.412,utter,CLAIRE,I wasn't. I heard that Jim was in trouble on the radio. He said someone was...
utter97.413,utter,ETHAN,Shut up! I saw you. You were in the car.
utter97.414,utter,CLAIRE,"No, I got out of the car and I ran to the bridge."
utter97.415,utter,ETHAN,Don't give me that! I was on the bridge.
utter97.416,utter,CLAIRE,What happened to Jim?
utter97.417,utter,ETHAN,There was nobody on the bridge.
utter97.418,utter,CLAIRE,What happened to Jim?
desc97.419,desc,,"Ethan grabs her wrists, shouting."
utter97.420,utter,ETHAN,"Dead. Dead. Dead! Wake up, Claire! Jim's dead, they're dead. They're all dead!"
desc97.421,desc,,ETHAN releases her wrists.
utter97.422,utter,CLAIRE,(mumbling) They're dead. Jim's dead.
utter97.423,utter,ETHAN,Take off your coat.
utter97.424,utter,CLAIRE,What?
utter97.425,utter,ETHAN,Take off your God damn coat!
desc97.426,desc,,"He grabs a sleeve and literally tears the coat off her, half- spinning her around. The coat hits the floor like a dead body. CLAIRE'S instinctive move is to cover her chest. CLAIRE begins to shiver. ETHAN circles her, runs his hand cursorily across her body. It accentuates CLAIRE'S shivering."
utter97.427,utter,ETHAN (CONT'D),Where were you?
utter97.428,utter,CLAIRE,I walked away. He said abort. He was gone so I walked away.
utter97.429,utter,ETHAN,That was four hours ago! Who sent you? Did they send you here?
utter97.430,utter,CLAIRE,"(slowly) Who is ""they?"""
utter97.431,utter,ETHAN,Did they send you...Did they send you?
utter97.432,utter,CLAIRE,"Who is they, who is they?"
desc97.433,desc,,ETHAN grabs her by the wrists.
utter97.434,utter,ETHAN,Who sent you?! Who sent you?
utter97.435,utter,CLAIRE,"(screaming) No one sent me! We're supposed to be back here at four o'clock, four o'clock, if we abort, we don't return here until four o'clock, 0-four hundred, four am, four o'clock --!"
desc97.436,desc,,"She sags. A moment. Then the clock begins to chime -- BONG, BONG, BONG, BONG. In the wake of the bells' reverb, ETHAN releases his grip on her wrists."
scene98,slugline,,INT. SAFE HOUSE - LATER THE SAME NIGHT
desc98.437,desc,,"ETHAN sits in front of the computer, staring blankly at it, still waiting for a response. CLAIRE sitting on the end of the bed. Dawn approaches, it's very, very quiet."
utter98.438,utter,CLAIRE,Why haven't they brought us in yet?
utter98.439,utter,ETHAN,"I've been disavowed. They think I killed Jim and everyone else. Somehow a hundred thousand dollars found its way into my parents' bank account. Kittridge assumes I'm a mole they've been tracing and I've been in the employ of an arms dealer, Max, for the last two years, to get him our NOC list."
desc98.440,desc,,A long moment while she stares at ETHAN's back.
utter98.441,utter,CLAIRE,What are you going to do?
utter98.442,utter,ETHAN,"I'm going to get it for him. Whoever the mole is, I think goes by the name of Job, at least part of the time. 1 can't find him, but if he knows 1 have the NOC list, he'll find me."
utter98.443,utter,CLAIRE,"Ethan, you're not making sense. Let me go in and talk to Kittridge. I'm going to tell him you had nothing to do..."
utter98.444,utter,ETHAN,"Claire, Claire, Claire, if you're not dead, he's going to assume you're with me."
desc98.445,desc,,"The computer blinks and makes a noise - ETHAN goes to it. THE COMPUTER SCREEN Blinking -- ""MESSAGE WAITING."" ETHAN hurries over and clicks on the message box. The screen blinks and the message shows up:"
scene99,slugline,,? JOB - CORNER OF NEKAZANKA AND PRlKOPY ONE P.M.
desc99.446,desc,,? BUY A PACKET OF DUNHILL ? AND ASK THE MAN SITTING ON THE BUS ? STOP BENCH FOR A MATCH CLAIRE looks to ETHAN.
utter99.447,utter,CLAIRE,The message is for Job.
utter99.448,utter,ETHAN,I'm going to answer it.
scene100,slugline,,EXT. STREET BY BANK/FLORENC BUS STOP - DAY
desc100.449,desc,,"ETHAN arrives at the bus stop outside the Savoy Arcade. A MAN in a black wind-breaker sits on the bench, his back to ETHAN."
utter100.450,utter,ETHAN,"Excuse me, could I trouble you for a match?"
desc100.451,desc,,"Without turning, the MAN offers up a box of matches. As ETHAN takes them, TWO MEN from behind take him by either arm and escort him into a car which has just pulled up."
scene101,slugline,,INT. CAR - DAY
desc101.452,desc,,"ETHAN slides into the back seat, between the TWO MEN. MATTHIAS, the man on the left, holds up a black hood. He extends it to ETHAN, who doesn't take it."
utter101.453,utter,MATTHIAS,Would you remove your hat please?
utter101.454,utter,ETHAN,Why?
utter101.455,utter,MATTHIAS,You wish to meet Max? This is the price of admission.
desc101.456,desc,,"Reluctantly, Ethan pulls the hood over his head and the car takes off."
scene102,slugline,,INT. MAX'S APARTMENT - DAY
desc102.457,desc,,"The black hood still on his head, ETHAN has trouble sitting upright. He's before a desk, in an apartment somewhere in the city -- it's impossible to tell where, as the blinds are drawn. The place is roomy and lavishly furnished -- expensive Oriental rugs, well-chosen objects of art. Somewhere down the block, a dog BARKS, steadily, every few seconds. In the hallway outside the apartment door, someone is VACUUMING. MATTHIAS and the OTHER MAN are nearby."
utter102.458,utter,ETHAN,I thought I was going to see Max.
utter102.459,utter,MATTHIAS,You misunderstood. No one sees Max.
utter102.460,utter,ETHAN,Then what am I doing here?
utter102.461,utter,MATTHIAS,Allowing Max to see you and hear what you've got to say.
utter102.462,utter,ETHAN,I don't communicate very well through a shroud.
utter102.463,utter,MATTHIAS,"If Max doesn't like what you have to say, you'll be wearing that shroud indefinitely."
utter102.464,utter,ETHAN,I'm willing to take the chance.
utter102.465,utter,MATTHIAS,Very well.
desc102.466,desc,,MAX'S figure into frame. MATTHIAS removes ETHAN's hood. When it comes off ETHAN finds himself looking up at a tall woman of indeterminate age. She's handsome to the point of severity.
utter102.467,utter,MAX,Who are you and what are you doing here?
utter102.468,utter,ETHAN,I need one hundred thousand dollars.
utter102.469,utter,MAX,Really? And you thought if you simply showed up I might give it to you?
utter102.470,utter,ETHAN,Why not? You gave Job a hundred and twenty five thousand.
utter102.471,utter,MAX,"The penny drops. You are not Job. Yes, Job is not given to quoting Scripture in his communications. And there was its tone -- aggressive but playful. Job is not playful. So you're something of a paradox."
utter102.472,utter,ETHAN,That depends.
utter102.473,utter,MAX,On what?
utter102.474,utter,ETHAN,Whether you like a paradox. I want a hundred and fifty thousand dollars.
utter102.475,utter,MAX,It's quite out of the question.
utter102.476,utter,ETHAN,"The disk Job sold you is worthless. It's bait, part of an internal molehunt."
utter102.477,utter,MAX,And how might you know that? Are you another Company man?
utter102.478,utter,ETHAN,Like Job?
utter102.479,utter,MAX,"Ah, but, we're asking about you."
