segment-id,segment-type,segment-speaker,segment-text
scene43,slugline,,WHITE HOUSE PRESS ROOM - NIGHT
desc43.407,desc,,"The President continues, teleprompter feeding him his words."
utter43.408,utter,BECK,"Now, we get hit every day by rocks and meteors, some of them are the"
desc43.409,desc,,size of cars and some of them the size of your hand. But the comet we discovered is the size of New
desc43.410,desc,,"The room stirs, reporters stare at each other. Jenny's rapt, she knew the punch line, but not the joke."
utter43.411,utter,BECK (CONT'D),"Chances are, this thing will miss us, because comets aren't on railroad tracks, they're sliding and side-slipping through space. But this one is too big for us to just cross our fingers and hope it scoots on by. So tonight, I want to tell you what I can about what we're doing to take care of the comet before there's even a chance it might hit us. And if the grownups of the world don't mind, right now I want to talk to the children of the world."
scene44,slugline,,NEIGHBORHOOD CHICAGO BAR - NIGHT
desc44.412,desc,,Everyone watches as the speech continues. The BARTENDER reaches for a bottle of the oldest scotch on the shelf and starts to pour tall drinks without comment. A SMOKER reaches into his pocket and takes out a full pack of cigarettes. He blithely holds it open and EVERYONE at the bar reaches for one.
scene45,slugline,,WHITE HOUSE PRESS ROOM - NIGHT
desc45.413,desc,,"The President walks to a large monitor on stage with him. Projected on the TV, we see a NASA film about the comet."
desc45.414,desc,,Comets begin far out in space.
desc45.415,desc,,"creation of the solar system after the planets were formed, billions"
utter45.416,utter,BECK (CONT'D),"These chunks of space debris are in an orbit around the sun, very much like our own, but every now"
desc45.417,desc,,"and then; one of them is bumped, a bit like a billiard ball"
utter45.418,utter,BECK (CONT'D),"on a pool table, and it gets knocked into a new orbit."
scene46,slugline,,MSNBC NEWSROOM - NIGHT
desc46.419,desc,,"People are screaming on the phones. A few are in shock, still watching the set, Bobby's one of them."
utter46.420,utter,MARIANNE,We've got stand-ups on line;
desc46.421,desc,,"Beijing, Rome, San Paulo, Cairo,"
desc46.422,desc,,"A musician sets up a portable keyboard to begin composing, Worth frantically gives him instructions. Something majestic, mysterious,"
scene47,slugline,,with a fanfare for intros and a theme for longer promos ...
desc47.423,desc,,The CAMERA finds Stuart and Ira hunched over a computer monitor with a graphic artist working on a comet graphic.
utter47.424,utter,STUART,It's hitting the goddamn earth!
utter47.425,utter,IRA,That's what he's saying!
utter47.426,utter,STUART,It'll scare the shit outta everybody!
scene48,slugline,,NEW YORK CITY - NIGHT
desc48.427,desc,,"The streets are alive with people, people pouring outside, some with binoculars and long lenses on their cameras, everyone looking up, to see the comet."
scene49,slugline,,WHITE HOUSE PRESS ROOM - NIGHT
utter49.428,utter,BECK,"Now, if the comet passes around the sun and were to hold to it's present course, then sometime on August 16, 2000 there's a chance we might have an impact. Jenny's sitting there with her notebook, what's she going to say when the time comes?"
utter49.429,utter,BECK (CONT'D),"So for the past eight months, the United States and Russia have been building the largest spaceship ever constructed; it's being built in orbit around the earth. We call it the Messiah. I want to emphasize that some scientists argued that there was no reason to spend the time and money to intercept something that probably won't hit us, but we decided not to take that risk. And right now, a team of American astronauts, and one Russian, are at Cape Canaveral in Florida. In two months they will leave on the Shuttle to board the Messiah; this is the crew that"
desc49.430,desc,,will stop the comet.
scene50,slugline,,CANAVERAL SHUTTLE PREP BUILDING - NIGHT
desc50.431,desc,,Five men and one woman in new flight suits.
utter50.432,utter,BECK,"I'd like the world to meet some extraordinary people. First is Mission Commander Oren Monash. Commander, would you introduce us to your Team?"
utter50.433,utter,MONASH,"It'd be an honor, sir. Executive"
scene51,slugline,,"Officer Andrea Baker, Navigator"
desc51.434,desc,,"Mark Simon, Medical Officer Gus"
utter51.435,utter,ASTRONAUTS,"Hello, Mr. President."
utter51.436,utter,BECK,"Captain Tanner, you flew six Shuttle Missions and were the last man to walk on the moon, weren't you sir?"
utter51.437,utter,TANNER,"Yes, sir. But Oren will be doing most of the flying on this one. I'll just be taking us down to the comet surface."
desc51.438,desc,,"Monash is smiling for the camera, but something's going on behind his eyes. Jealousy? Pride? Frustration?"
utter51.439,utter,BECK,It's good to know we're going to have your kind of experience up there. Godspeed to you all. We're counting on you.
desc51.440,desc,,"The cameras' red lights go dark at the Cape. The astronauts drop their public personas, pull off their mikes."
desc51.441,desc,,"Goddamn dog and pony show. Monash shoots a look to Tanner, starts off."
utter51.442,utter,TANNER,"Are we having a problem, son?"
utter51.443,utter,MONASH,...No problem...
desc51.444,desc,,But he doesn't look back. Tanner watches him go.
scene52,slugline,,WHITE HOUSE PRESS ROOM - NIGHT
desc52.445,desc,,Beck's back at his podium.
utter52.446,utter,BECK,"I want to let the children know that you're going to hear a lot of people worrying about this. Some of your Moms and Dads, grandparents, even your big brothers and sisters... well, they might be scared. So I'm telling you to tell them, everything is going to be okay. I promise."
scene53,slugline,,UNIVERSAL CITY WALK - DAY
desc53.447,desc,,"The big TV screen, the President. People pour out of the Cineplex to watch as the word spreads."
scene54,slugline,,WHITE HOUSE PRESS ROOM - NIGHT
desc54.448,desc,,"Beck drops the smile he'd used for the kids, looks directly into CAMERA, suddenly hard, tough."
utter54.449,utter,BECK,"Now I want to talk to the grownups. We know that the threat of an apocalypse is going to give some people an excuse for lawlessness. As of this evening, I've placed the National Guard and the Army on full alert. (MORE)"
utter54.450,utter,BECK (CONT'D),We will not tolerate any disruption of our way of life. Our society will continue as normal. Work will go on. You will pay your bills.
desc54.451,desc,,"As the CAMERA moves in slowly on Beck, Jenny shifts in her seat, preparing for the biggest moment of her life."
utter54.452,utter,BECK (CONT'D),"There will be no hoarding. There will be no sudden profiteering. I am freezing all wages, all prices. I have instructed the Secretary of the Treasury to close the nation's financial markets. All stock,"
scene55,slugline,,"bond, interest and commodity rates,"
desc55.453,desc,,all currency exchange rates and precious metal prices will remain
desc55.454,desc,,"All hands shoot up in the air, questions are shouted. The sound of Nikon MOTORS and SHUTTERS is like jungle noise in a Tarzan movie. Jenny tries to be heard, but she's a novice, buried by the regulars."
utter55.455,utter,BECK (CONT'D),Ms. Lerner?
desc55.456,desc,,"Who? The press room regulars look around. Jenny. It's her moment in the sun, she stands.. Man, is she nervous."
utter55.457,utter,JENNY,"Jenny Lerner, MSNBC. Mr. President, why wasn't the announcement made sooner?"
scene56,slugline,,MSNBC NEWSROOM - NIGHT
desc56.458,desc,,"Chaos reigns, anchors move into place, ready themselves for when the press conference ends. But Stuart's head has snapped around to stare at the screen, his mouth open."
utter56.459,utter,MARIANNE,Jenny Lerner? Son of a bitch...
desc56.460,desc,,"But Eric and Bobby are grinning in back, loving it."
scene57,slugline,,WHITE HOUSE PRESS ROOM - NIGHT
utter57.461,utter,BECK,"Until we knew that a rocket could be built and the comet intercepted, there was no reason to alarm the planet."
desc57.462,desc,,"Beth's staring at the back of Jenny's head, if she had an ice pick she'd bury it in her scrawny skull. Everyone raises their hands for the next question, yelling."
utter57.463,utter,BECK (CONT'D),"You have another question, Ms."
utter57.464,utter,Lerner?,"She didn't really. She fumbles nervously. The press corp's near mutiny, the fix is in and they know it."
scene58,slugline,,INT. ROBIN'S MAGAZINE OFFICE - NIGHT
desc58.465,desc,,"Robin and her STAFF, putting their magazine together, watching Jenny on TV as she asks a question. Some look from Robin to the set and back, as she is comprehending that her daughter has just moved up in the world."
utter58.466,utter,JENNY (ON TV),Is there a connection between the comet and the recall of American troops from abroad?
desc58.467,desc,,Beck's not happy with that question.
utter58.468,utter,BECK (ON TV),"Our fighting men and women are coming home because we felt it prudent in light of domestic security concerns, to have them available, although I certainly hope we don't need to use them. (looks for next question)"
desc58.469,desc,,"Joy and Robin share a smile, her mother's daughter."
scene59,slugline,,INT. JASON'S APARTMENT - NIGHT
desc59.470,desc,,Jason and Chloe watch Jenny on TV.
utter59.471,utter,JENNY (ON TV),Mr. President! Sir! One final question! Now they understand why she was behaving so strangely at
scene60,slugline,,the bar. WHITE HOUSE PRESS ROOM - NIGHT
desc60.472,desc,,"Beck smiles, points to her again. Now it's not only Beth, the entire Press Corp's sharpening their long knives."
desc60.473,desc,,MSNBC has learned that Secretary Rittenhouse did not leave for the
desc60.474,desc,,Beck gives Jenny a hard look.
utter60.475,utter,BECK,"Secretary Rittenhouse served this country with full devotion, and resigned for personal reasons. We have more important things before us than to consider the petty soap opera of Washington. I promise you, Ms. Lerner, and all of you, those in this room and those hearing my voice, that all of us, at some point in the next eight months, will entertain our worst fears and concerns. But I promise you, life will go on. We shall prevail. There will be no Armageddon!"
desc60.476,desc,,"The questions erupt again. Beck nods to Jenny, she smiles, sits. This part of their deal concluded."
utter60.477,utter,BECK (CONT'D),(pointing) David.
utter60.478,utter,REPORTER,Exactly when and how was the comet discovered?
utter60.479,utter,BECK,"Two scientists searching the skies found the comet and while racing from their observatory to alert the world, were killed in a car crash. That was thirteen months ago. It took another five months for their papers to be discovered. The questions erupt again."
utter60.480,utter,BECK (CONT'D) Sally?,"Sir, what's the comet's name?"
utter60.481,utter,BECK,Since Marcus Wolf and his colleague Leo Biederman discovered the comet we named it for them: WolfBiederman.
scene61,slugline,,BIEDERMAN HOUSE - NIGHT
desc61.482,desc,,"Leo and his family watch in their suburban living room. His father, DON. Mother, ELLEN. Little sister, JANE. DON BIEDERMAN Leo Biederman? They watch in shock. Their phone begins to RING."
utter61.483,utter,DON,He means you doesn't he? REPORTER (ON TV) How much notice did you give other world leaders?
utter61.484,utter,ELLEN,Shhh... I'm trying to listen!
utter61.485,utter,BECK,"Our ambassadors were given briefing papers this afternoon, and instructed to convey them to their"
desc61.486,desc,,"host countries. The Russians, with"
desc61.487,desc,,"Now the DOORBELL joins the phone that's still RINGING. Jane looks at all the grown-ups not answering either, confused. Hops off the couch, heads for the front door. On the TV, President Beck concludes the questioning."
utter61.488,utter,BECK (CONT'D),Thank you all.
desc61.489,desc,,"Beck steps back from the podium, heads for the door as reporters continue to SHOUT questions. Six year old Jane stands beside Leo."
utter61.490,utter,JANE,The front door's for you.
desc61.491,desc,,"Leo turns away from the set, walks to the still open front door, still in shock. It's Sarah, breathless. Excited."
utter61.492,utter,LEO,I'm not dead. Dr. Wolf?
utter61.493,utter,SARAH,From astronomy club?
utter61.494,utter,LEO,I think maybe so.
desc61.495,desc,,Leo looks past her to the residential street and a crowd outside. The Hotchners are on the lawn behind Sarah.
utter61.496,utter,SARAH,I think it's neat. Nobody on our block ever discovered the world was going to end before.
utter61.497,utter,LEO,It's not going to end.
utter61.498,utter,SARAH,Well it's still really neat.
scene62,slugline,,WHITE HOUSE PRESS ROOM - NIGHT
desc62.499,desc,,"It's clearing out, fast. TV rushing to stand-ups. Print phoning copy desks. Jenny stands, still at her place in the second row of the now almost empty room. Savoring it, this moment, everything she's worked for. Turns. Beth's there. Doesn't say anything. Turns, and walks away. Leaving Jenny alone. Jenny wants to feel ashamed, or guilty. But she doesn't. She's where she's always wanted to be."
scene63,slugline,,LEO'S SCHOOL AUDITORIUM - DAY
desc63.500,desc,,Everyone is cheering and clapping for Leo on stage. Mr. Perry's there moderating. Leo's parents. The local press is in full force. Sarah's with her girlfriends.
utter63.501,utter,KID,How does it make you feel having your name on it?
utter63.502,utter,LEO,"Well, I don't want anyone to think that I'm trying to take something away from Dr. Wolf, because, you know... I'm not."
desc63.503,desc,,"One of Sarah's friends nudges her, shows her a Newsweek: Leo on the cover with his telescope."
utter63.504,utter,STUDENT,Are you sorry you found it?
utter63.505,utter,LEO,"No. If I hadn't taken that picture of the comet, and it hadn't gone to Dr. Wolf at the observatory, who knows what would have happened?"
desc63.506,desc,,"Sarah leans forward, calls out a question."
utter63.507,utter,SARAH,Are you scared?
utter63.508,utter,LEO,I have a history test tomorrow. I'm scared of that.
desc63.509,desc,,"Appreciative laughter and applause from the student audience and the press. Another kid, a smartass showing off."
utter63.510,utter,HAROLD,You know you're going to have sex a lot more now than anyone else in our class.
desc63.511,desc,,That gets a chorus of adolescent HOOTS and APPLAUSE.
utter63.512,utter,LEO,Really?
desc63.513,desc,,Perry intercedes good-naturedly.
utter63.514,utter,PERRY,"Thanks for your sexual insight Mr. Thurman, you can sit down now."
desc63.515,desc,,But all the attention only spurs the kid on.
utter63.516,utter,HAROLD,"Famous people always get sex, Mr. Perry. That's one of the main reasons it's good to be famous."
desc63.517,desc,,"More applause, Perry smiles, Harold takes a bow to his adoring peers. Leo sneaks a look out to Sarah. She's smiling back. All this talk about sex. Her friends notice, grin. Sarah notices them noticing."
scene64,slugline,,INT. MILITARY BAR - NIGHT
desc64.518,desc,,"Simon, Tulchinsky, Monash, Baker, and Partenza are sitting at a table in a crowded military bar. The juke box is playing. The Astronauts are deep in a somewhat drunken huddle. Monash is upset."
utter64.519,utter,MONASH,"Frank Gifford was a great football player, but I'd bust his ass if he played against me now."
utter64.520,utter,PARTENZA,"I wish I'd been to the moon, I respect everyone who went there, but this isn't the moon."
utter64.521,utter,SIMON,"All of his training was for a stable surface, the moon didn't have two"
desc64.522,desc,,pound dust particles ejecting at three hundred feet a second.
utter64.523,utter,MONASH,This isn't about ego.
utter64.524,utter,BAKER,"Of course it is, it's all about ego... but sometimes the ego is right. '"
utter64.525,utter,SIMON,And dust particles...
utter64.526,utter,PARTENZA,"(drunker than the others) The moon, the moon, the moon wasn't spinning when he landed on it, the moon didn't have a fourteen hour rotay... Rotational period, seven hours of sun, seven hours of darkness, it was light all the time when he landed on the moon. He could see. We're not going to be able to see."
utter64.527,utter,SIMON,You can't see now anyway.
utter64.528,utter,TULCHINSKY,Don't worry... (in Russian) We can do it.
utter64.529,utter,BAKER,What?
utter64.530,utter,TULCHINSKY,We can do it.
desc64.531,desc,,And then we hear a familiar Voice.
utter64.532,utter,TANNER,"I woke up this morning and I realized that none of you want me here. You don't even really know who I am. I walked on the moon, but I didn't belong to you. I belonged to your Daddies. Now, if I ask you to ask your Daddies what I meant to them, to explain to you what I'm doing here, that's only going to make things worse. So what do we do?"
utter64.533,utter,MONASH,You haven't trained for this mission. We respect you...
utter64.534,utter,TANNER,I appreciate that...
utter64.535,utter,MONASH,But you're here...you're here because the powers that be think we need someone familiar on the trip. You're here for public relations.
utter64.536,utter,TANNER,I'm here because the powers that be know that I am the only one on this mission who has ever landed on the moon and I have five hundred landings on aircraft carriers...
utter64.537,utter,MONASH,We've trained...
utter64.538,utter,TANNER,"On flight simulators. And this is not a video game, son."
scene65,slugline,,LEO'S HOUSE - NIGHT
desc65.539,desc,,"Leo's little sister JANE changes the channel on the TV. On every station there's a comet graphic, some in the manner of Chuck Jones, others are Soviet Realism, Moebius, computer enhanced photos of the real thing. This is all that anyone is watching or talking about. She lands on a documentary."
utter65.540,utter,NARRATOR,"Fifty thousand years ago, a 300,000 ton meteor landed here in Arizona. I want Xena! The phone's RINGING."
utter65.541,utter,JANE,Where's Xena? Ellen answers it.
utter65.542,utter,ELLEN,"Jane, please, it's not on anymore, (into phone) No... I don't think so, he really can't."
utter65.543,utter,DON BIEDERMAN,Who is it?
utter65.544,utter,NARRATOR,"The Tunguska River, Siberia, in 1908, trees fell for 30"
utter65.545,utter,miles... A railroad engineer,"300 miles away had to stop his train because the tracks were shaking, and were hot to the touch. All of this caused by a meteor only"
scene66,slugline,,two hundred feet wide.
utter66.546,utter,ELLEN,Primetime Live again.
desc66.547,desc,,Jane changes channels to find POLITICALLY INCORRECT.
utter66.548,utter,BILL MAHER (ON TV),Is the sky really falling? Do we really think the world is coming to an end? And how can we trust
desc66.549,desc,,Russian nuclear rockets when the
desc66.550,desc,,get phones to work in Moscow?
utter66.551,utter,GOLDTHWAITE,I love the comet! I want to die! I want everyone to die! You know how you hate it when you leave the room and you know everyone is going to talk about you? That's one problem that the comet's going to take care of!
utter66.552,utter,BILL MAHER,I think they only say lovely things about me.
utter66.553,utter,GOLDTHWAITE.,Leave the room.
desc66.554,desc,,Changes channels again. LETTERMAN.
utter66.555,utter,DAVID LETTERMAN,"A drum roll. So here it is, tonight's top ten list: the ten things you'll miss least when the world ends. Ten, Broccoli. Nine, Iraq. Eight, commercials for Grey Poupon... And again:"
utter66.556,utter,CHARLIE ROSE (ON TV),"The Messiah Mission, too little too late? Not all scientists agree with NASA's plan for destroying the comet."
utter66.557,utter,CHARLIE ROSE (ON TV) (CONT'D),"Joining us tonight are Morton Entrekin, from FEMA, and from The University of Arizona's Interplanetary Sciences Department Dr.s Gene and Carolyn Shoemaker -70"
scene67,slugline,,SARAH'S HOUSE - NIGHT
desc67.558,desc,,"Sarah and her folks watch, Vicky now pregnant. CHARLIE ROSE (ON TV)"
desc67.559,desc,,During this Sarah gets up and walks to the front door.
utter67.560,utter,CHUCK HOTCHNER,Where are you going?
utter67.561,utter,SARAH,Out front.
utter67.562,utter,CHUCK HOTCHNER,It's midnight.
utter67.563,utter,SARAH,I don't think there's anyone in the world who isn't watching television. I want to be the only one who's outside.
utter67.564,utter,ENTREKIN (ON TV),Every scientific endeavor has risks Gene.
utter67.565,utter,GENE (ON TV),"The margin of error on the comet's trajectory suggests that it could easily miss us by a tenth of an astronomical unit, that's ten million miles."
utter67.566,utter,ENTREKIN (ON TV),Are you suggesting we just wait and pray?
scene68,slugline,,CAROLYN (ON TV)
scene69,slugline,,LEO AND SARAH'S STREET - NIGHT
desc69.567,desc,,"Sarah comes out of her house. The street is deserted, TVs dance in every living room window. A SOUND. Wheels on pavement. Leo rollerblades across the street under the streetlight."
utter69.568,utter,SARAH,Hi...
desc69.569,desc,,"Leo stops, smiles. Watches her approach."
utter69.570,utter,LEO,You're not watching TV?
utter69.571,utter,SARAH,They just keep saying the same things.
desc69.572,desc,,She stares above her at the stars.
utter69.573,utter,SARAH (CONT'D),It looks so peaceful.
desc69.574,desc,,A beat as he joins her staring at the night sky.
utter69.575,utter,LEO,The only reason I joined astronomy club was because of you.
utter69.576,utter,SARAH LEO,You liked the stars and I figured if you liked them they must be worth looking at.
utter69.577,utter,SARAH,"That's so nice. This is too close for them, too emotional. We got invited to the White House."
utter69.578,utter,SARAH,Of course. You're an important person now.
utter69.579,utter,LEO,We're going to see the launch with the President. My whole family.
utter69.580,utter,SARAH,That's so neat.
utter69.581,utter,LEO,Yeah.
desc69.582,desc,,"She smiles, he can be very disarming."
utter69.583,utter,SARAH,You've changed.
utter69.584,utter,LEO,"No, I haven't."
utter69.585,utter,SARAH,Your braces.
utter69.586,utter,LEO,"(he grins, no braces) I got them off today. They don't know what to say."
desc69.587,desc,,"Look up again to the stars. WOLF-BIEDERMAN INTERCEPTION 9 MONTHS 7 DAYS, 4 HOURS 12 MINUTES. IMPACT 13 MONTHS 7 DAYS, 10 HOURS, 46 MINUTES."
scene70,slugline,,EXT. HEFTER'S RANCH HOUSE - DAY (OLD SCENE 74)
desc70.588,desc,,"A pleasant house near Houston. The backyard is filled with about FORTY PEOPLE, THE ASTRONAUTS, THEIR FAMILY, including their PARENTS and their CHILDREN. Running around are TEN OR TWELVE CHILDREN. The CAMERA tracks through the cluster of people, and we hear packets of conversation. The mood, fueled by beer and chips, is happy. Music plays in the backyard speakers. MIKHAIL TULCHINSKY is with TWO VERY PRETTY WOMEN. PRETTY WOMAN A nuclear reactor in space? that dangerous? Isn't"
utter70.589,utter,TULCHINSKY,"No, no, no. This is all Russian design, Russian science, the same people who designed Chernobyl. He waits for the response he wanted, horror."
utter70.590,utter,TULCHINSKY (CONT'D),"Well, Chernobyl almost worked."
desc70.591,desc,,"And the camera goes to: SIMON and his fiancee, WENDY. She's showing off her diamond ring to another GROUP OF WIVES AND FRIENDS."
utter70.592,utter,SIMON,"Wendy, I'm going to marry you, but the day we get back I can't just go to the church."
utter70.593,utter,WENDY,"The church will come to you, Simon. You're all invited."
desc70.594,desc,,"The camera finds GUS PARTENZA, with ANDREA BAKER, and her husband, DAVID, and their toddlers, BRITTANY and ALICIA. David holds the squirming Brittany."
utter70.595,utter,DAVID,What happens when you set off the bombs?
desc70.596,desc,,"Baker tries to answer, but Brittany squirms away."
utter70.597,utter,BAKER,"Well, as, long as we plant the bombs... We have seven hours... Brittany! Brittany, come back here... As long as we plant the bombs and... Brittany... Partenza answers for her."
utter70.598,utter,PARTENZA,We have seven hours to plant the bombs and get off the surface before the sun heats it up.
desc70.599,desc,,"We leave them and find Monash and his wife MARIETTE. He is seated, she is standing and he is talking to the Baby in her very large belly. As he narrates, he follows the curvature of her belly to her breasts."
utter70.600,utter,MONASH,Oren Junior! Here are your orders: upon your first entering into
desc70.601,desc,,"earth's atmosphere, proceed directly along the exterior of the mothership"
scene71,slugline,,to the twin storage tanks for
desc71.602,desc,,refueling.
utter71.603,utter,MARIETTE,"He's not a rocket-ship... he's a Baby, Oren, your Baby, our Baby."
utter71.604,utter,MONASH,I know.
desc71.605,desc,,"They kiss. Brittany, free again, runs past us leading the camera to Tanner, talking to his two grown sons, DWIGHT and STEVE. They're both in uniform."
utter71.606,utter,TANNER,"When my father went to war in 1942, he didn't see me or your grandmother for three years. I was eight when he left. You boys were what, four and six when I went to the moon? (they nod) You saw me go into space seven times, didn't you?"
utter71.607,utter,DWIGHT,Yessir...
utter71.608,utter,TANNER,"And I came back every time, didn't I? (MORE)"
utter71.609,utter,TANNER (CONT' D),"(they nod) Your mother and I used to play a game when she was still alive. The game was, if there was a chance I might not be coming back, she wouldn't say it, and I wouldn't say it. But this time, I want to say it to you."
utter71.610,utter,TANNER (CONT' D),(a beat) This time I probably won't be coming back. You know that?
utter71.611,utter,SONS,(quietly) ...Yessir...
desc71.612,desc,,The three men stare at each other. come up behind them. Don't see Mitch Hefter
utter71.613,utter,HEFTER,Another beer?
utter71.614,utter,TANNER,"Thanks. You remember my boys don't you, Mitch?"
utter71.615,utter,HEFTER,(handshakes all around) Sure I do...
desc71.616,desc,,"A LITTLE GIRL SNAPS their picture.* Tanner smiles, wraps an arm around his two boys."
utter71.617,utter,HEFTER (CONT'D),What'd you think of the crew?
utter71.618,utter,TANNER,Heroes all. The finest group I've ever had the privilege of serving with.
utter71.619,utter,HEFTER,Off the record.
desc71.620,desc,,"Tanner looks to his sons, then:"
utter71.621,utter,TANNER,"They've been trained in ways I'll never understand.* They're smarter and in better shape than we ever were in the old days. They're sober, they're serious."
utter71.622,utter,TANNER (CONT'D),(looks to his sons) I guess I'd be a little happier about this whole thing if I thought that any of them were as scared as I am.
utter71.623,utter,HEFTER,"They're not afraid of dying, they're"
desc71.624,desc,,"afraid of screwing up on TV. Two CATERERS wheel out an immense cake in the shape of the earth. People APPLAUD, the children are dazzled."
utter71.625,utter,HEFTER (CONT'D),"Fish, would you do the honor?"
desc71.626,desc,,We see that Monash is uncomfortable with Tanner getting the spotlight. Mariette settles him. Tanner raises the knife to the cake. A few people with cameras are ready to snap the picture. He hesitates. Hefter motions with his hand: Cut the cake. Tanner raises the knife. He can't.
utter71.627,utter,TANNER,"Is this supposed to be a joke? Cutting up the earth, is that supposed to give us good luck?"
utter71.628,utter,HEFTER,"Fish, do it for the kids."
desc71.629,desc,,"We see how desperately the children want the cake. They've surrounded Tanner. Everyone is watching him. He takes the knife and uses it like a trowel, smearing the icing until everything is a swirl. He looks to the children."
utter71.630,utter,TANNER,You know what this is?
desc71.631,desc,,"A Kid shakes his head, no, very soberly."
utter71.632,utter,TANNER (CONT'D),It's the comet. And what do we do to comets?
desc71.633,desc,,"He plunges a hand into the comet, and the children do the same, laughing. Hefter gives him a look, and the Astronauts are unhappy with his sudden mania. Tanner sees the earth destroyed, the coast lines wrecked."
scene72,slugline,,"WOLF-BIEDERMAN...INTERCEPTION 8 MONTHS 9 DAYS, 6 HOURS, 1 MINUTE. IMPACT 12 MONTHS, 9 DAYS, 12 HOURS, 35 MINUTES. INT. WHITE HOUSE OVAL OFFICE - NIGHT"
desc72.634,desc,,"The President, Entrekin, aides, Leo, and the Biedermans, watch the Shuttle launch on TV. Jenny's on a stand-up in front of a large NASA wall mural."
utter72.635,utter,JENNY (ON TV),We're now only minutes away from
scene73,slugline,,the launch of the Shuttle Atlantis
utter73.636,utter,JENNY (ON TV) (CONT'D),"and the beginning of the historic Messiah Mission... Okay, all flight controllers, we're"
scene74,slugline,,at T minus 3 minutes and
desc74.637,desc,,"counting... give it a close look. APU's look good, LOX and LH2 are pressurized. A shot of the Atlantis on its pad. The President makes his way to a glass jar of M&Ms and grabs a handful."
utter74.638,utter,TIM (VO),"Who's voice are we hearing now, Jenny?"
utter74.639,utter,JENNY (VO),"Tim, that's Flight Director Mitch Hefter, former Gemini and Apollo astronaut..."
desc74.640,desc,,"Leo tries to concentrate on the TV but can't help staring at his surroundings, the Presidential Seal, the desk."
utter74.641,utter,BECK,"Who's your book agent, Leo? Sir?"
utter74.642,utter,BECK,You're writing a book about this aren't you? (not sure where the leader of the Free World and the Commander in Chief is going) I have a book report due on Tuesday.
utter74.643,utter,BECK,So you're not going to write a book? I don't know.
utter74.644,utter,BECK,What kind of American are you? You're famous and you don't want to get rich from it? You'll kill the economy.
utter74.645,utter,BECK,"I'm issuing an executive order, Leo; when the President makes a bad joke, would you laugh?"
utter74.646,utter,LEO,(smiling) Yessir.
utter74.647,utter,BECK,(referring to M&M's) Green? Blue.
utter74.648,utter,BECK,"Everything's is going to be okay, you know that, don't you? Yessir."
utter74.649,utter,BECK,Thank you. (the countdown is past ten) Here we go.
desc74.650,desc,,"Flight, we're go for autosequence."
desc74.651,desc,,"The Shuttle lifts off the pad in a burst of painfully hot light. The big ship ROARS above, tearing into the night sky. Everyone in the room watches, and then applauds. The President puts his hands on Leo's shoulders."
scene75,slugline,,"WOLF-BIEDERMAN INTERCEPTION: 8 MONTHS, 8 DAYS, 6 HOURS, 1"
desc75.652,desc,,"MINUTE. IMPACT: 12 MONTHS, 8 DAYS, 12 HOURS, 35 MINUTES."
scene76,slugline,,INT. ROBIN'S MAGAZINE OFFICE - NIGHT
utter76.653,utter,ROBIN,"Well, and what are you doing here?"
utter76.654,utter,JENNY,"I've been busy, and I haven't been paying attention to you."
utter76.655,utter,ROBIN,"I've been busy, too. This is the"
desc76.656,desc,,last issue of the magazine...
utter76.657,utter,JENNY,No!
utter76.658,utter,ROBIN,"(lightly mocking Jenny's shock) Yes! The advertisers are calling, up and canceling. Why would anyone support a magazine devoted to old, expensive, beautiful things when all"
desc76.659,desc,,the attractive young women are on television spreading panic?
utter76.660,utter,JENNY,"That's not fair! The news is good, the mission is going to succeed."
utter76.661,utter,ROBIN,I stopped watching the news. Does anything I do have any effect on anything that happens in space?
utter76.662,utter,JENNY,I mean... but... the whole world
desc76.663,desc,,is watching.
utter76.664,utter,ROBIN,"The whole world minus one. For years I've always been a little ashamed of what I do, worrying all day about whether this piece of furniture is real or a fake, or whether that painting is better than this painting. No, now that no one has the time to buy antiques, old, beautiful things, it means that I actually have a sacred purpose. It's like the Russians who saved the old palaces when the Germans were coming; they didn't have time to cart everything away, so they chopped out a bit of the floor and cut away a few feet of (MORE)"
utter76.665,utter,ROBIN (CONT'D),"curtain, and when the war was over they built everything back from the pieces. I'm saving the pieces now, keeping a record. If the comet does hit, and they want to know what the world looked like, they'll be looking at the work I'm doing today."
utter76.666,utter,JENNY,"Mother, listen to me! The comet is going to be turned away and everyone is going to be so relieved that they'll spend money like the world really is coming to an end."
utter76.667,utter,ROBIN,"That's pretty to think so. You're right on the numbers, Atlantis."
desc76.668,desc,,"On the monitors, a huge docking device fills the view. But Tanner's not watching, he's staring out the side at something they're passing but we can't see. Whistles softly."
utter76.669,utter,TANNER,"...Jesus, that's big..."
desc76.670,desc,,Partenza and Tulchinsky follow his gaze.
utter76.671,utter,PARTENZA,Whoa...no shit...
utter76.672,utter,BAKER,"Contact in three meters ...two...one... (a little nudge) We're here. Well done, Atlantis..."
desc76.673,desc,,"Monash turns around, grins."
desc76.674,desc,,Tanner still staring out the porthole.
utter76.675,utter,TANNER,...Sweet mother of God...
scene77,slugline,,OUTSIDE THE ATLANTIS
