segment-id,segment-type,segment-speaker,segment-text
utter46.452,utter,ANGIER,Where are the wires?
utter46.453,utter,ALLEY,Exactly.
desc46.454,desc,,Angier bends and gently PUSHES the lightbulb into a random spot in the wet soil. The lightbulb FLICKERS on again.
utter46.455,utter,ANGIER,Where's the generator?
utter46.456,utter,ALLEY,You saw it last week.
utter46.457,utter,ANGIER,But that must be ten miles from here.
utter46.458,utter,ALLEY,"Fifteen. And I have to ride all of them before I get to bed. (turns to leave) I'll send word for you in a few days, Mr.Angier."
desc46.459,desc,,"Angier bends to pick up his lightbulb. As he does, the light FADES in all of them, and the lights in town come back on. Angier is alone."
scene47,slugline,,"INT. BATHROOM, LONDON -- DAY"
desc47.460,desc,,"Angier has his head SUBMERGED in a sink full of water. He BURSTS FREE, GASPING- COLLA`PSES to the floor, SOBBING."
scene48,slugline,,INT. BATHROOM -- LATER
desc48.461,desc,,Angier lays out MAKE-UP SUPPLIES. He takes out a BULLE. Places it on the sink next to a FALSE MOUNSTAGE.
scene49,slugline,,EXT. PRINCE'S ARMS BAR AND THEATRE
desc49.462,desc,,"Rough. Unwelcoming. Crowded. A small ""stage"" at one end: Borden works his way through the Chinese rings. The crowd is JEERING."
utter49.463,utter,VOICE,"Get out your gun, Professor!"
desc49.464,desc,,Someone BURLS a bottle at the stage- it narrowly misses. Borden GLARES out into the audience. Pulls out his GUN.
utter49.465,utter,BORDEN,A volunteer.
desc49.466,desc,,"The crowd SURGES forward with EAGER VOLUNTEERS. Fallon scans the crowd, passing over too-eager and too-drunk before settling on a MOUNSTACHED MAN and bringing him up onstage. Borden LOADS the pistol, hands it to Moustache and steps backwards, pulling his coat apart, CHALLENGING."
utter49.467,utter,BORDEN (CONT'D),"Are you man enought, sir?"
utter49.468,utter,MOUSTACHE,(QUIET) Yes.
desc49.469,desc,,"Something in Moustache's tone makes Borden looks closely- behind the moustache... Angier. QUIVERING WITH TENSION. Borden looks at the trembling gun. Then at Angier. Spreads his hands, inviting."
utter49.470,utter,BORDEN,(SMILES) I think not.
desc49.471,desc,,"Angier purses his lips, straining to pull the trigger. INSERT CUT: JULIA'S FACE, SCREAMING BUBBLES... Angier's eyes are almost closed as he SQUEEZES the TRIGGER- Fallon HITS Angier JUMPS to Borden's side, GRABBING his BLEEDING HAND. The DROWS is SCREAMING, PUSHING for the door, os STRAINING for a closer look at Borden. Aniger, SHOCKED, melts into the crowd."
scene50,slugline,,INT. PUB -- DAY
desc50.472,desc,,"Angier sits at the bar. Staring. He raises his pint glass. Downs it, then STOPS, looking at the bottom- there is a PLAYING CARD. He loos around. Cutter is sitting at a table with two fresh pints in front of him. Angier heads over."
utter50.473,utter,ANGIER,Never thought I'd find an answer at the bottom of a pint glass.
utter50.474,utter,CUTTER,Hasn't stopped you looking. (ANGIER SITS) I heard about a booking. Nice little theatre. Good up-and-coming magician.
utter50.475,utter,ANGIER,Who?
utter50.476,utter,CUTTER,You.
utter50.477,utter,ANGIER,You got me a booking? Why?
desc50.478,desc,,Cutter looks down into his beer.
utter50.479,utter,CUTTER,Because I want to keep working... (looks up at Angier) And who's going to hire the ingeneur who killed Julia McCullough in front of a sellout crowd at the Orpheum?
desc50.480,desc,,Angier looks back at Cutter.
utter50.481,utter,ANGIER,Someone who know that it wasn't your fault. Someone who knows Alfred Borden and his repertoire of exotic knots.
utter50.482,utter,CUTTER,Heard he had a spot of bad luck doing a bullet catch South of the river.
desc50.483,desc,,Angier looks down at the liquid in his glass.
utter50.484,utter,ANGIER,"To die like that. Locked in water... lungs screaming... (SHAKES HEAD) What did she go through, Cutter?"
desc50.485,desc,,Cutter watches Angier's distress.
utter50.486,utter,CUTTER,"I knew an old sailor. Told me about a time he got pulled over the side tangled in the sheets... they dragged him out, but it was five minutes before he coughed..."
desc50.487,desc,,Angier stares at Cutter. Hanging.
utter50.488,utter,CUTTER (CONT'D),He said it was like... going home.
desc50.489,desc,,Angier considers this. Collects himself.
utter50.490,utter,ANGIER,Which knot did Borden tie that night?
utter50.491,utter,CUTTER,He wouldn't say.
utter50.492,utter,ANGIER,Wouldn't say?!
utter50.493,utter,CUTTER,It was as if... as if he didn't know.
scene51,slugline,,INT. WORKSHOP -- DAY
desc51.494,desc,,Angier and Cutter isspect a large empty room.
utter51.495,utter,CUTTER,We'll have to whitewash the windows to cofound the more curious members of your audience... (LOOKS AROUND) But this should do.
utter51.496,utter,ANGIER,We should see about an assistant.
utter51.497,utter,CUTTER,I've made arrangements. Have you settled on a name?
utter51.498,utter,ANGIER,"Yes, I have. The Great Danton."
utter51.499,utter,CUTTER,Hmm. Bit old-fashioned?
desc51.500,desc,,Angier smiles gently at Cutter.
utter51.501,utter,ANGIER,No. It's sophisticated.
scene52,slugline,,INT. ANGIER'S WORKSHOP -- DAY
desc52.502,desc,,"Angier is sitting at a worktable, pensive. He is moving one hand across the other, making a ROSE appear and disappear. The windows have been WHITEWASHED and the room has filled with an array of magical apparati: cabinets, costumes, props. On the other side of the room Cutter watches as OLIVIA WENSCOMBE, 20s, equal parts grace and mischief, squeezes herself into a tall cabinet, looking past Cutter to Angier."
utter52.503,utter,OLIVIA,What's so hard about this?
desc52.504,desc,,"Cutter leans into the cabinet and pops up a TRICK PANEl in the floor, revealing a tiny chamber."
utter52.505,utter,CUTTER,"In here, Miss Wenscombe. No point meeting Mr.Angier unless you fit."
desc52.506,desc,,"Olivia shrugs and hands Cutter her hat, then her thick skirts, and folds herself into the bottom of the box."
utter52.507,utter,CUTTER (CONT'D),Breathe as little as possible.
desc52.508,desc,,Cutter closes the lid over her and walks over to Angier.
utter52.509,utter,CUTTER (CONT'D),"Not much experience , but she knows the basics. She knows how to present herself and a pretty assistant's the most effective from of misdirection."
desc52.510,desc,,Angier nods. There is a small SNEEZE from inside the cabinet.
utter52.511,utter,CUTTER (CONT'D),(SMILES) I suppose I should let her out.
scene53,slugline,,INT. SARAH'S FLAT -- DAY
desc53.512,desc,,Sarah is frantcally REDRESSIN Borden's injured hand. BLOOD has SEEPED trough the bandages.
utter53.513,utter,SARAH,"I don't understand, Alfred. How can it be bleeding again?"
desc53.514,desc,,"She examines the wounds: 2 1/2 FINGERS ARE MISSING. The injuries are black, but wet and fresh."
utter53.515,utter,SARAH (CONT'D),What have you been doing to it? It looks as had as the day it happened. We need to get the doctot back-
utter53.516,utter,BORDEN,(SNAPS) We can' afford the doctor back!
desc53.517,desc,,A BABY STARTS CRYING in the bedroom. Sarah glares at Borden.
utter53.518,utter,SARAH,You've woken her.
utter53.519,utter,BORDEN,I'm sorry. I just need this to heal so I can het back to work.
desc53.520,desc,,Sarah looks at Borden. Reluctantly.
utter53.521,utter,SARAH,"Alfred, you have to face things. What tricks could you peform with this kind of injury?"
utter53.522,utter,BORDEN,"Some of the card pulls, prop tricks... (leans forward, excited) And the trick I've been telling you about. The trick they'll remember me for."
scene54,slugline,,INT. ANGIER'S WORKSHOP -- DAY
desc54.523,desc,,"Angier and Cutter at the workbench, examine a BIRD CAGE. Cutter is wearing a strange LEATHER HARNESS over his shirt it has LARGE SPRINGS and small PULLEYS on the back."
utter54.524,utter,ANGIER,The bird cage can't be our climax- everybody knows it.
utter54.525,utter,CUTTER,"Not like this, they don't."
utter54.526,utter,ANGIER,And I don't want to kill doves.
utter54.527,utter,CUTTER,"(SNAPS) Then stay off the stage. (glares at Angier) You're a magician, not a wizard- you have to get your hands dirty to achieve the impossible."
utter54.528,utter,ANGIER,You sound like him.
utter54.529,utter,CUTTER,(holds up cage) Put your hands on the sides...
scene55,slugline,,INT. PANTAGE'S THEATRE -- DAY
desc55.530,desc,,"A heavy, disinterested man slouches in the third row of the empty theatre with a newspaper- MERRIT, the stage manager. Onstage, Angier energetically YANKS coloured handkerchiefs from a hat and TOSSING them into the air. Olivia, in the glamorous, revealing costume of Magician's Assistant, darts back and forth PLUCKING the handkerchiefs from the air. Angier finishes with a flourish. Merrit shrugs. Angier places an ORNATE CAGE onto the table."
utter55.531,utter,ANGIER,I need a volunteer.
desc55.532,desc,,Merrit rolls his eyes. Climbs to his feet. Angier produces a DOVE. Places it in the cage.
scene56,slugline,,INT. ANGIER'S WORKSHOP -- DAY
desc56.533,desc,,Now Angier is wearing the harness. He places a dove in the cage and picks it up. Close on: HOOKS concealed on Angier's palm slip into CATCHES on the bars of the cage.
utter56.534,utter,CUTTER,"Hang on, hang on..."
desc56.535,desc,,Cutter reaches in and slips a NOOSE around the bird's ankle...
utter56.536,utter,CUTTER (CONT'D),There we go. Now you tell the volunteer to put his hands here...
desc56.537,desc,,Cutter pleases his hands on the TOP and BOTTOM of the cage...
scene57,slugline,,INT. PANTAGE'S THEATRE -- NIGHT
desc57.538,desc,,Merrit places his hands on the TOP and BOTTOM of the bird cage. Angier's hands are on the sides. Olivia reaches around Merrit to place her hands on the remaining two sides. Merrit looks up at Angier over his glasses.
utter57.539,utter,MERRIT,"You'd beat not be intending to hut this animal, Mr.Angier."
utter57.540,utter,ANGIER,Of course not.
desc57.541,desc,,Angier raises and lowers their hands in a rythm...
utter57.542,utter,ANGIER (CONT'D),"And one, two... THREE!"
desc57.543,desc,,"The bird cage, and the dove, VANISH."
scene58,slugline,,INT. ANGIER'S WORKSHOP -- DAY
desc58.544,desc,,Angier and Cutter have their hands on the bird cage.
utter58.545,utter,ANGIER,...THREE!
desc58.546,desc,,"The bird cage BREAKS APART, WHIPPING UP ANGIER'S FOREARMS. WHERE SLEEVES WOULD BE, YANKED BY THE HARNESS. Angier smiles."
utter58.547,utter,ANGIER (CONT'D),"Bloody marvelous, Cutter."
utter58.548,utter,CUTTER,And the best part...
desc58.549,desc,,"Cutter reaches to Angier's armpit... pulls up the DOVE, HANGING BY ITS ANKLE, ALIVE."
utter58.550,utter,ANGIER,Thought you said I had to get my hands dirty.
utter58.551,utter,CUTTER,"Someday, perhaps you will. I needed to know that you can."
scene59,slugline,,INT. PANTAGE'S THEATRE -- DAY
desc59.552,desc,,"Merrit nods, impressed, stepping backwards. Angier REACHES into Merrit's pocket. Removes a dove."
utter59.553,utter,MERRIT,Very nice. Very nice indeed.
desc59.554,desc,,Olivia packs up the props. Cutter approaches from the wings.
utter59.555,utter,ANGIER,"(SMILING) I haven't had a chance to compliment you on your beautiful theatre yet, Mr.Merrit."
utter59.556,utter,MERRIT,"A lot more beautiful when it's full, Mr.Angier."
utter59.557,utter,ANGIER,Don't worry.
utter59.558,utter,MERRIT,"You all say that. Why sould I worry? If your tricks don't get 'em in, someone else's will. Maybe someone willing to do a bullet catch or a water scape."
utter59.559,utter,CUTTER,"cheap thrills, Mr.Merrit. People hoping for an accident- and quite likely to see one, too. What would that do for your business?"
utter59.560,utter,MERRIT,(SHRUGS) You've got a week.
scene60,slugline,,EXT. PANTAGE'S THEATRE -- EVENING
desc60.561,desc,,"A line a PATRONS runs from the box office to the street. The marquee above the theatre reads: ""THE GREAT DANTON PERFOMS FEATS OF MISTERY AND IMAGINATION"""
scene61,slugline,,INT. THEATRE -- EVENING
desc61.562,desc,,Angier is perfoming to a good crowd. He steps forward.
utter61.563,utter,ANGIER,"You sir, in the hat. Could you show us your handkerchief?"
desc61.564,desc,,"A MAN in the audience STANDS and pulls a HANDKERCHIEF from his pocket. He stares at it, CONFUSED. The audience LAUGHS."
utter61.565,utter,MAN,This isn't mine.
utter61.566,utter,ANGIER,Perhaps you'd be so good as to return it to the other man. He has yours.
desc61.567,desc,,"Another man stands and pulls out a handkerchief. APPLAUSE. Angier dows and walks quickly off the stage, past the squad of DANCING GIRLS who run on to entertain in the break."
scene62,slugline,,INT. BACKSTAGE -- EVENING
desc62.568,desc,,Cutter and Olivia are waiting for Angier as he comes off.
utter62.569,utter,OLIVIA,"I'm so nervous- I'm sorry, I'm making mistakes."
desc62.570,desc,,Cutter quickly REMOVES Angier's coat...
utter62.571,utter,ANGIER,"The audience doesn't seem to be responding much, Cutter."
desc62.572,desc,,Cutter puts he LEATHER HARNESS over Angier's arms...
utter62.573,utter,CUTTER,This is a grand theatre with a sophisticated audience- They've seen most of these tricks before. But not this next one. You'll see.
desc62.574,desc,,Cutter checks the SPRINGS of the harness and replaces Angier's coat. He spots a STAGEHAND poking his head around the flies.
utter62.575,utter,CUTTER (CONT'D),You! Piss off out it! The dancers are wrapping up.
utter62.576,utter,ANGIER,"Wish us luc, Cutter."
utter62.577,utter,CUTTER,(SMILING) I'll have the champagne ready.
desc62.578,desc,,"Angier, followed by Olivia, steps out onto the stage."
scene63,slugline,,INT. STAGE -- CONTINUOUS
desc63.579,desc,,Angier steps to the table center stage. Pulls out the bird cage. There are one or two groans from the audience. Angier SMILES as he produces a DOVE with a FLOURISH.
utter63.580,utter,ANGIER,You've seen this one before?
utter63.581,utter,HECKLER (O.S.),"Seen 'em all before, mate! Laughter."
utter63.582,utter,ANGIER,"Well, I'll make it a little harder, shall I?"
desc63.583,desc,,"In the wings, Cutter smiles and nods at Angier's showmanship."
utter63.584,utter,ANGIER (CONT'D),"Two volunteers, please. A lady and a gentleman to hold this cage with me..."
desc63.585,desc,,Hands go up. Olivia pulls an ELEGANT LADY from the audience.
utter63.586,utter,ANGIER (CONT'D),I'll perform this feat in a manner never before seen by yourselves or by any other audience anywhere in the worth...
desc63.587,desc,,Olivi brings Elegant Lady onto the stage along with a RED- BEARDED MAN. The audience is getting interested. Angier is on role...
utter63.588,utter,ANGIER (CONT'D),Any magician can make this cage disappear... that's why I'll ask this good lady and fine gentleman to place their hands firmly on the cage...
desc63.589,desc,,Olivia guides Elegant Lady's hands onto the sides of the cage. Red-beard places a hand underneath the cage.
utter63.590,utter,ANGIER (CONT'D),...to ensure that no trickery whatsover is employed.
desc63.591,desc,,"Angier RAISES the bird cage. The audience is RAPT. Red beard's other hand appears on the top of the cage- it is MUTILATED, missing fingers. Angier FREEZES- looks up at Red Beard... IT IS BORDEN Borden SMILES as he WORMS his little finger into the cage mechanism... SNAP! HALP THE CAGE WHIPS UP ANGIER'S SLEEVE- THE OTHER HALF COLLAPSES ON THE DOVE AND THE ELEGANT LADY'S FINGERS- SHE SCREAMS- BIRD BLOOD SPLATTERS ONTO THE THREE OF THEN- THE AUDIENCE GOES CRAZY- Borden smiles at Angier through his blood-spattered fake beard and retreats into the chaos surrounding the Elefant Lady who is still SCREAMING as Angier tries to free her fingers from the mechanism."
scene64,slugline,,INT. BACKSTAGE -- LATER
desc64.592,desc,,Angier and Cutter watch the STAGEHANDS clear the stage.
utter64.593,utter,ANGIER,I should've spotted him.
utter64.594,utter,CUTTER,You had a lot of plates spinning.
desc64.595,desc,,Angier looks down at the harness in his hands.
utter64.596,utter,ANGIER,Don't suppose they'll let us do this one again.
utter64.597,utter,CUTTER,No.
utter64.598,utter,ANGIER,So what's the climax of our show?
utter64.599,utter,MERRIT (O.S.),Show? You don't have a show.
utter64.600,utter,ANGIER,"Mr.Merrit, we have a week's engagment-"
utter64.601,utter,MERRIT,"To perform magic- not butcher birds and break my costomer's fingers! Clear out, anything here in the morning gets burned."
desc64.602,desc,,Cutter puts his hand on Merrit's arms.
utter64.603,utter,CUTTER,Mr.Merrit-
utter64.604,utter,MERRIT,"It's done, John. I've hired a comedian. You know I hate comedians, which should indicate the may I felel about your friend's future as a stage magician."
desc64.605,desc,,Cutter nods. Merrit leaves. Cutter turns to Angier.
utter64.606,utter,CUTTER,There are plenty of good theatres... if we can come up with another trick and change the name of the act-
utter64.607,utter,ANGIER,The name stays.
desc64.608,desc,,Cutter sees Angier's resolve.
utter64.609,utter,CUTTER,"Right. Well, the new trick will have to be irresistible, then. I've a couple of methods to try out, but we'll need a fresh angle on the presentation."
desc64.610,desc,,Angier nods.
utter64.611,utter,CUTTER (CONT'D),"If you need inspiration, there's a technical exposition at the Albert Hall this week. Scientists and engineers. That sort of thing captures the popular imagination."
scene65,slugline,,EXT. ROYAL ALBERT HALL -- AFTERNOON
desc65.612,desc,,The large concert hall is surrounded by crowds and covered in banners advertising a Technical Exposition. Angier makes his way past a giant STEAM ENGINE and into the building.
scene66,slugline,,INT. ALBERT HALL -- AFTERNOON
desc66.613,desc,,"THe lobby if filled with displays and models. Angiers pokes around, looking thouroughly disinterested until he comes to an information booth plastered with illustrations of electrical bolts."
utter66.614,utter,TICKET HAWKER,"Would you like to know the future, sir? The man who kill change the world is speaking right now. Continents divided no more. Free, clean power. The mysteries of the world solved."
desc66.615,desc,,"The posters show a tall, handsome man bathed in lightning and standing astride the world like colossus. In bold print IT SAYS: THE WONDERS OF ""ALTERNATING CURRENT""...NIKOLA TESLA"
scene67,slugline,,"INT. AUDITORIUM, ALBERT HALL -- CONTINUOUS"
desc67.616,desc,,"The hall is completely darkened, but bright blue FLASHES illuminate ANGIER as he pushes his way to a seat. On the stage, a tall rod capped with a steel ball is transmitting a steady, sparking stream of electricity onto a matched ball across the stage. A FIGURE walks around from behind the machine and the audience GASPS as a shower of sparks bounce off of his immaculate evening wear. This is TESLA- but Angier is too far from the stage to get a good look at him."
utter67.617,utter,TESLA,With a system like this I could have the entire city electrified whitin two years.
desc67.618,desc,,The audience breaks into LAUGHTER. The spell is broken. Tesla must be a lunatic.
utter67.619,utter,TESLA (CONT'D),Mr. Edison's direct current system is flawed and dangerous. With my alternating current devices-
desc67.620,desc,,Someone from the audience chimes in: AUDIENCE MEMBER
desc67.621,desc,,"Angier turns to look. The man who called out is leaving he's not alone. Angier FREEZES, staring down at aisle- Borden is sitting there, RAPT, lit by FLASHES from the machinery on stage. As tesla continues his demonstration, Angier STARES at Borden."
scene68,slugline,,EXT. STREET -- DAY
desc68.622,desc,,"Borden walks down the street. Angier is following him. Borden meets Sarah, pushing a PRAM. Borden looks down at the baby then up at Sarah."
utter68.623,utter,BORDEN,I love you.
desc68.624,desc,,Sarah smiles.
utter68.625,utter,SARAH,"See? Today, it's true."
desc68.626,desc,,Angier watches Borden kiss wife then his baby.
utter68.627,utter,ANGIER (V.O.),I saw hapiness...
scene69,slugline,,"INT. HOTEL ROOM, COLORADO -- NIGHT"
desc69.628,desc,,Angier writing in his leather-bound journal.
utter69.629,utter,ANGIER (V.O.),...hapiness that should have been mine. But I was wrong.
desc69.630,desc,,Angier glances at Borden's notebook sitting on the desk.
utter69.631,utter,ANGIER (V.O.) (CONT'D),Reading his account I realize that he never had the life I envied.
desc69.632,desc,,Angier flips open the notebook. Staring at the coded writing.
utter69.633,utter,ANGIER (CONT'D),"The family life he craves one minute he rails against the next, demanding freedom. His mind is a divided one..."
scene70,slugline,,INT. PRISON CELL -- DAY
desc70.634,desc,,Borden sits on his cot. Reading Angier's journal.
utter70.635,utter,ANGIER (V.O.),His soul restless. His wife and child tormented by his fickle and contradictory nature...
desc70.636,desc,,Borden is crying. He puts the journal down and jumps to his feet BANGING on the cell door.
utter70.637,utter,BORDEN,Guard! Guard!!
desc70.638,desc,,The viewing slot slides open.
utter70.639,utter,GUARD,"What do want, Professor?"
utter70.640,utter,BORDEN,Paper and pencil. Please.
scene71,slugline,,"INT. PRISON LIBRARY, NEWGATE PRISON -- DAY"
desc71.641,desc,,"Te library is long and titled, with two long tables. It looks as if it used to be a latrine. Borden sits at a table. Writing on a stack of notepaper. His arms have been unbound, but long chains runs from his ellbows to where Sullen Gaurd sits smoking, craning his nek to read Borden's writing."
utter71.642,utter,SULLEN,Let me see?
desc71.643,desc,,Sullen SNATCHES up the papers. Borden makes no move to stop him. The top sheet is a sketch of a cabinet.
utter71.644,utter,SULLEN (CONT'D),I'm going to know all of the Professor's secrets.
utter71.645,utter,BORDEN,(SMILING) Only if I teach you how to read.
desc71.646,desc,,Sullen mashes the papers into a ball and drops them.
utter71.647,utter,SULLEN,"Just stupid tricks, right? Haven't helped you get out of here- (TUGS CHAINS)) Have they? Or can't you open real locks, Professor?"
utter71.648,utter,BORDEN,Perhaps I'm just biding my time. Perhaps one day I'll just hold up my
desc71.649,desc,,Borden produces a RUBBER BALL in front of Sullen's face. Sullen stares.
utter71.650,utter,BORDEN (CONT'D),"-get you attention. Then quietly (WHISPERS) ""are you wacthing closely""... perhaps say a magic word or two... then I'll be gone."
desc71.651,desc,,"Borden VANISHES the ball, but FUMBLES it, it drops to Borden's feet. Sullebn LAUGHS as Borden SCRABBLEs around his ankles to retrieve the ball."
utter71.652,utter,SULLEN,"How'd you get so famous, then?"
desc71.653,desc,,Borden STANDS.
utter71.654,utter,BORDEN,Magic.
desc71.655,desc,,"Borden TURNS, NO LONGER CHAINED. Sullen JUMPS to his feet to follow, but HIS ANKLE IS CHAINED TO THE TABLE. The other PRISONERS are LAUGHING and CHEERING."
utter71.656,utter,SULLEN,"Oi, Borden, get back here!"
desc71.657,desc,,"Sullen FUMBLES with his keys as Borden takes a BOW. Another warder CRACKS Borden over the head with a TRUNCHEON. Sullen, now free, KICKS Borden in the ribs. CLOSE ON AN ADVERTISSIMENT: ""the professor has DEFIED DEATH to return with a new SPECTACULAR!"" Pull wider-"
scene72,slugline,,INT. ANGIER'S WORKSHOP -- NIGHT
desc72.658,desc,,"A NEWSPAPER on the makeup table. Angier sits at the mirror. He hubs BROWN PASTE into his hair and then combs it out. Then he chooses a beard, seats it on his chin and begins to adjust it. He drops the BOTTLE of spirit gum as he looks in the mirror and sees OLIVIA standing behind him."
utter72.659,utter,ANGIER,(EMBARRASSED) I thought you'd gone.
desc72.660,desc,,Olivia shifts. Embarrassed.
utter72.661,utter,OLIVIA,I don't really.... have anywhere to go.
desc72.662,desc,,Angier slips the newspaper from the table.
utter72.663,utter,ANGIER,You've been sleeping here?
utter72.664,utter,OLIVIA,Cutter said it would be okay till we get another booking. (BEAT) What are you doing?
utter72.665,utter,ANGIER,"Researching. Part of a magician's job is to watch his competition, to see what illusions they're-"
utter72.666,utter,OLIVIA,"You're going to do something to that man, aren't you?"
desc72.667,desc,,Olivia moves closer. Angier is quiet.
utter72.668,utter,OLIVIA (CONT'D),Cutter's hopig you'll let things life. He says if Borden thinks things are even between you then we can-
utter72.669,utter,ANGIER,"Even? My wife for a couple of his fingers? He has a child now. And he's perfoming again. (BITTER) Borden is out there, living his life just as he always intended. As if nothing had happened. And look at me. I'm alone. And no theatre will touch me."
utter72.670,utter,OLIVIA,Us.
desc72.671,desc,,Olivia moves towards him.
utter72.672,utter,OLIVIA (CONT'D),You're going to need a better disguise.
desc72.673,desc,,Olivia reaches for Angier's beard.
scene73,slugline,,"INT. TINY, GRUBBY THEATRE -- NIGHT"
desc73.674,desc,,"Angier, almost unrecognizanle as a blonde, slips into the back of the theatre, which is as rough and unwelcoming as Borden's last venue. On the small raised stage, Borden works through his way through the Chinese rings with GLOVED HANDS to hide his damaged fingers. The tough crowd is JEERING AT HIM. Borden puts the rings down on a table and PICKS UP a bag."
utter73.675,utter,BORDEN,I need a volunteer.
desc73.676,desc,,Angier takes a few steps towards the stage. Borden produces a RUBBER BALL. he TOSSES the ball to Angier.
utter73.677,utter,BORDEN (CONT'D),"As you can see , it's just a rubber ball. But it's not normal at all."
desc73.678,desc,,Angier examines the ball. Hands it back to Borden who shows
utter73.679,utter,BORDEN (CONT'D),Thank you.
desc73.680,desc,,Angier notices that two TALL BLACK CABINETS are standing twenty feet apart on the stage.
utter73.681,utter,BORDEN (CONT'D),(TO AUDIENCE) You're not impressed?
desc73.682,desc,,Borden BOUNCES the BALL on the ground and catches it.
utter73.683,utter,BORDEN (CONT'D),It's a magic ball.
desc73.684,desc,,"Borden continues to BOUNCE the ball on the floor. The audience looks bored, waiting for something to happen."
utter73.685,utter,OLIVIA (V.O.),What happened?
scene74,slugline,,INT. ANGIER'S WORKSHOP -- NIGHT
desc74.686,desc,,"Angier still in disguise, is slumped in an armchair, drink in hand. He is SMILING, remembering. Olivia, sitting on the workbench, waits for him to continue."
utter74.687,utter,OLIVIA,"What happened, Robert?"
utter74.688,utter,ANGIER,He had a new trick.
utter74.689,utter,OLIVIA,Was it good?
desc74.690,desc,,Angier looks at her...
scene75,slugline,,"INT. TINY, GRUBBY THEATRE -- EVENING"
desc75.691,desc,,"Now it's CUTTER standing in the audience, watching. Onstage, Borden BOUNCES the ball over and over again."
utter75.692,utter,ANGIER (V.O.),It was the greatest magic trick I have ever seen.
desc75.693,desc,,"Borden walks to one side of the stage and OPENS the door to one of the cabinets. It's empty. He CLOSES it again and crosses the stage, BOUNCING the ball the whole way. At the far cabinet, Borden repeats the process, OPENING the door to the empty cabinet. This time, however, he leaves the door open. He steps forwards and GENTLY BOUNCES the ball SIDEWAYS, across the stage... Borden STEPS into the CABINET behind him, CLOSING the door. With no one on stage, the audience watches as the ball continues to BOUNCE across the stage. BOUNCE. BOUNCE. BOUNCE. The ball loses seep and height... Just as reaches the second cabinet, something IMPOSSIBLE happens. THE DOOR TO THE SECOND CABINET OPENS AND BORDEN STEPS OUT, CATCHING THE BALL. Cutter FLINCHES, then studies Borden. The audience is BEMUSED. Finally, a trickle of applause."
scene76,slugline,,INT. ANGIER'S WORKSHOP -- DAY
desc76.694,desc,,Angier is talking to Cutter. Olivia is watching.
utter76.695,utter,ANGIER,Did they applaud when you saw it?
utter76.696,utter,CUTTER,Not very enthusiastically.
scene77,slugline,,"INT. TINY, GRUBBY THEATRE -- NIGHT"
desc77.697,desc,,"Angier is disguise, starts CLAPPING loudly, FIRMLY, as if he can't help it, LEADING the applause. Borden BOUNCES the ball once again, then BOWS deeply. The APPLAUSE peters out. Borden walks off the stage."
scene78,slugline,,INT. ANGIER'S WORKSHOP -- DAY
desc78.698,desc,,Angier turns to Cutter.
utter78.699,utter,CUTTER,The trick is too good -- too simple- the audience harly knows what they've seen.
utter78.700,utter,ANGIER,He's a dreadful magician.
utter78.701,utter,CUTTER,"He's a wonderfull magician- he's a dreadful showman. He doesn't know how to dress it up, how to sell the trick."
utter78.702,utter,ANGIER,How does he do it?
utter78.703,utter,CUTTER,He uses a double.
utter78.704,utter,ANGIER,(SHAKES HEAD) It's not that simple. This is a complex illusion.
utter78.705,utter,CUTTER,You think that because you don't know the method. It's a double who comes out at the end. It's the only way.
utter78.706,utter,ANGIER,"I've seen his perfom ir three times now, Mr. Cutter- the Prestige is the"
desc78.707,desc,,IT'S NOT-
utter78.708,utter,ANGIER,The same man comes out of the second cabinet. I promise you.
utter78.709,utter,OLIVIA,It is the same man.
desc78.710,desc,,They both turn to look at Olivia.
utter78.711,utter,OLIVIA (CONT'D),"He wears padded gloves to hide his damaged fingers, but if you look closely you can tell."
desc78.712,desc,,Angier looks at Cutter.
utter78.713,utter,ANGIER,He doesn't know how to sell his trick to an audience. But I do.
utter78.714,utter,CUTTER,(NODS) It would give us our climax.
utter78.715,utter,ANGIER,The man stole my life. I'm going to steal his trick.
utter78.716,utter,CUTTER,We'll have to find someone who can look like you on a stage.
utter78.717,utter,ANGIER,He doesn't use a double-
utter78.718,utter,CUTTER,"(IMPACIENT) I don't know how Borden does it, Robert. So either you wait for Borden to retire and buy his secret, or you can listen to how I would do this trick. (ANGIER NODS) Ang the only way I know is to find you a bloody good double."
desc78.719,desc,,"Angier smiles. Turns to Olivia, pointing to his face."
utter78.720,utter,ANGIER,Take a good look- let's get out there and find me.
scene79,slugline,,"EXT. ROAD, PIKE'S PEAK -- MORNING"
desc79.721,desc,,"Angier, swinging his cane, walks slowly up the mountain road."
scene80,slugline,,EXT. TESLA'S LABORATORY -- CONTINUOUS
desc80.722,desc,,"The lab is illuminated by thirty fot STREAMERS of electrical DISCHARGE that pour from the base of the tower. Angier stops, fearful."
utter80.723,utter,ALLEY,It's perfectly safe.
desc80.724,desc,,"As Angier stares, a MAN begins to emerge from the very center of the CONFLAGRATION. Bolts SNAP and TRAIL after the man as he walks, in SILHOUETTE, towards Angier."
utter80.725,utter,TESLA,So this is the Great Danton.
desc80.726,desc,,"Tesla emerges from the ball of electricity, dressed as if he were on his way to the opera. He brushes SPARKS from the sleeve of his jacket as he extends a band to Angier."
