segment-id,segment-type,segment-speaker,segment-text
scene39,slugline,,EXT. BOGGS' FRONT STOOP. DAY.
desc39.175,desc,,"Flanked by the neighborhood women, (Helen, whom we've met; TRISH, who's on the plump side; CISSY; TINKA; BETH; GIGI) every one dressed to the nines, Joyce bangs on the door with the knocker. When Peg ariswer.s, Joyce tries to .* peek around her into the house."
utter39.176,utter,J'OYCE,Y'all are hidin' in there like a
desc39.177,desc,,bunch of ol' hermit crabs *.
utter39.178,utter,PEG Hi J'oyce.,(smiles at the other women) Hi.
utter39.179,utter,JOYCE,"(pouts) Shame on you, keeping your unusual guest all to yourselves. We think that's mighty self*ish of you, don't we, gals? The women agree in a chorus."
utter39.180,utter,PEG,Things have been pretty hectic around here.
desc39.181,desc,,She looks beyond the women to see if .Esmeralda is hanging around.
utter39.182,utter,JOYCE *,It's sweet of you to want to correct that situation. What time
desc39.183,desc,,does the barbecue begin?
utter39.184,utter,PEG Barbecue?,".JOYCE You intend to show your guest hospitality by introducing him to your .friends, don't you?"
desc39.185,desc,,"Taking the cue, the women chime in: ""I'll bring the potato .saladl;"" ""I'll .bring the macaroni salad!;"" (HELEN) ""I'll bring dessert 111 ; (MARGE) ""So will I 1""; ( TRISH) ""I' 11 bring dip! 11 ;"
utter39.186,utter,JOYCE,And I will bring the ambrosia salad *.. What time was that you .said?
utter39.187,utter,. PEG,(stammers) Uh * * . I don't know .** Bill-JOYCE 'Bout five?
desc39.188,desc,,"Joyce turns to go. The other women also . turn. *** - * Just then, Esmeralda leaps from the side of the house and cuts off the whole bunch of them. She is shivering wildly, bathed in sweat. Peg slams the door, shutting herself inside."
utter39.189,utter,ESMERALDA,(shrieks) He's been sent first to tempt you! But it's not too late. Push him from you! Expel him! Trample down the perversion of nature!
utter39.190,utter,JOYCE,"(utterly unfazed; to the other women} Did you hear that? He's a perversion of nature *** Why, isn't that exciting? ***"
desc39.191,desc,,She sashays off. Esmeralda is horrified.
scene40,slugline,,"INT, BOGGS' KITCHEN, LATER."
desc40.192,desc,,"Helping Peg, Edward proves as handy as any kitchen tool advertised on late night t.v. He slices, dices. Wrought up, he chops and chops the lettuce for the salad. Peg takes the bowl away. PEG"
desc40.193,desc,,"Edward anxiously scratches himself, chafing the skin on his cheek."
desc40.194,desc,,"There's no need to be nervous. He turns to the cucumbers on the cutting board. Carefully spreading his fingers, taking his time, *correcting the spread, calculating, finally satisfied that he has it right, he drops his hands, slicing them perfectly in a single. blow, PEG Esmeralda won't be here. The other"
desc40.195,desc,,They're so eager to meet you **. It'll be fine. Just be your self.
utter40.196,utter,EDWARD,My* .. ?
desc40.197,desc,,"But his question is DROWNED out by-the-MECHANICAL HUM of the ELECTRIC CAN OPENER -- Peg is opening a can of peaches. Edward gapes over his .shoulder at it, at the gears, the moving parts, the churning, toothed wheels. Immediately MESMERIZED, he seems to be falling toward it, into it. As Peg prattles, her VOICE, RUNNING ON, grows DISTANT: PEG . * * You know. Natural. Well, not quite natural natural *.* I mean"
desc40.198,desc,,"EDWARD'S P.o.v. PULLS BACK FROM THE CAN OPENER, resolving itself to find that we're back in the mansion on the mountain, that the gears of the electric can opener on Peg's kitchen counter have become the BIGGER GEARS of -- ANOTHER, MUCH ~GER CAN OPENER, this one HOMEMADE,* imaginatively constructed from kitchen knives, nutcrackers, vises, magnets, wire, twine, soda cans, the joints from many pairs of pliers. Its couple of arms do- more than just open cans. It stands at the head of a CONVEYOR BELT and is one link in an * elaborate system of KITCHEN INVENTIONS, homely-looking, but efficient labor-saving devices designed to clean, cook, and store. It swivels to pluck a can off a parallel conveyor belt that runs in and out of the store room. It opens the can, then rolls it down the belt to the COOKING POT. The pot has its own pressure-sensitive extensions which lift the can and dump the contents into the waiting pot. The limbs then leap-frog the pot onto a ADJACENT BURNER where the stew cooks. The extensions stay busy, shaking in spices, stirring. is an OLDER man, wrinkled and getting frail. There's an unmistakable sad aloneness about him. He intently studies a book as he passes the stew pot on *his way to inspect the work of ANOTHER ELABORATE KITCHEN CONTRAPTION, * which picks, peels, cores and, with a set of LONG, DELICATE BLADES on either side of a conveyor belt, swiftly*p~res apples into pr.ecise segments. Still reading, the inventor absently reaches to taste a snowwhite apple segment and gets nicked by one of the constantlychopping blades. Yowl It hurts. He recoils. He sucks on his-bleeding finger and stares down at the offending blades -- they never stop moving, never stop chopping. They look like nervously drumming fingers. His eyes drift up to the BIRDCAGE he used as a fulcrum for the LENGTHS OF PIPING upon which the two sets.of blades are hinged. The way the piping sticks out of the top, it accidentally resembles a torso. The inventor's eyes continue to drift upward -- now to the shelf of pots and pans behind and above the birdc~ge. He stares thoughtfully at his own*DISTORTED face, the widened, convex image of himself sucking on his h~rt finger, REFLECTED back to him in the side of a big ALUMINUM SPAGHETTI POT. Hit by an idea, he pulls his finger out of his mouth arid stares at it, at the blades, at his strange reflection atop the torso of the birdcage. -- OUTSIDE the mansion, the NIGHT WIND whips up. Tree branches scrape against the walls. Curtains billow at an open casement window. The wind noses its way where it disturbs the pages in a large NOTEBOOK. The bottommost DRAWING OF A HOME-ASSEMBLED SKELETON is covered by a succession of TRANSPARENT OVERLAYS of the HUMAN FIGURE. First comes a transparency of the NERVOUS SYSTEM, which is then layered over with the DIGESTIVE SYSTEM, then the RESPIRATORY SYSTEM, the MUSCULAR SYSTEM, the CIRCULATORY SYSTEM, and lastly the S~IN. By the time the wind is finished turning the pages, we have *before us the picture of a MAN."
desc40.199,desc,,"59C .BESIDE the. notebook ..is a bookshelf full of OTHER REFERENCE BOOKS, including a.collection of Leonardo da Vinci's drawings, an engineering text, an anatomy text. Another MODEL of a skeleton -- this one in miniature. A SHEET OF SKIN-LIKE PLASTIC MEMBRANE has been pinned up to dry. It is as fragile. as wet tissQe and so delicate, thin,* anq. translucent it barely seems_ to have-substance *.. CUT-OUTS have been made in it -- two feet, a head. A.BOX OF TOOLS -- wrenches and sockets and glue and paint brushes. AN EYE CHART and an odd OPTOMETRIC TRAINING DEVICE which directs a pair of ARTIFICIAL EYES at the chart. Poe."
desc40.200,desc,,"Culture as we know it. The INVENTOR works on his LATEST INVENTION, a MAN, half-built and very much alive. It is Edward. The old man carefully lubricates a sticky shoulder socket. Fulfilled as he feels, he also looks drained, worn. The labor of this creation has taken its toll.on him. As he works, the inventor READS from an old-fashioned BOOK OF ETIQUETTE. (""White Gloves And Party Manners."") 'Let* us pretend that we are in the drawing-room and the hostess is serving tea. Numerous little questions confront us. Should the man rise when he accepts his cup of tea? May lump sugar be taken up with the fingers? Is it good form to accept a second cup? Should the napkin be entirely unfolded or"
desc40.201,desc,,He glances over at Edward-~ who looks both bored and confused.
desc40.202,desc,,(chooses from among the piles of books beside them)
desc40.203,desc,,"The inventor opens Edwarq Lear's ""Book of Nonsense"" and READS: INVENTOR 'There was an old man at the Cape"
desc40.204,desc,,"But.they keep such a beautiful shape!' The inventor barks. an appreciative laugh. laughs too. Imitating him, Edward -- The inventor lifts two beautiful latex hands from a work table. Edward is seamle*ssly human from the feet up, but for his awkward, still skeletal, homemade hands . . He watches breathlessly as the inventor carries the perfect hands toward him. It would be hard to say which one is the happier or more excited, the old man or the brand~new one."
desc40.205,desc,,"With solemn ecstasy, the old inventor begins*to fit the latex over Edward's gleaming metal skeleton fingers when, SUDDENLY, he groans and DOUBLES OVER. He goes pale. His eyes bulge. Sweat pops from every pore. He clutches his stomach. The fragile hands SHRED as they literally slip through Edward's outstretched fingers. The inventor is having a heart attack*. floor. He falls hard to the Panicking, Edward stoops down, trying to help him, but only ends up cutting him with his razor-sharp hands. He stares at the drops of his creator's blood that cling to his fingers. The inventor lies dead on the ground. Edward is left kneeling helplessly beside him, staring at his dangerous HANDS. PULL BACK to reveal Edward's staring face, back once more in the Bogg's kitchen."
scene41,slugline,,EXT. BACKYARD. AFTERNOON.
desc41.206,desc,,"stab open beer cans. The party is already in progress, the backyard crowded, getting more crowded all the time."
desc41.207,desc,,"Come on, Edward, play *scissors,. paper, stone' with us."
utter41.208,utter,EDWARD,Play scissors what? Like this. Scissors. (two fingers out) Paper. (flat palm) Stone. (fist) Scissors cuts paper. Paper wraps stone. Stone creams scissors.
utter41.209,utter,EDWARD,Huh?
desc41.210,desc,,"Suddenly, a MAN pulls Edward aside."
utter41.211,utter,EDWARD,I'd like to meet him. *
desc41.212,desc,,"Before the man can say another word, the EDITOR of a local newspaper pulls him another way."
utter41.213,utter,EDITOR,"You are quite a .*. uh ... phenomenon, Mr *** mmm *.* Edward. If you'd be willing, I'd like my paper to interview you. It could cause quite a *** stir ... Hey, I bet if we play our cards right, we'll even get you invited to appear on t.v **."
desc41.214,desc,,"AT THE OTHER END OF THE YARD, a gaggle of women admire Edward's garden sculptures."
utter41.215,utter,PEG,(proudly snaps her fingers) Just like that!
utter41.216,utter,CISSY,He did these? This afternoon? (to Helen beside her) Have you ever seen anything like them?
utter41.217,utter,HELEN,(in awe) No .*.
utter41.218,utter,TRISH,They send chills up my spine.
desc41.219,desc,,"Helen nods, agreeing. Marge pulls Peg aside."
desc41.220,desc,,a poncho or anything. Did Kim?
desc41.221,desc,,"Eyeing Edward, Helen draws Peg aside."
utter41.222,utter,HELEN,"I've been thinking, Peg -- I could use that new look after all."
desc41.223,desc,,"THROUGH THE BACK GATE come Joyce and her jovial, glad-handing husband, GEORGE. He thrusts his hand toward everyone he meets in an exaggerated way and slaps backs a lot. Working his way through the crowd, he finally comes to Edward and offers him his hand. GEORGE"
desc41.224,desc,,"George Monroe . .Swept up in the spirit of conviviality, Edward goes to shake hands with him and practically skewers him. George jumps back from the.stab."
desc41.225,desc,,Whew! That's a heck of a handshake
desc41.226,desc,,He whacks Edward good-humoredly on the back.
scene42,slugline,,"BESIDE THE BUFFET TABLE,"
desc42.227,desc,,Joyce joins the other women. They beam significantly at Edward and whisper enthusiasms among themselves. TRISH He's so different.
utter42.228,utter,TINKA,Completely different.
utter42.229,utter,CISSY,No kidding ..*
utter42.230,utter,BETH,We've never had one like him before.
utter42.231,utter,CISSY,(giggles) No one's ever had one like him before.
utter42.232,utter,GIGI,Isn't he mysterious?deg HELEN
desc42.233,desc,,He's divine .**
utter42.234,utter,JOYCE,Do you imagine those hands are hot or cold? ... And just think what a single snip with them could do ...
utter42.235,utter,HELEN,Or undo .** 1
desc42.236,desc,,"AT THE BARBECUE PIT, Edward acts as a human rotisserie. chucks him on the arm."
utter42.237,utter,OLDER MAN,I have my own infirmity. me a bit of harm.
desc42.238,desc,,OLDER MAN saunters up and Never did The man pounds on his leg. OLDER MAN
desc42.239,desc,,Edward nods and smiles politely. OLDER MAN
utter42.240,utter,One time the water heater exploded,"*in the basement. You should've seen the flames. Well, you hardly could on account of the smoke. Cat would've died if -I! d . realized my leg was on fire. But I didn't feel it. Didn't feel it a bit.. We still have*that cat today. He's twenty years old. Ever heard of a twenty year old cat? Don*t*you let anybody tell you that you have a handicap."
desc42.241,desc,,"Clutching her bowl of ambrosia salad, Joyce sidles up."
utter42.242,utter,JOYCE,"Who's handicapped? My goodness, don't be ridiculous. You're not handicapped, you're .*. what do they call it? *** 'exceptional.' \ __/"
desc42.243,desc,,She holds up the bowl of salad.
utter42.244,utter,* JOYCE,I noticed that you haven't tasted my ambrosia salad. I made it especially for you.
desc42.245,desc,,sne giggles as Edwar~ reaches toward the bowl. His hands are skewered with bits of-cooking meat and vegetable.
utter42.246,utter,JOYCE,(feeds him a big spoonful) Here . Al low me . The bite's so big that the sickeningly sweet fruit and
desc42.247,desc,,marshmallow concoction oozes out the corners of his mouth.
utter42.248,utter,EDWARD,(mumbles around the sticky stuff) Thank you. It's delicious.
desc42.249,desc,,"Not to be outdone, the other women surround Edward with the foods they've made. They vie with one another for his attention. Each wants to spoon-feed him a bite. They propel their spoons toward him, ""Taste this,"" ""Try this,"" ""Have a bite of mine."" Edward can't keep up, but he's too well-mannered and, frankly, too baffled and overwhelmed to protest_."
utter42.250,utter,TRISH,(eyes sparkling flirtatiously) I have never in all my life seen a green thumb like yours. I sure could use your help over at my place **.
desc42.251,desc,,MARGE.
utter42.252,utter,Me tool * BETH,My hedge would make a beautiful tiger. Or a walrus.
desc42.253,desc,,I want a row of angels.
utter42.254,utter,JOYCE,"Sorry, ladies. He promised to come to my house first **. Didn't you, Edward?"
utter42.255,utter,EDWARD,I did?
utter42.256,utter,JOYCE,"Why, of course you did, you silly tlling. Kevin and Max and their friends chime in *again. Come on."
utter42.257,utter,KEVIN,Play with us.
desc42.258,desc,,"But Bill barges in, interrupting everything, and grabs Edward's shish-kabob covered hands. He raises them high above Edward's head in victory."
utter42.259,utter,BILL,Soup's on everybody! a plate!
desc42.260,desc,,Grab yourself
desc42.261,desc,,Soup? I thought this was
utter42.262,utter,BILL,"It's just a manner of speaking, Ed. You should learn not to take everything so seriously."
desc42.263,desc,,"the meat and vegetables removed now, Edward plunges his fingers, still red hot from the heat of the barbecue, into a- bucket of cold water. They sizzle as they cool off. For the time being, he's .out .of the -hub-bub, alone --*and he looks very relieved."
scene43,slugline,,INT. KIM'S ROOM. NIGHT.
desc43.264,desc,,"Edward lies asleep, exhausted by the strangeness of the day. By this time, the sheets have been pretty much destroyed. Shredded material is clumped all around him."
scene44,slugline,,EXT. BOGGS' HOUSE. LATER. A van pulls up front and stops.
desc44.265,desc,,"INSIDE, crammed in with DENNY, Marge's son whose van it is, and a half dozen other kids, a tired and bedraggled KIM gathers together her gear from the camping _trip. JIM, Kim's boyfriend, is a big guy in a badly-wrinkled letter jacket whose arm stays slung across Kim's shoulders no matter how much she moves around collecting her stuff."
utter44.266,utter,KIM,I don't believe it. still sopping .** Everything is
desc44.267,desc,,"I can hardly wait to take a shower to wash off the mildew. SUZANNE, Kim's best friend, stretches dreamily. SUZANNE Or to sleep in a real bed."
utter44.268,utter,KIM,Urn. . . yeah. . . pillows .
utter44.269,utter,JIM,"(morose) *.. If my parents have the alarm set, I'm screwed. I'll have to sleep in the yard. How many times did we tell you to call them and tell them we're corning back early?"
utter44.270,utter,DENNY,But did you?
utter44.271,utter,SUZANNE,No-o-o. You'd rather complain.
utter44.272,utter,JIM,Sure. How else am I supposed to keep from being bored to death by you guys?
desc44.273,desc,,Kirn giggles and playfully whacks.him.
utter44.274,utter,KIM,Don't you ever stop?
utter44.275,utter,JIM,Nope.
utter44.276,utter,KIM,(imitates him) Nope.
utter44.277,utter,JIM,You didn't call your parents.
utter44.278,utter,KIM,"They don't run their house like a police state either. (,)"
desc44.279,desc,,She climbs out. Jim's arm trails along.
scene45,slugline,,"Thanks for driving,"
desc45.280,desc,,"A chorus of ""Bye, Kim."" She kisses Jim."
utter45.281,utter,JIM,(laughs) Oh yeah.
desc45.282,desc,,"He pulls his arm in. ,drives -_off. Someone else slides the door shut. AT THE FRONT STOOP Kim fumbles with her key."
scene46,slugline,,The van
desc46.283,desc,,"She lets herself and tip-toes through the living room, the hall, up.. the steps, and INTO HER OWN ROOM. She dumps her junk onto the floor -- .the sudden noise disturbs Edward. His eyes pop open. There before him is Kirn. Like a vision. Awed and*speechless, he can't help but watch as she undresses in the dark, eager to peel off her damp clothes. Soon she's down to her underwear. He reacts to.the sight-of her, catching his breath, thrashiQg his*. arms. One of .his fingers pierces the water bed. A serious leak erupts. Kim whips around.and sees Edward in her bed, his pale face, his wild hair, and his hands -- the long, bizarre, shocking shears that are his fingers. She SCREAMS. Edward tries to leap out, but the bed sways violently and is suffocatingly deep. Desperate to get a purchase, his stabbing fingers flail. In his panic, he repeatedly punctures the rubber mattress. Wate+ gushes. It floods the room. Shrieking, Kirn bolts into the"
scene47,slugline,,UPSTAIRS HALL.
desc47.284,desc,,"Soaking wet, Edward follows."
desc47.285,desc,,"Woken.by the cries, Bill and Peg scramble sleepily into the hall. BILL Kim ***"
utter47.286,utter,PEG,What are you doing here?
desc47.287,desc,,"Kim flings herself at her parents, pressing herself against her mother, trying to cover herself. Kevin stumbles from his room."
utter47.288,utter,BILL,Go back to bed.
utter47.289,utter,KEVIN,Okay.
desc47.290,desc,,He staggers back into his bedroom.
desc47.291,desc,,"and there he was, staring!"
desc47.292,desc,,"-Edward stands dripping in the doorway to Kim's room, feeling helpless, revealed, .. inexplicably ashamed. Arms around Kim, Peg leads her off, into the master bedroom. But what's the matter with him? What's he doing here? What's the matter with his HANDS!!? Edward hangs his head."
desc47.293,desc,,If you'll just be quiet **.
utter47.294,utter,KIM (O.S.},He was in my bed! He ruined it! Did you see my*room?l (suddenly gasps) What if I'd gotten all the way undressed?
utter47.295,utter,BILL,(gently takes Edward's arm) Why don't we go downstairs?.
scene48,slugline,,INT. FAMILY ROOM. A LITTLE LATER.
desc48.296,desc,,Bill grunts with the effort of pulling the hide-a-bed out of the convertible couch.
utter48.297,utter,BILL,I guess you should sleep in here. (sees that it has sheets) Good. It's already made up.
desc48.298,desc,,"Edward stanqs to one side. He looks drawn, very upset. Bill goes behind the wet bar, takes out two glasses and pours them each a Scotch. He hands a glass to .Edward: Jiere."
utter48.299,utter,BILL,Try this.
desc48.300,desc,,"But Edward has trouble getting a. purchase. -on. the -glass. smooth sides are slick, slippery."
scene49,slugline,,The
desc49.301,desc,,"Bill solves the problem by setting the glass down on the bar and * dropping .in a straw.*. Edward pulls on the straw, swallows, and coughs violently."
utter49.302,utter,EDWARD,(~truggling to talk) What is it? Lemonade .*. doesn't it?
desc49.303,desc,,Edward's still choking.
utter49.304,utter,BILL,"Tastes pretty good,"
desc49.305,desc,,His eyes are watering.
utter49.306,utter,BILL,"Don't let her bother you. When they're teenagers, their emotions are like that.* Especially with girls."
desc49.307,desc,,Bill pours him
utter49.308,utter,EDWARD,Like what? Bill isn't used to being asked to explain what he's said. He's
desc49.309,desc,,not used to anyone really listening. It's a little unnerving. He downs his own shot.
utter49.310,utter,BILL,"Uh ... active like that ... It's on account of their glands, you know ..."
utter49.311,utter,EDWARD,(focusses earnestly) *Their glands? Yep.
utter49.312,utter,BILL,That's what it is .**
desc49.313,desc,,"Bill raises his glass, cutting off any further que~tions. BILL Drink up, Ed. He throws back another shot."
desc49.314,desc,,Edward thoughtfully sucks on his
scene50,slugline,,INT. KEVIN'S BEDROOM. SAME TIME.
desc50.315,desc,,"Peg and Kim make up the.othe~ twin.bed.in.Kevin's.room, while Kevin, dead to the world, sleeps in his. Kim's face is swollen from tears, but she has calmed down considerably. Every so often residual nerves make her hiccup. They try to whisper."
utter50.316,utter,KIM,But why did.you bring him here? PEG
desc50.317,desc,,You would've done the same thing. He was so pathetic.
utter50.318,utter,KIM,He's still pathetic.
desc50.319,desc,,"My goodness, Kim, I'm surprised at you. He can't help it. Have a little sympathy."
utter50.320,utter,KIM,I do! *** But why does he have to stay here?
desc50.321,desc,,Peg rolls her eyes. pillows.* She arranges the bedspread and fluffs up the PEG Come meet him.
utter50.322,utter,KIM,(breaks into her normal voice) I already have.
desc50.323,desc,,Peg puts a finger to her lips. PEG
utter50.324,utter,Kim *..,What?
desc50.325,desc,,Shake hands with the man and-KIM
desc50.326,desc,,Shake hands? Peg shushes her and steers .h~r toward the door.
utter50.327,utter,PEG,Don't be so literal. You know what* I mean. You scared him to death. Right.
desc50.328,desc,,I scared -him .. to- death.
scene51,slugline,,INT. FAMILY ROOM. A LITTLE LATER.
desc51.329,desc,,"Bill is tipsy and Edward is downright loaded. Blurred, he leans against the bar for support. He chases the straw with his mouth, finally succeeds .in wrapping his lips around it, and contentedly sucks. He's not coughing any more. Peg ushers Kim into the room. PEG"
utter51.330,utter,Edward~,(_ .. )
desc51.331,desc,,Edward blearily looks up. He stares at Kim.
utter51.332,utter,EDWARD,(slurs) You're even prettier than in your pictures.
desc51.333,desc,,"Kim gapes, disgusted."
utter51.334,utter,KIM,(sullen) Hi.
desc51.335,desc,,"Hello, Kim! He staggers a few steps toward her. keeping maximum distance. Bristling, she backs away,"
utter51.336,utter,EDWARD,I'm very happy to meet
desc51.337,desc,,"He collapses before he can finish his greeting. Fingers clattering,* he passes out into a heap on the floor. Kim's. face betrays her utter revulsion."
scene52,slugline,,EXT. MONROE'S BACKYARD. DAY.
desc52.338,desc,,"Marvelling at Edward as he works, _Joyce rapturously squeezes lemons for. fresh lemonade. He's shaped a tall bush into a penguin and a short one into a sleeping fawn and is working on a boxwood poodle*, a replica of Kisses ---.who yaps constantly and_hops around him. Kisses!"
utter52.339,utter,JOYCE,"Hush up now, honey."
desc52.340,desc,,"The dog's yipping doesn't let up for an instant. Humming and swaying, Joyce pours tons of sugar into the pitcher of lemonade. Monstrously hung over, Edward has trouble concentrating. He shakes, sweats profusely~ The sun hurts his eyes. His hands feel heavy, spastic. And the barking makes his headache worse. Covering with a saccharine smile, Joyce boots Kisses in the hind end. The dog lets out a screeching yelp and runs to hide."
utter52.341,utter,JOYCE,Now there's Mommy's precious little baby.
desc52.342,desc,,She offers Edward a glass of her lemonade.
desc52.343,desc,,Thirsty? ... * Edward shudders .
desc52.344,desc,,Wouldn't a nice.tall glass of cool
desc52.345,desc,,The thought makes Edward reel.
desc52.346,desc,,"It's more than his stomach can bear. bushes. Heaving, he bends into the"
utter52.347,utter,JOYCE,"My, my, honey. I don't bite *** well, if truth be told ... but it"
desc52.348,desc,,"feels good. Real, real good."
scene53,slugline,,INT. KEVIN'S CLASSROOM. DAY.
desc53.349,desc,,"At the front of the room, Kevin presents Edward to his class for 'show and tell.' He stands beside. Kevin-clacking his scissor fingers .open and shut."
utter53.350,utter,KEVIN,"They're the sharpest things in the world. They can hack through anything. Also, when you play 'scissors, paper, stone' with him, you always get to win. watch."
desc53.351,desc,,"He and Edward chant ""scissors, paper, stone."" Kevin comes-up with a fist and Edward has his hands outstretched. Kevin bangs Edward's fingers with his fist."
utter53.352,utter,EDWARD,No. I'm paper this time. are flat.
desc53.353,desc,,My hands
desc53.354,desc,,Unh-unh. Those are scissors.
utter53.355,utter,ANOTHER KID,Those are scissors all right.
desc53.356,desc,,All the kids agree. Edward shrugs good-naturedly. He takes a piece of paper and whips out a quick chain of dolls. The kids ooh and aah.
scene54,slugline,,EXT. TRISH'S FRONT YARD. ANOTHER DAY.
desc54.357,desc,,"Edward spruces up Trish's small rose garden while she sits watching from her front stoop, grinning at him. It is unnerving that every time he turns to look, she waves. Uncertain what's expected of him, he waves back, then continues working."
scene55,slugline,,INT. JACKIE'S HI-TECH KITCHEN. ANOTHER DAY.
desc55.358,desc,,"This glaringly contemporary kitchen makes Peg's look shabby and tired. Edward eats lunch at the island in the middle of the kitchen, spearing chunks of chicken salad while JACKIE,.the perky young woman whose newly-remodelled house this is, smiles moonily at him."
scene56,slugline,,EXT. STREET. LATE AFTERNOON.
desc56.359,desc,,"Kim,.Jim, and Suzanne, arms full of books, walk home from school. Many of* the :once bland yards they pass now have examples.* of Edward's extravagant topiary art."
utter56.360,utter,KIM,I think they look weird. me the creeps.
desc56.361,desc,,They give
utter56.362,utter,SUZANNE,You should see the bowling pin Mrs. Peters had him make in her yard.
desc56.363,desc,,They pass Marge's house -- so freshly landscaped that Edward is just now coming out the side gate.
utter56.364,utter,EDWARD,(calls) Kiml
utter56.365,utter,KIM,Oh no **.
desc56.366,desc,,Suzanne's eyes bug out as she sees Edward for the first time.* ... That's him?
desc56.367,desc,,"Jim, also seeing him for the first time, laughs loudly. his hands like spears and pokes Kim. He makes"
desc56.368,desc,,"He's calling you, Kimba. Kim side steps away and walks faster."
desc56.369,desc,,"Stop .*. Waving a paper bag, Marge calls from the front door of her house. MARGE Edward! Come back!"
desc56.370,desc,,"Ever polite, Edward goes back for the cookies. Jim catches up with Kim and lifts her she's tiny. Her legs wheel in the air. he's gargantuan and"
utter56.371,utter,JIM,"(calls dramatically) . Don't worry, Eddie 1 She' s waiting for you!"
utter56.372,utter,KIM,Put me down! (upset) It's not funny!
desc56.373,desc,,"After another beat, Jim, guffawing meanly, finally sets her down. Come on. The girls scoot away."
utter56.374,utter,SUZANNE,Let's get out of here.
desc56.375,desc,,"Jim follows them, still laughing. By the time Edward co~es outside again with the cookies, Kim and her friends are way far away down the next block. Disappointed, he looks after."
scene57,slugline,,"ACROSS THE STREET,"
desc57.376,desc,,"Esmeralda, seeing Edward, shrieks soundlessly at her living room window. Edward sees. He too opens his mouth in a soundless scream and hurries after Kim and her friends."
scene58,slugline,,INT. BOGGS' DINING ROOM. LATER.
desc58.377,desc,,"Peg and Bill sit at their usual places, flanked by Kim, Jim, and Suzanne on one side, and .Kevin and Edward on the other. Edward, who has prepared the dinner, carves the roast with his bare hands as it were. Watching him, Suzanne's face controts in disgust. with a mischievous grin."
utter58.378,utter,PEG,(enviously; to Bill)
desc58.379,desc,,"Edward had lunch at Jackie's today. She just had her kitchen redone -new paint, new cabinets, new floor, all new everything -- microwave, silent dishwasher, one of those industrial fridges, chrome sinks-BILL"
utter58.380,utter,PEG,(to Jim) Didn't you tell me your mother had hers done too?
utter58.381,utter,JIM,(nods) And my father bought himself a bunch of new toys -- a big screen
desc58.382,desc,,"t.v., c.d. players, a VCR with four heads ..."
utter58.383,utter,PEG,(wistfully) It must be *** something to be* rich *.. How does it feel?
utter58.384,utter,JIM,"(shrugs) They keep everything locked up. My dad has a separate room for his stuff just to make sure I can't use any of it *** He's so tight, he won't even help me buy an old car."
desc58.385,desc,,Jim watches
utter58.386,utter,BILL,"He wants you to pay for it yourself, I bet. I agree with him. You'll appreciate it more: ** Builds character. Dad!"
desc58.387,desc,,Jim has plenty of character.
utter58.388,utter,BILL,"(eager to change the subject) Speaking of money .* ~ I understand you're not charging for your gardening,. Ed."
utter58.389,utter,PEG,(correcting) Edward.
desc58.390,desc,,"Edward, who hasn't been paying attention, hears his name and looks up from his carving. Marge made him cookies today."
utter58.391,utter,BILL,"(snorts dismissively) You can't use cookies to buy yourself the necessities of this life. You can't buy a car with cookies, can you, Jim?"
utter58.392,utter,JIM,"That's true, sir, you can't."
desc58.393,desc,,"Edward spears a slice of meat and holds it out toward Suzanne's plate. Revolted, she claps the plate to her-chest."
utter58.394,utter,SUZANNE,"No way, That's too disgusting. I"
desc58.395,desc,,mean h~ used his hands! How do I
desc58.396,desc,,"Unnerved, Edward quickly offers the piece of meat to Kim, but too quickly, and it slides off his fingers, straight into her lap. Jim can't stifle a guffaw. Squealing, Kim stands. Following his lead, Kevin laughs too. The meat drops heavily to the floor,"
utter58.397,utter,KIM,Now look what you did!
utter58.398,utter,SUZANNE,Your best pants *.. PEG
utter58.399,utter,Corne on.,up.
desc58.400,desc,,"It's easy enough to clean Horrified by the mess he's made, Edward scurries to help Kirn his *lethal fingers waving solicitously. Jim draws back, out of harm's ~ay. By the look on his face, he's enjoying this immensely,"
utter58.401,utter,KIM,Get away from me!
desc58.402,desc,,She bolts from the room. Edward looks helplessly after.
scene59,slugline,,"INT. FAMILY ROOM, LATER."
desc59.403,desc,,Bill sets up the bumper pool table for a game. with his unwieldy cue. Edward wrestles
utter59.404,utter,BILL,*.. We should decide what to charge your customers. You could start yourself quite a little business.
desc59.405,desc,,"In her bathrobe, Kim carries the soiled pants to the washing machine."
utter59.406,utter,EDWARD,(anxiously to Kim) Are you okay? I'm sorry about-KIM (cuts him off) Forget it.
desc59.407,desc,,"She concentrates on the washer. 'Edward and the errant cue. Jim saunters in, grinning at"
utter59.408,utter,JIM,(sotto voce to Kim) Let's stay *.. This looks like it could be good.
utter59.409,utter,BILL,(offers Edward advice) Try holding it this way.
desc59.410,desc,,Jim comes over ..
utter59.411,utter,JIM,Don't you think we should rig
desc59.412,desc,,"something u~ for him, Mr. Boggs? Jim rummages on the household tool shelf."
utter59.413,utter,BILL,"Good idea, Jim. You know, you're s.uch an enterprising guy, smart too, you ought to be able to figure out a way to get yourself a car."
utter59.414,utter,JIM,"I'm sure working on it, sir."
desc59.415,desc,,Jim lashes together the scissor fingers of Edward's right hand and sticks a wad of flattened-out rubber on the end.
utter59.416,utter,JIM,"Go for it, Ed,"
