segment-id,segment-type,segment-speaker,segment-text
scene50,slugline,,OUTSIDE THE CAVE
desc50.205,desc,,"Will's horse bursts out of the cave - past the Claw and under the Balls. The apes turn and look - astonished. They scramble for their horses. Drak charges through. Will hurtles towards the trees. Kip, hanging on for life, looks behind - Drak raises his Gatling gun and aims. Kip wrenches Will's head down - zing! The arrows skim past. Drak can't outpace them - and he can't re-load at the gallop either. They charge out of the camp, into -"
scene51,slugline,,THE DAPPLED LIGHT OF THE FOREST
desc51.206,desc,,"Drak rises up in the stirrups and hauls himself on to the saddlethe huge ape stands on the back of the charging horse! He jumps - his rippling arms catch hold of an overhanging bough. He swings himself up into the tree - he is an ape, after all. He throws himself from branch to bough, traveling at incredible speed. Will glances back - he sees Drak's riderless horse. His eyes dart in confusion -where is he? We crane up - he's in the trees above! Drak jumps - Wham! Hundreds of pounds of gorilla blast into Will's shoulder, lifting him out of the saddle and hurling him to the ground. Kip hauls down on the horse's bridle - wheeling the stallion around. Will looks up from the dust - Drak towers above him. Will sees Kip coming back - Run! A volley of arrows whiz past Kip - other apes are galloping through the trees. Kip grabs the bridle and kicks - the horse spins and gallops away. massive, armor-clad paw grabs Will's head. He looks straight into Drak's face. The ape reaches out and rips a claw down Will's cheek. Will tries to stifle the scream. Drak touches the wound and tastes the blood - So - it's human, after ell. He spits the blood out in revulsion. Will stares into the piu-holes in his face. Never has he seen eyes so cold. Will tries to rise to hie feet. His wounded shoulder has weakened him - he staggers. Drak's clenched fist, clad in chain mail, drives straight et Will's jaw. Smashl Fade to black."
scene52,slugline,,THE WORLD UPSIDE DOWN
desc52.207,desc,,"It's Will's point of view - he-s lying on his back in a horse-drawn cart. He's very weak, his shirt drenched in blood. He rolls over and the image rights itself. He drags himself on to all fours but he can't get any further - his legs are chained. (fevered, disoriented) Where the fuck am I? Will looks up - a huge ape sits guard in the back of the wagon. GUARD"
scene53,slugline,,The end of the road.
desc53.208,desc,,"Will - confused, panicky - grabs the side of the cart and hauls himself to his knees. He looks past an escort of ape cavalry - they are traveling down an avenue of idols -towering statues of apes, sculpted out of stone, old as ages past. Fires burn somewhere within them giving the eyes a red, flickering glow. Will turns away. Behind him he sees humans, rows of them - dead - hanging upsidl down from long poles like trophies. Everything comes flooding back - he slumps against the side of the cart, eyes barely focused. Blood trickles down under his shirt and forms a pool between his legs. He doesn't even notice it."
scene54,slugline,,MASSIVE IRON AND WOOD BRIDGE
desc54.209,desc,,"spans a roaring river. Drak and his convoy clatter across it. We crane up - laid out before is a city. Terraces are cut into both sides of a jagged ravine. Opening on to them are caves and houses and buildings made out of stone. Apes are everywhere - hammering stones to enlarge a house, chattering in the trees, swinging hand-over-hand along horizontal ladders - crossing from one side of the ravine to the other. Will has roused himself. He stares at the city through feverish eyes - to him, it appears to float. Buildings swim in and out of focus. His shoulders shake - he starts to laugh, an edge of hysteria to it. A city... of course. Ape city! I've destroyed my mind. Or maybe I'm dead and this is God's last joke - hell is ruled by apes. Whhish - the end of a whip sails through the air. Crack! It hits Will's back, doubling him over. GUARD Quiet, animal! RIPPLES OF WATER run across the surface of a beautiful pool. A black shape glides along underwater. The head breaks the surface - it's an old gorilla, the fur on his face gray and balding. This is NAZGUL. He is the Ghan - the President - of the Council of Elders. He walks out of the water. Other old apes - all male, their days of warring and building over - lie around the pool. Several of them, draped only in rough loin-cloths, groom each other, picking nits out of their fur. The sound of a gong! Nazgul picks up a loin cloth and walks the end of the pool. He looks straight down the ravine - at the far end, Drak and his troop come into view."
desc54.210,desc,,The raiders are home. OLD APE
desc54.211,desc,,"Good hunting? Nazgul squints against the sun. He sees the poles carrying the dead humans. By the look of it. GRAY-BEARDED WARRIOR, HIS CHEST MARKED BY THE SCARS OF MANY BATTLES, GETS UP -"
utter54.212,utter,GRAY BEARD,(proudly)
desc54.213,desc,,"Not as good as when we rode the high ridges, I'll warrant."
utter54.214,utter,NAZGUL,"Times are different now. Back then, a could go out and come back with a brace of animals. They're far scarcer now -"
desc54.215,desc,,OLD APE
desc54.216,desc,,"There's a murmur of agreement from the other apes. A TINY BOAT is wreathed in woven leaves. Lying in it is the dead body of a young ape. The boat drifts down an underground stream. All around it rise the stone walls of a huge cavern. Torches light up the gloom - this place is a temple. A group of apes - mourners - walk along a path, keeping pace with the funeral boat. They make a humming sound deep in the back of their throats - a dirge for the dead. At the head of the procession, swinging a smoking censer, is an ape wearing a lion-skin cloak. His face is scarred and twisted - he has one cruel eye, the other is just an empty socket. Beneath the cloak, one arm and a leg are withered. The whole effect, rather than diminishing his power, enhances it. His name is MA-GOG. He is high priest of the apes, defender of the faith, keeper of the Book of the Lore. The funeral boat gathers speed in the current. It thrusts towards sunlight pouring through an arch."
scene55,slugline,,A ROCK PLATFORM
desc55.217,desc,,"The mourners step through the arch and on to a slab of rock. We pull back to reveal where they stand - a huge crouching ape has been carved out of the face of a cliff, Its bowed front legs form the archway, the entrance to the temple of the ape. CLOUDS OF MIST AND WIND-BLOWN SPRAY SWEEP OVER MA-GOG AND THE MOURNERS. ALL AROUND THEM, THE SOUND OF ROARING WATER. THE FUNERAL BOAT FLOATS OUT OF THE TEMPLE AND INTO A ROARING RIVER. MA-GOG SWINGS THE CENSER OVER THE WATER -"
desc55.218,desc,,"In the beginning was the word, and the word was the Book of the Lore. It says God created the ape in His own image. Alone among His creatures, the ape has a soul. One crosses the river now but death is only a door. He will dwell in the house of the Lord forever. Amen The mourners beat their chests with their fists. They repeat the word ""Amen"". For a moment the clouds of mist clear. Now we see where the boat is headed - half an ocean of water pours over a sheer drop. These are the Falls of No Return. The boat races forward - over the waterfall it goes. The sound of cheering voices, very faint, drifts towards them. Ma-Gog turns and looks up the river towards the city - APES HANG FROM THE 'LADDERS' looking down on Drak and his troops. The convoy passes along a road cut into the side of the ridge. Apes have come out of the houses and buildings to greet them. Will lies in the back of the cart, unconscious. Faces of apes stare in at him - they've never seen anything like it. A young ape - a little boy - stands with his grandfather."
desc55.219,desc,,What is it?
utter55.220,utter,GRANDFATHER,Some... sort of human.
desc55.221,desc,,"But look at the eyes, 'Pa - they're the color of the sea. Where's it from?"
desc55.222,desc,,"I don't know - a traveler, maybe. Nobody knows what lies beyond the Tower of the Moon. THE WORD ""TRAVELER"" IS PICKED UP BY OTHER APES. IT RIPPLES THROUGH THE CROWD. A WOMAN ON THE OTHER SIDE OF THE WAGON CALLS OUT - WOMAN No it's not - it's a mutant."
utter55.223,utter,LABORER,Put it in the zoo!
desc55.224,desc,,"A female ape pushes them aside. She's heavy-set, bright eyes, an air of authority about her. Over her shoulder she carries a leather satchel with a series of steel instruments dangling from it. Her name is ZORA - she is a doctor. She and her ASSISTANT - a young male - swing themselves on to the cart. Kneeling beside him, Zora puts her hand down and grabs hold of Will's crotch."
desc55.225,desc,,"Whatever it is, it's male. She rips open Will's shirt - his chest is covered in blood from the gaping wound."
desc55.226,desc,,Probe. The Assistant hands her a steel instrument. She slides it towards the wound. We hold on Will's face - a strangled cry but he doesn't regain consciousness. Zore returns the bloodied probe to her Assistant. She calls out -
desc55.227,desc,,"The leader of the ape warriors, riding close by, turns -"
desc55.228,desc,,"The animal's bleeding to death, my Lord. Drak rides up to the wagon."
utter55.229,utter,DRAK,I didn't bring him all this way just to have him die.
utter55.230,utter,ZORA,(to the assistant)
desc55.231,desc,,"Ben-Guri - get a vet. Quicklyl AN APE IN A LEATHER APRON uses a grinding wheel to sharpen a gruesome looking knife. This is the VET. Will lies on a stone slab nearby - it's a sort of medical centersinks along the walls, racks of equipment, hoses to wash down the blood. The Vet cuts the clothing away from Will's wound. He turns to Doctor Zora -"
desc55.232,desc,,We're going to have to give him blood.
scene56,slugline,,PRISONER IN A CELL
desc56.233,desc,,"He's a tribesman - in his late 40s. Despite his tattered furs and hollow cheeks, he carries himself with dignity - he's a proud man. His name is ARAGORN. On a chain around his neck he wears a metal ornament, like crescent moon. Etched into it are strange markings and the totems of various tribes. The sound of a key in lock. Aragorn turns - the cell door is thrown back. Three ape guards enter. Two of them, armed with spears, drive Aragorn into a corner. The third ape has a leather collar on the end of a pole. He drops it over Aragorn's head. Aragorn struggles but the ape jerks the collar tight. They drag him from the cell."
scene57,slugline,,TEAM OF HORSES
desc57.234,desc,,"- their flanks drenched in sweat - walk in a circle. They turn a huge wheel that controls a series of pulleys and winches. Attached to the end of a heavy cable is a wooden platform - a primitive elevator. It runs from a series of impressive house, down the side of the ravine, to the center of the city. Standing on the platform are Nazgul and several other elders. They look down on the central square. It's crowded with apes - soldiers are being greeted by their kin. ARAGORN LIES ON HIS BACK He's strapped to a slab, half-naked, in the medical center. They've put a gag in his mouth and though he struggles to free himself, he can barely move. Will, still unconscious, lies on a table next to him. Nazgul peers down at him."
utter57.235,utter,NAZGUL,"It's human, you say?"
desc57.236,desc,,Doctor Zora nods - yes. It's even uglier than the others. He pulls a covering aside and looks at Will's naked legs.
desc57.237,desc,,"How can he hunt with legs like those -they're like twigs. Maybe he's diseased. Everybody shrugs - who knows? The Vet heats a steel needle over an open flame. The other end of the needle is attached to a length of animal intestine. It acts as a tube. The Vet grabs Will's forearm and slides the red-hot needle into the vein. Will's body jerks with the pain. Nazgul and the others spring back. For a moment Will's wrenched back to consciousness - he sees a light-filled room, a bandage on his chest, a bladder full of blood hanging above him. His puts it together the only way he knows - he thinks he's in hospital"
desc57.238,desc,,Help me. I've got health insurance. Honest... His eyes close as he slips back into darkness. Nazgul looks at Doctor Zora. What is health insurance?
utter57.239,utter,DOCTOR ZORA,Some sort of religion...?
desc57.240,desc,,The Vet turns and makes an adjustment to the bladder. Another length of tubing snakes out of it and is attached by a needle to Aragorn's arm. It's his blood. Now we realize - this is the ape version of a blood transfusion.
desc57.241,desc,,Do you think this'Il work?
desc57.242,desc,,"You can never tell with animals. Their bodies aren't as sophisticated as an ape's. Sometimes their blood fights with each other. Either way, you know really quick -they get up and walk around, or they're dead. The Vet turns a little tap - Aragorn's blood flows down the tube. It hits Will's vein. WORDS CHISELED INTO STONE ""An Ape without knowledge is a fire without light."""
desc57.243,desc,,It stands over the doorway of a building high on a ridge. This is the Hall of Learning. Ma-Gog - his lion skin cloak billowing behind him - hurries up the steps.
scene58,slugline,,THE BLADDER OF BLOOD
desc58.244,desc,,"is empty. Guards are collaring Aragorn, preparing to drag him out. The door into the room is thrown open. Ma-Gog enters. Nazgul and the others greet him but he barely acknowledges it *"
desc58.245,desc,,"The Vet grabs Will's hair. He lifts up his head so that Ma-Gog can see his face. The high priest takes a step back - there's something about Will that fills him with loathing. Anger flashes in his one good eye. He stares at Will. His voice is Iow, almost to himself - All my life I've dreaded this day. (turns to the others) Kill him."
utter58.246,utter,DOCTOR ZORA,We've just spent an hour trying to save him - Kill him!
desc58.247,desc,,"He grabs the stand holding the bladder and throws it to the ground. Doctor Zora takes his arm, stopping him -"
utter58.248,utter,DOCTOR ZORA,"The animal's unique, my lord. At least we should look at his brain. Maybe"
desc58.249,desc,,it's possible to remove the frontal lobes without killing him. Imagine - a
desc58.250,desc,,Man can't be tamed. Alone among God's primates he kills for lust or greed. He will murder his own brother to possess his brother's land.
utter58.251,utter,NAZGUL,The doctor's only asking for a chance to experiment. The benefits would be
desc58.252,desc,,"enormous. A tame species of human could double food production, at last we"
desc58.253,desc,,"It's just an animal, Ma-Gog. It's not. That's the trouble. A movement on the stone slab. They turn and look - Will's eyelids are fluttering. He's starting to come round. itl He turns to Nazgul In the name of God - summon the Council of Elders. Will's eyes are open now. Like through a glass - darkly - he sees the ape guards coming for him. He tries to struggle but he's very weak. They haul him off."
scene59,slugline,,HEAVY IRON DOOR
desc59.254,desc,,"set in a rock wall - on one side a key-hole. We tilt up the door to a narrow set of bars high above it. A face, straining with effort, rises up to peer through the bars. It is Will - looking like death but forcing himself to do it, desperate to see where he is."
scene60,slugline,,INSIDE THE CELL
desc60.255,desc,,"The muscles across his shoulders ripple. His one good hand clutches the bars. He hangs by it, supporting his weight, staring out at a vaulted underground cavern. It looks like a cattle-yard, broken down and disused nowa series of long pens, wooden chutes and a primitive conveyor belt. Will can't support himself any longer - he tumbles to the ground. He crawls across the floor and examines the door. It fits tight to the rock. There's no hope of picking the lock - the key-hole doesn't even come all the way through. Suddenly he stops. Nothing for a moment, then he hears it again - a scraping sound. He peers under the wooden bed at the stone blocks that form wall. One of the blocks moves. Will grabs hold of it and hauls it into the cell. Aragorn squeezes through from the adjoining cell. He looks at Will -"
utter60.256,utter,ARAGORN,"So you lived, then? What did they do?"
utter60.257,utter,ARAGORN,They gave you blood.
desc60.258,desc,,He holds up his bandaged forearm - Will realizes where it came from.
desc60.259,desc,,"Aragorn looks at him - confused. From a distance, the sound of horses whinnying. What is this place?"
utter60.260,utter,ARAGORN,It was a slaughterhouse.
desc60.261,desc,,For horses?
utter60.262,utter,ARAGORN,They use it for stables now. No - s different kind of animal. For humans.
desc60.263,desc,,"Will stares, taken aback. Aragorn starts to gather twigs from the corners of the cell."
utter60.264,utter,ARAGORN (CONT'D),"In my father's time, the apes rounded up tribes and brought them here. Young apes killed some during their manhood rites, the others were made sport of in the corrals. At the end, the bodies were thrown onto the belts and fed to the fire."
desc60.265,desc,,"Aragorn has made a pyramid of twigs and leaves. From out of his cloak, he takes two pieces of flint and strikes them. A spark starts the fire -"
utter60.266,utter,ARAGORN (CONT'D),(softly)
desc60.267,desc,,"Death is stuck to these walls, stranger -sounds not even s thousand winters"
desc60.268,desc,,screams of my people. Will looks at him. Firelight plays across their faces.
utter60.269,utter,ARAGORN,They keep me ss bait. My name is Aragorn -
desc60.270,desc,,He lifts his hand to Will - palm outwards. It's some form of greeting. Will returns it.
utter60.271,utter,ARAGORN (CONT'D),"I am the Ranger of the Easterlings, the Leader of the Seven Tribes. They hope the warriors will come and try to free me."
desc60.272,desc,,And will they?
utter60.273,utter,ARAGORN,Not if they fear my anger. I was taken in summer and now winter's almost gone. Even the apes grow tired - soon they'll make me walk the Paths of the Dead.
desc60.274,desc,,Will looks at Aragorn's eyes - they're fearless. The ornament glints on his chest. Will points at it -
desc60.275,desc,,It's called the Crescent of Light - it's the talisman of my rank.
utter60.276,utter,ARAGORN,Mithral is how we name it..
desc60.277,desc,,Will reaches his hand towards it -
desc60.278,desc,,Aragorn recoils - this is the most precious thing in the world to him. His hand closes around the insignia -
utter60.279,utter,ARAGORN,"Who are you? What brings you to the valley of the tribes? I meant you no harm. I'm looking for woman, one of my own kind. Do you know of people like me?"
utter60.280,utter,ARAGORN,Never.
desc60.281,desc,,"Will nods his head, accepting it. Slowly he reaches his hand out - If you want to get out of hare. I need the talisman. Aragorn. The two men look at each other. A beat - then Aragorn reaches up and unfastens it."
scene61,slugline,,THE TEMPLE OF THE APE
desc61.282,desc,,"Torches burn on the walls. They cast a glow across the temple - the underground stream, pools of water, shelves of rock hewn out of the walls. Several apes crouch on them, praying to a golden idol of an ape. Mist rises off of the pools. Moving through it, we see Nazgul, Drak and e group of old apes. The Council of Elders is gathering. They pass through a narrow door -"
scene62,slugline,,THE TEMPLE'S INNER CHAMBER
desc62.283,desc,,"Oil lamps - hidden in alcoves - illuminate Ma-Gog. He stands in front of an ancient book - strange symbols, like Sanskrit, run across its pages. This is the Book of the Lore. Ma-Gog looks at the Council of Elders seated in front of himNazgul, Drak and five other huge apes - all leaders in their time. How many scrolls are there in the Book of the Lore? Nobody replies - the question is so obvious it needs no answer."
desc62.284,desc,,"But every child is wrong. There is one more scroll - the last scroll, sealed with seven seals, handed down from high priest to high priest... He slides his hand under the top of the pedestal and releases a hidden catch. The top - the Book still resting on it - tilts up, revealing a secret compartment. It is lined with gold leaf. Lying in it is a slim folio of pages - It is called the Scroll of Revelation. The Council of Elders stare in awed silence. Ma-Gog takes the pages out and unfastens the seals. He reads - ""And it was given unto me to know the wisdom of ages. A silence fell and I saw a new heaven and a new earth. Like through a glass, darkly, I saw the future."" The Council of Elders stare at him. He limps forward and stops in front of them. He recites from memory - ""Behold - there rose out of the earth a pale horse and the name of the horse is Death. Those that ride on him are beasts, but like no beasts born before. Their limbs are weak but their eyes are as cold as the sea. They are given power over the earth to kill with the sword and with famine and with fire. And let him that hath understanding know the number of these"
desc62.285,desc,,He raises his eyes and looks straight at the Councilors.
scene63,slugline,,MA-GOG (CONT'D)
desc63.286,desc,,"Today we saw that beast. Mark those words, my Lords - ""their limbs are weak but they are given power over the earth"". Now will you listen? Kill him! And if we don't? Then all hope will fail in this bitter winter. He lays down the secret scroll and closes the secret compartment. Nazgul looks from one to the other of the elders. Nobody says a word but he can read their grim expressions. He turns to Drek - Kill him. Kill him with the sword and with fire. Kill himl"
scene64,slugline,,THE KEYHOLE TO THE CELL
desc64.287,desc,,"It's a shining bright image, slightly distorted. We pull back to reveal it's a reflection. Aragorn's silver ornament has been polished to a brilliant luster. It's fixed to the end of a length of wood sticking through the bars high above the iron door. INSIDE THE CELL The wooden bed has been smashed to pieces. Both Aragorn and Will have used parts of their clothing to harness themselves so they can see through the bars. Aragorn controls the pole with the ""mirror"" on the end of it. By looking into it, Will can see the keyhole on the other side of the door. He has a pole with a nail attached to the end of it. He turns the pole, guiding the nail towards the keyhole. He's trying to pick the lock. Do you understand time.., what time is it? Aragorn looks at the shadows in the slaughterhouse -"
utter64.288,utter,ARAGORN,Seven hours since the rising of the sun.
desc64.289,desc,,Just after noon...
utter64.290,utter,ARAGORN,Shouldn't we wait until night? (concentrating)
desc64.291,desc,,"If I'm right, it's gonna be dark a lot sooner than you think. The nail is almost in the key-hole. Half an inch to go... a quarter. It slides off. Will curses and starts again - THE SUN beats down from a cloudleu sky. Drak and two huge Praetorian Guards - Max and Hannibal - come through a huge stone portico. It's another entrance to the Temple -one that opertl onto a central square. Orak and the two guards hurry across it. towards the slaughterhouu. THE NAIL at the end of the pole slides into the keyhole. Will - barely breathing in case it breaks his concentration - listens carefully. He moves the end of the pole. The nail turns."
scene65,slugline,,HUGE SET OF DOORS
desc65.292,desc,,"are thrown open. Daylight spills into the slaughterhouse. Drak, Max and Hannibal enter. Drak stops - he listens to the horses whinnying and stomping their hooves -"
utter65.293,utter,DRAK,Something's wrong! (turns to Max)
desc65.294,desc,,Get the dogs.
scene66,slugline,,HANNIBAL
desc66.295,desc,,"moves cautiously along the side one of the corrals, trying to see what's wrong with the horses. Behind him - a movement in the shadows. Sswhish. The sound of something slicing through the air. He turns - It's the side of Aragorn's hand. It chops hard into the ape's throat, shattering his larynx and blasting him into unconsciousness. He crumples to the ground. Aragorn and Will strip him of his weapons. Will starts to go but Aragorn tears a strip off both their shirts. He ties the fabric around the ape's ankles. What are you doing?"
desc66.296,desc,,"Watch - they're going to bring in the dogs. THE DOGS aren't really dogs at all - they're a much earlier ancestor. We call them wolves. There are two of them, on the end of heavy leather leashes. Their handlers have them in Will's cell, rubbing parts of the abandoned harnesses in front of their noses. The wolves take the scent. Drak watches as the handlers unfasten the leashes. The wolves leap out of the cell."
desc66.297,desc,,"rises groggily to his feet, clutching his injured throat. He takes a few steps forward -Grrrr! He turns - the two wolves fly towards him. He tries to yell but the only sound he can make is a squeak. He runs - the fabric, unseen by him, trails from his ankles. The wolves pound after him. He glances over his shoulder. First one wolf - then the other - leaps. Fangs and claws glistening, they hit him in the back, hurling him to the ground. He writhes on to his back. One wolf tears at his ankles, the other goes for his throat. Rip! Blood sprays as the artery breaks."
scene67,slugline,,A STONE PASSAGE-WAY
desc67.298,desc,,"Will and Aragorn are running, plunging down in to darkness. Arches and corridors open off of it. It's like a labyrinth - This doesn't seem like the way out."
utter67.299,utter,ARAGORN,We're not going out - not yet.
desc67.300,desc,,"WILL STOPS, GRABBING HOLD OF HIM, TURNING HIM ROUND - So what are we doing?"
utter67.301,utter,ARAGORN,(softly) We're going killing. Killing?! Don't be stupid -
desc67.302,desc,,"Will jerks on Aragorn's arm, starting to haul him back. Aragorn throws off his hand -"
utter67.303,utter,ARAGORN,You do what you like! But I'm the Ranger of the Easterlings -I won't leave here until it's done.
desc67.304,desc,,From behind them - the sounds of pursuit.
desc67.305,desc,,He starts to run. Together they disappear into the gloom ahead.
scene68,slugline,,ROW OF CAGE-LIKE CELLS
desc68.306,desc,,"Will and Aragorn glide past them. They're taking it slowly, very carefully. Now we see why - ahead of them is a set of steel doors. Torches on either side illuminate a guard post but there's no sign of the sentry. Will and Aragorn move closer. They pass - CREVICE IN THE ROCK We hold on the narrow opening, looking deep into the shadows. A big ape, heavily armed, stands there. He has his back to us, his legs spread. A trickle of water runs down the rock and drains away - he's taking a piss. A shadow flickers on the wall above him. He sees it -THE PASSAGE-WAYMore shadows -Will and Aragorn are move through the torchlight. The steel doors are straight ahead. The sentry slides out of the crevice - he's behind Will. Silently, back pressed again6t the bars of a cell, he creeps closer to Will. He has a curved knife in one hand and a short-handled spear in the other. Closer... closer. He raises the spear - a rustle of movement. Will spins - he sees the spear about to thrust. He's a dead man. An arm? It shoots between the bars of the cell and locks around the sentry's throat, half choking him. Will leaps forward and drives the butt of a weapon into the sentry's jaw. The sentry crumples to the ground, revealing the face of the prisoner. It's not a man, though -it's an ape. He's in his prime - barrel chested and a fine head. His name is STRIDER. He and Will look at each other through the bars."
utter68.307,utter,STRIDER,"Two rules in life - never play cards with anyone called Doc and never, whatever else you do, turn your back on an ape."
desc68.308,desc,,Will stares at him. Strider grins. Will smiles back - Thanks. I'll remember that. He starts to search the sentry.
utter68.309,utter,ARAGORN,What are you doing?
utter68.310,utter,ARAGORN,No! He saved our lives.
desc68.311,desc,,He's an ape! Will shrugs himself free of Aragorn's hand - You go and kill as many apes as you like - I'm setting this one free. Aragorn looks at him. A beat.
utter68.312,utter,ARAGORN,(softly)
desc68.313,desc,,It's not apes I'm going to kill.
scene69,slugline,,A PRISON LABORATORY
desc69.314,desc,,"The heavy steel doors stand open. Inside is a clean and gruesome room - sinks and instruments along a wall, a series of operating tables and a row of cages. Behind the bars are six tribes-people - men, women and a little boy. All of them carry surgical scars on their heads. It's made two of them blind; the others stare blankly into space. Aragorn moves down the cages. Several of them shuffle towards him but there's no recognition - they're like the walking dead. Aragorn doesn't say a word. Grim-faced, he loads the crossbow and starts to fire, killing them. Will and Strider come through the doorway - they see Aragorn going from cage to cage. Will steps forward, going to stop him. Strider's hand grabs his shoulder, restraining him."
utter69.315,utter,STRIDER,Leave it. He knows what he's doing.
desc69.316,desc,,"Will turns and looks at him, questioning."
utter69.317,utter,STRIDER (CONT'D),The doctors operate on them - up here. (taps his head)
desc69.318,desc,,"The tribes think that we steal their souls... (he pauses - softly) Maybe they're right. Aragorn reaches the last cage. A woman - in her 20s - stands in the middle of the cell, looking at him. Aragorn stares at her face. His lip trembles with emotion. She tilts her head on one side, as if trying to work something out. Tears fill Aragorn's eyes. She stumbles a step forward. The Ranger closes his eyes. He pulls the trigger. A crossbow bolt slams into her chest and she falls. Will leans against the doorway, unwilling to watch, staring down the passageway. He turns at a footfall - Aragorn rejoins them. His voice is hollow, as if something has died within him -"
utter69.319,utter,ARAGORN,It's done. We can go now.
desc69.320,desc,,"He turns and leads them back down the passageway. THE WOLVES There's five of them now, hunting through the slaughter-house in a pack. All around them we see the torches of the apes as they search the nooks and crannies. The horses whinny wildly as they catch the scent of the wolves. Will, Aragorn and Strider are crouched in a corner of the corral, smearing their bodies with horse manure."
desc69.321,desc,,"The fresher the better. Cover everything -that's the only way you'll hide your scent. The wolves sniff the air, coming closer. Will, staring through the rungs of the coral, sees their gleaming eyes coming closer. He raises his crossbow, getting ready. The wolves stop. They raise their heads and look - the whole cavern is growing dark. A giant shadow falls across the doorway into the outside world. The horses rear and buck. The apes are staring - darkness is falling in the middle of the day. The wolves hackles rise in fear. They howl. Aragorn and Strider are cowering back"
utter69.322,utter,ARAGORN,What is it?
desc69.323,desc,,Come on! Now! He drags them forward and grabs hold of one of the horses.
scene70,slugline,,AN UNEARTHLY LIGHT
desc70.324,desc,,"has fallen on the city. The apes are in confusion - soldiers and workers are running, children are screaming. A horse has thrown its rider and is bolting down the terraces. The darkness grows ever deeper. In the sky, the face of the moon obliterates the sun - it's a full solar eclipse. Two horses, flying at a gallop, charge through the doors of the slaughterhouse. Will is on one, Aragorn clinging to his back. Strider is on the other. They wheel across an open space, through running apes, and speed down a terrace."
scene71,slugline,,MA-GOG
desc71.325,desc,,"steps out on to a rock ledge. He holds a staff in one hand, his cloak thrown back over his shoulder, magnificent in the eerie light. He stares down at the chaos. Drak swings across a ladder and lands at his side - What is it?"
desc71.326,desc,,"A sign - the hand of Man passes across the face of God! Lookl He points to a terrace below - Will leads the other two escapees along a road and on to the iron bridge. Drak and Ma-Gog stare at them. Darkness engulfs them. Out of the blackness, an image -"
scene72,slugline,,CHRIST ON THE CROSS
desc72.327,desc,,It's a stained-glass window in a huge cathedral. A priest is at the altar conducting Mass for the repose of the dead. We pull back to reveal a tiny white coffin - just big enough for a baby. Next to it is another coffin. And another - a row of them.
desc72.328,desc,,"And even now as sorrow has no end, we find comfort in the words of the Lord Jesus Christ. Did he not say unto Mark -""suffer the little children to come unto me, for they are the Kingdom of Heaven. Now and forever."" Amen. The congregation - sad-eyed relatives and weeping parents - fill the pews. CONGREGATION"
desc72.329,desc,,"Pall-bearers lift up the tiny coffins. The organ starts to play. A soloist - a tenor -steps to the side of the altar. He starts to sing the Latin hymn ""Penis Angelicas"". The haunting words of the hymn fill the cathedral. They carry over to -"
scene73,slugline,,THE SPACE DOME
desc73.330,desc,,"is lit up by banks of lights that turn night into day. The clock tower above the biology building shows the time2.00am. Even so, the area bustles with activity."
scene74,slugline,,INSIDE THE DOME
desc74.331,desc,,"An illuminated chart dominates one wall - just like the strategy map in the Pentagon's war room. Every research center is identified - next to it is its function and a list of personnel. We see Princeton, Stanford, Texas A&M, Los Alamos. Tentacles reach out to Oxford, the Pasteur Institute, the University of Beijing... Below the chart are nitrogen-cooled Cray super-computers. We track through teams of men and women processing data, satellite dishes feeding a communications network, a video conference taking place in a corner, technicians routing and re-routing phone calls and faxes. We come to a glass wall. On the other side is Diamond -"
scene75,slugline,,A SMALL OFFICE
desc75.332,desc,,"Glass doors seal out the electronic hum. Diamond, staring through the glass, looks exhausted. DeMaupassent sits on a couch. He's in his shirt-sleeves, dark rings under his eyes. Next to him is Bob, the young neurologist. He wears jeans and a t-shirt. On the front it says ""I'll sleep when I'm dead."" The coffee table is piled with files, journal extracts and computer print-outs. A video projector beams a complex molecular structure on to a screen. Diamond rubs her eyes, trying to wipe away the fatigue."
desc75.333,desc,,I'm sorry Luc - say that again.
utter75.334,utter,DEMAUPASSANT DEMAUPASSANT (CONT'D),(kindly)
desc75.335,desc,,"My fault, Billie - I rattle on too much. The result is - we've fixed the time frame. He hits the projector - the image of a fetus developing normally in the womb appears on the screen... deMAUPASSANT The fetus develops normally through the first trimester. Then it happens - about sixteen weeks and two days, everything falls apart. The whole chemical structure goes out of control - He flashes up another image - a fetus that is already aging remarkably. deMAUPASSANT Once it starts, it's irreversible. If we're going to stop it, we've got to"
desc75.336,desc,,He points at the slide of the normally developing fetus.
utter75.337,utter,BOB,(taking over)
desc75.338,desc,,"There's a trigger - some major fucking switch gets turned. That's what I've been working on. It's definitely in the mDNA. There's a fragment of one chromosome I'm looking at - He flicks a switch on the video projector. A slide of a human gene, massively magnified, popl on to the screen."
utter75.339,utter,BOB (CONT'D),"It's so different, I call it the alien. How it got there, exactly what it"
desc75.340,desc,,"does - I haven't got the first idea.., no fucking idea at all. Diamond looks at his grim face. He seems totally defeated."
utter75.341,utter,DIAMOND,(quietly) Is it that bad?
desc75.342,desc,,He stares at the floor. There's not even a hint of the former arrogance.
desc75.343,desc,,Someone's dropped us in the middle of the Louvre. We're blind men and they've told us to find the Mona Lisa. There's four miles of galleries end we've got five minutes to do it. That's how I feel -and that's when rm optimistic. Diamond turns to deMaupassant.
