segment-id,segment-type,segment-speaker,segment-text
desc73.256,desc,,"Maneuvering faster than we thought a sub could, the Manta veers away, backs away from the torpedo that now spirals right toward CAMERA. It BLOWS in our face."
scene74,slugline,,INT. MANTA - DETONATION MONTAGE
desc74.257,desc,,"MULTIPLE SHOTS of the sub rocked by the detonation. Lights sputter, insulation cracks free and rains down on heads -- but all told, it could've been worse. Much worse."
scene75,slugline,,INT. CONNING TOWER
desc75.258,desc,,"An hour later. The boat's five officers -- Brice, Loomis, Coors, Odell, and Chief -- hold summit in the tower."
utter75.259,utter,LOOMIS,"...well, maybe the phonograph wasn't secured...and maybe the intercom was left ""on""...and maybe that fish went haywire for no reason, but goddamn...."
desc75.260,desc,,Traded looks. Are they thinking the same thing? That it all started when the Brits came aboard?
utter75.261,utter,COORS,And maybe someone's trying to kill us.
utter75.262,utter,BRICE,(to Odell) Miss Paige claims she was in the control room the whole time.
utter75.263,utter,ODELL,I think that's right.
utter75.264,utter,BRICE,So what about the other one?
utter75.265,utter,ODELL,Kingsley?
utter75.266,utter,COORS,If that's his name. Where was he when it all happened?
utter75.267,utter,ODELL,Not sure. May've stepped out.
utter75.268,utter,COORS,"""Stepped"" out? Or ""slipped"" out?"
utter75.269,utter,LOOMIS,"You know, maybe we're spending more time watchin' pretty little Missy than we are watchin' our backs."
desc75.270,desc,,Odell double-takes: Loomis is staring at him.
utter75.271,utter,ODELL,Me? I've talked to her twice.
utter75.272,utter,LOOMIS,About what?
utter75.273,utter,COORS,"Heard you were bird-doggin' her, Odell."
utter75.274,utter,LOOMIS,"Been runnin' your mouth, ensign? About boat-matters?"
desc75.275,desc,,"It knocks Odell off-balance. ""Why are they pouncing on me?"""
utter75.276,utter,ODELL,"Wai', wai', wait. Chief. Wasn't there a maintenance bulletin on Mark-14s? Something about self-starting?"
utter75.277,utter,CHIEF,"(nodding) Got a history of twitchy behavior. (to others) And as for the record player goin' off -- well, yeah, that's strange, but I'm not sure it calls for a lynching party. Maybe we should all just take a deep breath and --"
desc75.278,desc,,The PHONE GROWLS. Brice grabs it.
utter75.279,utter,BRICE,Brice.
utter75.280,utter,STEWARD (O.S./GROWLER),"'Tenant, need you back in mess. Straight away."
scene76,slugline,,INT. CREW MESS
desc76.281,desc,,Blueshirts watch anxiously as the steward shows Brice a pair of oily trousers.
utter76.282,utter,STEWARD,Was all set to toss 'em out. Then I noticed this.
desc76.283,desc,,"CLOSE on the inside waistband. It's stitched ""Sonderklasse Firma, Berlin."""
utter76.284,utter,BRICE,These came from....
utter76.285,utter,STEWARD,The half-dead guy.
scene77,slugline,,INT. ARMORY LOCKER - AFT TORPEDO ROOM
desc77.286,desc,,"CLOSE on ankle-chains being broken out. Just for insurance, a Browning sidearm is loaded."
scene78,slugline,,INT. CONTROL ROOM
desc78.287,desc,,Heads turn as... The arrest party crosses the control room in wide strides. Brice has the pistol.
scene79,slugline,,INT. CLAIRE'S STATEROOM/FORWARD CORRIDOR
desc79.288,desc,,"Claire is here, checking up on Schillings. Hearing FEET APPROACH, she turns and finds the men choking her doorway."
utter79.289,utter,BRICE,Wake him up.
utter79.290,utter,CLAIRE,"I'm sorry, I'm not sure what --"
utter79.291,utter,BRICE,Wake the German up.
desc79.292,desc,,"Her mouth opens but no words come out. Eerily, Schillings rolls over in his bunk and locks eyes with Brice."
utter79.293,utter,SCHILLINGS,"Hallo, mein kapitan."
desc79.294,desc,,He's attempting to show grace under pressure. It goes unappreciated.
utter79.295,utter,STUMBO,Jesus.....
utter79.296,utter,CLAIRE,(preemptively) I'm the one who asked him not to speak. Me. I just thought it would be better if we all could think of him as any other --
utter79.297,utter,STUMBO,She had 'im right under our noses...whole goddamn time....
desc79.298,desc,,"None too gently, Brice evicts Claire from the room, putting her in Odell's restraining arms."
utter79.299,utter,BRICE,Away.
desc79.300,desc,,"Odell struggles to remove Claire, in part because she won't go gently, in part because she starts pleading her case directly to him. With growing desperation:"
utter79.301,utter,CLAIRE,"I'll tell you, I'll tell you everything. His name is Bernard Schillings, he's a downed aviator and a patient of mine. He's a prisoner of war, which means he's entitled to protection under the Geneva Conv --"
utter79.302,utter,ODELL,"Got to come this way, ma'am."
utter79.303,utter,CLAIRE,"He had no cause to do those things...he has a family, children...he wants to get home just like the rest of us...."
utter79.304,utter,ODELL,Let them sort it out....
utter79.305,utter,CLAIRE,Doesn't matter whose side he's on now....
utter79.306,utter,ODELL,"Be all right, really, just...."
desc79.307,desc,,"INTERCUT Claire and Odell with... Brice and Schillings. Now in quick escalating moves: Someone brandishes the chains. Schillings sits up quickly, getting his feet under him. He doesn't know if they're about to chain him -- or beat him. Brice shows his pistol. Schillings' reaches for the blade left by Claire. Brice levels the pistol. Schillings' hand. Hovering over the blade. Brice's face: ""Don't."" Schillings' eyes. Darting. Panicking. We're BACK ON Claire and Odell for the GUNSHOT. They flinch together."
scene80,slugline,,INT. CONTROL ROOM
desc80.308,desc,,As heads spin to the SOUND.
scene81,slugline,,INT. FORWARD CORRIDOR
desc81.309,desc,,"The men part as Brice exits the stateroom. Claire breaks from Odell and starts for the cabin. Brice slams a hand against the opposite wall, blocking her. She sees the back- splash of blood on his shirt sleeve. His pistol sleeve."
utter81.310,utter,BRICE,You should have told me.
utter81.311,utter,CLAIRE,(overwhelmed) Maybe I was worried that...that you would do exactly what you did.
utter81.312,utter,BRICE,"You should have told me no matter what, because your little secret nearly cost every man here his life."
utter81.313,utter,CLAIRE,But he had no reason to --
utter81.314,utter,BRICE,"Mr. Odell, the woman is confined to quarters for the duration of patrol. If she asks to use the toilet, you are to bring her a bucket. Stumbo, secure the body."
utter81.315,utter,STUMBO,"Fuckin' A-1, sir."
utter81.316,utter,BRICE,"Mr. Loomis, conn is yours. I'll be in my berth -- sleeping."
desc81.317,desc,,He leaves. Stumbo cobra-spits in the general direction of...
utter81.318,utter,CLAIRE,"(forceless, still trying to explain) I just wanted to save one...just one of my patients...."
desc81.319,desc,,She searches faces for a hint of understanding. Odell is the only one who will even meet her eyes.
scene82,slugline,,INT. SKIPPER'S STATEROOM
desc82.320,desc,,"Behind drawn curtains, Brice removes his bloody shirt, puts it in a laundry sack. Unlaces his shoes. Finds more blood on his hands, washes it off. Lies back on the bunk. Clicks off a light. Blows a long sigh and finally, finally closes his eyes."
utter82.321,utter,FRANK SINATRA,"""I'll be seeing you..."""
desc82.322,desc,,The eyes leap open.
utter82.323,utter,FRANK SINATRA,"""...in all the old familiar places...."""
utter82.324,utter,BRICE,(breathless) No....
desc82.325,desc,,It wasn't the German.
scene83,slugline,,INT. CLAIRE'S STATEROOM
desc83.326,desc,,"As Claire rolls over in her bunk, hearing."
scene84,slugline,,INT. OFFICERS' WARDROOM
desc84.327,desc,,CLOSE on the phonograph. Spinning away. Brice stares -- then snatches the record off the turn-table and smashes it. He smashes every goddamn record he can find.
utter84.328,utter,BRICE,So who's screwing with me? Huh?
desc84.329,desc,,INT. FORWARD CORRIDOR - CONTINUOUS Stepping out:
utter84.330,utter,BRICE,WHICH ONE OF YOU IS DOING THIS NOW?
desc84.331,desc,,It echoes the length of the boat. Only the WHALES ANSWER. But this time their cries are different -- sounding somehow less animal than before. More human.
scene85,slugline,,EXT. MANTA - UNDERWATER - DAY
desc85.332,desc,,The Manta plows on through the murk. There are no whales. Just the submarine. Alone.
scene86,slugline,,INT. FORWARD TORPEDO ROOM
desc86.333,desc,,"Stumbo finishes mummy-wrapping Schillings' body in canvas. Seeped blood shows the fatal wound. Deeper in the room we find Brice, Loomis, Coors. The three lieutenants have retreated to the forward end of the boat for a discreet talk. Odell enters and joins."
utter86.334,utter,LOOMIS,How're those hydrogen levels?
utter86.335,utter,ODELL,Almost three percent. Chief says we need to vent before long.
utter86.336,utter,BRICE,We'll ride surface tonight. 2100 hours.
desc86.337,desc,,"Odell nods and waits for the discreet talk to continue, assuming he's welcome. Instead..."
utter86.338,utter,BRICE,Something else?
utter86.339,utter,ODELL,"Well, just.... I can't believe it's one of our own hands doing this. Seven weeks, I think I know most the guys now. Just don't believe it's one of them."
utter86.340,utter,BRICE,"Been a rough patrol -- men do strange things under duress. Want you to keep your eyes open, Odell. Could be anyone."
utter86.341,utter,ODELL,Aye-aye.
desc86.342,desc,,Odell withdraws to the doorway.
utter86.343,utter,STUMBO,"Maybe we could vent our bleeder, too."
utter86.344,utter,ODELL,Say again?
utter86.345,utter,STUMBO,"Little Missy. Never trust anything that bleeds for five days and don't die, I always [say] --"
utter86.346,utter,ODELL,"Shut up, Stumbo. Just shut your stupid mouth."
desc86.347,desc,,The three lieutenants watch as Odell leaves.
utter86.348,utter,LOOMIS,"Bright kid, Odell."
scene87,slugline,,INT. IRON LUNG - FLASHBACK - NIGHT
desc87.349,desc,,"We're in a metal cylinder. But where? Is this the inside of a torpedo tube? As we adjust to the dim light, we find ourselves looking at the frail body of a 10-year-old girl. A hand comes up to try and scratch her nose... But the hand bumps into a bulkhead. Blocked."
scene88,slugline,,INT. CHILD'S ROOM - FLASHBACK - NIGHT
desc88.350,desc,,"On the other side of the bulkhead, the 10-YEAR-OLD GIRL screws up her nose in lieu of scratching it. It doesn't help. WIDER TO reveal a child's room, dolls and other timeless playthings in evidence. Completely out of place here is an iron- lung machine -- hulking, ugly, loathsome -- a coffin for the not- yet-dead. Baffles rise and fall, GASPING in sync with the girl's own RASPY BREATHING. Unable to sleep, the girl searches the mirror mounted above her face. HER POV: Of a half-open door behind her. A light is on in the outer hallway. O.S. VOICES. Is it morning yet? Is it time to get out now? The silhouette of an adult -- HER MOTHER, maybe -- enters and speaks from the doorway."
utter88.351,utter,LABORED VOICE,You shouldn't be here....
scene89,slugline,,INT. CLAIRE'S STATEROOM
desc89.352,desc,,"Claire wakes -- and finds herself breathing badly. It takes her a moment to normalize her breath, to remember where she is. Now, twenty years late, Claire scratches her nose."
utter89.353,utter,LABORED VOICE,You should get off when you can....
desc89.354,desc,,"""Wasn't that voice in my dream?"" Claire peers at the bunk below. There's someone there."
utter89.355,utter,LABORED VOICE,Get off before it's too late....
desc89.356,desc,,She reaches for the light.
scene90,slugline,,INT. CONTROL ROOM
desc90.357,desc,,A SCREAM.
scene91,slugline,,INT. FORWARD CORRIDOR/CLAIRE'S STATEROOM
desc91.358,desc,,"Brice lopes forward. Others have beaten him here, including Odell and Kingsley. Brice pushes through to see... Schillings back in his bunk, face exposed, petrified mouth open."
utter91.359,utter,CLAIRE,I thought he...spoke to me.
utter91.360,utter,KINGSLEY,Claire....
utter91.361,utter,CLAIRE,"No, it wasn't his voice, but it was...I mean...."
utter91.362,utter,KINGSLEY,Claire.
desc91.363,desc,,"Claire takes another look -- and sees things differently now in full light. Schillings is clearly dead. Her fright giving way to anger, Claire looks back at... Stumbo and Hoag. Hiding their grins."
utter91.364,utter,CLAIRE,(going after them) Is this what you do for sport? You have nothing better to do in the midst of a war than to play sick little jokes with --
desc91.365,desc,,Odell wedges between.
utter91.366,utter,ODELL,"Okay, it's over, it's over...."
utter91.367,utter,BRICE,"(re body) Wrap it back up, Stumpie. We'll dump him when we surface."
utter91.368,utter,CLAIRE,"A bit more respect for the dead might be in order, Mr. Brice. From everyone aboard this ship."
utter91.369,utter,BRICE,"This is a ""boat"" you're a guest on, not a ""ship."""
utter91.370,utter,CLAIRE,I won't forget.
scene92,slugline,,INT. CONTROL ROOM
desc92.371,desc,,"The body, rewrapped, is carried into the control room by Stumbo and Hoag."
utter92.372,utter,HOAG,"(with labored voice) ""Get off before it's too late...."""
desc92.373,desc,,Stumbo mock-screams in imitation of Claire. We understand that Hoag was the ventriloquist.
scene93,slugline,,INT. CONNING TOWER
desc93.374,desc,,"Hoisted up into the tower, the corpse gets dumped behind the second-string sound man, SONAR #2."
utter93.375,utter,STUMBO,Compliments of the C.O.
utter93.376,utter,SONAR #2,I'll thank him when I see him.
desc93.377,desc,,"Getting a whiff, he clicks on a fan. Hoag starts below. Stumbo starts adding chains to the corpse's ankles in anticipation of a sea-burial."
scene94,slugline,,INT. CLAIRE'S STATEROOM
desc94.378,desc,,Kingsley limps in with two coffees.
utter94.379,utter,KINGSLEY,"Since no one seems able to sleep anyway... try some of this motor oil they call ""coffee""...."
desc94.380,desc,,"He finds Claire reclined ungainly, her head craned back so as to open her breathing passage. She's having difficulties."
utter94.381,utter,KINGSLEY,Claire?
utter94.382,utter,CLAIRE,"Changing, isn't it? The air."
utter94.383,utter,KINGSLEY,Think you'll pull through?
utter94.384,utter,CLAIRE,"(indicating her chest) Comes and goes. Polio-myelitis, growing up. Didn't breathe well when I slept, so every night -- eight months running -- they stuck me in an iron lung."
desc94.385,desc,,"Kingsley winces, seeing the irony of being stuck aboard a submarine now."
utter94.386,utter,KINGSLEY,"I saw you down in the respirator ward, of course, working with all the patients, but I never knew...."
utter94.387,utter,CLAIRE,"Was so wretched that I swore I'd help other people through it, someday, if I could.... (eyeing the curved hull around her) Maybe it's just all this metal...this ""boat"" of theirs. Something not right about it...sealed off...living below the real world...."
utter94.388,utter,KINGSLEY,"We're scarcely the people to complain, Claire. Especially after what with Schillings -- which you know I thought was a mistake."
utter94.389,utter,CLAIRE,(not listening) Something not right....
scene95,slugline,,INT. CONTROL ROOM
desc95.390,desc,,"Electrical mates replace vacuum tubes in the radar boards, Coors supervising. Behind their backs... The bathy-thermograph. The stylus is etching lower again: We're entering cold water. Or at least that's what the gauge says."
utter95.391,utter,PLANESMAN #1,"Can have it any temperature you want -- 'long as it's either ""too hot"" or ""too cold."""
desc95.392,desc,,He punches into a over-shirt.
scene96,slugline,,INT. CONNING TOWER
desc96.393,desc,,Stumbo is hooking weights to the corpse. Soon he notices... The pool of blood expanding on the canvas. Is it possible? Do dead bodies still bleed like this? Stumbo tries to shrug it off and get back to work. He tries.
utter96.394,utter,HOARSE WHISPER,So much dark....
desc96.395,desc,,"The voice was like a rusty hinge. Stumbo shoots a look down the hatch, but Hoag is long gone. That means the voice must've come from... Sonar #2, the only other person here."
utter96.396,utter,STUMBO,Nice try. Hoag tell you? He musta toldja.
desc96.397,desc,,The sound man never turns around. Is he pretending to not hear?
utter96.398,utter,HOARSE WHISPER,"... trying...trying to find the way back, but..."
desc96.399,desc,,"Stumbo spins to face the corpse. ""No fucking way."" He eases his ear to the canvas-wrapped head."
utter96.400,utter,HOARSE WHISPER,...but it's so cold here....
scene97,slugline,,INT. CONTROL ROOM
desc97.401,desc,,WHUMP! Stumbo hits the control room floor like a sack of groceries. He just fell from the tower and landed behind...
utter97.402,utter,COORS,'Smatter? Stumpie?
desc97.403,desc,,"Eyes riveted on the conning tower, Stumbo backs out of the control room."
scene98,slugline,,INT. MANEUVERING ROOM
utter98.404,utter,STUMBO,"...tellin' ya, some baaaad hoodoo on this boat."
desc98.405,desc,,"Zap and a MESS STEWARD are giving Stumbo the time of day, but Pappy's in no mood."
utter98.406,utter,PAPPY,"Hey, Stumbo? Mighta worked on the female, but not me. Go try --"
utter98.407,utter,STUMBO,"Fuck the Brillo pad, this ain't about her. It talked to me."
utter98.408,utter,ZAP,The dead guy.
utter98.409,utter,STUMBO,The dead Kraut.
utter98.410,utter,PAPPY,Uh-huh. And did he talk to you in English or German?
utter98.411,utter,STUMBO,"Well, it was, uh...English, I guess."
utter98.412,utter,PAPPY,"Case closed. Give it a blow, huh? You're upsettin' my lucky fish."
utter98.413,utter,MESS STEWARD,"Stumbo, you wouldn't also happen to be the Sinatra fan, wouldja?"
utter98.414,utter,STUMBO,Go up there. Right now. Don't believe me? Listen to the dead guy.
utter98.415,utter,MESS STEWARD,I gotta milk the cows.
desc98.416,desc,,The steward starts to leave. Stumbo reels him back with a new thought.
utter98.417,utter,STUMBO,"What if...you know...what if it's ""him""? Even though we don't, everyone here knows who ""him"" is, and the"
desc98.418,desc,,"thought, no matter how crazy, drops a guillotine blade on the conversation. Off their mute faces, CUT TO:"
scene99,slugline,,INT. CONNING TOWER
desc99.419,desc,,A clock shows 2100 hours.
utter99.420,utter,BRICE,Let's take a look.
desc99.421,desc,,Loomis jerks the alarm-box.
scene100,slugline,,INT. FORWARD CORRIDOR
desc100.422,desc,,AHOOGA-AHOOGA-AHOOGA.
utter100.423,utter,LOOMIS (O.S./1MC),Rig for surface. Prepare to charge batteries and take on air through main induction.
desc100.424,desc,,"Officers and blue shirts file past on their way to stations. When the forward section of the boat has thinned out, Kingsley hobbles into the corridor -- followed by Claire. Claire walks the hall, breathing deep, stretching her legs, testing her leash. All cabins here have name-plates that list quartered officers. But at Brice's cabin, Claire notices... No name-plate. Just the ghost-image of one that used to be here. Claire eases open the curtain to see... A bunk, chair, clothes locker, fold-down desk, stand-up photo of Brice and his wife. And a book on the desk. The ""PATROL LOG."" A thinking beat. Claire signals ""one-minute"" to Kingsley, then slips..."
scene101,slugline,,INT. SKIPPER'S STATEROOM - CONTINUOUS
desc101.425,desc,,"...inside. Claire opens the patrol log with one guilty finger -- and suddenly the pages go blood red, startling her."
utter101.426,utter,LOOMIS (O.S./1MC),Switching to night lights.
scene102,slugline,,INT. CONNING TOWER
desc102.427,desc,,More red lights activate as:
utter102.428,utter,LOOMIS,Eight degrees up-bubble. We're on our way to 65 feet.
scene103,slugline,,EXT. MANTA - UNDERWATER - NIGHT
desc103.429,desc,,As the Manta angles toward the surface.
scene104,slugline,,INT. SKIPPER'S STATEROOM
desc104.430,desc,,"Eyes adjusting to the red lights, Claire begins reading the patrol log."
utter104.431,utter,CLAIRE (V.O.),"""1420 hours. Took periscope photos of German sub-pens at Lorient before moving on to areas north. O.N.I. should be happy with results. 1550 hours. Saw multiple shipping targets but passed on all. Men getting itchy to come home with at least one kill..."""
desc104.432,desc,,"She stops cold, hearing an UNKNOWN MAN'S VOICE speaking the words right along with her. Claire actually checks over her shoulder before continuing."
utter104.433,utter,CLAIRE (V.O.),"""...but so far I'm resisting the temptation, staying focused on primary mission of photo recon...."""
desc104.434,desc,,The voice is gone. Was her head just playing games with her?
scene105,slugline,,EXT. MANTA - UNDERWATER - NIGHT
desc105.435,desc,,"As our periscope, seen from below, breaks the surface."
scene106,slugline,,INT. CONNING TOWER
desc106.436,desc,,"PERISCOPE POV: Through big dark swells, we spy moonlight on the surface. Loomis passes the scope to Brice."
utter106.437,utter,LOOMIS,Some tall grass out there....
utter106.438,utter,BRICE,"Good skies, though. Should be able to shoot the stars and lock our position. Well done. (to Coors) Sextant. In my cabin."
scene107,slugline,,INT. SKIPPER'S STATEROOM
desc107.439,desc,,"The sextant. In an open box, it sits right next to... Claire. She flips ahead, finds a conspicuously blank page. ""What goes here?"" She flips further ahead to read."
utter107.440,utter,CLAIRE (V.O.),"""0840 hours. Picked up three survivors from the Fort James, British merchantman and hospital ship, reportedly victims of a German U-boat..."" (huffy) ""Reportedly."""
desc107.441,desc,,"CLOSE on a cross. It's been doodled in the margins by Brice, presumably. Claire notes it and flips on."
scene108,slugline,,INT. CONTROL ROOM
desc108.442,desc,,As Coors drops down the ladder and heads forward.
scene109,slugline,,INT. SKIPPER'S STATEROOM
desc109.443,desc,,"Noticing something, Claire flips back and forth between two entries: They're written by different hands. Now Claire checks the front of the patrol log and finds reference to... ""Lt. Cmdr. Winters."" Frowning, Claire eases open a locker. Taped up inside are photos of an officer we haven't yet seen, the 40ish WINTERS. Her frown deepens. ""Just who's cabin is this?"""
utter109.444,utter,KINGSLEY (O.S.),...wondering where a fellow could get a little Earl Grey tea....
utter109.445,utter,COORS (O.S.),Check with the mess steward.
desc109.446,desc,,Claire is about to close the locker when she notices one last photo. This one transfixes her.
scene110,slugline,,INT. FORWARD CORRIDOR
utter110.447,utter,KINGSLEY,(stalling) So we'll be surfacing soon? Taking on some fresh air?
utter110.448,utter,COORS,Trying to.
desc110.449,desc,,He slaps open the curtain...
scene111,slugline,,INT. SKIPPER'S STATEROOM
desc111.450,desc,,...and pulls up short. Claire lies quietly on the bunk.
utter111.451,utter,COORS,What're you doing here?
utter111.452,utter,CLAIRE,"Hmm? Oh, wasn't feeling comfortable in my room -- what with the bloody walls. Didn't think anyone would --"
utter111.453,utter,COORS,Shouldn't be in the skipper's cabin without permission.
utter111.454,utter,CLAIRE,"Gladly ask him. Mr. Brice is the skipper, isn't he?"
desc111.455,desc,,It thumbs a nerve in Coors: Is the question as innocent as it sounds? Or is she baiting him? He grabs the sextant.
utter111.456,utter,COORS,Lieutenant Brice is the current C.O. of this boat. And you need his permission to be anywhere besides your assigned quarters.
desc111.457,desc,,He holds open the curtain. She takes the hint.
scene112,slugline,,INT. CLAIRE'S ROOM/FORWARD CORRIDOR - CONTINUOUS
desc112.458,desc,,"Claire waits until Coors is gone before removing the last photo from her shirt. CLOSER, we see it shows two men shaking hands at a U.S.O. function. One we take to be Winters. The other is Frank Sinatra."
scene113,slugline,,INT. CONNING TOWER
desc113.459,desc,,"CLOSE on the depth-gauge. ""0"" feet. A look-out is spinning the wheel of the bridge hatch, about to open it. We're seconds from breathing fresh air when..."
utter113.460,utter,SONAR #2,Screws kicking over! Starboard quarter!
desc113.461,desc,,"Brice lunges to the periscope, swings it around fast. PERISCOPE POV: A hulking silhouette crosses the wedge of moonlight. It's the German heavy."
utter113.462,utter,BRICE,Periscope down! Emergency dive!
utter113.463,utter,LOOMIS,Emergency dive! Blow negative and cycle the vents!
desc113.464,desc,,AHOOGA-AHOOGA. The periscope plummets. The hatch is cranked shut. The Christmas tree goes green. Ballast levers are jerked. Plane wheels get spun hard.
scene114,slugline,,EXT. GERMAN HULL - UNDERWATER - NIGHT
desc114.465,desc,,"We hear DISEMBODIED PINGING. Suddenly the hull of the German ship passes overhead, hydrophones prominent."
scene115,slugline,,INT. CONNING TOWER
desc115.466,desc,,With all eyes on the ceiling:
utter115.467,utter,LOOMIS,How the hell they know?
utter115.468,utter,BRICE,Depth to keel?
utter115.469,utter,HELMSMAN,"120, sir."
desc115.470,desc,,A beat.
utter115.471,utter,BRICE,Let's use it all.
scene116,slugline,,EXT. MANTA - UNDERWATER - NIGHT
desc116.472,desc,,As the Manta descends. INT. CONNING TOWER
utter116.473,utter,LOOMIS,(to helmsman) Trim it off...trim it off...and...all stop.
scene117,slugline,,EXT. MANTA - UNDERWATER - NIGHT
desc117.474,desc,,The Manta's props. Shutting down.
scene118,slugline,,INT. FORWARD CORRIDOR
desc118.475,desc,,Claire and Kingsley hear the sub go eerily quiet before... A SIX-CHANNEL BOOM. It jolts them hard.
scene119,slugline,,INT. CONTROL ROOM
desc119.476,desc,,"Looking for answers, Kingsley hobbles in. He manages to corner Coors."
utter119.477,utter,KINGSLEY,What? What did we hit?
utter119.478,utter,COORS,Just the bottom.
utter119.479,utter,KINGSLEY,"""Just the...."" Well, just how long can we stay down here? Before the CO2 gets so --"
utter119.480,utter,COORS,Don't worry about CO2.
utter119.481,utter,KINGSLEY,Don't?
utter119.482,utter,COORS,"""Hydrogen."""
desc119.483,desc,,"Enigmatically, Coors moves on. But Odell overheard."
utter119.484,utter,ODELL,"We use the diesels above, batteries below -- and the batteries off-gas hydrogen. As for ""how long""..."
utter119.485,utter,LOOMIS (O.S./1MC),Rig for quiet. All hands ordered to racks unless on watch -- no extraneous activity. And the smoking lamp is out.
utter119.486,utter,ODELL,Guess we're gonna find out.
scene120,slugline,,INT. ENGINE ROOM
desc120.487,desc,,"MOTORMAC #1 takes a quick drag on his cigarette before moving to stub it out. But he catches himself, noticing... The cigarette burning oddly. Flaring unnaturally. An ALARM SOUNDS. Responding, Chief double-times in with Zap. They drop through a floor hatch..."
scene121,slugline,,INT. BATTERY ROOM - CONTINUOUS
desc121.488,desc,,"...and reach this area crammed with, literally, 200,000 pounds of lead-acid battery cells. Chief cranes his neck to check... A ceiling-mounted hydrogen monitor. The needle shows 5%, start of the orange zone. Chief kills the alarm. The men swap looks. ""Not good."""
scene122,slugline,,INT. CREW QUARTERS
desc122.489,desc,,"""...Johnny tried whistling a little tune, but it didn't help -- his nerves were like old frayed electrical cords. So he paused"
scene123,slugline,,in the cold dead heart of the cemetery to
desc123.490,desc,,"light his last cigarette..."" Weird Wally's back at it, reading by hampster-light now: The hampster runs on a wheel, which turns a mini-generator, which powers a small reading light, which provides the only white light in the red-lit room. The audience is noticeably larger than before, and the men seem rapt by the latest installment of ""Incredibly Weird Tales."""
utter123.491,utter,WEIRD WALLY,"""Just then the pregnant moon ran away, wisely taking refuge behind the leaden clouds. And now, beside Johnny's unwary foot, the ground -- the soft, wormy, freshly dug earth -- began to heave...."""
desc123.492,desc,,"Odell enters. As he checks on the wounded, he sets about confiscating matches and lighters from all the men."
utter123.493,utter,ODELL,"How're those stitches holdin', Zap? Good? Okay, matches, Zippos, c'mon, give 'em up, Chief wants 'em under lock and key.... Be right back to change those bandages, Meyers...."
desc123.494,desc,,Ignitables get dumped in a bucket. Odell reaches Weird Wally's group.
utter123.495,utter,ODELL,What's this one called?
desc123.496,desc,,"""The Undeniable Undead..."""
utter123.497,utter,HOAG,"'Bout these Chinese railroad workers, couple hundred years ago. Buried alive."
utter123.498,utter,STUMBO,(gravely) It's research.
utter123.499,utter,SONAR #1,"They're dead, but not dead-dead, y'know?"
utter123.500,utter,HOAG,"Like on the farm, you chop a chicken, sometimes it don't die right off? I seen this rooster chase a girl 'round a whole big barn once -- with no head."
desc123.501,desc,,So...what happened to her head?
utter123.502,utter,ODELL,"Wallace, you givin' everybody nightmares again?"
utter123.503,utter,WEIRD WALLY,"It's my calling, sir."
utter123.504,utter,ODELL,"Well, stow it. And gimme that Zippo, Hoag."
desc123.505,desc,,"The group breaks up. Sighing, Weird Wally dog-ears the page and slips the 10-cent pulp inside his mattress cover. Odell exits. Instantly the pulp comes back out, the men regroup."
utter123.506,utter,STUMBO,"So Wallace? What's, like, the ""theme"" of the story?"
utter123.507,utter,WEIRD WALLY,"Saying that death can be a very imprecise thing. Just because we want it to be clean and absolute, doesn't make it so. Sometimes death gets...."
desc123.508,desc,,"""Sloppy."""
desc123.509,desc,,"""Sloppy."""
utter123.510,utter,STUMBO,"Very ""sloppy."""
scene124,slugline,,INT. CLAIRE'S STATEROOM
desc124.511,desc,,"A piss-bucket on the floor. Used. Claire is staring at the Sinatra photograph, absorbed in it until she hears a creepy FLUTTERING-SLAPPING SOUND. Where is it coming from?"
utter124.512,utter,VOICE (O.S.),Seaweed...
desc124.513,desc,,"Claire starts. It's Brice, filling her doorway."
utter124.514,utter,BRICE,...maybe a fishing net. Gets caught up and slaps against the hull. Hear a lot of strange things at depth. I can't even identify them all.
desc124.515,desc,,The SOUND FADES. Whatever it was.
utter124.516,utter,BRICE,So what should I do with you? Hmm? What would happen in your navy if a passenger defied orders aboard ship? Chained up? Gagged? What?
utter124.517,utter,CLAIRE,"I'm sorry. I regret not telling you about Schillings because...well, I should've realized that a submarine isn't a good place to keep secrets. Is it?"
desc124.518,desc,,"Noting the double-edge of her words, Brice looks off. Does he have trouble meeting her eyes?"
utter124.519,utter,BRICE,"We were in a running battle with a German cruiser. Took some licks in the depth- charging, but we finally got our shot in: Cracked its back with one torpedo. We went topside to survey damage. Ship was already gone, but there was a lot of debris in the water, and Winters decides to go down on deck and haul some in. Middle of the Atlantic, and he wants to do a little souvenir hunting -- something for his fireplace mantle, think he said. I tried to talk him out of it, but.... Anyway, the boat hit an underwater obstruction. He fell, struck his head, went under before we could get to him. (off her look) Heard you were asking."
utter124.520,utter,CLAIRE,So he drowned.
utter124.521,utter,BRICE,"No real secret -- already radioed Connecticut with news of the accident. (noting piss bucket) Maybe we got off on the wrong foot, Miss Paige. Feel free to move about the forward sections of the --"
desc124.522,desc,,The overhead lights brighten...
scene125,slugline,,INT. FORWARD CORRIDOR - CONTINUOUS
desc125.523,desc,,"...and flare out all at once. The corridor where Brice stands is abruptly coffin dark. Soon he perceives... A silhouette at corridor's end, just mirroring his stare. Who is it?"
