segment-id,segment-type,segment-speaker,segment-text
desc112.769,desc,,"The room is lighted only by the moonlight. Mary and Helen are in the big four poster bed, close to the window. Clay's footsteps are heard on the porch. The kitchen door closes softly. There is the rattle of a stove lid being lifted."
utter112.770,utter,HELEN,(whispering) That sounds like him.
desc112.771,desc,,Mary slides out of bed and slips into a robe.
utter112.772,utter,HELEN,This time don't talk about cooking!
scene113,slugline,,INT. KITCHEN - NIGHT
desc113.773,desc,,Clay turns from the stove to the cupboard over the sink and takes down a coffee cup. The door into Elaine's bedroom is closed. The door into Mary's bedroom opens and Mary enters the kitchen. He turns back to the stove and fills his cup as Mary comes up.
utter113.774,utter,CLAY,Coffee?
utter113.775,utter,MARY,"No, thanks. (indicating Elaine's bedroom) I hope we won't be a burden to them."
utter113.776,utter,CLAY,"I hope so, too."
desc113.777,desc,,"He picks up his coffee and goes out on the porch. Mary hesitates, then follows."
scene114,slugline,,EXT. PORCH - NIGHT
desc114.778,desc,,"ANGLED PAST Clay. Mary comes out. Clay sits on the bench by the door, drinking his coffee."
utter114.779,utter,CLAY,"(quiet) If you're figuring on asking me to take you, it's no use."
desc114.780,desc,,Mary crosses to stand above him.
utter114.781,utter,MARY,A time like this people ought to be alone. Having us around is going to make it sort of hard on 'em.
desc114.782,desc,,"Mary sighs, sits beside him. From the pocket of her robe she takes tobacco, rolls a cigarette and lights it. She passes the tobacco to Clay. He rolls one."
utter114.783,utter,CLAY,"(on the defensive) I'm sorry, but that's how it's got to be."
utter114.784,utter,MARY,I suppose it is.
utter114.785,utter,CLAY,And it's not only because the trip's a tough one --
desc114.786,desc,,Mary strikes a match and holds the flame to his cigarette.
utter114.787,utter,MARY,(softly) You don't have to explain. Did I tell you how grateful I am for what you've done?
utter114.788,utter,CLAY,I couldn't leave you sitting by the road.
utter114.789,utter,MARY,You could have treated us like they did in Aspen. No. You wouldn't do a thing like that -- it isn't in you to be mean or cruel.
desc114.790,desc,,Mary rises to move to the edge of the porch. Mary in f.g.
utter114.791,utter,MARY,(softly) No man who brings up a kid like you've brought up Steve could ever be cruel to people.
desc114.792,desc,,"Turning, she leans against the post that supports the porch."
utter114.793,utter,MARY,I hope you get everything you want out of life --
utter114.794,utter,CLAY,(wary) Thanks.
utter114.795,utter,MARY,You've earned it -- the horse ranch on the Toulomoe -- the girl in the spotted gingham.
utter114.796,utter,CLAY,The who?
utter114.797,utter,MARY,You should know. She's in your dream.
desc114.798,desc,,"Clay puts his cup down, looks up. She is very lovely standing in the moonlight, her body arched back, the robe open a little."
utter114.799,utter,MARY,"Ever since you've looked after Steve you've had the dream -- a ranch on the river -- good grass, good water, barn corral and house --- that part you've shared with Steve. The girl in gingham you plan sneakin' in when he isn't looking. (she pauses)"
utter114.800,utter,CLAY,(enigmatic) Go on. Tell me more about her.
utter114.801,utter,MARY,She wears this gingham dress -- cooks popovers -- makes jam in season -- makes her own soap from pig fat and wood ashes and has cheeks the color of red apples.
utter114.802,utter,CLAY,(dryly) I'll make the soap myself.
utter114.803,utter,MARY,But the rest is right.
utter114.804,utter,CLAY,Will she be dark or fair?
utter114.805,utter,MARY,Blonde as a new mop. And beautiful as the girl on a feed store calendar.
desc114.806,desc,,"Straightening, she crosses the porch to pause momentarily close to Clay."
utter114.807,utter,MARY,"(softly) I hope you find her -- because, like I said, you've earned your dream. Goodnight."
desc114.808,desc,,"She enters the house. Clay looks after her, smiling faintly. He knows she is up to something but not what."
scene115,slugline,,INT. SECOND BEDROOM - NIGHT
desc115.809,desc,,"MED. SHOT. Save for the moonlight coming through the window, the room is dark. Mary enters softly, throws off her robe and slips into bed beside Helen. MED. CLOSE on bed. Moonlight falls across the bed. Mary pulls the covers up. Helen turns her head."
utter115.810,utter,HELEN,Did you make it interesting?
desc115.811,desc,,Mary snuggles down on the pillow.
utter115.812,utter,MARY,"I tried my best, but these things take time."
utter115.813,utter,HELEN,And we're running out of that.
utter115.814,utter,MARY,There's still tomorrow morning.
scene116,slugline,,INT. KITCHEN - MORNING MED. LONG SHOT - ANGLED THROUGH window PAST Mary. The early
desc116.815,desc,,morning sun fills the yard. Steve is in the corral harnessing the mules. Clay and Wyatt are taking Mary's and Helen's trunks out of the wagon.
utter116.816,utter,HELEN'S VOICE,Those trunks look like ours.
desc116.817,desc,,"Mary, who was in profile, turns."
utter116.818,utter,MARY,They are.
desc116.819,desc,,ANOTHER ANGLE Helen is seated at the table. Mary stands with her back to the window near the sink.
utter116.820,utter,HELEN,How long do you think we'll have to stay here?
utter116.821,utter,MARY,Until Pa gets around to driving us to Minden.
utter116.822,utter,HELEN,We don't want to go there.
utter116.823,utter,MARY,"No we don't. But that's where we're going. From Minden we take a stage to Reno, then another one over to Auburn and another one to Placerville. Then it's a day's trip to Sonora."
utter116.824,utter,HELEN,Clay could save us an awful lot of time.
utter116.825,utter,MARY,He certainly could. About a month.
utter116.826,utter,HELEN,What are you waiting for? Do something.
desc116.827,desc,,Mary comes over to stand by the table. Her expression is thoughtful.
utter116.828,utter,HELEN,(sharp) You're not giving up?
utter116.829,utter,MARY,How many ways can a man say no.
desc116.830,desc,,Helen rises. Her manner is determined.
utter116.831,utter,HELEN,(crosses to door) Maybe I better start working on him.
utter116.832,utter,MARY,"You'd think he'd do it for Elaine's sake, at least..."
desc116.833,desc,,"as she stops, apparently inspired by Mary's last remark. She looks out into the yard where Clay is working on the wagon. ANOTHER ANGLE SHOOTING TOWARD Elaine's bedroom door. Helen crosses to Mary."
utter116.834,utter,HELEN,"(sweetly) If you can't bring him around, nobody can."
desc116.835,desc,,She puts her arm around Mary's shoulder.
utter116.836,utter,HELEN,Go on. Have another try at him.
utter116.837,utter,MARY,What's the use.
utter116.838,utter,HELEN,(cajoling) Please. Maybe he'll take a good look at you and stop thinking so much about his horses.
desc116.839,desc,,As she speaks she edges Mary to the door leading outside.
utter116.840,utter,HELEN,A man has only so many no's in him.
desc116.841,desc,,"Mary smiles at her, shrugs and exits. Helen looks after her. Mary's footsteps are heard going down the steps. Then Helen swings around and going to Elaine's door, opens it."
scene117,slugline,,INT. ELAINE'S BEDROOM
desc117.842,desc,,MED. SHOT. Elaine is sitting up in bed. There is a small table by the bed and on it is a breakfast tray. Mrs. Wyatt sits by the bed. Elaine looks happy for the first time. Mrs. Wyatt is holding a cup to her lips. Helen enters and closes the door.
utter117.843,utter,HELEN,"Look at you, sitting up already."
desc117.844,desc,,Crossing to the bed she takes the cup from Mrs. Wyatt.
utter117.845,utter,HELEN,Let me do this while you get some breakfast.
utter117.846,utter,MRS. WYATT,But I like to do it.
utter117.847,utter,HELEN,You're worn out.
desc117.848,desc,,As she pushes Mrs. Wyatt toward the door.
utter117.849,utter,HELEN,Now don't argue. You've got two able- bodied girls to help you so take advantage of it. And don't let me catch you touching the dishes.
desc117.850,desc,,"She closes the door behind Mrs. Wyatt and comes back, sits on the edge of the bed and holds the cup to Elaine's lips."
utter117.851,utter,HELEN,Well -- it's going to be good for all of us -- having a nice long rest here. After all -- Sonora will still be there next month. Maybe we can rehearse a new number -- try it out on your folks.
desc117.852,desc,,Elaine tries not to show her panic at this suggestion.
utter117.853,utter,ELAINE,Helen -- why don't you and Mary go on with Clay?
utter117.854,utter,HELEN,"He won't take us. (then, hurt) Don't you want us around?"
utter117.855,utter,ELAINE,Of course I do -- but it'd be better for you -- and the house is kind of small --
utter117.856,utter,HELEN,"If you're worried about Mary and me talkin' too much, don't. No matter how many questions your old man asks. We know how to keep our mouths shut."
utter117.857,utter,ELAINE,It isn't that --
utter117.858,utter,HELEN,Don't talk -- eat -- we want to get you well quick as we can so we can all get out of here.
utter117.859,utter,ELAINE,But I want to stay.
utter117.860,utter,HELEN,"Drink this and stop being silly. Why would anyone want to live in this place. You might as well be dead and buried. Nothing to do but look at mountains. In a week you'd be talking to yourself. (then, brightly) Maybe that's what got you started in the first place."
desc117.861,desc,,"Elaine pushes the cup away, sits up straighter."
utter117.862,utter,ELAINE,(distraught) I'm not going anywhere. I'm staying here where I belong.
utter117.863,utter,HELEN,"Not if I know Mary. When she rides into Sonora, you'll be with her. And mighty glad to be there after this. I don't see how you stood it as long as you did."
utter117.864,utter,ELAINE,(sobbing) Stop it -- stop it.
utter117.865,utter,HELEN,(contrite) Darling -- now I've got you all upset.
desc117.866,desc,,Elaine buries her head in the pillow.
utter117.867,utter,ELAINE,Go away -- please.
utter117.868,utter,HELEN,That's right -- you go back to sleep. Tomorrow when you feel better things will look a whole lot different. Don't you worry about anything -- Mary's going to talk things over with your folks --
desc117.869,desc,,Elaine sits up and grabs Helen's arm.
utter117.870,utter,ELAINE,(fiercely) She mustn't -- don't you let her --
utter117.871,utter,HELEN,"There, there. Don't you upset yourself --"
utter117.872,utter,ELAINE,(wildly) If she says anything to them I'll kill her.
desc117.873,desc,,"The door opens and Mrs. Wyatt enters. She hurries over to the bed, pushes Helen aside, and takes the sobbing girl in her arms."
utter117.874,utter,ELAINE,"(sobbing) I don't want to leave you, ever."
desc117.875,desc,,Mrs. Wyatt flares at Helen.
utter117.876,utter,MRS. WYATT,What did you do to her?
utter117.877,utter,HELEN,Nothing. The poor child's worried about Mary --
desc117.878,desc,,"Turning, she goes to the door."
utter117.879,utter,HELEN,I won't let her say anything --
desc117.880,desc,,She exits.
scene118,slugline,,INT. KITCHEN
desc118.881,desc,,"MED. SHOT. Leaving the door open, Helen enters the kitchen. She glances back at the bedroom, half smiling, then crosses to the window and looks out."
scene119,slugline,,EXT. YARD
desc119.882,desc,,ANGLED past Helen THROUGH window. Clay is crossing the yard toward the house.
scene120,slugline,,INT. KITCHEN
desc120.883,desc,,"MED. SHOT. Helen turns from the window and walks hurriedly to the second bedroom door. Clay's footsteps cross the porch. Helen enters the bedroom and closes the door as Clay comes in. Clay looks around, then seeing the open bedroom door, crosses to it."
scene121,slugline,,INT. ELAINE'S BEDROOM
desc121.884,desc,,ANGLED PAST Clay in doorway. Mrs. Wyatt is holding the sobbing girl in her arms. She looks over at Clay.
utter121.885,utter,CLAY,"Well, I'm off --"
desc121.886,desc,,Then realizing that something is wrong he steps into the bedroom. MED. SHOT
utter121.887,utter,CLAY,(puzzled) What's the matter?
desc121.888,desc,,"Hearing his voice, Elaine lifts her head from her mother's shoulder."
utter121.889,utter,ELAINE,"Don't let them stay here, Mr. Phillips. They'll spoil everything."
desc121.890,desc,,"Clay looks from one to the other, frowning. Elaine tries to get out of bed. Her mother holds her."
utter121.891,utter,ELAINE,(wildly) Take them with you -- Mary's going to talk to dad -- she's going to keep talking and talking to me until maybe I won't want to stay here --
utter121.892,utter,MRS. WYATT,Please take them.
utter121.893,utter,CLAY,I can't --
utter121.894,utter,ELAINE,You've got to -- don't you understand -- they want me with them and they'll fix it so I have to go --
utter121.895,utter,CLAY,(sharp) No they won't.
desc121.896,desc,,"Turning, he exits. Mrs. Wyatt holds Elaine close."
scene122,slugline,,EXT. PORCH
desc122.897,desc,,"MED. SHOT. Helen stands on the porch in the sunlight. She glances back. Clay, his expression hard and angry comes out. He doesn't look at Helen but stalks down the steps toward the wagon. MED. SHOT ON WAGON"
utter122.898,utter,STEVE,What comes after Z?
utter122.899,utter,MARY,That's the end of the line.
utter122.900,utter,STEVE,(happily) Then I know my alphabet.
utter122.901,utter,MARY,From A to Z. All you have to do now is figure out what they mean put together in words.
desc122.902,desc,,Clay comes toward the wagon. Helen stands on the porch.
utter122.903,utter,STEVE,"And that's tough, isn't it?"
utter122.904,utter,MARY,"Without someone to teach you, it's tough."
desc122.905,desc,,Clay appears behind her. Mary turns and smiles.
utter122.906,utter,MARY,He knows his alphabet.
utter122.907,utter,CLAY,That's fine.
utter122.908,utter,STEVE,I'll bet I'd be reading in a week if --
desc122.909,desc,,He catches Clay's glance and his face falls.
utter122.910,utter,MARY,Maybe Clay will take up where I left off.
desc122.911,desc,,Steve gets some courage. He comes over to his brother and faces him.
utter122.912,utter,STEVE,I don't think it's fair --
desc122.913,desc,,He pauses; Clay waits.
utter122.914,utter,STEVE,Leaving them here when we could just as well take them. We got plenty of room in the wagon. And -- and -- they cook and drive the mules. They don't bother anybody.
utter122.915,utter,CLAY,"Finished, son?"
utter122.916,utter,STEVE,(weakly) There's only two of them now.
desc122.917,desc,,"Clay moves past them toward the corral. Mary looks after him, then turning, motions to Helen. Helen starts toward the wagon."
scene123,slugline,,ANOTHER ANGLE
desc123.918,desc,,"Clay's horse stands saddled at the fence. He vaults into the saddle, turns the horse."
utter123.919,utter,CLAY,I'll round up the horses. Throw that junk in the wagon.
desc123.920,desc,,"He rides off. Steve, delighted, runs to start loading the girls' things. Helen hurries into the scene. MED. CLOSE Mary and Helen. Mary smiles at Helen."
utter123.921,utter,MARY,(happily) You were right -- a man has only so many no's in him. But he had me worried -- that last one sounded so final.
desc123.922,desc,,"Helen nods, looking at Mary as though in admiration."
scene124,slugline,,EXT. WYATT RANCH
desc124.923,desc,,"LONG SHOT - the wagon, followed by the remuda and with Clay riding ahead moves slowly up the canyon back of the ranch."
scene125,slugline,,EXT. FOREST TRAIL - DAY FADE IN
desc125.924,desc,,"LONG SHOT - ANGLED WEST. The forest is fairly open, yellow pine, lodgepole and fir. To the West can be seen the bald red granite domes of the higher range. O.s. there is the SOUND of the cavalcade approaching. CAMERA PANS AROUND and ANGLES PAST. Toward camera, comes the cavalcade, climbing slowly. Far in the distance and down can be seen the waste of desert and the barren hills of Nevada. Clay, a rifle across his legs, is riding on one side of the wagon. Steve rides beside Mary, who is driving. The remuda trails behind. Helen, lying in the wagon bed, cannot be seen."
scene126,slugline,,MED. TRUCKING SHOT
desc126.925,desc,,"ANGLED PAST Steve. Steve has a copy of Leslie's Weekly open on the pommel. Helen lies full length in the wagon bed, occupying herself by giving herself a manicure with an orange stick."
utter126.926,utter,STEVE,It's a lot tougher than I figured. Knowin' my letters is one thing. But makin' sense out of words is harder'n trackin' weasel after rain.
desc126.927,desc,,Clay glances over at his brother. Mary sees him watching. Their eyes meet. She smiles. He doesn't return the smile.
utter126.928,utter,STEVE,"-- and even if I do learn to read, what use'll it be? I'm goin' to live on a ranch!"
utter126.929,utter,MARY,There's plenty of use for reading -- you'll see.
desc126.930,desc,,He sighs and scowls down at the page. He puts his finger on a word and starts to spell it out.
utter126.931,utter,STEVE,U-n-i-c-o-r-n-... What in heck's that?
utter126.932,utter,MARY,Unicorn -- a kind of animal --
utter126.933,utter,STEVE,What do they look like?
utter126.934,utter,MARY,Hmmm... sort of like a horse -- with a horn in the center of its forehead.
utter126.935,utter,STEVE,Horses with horns! Huh! Do we have 'em in Nevada?
utter126.936,utter,MARY,No.
utter126.937,utter,STEVE,How about California?
utter126.938,utter,MARY,Would they be good to eat?
utter126.939,utter,MARY,"(not too sure) Kind of tough, I guess... But you're not liable to hunt them -- I don't think there's any alive now, anyways -- and I'm not sure but I don't think there ever were..."
utter126.940,utter,STEVE,"Then if they wasn't alive, how can they be an animal?..."
desc126.941,desc,,Mary starts to protest -- Steve goes on.
utter126.942,utter,STEVE,"An' if you can't hunt 'em and even if you could they'd be tough, what's the use of knowin' how to spell them?"
utter126.943,utter,MARY,"You don't read to fill your stomach... Poetry, for instance. All the poems in the world wouldn't fill you half as much as a bowl of eatmeal -- but they make you feel good."
utter126.944,utter,STEVE,(stubbornly) I feel good anyways.
desc126.945,desc,,ANGLED PAST Clay.
utter126.946,utter,CLAY,Don't go arguing with your teacher.
utter126.947,utter,STEVE,"I'm not, but there's some of it I don't see any sense to."
utter126.948,utter,CLAY,There's a lot of things I don't see any sense to. But make up your mind. Learn to read or -- (motioning) -- go back and watch the horses.
desc126.949,desc,,He touches his horse with his spurs and rides on ahead.
scene127,slugline,,MED. CLOSE
desc127.950,desc,,"ANGLED PAST Mary. Steve in the b.g. Mary looks after Clay, puzzled, wondering. Then she looks over at Steve."
utter127.951,utter,MARY,"Well, Steve?"
utter127.952,utter,STEVE,"(grinning) Now I know what a unicorn is, what do we do next?"
scene128,slugline,,EXT. FOREST TRAIL
desc128.953,desc,,"Here the forest has thinned out. The trail climbs a rise, then drops down. Clay jogs along the trail, his rifle across his knees. As he reaches the edge of the forest at the crest of the rise, he suddenly pulls his horse to a stop, swings around and rides back into the trees. Throwing the reins over the horse's head, he swings out of the saddle and moves cautiously to the crest of the hill."
scene129,slugline,,LONG SHOT
desc129.954,desc,,"Clay's ANGLE. The trail leads down through open country to a big meadow ringed with lodgepole pine, and across the meadow to start climbing toward another, higher range of hills. Three horsemen on roans, Lednov, Peters and McCall, are crossing the meadow slowly. MED. SHOT DOWN ANGLE. Lednov, Peters and McCall as they ride across the meadow."
scene130,slugline,,CLOSE SHOT
desc130.955,desc,,"Clay, as he peers down. He cocks his rifle. The voices of Mary and Steve and the SOUND of the approaching wagon can be heard o.s. Clay turns his head. FULL SHOT the cavalcade. Mary and Helen are in the seat of the wagon. Steve rides alongside."
scene131,slugline,,MED. CLOSE SHOT
desc131.956,desc,,"Clay. He lowers his rifle, waves at them to stop and be quiet, rises and hurries down the hill, CAMERA PANNING WITH him."
scene132,slugline,,EXT. MEADOW
desc132.957,desc,,"MED. SHOT of Lednov as he pulls in his limping horse, steps, looking back over his shoulder as though he sensed an unfamiliar presence. The other two watch him, frowning. Then he shrugs and glances down at the bad leg of his mount."
utter132.958,utter,LEDNOV,We'll camp on up ahead away. That leg ain't good...
desc132.959,desc,,"As they start away, moving slowly toward the trees in the distance..."
scene133,slugline,,MED. FULL SHOT
desc133.960,desc,,Clay motions to Mary to stop as he hurries toward the wagon. Mary reins in the mules.
utter133.961,utter,CLAY,We're staying here until dark. (motioning) Pull over to the woods. (to Steve) You put hobbles on the horses -- all of 'em. Get goin'.
scene134,slugline,,EXT. HILLTOP - DUSK DISSOLVE IN
desc134.962,desc,,"LONG SHOT. Clay, in close foreground, stands, leaning on his rifle. The sun has set and the valley below is in shadow. There is the silence of dusk. No wind stirs the trees. There is some light outlining the high mountains -- treeless crags and domes and spires. Clay turns. REVERSE SHOT Down the hill in the forest, is the wagon. Beyond it the horses stand. Steve is stretched out on his stomach studying his magazine. Helen is sitting on a tarp playing solitaire. Clay starts down the hill toward the camp."
scene135,slugline,,MED. SHOT - UP ANGLE
desc135.963,desc,,"Clay walks through the trees. As he comes around a big yellow pine, he stops suddenly and looks down. MED. CLOSE ANGLED DOWN PAST Clay. Mary lies on the carpet of pine needles, her head pillowed on her arms, her dress pulled taut across her chest. She is looking up through the trees at the fading sky. ANOTHER ANGLE Clay stares down at Mary. She does not look at him. She is aware of his presence, but she doesn't show it. In the soft light of dusk she is very lovely. Clay is conscious of her lovliness. He would like to drop down beside her."
scene136,slugline,,CLOSE SHOT
desc136.964,desc,,"Mary. She turns her face to look at him. CAMERA ANGLE WIDENS. Clay stands above her, looking down. For a moment their eyes meet. Clay starts away. CAMERA HOLDS ON Mary."
utter136.965,utter,MARY,Where you goin'? Over to the other side of the street?
desc136.966,desc,,"MED. SHOT ANGLED PAST Mary, who rises slowly. Clay looks back, hesitates, then crosses to where the horses are tethered and starts saddling his mare. Mary moves down toward him through the trees. ANOTHER ANGLE Clay tightens the cinch. Mary moves up to stand beside him."
utter136.967,utter,MARY,Are we leaving?
utter136.968,utter,CLAY,It's too light yet.
desc136.969,desc,,"He swings into the saddle, pulls the rifle out of the scabbard and lays it across the pommel."
utter136.970,utter,CLAY,Better go on back and get some more sleep. You'll need it later on.
utter136.971,utter,MARY,(soberly) You're not going out to look for them?
utter136.972,utter,CLAY,"No, I'm not. All I want 'em to do is keep ahead of us -- a long way ahead. So I'm riding up the line aways to pick us out a new trail."
desc136.973,desc,,He touches the mare with his spurs and trots down the hill. He disappears around a bend in the trail.
scene137,slugline,,ANOTHER ANGLE
desc137.974,desc,,"Mary, in the f.g., is staring after Clay. Helen is watching her. Steve has risen and walks up behind her. He smiles at her."
utter137.975,utter,STEVE,Nobody's gonna catch him sleeping. Don't worry about him.
utter137.976,utter,MARY,"(turning) Oh, I wasn't worrying. (flustered) I saw him saddling up and thought he was ready to leave."
desc137.977,desc,,"She starts down toward the wagon, Steve walking beside her and CAMERA TRUCKING WITH them THROUGH the forest."
utter137.978,utter,STEVE,(softly) You were worryin'.
desc137.979,desc,,Mary glances over.
utter137.980,utter,STEVE,Sometimes not knowin' how to read has its points. You can't read books so you look at people and figure 'em out.
utter137.981,utter,MARY,And you've got me all figured out?
utter137.982,utter,STEVE,Sure.
desc137.983,desc,,"They have passed Helen, playing solitaire on the canvas, and have reached the place where the grub box stands. Steve spreads a tarp for her."
utter137.984,utter,STEVE,I'll fix us somethin' to eat.
desc137.985,desc,,"Mary sits down. Steve opens the grub box and takes out some plates, tinned food and hardtack."
utter137.986,utter,STEVE,Like when you were standin' there looking after Clay. I knew right off what you were thinking. Because I've been watching you.
utter137.987,utter,MARY,You were supposed to be reading words.
utter137.988,utter,STEVE,I was doin' both. Here.
desc137.989,desc,,"He hands her a plate of food, takes another and goes over to Helen. ANOTHER ANGLE Helen looks up from her card game, takes the plate with a smile."
utter137.990,utter,HELEN,"Thanks, Steve."
desc137.991,desc,,"He grins at her, turns and comes back to Mary who is watching him."
utter137.992,utter,MARY,Better not let Clay catch you waitin' on us.
desc137.993,desc,,Steve sits on the edge of the grub box and picks up his plate.
utter137.994,utter,STEVE,Don't pay any attention to him. That's his way and I've found he's sure easy to get along with. I don't recollect him havin' hit me more'n a couple of times and I guess I had it comin'.
utter137.995,utter,MARY,But you're his brother.
utter137.996,utter,STEVE,He'll treat his wife just as good. Maybe better. Ever see him use a bull snake on the mules like other wranglers?
desc137.997,desc,,Mary shakes her head.
utter137.998,utter,STEVE,"Yes sir, Clay's nice to be around. (the clincher) He don't chew much and when he does he spits outside."
utter137.999,utter,HELEN,(dryly) You make him sound wonderful... Go on. Tell Mary more about him.
desc137.1000,desc,,"Steve looks over at her, embarrassed, a little hurt by her tone. He rises, takes Mary's empty plate and his own and goes over to the little spring to wash them. Mary looks sharply at Helen. Helen shrugs. Mary rises and follows Steve over to the spring."
scene138,slugline,,MED. CLOSE ON SPRING
desc138.1001,desc,,"Steve kneels by the little pool, washing the plates in the run off. Mary stops above him."
utter138.1002,utter,MARY,She was only teasin'.
utter138.1003,utter,STEVE,"(offhand) Oh, sure."
utter138.1004,utter,MARY,Let me do that.
desc138.1005,desc,,She kneels beside him. Steve looks over at her.
utter138.1006,utter,STEVE,I like to do things for you. Didn't you know?
desc138.1007,desc,,She looks down at the water bubbling up into the little moss lined pool.
utter138.1008,utter,MARY,(softly) I know now.
scene139,slugline,,EXT. TRAIL - NIGHT
desc139.1009,desc,,"CLOSE SHOT - DOWN ANGLE. O.s. there is the SOUND of the cavalcade moving. A wheel passes camera, then another. CAMERA PULLS BACK to reveal the wagon passing in the moonlit darkness. Mary is driving."
scene140,slugline,,ANOTHER ANGLE
desc140.1010,desc,,"Clay rides into the shot, his rifle ready. The wagon follows. Then the remuda with Steve bringing up the rear. Steve also holds his rifle ready. Both men are wary, watchful, apprehensive."
scene141,slugline,,EXT. FOREST - NIGHT
desc141.1011,desc,,FULL SHOT - DOWN ANGLE. SHOOTING DOWN THROUGH the leaves of a quaking aspen. The cavalcade moves on along the trail.
scene142,slugline,,EXT. ROCKY HILLSIDE - DAWN
desc142.1012,desc,,"FULL SHOT. The east is grey with the approaching dawn. The terrain is treeless, forbidding. Granite crags rise all around. The trail leads up through a canyon then narrows along the edge of a cliff. The cavalcade toils forward. Clay, in the lead, stops and waits for the wagon to come abreast. MED. SHOT As the wagon comes abreast, Clay dismounts, loops the reins over the tail gate, then swings up into the seat, motioning for Mary to move over. He takes the reins, puts his rifle down in front of him."
scene143,slugline,,MED. CLOSE - MOVING (PROCESS)
desc143.1013,desc,,Clay and Mary. Helen is sleeping in the bed of the wagon.
utter143.1014,utter,MARY,Don't you trust me?
utter143.1015,utter,CLAY,"Not on this trail, I don't. I've been over it before. Anyway, you ought to be pretty sleepy. Why don't you climb in back."
desc143.1016,desc,,Mary glances ahead.
utter143.1017,utter,MARY,I like to see where I'm going.
desc143.1018,desc,,She picks up the rifle and holds it across her knees.
utter143.1019,utter,CLAY,(dryly) Did you ever care where you were goin' or where you'd been?
desc143.1020,desc,,Mary glances over at him wonderingly.
utter143.1021,utter,MARY,Maybe not! But I want to get there in one piece.
desc143.1022,desc,,They ride along in silence for a moment. The trail is rough. The jolting wagon throws them together. Their shoulders touch.
utter143.1023,utter,MARY,(softly) Why did you change your mind about bringing us along?
utter143.1024,utter,CLAY,Why do you think?
utter143.1025,utter,MARY,(soberly) I don't know. I thought I did. Now I'm not sure. I thought it had something to do with me.
utter143.1026,utter,CLAY,"Oh, it did. It had a great deal to do with you."
desc143.1027,desc,,"Mary studies him, trying to figure out what he means."
utter143.1028,utter,MARY,Just how do you mean that?
desc143.1029,desc,,Clay is busy with driving down the rough road. He speaks without looking at her.
utter143.1030,utter,CLAY,You know so much about me -- figure it out.
utter143.1031,utter,MARY,So that's it -- (he glances over) You think I was making fun of your girl in gingham.
desc143.1032,desc,,"Helen. She lies in the bed of the wagon, looking up."
utter143.1033,utter,MARY'S VOICE,I wasn't. And I wasn't making fun of you or your dream.
desc143.1034,desc,,"She waits for an answer, but getting none, continues."
utter143.1035,utter,MARY'S VOICE,"Of course, maybe I was trying to get you to do something you didn't want to do."
scene144,slugline,,MED. CLOSE SHOT - MOVING (PROCESS)
desc144.1036,desc,,Clay and Mary. Clay busies himself with the brake and the reins.
utter144.1037,utter,CLAY,"You wouldn't do a thing like that, would you?"
utter144.1038,utter,MARY,(softly) Yes. But -- that was the other night. Now -- I don't think I would.
scene145,slugline,,MED. LONG SHOT - ANGLED AHEAD
desc145.1039,desc,,"Clay and Mary in f.g. The trail now goes down a slope to a river, which boils out of a narrow canyon, then follows the river through the canyon. Clay hands the reins to Mary, takes his rifle."
utter145.1040,utter,CLAY,That's the West Walker. Take it easy now.
scene146,slugline,,MED. SHOT
desc146.1041,desc,,"Clay swings down. The wagon moves past him. He frees his horse, swings into the saddle and gallops down toward the canyon. CLOSE SHOT Mary. She looks after him. FULL SHOT The wagon moves down toward the river. Clay disappears into the canyon. Steve and the remuda follow the wagon."
scene147,slugline,,EXT. CANYON TRAIL
desc147.1042,desc,,"ANGLED TOWARD mouth of canyon. Clay rides along the trail, his rifle at the ready. Now he moves warily, keeping a sharp lookout. The canyon is dark, sinister. REVERSE SHOT The cavalcade enters the canyon. ANOTHER ANGLE - SHOOTING DOWN Clay rides toward camera. The trail curves around a cliff. MED. SHOT Clay. He rides around the bend in the trail. He hears something. He reins the horse in. Some pebbles rattle down the cliff. He looks up. FROM CLAY'S ANGLE The muzzle of a rifle is visible. Clay starts to bring his gun up."
utter147.1043,utter,FOWLER'S VOICE,Hold it!
desc147.1044,desc,,"DOWN ANGLE Clay lets his rifle rest across his knees. He looks up. Fowler, a well-set-up young man in jeans, blue shirt and worn jacket and wearing a battered hat, moves into scene. CLOSE SHOT Clay. He is wary, puzzled as to the man's identity. For all he knows it may be one of Lednov's men. MED. SHOT Clay and Fowler."
utter147.1045,utter,FOWLER,What are you doin' on this trail?
utter147.1046,utter,CLAY,Followin' it. Any reason I shouldn't?
scene148,slugline,,MED. LONG SHOT
desc148.1047,desc,,SHOOTING PAST Fowler. Into view comes the wagon and the remuda. Fowler lowers his rifle. He slides down the cliff to stand beside Clay. Clay and Fowler.
utter148.1048,utter,FOWLER,My name's Fowler. I'm camped up a ways.
desc148.1049,desc,,He extends his hand. Clay shakes it.
utter148.1050,utter,CLAY,Clay Phillips of Aspen. Been havin' trouble?
utter148.1051,utter,FOWLER,Nope. But I don't want any.
utter148.1052,utter,CLAY,"Neither do we. That's why we took this trail instead of the main road, and drove all night."
utter148.1053,utter,FOWLER,You're welcome to use my camp.
desc148.1054,desc,,"He motions ahead, starts walking. Clay rides beside him."
scene149,slugline,,EXT. MEADOW
