segment-id,segment-type,segment-speaker,segment-text
desc43.384,desc,,Lorene smiles her fatal smile at Prew's seriousness.
utter43.385,utter,LORENE,"I like you just the same. I liked you the minute I saw Annette bringing you in. (MELTS) Me, too. I mean when I came in. I saw you over here --"
desc43.386,desc,,"There is a commotion across the room. A group of man and girls are surrounding the piano. Fatso has stopped playing and a shouting argument is going on between him and Maggio. Prew looks over, concerned."
utter43.387,utter,FATSO'S VOICE,"I'll play loud as I want, ya little Wop!"
desc43.388,desc,,A babble of voices drowns out Maggio's reply.
utter43.389,utter,LORENE,(SMILES SWEETLY) Surely.
scene44,slugline,,MEDIUM SHOT AT PIANO
desc44.390,desc,,"where two men are holding Fatso and three girls are restraining Maggio. The others are amused by the quarrel, but Fatso and Maggio are deadly serious."
utter44.391,utter,MAGGIO,"Mess with me, Fatstuff, I'll pull you apart!"
utter44.392,utter,FATSO,"You're the kind of character I eat for breakfast, ya little --"
desc44.393,desc,,"Maggio breaks away from the girls and rushes toward Patso but Prew, stepping through the group, grabs him. Mrs. Kipfer bustles into the melee."
utter44.394,utter,MRS. KIPFER,"Now, you gentlemen know I will not have any of this sort of thing."
utter44.395,utter,MAGGIO,"Shut up, you Wop, he says to me!"
utter44.396,utter,FATSO,Little Mussolini here tryin to tell me what way to play the piano.
utter44.397,utter,MAGGIO,"Yeah, my ear drums fit to bust already with that noise!"
utter44.398,utter,MRS. KIPFER,"You man can simply leave if you're not going to behave yourselves. Come on, Angelo, come on --"
utter44.399,utter,MAGGIO,-- Ony my friends can call me Wop --
desc44.400,desc,,MEDIUM SHOT AT SIDE OF ROOM where Prew hauls Maggio away from the piano.
utter44.401,utter,SOLDIER,"(has been watching) You know who that guy is, buddy?"
utter44.402,utter,MAGGIO,"Sure, I know who he is. Whadda I care? Who is he?"
utter44.403,utter,SOLDIER,Fatso Judson. Sergeant of the Guard at the Post Stockade.
desc44.404,desc,,"settling down at the piano again. He glances over in direction of Maggio with a mean smile. Then he starts to hammer the keys viciously. as the music starts, Maggio stiffens, turns as if to go back. Prew holds tight, to his arm."
utter44.405,utter,SOLDIER,"-- I'm tellin you, leave him be. Nets danger. I seen him nearly murder a guy once. He likes it."
desc44.406,desc,,"Sandra comes over, disengages Prew's arm from Maggio's, puts her own around him."
utter44.407,utter,SANDRA,"All right, bully boy, now you won the war, let's dance."
utter44.408,utter,MAGGIO,(beginning to quiet down) First I got to calm my nerves. Come on with me to a phone booth or some thin. (slaps himself on belly) Where I will unveil this fifth of whisky I got under this loose flowing sports shirt.
desc44.409,desc,,"He and Sandra start off toward an adjoining room. Prew smiles, turns back toward Lorene. The smile fades. MEDIUM SHOT FROM PREW'S POV Lorene is looking at another soldier, on the couch beside her, with her rapt, innocent expression. TRACKING SHOT PREW as he crosses room to Lorene, hurt and disappointed. CAMERA HOLDS on MEDIUM SHOT as he comes up to her and the soldier, a talkative man named BILL."
utter44.410,utter,BILL,-- you go along as fast as forty miles per through that surf and your balance has got to be letter perfect.
utter44.411,utter,PREW,"Hey, I thought you were gonna wait."
utter44.412,utter,LORENE,"(looks up, smiles) Bill here was telling me about surfboarding."
utter44.413,utter,BILL,"Hello, friend."
utter44.414,utter,LORENE,(PATS COUCH) Sit down and just listen. He describes it thrillingly.
desc44.415,desc,,"Prew sits down, disgruntled. Bill notes his expression."
utter44.416,utter,BILL,You know anything about surfboarding? No. Nothing. Not a thing.
utter44.417,utter,BILL,You must be stationed inland then. I'm at DeRussey so I get lots of chances. Yeah? But then we got mountains. You know anything about mountain climbing?
utter44.418,utter,BILL,A little bit. Are you a mountain climber?
utter44.419,utter,PREW,No. You know anything about flying an airplane?
desc44.420,desc,,Lorene is frowning now.
utter44.421,utter,BILL,I've had a few lessons.
utter44.422,utter,PREW,"Well, I can't fly either. What do you know about deep sea diving?"
utter44.423,utter,LORENE,"Do you want to move into another room, Bill?"
utter44.424,utter,BILL,"Sure. The air in here seems to have gotten very smelly, hasn't it? Yeah, I noticed that, too --"
utter44.425,utter,BILL,"Listen, fellow --"
utter44.426,utter,LORENE,"Shall we go, then?"
desc44.427,desc,,"She and Bill rise. She smiles tremulously at him as she takes his arm and they start off. She throws a severe glance over her shoulder at Prew. He settles lower in the couch, the picture of frustration and hopelessness. He pulls a cigarette from his pocket and lights it."
scene45,slugline,,EXT. KUHIO PARK - NIGHT MEDIUM SHOT PARK BENCH
desc45.428,desc,,"Karen sits on the bench, her ankles crosses primly, very ill at ease. There is Payday activity here also; amorous strolling couples; men in ones and twos looking for pickups. Several unattached men pass Karen, ogle her. She is about to get up and leave when Warden comes into shot, stands over her. His civilian suit is neat and well-cut. Both are strained, awkward, antagonistic. Now that the step has been taken they are not at all sure it was a clever one."
utter45.429,utter,KAREN,"Why, hello. I didn't think you were coming."
utter45.430,utter,WARDEN,Why not? I'm not late.
utter45.431,utter,KAREN,"No, I guess you're not. But then I came a little early. I must have been overanxious. You weren't overanxious though, were you? You got here right on the dot."
utter45.432,utter,WARDEN,Maybe I'd of been early too only I stopped to get a drink.
utter45.433,utter,KAREN,You certainly chose a savory spot for our meeting.
utter45.434,utter,WARDEN,Would you rather it'd been the cocktail lounge of the Royal?
utter45.435,utter,KAREN,"No, but I've had five chances to be picked up in the last few minutes."
utter45.436,utter,WARDEN,(sits beside her on the BENCH) That's par for the course around here.
utter45.437,utter,KAREN,"Well, I don't care for it. I never went in much for back-alley loving."
utter45.438,utter,WARDEN,Didn't you?
utter45.439,utter,KAREN,"You probably think I'm a tramp, don't you?"
utter45.440,utter,WARDEN,What makes you think I'd think that?
utter45.441,utter,KAREN,"Don't try to be gallant, Sergeant. If you think this is a mistake, come right out and say so."
utter45.442,utter,WARDEN,"(OUTRAGE) Listen, what started all this, anyway? Why'm I shakin inside like a school kid out with teacher! Where'd I come up with a yen for of all things the Compny Commander's wife! And her actin like Lady Astor's horse all because I only got here on time!"
desc45.443,desc,,"Warden's burst shatters the tension. Karen breaks into laughter. After a moment, Warden joins in."
utter45.444,utter,KAREN,"On the other hand, I've got a bathing suit under my dress."
utter45.445,utter,WARDEN,Funny. I got one in a U-Drive-It parked around the corner.
desc45.446,desc,,"He takes her hand. They rise and walk away, backs to camera. They merge with the other couples in the little park."
scene46,slugline,,INT. LARGE CLUB ROOM - NEW CONGRESS - NIGHT MEDIUM SHOT COUCH
desc46.447,desc,,"Fatso's piano music o.s. Prew is slumped on the couch. He stubs out the cigarette, which is almost burnt down. He sees someone coming toward him, slowly raises his eyes. Lorene comes into shot, looks down at him."
utter46.448,utter,LORENE,That was a terrible way to have acted. What you did.
utter46.449,utter,PREW,I was jealous.
utter46.450,utter,LORENE,(LAUGHS) You're a funny one. What do you dames want? To take the heart out of a man and tie it up in barbed wire?
utter46.451,utter,LORENE,"(angry because she really LIKES PREW) Now, look here, what do you think Mrs. Kipfer pays us for? We're hired to be nice to all the boys. They're all alike. Is it so important? (STANDS; URGENTLY) Yes, it's important. Maybe we seem all alike but none of us is ever all alike. (PAUSE) All right, I'm sorry about before."
utter46.452,utter,LORENE,(touched by his outburst) That piano is about to drive me out of my mind. Let's go up to Mrs. Kipfer's suite and sit there. She lets us use it sometimes... for somebody special. Are you mad?
utter46.453,utter,LORENE,"No, I'm not mad."
utter46.454,utter,PREW,Because if you're still mad I'd just rather we called the whole thing off.
utter46.455,utter,LORENE,(takes his arm) You certainly are a funny one.
desc46.456,desc,,"They walk away from camera, merging with the others in-the room."
scene47,slugline,,EXT. OCEAN AND BEACH - NIGHT
desc47.457,desc,,"FULL SHOT WAVE sweeping over camera, spray flying. MEDIUM SHOT ON BEACH A tiny beach set among rocks. The pale sand glows in the moonlight. Warden, in a bathing suit, is lighting a fire about ten yards from the water's edge. Karen is just stepping out of her dress; her bathing suit is underneath. A couple of GI blankets near the fire. Her teeth are beginning to chatter in the chill of the night air; she raises her arms to the sky longingly, happily."
utter47.458,utter,KAREN,I hope the ocean's ice cold. I hope I freeze in a solid chunk.
utter47.459,utter,WARDEN,"(sudden, intense laugh) Just so long's you melt afterwards."
utter47.460,utter,KAREN,I love the way you laugh.
desc47.461,desc,,"He stands, moves to her. She laughs, turns and runs into the water. He runs after her. FULL SHOT WAVE near shore, as Karen dives into it. Warden follows her. The wave washes over them."
scene48,slugline,,INT. NEW CONGRESS CLUB - MRS. KIPFER'S LIVING ROOM - NIGHT
desc48.462,desc,,51.
scene49,slugline,,MEDIUM SHOT DIVAN
desc49.463,desc,,"CAMERA ANGLED so we see only back of the divan. We hear soft chuckles from Prew and Lorene o.s., then silence for several moments. CAMERA MOVES as we hear a few more low, intimate laughs, then Prew and Lorene are disclosed on the couch, their heads close together as if they have just kissed pleasantly but not passionately. Mrs. Kipfer's living room is on the order of the vestibule; it, too, has a faded lavender feeling. A door leading to another room is half open in b.g. A door leading to a hall is closed. Prew's arm is around Lorene's shoulder; he is very relaxed, regards her with something like wonder. Lorene is mellower, too, making no effort now to be ""the Princess."" She speaks as if resuming a conversation."
utter49.464,utter,LORENE,"... I enlisted, too. I came out here on my own. To get away from my home town. In Oregon. How come?"
utter49.465,utter,LORENE,"I had a boy friend. I was a waitress. He was from the richest family in town. He just married the girl suitable for his position. After three years of going around with me. (PAUSE) It's a pretty story, isn't it? Maybe they could make a movie of it. They did. Ten thousand of them."
desc49.466,desc,,Lorene smiles.
utter49.467,utter,LORENE,"So I left and went to Seattle, as a waitress. And I met a girl just back from Hawaii. She said she'd made a lot of money working for Mrs. Kipfer. I caught the first boat. I've been here a year and two months."
utter49.468,utter,PREW,You like it much?
utter49.469,utter,LORENE,"Oh, I don't like it. But I don't mind it. Anyway, I won't be here forever."
utter49.470,utter,PREW,"No. Sure not. I mean, why should you?"
utter49.471,utter,LORENE,"I have it all figured out. In another year I'll be back home, with a pile of bills big enough to choke a steer. And then I will be all set for life --"
desc49.472,desc,,There is a sound at the door and they turn towards it.
scene50,slugline,,MEDIUM SHOT DOOR TO HALL
desc50.473,desc,,"as it opens slowly and a disembodied arm pokes through, its hand gripping the neck of a whisky bottle. After a moment, Maggio's head follows the arm through the door. He is grinning like an amateur conspirator."
utter50.474,utter,MAGGIO,I dint hear no sounds of combat. So I figgered maybe you'd like a drink.
desc50.475,desc,,as Maggio comes into the room.
utter50.476,utter,MAGGIO,Or otherwise old Sandra would of drank it all by herself. She's a fine girl. But she drinks like a fish.
desc50.477,desc,,"There are glasses on a cupboard near the divan. Maggio sets three of them up, starts to pour whisky into them."
utter50.478,utter,LORENE,"No, thanks. I never drink much."
desc50.479,desc,,Maggio stops short of the third glass. He takes a big gulp from the first.
utter50.480,utter,LORENE,I think it' a a weakness.
utter50.481,utter,MAGGIO,(ANOTHER GULP) I grant you that.
utter50.482,utter,LORENE,And I don't like weakness. (TO PREW) ) Do you?
utter50.483,utter,PREW,"No. I don't like weakness. (rises, takes a drink) But I like to drink."
desc50.484,desc,,He comes back to the divan.
utter50.485,utter,LORENE,With you it's not a weakness. With you it's more like a virtue.
utter50.486,utter,MAGGIO,That sounds like a very profound remark. Maybe that's why I don't get it.
utter50.487,utter,LORENE,"(snuggles to Prew) Well, it's so."
utter50.488,utter,MAGGIO,"Hey! What you gonna do, marry this guy? Way you grinnin at him you look like his wife!"
utter50.489,utter,PREW,Get outa here!
utter50.490,utter,MAGGIO,(picks up bottle) Okay. Back to old long-legged Sandra. I love 'em tall. Acres and acres.
desc50.491,desc,,"He goes out, closing door behind him. Suddenly the door opens again and Maggio pops back in. He puts the whisky bottle on a table next to the door."
utter50.492,utter,MAGGIO,"Enjoy yourself, pizon. You need it more than me. You be back with The Treatment tomorrow."
desc50.493,desc,,"He pops out again, the door closing after him. Prew's gaiety dims with the reference to The Treatment. Lorene sees this. Prew rises, goes to whisky bottle."
utter50.494,utter,LORENE,"What's he mean, The Treatment?"
desc50.495,desc,,"Prew doesn't answer. He pours a drink, gulps it."
utter50.496,utter,LORENE,What did he mean? Some of the guys puttin me over the jumps because I won't fight.
utter50.497,utter,LORENE,Fight? On the boxing team. I don't want to fight! I don't want to talk about it! I don't want to think about it. And they make me think about it. Every day.
desc50.498,desc,,He drops down on the divan beside her.
desc50.499,desc,,"His dread of telling the tale crumbles before his overwhelming need to tell it, to have someone understand."
utter50.500,utter,PREW,"Over at Port Shafter... I used to fight... Middleweight. I was pretty good. I used to work out with Dixie Wells. He was a light-heavy, but he was fast... And good. He loved boxing. He was gonna come out of the Army and go right into the upper brackets... People on the Outside had their eye on him. (rises, paces) Dixie didn't want, to use the six ounce gloves this time. And we neither of us wore headgear, anyway. I was set flat on my feet when I caught Dixie wide with this no more than ordinary solid cross. Dixie just happened to be standing solid, too. (MORE) (sits on chair) From the way he fell I knew. Dead weight, square on his face. He dint roll over. He was in a coma a week. Then he finally came out of it. The only thing was that he was blind... (rises, paces) I went up to the hospital to see him. Twice. Then I couldn't go back. We got to talking about fighting the second time. And Dixie cried... Seein tears comin out of those eyes that couldn't see..."
desc50.501,desc,,"There are tears on Prew's face. He turns away from Lorene. ANOTHER ANGLE SHOOTING FROM BEHIND PREW Lorene, very moved, goes to him, stands behind him, puts her hand on his shoulder. Prew does not turn but his hand grasps hers. CAMERA MOVES TO CLOSE SHOT of the hands."
scene51,slugline,,EXT. OCEAN AND BEACH - NIGHT
desc51.502,desc,,"MEDIUM SHOT NEAR SHORE A wave sweeps by camera, Karen and Warden riding it into shore. CAMERA PANS with them as they walk out of the water, hand in hand. They stop at edge, as if by a mutual impulse. He swings her to him and kisses her. CLOSEUP as they kiss. The embrace is impassioned. When their lips separate, their arms remain around each other, holding tight to something they find is more than sex alone. EXTREME CLOSEUP as Karen and Warden kiss again, a tenderness in him not seen before and which he normally takes great pains to hide. MEDIUM CLOSE SHOT as their lips separate again."
utter51.503,utter,KAREN,Nobody ever kissed me that way... not really...
desc51.504,desc,,They are both disquieted by the quality of their reactions to the kisses. The jump to banter is a quick defense.
utter51.505,utter,WARDEN,Nobody?
desc51.506,desc,,CAMERA MOVES WITH them as they walk to the fire. Karen smiles at him.
utter51.507,utter,KAREN,No. Nobody.
utter51.508,utter,WARDEN,Not even one? Out of all the many men you've been kissed by?
utter51.509,utter,KAREN,"Well, that will take some figuring. How many men do you think there've been?"
desc51.510,desc,,"CAMERA HOLDS as they sit, beside the fire. Karen wraps one of the blankets around her."
utter51.511,utter,WARDEN,I wouldn't know. Can't you even make me a rough estimate?
utter51.512,utter,KAREN,Not without an adding machine. Do you have your adding machine with you?
utter51.513,utter,WARDEN,"No, I forgot to bring it."
utter51.514,utter,KAREN,"Then I guess you won't find out, will you?"
utter51.515,utter,WARDEN,Maybe I already know.
desc51.516,desc,,The defense has given way and there is no mirth in the questions and answers now.
utter51.517,utter,KAREN,What's the matter? What are you hinting at?
utter51.518,utter,WARDEN,Why? Is there something to hint at?
utter51.519,utter,KAREN,I don't know. Maybe a lot. Or maybe you just think there's a lot.
utter51.520,utter,WARDEN,Maybe I do. Maybe there's been a long line of beach parties --
utter51.521,utter,KAREN,You must be crazy -- !
utter51.522,utter,WARDEN,"Am I? Listen, baby, maybe not here. But what about when you and Holmes were at Fort Bliss?"
desc51.523,desc,,"Karen flings off the blankets, snatches her dress, stands up, raging. She speaks as she pulls the dress over her head, wriggles into it."
utter51.524,utter,KAREN,I had to go and forget you were a man -- with the same rotten filthy mind the rest of them have. For a minute I had to convince myself you were different --
utter51.525,utter,WARDEN,"Only it's true, ain't it?"
utter51.526,utter,KAREN,"Yes, it's true! A part of it, some small part of whatever sewage you've been listening to. Some day perhaps you'll get all the story."
utter51.527,utter,WARDEN,(YAPS UP) All what story?
utter51.528,utter,KAREN,You're getting to sound so much like a typical male. So you just sweat it out like a typical male.
desc51.529,desc,,"She starts toward the rocks at the end of the beach, walking fast, then almost running. Warden runs after her."
scene52,slugline,,MEDIUM SHOT BEACH NEAR PATH UP ROCKS
desc52.530,desc,,"as Warden catches up with Karen. He grasps her arm roughly, hauls her down onto the sand. He stares at her bitterly, waiting f or her to speak."
utter52.531,utter,KAREN,All right. I've never told it to anyone before. But I think now is the time. I'll tell you the whole bloody messy thing. You can take it back to the barracks with you.
desc52.532,desc,,"She speaks rapidly, pouring it out in bursts. For much of the story her face is in shadow, as if a cloud is passing across the moon."
utter52.533,utter,KAREN,"I'd been married to Captain Dana E. Holmes two years. Only he was a First Lieutenant then. Back at Fort Bliss. We lived right on a little lake where we could fish and swim and be alone, our 'dream cottage'... I'm sure you must be able to picture it. It was off on a back road, four miles from the highway. Two miles from a neighbor and a telephone.... (pauses, then rushes on) I hadn't been married long when I knew my husband was stepping out on me. But -- you get used to that. Your mother tells you that it's life, that i t happens to a lot of women. Of course, she doesn't tell you until after it happens."
desc52.534,desc,,"ANOTHER ANGLE FEATURING WARDEN reacting with fury toward Holmes, compassion for Karen."
utter52.535,utter,KAREN,"Then, by that time, you're pregnant. And at least you've something else to hope for. I think I was almost happy that night the pains began. Even though they were weeks too early, a whole month too early. I remember Dana was putting on that dapper silk gabardine uniform he used to wear. He was going to an officer's 'seminar.' He was kidding me about false labor. I didn't think it was humorous. I told him to get home early, to bring the doctor with him. He smiled tenderly and told me about the psychic reactions of women to pregnancy. But never fear, he'd be back early. And maybe he would have... if the 'seminar' hadn't been with the hat-check girl in one of the night clubs."
utter52.536,utter,WARDEN,Listen.
utter52.537,utter,KAREN,"He was only a little drunk when he came in... at five a.m. He looked alarmed when he saw me. I guess it was because of my screams. I was lying there on the floor, you see -- No, don't say anything. I'm not finished yet. Of course, the baby was dead. It was a boy. But they worked over me at the hospital and fixed me up fine. They even took my appendix out, too. They threw that in free. It was all fine."
utter52.538,utter,WARDEN,Listen. Listen. Please.
utter52.539,utter,KAREN,"And, of course, one more thing no more children. Do you know what that means? You're not a woman. You're not anything. You're a gutted shell... Sure, I went out with some of the men after that. A few months of it. I'd been made dirty and I wanted to be clean. You can see that, can't you?... Anyway, I got my revenge on Dana. I kept on living with him."
utter52.540,utter,WARDEN,"The hateful, miserable --"
utter52.541,utter,KAREN,"You hunt so hungrily for love... love, if you can find it, you think, might give things meaning again."
utter52.542,utter,WARDEN,Listens Listen to me --
utter52.543,utter,KAREN,All right. I'm listening.
desc52.544,desc,,"Warden shakes his head, inarticulate with his rage and love. Karen moves closer to him."
utter52.545,utter,KAREN,"I know. Until I met you I didn't think it was possible, either."
scene53,slugline,,INT. DAYROOM - NIGHT
desc53.546,desc,,"PAN SHOT AROUND ROOM Over shot soft strumming guitars and two voices singing a quiet blues. There are scattered groups,about fifteen men in all -- playing pool, ping-pong, reading, writing letters, talking. CAMERA REACHES PRIVATE SAL ANDERSON and Friday Clark, playing the guitars and singing. Clark plays only passably, but Anderson is highly accomplished, effortlessly sounding off chord progressions in diminished minors. Friday, the bugler, is about twenty-four, with shy, trusting eyes. Anderson is the same age, also quiet, non-aggressive. CAMERA CONTINUES PANNING, PASSES a soldier reading a newspaper who shakes his head and mutters, ""... ain't it terrible about Lou Gehrig dyin..."", then MOVES IN to HOLD on a group at a window seat, bulling. Prew is stretched out wearily, looks as if he's been through another recent dose of The Treatment. Maggio perches in the frame of the window like an aggressive robin. Treadwell slouches at the end of the seat. Pete Karelsen is in a chair nearby, reading a magazine."
utter53.547,utter,TREADWELL,... Ah'm in the Army because Ah can live better on the Inside than on the Outside.
utter53.548,utter,PREW,It ain't the reason I'm in.
utter53.549,utter,MAGGIO,Now he's gonna give us that snow about bein a Thirty-Year Man again.
utter53.550,utter,PREW,That's right. Look at Karelsen there. Only seven years more for rockin chair money.
desc53.551,desc,,"Karelsen hears his name, looks over."
desc53.552,desc,,CAMERA AT ANGLE so we see he's reading a full-page advertisement featuring a girl in a revealing negligee. He is feeling sorry for him;elf.
utter53.553,utter,KARELSEN,"The Profession wears you down, though, young man. Down thin like a knife what's been honed and honed. All that good steel just rubbed away..."
desc53.554,desc,,He turns back sadly to study the figure of the girl. MEDIUM SHOT FEATURING ANDERSON AND CLARK OTHERS IN B.G. Anderson peels off a flourish as he and Clark end their song.
utter53.555,utter,TREADWELL,"Man, that's blues! Where'd you drag that one up Prom?"
utter53.556,utter,ANDERSON,"(BASHFULLY) Oh, just stumbled on it."
desc53.557,desc,,"He strums aimlessly again. Prew and Treadwell come over to listen, prop themselves on chairs. During following, several others stroll over and a soldier writing at a desk nearby stops, turns to listen. warmed by the friendliness of the music and the moment."
desc53.558,desc,,as Anderson repeats a theme he has happened on. It has a haunting melody.
utter53.559,utter,CLARK,"Hey, look... I betcha we could make one out of what you just played. Do that again."
desc53.560,desc,,Anderson repeats the melody.
utter53.561,utter,ANDERSON,I could bring it down to a third line major ending... Regular twelve bars blues.
utter53.562,utter,TREADWELL,I bet I got two hundred blues records back home. (MORE)
utter53.563,utter,TREADWELL(CONT'D),But there ain't one could touch that. And that includes Saint Louis. And it could be ours...
desc53.564,desc,,"The men wear pleased smiles, delighted by the idea of possessing something quite rare and truly their own. Prew flips his cigarette into a can."
utter53.565,utter,PREW,I got it. We call it the `Re- enlistment Blues'!
desc53.566,desc,,There is a chorus of approval.
desc53.567,desc,,"The soldier at the desk nods, and Prew takes his pencil and paper. He writes down the words of the song as they are composed during following."
desc53.568,desc,,"He stops, stuck. Anderson plays the melody and Prew sings the words to this point. Friday Clark chimes in suddenly."
utter53.569,utter,CLARK,'They gimme all that money... So much my pockets is sore...'
desc53.570,desc,,They laugh. Anderson sings. Prew writes furiously.
utter53.571,utter,ANDERSON,'More dough than I can use. Re- enlistment Blues...'
desc53.572,desc,,"Anderson plays a series of chords, then repeats the last two lines as the whole group joins in."
utter53.573,utter,GROUP,'More dough than I can use. Re- enlistment Blues...'
scene54,slugline,,INT. GYMNASIUM - DAY
desc54.574,desc,,"FULL SHOT Raucous, hammering music sweeps away the melancholy blues. On the floor of the gym Dhom is punching the bag. In a corner of the raised ring Ike Galovitch is skipping rope. In the center of the ring Thornhill and Henderson are sparring. Holmes hovers beside them, issuing instructions in a strident voice. He is in fatigue clothes, on his knees, scrubbing the floor. There is an expression of stubborn hate on his face. Above his head in the shot are Galovitch's feet jumping the rope. In b.g. of shot is Wilson, seated near ring."
utter54.575,utter,GALOVITCH'S VOICE,"Some day you get sense in your dumb head, Prewitt, you be up here instead down there!"
desc54.576,desc,,A fine spray of spit accompanies the words and showers over Prew but he keeps about his work.
utter54.577,utter,WILSON,"Still makin out you like it, huh?"
desc54.578,desc,,"MEDIUM SHOT IN RING There are two water buckets near Galovitch. He skips near one of them, kicks it. The bucket falls on its side and dirty water spills over the ring and down onto Prew."
utter54.579,utter,GALOVITCH,"Clean up dis mess, Prewitt!"
desc54.580,desc,,Prew gets to his feet. Galovitch resumes skipping rope.
utter54.581,utter,GALOVITCH,"And look a life, hurry it up. You on fatigue detail, not vacation."
desc54.582,desc,,"Prew climbs into the ring, gets on his knees, starts to swab up the canvas. He is nearly finished when Galovitch ""accidentally"" kicks over the second bucket."
utter54.583,utter,GALOVITCH,"Clean up, Prewitt!"
desc54.584,desc,,"Prew suddenly stands, no longer able to contain his rage. He throws his sponge and scrubbing brush on the ring floor."
utter54.585,utter,GALOVITCH,How? What! You heard me -- rub your own nose in it a while!
utter54.586,utter,GALOVITCH,What!
desc54.587,desc,,Prew starts out of the ring. Holmes intercepts him.
utter54.588,utter,HOLMES,"What's the matter with you, Prewitt? You know better than to talk back to a non-commissioned officer."
utter54.589,utter,PREW,"Yes, sir. But I have never liked being spit at, sir. Even by a non- commissioned officer."
utter54.590,utter,HOLMES,"I think you owe Sergeant Galovitch an apology. (RECKLESSLY) I don't think I owe him no apology. In fact, I think one's owed to me."
utter54.591,utter,HOLMES,"(FURIOUS) Sergeant Galovitch, take this man to the barracks and have him roll a full field pack, extra shoes, helmet and all, and then take a bicycle and hike him up to Kole- Kole Pass and back. And see that he hikes all the way. And when he gets back, bring him to me."
utter54.592,utter,GALOVITCH,"Yes, Sirr."
desc54.593,desc,,"Prew climbs out of the ring, Galovitch following him."
scene55,slugline,,EXT. ROAD - DAY
desc55.594,desc,,"Par below in the shot are Prew, hiking, and Galovitch, riding behind him on the bicycle. The dirt road is steep and the sun pours down, steaming hot."
scene56,slugline,,MOVING SHOT PREW AND GALOVITCH
desc56.595,desc,,"Prew is hunched under the seventy-pound pack as he plods along. He is sweat-soaked, puffing, dog-weary. Galovitch's bicycle is just behind him; he runs the wheels up on Prew's heels."
utter56.596,utter,GALOVITCH,Move along. You not half way yet. Three more miles to top.
desc56.597,desc,,A jeep rounds a curve a couple of hundred yards above and moves down the road. It slows its speed and pulls up when it nears Prew and Galovitch. The jeep is driven by an enlisted man. Sitting next to him is MAJOR GENERAL SLATER. Galovitch hops off the bike and he and Prew snap to attention. General Slater leans out of the vehicle. He seems puzzled and interested by the odd sight of the two men.
utter56.598,utter,GENERAL SLATER,At ease. Where're you men headed?
utter56.599,utter,GALOVITCH,"Top of pass, Sir. This man insubordinate. The Captain is teaching him lesson."
utter56.600,utter,GENERAL SLATER,"(FROWNS) What's your outfit, Sergeant?"
utter56.601,utter,GALOVITCH,"Company G, 219th, Sir."
desc56.602,desc,,"The General, still frowning slightly, nods. He signals his driver to move on. The jeep starts down the road. Galovitch gets on his bicycle. Prew starts hiking again."
scene57,slugline,,INT. CAPTAIN'S OFFICE - DAY
desc57.603,desc,,"Prew and Galovitch are standing in front of the Captain's desk. Prew is at attention, the heavy pack on his back; his face is drawn and tired; his clothes are plastered to him. He has regained his old expressionless look. Warden has swung his chair around and is surveying the scene. Holmes looks Prew up and down, half-smiles."
utter57.604,utter,HOLMES,I take it you're ready to apologize to Sergeant Galovitch now.
utter57.605,utter,PREW,"No, sir, I'm not."
desc57.606,desc,,Holmes' face sets; he jerks his head toward the window.
utter57.607,utter,HOLMES,"Take him back up there again, Galovitch. He hasn't had enough yet."
utter57.608,utter,GALOVITCH,"(nods unhappily, sick of BICYCLING) Yes, air."
desc57.609,desc,,Prew about-faces and goes out. Galovitch follows.
scene58,slugline,,MEDIUM CLOSE SHOT FEATURING WARDEN HOLMES IN B.G.
desc58.610,desc,,"Warden watches Prew go out, then looks toward Holmes whose back is to him. Disgust is reflected on his face. Holmes slams his fist on his desk."
utter58.611,utter,HOLMES,"1 know that kind of man! He's an againster. A bitter-ender. You can't be decent to a man like that. You have to tame him, like an animal! (TO WARDEN) Warden, I want you to prepare court martial papers. Insubordination and insolence to an officer."
utter58.612,utter,WARDEN,"Yes, sir."
desc58.613,desc,,"Warden swings around to his own desk. He thinks for several moments, tries to sound quite casual."
utter58.614,utter,WARDEN,Too bad you got to lose a middleweight like that...
utter58.615,utter,HOLMES,Why? Do you see any other way of breaking him?
utter58.616,utter,WARDEN,"I don't know... But even if he only gets three months, he'll still be in the Stockade when the boxing finals come up."
desc58.617,desc,,"He looks over at Holmes, sees him scowling, weakening."
utter58.618,utter,WARDEN,How about just giving him a good stiff Compny punishment for now?
desc58.619,desc,,"Holmes ponders the situation unhappily, rubs his hand over his face,. shakes his head as if the whole thing is too much for him."
utter58.620,utter,HOLMES,"All right, all right. But throw the book at him."
utter58.621,utter,WARDEN,"(pleased but impassive) Yes, sir."
scene59,slugline,,INT. WARDEN'S ROOM OFF SQUAD ROCK - NIGHT
desc59.622,desc,,CLOSE SHOT WARDEN SHOOTING INTO SMALL MIRROR He is trimming his moustache.
utter59.623,utter,WARDEN,I'm sick of it! They ain't got no right to keep breakin it off in that kid! Sooner later Holmes is going to hound him right into the Stockade!
desc59.624,desc,,"CAMERA PULLS BACK, REVEALING Karelsen across the room, undressing tiredly, achingly. Warden is sharp and blustering, using Karelsen as an escape valve. During following he goes to his footlocker, opens it, takes out whisky bottle, drinks."
utter59.625,utter,WARDEN,"I'm through! I'm turnin in my stripes. I mean it, Pete. I could transfer out tomorrow. In Grade -- get that? To half a dozen Compnys in this Regmint!"
utter59.626,utter,KARELSEN,"Oh, sure. I could be Chief of Staff, too, except I can't stand leaving all my old buddies."
