segment-id,segment-type,segment-speaker,segment-text
desc48.263,desc,,"The other boys now arrive on their motorbikes. David calmly climbs off his bike. Michael explodes and punches him. The other boys fall silent. Star looks to Laddie. Michael prepares for David's retaliation, but David surprises everyone by smiling his irresistible smile at Michael."
utter48.264,utter,DAVID,"How far you willing to go, Michael?"
scene49,slugline,,51 EXT. BLUFF FROM THE OCEAN'S POV 51
desc49.265,desc,,"A beautiful magic spot. David, Michael, Star and the others climb down old condemned wooden stairs, passing huge signs on old rusted pilings reading: ""CONDEMNED,"" ""UNSAFE,"" ""UNLAWFUL TO GO PAST THIS POINT."" The group presses on toward a LARGE OPENING IN THE ROCKS."
scene50,slugline,,52 INT. CAVE 52
desc50.266,desc,,The group enters and Michael can't believe his eyes.
scene51,slugline,,A VICTORIAN HOTEL LOBBY
desc51.267,desc,,"has seemingly dropped through a crack in the earth. It is tilted and broken, but nearly intact: Front desk, lobby mural; wrought-iron elevator, and more. Shafts of moonlight shoot down from cracks in the ceiling."
utter51.268,utter,DAVID,"This was the hottest resort in Santa Carla back about eighty years ago. Too bad they built it right on top of the San Adreas fault. (beat) In 1906, when the big one hit San Francisco, the ground opened up and this place took a header into the crack."
utter51.269,utter,PAUL,"Man, you wouldn't believe the cool stuff we've found in here."
desc51.270,desc,,Michael glances at Star.
utter51.271,utter,STAR,"C'mon, Michael. I want to go."
utter51.272,utter,DAVID,No. Stick around.
utter51.273,utter,MICHAEL,We were gonna grab some food.
utter51.274,utter,DAVID,Good idea. (turns) Marko. We're hungry.
desc51.275,desc,,Marko nods and leaves.
utter51.276,utter,DAVID,See? All you gotta do is ask. (lights up a joint) How about an appetizer?
desc51.277,desc,,"David takes the first hit, then passes it to Michael. Star seems troubled."
scene52,slugline,,53 EXT. GRANDPA'S HOUSE - ESTABLISHING - NIGHT 53 54 INT. SAM'S BEDROOM - NIGHT 54
desc52.278,desc,,Sam is lying in bed reading Vampires Everywhere. Lucy enters.
utter52.279,utter,LUCY,Ten o'clock. Lights out.
desc52.280,desc,,"Lucy opens the closet and throws a few items inside, then walks away."
utter52.281,utter,SAM,Mom.
desc52.282,desc,,She closes the closet door.
utter52.283,utter,LUCY,"I can't sleep with the closet door open, either. Not even a crack. (pause) Your father doesn't mind, though. It could be wide open for all he cared. I think one of the reasons I divorced him was because he never believed... in the horror... of the closet monster!"
utter52.284,utter,GRANDPA (O.S.),Closet monster!?
desc52.285,desc,,"Taken by surprise, Lucy and Sam yelp like a pair of scared puppies."
utter52.286,utter,LUCY,Dad! Don't sneak up on people like that!
utter52.287,utter,GRANDPA,It's called the Indian walk. Walkin' without makin' a sound.
desc52.288,desc,,Grandpa is holding something behind his back.
utter52.289,utter,GRANDPA,"Brought you a little somethin' to dress up your room with, Sam."
desc52.290,desc,,"Grandpa reveals what's behind his back: A grotesque stuffed woodchuck. Raised up on its hind legs. Teeth exposed. Very ugly, indeed. Lucy and Sam hide their revulsion as Grandpa proudly places the monstrosity on the dresser."
utter52.291,utter,SAM,"Thanks, Grandpa..."
utter52.292,utter,GRANDPA,Lots more where he came from.
utter52.293,utter,LUCY,"Lights out, Sam."
utter52.294,utter,SAM,Soon as I finish this comic. Okay?
desc52.295,desc,,"Lucy nods and exits the room. Grandpa follows her out. Sam is left alone to finish the comic. But he can't concentrate. The woodchuck seems to be staring at him. Finally, Sam leaps out of bed, grabs the woodchuck and puts him in the closet. SLAMMING the door tightly."
scene53,slugline,,55 INT. LOBBY/CAVE - NIGHT 55
desc53.296,desc,,MUSIC IS PLAYING from a ghetto blaster. Very loud. Very hypnotic. Dwayne makes graceful moves with a skateboard beneath his feet. Everyone is very mellow; very dreamy.
utter53.297,utter,MICHAEL,(to all) Where are you guys from?
utter53.298,utter,PAUL,We're from right here.
utter53.299,utter,MICHAEL,"I mean, where do you live?"
utter53.300,utter,DWAYNE,Right here.
utter53.301,utter,MICHAEL,You live here? Your folks let you?
utter53.302,utter,PAUL,Is he talking parents?
utter53.303,utter,DWAYNE,(laughing) What are they?
desc53.304,desc,,"The others laugh, too. Michael looks confused."
utter53.305,utter,DAVID,"We do what we want, Michael. We have complete freedom. (beat) Nobody knows about this place... and nobody knows about us."
desc53.306,desc,,Michael is intrigued -- and David sees it. He steps closer to him.
utter53.307,utter,DAVID,"Freedom, Michael. No parents. No rules. (smiles) Hell, we're as free as birds."
desc53.308,desc,,Marko suddenly arrives bearing cartons of take-out food.
utter53.309,utter,MARKO,Chow time!
desc53.310,desc,,David takes the cartons from his hand.
utter53.311,utter,DAVID,Chinese! Good choice.
desc53.312,desc,,He pops the lid on one of the cartons and approaches Michael with it.
utter53.313,utter,DAVID,Guests first.
desc53.314,desc,,Michael hesitates.
utter53.315,utter,DAVID,It's only rice. Don't you like rice? 300 million Chinese people can't be wrong.
desc53.316,desc,,"Michael takes the carton warily and David immediately turns his back on him, passing out food to the others. Michael takes a mouthful of rice using the plastic spoon provided. The others begin to eat as well."
utter53.317,utter,DAVID,"So how do you like those maggots, Michael?"
utter53.318,utter,MICHAEL,What?...
utter53.319,utter,DAVID,You're eating maggots. How do they taste?
desc53.320,desc,,"Michael looks at his food. 56 CLOSE ON THE CARTON 56 A thousand wiggling maggots, squirming and sliding over each other. 57 MICHAEL 57 spits out his mouthful in horror and revulsion and throws the carton to the ground. But as the carton spills out, we see that it is just rice after all. The boys LAUGH UPROARIOUSLY. Michael looks mortified. Star gets to her feet."
utter53.321,utter,STAR,Leave him alone.
utter53.322,utter,DAVID,"Sorry, Michael. No hard feelings, huh? (offers a new carton of food) Here. Try these noodles."
desc53.323,desc,,Michael looks at the noodles and his expression turns to one of disgust.
utter53.324,utter,MICHAEL,Worms!
desc53.325,desc,,A hundred squirming bloodsuckers! 59 BACK TO SCENE 59
utter53.326,utter,DAVID,Worms?...
desc53.327,desc,,David tilts back his head and pours the contents of the carton into his mouth. The slimy bundle of worms slides slowly across his lips. Michael looks on with a sick expression. He grabs David's arm.
utter53.328,utter,MICHAEL,Don't! Stop!
utter53.329,utter,DAVID,Why? (beat) They're only noodles.
desc53.330,desc,,"David shows Michael the carton again. And sure enough, they are only noodles. Michael is baffled. The boys have a good, long laugh at his expense."
utter53.331,utter,STAR,That's enough!
desc53.332,desc,,"The laughter dies down as a NEW SONG comes on the radio. It's apparently a favorite of the Lost Boys because the MUSIC is immediately TURNED UP LOUD and all thoughts of Michael seem to be forgotten. Everyone begins to move to the music. Star encourages Michael to dance with her. He's feeling the effects of the joint he smoked and his balance is a little off. His head is spinning. During all this, David has located a bottle of wine. He pours some into a paper cup and offers it to Michael. Michael is about to drink when Star holds his arm."
utter53.333,utter,STAR,(softly) Don't Michael. You don't have to. It's blood!
desc53.334,desc,,Michael examines the contents of the cup and smiles know- ingly. He's not falling for any more tricks.
utter53.335,utter,MICHAEL,"Good joke, blood."
desc53.336,desc,,Michael brings the cup to his lips and drinks. The Lost Boys watch him carefully. Wine drips from the corner of his mouth. But it looks more like blood than anything else. Michael lowers the cup. The room is spinning around him. Suddenly: SLOW-MOTION. DREAMY MUSIC. THE CAMERA TAKES OFF whirling up into the air so that our VIEW of the lobby is now from HIGH ABOVE.
scene54,slugline,,60 INT. MICHAEL'S BEDROOM - NEXT DAY 60
desc54.337,desc,,"Michael cringes in his sleep, as Sam invades his bedroom from their common bathroom."
utter54.338,utter,SAM,"Michael, come on. It's one o'clock already."
desc54.339,desc,,Sam yanks open the blinds.
utter54.340,utter,MICHAEL,Go away.
utter54.341,utter,SAM,"You're supposed to watch me and entertain me, and make me appreciate the brief but happy years of childhood."
utter54.342,utter,MICHAEL,Entertain yourself.
desc54.343,desc,,Michael pulls the covers over his head.
scene55,slugline,,61 INT. LIVING ROOM - DAY 61
desc55.344,desc,,Sam accompanied by Nanook sneak a peek into Grandpa's taxidermy room. Grandpa is hard at work. Sam doesn't dare go inside.
scene56,slugline,,62 EXT. BACK OF HOUSE - DAY 62
desc56.345,desc,,"Sam and Nanook check over Grandpa's OLD PICKUP parked in the back yard filled with fencing materials; posts, rails and boards."
utter56.346,utter,SAM,"Nanook... this is my life: I come from a broken home. My mother works all day. My brother sleeps all day. And my Grandpa, who is possibly and alien, stuffs chipmonks."
desc56.347,desc,,"Then he notices the marijuana garden next to it. Running into the kitchen, he comes back with a book of matches. Breaking off a leaf, he rolls it and is just about to light it when Grandpa's voice makes him choke."
utter56.348,utter,GRANDPA (O.S.),Whatcha doin'?
desc56.349,desc,,Sam palms the evidence.
utter56.350,utter,SAM,"Grandpa, stop doin' the Indian Walk!"
utter56.351,utter,GRANDPA,Gotta keep in practice. It's a dyin' art.
utter56.352,utter,SAM,Good!
utter56.353,utter,GRANDPA,Whatcha doin' over here?
utter56.354,utter,SAM,Oh... I was just... having a look at your truck. What's all that wood in there for?
utter56.355,utter,GRANDPA,"Been fixin' to build me fence one of these days. Bought all the materials, then put it off... for about ten years. (sighs) Well, one more day won't hurt. Wanna go into town with me?"
utter56.356,utter,SAM,Great. I wanna get some new comics.
scene57,slugline,,63 INT. GARAGE - DAY 63
desc57.357,desc,,A classic 1957 CHEVY in creampuff condition. Grandpa takes down an old coffee can from the tool bench and fishes out the car keys from inside.
utter57.358,utter,GRANDPA,Get in.
desc57.359,desc,,Sam slides into the car. Grandpa climbs in behind the wheel.
scene58,slugline,,64 INT. '57 CHEVY 64
desc58.360,desc,,Grandpa puts the key into the ignition and TURNS OVER the ENGINE. It FIRED UP like a dream.
utter58.361,utter,GRANDPA,"Got to let her warm up a bit. Hear that, Sam? Just like a baby pussycat. (beat) OKay?! Let's go to town!"
desc58.362,desc,,"So saying, he TURNS OFF the IGNTION. Sam looks baffled. Grandpa climbs from the car and puts the keys back into the coffee can. Then he turns to Sam who is still seated inside the car."
utter58.363,utter,GRANDPA,Are we havin' fun or what?
utter58.364,utter,SAM,I thought we were goin' into town.
utter58.365,utter,GRANDPA,I hate goin' into town. That's about as close to town as I like to get.
scene59,slugline,,65 INT. BACK PORCH 65
desc59.366,desc,,"Michael, looking very drawn and wearing sunglasses, stands before his barbells. He pumps them once, but can't complete a second rep. Exhausted, he drops them down."
scene60,slugline,,66 INT. THE KITCHEN - DAY 66
desc60.367,desc,,"Sam is there, looking through the refrigerator. Michael enters from the service porch and plops down in a chair."
utter60.368,utter,SAM,What did you do last night? You look wasted.
utter60.369,utter,MICHAEL,I can't remember much after the Chinese food that looked like maggots.
desc60.370,desc,,That takes care of Sam's appetite.
utter60.371,utter,SAM,"You don't suppose Grandpa's an alien, do you?"
utter60.372,utter,MICHAEL,What would that make Mom?
utter60.373,utter,SAM,You're right... not even to mention you and me.
desc60.374,desc,,Nanook comes up to Michael and begins to lick the bottoms of his bare feet.
utter60.375,utter,MICHAEL,"Beat it, Nanook."
desc60.376,desc,,Nanook continues to lick and lick.
utter60.377,utter,MICHAEL,Sam. Make him stop.
desc60.378,desc,,Sam pulls Nanook away. Then he takes a closer look at Michael's feet.
utter60.379,utter,SAM,Did you spill something?
utter60.380,utter,MICHAEL,No. Why?
utter60.381,utter,SAM,The bottoms of your feet are covered with salt.
desc60.382,desc,,Michael gets up from the table and starts to leave the room.
utter60.383,utter,MICHAEL,I told you it was pretty weird Chinese food.
utter60.384,utter,SAM,Wanna go to the comic book store?
utter60.385,utter,MICHAEL,No.
scene61,slugline,,67 INT. COMIC BOOK STORE - DAY (LATER) 67
desc61.386,desc,,"Sam parks his bike outside and enters. He begins looking around, when he sees the Frog Brothers at work as usual. They exchange glares and Sam goes to a section he likes."
utter61.387,utter,ALAN,How do you like Santa Carla?
utter61.388,utter,SAM,It's a pretty cool place if you're a Martian.
utter61.389,utter,EDGAR,Or a vampire.
utter61.390,utter,SAM,Are you guys sniffing old newsprint or something?
utter61.391,utter,EDGAR,"You think you're cool, don't you? You think you know what's really happening, don't you? Well, you don't know shit, buddy."
utter61.392,utter,ALAN,"Yeah, you think we just work in a comic book store for our dad, huh?"
utter61.393,utter,SAM,"This isn't a comic book store, right. It's a bakery."
utter61.394,utter,EDGAR,This is just our cover. We're dedicated to a higher purpose.
utter61.395,utter,SAM,Now I get it... you're like those people in the airport trying to get you to give them money. You're part of a cult.
utter61.396,utter,ALAN,"We're fighters for Truth, Justice, and the American Way."
utter61.397,utter,SAM,You better get some fresh air.
utter61.398,utter,EDGAR,"Hey, man, take this... It's on the house."
desc61.399,desc,,He hands him a comic called Destroy All Vampires.
utter61.400,utter,SAM,I don't like horror comics.
utter61.401,utter,ALAN,"Think of this more as a survival manual... there's our number on the back, and pray that you never need to call us."
utter61.402,utter,SAM,I'm gonna pray that I never need to call you.
scene62,slugline,,68 EXT. VIDEO STORE - EVENING 68
desc62.403,desc,,"Lucy emerged from the store just as Max drives up in his sports car. His dog, THORN, an Irish Setter, is in the seat next to him. Max leaps from the car."
utter62.404,utter,MAX,Say hello to Thorn.
utter62.405,utter,LUCY,"(pets him) Hi, Thorn."
desc62.406,desc,,Lucy begins to walk. Max falls into step with her.
utter62.407,utter,MAX,"You know, Lucy, this isn't working out like I planned."
desc62.408,desc,,Lucy looks alarmed.
utter62.409,utter,MAX,"(continuing) I never get to see you. (pause) Which is, of course, why I hired you in the first place. (beat) How about dinner one night this week?"
desc62.410,desc,,"Lucy's expression tells us that she finds Max charming, in an incorrigible sort of way."
utter62.411,utter,LUCY,"You're cute, Max."
utter62.412,utter,MAX,I know. It's so 'Eighties.' (opens her car door for her) It's the Cute Decade.
scene63,slugline,,69 EXT. OUTSIDE THE CAVE/LOBBY - CLOSE ON MICHAEL'S EAR - 69
desc63.413,desc,,As Star pierces it for him.
utter63.414,utter,MICHAEL,Ouch.
utter63.415,utter,STAR,Don't be a baby. That didn't hurt and you know it.
desc63.416,desc,,"A drop of blood appears on her finger. She reacts, restraining herself from tasting it. Quickly she wipes it off and inserts an earring in his ear. He looks more like the Lost Boys every minute. The ocean CRASHES against the rocks below them. The moon and stars are out."
utter63.417,utter,MICHAEL,I wouldn't have given my Mom such a hard time about moving here if I'd known I was going to meet you.
utter63.418,utter,STAR,I used to fight with my family all the time... just got fed up and ran away.
utter63.419,utter,MICHAEL,Now you and David...
utter63.420,utter,STAR,"No. They've made me one of them, but I miss my family."
utter63.421,utter,MICHAEL,Let's go see them.
utter63.422,utter,STAR,"No... no, everything's different now..."
desc63.423,desc,,"She gets up and walks toward the water. Michael stops her and, pulling her toward him, kisses her, leaning against the white rocks."
utter63.424,utter,STAR,... Michael...
desc63.425,desc,,"Before she can say anything else he kisses her again. The kiss becomes more passionate -- more intense. SUDDENLY LONG DARK SHADOWS LOOM ACROSS THEM. They turn to see David, Dwayne, Paul, Marko and Laddie watching."
utter63.426,utter,DAVID,"Not interrupting anything, I hope."
desc63.427,desc,,Michael gets to his feet. He glares at David.
utter63.428,utter,STAR,(indicating Michael's ear) Look.
utter63.429,utter,DAVID,"You're almost one of us now, Michael."
utter63.430,utter,MICHAEL,I'm my own man.
utter63.431,utter,DAVID,(smiles) Get your bike. We're going someplace.
desc63.432,desc,,Michael looks at Star.
utter63.433,utter,DAVID,Don't worry... she'll be here when you get back.
desc63.434,desc,,"Michael hesitates, but is also drawn intensely to be a part of them. He leaves with the others as they climb over the rocks toward their bikes. Laddie has remained behind."
utter63.435,utter,LADDIE,I had the dream again about them.
utter63.436,utter,STAR,"Who, Laddie?"
utter63.437,utter,LADDIE,"I know it was them, Star. I'm sure of it. He was working in the yard -- hammering something. The yard was big with lots of grass. There was no boardwalk and no ocean. She was bringing him something cold to drink... and had red hair. (beat) I was there, too. And a dog -- but I don't know its name. I was running and the dog was chasing me. Then I turned around and chased the dog. They were watching me. Drinking their cold drinks and laughing. And I was laughing, too."
utter63.438,utter,STAR,Laddie... you can still remember. You can still remember home.
utter63.439,utter,LADDIE,"It was a dream, Star."
utter63.440,utter,STAR,"No, Laddie. It was a memory."
desc63.441,desc,,The SOUNDS OF THE BIKES FIRING UP.
utter63.442,utter,STAR,You didn't tell David?
utter63.443,utter,LADDIE,No. Just you.
utter63.444,utter,STAR,"Promise me you'll keep it that way. You're not like the others, Laddie. You're like me. (pause) I can still remember, too."
desc63.445,desc,,She holds him as Michael and the Lost boys roar across the beach into the darkness.
utter63.446,utter,LADDIE,You like Michael.
utter63.447,utter,STAR,I like Michael.
utter63.448,utter,LADDIE,"(sweet, fearful) You better not like him too much."
desc63.449,desc,,"As young as he is, Star knows he's right."
scene64,slugline,,70 EXT. RAILROAD TRESTLE - NIGHT 70
desc64.450,desc,,"The trestle spans a deep gorge, obscured IN fog. The boys arrive on their motorbikes."
utter64.451,utter,DAVID,Perfect time.
desc64.452,desc,,They climb from their motorbikes as David walks onto the trestle.
utter64.453,utter,MICHAEL,What's going' on?
utter64.454,utter,DAVID,"(smiling) What's goin' on, Marko?"
utter64.455,utter,MARKO,"I dunno. What's goin' on, Paul?"
utter64.456,utter,PAUL,Who wants to know?
utter64.457,utter,DAVID,Michael wants to know.
desc64.458,desc,,"The Lost Boys laugh. Michael looks irritated. He watches as Paul, Marko and Dwayne climb below the trestle, hold on with their hands and allow their bodies to dangle over the fog-shrouded gorge."
utter64.459,utter,DAVID,"Now you, Michael."
desc64.460,desc,,Michael hesitates.
utter64.461,utter,DAVID,"Do it, Michael. Now!"
desc64.462,desc,,Michael summons his courage and climbs down. David follows him.
scene65,slugline,,71 ANGLE BENEATH THE TRESTLE 71
desc65.463,desc,,"All five boys hanging on. The fog billowing up beneath them. Michael starts to look down. Then, a RUMBLING is heard in the distance. Michael notices the look of excitement in the eyes of the other boys. A PASSENGER TRAIN is approaching. It's WHISTLE BLOWS. The trestle begins to shake. A look of terror comes into Michael's expression."
utter65.464,utter,DAVID,Hang on!!
desc65.465,desc,,"The train THUNDERS across the trestle overhead, only a foot or two above them. The ROAR and the NOISE are tremendous. The heat. The smoke. The dust. The boys grimace and hold on for dear life. Then, Michael reacts in horror as:"
desc65.466,desc,,"releases his grip and falls, disappearing into the fog below. Then: Marko falls. Followed by Dwayne. Only David and Michael remain. David shouts over the DIN of the passing train."
utter65.467,utter,DAVID,"Let go, Michael! Let go!"
desc65.468,desc,,Michael can't believe what he's hearing. He's scared out of his wits.
utter65.469,utter,DAVID,Do it!
desc65.470,desc,,"David lets go with one hand, clings on with the other."
utter65.471,utter,DAVID,"Do it, Michael!!!"
desc65.472,desc,,David lets go. He drops from sight; vanishing into the fog below.
desc65.473,desc,,Sweat streaming down his face. The final car of the train passes overhead and the noise begins to fade. Then Michael hears: laughter from the fog below.
utter65.474,utter,LOST BOYS,"Drop, Michael. Let go! It's safe! Come on! Don't be such a baby!"
desc65.475,desc,,They WHISTLE and CAT CALL and do everything they can to goad him on. All the while invisible in the darkness below. Michael lets go. He drops into the fog. His eyes widen with fright -- but -- for a moment he is buoyant -- suspended in mid-air -- floating! And then... he drops. With a WHOOSH. Like dead weight. The wind RUSHING around his ears. He loses consciousness.
desc65.476,desc,,catches him in his arms.
utter65.477,utter,DAVID,Almost.
scene66,slugline,,72 INT. MICHAEL'S BEDROOM - DAY 72
desc66.478,desc,,The shakes are drawn and the room is dark. Sam rushes in.
utter66.479,utter,SAM,"Michael, wake up! It's Mom!"
desc66.480,desc,,Michael stirs.
utter66.481,utter,MICHAEL,Mom's home?...
utter66.482,utter,SAM,No. On the phone.
desc66.483,desc,,Michael glances at the clock. It's two in the afternoon.
utter66.484,utter,MICHAEL,"Oh, shit..."
desc66.485,desc,,He fumbles for his sunglasses. Finds them and puts them on. Then he picks up the phone by his bed. Sam notices how long Michael's fingernails are.
utter66.486,utter,SAM,Michael... are you freebasing? Inquiring minds want to know!
desc66.487,desc,,"Michael gives Sam a hostile look, then speaks into the phone."
utter66.488,utter,MICHAEL,"Hi, Mom..."
desc66.489,desc,,INTERCUT between Michael and Lucy
scene67,slugline,,73 INT. VIDEO STORE 73
utter67.490,utter,LUCY,"Michael, are you still in bed?"
utter67.491,utter,MICHAEL,No. I'm up.
utter67.492,utter,LUCY,"Michael, will you do me a favor this evening? Will you stay home with Sam tonight? I'm meeting Max for dinner after work."
utter67.493,utter,MICHAEL,(very unsympathetic) I watch him all day. The only time I have more myself is at night. Let Grandpa watch him.
utter67.494,utter,LUCY,"Grandpa has plans of his own. (firmly) Michael, I want you to do this. Everybody has been bending over backwards for you. You come home late. You sleep in to the middle of the day -- Sam is always alone. You do exactly what you want... tonight do what I want for a change."
desc67.495,desc,,Michael is silent on the other end of the line.
utter67.496,utter,LUCY,Okay?
utter67.497,utter,MICHAEL,(sweet self) Okay.
desc67.498,desc,,Michael hangs up the phone -- then notices his growing fingernails.
scene68,slugline,,74 INT. BATHROOM 74
desc68.499,desc,,"Michael steps into the shower stall and turns on the water. He lets it beat against him. Suddenly, his ex- pression turns to one of pain. The water burns. He reaches for the handles, turns down the hot, turns up the cold. It still burns. He turns the hot completely off. The cold water burns! He jumps from the shower in alarm."
scene69,slugline,,75 EXT. GRANDPA'S HOUSE - ESTABLISHING - NIGHT 75 76 INT. KITCHEN - GRANDPA'S HOUSE - NIGHT 76
desc69.500,desc,,Sam slaps together a couple of bologna sandwiches. Grandpa walks in wearing a suit and tie. He begins to bang around through the kitchen cupboards.
utter69.501,utter,GRANDPA,Anything in here that might pass for after shave?
desc69.502,desc,,"Sam locates a bottle of Windex. Grandpa examines the bottle, squirts a little onto his hand and smells it. Then splashes it on."
utter69.503,utter,GRANDPA,Thanks.
desc69.504,desc,,Michael enters looking drawn and tired. He still wears his sunglasses. Grandpa is startled by his appearence but says nothing about it.
utter69.505,utter,MICHAEL,"Big date, Grandpa?"
utter69.506,utter,GRANDPA,(slyly) Just dropping off some of my handiwork to the 'Widow' Johnson.
utter69.507,utter,MICHAEL,"(nasty) Oh, yeah. What'd you stuff for her? Mr. Johnson?"
desc69.508,desc,,Grandpa gives Michael a look of displeasure.
utter69.509,utter,GRANDPA,"See you laters, boys."
desc69.510,desc,,Grandpa goes out the door.
utter69.511,utter,SAM,(to Michael) That wasn't funny.
scene70,slugline,,77 EXT. GRANDPA'S HOUSE - NIGHT 77
desc70.512,desc,,Grandpa drives away from the house in his pickup truck.
scene71,slugline,,78 INT. KITCHEN (CONTINUOUS) 78
utter71.513,utter,SAM,I'm making you a sandwich.
utter71.514,utter,MICHAEL,Don't bother.
desc71.515,desc,,Sam glances at Michael's ear.
utter71.516,utter,SAM,"Lose the earring, Michael. It's not happening. It's just not happening."
utter71.517,utter,MICHAEL,Piss off.
utter71.518,utter,SAM,"(very pleasantly) You have such a great personality, Michael. You should open your own charm school."
desc71.519,desc,,"Headlight beams begin to shine in the kitchen windows, moving rapidly from one to the next."
utter71.520,utter,MICHAEL,What's that?...
scene72,slugline,,79 INT. THE LIVING ROOM 79
desc72.521,desc,,"As Michael arrives in the living room he can hear LOUD MUMBLED WHISPERING. Headlights flash across the window curtains, accompanied by the unmistakeable ROAR of MOTORBIKE ENGINES -- as if they were going around the house. The WHISPERING grows LOUDER. It seems to be saying ""Michael, Michael, Michael."" He goes for the front door."
utter72.522,utter,SAM,Don't open it!
desc72.523,desc,,The ROAR of the ENGINES CONTINUES from outside. He reaches for the doorknob.
utter72.524,utter,SAM,No!!
desc72.525,desc,,"Michael throws open the door, and -- Nothing. The front yard is empty. But a blast of cold air rushes into the house and a WEIRD ECHOING sound rever- berates across the sky. A low ground fog is rolling in as well. Sam and Michael look bewildered."
utter72.526,utter,SAM,Weird.
desc72.527,desc,,Michael closes the door and locks it. His face is ashen.
scene73,slugline,,80 EXT. RESTAURANT - NIGHT 80
desc73.528,desc,,"Lucy pulls up to the restaurant in her Land Rover. Max pulls up immediately behind her in his sports car. He jumps out, hurries over to Lucy's car and opens the door for her with a galant flourish."
scene74,slugline,,81 INT. SAM AND MICHAEL'S BATHROOM - NIGHT 81
desc74.529,desc,,"Sam is in the tub. Nanook is curled on the rug. A radio is BLASTING ROCK MUSIC. Sam lip synching to the music, uses soap and water to sculpt his hair into a variety of punkish styles. He's lost in the music, enjoying this activity immensely."
scene75,slugline,,82 INT. THE KITCHEN - NIGHT 82
desc75.530,desc,,"Michael goes to the refrigerator for some milk. Then Michael abruptly buckles over in pain. He drops the milk carton to the floor, where it BURSTS OPEN. He straightens up, sees the mess he's made and goes to the pantry for a mop."
scene76,slugline,,83 INT. THE PANTRY 83
desc76.531,desc,,"Michael finds the mop -- but is then hit by another wave of pain. He grabs his stomach and doubles over. As he lifts his head, this is what he sees: The walls of the pantry begin to breathe! Soup cans puff out and suck in. Preserves seem to come alive. The light bulb expands. The floor ripples. Michael's HEART begins to POUND. Blood surges through his veins -- causing them to bulge and ripple. 84 CLOSE ON MICHAEL'S MOUTH 84 as his teeth begin to extend -- cutting his gums."
scene77,slugline,,85 INT. RESTAURANT 85
desc77.532,desc,,Lucy and Max have some wine before ordering dinner.
utter77.533,utter,MAX,The video stores are a big success. Wait'll you see the one I'm opening in Los Gatos.
desc77.534,desc,,The WAITER arrives.
utter77.535,utter,WAITER,"Ready to order now, sir?"
utter77.536,utter,LUCY,(to Max) I'll just have the fillet of sole.
utter77.537,utter,MAX,"No you won't. (to Waiter) We'll start with caviar. Ceasar salad and your two biggest lobsters. (indicates empty bottle of wine) This wine as nice, but now I think some Dom Perignon."
utter77.538,utter,WAITER,"Very good, sir."
desc77.539,desc,,The Waiter departs. Max is not getting the expected reaction from Lucy.
utter77.540,utter,MAX,"Not impressed, are you?"
utter77.541,utter,LUCY,Ohm I would have been... one marriage ago.
desc77.542,desc,,Max can't help but smile.
utter77.543,utter,MAX,"So, I've met the one woman on the planet who's going to hold my success against me."
utter77.544,utter,LUCY,"You seem like a terrific guy, Max, and I'm grateful for the job..."
utter77.545,utter,MAX,"But I don't think it's what you really want to do, is it?"
utter77.546,utter,LUCY,"I guess if I had my choice, I'd like to do something that involves children. Work with kids in some way. Teenagers, maybe. (beat) And Santa Carla seems to be full of them."
utter77.547,utter,MAX,"Yeah. Runaways, mostly. They come from all over. Attracted by the boardwalk and the ocean. Lucy... listen I know I have no right to ask you this... but don't look for another job just yet... I mean besides being the best employee I have... I think you're cute."
utter77.548,utter,LUCY,I hear this is the decade for cute.
scene78,slugline,,86 INT. SAM AND MICHAEL'S BATHROOM 86
desc78.549,desc,,Sam continues to listen to ROCK BLASTING as he creates another hair style for himself.
scene79,slugline,,87 INT. STAIRCASE 87
desc79.550,desc,,"Michael appears in the shadows. His veins have returned to normal, but he is possessed by a strange calm. Michael begins to ascend the stairs. We hear the sound of his HEARTBEAT. Michael reaches the second floor landing and moves slowly down the hallway toward the bathroom door. His HEART POUNDS even LOUDER in his chest."
scene80,slugline,,88 INT. BATHROOM 88
desc80.551,desc,,Sam is in the tub. MUSIC blaring. Sculpting his hair.
scene81,slugline,,89 INT. HALLWAY 89
desc81.552,desc,,"Michael stands outside the bathroom door. His HEART POUNDING in his chest. His face white as snow. He reaches for the doorknob, then withdraws his hand. A battle is raging within him."
scene82,slugline,,90 INT. BATHROOM 90
desc82.553,desc,,NONOOK raises his head and begins to WHINE.
scene83,slugline,,91 INT. HALLWAY 91
desc83.554,desc,,"Michael has his back pressed against the bathroom door, fighting his urge and desire to enter. LOUD, POUNDING HEARTBEAT!"
scene84,slugline,,92 INT. BATHROOM 92
desc84.555,desc,,"Sam, unaware of Nanook's nervous behavior, disappears under the water to rinse his hair. NONOOK sits up and HOWLS -- and Michael bursts in! Michael and Nanook lock eyes. NANOOK begins to GROWL softly. A deep, primordial GROWL of warning. CLOSE ON MICHAEL His lips peel back, revealing his teeth. lunges at Michael, propelling both of them into the hallway. The DOOR SLAMS shut behind them."
scene85,slugline,,93 SAM 93
desc85.556,desc,,"surfaces for air, hears a tremendous FIGHT going on in the hallway. THUDDING, BANGING, GROWLING and HOWLING. Tumbling downstairs followed abruptly by silence."
scene86,slugline,,94 INT. HALLWAY 94
desc86.557,desc,,Sam steps cautiously into the hallway. It is dark.
