segment-id,segment-type,segment-speaker,segment-text
desc36.208,desc,,"The night nurse walks past Rose's room, pausing only for a moment to glance in at Rose's sleeping form. She then continues on down the hall."
scene37,slugline,,INT. ANOTHER HALL -- NIGHT
desc37.209,desc,,"The night nurse walks past Lloyd Walsh's door. There is a PLEASE DO NOT DISTURB sign hanging from his doorknob. The nurse notices that Walsh's light is on and diffusing out through the crack under the door, but she continues on down"
scene38,slugline,,the hall. INT. WALSH'S ROOM -- NIGHT
desc38.210,desc,,"Walsh is lying in bed reading The Life and Work of Sigmund Freud, which he has borrowed from Judy Glasberg. His room, like all the private rooms at the clinic, is furnished in the style of the plushest, most modern jet-set ski lodges. It's easy to understand why patients extend their stays beyond what is medically necessary, and just as obvious that the Keloid Clinic management makes no attempt to discourage this 'home away from home' attitude toward the place. Walsh can't get comfortable with the book, which he has just started to read. He checks his watch. It's 1.13 a.m. He's a little nervous about his operation tomorrow morning. He puts down his book, gets out of bed, puts on his bathrobe, slips into his slippers, and leaves his room to go for a stroll through the deserted clinic."
scene39,slugline,,INT. CLINIC HALLWAY -- NIGHT
desc39.211,desc,,"Hands in pockets, Walsh strolls through the clinic, past the lounge, the ping-pong table, the breakfast nook."
scene40,slugline,,INT. ANOTHER HALLWAY -- NIGHT
desc40.212,desc,,"Walsh rounds a corner that leads him past Rose's door, which still bears its INTENSIVE CARE sign. As he passes by her door, he hears a muffled scream followed by a series of moans and indistinct, angry shouts. Walsh opens her door without hesitation."
scene41,slugline,,INT. ROSE'S ROOM -- NIGHT
desc41.213,desc,,"By the light of the full moon and the hallway, Walsh can see Rose thrashing around violently in her bed, getting twisted up in her sheets and ripping out her IV needles. As he watches, one of her IV bottles, pulled off its stand by its feed tube, falls to the floor and smashes to pieces, spilling blood plasma everywhere. Walsh now sees that the floor is littered with shredded bits and pieces of surgical gauze and bandages, which Rose has torn from her various wounds and grafts. The plasma begins to soak into the debris surrounding the bed. Her torso is still covered only by bandages, making her look like a mummy jerking to life in the half-light of her tomb. Walsh rushes over to the bed and quickly lowers the safety railing. He then tries to hold Rose down by the shoulders to keep her from pulling out the last of her IV tubes. When he grabs her by the wrists, he notices that she is oozing blood from where the IV needles have been pulled out."
utter41.214,utter,WALSH,"Rosie, Rosie, sweetie, take it easy! You need that juice, sweetie. It's keeping you alive. Hey, easy, there. Easy. That's it. That's a girl."
desc41.215,desc,,"Under the pressure of Walsh's body, Rose begins to calm down. Her eyes, which have been open but staring and unseeing, now begin to fill with consciousness."
utter41.216,utter,ROSE,"Hart? What are you... what are you doing, Hart? Are we all right? Are we..."
utter41.217,utter,WALSH,"I'm not Hart, Rosie. Hart's back in Montreal waiting for you. I'm Lloyd. I'm a friend of yours."
utter41.218,utter,ROSE,Hart?
utter41.219,utter,WALSH,Back in Montreal. Waiting for you. He's fine. He's OK. I was just talking to him this afternoon.
utter41.220,utter,ROSE,Oh. I... I guess I was dreaming.
desc41.221,desc,,Walsh lets go of Rose's wrists.
utter41.222,utter,WALSH,I don't think you were just dreaming. You and Hart were in a really spectacular motorcycle crash.
utter41.223,utter,ROSE,A crash? Was there fire? Was there... blood?
utter41.224,utter,WALSH,Yeah. Plenty of both. You're bleeding right now. (getting up) I'd better get Dr. Keloid.
desc41.225,desc,,Rose grabs Walsh by the arm and pulls him back down on the bed.
utter41.226,utter,ROSE,"No! Not yet. I'm all right. But I'm freezing cold, and you're so warm. Hold me."
utter41.227,utter,WALSH,"Look, I think I'd better..."
utter41.228,utter,ROSE,Please hold me. I'm dying of the cold.
desc41.229,desc,,"Rose puts her arms around Walsh, who hesitates for a moment, then puts his arms around her and hugs her for a moment."
utter41.230,utter,ROSE,"Oh, God, that feels so good."
desc41.231,desc,,"Behind Walsh's back, Rose pulls the last remaining IV needle out of her left wrist."
utter41.232,utter,WALSH,"(a bit nervous) Ah, look... you don't even know where you are, do you?"
desc41.233,desc,,"Rose pulls Walsh's face down to hers, then slips her arms under his and locks her hands behind his back."
utter41.234,utter,ROSE,Sure I do. I'm here with you.
utter41.235,utter,WALSH,"Look, this is really weird. Are you sure you know what you're... Ow!"
desc41.236,desc,,"Feeling a sudden sharp pain, Walsh tries to pull away. Rose won't let him get up."
utter41.237,utter,WALSH,"Hey, I think I... I think I cut myself or something. You got something sharp in there with you? Ow! Oh, that hurts!"
desc41.238,desc,,"He makes a huge effort to lift himself off the bed, but Rose hangs on to him and comes up with him. Blood is soaking through Walsh's bathrobe around the right armpit, like dark red sweat. He is moaning and sobbing as he strains to get away. Finally, Walsh collapses on top of Rose, quivering and whimpering. Rose sighs deeply and begins to stroke his head affectionately."
scene42,slugline,,INT. MISS OWEN'S ROOM AT THE CLINIC -- EARLY MORNING
desc42.239,desc,,"Miss Beatrice Owen, a tough-looking maiden lady in her fifties, sits on the edge of her bed pulling on a pair of white gloves. She is wearing an immaculate morning outfit which looks vaguely '40s and probably is. One of her hands has been twisted by arthritis and puts up quite a struggle before allowing itself to be encased in its glove. She then begins to use her teeth to pull on the other glove. The second glove is only half-way on when Miss Owen hears a desperate scratching and bumping at her door. She stops what she's doing."
utter42.240,utter,MISS OWEN,Yes? (pause) Who is it?
desc42.241,desc,,"After a pause comes more scratching, followed by the sound of a hand feebly slapping on the door. With her second glove still only half on, Miss Owen gets up, goes to the door, and opens it. The instant the door is opened, a ghastly pale Lloyd Walsh slumps heavily across Miss Owen's shoulders. The force drives her back several steps and she screams with fear."
utter42.242,utter,MISS OWEN,"Oh, God save us!"
utter42.243,utter,WALSH,I'm sick. I'm sick. Help me.
desc42.244,desc,,"When she realizes she's not being attacked, Miss Owen steps back from Walsh, but, unsupported, he starts to fall to the floor. Miss Owen slips her hands up under his arms and guides him unsteadily to the bed."
utter42.245,utter,MISS OWEN,Mr Walsh! What on earth has happened to you?
desc42.246,desc,,"Miss Owen sits Walsh on the bed, where he crumples into an awkward lying position. When she withdraws her hands from under his arms, Miss Owen finds that her right glove is soaking through with very watery blood."
utter42.247,utter,WALSH,I don't know. I can't remember a thing.
scene43,slugline,,INT. EXAMINATION ROOM -- MORNING
desc43.248,desc,,"Keloid and Louise examine Walsh, who lies half-naked on his left side, his right arm stretched out over his head to expose a deep, round, and still-bleeding puncture in his right armpit. Like everything else at the clinic, the examination room has been designed and furnished with luxury and style in mind as much as pure function. Even the cantilevered examination light which Keloid is playing on Walsh's wound is color- coordinated with the drapes, the chairs, the coat-rack, and the enamel finish of the examination table itself."
utter43.249,utter,KELOID,Were you sleepwalking? Could you have fallen against something outside and then come back in without waking up?
utter43.250,utter,WALSH,(voice still shaky) I doubt it. Never done anything like that before.
utter43.251,utter,KELOID,"(to Louise) Get me some stuffing, maybe a sponge or two as well. This wound isn't clotting at all. I think we're going to have to shoot in some coagulants to get a scab to form."
utter43.252,utter,LOUISE,Right away.
desc43.253,desc,,"She leaves, closing the door behind her. Keloid takes a closer look at the wound through a large, illuminated magnifying glass."
utter43.254,utter,KELOID,"From what I can see, it's a very, very clean and precise wound. You haven't leaned on any picket fences, have you? Kind with those little spearheads?"
utter43.255,utter,WALSH,(unable to respond to Keloid's attempt at humor) No.
desc43.256,desc,,"Keloid grunts, takes out a tongue depressor, and begins to probe Walsh's wound with it."
utter43.257,utter,KELOID,Does this hurt?
utter43.258,utter,WALSH,Can't feel a thing.
utter43.259,utter,KELOID,(surprised) You can't?
utter43.260,utter,WALSH,My whole right side has no feeling in it. Just this aching kind of tingling.
utter43.261,utter,KELOID,Hm.
desc43.262,desc,,"Louise comes in carrying wads of surgical gauze, sponges, etc. She puts them down and takes Keloid aside."
utter43.263,utter,LOUISE,Dr Keloid? Kenny Kwong would like to see you.
utter43.264,utter,KELOID,Right now?
utter43.265,utter,LOUISE,He says it's very important. He's waiting in the hall.
utter43.266,utter,KELOID,(confidentially) OK. Listen... our friend here may have had a stroke. I think the General's the best place for him. But before you plug him up I want 10 cc of blood drawn directly from that wound for tests. Then get Steve to drive him into the city in the ambulance. Tell him to take lots of plasma with him. We're going to have to forget about the coagulants until the General has a chance to do an
desc43.267,desc,,ECG on him.
utter43.268,utter,LOUISE,"Will do, Doctor."
desc43.269,desc,,Keloid leaves.
scene44,slugline,,INT. HALLWAY -- DAY
desc44.270,desc,,"Keloid steps out into the hall and joins Kenny Kwong, the clinic's senior orderly, a concerned-looking, graying Chinese man of about fifty-five."
utter44.271,utter,KWONG,"Can you come with me, please, Dr. Keloid?"
utter44.272,utter,KELOID,"Sure, Kenny. What's up?"
desc44.273,desc,,"They begin to walk briskly down the hall, Kenny leading."
utter44.274,utter,KWONG,You told me to check around the grounds to see if I could find out how Mr. Walsh got hurt?
desc44.275,desc,,Keloid nods.
utter44.276,utter,KWONG,"I couldn't find nothing outside. No blood, nothing. Then Nurse Rita call me. She find something. She tell me go get Dr. Keloid. You see it, then you tell us what happened."
desc44.277,desc,,They round the corner taking them into the hallway that goes past Rose's room. Kenny walks up to Rose's door and knocks sharply.
utter44.278,utter,KWONG,Nurse Rita waiting for you in here.
desc44.279,desc,,"After a short pause, Rita opens the door and ushers them inside, closing the door behind them."
scene45,slugline,,INT. ROSE'S ROOM -- DAY
desc45.280,desc,,"Once inside the door, Keloid is shocked at the state of Rose's room. It is basically as we last saw it, except that Rita has reattached Rose, who seems to be in a coma once again, to her IV bottles. The area of the wall next to the doorhandle side of the door is smeared with bloody handprints -- Walsh apparently used the doorknob to pull himself to his feet, then supported himself by holding on to the wall and door moulding. Rita leads Keloid over to the bed, while Kwong hangs back to watch that nobody enters inadvertently."
utter45.281,utter,RITA,"Watch your feet, Doctor. The police will probably want every little piece of glass and strip of gauze exactly the way we found it."
desc45.282,desc,,"Keloid finds a place to stand next to the bed, checks Rose's eyes, then her pulse."
utter45.283,utter,KELOID,"Why do you think the police would be interested in this, Rita?"
utter45.284,utter,RITA,"Why, it's perfectly obvious that that Walsh fellow attempted to molest the poor girl while she was still in a coma. I've seen things like that happen before. Maybe he was drunk."
utter45.285,utter,KELOID,(drawing back the sheet) Hm. Her grafts have taken amazing well. Probably won't even have to rebandage. Hm. I can't even see any scar tissue.
desc45.286,desc,,He lifts Rose's left arm and presses around her armpit.
utter45.287,utter,KELOID,Wow. I'll have to have a closer look at that.
utter45.288,utter,RITA,Rejection problems?
desc45.289,desc,,Keloid lowers her arm and covers her with the sheet again.
utter45.290,utter,KELOID,"(standing up) Don't think so. Seems to be an extreme swelling of the lymph nodes under the arm. Could just be a local infection that's under attack, but it's quite a bump. And there's some kind of lesion there. Doesn't seen to be gangrenous, but..."
desc45.291,desc,,He walks thoughtfully toward the door. Kwong stands waiting.
utter45.292,utter,KWONG,"Want me to clean up the mess now, Doctor?"
utter45.293,utter,KELOID,"(snapping out of his train of thought) What? Oh, yes. But save all the pieces and scrape some of the dried blood on to a slide. Maybe we'll find something out."
utter45.294,utter,RITA,"But Dr. Keloid... Mr. Walsh, he may well be..."
utter45.295,utter,KELOID,"(turning to Rita) Rita, Lloyd Walsh wouldn't do something like that. He just wouldn't. And none of this explains how he got his wound. I think a quiet, thorough, and very private investigation is in order. Don't you?"
desc45.296,desc,,Rita lowers her eyes.
scene46,slugline,,EXT. CLINIC DRIVEWAY -- NIGHT Wide-angle shot of the clinic in the dead of night. The moon
desc46.297,desc,,is full.
scene47,slugline,,INT. ROSE'S ROOM -- NIGHT
desc47.298,desc,,"In the darkness of her room, Rose's eyes are open and staring. She begins to pull the IV needles out of her wrists and ankles."
scene48,slugline,,INT. WHIRLPOOL ROOM -- NIGHT
desc48.299,desc,,"In the whirlpool room, which contains three full-size whirlpool baths, a bar, and a lounge, Judy Glasberg is taking a midnight whirlpool bath to calm herself down. The room is deserted except for Judy, but she seems to have no trouble adjusting the controls of the bath to get it just right. As Judy plays with the temperature controls, the door behind her opens and someone enters, closing the door behind her. Judy looks up, startled. Rose stands at the door in her fresh clinic gown. For some reason, Judy suddenly feels vulnerable in her skimpy bikini."
utter48.300,utter,JUDY,Rose? Is that you? I thought everyone was asleep. They told me you were still in a coma.
utter48.301,utter,ROSE,"(approaching the edge of the bath) Oh, no. I'm doing much better now, thank you."
desc48.302,desc,,"She seems to be completely normal, and as childlike as ever save for the hollows under her eyes. Judy positions her body so that her nakedness is hidden by the swirling bubbles of the whirlpool."
utter48.303,utter,JUDY,"It... it's really weird to meet you this way. I mean, I've never really talked to you before. But I sort of feel I know you, you've been around here for so long. And I saw them bring you in right after the accident."
utter48.304,utter,ROSE,"Do you mind if I get in with you? I've been lying in bed for such a long time, my body aches all over."
utter48.305,utter,JUDY,"Ah, well, I... does anybody know you're here? I mean, does Dr. Keloid know you... you've regained consciousness?"
desc48.306,desc,,"Rose climbs into the bath with Judy, gown and all."
utter48.307,utter,ROSE,"I don't think so. Everybody seemed to be asleep. It was a bit spooky waking up and finding myself all alone. I'm so glad I ran into you. (with surprise) Hey, know what? I think I can feel the warmth of your body radiating out to me through the water. I've never felt anything like that before."
desc48.308,desc,,Judy starts to grope for her towel by the side of the pool.
utter48.309,utter,JUDY,I think I'd better get out now. I'm getting all wrinkly.
desc48.310,desc,,"Rose floats over to Judy and takes her by the arm, interfering with Judy's attempt to get her towel."
utter48.311,utter,ROSE,"Oh, no. Not yet. You haven't even told me your name."
utter48.312,utter,JUDY,Judy Glasberg. Nice to meet you.
desc48.313,desc,,Rose slips her arms up under Judy's arms and hugs her tightly.
utter48.314,utter,ROSE,Mm. It's nice to meet you too.
desc48.315,desc,,Judy tries to gently disengage herself from Rose's embrace.
utter48.316,utter,JUDY,"Oh, now, c'mon. You're embarrassing me. Let me put some clothes on and we'll have a few drinks or something, OK?"
desc48.317,desc,,"When she realizes that Rose isn't going to let her go, Judy starts to struggle more seriously."
utter48.318,utter,JUDY,"Let me go, please! I want to get dressed. Listen, to tell you the truth, I think there's still something wrong with you. I think you ought to let... Ow! Oh! Something's cutting me! Oh! It hurts!"
desc48.319,desc,,"She starts to thrash about madly in the water, still locked in Rose's embrace. They dip under the water, then come up again, Judy gasping for air. Rose lets her move wherever she wants, but keeps her arms locked about Judy, her hands now digging into Judy's shoulders from behind. In tight close-up we see something joining the two bodies under the arms, from Rose's left to Judy's right. Even closer, we see something fleshy slipping in and out of some kind of sheath, barbs cutting through flesh, blood beginning to draw along a fleshy translucent tube. From small glands at the base of the tube, dark green fluid, almost black, begins to flow into the blood drawn up the tube. The mixture of blood and green fluid pumps back and forth in the tube. Judy is now moaning in spasms, her head arched back as far away from Rose as possible, her hair floating in the water behind her and forming spirals in the whirlpool. Rose holds on to Judy for dear life, her eyes closed in ecstasy, her cheeks unnaturally flushed. She doesn't notice that Judy's head is beginning to slip beneath the surface of the water. Judy's body is wracked by one final spasm, then she relaxes completely, her head going under completely. The last bubbles of air from her lungs mix with the bubbles spewed out by the whirlpool oxygenator. After a few moments, Rose releases Judy. We see a close-up of the translucent fleshy tube, now empty of blood, sliding back into its sheath. It is only after she has backed away and taken several soul- deep breaths that Rose notices Judy's face is two inches below the surface of the water, the tip of her nose almost breaking through to the air but not quite. Rose frantically grabs Judy by the hair and pulls her out of the water. Judy isn't breathing. Rose manages to drag Judy to the edge of the pool, clambers out on to the side, then pulls Judy out on to the pool siding with her, Judy trailing a thin trickle of blood in the water behind her. Rose holds Judy's mouth open and tries to revive her using mouth-to-mouth resuscitation, but it's no good. Judy is dead. Rose shakes her head and starts to cry."
utter48.320,utter,ROSE,"Oh, no! No!"
desc48.321,desc,,"Rose shakes Judy's corpse hysterically, then collapses across it, sobbing. After a moment, she gets up, visibly fighting for control. She sets her jaw and begins to drag Judy's body out of the whirlpool room."
scene49,slugline,,INT. READ'S GARAGE IN MONTREAL -- NIGHT
desc49.322,desc,,"In the ramshackle garage behind the small house he has rented in Montreal, Hart Read has finally gotten around to trying to put his demolished Norton back together again. The engine has been removed from its frame and sits before him on a metal-topped work table, and Read is in the process of completely dismantling it. Small cardboard cartons of various sizes sit on the table, waiting to receive individual pieces of the engine. The radio hung above the table is tuned to an FM rock station which is on full blast, even though it is about 1 a.m."
scene50,slugline,,INT. READ'S KITCHEN -- NIGHT
desc50.323,desc,,"In Read's kitchen, the telephone is ringing, but Read has no chance of hearing it. Next to the phone, pinned to a cork message board with colored plastic drafting pins, are several photos of Read and Rose enjoying happier times."
scene51,slugline,,INT. CLINIC LOUNGE -- NIGHT
desc51.324,desc,,"Rose listens to the phone ring at Read's from the telephone in the deserted main lounge. Her hair is wet and matted and she is shivering uncontrollably. She lets it ring, huddling in her chair."
scene52,slugline,,INT. OBSERVATION WARD AT GENERAL -- NIGHT
desc52.325,desc,,"Lloyd Walsh is in the process of pulling on his pants in the observation ward of the General, which he shares with a thirtyish traffic-accident victim. Walsh's Lufthansa flight bag is already packed and ready to go, sitting on his bed in the shadow of an IV blood plasma bottle."
utter52.326,utter,VICTIM,"Hey, you can't leave yet, Lloyd. They haven't figured out how come you're bleeding all over the place."
utter52.327,utter,WALSH,"Aw, it's slowed down to a trickle. No problem."
utter52.328,utter,VICTIM,How's your arm?
utter52.329,utter,WALSH,It's fine.
desc52.330,desc,,He picks up his bag and opens the door without hesitation.
utter52.331,utter,VICTIM,"If the night nurse comes around, I'll tell her you're in the can, how's that?"
utter52.332,utter,WALSH,Terrific. Take care of yourself.
desc52.333,desc,,"He leaves, closing the door behind him."
scene53,slugline,,INT. CORRIDOR AT GENERAL -- NIGHT
desc53.334,desc,,"Walsh walks briskly down a corridor which leads to the main entrance of the Montreal General Hospital, flight bag in hand. Nobody stops him."
scene54,slugline,,EXT. GENERAL ENTRANCE -- NIGHT
desc54.335,desc,,"Walsh leaves the General and walks around the circular driveway to the street, where he is just in time to pick up a cab being paid off by a night orderly arriving for work. Walsh gets in the cab and it pulls away from the curb."
scene55,slugline,,INT. CAB -- NIGHT
desc55.336,desc,,"Walsh leans his head back against the back seat as the cab pulls away. He rolls his head from side to side, as though trying to shake off a headache."
scene56,slugline,,EXT. MONTREAL STREETS -- NIGHT
desc56.337,desc,,The cab moves through the streets of Montreal and enters a ramp leading eventually to the Decarie Expressway. The cab accelerates to the speed limit.
scene57,slugline,,INT. CAB -- NIGHT
desc57.338,desc,,"The nasal, wailing voice of a popular singer blares from all four speakers in the cab. Walsh is now sitting quite still in the back seat, head resting against the seat back."
utter57.339,utter,CAB DRIVER,"Hey, Mister, you wanna sleep? I can turn the radio off. It's a long way to Camelford."
desc57.340,desc,,Walsh doesn't answer. The driver looks in his rear-view mirror. Walsh is slumped in the shadows of the back-seat area.
utter57.341,utter,CAB DRIVER,"Hey, Mister. You want me to turn the radio off? Or maybe if you want I can turn off the back speakers and just leave on the front ones..."
desc57.342,desc,,"He turns around in his seat to look at Walsh. His words die on his lips. Walsh is staring at him with eyes that have completely clouded over so that the whites of his eyes are indistinguishable from the irises and pupils. Dark green foam is drooling from the corners of Walsh's mouth. The cab driver doesn't have a chance to react any further before Walsh attacks him viciously, grabbing him by the shoulders and biting the cab driver on the cheek."
scene58,slugline,,EXT. EXPRESSWAY -- NIGHT
desc58.343,desc,,The cab carrying Walsh veers crazily across three lanes of the nearly deserted expressway.
scene59,slugline,,INT. CAB -- NIGHT
desc59.344,desc,,"The cab driver tries madly to pull himself around in his seat so that he can see where he's going, screaming in pain all the while. With one tremendous jerk he frees his face from Walsh's locked jaws."
scene60,slugline,,EXT. EXPRESSWAY -- NIGHT
desc60.345,desc,,"The cab finally slews completely out of control, smashes into the low concrete railing lining the expressway, cartwheels over the railing, and falls on to the expressway ramp some twenty feet below, where it is rammed by an immense diesel truck delivering furniture to a sub-urban warehouse. The cab is pushed fifty yards along the rampway, shedding pieces of bodywork and glass all the way, before the truck manages to stop."
scene61,slugline,,INT. THE KELOIDS' BEDROOM AT THE CLINIC -- NIGHT The telephone on the night table beside the Keloids' double
desc61.346,desc,,"bed starts to ring. Dan Keloid rolls over, fumbles for the receiver, and finally gets it off the hook and up to his ear. Roxanne stirs beside him in bed."
utter61.347,utter,KELOID,"Yeah. Yeah. No. No, you're kidding. Dead? Yeah. No, I would have absolutely no objections to an autopsy. It's definitely indicated. No, I've got nothing to add to my telephoned report. We never came up with anything else. Yeah. Right. OK. 'Bye."
desc61.348,desc,,He hangs up the phone in a state of drowsy excitement. Roxanne rolls over and puts her arm around him. Keloid picks up his wrist-watch to check the time. It's 3.07 a. m.
utter61.349,utter,ROXANNE,"What is it, Dan?"
utter61.350,utter,KELOID,Lloyd Walsh is dead.
desc61.351,desc,,Roxanne starts to snap out of her sleep.
utter61.352,utter,ROXANNE,He's what?
utter61.353,utter,KELOID,He left the General about an hour ago. Told another patient he felt all right. He took a cab and the cab crashed on a highway. Both occupants dead.
utter61.354,utter,ROXANNE,"Oh, God. Poor Lloyd. But you said something about an autopsy? Was the cab driver drinking?"
utter61.355,utter,KELOID,"No, it's Walsh. They're not happy with his corpse. (baffled) Something about the eyes... I'm going to have to go over Walsh's file again. It just doesn't add up."
scene62,slugline,,EXT. COUNTRY ROAD -- NIGHT (APPROX. 4 A.M.)
desc62.356,desc,,"By the light of a full moon, Rose walks purposefully down a dirt country road, a borrowed windbreaker pulled tightly around her over her clinic gown and hospital slippers starting to come apart on her feet. She is determined to get as far away from the clinic as she can by morning light."
scene63,slugline,,EXT. COUNTRY ROAD -- NIGHT (APPROX. 4 A.M.)
desc63.357,desc,,"Rose finds herself walking beside a moonlit field with a ramshackle barn at one end. She pauses beside the barn for a moment, then slips under the fence surrounding the field and makes her way gingerly across the muddy barnyard toward the door of the barn. The house nearest the barn is dark. Rose gently edges open the door of the barn."
scene64,slugline,,INT. BARN -- NIGHT
desc64.358,desc,,"Once inside the barn, Rose feels around for a light switch. She finds it without much trouble and flicks it on. The barn is low and full of cobwebs, and houses only two solemn cows and a scraggly chicken. Rose heads for the nest of straw that the two cows have made, and gradually snuggles her way in between them. She starts to stroke the side of one of the cows, getting the animal accustomed to her touch, at the same time carefully slipping out of her windbreaker. She then raises her left arm and presses her left armpit flat against the cow's side. After a pause, she gives a short, sharp push with her left side, as though she's pushing something into the cow with her body. The cow responds by lifting up its head and turning to look at her. Satisfied that nothing too threatening is happening, it turns back and lowers its head again. Rose stretches out over the cow in ecstasy. Her eyes are closed. Blood begins to flow in a rapid, one-way stream from the cow into Rose. She is breathing rapidly and heavily. Suddenly, she pulls away from the cow, giving us a chance to see a flash of some kind of elongated, tube-like organ retracting under her left arm, dripping blood from its tip. As Rose lurches to her feet, we can see a small, deep wound leaking blood and green, bile-like fluid in the cow's side where Rose's armpit had been pressed. The cows stir in reaction to Rose's violent movement. She staggers away from the cows, dizzy and nauseous. She manages to reach the stalls, which she leans on for support, before she begins to vomit. Suddenly, the door bangs open and a drunken old farmer stumbles into the barn, a whisky bottle in his hand."
utter64.359,utter,FARMER,"All right, you! Hold it right there! (spotting Rose) Oh. Whatta we got here? Hello, sweet honey pie. What're ya drinkin'? You come in to get outta the cold?"
desc64.360,desc,,"He waves the bottle at Rose as he approaches her, then puts his arm around her so that the bottle rests on her chest."
utter64.361,utter,FARMER,"I got something ya can take a drink off of, an'it ain't no whisky, neither."
desc64.362,desc,,"He laughs coarsely and kisses Rose on the neck. When she fails to resist him, he drops his nearly empty whisky bottle and starts to nuzzle her collarbone. Rose wearily slips her hand up behind the farmer's head and pulls it down toward her left armpit."
utter64.363,utter,FARMER,"(surprised) Hey, that's real nice, honey pie. You like me, don't ya? I kin tell ya do."
desc64.364,desc,,"The farmer is slobbering happily around Rose's shoulder when she suddenly grabs his head by the hair with both her hands and pulls him viciously down on the cutting points of her bloodsucking organ. The farmer screams in agony. Rose holds the farmer's head down until he stops screaming and starts breathing heavily, spasmodically. Then she lets him go. The farmer straightens up. He is holding his hand over his right eye. Rose is terrified at what she's done. With a horrified sob, she backs away, then turns and runs, stumbling, out the door, leaving the farmer to stand swaying in a semi- anesthetized stupor in the middle of the barn."
scene65,slugline,,INT. READ'S KITCHEN -- NIGHT (5.14 A.M.)
desc65.365,desc,,"Read has fallen asleep at his kitchen table while working on the engine of his Norton. The partially dismantled engine sits on a section of newspaper on the kitchen table next to a half-empty cup of coffee and an open, grease-smeared Norton Owner's Manual. He is awakened out of his deep sleep by the sound of the kitchen phone ringing. Read jumps up, still half asleep, almost knocking over his chair in the process. It takes him a second or two to realize that he is in fact at home. Read grabs for the phone, somehow terrified that the person on the other end will hang up before he answers."
utter65.366,utter,READ,"Hello? (suddenly very excited) Rose? Is it really you? How come you're... I mean, the last time I saw you... Oh, God. Rose, are you all right?"
scene66,slugline,,INT. CLINIC LOUNGE -- NIGHT
desc66.367,desc,,"In the main lounge of the clinic, Rose kneels beside the table on which the lounge phone rests, cradling the receiver in her hands. She is covered with blood, her gown has been ripped, and she is close to hysteria. Her feet are covered with dirt and she's tracked mud inside, marking her trail from the clinic's back door clearly."
utter66.368,utter,ROSE,"Hart? Oh, Hart. (sobbing) No, no, I'm not all right. I'm in terrible trouble. I want you to help me."
utter66.369,utter,READ (V.O.),"What are you talking about? Rosie, calm down, I can hardly understand what you're saying."
utter66.370,utter,ROSE,"Hart, can you hear me?"
utter66.371,utter,READ (V.O.),"I can hear you, Rosie."
utter66.372,utter,ROSE,"Hart, you've got to come and get me. You've got to come and get me as fast as you can."
desc66.373,desc,,"She suddenly becomes aware of someone else's presence in the lounge. She turns with a start. Rita, who is acting as night nurse, is standing right behind her, a shocked and unbelieving look on her face."
scene67,slugline,,INT. READ'S KITCHEN -- NIGHT
utter67.374,utter,READ,"Rose, don't panic. Whatever's wrong I'll be able to help you, understand? Now, I can be at the clinic first thing in the morning, OK? I'll get a lift from somebody, I'll take a cab if I have to. Rose? You still there?"
utter67.375,utter,ROSE (V.O.),(strangely subdued) I'm still here.
utter67.376,utter,READ,"Rose, tell me what's wrong. Please. I'm going crazy here."
utter67.377,utter,ROSE (V.O.),I can't talk now. See you soon.
desc67.378,desc,,Read is suddenly left holding a receiver humming a dial tone. He waits only a second or two before he starts to look frantically for the phone number of the Keloid Clinic in the small book hanging from a nail by the phone.
utter67.379,utter,READ,(thumbing through the book) Christ! What was the number of that place?
scene68,slugline,,INT. KELOID'S OFFICE -- NIGHT (5.30 A.M.)
desc68.380,desc,,"Keloid is sitting at his desk in his bath-robe and slippers, looking into a microscope holding a dry slide of Walsh's blood. There is a knock at his door. Keloid looks up as Rita enters, closing the door behind her."
utter68.381,utter,KELOID,"Hi, Rita. I couldn't sleep. I've been trying to figure out what there could possibly be in Walsh's blood that would cause..."
utter68.382,utter,RITA,"(interrupting with quiet urgency) Doctor, I think you'd better come with me."
scene69,slugline,,INT. CYPHER'S LIVING ROOM IN DORVAL -- NIGHT
desc69.383,desc,,"A groggy Murray Cypher sits on a sofa in front of the TV set in his living room, trying to get his four-month-old son to drink his 6 a.m. bottle. The images of the early morning show -- the sound has been turned off -- seem to attract the baby more than the bottle does. To Cypher's complete surprise, the telephone starts to ring."
utter69.384,utter,CYPHER,"Oh, no. I just don't believe it. OK, Jeffrey -- you're on your own for a second."
desc69.385,desc,,"Cypher tries to prop the kid up between two cushions, but he starts to cry the instant Cypher lets go of him. Cypher picks him up and takes him over to the phone, which is on a shelf at the other end of the room."
utter69.386,utter,CYPHER,"No? You want in on the action? OK, let's go."
desc69.387,desc,,Cypher picks up the phone.
utter69.388,utter,CYPHER,(annoyed) What could you possibly want at this hour of the morning?
scene70,slugline,,INT. READ'S KITCHEN -- NIGHT
utter70.389,utter,READ,"Murray, it's Hart Read. I hate like hell having to bother you like this, but I'm going out of my skull. It has to do with the clinic."
utter70.390,utter,CYPHER (V.O.),"Yeah, OK. I was up anyway with the baby. So what gives?"
utter70.391,utter,READ,I got this phone call from the clinic. From Rose.
utter70.392,utter,CYPHER (V.O.),From who?
utter70.393,utter,READ,From Rose. She's supposed to be in a coma. Keloid promised me he'd tell me the second she showed signs of consciousness and here I am getting a call from her at five in the morning.
scene71,slugline,,INT. CYPHER'S LIVING ROOM -- NIGHT
