segment-id,segment-type,segment-speaker,segment-text
utter74.458,utter,MOTHER,But it's empty... The counter isPIE GUY All reserved. All day. You don't sit down.
desc74.459,desc,,The family leaves.
utter74.460,utter,PIE GUY (CONT'D),"""Y'all come back, Y'hear?"""
utter74.461,utter,GILES,You don't have to talk to them like that.
utter74.462,utter,PIE GUY,You should leave too. And don't come back. This is a family restaurant.
desc74.463,desc,,Giles spits the pie. Starts leaving.
utter74.464,utter,PIE GUY (CONT'D),Hey- You left this-
desc74.465,desc,,Picks up Giles painting
utter74.466,utter,GILES,"No. Keep it. It's perfect for you. (beat) I- I never understood why they are so damn happy anyway. So happy about a- slab of animal... proteinin- in that shade of green- that should come with a warning label.. (beat) But I guess they smile because that is their future- Your future. Just like your pies- These horrible pies. Turning around in their nice, shiny glass towers- But tasting like ashes in my mouth. Have you ever seen a real key lime pie? It's not green. It's actually beautiful. Who makes these pies?! Who makes them?? What are theyreally? Shit. Bright, fake-colored shit. Made by no one. Eaten by no one... You don't even know where they come from... Do you? You don't even know that..."
desc74.467,desc,,He leaves
utter74.468,utter,PIE GUY,"They come from Albany, Faggot."
scene75,slugline,,INT. ELISA'S APARTMENT - DAY
desc75.469,desc,,Elisa scrubs her bathtub clean. A knock on the door. She opens: it's Giles.
utter75.470,utter,GILES,I have... no one else- you are the only person that I can talk to...
desc75.471,desc,,"Elisa is moved. Signs ""Me, too..."""
utter75.472,utter,GILES (CONT'D),Whatever this thing is... You need it... So- Just tell me what to do.
desc75.473,desc,,They embrace.
scene76,slugline,,EXT. SAND PILES - DAWN
desc76.474,desc,,Hoffstetler waits. Smoking. The car arrives.
scene77,slugline,,INT. BLACK SEA RUSSIAN RESTAURANT - SAME
desc77.475,desc,,The main room of the restaurant now. Empty.
utter77.476,utter,MIHALKOV,Moscow will not support your plan. Too risky. Too soon. What--
utter77.477,utter,HOFFSTETLER MIHALKOV,There is not enough time.
utter77.478,utter,HOFFSTETLER,"But I have told you, they will kill it-- And it is sentient. I am sure of that now. Did you tell them that? I did. And?"
utter77.479,utter,MIHALKOV HOFFSTETLER,(beat) I can do it. Myself and two operators. No.
desc77.480,desc,,"MIHALKOV pulls out a small black steel case and places a SMALL, CLOCKWORK DRIVEN DEVICE- a ""Popper"" (we will see it in"
utter77.481,utter,MIHALKOV (CONT'D),"We have only two choices, Dimitri, One: You must delay the procedure, a week, minimum..."
utter77.482,utter,HOFFSTETLER,That is not possible.
utter77.483,utter,MIHALKOV,"I understand. Which brings us up to option two. Takes the ""Popper."""
utter77.484,utter,MIHALKOV (CONT'D),"Israeli ""Popper""- you set it next to a fuse box- it will buy you five to ten minutes in the dark: no"
desc77.485,desc,,cameras- no containment doors- ThenOpens the small case. Inside: two syringes full of silvery
utter77.486,utter,MIHALKOV (CONT'D),You inject it with thisInject it?
utter77.487,utter,HOFFSTETLER MIHALKOV,Kill it. Destroy it- Are you all right?
utter77.488,utter,HOFFSTETLER,"I came to this country- to learn what I could- as a patriot, yesbut also as a scientist. This creature- It should not be killed. Not by them. Not by us. (beat) There is still so much we can learnHe pushes the syringe box towards Mihalkov."
utter77.489,utter,MIHALKOV,"We don't need to learn. We need Americans not to learn. They don't learn, we win."
desc77.490,desc,,Mihalkov pushes the syringe box back.
scene78,slugline,,INT. CADILLAC DEALERSHIP - DUSK
desc78.491,desc,,"STRICKLAND is admiring a beautiful Cadi 1962 Coupe: All Fins. Jet tail lights. Sleek metal body. Cadillac DeVille. Best car ever made. V8, 390 CID, clean, crisp like a fresh dollar bill. Climb"
utter78.492,utter,right inSTRICKLAND,I am just idling around.
desc78.493,desc,,"The Dealer (blue suit, blue tie) opens the door using a blue handkerchief."
scene79,slugline,,"AM/FM stereo sound, Air conditioner, power windows, power"
scene80,slugline,,All deluxe interior appointment choices. 143 options. The Taj-Mahal
desc80.494,desc,,on wheels.
utter80.495,utter,STRICKLAND,I'm not sure about the green.
utter80.496,utter,DEALER,"Oh, no. Not green, my friend. (beat) Teal."
utter80.497,utter,STRICKLAND,"Well, Teal looks green to me."
utter80.498,utter,DEALER,"But it isn't, see? It's a limited edition. Twelve coats of paint. Polished by hand. All authentic chrome detailing. Four out of five successful men in America drive a Cadillac."
utter80.499,utter,STRICKLAND,That a fact?
utter80.500,utter,DEALER,This here is the future. And you strike me as a man who is heading there.
utter80.501,utter,STRICKLAND DEALER,Why- The Future. You are the man of the future. (beat) You belong in this car.
desc80.502,desc,,"Strickland climbs in. CHICA CHICA BOOM starts in the soundtrack. -STRICKLAND drives his brand new car. He smiles. Other Cars honk at him. -Drivers give him the ""thumbs up"" -He is in a dream. -ELISA AND ZELDA MOP THE CORRIDOR."
scene81,slugline,,-VIEW FROM CARGO AREA IN CINEMA. IN THE BACK ALLEY GILES78CaA
desc81.503,desc,,"LAYS A STENCIL TO LETTER THE SIDE OF THE VAN: LAUNDRY. BY HIS SIDE: THE LAUNDRY SHEET WITH THE LOGO. He lays the paint. - STRICKLAND PARKS HIS CAR. - GILES PULLS THE STENCIL AND ADMIRES HIS HANDIWORK. - STRICKLAND CLEANS A SMALL SPOT ON THE FIN. He crosses the parking lot, like a king-and goes by the smoking employees. -ELISA LOADS TOWELS INTO A LAUNDRY VAN."
scene82,slugline,,INT. LAB - NIGHT
desc82.504,desc,,Elisa empties a paper basket. In the B.G. Hoffstetler and other SCIENTISTS monitor the creature on the gurney. Elisa approaches a small door in the far side of the labmarked SERVICE CORRIDOR. Hoffstetler watches her surreptitiously.
scene83,slugline,,INT. NARROW CORRIDOR - NIGHT
desc83.505,desc,,-Elisa peeks at the narrow service corridor. Walks through it. Emerges into79AA
scene84,slugline,,INT. LOADING DOCK - NIGHT - the loading dock... INT. LOADING DOCK - SAME
desc84.506,desc,,ZELDA smokes her cigarette with the gang. She watches as Elisa enters the dock and looks at the VIDEO CAMERA.
scene85,slugline,,INT. GILES APARTMENT - DAY
desc85.507,desc,,"The music carries on. On TV, Carmen Miranda dances."
utter85.508,utter,GILES,So I will drive down the loading dock- at exactly 05:00 am. (beat) (MORE)
utter85.509,utter,GILES (CONT'D),"Shifts are changing, yes- So we have... Elisa signs: ""FIVE"""
utter85.510,utter,GILES (CONT'D),"...five minutes... Five A.M. Five, five. Give me your watch. You'll move the camera... We'll synchronize our watches. Just like the movies. (beat) I'm so proud of you. You're not afraid."
utter85.511,utter,(Elisa signs),"Oh, you are? Very? Don't tell me that! I'm terrified!"
desc85.512,desc,,"Giles finishes reproducing Elisa's ID card, using his skills as a draftsman. He holds up the finished ID."
utter85.513,utter,GILES (CONT'D),"I think it's some of my best work. Then he glues his own picture and fills the nameGILES (CONT'D) Michael Parker. A good, trustworthy name. Bit butch... Loads it in a typewriter: fills in date of birth, etc."
utter85.514,utter,GILES (CONT'D),Age? I thought- fifty one?
desc85.515,desc,,Elisa looks at him.
utter85.516,utter,GILES (CONT'D),"Fifty four? Silence. Uses Ink to turn the ""1"" into a ""7""."
utter85.517,utter,GILES (CONT'D),"Oh, you know? There is no need to be rude: Fifty seven- I put the hair on, I can pull it off. nowHe models two sweaters."
utter85.518,utter,GILES (CONT'D),"This one or this one? I think this one says ""Working Man"" and Move Thor! (MORE)"
utter85.519,utter,GILES (CONT'D),"This one- with butterscotch `tiesays ""casual but with stylish"". I agree. Then we're ready."
scene86,slugline,,INT. STRICKLAND'S OFFICE - NIGHT
desc86.520,desc,,Music ends. Strickland stands in front of his wall of monitors- checking every detail. He eats little candy. Spots Elisa cleaning in a corridor. Eats candy. Drops a glass of water- on purpose. Presses an intercom
utter86.521,utter,STRICKLAND,Sally- could you send Mrs. Esposito up to clean a spill?
scene87,slugline,,INT. STRICKLAND'S OFFICE - NIGHT
desc87.522,desc,,Elisa cleans. Strickland eats candy.
utter87.523,utter,STRICKLAND,"You know...? I can't figure it out myself- you're not much to look at, but- go figure- I keep thinking about you. (beat) And I've seen you, looking at me. You've been- looking at me?"
desc87.524,desc,,He peruses his bag of candy. Offers her some.
utter87.525,utter,STRICKLAND (CONT'D),When you say you're mute... Are you entirely silent? Or do you squawk a little? Some mutes squawk. Not
desc87.526,desc,,"pretty, butShe gathers her implements and gets ready to leave. He catches her. He touches the scars on her neck."
utter87.527,utter,STRICKLAND (CONT'D),"You should know this: I don't mind the scars. Don't mind that you can't speak, either."
desc87.528,desc,,Uses his fingernail to scrape a small piece of candy from his gum.
utter87.529,utter,STRICKLAND (CONT'D),(beat) When you come right down to it- I like it. A lot. Kind of gets me going... (beat) Thought you should know these things.
desc87.530,desc,,She walks away.
utter87.531,utter,STRICKLAND (CONT'D),(beat) Bet I can make you squawk a little.
desc87.532,desc,,He walks away.
scene88,slugline,,INT. LOCKER ROOM - SAME
desc88.533,desc,,Elisa (bucket in hand) enters the locker room- crosses Zelda on the way out.
utter88.534,utter,ZELDA,"Hurry up, Honey- I want to be home"
desc88.535,desc,,early. Elisa looks at her watch: 4:50 She steels herself and marches out.
scene89,slugline,,INT. MEN'S BATHROOM STALL - SAME
desc89.536,desc,,Hoffstetler opens the metal case with the syringe. Readies it. Puts it back in and into his pocket. Thinks.
scene90,slugline,,INT. LOADING DOCK - SAME
desc90.537,desc,,Elisa uses the broom to push the camera slowly.
scene91,slugline,,INT. COMMAND CENTER - NIGHT
desc91.538,desc,,Hoffstetler marches towards Strickland's office.
scene92,slugline,,INT. STRICKLAND'S OFFICE - SAME
utter92.539,utter,HOFFSTETLER,We need to delay the procedure.
desc92.540,desc,,Strickland is reading a book by Norman Vincent Peale.
utter92.541,utter,STRICKLAND,Knock first. What?
utter92.542,utter,HOFFSTETLER STRICKLAND,Knock before entering my office.
utter92.543,utter,HOFFSTETLER,This is urgentSTRICKLAND Go back out. Knock. Then I'll let you in and we'll talk. That's the protocol. Follow the protocol.
desc92.544,desc,,"In spite of himself, Hoffstetler obeys. Knocks. Come in."
desc92.545,desc,,Hoffstetler enters. He is about to talk whenSTRICKLAND (CONT'D) Will you get the door for me? Hoffstetler closes the door.
utter92.546,utter,STRICKLAND (CONT'D),See? That is the way. Now- Now we can talk.
utter92.547,utter,HOFFSTETLER,I need more time. No.
utter92.548,utter,STRICKLAND HOFFSTETLER,We shouldn't kill this creature...
utter92.549,utter,STRICKLAND,"Look- Don't let the fact that you feel like a loser now, that your competitive tendencies have been engaged--"
utter92.550,utter,HOFFSTETLER,"I'm not competitive! I don't want an intricate, beautiful thing destroyed."
utter92.551,utter,STRICKLAND,"Don't let that cloud your judgementHOFFSTETLER You're like a child with a transistor radio, you think if you smash it open you can look at the inside, see how it works. But you can't. It's smashed. It doesn't work. You kill the music."
utter92.552,utter,STRICKLAND,Bob- I don't hear you. Music? That thing dies. You learn. I leave. Out of here. Settle down. My family settles down. Somewhere. Nicer. Real. A real city.
utter92.553,utter,HOFFSTETLER,"This creature- and I am certain of this- Is intelligent. Capable of language, of understandingemotions."
desc92.554,desc,,Long beat. Minuscule shrug and then:
utter92.555,utter,STRICKLAND,"So are the Soviets, the Gooks- and we still kill them, don't we? Bottom line is, this is not a petting zoo- And I don't want to be in this shithole any longer than I need. Do you?"
desc92.556,desc,,Hoffstetler sees the camera MOVE on the loading docks. Strickland remains unaware. Do you?
utter92.557,utter,STRICKLAND (CONT'D) HOFFSTETLER,"No, Sir, I don't."
utter92.558,utter,STRICKLAND,A-ha- So I made it so we both win. You can thank me later.
desc92.559,desc,,"SING, SING, SING by Benny Goodman starts"
scene93,slugline,,INT. LOADING DOCK - SAME
desc93.560,desc,,Hoffstetler sees the broom and the camera. He gets it. He
scene94,slugline,,INT. LAUNDRY AREA - SAME
desc94.561,desc,,Elisa packs a laundry cart with wet towels.
scene95,slugline,,INT. HERDING AREA - DAY
desc95.562,desc,,End of shift. Throngs of WORKERS heading out. Everybody else is punching in. Zelda looks around.
utter95.563,utter,YOLANDA,Hey- what are you waiting for? Have you seen Elisa?
desc95.564,desc,,"Yolanda rolls her eyes. The elevator starts beeping. Zelda signals her to ""go."" She looks at the ""OUT"" cards- Elisa's still in. She punches it and-heads back into the complex."
scene96,slugline,,INT. LAB - SAME
desc96.565,desc,,"Elisa- with the laundry cart- approaches the holding pool. Quietly. The Amphibian Man is half in, half out. When it sees her, it retreats. Scared. She removes her shoes- enters the water. The Amphibian Man raises its head above water, looking at Elisa with huge, pained eyes. He hates mankind, but not her. He approaches her. Hoffstetler quietly enters the room."
utter96.566,utter,HOFFSTETLER,Did you move the camera? On the
desc96.567,desc,,loading dock? Elisa turns and spots him: Caught! She freezes. He holds up a
utter96.568,utter,hand-HOFFSTETLER (CONT'D),Is that where you are taking him? Through the service tunnels? (beat)
desc96.569,desc,,"That's very smartStunned, she nods. He hands her the keys to the manacles and"
utter96.570,utter,HOFFSTETLER (CONT'D),Who do you work for? (beat) Please tell me you're not doing this alone.
desc96.571,desc,,"Elisa shakes her head: ""No."" He pulls out a set of skeleton keys and drops them."
utter96.572,utter,HOFFSTETLER (CONT'D),Good. Listen to me- there are certain things you need to know...
scene97,slugline,,INT. LAB - SAME
desc97.573,desc,,Hoffstetler helps Elisa get the creature in the cart.
desc97.574,desc,,Water must be kept at seventy-five to eighty-five percent salinity. Hands her a bottle of pills and a few scientific measuring trinkets.
utter97.575,utter,HOFFSTETLER (CONT'D),"His water must be kept at seventyfive to eighty-five percent salinity. Mix one of these inevery three days- Raw protein diet is a must. (Beat) In five minutes- I'll meet you at the loading dockThe lights will go out, so be prepared..."
desc97.576,desc,,She opens a side door and enters-
scene98,slugline,,INT. NARROW CORRIDOR - SAME
desc98.577,desc,,The narrow service corridor. She pushes the cart. Fast. POV: Her watch: 4:57 AM
scene99,slugline,,"INT. CORRIDOR ""B"""
desc99.578,desc,,Hoffstetler exits the lab- cautiously. Then runs down the length of the corridor.
scene100,slugline,,INT. STRICKLAND'S OFFICE - SAME
desc100.579,desc,,"Strickland turns to the monitors and sees Hoffstetler running down the corridor. He frowns but gets distracted byFLEMING Sir, you need to sign this week's release forms... Offers him a pen."
scene101,slugline,,INT. UTILITY INCLINED HALLWAY - SAME
desc101.580,desc,,"Hoffstetler pulls out the ""popper"" and sets it for THREE MINUTES He attaches it magnetically to the MAIN FUSE BOX. He-STARTS IT. tic-tac-tic-tac100"
scene102,slugline,,"EXT./INT. RAMP SECURITY BOOTH, LOADING DOCKS - SAME"
desc102.581,desc,,"Giles pulls up in the van. The Guard (eating soup) steps out. This is a restricted entrance, sir."
utter102.582,utter,GILES,"Laundry pick-up. Turn on the lightGiles obeys, turns on the interior light in the van."
utter102.583,utter,GUARD (CONT'D),You don't look like laundry. Thank You.
utter102.584,utter,GILES GUARD,Have your pass?
desc102.585,desc,,Giles produces his forged ID.
scene103,slugline,,INT. CORRIDOR - SAME
desc103.586,desc,,Hoffstetler- moves. Syringe ready in his hand.
scene104,slugline,,INT. INCLINED UTILITY HALLWAY - SAME
desc104.587,desc,,"The ""popper"" counts down..."
scene105,slugline,,INT. STRICKLAND'S OFFICE - SAME
desc105.588,desc,,Strickland reviews the monitors. Sees the van next to the Security Booth. Concerned.
utter105.589,utter,STRICKLAND,Who's that? What's that van?
desc105.590,desc,,Gives him back the pen.
utter105.591,utter,FLEMING,"Gosh- I don't know, Sir- A laundry truck?"
desc105.592,desc,,Strickland grabs the phone. Dials
scene106,slugline,,"EXT./INT. RAMP SECURITY BOOTH, LOADING DOCKS - SAME"
utter106.593,utter,GUARD,Michael Parker. Is that you?
utter106.594,utter,GILES,I am indeed. Michael Parker. Fifty seven just as it says right there.
desc106.595,desc,,He discreetly coiffes his hair.
desc106.596,desc,,As the Guard examines the pass- The age number looks odd. He smudges it: 57 reveals 51.
utter106.597,utter,GUARD,"Step out of the vehicle, sir."
desc106.598,desc,,"Oh, dear- I am not good at thisThe Guard pulls out his gun."
utter106.599,utter,GILES,Would you have believed fiftythree?
utter106.600,utter,GUARD,I will not say it again- Out. Now.
scene107,slugline,,INT. STRICKLAND'S OFFICE - SAME
desc107.601,desc,,Strickland hangs up- grabs his cattle prod- exits106-108 OMITTED Strickland Signals to 2 MP's. Fleming trails. Follow me.
scene108,slugline,,INT. LOADING DOCK - SAME
desc108.602,desc,,"Elisa emerges from the lab, pushing the laundry basket into the loading dock. Elisa! She freezes, turning to see Zelda in the corridor."
utter108.603,utter,ZELDA (CONT'D),Are you out of your mind?!!
scene109,slugline,,INT. INCLINED UTILITY HALLWAY - SAME
desc109.604,desc,,"The ""popper"" counting down."
scene110,slugline,,"EXT. SECURITY BOOTH, LOADING DOCKS - SAME"
desc110.605,desc,,The Guard cocks his gun.
desc110.606,desc,,Giles struggles with the belt.
utter110.607,utter,GILES,"I swear I'm not doing this on purpose. Actually, mechanical"
desc110.608,desc,,"objects and ISuddenly (while Giles is turned around), Hoffstetler pops out from behind and plunges the syringe into the Guard's neck. He falls down and out of sight. Go! Now!"
utter110.609,utter,HOFFSTETLER GILES,Who the--??
utter110.610,utter,HOFFSTETLER,She's waiting for you at the dock! Go! Now!
desc110.611,desc,,The van enters the complex. Hoffstetler pulls the Guard into the shack.
scene111,slugline,,"INT. CORRIDOR ""B"" - SAME Strickland overtakes the corridor and enters111B INT. THE LAB - SAME"
desc111.612,desc,,Strickland stands there. The creature is gone. He sees the SKELETON KEYS on the floor.
utter111.613,utter,STRICKLAND,(to Fleming)
scene112,slugline,,The laundry Van111C INT. NARROW UTILITY HALLWAY - SAME
desc112.614,desc,,3... 2... 1... POP!!! It CLICKS open and emits a strong discharge. Melts the fuse box with a spark.
scene113,slugline,,INT. CORRIDOR
desc113.615,desc,,Emergency lighting in the corridor. Strickland leads Fleming and the MP's out of the lab and run down the corridor.
scene114,slugline,,INT. LOADING DOCK - SAME Van pulls up.
desc114.616,desc,,"They push the cart- together- towards the rear doors. Zelda opens the door, Giles comes out. Zelda and Elisa remove towels from the cart. Hoffstetler assists."
utter114.617,utter,GILES,Elisa. Wha- who is this man? He had a needle and... Elisa signs.
utter114.618,utter,GILES (CONT'D),He's with us?
scene115,slugline,,INT. VAN CABIN
desc115.619,desc,,"Looks at Elisa: The Amphibian Man is uncovered. Oh, God-"
utter115.620,utter,GILES,He is so beautiful!
desc115.621,desc,,Zelda moves the laundry hamper out of the way. Elisa and the Amphibian Man go into the van as Giles gets in the driver's seat.
desc115.622,desc,,Hoffstetler closes the rear doors as the van pulls away. He and Zelda move off.
scene116,slugline,,INT. LOADING DOCK - SAME
desc116.623,desc,,The Van smashes against the Teal Cadillac. BAMMM!! It locks on the bumper.
scene117,slugline,,INT. LOADING DOCK
desc117.624,desc,,The Van is stuck on the bumper. It further smashes the Cadillac.
utter117.625,utter,GILES,"Did I do that? Are you okay? Finally, It rips it off."
desc117.626,desc,,- the bumper tumbles away. Strickland and the MP's rush into the docks. Strickland shoots after the van. He stops. The lights come back on as the van speeds awayFLEMING Guns down. We need to re-assess. Let him work. Let him do his thing. Strickland looks at his smashed Cadillac. Teal...
scene118,slugline,,EXT. BALTIMORE HIGHWAY - SAME
desc118.627,desc,,The van swerves through early morning traffic. Heads for a bridge- and traffic.
scene119,slugline,,EXT. BALTIMORE BRIDGE - SAME
desc119.628,desc,,The Van swerves between cars.
scene120,slugline,,INT. ELISA'S BATHROOM - SAME
desc120.629,desc,,"The shower curtains slides. Giles helps lower the creature into the waiting, drawn bath. It won't move. Elisa puts algae into the water. The creature gasps. She signs ""salt"" and runs out."
utter120.630,utter,GILES,Salt? What are you talking about... Salt?
scene121,slugline,,"INT. KITCHEN, ELISA'S APARTMENT"
desc121.631,desc,,Elisa!
desc121.632,desc,,She collects the salt shaker from the dinner tableFrantically she looks through the kitchen cabinets- finds a box of salt and she runs back. Unscrewing the shaker's cap.
scene122,slugline,,INT. BATHROOM - SAME
desc122.633,desc,,"She pours the salt, mixes it into the water. No movement and thenA gasp!! The creature's gills open!! It breathes easier. Stirs. It looks at Elisa. Elisa smiles up at Giles. Sits by the side of the Amphibian Man. Giles slumps down, exhausted. She continues pouring salt on the floor. He points to it. They both laugh."
scene123,slugline,,INT. NARROW UTILITY HALLWAY - SAME
desc123.634,desc,,"Strickland examines the fuse box. Fleming produces the ""Popper."" Strickland looks at it. Smells it: Burnt."
utter123.635,utter,STRICKLAND,"Israeli ""Popper."" Smell the ozone. The Russians hate the Jews, but"
desc123.636,desc,,can't get enough of their gadgets(off Fleming)
utter123.637,utter,FLEMING,"We have vehicle track marks, sir. We are analyzing the treadssurveillance footage and so on and so forth."
utter123.638,utter,STRICKLAND,No one needs to know- We have twenty-four hours before I bounce it upFLEMING I called it in.
utter123.639,utter,STRICKLAND,You called it in?
utter123.640,utter,FLEMING,"The moment it happened, I-"
desc123.641,desc,,"Strickland's secretary, SALLY, rushing toward them."
desc123.642,desc,,"Mr. Strickland, Sir?"
utter123.643,utter,STRICKLAND,"One second, Sally. You called it in..."
utter123.644,utter,FLEMING,"YES, SIR- I did."
utter123.645,utter,STRICKLAND,"What is it, Sally?"
utter123.646,utter,SALLY,General Hoyt is on the phone.
desc123.647,desc,,Strickland's expression sours.
scene124,slugline,,INT. STRICKLAND'S OFFICE
desc124.648,desc,,Strickland stands in front of the bank of monitors as the general looks at him. Hoyt raises a single finger.
utter124.649,utter,GENERAL HOYT,"That thing was our Space dog, Strickland. You know thatSTRICKLAND Sir, I'm getting it back-- I can't be- I don't want to be in a negative frame of mind, Sir."
utter124.650,utter,GENERAL HOYT,So you're feeling good?
desc124.651,desc,,Strickland picks at his soiled bandages. Blood drips.
utter124.652,utter,STRICKLAND,"Absolutely, Sir- Cuh- Confident."
utter124.653,utter,GENERAL HOYT,You don't sound confident.
utter124.654,utter,STRICKLAND,"But I am, Sir. Feeling strong. Getting it back."
utter124.655,utter,GENERAL HOYT,"You can get it done. You're gonna get it done. For me, Son. For me."
scene125,slugline,,EXT. CANALS - DUSK
desc125.656,desc,,"Elisa walks by the canals with twin grocery bags. Water trickles down the man-made structureA sign reads: NO SWIMMING. NO FISHING. CANAL OPENS TO SEA at 30ft MARK A measuring grade on the containment walls reads: 15ft Elisa looks at the water and then at CINEMA MARQUEE, Visible a couple of blocks away."
scene126,slugline,,INT. ELISA'S APARTMENT - DAY
desc126.657,desc,,"Tunes the radio: Storm system is moving in from the east and heavy downpours are expected... A week from now... She flips through the calendar pages and circles a date in RED and writes: ONE WEEK. RAIN. DOCKS Giles helps Elisa unpack the bags: SALT, SALT and more SALT. He pulls out a postcard that reads: THANK YOU FOR BEING MY FRIEND. The postcard gets neatly set on the edge of the bathtub. Elisa prepares to sleep leaning against the tub, holding the creature's hand. Giles smiles, turns off the light and closes the door."
scene127,slugline,,INT. ELEVATOR - NIGHT
utter127.658,utter,ZELDA,"That's good, you keep that up. Elisa signs, what?"
utter127.659,utter,ZELDA (CONT'D),(sotto) Looking like you don't know anything. Lord help me if they ask me if I do. I am not a good liar-(beat) Except to Brewster. Takes a lot of lies to keep a marriage going...
scene128,slugline,,INT. HERDING AREA - NIGHT Elisa and Zelda check in.
desc128.660,desc,,"MP's watch everyone coming in and out. Behind the central glass window Strickland argues, agitated with Fleming."
scene129,slugline,,INT. COMMAND CENTER - SAME
utter129.661,utter,FLEMING,"If you'll allow me, sir? In my opinion, we are looking at a highlytrained group, Sir."
desc129.662,desc,,"Behind the glass, in the corridor: the employees punch in their cards. Amongst them: Zelda and Elisa."
utter129.663,utter,FLEMING (CONT'D),I'm thinking- Conceivably- SirSpecial Forces and so on and so forth.
utter129.664,utter,STRICKLAND,Red Army Special forces?
utter129.665,utter,FLEMING,Conceivably.
desc129.666,desc,,"Fleming nods, solemn. Dabs his runny snot."
utter129.667,utter,FLEMING (CONT'D),"A highly-trained, well-financed, elite group. (MORE)"
utter129.668,utter,FLEMING (CONT'D),"Infiltration took less than five minutes, Sir. Highly efficient. Fearless precision"
desc129.669,desc,,He looks out. Elisa meets his eyes. He smiles. She turns away.
utter129.670,utter,STRICKLAND,It's a theory. Run with it.
utter129.671,utter,FLEMING,"Yes, Sir. You won't regret it."
scene130,slugline,,INT. GILES APARTMENT - NIGHT
desc130.672,desc,,Giles pushes away his commercial paintings and pulls out a large portfolio- Full of male nudes. He takes a large sketch pad. Giles places a blank paper on his easel. Amphibian Man.
scene131,slugline,,INT. GILES APARTMENT - MOMENTS LATER
desc131.673,desc,,He sketches the
scene132,slugline,,INT. BATHROOM - NIGHT
desc132.674,desc,,Giles sits on a small chair by the tub. Sketching the Amphibian man.
utter132.675,utter,GILES,"You are not the anomaly, are you? (beat) We are. We are what happened to youdid we not? He sketches the fish man's eyes."
utter132.676,utter,GILES (CONT'D),Were you always alone? Did you ever have someone? (beat) Do you know what happened to you? (beat) 'Cause I don't. (beat) I swear I don't- I look in the mirror and all I recognize are my
desc132.677,desc,,eyes- in the face of this old man. Points at himself.
utter132.678,utter,GILES (CONT'D),Seems like I was born both too early or too late for my life...
desc132.679,desc,,Sits by the creature's side.
utter132.680,utter,GILES (CONT'D),Maybe we're both relics. The Amphibian Man blinks.
scene133,slugline,,INT. STRICKLAND'S OFFICE - NIGHT
desc133.681,desc,,"Strickland stands outside his office- contemplating. Rolls up his sleeves. Video images- rewinding. Strickland, watching, numb with boredom."
utter133.682,utter,STRICKLAND,"4:10, 4:20, 4:30"
utter133.683,utter,SALLY,"Sir, General Hoyt is on the phone."
desc133.684,desc,,He signals her to go away.
utter133.685,utter,STRICKLAND,I know Sally. I will call him back.
desc133.686,desc,,"Just then, he sees something on the tape -- Hoffstetler. He freezes on Hoffstetler. He writes down the time: 4:40 am."
utter133.687,utter,STRICKLAND (CONT'D),4:50... 4:50 again. Rewinds all tapes to that time.
desc133.688,desc,,The camera on the dock moves. He toggles between two moments on the same camera: Sees that someone moved it. Clearly.
scene134,slugline,,EXT. LOADING DOCK - NIGHT
desc134.689,desc,,"LAUNDRY is being loaded. Strickland notices a couple of WORKERS (including DUANE and LOU) smoking under the camera, goes over to them. You-"
desc134.690,desc,,They hurriedly stub out their cigarettes.
utter134.691,utter,STRICKLAND (CONT'D),You smoke out here. Because the camera doesn't catch it.
desc134.692,desc,,Worker one gives worker two a look.
utter134.693,utter,STRICKLAND (CONT'D),Do you move it- the camera?
desc134.694,desc,,One of them reluctantly nods.
utter134.695,utter,STRICKLAND (CONT'D),Do you always meet at the same time?
utter134.696,utter,DUANE,End of lunch break.
desc134.697,desc,,Strickland thinks.
utter134.698,utter,STRICKLAND,Hoffstetler. Doctor Hoffstetlerhas he ever joined you?
desc134.699,desc,,"Confused looks- ""Who?"""
scene135,slugline,,INT. BATHROOM - NIGHT
desc135.700,desc,,"Amphibian Man awakens, looks around - rises from the tub, stepping gingerly out into the room."
scene136,slugline,,INT. ELISA'S APARTMENT - NIGHT
desc136.701,desc,,"Giles sleeps on a chair in the bathroom. Amphibian Man takes Giles' toupee, tries to eat it. Tosses it on the floor. He looks at Giles head - signs ""egg"" with his hands. OUT OF THE GATE by Jon Erik Kellso starts Amphibian Man leaves the bathroom. On the kitchen table on a piece of newspaper sits three pair of Elisa's shoes next to the Duck Brush and the shoe polish. The green pair. Is it a frog? He grabs a green shoe and tries to eat it - Spits it out. He sees the Duck Brush Slowly grabs for it and attempts eating it. He pulls out the brush while chewing it. Spits it out. Amphibian Man sniffs. He smells food somewhere in the kitchen. He turns and approaches the fridge. Sliding his hand around the fridge, he opens the door, grabs a jar of mustard. He licks around the jar - nothing. Drops the jar. He takes out a bottle of milk - licks around it turning it upside down as milk spills out onto the floor. He tries to suck up the last drops of milk, drops the bottle. A leftover piece of green pie sits on the shelf. He takes out the pie, licks it, then throws it on the floor. He opens the freezer, grabs an ICE CUBE TRAY. He tries to lick the tray. His tongue sticks to the tray. He pulls. It won't come off. He panics!! He grabs it with his other hand, pulls it off of his tongue. Now it is stuck to both hands. He pulls it off his Right hand, then violently flicks it off of his Left hand."
scene137,slugline,,INT. CORRIDOR - APARTMENT COMPLEX - NIGHT
