segment-id,segment-type,segment-speaker,segment-text
utter20.334,utter,MARGOT,What? Say it.
utter20.335,utter,PAULINE,"It's nothing. It's just...I would come...I want to come. I get a kick out of it. It's just weird, you know... So, you're not here for... (she stops herself) Okay, I get it. When did they ask you?"
utter20.336,utter,MARGOT,"A while ago. I'd said, No, but then when I was coming here anyway and...I guess it helps sales and...so...so."
utter20.337,utter,PAULINE,I see.
desc20.338,desc,,We catch a quick glimpse of people walking ahead in the path.
utter20.339,utter,PAULINE,"Did I tell you, Becky got her tubes tied."
utter20.340,utter,MARGOT,"Why? Is she seeing someone? She's still obese, I assume."
utter20.341,utter,PAULINE,I think it's symbolic.
utter20.342,utter,MARGOT,I bet mom paid for it. We should audit mom.
utter20.343,utter,PAULINE,"I considered it in my twenties. You know, when I was fucking everyone. You remember."
utter20.344,utter,MARGOT,I did my share.
utter20.345,utter,PAULINE,But not like me.
utter20.346,utter,MARGOT,You want to count?
utter20.347,utter,PAULINE,"No, Margot, I don't want to count. (pause) What was it about Dad that had us fucking so many guys?"
utter20.348,utter,MARGOT,I think it was the only time we could really feel unselfconscious and get out of our heads.
utter20.349,utter,PAULINE,(dismissive) I don't think that's it. I just think it was something we were good at.
desc20.350,desc,,"Behind, Ingrid smacks her walking stick into Claude's."
utter20.351,utter,INGRID,Your mom thinks Bruce is gay.
utter20.352,utter,CLAUDE,"No, she said she had Aspergers."
utter20.353,utter,INGRID,I thought that's what that means.
utter20.354,utter,CLAUDE,"No, it's like lesser retarded."
utter20.355,utter,INGRID,I have adult ADD.
utter20.356,utter,CLAUDE,You mean child ADD.
utter20.357,utter,INGRID,"No, for some reason I have the adult one. Maybe I'm retarded."
desc20.358,desc,,"Up ahead -- in the path -- is a couple, 40's, with a six year old girl. The back of the man's pants are smeared with dirt and the woman is packed into acid washed jeans. The little girl whines and lags behind. Margot and Pauline slow down. Claude and Ingrid catch up."
utter20.359,utter,MAN,Come on!
utter20.360,utter,LITTLE GIRL,I don't want to!
utter20.361,utter,MAN,Come on!
utter20.362,utter,LITTLE GIRL,I don't want --
desc20.363,desc,,The woman grabs the girl harshly by the arm and pulls her. The girl screams.
utter20.364,utter,MARGOT,Hey!
desc20.365,desc,,The man and woman turn around sharply.
utter20.366,utter,MARGOT,Be careful!
utter20.367,utter,WOMAN,What?
utter20.368,utter,MARGOT,Be careful the way you pull on that child's arm. You'll take it out of its socket.
utter20.369,utter,MAN,Don't tell us how to treat our child.
utter20.370,utter,MARGOT,I don't care how you treat your child as long as you don't hurt him.
utter20.371,utter,PAULINE,(under her breath) It's a girl.
utter20.372,utter,WOMAN,She threw a rock at me.
utter20.373,utter,MARGOT,She's a little girl!
utter20.374,utter,WOMAN,She knew what she was doing.
desc20.375,desc,,She starts suddenly toward Margot.
utter20.376,utter,WOMAN,There is no hitting in our family. Do you understand?
desc20.377,desc,,Margot backs up quickly. The woman stops about ten feet away.
utter20.378,utter,WOMAN,"Stay out of it, bitch."
desc20.379,desc,,The woman turns back around. She lifts the girl into her arms and they trudge over the incline and out of sight.
utter20.380,utter,INGRID,That was the Voglers.
utter20.381,utter,PAULINE,"Jesus, Margot, what are you doing. They already hate us."
utter20.382,utter,MARGOT,(wiping her eyes) Don't tell me what I can and can't do. That's child abuse.
utter20.383,utter,CLAUDE,"Mom, she was psychotic."
utter20.384,utter,MARGOT,Stop picking on me. Everyone.
desc20.385,desc,,The four of them emerge into a clearing. Nobody speaks. A child's pink sneaker lies in the path.
utter20.386,utter,MARGOT,Oh God.
desc20.387,desc,,Pauline walks over to it. She crouches.
utter20.388,utter,PAULINE,It could be anyone's.
desc20.389,desc,,Margot bursts into tears. Pauline hesitates then holds her.
utter20.390,utter,INGRID,What are they going to do to us?
utter20.391,utter,PAULINE,"They're not going to do anything, honey."
scene21,slugline,,25 EXT. FRONT PORCH - DAY 25
desc21.392,desc,,Malcolm looks at Pauline. He's in the midst of writing a letter on a legal pad. Pauline is worked up.
utter21.393,utter,PAULINE,We have to cut down that tree.
utter21.394,utter,MALCOLM,Where are we going to get married then?
utter21.395,utter,PAULINE,I don't...we'll do it in the fucking drive-way if we have to.
desc21.396,desc,,Claude and Ingrid listen from just inside the house. Ingrid looks at Claude nervously.
utter21.397,utter,INGRID,Your mom started a war. We have to make sure we wear shoes because they might start throwing glass.
utter21.398,utter,CLAUDE,Has that happened before?
utter21.399,utter,INGRID,"I can't remember. I think so. No, it definitely has. Now I remember."
desc21.400,desc,,"Behind them, Margot, made-up and wearing a dress, clomps down the stairs, across the carpet and onto the porch."
utter21.401,utter,PAULINE,Where are you going?
utter21.402,utter,MARGOT,(tersely) To town. I'll be back for dinner.
utter21.403,utter,PAULINE,"Come on, nobody blames you, Margot."
desc21.404,desc,,"An old orange BMW idles at the end of the driveway. Pauline, Malcolm, Claude and Ingrid watch Margot cross the drive-way. A man, 50's, opens the passenger door. He smokes a brown cigarette. Margot gets in. The man waves at the group on the patio. Pauline, Malcolm and Ingrid and Claude wave back."
utter21.405,utter,CLAUDE,Is that Dick Koosman?
utter21.406,utter,PAULINE,Yeah. He has a house up here.
utter21.407,utter,CLAUDE,What's he doing with mom?
utter21.408,utter,PAULINE,Good question.
scene22,slugline,,26 EXT. HOUSE - DAY 26
desc22.409,desc,,"Ingrid sits at the roots of the tree, squeezing honey out of a honey bear onto her hand -- she watches the ants come. Claude sits on a low branch and looks over the fence:"
utter22.410,utter,INGRID,How much do your parents make in a year?
utter22.411,utter,CLAUDE,I think about a hundred. They bank at Chase.
desc22.412,desc,,"The front door of the Vogler's opens and a boy, 14, pees from the entrance-way into the plants in the yard."
utter22.413,utter,INGRID,Are they rich?
utter22.414,utter,CLAUDE,No. They're middle class.
desc22.415,desc,,The boy finishes and violently hurls a toy car at the fence.
utter22.416,utter,BOY,Just let me live!
desc22.417,desc,,The toy lands a few feet short. He goes inside and closes the door.
utter22.418,utter,INGRID,Upper or lower?
utter22.419,utter,CLAUDE,I think just middle.
desc22.420,desc,,"Claude watches: Malcolm scurries around the side of the Vogler house holding a dead mole by its tail. He stumbles, recovers and flings the animal at the front door. He races back toward his property."
scene23,slugline,,27 EXT. PORCH - EVENING 27
desc23.421,desc,,"Margot and Malcolm have cocktails. Pauline drinks a bottled water. Ingrid has cray pas, markers and paper and draws at a table. She draws a mole. Claude draws a boy with a big claw for a hand and CLAWED under it. Wizard, the dog, lies at his feet."
utter23.422,utter,MARGOT,Dick and his daughter asked us over to swim tomorrow.
utter23.423,utter,PAULINE,We didn't invite them to the wedding.
utter23.424,utter,MARGOT,You're not really friends.
utter23.425,utter,PAULINE,We're friends enough that's it's awkward. Maisy baby-sits for us all the time.
utter23.426,utter,MARGOT,"He's doing the interview with me in town on Friday. Did I tell you, he and I are collaborating on a screenplay, an adaptation of one of Dick's novels."
utter23.427,utter,PAULINE,"No, I didn't even know you knew he was up here."
desc23.428,desc,,Malcolm takes one of Ingrid's markers and doodles.
utter23.429,utter,MALCOLM,Is he even a good writer? Why do people care about him?
utter23.430,utter,PAULINE,You're competitive with everyone. It doesn't matter if they even do the same thing as you. (to Claude) He's competitive with Bono.
utter23.431,utter,MALCOLM,It's true. I don't subscribe to the credo that there's enough room for everyone to be successful. I think there are only a few spots available and people like Dick Koosman and Bono are taking them up.
desc23.432,desc,,Pauline looks at Malcolm's drawing. It's a graphic image of a man fucking a woman in the ass.
utter23.433,utter,PAULINE,"Malcolm, what would ever make you think that's something to draw right now?"
desc23.434,desc,,Claude and Ingrid stare at it. Malcolm balls it up.
utter23.435,utter,MALCOLM,"Sorry, I wasn't thinking about it. Sorry, Margot."
scene24,slugline,,28 INT. VOLVO - DAY 28
desc24.436,desc,,The car pulls into a driveway. A modern house. Dick and Maisy come out to greet them.
utter24.437,utter,DICK,You found it!
desc24.438,desc,,"Margot, the kids and Pauline get out. We stay in the car with Malcolm. Pauline comes to his window."
utter24.439,utter,PAULINE,What's up?
utter24.440,utter,MALCOLM,I don't want to do this...
utter24.441,utter,PAULINE,"Come on, don't be that way."
desc24.442,desc,,Maisy sits on the hood of the car and Ingrid introduces her to Claude. Dick approaches Margot -- she turns back to Pauline.
utter24.443,utter,MALCOLM,I'm not being that way -- I just don't feel like it. I'm going to go back and... I have work to do.
utter24.444,utter,PAULINE,Dick doesn't care that you don't make any money.
utter24.445,utter,MALCOLM,Is that why you think... That's not why I'm...I just hate swimming. I really hate it. It's disgusting to me. My mistake was saying I'd do it to begin with. You have fun.
utter24.446,utter,PAULINE,"Fine, we'll have fun."
desc24.447,desc,,Malcolm's gaze goes to Maisy's breasts. Margot watches him watch her.
utter24.448,utter,MALCOLM,People always pee in the pool.
utter24.449,utter,PAULINE,I don't think Dick and Maisy pee in their pool.
utter24.450,utter,MALCOLM,I'll bet you 500 dollars there's pee in that pool.
scene25,slugline,,29 EXT. DICK'S POOL - DAY 29
desc25.451,desc,,Pauline and Margot float beneath Claude who stands above them.
utter25.452,utter,PAULINE,"To the end and back. Claude, you say Go."
utter25.453,utter,CLAUDE,Okay.
desc25.454,desc,,Margot knocks on the side of her head with her hand.
utter25.455,utter,CLAUDE,Go!
desc25.456,desc,,Pauline flings herself in and is off. Margot hesitates then follows. Maisy and Dick watch from the chairs. Ingrid floats on a raft and cheers. Claude runs along the pool- side.
utter25.457,utter,DICK,How's your dad?
utter25.458,utter,CLAUDE,Good.
utter25.459,utter,DICK,He and I shared a thesis advisor at Stanford. Did you know that?
utter25.460,utter,CLAUDE,No.
desc25.461,desc,,Pauline hits the far wall with her palm and flips around. Margot stops short and follows her sister. They're neck and neck. Their arms cut in and out of the water.
utter25.462,utter,DICK,"I was dating your mom back then, did you know that?"
utter25.463,utter,CLAUDE,No.
desc25.464,desc,,Pauline lands -- touches the wall first. Margot a close second.
utter25.465,utter,CLAUDE,Pauline wins!
desc25.466,desc,,Pauline beams. Margot immediately drifts to the ladder. She's panting heavily.
utter25.467,utter,CLAUDE,Mom cheated. You didn't touch the wall!
utter25.468,utter,MARGOT,I did so. It doesn't matter. I lost anyway.
utter25.469,utter,PAULINE,It was close.
desc25.470,desc,,"Pauline floats on her back, exhausted. Ingrid swims beneath Claude -- long strands of hair stream up from beneath the surface. Margot gets out of the water and Dick wraps her in a towel. For a moment it's an embrace. Margot looks quickly over at Claude -- His foot slips. He topples in. Water roars around him. He opens his mouth. Bubbles spurt out. He drifts down. Lying next to the drain is a field mouse. Its eyes are white. Splash. Hands wrap around him. He goes up. The sounds of wind and blurry voices now clearer. Pauline brings Claude to the surface and pushes him to the ladder. She helps him climb out. Ingrid and Maisy are grinning. Their expressions slowly shift as they see Claude's face. Claude is sobbing."
utter25.471,utter,PAULINE,It's okay.
desc25.472,desc,,Margot immediately wrenches Claude from Pauline's grasp. She looks shocked and angry.
utter25.473,utter,MARGOT,I got him.
desc25.474,desc,,She leads her son behind the bushes out of everyone's sight.
utter25.475,utter,MARGOT,"It's okay, my baby."
desc25.476,desc,,"She gently lets him down. His sneakers squeak and slosh. Claude, soaking wet and ashamed, looks at his mother. She breaks into laughter. Claude wipes the water and tears from his eyes."
utter25.477,utter,CLAUDE,I'm sorry I laughed about the tree.
utter25.478,utter,MARGOT,Now we're even.
scene26,slugline,,30 INT. PAULINE AND MALCOLM'S DEN - DAY 30
desc26.479,desc,,"Margot, reclining on the couch, drinks a white wine with ice cubes. Pauline passes the doorway and stops. She holds tear- sheets of flowers and wedding decorations from various magazines."
utter26.480,utter,PAULINE,Here you are.
utter26.481,utter,MARGOT,You've got a problem.
utter26.482,utter,PAULINE,What do you mean?
utter26.483,utter,MARGOT,I don't like the girl and I don't
desc26.484,desc,,like the way Malcolm looks at her.
utter26.485,utter,PAULINE,"Oh, come on, it's sexy."
utter26.486,utter,MARGOT,You didn't see it. I saw it. You've got a problem.
utter26.487,utter,PAULINE,I'm not worried. (pause) We could teach Claude how to swim.
utter26.488,utter,MARGOT,He won't want to do it. It's too late.
desc26.489,desc,,Pauline waits for more -- nothing comes. She takes a couple steps into the room. She holds out her hand for the glass. Margot passes it to her. Pauline sips.
utter26.490,utter,MARGOT,Are you supposed to be doing that?
utter26.491,utter,PAULINE,No.
desc26.492,desc,,She hands it back.
utter26.493,utter,PAULINE,"I liked your last story in, was it Harpers? The one about mom. I was very...I liked it very much."
utter26.494,utter,MARGOT,It wasn't really about mom.
utter26.495,utter,PAULINE,I thought it was. Anyway. Why don't you want Claude to know how to swim?
utter26.496,utter,MARGOT,"I didn't say I didn't want him to. Why do you care? It's not in his life -- we're New Yorkers. If he wants to learn when he's older, he can. I'm curious why you're so interested in the whole thing."
utter26.497,utter,PAULINE,I'm not. I'm just... As a safety thing and...I'm... Forget it. (pause) (MORE)
utter26.498,utter,PAULINE (CONT'D),It's interesting -- this is the first time Dick has invited us over.
utter26.499,utter,MARGOT,But are you really friends?
utter26.500,utter,PAULINE,"Kind of. We're neighbors. We employ Maisy. I mean I don't care, I just think it's interesting. (pause) Are you excited about the talk? I thought I'd come if that's okay. My friend, Agnes, asked me, ""What's it like to have a celebrity as a sister?"" I said, I've got no problem with celebrity. Alice Munro taught at Bennington and was kind of a friend of mine."
utter26.501,utter,MARGOT,I'm not a celebrity.
utter26.502,utter,PAULINE,"Well, you're well known."
utter26.503,utter,MARGOT,To a very few people.
utter26.504,utter,PAULINE,Just accept the compliment.
utter26.505,utter,MARGOT,I guess I didn't realize it was a compliment.
scene27,slugline,,31 EXT. FOREST - LATE DAY 31
desc27.506,desc,,"Margot walks the path alone. She hugs herself as a light breeze kicks up. Her footsteps echo in the trees. The little pink sneaker still lies in the dirt. She crouches down and takes it. CLOSE: A note is being written. ""...and if you are acting with any sort of abuse toward your child I will call the police."" The word ""any"" is then underlined twice. The page is torn from her little brown book."
scene28,slugline,,33 EXT. VOGLER HOUSE - EVENING 33
desc28.507,desc,,"Margot's fist is raised about to knock on the front door. She stops herself. She puts the note on the Welcome mat and holds it in place with the child's shoe. She wanders around to the back of the house. She looks into a lighted window: It's a white tiled bathroom. A wet brown animal body covered in clear plastic is balanced on the sink. Mr. Vogler tears into the plastic. The carcass is butterflied open exposing the innards and ribs. Mrs. Vogler runs the tub. She pours salt from a box in the water. The man slides his hand in her waist-band. She rubs against him. Margot chews her cuticle. The man saws the legs. His arm jerks back and forth, straining to cut through the bone. Sweat pours down his temples. Margot raises her hand to her face and presses against the window. She peers through her fingers. The blade pierces the bone with a violent release and the hoof falls to the floor. Margot moves to another window. The pig's face now looks at her. Blood drips and leaks into the crevices of the tile. The woman brandishes a syringe filled with an orange liquid. Suddenly a face appears in the glass. Margot leaps back. It's a thin boy. He says something. The family turns to the window. The father flicks off the bathroom light. From inside Margot illuminates like an apparition. Margot scampers into the trees. She pushes through branches, her shirt tears. She runs."
scene29,slugline,,34 INT. CLAUDE'S GUEST ROOM - EVENING 34
desc29.508,desc,,"Claude sits on the bed. The record sleeve from Blondie's ""Parallel Lines"" rests in his lap. He reads the lyrics to the song, ""Sunday Girl."" He depresses the red record button on an old portable tape recorder. He sings a cappella and full voice, passionately, as sweetly as he can. Maisy appears in the doorway and watches. Claude turns mid- lyric. He jumps, startled."
utter29.509,utter,MAISY,Singing?
desc29.510,desc,,"Fumbling, Claude shuts off the tape recorder."
utter29.511,utter,CLAUDE,Hm? A bit.
desc29.512,desc,,"She drifts into the room and hovers closely above Claude who remains on the bed. Margot passes by in the hallway, disheveled from her escape. She watches: Maisy takes the lyric sleeve from Claude's hands. Her T-shirt hangs above her waist showing her smooth stomach."
utter29.513,utter,MAISY,Can I make a suggestion?
utter29.514,utter,CLAUDE,Uh huh.
utter29.515,utter,MAISY,You should get underarm deodorant.
utter29.516,utter,CLAUDE,Uh huh.
utter29.517,utter,MAISY,You kind of smell.
desc29.518,desc,,Claude blushes.
utter29.519,utter,MAISY,Better I tell you than someone else.
scene30,slugline,,35 INT. MARGOT'S BATHROOM - EVENING 35
desc30.520,desc,,"Margot puts on mascara and watches Claude, who stands behind her, in the mirror."
utter30.521,utter,MARGOT,I think you smell nice. You smell real.
utter30.522,utter,CLAUDE,I stink.
utter30.523,utter,MARGOT,It causes cancer.
utter30.524,utter,CLAUDE,Underarm deodorant?
utter30.525,utter,MARGOT,Yes. It's got chemicals and things that are extremely harmful.
utter30.526,utter,CLAUDE,I'm not going to die from underarm cancer.
utter30.527,utter,MARGOT,"No, you'll get it somewhere else. Like your stomach or your testicles."
utter30.528,utter,CLAUDE,(laughs) Testicles.
utter30.529,utter,MARGOT,"Don't laugh, that's a serious thing. Who told you this, anyway? Maisy?"
utter30.530,utter,CLAUDE,Yeah.
utter30.531,utter,MARGOT,I hope you're not interested in that girl. I find her insufferable.
utter30.532,utter,CLAUDE,What does that mean?
utter30.533,utter,MARGOT,It means I can't suffer her. She's loud and stupid. She goes on about things of which she knows nothing about.
utter30.534,utter,CLAUDE,She got into Harvard early.
utter30.535,utter,MARGOT,Stupid people get into Harvard early all the time.
utter30.536,utter,CLAUDE,Where did you go again?
utter30.537,utter,MARGOT,Barnard. (pause) I just don't think you should do anything with her.
utter30.538,utter,CLAUDE,(embarrassed) We're just friends.
utter30.539,utter,MARGOT,"If you do, use a condom."
desc30.540,desc,,Claude looks into the toilet. A square of toilet paper with a red lip outline floats on top of the water.
utter30.541,utter,CLAUDE,Where are you going?
utter30.542,utter,MARGOT,Out with Paul and Malcolm and Dick.
utter30.543,utter,CLAUDE,Are kids coming?
scene31,slugline,,36 INT. LIVING ROOM - NIGHT 36
desc31.544,desc,,"Claude's POV through the window: Dick and Margot in the back seat of the Volvo. Malcolm and Pauline the front. The ignition turns. Claude leaves the window. We hear the car rumble away. Claude and Ingrid sit on the couch, hamburgers in front of them. Maisy is cross-legged on Wizard's dog bed and chews a stalk of celery."
utter31.545,utter,INGRID,Who do we know who's gay?
utter31.546,utter,MAISY,How do I know what gay people you know.
utter31.547,utter,CLAUDE,Alan and Toby.
utter31.548,utter,INGRID,And Bruce. He's gay and Aspergers.
utter31.549,utter,CLAUDE,I don't know if Bruce is gay.
utter31.550,utter,INGRID,"He might be, it's very common."
utter31.551,utter,CLAUDE,Your mom is pregnant.
utter31.552,utter,INGRID,No she isn't.
utter31.553,utter,CLAUDE,She is.
desc31.554,desc,,Ingrid looks stricken.
utter31.555,utter,MAISY,"How do you know that, Claude?"
utter31.556,utter,CLAUDE,She told my mom. But you can tell - - she's hormonally weird.
utter31.557,utter,MAISY,"Holy shit, Ingrid you're going to have a baby sister or brother."
utter31.558,utter,INGRID,(quietly) My mom thinks your mom is unreliable.
utter31.559,utter,CLAUDE,Who cares.
desc31.560,desc,,But he does. Claude bites into his burger. His eyes fix on the crease between Maisy's breasts. Maisy says to Claude:
utter31.561,utter,MAISY,Do you think your mom is fuckable?
utter31.562,utter,CLAUDE,I don't know.
utter31.563,utter,MAISY,"I think she's hot, your mother. I'd do her if I was gay. I might anyway. I mean if she came on to me."
utter31.564,utter,CLAUDE,She won't.
utter31.565,utter,INGRID,I'm not going to do anyone.
desc31.566,desc,,There's a scraping sound on the window. The kids turn quickly:
utter31.567,utter,CLAUDE,What was that?
utter31.568,utter,INGRID,Is it scary?
scene32,slugline,,37 EXT. FIELD - NIGHT 37
desc32.569,desc,,The three kids lie in the grass and watch through the slats in the fence: The Vogler family eats at an outdoor table. A pig turns on a spit over a smoky barbecue. Mrs. Vogler says something and the kids and Mr. Vogler laugh. Maisy climbs over Claude to see better. He feels her breasts press against his back. Suddenly he swats crazily at his ear. Ingrid is poking him with a blade of grass.
scene33,slugline,,38 INT. VOLVO - NIGHT 38
desc33.570,desc,,"Malcolm drives quickly with Pauline next to him. He's smoking with the window open, Dick and Margot in the backseat."
utter33.571,utter,PAULINE,"Margot used to never speak. I remember when we went on a double date in high school, that kid Ron asked you if English was your first language."
utter33.572,utter,MARGOT,It's true. I used to think I might have some kind of brain defect.
utter33.573,utter,PAULINE,You thought you were aphasic.
utter33.574,utter,MARGOT,I'm still not sure.
utter33.575,utter,PAULINE,"Oh, Jesus, Margot."
utter33.576,utter,MARGOT,"It's very possible, Paul."
utter33.577,utter,PAULINE,I just...your diagnoses sometimes irk the hell out of me.
desc33.578,desc,,Malcolm lights another cigarette -- the car jerks sideways.
utter33.579,utter,MARGOT,"Malcolm, can you slow down."
utter33.580,utter,MALCOLM,What?
utter33.581,utter,DICK,I can drive if you like.
utter33.582,utter,MALCOLM,"No, you got dinner, the driving's on me."
utter33.583,utter,DICK,"Well, I'll let you pay your half if you'll slow down."
utter33.584,utter,MALCOLM,"Well, neither Pauline or I ordered dessert."
utter33.585,utter,PAULINE,"Malcolm, let it go. (taunting) Margot would insist on driving if she knew how."
utter33.586,utter,MARGOT,(to Dick) My license elapsed. But I know how.
utter33.587,utter,MALCOLM,"It's probably for the best. I have this theory, I think, historically, women have been held back in so many ways that when they get power, like they do behind the wheel, they can't help but abuse it. It's akin to Hannah Arendt's Eichmann theory about prison guards and prisoners switching rolls."
utter33.588,utter,DICK,That's a charming philosophy.
utter33.589,utter,MARGOT,Yeah. Tell that one a lot.
utter33.590,utter,MALCOLM,"This isn't a blanket thing. I mean, women can be great drivers too..."
desc33.591,desc,,He takes a long satisfied drag on his cigarette.
utter33.592,utter,PAULINE,Said the man with the moustache that he thinks he's wearing in quotes.
utter33.593,utter,MARGOT,It's meant to be funny.
utter33.594,utter,MALCOLM,"(to Pauline, re: Margot) Are you doing this for her benefit or mine?"
desc33.595,desc,,Malcolm pumps the brake.
utter33.596,utter,MALCOLM,What the fuck?
utter33.597,utter,PAULINE,What?
utter33.598,utter,MALCOLM,"(momentarily sober) No, there they go. Okay. It's fine. I thought I had no brakes for a minute..."
desc33.599,desc,,Malcolm pitches his cigarette out the window -- it flies through Margot's window and lands on her lap.
utter33.600,utter,MARGOT,Malcolm!
desc33.601,desc,,Dick grabs the lit butt and chucks it in the road.
utter33.602,utter,MALCOLM,(turning around) What?!
desc33.603,desc,,The car swerves again -- everyone jumps.
utter33.604,utter,MARGOT,Watch it!
utter33.605,utter,MALCOLM,"It's fine, Margot!"
utter33.606,utter,PAULINE,(to Malcolm) You're just so incompetent.
utter33.607,utter,MALCOLM,(exploding) Why don't you fucking drive yourselves home!
desc33.608,desc,,Malcolm screeches the vehicle over to the shoulder. They jolt to a stop.
utter33.609,utter,PAULINE,"(quietly furious) Oh, God."
desc33.610,desc,,Pauline opens the door and staggers toward the brush. She leans against a tree and looks like she might vomit. Malcolm watches in the rearview mirror.
utter33.611,utter,MARGOT,You should go after her.
desc33.612,desc,,Malcolm sighs heavily and gets out of the car. Margot and Dick watch out the back window. Pauline sees Malcolm coming and bolts into the woods. Malcolm charges after her.
utter33.613,utter,DICK,Come back with me tonight.
utter33.614,utter,MARGOT,I've got Claude.
utter33.615,utter,DICK,"Come on, I've been trying to get you up here all year."
utter33.616,utter,MARGOT,(vaguely) She's pregnant.
desc33.617,desc,,Dick leans over to Margot's neck. He licks her.
scene34,slugline,,39 INT. INGRID'S ROOM - NIGHT 39
desc34.618,desc,,Claude lies in bed with Ingrid. He chews off a piece of his pinky fingernail. He hesitates and places it on an end- table.
utter34.619,utter,INGRID,Why are you putting that there?
utter34.620,utter,CLAUDE,I just want to keep it.
utter34.621,utter,INGRID,I left a piece of skin in a movie theater once so it could watch movies all its life.
utter34.622,utter,CLAUDE,I don't know if it's the same thing.
utter34.623,utter,INGRID,Are you obsessed with Maisy?
utter34.624,utter,CLAUDE,No.
utter34.625,utter,INGRID,You're always staring at her tits.
desc34.626,desc,,Ingrid traces Claude's upper lip with her finger.
utter34.627,utter,INGRID,You have a moustache.
utter34.628,utter,CLAUDE,My mom bleaches it.
utter34.629,utter,INGRID,I'm going to kiss your cheek and then you kiss mine.
utter34.630,utter,CLAUDE,I don't want to do that.
utter34.631,utter,INGRID,Why not?
utter34.632,utter,CLAUDE,Because it's pointless...
desc34.633,desc,,"Claude hears footsteps creak downstairs. He goes to the door and peers out: Pauline and Malcolm, a little disheveled and dirty, climb the stairs. Neither speaks. Malcolm goes into the hall bathroom. Pauline into their room. Running water groans through the old pipes."
utter34.634,utter,INGRID,Where are you going? I thought we were having a conversation.
utter34.635,utter,CLAUDE,You're starting to annoy me.
scene35,slugline,,40 INT. HALLWAY - CONTINUOUS 40
desc35.636,desc,,Claude walks -- he passes an open door: Malcolm is shaving his moustache -- the electric razor whirring.
scene36,slugline,,41 INT. MARGOT'S ROOM - CONTINUOUS 41
desc36.637,desc,,Claude enters. It's empty. Her brown notebook rests on the bedside table. He hesitates then opens it: It's packed with writing -- a nearly indecipherable cursive in black ink. The name Claude can be made out on the page. Claude takes the book and climbs up into bed. He nestles against the pillow and squints to read the writing.
utter36.638,utter,MARGOT (O.S.),What are you doing?
desc36.639,desc,,Claude startles. Margot stands in the doorway with a glass of water.
utter36.640,utter,CLAUDE,I didn't think you came home.
utter36.641,utter,MARGOT,Where would I be?
utter36.642,utter,CLAUDE,Can't Josh and Dad come to the wedding?
utter36.643,utter,MARGOT,We've been through this. Go to bed.
desc36.644,desc,,Claude slides down to the floor. He hesitates.
utter36.645,utter,CLAUDE,Can I sleep in here?
utter36.646,utter,MARGOT,"No, honey."
utter36.647,utter,CLAUDE,We can put a pillow between us.
utter36.648,utter,MARGOT,Okay. Just for tonight.
desc36.649,desc,,Claude takes a long pillow and places it like a barrier in the bed. We stay on him as he waits. Finally Margot climbs into the covers in a nightgown.
utter36.650,utter,MARGOT,When you were a baby I wouldn't let anyone else hold you. I think that may have been a mistake.
scene37,slugline,,42 EXT. HOUSE - MORNING 42
desc37.651,desc,,"Malcolm, his moustache gone, a cigarette dangling from his mouth, hammers in a stake at the base of a collapsed, white tent. A workman holds a pole steadily. Pauline sets up chairs around a series of tables. Ingrid idles a few feet away. They're in the midst of talking:"
utter37.652,utter,INGRID,Why was it a secret?
utter37.653,utter,PAULINE,"Because I didn't want to get you excited before it was real. It's not really a baby yet. In two more weeks we can celebrate together, okay?"
utter37.654,utter,INGRID,Why did you tell Margot?
utter37.655,utter,PAULINE,Because she's my sister and I trust her. How do you feel about it?
utter37.656,utter,INGRID,I don't want a sister.
desc37.657,desc,,Pauline touches Ingrid's hair gently.
utter37.658,utter,INGRID,I'm going to go get Wizard.
desc37.659,desc,,She runs toward the house. Pauline marches toward Malcolm.
utter37.660,utter,PAULINE,Margot told Claude something I expressly told her in confidence. And he told Ingrid. (MORE)
utter37.661,utter,PAULINE (CONT'D),I'm stunned that she put me in this position. It's so fucking infuriating.
utter37.662,utter,MALCOLM,Well it's that thing where--
utter37.663,utter,PAULINE,Don't say anything. You know what...just be there for me. Silently.
utter37.664,utter,MALCOLM,Okay.
utter37.665,utter,PAULINE,"Why do I have to be so careful around her, but everyone is allowed to make fun of me?"
utter37.666,utter,MALCOLM,I don't know if --
utter37.667,utter,PAULINE,"Malcolm, what did I just say? (sighs) You know, I just want you to take my side, I don't need you to make it better."
desc37.668,desc,,Malcolm puts his hand awkwardly on her shoulder.
utter37.669,utter,PAULINE,Ingrid's really upset about it. Fuck. I can't believe she did this to me! (pause) I didn't tell you because... I didn't want you to feel like you had to marry me. I found out right before our seminar... I'm pregnant.
utter37.670,utter,MALCOLM,Uh huh.
utter37.671,utter,PAULINE,Well...does that sound good to you?
utter37.672,utter,MALCOLM,I'm still digesting Margot telling Claude. What a fucking nut job. (quickly) Sorry. I think I'm really happy.
desc37.673,desc,,Ingrid is watching from across the field.
utter37.674,utter,PAULINE,"Come here, honey!"
