segment-id,segment-type,segment-speaker,segment-text
scene59,slugline,,INT. MUSTANG - DAWNBREAK
desc59.260,desc,,"The STAR MAN is watching Jenny drive. A set of headlights rushes TOWARD US in the other lane. Jenny twists around to follow the car as it goes by and we SEE the desperation on her face. When she returns her attention to the road, she sneaks a glance at the STAR MAN to see if her action has given away her state of mind. His expression hasn't changed. Jenny takes a deep breath and lets it out slowly. Uttering a phrase in his own language, the STAR MAN touches the steering wheel."
utter59.261,utter,JENNY,(startled) What?
utter59.262,utter,STAR MAN,"(thinking the steering wheel is called 'what,"" he repeats) What."
desc59.263,desc,,"With the same phrase in his language, he points to the 'gear shift.'"
utter59.264,utter,JENNY,(realizing her mistake) Ah... no...
utter59.265,utter,STAR MAN,(repeats) Ah no.
desc59.266,desc,,He points to the dashboard. Jenny senses there is going to be a great deal of misunderstanding if she uses more words. She shakes her head 'no' and touches the steering wheel.
utter59.267,utter,JENNY,(enunciates) Steering wheel...
utter59.268,utter,STAR MAN,(correcting her) What.
desc59.269,desc,,Jenny shakes her head 'no.'
utter59.270,utter,JENNY,Steering wheel.
utter59.271,utter,STAR MAN,(repeats) Steering wheel.
utter59.272,utter,JENNY,(points to the gear shift) Gear shift.
utter59.273,utter,STAR MAN,Gear shift.
utter59.274,utter,JENNY,(slaps the dashboard) Dashboard.
utter59.275,utter,STAR MAN,Dashboard.
desc59.276,desc,,Jenny sees a police car creeping across the intersection ahead of her and interrupts the lesson to stare at it. The STAR MAN looks to where she is looking.
utter59.277,utter,STAR MAN,(alarmed) What?!
utter59.278,utter,JENNY,Eh... police.
utter59.279,utter,STAR MAN,(remembering) Police...
desc59.280,desc,,He raises the gun off his lap. Jenny tries to distract him.
utter59.281,utter,JENNY,(raps on the steering wheel) What?...
desc59.282,desc,,With his eyes on the police car the STAR MAN ignores her.
utter59.283,utter,JENNY,Steering wheel... (she points to the gear shift) What?
desc59.284,desc,,The STAR MAN is intent on the police car. Jenny gives up trying to distract him. The patrol car passes out of their view. The STAR MAN lowers the gun and looks at Jenny.
utter59.285,utter,STAR MAN,"(unprompted, points correctly at each item) Steering wheel... gear shift... dashboard..."
utter59.286,utter,JENNY,(this frightens Jenny even more) Good.
utter59.287,utter,STAR MAN,Good.
scene60,slugline,,EXT. INTERSECTION - DAWN
desc60.288,desc,,We COME DOWN FROM a red light TO FIND the Mustang stopped behind the limit line.
utter60.289,utter,JENNY (V.O.),Which way?
utter60.290,utter,STAR MAN (V.O.),That way.
desc60.291,desc,,The light changes and the car proceeds straight across the intersection.
utter60.292,utter,STAR MAN (V.O.),Good.
scene61,slugline,,INT. MUSTANG - DAWN
desc61.293,desc,,"While the STAR MAN picks through the contents of the glove compartment, Jenny looks for a way to escape. An all-night laundromat is a possibility, but it's deserted. The STAR MAN finds the switch on a flash-light and flicks it on and off."
utter61.294,utter,STAR MAN,What?
utter61.295,utter,JENNY,(distant) Flashlight.
desc61.296,desc,,He puts the flashlight in his lap along with the owner's manual and gas slips and takes a stack of Discount Coupons out of the glove compartment.
utter61.297,utter,STAR MAN,What?
utter61.298,utter,JENNY,Coupons.
desc61.299,desc,,Jenny sees a set of headlights turn into the oncoming lane. She slides her eyes toward the STAR MAN. He is busy looking through the Coupons. Jenny measures the distance between the Mustang and the oncoming lights. The STAR MAN holds up one of the Coupons and points to a picture of the product.
utter61.300,utter,STAR MAN,What?
utter61.301,utter,JENNY,(curt) Pancakes.
utter61.302,utter,STAR MAN,Pancakes.
desc61.303,desc,,He points to the cluster of letters that spells SAVE 35C/.
utter61.304,utter,STAR MAN,What?
desc61.305,desc,,Jenny doesn't answer. The distance between the two vehicles is narrowing rapidly.
utter61.306,utter,STAR MAN,What?
desc61.307,desc,,Jenny sets her jaw and wrenches the steering wheel violently to the left.
scene62,slugline,,EXT. STREET - DAWN
desc62.308,desc,,"The Mustang skids sideways across the center line. The oncoming van jams on its brakes and swerves to its left. Locked in a skid, it drifts toward the Mustang."
scene63,slugline,,INT. MUSTANG - DAWN
desc63.309,desc,,The STAR MAN sucks himself back in terror as the van descends on him. It swings past his window and clips the rear fender of the Mustang. Both vehicles shudder to a stop. Jenny claws at her door. It swings open. She is halfway out before the STAR MAN manages to grab the tail of her sweatshirt. Jenny begins to scream at the top of her lungs and keeps it up while he tries to wrestle her down on the seat.
scene64,slugline,,EXT. STREET - DAWN
desc64.310,desc,,"A tall, raw-boned MAN in his late twenties storms around the front of his van."
utter64.311,utter,MAN,You stupid son of a bitch!!
desc64.312,desc,,He kicks the Mustang.
utter64.313,utter,JENNY,(screaming) Help me!!
utter64.314,utter,MAN,You could have killed us both!!
utter64.315,utter,JENNY,(battling to maintain her grip on the door frame) He's kidnapping me!!!
desc64.316,desc,,The Man bends down to look at the struggle.
utter64.317,utter,MAN,Jesus Christ!! You crazy people...
utter64.318,utter,JENNY,Call the police!!
utter64.319,utter,MAN,(not sure he wants to get involved) Hey buddy... let her go...
desc64.320,desc,,The STAR MAN increases his efforts and Jenny loses her grip on one of the door frames.
utter64.321,utter,JENNY,Help me!!!
utter64.322,utter,MAN,"(grabbing her other arm) Hey, she doesn't want to go with you. Come on."
desc64.323,desc,,"The STAR MAN frees his right hand and blindly searches the floor for the gun. He comes up with it and, shoving the barrel in the Man's face, barks a harsh command in his language. The Man freezes and Jenny stops struggling. It's suddenly very quiet on the street."
utter64.324,utter,MAN,"Oh God, man... don't shoot me... My mistake... I'm sorry..."
utter64.325,utter,JENNY,He doesn't understand... just walk away...
desc64.326,desc,,The STAR MAN claps a hand over her mouth.
utter64.327,utter,MAN,"I promise I'm not going to tell anybody about this... None of my business... I'm going to move now, okay... (takes a step to one side) You guys want to fight, that's up to you... (takes another step) I'm leaving now... I won't say a word..."
desc64.328,desc,,"He keeps his eyes on the STAR MAN until he reaches the back of the Mustang, steals a quick look at the license plate, then blots for his van. The STAR MAN takes his hand off Jenny's mouth and slams her back into her seat. Uttering an expletive in his language he points the gun in her face and keeping it there indicates the red dot on the satel compass floating undisturbed above the dashboard."
utter64.329,utter,STAR MAN,Go.
scene65,slugline,,EXT. STREET - DAWN
desc65.330,desc,,The Mustang moves back into the correct lane and continues on.
scene66,slugline,,INT. MUSTANG - DAWN
utter66.331,utter,JENNY,Could you put the gun down?
desc66.332,desc,,The STAR MAN just stares at her. She points to the gun.
utter66.333,utter,JENNY,Gun... Down... Down.
desc66.334,desc,,"Slowly, he lowers it to his lap."
utter66.335,utter,JENNY,Thank you.
scene67,slugline,,EXT. ABANDONED LOGGING CAMP - EARLY MORNING
desc67.336,desc,,Shermin's helicopter is taking on fuel from an Army tanker truck. The pilot and co-pilot are catching forty winks on the grass next to the old bunkhouse.
scene68,slugline,,INT. HELICOPTER - EARLY MORNING
desc68.337,desc,,"Major Bell, bleary-eyed and unshaven, is huddled in front of the television screens eating a breakfast off a styrofoam plate. On the top left screen is a satellite picture of Northern Michigan and half of Wisconsin taken with a Doppler radar. On the lower left screen is an infrared view of the same area. Over both these views is a schematic of the state boundaries and major cities. On the screens to the right of these views are blow-ups of smaller sections of the overview. Lyman and the radar technician are asleep on the floor. Seated in front of the radio console Shermin is going through the telex messages. Next to him the radio technician is bent over the desk with his head in his forearms."
utter68.338,utter,SHERMIN,There's nothing... No reports of sightings or landings or anything... in the other parts of the country or overseas... Seems like a totally isolated incident.
utter68.339,utter,MAJOR BELL,It was only an accident that we discovered them.
utter68.340,utter,SHERMIN,"I know, but..."
desc68.341,desc,,"Shermin continues on through the messages. Bell asks the computer to change the pictures on the screens. Rhythmically, a sequence of images appears and disappears."
utter68.342,utter,SHERMIN,"You married, Major?"
utter68.343,utter,MAJOR BELL,Twenty-eight years.
utter68.344,utter,SHERMIN,To the same woman?
utter68.345,utter,MAJOR BELL,(smiling) Yes.
utter68.346,utter,SHERMIN,I tried it once... Fourteen years ago... 'I was a lousy husband and a worse father. The only thing I'm good at is this... At least until yesterday.
desc68.347,desc,,Bell stuffs his breakfast plate into a garbage bag and goes to get a breath of fresh air in the open doorway. Shermin stops at a point on the telex sheet. He reads the message to himself again.
utter68.348,utter,SHERMIN,How would you describe the sounds we heard coming out of that thing's helmet?
utter68.349,utter,MAJOR BELL,"(after trying to imitate them) It was kind of like clicking, maybe a language wasn't it?"
utter68.350,utter,SHERMIN,Listen to this. (paraphrasing the telex) A woman was kidnapped in Eau Claire this morning. When a citizen went to her rescue the kidnapper threatened him with a gun and shouted at him in a strange 'clicking gibberish'...
utter68.351,utter,MAJOR BELL,It was a man though... right?
utter68.352,utter,SHERMIN,The police think he was high on drugs...
desc68.353,desc,,Bell shrugs.
utter68.354,utter,SHERMIN,What do you think?
scene69,slugline,,EXT. WISCONSIN FOREST - EARLY MORNING
desc69.355,desc,,With a rush the helicopter rises out of the trees and thunders away.
scene70,slugline,,EXT. JENNY'S HOUSE - MORNING
desc70.356,desc,,There are Eau Claire police cars on the street. Shermin is out back watching Bell pick his way down the hill. Through the windows we see uniformed policemen in the living room.
utter70.357,utter,MAJOR BELL,"(slides the last few feet down the hill) Nothing up there... The grass is matted down in a few places, but that could have been anything."
utter70.358,utter,SHERMIN,It was the husband. The police finally got a hold of the witness at work and showed him a picture of the woman.
desc70.359,desc,,The man standing next to her in the picture was her husband and the witness said that was the guy who kidnapped her.
utter70.360,utter,MAJOR BELL,"It's the right area, that's for sure."
desc70.361,desc,,"Throughout the above, Shermin has noticed a WOMAN in the house next door peeping through her blinds at the activity around Jenny's. She closes the drapes suddenly when she realizes Shermin has spotted her."
utter70.362,utter,SHERMIN,Why the clicking language though?
scene71,slugline,,EXT. NEXT-DOOR HOUSE - EARLY MORNING
desc71.363,desc,,"Shermin knocks and waits on the steps with Bell for someone to answer. We hear a chain being pulled off and the door is opened by a freckled-face MAN in his late thirties, dressed in a business suit and wiping the traces of a breakfast from around his mouth."
utter71.364,utter,SHERMIN,"Sorry to disturb you, sir, but there's been some trouble next door. I'd like to ask you a few questions."
utter71.365,utter,MAN,What happened?
utter71.366,utter,SHERMIN,There's a possibility that Mrs. Haydn's been kidnapped. We're hoping you might have seen something.
desc71.367,desc,,A WOMAN in a robe opens the door a little wider to include herself in the conversation. She is as freckled as the man and about the same age.
utter71.368,utter,WOMAN,(to the Man) I told you...
utter71.369,utter,MAN,"Judy, that's stupid."
utter71.370,utter,WOMAN,"Well, maybe these men won't think so. We were asleep when a helicopter woke me up. It made me so nervous I went into the kitchen for something to eat. I happened to look out the window and there was Scott Haydn with this green thing draped over his arm pulling Jenny down the walk to the car."
utter71.371,utter,MAN,You know that's impossible!
utter71.372,utter,WOMAN,I know what I saw. I've seen him enough times.
utter71.373,utter,MAN,(giving up on his wife and addressing Shermin and Lyman) Scott Haydn is dead. He died about three months ago. We went to the funeral.
desc71.374,desc,,Shermin and Bell exchange a glance.
scene72,slugline,,EXT. INTERSTATE - DAY
desc72.375,desc,,Jenny's Mustang is sailing through the beautiful Wisconsin farmland.
utter72.376,utter,STAR MAN (V.O.),R-r-S-s...
scene73,slugline,,INT. MUSTANG - DAY
desc73.377,desc,,"The STAR MAN is copying the letters, upper and lower case, from the Owner's Manual he found in the glove compartment, onto the back of an envelope."
utter73.378,utter,STAR MAN,T-t-U...
desc73.379,desc,,He draws the upper case but has to check the manual for the lower case.
utter73.380,utter,STAR MAN,u-V-v...
desc73.381,desc,,The STAR MAN looks up as they go by a farm.
utter73.382,utter,STAR MAN,(pointing correctly to the various animals) Cow... Dog... Pig...
desc73.383,desc,,He looks to Jenny for confirmation. She nods absently. He returns to the alphabet.
utter73.384,utter,STAR MAN,W-w...
desc73.385,desc,,He forms both the upper and lower case 'X-x' and shows them to Jenny.
utter73.386,utter,STAR MAN,What?
utter73.387,utter,JENNY,(knows what's coming) X...
desc73.388,desc,,Without smiling the STAR MAN opens his mouth and emits a short chirping laugh.
utter73.389,utter,JENNY,What's so funny about X?
desc73.390,desc,,The STAR MAN laughs harder. Jenny watches him warily. He starts to hiccup. He is unable to control it through the laughter.
scene74,slugline,,INT. SMALL RECTANGULAR ROOM - DAY
desc74.391,desc,,"Shermin's image waits on the television screen. He is gaunt, tired and visibly shaken. The picture sizzles and breaks up intermittently. Fox and the three men who watched the autopsy stride quickly into the room."
utter74.392,utter,SHERMIN (V.O.),"(his voice quavering) George, we've just confirmed the existence of the live extraterrestrial."
utter74.393,utter,FOX,(after a beat) When can we expect containment?
utter74.394,utter,SHERMIN (V.O.),"Well, we're in pursuit of a green Mustang..."
utter74.395,utter,FOX,(very controlled) It's in a green Mustang?
utter74.396,utter,SHERMIN (V.O.),Yes. It's kidnapped a woman at gunpoint and from what we can make out is forcing her to drive it somewhere.
utter74.397,utter,MILITARY MAN,(to the room) This one has a weapon.
utter74.398,utter,SHERMIN (V.O.),"No, no... A .45, it probably got it in the woman's house. They were last seen in downtown Eau Claire..."
utter74.399,utter,FOX,Why did you let it get into a populated area?
utter74.400,utter,SHERMIN (V.O.),It's taken on a disguise.
utter74.401,utter,FOX,Clarify that.
utter74.402,utter,SHERMIN (V.O.),It's made itself look like the woman's dead husband.
desc74.403,desc,,"Static breaks up the t.v. picture. When it returns, Fox leans toward the screen."
utter74.404,utter,FOX,Repeat the last item.
desc74.405,desc,,Almost reluctantly Shermin holds up Scott Haydn's picture.
utter74.406,utter,SHERMIN (V.O.),The extraterrestrial now looks like this.
utter74.407,utter,FOX,(softly) Oh shit!!!
scene75,slugline,,EXT. INTERSTATE - AFTERNOON
desc75.408,desc,,Jenny's Mustang moves along through the traffic.
scene76,slugline,,INT. MUSTANG - AFTERNOON
desc76.409,desc,,We are CLOSE ON the back of a ten-dollar bill.
utter76.410,utter,STAR MAN (O.S.),(reading slowly) The United States of America. In God We Trust. Ten dollars.
desc76.411,desc,,We pull back as he holds the ten up to Jenny.
utter76.412,utter,JENNY,Money.
utter76.413,utter,STAR MAN,Money.
desc76.414,desc,,He holds up a quarter.
utter76.415,utter,JENNY,Money.
desc76.416,desc,,"Confused, the STAR MAN puts the money back into Jenny's wallet and reads the first card through its plastic window."
utter76.417,utter,STAR MAN,Mi-chi-gan driver li-see-ens... Jennyhaydn... Money?
utter76.418,utter,JENNY,"(shaking her head 'no,' exhausted) We're going to have to stop for gas soon."
desc76.419,desc,,"Under the license is a picture of Jenny smiling broadly. The STAR MAN looks at Jenny, back at the picture, then imitates the smile for Jenny."
utter76.420,utter,STAR MAN,What?
utter76.421,utter,JENNY,Smile.
utter76.422,utter,STAR MAN,Smile... good?
utter76.423,utter,JENNY,Yes.
desc76.424,desc,,He practices curling the corners of his mouth up into a smile. One of them freezes as the Interstate curves and a glistening skyline backlit by the afternoon sun comes into view across a river.
utter76.425,utter,STAR MAN,(impressed) What?!
utter76.426,utter,JENNY,Minneapolis.
utter76.427,utter,STAR MAN,(reaching into the leg pouch he took from his life-support suit) Minneapolis... Minneapolis...
utter76.428,utter,JENNY,What are you doing?
desc76.429,desc,,He takes out his camera.
utter76.430,utter,JENNY,...What's that?
desc76.431,desc,,"He points the white disc at Minneapolis. With a 'POP,' a cone of light flashes out. It sucks back, almost instantly, bringing with it a three-dimensional image of the skyline."
utter76.432,utter,STAR MAN,Minneapolis... good.
utter76.433,utter,JENNY,"You're full of tricks, aren't you?"
desc76.434,desc,,The car starts across the twin cities' bridge.
utter76.435,utter,JENNY,(taps the fuel gauge) We need gas.
desc76.436,desc,,The STAR MAN looks at the gauge. Jenny scrunches against the door to avoid contact with him.
utter76.437,utter,JENNY,No gas.
utter76.438,utter,STAR MAN,No gas.
utter76.439,utter,JENNY,This car runs on gas.
desc76.440,desc,,She presses the accelerator to the floor. The car jumps forward.
utter76.441,utter,JENNY,Gas...
desc76.442,desc,,She takes her foot off the accelerator and the car quickly slows down.
utter76.443,utter,JENNY,No gas.
scene77,slugline,,EXT. BRIDGE - AFTERNOON
utter77.444,utter,JENNY,(V.O.) Gas.
desc77.445,desc,,The Mustang spurts forward a few yards.
utter77.446,utter,JENNY,(V.O.) No gas.
desc77.447,desc,,It staggers down to a crawl.
utter77.448,utter,JENNY,(V.O.) Gas.
desc77.449,desc,,The car leaps forward again.
utter77.450,utter,JENNY,(V.O.) No gas.
desc77.451,desc,,It drops back to a crawl.
scene78,slugline,,INT. MUSTANG - AFTERNOON
utter78.452,utter,JENNY,No gas... car dead. (her head lolls forward on her chest) We need gas. I don't want to get shot for running out of gas.
utter78.453,utter,STAR MAN,Gas good?
utter78.454,utter,JENNY,Yes. Very good.
scene79,slugline,,INT. MUSTANG - AFTERNOON
desc79.455,desc,,We are LOOKING DOWN Jenny's arm AT a gas station just off Interstate 169 in the Minneapolis suburbs.
utter79.456,utter,JENNY,Gas...
desc79.457,desc,,"The STAR MAN contemplates the station as they pass it, then turns to Jenny, puzzled:"
utter79.458,utter,STAR MAN,Go.
utter79.459,utter,JENNY,It's closed... closed. We need one that's open.
utter79.460,utter,STAR MAN,Closed?
utter79.461,utter,JENNY,You'll see.
desc79.462,desc,,There are no more gas stations in sight. The STAR MAN becomes bored with the silence. He picks up Jenny's wallet. The driver's license is familiar so he flips to the next window. In it is a picture of an older man and woman standing in front of a church.
utter79.463,utter,STAR MAN,What?
utter79.464,utter,JENNY,"(snaps) Not what. Who. What is for things. (touching the steering wheel, dashboard, seat, gear shift) What? What? What? What? For people you use who. Who is he? (points to the man in the picture) Who is she? (points to the woman) Who are you? (points to the STAR MAN) Who am I?"
desc79.465,desc,,She touches her chest.
utter79.466,utter,STAR MAN,(mirrors her gestures) Who is he? Who is she? Who are you? Who am I? (pause; it clicks for him and he points at Jenny) Who are you?
utter79.467,utter,JENNY,I am Jenny Haydn.
utter79.468,utter,STAR MAN,(flips back to her license and reads) Jennyhaydn.
desc79.469,desc,,Jenny nods.
utter79.470,utter,JENNY,Who are you?
utter79.471,utter,STAR MAN,I am...
desc79.472,desc,,We HEAR MODULATED CLICKS of his percussive LANGUAGE.
utter79.473,utter,JENNY,That's a big help. Where are you from?
utter79.474,utter,STAR MAN,From?
utter79.475,utter,JENNY,(leans forward and points through the windshield at the sky) Are you from up there? Space?
utter79.476,utter,STAR MAN,(leans forward to look with her) Space?
utter79.477,utter,JENNY,Up there... I... eh... can't explain... (leans back) But that's the only place you could be from.
desc79.478,desc,,The STAR MAN spots a station on the other side of the Interstate.
utter79.479,utter,STAR MAN,Gas.
utter79.480,utter,JENNY,(shakes her head 'no') Closed.
desc79.481,desc,,He taps the fuel gauge which has dipped below empty.
utter79.482,utter,STAR MAN,No gas.
utter79.483,utter,JENNY,I know.
desc79.484,desc,,"They both scan the horizon for a gas station. When one doesn't come up immediately, the STAR MAN flips to the next picture in the wallet. It is of the man he has become. He is leaning against a fire truck, in uniform."
utter79.485,utter,STAR MAN,Who?
utter79.486,utter,JENNY,My... husband.
utter79.487,utter,STAR MAN,I am husband?
utter79.488,utter,JENNY,"No. I don't know what you are, but you're not Scott."
desc79.489,desc,,Silence. The STAR MAN catches her mood. A tear rolls down Jenny's cheek.
utter79.490,utter,JENNY,(brushes it away angrily) Shit.
utter79.491,utter,STAR MAN,Shit?
utter79.492,utter,JENNY,"No, no... don't say that. Bad word."
utter79.493,utter,STAR MAN,(likes the sound of it) Shit... shit... what shit?
utter79.494,utter,JENNY,(screams) Stop!! Enough!! Jesus! You're worse than a parrot!!
desc79.495,desc,,"Like closing a zipper, she slides her fingers across her mouth."
utter79.496,utter,JENNY,Mouth closed... closed.
desc79.497,desc,,"The STAR MAN does as he is told. He doesn't like it, but he does it. With his lips puckered, he looks straight down the road. The car rises out of a gulley. Topping a knoll straight ahead is a gas station with an enormous Exxon sign revolving above it. With his lips firmly pressed together, he tugs Jenny's sleeve and points."
utter79.498,utter,JENNY,I see it.
desc79.499,desc,,The STAR MAN reaches forward and squeezes the satel compass back into his palms.
scene80,slugline,,EXT. GAS STATION - AFTERNOON
desc80.500,desc,,The Mustang comes up the off-ramp toward the pumps.
scene81,slugline,,INT. MUSTANG - AFTERNOON
desc81.501,desc,,The STAR MAN'S hand closes around the butt of the .45 when he sees the ATTENDANT step out of the office.
utter81.502,utter,STAR MAN,Who?
utter81.503,utter,JENNY,Attendant. He'll give us gas. Put the gun down. Under the seat. Under the seat...
utter81.504,utter,STAR MAN,No.
utter81.505,utter,JENNY,Oh God! You're going to get us both killed. Okay... in your pocket...
desc81.506,desc,,She shoves her hand into the pocket of her slacks showing him what to do.
utter81.507,utter,JENNY,In your pocket... pocket...
desc81.508,desc,,Jenny eases in next to the pumps and stops. The Attendant is already coming around the front of the car.
utter81.509,utter,JENNY,"In your pocket, please..."
utter81.510,utter,STAR MAN,(draws his fingers over his lips) You. Mouth closed.
utter81.511,utter,JENNY,Okay.
desc81.512,desc,,The STAR MAN stuffs the gun into the left pocket of his baggy cords just as the Attendant arrives at the driver's door.
utter81.513,utter,ATTENDANT,"Morning, folks. Fill her up?"
desc81.514,desc,,The STAR MAN looks at Jenny for help. She sweeps her fingers across her mouth to indicate her lips are sealed. The STAR MAN peeks around her at the Attendant.
utter81.515,utter,STAR MAN,(overly loud) ...Gas...
utter81.516,utter,ATTENDANT,You got it.
desc81.517,desc,,"He leaves the window. The STAR MAN watches him until the nozzle is in the Mustang, then pleased with himself, turns to Jenny and lifts his face into a 'smile.'"
utter81.518,utter,JENNY,I'm going to the ladies' room. You stay here.
scene82,slugline,,EXT. GAS STATION - AFTERNOON
desc82.519,desc,,"Jenny gets out of the car. When she straightens up, she finds the STAR MAN staring at her over the roof. She slams the door and strides rapidly in the direction of the ladies' room. Stuffing the green pouch in his pocket, the STAR MAN trots after her."
utter82.520,utter,JENNY,(wheels on him as he catches up) Go back to the car.
desc82.521,desc,,"The STAR MAN looks at her but doesn't move. Jenny snarls in frustration, then with the STAR MAN on her heels, stalks to the ladies' room and throws open the door."
scene83,slugline,,INT. LADIES' ROOM - AFTERNOON
desc83.522,desc,,The STAR MAN follows Jenny inside.
utter83.523,utter,JENNY,See. It's a bathroom. I'm not trying to escape. I just have to go to the bathroom.
desc83.524,desc,,He checks out the stall.
utter83.525,utter,JENNY,Satisfied? Now get out. Out.
utter83.526,utter,STAR MAN,No.
desc83.527,desc,,"Furious, Jenny steps around him and opens the door. She points to the sign on it."
utter83.528,utter,JENNY,Women... me.
desc83.529,desc,,She continues out. The STAR MAN goes after her.
scene84,slugline,,EXT. RESTROOMS - AFTERNOON
desc84.530,desc,,Jenny points to the sign on the next door.
utter84.531,utter,JENNY,Men. You go in here.
desc84.532,desc,,She cracks the door for him.
utter84.533,utter,JENNY,Come on.
desc84.534,desc,,"He takes the door from her and pushes it open for a look inside. Jenny ducks into the ladies' room. He is confused for a moment then takes a long look at the men's room. It means nothing to him. He backs out and tries the ladies' room. It is locked. Not knowing what to do, the STAR MAN stands uncomfortably in front of the door, then like a child waiting for his mother, he sits on the curb. He watches the Attendant lift the Mustang's hood and reach in for the dipstick. The numbers on the pumps turn over, adding up the gallons and the cost of the gas. Everything is peaceful and quiet within the circle of light cast by the gas station. The STAR MAN pulls the camera disc out of his pocket and points it at the pumps. The cone of light flashes out and pulls back its three-dimensional image. The Attendant turns around and waves genially at the STAR MAN, who waves back a perfect imitation of the gesture. The SHARP RUMBLE of a SOUPED-UP HONDA MOTORCYCLE coming up the off-ramp shatters the mood and the STAR MAN gets to his feet. He is startled by the image of the RIDER. In a one piece driving skin and helmet he looks amazingly like a space traveller. The STAR MAN steps cautiously forward for a better look and mutters something to himself in his language. The rider stops his bike at the second row of pumps and swings himself stiffly out of the seat."
utter84.535,utter,RIDER,Do I need a key for the head?
utter84.536,utter,ATTENDANT,It's open.
desc84.537,desc,,"Without taking off his helmet, the Rider sets out for the men's room."
utter84.538,utter,RIDER,(over his shoulder) Fill it up.
utter84.539,utter,ATTENDANT,You got it.
desc84.540,desc,,The rider's approach frightens the STAR MAN. He backs up to the ladies' room door and knocks. There is no answer. He tries the knob. With the other hand he inches the gun slightly out of his pocket.
scene85,slugline,,INT. LADIES' ROOM - AFTERNOON
desc85.541,desc,,Jenny is bent over the sink dabbing nail polish around the corners of a paper towel. Her head snaps around to look at the doorknob. It holds.
utter85.542,utter,JENNY,Just a minute.
scene86,slugline,,EXT. RESTROOMS - AFTERNOON
desc86.543,desc,,The STAR MAN tenses and forces a smile as the Rider passes in front of him. A VOICE comes from behind the faceplate.
utter86.544,utter,RIDER,Howdy... can't get her out.
utter86.545,utter,STAR MAN,(thru the smile) Gas.
utter86.546,utter,RIDER,I know how she feels.
desc86.547,desc,,"The rider enters the men's room. As the door closes behind him, the STAR MAN's face falls and he knocks frantically on the ladies' room door. Jenny opens it under his knuckles. He blocks the doorway and she backs up as he steps inside."
scene87,slugline,,INT. LADIES' ROOM - AFTERNOON
desc87.548,desc,,"The STAR MAN looks around. Jenny's eyes widen at what is happening behind him. The pneumatic arm above the door is pulling it shut to reveal her paper towel pasted to the back. The message on it, written in red lipstick, reads: KIDNAPPED GOING W ON 169 JADE MUS. LIC#PXV237."
utter87.549,utter,JENNY,(stepping around him) It's still a toilet. Hasn't become a
scene88,slugline,,ballroom.
desc88.550,desc,,"She tries to swing the door open and hide her message against the wall, but she is too slow. The STAR MAN sees it and steps forward to read."
desc88.551,desc,,Kid-nap-ped... go-ing W o-n... Jenny realizes he doesn't know what it means.
utter88.552,utter,JENNY,(on her way out) That's very good.
desc88.553,desc,,"Other graffiti on the door helps convince the STAR MAN Jenny's message has nothing to do with him and after a last look at it, he follows her."
scene89,slugline,,EXT. GAS STATION - AFTERNOON
desc89.554,desc,,"A CAN of Coke CLATTERS DOWN the chute of a drink dispenser. Jenny picks it up and, with the STAR MAN hovering at her shoulder, moves on to the candy machine. He watches a quarter disappear into the slot and when Jenny picks another one out of her purse, he points to it."
utter89.555,utter,STAR MAN,Money.
utter89.556,utter,JENNY,Yes.
desc89.557,desc,,She inserts the quarter and makes her selection. A Reese's Peanut Butter Cup drops from its position into the pickup bin.
utter89.558,utter,STAR MAN,What?
utter89.559,utter,JENNY,Candy.
desc89.560,desc,,"Using the change from this and another quarter, she selects an Almond Joy."
utter89.561,utter,STAR MAN,(as it tumbles into the bin) Money... candy.
utter89.562,utter,ATTENDANT,"(to the STAR MAN) That'll be fifteen fifty, sir."
utter89.563,utter,JENNY,Here.
desc89.564,desc,,She hands him a twenty.
utter89.565,utter,ATTENDANT,Thank you.
desc89.566,desc,,He goes to make change.
utter89.567,utter,STAR MAN,(to himself) Thank you.
desc89.568,desc,,Jenny pops the top on the Coke can and on the way to the car takes a sip.
utter89.569,utter,STAR MAN,What is... (reads off the can) ...Coke?
utter89.570,utter,JENNY,A drink.
utter89.571,utter,STAR MAN,(holds his hand out for it) I...
utter89.572,utter,JENNY,You want to try it?
utter89.573,utter,STAR MAN,I want to try it.
utter89.574,utter,JENNY,This stuff could kill... (changes her mind and smiles) Be my guest.
desc89.575,desc,,"The STAR MAN fills his mouth, swirls it around and swallows."
utter89.576,utter,STAR MAN,(after a loud burp) Good.
desc89.577,desc,,He hands the can back to Jenny. She looks at it and knows there are alien bacteria there her body would not like to meet.
utter89.578,utter,JENNY,Eh... you keep it. I've had enough.
desc89.579,desc,,The STAR MAN takes another drink. He stops dead when he lowers the can. Jenny continues for a few steps before she realizes he isn't with her. She looks back over her shoulder. Her eyes go immediately to where he is looking. The license plate PXV 237 hangs like an accusation on the front bumper of the Mustang. Jenny decides to brazen it out.
utter89.580,utter,JENNY,What's the matter?
utter89.581,utter,STAR MAN,(throws the can to the ground) Shit!
scene90,slugline,,INT. MUSTANG - AFTERNOON
desc90.582,desc,,Jenny and the STAR MAN ride along in tight-lipped silence.
utter90.583,utter,STAR MAN,What is kidnapped?
desc90.584,desc,,Jenny ignores him.
utter90.585,utter,STAR MAN,(yells) Kidnapped!!!
desc90.586,desc,,"She flinches but remains silent. The STAR MAN snatches the paper towel off his lap and flaps it in her face, jabbing at the word violently with a forefinger."
