segment-id,segment-type,segment-speaker,segment-text
scene79,slugline,,INT. OUTDOOR GLASS ELEVATOR - CONTINUOUS
desc79.237,desc,,"Gena turns, catching the flicker of almost child-like awe in Christoph's eyes as he looks out over Night City. She smiles, moving a little closer to him. The elevator glides to a stop. He looks at her."
utter79.238,utter,CHRISTOPH,You were right.
utter79.239,utter,GENA,(beat) About what?
desc79.240,desc,,The doors open and he leads her out onto --
scene80,slugline,,EXT. THE TERRACE - ROOF
desc80.241,desc,,A brass bed surrounded by unlit candles sits in the midst of the elegantly designed roof garden.
utter80.242,utter,CHRISTOPH,Making love in the rain.
desc80.243,desc,,"She looks from the bed to him, confused."
utter80.244,utter,GENA,But it doesn't rain here --
desc80.245,desc,,"The first raindrops beginning to fall as -- Sultry jazz music envelopes them. The candle wicks crackle to life, flames dancing in the night. Gena's stunned, shaking her head, insisting."
utter80.246,utter,GENA,It can't rain here. Not the way it's programmed.
desc80.247,desc,,"Her eyes dart out over the roof. It's not raining anywhere else. Just here on the roof. Just on them. She stares at him, fascination mixed with fear."
utter80.248,utter,GENA,Who are you?!
utter80.249,utter,CHRISTOPH,(quietly) Someone who believes in miracles.
desc80.250,desc,,"He pulls her to him, warm rain caressing their bodies."
scene81,slugline,,EXT. VSI CORPORATE HEADQUARTERS - CONTINUOUS
desc81.251,desc,,The jet-copter twists down through the rain for a landing.
scene82,slugline,,INT. HALDEN'S OFFICE - MOMENTS LATER
desc82.252,desc,,"Halden's office is on the top floor of the building, windows offering up God's eye view of the storm battered Manhattan. Tanner marches in and before Halden can react, slams a mini-disk into the wall player. A matrix of data swirls down the wall monitor."
utter82.253,utter,TANNER,Recognize it?
desc82.254,desc,,Halden's silent. Tanner's stare digging into him.
utter82.255,utter,TANNER,Kid had keys. (matter-of-fact) The maze is unrunnable.
desc82.256,desc,,"Halden is still silent, a sour eye on the monitor."
utter82.257,utter,HALDEN,Doesn't make sense. How the hell does some fucking teenager get to the keys?
utter82.258,utter,TANNER,"Sorry, I just design the maze. (tight smile) Keeping the keys secure is your job."
desc82.259,desc,,"He turns for the door as the monitor buzzes, now showing --"
scene83,slugline,,INT. INTERROGATION ROOM - CONTINUOUS
desc83.260,desc,,The kid sits like a statue in his chair. He doesn't look up as the VSI LAWYER enters and takes a seat across from him. The lawyer stares at the kid as if this could somehow make him break down and confess. Finally...
utter83.261,utter,LAWYER,Care to tell us how you came into possession of an illegal access program?
utter83.262,utter,KID,"Look, I'm doing mute 'till I have a mouthpiece here who's on my side."
utter83.263,utter,LAWYER,You don't need a lawyer. (holds up the disk) We found the program on your laptop.
scene84,slugline,,INT. HALDEN'S OFFICE - CONTINUOUS
desc84.264,desc,,"Tanner has stopped in the doorway, his eyes on the monitor --"
scene85,slugline,,INT. INTERROGATION ROOM
desc85.265,desc,,The kid stares impassively at the lawyer.
utter85.266,utter,KID,Don't know what you're talking about.
utter85.267,utter,LAWYER,Of course you do. (dead serious) And the only shot you've got of keeping your ass from sinking in a sea of shit is to tell me where you got this program.
desc85.268,desc,,"The kid shakes his head, laughing."
utter85.269,utter,LAWYER,What's so funny?
utter85.270,utter,KID,This. No point to it.
utter85.271,utter,LAWYER,Why not?
utter85.272,utter,KID,Because you'll never believe me.
utter85.273,utter,LAWYER,Try me.
desc85.274,desc,,"The kid slowly stops laughing, his voice seemingly genuine."
utter85.275,utter,KID,It was just there.
utter85.276,utter,LAWYER,There?
utter85.277,utter,KID,My uni-net account. I log on. The program's there.
utter85.278,utter,LAWYER,Just like that?
utter85.279,utter,KID,Just like that --
scene86,slugline,,INT. HALDEN'S OFFICE - CONTINUOUS
desc86.280,desc,,"Halden is still watching at the monitor, not noticing as Tanner turns and silently slips out into --"
scene87,slugline,,INT. HALLWAY
desc87.281,desc,,The voices playing from the monitor are just barely audible as Tanner heads down the long hallway. LAWYER'S VOICE (O.S.) Any idea how the program got there?
utter87.282,utter,KID'S VOICE (O.S.),How the hell do I know? Maybe it was a gift from God?
scene88,slugline,,EXT. NIGHT CITY - THE TERRACE - ROOF
desc88.283,desc,,"Rain streaming down on Christoph and Gena as they have sex. She studies him. His eyes are burning with intensity, savoring each and every sensation."
utter88.284,utter,GENA,"You don't have much sex up there in the real world, do you?"
utter88.285,utter,CHRISTOPH,(barely audible) No...
desc88.286,desc,,Hard to tell if it's rain or tears which streak down his face.
scene89,slugline,,EXT. VSI BUILDING - ROOF - CONTINUOUS
desc89.287,desc,,Tanner moves through the dark rain and into the waiting --
scene90,slugline,,INT. JET-COPTER
desc90.288,desc,,"Tanner climbs in, practically having to yell to be heard over the storm."
utter90.289,utter,TANNER,Ninth and Hudson.
desc90.290,desc,,The PILOT punches it up on the nav-board. The location popping-up on the grid.
utter90.291,utter,PILOT,Hell's Kitchen. Talk about your shit holes. What's there?
utter90.292,utter,TANNER,My home.
desc90.293,desc,,Takes the pilot a full beat to realize Tanner isn't joking.
utter90.294,utter,PILOT,(trying to cover) Cheap rents. Close to the waterfront. I hear the area's making a comeback.
desc90.295,desc,,"He quickly turns his attention to engaging the thrusters. Tanner stares straight ahead, watching the rain slam into the windshield."
scene91,slugline,,EXT. NIGHT CITY - THE TERRACE - ROOF
desc91.296,desc,,It has stopped raining. Gena lies asleep on the bed. She is alone.
scene92,slugline,,INT. JET-COPTER
desc92.297,desc,,"Thrusters groaning to life. High-pitched whine, almost sounding like laughter. Tanner is watching the blasts of rain battering the windows. The jet-copter twisting up into the sky. A rain drop zig-zags across the windshield, running into another droplet, making one single, bigger drop racing down the glass. Tanner staring at the windshield. Suddenly realizing --"
utter92.298,utter,TANNER,Land it.
utter92.299,utter,PILOT,Sir?
utter92.300,utter,TANNER,Take me back down.
desc92.301,desc,,"Pilot shrugs, floats the copter back down to the roof."
scene93,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc93.302,desc,,Tanner rushes through the control room to Emma.
utter93.303,utter,TANNER,I need playback on the kid's run.
desc93.304,desc,,She reads the urgency in his voice and pulls it up --
scene94,slugline,,INT. ON THE HIGH-DEF MONITOR
desc94.305,desc,,"A holographic image of the maze. The glowing blue square racing through it, accompanied by the unmistakable sound of laughter."
utter94.306,utter,TANNER'S VOICE (O.S.),Freeze it. (she does) Now pull-up play-back of the kid's interrogation.
desc94.307,desc,,A beat. The maze replaced by VSI'S interrogation room.
utter94.308,utter,KID (ON MONITOR),Don't know what you're talking about.
utter94.309,utter,LAWYER (ON MONITOR),Of course you do. And the only shot you've got of keeping your ass from sinking in a sea of shit is to tell me where you got this program.
desc94.310,desc,,The kid starts laughing. TANNER'S VOICE (O.S.)
desc94.311,desc,,The lawyer and the kid suddenly motionless.
scene95,slugline,,INT. CONTROL ROOM
desc95.312,desc,,Tanner staring at the kid's frozen image on the monitor.
utter95.313,utter,TANNER,Can you isolate and voice-print the last sixty audio-bits of both play- backs?
desc95.314,desc,,"Emma punches in the command. The sound of the kid's laughing, playing alongside the sound of laughter from the maze run. Tanner staring at the voice prints on the audio-board."
utter95.315,utter,TANNER,Better get Halden down here.
scene96,slugline,,INT. NIGHT CITY - STREET
desc96.316,desc,,"Christoph hurries down the street, the sound of nearby partying echoing all around him. He turns the corner, finding himself in a --"
scene97,slugline,,EXT. DEAD-END ALLEY
desc97.317,desc,,A holographic map of Night City shimmers in front of him. DISEMBODIED FRIENDLY VOICE (O.S.)
desc97.318,desc,,"Christoph reaches through the holograph, sliding an access card into an all but invisible slot in the wall. The map disappears as the wall slides open. Christoph heads through the opening --"
scene98,slugline,,INT. PITCH DARKNESS
desc98.319,desc,,"Christoph's voice echoing through the blackness. CHRISTOPH'S VOICE (O.S.) Lights. The lights snap on, revealing Christoph standing at the entrance of a long utility tunnel which snakes down under the ground."
scene99,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc99.320,desc,,"Halden, Dex, and Tanner watch as Emma plays back the maze run."
utter99.321,utter,TANNER,That's the runner's laugh.
desc99.322,desc,,Emma plays back the kid's interrogation. The kid laughing.
utter99.323,utter,TANNER,That's the kid's laugh. (beat) We ran voice-print. It's not the same person.
desc99.324,desc,,Everyone stares at him.
scene100,slugline,,INT. NIGHT CITY - TUNNEL
desc100.325,desc,,Christoph sprints through the tunnel. It winds around into --
scene101,slugline,,INT. DIGITAL EMPLOYEE STORAGE CENTER A large room full of reserve employees.
desc101.326,desc,,"Motionless waiters, bartenders, playmates and bellhops stacked along long racks, staring out into space with empty eyes. Christoph races through the room to the stairs in the back."
scene102,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc102.327,desc,,"Halden still staring at Tanner, realizing --"
utter102.328,utter,HALDEN,Two maze runners.
utter102.329,utter,TANNER,(nods) Someone sends the kid a copy of the
desc102.330,desc,,"access program, then runs the maze at the same time the kid does, using the same codes."
utter102.331,utter,EMMA,Why?
utter102.332,utter,TANNER,"Because that way, the system only registers a single runner. (beat) We go after the kid, leaving the other person free and clear to do whatever the hell they want."
desc102.333,desc,,A long terrified beat for this to sink in.
scene103,slugline,,EXT. NIGHT CITY - STAIRS
desc103.334,desc,,Christoph rushes down the stairs and into --
scene104,slugline,,INT. HALLWAY
desc104.335,desc,,A pair of GUARDS stand sentry in front of a large door.
utter104.336,utter,GUARD,"Need to see your work orders, sir --"
desc104.337,desc,,"Christoph nods, slamming his fist into the guard's wind- pipe with deadly force, then spins, snapping the second guard's neck."
scene105,slugline,,INT. VSI CORPORATE BUILDING - INTERFACE ROOM
desc105.338,desc,,"The guard's flesh and blood bodies twitching, then fall still as the bio-monitors tracking their brain activity FLATLINES. An ALARM pounding the room. Medical technicians rush to the bodies."
scene106,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc106.339,desc,,A warning light erupting on a console. A stunned engineer staring at his screen.
utter106.340,utter,ENGINEER,(calls out) Two Internals down right outside the Nexus.
desc106.341,desc,,The room spins silent. Everyone staring at the monitor which shows the two guards laying dead on the floor. Halden snaps at Emma.
utter106.342,utter,HALDEN,Pull up the Nexus --
scene107,slugline,,INT. NIGHT CITY - HALLWAY - CONTINUOUS
desc107.343,desc,,"Christoph punches numbers into the door's keypad. A buzzing, then the door opens for him. He pulls a HOODED MASK from his pocket, throwing it over his head as he rushes inside --"
scene108,slugline,,INT. THE NEXUS CENTER
desc108.344,desc,,A large room dominated by a web of catwalks providing access to the several stories worth of program panels lining the walls.
scene109,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc109.345,desc,,Everyone staring at the monitor as the hooded intruder races down a catwalk and opens a program panel. Inside is a program keyboard and screen. The intruder begins typing on the keyboard.
utter109.346,utter,EMMA,"(stunned) Jesus Christ, he's interfacing."
desc109.347,desc,,Tanner spins to Halden.
utter109.348,utter,TANNER,Eject the system!
utter109.349,utter,DEX,(jumps in) Are you crazy?!
utter109.350,utter,TANNER,"You don't have a choice, he's interfacing with a core program --"
utter109.351,utter,DEX,-- Trying to interface.
desc109.352,desc,,"Halden nods, siding with Dex."
utter109.353,utter,HALDEN,He won't get through the security codes.
utter109.354,utter,DEX,(to Emma) Get every cop who's in the area. Tell them to rip this fucker out of there.
utter109.355,utter,TANNER,Won't be time if he gets access --
utter109.356,utter,HALDEN,-- He won't.
desc109.357,desc,,His tone clearly indicating end of discussion.
scene110,slugline,,INT. NIGHT CITY - NEXUS CENTER
desc110.358,desc,,"Christoph, still wearing the hooded mask, whistles the Lord's Hymn as his fingers dance across the keyboard. EMMA'S VOICE (O.S.) Internal Police in position --"
utter110.359,utter,HALDEN'S VOICE (O.S.),-- Send 'em in!
desc110.360,desc,,"Several dozen Internal Cops rush in through the door -- Christoph's up above them on a catwalk -- The cops sprinting up the stairs after him -- Christoph typing as fast as he can, furiously trying to break through the security codes --"
scene111,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTINUOUS
desc111.361,desc,,Everyone's eyes glued to the monitors. Watching the cops split into two groups. Christoph's in the middle of a catwalk. Cops charge him from either direction.
scene112,slugline,,INT. NIGHT CITY - NEXUS CENTER - CONTINUOUS
desc112.362,desc,,Christoph's fingers blurring over the keyboard -- The cops getting closer and closer -- Christoph typing as fast as he can -- The cops are just heartbeats away -- Nothing Christoph can do -- Suddenly stops typing -- Smallest flicker of a smile. Spins to face one of the charging groups of cops.
utter112.363,utter,CHRISTOPH,(genuinely) I'm sorry.
desc112.364,desc,,LASER CANNON materializing in Christoph's hands -- The cop's face frozen in stunned terror. Laser cannon erupts -- Blasts through the cops -- Sharp screams of pain as bodies drop -- Christoph spins. Fires on the other group --
scene113,slugline,,INT. VSI CORPORATE HEADQUARTERS - INTERFACE ROOM
desc113.365,desc,,"The internal cops' real bodies lined up in their interface seats. One by one, down the line, twitching, like some grotesque Rockettes show. Screen monitoring brain activity flatlining -- ALARMS pounding the room. Medical technicians rushing to bodies. But nothing can be The cops suffering full cerebellum arrest. Instant brain death."
scene114,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTINUOUS
desc114.366,desc,,"Everyone watching the massacre in stunned horror. Tanner the first to react, yelling at the engineer --"
utter114.367,utter,TANNER,Eject the System!
desc114.368,desc,,Engineer turns to Halden.
utter114.369,utter,HALDEN,Do it!
desc114.370,desc,,"Engineer reaches for his command console. Dex spins, flash of steel, laser hissing -- Burns a neat hole in the back of the engineer's head, dropping him dead. Halden whips around, staring at Dex, shocked. The control room's security force pulling lasers on Dex, but he ignores them as he fires into the eject console -- Sparks fly as metal disintegrates. Twisted remains of circuitry. Security guards open up fire, lasers carving up Dex's body -- Dex dies, face frozen in a jeering smile."
scene115,slugline,,INT. NIGHT CITY - NEXUS CENTER
desc115.371,desc,,"Silence. None of the cops alive to scream. Christoph's surrounded by twisted bodies, blood pooling at his feet. His eyes burning in genuine anguish."
scene116,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc116.372,desc,,"Tanner spins to an engineer, motioning to Christoph's image on the monitor."
utter116.373,utter,TANNER,Run a trace.
desc116.374,desc,,"Engineer nods, begins the trace. Tanner stares down at Dex's corpse, then up at Halden --"
utter116.375,utter,TANNER,(realizing) He had access to the keys --
utter116.376,utter,HALDEN,-- Yes.
desc116.377,desc,,"Halden moves away, that's all he's going to say. The engineer looks up at Tanner, shaking his head."
utter116.378,utter,ENGINEER,Guy's got one hell of a relay going.
desc116.379,desc,,He motions to the multiple grids popping-up on the screen. Each grid showing a different location from around the world.
utter116.380,utter,ENGINEER,We're going to have to search through each possible grid to find him. It's going to take a while.
desc116.381,desc,,"Tanner studying the screen as if it were a chess board. Long beat, before --"
utter116.382,utter,TANNER,Grid fourteen.
utter116.383,utter,ENGINEER,How do you know?
utter116.384,utter,TANNER,"It's the most recursive. Take the longest to search. (beat) If he's smart, that's where he is."
desc116.385,desc,,"Engineer shrugs, might as well try. Eliminates the rest of the grids."
utter116.386,utter,ENGINEER,Let's hope he's smart.
scene117,slugline,,INT. NIGHT CITY - NEXUS CENTER
desc117.387,desc,,Christoph turns back to the program panel and punches in commands. He moves with the confident sense of someone who has total control.
scene118,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc118.388,desc,,"Halden stands over Emma, watching as she inspects the smoking remains of the console."
utter118.389,utter,HALDEN,How long 'till we can eject?
utter118.390,utter,EMMA,We're going to have to reconfigure.
utter118.391,utter,HALDEN,How long?
utter118.392,utter,EMMA,At least a day.
desc118.393,desc,,"Not what Halden wanted to hear. For the first time, a look of real panic in his eyes. The engineer snaps his eyes up to Tanner, impressed."
utter118.394,utter,ENGINEER,You called it. Dead center in the grid.
utter118.395,utter,TANNER,How far away?
desc118.396,desc,,The tracing matrix flashing a single-point coordinate.
utter118.397,utter,ENGINEER,kilometers.
desc118.398,desc,,Tanner and Halden exchange a look. Smallest flicker of hope.
utter118.399,utter,TANNER,We can be there in fifteen minutes and rip him off the system.
utter118.400,utter,HALDEN,Go!
scene119,slugline,,EXT. VSI CORPORATE HEADQUARTERS - ROOF - MOMENTS LATER
desc119.401,desc,,Tanner and the assault team rush to the waiting jet- copters.
scene120,slugline,,INT. NIGHT CITY - NEXUS CENTER
desc120.402,desc,,"Christoph has resumed humming the Lord's Hymn. His fingers racing over the keyboard, causing --"
scene121,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc121.403,desc,,"All hell to break lose. Alarms POUNDING the room. Monitors going blank, engineers punching keys in futile frustration."
utter121.404,utter,ENGINEER,He's locked-it up!
utter121.405,utter,EMMA,Completely sealed-off. No one gets in and no one gets out.
utter121.406,utter,ENGINEER,System's running on pure auxiliary.
utter121.407,utter,HALDEN,How long?
desc121.408,desc,,Emma's eyes spin down to a monitor.
utter121.409,utter,EMMA,Just over two million people plugged-in. (runs the calculations) System can run seven hours before it crashes.
desc121.410,desc,,Slowly looks up at Halden.
utter121.411,utter,EMMA,Then everyone dies.
scene122,slugline,,INT. JET-COPTER - CONTINUOUS
desc122.412,desc,,The copter clawing its way through the savage storm.
scene123,slugline,,INT. NIGHT CITY - NEXUS CENTER
desc123.413,desc,,Christoph strips off his mask and grabs a tele-com from a fallen cop. He calmly turns to the monitor. CHRISTOPH (INTO TELE-COM)
scene124,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc124.414,desc,,"Emma tries to hand her tele-com to Halden, but he's frozen in place, eyes locked on the monitor. Christoph, on the monitor, smiles at Halden. Halden looks like he's staring at a ghost. Finally takes Emma's tele-com."
utter124.415,utter,HALDEN (INTO TELE-COM),This is Halden.
utter124.416,utter,CHRISTOPH (ON MONITOR),"Halden, how nice to hear your voice."
utter124.417,utter,HALDEN (INTO TELE-COM),What do you want?
utter124.418,utter,CHRISTOPH (ON MONITOR),I have found in life that what one wants isn't nearly as important as what one needs.
utter124.419,utter,HALDEN (INTO TELE-COM),(evenly) What do you need?
utter124.420,utter,CHRISTOPH (ON MONITOR),I need to take back what's mine.
desc124.421,desc,,"Halden stares at him, trying to keep his voice calm."
utter124.422,utter,HALDEN (INTO TELE-COM),There are two million people in there with you.
utter124.423,utter,CHRISTOPH (ON MONITOR),Yes.
utter124.424,utter,HALDEN (INTO TELE-COM),They have nothing to do with this --
utter124.425,utter,CHRISTOPH (ON MONITOR),-- Two million people lost in the digital night. What do they seek?
desc124.426,desc,,Christoph waits for an answer. None is offered.
utter124.427,utter,CHRISTOPH (ON MONITOR),Do they seek escape? The comfort of eternal night? Or perhaps it's more. (beat) Unanswered sins. The taste of death.
desc124.428,desc,,"He turns to the keyboard, programming --"
scene125,slugline,,INT. NIGHT CITY - SKY - CONTINUOUS
desc125.429,desc,,A small burst of fire falls from the corner of the sky.
scene126,slugline,,EXT. NIGHT CLUB - ROOF
desc126.430,desc,,"The flames drift down, searing straight through the roof --"
scene127,slugline,,INT. NIGHT CLUB - CONTINUOUS
desc127.431,desc,,"The place is packed full of people. The fire swirling down, looking like part of the light show."
scene128,slugline,,INT. NEXUS CENTER
desc128.432,desc,,Christoph's watching the night club on his monitor. A flicker of private torment in his eyes at what he knows is coming.
scene129,slugline,,INT. NIGHT CLUB - CONTINUOUS
desc129.433,desc,,"The flames drift down onto a YOUNG WOMAN -- Dropping her to the dance floor, writhing in tortured anguish. She yells for help through the slowest of death as the flames burn through her body."
scene130,slugline,,EXT. SAN FRANCISCO - TELEGRAPH HILL - CONTINUOUS
desc130.434,desc,,The San Francisco VSI public interface center sits perched under the shadows of Coit Tower.
scene131,slugline,,INT. SAN FRANCISCO INTERFACE CENTER - CONTINUOUS
desc131.435,desc,,"Thousands of customers lie motionless in interface seats. The soft glow of bio-monitors checking vital signs. One of the monitors begins to buzz. Several MEDICAL TECHNICIANS rush over, whipping a curtain around the interface seat. It's the young woman from the night club. Her eyes thrust back in her head, body contorting in searing pain. Then finally, mercifully, it's over. Her body limp, bio-monitors showing her brain activity flatlined."
scene132,slugline,,INT. NIGHT CITY - NIGHT CLUB - CONTINUOUS
desc132.436,desc,,"More fire cascades down through the roof. The dancers screaming in panic, pushing and shoving to get out of there but the doors lock, trapping them inside."
scene133,slugline,,INT. VSI CORPORATE BUILDING - CONTROL ROOM
desc133.437,desc,,Halden's watching on the monitor as the flames rain down.
utter133.438,utter,HALDEN (INTO TELE-COM),(yells) God-Damn you!
utter133.439,utter,CHRISTOPH (FROM MONITOR),"Yes, I believe he has --"
utter133.440,utter,HALDEN (INTO TELE-COM),-- You've made your point! You've got control of the system.
scene134,slugline,,INT. NIGHT CITY - NEXUS CENTER
desc134.441,desc,,"Christoph nods, punching in commands for --"
scene135,slugline,,INT. NIGHT CITY - NIGHT CLUB
desc135.442,desc,,"The fire flickers, then disappears. No one else has to die."
scene136,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTROL ROOM
desc136.443,desc,,"Christoph turns back from the keyboard, looking out at Halden."
utter136.444,utter,CHRISTOPH (ON MONITOR),But instincts are so hard to over- ride. (matter-of-fact) Yours will be to try and send someone in to stop me.
desc136.445,desc,,Halden says nothing.
utter136.446,utter,CHRISTOPH (ON MONITOR),"The system's locked-up, so the only way in is through the maze. (stares at him) Which is why I've changed it. Your access program will no longer work."
desc136.447,desc,,"He scoops up the laser cannon, aiming for a program panel. Halden's mind spinning, trying one last tact."
utter136.448,utter,HALDEN (INTO TELE-COM),System's running on auxiliary. Only seven hours before it crashes.
utter136.449,utter,CHRISTOPH (ON MONITOR),True.
utter136.450,utter,HALDEN (INTO TELE-COM),"You're in there. Everybody dies, you go with them --"
utter136.451,utter,CHRISTOPH (ON MONITOR),-- But don't you remember? (pointed) I'm already dead.
desc136.452,desc,,"He spins, laser cannon HISSING. Destroys the program panel, causing the rest of the control room's monitors to plunge into darkness. Sudden, eerie silence as the corporation is now completely cut off from Night City."
scene137,slugline,,INT. JET-COPTER - CONTINUOUS
desc137.453,desc,,The jet-copter shuddering through the storm. Lightning slashing at the night. Pilot's eyes on the nav-grid. Flashing red.
utter137.454,utter,PILOT,(to Tanner) We're right above him.
desc137.455,desc,,Search lights pounding the darkness. Glinting off some large metal object. It looks like a steeple.
scene138,slugline,,EXT. CHURCH - CONTINUOUS
desc138.456,desc,,"The jet-copter drops through the tempest, landing in the field across from the church."
scene139,slugline,,INT. CHURCH - CONTINUOUS
desc139.457,desc,,"Powerful search lights screaming through the stained glass windows, washing the church in an ethereal mosaic of color. The sounds of the storm crashing into the walls. A flash of lightning revealing the doors and windows have all been rigged with trip wire booby traps."
scene140,slugline,,EXT. CHURCH - CONTINUOUS
desc140.458,desc,,Tanner leads the assault team as they rush across the field.
scene141,slugline,,INT. CHURCH
desc141.459,desc,,"The doors crash open as Tanner and the men charge in. The trip wires broken. An explosion -- Of sound as organ music suddenly blares out. Recording of a choir kicking in, heavenly voices blasting from all directions. The assault team standing rigid in place, staring up at -- Christoph hanging crucifixion style from the blood- streaked cross. He is dead, a wire running from his finger down to a portable computer on the alter."
scene142,slugline,,INT. VSI CORPORATE HEADQUARTERS - CONTINUOUS
desc142.460,desc,,Halden hurries down the hallway with Emma at his side.
utter142.461,utter,HALDEN,"Have communications contact all interface centers. Tell them due to high demand, we're at full capacity and so temporarily there's no room for anyone else on the system."
utter142.462,utter,EMMA,What about the customers with reservations?
utter142.463,utter,HALDEN,"Have the staff apologize profusely and issue credit vouchers. (adamant) But remember, it's a capacity problem. That's all."
desc142.464,desc,,"Emma nods, understands."
utter142.465,utter,HALDEN,And send someone through the maze.
desc142.466,desc,,"She stares at him, not sure she heard this right."
utter142.467,utter,EMMA,The maze has been changed --
utter142.468,utter,HALDEN,(snaps) -- He says the maze has been changed. I need to know for sure.
desc142.469,desc,,"He turns the corner, disappearing out the door before she can respond."
scene143,slugline,,INT. CHURCH - CONTINUOUS
desc143.470,desc,,The assault team takes Christoph's corpse off the cross and lays him out on the alter.
utter143.471,utter,TANNER,We were.
utter143.472,utter,ASSAULT TEAM LEADER,"Yeah, well feel this fucker's skin. Ice cold. (trying to understand) I guarantee you this sonofabitch's been dead at least half a day."
desc143.473,desc,,A beat for this to sink in. Everybody staring at Christoph's corpse like they were looking at the Devil.
scene144,slugline,,INT. NIGHT CITY - NEXUS CENTER
desc144.474,desc,,"Christoph punches a command into the keyboard. Bodies and the blood disappear, leaving no sign of the killing. Sound of clapping. Christoph whirls. It's Dex."
utter144.475,utter,DEX,"Ah, the perks of paradise. So easy to hide your guilt."
desc144.476,desc,,Both men stare at each other.
utter144.477,utter,CHRISTOPH,"Remember, I'm not the one who chose this."
utter144.478,utter,DEX,"Yes, so which one of us does that make the coward?"
desc144.479,desc,,A deadly smile on Christoph's lips as he lets this one go. He turns and heads down the catwalk.
utter144.480,utter,DEX,Where the hell are you going?
utter144.481,utter,CHRISTOPH,Unfinished business.
utter144.482,utter,DEX,And what about the reconfiguration?
utter144.483,utter,CHRISTOPH,Perfect opportunity for you to demonstrate your continued worth.
desc144.484,desc,,"Christoph disappears down the stairs. Dex leans over the railing, waiting until Christoph comes out onto the ground floor, yelling to him --"
utter144.485,utter,DEX,You sure he's going to come?
utter144.486,utter,CHRISTOPH,(calls back) It's his nature.
utter144.487,utter,DEX,But what if he doesn't --
utter144.488,utter,CHRISTOPH,-- He will.
desc144.489,desc,,He heads out through the door.
scene145,slugline,,INT. VSI CORPORATE HEADQUARTERS - INTERFACE ROOM
desc145.490,desc,,Emma watches as an ENGINEER climbs into an interface seat.
utter145.491,utter,EMMA,You don't have to run the whole thing. Just probe the first few seconds.
utter145.492,utter,ENGINEER,Piece of cake.
desc145.493,desc,,"He gives her a thumbs-up, no point in showing the fear. Then sticks his finger into the connect-box."
scene146,slugline,,INT. THE NET - CONTINUOUS
desc146.494,desc,,"Blackness of the void. A blink of a light. Colorless. Racing into the maze -- An explosion of color and shapes hurtling all around with blurring speed -- The engineer navigates around the first corner, cutting a safe path, the ""keys"" seeming to be working, only -- Suddenly everything shifting. Get the hell out of there. Only behind him, the maze morphing -- Dizzying design of color. Breath-taking beauty. Closing in on him. Nowhere to run -- Flash of bright light. The sound of a tortured SCREAM. Then nothing. Silence..."
scene147,slugline,,EXT. CHURCH - CONTINUOUS
desc147.495,desc,,"The rain has started to slow. The assault team's outside, smoking cigarettes, bullshitting with each other, trying to forget what they saw in there, as --"
scene148,slugline,,INT. CHURCH - CONTINUOUS
desc148.496,desc,,Tanner probes through Christoph's blood stained computer. Stops on a program. Complex codes flashing down the screen.
utter148.497,utter,TANNER,Voice activate.
desc148.498,desc,,SYNTHETIC VOICE (FROM COMPUTER)
utter148.499,utter,TANNER,Program name?
desc148.500,desc,,SYNTHETIC VOICE
utter148.501,utter,TANNER,Describe program function.
desc148.502,desc,,A soft whir as the machine checks. SYNTHETIC VOICE
desc148.503,desc,,"Tanner stares at the codes, his face torn with revulsion."
scene149,slugline,,INT. NIGHT CITY - NEXUS
desc149.504,desc,,"Dex stands alone in the middle of the Nexus. He punches a command into the programming panel, causing the small roll of fat to disappear from his gut. He smiles in satisfaction, then throws in another command. His hair thickening, flecks of gray evaporating. He enters one last command. Last fifteen years of lines melting from his face."
scene150,slugline,,INT. CHURCH - CONTINUOUS
desc150.505,desc,,"The roar of a jet-copter fills the church. Tanner snaps his eyes out a window. Halden and his men pouring from the copter. Tanner whips his attention back to the computer, talking as fast as he can."
utter150.506,utter,TANNER,Transmit copy of program via satellite north uplink.
utter150.507,utter,SYNTHETIC VOICE,Destination?
utter150.508,utter,TANNER,Tanner-eighteen-six-two-nine.
utter150.509,utter,SYNTHETIC VOICE,Checking connection.
scene151,slugline,,EXT. TANNER'S WAREHOUSE LOFT - CONTINUOUS
desc151.510,desc,,The place is dark and empty. The storm crashing against the windows as the wall monitor snaps on to the garbled sound of machines talking to each other.
scene152,slugline,,INT. CHURCH - CONTINUOUS
desc152.511,desc,,"Tanner stares out the window, watching as Halden and company rush toward the church."
utter152.512,utter,SYNTHETIC VOICE,Connection approved. Ready to transmit --
