segment-id,segment-type,segment-speaker,segment-text
scene47,slugline,,69 INT. DAVID'S APARTMENT - MORNING
desc47.375,desc,,David on phone.
utter47.376,utter,DAVID,(relieved) Of course it's a stuffed panther.
scene48,slugline,,70 INT. SUSAN'S APARTMENT - MORNING
desc48.377,desc,,Susan on phone. She has bathroom door open and is trying to urge Baby in with her foot.
utter48.378,utter,SUSAN,"Of course it isn't! Why would my brother be hunting stuffed panthers in Brazil when he could buy them right here in New York? (Baby goes into exile and Susan pushes door shut with her shoulder) It's lucky I met you yesterday, because you're the only zoologist I know. Will you come right over? (a pause and she looks indignant) You mean you refuse to help me? (we hear a loud SOUND through the receiver) Wait!"
desc48.379,desc,,"(starts toward the small table where there is a fan) He's looking funny at me! (kicks over a chair and screams with admirable gravity. Quickly she listens and then thrusts the transmitter against the rubber blade of an electric fan. This makes a terrible roar, on top of which she screams"
desc48.380,desc,,"Don't worry about me, David. I'll be all right. Calmly drops the receiver, sits down to resume her coffee and the perusal of Mark's letter. From the dangling receiver we hear again frantic squawking SOUNDS. Susan, with an affectionate smile, reaches down and pats the receiver."
scene49,slugline,,71 INT. DAVID'S APARTMENT - MORNING
desc49.381,desc,,David on telephone. Alice watching him bewilderedly. He is frantic as he pleads for an answer.
utter49.382,utter,DAVID,What's happened? Are you all right? Answer me!
desc49.383,desc,,"His ear is nearly shattered by another terrible roar from the receiver. We know, without seeing it, that Susan has again placed the instrument against the fan blade."
utter49.384,utter,MISS SWALLOW,David! What is it?
desc49.385,desc,,"The next instant he nearly bowls her over as grabbing his hat and still carrying the fossil, he dashes out of the door."
utter49.386,utter,DAVID,"(hoarsely, as he exits) Go along to the Museum! I'll join you there! I haven't time to explain!"
desc49.387,desc,,Alice stares after him as he vanishes.
scene50,slugline,,72 INT. SUSAN'S APARTMENT - MORNING
desc50.388,desc,,"Susan is sitting in the chair where we left her. She looks up calmly as the door flies open and David dashes in and stops short, seeing her safe."
utter50.389,utter,SUSAN,"(calmly) Hello, David."
utter50.390,utter,DAVID,Susan! Are you all right?
desc50.391,desc,,I'm all right. Except that I've got a panther.
utter50.392,utter,DAVID,(stiffening with suspicion) Where is this alleged panther?
utter50.393,utter,SUSAN,(indicates) In the bathroom.
utter50.394,utter,DAVID,(as he stalks to the bathroom door) I can see that I've been victimized once more by your unbridled imagination!
desc50.395,desc,,"As he speaks he is pulling open the bathroom door, which opens outward. We see what he sees: a full-grown panther leaps out of the bathtub and rears up playfully before him. David, dumbfounded, hastily slams the door and leans against it tensely."
utter50.396,utter,SUSAN,See? That will teach you to go around talking about people!
utter50.397,utter,DAVID,(a man in a crisis) Susan! You must get out of this apartment at once!
utter50.398,utter,SUSAN,Don't be silly. I have a lease.
utter50.399,utter,DAVID,Then you must get this thing out! I'll call the Zoo!
utter50.400,utter,SUSAN,No you won't call the Zoo! I'm going to keep him.
utter50.401,utter,DAVID,(drags a chair and props it against bathroom door) But you can't. I won't allow it!
utter50.402,utter,SUSAN,"(with calm finality) Mark says I'm to keep him, and I intend to keep him. (picking up Mark's letter) Listen! (waves letter at him) From my brother Mark. From Brazil. (starts reading) 'Dear Susan -- I'm sending you Baby, a panther I picked up. Guard him with your life. He's three years old, gentle as a kitten, and he likes dogs.' (pauses, frowns, then smiles apologetically) I don't know whether Mark means he eats dogs or is fond of them. Mark's so vague at times. (continues reading) 'He also likes music -- particularly that song, ""I Can't Give You Anything But Love, Baby.""'"
utter50.403,utter,DAVID,That's absurd! Your brother is joking.
utter50.404,utter,SUSAN,"Oh no, it's quite. I tried it. Listen!"
desc50.405,desc,,"She goes to the victrola and snaps on a record. ""I Can't Give You Anything But Love, Baby"" blares out. There is a scratching at the bathroom door and the chair begins to vibrate as Baby tries to get out."
utter50.406,utter,DAVID,"(frantically) Stop it, Susan! Stop it! But he is too late. The panther is already out and coming toward David,"
desc50.407,desc,,who backs away.
utter50.408,utter,SUSAN,(stopping the victrola) There! You see? He loves it!
utter50.409,utter,DAVID,"(shakily, backing away) If we put the victrola in the bathroom, would he go back in?"
utter50.410,utter,SUSAN,"Stand still, David. Don't be nervous."
utter50.411,utter,DAVID,(still backing around) Make him stand still! (backs against the piano and closes his eyes in awful apprehension)
utter50.412,utter,SUSAN,"Oh, don't be silly, David. You can't make a panther stand still."
utter50.413,utter,DAVID,"(weakly, holding aloft the package which contains the bone) If anything happens to me, see that this is delivered to the Museum."
utter50.414,utter,SUSAN,"(coming to his rescue) Nothing is going to happen to you, David. He likes you."
desc50.415,desc,,The panther rubs against David's legs and a convulsive shudder goes through David's body.
utter50.416,utter,SUSAN,"Look, David, how cute he is!"
desc50.417,desc,,"David opens his eyes. The panther is now lying down at David's feet. David sidles out to make a getaway, but instantly the panther is up, ready to go with him. The panther simply loves him."
utter50.418,utter,SUSAN,"(overcome) I never saw anything take such a liking to anybody in such a short time. It's sweet, David. Why, he'd follow you anywhere. We shan't have any trouble taking him to the Connecticut house."
utter50.419,utter,DAVID,"(in revolt as he edges away from panther, who can't understand why the nice man doesn't like him) Susan, maybe you're taking him to Connecticut. I want no part of it."
utter50.420,utter,SUSAN,(following him)
utter50.421,utter,"But, David -DAVID",I will not be involved in any more of your hare-brained schemes!
utter50.422,utter,SUSAN,(indignantly) It's not a hare-brained scheme. Imagine -- Aunt Elizabeth arriving today -- and running smack into a panther! That would be the end of my million dollars!
utter50.423,utter,DAVID,"(the panther still following him) Now wait, Susan! Please! Let's take one thing at a time -- and slowly!"
utter50.424,utter,SUSAN,"If you had an aunt who was going to give you a million dollars if she liked you, and you knew she wouldn't like you if she found a panther in your apartment -- what would you do?"
desc50.425,desc,,"Well, since there is small chance of my ever being in that situation I see no point in my trying to figure it out. He reaches the door, holding the package which contains the precious bone."
utter50.426,utter,SUSAN,(clutching at him) David! You can't leave me!
utter50.427,utter,DAVID,(instinctively protecting his fossil by holding it out of her reach)
desc50.428,desc,,Susan! Don't jump at me! I'm a nervous man! I should be at the Museum
utter50.429,utter,SUSAN,But you have to help me!
utter50.430,utter,DAVID,(grimly) Oh no I don't! There are two things in the world I have to do -- finish my brontosaurus and get married!
utter50.431,utter,SUSAN,"Did I hesitate last night when you were in trouble? No! Do you think there is anything I'd hesitate to do for you? No! That makes it an obligation, David."
utter50.432,utter,DAVID,(doggedly) My one obligation is to be married at three o'clock!
utter50.433,utter,SUSAN,You'll be back in plenty of time! It's only to Westlake!
utter50.434,utter,DAVID,"Susan, I am a zoologist. I am going to marry a zoologist. That makes me happy. This makes me unhappy. I have only one desire. That is to go and complete my brontosaurus. Now!"
desc50.435,desc,,"And clutching his precious fossil he opens the door and stalks out. The panther, who doesn't want him to leave alone, follows with alacrity."
utter50.436,utter,SUSAN,(indignantly calling to David from open doorway) Go on -- Quitter!
utter50.437,utter,DAVID,"(stalking down the hall, unaware that the panther is at his heels) It's no good calling me names, Susan. I'm not going to argue with you any more."
desc50.438,desc,,"As he turns to deliver this parting shot, he sees our friend Baby, who has that 'whither-thou-goest-I-will-go' look in his eye. David points sternly at the doorway where Susan stands and eyes Baby. He becomes masterful."
utter50.439,utter,DAVID,Go back!
utter50.440,utter,SUSAN,You're wasting your time.
utter50.441,utter,DAVID,"(raising his voice) Back, sir!"
utter50.442,utter,SUSAN,Promise him something.
utter50.443,utter,DAVID,"(to Baby, ignoring her) Get back in that apartment!"
utter50.444,utter,SUSAN,There's only one way to get him back. That's for you to come back.
desc50.445,desc,,"David stalks into the apartment and Baby follows. At the same pace David stalks around a chair, eyeing Baby treacherously, makes a dash for the door."
utter50.446,utter,DAVID,(maliciously as he jerks the door open) Well -- take care of yourself!
desc50.447,desc,,"He slams it behind him, almost on Baby's nose. Baby sits down and regards the door. Why doesn't the man like him? Susan also regards the door. With malice aforethought she opens it. Baby patters out happily."
scene51,slugline,,73 INT. UPPER CORRIDOR - APARTMENT BLDG - DAY
desc51.448,desc,,David at elevator. The elevator enters scene and the door is opened. David steps in and once more a door bangs almost on Baby's nose. This time Baby doesn't sit down and regard the door. He turns and patters down the stairs. The man is going down. Baby will find him.
scene52,slugline,,74 INT. APARTMENT BLDG FOYER - DAY
desc52.449,desc,,"David emerges from the elevator, clutching his package, now concentrating on the Museum and his lifework. He walks through the corridor. Baby comes down the stairs, falls in behind him. They walk out through the entrance, CAMERA FOLLOWING, and disappear."
scene53,slugline,,75 EXT. STREET - DAY
desc53.450,desc,,"David, freed of his problem, starts to stride down Park Avenue all unaware that he has a friend whose devotion seems to be one of those lifelong things."
scene54,slugline,,76 EXT. AT APARTMENT BLDG ENTRANCE - DAY
desc54.451,desc,,REVERSE ANGLE on doorman of the apartment house as he watches the progress of David and Baby with amazement. Susan comes into scene. She is pulling on her hat. She dashes toward the curb where her station wagon stands.
utter54.452,utter,SUSAN,(to doorman) Morning!
desc54.453,desc,,"Dazed, the doorman touches his hat."
utter54.454,utter,DOORMAN,"Good morning, Miss Vance!"
desc54.455,desc,,Susan gets into the station wagon and drives out of scene.
scene55,slugline,,77 EXT. PARK AVENUE - DAY
desc55.456,desc,,"David is too absorbed in his thoughts to notice that his approach seems in some queer way to push people off the street. They edge to the curb and keep going in the other direction; in fact, without difficulty and without being aware of it, David clears the streets. Susan, in the station wagon, pulls into scene and drives along beside him."
utter55.457,utter,SUSAN,(calling) Who's your friend?
utter55.458,utter,DAVID,What?
utter55.459,utter,SUSAN,(calling) They say once a leopard gets fond of a man there's no getting rid of him.
desc55.460,desc,,"David, horror-struck, turns and looks. Baby rubs against his leg."
utter55.461,utter,SUSAN,"(the fiend) I've been thinking, David -- he likes you so much that I think I'll give him to you."
utter55.462,utter,DAVID,You can't do this!
utter55.463,utter,SUSAN,"(blandly) Oh yes I can. If I can't get him up to Connecticut -- and I certainly can't get him up to Connecticut if he keeps following you and you don't go to Connecticut -(shrugs, makes a resigned gesture)"
desc55.464,desc,,the only thing I can do is wash my hands of him. He's yours.
utter55.465,utter,DAVID,He's not mine!
utter55.466,utter,SUSAN,Prove it!
desc55.467,desc,,"She starts to drive on. David runs out, with the leopard following, and catches on to the side of the station wagon."
utter55.468,utter,DAVID,"Susan, you can't leave me with this!"
utter55.469,utter,SUSAN,I can if you don't help me take him to Connecticut.
scene56,slugline,,[Scene Details] 78 EXT. COUNTRY ROAD - DAY
desc56.470,desc,,"MOVING SHOT station wagon bowling along. David sits in the front seat beside Susan. Baby, in the back of the station wagon, is wistfully peering into the front seat, wishing that they'd let him ride beside them. He makes several futile attempts to achieve his purpose but is pushed back by Susan, who is talking incessantly and, she thinks, convincingly."
utter56.471,utter,SUSAN,"If you meant to be unpleasant during the entire drive, I don't see why you bothered to come. I didn't ask you to come. You just jumped on the runningboard and insisted. All I was doing-DAVID (finishing it) -- was leaving me with a leopard in the middle of Park Avenue."
utter56.472,utter,SUSAN,(oblivious) -- all I was doing was driving along. That's all I was doing.
utter56.473,utter,DAVID,"(firmly) You blackmailed me into this Westlake trip. I have no assurance whatever that I will come out of it with my sanity. Despite your protestations that everything is going to be all right, Susan, I have the horrible crawling conviction located at the base of my neck that something dreadful is going to happen."
utter56.474,utter,SUSAN,"Oh, David -DAVID (silencing her with a professorial gesture) Don't interrupt. I was about to say that if I emerge from this -- this temporary insanity, you are not going to blackmail me into anything else. I intend to deliver this animal, take the first train to New York, finish my brontosaurus and get married. I shall endeavor to forget that these last twenty-four hours ever took place."
utter56.475,utter,SUSAN,What's wrong with the last twenty-four hours? Nothing special has happened except that we've got a leopard. That's nothing to get fussed about.
utter56.476,utter,DAVID,"If you don't mind, we won't go into a discussion concerning normal and abnormal behaviour. I feel sure we wouldn't get anywhere. I feel equally sure that, even if you could see things my way except upside down, I could not carry on a sensible discussion while this beast is breathing down the back of my neck."
desc56.477,desc,,"Susan reaches back, without looking, and pushes at Baby's head."
utter56.478,utter,SUSAN,"Get down, Baby. Get down."
desc56.479,desc,,"Baby doesn't want to get down. He wants to breathe down the back of David's neck. Susan turns and concentrates on her task. Some way she must please David. As she turns, the station wagon overhauls a wagon piled high with crates of chickens, ducks, geese and, if you like, sparrows. Anything feathered will do. David closes his eyes, knowing what is going to happen."
utter56.480,utter,DAVID,(agonized) Susan! Duck!
utter56.481,utter,SUSAN,"(yelling) Yes, I know! Geese, too! Hold Baby!"
desc56.482,desc,,She skillfully hooks the rear wheel of the wagon. David covers his eyes.
desc56.483,desc,,"of chicken wagon on its side. The crates, which have been thrown off, have burst open and the contents are fluttering and squawking in every direction. The irate driver is clawing his way out through a number of his charges, attempting unsuccessfully to gather them up. As he approaches the station wagon, which has slewed and landed at the other side of the road, he is shouting imprecations at Susan."
scene57,slugline,,80 SHOT
desc57.484,desc,,of station wagon. Susan is trying to get David's hat up over his forehead. In the excitement it has in some curious way managed to get pulled down over his eyes. David is frantically waving his arms.
utter57.485,utter,DAVID,Leave it alone! My head will come with it!
utter57.486,utter,SUSAN,"Now just be calm, David. I'll get it."
desc57.487,desc,,"Meanwhile Baby has reared up and is excitedly watching his feathered friends. He poises on the side of the station wagon, balancing for a leap."
scene58,slugline,,81 WIDER ANGLE
desc58.488,desc,,"to include the chicken wagon. The driver halts in his steps. Abusing Susan and David is one thing. Abusing Susan, David and a leopard is another. As Baby leaps to the ground Susan sees him, abandons her wrenching at David's hat and further confounds him in his temporary blind state by climbing over him to get to Baby. David, freed of Susan's tuggings, takes off his own hat with not too much trouble. Susan is wading through ducks, geese and chickens, singing, ""I Can't Give You Anything But Love, Baby."" The chicken wagon driver is backing away, which is quite pointless, because Baby is not at all interested in the driver. He is interested purely and simply in selecting the goose, duck or chicken which will be most satisfactory to his palate. He pays absolutely no attention to Susan. David staring out of scene."
utter58.489,utter,DAVID,(wildly) Susan! Never hang on to a leopard's tail!
desc58.490,desc,,"Susan, who has reached Baby and is desperately clinging to his tail, singing, ""I Can't Give You Anything But Love, Baby"" She sings the next speech to the same tune."
utter58.491,utter,SUSAN,"(Just as wildly, over her shoulder) Sing, David! Sing! He's slipping!"
utter58.492,utter,DAVID'S VOICE,I can't sing!
desc58.493,desc,,The tail slips from Susan's hand and she falls on her back.
utter58.494,utter,SUSAN,(shrieking balefully) Now look what you've done!
scene59,slugline,,84 MED. SHOT
desc59.495,desc,,"taking in station wagon and chicken wagon. The now thoroughly frightened driver, who has abandoned his chickens in favor of his life, is hotfooting it out of scene. Baby is crouched for a leap at a fine-looking figure of a duck. David scrambles out of the station wagon and runs toward Baby."
utter59.496,utter,DAVID,(bitterly as he runs)
desc59.497,desc,,"""Don't worry, David. Everything's going to be all right."""
scene60,slugline,,85 EXT. COUNTRY ROAD - ANOTHER LOCATION - DAY
desc60.498,desc,,"We find David operating a tire pump. He has his back to the station wagon and Susan. His coat is off. His tie is off. His hair is rumpled and he is madder than ever. Susan sits on the hood, chin in hand, and regards him interestedly. Baby, equally interested, is lying under the wagon gnawing at the other side of the tire which David is pumping up. Baby has successfully gnawed through the tire, creating a space which lets the tube which David is pumping to protrude. As it puffs out toward him, Baby draws back and regards it with interest. He pats it tentatively."
utter60.499,utter,SUSAN,"Why, he was right in the middle of the road, David! I never hit anything in my life if it was in the right place!"
utter60.500,utter,DAVID,"(savagely) That wagon was on its own side of the road, Susan. Now don't try to crawl out of it! How much longer am I supposed to pump?"
utter60.501,utter,SUSAN,I don't know. And I'm not crawling out of anything! I tell you I saw it and it was in the middle!
utter60.502,utter,DAVID,(shouting) I saw it too and I say it wasn't in the middle! What time is it?
utter60.503,utter,SUSAN,"Oh, it's about twelve o'clock, I guess."
utter60.504,utter,DAVID,(bitterly) It doesn't seem to mean anything to you that I'm supposed to be back in
desc60.505,desc,,New York at three o'clock.
utter60.506,utter,SUSAN,Can I help it if it takes you so long to fix a tire?
utter60.507,utter,86 CLOSE SHOT,"Baby, who is growing more and more interested in the bubble, which is"
desc60.508,desc,,getting bigger and bigger. He rolls over on his back and tries patting it upside down. as David angrily stops pumping and turns to look at Susan.
utter60.509,utter,DAVID,But you can't just keep pumping a tire!
utter60.510,utter,SUSAN,"No, I suppose you can't. Why don't you stop?"
desc60.511,desc,,"Baby. He pats the bubble once too often. It goes off with a loud bang. Baby jumps back, hurt and surprised, and slinks around the side of the wagon. David sinks dejectedly on to the runningboard, his head in his hands."
utter60.512,utter,SUSAN,"(brightly) Well, at least, David, now that you've practiced it won't take so long to fix it this time."
desc60.513,desc,,"There is the sharp putt-putt-putt of a motorcycle approaching. A motorcycle officer draws into scene, dismounts and kicks down the stand which holds up his vehicle."
utter60.514,utter,OFFICER,(pointing to Baby) What's that?
utter60.515,utter,SUSAN,(pointing to David) It's his.
desc60.516,desc,,"David stands up. He has had all he can bear. He turns and looks at Baby, then looks at the officer."
utter60.517,utter,DAVID,"That, my friend, is a leopard. Webster calls it a large catlike beast of prey with a beautifully spotted skin."
scene61,slugline,,90 EXT. COUNTRY ROAD - ANOTHER LOCATION - DAY
desc61.518,desc,,"CLOSE UP roadside sign, reading:"
scene62,slugline,,"WESTLAKE, CONNECTICUT 1 MILE"
desc62.519,desc,,"PAN AROUND to station wagon coming along road in the direction of Westlake. As it comes abreast, we see Susan driving. Susan and David. They drive along toward Westlake."
utter62.520,utter,SUSAN,"(brightly) But we have to go through Westlake to get some meat for Baby. If we don't, he might eat the maid. You do make a fuss, David."
utter62.521,utter,DAVID,I still maintain that it was going a bit far to tell that officer that we're part of the Westlake circus. I won't deny that you look like a trapeze artist -- but by no stretch of the imagination do I look like a knife thrower.
desc62.522,desc,,"Oh, I don't know."
utter62.523,utter,DAVID,"Would it be too much to ask that if there is any further explaining to do, I am allowed to do it?"
utter62.524,utter,SUSAN,"You weren't doing so well with the officer, I noticed."
utter62.525,utter,DAVID,I was doing all right until you explained that Baby was just a house-cat.
scene63,slugline,,[Scene Details] 92 EXT. MAIN STREET OF WESTLAKE - DAY
desc63.526,desc,,"FULL SHOT of store, over which is a large sign:"
scene64,slugline,,WESTLAKE MARKET
desc64.527,desc,,"There are gaudy circus posters in the windows of the market and we can hear faintly from the distance a circus calliope. Cars are parked diagonally along the curb in f.g. There are two open spaces, one of which faces a fire-plug. As we DISSOLVE IN a big limousine enters along street and pulls into the proper parking space in front of market. Dr. Digby, of Ritz-Plaza memory, climbs out. Constable Slocum enters scene and stands, hands in pockets, on the curb."
utter64.528,utter,SLOCUM,"Hello, Doc? Up for the week-end? DR. DIGBY (moving toward door of market) Hello, Constable. Yes, we've opened the house for the summer. It's good"
desc64.529,desc,,"to get away from the hurly-burly of New York. He enters the market. Constable Slocum moves off down the street, staring into shop windows. Susan pulls into the remaining parking space in front of the fire-plug. Baby is not visible. Susan and David as she turns off the ignition."
utter64.530,utter,DAVID,"(climbing out, protesting) This is madness! of all places, you want to stop in a town where there's a circus!"
utter64.531,utter,SUSAN,"I don't want to stop because there's a circus, David. We have to have meat for Baby."
utter64.532,utter,DAVID,But you say your house is only a mile away. why can't you send back for it?
utter64.533,utter,SUSAN,"Really, David, you're just wasting time."
desc64.534,desc,,"David, licked, turns away. taking in the front of the market and the two cars parked in front. As David enters the store a white-aproned clerk comes out with two dead but still undressed chickens. He puts them in the back of Digby's limousine. During this the sound of the circus calliope has grown louder, approaching an intersection off-scene. Susan gets out and climbs on the fender of the station wagon, peering. across the tops of other parked cars. Constable Slocum comes back along sidewalk, retracing his languid steps. A star shows on his chest. He stops and looks at Susan and at the fire-plug, then comes over to her."
utter64.535,utter,SLOCUM,"(indicating) Lady, that's a fire-plug."
utter64.536,utter,SUSAN,"(with a brief glance) Yes, I know!"
utter64.537,utter,SLOCUM,It's against the law to park in front of fire-plugs.
utter64.538,utter,SUSAN,"(smiling, a little more friendly) Yes, I know."
desc64.539,desc,,The constable stops and thinks. Then he crooks his finger at her politely.
utter64.540,utter,SLOCUM,Come down here a minute.
utter64.541,utter,SUSAN,Who -- me? why?
utter64.542,utter,SLOCUM,(tapping his star) I am Constable Slocum.
utter64.543,utter,SUSAN,"Oh, how do you do? I'm Susan Vance."
utter64.544,utter,SLOCUM,I don't care who you are. You can't park in front of a fire-plug.
utter64.545,utter,SUSAN,"(pointing off, pleasantly) Oh no, I'm just watching the parade."
utter64.546,utter,SLOCUM,(pointing sternly to a spot directly at his feet) Come here!
desc64.547,desc,,Susan jumps down as if it were an invitation to a pleasant conversation.
utter64.548,utter,SUSAN,Do they give you free seats for the circus?
utter64.549,utter,SLOCUM,"Oh sure! Elmer and me -(then catches himself; sternly) Suppose there was fire, right now, with cars jammed in here this way."
utter64.550,utter,SUSAN,"Oh, we could all get to it if we were polite about it."
utter64.551,utter,SLOCUM,"(getting dizzy) The firemen have to go get to the plug, lady. We don't care whether you get to the fire."
desc64.552,desc,,"His back is to the station wagon, but Susan's isn't."
scene65,slugline,,95 CLOSE SHOT
desc65.553,desc,,"Baby, who has been lying down in rear of station wagon, as he raises his head and peers past CAMERA into Digby's car. The two chickens on the back seat of the limousine, which nobody can deny are fair game. The window is open. Baby as he rears up and prepares to go hunting. Susan and constable, with the two cars in b.g. The first lines should be played over the CUTS to Baby."
utter65.554,utter,SUSAN,Is there a fire?
utter65.555,utter,SLOCUM,No!
utter65.556,utter,SUSAN,Then why are we discussing it?
utter65.557,utter,SLOCUM,(confused)
desc65.558,desc,,"You can't park in front of a fire-plug! At that moment Susan sees what we see: Baby crawling from the station wagon into the rear of Digby's car, which immediately conceals him from view."
utter65.559,utter,SUSAN,"(Vaguely, her mind grappling with her new problem) You said that before."
utter65.560,utter,SLOCUM,I'm going to stop saying it. I'm going to give you a ticket.
utter65.561,utter,SUSAN,"Oh, I'd love to go to the circus, Constable -- but you'd better keep your tickets, because I'm going to be busy tonight."
utter65.562,utter,SLOCUM,"(finding force the only solution) Listen, lady, you're under arrest! Does that mean anything to you?"
utter65.563,utter,SUSAN,But why?
utter65.564,utter,SLOCUM,(in a low dogged tone) Parking in front of a fire-plug!
utter65.565,utter,SUSAN,(having a brain-wave) That's not my car.
utter65.566,utter,SLOCUM,(completely at a loss) Whose car is it?
utter65.567,utter,SUSAN,I don't know. I never saw it before.
desc65.568,desc,,"She begins to sidle off, smiling sweetly. Slocum stands his ground, watching her suspiciously. Still smiling at him occasionally, she goes to Digby's limousine and with a proprietary air brushes off a bit of dust from a fender and kicks the tires speculatively. Slocum moves out of scene, looking back over his shoulder."
scene66,slugline,,99 INT. MARKET - DAY
desc66.569,desc,,"A number of customers are there, among them Dr. Digby, who is at the vegetable stand inspecting the day's selection. David has been awaiting his turn at the meat counter. Now it comes."
utter66.570,utter,DAVID,I want twenty pounds of sirloin steak.
desc66.571,desc,,"Digby, as does every other customer in the place, turns his head and stares at David. David facing the flabbergasted clerk across the counter. David is bedraggled and dirty."
utter66.572,utter,CLERK,Did you say -- twenty pounds?
utter66.573,utter,DAVID,Yes. I said twenty pounds.
utter66.574,utter,CLERK,"How will you have it cut? (as David hesitates) I mean, are you going to roast it or broil it?"
utter66.575,utter,DAVID,(with dignity) Neither. It's going to be eaten raw.
desc66.576,desc,,as the clerk begins sawing up a huge chunk of meat on the block. Digby takes a step forward for a closer scrutiny. He knows he has seen David somewhere before and is visibly searching his memory.
scene67,slugline,,102 EXT. STREET BEFORE MARKET - DAY
desc67.577,desc,,"Susan is trying to get Baby back into the station wagon. She is keeping a wary eye on the door of the butcher shop. Baby, engrossed in his feast on the floor of the tonneau, is adamant."
scene68,slugline,,103 INT. MARKET - DAY
desc68.578,desc,,The Clerk is wrapping the twenty-pound package of meat. David and Digby are staring at each other.
utter68.579,utter,DR. DIGBY,Your face is very familiar.
utter68.580,utter,DAVID,"(smiling foolishly as he reaches for the package which the clerk is handing him) oh, it's one of those faces -- I meet people every day -- lots of people -- who look just like me."
utter68.581,utter,CLERK,"(as David takes package) Do you grind it up before you eat it, Mister, or do you just out it in hunks?"
utter68.582,utter,DAVID,"(as he backs away from counter, smiling foolishly at Digby the while) It's not for me. It's for Baby."
desc68.583,desc,,He makes his escape hurriedly out of scene.
scene69,slugline,,104 EXT. FRONT OF MARKET - DAY
desc69.584,desc,,"David comes out, carrying the twenty-pound package of meat and his intercostal clavicle. CAMERA PANS on him as he starts for station wagon and then stops short at what he sees: Susan backing Digby's car out of the parking space."
utter69.585,utter,DAVID,(hurrying to Susan in protest) Susan!
utter69.586,utter,SUSAN,Come on!
utter69.587,utter,DAVID,(getting on the runningboard as she backs clear) Susan! What are you doing? This is not your car!
utter69.588,utter,SUSAN,"No, but it's my panther!"
desc69.589,desc,,"She races the engine and clashes gears horribly as she tries to get into first speed. David, still expostulating, is hanging on to the runningboard, somewhat hampered by his two packages, as Constable Slocum strolls back and stands watching them."
scene70,slugline,,105 EXT. DOORWAY OF MARKET - DAY
desc70.590,desc,,"Dr. Digby comes out. His arms are full of parcels. He stops, aghast. There is a horrible clashing of gears over this."
scene71,slugline,,106 EXT. STREET BEFORE MARKET - DAY
desc71.591,desc,,"WHAT HE SEES: The limousine lurching forward, engine racing. Susan is not visible from this angle. David, hanging to the runningboard, is apparently urging on the driver."
scene72,slugline,,107 EXT. DOORWAY OF MARKET - DAY
desc72.592,desc,,Digby and Slocum looking off.
utter72.593,utter,DR. DIGBY,(wildly) That's my car!
utter72.594,utter,SLOCUM,Your car?
utter72.595,utter,DR. DIGBY,"(with a yell) Go after him! Catch him! I remember that fellow now! He tried to steal my wife's purse last night! Don't stand there, Slocum! Do something!"
utter72.596,utter,SLOCUM,"Well, can you imagine that!"
desc72.597,desc,,He runs out of scene without any idea where he is going.
scene73,slugline,,108 INT. STABLE OF THE VANCE ESTATE - DAY
desc73.598,desc,,"Susan drives Digby's car in, shuts off the motor and climbs out. She opens the rear door as David climbs out wearily, still carrying the precious fossil. David is in a lather. He has had as much as he can bear."
utter73.599,utter,SUSAN,"Oh, stop yapping at me! We're here! The panther's here! Everything's all right!"
utter73.600,utter,DAVID,"(grimly) Everything is not all right. On top of everything that's happened, we have stolen a car!"
utter73.601,utter,SUSAN,I don't want the car. I'll send it back.
utter73.602,utter,DAVID,(they start leading Baby toward a box-stall) I suppose you'd like me to leave it with the constable -- on my way back?
utter73.603,utter,SUSAN,"Oh, no, I don't think that would be safe. They might arrest you. It's a hot car."
utter73.604,utter,DAVID,(savagely) I know. You're going to file the numbers off the engine!
utter73.605,utter,SUSAN,"(as though he were suggesting it) Oh no, David -- that's dishonest. I'll send the gardener back with it tonight -- after it's dark."
desc73.606,desc,,"David is speechless. CAMERA FOLLOWS them. Susan unlatches the door of the box stall and they lead Baby within, CAMERA FOLLOWING. Susan pats Baby and straightens up as she looks at David."
utter73.607,utter,[74],"Now, David, I would suggest -DAVID (wildly) The only way you could get me to follow one of your suggestions is to"
desc73.608,desc,,"hold a bright object in front of a light! You see, Svengali, what I want is to get married! To get married I have to leave here. To leave here without being arrested I have to have a shower. Where is there a shower?"
utter73.609,utter,SUSAN,A shower is just what I was going to suggest.
scene74,slugline,,109 INT. VANCE BATHROOM - DAY
desc74.610,desc,,David is under a shower. We can see his head above the frosted glass door of the stall shower.
scene75,slugline,,110 INT. GUEST BEDROOM ADJOINING BATHROOM - DAY
desc75.611,desc,,Susan rings a bell and begins picking up David's clothes which are laid over a chair. We can hear David splashing in the shower. The package containing the fossil bone has been set carefully on the chair. Susan fingers it curiously and calls off.
utter75.612,utter,SUSAN,What's in this box?
utter75.613,utter,DAVID'S VOICE,It's the intercostal clavicle of a brontosaurus.
utter75.614,utter,SUSAN,"(with new interest) Is it really? (unwraps it and looks indignant) Why, it's only an old bone!"
scene76,slugline,,111 INT. VANCE BATHROOM - DAY
desc76.615,desc,,David splashing under the shower.
utter76.616,utter,DAVID,"Yes, it's just a bone! Don't touch it, Susan. Put it down -- gently -(vehemently) -- and go away!"
scene77,slugline,,112 INT. GUEST BEDROOM - DAY
desc77.617,desc,,"Susan shrugs and tosses the bone down on the chair as Mrs. Gogarty, the housekeeper, enters in response to the bell. Susan hands her the clothes."
