segment-id,segment-type,segment-speaker,segment-text
desc45.267,desc,,"A large room. Tall vaulted ceilings. White tiles. Soft morning light seeps in from a small round window set high on one wall. The room is silent. Still. Like a chapel. In the semi-darkness we see a BODY on a porcelain slab covered with a white sheet. We hear a key turn in a lock. Then another lock. The room's suddenly flooded with a harsh white light. Eliot steps inside the room. He takes off his jacket. Carefully places it on a coat-hanger. Puts on a pale blue smock then snaps on the latex gloves. His every move meticulous. Measured. Like a ritual. Eliot walks over to the slab, his surgery clogs softly clacking against the tiled floor. He looks at the slab for a moment then slowly pulls the sheet away revealing... ANNA'S BODY. Pale and lifeless. An ugly gash above her eyebrow. Cracked violet lips. A rip in her black dress soaked with a dark stain. She's only wearing one shoe. Eliot gently takes off the watch from her stiff wrist. Places it inside a brown paper bag. Eases off the shoe. Picks up a scalpel from a tray of instruments on a steel trolley. Delicately slices open her dress. Peels it off. He's about to cut the straps of her RED SLIP when... Anna OPENS HER EYES. She looks straight at us with unseeing pale blue eyes. Strangely Eliot's not surprised. He calmly steps back. Watches her carefully. Anna's eyes slowly focus on Eliot. She's groggy. Confused."
utter45.268,utter,ANNA,Where am I?
desc45.269,desc,,She talks with difficulty. Her breathe labored.
utter45.270,utter,ELIOT,You're in a funeral home. (BEAT) You're dead.
desc45.271,desc,,Anna's vacant eyes widen in shock. She struggles to sit up but she can't even raise her head. Her body stiff. Rigid. Eliot speaks to her calmly. Soothingly.
utter45.272,utter,ELIOT,You had a car accident. It was raining. You hit a truck loaded with metal pipes.
desc45.273,desc,,She looks fearfully at the bloodied dress in Eliot's hand.
utter45.274,utter,ANNA,I'm not dead.
utter45.275,utter,ELIOT,You were pronounced dead eight hours ago. Your blood no longer circulates through your body. Your brain cells are slowly dying. Your body's already decomposing.
utter45.276,utter,ANNA,I'm not dead.
desc45.277,desc,,Eliot looks at her sadly for a moment. He places the bloodied dress on the trolley. Then picks up a document. Holds it up for her.
desc45.278,desc,,It's Anna's death certificate.
utter45.279,utter,ELIOT (O.C.),This is your death certificate. Cause of death. Massive internal trauma. Time of death. 8.23PM.
scene46,slugline,,PREP ROOM
utter46.280,utter,ELIOT,You were dead on arrival. The attending physician signed here... (points to document) ...at 9.45 last night. I picked up your body from the hospital morgue at 12.10 this morning.
desc46.281,desc,,"Anna stares with horror at her death certificate, then at Eliot. He looks away. It pains him to see her so distressed."
utter46.282,utter,ELIOT,I'm sorry.
desc46.283,desc,,Eliot picks up a sponge from the trolley. Wets it.
utter46.284,utter,ANNA,Who are you?
desc46.285,desc,,Eliot delicately washes Anna's face. She doesn't flinch as he dabs the wound above her eye brow.
utter46.286,utter,ANNA,Don't touch me! Why are you touching me?
utter46.287,utter,ELIOT,I'm preparing your body. You have to look beautiful for your funeral.
utter46.288,utter,ANNA,I'm not dead.
desc46.289,desc,,Eliot sighs wearily. As if he'd had this conversation many times before.
utter46.290,utter,ELIOT,You all say the same thing. (BEAT) I'm sorry. Maybe you should rest now.
desc46.291,desc,,Eliot peels off his latex gloves and heads for the door. As he hangs his pale blue smock on the peg he turns and looks at Anna for a moment.
scene47,slugline,,ON ANNA
desc47.292,desc,,The lights go off. O.S. the door clicks shut as it locks automatically behind Eliot.
utter47.293,utter,ANNA,(SOFTLY) I can't be dead. It's just a nightmare. I'll wake up soon. Wake up.
scene48,slugline,,INT. PAUL'S APARTMENT. BEDROOM - MORNING
desc48.294,desc,,"Paul wakes up. Badly hung-over. Still in his clothes. Sunlight streams into the room. Blinding him. He reaches across. The bed's empty. He's surprised for a moment then remembers the argument the night before. He gets up. Sits on the edge of the bed. Lights a cigarette. He notices his jacket on the floor. Leans down. As he pulls out the BlackBerry from his jacket, the RING BOX falls onto the floor. Paul doesn't notice."
scene49,slugline,,INT. PAUL'S APARTMENT. KITCHEN - LATER
desc49.295,desc,,Paul steps into the kitchen. Nervously checking his BlackBerry. Nothing. Just then he sees the red light blinking on his answer machine. He presses play.
utter49.296,utter,ANNA,Paul? You home yet? Can you pick up? I just don't want it to end like this.
desc49.297,desc,,Paul's relieved. He picks up the phone. Dials. We hear the ringing on the other end.
scene50,slugline,,INT. HOSPITAL MORGUE - SAME TIME
desc50.298,desc,,"Two technicians, an OLD GUY and his YOUNG PALE ASSISTANT, push a NAKED BODY wrapped in plastic through the morgue. They jump as they hear the MUFFLED sound of a cell phone. The ringing comes from a bag speckled with blood lying on a table (we recognize it as Anna's bag). The Assistant walks over. Takes out the cell phone."
utter50.299,utter,ASSISTANT,It's the schoolteacher's. From the car crash. Should I answer it?
desc50.300,desc,,The ringing stops abruptly. It's suddenly very silent.
utter50.301,utter,ASSISTANT,Someone's in for a surprise.
utter50.302,utter,OLD GUY,How many times do I have to tell you? You can't leave their stuff laying around. It should've been returned to the family.
utter50.303,utter,ASSISTANT,"I've been busy, OK. (MUTTERING) Like she's really going to need her rollover minutes now."
desc50.304,desc,,"As the Assistant reaches for the bag, he notices a solitary shoe on the table. He picks it up."
utter50.305,utter,ASSISTANT,What shall I do with this?
utter50.306,utter,OLD GUY,Where's the other one?
desc50.307,desc,,The Assistant looks round. He can't see the other shoe anywhere. He turns to the Old Guy and shrugs.
utter50.308,utter,OLD GUY,Just burn it. You can't send them back one shoe. It's not respectful.
scene51,slugline,,INT. PAUL'S APARTMENT. KITCHEN - SAME TIME
desc51.309,desc,,We hear a BEEP.
utter51.310,utter,PAUL,(ON PHONE) You got it all wrong baby. I want you to come to Chicago with me. Look. I'll swing by your place on my way to the office. You know I love you.
scene52,slugline,,EXT. MOTHER'S HOUSE - DAY
desc52.311,desc,,"Paul pulls up to a suburban house. Walks quickly to the door, a supermarket bouquet of flowers wrapped in cellophane in his hand. He rings the bell. No-one answers. He rings again. Knocks hard on the door."
utter52.312,utter,PAUL,Anna!
desc52.313,desc,,Still no answer. Paul looks around. Notices the driveway's empty. He heads back to his car.
scene53,slugline,,INT/EXT. PAUL'S CAR - MOMENTS LATER
desc53.314,desc,,Paul's on his cell phone as he drives. He gets Anna's voice mail again.
utter53.315,utter,PAUL,(INTO PHONE) It's me again. I must have just missed you at home. Call me when you get this. OK?
scene54,slugline,,INT. ELEMENTARY SCHOOL. CORRIDOR - DAY
desc54.316,desc,,Paul strides down an empty corridor. The flowers in his hand. Searching for Anna's classroom.
scene55,slugline,,INT. ELEMENTARY SCHOOL. BIOLOGY CLASSROOM - MOMENTS LATER
desc55.317,desc,,A TEACHER stands in front of the class holding a shell.
utter55.318,utter,TEACHER,... the shell grows slowly...
desc55.319,desc,,The door opens. Paul steps into the classroom. His smile fades as he realizes it's not Anna.
utter55.320,utter,PAUL,Oh hi. I'm looking for Anna Bryant.
desc55.321,desc,,The Teacher quickly moves over. Hustles Paul to the door.
utter55.322,utter,TEACHER,(INDIGNANT) I'm sorry but you just can't--
utter55.323,utter,PAUL,I'm Anna's... fiancee. Paul Conran. I thought this was her class.
desc55.324,desc,,The Teacher glances suspiciously at the flowers in his hand.
utter55.325,utter,PAUL,We had a little misunderstanding last night.
utter55.326,utter,TEACHER,(HESITATES) She didn't come in today.
desc55.327,desc,,Jack's in the front row. Following the conversation.
utter55.328,utter,PAUL,Did she call in sick?
utter55.329,utter,TEACHER,She hasn't called in at all. It's not like her. She always calls in.
desc55.330,desc,,Paul's worried now. Something's wrong.
scene56,slugline,,INT. FUNERAL HOME. PREP ROOM - DAY
desc56.331,desc,,Anna lies rigidly on the slab. Her head turned to one side. Staring blankly at the wall. Her eyes glazed. Suddenly classical music fills the room. Anna frowns. Disoriented. She moves her head with difficulty. Nervously looks around. For a moment she doesn't know where she is. Then she sees Eliot by a CD player. She watches with trepidation as he approaches her.
utter56.332,utter,ANNA,Please don't hurt me.
utter56.333,utter,ELIOT,(SMILES) How can I hurt you? You're already dead.
utter56.334,utter,ANNA,But I'm not dead.
utter56.335,utter,ELIOT,Then why are you here?
desc56.336,desc,,Anna doesn't know what to say. She turns her head away. A tear falls down her cheek.
utter56.337,utter,ANNA,Please. Just let me go. I won't go to the police. I won't tell anyone.
desc56.338,desc,,Eliot moves her head back. Gently wipes away her tear.
utter56.339,utter,ELIOT,You're still in denial. You have to trust me. I'm only here to help you.
desc56.340,desc,,"Eliot slides a wooden head-rest under her neck and studies her wounds, touching them delicately. Thinking about how to conceal them. He turns to a tray of instruments. Picks up a needle. Leans over Anna. The needle pierces her brow. Sliding cleanly through her skin. She doesn't feel any pain as Eliot carefully sews the wound. He's meticulous. Clearly very good at his job. Eliot glances at his watch. Picks up a SYRINGE and an AMPOULE OF AMBER LIQUID. Draws up the amber liquid. Anna's alarmed. She tries to pull back."
utter56.341,utter,ELIOT,Don't be scared.
utter56.342,utter,ANNA,What are you doing?
utter56.343,utter,ELIOT,This will relax your muscles. Stop the rigor mortis setting in so I can work on your body.
desc56.344,desc,,He INJECTS Anna in the neck. Just then we hear a car pull up on the gravel driveway outside.
utter56.345,utter,ELIOT,(TO HIMSELF) Your mother's early.
desc56.346,desc,,Anna's eyelids feel very heavy. Slowly her eyes close. Eliot pulls the white sheet over her body.
scene57,slugline,,INT. FUNERAL HOME. HALLWAY - MOMENTS LATER
desc57.347,desc,,"A Nurse, DIANE (30s) follows Beatrice in her wheelchair as Eliot leads them through the hallway."
utter57.348,utter,ELIOT,I'm so very sorry Mrs. Bryant. It's always so tragic when you lose a child.
utter57.349,utter,BEATRICE,I lost her years ago.
desc57.350,desc,,He glances at her curiously. Then gestures to his office.
utter57.351,utter,ELIOT,If you'd care to come to my office we can discuss the arrangements.
utter57.352,utter,BEATRICE,I want to see her.
utter57.353,utter,ELIOT,But she hasn't been--
utter57.354,utter,BEATRICE,I don't care. I want to see her.
desc57.355,desc,,It takes him a second to respond.
utter57.356,utter,ELIOT,Of course.
scene58,slugline,,INT. FUNERAL HOME. PREP ROOM - DAY
desc58.357,desc,,Beatrice leans against the slab staring at Anna's covered body. Eliot stands respectfully to one side. In the b.g. Diane shivers. The room's cold. Beatrice touches Anna's hand through the white sheet. Then uncovers Anna's face. The needle's still embedded in her eyebrow.
utter58.358,utter,ELIOT,Ah. Forgive me.
desc58.359,desc,,Eliot quickly steps forward. Pulls out the needle. Cuts the thread with a pair of large scissors.
utter58.360,utter,ELIOT,As I said. I've only just started preparing her.
utter58.361,utter,BEATRICE,What's the point of preserving the body if the soul's already left?
utter58.362,utter,ELIOT,(quietly to himself) No. The soul never leaves.
desc58.363,desc,,Beatrice stares at Anna.
utter58.364,utter,BEATRICE,It's us who are left behind. It's us who suffer. (TO ANNA) Who's going to look after me now? Did you think about that?
desc58.365,desc,,She nods to Diane. Diane helps her into the wheelchair.
utter58.366,utter,ELIOT,I'll confirm the date with Father Graham this afternoon. Friday as you requested.
utter58.367,utter,BEATRICE,Just do what you think's best. It's just details.
desc58.368,desc,,Beatrice whirs towards the door. She suddenly stops. Turns to Eliot.
utter58.369,utter,BEATRICE,Oh there is one thing.
utter58.370,utter,ELIOT,Yes?
utter58.371,utter,BEATRICE,Her hair. She was a brunette. I'd like it back to that color.
scene59,slugline,,EXT. FUNERAL HOME. DRIVEWAY - DAY
desc59.372,desc,,Eliot watches Beatrice's car drive away.
scene60,slugline,,INT/EXT. PAUL'S CAR - DAY
desc60.373,desc,,Paul waits in his car outside the Mother's house. The wilting flowers on the passenger seat beside him. PAUL'S POV Beatrice's car pulls up. Diane gets out. Pulls the wheelchair out of the car.
scene61,slugline,,PAUL'S CAR
desc61.374,desc,,Paul grabs the flowers.
scene62,slugline,,EXT. MOTHER'S HOUSE - MOMENTS LATER
desc62.375,desc,,Paul strides over as Diane helps Beatrice into her wheelchair.
utter62.376,utter,PAUL,Mrs. Bryant.
desc62.377,desc,,Beatrice doesn't acknowledge him. Paul turns to Diane.
utter62.378,utter,PAUL,Hi Diane. I need to talk to Anna.
desc62.379,desc,,Diane can't look him in the eye.
utter62.380,utter,PAUL,What's wrong?
utter62.381,utter,DIANE,I think you better come in.
scene63,slugline,,INT. MOTHER'S HOUSE. BEDROOM - MOMENTS LATER
desc63.382,desc,,Beatrice sits in her wheelchair with her back to the door. Paul stops a short distance away.
utter63.383,utter,PAUL,What happened? Where's Anna?
utter63.384,utter,BEATRICE,(WITHOUT TURNING) Anna was in a car accident last night. My daughter's dead. That's what happened.
desc63.385,desc,,Paul stares at Beatrice's back in disbelief.
utter63.386,utter,PAUL,A car crash? When?
desc63.387,desc,,Beatrice turns her wheelchair round to face Paul.
utter63.388,utter,BEATRICE,(IRRITABLY) I don't know.
utter63.389,utter,DIANE,They said it happened just before 8.30.
utter63.390,utter,PAUL,But... we were at the restaurant...
desc63.391,desc,,Beatrice glares at him. She clearly blames him for Anna's death.
utter63.392,utter,BEATRICE,You shouldn't have let her drive in that weather.
desc63.393,desc,,Paul looks down guiltily at the flowers in his hand.
utter63.394,utter,PAUL,No. She can't be dead. There must be some mistake.
utter63.395,utter,BEATRICE,There's no mistake. We just got back from the funeral home.
desc63.396,desc,,Beatrice pushes a joystick on her wheelchair. As she whirs past Paul she notices the flowers.
utter63.397,utter,BEATRICE,(DRYLY) Flowers? How appropriate.
desc63.398,desc,,Paul's not listening anymore. Stunned.
utter63.399,utter,PAUL,Why didn't you call me?
utter63.400,utter,BEATRICE,You took her away from me. I don't want you anywhere near her.
scene64,slugline,,INT. FUNERAL HOME. KITCHEN - DAY
desc64.401,desc,,Eliot turns on the taps. Fills a copper kettle.
scene65,slugline,,INT. FUNERAL HOME. PREP ROOM - SAME TIME
desc65.402,desc,,Silence. O.S. a shuddering pipe bangs ominously. Anna opens her eyes abruptly as if waking from a deep sleep. She stares at us. Numb.
scene66,slugline,,INT. FUNERAL HOME. KITCHEN - MOMENTS LATER
desc66.403,desc,,CLOSE ON an exploding BLUE FLAME from a gas ring. We pull back. Eliot places a kettle on the ring. Then measures out exactly two spoons of tea from an ornate tin into a teapot. Meticulous in everything he does.
scene67,slugline,,INT. FUNERAL HOME. PREP ROOM - SAME TIME
desc67.404,desc,,CLOSE ON Anna's hand. Her fingers FLEX slightly. She pushes herself up awkwardly. Suddenly realizes something. She touches her wrist. Desperately searching for her pulse. Then frantically checks her neck. Panicking. She can't find her heartbeat. She stares at her hand. Then abruptly SLAMS it against the slab. Hard. She feels no pain. She does it again. Harder. Still nothing.
utter67.405,utter,ANNA,I must be in shock. That's all. It's just shock.
desc67.406,desc,,She struggles to her feet. Stumbles groggily to the door. Tries the door handle. It's locked. She bangs on the door feebly. Then she hears something. She cocks her head. Follows the sound of Eliot's footsteps upstairs.
utter67.407,utter,ANNA,(HOARSE) Let me out!
scene68,slugline,,INT. FUNERAL HOME. ELIOT'S OFFICE - DAY
desc68.408,desc,,"Eliot's by his desk. Checking his appointment book. Whistling softly to himself. We can't hear Anna's cries. He pours a cup of tea. Adds a drop of milk. As he stirs his tea, he hears the sound of feet CRUNCHING on the gravel outside. He glances out the window. ELIOT'S POV Paul stands in the middle of the driveway staring blankly at the Funeral Home."
scene69,slugline,,EXT. FUNERAL HOME. DRIVEWAY - MOMENTS LATER
desc69.409,desc,,Eliot steps out of the Funeral Home. Heads towards Paul.
utter69.410,utter,ELIOT,Can I help you?
desc69.411,desc,,Paul turns to him. Pulled away from his thoughts.
utter69.412,utter,PAUL,Mr. Deane?
utter69.413,utter,ELIOT,Yes.
utter69.414,utter,PAUL,My name's Conran. Paul Conran.
desc69.415,desc,,Eliot smiles. Holds out his hand.
utter69.416,utter,ELIOT,Of course. The lawyer. (off Paul's surprised look) It's a small town. In my line of work you get to know everyone eventually.
desc69.417,desc,,"As they shake, Eliot looks at Paul's hand strangely. As if he senses something."
utter69.418,utter,PAUL,I'm Anna Bryant's fiancee.
utter69.419,utter,ELIOT,That's strange. She wasn't wearing an engagement ring.
utter69.420,utter,PAUL,Well not quite fiancee...
utter69.421,utter,ELIOT,I'm very sorry for your loss Mr. Conran.
utter69.422,utter,PAUL,I'd like to see her.
utter69.423,utter,ELIOT,I'm afraid the viewing isn't until--
utter69.424,utter,PAUL,I'd need to see her now. If that's possible.
utter69.425,utter,ELIOT,I'm sorry. It's not possible. You're not family and--
utter69.426,utter,PAUL,Please. It'd only take a minute.
utter69.427,utter,ELIOT,I understand. But--
desc69.428,desc,,NO. YOU DON'T UNDERSTAND!
scene70,slugline,,INT. FUNERAL HOME. PREP ROOM - SAME TIME
desc70.429,desc,,Anna suddenly hears Paul's loud voice outside.
utter70.430,utter,ANNA,(WEAKLY) Paul! I'm here! Paul!
desc70.431,desc,,She frantically beats her fists against the door.
scene71,slugline,,EXT. FUNERAL HOME. DRIVEWAY - SAME TIME
desc71.432,desc,,Paul quickly controls his anger. His eyes smart with tears.
utter71.433,utter,PAUL,I tried to stop her. She didn't hear me.
desc71.434,desc,,Paul's voice breaks with emotion. He can't go on. Eliot gently takes him by the elbow. Leads him back to his car.
utter71.435,utter,ELIOT,Mr. Conran. There really is nothing I can do. I'm so sorry.
desc71.436,desc,,Paul looks defeated. He simply nods his head. Eliot watches him get into his car and drive away.
scene72,slugline,,INT. FUNERAL HOME. PREP ROOM - LATER
desc72.437,desc,,Anna sits by the door in the darkness. Suddenly the room's flooded with light. Eliot walks in. Looks at Anna for a moment. She just stares back at him coldly. He heads over to the sink.
utter72.438,utter,ANNA,Who was that?
utter72.439,utter,ELIOT,No one.
utter72.440,utter,ANNA,No one? A long beat.
utter72.441,utter,ELIOT,It was Paul.
utter72.442,utter,ANNA,(CALMLY) I know. I heard you talking to him. Why didn't you let him see me?
desc72.443,desc,,Eliot smiles. Amused she caught him out. He continues washing his hands.
utter72.444,utter,ELIOT,Did you love him?
desc72.445,desc,,Anna looks up sharply. Eliot's clearly hit a nerve.
utter72.446,utter,ANNA,That's none of your business.
desc72.447,desc,,Eliot shrugs. Dries his hands on a white towel.
utter72.448,utter,ANNA,"You weren't going to tell me Paul was here, were you?"
utter72.449,utter,ELIOT,No.
utter72.450,utter,ANNA,Why not?
utter72.451,utter,ELIOT,Because it would only hurt you. You have to let go of the living. Just like they have to let go of you.
utter72.452,utter,ANNA,I don't believe you. Why are you doing this to me?
desc72.453,desc,,He shakes his head as he drops the towel into a small bin.
utter72.454,utter,ELIOT,You're all the same. You all blame me for your death. As if it were my fault.
utter72.455,utter,ANNA,No. You drugged me. So my mother
utter72.456,utter,WOULDN'T-- ELIOT,The others. They just see you as a dead body on a slab. Only I can see you as you really are.
utter72.457,utter,ANNA,You're crazy!
desc72.458,desc,,Eliot's taken aback. Hurt.
utter72.459,utter,ELIOT,I'm a busy man. I don't have time for this.
desc72.460,desc,,He heads to the door. Pulls out his keys and unlocks it. Just then he remembers something. Turns to her.
utter72.461,utter,ELIOT,Oh I nearly forgot. How tall are you?
utter72.462,utter,ANNA,What!?
desc72.463,desc,,He looks her up and down. Gauging her height.
utter72.464,utter,ELIOT,Five seven.
utter72.465,utter,ANNA,Why..?
utter72.466,utter,ELIOT,I need to know how tall you are. For your coffin.
desc72.467,desc,,Anna's stunned. Eliot looks at her for a moment. Then switches off the main lights.
utter72.468,utter,ANNA,Wait!
desc72.469,desc,,He ignores her. The door CLICKS shut behind him.
scene73,slugline,,INT. FUNERAL HOME. HALLWAY - MOMENTS LATER
desc73.470,desc,,Eliot steps into the hallway. Stops by a vase of flowers. He plucks a dead petal. Crushes it. Curiously sniffs his fingers. Then heads to the casket room.
scene74,slugline,,INT. FUNERAL HOME. PREP ROOM - DAY
desc74.471,desc,,"CLOSE ON Anna's face. She looks empty. Dispirited. Just then something catches her attention... The light from the window glints off a pair of LARGE SCISSORS on the steel trolley. Anna stumbles to the trolley. Feeling her way through the semi-darkness. Grabs the scissors. Just then she notices a BODY, covered with a white sheet, lying on a gurney in the corner. She turns away. Scared. But then, almost against her will, she approaches the gurney. As if drawn to the body. She slowly pulls the sheet away... The dead body of an OLD WOMAN. Staring blindly at Anna with cloudy opaque eyes. Long greasy gray hair. Shaken, Anna pushes herself against the wall."
utter74.472,utter,ANNA,Oh God. Please. I don't want to die.
scene75,slugline,,INT. JACK'S HOUSE. KITCHEN - DAY
desc75.473,desc,,Jack carefully cuts something out of a local newspaper. The loud sounds of a TV blare from another room.
utter75.474,utter,ON NEWSPAPER,Schoolteacher Dies in Tragic Car Crash.
scene76,slugline,,INT. JACK'S HOUSE. LIVING ROOM - MOMENTS LATER
desc76.475,desc,,The curtains are drawn. JACK'S MOTHER sits in an armchair with her back to us watching TV. Jack walks in.
utter76.476,utter,JACK,You were supposed to pick me up from school yesterday.
desc76.477,desc,,His mother doesn't reply. Jack moves in front of the TV.
utter76.478,utter,JACK,I waited.
desc76.479,desc,,His mother doesn't respond.
scene77,slugline,,EXT. STREETS - DAY
desc77.480,desc,,Jack furiously cycles through empty streets. Past identical suburban houses with identical prim lawns. He stops suddenly. Considering something. Then turns and cycles away purposely.
scene78,slugline,,EXT. FUNERAL HOME - DAY
desc78.481,desc,,Eliot walks out of the funeral home. We pull back. Jack stands by his bicycle in the bushes watching him. Eliot looks up. As if sensing someone was spying on him. Jack steps back quickly behind a tree.
scene79,slugline,,INT. POLICE STATION - DAY
desc79.482,desc,,A POLICE OFFICER talks on the phone as Paul walks in.
utter79.483,utter,POLICE OFFICER,(INTO PHONE) Hang on a sec. (TO PAUL) Mr. Conran. Heard about your girlfriend. I'm sorry.
desc79.484,desc,,Paul nods. Clearly doesn't want to talk about it.
utter79.485,utter,PAUL,Is Tom in?
utter79.486,utter,POLICE OFFICER,The captain just stepped out. He won't be long. You can wait in his office if you want.
utter79.487,utter,PAUL,Thanks. I'll just go and grab a coffee.
desc79.488,desc,,"As Paul walks away, the Officer returns to the phone."
utter79.489,utter,POLICE OFFICER,(INTO PHONE) A buddy of the captain's. Poor guy...
scene80,slugline,,INT. POLICE STATION. CORRIDOR - MOMENTS LATER
desc80.490,desc,,Paul slides a dollar bill into a coffee machine. Presses his selection. Nothing.
utter80.491,utter,PAUL,Come on.
desc80.492,desc,,He pushes the button repeatedly. Then angrily slams the side of the machine. Nothing.
utter80.493,utter,PAUL,You piece of shit.
desc80.494,desc,,"As Paul turns away, he notices a door with a sign on it: AUTHORIZED PERSONNEL ONLY. Paul glances around. Then quickly walks over to the door."
scene81,slugline,,INT. POLICE STATION. GARAGE - MOMENTS LATER
desc81.495,desc,,A dozen wrecked cars. Twisted metal. Paul's footsteps echo through the empty garage. It's dark. Out the corner of his eye Paul glimpses a SHAPE move quickly around a pillar. He stops. Unsettled. Just then we hear a WOMAN'S FOOTSTEPS. Her high-heels clicking on the concrete floor. There's something strange about the sound. UNNATURAL. Paul listens nervously. The footsteps grow fainter. Then fade away. The garage is silent again. Too quiet. Paul moves apprehensively over to Anna's GREEN TOYOTA. The car's a mess. One side's completely caved in. He touches the car. Pulls open the door. Squeezes into the driver's seat.
scene82,slugline,,ANNA'S CAR
desc82.496,desc,,Glass everywhere. Paul glances at the KITSCHY BOBBLEHEAD DOLL on the dashboard flecked with blood. He places his hands on the steering wheel. Suddenly he hears a strange noise. He looks up... The KITSCHY DOLL. Its head NODDING SLOWLY. Its smiling face now unnaturally sinister. Turning towards us until it abruptly stops. Staring straight at us. Paul looks at the doll transfixed. Just then a PALE WOMAN'S HAND slowly reaches through the window... and touches Paul's shoulder. He jumps. Turns. ANNA stands by the car. Staring blankly at him. The color drains from Paul's face.
scene83,slugline,,MAN'S VOICE (O.C.)
desc83.497,desc,,"Paul? The Police Captain, Tom Peterson, stands by the car where Anna was a second ago. He pulls his hand away from Paul's shoulder. Looks at him with concern. Paul gathers his composure. He must have just imagined Anna was there. He shoves the door open. He's about to step out when he turns back and grabs the Kitschy Doll."
scene84,slugline,,GARAGE
desc84.498,desc,,Paul gets out awkwardly. He can't look Tom in the eye.
utter84.499,utter,TOM,You OK?
utter84.500,utter,PAUL,(UNCONVINCING) I'm fine.
utter84.501,utter,TOM,I just found out. I'm so sorry Paul. If you need anything--
utter84.502,utter,PAUL,I need to see Anna.
utter84.503,utter,TOM,(PUZZLED) What do you mean?
utter84.504,utter,PAUL,The funeral director won't let me see her Tom. He says I'm not family. Can you talk to him? Put some pressure on him.
utter84.505,utter,TOM,I can't do that.
utter84.506,utter,PAUL,Tom. You're my friend.
utter84.507,utter,TOM,Paul. I can't do it.
desc84.508,desc,,Paul nods slowly. Tom notices the Kitschy Doll.
utter84.509,utter,TOM,You sure you're OK?
utter84.510,utter,PAUL,I fucked up.
utter84.511,utter,TOM,Paul. It was an accident. You should get some rest. Let me drive you home.
utter84.512,utter,PAUL,I always fuck everything up.
scene85,slugline,,INT. FUNERAL HOME. BASEMENT CORRIDOR - DAY
desc85.513,desc,,Eliot stops by a thermostat. Studies it for a moment. Turns it lower. He glances at his watch. Takes out his keys from his jacket and moves over to the Prep Room door.
scene86,slugline,,INT. FUNERAL HOME. PREP ROOM - MOMENTS LATER
desc86.514,desc,,Anna sits on the slab. Her hands behind her back. She carefully watches Eliot as he pulls on his pale blue smock then walks over to a cabinet. BEHIND ANNA'S BACK her hands clutch the large scissors.
scene87,slugline,,PREP ROOM
desc87.515,desc,,Eliot opens a cabinet full of boxes of hair dye with photographs of smiling women. As he prepares the dye he looks across at Anna. She's staring at something behind him. Eliot turns. Sees the uncovered body of the Old Woman on the gurney. He quickly walks over. Carefully pulls the white sheet over the Old Woman.
utter87.516,utter,ANNA,Who is she?
utter87.517,utter,ELIOT,Mrs. Whitehall.
desc87.518,desc,,He mixes the dye in a bowl as he moves over to Anna.
utter87.519,utter,ELIOT,You shouldn't be afraid of her. The dead can't harm the dead.
utter87.520,utter,ANNA,(FORCEFULLY) But I'm not dead!
desc87.521,desc,,Anna's hand suddenly FLIES UP... she slashes at Eliot's face with the SCISSORS. The sharp edge misses his cheek by inches. Eliot drops the bowl. Stumbles back against the steel trolley. Instruments crash to the floor. Anna staggers to the door. Her legs weak. Her long lank hair falling over her eyes. She frantically wrenches at the door handle but it's locked. Eliot gets up. Slowly moves towards Anna. She turns. Raises the scissors.
utter87.522,utter,ANNA,Stay where you are.
utter87.523,utter,ELIOT,(holds out his hand) Give me the scissors. I only want to help you.
utter87.524,utter,ANNA,Don't come any closer. I swear to God I'll kill you.
desc87.525,desc,,Eliot walks right up to her. His face now inches from hers.
utter87.526,utter,ELIOT,(CALMLY) Go ahead.
desc87.527,desc,,Anna doesn't move. Eliot looks her steadily in the eye. He reaches for her hand. Slowly. Deliberately. He brings the scissors to his cheek. Then lets go of Anna's hand. CLOSE ON ELIOT'S FACE The sharp tip pushes into his skin.
utter87.528,utter,ELIOT,Go on.
scene88,slugline,,PREP ROOM
desc88.529,desc,,For a moment we think she might do it. But then she wavers.
utter88.530,utter,ELIOT,What are you waiting for?
desc88.531,desc,,Anna's confidence falters. She slowly lowers her hand. The scissors fall onto the floor. Anna looks down defeated. Her breath labored. Suddenly she realizes...
utter88.532,utter,ANNA,I'm breathing! (raises her head) Look. I'm still alive!
utter88.533,utter,ELIOT,You think you're still alive because you're still attached to life. It's normal. You're just imagining you still have symptoms of life.
desc88.534,desc,,"She's not listening. Eliot takes a roll of paper towels. Kneels down, picks up the bowl of dye and mops up the mess."
utter88.535,utter,ANNA,Maybe I was in some kind of coma. The doctors made a mistake. They're always making mistakes.
utter88.536,utter,ELIOT,You died. Everyone dies.
utter88.537,utter,ANNA,How can I be dead if we're talking?
desc88.538,desc,,He stands up. Sighs wearily.
utter88.539,utter,ELIOT,We're talking not because you're alive. But because I have a gift. (BEAT) I can talk to those between life and death.
utter88.540,utter,ANNA,Why?
utter88.541,utter,ELIOT,To help them make the transition.
desc88.542,desc,,Anna's stunned. For the first time we sense a seed of doubt in her mind.
utter88.543,utter,ANNA,Is this what happens when you die?
utter88.544,utter,ELIOT,It depends on how you lived your life.
utter88.545,utter,ANNA,What do you mean?
utter88.546,utter,ELIOT,Not everyone needs my help. Some let go as soon as their body dies. Others don't let go until long after they're in the grave.
utter88.547,utter,ANNA,Am I a ghost? Is that why I'm here?
