segment-id,segment-type,segment-speaker,segment-text
desc41.272,desc,,"In the backseat, Machete has his MACHETE in his cuffed hands, stuck through the driver's seat and into the guy's chest. Machete twists the blade and the driver turns the wheel in the direction -- MACHETE is STEERING THE CAR from the BACKSEAT with the MACHETE stuck through the DRIVER!"
utter41.273,utter,PATROLMAN,"(SPITTING BLOOD) Oh, fuck!"
desc41.274,desc,,"His foot goes like iron to the floor, gunning the engine."
utter41.275,utter,COP,"Slow down, man!"
desc41.276,desc,,Machete jerks the blade to one side and the COP CAR veers into oncoming traffic. RNewman / Endeavor Draft 25.
utter41.277,utter,COP (CONT'D),Holy shit!
desc41.278,desc,,"The cop tries to grab the wheel but Machete jerks the blade in the opposite direction and the COP CAR wrecks, spilling sideways and sliding across the pavement. Machete slides out through the busted glass and frees his hands on the blade, then limps towards--"
scene42,slugline,,EXT. ALLEYWAY - DAY
desc42.279,desc,,TV VAN jerks to a halt and the cameraman gets footage of the cop car wreckage and of Machete miraculously walking away. TV REPORTER hurries to catch up and describe the scene.
scene43,slugline,,INT. TOHO JAPANESE STEAKHOUSE
desc43.280,desc,,ELEKTRA looks up from her teriyaki and martini to the muted TV mounted on the wall.
utter43.281,utter,ELEKTRA,"Hey, turn that up, would you?"
utter43.282,utter,TV REPORTER,(ON TV) ...at the scene of an incredible accident just moments after the attempt on State Senator McLaughlin's life and we're not sure if this individual was in custody or was hit by the vehicle but he appears to be injured--
scene44,slugline,,EXT. ALLEYWAY
desc44.283,desc,,The COP CAR ignites its spilled gas.
utter44.284,utter,TV REPORTER,Holy fuck!
desc44.285,desc,,"The car blows, sending them flying backwards into the side of the TV TRUCK. Machete is thrown by the explosion into BLACKOUT."
scene45,slugline,,INT. TOHO JAPANESE STEAKHOUSE
desc45.286,desc,,Elektra's phone rings. It's her BOSS. RNewman / Endeavor Draft 26.
utter45.287,utter,ELEKTRA,I'm watching it.
utter45.288,utter,BOSS,(ON PHONE) Don't watch it. Get on it now! I want that suspect.
utter45.289,utter,ELEKTRA,What do you know?
utter45.290,utter,BOSS,"I only know what you know, and right know, you don't know dick."
utter45.291,utter,ELEKTRA,"I'm gone, relax."
scene46,slugline,,"EXT. ALLEYWAY/INT. SNIPER'S CAR, MOVING - DAY"
desc46.292,desc,,SNIPER who took a shot at MACHETE watches as the cops sift through the mess left behind.
utter46.293,utter,SNIPER,(ON PHONE) I think he's toast.
utter46.294,utter,BENZ,(ON PHONE) Don't think. Know. Check the hospital. Check the morgue. Fucking verify.
desc46.295,desc,,ELEKTRA arrives. SNIPER gets an eyeful as she crosses the yellow tape barrier.
utter46.296,utter,SNIPER,(HANGING UP) Now that's what I call a fuckable ass.
desc46.297,desc,,SNIPER drives off.
scene47,slugline,,INT. COUNTY MEDICAL HOSPITAL ROOM - NIGHT
desc47.298,desc,,COUNTY MEDICAL is noisy and dirty. A SEXY SPANISH NURSE wheels Machete down the corridor and into a room. Her tattoos poke out from under her tiny nurse uniform. RNewman / Endeavor Draft 27.
utter47.299,utter,NURSE,(quietly in Spanish) They don't know you're here yet. You were brought in as a Juan Doe. Innocent bystander.
desc47.300,desc,,He's barely conscious; his vision blurred.
scene48,slugline,,INT. COUNTY MEDICAL HOSPITAL ROOM
desc48.301,desc,,DOC FELIX checks X-Rays. Nurse gives him a kiss.
utter48.302,utter,NURSE,"Here he is, Doc."
utter48.303,utter,DOC FELIX,Good girl.
desc48.304,desc,,She bends over and gives Doc an eyeful.
utter48.305,utter,NURSE,Hey Doc... I can feel your eyeballs in my uterus.
desc48.306,desc,,Doc slips a surgical glove on.
utter48.307,utter,DOC FELIX,Let's investigate that.
desc48.308,desc,,Machete coughs into semi-consciousness.
utter48.309,utter,DOC FELIX (CONT'D),"Oh hey, the hero has awoken. Check it out. (Holds up X-Rays) This is amazing. You can see the"
desc48.310,desc,,"bullet rebounded, entered the back"
desc48.311,desc,,A GRUFF SECURITY GUARD walks in and HANDCUFFS Machete to the side of the gurney.
utter48.312,utter,SECURITY GUARD,You're going to tell me who you're working for or I'll bury your spic ass and have your wife turning tricks for tacos by breakfast. RNewman / Endeavor Draft 28.
utter48.313,utter,DOC FELIX,"Hey, buddy. This is a patient of mine. He's in a fragile state. He's got a bullet in his cranium."
utter48.314,utter,SECURITY GUARD,"This wetback tried to kill the Senator, Doc! It's all over the TV."
utter48.315,utter,DOC FELIX,Yeah? In that case you better let me keep him alive so you can beat the truth out of him. And collect the reward.
desc48.316,desc,,The Guard lightens up.
utter48.317,utter,SECURITY GUARD,"You're alright, Doc. You know how it is, they take our welfare money. There ain't none left for us decent folk... Now you get him lucid so I can torture him good."
utter48.318,utter,DOC FELIX,Lucid. That's a good word. Go get a coffee and donut out in the lobby. I'll come get you when he's ready.
utter48.319,utter,SECURITY GUARD,I'll be waiting.
desc48.320,desc,,"He leaves. Doc locks the door. Nurse pulls a leather pouch out from under her garter belt. Inside are three hypodermic needles; Orange, Red and Black."
scene49,slugline,,INT. HOSPITAL LOBBY
desc49.321,desc,,Sniper and two THUGS pass SECURITY GUARD making a mess of a powdered donut.
scene50,slugline,,INT. COUNTY MEDICAL HOSPITAL ROOM
desc50.322,desc,,Doc uncaps the Orange syringe. Machete struggles.
utter50.323,utter,DOC FELIX,"(IN PERFECT SPANISH) Don't worry, amigo, this is not my country. I'm from Cuba; one hundred percent. She's from Puerto Rico. We're all Children of the Sun."
desc50.324,desc,,"The Nurse gives Machete a kiss, Doc slaps her ass."
utter50.325,utter,DOC FELIX (CONT'D),Leave him alone. (BEAT) Now these are my friends. (taps the needles) They will cheer you up special until these bullet holes feel like little butterfly kisses.
desc50.326,desc,,The Nurse blows a kiss at them. Doc stabs the Orange one into Machete's arm. Machete's eyes SNAP open. The heart monitor speeds up. Doc tosses the needle into the trash can and pulls out the Red one.
utter50.327,utter,DOC FELIX (CONT'D),This one here...
desc50.328,desc,,The GUARD bangs on the door.
utter50.329,utter,SECURITY GUARD (0.C.),Hurry up in there!
desc50.330,desc,,Doc Felix panics.
utter50.331,utter,DOC FELIX,...is for me.
desc50.332,desc,,He stabs his own leg with it.
utter50.333,utter,DOC FELIX (CONT'D),"Oh wow, that hit the spot... all the spots!"
desc50.334,desc,,Doc's head vibrates. The GUARD bangs the door.
utter50.335,utter,DOC FELIX (CONT'D),"This one, I call this one ""Popeye."" RNewman / Endeavor Draft 30."
desc50.336,desc,,Felix stabs the Black into Machete's leg. He jolts awake and breaks his shackles. The heart monitor EXPLODES. The GUARD KICKS the door in. Machete knocks him out. Machete peeks from the doorway. SNIPER and his men walking up. He shuts the door. He's cornered.
utter50.337,utter,MACHETE,Another way out?
utter50.338,utter,DOC FELIX,"Wait, I got something."
desc50.339,desc,,Doc hands him a wicked tool made of long curved surgical steel called a--
utter50.340,utter,DOC FELIX (CONT'D),SKULL SCRAPER. We use this to scrape the bones clean. It cuts through flesh like butta.
desc50.341,desc,,Machete slips the Nurses belt off and STRAPS the surgical tool to his arm like captain hook.
utter50.342,utter,MACHETE,Thanks.
utter50.343,utter,DOC FELIX,Vaya con Dios.
scene51,slugline,,EXT. HOSPITAL CORRIDOR
desc51.344,desc,,Doc and his Nurse cruise past the approaching Henchmen.
scene52,slugline,,INT. HOSPITAL ROOM
desc52.345,desc,,Machete clamps an OXYGEN CANISTER to the back of the gurney. Lays on it and shoots the valve. It EXPLODES him through the door. RNewman / Endeavor Draft 31.
scene53,slugline,,EXT. HOSPITAL CORRIDOR
desc53.346,desc,,"Machete soars down the hall with a FIREBALL behind him. He blasts henchmen as he flies by, the corridor of windows shatters. SNIPER ducks for cover. His HOOK ARM SLICES a man's belly open. Machete CRASHES through a window at the end of the corridor."
scene54,slugline,,EXT. HOSPITAL - NIGHT
desc54.347,desc,,Machete FALLS ten stories.
scene55,slugline,,INT. CAR - NIGHT
desc55.348,desc,,"A middle aged couple is having a nice drive listening to the local RUSH LIMBAUGH spew vitriol about illegals. They look up, smiles fade. COUPLES POV : Machete falls face first towards them. He CRASHES through the windshield into their laps. The car drives through the front window of a coffee shop."
scene56,slugline,,INT. COFFEE SHOP
desc56.349,desc,,"Machete climbs out, into the night."
scene57,slugline,,EXT. COUNTRY CLUB HOSPITAL
desc57.350,desc,,"The hospital is modern, tranquil, in sharp contrast to County Medical. Miles Davis plays softly over the speaker system. Elektra walks down the hallway, high heels clip-clopping."
scene58,slugline,,INT. MCLAUGHLIN'S HOSPITAL ROOM
desc58.351,desc,,"She enters. Mclaughlin is making a statement on the phone. Benz gives her a hard look, waves her away to wait."
utter58.352,utter,MCLAUGHLIN,(ON PHONE) This act... this cowardly act... (MORE) RNewman / Endeavor Draft 32.
utter58.353,utter,MCLAUGHLIN (CONT'D),"will not end my struggle, to keep our country safe from those who would destroy it. God bless everyone who stood with me today, I will return to the fight. And God Bless America."
desc58.354,desc,,Benz takes the phone from him.
utter58.355,utter,BENZ,No further statements. We only hope that the perpetrator is brought to swift justice in an American court.
desc58.356,desc,,Elektra flashes a badge at McLaughlin. Benz hangs up.
utter58.357,utter,ELEKTRA,"Elektra Rivers, Department of Homeland Security."
utter58.358,utter,BENZ,This is a state matter. We've already talked to--
utter58.359,utter,ELEKTRA,"DHS has jurisdiction over everyone so give it a rest, Mr--"
utter58.360,utter,BENZ,Booth. Michael Booth.
utter58.361,utter,MCLAUGHLIN,"I don't know what I can do to help you in here, Agent Rivers. You want to find the bastard did this, go look for him."
utter58.362,utter,ELEKTRA,"I appreciate that, sir, and I ASSURE YOU--"
desc58.363,desc,,McLaughlin spits on her shoe.
utter58.364,utter,MCLAUGHLIN,You can't assure dick. Just ask what you want and then you can be on your way.
desc58.365,desc,,She keeps her steely resolve as she pulls out a small note pad. RNewman / Endeavor Draft 33.
utter58.366,utter,ELEKTRA,"Is the shooter known to you, I mean, did you have any warnings or communication before today?"
utter58.367,utter,MCLAUGHLIN,No.
desc58.368,desc,,"ELEKTRA looks over at Benz, gets nothing."
utter58.369,utter,ELEKTRA,My expertise is in profiling and assessing risks of potentially dangerous individuals who are in this country illegally.
utter58.370,utter,BENZ,Looks like you missed one.
desc58.371,desc,,"Burn. Then, not missing a beat--"
utter58.372,utter,ELEKTRA,Would you like additional DHS officers assigned to your security detail?
utter58.373,utter,BENZ,"The senator is trying to project an image of resilience, not fear. Now I'm sure you'll agree, the Senator has had a very trying day."
utter58.374,utter,ELEKTRA,"Here's my card, in case you change your mind. Or you think of anything else."
desc58.375,desc,,She hands Benz her card.
utter58.376,utter,BENZ,You'll be the first person I call.
desc58.377,desc,,Elektra leaves and Benz drops the card in the trash.
scene59,slugline,,EXT. BACK ALLEY - NIGHT
desc59.378,desc,,"Machete runs down alleys, slowing, tired. LUZ'S TACO TRUCK sits at the end of the alley. Machete approaches as Luz is cleaning up. RNewman / Endeavor Draft 34."
utter59.379,utter,LUZ,Hijo de la chingada. What happened to you?
scene60,slugline,,EXT. COFFEE SHOP - NIGHT
desc60.380,desc,,SNIPER surveys the damage.
utter60.381,utter,HENCHMAN,Booth isn't going to like this. What are we going to tell him?
desc60.382,desc,,Beat.
utter60.383,utter,SNIPER,"(CALM) ""Oops."""
scene61,slugline,,"EXT. LUZ'S GARAGE, DRIVEWAY - NIGHT"
desc61.384,desc,,The TACO TRUCK pulls into a garage.
scene62,slugline,,"INT. BEDROOM, LUZ'S HOUSE"
desc62.385,desc,,Luz helps Machete to the bed.
utter62.386,utter,LUZ,You'll be safe here.
scene63,slugline,,INT. KITCHEN
desc63.387,desc,,Luz sets a pot to boil with all kinds of herbs.
scene64,slugline,,INT. BEDROOM
desc64.388,desc,,Luz returns with the boiling pot and sets the briefcase down.
utter64.389,utter,MACHETE,Did you open it?
utter64.390,utter,LUZ,No.
desc64.391,desc,,Machete nods and Luz opens it. It's filled with cut newspaper. She shows him. RNewman / Endeavor Draft 35.
utter64.392,utter,LUZ (CONT'D),"Nothing worth nothing here, unless you were going to make a pinata. Now lie back."
desc64.393,desc,,Machete lays down. Luz scoops the boiling goop onto his wounds.
utter64.394,utter,LUZ (CONT'D),"You know what this is, right?"
desc64.395,desc,,Machete nods yes.
utter64.396,utter,LUZ (CONT'D),"Works every time. When the sun rises, you'll be good."
desc64.397,desc,,Machete feels her long legs up.
utter64.398,utter,MACHETE,I don't know about that.
utter64.399,utter,LUZ,"Cuidado, chico. You might burn yourself."
desc64.400,desc,,She places a Mexican blanket on him.
utter64.401,utter,MACHETE,Why are you helping me?
utter64.402,utter,LUZ,You know why Machete.
utter64.403,utter,MACHETE,You know me?
utter64.404,utter,LUZ,"No, but I know the myth of the last honest cop in Mexico."
utter64.405,utter,MACHETE,The myth might be better.
utter64.406,utter,LUZ,Cada uno lleva su cruz (sub. We each have our cross to bear)
desc64.407,desc,,Machete pulls her down onto him. RNewman / Endeavor Draft 36.
scene65,slugline,,EXT. ELEKTRA'S BUNGALOW - NIGHT
desc65.408,desc,,Elektra drives into the driveway. There's a Texas Ranger pickup already there.
utter65.409,utter,ELEKTRA,Good. Now I can get some answers.
scene66,slugline,,INT. ELEKTRA'S BUNGALOW
desc66.410,desc,,Elektra comes in. Place looks deserted.
utter66.411,utter,ELEKTRA,"McGraw? McGraw, are you here?"
desc66.412,desc,,"Elektra unholsters her sidearm, and scopes the place out. Thumping coming from the bedroom. She assumes her best vigilant stance and kicks open the door."
scene67,slugline,,INT. ELEKTRA'S BEDROOM
desc67.413,desc,,"Ranger MCGRAW (late 20s) lies in bed while SIS rides him like a cowgirl should, not missing a beat."
utter67.414,utter,ELEKTRA,Goddamnit! You're fucking my sister?
utter67.415,utter,MCGRAW,Your sister? Holy shit. I thought it was you.
utter67.416,utter,ELEKTRA,Fuckin' liar.
desc67.417,desc,,"Sis rides on, not giving a shit."
utter67.418,utter,ELEKTRA (CONT'D),Did you at least get me the files?
utter67.419,utter,MCGRAW,Sure I did.
desc67.420,desc,,McGraw is preoccupied with the business at hand.
utter67.421,utter,ELEKTRA,"Well, where the hell are they? RNewman / Endeavor Draft 37."
utter67.422,utter,MCGRAW,Uh... uh... uhh...
utter67.423,utter,ELEKTRA,Never mind. I see `em.
desc67.424,desc,,She snatches a file from the bedside table.
utter67.425,utter,ELEKTRA (CONT'D),"If you need me, I'll be in the bath. Slut."
utter67.426,utter,SIS,Bitch.
desc67.427,desc,,Elektra exits. McGraw howls.
scene68,slugline,,EXT. BENZ'S ESTATE - DAY
desc68.428,desc,,Benz's home is a nice ranch-style spread.
scene69,slugline,,"INT. BENZ'S ESTATE, DINING ROOM"
desc69.429,desc,,"Benz sits at the head of the table eating with his wife, JUNE and daughter, APRIL."
utter69.430,utter,JUNE,"The nerve. An honest, dedicated American like John. What on earth were they thinking?"
utter69.431,utter,BENZ,"They weren't, dear. They weren't."
utter69.432,utter,JUNE,I worry more about April. What kind of world are we leaving her?
utter69.433,utter,APRIL,I think Cole is going to ask me to marry him.
utter69.434,utter,JUNE,"Oh, honey that's--"
utter69.435,utter,APRIL,But I don't want to marry him.
utter69.436,utter,JUNE,Terrible. RNewman / Endeavor Draft 38.
utter69.437,utter,APRIL,"I mean, look at me. I'm not ready for that kind of commission."
utter69.438,utter,BENZ,Commitment.
utter69.439,utter,APRIL,That either. I have priorities.
utter69.440,utter,JUNE,Good for you.
utter69.441,utter,BENZ,"School, career. Those come first."
utter69.442,utter,APRIL,I'm talking about my modeling.
utter69.443,utter,BENZ,"You're a beautiful girl, April, but that's a tough nut to crack."
utter69.444,utter,APRIL,No it isn't. Do you know how many hits I've gotten on my website?
utter69.445,utter,BENZ,You have a website? (TO JUNE) She has a website. You know about this?
desc69.446,desc,,June nods yes.
utter69.447,utter,APRIL,"I know what the online public wants, and they want me. All of me. Cole's just going to have to wait."
desc69.448,desc,,Benz sees Sniper coming up the driveway.
utter69.449,utter,BENZ,We'll talk about this later. I'll be in my office.
desc69.450,desc,,Benz walks off.
utter69.451,utter,JUNE,(whispering to April) Are there cute guys on there? You need me to inspect them I think. RNewman / Endeavor Draft 39.
utter69.452,utter,APRIL,"(WHISPERING) No way! You're such a slut, Mom! You're a Cougar slut!"
desc69.453,desc,,They laugh.
scene70,slugline,,INT. BENZ'S OFFICE
desc70.454,desc,,"Benz enters to find Sniper already there, pouring himself a drink. TV is on mute in the background."
utter70.455,utter,BENZ,I hope you've got something to celebrate.
desc70.456,desc,,Artist's sketch of MACHETE fills the TV screen.
utter70.457,utter,SNIPER,He's off the grid. Sonofabitch disappeared.
desc70.458,desc,,Benz points to a map of the city on his desk.
utter70.459,utter,BENZ,I picked him up here. Find out if anyone's seen him. He couldn't have done it on his own. He has help. Find the help.
scene71,slugline,,INT. LUZ'S HOUSE - DAY
desc71.460,desc,,"Machete wakes up, alone. A note on the pillow reads - breakfast in oven."
scene72,slugline,,INT. KITCHEN - MORNING
desc72.461,desc,,"Machete opens the oven door and takes out a plate of steaming MIGAS. He eats and looks around at Luz's pictures on the walls; Luz as a young girl on a farm in Mexico, Protesting at a university, Newspaper articles about the riots, in Rebel gear in the mountains, the pictures reveal a serious past behind the hot taco lady. RNewman / Endeavor Draft 40."
scene73,slugline,,"EXT. DRUGLORD'S SPRAWLING RANCH, MEXICO - DAY"
desc73.462,desc,,A TRUCK is waved through the gate by armed guards.
scene74,slugline,,INT. DRUGLORD'S BEDROOM
desc74.463,desc,,"Druglord being serviced by a trio of women. TORREZ, older, enters. DRUGLORD is unfazed, keeps right on trucking."
utter74.464,utter,TORREZ,He's alive.
desc74.465,desc,,Druglord stops in mid-fuck.
utter74.466,utter,DRUGLORD,Go.
desc74.467,desc,,The first girl leaves off.
utter74.468,utter,DRUGLORD (CONT'D),All of you.
desc74.469,desc,,The other girls follow her and exit.
utter74.470,utter,DRUGLORD (CONT'D),Where?
utter74.471,utter,TORREZ,Texas.
utter74.472,utter,DRUGLORD,Take all the men you need. But bring him back alive. I want to kill him with my own hands.
scene75,slugline,,"INT. GOVERNMENT OFFICES, TEXAS - DAY"
desc75.473,desc,,"Elektra sits at her desk, going over Machete's file. Photos of Machete in Federale uniform, mugshots of YOUNG MACHETE. Pulls a sheet that reads: PSYCHIATRIC EVALUATION in Spanish."
utter75.474,utter,ELEKTRA,"(TO HERSELF) ""Problems with authority. Prone to violence. Fatalistic, ruled by a sense of destiny and purpose."""
scene76,slugline,,RNewman / Endeavor Draft 41. EXT. MEXICAN SLUMS - DAY Dirt streets. Cinder-block houses with tin roofs.
desc76.475,desc,,"YOUNG MACHETE, 8, long hair, plays swordfighter in the street with a stalk of sugar cane."
utter76.476,utter,ELEKTRA,"(v.o.) ""Father was a preacher who butted heads with the local drug baron."""
desc76.477,desc,,"Low Angle, slo mo - PREACHER DAD with a sign around his neck and waving a Bible, shouting wordlessly. There are hypodermic needles in the street at his feet. He kicks them away."
utter76.478,utter,ELEKTRA (CONT'D),"(v.o.) ""Inherited sense of destiny from father."""
scene77,slugline,,"INT. MEXICO, PRIMITIVE DRUG LAB"
desc77.479,desc,,Barefoot women cut white powder. Preacher Dad bursts in with a Bible in one hand and a lit TORCH in the other. Shouting in Spanish. Women scatter as he sets fire to everything inside.
scene78,slugline,,EXT. MEXICO CHURCH - NIGHT
desc78.480,desc,,"FIVE MEN walk in with clubs, bats, and a MACHETE. THEY ATTACK Dad. BLOOD SPRAYS on the flowers."
utter78.481,utter,ELEKTRA,"(v.o.) ""Subject was the first to find him."""
desc78.482,desc,,"Young Machete walks through the gate, waving his sugar cane sword. We see glimpses of gore as he does. CU EYES"
utter78.483,utter,ELEKTRA (CONT'D),"(v.o.) ""Subject developed Old Testament- style concepts of vengeance at an early age. Sense of righteousness."""
scene79,slugline,,RNewman / Endeavor Draft 42.
desc79.484,desc,,He drops his sugar cane sword and picks up the BLOODY MACHETE used to kill his dad. (SLO MO)
scene80,slugline,,INT. MEXICO CITY BAR - NIGHT
desc80.485,desc,,"KILLER 1 plays foosball in the back. The ball pops into the air. A hand catches it; reveal young Machete. Killer 1 reaches for the ball. Young Machete CHOPS his hand OFF. Killer 1 falls; another CHOP, blood sprays Young Machete's face, he doesn't blink."
scene81,slugline,,INT. PHONE BOOTH - NIGHT
desc81.486,desc,,KILLER 2 on the phone. He looks down at Bloody Young Machete. MACHETE STABS the man THROUGH the GLASS booth.
scene82,slugline,,EXT. PARK - NIGHT
desc82.487,desc,,A group of Mexicans playing late night Soccer. The ball is kicked into the bushes. KILLER 3 runs in to get it. He doesn't come out.
utter82.488,utter,TEAMMATE,"Throw the ball back, Pendejo!"
desc82.489,desc,,The ball FLIES out of the bushes and lands on the field... Except it's NOT a ball! It's Killer 3's HEAD bouncing towards them.
scene83,slugline,,INT. LIVING ROOM - NIGHT
desc83.490,desc,,KILLER 4 sits on the couch watching a spanish sitcom. MED SHOT - he's laughing hysterically - His smile fades. A stream of blood pours down between his eyes. He falls forward revealing a knife buried in his head and Young Machete standing calmly. RNewman / Endeavor Draft 43.
scene84,slugline,,EXT. HOUSE - NIGHT
desc84.491,desc,,Doorbell rings.
scene85,slugline,,KILLER 5 answers in bathrobe and cigar.
desc85.492,desc,,"Young Machete stands there, knife in hand, covered in blood."
utter85.493,utter,KILLER 5,"(SPANISH) What do you want, little maricon? What you going to do with that knife? You think that scares me? You think..."
utter85.494,utter,ELEKTRA,"(v.o.) ""Subject's macabre killing methods traced to childhood tragedy."""
desc85.495,desc,,"SLURRMP! KILLER 5's head is impaled on a wooden stake, we are now at..."
scene86,slugline,,EXT. TREE HOUSE - MORNING
desc86.496,desc,,Pull back to reveal five heads on stakes surrounding a cute plywood tree house. A SWAT TEAM converges on it. Young Machete in his Zorro pajamas eating cereal. A TEAR GAS CANISTER flies in through the top and lands in his cereal. The SWAT TEAM rushes the door.
scene87,slugline,,INT. PRISON CELL - DAY
desc87.497,desc,,A cell door SLAMS on Young Machete's face.
utter87.498,utter,ELEKTRA,"(v.o.) ""Recommendation: Total lockdown."""
scene88,slugline,,"INT. GOVERNMENT OFFICES, TEXAS - DAY"
desc88.499,desc,,Boss enters. RNewman / Endeavor Draft 44.
utter88.500,utter,BOSS,You look like you've seen a ghost.
utter88.501,utter,ELEKTRA,No. But I read the ghost's file. My local contact Mcgraw got it from the hot sheets down south.
utter88.502,utter,BOSS,Local contact?
utter88.503,utter,ELEKTRA,Ex-boyfriend. Whatever.
utter88.504,utter,BOSS,And?
utter88.505,utter,ELEKTRA,He's dangerous.
utter88.506,utter,BOSS,I knew there was a reason we kept you on here. It's your brilliant insights.
utter88.507,utter,ELEKTRA,I'm working on it.
utter88.508,utter,BOSS,"Get him. The hammer's coming down on us hard for this, so if you fuck up, it's not just your ass on the chopping block, it's mine."
utter88.509,utter,ELEKTRA,You want me to put this background on the air?
utter88.510,utter,BOSS,I could give a fuck. Just get him.
scene89,slugline,,EXT. CHURCH - DAY
desc89.511,desc,,Machete walks into the church he drove by with Benz earlier.
scene90,slugline,,INT. CHURCH
desc90.512,desc,,Machete steps into the confessional.
scene91,slugline,,RNewman / Endeavor Draft 45. INT. CONFESSIONAL
desc91.513,desc,,"The little door slides open, wooden cross ""windows"" light the scene."
utter91.514,utter,MACHETE,"Bless me, Padre, for I have sinned. It's been a long fucking time since my last confession."
utter91.515,utter,PADRE,"I was wondering when you were going to show yourself. They're combing the city for you. How long before they get your file and track down your stepbrother, the priest?"
utter91.516,utter,MACHETE,"Sorry, bro. I mean, Padre."
utter91.517,utter,PADRE,You were wrong to come here. How long have you been here anyway?
utter91.518,utter,MACHETE,Few weeks.
utter91.519,utter,PADRE,Why didn't you come to me before?
utter91.520,utter,MACHETE,Didn't need you before.
utter91.521,utter,PADRE,"What do you think I can do for you? Give you absolution? You have to be sorry for your sins, first."
utter91.522,utter,MACHETE,I'm not sorry.
utter91.523,utter,PADRE,I'm not surprised.
utter91.524,utter,MACHETE,They used me.
utter91.525,utter,PADRE,They use all of us. Welcome to the real world.
utter91.526,utter,MACHETE,They need to pay. RNewman / Endeavor Draft 46.
utter91.527,utter,PADRE,In money or blood?
utter91.528,utter,MACHETE,Either. Both.
utter91.529,utter,PADRE,I am a man of faith. I took a vow of peace. You want me to help you kill all these men?
utter91.530,utter,MACHETE,"Yes, bro. I mean, Padre."
utter91.531,utter,PADRE,I'll see what I can do.
desc91.532,desc,,"Padre shakes his head, makes the sign of the cross."
scene92,slugline,,EXT. DAY LABORER PICKUP SPOT - DAY
desc92.533,desc,,Luz's taco truck in its usual spot. Luz is sitting at the window playing with LOTERIA CARDS. Sniper pulls up. Shows Machete's picture to men who try to avoid him. He braces a few of them.
utter92.534,utter,LUZ,"Hey Culero, leave them alone. They don't like pork."
desc92.535,desc,,He shows her the sketch of Machete.
utter92.536,utter,SNIPER,I'm no cop. You seen this guy?
desc92.537,desc,,Luz flips over a LOTERIA CARD with the grim reaper. She shows it to Sniper.
utter92.538,utter,LUZ,Have you seen him?
desc92.539,desc,,Sniper slaps it out of her hand.
utter92.540,utter,LUZ (CONT'D),"Cono,this won't end pretty."
desc92.541,desc,,"He grabs her arm, pins it to the counter and jabs a switchblade into it, carving out a phone number. RNewman / Endeavor Draft 47."
utter92.542,utter,SNIPER,Call me when he shows or I'll carve that pretty face of yours into a seven layer burrito got that puta!?
desc92.543,desc,,He holds the switchblade up to her face and leaves.
scene93,slugline,,INT. CHURCH SACRISTY
desc93.544,desc,,"Machete follows Padre into the church sacristy, a plush bachelor pad."
utter93.545,utter,MACHETE,"When I get the money, I'll give some to the church."
utter93.546,utter,PADRE,"You think Jesus wants your blood money, Judas?"
desc93.547,desc,,Machete shrugs. Padre lights a cigar and pours them two drinks.
utter93.548,utter,PADRE (CONT'D),How much blood money are we talking about?
utter93.549,utter,MACHETE,A hundred-fifty thousand.
utter93.550,utter,PADRE,"(SPIT-TAKE) Jesus, Mary and Joseph! I want you to say ten Our Fathers, ten Hail Marys and ten Glory Be's, and I want you to light a candle for Dad."
desc93.551,desc,,Machete eyes a bank of security monitors. Different surveillance shots of the interior and exterior of the church.
utter93.552,utter,PADRE (CONT'D),"I had them installed last year. Too many things were walking away from the altar, the collection plate. Check this out."
desc93.553,desc,,Padre points at a kneeler in front of a rustic altar-looking armoire. Machete kneels. Padre opens the armoire revealing an HD TV inside. RNewman / Endeavor Draft 48.
utter93.554,utter,PADRE (CONT'D),No time for that now. You need to see this. I Tivo'd it earlier.
desc93.555,desc,,News footage of the sniper attack plays. Machete sees himself on the big screen.
utter93.556,utter,MACHETE,Stop it.
desc93.557,desc,,Padre pauses. Machete picks out BENZ helping MCLAUGHLIN into the LIMO.
utter93.558,utter,MACHETE (CONT'D),That one. He's the one who hired me. Benz.
utter93.559,utter,PADRE,"That's Michael Booth. McLaughlin's aide or something. Cabrones, los dos. Why would he hire you to kill his boss?"
desc93.560,desc,,The video replays part of the interview with McLaughlin from earlier.
utter93.561,utter,MCLAUGHLIN,(ON TV) .....that I may return to the senate and fight on.
utter93.562,utter,NEWS ANCHOR,"(voice-over on TV) Polls show McLaughlin's numbers are surging since the assassination attempt and officials say they've put a hold on the ethics committee investigation into McLaughlin's ties to the Freedom Force militia. Meanwhile, police continue to scour the city for the perpetrator. If you have any information on the whereabouts of this man--"
desc93.563,desc,,Machete's mug fills the screen. Padre clicks it off.
utter93.564,utter,MACHETE,Where does he live?
utter93.565,utter,PADRE,"Machete, you can't just kill everyone! RNewman / Endeavor Draft 49."
utter93.566,utter,MACHETE,I'll leave some for you.
utter93.567,utter,PADRE,That's not what I meant.
scene94,slugline,,"EXT. ALLEY, CHOP SHOP"
desc94.568,desc,,Sniper looks around. Chop Shop GUY approaches.
utter94.569,utter,GUY,"What are you looking for, gringo?"
utter94.570,utter,SNIPER,This guy.
desc94.571,desc,,He shows them the sketch.
utter94.572,utter,GUY,Looks like my sister's boyfriend's cousin's mother's son.
utter94.573,utter,SNIPER,You're sharp. You're liable to get cut.
desc94.574,desc,,"Sniper about to make a move, but sees he's outnumbered here. Sniper puts his hands up, walks out backwards."
