segment-id,segment-type,segment-speaker,segment-text
desc16.239,desc,,"=Ceos briskly from behind :::i.em and shove,s 3roc:ie as he Some of the soda spil2.s, ~he Dude looks a~ 3::::-odie"""
desc16.240,desc,,He exits.
utter16.241,utter,BRODIE,Prick. (stunned) What the hell was that all about?
utter16.242,utter,BRODIE,"(licking soda from finger) Oh, that's the jerk from Fashionable Male. It's this uoscale-wannabe shoo on the second f~oor. ~e's the manager. I thought everyone loved you at this mall."
utter16.243,utter,BRODIE,There's your one exception. Guy's always giving me shit. I have no idea why. Helluva welcome.
utter16.244,utter,BRODIE,"Fuck him. ( they start *.,al king) Where do you want to go first? Back to Brandi's."
utter16.245,utter,BRODIE,"Forget that chick, man. She's bargain"
utter16.246,utter,basement.,"Plenty more good product ou~ there. You""ve got to shop around :or ) the best buys. Don't settle on the first _price you see. This is what I need -- you assailing me with mall metaphors. BRODIE* - - ----I'm the omniscient narrator of your life, my friend. (more)"
utter16.247,utter,--:--:--:-~--~ -.:-:,"wa~~~::; a~c =s.~~~~-~, I see :../r:.2.:: **.*:;u C.o, 2<.re:: **.,.~he~ lookir:g, a::d 2: :naKe *"".: c ::mme::. :..s all, know a:~l. -**ecYou can': see a~,;- - .; . . . c --.,-~ th *vo** . . . cy :-pen :.hem i:e:E :::::-e you t:...:r-: yourself."
utter16.248,utter,BRODIE,"Are you kidding? : know chis ;:::.ace so well, I ca.n walk ::=:=oug!"": i:: blindfolded. There's ::ot a gar=age can, t-sni=:: stanC, o= ceil~~g :an this place :hat: I don': know abo-..::,"
desc16.249,desc,,"3=odie ::2.as:..s ~~s head aga~~st a -e~~::--:; ;:. i.ft:""' ""'"
utter16.250,utter,BRODIE,(snapp:.ng open ::is eyes) Where the ::.:ck did t:.!1at come f:::-om? Whac's goir..g on here?
desc16.251,desc,,"Looks like a stage :.s being erec:ed. 3rod~e ~ops :.o his feet again anc sta=es, ~nder-co~s:.=~ct~on stage."
desc16.252,desc,,Maybe ::.e's ~or the Eascer Bunny
utter16.253,utter,BRODIE,"(still staring a~ =he Impossible. "".::'he Easter 3unny cou:::-:: :.s down :he o:her end of che mall; beer.. -..:o since two days after Chriscmas. : war..:: answers. (seeir..g somet~:.ng O.S.) And ::.he:r:e' s a soul *.,;ho :;iigh: know what s up. 3~od~e iead.s off."
desc16.254,desc,,'.'/ILL:.=-1-1 stares at one of t:-:.ose 3-D prin::s ( the ones a hidden oiccure if the viewe:c s::ares long enough) Brodie joln him.
desc16.255,desc,,Willia.'11 continues to stare.
utter16.256,utter,BRODIE,(poking him)
utter16.257,utter,William.,"WILLii'-.M (starting) Hunnhh? (slowly cognizant) Brodie, man. 'r/hat's goin' on? (looking around) What, do you work here now?"
utter16.258,utter,BRODIE,"No, man, I'm shopping with T.S. (staring at T.S.) T.S., I saw you on T.V. on Baywatch. I think it was"
utter16.259,utter,BRODIE,"CNN, William. And they re-ran it on Good Morning, America."
utter16.260,utter,WILLIAM,"Oh, yeah. something? Didn't you kill the Pope I got a musket tangled in my girlfriend's hair. Oh."
desc16.261,desc,,He goes back to staring at the picture.
desc16.262,desc,,Looking for the hidden picture. =~ y=~ s~a=e as ~~ese =~~=gs long
desc16.263,desc,,kind~= h~~~en ~~=ee-d~~ens~onal
utter16.264,utter,WILLIAM,You saw i:: ::.oo?! Dammi:!
utter16.265,utter,BRODIE,What's the ~atter?
utter16.266,utter,WILLIAM,"I've been s::.aring ac t~~s =~incr tor a ~eek ~~w. ?rom opening *:~l ciosi=g, and: =an': see a godda.~n :~ing."
utter16.267,utter,BRODIE,You*~e goc :o relax your eyes.
desc16.268,desc,,t:.!degJ.ir..g except :-:i.e.
utter16.269,utter,But :oday's my day.,"and a soda, and I'm not moving unt:.::. .,. see :hat sailboat everyone keeps talking about. (pointing O.S.) Wil2.iarn, would you happen t:o know what:. chis scage business is all abou:? =oc a scage! :*m goi~g to see~-"
desc16.270,desc,,have :o go blind trying!
utter16.271,utter,BRODIE,"(poin:ing) No, ::1.an. '::his scage. Over here."
utter16.272,utter,WILLIAM,"I focusing) Oh, :hat:. thing. Yeah, they'::e having"
desc16.273,desc,,this game show today in the mall. It's gonna be on T.V. I think ::'s called
desc16.274,desc,,That's Brandi's father's
utter16.275,utter,BRODIE,What ::.s it:.? It's this reallv cheesv Datina Game rinoff; it's supposed to Se for college kids. Trying to captl.:.re that :-:ineties yout:: market *.vith a staple of seventies television.BRODIE Why don't they bring back or remake good shows. Like~and the Bear. Now ...there' s a concept : can' t get enough *of ::.:~ man and his rn_onkey.
utter16.276,utter,WILLIAM,Would you guys shut up! You're breaking my concentration!
utter16.277,utter,BRODIE,"Sorry, William."
utter16.278,utter,WILLIAM,"(going back to scaring at picture) Now :*ve gotta start all over again. Good luck with that thing. Yeah, man."
utter16.279,utter,BRODIE,Remember:
desc16.280,desc,,They head off. William stares. the picture as well. relax your eyes. A KID joins him and stares at
utter16.281,utter,WILLIAM,(glaring at him) Shut up. Mid-conversation.
desc16.282,desc,,follows him.
desc16.283,desc,,"shakes his head, walking."
utter16.284,utter,Brodie BRODIE,"We just go here! You can stay, but I'm not going to sit around and watch my one true love auctioned off to the highest bidder."
utter16.285,utter,BRODIE,So then let's trash the thing.
utter16.286,utter,:i.s.,"~:i.._:;:-e :,;*ou :~::..ddi:ig ::-.e? : 'm :.=yi::g ... -..1 SffiOO:.:: :.::ir:gS o~.-er *:r~ ~ ~ ;..,c.,..- I :':le ~~2:.S:."
desc16.287,desc,,thi~g: ~ace :.o do ~s piss her ~acte~
utter16.288,utter,ERODI:S,"I can aet someone to do~~ for us. We Se blame- :E::-ee, and 3:::-andi *t1on' : be able to do the show."
desc16.289,desc,,"::;T. :,f]1.L:i:. - OUTS:DE ?:ST S'.:'ORE - DAY Sleepi~g ki::ens -- :.~e window sudde~ly jolt :o li~s- --- ______ ,._,_' eyes wide t'""Q,_.,_.,.., .... SILENT"
utter16.290,utter,JAY,"( to kit. tens, ~.reriJ affec::ionateJ.y) Look ac the little kitties! the baby kitcies!"
desc16.291,desc,,Jay stares ac Silent Bob for a beat.
utter16.292,utter,JAY,(whacking cigarette out of his hand) Knock it off. and 3rodie join them.
utter16.293,utter,BRODIE,"Look ac this guy. Ten bucks says he's tryi::g to figure out ~-1hich one he's gonna bury up to its neck and ::::un over with a lawn ~ower"""
utter16.294,utter,JAY,"Brodie-man! Nitchy, noinch! (seeingT.S.) And holy shit! It's the mother-fucker thac strangled the Mayor and held a judge at knife-poinc! I got a musket tangled in my girl:::::iend's hair."
scene17,slugline,,::olds a
utter17.295,utter,BRODIE,Ex-girlfriend. (staring at Silent Bob) What's he doing?
utter17.296,utter,JAY,"Shit~ead here watched Empire and Jedi last week and ever since then he's been trying to do the Jedi Mind Trick. Thinks he can levitate shit with his thoughts, the crazy fuck. (slapping cigarette out of Silent Bob's hand) Knock it off!"
utter17.297,utter,BRODIE,"(to Silent Bob) Do, ~r do not. There is no try."
utter17.298,utter,JAY,"(pushing Silent Bob) Don': talk to this bastard. He's got a heart of fucking stone. Ice-man won': talk to the kitties. I'm always ... (banging hard on the glass) ... talking to them and playing with them, but Silent Bob won't join in. He's a fuck:ng hard-ass."
utter17.299,utter,BRODIE,Are :;ou guys busy today?
utter17.300,utter,JAY,We're supposed to meet Tricia.
utter17.301,utter,She,needs to ask Obi-Wan here something
desc17.302,desc,,abo~: her video set-up.
utter17.303,utter,BRODIE,Why ::.im?
utter17.304,utter,JAY,"Silent Bob's an electrical genius. can set up a car with a kicker box usina a Walkman and two watch batteries. Motherfucker's like MacGuyver. (smacking the cigarette out of Bob's hand again) I said, knock it off!"
utter17.305,utter,BRODIE,"It's funny you should mention that, because T.S. and I-"
utter17.306,utter,He,~eave ~e o~t of and I would :~ke :o propose a
desc17.307,desc,,"sort of c~oak and C~g~er ~ission t8 JV....._ :.. . e. , sabot:age."
utter17.308,utter,JAY,"(singing) YEAHHE, 3000YYY!"
desc17.309,desc,,IT'S SABOTAGE! !
utter17.310,utter,BRODIE Shhhhh.,"Keep it down. (in confidence) You know about this aarne show thina they""ve got going on-here today? 0e1:. we need *,ou to somehow di.sable the const=~c~~on of t~is s=age t~ey're ;:;.1ilC.i::.g."
utter17.311,utter,JAY,":s that~=? Shit ~itc~, we were go~~g to do t~at anyway."
utter17.312,utter,BRODIE,Really?
utter17.313,utter,JAY,Nothing better to do.
desc17.314,desc,,Silent Bob ::iere
utter17.315,utter,~his cross bars.,"He f~gures -you pull this out, the whole thing"
desc17.316,desc,,comes down.
utter17.317,utter,BRODIE,So we can count on you to get the job
utter17.318,utter,JAY,As soon as we figure a way around that
desc17.319,desc,,fat-ass security guard they got watching the stage.
desc17.320,desc,,"A dumpy SECURI'.!'Y GUARD paces back and forth. he ;:,.c:-:s at a"
utter17.321,utter,BRODIE IO. S. ),He poses a threat?
utter17.322,utter,JAY (O.S.),That dirty thing? Shit no! We just
desc17.323,desc,,have to outwit him -- X-Men style.
scene18,slugline,,INT. HALL (BY THE PET STORE) - DAY
utter18.324,utter,BRODIE,Like Logan?
utter18.325,utter,JAY,"WOLVERINE! ! ! SNIKT ! ! ! (throwing clenched fist in the air) SNIIIIKKK.TTT ! ! ! (does his makeshift Wolverine 1""oves)"
utter18.326,utter,BRODIE,"( to T. S. ) He""s imitating Wolverine and his"
utter18.327,utter,adarnantiurn claws.,I would never have guessed.
utter18.328,utter,BRODIE,You have your mission. wreak havoc.
desc18.329,desc,,Go forth and
utter18.330,utter,JAY,"(banging the glass again) 'Bye, kitty-witties! (to Silent Bob) Damn, man. Show some heart!"
desc18.331,desc,,Silent Bob looks at the kittens and casually makes the universal cat-summoning noise while scratching gingerly on the glass.
utter18.332,utter,JAY,That's better. (to T.S. and Brodie) We're on the job.
utter18.333,utter,BRODIE,"I have to admit, I'm shocked you didn't try to dissuade them."
utter18.334,utter,T.S.,I would have if I thought for a second they could actually pull it off.
utter18.335,utter,BRODIE,Oh ye of little faith. Want a cookie?
utter18.336,utter,"- .... ,....,","- - * ,I."
desc18.337,desc,,"""_-::.1:.:..am st.i2.:.. stares at. t:1e 2-D post.er. He is joined jy a :'E..:...c::==R and some SI*!ALL C:EIL::*?..EN,"
utter18.338,utter,CHI:..D 1,(to Teac:::er) What s he doi~g?
utter18.339,utter,TEACHER,"(to children) Well, if you stare at this poster for a few seconds, a hidden picture appears."
utter18.340,utter,CHIT.DREN,Can we do it? Hunnh? Catanzarite?
utter18.341,utter,TEI>.CHER,Alright. Go ahead. 3ut hurry -- :he Easter Bunny is waiting.
desc18.342,desc,,"The Children stare at the oicture. wai:ing :or :he inevitable. \*lilliarn rolls his eyes,"
utter18.343,utter,CHILD 1,It's a schooner!
utter18.344,utter,WIL:i:..IAM,"(smugly victorious) Ha-Ha-Ha! You dumb bastard! a schooner, it's a sailboat!"
desc18.345,desc,,It's not
utter18.346,utter,CHILD 2,"(to William) A schooner is a sailboat, stupid-head! ~~1i1::..arn :....irr:s ::::-ed and then explodes. You know what?! There is no Easter Bunny! Over there? Thac's just a guy in a suit!"
desc18.347,desc,,"The children stare at him, silently wide-eyed; almost in tears."
scene19,slugline,,INT. HALL - COOKIE STAND - DAY
desc19.348,desc,,and Brodie pay for their cream-filled cookie sandwiches and head for a bench.
utter19.349,utter,T.S.,But they're engaged.
utter19.350,utter,BRODIE,It can't happen. Doesn't matter. Why not? up.
utter19.351,utter,T.S.,You know it's bound to come
utter19.352,utter,BRODIE,It's impossible. Lois could never have Superman's baby. Do you think her fallopian tubes could handle his sperm? I guarantee he blows a load like a shotgun -- right through her back. And what about her womb? Do you think it's strong enough to carry his child? They sit down and start eating their cookies.
utter19.353,utter,T.S.,"Sure, why not?"
utter19.354,utter,BRODIE,"He's an alien, for Christ's sake. His Kryptonian biological makeup is enhanced by Earth's yellow sun. If"
desc19.355,desc,,"Lois gets a tan, the kid could kick through her stomach. Only someone like"
utter19.356,utter,T.S.,(looking at cookie) What is it exactly?
utter19.357,utter,BRODIE,"(chewing, thinking) Viscous sweetness. I can't really say for sure."
utter19.358,utter,T.S.,(chewing) Tastes like cream.
utter19.359,utter,BRODIE,"Yeah, but it's not light enough to be whipped cream, and it's definitely not a parfait or something. I""ve made some inquiries, but the staff maintains they have no idea. Although they seem like"
desc19.360,desc,,they're being evasive.
utter19.361,utter,T.S.,Sometimes your abundance of free time frightens me.
utter19.362,utter,BRODIE,"Elaborate. ,*/ho gives a shit about: the coox:ies here? Nobody but: you. This preoccupation you have of staying breast ~ith current Food Court :rends is dist:urbing. The cookie stand is not part of the Food Cour::. What?"
utter19.363,utter,T.S.,Of course it is.
utter19.364,utter,BRODIE,"The Food Court: is uostairs; the cookie stand is downst:airs~ Christ, it's not: like we're talking quantum physics here."
desc19.365,desc,,""".'.S."
scene20,slugline,,""".'he cookie stand count:s as an eatery."
desc20.366,desc,,Eateries are part of the food court .
utter20.367,utter,BRODIE,Bullshit. The eateries that operat:e with the designated square upstairs qualify as Food Court. Anything outside of said designated square is considered an autonomous unit for midmall snacking. (throwing out napkin) I'll be right back.
desc20.368,desc,,"Brodie hands him the Dixie cup and exits. After a beat, the Teacher from the previous scene ushers her pack of crying children past: T.S."
utter20.369,utter,CHILD,(bawling) He said it: was just a man in a suit!
utter20.370,utter,TEACHER,Don't listen to that man! that to be mean!
desc20.371,desc,,He just said
desc20.372,desc,,"watches them pass. Then looks over his shoulder, for a moment, and heads O.S. thinks"
scene21,slugline,,INT. MALL - OUTSIDE BATHR.OOM - DAY
desc21.373,desc,,"Brodie emerges and wipes ::us hands on his pants. He looks around, spots somet:hing, and immediately charges O.S."
utter21.374,utter,fl,"If ! !, (J (J j'. If Ill {/) fD I'( t-*"
utter21.375,utter,fl,::<l t-'* (11 ~ J' () (I] {J)
utter21.376,utter,",,,","i,i' .,"
utter21.377,utter,",,,","',. I, <) Pl , ,. m n, Pl (i !fl , : 0 () (f ;._j l'fl~"
desc21.378,desc,,"::,* Pl l j Ii LJ. 0"
desc21.379,desc,,ro rt r-* ro r1 1-1
desc21.380,desc,,J:::' I'*
desc21.381,desc,,* r *v ~ o 1--'
utter21.382,utter,J**ill {1,"tl' :1 : l"" I ' f1J I() {), () (I)"
desc21.383,desc,,i< Pl !j I* *1~-tJ.J
scene22,slugline,,:N':'. SVENNING'S HOUSE - DAY
desc22.384,desc,,"The ohone machine's still there, but :::uring the message, a hand reaches into the FRAME and rests on a dial."
utter22.385,utter,BRODIE (0. S. ),"I'm trying to help you, :nan! dignity!"
desc22.386,desc,,Show some
desc22.387,desc,,"T!:le hand turns down t::.e volume. We P.'\.N UP to see Sver,..ning glaring at the machine. Over tis shoulder on the upstairs :.anding we see Brandi enter :::ie FRAME."
utter22.388,utter,BRANDI,(anxiously) Was that T.S.?
utter22.389,utter,SVENNING,Ricki Lake. Wanted you to come on her show.
desc22.390,desc,,Brandi is visibly deflated.
utter22.391,utter,SVENNING,Are you ready? There's a million things I have to do and! don't want to be late.
desc22.392,desc,,"He cpens the front door, checks the kr:.ob, and exits. passes by the answering machine and stops. She looks at it for a beat, then goes to press 'playback.'"
utter22.393,utter,SVENNING,(from outside) Brandi! Let's go!
desc22.394,desc,,She hurries out and closes the door.
scene23,slugline,,INT. MALL - DAY
desc23.395,desc,,"A c:::udely drawn, makeshift blueprint :::lls the FRAME. Ala a Wile E. Coyote plan, it shows a Rube Goldberg-like detailed drawing. We follow point A to D with lingering SHOTS, accompanied by SPY MUSIC. Point A is a pile of bird seed on the stage with the words 'bird seed' written above it A poorlydrawn guard stands next to it; Point Bis a heavy sandbag hanging above the pile, a rope attached to it. --.._ ____--_"
desc23.396,desc,,drops a~ ~~s .::eac; a p:.=:~re of~~Y= a~::_s~:e~t 3ob
desc23.397,desc,,anci S~le~: 3ob ?-a~~-: .::ands *::====::~3:y accp s~:e~:. ~ob lowers :~e blueori=:: a~d s:~f~s
desc23.398,desc,,"2.:-.:: :;:'.. ""',79S :::::e ::.:::.:..-:--..::s"
utter23.399,utter,rooe.,"::he side 5ilenc Bob :ands :.n a pac=~ ~::.en :..sok ..:p. ma:.:. -'.*:*a:.:-:e:?:""s sur:::our.d :i::..:n,"
desc23.400,desc,,"r'..EC~ . -=: - _-;-ay .:..aoks ::::;ver :::.e :::-ai2..:.::g, :.err:..::.:..ea"" ""-1la'-~e,"
utter23.401,utter,BROD::::,Hey. ::..coks ever.
desc23.402,desc,,Brodie r..ods :o 0 .
utter23.403,utter,-.,';: . s . You
desc23.404,desc,,*:::eside :::.s
utter23.405,utter,BROD:::::,"I hooe his oancs cet: caught and a blooabat:h ensues.T.S. First: you accost: ~e, now you're wishing ill on innocent:s. What's with you today?"
utter23.406,utter,BRODIE,"Don't get me wrong. I don't wish the kid harm. But his mother should suffer that: horrific ordeal so she'll learn how t:o manage her child. Kind of a harsh lesson, don't you think?"
utter23.407,utter,BRODIE,"There's not: a year goes by... not a vear ... when I don't read about: some escalator accident involving some bastard kid, that could have been easily avoided had some oarent: -- I don't care which -but some parent conditioned him to fear and respect the escalator. (spotting someone O.S.) Wow. Look who it is."
desc23.408,desc,,"TRICIA sits on a bench, marking uo her mini calendar. slaps it: out of her hands. She looks up and smiles."
utter23.409,utter,TRICIA,Jerk.
utter23.410,utter,BRODIE,Little Tricia Jones. What's a prett:y girl like you doicg sitting alone in the middle of this monument to consumerism?
utter23.411,utter,TRICIA,(picking up her calendar) Updating my calendar and wa.iting for Jay and Silent: Bob. And I suppose you're here with no agenda -- as per
desc23.412,desc,,usual.
utter23.413,utter,BRODIE,On the contrary -- I'm here for comics. ( to T. S.)
utter23.414,utter,T.S. Quint -- Tricia Jones.,They call her Trish the Dish.
utter23.415,utter,TRICI.Z\.,Nobody calls me that.
utter23.416,utter,Brodie :'RIC!.A,"Don't :.~sten to h~~or:t. .C:. . o, you want to here? Jesus, :::::odie! ::. 's oka-.* ':1::-:.c:..a __ ::::::ini_.:.::::: :::c.:.s. .;;"
utter23.417,utter,' sne,". ,_.::: ._.,..,....:-.::.. -* -,,.:..or --*-- . . . 001<. ____ ... g c.Do . . . __-*;:e sex ::.::-:.*,re of men a*;es :ou::-::een *:o : :. 's called :::cre-aasrn: ... Stud~.:- :J: :::le Ninet:..: es' :**!ale .Se:-:*..:e.l ?!.""o'.*Jess. (to T:::icial Tell ~im about t~e ac.~.;anc e you Randcr:i ~ouse gave me :*.venty ::!::ousar:d, based on a t::eacr:-.er..:: c.nd a samp:.e You* :-e She' :. :. be t::ie"
desc23.418,desc,,aut~== :.~ cackle t~e s~bject.
utter23.419,utter,.~fter ::ty eighteenth bir::hday.,':'o a-:o.:.-::5. :he :egal and moral entanglemen::s.
utter23.420,utter,BRODIE,So T=~cia sleeps with a bunch o::: as =esea=~~. and she *.i:.deotapes them. I gee eve:cybody's consent: before we do it. Most guys get off on it.
desc23.421,desc,,Men are
utter23.422,utter,BRODIE,( to T. S.) She means sex. I know what she meant.
utter23.423,utter,"Hey,",'
utter23.424,utter,BRODIE,(looking O.S.) that kid's back on the escalator?
desc23.425,desc,,shakes his head and turns to Tricia.
utter23.426,utter,TRICIJI.,Twenty-five. It was the guy who runs that store 'Fashionable Male.'
utter23.427,utter,BRODIE,You slept with that asshole?
utter23.428,utter,TRICIA,"I needed a twency-five year-old. has quite a distast:e for you, I might add."
utter23.429,utter,BRODIE,He mentioned me during sex?
utter23.430,utter,TRICIA,Afterwards. He said he wants to kick your ass. I'd steer clear of him if I were you.
utter23.431,utter,BRODIE,Did you videotape him saying that?
utter23.432,utter,TRICIA,"No, I shut the camera off after the sex. You should have heard the stuff he wanted to do."
desc23.433,desc,,",~ ..... -=.-.-.,...**---~-- ....."
desc23.434,desc,,"~hat's c=~~inal. ~ey, :.hat ~~d s 2a=~ on c~e esca:acor."
scene24,slugline,,Good luck ~~ch the c=rn~c book s:.8~e .
desc24.435,desc,,sor:::-_/ :.o hear a.bot:;: ::tou
utter24.436,utter,BRODIE,What: does :::ac :near: the comic ~ook scc=e?
desc24.437,desc,,good :1..:.ck *~*1i c::
desc24.438,desc,,It's not :~ke she's in an excl~sive '.'.'. s. Wha~ do ye~ mean? Sean Har:.2.e's givi~g everyone :.:::e
desc24.439,desc,,They come to a halt.
utter24.440,utter,BRODIE,( looking O . S . ) Now what the hell is this shit?
scene25,slugline,,:NT. MALL - OUTSIDE THE COMIC BOOK STORE - DAY
desc25.441,desc,,"A common feeder line files a crowd of people outside the store. A sign ::-eads: APPROXIMATE HOUR WAIT FROM T:i:IS POINT, S?H and Brodie read the sign."
utter25.442,utter,BRODIE,"(in a panic) One hour for what?! (to FAN in line) What's going on here? What do you live in, a fucking cave?"
desc25.443,desc,,"The Man is here. The line moves, relocating the Fan. How'd Sean find this out? Brodie jumps up and down, attempting to look over the crowd."
utter25.444,utter,BRODIE,"He's interning at K-REL, and he said he heard Svenning barking at his wife over the phone about it. Apparently he had a feeling you were going to pop the question. (aloud to himself) Who the fuck is 'the Man'? How could you not tell me this?!"
utter25.445,utter,BRODIE,"If you're going to bug me about it for the rest of the day, I'll go home. (lock:.=g over .::ea~s1 -c.::e ::*:...:.:::k :.s ~ - :.::-.ere?"
utter25.446,utter,: :1ate t.hat,"( to ~""""."".ployee: Hey, ~ha:: :.~e hell's ;=~~go~?"
utter25.447,utter,about?,"?J..N (O.S,) ':'elJ. :::..::1, :ave! (to O.S. Fan) :uck you, ?an-3oy! Can you =~o ~estost.e=c::e-see~::i::g, ~ernan cc~:.c =ook fans ~i::ist uo wi::t :.::~s ,.::..: c:--i --, ,_, -.,.:: --."
utter25.448,utter,". *.* *---,-.ir","-- =,..,..,..._....,_ <;;--.J . . . _-**: : :lave some ~J.est.i::::s ::.::ac ::.eed answer.:.::g."
utter25.449,utter,::::!-!PLOYEE,You go::=a ask ~e cice:y.
utter25.450,utter,BRODIE,"Fuck t:::i.s. ':'. s . (Jump~::g in t~e ~iddle) ,Jesus c::.:::-:.s:: !"
desc25.451,desc,,"':'.7'.:-:.e ::::::-:.p::..;J:,,ee pu2.ls a *.-.rhis::2.e out 2.r:G 3I...0\*1S :':' 2..:n.:C.2.~: . :::::=:---M::_-....,.,r ~-L:.N desce!lds :::::,:1 :..::e scene a::.d g::-abs 3:-oC.:.2."
utter25.452,utter,BRODIE,(wild-eved) You :-.:ckers think that :;-:.1st because a guy :::-eads comics that he can t start some shit?! Come on! :*11 take you al.l on!
desc25.453,desc,,A S:'PS?..I:=:K is heard ::::-om O. S. direct:.on. Everyone looks in its gene:ca.l
desc25.454,desc,,OH MY GOD!!! THERE'S A LITTLE BOY CAUGHT IN THE ESCALATOR!!! The !-!all Security Han releases Brodie and rushes off toward the O.S. clamor.
utter25.455,utter,BRODIE,"(to O.S. :an) You'::-e fucking next! (pulling Brodie away) Come on, Brodie!"
utter25.456,utter,BRODIE,(struggling) Not i.:.ntil I find out why I can't get my comics! (to a GUY in the line) Excuse me ... (cowering with his hands up) Don't hit me! Why :.s there a line? Stan Lee is signing comics.
utter25.457,utter,BRODIE,"(suddenly wide-eyed and passive) Stan Lee? f-'* ::,- er er !*** :~"
desc25.458,desc,,"n !:1 ,~-o o I **tQ ::, :,;"
desc25.459,desc,,l '* ;.r I*'
desc25.460,desc,,Ii I Ii 0'
desc25.461,desc,,I*' I'*
utter25.462,utter,"(J}(l,l{l","'.\[l!,)!,J I ,. (/l ' 1"
scene26,slugline,,pi f I (0 !IJ fll ([J 'I) j I
desc26.463,desc,,"b"" I*- ti , ... ~1 t .. ~t-' r 1"
desc26.464,desc,,":J* r:: , I-'* I*:J 1- I. {lJ I i '.I' '! * co m m 11 o"
desc26.465,desc,,fH fl! {fJ :1
utter26.466,utter,", *- ~i,","!*'* I I () I -'-1[1 1{ 1 j:J, ;,: I-'* tr n c ""! tQ tJ' ID ::,* I*'* I-* J'. (0 1-' 0 ~J I ' p, 0 n b !), m ()"
desc26.467,desc,,"m ;,;* rn , .. en n, 1 *- 1I-' I'"
desc26.468,desc,,"{J,l{l In : j I "" I l 1. 00 tr' :S O n 1d .,., fl) ~: IQ I,~ {ll { I P., I'* I-{ !tJ"
desc26.469,desc,,"tQ rr rt m 'd I-'* Pl 0, p, Ul {fl : J' b ltJ Pl tJ' 0 b"" I,. I ,."
desc26.470,desc,,rt w l1J m ru ro l!J ct
desc26.471,desc,,"I-' {O f T ffi f ,. {l) fr1 ;~;"
desc26.472,desc,,"!II Ill I' J 'il' '{ l : ! I ' :-1* p, I""("
utter26.473,utter,"fl Ill 't1 ,::",",,. ....iu 1-;:: I<n p.~"
desc26.474,desc,,fll I'*< i Ii rTl :_::: { J {U I '
desc26.475,desc,,"I I, .. ; I'* I' i1 p1 ""'o*p, "" ""' tr!"
desc26.476,desc,,";..:; p, n"
utter26.477,utter,BRODIE,"You know, that's what I don't get why the hell do you want to get married while you're still in college? I was just going to propose."
utter26.478,utter,The,wedding wouldn't be till after we graduated.
utter26.479,utter,BRODIE,"Even so. Why get engaged? You're young, ::or God's sake! A place like college -- all that leg around campus you should be sowi:-.g your wild oats. You don't spend the big bucks on a higher education j*.:.st to rack up notches on your bed-post, Brodie. The*-_ validity of college lies in obtaining a degree."
utter26.480,utter,BRODIE,The idea of sex without worrying about waking up your parents makes college ') valid for me. ( looking O. S. ) Now where the hell are these two going in such a hurry?
desc26.481,desc,,"C""av and the furthe:c-bandacred Sile::t Bob rush into FRAHE and dive behind Brodie and T.S. The Security Guard speeds into and out of the FRAME in hot pursuit. Jay pops his head up."
utter26.482,utter,JAY,He gone?
utter26.483,utter,BRODIE,Halfway to Kaybee by now.
desc26.484,desc,,The pair come out of their hiding spots. Jay for support. Silent Bob leans on
desc26.485,desc,,"1-:: ID'"" :r"
desc26.486,desc,,",,""'::1 :r'"""
desc26.487,desc,,";.ru* ::,* ,3"
utter26.488,utter,ct,"n1 n :..r 1r1 :j : 1* r; l< (0 i.,' (/} Cj 0 {Jl ;i.,"
desc26.489,desc,,":1 ;""i' Pl :..:J p, - !j p,"
utter26.490,utter,{fl(),(D : 1* t'( () t)
utter26.491,utter,{ j,"() {) 1{1 i""},i'*(O {}"
desc26.492,desc,,"~ ,{1 ! J"
desc26.493,desc,,~he men stare at the O.S.
utter26.494,utter,horrcr. BRODIE,"Not a word. No wonder he hates me. (quiecly) Wait a secor.d. They're by the elevators. (in charge) T.S., I need you to run interference with the lug. Make some small talk with him or somecr.ing. I've never made small talk before in my life."
utter26.495,utter,BRODIE,(collected; transfixed on O.S.; in charge) Jusc talk abouc his score and ask abouc
desc26.496,desc,,"Spring Clearance. Mister Hooper -wacch my cup. Brodie hands Jay his Dixie cup and exits, followed by T.S. Jay looks ac Silent Bob. Silenc Bob shrugs. Jay spots something over Silent Bob's shoulder and reacts."
utter26.497,utter,JAY,'Bye!
desc26.498,desc,,"Jay darts away. Silent Bob glances behind himself, freaks, and runs O.S. The Security Guard chases after him."
scene27,slugline,,:NT. :*!ALL - IN FRONT OF THE ELEVATOR - DAY
desc27.499,desc,,"The Dude straightens Rene's jacket. She half-smiles at him, then turns away, gazing off in another direction. He presses the elevator button again, just as T.S. steps up -- his back to"
desc27.500,desc,,is face-to-face with the Dude. The Dude looks at him.
utter27.501,utter,T.S.,"(pregnant pause) You work in Fashionable Male, don't you? So?"
desc27.502,desc,,stalls and looks O.S. Brodie peers out from behind a bush. He waves T.S. stumbles forward with the makeshift conversation.
utter27.503,utter,:~.a:.*s a . .,":.:::e:?:e . __ .. c. _ _ -*:;::-ea:. s:.:::>::-e - . -,,, :::Ur::::: yot.: :::,:,n ' :. 2.. -:..::1.c::. :le:.::-"
utter27.504,utter,spena,":-~ere. and :7.akes :::.s :nave. -~ ~,au don*:. s::=o gawki::g a:: :::e. a:id get. ::::~ ~ell ~~i:. =~-:lere, :*~ :.:::> :i.::..ck Jour ass, C:idn' : you ever :lear :.::.e ~hrase **~~e c~sto~e=*s always ==-g~::''?"
