segment-id,segment-type,segment-speaker,segment-text
desc12.225,desc,,"He shoots down the stairs on his back, past the shoe which lies at the mouth of an intersecting tunnel. His glasses come off. The torch goes out. He stops at the bottom of the stairs on a gravel surface. He winces a bit as he sits up. It's too dark to make much out. He feels around the gravel, finds his GLASSES - they're shattered. He scowls. He stands up and walks ahead, feeling his way along the slick wall, peering into the darkness."
utter12.226,utter,ANDY,SERAFINE!?
desc12.227,desc,,The echo sounds different - like he's in a larger space. The echo decays into a familiar low RUMBLE. A reflection of light appears in a puddle on the floor. The light gets brighter until Andy sees the subway tracks at his feet. The rumble gets suddenly louder as
scene13,slugline,,METRO TRAIN
desc13.228,desc,,"barrels around the corner, flooding the tunnel with light and closing on Andy fast."
utter13.229,utter,ANDY,Oh shit!
desc13.230,desc,,"He turns and runs for THE STAIRWAY. He skids on the gravel and overshoots it. He scrambles back and up into it just as THE TRAIN whooshes past. Andy scurries a few feet up the slick steps, using a rusty pipe for a handhold. As he looks back at the SPARKING, RUSHING TRAIN WHEELS, his heart pounding in his head, he has another HALLUCINATORY-FLASH: the sparks explode into streaking patterns of color and light. It passes quickly. The train goes by and its rumble fades. Andy squeezes his temples and takes a deep breath. Before he finishes exhaling, an UNEARTHLY HOWL echoes through the tunnels. The howl literally takes his breath away - he's frozen there, eyes wide, not breathing for a long moment. Quietly, carefully, he makes his way back up the dark, wet stairs. He comes to the landing, picks up Serafine's shoe, and steps into the INTERSECTING TUNNEL. He squints into the darkness. Without his glasses, ANDY'S POV is a bit blurry. He walks into the tunnel. Another HOWL. Andy swallows hard."
utter13.231,utter,ANDY,Jesus Christ...
desc13.232,desc,,"He hurries along. WATER DRIPS from the tunnel ceiling, down the walls, onto the cobblestone floor, flowing into rivulets around Andy's feet and joining a stream that flows ahead of him, disappearing into the blackness ahead. He approaches another intersection. He stumbles over something. He looks down and makes out a GIRL'S BARE LEG lying in a puddle in the dark intersecting tunnel. He follows the leg up with his eyes - it's messily severed above the knee. He gasps. He looks further into the tunnel and sees A PAIR OF GLOWING YELLOW EYES staring back at him out of the darkness. Andy turns and runs. With a horrible ROAR, the eyes lunge after him and turn the corner. As it gains on Andy, we see the dim outline of the massive wolf-like beast. Andy dives for a SMALL CONDUIT, barely big enough for his body, and wriggles into it. Behind him the yellow eyes appear at the mouth of the conduit - the beast SNARLS but can't fit in. Andy can see a dim light at the end of the conduit. He crawls along. He emerges into ANOTHER TUNNEL. Some thirty yards away, light and street noise come through a GRATE on the ceiling of an antechamber beyond an iron gate. Relieved, Andy starts off towards it. A SNARL stops him in his tracks. THE BEAST comes tearing around a corner fifty yards behind him. Andy breaks into a sprint towards the antechamber. He slips on the wet floor and lands in a puddle, drenching himself. The beast closes in. Andy gets up, runs into the antechamber and slams the iron gate shut. There's a rusty DEADBOLT lock on the gate, but no key. The beast is twenty five yards away and closing fast - it's massive silhouette filling the diameter of the tunnel. Andy whips out his SWISS ARMY KNIFE, opens the screw driver and tries it in the old-fashioned keyhole - it doesn't work. The beast is twenty feet away. Andy tries the can opener - no luck. Ten feet. Andy jams the corkscrew into the hole. The beast leaps. The corkscrew turns. The DEADBOLT SLIDES. SLAM!! The beast rams the gate, shaking the anteroom. But it holds. Flashes of CLAWS and TEETH thrash through the bars, but it's still too dark to make the beast out clearly. Andy runs across the anteroom, grabs the steel sewer grate on the ceiling, and hoists himself up. Through the bars, he sees a BUSY BOULEVARD in the Pigalle (the ""Times Square"" of Paris). There's a COP a few paces away. Andy screams to him."
utter13.233,utter,ANDY,HELP! OFFICER!
scene14,slugline,,ON THE BOULEVARD - Over the roar of traffic and midnight
desc14.234,desc,,"revelers, the cop can barely pinpoint Andy's screams. He looks around, confused. He sees Andy and angrily shakes his baton at him."
utter14.235,utter,COP,(French) Hey! You shouldn't be down there!
utter14.236,utter,ANDY,"FOR GOD'S SAKES, LET ME OUT!!"
desc14.237,desc,,"THE BEAST slams the gate, wrenching one of the iron bars loose - two more bars and it'll fit through. Andy jumps down, picks up the loose bar. It's got a STAR SHAPED SPEAR TIP. He rushes at the gate and jams the spear through the gate, aiming for the thrashing teeth and eyes in the darkness. The beast ducks and the spear sinks a couple of inches into the BACK OF IT'S NECK and stops, apparently on bone. It recoils and ROARS with pain, shaking the spear free. ON THE STREET - The cop raps the bars with his nightstick and peers into the dark anteroom."
utter14.238,utter,COP,(in French) You are not allowed down there!
desc14.239,desc,,IN THE ANTEROOM - The beast rams the gate - it's rage redoubled. Andy jumps up and grabs the grate.
utter14.240,utter,ANDY,GET ME THE FUCK OUT OF HERE!!
desc14.241,desc,,ON THE STREET
utter14.242,utter,COP,"(French) ""Fuck""? You think I don't know this word ""fuck""? Is that how you talk to policemen in America?"
desc14.243,desc,,"Enraged, the cop runs to his car, muttering to himself. He opens the trunk and rummages around for something. IN THE ANTEROOM - The beast knocks another bar off the gate. Andy watches in horror as it rams even harder, loosening the NEXT BAR."
utter14.244,utter,ANDY,(to the cop) FUCK! FUCK! FUCK! FUCK! FUCK!
desc14.245,desc,,"ON THE STREET - The cop looks over at Andy, incensed. He takes a crowbar from the trunk, runs back cussing in French, and struggles with the grate. IN THE ANTEROOM - The NEXT BAR on the gate gives. The beast sticks its head through the gap and focuses it's searing yellow eyes on Andy. It rears back, ready to pounce... THE GRATE - comes up. The cop grabs Andy and pulls... IN THE ANTEROOM - Andy's legs dangle like bait. The beast lunges, teeth and claws bared. ON THE STREET - Andy screams as a bus roars by. The cop pulls him up and out. Andy's right pants leg is torn open and he's bleeding from a GOUGE in his ankle."
utter14.246,utter,COP,"(French) Okay, what the hell are you up to?"
utter14.247,utter,ANDY,"It bit me! My leg! Jesus, it's down there, shoot it! Shoot it for Christ's sakes!"
desc14.248,desc,,He points frantically at the open hole. The cop aims his flashlight in the hole. It's empty. He looks Andy up and down.
utter14.249,utter,COP,(French) Your passport.
desc14.250,desc,,"Shaking, Andy takes his passport out of his pocket. The cop takes it and copies some information. Andy raves at him - a blur of English and broken French."
utter14.251,utter,ANDY,"There's something down there! A bear or something! A god damn monster! Beau coup teeth! Huge, Grande, with yellow eyes, all this hair, it killed Serafine! My God..."
utter14.252,utter,COP,You on drugs? Huh?
utter14.253,utter,ANDY,(he falters) No... I...
desc14.254,desc,,"He looks disoriented, half-crazed. He definitely seems like he's on drugs. The cop shines his flashlight in Andy's eyes - his PUPILS are like saucers. ANDY'S POV The cop's flashlight sparks another HALLUCINATORY FLASH. The cops face melts like liquid, sounds swirl together, the garish neon signs of The Pigalle explode into streaking colors and we BURN INTO WHITE."
scene15,slugline,,EXT. TERRENCE'S APARTMENT BUILDING
desc15.255,desc,,"The cop car pulls to a stop. The cop gets out, opens the back door, and pulls Andy out. He pushes Andy towards the building."
utter15.256,utter,COP,(French) Stay off the street.
desc15.257,desc,,The cop gets in the car and drives away. Andy staggers to the gate in a daze and fumbles with the keys.
scene16,slugline,,INT. APARTMENT BUILDING
desc16.258,desc,,"Andy walks up to the apartment door. Disoriented and shaking, he manages to open the door and walk in. He locks the door, and switches on the lights. He looks out the small PEEPHOLE. No sign of anyone or anything. He leans back against the door and rubs his hands across his face."
utter16.259,utter,ANDY,Oh god. Je suis seriously messed up...
desc16.260,desc,,"There's a DRIPPING sound coming from the kitchen. Andy looks across the living room into the dark kitchen. The DRIP continues. He steps forward cautiously. Suddenly he feels something and looks down sharply. UNCLE TERRENCE, bloody stumps and all, is clutching Andy's legs and looking up at him desperately. He's trying to speak but can't seem to make a sound. Blood from his wounds soaks the WHITE BEAR RUG beneath them. Andy's terror struck, he tries to jump away but falls backwards to the floor. Terrence crawls up and gets close to Andy's face. He croaks out two words in a rasp -"
utter16.261,utter,TERRENCE,Saint Severin...
scene17,slugline,,INT. TERRENCE'S HOSPITAL ROOM - SAME TIME
desc17.262,desc,,The EKG monitor shows a FLATLINE. Alarms are BEEPING. Terrence's body lies motionless under the oxygen tent. A DOCTOR and a NURSE rush to the bed. The nurse rips the oxygen tent away and the doctor SLAMS his fists down on Terrence's chest. The EKG show s a tentative blip. The doctor SLAMS again. An erratic heart beat starts back up on the EKG.
scene18,slugline,,INT. TERRENCE'S APARTMENT - SAME TIME
desc18.263,desc,,"Andy lies passed out on the floor. Terrence is gone, and the rug is free from blood."
scene19,slugline,,INT. LEDUC'S OFFICE - DAY
desc19.264,desc,,"Marcel sits next to the patrol cop, PEROTIN, who rescued Andy. They're hysterical with laughter. Even LeDuc, sitting behind his desk, is chuckling."
utter19.265,utter,LEDUC,(French) What else did he say?
utter19.266,utter,PEROTIN,(French) Yellow eyes... big teeth... (he can barely choke out the words between laughs) Covered with hair! Ha-ha-ha!
desc19.267,desc,,Perotin playfully growls at Marcel. They laugh even harder.
utter19.268,utter,LEDUC,(French) Okay Perotin. You can go.
desc19.269,desc,,"Perotin nods, still laughing. Marcel walks him to the door. Before he steps out, Perotin bares his teeth, growls again, and cracks up some more. Marcel, laughing, claps him on the back and shuts the door - then he and LeDuc go instantly stone faced. They look at each other gravely."
utter19.270,utter,LEDUC,(French) Well?
utter19.271,utter,MARCEL,(grim) Okay. So maybe you were right.
utter19.272,utter,LEDUC,Hmmph. At least now there's one person around here who doesn't think I'm crazy.
desc19.273,desc,,LeDuc walks to a map of Paris on the wall covered with colored push pins. He sticks a blue pin in it. He points to a green pin on another part of the map.
utter19.274,utter,LEDUC,(French) Twelve thirty-six a.m. here. Twelve forty a.m. here. There's two of them. At least.
utter19.275,utter,MARCEL,Merde.
desc19.276,desc,,LeDuc looks at his calendar. Four days are circled in red ink.
utter19.277,utter,LEDUC,(French) Two more nights in this lunar cycle.
utter19.278,utter,MARCEL,Double merde.
desc19.279,desc,,"LeDuc opens a tall cabinet, revealing a bookshelf stuffed with dusty tomes. He browses past dozens of titles about black magic and demonology."
utter19.280,utter,LEDUC,You better follow that McDermott kid. He's going to wind up like his uncle if he's not careful.
utter19.281,utter,MARCEL,Right. Little twerp thinks he's Colombo.
desc19.282,desc,,LeDuc selects an old book and hands it to Marcel.
utter19.283,utter,LEDUC,"And do some research, will you?"
desc19.284,desc,,"Marcel takes the book. He inspects the cover (it's in French) - ""Werewolves through the Ages: from St. Severin to the present""."
utter19.285,utter,MARCEL,(confused) Saint Severin...
utter19.286,utter,LEDUC,You never heard the story of Saint Severin driving the werewolves from Paris?
utter19.287,utter,MARCEL,You think that's what McDermott was raving about in the ambulance?
utter19.288,utter,LEDUC,"What, you think everyone's as ignorant as you?"
desc19.289,desc,,Marcel considers this.
utter19.290,utter,MARCEL,Pretty much.
desc19.291,desc,,"LeDuc grunts, exasperated."
utter19.292,utter,MARCEL,"Inspector, you're not exactly typical. I mean c'mon... (holds up book) This thing isn't sitting on a lot of coffee tables."
scene20,slugline,,INT. TERRENCE'S APT. - LATE MORNING
desc20.293,desc,,"THE SAME OLD BOOK, sitting on the coffee table. The pages are stuffed with notepaper place markers, many covered with scribbling, and CHEMICAL NOTATION. In the background, on the floor, is Andy - fast asleep and snoring where he collapsed the night before. We hear a key in the lock. The door opens, smacking Andy in the head once, twice."
utter20.294,utter,ANDY,Aoww! Hey! What the hell...?
desc20.295,desc,,"He grabs the door so it can't hit him again. Serafine pokes her head around and sees him. She's surprised, relieved, elated. Andy's reaction is more disoriented, stunned."
utter20.296,utter,SERAFINE,Andy! Holy shit!
utter20.297,utter,ANDY,Serafine...?
desc20.298,desc,,She kneels beside him and helps him sit up.
utter20.299,utter,SERAFINE,Thank God! What a relief! I thought... After you disappeared... I couldn't find you... I thought all sorts of horrible things...
utter20.300,utter,ANDY,"Yeah... Ditto. I saw, er, I thought I saw you get munched... like Uncle Terrence..."
desc20.301,desc,,"He looks over at the clean bear rug. Andy rises to his feet groggily. He looks down at the rip in his pant leg. He feels the torn fabric, trying to remember."
utter20.302,utter,SERAFINE,What happened? Did you cut yourself?
utter20.303,utter,ANDY,"Um... sort of... Maybe... It's all kind of blurry. We met at the club, then... Damn, that was some weird shit."
desc20.304,desc,,He goes over to the window and parts the curtains. It's a brilliant sunny day.
utter20.305,utter,SERAFINE,"That was fucking stupid, going down there. You could have been killed. I tried to warn you, But you don't listen. Just like your uncle."
desc20.306,desc,,"Andy's only half listening. He opens the window, and inhales deeply. Across the court yard, a MATRONLY WOMAN leans out a window, hanging her laundry. In the courtyard, Lulu the obnoxious poodle YAPS at another resident, and Madame Chretien calls her back. Andy's head is clearing. His mood lifting."
utter20.307,utter,SERAFINE,You have to be a hero. All Americans think they are cowboys.
utter20.308,utter,ANDY,"(leaning out window) I was an Indian, actually. Man, that damn psycho paint...! If that's supposed to be mild, I don't want to know about medium. (he looks at the woman and smiles, the sun on his face. To himself:) The planet earth. It's good to be back."
utter20.309,utter,SERAFINE,So... you feel okay now?
desc20.310,desc,,He turns around and smiles at her.
utter20.311,utter,ANDY,"Yeah. Actually, I feel fan-fucking- tastic."
desc20.312,desc,,Serafine laughs. She hasn't heard this expression before. He approaches her.
utter20.313,utter,SERAFINE,Fan-fucking-tastic?
utter20.314,utter,ANDY,"Hey, what more could I want? I survived my first and last hallucinogenic hellride, and neither of us is dead. I'd say I feel almost as great as you look."
desc20.315,desc,,"He makes a grab for her, and she pushes him away."
utter20.316,utter,SERAFINE,Hey! Calm down.
desc20.317,desc,,"He jumps up on the sofa, unable to contain his energy."
utter20.318,utter,ANDY,"Come on Serafine. Let's go out. Show me the real Paris, the part that isn't overpriced and overrun with German tourists."
utter20.319,utter,SERAFINE,Go to Jim Morrison's grave at Pere Lachaise. It's overrun with American tourists. I have to work.
utter20.320,utter,ANDY,I know! Let's go hock loogies off the Eiffel Tower!
desc20.321,desc,,She digs in her pockets and hands him some coins.
utter20.322,utter,SERAFINE,"Here. You go. ""Hock some loogies"" for me."
desc20.323,desc,,She turns and heads off to the office. He runs in front of her and blocks her path.
utter20.324,utter,ANDY,What about food? Even beautiful women have to eat. It's true. I read it. Please? A half an hour? (pause. He sees she's tempted) My treat? (she's smiling. He resorts to begging) Pleez! Don't make go out there alone again! I'm begging you!
utter20.325,utter,SERAFINE,Okay. But I'm back in half an hour.
desc20.326,desc,,Andy claps his hands together in triumph and scrambles to hold open the door for her.
utter20.327,utter,SERAFINE,What about your glasses?
utter20.328,utter,ANDY,It's okay. I can see fine.
desc20.329,desc,,She gestures to his filthy clothes.
utter20.330,utter,SERAFINE,Don't you want to change?
utter20.331,utter,ANDY,Man! Our first date and already you're trying to get me to change! You French women work quick!
desc20.332,desc,,She smiles and pushes him back in the apartment.
scene21,slugline,,EXT. PARIS BOULEVARD - DAY
desc21.333,desc,,"JERRY LEWIS on a TV screen, dubbed with a zany French voice, undergoes a radical physical transformation in ""The Nutty Professor"". Pull back to reveal Andy and Serafine watching this scene on a dozen or so TV's in a store window display. Several PARISIAN PEDESTRIANS watch Jerry with reverence."
utter21.334,utter,ANDY,Now this is Paris!
desc21.335,desc,,"On screen, the Nutty Professor's alter ego, ""Buddy Love"" launches into his swinging version of ""That Old Black Magic"". To this accompaniment, we cut the following -"
scene22,slugline,,PARIS MONTAGE:
desc22.336,desc,,"- AT A BRASSERIE: Andy is about to escort Serafine into the trendy eatery, but she stops him at the door and points to the menu, or more specifically the prices. He makes a horrified face, and they move on. - IN A BOULANGERIE: Serafine buys cheese, Andy buys meats - the counterman shows Andy how big a slice off the pate loaf he's about to cut. Andy nods ""yes"". The counterman cuts it and offers the slice. Andy shakes his head ""no"" and points to the much larger remainder of the loaf. - AT AN OUTDOOR MARKET: Detective Marcel, wearing a lame ""disguise"" (new wave sunglasses ala ""Diva""), watches Andy and Serafine shop from a distance. - IN A PATISSERIE: Andy points to a large baguette, says something suggestive and winks boastfully at Serafine. She gives him a ""yeah, right"" look and points at a small breadstick. - IN A WINE STORE: Andy looks at each bottle closely, then ""tests"" it by shaking vigorously. Serafine's amused. The owner's baffled. - ON THE RIGHT BANK: Arms full of groceries, Andy and Serafine pass the row of outdoor pet stores near the river. Andy looks longingly at the live ducks in their cages. Serafine pulls him along. MUSIC fades out."
scene23,slugline,,EXT. ILE SAINT LOUIS - SUNSET
desc23.337,desc,,Andy and Serafine sit on the river bank facing a magnificent Paris vista. Serafine unpacks the food.
utter23.338,utter,SERAFINE,Shit! You bought enough pate for a fucking army!
utter23.339,utter,ANDY,"So tell me, exactly which truck driver did you study English with?"
desc23.340,desc,,She laughs and pushes him playfully.
utter23.341,utter,ANDY,Like I should talk. Monsieur foot-in- the-mouth. I'm really sorry about that whole Woody Allen thing...
utter23.342,utter,SERAFINE,"So's Woody Allen. (Andy laughs. She starts uncorking the wine.) No, your uncle really helped me. I was sort of messed up for a while. Wasting my time just partying and... just stupid shit. He kind of woke me up, gave me a job, got me taking classes. (she uncorks the wine and fills their plastic cups) You know, he and Claude, their work is controversial, but they're serious about it. Totally dedicated."
utter23.343,utter,ANDY,"That's what counts. If you're not passionate about it, don't waste your time. That's why I quit college... Plus I'm a lazy bastard. (They raise their cups. Andy taps his forehead.) Wait, I know this... A votre sante."
utter23.344,utter,SERAFINE,A la votre.
desc23.345,desc,,"They ""clink"" and drink. He notices her KEYCHAIN lying on the ground. It's a miniature replica of Rodin's famous sculpture, ""The Kiss"". He picks it up."
utter23.346,utter,ANDY,This looks familiar...
utter23.347,utter,SERAFINE,"Ahh, Rodin. Mmm! He's the fuc- (she catches herself and laughs) I mean, he's the best. You must go to the Rodin sculpture garden, in the huitieme, it's so beautiful."
desc23.348,desc,,She gestures across the river. Andy looks at the gorgeous panorama.
utter23.349,utter,ANDY,"Yeah, I gotta admit, you French are pretty good at beautiful."
desc23.350,desc,,"He looks at Serafine. She looks back at him. He holds up ""The Kiss""."
utter23.351,utter,ANDY,I bet you're pretty good at this too.
desc23.352,desc,,She smiles playfully.
utter23.353,utter,SERAFINE,"What, sculpting?"
desc23.354,desc,,"He shakes his head ""no"" and moves towards her. They kiss tenderly. They separate and share a deep, passionate look. They kiss again, hungrily, falling into a passionate embrace. They're really going for it. Her NAILS dig into his back. He pulls her body into his until they look like one form - just like Rodin's sculpture. APPLAUSE and CHEERS break the moment. A TOURIST BOAT is gliding by on the Seine, it's ELDERLY PASSENGERS applauding the young couple. Serafine pulls away, blushing a little, and turns to the boat. ANDY doesn't even notice the boat. He's staring at Sera fine with a scary kind of intensity. She starts to say something but he starts kissing her again, cutting her off. Suddenly he's out of control, pawing at her... It takes an effort for her to pull back from him."
utter23.355,utter,SERAFINE,"Hey, calm down a second..."
desc23.356,desc,,"She looks into his eyes and freezes with fear. HIS STARE is terrifying, totally predatory, inhuman. Something's ignited in him. She pushes him away and shakes him."
utter23.357,utter,SERAFINE,What's wrong with you!?
desc23.358,desc,,Andy blinks and seems to come a couple of steps back to normality.
utter23.359,utter,ANDY,What? Aren't I a good kisser? What's the matter?
desc23.360,desc,,"She fixes him with a heavy, suspicious stare. She glances down at his ankle, where the bottom of HIS WOUND is visible. She seems to understand something. She fumbles in her purse, takes out a compact mirror, and checks her face."
utter23.361,utter,SERAFINE,"God, look at my lipstick. Look, I'm going to run into the bathroom at that cafe. Stay here and watch the stuff, okay?"
desc23.362,desc,,She gets up and starts off. He looks after her.
utter23.363,utter,ANDY,Serafine...
utter23.364,utter,SERAFINE,I'll be right back. Stay put.
desc23.365,desc,,She runs up the steps to street level. Andy watches her go. He turns back to his glass of wine and chugs it. He puts the bottle to his lips and takes a long belt. He picks up the big block of pate and bites into it like a piece of cake. He likes it. He takes another huge bite. He looks after Serafine. He gets up.
scene24,slugline,,INT. CAFE
desc24.366,desc,,"Serafine puts her ""telecarte"" into the pay phone and dials. She looks anxious, upset. We hear the phone ringing at the other end. Behind her, Andy comes into the cafe. He walks up to her, pissed off."
utter24.367,utter,ANDY,"Fixing your makeup with a phone, huh? Who the fuck are you calling?"
utter24.368,utter,SERAFINE,Professor Roussel. There's something wrong with you. I know it.
utter24.369,utter,ANDY,Roussel? You mean Claude? You're calling Dr. Demento so he can come paint my face again? Fuck that.
desc24.370,desc,,Andy starts backing away.
utter24.371,utter,SERAFINE,"Andy, stop! I think he can help you - (Claude picks up)"
utter24.372,utter,CLAUDE (V.O.),Allo?
utter24.373,utter,ANDY,"What, you think you're gonna catch fucking leprosy from me? Fuck that shit! If I'm not good enough for you I'll find someone else!"
desc24.374,desc,,He turns and storms out of the cafe. Serafine's flustered.
utter24.375,utter,SERAFINE,Andy!
utter24.376,utter,CLAUDE (V.O.),(French) Serafine? Is that you? What's going on?
utter24.377,utter,SERAFINE,"(French) Claude, it's Andy, he's acting really weird, I think something happened last night..."
utter24.378,utter,CLAUDE (V.O.),"God, well don't let him go! Catch him!"
desc24.379,desc,,"She drops the phone and runs out of the cafe. On the sidewalk, she looks in all directions. Nothing. Andy's gone."
utter24.380,utter,SERAFINE,Fuck!
scene25,slugline,,INT. CLAUDE'S OFFICE - SAME TIME
desc25.381,desc,,"Claude's sitting at his desk, phone to his ear. The room is stuffed with books."
utter25.382,utter,CLAUDE,Serafine? Allo?
desc25.383,desc,,"He hangs up. He strokes his chin and furrows his brow, sinking deep into thought."
scene26,slugline,,EXT. STREETS OF PARIS - NIGHT
desc26.384,desc,,"Music cue: ""Wolf Call"" by Elvis Presley. Andy pays for a crepe at one of the roadside stands, and eats it as he walks along the narrow sidewalk, still brooding about Serafine. He stops to gawk at the PRETTY GIRLS that pass by, and bumps into a young FRENCH TOUGH with a ROTTWEILER."
utter26.385,utter,FRENCH TOUGH,Idiot!
utter26.386,utter,ANDY,"Ah, bite me!"
desc26.387,desc,,"He glares at the tough and his growling dog. The dog suddenly shrinks back in fear and decides it's time to leave. He pulls his owner along. Andy continues on his way. He ditches the half finished crepe. That's not what he's hungry for. Andy comes upon a trendy little CAFE with several tables of diners eating in the open air. Andy notices an attractive young blond sitting alone, thumbing through a ""Let's Go"" guide. This is AMY SINGLETON. Andy approaches confidently."
utter26.388,utter,ANDY,"Ahem. Did you know that, according to the ""Let's Go"" code of conduct, whenever two Americans meet in Paris, the one with the sexiest smile has to buy dinner?"
desc26.389,desc,,"Amy smiles. She is indeed sexy, with remarkable, sparkling BLUE EYES."
utter26.390,utter,ANDY,Damn! You win!... Waiter! Garcon!
desc26.391,desc,,He jumps into the seat across from her.
utter26.392,utter,AMY,"Actually, I'm waiting for someone."
utter26.393,utter,ANDY,"What a coincidence, I am someone! (sniffs) Mmm. Calvin Klein's Obsession. Now it's mine too."
desc26.394,desc,,She laughs. The waiter arrives to take their order. Andy hands him the empty half bottle of wine from Amy's table.
utter26.395,utter,ANDY,"Hi. Another, bigger bottle for this ravishing blue eyed Goddess and myself. And, avez vous le Steak Tartar?"
scene27,slugline,,INT. TERRENCE'S APARTMENT BUILDING HALLWAY - SAME TIME
desc27.396,desc,,"Serafine unlocks the door and enters the apartment. She's stopped cold by what she sees. The place has been totally ransacked - drawers opened, shelves cleared, furniture overturned, the works. The window is open."
utter27.397,utter,SERAFINE,Merde! Salots!
desc27.398,desc,,"She walks across the room, kicking at the debris in her path. She stands in the middle of the mess, absolutely furious."
utter27.399,utter,SERAFINE,Aaaaah!
scene28,slugline,,EXT. STREET - CONTINUOUS
desc28.400,desc,,"Across the street from the apartment building, GASTON pauses to light a cigarette. He hears Serafine's distant scream, looks towards the building, and walks away."
scene29,slugline,,EXT. CAFE - NIGHT
desc29.401,desc,,"Three successive tables of upscale PARISIAN DINERS are gawking at something. At one table, Inspector Marcel hides behind his menu, and shakes his head in disdain. We follow their glances to Andy, greedily licking the last bits of Steak Tartar off his plate. Amy giggles in amazement as she pours the last from the bottle of wine. She's a bit drunk - enough to be amused by Andy's antics."
utter29.402,utter,AMY,God. How can you eat like that?
utter29.403,utter,ANDY,It's all in the tongue. Another bottle?
desc29.404,desc,,"Amy laughs and nods ""yes"". JEAN-LUC, 25, a well dressed, powerfully built Frenchman enters. He kisses Amy on both cheeks, all the while watching Andy uneasily."
utter29.405,utter,AMY,Jean-Luc. You're kinda late sweetie.
utter29.406,utter,JEAN-LUC,I was busy. Is this a friend of yours?
utter29.407,utter,AMY,"Well, yeah, kinda', but -"
utter29.408,utter,ANDY,"We're so much more than friends. We're soul mates, sex slaves, pen pals, the whole nine yards. Well, nine yards is a slight exaggeration, but believe me, for a white boy, I got nothing to be ashamed of."
desc29.409,desc,,"Amy laughs in mid gulp and wine comes through her nose. Andy looks at Jean-Luc, who is - of course - pretty steamed."
utter29.410,utter,ANDY,"Hey, I'm kidding... It's a joke! Here, maybe if I say it in metric."
desc29.411,desc,,Jean-Luc grabs Andy by the collar and pulls him to his feet.
utter29.412,utter,JEAN-LUC,"Think you're smart, huh?"
desc29.413,desc,,Amy tries to intervene.
utter29.414,utter,AMY,"Jean-Luc, don't be a jerk."
desc29.415,desc,,"She tries to pull his hands off Andy, but Jean-Luc sends her reeling back with a firm shove."
utter29.416,utter,ANDY,"Hey, look man, she -"
desc29.417,desc,,Jean-Luc brings his hand back and slaps Andy in the mouth.
utter29.418,utter,JEAN-LUC,Shut up. Why are you Americans always so loud?
utter29.419,utter,ANDY,I don't know. Maybe it's so we can drown out the sound of your mother fucking the navy?
desc29.420,desc,,"Jean-Luc takes a swing at Andy. With amazing reflexes, he dodges it deftly. Jean-Luc jabs - again Andy avoids it easily. He smiles, impressed with himself. Jean-Luc is incensed. He goes for Andy's throat, but Andy catches him by the arm and, with superhuman strength, FLIPS him head over heels, through the air and - SMASH! - onto a nearby table. Andy casually leans past the semi-conscious Jean-Luc and plucks a CHAMPAGNE BOTTLE out of its ice bucket. The WAITER is about to object, but thinks better of it. Andy takes Amy by the arm, she grabs the RED WINE BOTTLE, and they start off away from the cafe."
utter29.421,utter,AMY,Wow. You know Kung Fu or something?
utter29.422,utter,ANDY,(amazed at himself) Yeah. Apparently.
desc29.423,desc,,"In the background, Marcel hurries to pay his tab and follow them. He slips on some of the broken glassware spilled by Jean-Luc's fall, and almost goes for a tumble himself."
scene30,slugline,,FURTHER DOWN THE STREET
desc30.424,desc,,Amy and Andy walk together. She's still giddy.
utter30.425,utter,AMY,Ha ha. You were probably right about his mom.
utter30.426,utter,ANDY,Hope I didn't hurt him too bad.
utter30.427,utter,AMY,Who gives a shit? I've had it up to here with arrogant Frenchmen.
utter30.428,utter,ANDY,Up to there? Really? I bet I could beat that.
utter30.429,utter,AMY,"Ha ha! Yeah right, white boy! Ha Ha ha. (she hiccups) I think maybe I drank too much."
utter30.430,utter,ANDY,"Ah. The mating call of the blonde. The night is young, the moon is bright, whataya feel like doing tonight?"
utter30.431,utter,AMY,I don't know... Surprise me.
desc30.432,desc,,"He thinks a moment, then puts his arm around her and whispers in her ear. She squeals with delight."
utter30.433,utter,AMY,Are you kidding?! I LOVE Jim Morrison!!
desc30.434,desc,,"Inspector Marcel, who's eavesdropping from around a nearby corner, rolls his eyes to heaven. Oh brother. The Doors' ""Backdoor Man"" kicks loud as we"
scene31,slugline,,EXT. PERE LACHAISE - NIGHT
desc31.435,desc,,"Marcel is hiding behind a grave, spying. His passion for police work has been reborn, judging from his rapt, totally absorbed stare. He's watching..."
scene32,slugline,,ANDY AND AMY
desc32.436,desc,,"having extremely hot and primal sex on Jim Morrison's grave, lit by dozens of flickering candles people have ""left for Jim"". He pours red wine into their mouths. Sweat and wine drip off their naked bodies. The sex heats up to an intense, screaming climax. Amy squeals with ecstasy."
utter32.437,utter,AMY,My God! You're an animal!
desc32.438,desc,,"But Andy's still accelerating - transported to another plane. Sweat pours from his brow. His face contorts with each groan, but now it's hard to tell if it's from pleasure or pain. His body jerks violently and his skin suddenly blushes bright red. Amy winces."
utter32.439,utter,AMY,Ahh! Jesus! You're burning hot! What the hell -
utter32.440,utter,ANDY,AHHHHHHH!
desc32.441,desc,,Marcel is a little disconcerted.
utter32.442,utter,MARCEL,"(French, to himself) Alright already, you passed the audition for God's sakes."
desc32.443,desc,,"Andy's skin literally glows red, turning his sweat to steam. He leaps off Amy and disappears into the sprawling cemetery, screaming in agony. Amy watches him go."
