segment-id,segment-type,segment-speaker,segment-text
scene51,slugline,,EXT. BURNED BUILDING - FRONT - DAY
utter51.356,utter,SWAYZAK,"(to reporters) Roger, Paul... How's it going, guys?"
utter51.357,utter,REPORTER,Another fire in this district. Getting to be Cinder Alley up here.
utter51.358,utter,JENNIFER,(walking up) You used that last week.
desc51.359,desc,,She hands Swayzak a clipboard.
utter51.360,utter,AXE,"(yelling down from window) (to Brian) Hey! Probie! We're still workin' here, man."
scene52,slugline,,INT. BURNED BUILDING
desc52.361,desc,,"Brian and the rest of the company rip open the walls and beat the last weak flames in a final flurry of dingy sparks. The moment the smoke clears just a fraction, cigarettes appear in everyone's mouth. Was it good for you? The talk is easy and obscene, the intense camaraderie of shared danger. Ash clods are thrown playfully back and forth in the afterglow of having taken on the worst there is and walking away one more time."
utter52.362,utter,GRINDLE,"(to Adcox) Stephen man, what's going through that guy's head? Takin' it on in the first room... this shit's happening too often. It could've flashed. Should've flashed."
utter52.363,utter,AXE,But it didn't. Guy knows.
utter52.364,utter,GRINDLE,Guy's lucky.
desc52.365,desc,,Adcox sees Brian. Smiles.
utter52.366,utter,AXE,"Hey, baby McCaffrey. First one's the clincher. You did okay."
utter52.367,utter,BRIAN,My Lt. might have something to say about that.
utter52.368,utter,AXE,"Ah, everybody screws up some, Brian. You're working for the toughest Lt. on the job. Saw him once pick up a probie he thought was moving too slow and throw him into a burning building. It's just bad luck you're family."
utter52.369,utter,BRIAN,"(beat) John, when you're in there... in the fire... do you ever see..."
utter52.370,utter,STEPHEN,"(from across room, interrupting) C'mon ladies, let's roll some hose..."
utter52.371,utter,BRIAN,(to Adcox) -- Never mind.
desc52.372,desc,,Brian turns and sees out the window Jennifer and Swayzak standing near Rimgale's red fire dept. sedan.
scene53,slugline,,EXT. FACTORY - DAY
desc53.373,desc,,Rimgale walks up to his sedan.
utter53.374,utter,SHADOW,Alderman Swayzak.
utter53.375,utter,SWAYZAK,Investigator Rimgale.
utter53.376,utter,SHADOW,I need to get in the trunk.
desc53.377,desc,,Swayzak's leaning on it. We sense the dislike between them. Swayzak steps aside. Rimgale pops the trunk.
utter53.378,utter,SHADOW,"Awful expensive shoes to be wearing at a fireground, Alderman. But then I guess you haven't been to too many fires."
utter53.379,utter,JENNIFER,I wanted to talk to you about Alan Seagrave's death. We still haven't gotten a fire report from your office.
utter53.380,utter,SHADOW,You'll have an answer as soon as I do.
utter53.381,utter,SWAYZAK,People are asking how a prominent taxpayer got stuffed through the
desc53.382,desc,,windshield of his own car. They're
utter53.383,utter,JENNIFER,"--The point is, Investigator, you haven't even told us yet if the fire was accidental. We're starting to get the feeling your office is dragging out this case to embarrass the Alderman because of his fire dept. reorganization program --"
utter53.384,utter,SHADOW,"-- You mean his firehouse closing program, -- Don't you?"
utter53.385,utter,JENNIFER,We'd just be very disappointed if it turned out your office was playing politics.
utter53.386,utter,SWAYZAK,"-- Because I'm not. I care about this city, and I care about this department --"
desc53.387,desc,,Rimgale cuts him off with the shutting of his trunk lid.
utter53.388,utter,SHADOW,"(calm of a monk) Alderman, I have a remarkably uncomplicated job. To decide if a fire's arson, and if so catch the pain in the ass doing it. But to be honest, if my methodical investigative methods just happen to muck up the campaign of certain mayor wanna-bees, well, I guess I can't say I sleep any less peacefully."
desc53.389,desc,,And he walks back to the burned building.
utter53.390,utter,SWAYZAK,I wish I could just fire the son of a bitch.
utter53.391,utter,STEPHEN,Hey! Swayzak!
desc53.392,desc,,"Stephen's leaning out of an upstairs window. As the TV cameras turn, he drops down onto a fire engine hose bed and pops right into Swayzak's face with a murderous grin."
utter53.393,utter,STEPHEN,"We almost lost a whole company up there, Swayzee buddy. Isn't any back- up since you closed '33. And we really appreciate it, the guys and me. Honest. I know you've got my vote for mayor."
desc53.394,desc,,"Grindle and Santos start walking for Stephen. Brian's there, following after them."
utter53.395,utter,SWAYZAK,"Look Lt., I'm on your side. If there's a problem, please, work with our task force to fix it."
utter53.396,utter,STEPHEN,"Oh yeah, your famous task force... three guys have already died this year because of the cuts made by your ""task force""..."
utter53.397,utter,GRINDLE,"Stevie, c'mon man..."
desc53.398,desc,,"Stephen silences Grindle with an outstretched hand. Swayzak leans close, out of earshot of the cameras."
utter53.399,utter,SWAYZAK,"You see that funny glow that's starting to blink in the corner of your eye, Lt? That's your career dissipation light -- and it just went into overtime."
utter53.400,utter,STEPHEN,"If anybody's light's gonna blink, it's yours."
desc53.401,desc,,"Swayzak holds his ground. It's a tense, out of control moment between them. Rimgale turns from his work, watches Stephen with concern. Adcox suddenly inserts himself face-to-face with Swayzak and we see the raw hatred."
utter53.402,utter,AXE,"You're in firemanland now, Swayzak. Do yourself a favor and just walk away."
desc53.403,desc,,"Swayzak holds Adcox's gaze, then turns for his car. Brian watches Jennifer climb in beside her boss."
utter53.404,utter,BRIAN,This is your city job?
desc53.405,desc,,Jennifer shrugs as they pull away.
scene54,slugline,,INT./EXT. FIRE STATION 17 - LATE DAY
desc54.406,desc,,Brian jumps down from the rig as it backs up the driveway. Across the street a middle-aged woman flashes them from the balcony of her apartment.
utter54.407,utter,AXE,That's Franny. She likes firemen.
utter54.408,utter,STEPHEN,"Tim, fill out the alarm card. (to Brian) Clean the pipe poles, wipe down the ladders and hang some hose."
desc54.409,desc,,"Adcox watches Brian and Tim exchange looks. Tim shrugs. Brian sighs and pulls out the pike poles, starts across the floor before freezing suddenly at a murderous GROWL. Brian turns and sees a DOG. Sort of. It has the rib cage of a wild beast, fangs, long greasy hair. It blocks his way, SNARLING with hate."
utter54.410,utter,GRINDLE,That's The Thing. You can't stay unless he likes you.
desc54.411,desc,,Slobber drools out of its mouth as it GROWLS.
utter54.412,utter,BRIAN,Have you guys got something against dalmatians?
desc54.413,desc,,"Brian wipes some of the crusted grime from his face, looks back and forth between Franny and The Thing, and sighs."
scene55,slugline,,INT. FIRE STATION 17 - BUNKROOM
desc55.414,desc,,Sequence omitted from original script.
scene56,slugline,,INT. FIRE STATION 17 - LOCKER ROOM
desc56.415,desc,,"Brian enters, strips down his battered uniform, and opens his locker. The mannequin from the fire SPRINGS OUT, legs spread. A sign taped to its mouth says: ""TAKE ME BRIAN, YOU'RE MY SUPERMAN!"""
scene57,slugline,,INT. FIRE STATION 17 - WASHROOM
desc57.416,desc,,Brian and the others scrub the morning's fire off their bodies in the station shower. Tim keeps filling his mouth full of water and launching it upward in a stream.
utter57.417,utter,BRIAN,Do you have to do that?
utter57.418,utter,TIM,"(pumped) Could you believe that fire? Man! First day! There I was, Adcox and me, pullin' that lady right out of the fire's fuckin' throat! I love it here -- No surround and drown for this company. Fighting 17th! Goddamn Stephen's amazing. You see how he took that fire by the balls? I'm gonna be that good some day, you watch."
desc57.419,desc,,Brian compares himself to the praise heaped on Stephen.
utter57.420,utter,TIM,"Y'know what Stephen said to me, right when all the shit was coming hard? ""You never know till the moment the fire stares you down if you're just gonna do this job or be great at it""."
utter57.421,utter,BRIAN,"Ah man, is he usin' that line now on you? What, you think he made that little gem up? Jesus Christ, I used to have to listen to my old man use that every morning."
desc57.422,desc,,Brian shuts off his shower and walks out.
scene58,slugline,,INT. FIRE STATION 17 - BUNKROOM
desc58.423,desc,,"Stephen sits alone at his bunk, slowly stretching a strained and ruined back. He blows out a long, tired breath, and begins working ointment into an anciently scarred and battered knee. On the wall is a small glass case full of station memorabilia through the years. There's a two battered fire helmets there, set reverently on velvet. Beside it is a photograph of his father. Grinning. Top of the world. He's wearing a T-shirt proudly stenciled FIGHTING 17th. Father and son exchange a long, awkward greeting. In the doorway, Brian stands watching his brother, who not even 40, suddenly seems an old and broken man. The ALARM KLAXON suddenly sounds. Brian, just in a towel and Tim, in boxers covered with little dinosaurs, dash for the fire pole."
scene59,slugline,,INT. FIRE STATION 17 - APPARATUS FLOOR
desc59.424,desc,,Tim and Brian slide down and bounce off the floor.
utter59.425,utter,GRINDLE,-- C'mon! C'mon! Go! Go!
desc59.426,desc,,Brian and Tim rush for their equipment. Grindle grabs their arms.
utter59.427,utter,GRINDLE,No! C'mon! This way!
desc59.428,desc,,"He hustles them across the apparatus floor, through a doorway, and into the kitchen."
scene60,slugline,,INT. FIRE STATION 17 - KITCHEN/DINING AREA
desc60.429,desc,,"The makings of a meal are laid out on the counter. Brian and Tim come to a screeching halt. The rest of the station is sitting calmly at the kitchen table, watching."
utter60.430,utter,BRIAN,What's going on?
utter60.431,utter,PENGELLY,"Dinner, Probies. Get started."
scene61,slugline,,INT. FIRE STATION 17 - KITCHEN
desc61.432,desc,,"Tim and Brian, still in their boxers, set down plates of food."
utter61.433,utter,STEPHEN,Better be good.
utter61.434,utter,SANTOS,Or we feed you to The Thing.
desc61.435,desc,,Everybody digs in. The table is a craze of half a dozen different conversations. On the TV mounted above on the wall are news shots of Seagrave's body sticking out of the windshield. Adcox stands and tinks his glass with a spoon for silence.
utter61.436,utter,AXE,"Gentlemen, please... As 17's official toastmaster --"
utter61.437,utter,SANTOS,And bullshitter.
utter61.438,utter,AXE,"Thank you, Santos. Did I happen to mention that you were cut out of my will? (company laughs) I think it appropriate that we recognize the two asswipes -- I mean probationary firemen -- among us who today were baptized officially into the world of Old Man Fire. First to Tim, who despite being handicapped at birth with a rather dull expression and a really hideous pair of ears, not only took on the beast but pulled from its clutches -- assisted by a more famous and brilliant firefighter -- me -- a kicking and screaming civilian that will probably end up suing us for breaking her fingernail. (laughs) And to Brian, who's own contribution was both more beautiful and less likely to sue."
desc61.439,desc,,"Adcox puts his arm affectionately around the mannequin, seated with honor at the head of the table. Right beside The Thing."
utter61.440,utter,AXE,"Y'know, when I heard that both McCaffrey brothers were going to be assigned together here, well, my heart was filled with... a sudden desire to transfer. (laughs) So raise a glass, lads. To funny- looking Tim, and the McCaffrey brothers, who despite years of getting on each other's nerves have managed with great effort... to still be pissed off at each other. Gentlemen!"
utter61.441,utter,COMPANY,"(together, a toast) Fuck you!"
desc61.442,desc,,The klaxon suddenly rings. Two bells. The ladder guys groan and get up.
utter61.443,utter,STEPHEN,"Bye, boys."
utter61.444,utter,SCHMIDT,(winks) We'll keep it warm for you.
scene62,slugline,,INT. FIRE STATION 17 - BUNKROOM
desc62.445,desc,,"Dawn lightens the room as Brian slowly opens his eyes and sees in extreme, fish-eyes close-up: THE THING GROWLING at him. Brian turns the other direction and sees Stephen, fully dressed, standing over his bunk."
utter62.446,utter,STEPHEN,Clean the toilets.
scene63,slugline,,INT. APPARATUS FLOOR
desc63.447,desc,,"Bleary-eyed, the nine firemen line up raggedly in front of their rigs, dressed like shit but for peaked uniform caps they wear only at this moment. Stephen stands before them, does a quick glance up and down the line."
utter63.448,utter,STEPHEN,"Okay, company dismissed. -- See ya guys tonight at Fitzgerald's retirement party."
desc63.449,desc,,"They shuffle for the door. As Brian passes,"
utter63.450,utter,STEPHEN,You want a ride?
scene64,slugline,,EXT. BRIAN'S APARTMENT BUILDING - MORNING
desc64.451,desc,,Stephen pulls up. Brian opens the door.
utter64.452,utter,BRIAN,Thanks.
utter64.453,utter,STEPHEN Brian --,(a beat that hangs there) -- See ya tonight.
scene65,slugline,,INT. RESTAURANT - RETIREMENT PARTY - NIGHT
desc65.454,desc,,"That's been cleared out for a huge PARTY in full swing. An Irish folk band cuts loose a merciless bagpipe beat. City brass--including Alderman Swayzak -- a few reporters, firemen and their families all mix together for this is a RETIREMENT PARTY for the Captain Fitzgerald. Brian enters, seeks out a beer at the bar. Stephen's there, swaying with what is clearly not his first drink of the evening."
utter65.455,utter,STEPHEN,Hey.
utter65.456,utter,BRIAN,Hey.
desc65.457,desc,,"CHEERS as a one joke gift after another is laid on the Chief. Stephen sees his ex-wife, Helen, dancing with another man. He turns away."
utter65.458,utter,STEPHEN,I gotta change the view...
desc65.459,desc,,Santos and Grindle walk up.
utter65.460,utter,GRINDLE,"Heard you didn't make the list for captain, man. I'm sorry..."
desc65.461,desc,,"Stephen just shrugs. Brian sees Jennifer across the room. She looks great. Refined as she expertly works the room, schmoozing and hugging and calling various politicos by their first name. As she speaks to one, a waiter offers a drink. As she accepts, a bottle appears over her shoulder and splashes it with red syrup."
utter65.462,utter,BRIAN,"(holding bottle, interrupting) With grenadine, right?"
utter65.463,utter,JENNIFER,When I was twenty.
utter65.464,utter,BRIAN,"Oooh, very sophisticated. Having fun?"
desc65.465,desc,,"Her attention broken, the politico has slipped away. Annoyed, Jennifer leads Brian aside and speaks low, but angrily at him."
utter65.466,utter,JENNIFER,"Look, I'm not the same girl who had nothing better to do than wrap her legs around you on a Saturday night. This isn't about fun. I'm working here."
utter65.467,utter,BRIAN,Carrying Swayzak's notebook?
utter65.468,utter,JENNIFER,Let me tell you something. Martin Swayzak is going to be this town's next mayor.
utter65.469,utter,BRIAN,Yeah. Swayzak. Humanity's last hope. How can you work for that guy?
utter65.470,utter,JENNIFER,Why do you think Marty came here tonight? Because he cares about your department. You don't know how hard he works. You don't know about his programs helping West Side --
utter65.471,utter,BRIAN,-- All I know is that his programs are getting firemen hurt.
utter65.472,utter,JENNIFER,"Bullshit. Marty's plan is only about efficiency. I've got two cousins on the job, you think I'd work for him if I didn't believe in it?"
desc65.473,desc,,Jennifer instantly cuts off as a well-dressed COUPLE passes and switches stunningly into schmmoze-mode.
utter65.474,utter,JENNIFER,"(to man) -- Tom, how nice to see you. I know Marty'll be very happy you came. Thanks so much for the donation. (to woman) Marie... how's little Kevin? Really? Seen the polls? This is the year..."
desc65.475,desc,,They move away. Jennifer turns to Brian and switches just as fast back to their argument.
utter65.476,utter,JENNIFER,-- The thing that really makes me angry is the way your union has --
desc65.477,desc,,Brian can't help it. He cracks up.
utter65.478,utter,BRIAN,"What was that? Oh man, you have picked up a few moves since John Paul II Boulevard."
utter65.479,utter,JENNIFER,"Yeah, well I like to think I'm just a little past hanging out on JP II watching the Irish pick fights and Litwalks barf in the planters."
utter65.480,utter,BRIAN,I seem to remember some pretty good nights on JP II.
desc65.481,desc,,Brian turns and walks away.
scene66,slugline,,ACROSS THE ROOM
desc66.482,desc,,"Adcox is talking with another knot of firemen. He's brought a date, SALLY, a hot little number that has a habit of standing on her tip-toes when she talks."
utter66.483,utter,SALLY,"(looking at Swayzak across room) Yuck, what a scumbag."
utter66.484,utter,AXE,(to Santos) Fuckin' city transferred Sally three months ago out of parking violations into Swayzak's office. Now I gotta pay my own goddamn tickets and she's stuck with an asshole.
utter66.485,utter,SANTOS,Pay more?
utter66.486,utter,SALLY,"(shrugs) No, but there's more exercise -- being chased around a desk."
desc66.487,desc,,There's a commotion at the other end of the bar. A group of firemen have gathered around a weekly magazine.
utter66.488,utter,GRINDLE,"Aw, I don't believe this shit."
utter66.489,utter,SCHMIDT,"Somebody get a shovel! You seen this, Stephen?"
desc66.490,desc,,As they hold it up to Stephen we see a photo spread titled DARING FIRE RESCUE. The first photo shows Brian rushing out of the burning building with seemingly a woman in his arms. The second photo shows the backs of Adcox and Tim's helmets as they administered aid to the real woman they saved. The implication is it's the same woman.
utter66.491,utter,BRIAN,What?
utter66.492,utter,TIM,"(reads) ""Probationary Fireman Brian McCaffrey, on his very first fire, showed the kind of bravery and courage of a veteran firefighter when he risked life and limb to double-check a burning floor alone, emerging victoriously with Anna Rodriguez, a seamstress for the North Shore Clothing Company... McCaffrey first gained prominence as the subject of a 1972 Pulitzer Prize winning photograph taken at the scene of his father's death..."""
desc66.493,desc,,The old photo is there too. Brian and his dad's helmet.
utter66.494,utter,GRINDLE,Whadda we gonna do about this?
desc66.495,desc,,Stephen glances over the headlines.
utter66.496,utter,STEPHEN,"Y'know, I think it's a union bylaw that if a guy gets in the paper -- especially if it's bullshit -- he owes the company a drink. In fact... (motions to waiter) ...I'll have a double. On the hero."
desc66.497,desc,,The other firemen jump in with drink orders. Dozens of them.
utter66.498,utter,BRIAN,(confused) What's going on?
desc66.499,desc,,Tim shows him the magazine. Brian reads with horror as Alderman Swayzak appears beside him.
utter66.500,utter,SWAYZAK,"Brian McCaffrey, right?"
utter66.501,utter,JENNIFER,"Brian, this is my boss, Alderman Swayzak. (to Swayzak) Brian's a big fan of yours."
utter66.502,utter,BRIAN,Yeah. Big fan.
utter66.503,utter,SWAYZAK,"And I'm a huge fan of what you did to save that woman, Brian."
utter66.504,utter,BRIAN,"Uh, I think there's been a mistake. I didn't save that woman."
utter66.505,utter,SWAYZAK,"No need to be modest, Brian."
utter66.506,utter,BRIAN,"No, you don't understand, I saved a mannequin."
utter66.507,utter,SWAYZAK,"-- That really was incredibly work you did. You and your brother, fighting fires together, helluva image, isn't it? You must feel lucky to be assigned under his command."
utter66.508,utter,BRIAN,Every little boy's fantasy.
utter66.509,utter,SWAYZAK,"Brian, let me come to the point. I'd like to offer you a job."
utter66.510,utter,BRIAN,I have a job.
utter66.511,utter,SWAYZAK,"This one's still with the fire department. One of our best investigators, Don Rimgale, is working on a very difficult, visible case right now. We think he could use another pair of hands and you're exactly the kind of guy I want representing us: An authentic hero from a traditional firefighting clan."
utter66.512,utter,BRIAN,"Yeah, we got all kinds of traditions -- like dying young."
utter66.513,utter,SWAYZAK,"Not every job in the fire department comes with a tombstone, Brian. This could be a great opportunity to move... beyond a fire engine."
desc66.514,desc,,"Brian looks at Jennifer, then smiles at Swayzak."
utter66.515,utter,BRIAN,"Thanks anyway, Mr. Swayzak, but fire engines sorta run in my family. Politics don't."
desc66.516,desc,,-- A man suddenly steps between them to pump Swayzak's hand. Brian shakes his head and walks away. Swayzak shoots a concerned glance at Jennifer. She catches up with him at the buffet table.
utter66.517,utter,JENNIFER,"Boy, took you all of thirty seconds to blow that."
utter66.518,utter,BRIAN,"C'mon Jennifer, he's just another North-Side jag-off with a mouth."
utter66.519,utter,JENNIFER,"Brian, do you always have to be so stupid? Think about your future for once."
utter66.520,utter,BRIAN,So now you suddenly care about my future?
utter66.521,utter,JENNIFER,"Look, I didn't mean to take a piece out of you back there, I just thought you'd call when you came back. You didn't and... (beat) Don't blow it just because of this garbage between us."
utter66.522,utter,BRIAN,"Hey, sorry if I made you look bad in front of your boss. But I'm not gonna be a poster boy for him, I'm trying to do something here. There's five hundred smoke eaters in this room that do that stuff for real every day. Tell Swayzak to talk to one of them."
desc66.523,desc,,"Across the room, Stephen's at the buffet, watching Helen dance with her fireman date, the drinks hammering him hard."
utter66.524,utter,PENGELLY,"Aw man, how can she dance with that guy?"
utter66.525,utter,SCHMIDT,I hate that guy. He's a dispatcher. I hate his voice.
utter66.526,utter,STEPHEN,Whatever...
utter66.527,utter,PENGELLY,"I mean, I know women have gotta bang somebody, but why that son of a bitch?"
desc66.528,desc,,"Stephen gives Pengelly an icy, sideways look."
utter66.529,utter,SCHMIDT,"Hey Stevie, he's an asshole..."
desc66.530,desc,,Stephen smiles and pushes off the bar -- right for Helen as she dances.
utter66.531,utter,STEPHEN,"Uh, Helen, I wanted to talk to you a second about Sean..."
utter66.532,utter,HELEN,"Stephen, I'm kinda busy here, can we talk about this later?"
utter66.533,utter,DATE,"How ya doin', Stephen?"
utter66.534,utter,STEPHEN,Jackson.
desc66.535,desc,,Jackson steers her away but Stephen isn't done yet. He dogs them.
utter66.536,utter,STEPHEN,(to Helen) What's wrong with right now? He's your son for christ's sake. He's --
utter66.537,utter,JACKSON,"Hey, Stephen, what about that dumb ass brother of yours, huh?"
utter66.538,utter,STEPHEN,...Yeah?
utter66.539,utter,JACKSON,Savin' a mannequin... How fuckin' stupid can a guy get?
desc66.540,desc,,Stephen suddenly PUNCHES Jackson.
utter66.541,utter,STEPHEN,You can't talk about my brother like that...
utter66.542,utter,HELEN,(sighs) Here we go...
desc66.543,desc,,"And Stephen PLOWS into Jackson. Another fireman JUMPS to Jackson's aid. And Brian's there, defending his brother, PUNCHING OUT a fireman. The crowd finally pulls the two apart."
utter66.544,utter,JACKSON,"You're crazy, man!"
utter66.545,utter,STEPHEN,Leave me alone!
utter66.546,utter,AXE,"Goddamn it, Stephen, lay off! (Stephen calms a little) You stupid dumbshit, you never know when to fucking quit, do you? You ever wonder why your career's in the fucking toilet? Why you're gonna be stuck a Lt. for life?"
utter66.547,utter,STEPHEN,No. (beat) I need a drink.
desc66.548,desc,,Stephen takes a step for the bar -- then suddenly turns and JUMPS Jackson again. Brian pulls him off and drags him for the door.
utter66.549,utter,BRIAN,"You don't need a drink, man. You need to get outta here..."
desc66.550,desc,,As Jennifer watches Brian lead Stephen out the door.
utter66.551,utter,JENNIFER,(to Swayzak) Ah those McCaffreys... just hate leaving a party with anyone left standing...
scene67,slugline,,EXT. RESTAURANT - NIGHT
desc67.552,desc,,Brian leads Stephen toward his car.
utter67.553,utter,STEPHEN,I'm okay... leave me alone...
desc67.554,desc,,Stephen pushes Brian away and promptly stumbles to the sidewalk.
utter67.555,utter,BRIAN,So you got a 'roid going with Jackson or what?
utter67.556,utter,STEPHEN,"Nah, he's nothin'. It's just sometimes... sometimes you just gotta punch somebody out, y'know?"
desc67.557,desc,,Brian stands there and folds his arms.
utter67.558,utter,STEPHEN,I don't think I can get up.
desc67.559,desc,,Brian lends an arm.
utter67.560,utter,STEPHEN,"Look, Brian, a photographer. Maybe I can get on the cover of LIFE magazine, too."
utter67.561,utter,BRIAN,"C'mon, let's crawl home."
scene68,slugline,,EXT. STEPHEN'S BOAT - NIGHT
desc68.562,desc,,Stephen throws an arm over Brian's shoulder as he leads him up onto the boat.
utter68.563,utter,STEPHEN,"...Adcox, those guys...they don't get it... it isn't the goddamn promotion... or dad... I'm not my old man, y'know? No fire's gonna get me... I don't give a shit about being a captain... it's just... it's just they don't trust me anymore... (blows out painful breath) ...they don't trust me anymore..."
scene69,slugline,,INT. STEPHEN'S BOAT
desc69.564,desc,,Brian's flops his brother on the bed. Unties his shoes.
utter69.565,utter,STEPHEN,If you'd get out of my fuckin' way. I could take my own goddamn shoes off...
desc69.566,desc,,He clearly can't. Brian slips them off.
utter69.567,utter,STEPHEN,You're such a pain in the ass... You've always been a pain in the ass...
desc69.568,desc,,There's just a grim wall lamp above Stephen's face.
utter69.569,utter,STEPHEN,"Jesus, it's too damn bright in here... Like a goddamn spotlight... I'm goin' blind..."
utter69.570,utter,BRIAN,(touching light) This?
utter69.571,utter,STEPHEN,Yeah... too bright...
desc69.572,desc,,Brian turns off the dim light. Stephen's breathing deepens.
utter69.573,utter,STEPHEN,They don't know... they don't know what I hear in there...
desc69.574,desc,,Brian tucks the blanket around him.
utter69.575,utter,STEPHEN,"...This boat could be okay, huh?... Take it out weekends... Sean 'n me..."
desc69.576,desc,,"Stephen's voice drifts off into sleep. Brian watches a moment, the rare look of peace on his brother's face, then leaves."
scene70,slugline,,EXT. FIRE ACADEMY - NIGHT
desc70.577,desc,,"Dark and still. Brian, carrying a roll of hose, scales the chain link."
scene71,slugline,,EXT. FIRE ACADEMY - EXERCISE GROUND - NIGHT
desc71.578,desc,,"Is a practice stand-pipe. Brian counts down to himself, then rushes the stand-pipe, spinning off the cap with a hydrant wrench and attaching the hose coupling. He does it again, over and over."
scene72,slugline,,EXT. FIRE ACADEMY - DAWN
desc72.579,desc,,"The sky's gone pink and blue as Brian climbs back over the fence. Adcox, coming out of a donut shop across the street, sees him."
scene73,slugline,,EXT. STREET - CHICKEN ACCIDENT - DAY
desc73.580,desc,,"A truck has JACKKNIFED across the avenue and SPILLED its contents -- several THOUSAND baby chicks. They're scurrying everywhere as Brian's company tries to round them up. It's hopeless as the exhausted firemen stuff handfuls of the cheeping cargo into their turn-out coats. There's ghetto kids all around, grabbing at the chicks, grabbing at the fire engine."
utter73.581,utter,STEPHEN,(at kids) Hey! Knock it off!
desc73.582,desc,,Brian stops a beat. Rubs his eyes.
utter73.583,utter,AXE,(smiles) Maybe you should have gotten more sleep last night.
desc73.584,desc,,Brian looks at him. Does he mean what he thinks he means? Tim is coming out of a small store across the street. He hands a small bag of groceries to Adcox.
utter73.585,utter,TIM,This everything you wanted?
desc73.586,desc,,Everyone grows suddenly silent.
scene74,slugline,,EXT. WIDOW'S HOUSE - DAY
desc74.587,desc,,"A fireman's without even saying so, ""Petzold"" on the mailbox, Engine 17 parked out front. Brian's alone outside, cleaning the diesel fuel off his arms. Watching a small kid playing with a toy fire truck in the drive."
scene75,slugline,,INT. WIDOW'S HOUSE
desc75.588,desc,,Tim and Brian are loading the groceries into the fridge. Stephen and Grindle are fixing a loose cabinet door as Adcox sits caulking a faucet fitting at the kitchen table with a young WOMAN.
utter75.589,utter,WOMAN,(to Stephen) Can I help you guys at all?
utter75.590,utter,STEPHEN,"Nah, we just about got it."
utter75.591,utter,WOMAN,(noticing Adcox's shirt) Sally must be finally ironing your shirts.
utter75.592,utter,AXE,It's just new. Couple'a shifts and it'll be as thrashed as the rest.
desc75.593,desc,,The sight of uniform is too much for her. Her eyes cloud.
utter75.594,utter,WOMAN,I'm sorry...
desc75.595,desc,,Adcox reaches out and lets her weep on his shoulder.
utter75.596,utter,AXE,It's okay...
utter75.597,utter,WOMAN,"I miss him... I just miss him, y'know?..."
scene76,slugline,,EXT. WIDOW'S HOUSE - DAY
desc76.598,desc,,"Adcox stands out at the fire engine smoking a cigarette, lost in himself, watching the little boy play with his toy fire truck. Stephen's followed him out."
utter76.599,utter,AXE,"This job... This fuckin' job sometimes... To buy it trying to go the extra yard, man, that's one thing, but to buy it just because there wasn't any back-up... it's bullshit..."
desc76.600,desc,,Stephen leans down close.
utter76.601,utter,STEPHEN,"Yeah, it's bullshit. So what? Fuck Swayzak. Fuck 'em all. We don't go into fires for them. You know that. Christ, you taught me that."
desc76.602,desc,,A beat of understanding between them. Stephen looks back at the house.
utter76.603,utter,STEPHEN,You know Knowlton pretty well?
utter76.604,utter,AXE,Yeah...
utter76.605,utter,STEPHEN,"(beat) Kind of an asshole, wasn't he?"
desc76.606,desc,,Adcox can't help but smile.
utter76.607,utter,AXE,Biggest in two battalions.
utter76.608,utter,STEPHEN,"(beat, smiles) We're gonna be okay, man..."
scene77,slugline,,INT. FIRE STATION 17 - DAY
desc77.609,desc,,"As Brian and Tim scrub down the fire engine, the rest of the company lies sprawled in"
scene78,slugline,,THE STATION REC ROOM
desc78.610,desc,,Watching a weepy soap. Schmidt walks through and is snared by the TV's glow. He hesitates. Shares the moment.
utter78.611,utter,SCHMIDT,Is she going to get the divorce?
utter78.612,utter,SANTOS,"(sighs with honest concern) Hell if I know, man."
desc78.613,desc,,"A ladderman, WASHINGTON, walks in with a memo."
utter78.614,utter,WASHINGTON,"Hey, Pengelly, you made the captain's list!"
desc78.615,desc,,"Everybody clasps Pengelly on the shoulder. ""Way to go"". ""All right, man"". Brian turns and sees Stephen out on the apparatus floor, watching. Watches. Pengelly's younger than him."
scene79,slugline,,EXT. FIRE STATION 17 - TRAINING BUILDING/HOSE TOWER - DAY
desc79.616,desc,,"An expanse of concrete lying out back of the station. Built in one corner is the concrete shell of a five story training building, just wide enough for a stairway and room on each level. Twenty yards away, Brian, Tim and Adcox stand ready beside a pile of coiled hose rolls."
utter79.617,utter,STEPHEN,(looking at watch) Alright... Go!
desc79.618,desc,,"Tim picks up a roll of hose, 50 pounds, throws it over his shoulder and runs with Adcox to the foot of the building. There's a fixed standpipe that Adcox ties into as Tim drags the other end inside and up a flight of stairs."
utter79.619,utter,STEPHEN,Go!
desc79.620,desc,,Brian lifts another hose roll under his arm and runs for the building.
utter79.621,utter,STEPHEN,"That isn't a football, probie. Get it on your shoulder."
desc79.622,desc,,"Brian runs up two flights to meet Tim and connect his end. Tim heads down for another roll as Brian drags his up another two flights. It's a bitch. Sweating, he barrels back down the stairs, passing Tim coming up with another roll."
utter79.623,utter,BRIAN,"Having fun, fireman?"
desc79.624,desc,,Tim flips him off. Brian laughs and sprints for another roll.
utter79.625,utter,STEPHEN,"You're not breaking any records, Brian."
desc79.626,desc,,"Brian holds it under his arm and takes off. Stephen grabs a roll himself, hoists it to his shoulder and runs alongside."
