segment-id,segment-type,segment-speaker,segment-text
utter44.274,utter,FRANK,I needed a backup.
utter44.275,utter,KATHLEEN,Don't you have another one at your apartment?
utter44.276,utter,FRANK,"I might, I might. So what?"
utter44.277,utter,KATHLEEN,You're turning my apartment into a typewriter museum.
utter44.278,utter,FRANK,"I'll stop. I'll try. I probably can't. I see one and my knees go weak. Anyway, what were you starting to say?"
utter44.279,utter,KATHLEEN,When?
utter44.280,utter,FRANK,Before.
utter44.281,utter,KATHLEEN,Nothing.
utter44.282,utter,FRANK,Come on.
utter44.283,utter,KATHLEEN,"I don't know. I was just wondering about my work and all. I mean, what is it I do exactly? All I really do is run a bookstore --"
utter44.284,utter,FRANK,All you really do is this incredibly noble thing --
desc44.285,desc,,Kathleen nods.
utter44.286,utter,KATHLEEN,But I don't know if I --
utter44.287,utter,FRANK,(stopping her) Kathleen --
utter44.288,utter,KATHLEEN,But I just --
utter44.289,utter,FRANK,You are a lone reed.
desc44.290,desc,,"Kathleen looks puzzled. He sticks a piece of paper in the typewriter, starts typing."
utter44.291,utter,FRANK,You are a lone reed waving in the breeze standing strong and tall in the corrupt sands of commerce.
desc44.292,desc,,He whips the piece of paper out of the typewriter and hands it to her.
utter44.293,utter,KATHLEEN,(reading from it) I am a lone reed. (tries it on again) I am a lone reed.
desc44.294,desc,,"Clutching her piece of paper, she wanders into the bathroom."
scene45,slugline,,INT. BEDROOM - DUSK
desc45.295,desc,,"We hear the sound of a typewriter begin to clack away in the next room. Kathleen walks past her computer, looks at it. Then she goes over to the window, looks out at her street at dusk."
scene46,slugline,,EXT. KATHLEEN'S STREET - DUSK
desc46.296,desc,,"A group of schoolgirls in uniform, in two straight lines, walk past with a tall woman."
scene47,slugline,,INT. KATHLEEN'S BEDROOM - DUSK
desc47.297,desc,,"She goes over to the bookshelf and pulls out a copy of Madeleine by Ludwig Bemelmans and opens it to the illustration of the twelve little girls in two straight lines marching through the streets of Paris. She looks at it, then looks up, lost in thought. We hear the sound of the computer keys."
utter47.298,utter,KATHLEEN (V.O.),"Sometimes I wonder about my life. I lead a small life. Well, not small, but circumscribed. And sometimes I wonder, do I do it because I like it, or because I haven't been brave? So much of what I see reminds me of something I read in a book, when shouldn't it be the other way around?"
desc47.299,desc,,"And hold on her as she thinks about this. In the other room, we hear Frank typing. Kathleen goes to the computer, turns it on."
scene48,slugline,,EXT. KATHLEEN'S BUILDING - NIGHT
desc48.300,desc,,"As we see Kathleen, through her curtains, a small figure barely lit by her computer."
utter48.301,utter,"KATHLEEN (V.O., cont'd)","I don't really want an answer. I just want to send this cosmic question out into the void. So goodnight, dear void."
scene49,slugline,,INT. DRIP - DAY Drip is a cafe on Amsterdam Avenue with Fifties-style couches
desc49.302,desc,,"and chairs in cozy seating arrangements. Kathleen is standing at the front counter with Christina, getting drinks."
utter49.303,utter,CHRISTINA,I went to the Foxbooks Website and you can buy anything. They ship it to you in a day. Maybe we should get a website.
utter49.304,utter,KATHLEEN,"My mother would never have wanted us to have a website. ""Every book you sell is a gift from your heart."" She always said that."
desc49.305,desc,,"As they walk toward the back of the cafe, Kathleen notices a stack of loose-leaf binders on the table."
utter49.306,utter,CHRISTINA,What if they put us out of business?
utter49.307,utter,KATHLEEN,"It's out of the question. We're a fixture in the neighborhood. We're practically a landmark. (indicating the binders) Men For Women, Women for Men, Women for Women -- what is this?"
utter49.308,utter,CHRISTINA,"You fill out one of these forms and they file it in the book and if someone wants to meet you, they arrange it."
utter49.309,utter,KATHLEEN,What a stupid way to meet someone.
utter49.310,utter,CHRISTINA,Compared to the Internet?
utter49.311,utter,KATHLEEN,My little thing on the Internet is just a lark.
utter49.312,utter,CHRISTINA,So it's still going on?
utter49.313,utter,KATHLEEN,And I do not plan to meet him. (indicating the book) Why do I get the feeling that you are in here somewhere?
desc49.314,desc,,Christina flips the book open to her application.
utter49.315,utter,CHRISTINA,I came in here one night and drank too much coffee and filled one out. (off Kathleen's look) Well how am I supposed to meet someone?
utter49.316,utter,KATHLEEN,You are a runner. Some day you will make
desc49.317,desc,,eye contact with another runner and --
utter49.318,utter,CHRISTINA,"No one ever even looks at me. They don't. On top of which, who are they? They could like the symphony. I could never fall in love with someone who likes to go to the symphony --"
utter49.319,utter,KATHLEEN,I know. What are you supposed to do there?
utter49.320,utter,CHRISTINA,I don't know.
utter49.321,utter,KATHLEEN,Sit. You're supposed to sit.
utter49.322,utter,CHRISTINA,I could never fall in love with anyone who smokes cigars either.
utter49.323,utter,KATHLEEN,I'll tell you what I hate. Big fat legs like stumps.
utter49.324,utter,CHRISTINA,Yeah. I hate that too.
utter49.325,utter,KATHLEEN,"The worst, the worst -- I could never, under any circumstances, love anybody who had a sailboat."
utter49.326,utter,CHRISTINA,Neither could I.
utter49.327,utter,KATHLEEN,If I had to get up on Saturday morning knowing that I was about to go down to the pier and unravel all those ropes and put on all that sunblock --
utter49.328,utter,CHRISTINA,All that talk about the wind.
utter49.329,utter,KATHLEEN,"And then you have to go out on the boat, and you sail and sail and sail until you are bored witless, and then, only then, do they say, let's turn around and you realize the trip is only half over, only it's not, because the wind has changed --"
utter49.330,utter,CHRISTINA,It hasn't changed. It's died.
utter49.331,utter,KATHLEEN,"So then there's more talk about the wind. While you just float up and down trying not to get nauseous. And when you finally get back, you have to clean up the boat."
utter49.332,utter,CHRISTINA,Why don't people have boat maids?
utter49.333,utter,KATHLEEN,I know. There're all these people who wouldn't be caught dead polishing a doorknob in their house but put them on a boat and they want to rub down everything in sight.
scene50,slugline,,EXT. 19TH STREET BOAT BASIN - ANOTHER DAY
desc50.334,desc,,Joe is on his sailboat. He is polishing his brass and whistling.
utter50.335,utter,ANNABEL,Joe --
desc50.336,desc,,"Joe jumps off the boat onto the dock to greet his grandfather's daughter ANNABEL, 8, who is coming toward the dock with GILLIAN, his father's overdecorated 32-year-old fiance, her son, MATTHEW, 4, and the Nanny, MAUREEN."
utter50.337,utter,JOE,"Hello. (picks up Annabel) Annabel, how are you today?"
utter50.338,utter,ANNABEL,Great.
utter50.339,utter,JOE,"(picks up Matt) Hey, big guy --"
utter50.340,utter,GILLIAN,Don't I get a hello?
utter50.341,utter,JOE,"Hello, Gillian."
utter50.342,utter,GILLIAN,Kiss me. I'm going to be your wicked stepmother.
desc50.343,desc,,Joe gives her a peck on the cheek.
utter50.344,utter,JOE,Who is this?
utter50.345,utter,GILLIAN,Nanny Maureen. I brought her in case you couldn't handle the kids.
utter50.346,utter,ANNABEL,Maureen's getting a divorce.
utter50.347,utter,JOE,I'm sorry to hear that.
utter50.348,utter,MAUREEN,It's my own fault. Never marry a man who lies.
utter50.349,utter,JOE,"That is so wise. Remember that, Annabel."
utter50.350,utter,ANNABEL,She taught Matt to spell his name.
utter50.351,utter,MATT,Fox. F-O-X.
utter50.352,utter,JOE,"Excellent, Matt. (to Maureen) Good work. You can have the day off. I'll take over from here. (to Gillian) You must be late for something. Volunteer work at the Henry Street Settlement. Packing bandages for Bosnian refugees. A course in Chinese literature at Columbia."
utter50.353,utter,GILLIAN,I am. I'm having my eggs harvested.
scene51,slugline,,"EXT. STREET FAIR - DAY There's a block street fair with little booths, sausage"
desc51.354,desc,,"sandwich concessions, etc. Annabel and Matt have been to the makeup booth. Annabel is a cat and Matt is a pirate. Annabel is carrying a goldfish in a baggie as they walk toward Broadway."
scene52,slugline,,EXT. KATHLEEN'S STORE - DAY
desc52.355,desc,,"As Joe, Annabel and Matt walk past. There's some sort of toy miniature princess in a pointed hat sitting outside the store and a sign lit with twinkle lights: Storybook Lady today 3:30."
scene53,slugline,,INT. KATHLEEN'S STORE - DAY
desc53.356,desc,,"Kathleen is sitting on a stool reading to a group of CHILDREN, including Annabel and Matt, who are crammed into her store. Joe is watching, along with some PARENTS as Kathleen reads from a Roald Dahl book."
scene54,slugline,,INT. KATHLEEN'S STORE - LATER
desc54.357,desc,,Matt is sitting on the floor reading a book. Kathleen is showing Annabel a copy of a book called Betsy-Tacy.
utter54.358,utter,KATHLEEN,"This is her best friend Tacy, whose real name is Anastasia, and then in the next book Betsy and Tacy become friends with Tib, whose real name, I am sorry to tell you, is Thelma."
scene55,slugline,,In another section of the store:
desc55.359,desc,,George is showing Joe a first edition of Swiss Family Robinson from the glass case.
utter55.360,utter,GEORGE,"The illustrations are hand-tipped, which is why --"
utter55.361,utter,JOE,It costs so much.
utter55.362,utter,GEORGE,It's why it's worth so much.
desc55.363,desc,,Joe smiles and turns to see Kathleen and Annabel at a whole shelf of Betsy-Tacy books.
utter55.364,utter,ANNABEL,I want all of them.
utter55.365,utter,KATHLEEN,That might be an awful lot for your dad to buy at one time.
utter55.366,utter,ANNABEL,My dad gets me all the books I want.
utter55.367,utter,KATHLEEN,"(looking over at Joe) Well, that's very nice of him."
utter55.368,utter,ANNABEL,That's not my dad. That's my nephew --
utter55.369,utter,KATHLEEN,"Oh, I don't really think that's your nephew --"
desc55.370,desc,,As Joe approaches.
utter55.371,utter,JOE,"It's true. Annabel is my aunt. Aren't you, Aunt Annabel?"
desc55.372,desc,,Annabel nods solemnly.
utter55.373,utter,ANNABEL,And Matt is --
utter55.374,utter,KATHLEEN,Let me guess. (to Matt) Are you his uncle?
utter55.375,utter,MATT,No.
utter55.376,utter,KATHLEEN,His grandfather?
desc55.377,desc,,Annabel and Matt start giggling.
utter55.378,utter,KATHLEEN (cont'd),His great-grandfather?
utter55.379,utter,MATT,(shouting with glee) I'm his brother.
utter55.380,utter,JOE,Annabel is my grandfather's daughter. And Matt is my father's son. We are an American family.
desc55.381,desc,,"He smiles at Kathleen, who finds herself smiling back. Annabel suddenly sneezes. Kathleen takes a handkerchief from her sleeve. It's an old fashioned hankie that's embroidered. She offers it to Annabel, who instead wipes her nose with her hand and then looks at the handkerchief, a little puzzled."
utter55.382,utter,ANNABEL,What is that?
utter55.383,utter,KATHLEEN,"A handkerchief. Oh my, do children not even know what handkerchiefs are? A handkerchief is a Kleenex you don't throw away. My mother embroidered it for me -- you see? My initials and a daisy, because daisies are my favorite flower."
utter55.384,utter,ANNABEL,Orchids are my favorite flower.
utter55.385,utter,KATHLEEN,(to Joe) You know what else children don't know? They don't know what a telephone booth is?
desc55.386,desc,,Joe is looking at Kathleen.
utter55.387,utter,JOE,Who are you?
utter55.388,utter,KATHLEEN,Kathleen Kelly. I own this store. Are you are?
utter55.389,utter,JOE,Joe. Just call me Joe. (quickly) We'll take these books.
desc55.390,desc,,He gets the one Matt is reading. And the two other Kathleen has gotten for Annabel.
utter55.391,utter,KATHLEEN,"These are wonderful books. As Annabel gets older the characters in the books do, too. (to Annabel) You can grow up with Betsy."
utter55.392,utter,GEORGE,"You're going to come back again, aren't you?"
utter55.393,utter,JOE,Of course.
utter55.394,utter,GEORGE,This is why we're never going to go under. Our customers are loyal.
utter55.395,utter,KATHLEEN,(by way of explanation) They're opening a Foxbooks around the corner.
utter55.396,utter,ANNABEL,Foxbooks! My Daddy --
utter55.397,utter,JOE,"(gently putting his hand over her mouth) -- likes to buy at discount. Don't tell anyone that, Annabel, it's nothing to be proud of --"
utter55.398,utter,MATT,(spelling) F-O-X.
utter55.399,utter,KATHLEEN,That's amazing. You can spell fox. Can you spell dog?
utter55.400,utter,MATT,F-O-X.
utter55.401,utter,JOE,"Matt, look at this dinosaur book. Wouldn't you like a dinosaur book? Annabel, maybe you could read this to Matt while I wrap things up here. (moves them to a corner, to them quickly) Sit down, read, and don't listen to anything I say."
desc55.402,desc,,Returns to counter and gives Kathleen some cash.
utter55.403,utter,JOE,And the dinosaur book too.
utter55.404,utter,KATHLEEN,"The world is not driven by discounts, believe me. I've been in business forever. I started helping my mother here after school when I was six years old. I used to watch her, and it wasn't that she was selling books, it was that she was helping people become whoever they were going to turn out to be. When you read a book as a child it becomes part of your identity in a way that no other reading in your life does. (stops herself) I guess I've gotten carried away."
utter55.405,utter,JOE,"You have, and you've made me feel..."
desc55.406,desc,,"He can't finish the sentence. He looks at her and sees, behind her on the shelf, a picture of a woman who is unmistakably Kathleen's mother, with a young Kathleen."
utter55.407,utter,JOE (cont'd),"Enchanting, your mother was enchanting."
utter55.408,utter,KATHLEEN,She was. How did you know that?
utter55.409,utter,JOE,Lucky guess.
utter55.410,utter,KATHLEEN,"Anyway. She left the store to me, and I'm going to leave it to my daughter."
utter55.411,utter,JOE,How old is your daughter now?
utter55.412,utter,KATHLEEN,"Oh, I'm not married. But eventually."
desc55.413,desc,,She smiles at Joe...
utter55.414,utter,KATHLEEN,So Foxbooks can...
utter55.415,utter,KATHLEEN AND GEORGE TOGETHER,Go to hell.
utter55.416,utter,KATHLEEN,(handing him his books) Here you go.
utter55.417,utter,JOE,We ready?
desc55.418,desc,,Annabel and Matt join him at the counter. Kathleen gives them each a lollipop.
utter55.419,utter,ANNABEL,"Bye, Kathleen."
utter55.420,utter,KATHLEEN,"Goodbye, Annabel. Bye, Matt. What about cat? Can you spell cat?"
utter55.421,utter,MATT,F-O-X.
scene56,slugline,,INT. AUDITORIUM - DAY Someplace like the auditorium at the Museum of Broadcasting.
desc56.422,desc,,"PATRICIA EDEN, Joe's girlfriend, who is the editor-in-chief of a New York publishing house called Eden Books, is standing at a podium at a sales conference. In the audience are sales reps, wholesalers, etc. There's a screen behind her with pictures of the authors being flashed on it as she speaks."
utter56.423,utter,PATRICIA (cont'd),"And now, the book you've all been waiting for, the book it's been my dreams to publish. The legendary Veronica Grant has written her memoirs --"
desc56.424,desc,,There's a burst of applause as a photograph of Veronica Grant flashes on screen.
utter56.425,utter,PATRICIA (cont'd),"-- and I'm happy to report it is just crammed with tragedy. (she laughs gaily) Just kidding, but seriously, it's all here: poverty, addiction, divorce, tracheotomies --"
desc56.426,desc,,"We see pictures of Veronica at eight with her sharecropper family, Veronica at 14 with her first child, Veronica with a series of husbands, Veronica in a wheelchair, etc."
utter56.427,utter,PATRICIA (cont'd),"-- her third husband beat her up, hip replacement, and an amazing face lift where all the injected fat fell to her chin."
desc56.428,desc,,"Now we see a blow-up of the book's jacket, with a picture of Veronica on it and the title: ""Am I Rising from Ashes, or Did I Just Forget to Dust?"""
utter56.429,utter,PATRICIA (cont'd),"This book is fabulous. And even if it weren't, it would sell like crazy, because Veronica is going to plug it to death on every talk show in America. This book..."
desc56.430,desc,,Patricia bursts into tears.
utter56.431,utter,PATRICIA (cont'd),"I'm sorry. I can't talk about it without crying. Veronica and I have so much in common -- well, not all the sad parts -- but we were both famous by the time we were 29 and, believe me, that's rough. (wipes her nose with a Kleenex, pulling herself together) Anyway, I just want to say that I'm especially thrilled to be publishing it. Veronica lives in my building and we met in the elevator. By the time we had traveled from the eighth floor to the first, we had a deal. First printing: one million copies."
desc56.432,desc,,Everyone applauds enthusiastically.
scene57,slugline,,INT. AUDITORIUM LOBBY - A SHORT WHILE LATER
desc57.433,desc,,"Patricia is leaving, still surrounded by colleagues and sales reps congratulating her. She is the soul of graciousness. Her assistant, Sarah, comes up."
utter57.434,utter,SARAH,(quickly) You have a dentist appointment in twenty minutes. So you should leave soon...
utter57.435,utter,PATRICIA,What's my car number?
utter57.436,utter,SARAH,Car? You didn't say anything about a car --
utter57.437,utter,PATRICIA,Are you an idiot? Of course I need a car. God!
desc57.438,desc,,She walks toward the exit.
scene58,slugline,,EXT. 57TH STREET - CONTINUOUS
desc58.439,desc,,"Patricia in the pouring rain, trying to hail a cab. She spots one across the street."
utter58.440,utter,PATRICIA,Taxi! Taxi! Taxi!
desc58.441,desc,,"She whistles -- a longshoreman's whistle. The cab makes a U-turn, but instead of stopping for Patricia it stops about twenty feet ahead for a MAN in an overcoat who gets into it."
utter58.442,utter,PATRICIA,"Excuse me -- what are you doing? This is my taxicab. (to the driver) Don't take him. I am telling you right now, and I am memorizing your number, don't take him. (to the man) Who the fuck do you think you are?"
utter58.443,utter,MAN IN OVERCOAT,Are you going uptown?
utter58.444,utter,PATRICIA,Yes.
utter58.445,utter,MAN IN OVERCOAT,Get in. I'll drop you.
scene59,slugline,,INT. TAXI - A MINUTE LATER
desc59.446,desc,,"As the cab turns onto Eighth Avenue, starts uptown. Patricia is dialing her cell phone. She's elaborately ignoring the man who stole her cab."
utter59.447,utter,PATRICIA,"Veronica, it's Patricia, you should have been there, it was unbelievable, we're going to sell truckloads of your book. Call me."
desc59.448,desc,,"She hangs up, folds up the phone, puts it back in her purse as the cab moves on."
utter59.449,utter,MAN IN OVERCOAT,Are you an editor?
utter59.450,utter,PATRICIA,Yes.
utter59.451,utter,MAN IN OVERCOAT,I am a rabbi.
utter59.452,utter,PATRICIA,"Oh, my God, I said fuck to a rabbi. I'm sorry."
utter59.453,utter,MAN IN OVERCOAT,"I hope you don't mind my asking, but are you Jewish?"
utter59.454,utter,PATRICIA,Yes.
utter59.455,utter,MAN IN OVERCOAT,You should come to our temple.
utter59.456,utter,PATRICIA,I'm not really religious.
utter59.457,utter,MAN IN OVERCOAT,"Oh, I am surprised, you seem like a very religious person."
utter59.458,utter,PATRICIA,"You're kidding, right?"
utter59.459,utter,MAN IN OVERCOAT,"We are at West End Avenue and 83rd Street. Every Friday night, we have a joyous time, everyone dancing, everyone singing. Also some wisdom. Perhaps you have heard of us, we are known as The Singles Temple."
desc59.460,desc,,He smiles at her.
utter59.461,utter,MAN IN OVERCOAT,It's a very good place to calm down.
desc59.462,desc,,The cab stops.
utter59.463,utter,MAN IN OVERCOAT,"Oh, look, I am already here. Very nice to meet you. (gives the cabbie money) Take this woman to her destination."
desc59.464,desc,,He gets out. Closes the door. A beat too late:
utter59.465,utter,PATRICIA,Goodbye.
scene60,slugline,,EXT. KATHLEEN'S APARTMENT - NIGHT
desc60.466,desc,,Frank comes up the stoop.
scene61,slugline,,INT. KATHLEEN'S APARTMENT - NIGHT
desc61.467,desc,,"Kathleen is dressed up for a party. Frank walks in, looks meaningfully at her."
utter61.468,utter,FRANK,I saw him. I actually saw him.
utter61.469,utter,KATHLEEN,Who?
utter61.470,utter,FRANK,I can't believe it. I saw William Spungeon.
utter61.471,utter,KATHLEEN,I thought he was in Mexico.
utter61.472,utter,FRANK,"Maybe he's in Mexico, but today he was in New York. The most brilliant and reclusive novelist in the history of the world is here, in this neighborhood. He may be living on this very block."
utter61.473,utter,KATHLEEN,Where did you see him?
utter61.474,utter,FRANK,I was on the subway --
scene62,slugline,,INT. SUBWAY - DAY
utter62.475,utter,FRANK (V.O.),-- and this musician got onto the train --
desc62.476,desc,,"Frank is sitting on the subway, reading the Village Voice. The door between the cars opens and a man playing the clarinet enters the car. No one looks up except Frank."
utter62.477,utter,FRANK (V.O.),"-- and I suddenly saw him, sitting directly across from me doing the crossword puzzle."
utter62.478,utter,KATHLEEN (V.O.),How'd you know it was him?
utter62.479,utter,FRANK (V.O.),"He looked exactly the same as his high school yearbook picture, which happens to be the last photograph ever taken of him."
desc62.480,desc,,"Frank takes out his billfold on the subway, pulls out a piece of paper. CLOSE UP - FOLDED PIECE OF PAPER As Frank unfolds a newspaper clipping of a yearbook picture of William Spungeon at 17. Frank compares the photo of Spungeon with the person sitting across the way. They don't look remotely alike except that the boy in the picture and the man on the subway are both wearing the same style glasses. The subway stops at 79th Street, and William Spungeon gets off. Frank follows."
scene63,slugline,,EXT. BROADWAY - CONTINUOUS
desc63.481,desc,,As Frank comes out of the subway station and looks around.
utter63.482,utter,FRANK,So I followed him.
desc63.483,desc,,Frank sees Spungeon cross 79th. He follows.
scene64,slugline,,EXT. H&H BAGELS - CONTINUOUS
desc64.484,desc,,"Frank follows Spungeon, who hurries into H&H Bagels passing a HOMELESS MAN holding a paper cup at the door."
utter64.485,utter,FRANK (V.O.),He went into H&H and bought a bagel with everything.
scene65,slugline,,EXT. H&H BAGELS - A MINUTE LATER
desc65.486,desc,,"As Spungeon leaves the store, passing the paper cup, which we now realize that Frank, in dark glasses, is holding. Spungeon drops his newspaper in a garbage container."
utter65.487,utter,FRANK (V.O.),He dropped his crossword into the garbage and I rescued it.
desc65.488,desc,,"Frank plucks the puzzle from the trashcan, follows Spungeon."
scene66,slugline,,INT. SPORTING GOOD STORE - CONTINUOUS
desc66.489,desc,,Spungeon at the counter in the shoe store.
utter66.490,utter,FRANK (V.O.),"Then he went into a sporting good store and bought tube socks, 6 pair for $7.99."
desc66.491,desc,,"We see Frank, peeking out at him from behind a stack of running pants. Suddenly he's distracted by a couple of joggers."
utter66.492,utter,KATHLEEN (V.O.),William Spungeon and tube socks.
utter66.493,utter,FRANK (V.O.),I know. I don't want to dwell on it.
desc66.494,desc,,Frank looks back at the counter. Spungeon's gone.
utter66.495,utter,FRANK (V.O.),And then I lost him.
scene67,slugline,,INT. KATHLEEN'S APARTMENT - THAT NIGHT
desc67.496,desc,,Frank waves the crossword puzzle in front of Kathleen.
utter67.497,utter,FRANK,Do you know what this is worth?
desc67.498,desc,,"He takes an empty instant-frame from the closet, puts the puzzle into it and sets it next to the typewriters."
scene68,slugline,,INT. JAPANESE RESTAURANT - NIGHT
desc68.499,desc,,As the two of them eat dinner.
utter68.500,utter,FRANK,"What I was thinking as I was trailing him was that eventually I would have the courage to say hello to him, you know, not in a horrible, intrusive or slavering fan-slash-acolyte kind of way, but more like, ""Hi."" ""How ya doing?"" ""Have you ever thought about trading up in the sock area?"" ""Who knows, maybe he's read my work -- and then we'd become friends, and eventually I'd introduce him to you -- you know how much he loves children's books, there's a whole long section in Relativity's Smile about The Wizard of Oz"
desc68.501,desc,,-- and then maybe he'd come out of hiding so he could help save the store.
utter68.502,utter,KATHLEEN,What are you talking about?
utter68.503,utter,FRANK,"From Foxbooks. I mean, if things got tough, he could help rally support --"
utter68.504,utter,KATHLEEN,It's never going to get to that. The store is fine.
scene69,slugline,,EXT. STREET - NIGHT
desc69.505,desc,,As they walk along after dinner.
utter69.506,utter,FRANK,I don't even know why you would say that?
utter69.507,utter,KATHLEEN,Neither do I. It just flew out of my mouth.
utter69.508,utter,FRANK,There's enough business for us all.
scene70,slugline,,INT. ELEVATOR - NIGHT
desc70.509,desc,,As they go up in an elevator.
utter70.510,utter,KATHLEEN,"I mean, we're fine."
utter70.511,utter,FRANK,"You're more than fine, you're absolutely fine."
utter70.512,utter,KATHLEEN,We're fine.
scene71,slugline,,The elevator opens onto: INT. VINCE MANCINI'S APARTMENT - NIGHT
desc71.513,desc,,"A publication party for an author named VINCE MANCINI. A mix of book people, journalists and various other media folk."
utter71.514,utter,FRANK,"Hey, Vince. Congratulations. You know Kathleen Kelly."
utter71.515,utter,VINCE,How are you?
utter71.516,utter,FRANK,Guess who I saw today on the subway? William Spungeon.
utter71.517,utter,VINCE,I thought he was in Mexico.
desc71.518,desc,,"They start chatting. Across the room, Joe is with Patricia, who is telling two other people the story of meeting the rabbi in the taxicab. Joe looks over and sees Kathleen. He suddenly looks stricken. Shifts his position so Kathleen can't see his face, but sneaks a look."
utter71.519,utter,PATRICIA,"Would you get me another drink, sweetie? I'm all out. (continues chattering) So then the rabbi says, ""It's a very good place to calm down."" Isn't that hysterical?"
desc71.520,desc,,They all laugh. Joe moves over to the bar.
utter71.521,utter,JOE,Absolut on the rocks.
desc71.522,desc,,"As he is waiting, Kathleen comes up next to him."
utter71.523,utter,KATHLEEN,"A white wine, please. (very friendly) Oh, hello."
utter71.524,utter,JOE,Hi.
utter71.525,utter,KATHLEEN,"Remember me, from the bookstore?"
utter71.526,utter,JOE,Of course I remember you.
utter71.527,utter,KATHLEEN,How's your aunt?
utter71.528,utter,JOE,Good. She's good. (gets his drink) I have to deliver this. I have a very thirsty date. She's part camel.
desc71.529,desc,,Kathleen laughs.
utter71.530,utter,KATHLEEN,"Joe. It's Joe, isn't it?"
utter71.531,utter,JOE,And you're Kathleen.
desc71.532,desc,,Joe vanishes into the party.
scene72,slugline,,INT. VINCE MANCINI'S APARTMENT - NIGHT - A MINUTE LATER
utter72.533,utter,VINCE,I can't believe you were talking to Joe Fox.
utter72.534,utter,KATHLEEN,Joe Fox? As in --
desc72.535,desc,,She can't even finish the sentence.
scene73,slugline,,INT. VINCE MANCINI'S APARTMENT - A COUPLE OF MINUTES LATER
desc73.536,desc,,"Joe is standing at a table of food, his back to the room."
utter73.537,utter,KATHLEEN,Fox? Your last name is Fox?
desc73.538,desc,,"Joe spins around, looks at her."
utter73.539,utter,JOE,F-O-X.
utter73.540,utter,KATHLEEN,"God, I didn't realize. I didn't know who you -- (she trails off)"
utter73.541,utter,JOE,"-- were with. (quoting) ""I didn't know who you were with."""
utter73.542,utter,KATHLEEN,Excuse me?
utter73.543,utter,JOE,It's from the Godfather. When the movie producer realizes that Tom Hagen is the emissary of Vito Corleone -- (continued)
desc73.544,desc,,Kathleen is staring at him.
utter73.545,utter,JOE (cont'd),-- just before the horse's head ends up in his bed never mind --
utter73.546,utter,KATHLEEN,"You were spying on me, weren't you? You probably rented those children."
utter73.547,utter,JOE,Why would I spy on you?
utter73.548,utter,KATHLEEN,"I am your competition. Which you know perfectly well or you would not have put up that sign saying ""Just around the Corner."""
utter73.549,utter,JOE,"The entrance to our store is around the corner. There is no other way to say it. It's not the name of our store, it's where it is. You don't own ""around the corner."""
utter73.550,utter,KATHLEEN,Next thing you'll be using twinkle lights.
utter73.551,utter,JOE,Twinkle lights?
utter73.552,utter,KATHLEEN,"Little white Christmas lights that twinkle. I use them in my window and on all my displays, as if you didn't notice."
utter73.553,utter,JOE,"Look, the reason I came into your store is that I was spending the day with Annabel and Matt. I like to buy them a present when I see them because I'm one of those guys who likes to buy his way into the hearts of children who are his relatives. There was only one place to buy children's books in the neighborhood -- although that will not always be the case, and it was yours, and it is a charming little bookstore. You probably sell $250,000 worth of book a year --"
utter73.554,utter,KATHLEEN,How do you know that?
utter73.555,utter,JOE,I'm in the book business.
utter73.556,utter,KATHLEEN,I'm in the book business --
utter73.557,utter,JOE,"Oh, I see, and we're the Price Club. Only instead of a ten-gallon can of olive oil for $3.99 that won't even fit into your kitchen cabinet, we're selling cheap books. Me a spy. (beat) Absolutely. And I managed to get my hands on a secret printout of the sales figures of a bookstore so inconsequential and yet full of its own virtue that I was instantly compelled to rush over and check it out for fear it would drive me out of business"
desc73.558,desc,,Kathleen stares at him. She's speechless.
utter73.559,utter,JOE (cont'd),What? (off her look) What?
desc73.560,desc,,Kathleen shakes her head. Frank turns up.
utter73.561,utter,FRANK,Hi. I'm Frank Navasky --
utter73.562,utter,JOE,-- Joe Fox.
utter73.563,utter,FRANK,"Joe Fox? Inventor of the Superstore, enemy of the mid-list novel, destroyer of City Books -- tell me something: How do you sleep at night?"
desc73.564,desc,,Patricia joins them.
utter73.565,utter,PATRICIA,"I use a wonderful over-the-counter drug, Ultrasom. Don't take the whole thing, just half, and you will wake up without even that tiniest hangover. You're Frank Navasky, aren't you?"
utter73.566,utter,FRANK,Yes.
utter73.567,utter,PATRICIA,"Your last piece in the Independent, the one about Anthony Powell, was brilliant. I'm Patricia Eden, Eden Books. Joe, this man is the greatest living expert on Julius and Ethel Rosenberg --"
utter73.568,utter,JOE,And this is Kathleen Kelly --
desc73.569,desc,,Kathleen glares at him.
utter73.570,utter,FRANK,"You liked my piece. God, I'm flattered. You know you write these things and you think someone's going to mention them and then the whole week goes by and the phone doesn't ring, and you think Oh, God, I'm a fraud, a failure --"
utter73.571,utter,PATRICIA,You know what's always fascinated me about Julius and Ethel Rosenberg is how old they looked when they were really just our age.
desc73.572,desc,,"Everyone is stopped dead by this observation and looks at Patricia, who smiles at them all."
utter73.573,utter,PATRICIA,(to Frank) I'm so happy to have finally met you. We will talk. Have you ever thought about doing a book?
utter73.574,utter,FRANK,"Oh sure, it's passed through my head. Something really relevant for today like the Luddite movement in 19th century England."
desc73.575,desc,,At the same time:
utter73.576,utter,JOE,Patricia --
utter73.577,utter,KATHLEEN,Frank --
scene74,slugline,,INT. KATHLEEN'S BEDROOM - NIGHT
desc74.578,desc,,As Kathleen and Frank get into bed.
