segment-id,segment-type,segment-speaker,segment-text
utter30.221,utter,FORD,"Did I say that, Colonel? (beat) We will monitor the situation in Africa, and if this virus reappears, we will act with all our resources, not just to protect the American people but the people of the world. You will destroy this memo. That's an order. Gillespie's frustrated. Yes, sir."
scene31,slugline,,NATIONAL AIRPORT (WASHINGTON) - DELTA GATE - DAY
desc31.222,desc,,"Robby is moving forward in the boarding line, and Mike is walking beside her."
utter31.223,utter,ROBBY,You asked for four days and four days it was... last night.
utter31.224,utter,GILLESPIE,It was a bad virus... Cut me some slack.
utter31.225,utter,ROBBY,I cut you ten years of slack. not giving you the dogs. Stop joking.
utter31.226,utter,GILLESPIE,Where are they?
utter31.227,utter,ROBBY,I shipped them this morning. You did not.
desc31.228,desc,,ON her face:
desc31.229,desc,,a triumphant smile.
utter31.230,utter,ROBBY,It's better for them. And for you. I'll be there to feed them and take care of them. You won't have to feel guilty.
desc31.231,desc,,She moves past the gate. Screaming after her: Gillespie's stuck behind it.
utter31.232,utter,GILLESPIE,I'm coming to Atlanta... I'm takin' 'em back. Dream on.
desc31.233,desc,,HOLD ON Gillespie's dismay as she disappears.
scene32,slugline,,INT. MAIN CORRIDOR OF M.I.D.U.
desc32.234,desc,,"Mike walking briskly down the main corridor. Two M-16 toting security guards salute as he passes by. He reaches six-inch thick metal doors, closed tight. He slides his ID card into the optical reader. The computer screen above it prints out the words, ""Colonel Michael Gillespie."" A digitized voice booms from the WALL SPEAKER: WALL SPEAKER (V.O.)"
utter32.235,utter,GILLESPIE,And you?
scene33,slugline,,ON COMPUTER SCREEN
desc33.236,desc,,We see Gillespie's voice print. The doors spring open.
scene34,slugline,,INT. ELEVATOR Gillespie going up in the elevator past the four floors of
desc34.237,desc,,"glassed-in laboratories. At the first level, workers wear civilian clothes. At the second level, they wear respirators. At the third level, they wear body suits, and at the fourth level they wear biosafety suits."
scene35,slugline,,INT. M.I.D.U. - SMALL LOCKER ROOM OUTSIDE BL-4 LABS STEADI-CAM SHOT
desc35.238,desc,,Mike and Izzy strip off their clothes.
utter35.239,utter,IZZY,"Admit it, for chrissakes: The dogs will get better care with her than they got with you."
utter35.240,utter,GILLESPIE,That really cheers me up.
utter35.241,utter,IZZY,You think cause we're friends I should ignore reality.
utter35.242,utter,GILLESPIE,I think cause we're friends you might show some tact.
utter35.243,utter,IZZY,You were gone so often that when you were home... you spoiled 'em.
desc35.244,desc,,Robby keeps an even keel.
utter35.245,utter,GILLESPIE,"Hey, she's available..."
utter35.246,utter,IZZY,Don't think I haven't thought about it.
utter35.247,utter,GILLESPIE,You're just what she's looking for. Mr. Stability. Three wives in five years.
utter35.248,utter,IZZY,Two. I never married Sherry. liked her too much...
desc35.249,desc,,Izzy pulls a red air hose down from the ceiling and inflates his space suit before he puts it on; this is standard safety procedure. Mike steps right into his suit.
utter35.250,utter,IZZY,What are you doing? What?
utter35.251,utter,GILLESPIE IZZY,You forgot to test your suit. Look! It's torn.
desc35.252,desc,,There is a small tear on the left leg of Gillespie's suit. They both realize Gillespie's mistake could have cost him his life.
utter35.253,utter,IZZY,"(beams) If I let you die, who've I got to rag on?"
desc35.254,desc,,"FADE UP the sound of furiously RUSHING AIR, then:"
scene36,slugline,,INT. FT. DETRICK MILITARY INFECTUOUS DISEASE UNIT (M.I.D.U.) - BL-4 LAB - AIR LOCK
desc36.255,desc,,"Gillespie and Berman, dressed in their BL-3 suits, stand in the air lock. There's no sound other than the FILTERED AIR RUSHING from a WALL JET into the long red tubing attached to the back of their helmets. These red tubes are called umbilical cords. Gillespie disconnects his, punches the wall plate and enters..."
scene37,slugline,,MAIN ROOM OF LAB
desc37.256,desc,,"Quickly he connects to another umbilical cord; they hang from the ceiling at ten foot intervals. PAVAROTTI and SUTHERLAND singing the duet from ""Lucia de Lamamoore"" BLASTS from the SPEAKERS. Whenever Gillespie's in the lab, he's listening to opera. He approaches... The space-suited figure working under the hood. The figure turns and smiles; it's Salt. Gillespie's surprised. Salt salutes."
utter37.257,utter,SALT,"Good afternoon, Colonel, sir."
utter37.258,utter,GILLESPIE,I thought you were doing your thesis at Walter Reede.
utter37.259,utter,SALT,A lot's been published on Herpes B but nothing on this new virus.
utter37.260,utter,GILLESPIE,So you were hoping to change subjects and get your name on my research papers?
utter37.261,utter,IZZY,Our research papers.
utter37.262,utter,SALT,"I would do my share of the work, sir. More."
utter37.263,utter,IZZY,And you wouldn't have to worry about anybody publishing the same thing cause there ain't nobody else crazy enough to work with this dangerous a virus.
desc37.264,desc,,"Salt hesitates, then beams."
utter37.265,utter,SALT,"Yes, sir! Have you given the virus a name, sir?"
utter37.266,utter,GILLESPIE,Motaba... after the valley where we found it.
utter37.267,utter,SALT,"I like it, sir."
utter37.268,utter,IZZY,Like it? Listen to the way it rolls off your tongue. Mo-ta-ba. Like a perfume.
desc37.269,desc,,"He lifts up a vial labeled MOTABA and puts it close to his body as if he's putting on perfume. Salt watches with horror. In spite of their BL-4 suits, you just don't play with these things. Salt checks Gillespie, expecting the same reaction, but... Gillespie's enjoying the moment. from Berman. He expects these things Izzy rubs the vial against his chest, savoring the experience."
utter37.270,utter,IZZY,"One drop and you feel... so different... Your lover will never recognize you again. (shoving the vial at Salt) Have some, Captain."
desc37.271,desc,,"Izzy tosses the vial of Motaba to Wally, who, terrified, doesn't know whether to catch it or not. But he does."
utter37.272,utter,IZZY,Good hands... That's important for working with level 4 viruses.
desc37.273,desc,,"Salt, trembling, notes that the vial is made of plastic."
utter37.274,utter,SALT,"This plastic is unbreakable, right? So far."
desc37.275,desc,,"A short, husky SPACE-SUITED FIGURE pushing a cart of testtubes round the corner. The name Owigatsuyama is emblazoned above his breast, Sergeant Major stripes on his arm. THROUGH his visor we see the face of a Japanese-American man in his early 60's with a warm friendly grin. We'll know him as Owi."
utter37.276,utter,Sir.,OWI (SPACE-SUITED FIGURE) (saluting Gillespie) (gesturing to Salt) He's here early. No coffee breaks.
utter37.277,utter,GILLESPIE,"Should we let this guy horn in on our new virus, Owi?"
desc37.278,desc,,Owi hesitates.
utter37.279,utter,OWI,I don't think so.
utter37.280,utter,GILLESPIE,"Well, that's that."
desc37.281,desc,,"Salt nervously eyes Izzy: ""Is this a joke?"""
utter37.282,utter,IZZY,"Captain, Sergeant Owigatsuyama here not only looks after everything in this lab, but since he knows the birthday of every great tenor and soprano who ever lived, Dr. Gillespie looks to him for supreme guidance on all matters."
utter37.283,utter,SALT,Just a minute! I could've changed the radio to jazz. I love jazz. But I didn't. Whaddya haveta do to get on here?
utter37.284,utter,GILLESPIE,Get me a blood test for the Motaba Virus.
utter37.285,utter,SALT,With a PCR catalyst I should be able to have a crude -- and I underscore crude -- screening test in a few weeks.
utter37.286,utter,IZZY,Excellent. But nobody's asking you to work a hundred and fifty hours a week...
utter37.287,utter,GILLESPIE,A hundred and twenty will be plenty.
utter37.288,utter,IZZY,"Welcome aboard, Captain."
scene38,slugline,,INT. FORD'S OFFICE - LATER THAT NIGHT
desc38.289,desc,,Ford feeds flies to the Gila Monster. He looks out the office window at the BL-4 lab where Salt is working late. Ford moves on to the frog cages and feeds them too. He looks back at the BL-4 lab: sees Salt exiting. The lights go out.
scene39,slugline,,INT. FORD'S OFFICE - MOMENTS LATER
desc39.290,desc,,"Ford watches the bank of video monitors behind his desk: one shows Salt in the parking lot, getting into his old Fiat and leaving."
scene40,slugline,,INT. BL-4 LOCKER ROOM
desc40.291,desc,,"Ford, naked, slips on his suit with the ease of Joe Montana pulling on his helmet. He buckles the suit without even looking, as if he's done it five thousand times. FADE UP the sound of RUSHING AIR and..."
scene41,slugline,,GILLESPIE'S BL-4 LAB
desc41.292,desc,,"Ford steps out of the air lock, disconnects his red hose and reconnects. He moves quickly across the room. Suddenly, his air tube snags on the side of the lab bench. Ford stops, freaked. Quickly checks his hose. Indented, but not broken. He breathes again."
utter41.293,utter,FORD,"The world is round, Gillespie. Didn't anybody fucking teach you?"
desc41.294,desc,,He grabs a metal file off the tool board and files down the side of the bench until it's perfectly smooth and round. Then moves on to...
scene42,slugline,,One of the huge circular freezers in the center of the
desc42.295,desc,,"lab. He punches in a seven-digit code on the keypad and the LOCK SNAPS OPEN. He lifts the heavy lid. VAPOR RUSHES OUT. He looks inside, sees the 65 aluminum test tubes labeled ""Motaba."""
scene43,slugline,,NEGATIVE PRESSURE HOOD - FORD - MINUTES LATER
desc43.296,desc,,"opening one test tube after another, expertly withdrawing from each only a tiny sample of the virus, then putting it into a large test tube. Suddenly -The air lock opens and three BL-4 figures approach Ford. We recognize the tall lean figure although he's 35 years older: McClintock, now a Lieutenant General. Ford hands him the large test tube."
utter43.297,utter,FORD,"Tell the boys the Old Man wants the answer tonight. Yes, sir."
scene44,slugline,,McCLINTOCK
desc44.298,desc,,"McClintock places the test tube into a clear plexiglass container which is contained within a large plexiglass container, each with its own combination lock. He twirls the tumblers. The LOCKS SNAP into place."
desc44.299,desc,,"Its eyes darting back and forth, ever watchful, trusting nothing."
scene45,slugline,,EXT. BALCONY - FORD'S OFFICE - NIGHT
desc45.300,desc,,"Ford leans on the bannister oblivious to the Gila Monster beside him. He's depressed and worried. In the distant sky,, traces of orange and pink announce the new day. From inside the office, a BEEP. Ford rushes..."
scene46,slugline,,INT. FORD'S OFFICE
desc46.301,desc,,"to his computer terminal. A message ratchets across the screen: ""ANALYSIS FINISHED"" He punches a computer key and swivels around in his chair to see the huge video screen on the wall. It shows two viral structures that look like DNA double helices. One is labelled ""CD-40 1960 (Motaba Valley)""; the other is labelled ""Motaba Virus - Gillespie - 1994."" Letters flash across the screen. Ford puts on his horn-rimmed glasses and stares at the screen. He doesn't breathe. A long beat."
utter46.302,utter,FORD,"You fucker, why couldn't you stay dead?"
scene47,slugline,,MOTABA RIVER VALLEY - DAY (AUGUST 24)
desc47.303,desc,,"Deep in the rain forest, a trapper wheels a cage containing a baboon to a clearing where other trappers and Government Health workers have lunch. Scattered around them are cages filled with other animals they've caught for Motaba Virus testing. The DRONE of approaching PLANES builds. The animals hear it first and grow restless. The Army troops guarding the workers scan the sky but can't see the planes because of the treetops. They scream into their walkie-talkies. On the river, the Machine Gunner on the Army Patrol-Boat, hears their reports and swivels his cannon around, scanning the sky. But he can't see the planes either. The DRONE becomes DEAFENING. Suddenly: Over the treetops, three camouflage-painted DC-3 gunships emerge, CANNONS FIRING right on target. The Patrol Boat explodes into a shower of splinters. The DC-3 Gunships turn and arc high into the sky. On the ground the soldiers sight the planes. FIRE but the planes are out of range. They OPEN The ju-ju man comes out of his cave and watches the planes circle back and release a waxy grey cloud. The ju-ju Mmn raises his arms defiantly. He bares his teeth and screams, and his cry fuses with: EXPLODING NAPALM. The planes press on relentlessly, extending the fireball mile after mile, extinguishing all life."
scene48,slugline,,INT. FORD'S OFFICE - SHORT TIME LATER
desc48.304,desc,,Gillespie bursts in. Ford looks up from his desk.
utter48.305,utter,GILLESPIE,The rebels hit Iwabi's camp. I know.
desc48.306,desc,,He swivels around in his chair to the world map on the wall.
utter48.307,utter,FORD,"They hit Kisangani, Bukavu, and Mbandaka as well. Three hundred thousand acres of forest burned, at least thirty-seven dead. I'm trying to find out about Iwabi."
utter48.308,utter,GILLESPIE,"He's all right, thank God. He was in Kinshasha at his clinic but his entire field staff was killed. His whole lab destroyed. Terrible."
utter48.309,utter,FORD GILLESPIE,"I want to continue working on Motaba, sir."
utter48.310,utter,FORD,"Look, as a scientist, I appreciate the fact that this one fascinates"
utter48.311,utter,you -GILLESPIE,"-- It scares the shit out of me, sir."
utter48.312,utter,FORD,"Colonel, the Pentagon's biting my ass cause we're months behind on the Anthrax studies. Get 'em finished. Take the heat off me. (MORE)"
utter48.313,utter,FORD (CONT'D),Then you can fiddle with Motaba as much as you like.
utter48.314,utter,GILLESPIE,"Sir, if this virus came to"
utter48.315,utter,America -FORD,"-- Then it'd be outside our mandate. The CDC takes care of civilian problems. Christ, now you've even got me buying into your paranoia. We can't protect everybody against everything. We've got to make decisions based on the odds, and the odds of Motaba causing us any more trouble are a billion to one."
scene49,slugline,,INT. BL-4 LAB
desc49.316,desc,,"Gillespie, Salt and Izzy search through the round freezer."
utter49.317,utter,IZZY,Every sample of Motaba gone... Where the fuck did he put it?
desc49.318,desc,,Owi looks contrite.
utter49.319,utter,OWI,General Ford ordered me to move all tubes to the sealed vault in A wing... Only he has access. He said you weren't gonna need it for months.
desc49.320,desc,,Gillespie and his men are despondent.
utter49.321,utter,GILLESPIE,"Those were the only samples in the world of Motaba, Iwabi lost all his in the fire. (to Owi) There's got to be a way to get that access code from Ford's computer."
utter49.322,utter,OWI,"Sir, I don't want any more trouble. (MORE)"
utter49.323,utter,OWI (CONT'D),"It's bad enough that I already made one mistake and forgot to transfer one of the tubes of Motaba. I seemed to have mixed it up with a tube of common cold virus. If I give you the tube, I'm sure you'll fix my mistake, sir."
desc49.324,desc,,"He reaches into his pocket and pulls out a gleaming aluminium test tube with the words ""Motaba #48"" written on the side."
utter49.325,utter,GILLESPIE,"I love it when you make mistakes, Owi."
utter49.326,utter,OWI,How do you know? I never made one before now.
desc49.327,desc,,"Hold on their grins, FADE UP the sound of FURIOUSLY RUSHING WIND and:"
scene50,slugline,,EXT. PACIFIC SEAS
desc50.328,desc,,A Dutch freighter plowing through the heavy seas. COMPUTER KEYS POUND:
scene51,slugline,,"""THE DUTCH FREIGHTER APELDORN. INT. FREIGHTER"
desc51.329,desc,,"In a cramped dark hold, Betsy stares sadly through the bars of her cage at her captor, SEAMAN SECOND CLASS DIETER JANS, 21-years-old and making his first trip."
utter51.330,utter,SEAMAN JANS,"(in Dutch) What's the matter, girl?"
desc51.331,desc,,"Dieter pushes a banana through the bar of the cage, and Betsy snatches it. Then she retreats with it to the far corner of the cage and studies Seaman Jans with plaintive eyes. PULL BACK to show the ship headed for the Golden Gate Bridge."
scene52,slugline,,EXT. DOCKS (SAN FRANCISCO) - DAY
desc52.332,desc,,Betsy stares out from her cage as it swings down from ship to wharf.
scene53,slugline,,"BIOTEST ANIMAL HOLDING FACILITY (SAN JOSE, CALIFORNIA)"
desc53.333,desc,,"We're in a long aisle with monkey cages stacked two high on both sides. A translucent skylight gives this place a greenhouse glow. A forklift putters down the aisle with Betsy's cage in front. Betsy's cage is lifted up and placed into a slot. Betsy stands out from all the other monkeys because she is the only black and white Colobos -- the other monkeys are all brown rhesus. Betsy's cage slides into place. man in the forklift. BETSY SHRIEKS at the JIMBO SCOTT, 23-years-young, long, scraggly hair, an aspiring rock and roll drummer working here to make ends meet. Jimbo's BEEPER SOUNDS. He checks the message, then looks puzzled."
scene54,slugline,,EXT. BIOTEST GUARD GATE - NIGHT
desc54.334,desc,,Jimbo's red Nissan pulls up to the exit lane of the guard gate. The GUARD leans over.
utter54.335,utter,GUARD,"Hey, Jimbo, I saw your band last night. Hot! I didn't know you were such a good drummer, man."
utter54.336,utter,JIMBO,Wait'll I get my new traps. world'll never be the same.
scene55,slugline,,The
desc55.337,desc,,The Guard raises the gate and Jimbo drives forward.
scene56,slugline,,SIDE OF DARK ROAD
desc56.338,desc,,"Jimbo opens the trunk to reveal Betsy, drugged, asleep in her cage. Jimbo slides Betsy's cage out of the trunk and places it in the back seat."
scene57,slugline,,INTERSTATE FIVE (OREGON) - DAY
desc57.339,desc,,Jimbo speeds along in his red Nissan.
scene58,slugline,,INT. RED NISSAN
desc58.340,desc,,"In her cage in the back seat, Betsy moves back and forth restlessly, a baby bottle of water in her hand."
utter58.341,utter,JIMBO,"Cars put babies to sleep, why not you?"
desc58.342,desc,,Betsy takes a mouthful of water and spits it on Jimbo. His reaction is instant rage. He slams the cage:
utter58.343,utter,JIMBO,You stupid fucking monkey! Why'dya wanna go and do that?
desc58.344,desc,,"He shoves the cage further away. Then he sees it - a small cut on his hand, caused by a couple of wire protrusions on the cage. He rubs the blood off on his shirt. The Nissan roars down the road."
scene59,slugline,,EXTREME CLOSEUP - TISSUE CULTURE - THROUGH ELECTRON
desc59.345,desc,,A normal cell.
utter59.346,utter,SALT (O.S.),A normal healthy liver cell.
desc59.347,desc,,The image changes. Infected cell.
scene60,slugline,,SALT (O.S.)
desc60.348,desc,,The infected cell is swollen and filled with black bricklike structures.
utter60.349,utter,SALT (O.S.),Bricks of virus. They multiply until...
desc60.350,desc,,"The image changes: the bricks have completely overrun the cell, shattering its outer membrane so that bricks run rampant inside and outside the cell."
utter60.351,utter,SALT (O.S.),They explode the cell and destroy it. Then they move on to the next
desc60.352,desc,,"healthy cell. And the next. 'Til there's nothing left to kill. Gillespie, Berman, and Salt, dressed in their biosafety suits, peer at the video monitor hooked up to the electron microscope. Salt flicks a switch on the console to change the magnification. The fuzzy brick-like structures are computer enhanced and enlarged to razor-sharp crystalline structures that look like huge ominous steel balls climbing up the sides of thick pillars."
utter60.353,utter,IZZY,"There's our guy, Mr. Motaba."
utter60.354,utter,GILLESPIE,"Ugly bastard, isn't he?"
utter60.355,utter,SALT,I wouldn't let him date my sister.
scene61,slugline,,EXTREME CLOSEUP - MICROSCOPE FIELD
desc61.356,desc,,as the image comes INTO FOCUS we see a wavy purple outline of a cell.
desc61.357,desc,,The blood test. Normal is this -pure purple. But if you're infected... Focus changes and another image fills the screen: the field is filled with wide patches of red circles. Gillespie and Berman each peer into the scope.
utter61.358,utter,GILLESPIE,"If you're red, you're dead. Is that what you're telling me?"
utter61.359,utter,SALT,"That's right, Colonel. The virus doesn't know the Cold War is over. (MORE)"
utter61.360,utter,SALT (CONT'D),"(beat) But the rest is just a quickie; I haven't had time to refine it. There are false negatives, purples that should be red. I don't know why yet."
utter61.361,utter,GILLESPIE,How long to fix it? Hard to say. How long?
utter61.362,utter,SALT,GILLESPIE
utter61.363,utter,IZZY,"Hey, don't pressure the kid! It took the NIH guys eight months to get the kinks outa the AIDS test... And they didn't have to put up with your nagging."
scene62,slugline,,INT. SMALL ANIMAL TESTING ROOM - TRAVELING SHOT
desc62.364,desc,,"Gillespie, Berman and Salt moving rapidly through the room within the BL-4 lab."
utter62.365,utter,IZZY,This bug definitely ate its Wheaties.
scene63,slugline,,ANGLE ON FOURTEEN CAGES
desc63.366,desc,,"each contains three or four different small mammals -rats, guinea pigs, small lab mice, hamster, and rabbits. All stone dead."
utter63.367,utter,IZZY,"It survives in air for twelve hours, and it survives in water for two hours."
utter63.368,utter,GILLESPIE,(incredulous) Bullshit.
utter63.369,utter,IZZY,"Hey, this little bugger's so hardy it can read the whole Sunday NY Times and not die, it can run the hundred in nine flat, and it can kill fish faster than my cat. Voila!"
desc63.370,desc,,A fish tank with a dozen dead fish floating on top.
utter63.371,utter,IZZY,"No test species has survived, even when I've treated them with all antivirals, including every damn antiserum. What's even worse is there's a latency phase. Iwabi didn't see this in Zaire, I don't know why, but some of the animals I've tested had the infection a long time before they showed any symptoms. They even tested negative but had the disease. If this is true of humans... why we could have it ourselves and not know it."
utter63.372,utter,SALT,Yet be spreading it. Exactly.
utter63.373,utter,IZZY,SALT
scene64,slugline,,"INT. RUDY'S PET SHOP (BONNEVILLE, OREGON) - DAY"
desc64.374,desc,,"COMPUTER KEYS POUND: AUGUST 31."""
scene65,slugline,,"""BONNEVILLE, OREGON... FRIDAY,"
desc65.375,desc,,"Jimbo slides a cage containing Betsy into a space beside a cage containing a male brown RHESUS MONKEY. He grabs the bars of his cage and HISSES. Betsy cowers. RUDY ALVAREZ, the owner of the shop, slips on a pair of gloves and opens the cage, reaches in for Betsy. She tries to avoid his grasp."
utter65.376,utter,RUDY,You got the papers and all?
utter65.377,utter,JIMBO,"Yeah, sure... I got the papers. She's legal."
utter65.378,utter,RUDY,Whaddya mean 'she'?
desc65.379,desc,,"Betsy takes advantage of the opening and bolts out of the cage, heading for the window. As Rudy and Jimbo both chase after her, Rudy is steaming."
utter65.380,utter,RUDY,I told you a male.
utter65.381,utter,JIMBO,You said 'she'.
utter65.382,utter,RUDY,Bullshit! I said 'he'. The customer's already got a female Colobos. He wants to breed 'em.
desc65.383,desc,,Betsy slams against the glass. Rudy grabs her.
utter65.384,utter,RUDY,"C'mon, baby... c'mon."
desc65.385,desc,,"She lashes out at his naked forearm, digging her nails into him, drawing blood. He yelps and lets go, and she runs away to the other side of the room, passing the brown rhesus, who eyes a half-eaten banana in Betsy's cage. He grabs it and scarfs it down. Jimbo finally grabs Betsy from behind. Rudy grabs her from the front and they thrust her back into her cage. Rudy wipes the blood off his arm."
utter65.386,utter,RUDY,Get this bitch outa here.
utter65.387,utter,JIMBO,What about my money?
utter65.388,utter,RUDY,Go back and get me a male Colobos.
utter65.389,utter,JIMBO,"We ain't got one. This was the only Colobos we had... Look, I'll sell her cheap."
utter65.390,utter,RUDY,I wouldn't take her for free. (MORE)
utter65.391,utter,RUDY (CONT'D),(indicating the Brown Rhesus) I can't even sell this one.
utter65.392,utter,JIMBO,"(depressed) Hey, I need some money now, man."
desc65.393,desc,,Rudy hesitates.
utter65.394,utter,JIMBO,I done you a lot of favors.
desc65.395,desc,,Rudy pulls out a billfold.
utter65.396,utter,RUDY,All right... Fifty bucks for your expenses. A lot more when you bring me a male.
utter65.397,utter,JIMBO,What am I going to do with her?
desc65.398,desc,,Rudy shrugs.
scene66,slugline,,SMALL ROAD DEEP IN FOREST - LATER THAT DAY
desc66.399,desc,,"Jimbo opens the cage which is sitting on the side of the road by the Nissan, but Betsy shrinks back in a corner of the cage. Jimbo feels sorry for her."
utter66.400,utter,JIMBO,Look at all the trees. home.
desc66.401,desc,,"It's like Jimbo jabs her lightly with a drumstick. She runs out of the cage but stops at the edge of the road, afraid of the forest she doesn't know."
utter66.402,utter,JIMBO,"(flicking pebbles at her) C'mon, get. Get!"
desc66.403,desc,,"She scampers off into the forest. with his eyes, a little saddened. Jimbo follows her"
scene67,slugline,,INT. 757 CABIN
desc67.404,desc,,"Jimbo Scott is asleep against the window in the back row of the plane. Bang, bang!"
utter67.405,utter,BILLY BOY (O.S.),You're dead.
desc67.406,desc,,"Jimbo bolts up, and looks groggily at the four-yearold boy standing on the next seat: he's dressed in a cowboy's outfit with a huge sheriff's star pinned to his chest. He sneezes right in Jimbo's face. His mother puts down her Cosmo."
utter67.407,utter,BILLY BOY'S MOTHER,Say you're sorry. (to Jimbo) He's so excited; he's going to see his cousins. Billy!?
utter67.408,utter,BILLY BOY,My uncle's a real cowboy at a rodeo.
desc67.409,desc,,Jimbo looks terrible. His eyes are red and he's having trouble swallowing. He grabs his pillow and blanket and gets up. Billy jabs his six guns into Jimbo's belly:
utter67.410,utter,BILLY BOY,"Where d'you think you're goin', mister?"
utter67.411,utter,JIMBO,Someplace they don't have lawmen.
desc67.412,desc,,"He goes to the back of the plane where's it's deserted, and lies down across three seats. His body shakes with a chill. He pulls the blanket tight against his chest."
scene68,slugline,,EXT. LOGAN AIRPORT (BOSTON) - DAY
desc68.413,desc,,SEPTEMBER 1.
scene69,slugline,,"LOGAN AIRPORT, BOSTON, SATURDAY,"
desc69.414,desc,,The 757 glides almost silently over Boston Harbor as it sweeps in towards Logan Airport.
scene70,slugline,,LOGAN AIRPORT - GATE
desc70.415,desc,,"Jimbo lumbers out and is greeted by a young woman with long scraggly hair who wears blue jeans and an old, faded T-shirt that says ""Metallica."" Her name is ALICE, and she puts her arm around Jimbo and hugs him."
utter70.416,utter,ALICE,"What'sa matter, honey?"
utter70.417,utter,JIMBO,Some little brat gave me his cold.
desc70.418,desc,,She plants a kiss on him and pats his ass.
utter70.419,utter,ALICE,"Too many late nights, that's all. Come home to bed."
desc70.420,desc,,Jimbo smiles and pulls her close.
scene71,slugline,,EXT. MOUNTAIN FOREST - NIGHT
desc71.421,desc,,Betsy's eyes glow in the moonlight. She looks hungry and sad. She hears the SHRIEK of a HAWK and freezes. These are foreign sounds. She moves stealthily across the forest floor.
scene72,slugline,,MOUNTAIN FOREST - LATER THAT NIGHT
desc72.422,desc,,"A patch of wild blackberries grow in a thicket. begins eating them ravenously. Then she HEARS SOMETHING and turns to see -A coyote poised to leap. Betsy Betsy races up a pine tree. HER POV The COYOTE BARKS below. He's joined by his mate. coyotes settle in for a long, hungry wait. Betsy is terrified."
scene73,slugline,,MOUNTAIN FOREST - FOLLOWING MORNING
desc73.423,desc,,"Betsy, still high up in the pine tree, looks down on -The COYOTES, still waiting. One of them pricks up his ears and GROWLS. Suddenly a SHOT rings out, and the coyotes bolt. In the distance a hunter takes aim and FIRES again. Betsy cowers behind the tree, hiding herself from this new danger. The hunter runs under Betsy's tree, rifle in hand, cursing to himself, hell bent on killing the coyotes. CLOSE ON BETSY IN TREE She waits as TWO more SHOTS ring out in the distance, then slowly climbs down."
scene74,slugline,,INT. DR. DREW REYNOLDS' OFFICE - DAY
desc74.424,desc,,"COMPUTER KEYS POUND: ""OFFICE OF THE DIRECTOR, CENTER FOR DISEASE CONTROL (CDC), ATLANTA, SEPTEMBER 1."" DR. DREW REYNOLDS, 55, dressed in a doctor's coat, paces in front of a bookcase filled with medical tomes and topped by tennis trophies. Reynolds has a restless energy; he squeezes a tennis ball as he listens to Robby, sitting in a chair across from his desk, with a folder of fax papers in her papers. She's clearly intimidated by him, which is his intended effect on everyone."
utter74.425,utter,ROBBY,"Dr. Gillespie wants us to send out a special bulletin warning all physicians to watch out for any symptoms of a virus from Zaire named 'Motaba.' He thinks it's serious enough to warrant emergency reporting nationwide, that it can't wait for our regular"
utter74.426,utter,DREW REYNOLDS,"Which will be released next week,"
utter74.427,utter,ROBBY DREW REYNOLDS,To get out a special bulletin for four hundred thousand health professionals is about a hundred and fifty thousand dollars.
utter74.428,utter,ROBBY,"Dr. Gillespie says it's the worst virus he's ever studied -DREW REYNOLDS -- Forgive me, Robby, but this is the guy who found three cases of Congo Fever in Nairobi in '87, and suddenly it's in every"
scene75,slugline,,American kid's lunch box -ROBBY
desc75.429,desc,,-- You're not being fair -DREW REYNOLDS
utter75.430,utter,In '91 he said Tsutsugamushi,Fever was coming. In '92 it was Ebola. His panics cost us plenty. Around here he's known as Doctor Doom.
utter75.431,utter,ROBBY,He could've been right about any of them. Rule out the worst first... that's what my father always taught.
utter75.432,utter,DREW REYNOLDS,"Your father was one of the greatest Surgeon Generals this country ever had. He took me under his wing and let me fly. I've always been grateful. And I've always had a special feeling for you, Robby. The... pain it gave him to see you working under Gillespie... all your promise... the man never gave you a chance to show it."
desc75.433,desc,,A long silence. Drew has hit home.
utter75.434,utter,DREW REYNOLDS,"Look, is there a shred of evidence that Motaba is more transmissible than the other filoviruses we've seen in the past?"
utter75.435,utter,ROBBY DREW REYNOLDS,"Then as long as the bulletin goes out next week, we're covered."
scene76,slugline,,INT. ELEVATOR (DESCENDING) - ROBBY
desc76.436,desc,,"alone, very depressed, leans against the wall. We sense, if somebody walked in and said hello, she'd cry. The doors open into her floor and she gets out, not making eye contact with anyone. She enters..."
scene77,slugline,,HER EXPANSIVE OFFICE
desc77.437,desc,,"Her young assistants, DR. JULIO SANCHEZ and DR. LISA ARONSON, faxes in hand, join her from their neighboring offices."
utter77.438,utter,LISA ARONSON,An E-Coli outbreak in Michigan at a couple of Ronny's steakhouse franchises.
utter77.439,utter,JULIO SANCHEZ,And -- a couple of fevers of unknown origin at Boston Municipal that the infectious disease docs can't figure out. That's all we've got on the log.
utter77.440,utter,ROBBY,"(jesting) The Boston case is not some guy out of Zaire... with Motaba, is it?"
utter77.441,utter,LISA ARONSON,"(laughs) Yeah, right! Nah, it's a couple of Americans. No unusual travel."
utter77.442,utter,JULIO SANCHEZ,They've probably got some atypical strain of Lyme and the Boston doctors have just missed the boat.
utter77.443,utter,ROBBY,Then let's see if we can throw them a lifeline.
scene78,slugline,,"INT. RUDY'S PET SHOP (BONNEVILLE, OREGON) CLOSE ON RUDY - DAY"
