segment-id,segment-type,segment-speaker,segment-text
desc42.249,desc,,"The girl takes his hand and kisses it. She begins sucking the fingers, taking the whole hand into her mouth."
scene43,slugline,,39 INT. BEN'S HOUSE - DAWN
desc43.250,desc,,Ben suddenly sits up and looks at his hand. His wedding ring has gone. He thinks about this for a long time.
scene44,slugline,,40 INT. BANK - MORNING
desc44.251,desc,,Ben waiting in line to cash a check. He looks unwell and is having difficulty standing straight. At last it is his turn. He goes to the counter and hands over a check to the girl.
utter44.252,utter,BANK GIRL,"OK... four thousand, six hundred dollars... one moment, sir..."
desc44.253,desc,,She looks at her computer read-out.
utter44.254,utter,BANK GIRL,"That'll leave five dollars in your account. Would you sign the back of the check,"
utter44.255,utter,BEN,(surprised) You couldn't cash it just like it is?
utter44.256,utter,BANK GIRL,"(puzzled) I'm sorry, sir. Is there a problem?"
desc44.257,desc,,"Ben picks up a pen and tries to sign, but his hands are shaking so much that he cannot do it."
utter44.258,utter,BEN,"(embarrassed) Well... to tell you the truth, I'm a little shaky right now. I just had a brain surgery... Why don't I come back after lunch, when I'm feeling a little better? We can take care of it then."
scene45,slugline,,41 INT. BEN'S BAR. LA. - MORNING
desc45.259,desc,,"Ben seated at the bar, a pile of bills in front of him. The Barman sets down a vodka, picks up the empty glass and takes some bills, shaking his head in disapproval. The TV is on, some game show as before, and Ben watches carefully, looking for a sign from the girl, but the show proceeds in its 'normal' fashion. The only difference is that the hostess is played by the girl in the bank. Ben grabs the Barman's attention."
utter45.260,utter,BEN,"I think, when I'm done with this, I'll have gin and tonic... Bombay gin and tonic."
desc45.261,desc,,The Barman loses it
utter45.262,utter,BARMAN,"(angry) You should be having coffee. Do you know what time it is? You're a young man. (calmer) It's none of my business, but if you could see what I see, you wouldn't do this to yourself."
desc45.263,desc,,"Ben is taken aback by the emotion in his voice. In his mind, cynicism and the desire to cry fight it out. He holds the emotion back, and looks down at the bar."
utter45.264,utter,BEN,"I understand what you're saying... I appreciate your concern. Its not my intention to make you uncomfortable. Please... serve me today and I will never come in here again. (cheerful) If I do, you can eighty-six me."
utter45.265,utter,BARMAN,"Sure, sure, I can eighty-six you now if I want to. Stop fucking with me. I don't give a fuck what you do."
desc45.266,desc,,"He picks up a bottle of gin, fills a glass, slams it on the counter in front of Ben and knocks twice with his knuckles on the bar."
utter45.267,utter,BARMAN,"On the house, son."
desc45.268,desc,,Ben looks at the TV for a sign. None is forthcoming.
scene46,slugline,,42 INT. BANK - DAY
desc46.269,desc,,Ben waiting in line again. The same Bank girl is there and she is dealing with her customers in the same inanely cheerful way that the game-show Hostess dealt with her prize- winners. She notices Ben waiting and an irritated look flashes over across her face. Ben studies her. She is pretty in an ordinary kind of way. We hear Ben's thoughts as voice- over (or maybe he says them out loud to himself).
utter46.270,utter,BEN,"(voice over) Are you desirable? Are you irresistible? Maybe if you drank bourbon with me, it would help. Maybe if you kissed me and I could taste the sting in your mouth, it would help."
desc46.271,desc,,"Close-up on the Bank Girl as she does her thing, efficiently counting money, smiling, perfect teeth framed by a Cupid mouth. She is wearing a white blouse through which frilly lingerie can just be made out."
utter46.272,utter,BEN,"If you drank bourbon with me naked... if you smelled of bourbon as you fucked me, it would help... it would increase my esteem for you. If you poured bourbon on to your naked body and said to me... drink this..."
desc46.273,desc,,Camera moves in tighter on her face as she chats with a customer about the weather.
utter46.274,utter,BEN,"... if you spread your legs and had bourbon dripping from your breasts and you vagina and said drink here... then I could fall in love with you, because then I would have a purpose, to clean you up, and that would prove that I'm worth something. Id lick you clean so you could go away and fuck someone else."
utter46.275,utter,BANK GIRL,Next!
desc46.276,desc,,"Ben takes a moment to come out of his reverie. He smiles and comes to the counter, completely in control of himself."
utter46.277,utter,BEN,"I'm back, I've got my check... and baby... I'm ready to sign."
desc46.278,desc,,"He flips the check over, makes sure she is watching and signs with a flourish."
utter46.279,utter,BEN,"There... Steady as a fucking rock, excuse my French. (serious) Wanna have dinner with me?"
desc46.280,desc,,She counts the money out and glares at him as she hands it over.
utter46.281,utter,BANK GIRL,I'm glad you're feeling better. Do you need a validation?
desc46.282,desc,,Ben looks at her and smiles.
scene47,slugline,,43 INT. SUPERMARKET - DAY
desc47.283,desc,,"Ben throws items into a trolley. Garbage bags, firelighters and charcoal lighter fluid."
scene48,slugline,,44 INT. BEN'S KITCHEN - DAY
desc48.284,desc,,Ben putting all the kitchen utensils into a large garbage bag. Three other bags are already filled and the kitchen is looking empty.
scene49,slugline,,45 INT. BEN'S BEDROOM - DAY
desc49.285,desc,,Ben is stuffing all the bedding into a garbage bag. Next he opens a drawer on the dresser and begins taking out clothes and stuffing them into another bag. He pauses for a moment to take a drink from a tall glass.
scene50,slugline,,46 INT. BEN'S LIVING ROOM - DAY
desc50.286,desc,,"All the books from the bookcase go into another bag. Then all the records. But he selects certain favorites and as this sequence progresses we can see that Ben is making tapes of these tracks. As soon as he is done with the recording, he throws the album into a garbage bag."
scene51,slugline,,47 EXT. BEN'S YARD - NIGHT
desc51.287,desc,,"Ben pours lighter fluid on to a pile of photographs and then throws a match on to it. It bursts into flames. He throws more stuff on and the fire blazes. A curious neighbor watches from a safe distance, not wanting too get involved. ANGLE ON THE FIRE A watercolor, a poem to his wife, photograph of him and his wife, a Polaroid of a naked woman, his medical records, his birth and marriage certificates, divorce papers, strips of photographs from booths, postcards from Hawaii. Two small children (his?). ANGLE ON BEN Now the flames are high and Ben has to stand back as he throws things on to the fire ... his camera, an engraved box, his wife's 'left behind' clothing , a clock..."
scene52,slugline,,48 EXT. BEN'S HOUSE - DAWN
desc52.288,desc,,"Fifteen neatly tied garbage bags and Ben's furniture are stacked up on the sidewalk. Ben comes out of his front door carrying a racing bike. He walks to the neighbors' house and places the bike on the porch. We see a label saying 'To Brad from Ben'. He walks to his black car with a small suitcase, gets in and drives off."
scene53,slugline,,49 EXT. DESERT LANDSCAPE WITH ROAD - DAY
desc53.289,desc,,A high wide shot shows a small black car making its way across the frame.
scene54,slugline,,50 INT. CAR - DAY
desc54.290,desc,,"Through the window we see a dead straight road stretching to infinity. The sunlight is painfully bright. On the soundtrack we hear one of Ben's chosen tapes, which continues through into the next shot."
scene55,slugline,,51 EXT. GAS STATION IN THE DESERT - DAY
desc55.291,desc,,Ben is filling his car. A Town Car drives in and stops next to the BMW. Three men get out. They look like Russian Mobsters. Ben nods at them and they nod back.
scene56,slugline,,52 INT. CAR - NIGHT
desc56.292,desc,,Same angle through the window but this time we see Las Vegas at night as Ben drives down the main drag. An overdose of neon.
scene57,slugline,,52A EXT. LAS VEGAS STRIP - NIGHT
desc57.293,desc,,"Ahead we see the light changing, but Ben doesn't notice until it's almost to late. The car stops and we see Sera crossing in front of the car. She gives Ben a look of real attitude because he is over the line and she has to change course to cross in front."
scene58,slugline,,53 EXT. HOTEL FORECOURT - NIGHT
desc58.294,desc,,Sera is talking to Yuri. A middle-aged man gets out of a cab and Yuri shakes him by the hand and introduces him to Sera. He hands Yuri an envelope and then Sera and he go into the hotel together. Yuri looks around thoughtfully before getting into a cab and driving off.
scene59,slugline,,54 INT. DOCTOR'S OFFICE - DAY
desc59.295,desc,,Improvised scene.(1)
scene60,slugline,,INT. MOTEL RECEPTION - NIGHT
desc60.296,desc,,Ben waits to check in while the manager explains the house rules to a family of large people from the Midwest.
utter60.297,utter,MANAGER,"All rooms to be paid a week in advance, maid service is optional, use of the pool is at your own risk, there is no"
scene61,slugline,,lifeguard on duty.
desc61.298,desc,,"Above the manager's head is the name of the motel, The Whole Year Inn. Ben stares at it and then smiles. BEN'S POV The sign has changed to The Hole You're In."
scene62,slugline,,56 INT. LIQUOR STORE - NIGHT
desc62.299,desc,,Ben has almost filled a trolley with bottles of various brands. He is whistling and seems happy.
scene63,slugline,,57 INT. DOCTOR'S OFFICE - DAY
desc63.300,desc,,Improvised scene.(2)
scene64,slugline,,58 EXT. THE STRIP - NIGHT
desc64.301,desc,,"Ben driving. He sees Sera and follows her, then drives up on the sidewalk. She sees him."
utter64.302,utter,BEN,Hello!
utter64.303,utter,SERA,Hello.
utter64.304,utter,BEN,Are you working?
utter64.305,utter,SERA,"(tough) Working? What do you mean, working? I'm walking."
desc64.306,desc,,"And she walks a few steps to prove it, stopping on the passenger side of his car. They pause for a moment and Ben is confused. He is quite taken with her beauty, but this is not going according to plan. He reaches into the car quickly and picks an open can of bee, draining it before tossing the empty back on to the rear seat."
utter64.307,utter,SERA,Isn't it illegal to drink and drive?
utter64.308,utter,BEN,(laughs) That's funny. (seriously) I wonder if you'll take two hundred and fifty dollars to fuck me?
desc64.309,desc,,Sera doesn't say anything.
utter64.310,utter,BEN,"That is, if you'll come to my room for an hour, I will give you five hundred dollars."
utter64.311,utter,SERA,Maybe you shouldn't stand in the road like that. You're pretty drunk.
desc64.312,desc,,He bites his lips as he waits for her to respond.
utter64.313,utter,SERA,(softer) You're pretty drunk.
utter64.314,utter,BEN,(factual) Not really. My room's not far. The Whole Year Inn. You can drive with me if you want...
desc64.315,desc,,She makes no response.
utter64.316,utter,BEN,... or we can walk... or I'll give you cab fare.
desc64.317,desc,,Takes out his money.
utter64.318,utter,BEN,Whatever you want.
desc64.319,desc,,She touches the door handle.
utter64.320,utter,SERA,"Why don't you give me the money when I'm in the car, and I'll drive you."
desc64.321,desc,,It takes a moment or two to register that she is saying yes. He comes around the car to open the door for her.
utter64.322,utter,BEN,I'm Ben.
desc64.323,desc,,They shake hands.
utter64.324,utter,SERA,I'm Sera.
desc64.325,desc,,She gets in. Ben gets in.
scene65,slugline,,59 INT. CAR - NIGHT
desc65.326,desc,,Ben hands her the money.
utter65.327,utter,BEN,Sarah - with an H?
utter65.328,utter,SERA,No - S.E.R.A.
desc65.329,desc,,They grin at each other.
utter65.330,utter,SERA,You wanna start the engine?
desc65.331,desc,,They drive off.
scene66,slugline,,60 EXT. MOTEL PARKING LOT - NIGHT
desc66.332,desc,,They sit in the car for a while before speaking.
utter66.333,utter,SERA,"I'm sort of curious... if you're willing to pay me two- fifty... not that I mind... I mean, I'm OK with that - why aren't you staying in a hotel?"
utter66.334,utter,BEN,We can go to one if you'd prefer.
utter66.335,utter,SERA,"No, this is fine. I was just wondering."
desc66.336,desc,,Ben switches off the engine but makes no move to get out of the car.
utter66.337,utter,BEN,Well... I'm here because I'm a drunk who tends to pass out at odd hours for unpredictable stretches. I'm going to a hotel soon. A room with a balcony to pass out on... or off.
desc66.338,desc,,He falls silent.
utter66.339,utter,SERA,Umm. We can stay in the car for an hour if you want. But I really have to go then. It's your time.
utter66.340,utter,BEN,"Right, I'll get your door. I tend to fade in and out lately."
utter66.341,utter,SERA,I guess I do too.
utter66.342,utter,BEN,You what?
utter66.343,utter,SERA,I sometimes fade out.
utter66.344,utter,BEN,"Oh... well, maybe we better synchronize our spells... or stagger them."
utter66.345,utter,SERA,(gently) You were going to get my door.
desc66.346,desc,,He gets out and she waits for him to open the door. She gets out and he offers her his arm. She takes it and they walk into the motel.
scene67,slugline,,61 INT. BEN'S ROOM - NIGHT
desc67.347,desc,,As Ben closes the door. Sera surveys the room.
utter67.348,utter,SERA,(amused) What this room needs... is more booze.
desc67.349,desc,,SERA'S POV There are bottles everywhere. Ben has gone to a lot of troble to lay them out in a pleasing way.
utter67.350,utter,BEN,Do you think so?
desc67.351,desc,,"She turns and looks at him, appraising him. Suddenly she's all business, in control, and Ben likes it."
utter67.352,utter,SERA,Mind if I use the bathroom?
utter67.353,utter,BEN,Of course.
desc67.354,desc,,She goes into the bathroom.
utter67.355,utter,BEN,Want a drink? I'm having one.
utter67.356,utter,SERA (off-screen),"A shot of tequila, if you can spare it."
utter67.357,utter,BEN,Of course.
desc67.358,desc,,"Ben smiles, happier than we've ever seen him. He gets her order ready and then he takes a big swig from a bourbon bottle. He sits on the edge of the bed. The bathroom door opens and Sera comes in wearing a black bra and panties. She's acting the hooker now, tough and sexy."
utter67.359,utter,SERA,"For two-fifty we can do pretty much what you want. You've been drinking, so it might be better if I got on top, but the other way's fine too. I have some jelly in case you want to fuck my ass, that's up to you. If you want to come in my face, that's OK too, just try to keep it out of my hair, I just washed it... and my eyes, it stings."
desc67.360,desc,,"She walks to the table and downs her tequila in one. Then comes to the bed, where Ben is sitting. She kneels, unzips his fly and begins sucking him. Ben watches her, looks at her reflection in the closet mirror, reaches for the bottle and drinks some, being careful not to disturb Sera. After a while Sera comes up."
utter67.361,utter,SERA,Do you want to fuck now?
utter67.362,utter,BEN,(confused) Maybe another drink first. More tequila?
utter67.363,utter,SERA,OK... whatever.
desc67.364,desc,,She takes the bottle and drinks. She goes down again. Ben stops her.
utter67.365,utter,SERA,What's the story? Are you too drunk to come?
utter67.366,utter,BEN,"(sincere) I don't care about that. There's time left. You can have more money. You can drink all you want. You can talk or listen. Just stay, that's all I want."
desc67.367,desc,,"She looks at him, confused. She sees a strange look on his face. It throws her. This is a turning point. Both of them are momentarily exposed. Ben lifts the sheet and moves to one side, indicating that she should come into the bed. She's as confused as he is. She gets in with him and he hands her the bottle."
scene68,slugline,,62 INT. CASINO - NIGHT
desc68.368,desc,,"Yuri is losing at one of the tables. He continues to bet though, putting half of what he has left on one number. He lose again. He mops his face with a red silk handkerchief and places another bet."
scene69,slugline,,63 INT. SOMEWHERE IN THE CASINO - NIGHT
desc69.369,desc,,"The three Russian Mobsters we saw in the desert are walking through the casino, looking for someone."
scene70,slugline,,64 INT. BEN'S ROOM - NIGHT
desc70.370,desc,,"They are both in bed, drinking."
utter70.371,utter,SERA,"So, Ben, what brings you to Las Vegas? Business convention?"
desc70.372,desc,,They both laugh and Ben hands her the bottle.
utter70.373,utter,BEN,"No, I came here to drink... myself... you know..."
utter70.374,utter,SERA,To death?
utter70.375,utter,BEN,"Yes, that's right."
desc70.376,desc,,"He looks at her, she at him, not sure whether to believe him or not."
utter70.377,utter,BEN,"I cashed in all of my money, paid my AmEx card, gonna sell the car tomorrow."
utter70.378,utter,SERA,"How long's it gonna take, for you to drink yourself to death?"
utter70.379,utter,BEN,"I think about four weeks, and I've got enough for about two hundred dollars a day."
utter70.380,utter,SERA,Yes... that should do it. What am I? A luxury?
utter70.381,utter,BEN,Yeah. And your meter just ran out.
desc70.382,desc,,Ben looks at his watch.
utter70.383,utter,SERA,It's OK... nice watch. Go on. Talk some more.
desc70.384,desc,,"Ben yawns, suddenly deeply tired."
utter70.385,utter,BEN,"In LA I kept running out of booze and the store would be closed because I'd forget to look at my watch... so I decided to move here because nothing ever closes and because I got tired of getting funny looks when I would walk into a bar at six o'clock... even the bartenders started preaching. (yawns again) Here, everyone's from out of town so no one cares, no one is overtly fucking up"
scene71,slugline,,SIDE ANGLE
desc71.386,desc,,"Sera is in focus, Ben is asleep."
utter71.387,utter,SERA (voice-over),I guess I was intrigued by him... There was a lot of stuff that I wanted to ask him about but didn't because I didn't want to sound too interested in a trick. But I felt as if a relationship was being forged very quickly.
scene72,slugline,,65 INT. DOCTOR'S OFFICE - DAY Improvised scene. (3) 65A EXT. SERA'S APARTMENT COMPLEX - DAWN
desc72.388,desc,,"Sera gets out of a cab and makes her way towards her apartment, changing out of her high heels as she walks."
scene73,slugline,,66 INT. SERA'S HOUSE - DAWN
desc73.389,desc,,Sera lets herself in. Yuri is standing in the shadows. She gets a fright when she sees him.
utter73.390,utter,YURI,Where have you been?
utter73.391,utter,SERA,It was a slow night. I went to a hotel for a few drinks.
desc73.392,desc,,Yuri holds out his hand for her bag. She gives it to him. He finds the money and counts it.
utter73.393,utter,YURI,A full night on the street and this is all?
utter73.394,utter,SERA,Like I said... it was a slow night... I'm sorry. It was hard to score.
desc73.395,desc,,Yuri slaps her.
utter73.396,utter,SERA,Don't hit me.
utter73.397,utter,YURI,What do you think... you are
scene74,slugline,,Hollywood Boulevard?
desc74.398,desc,,"Yuri talks in Russian, becoming angrier, and slaps her again. He spits on the floor. Sera falls against the kitchen table and picks up a lethal- looking knife. Yuri stops."
utter74.399,utter,SERA,Maybe nobody wants to fuck a chick with a cut on her cheek.
desc74.400,desc,,"She throws the knife to Yuri, who catches it. She bends over the table and pulls up her skirt."
utter74.401,utter,SERA,"There, go ahead!"
desc74.402,desc,,"She mimics him. A shower of Russian comes out of Yuri, but he doesn't touch her. He tries to regain his dignity by putting on a coat."
utter74.403,utter,YURI,I could kill you. You know that.
desc74.404,desc,,He goes to the door.
utter74.405,utter,YURI,"Work, tonight, bring me money, no matter the hour."
desc74.406,desc,,And he exits. Sera is still on the table.
utter74.407,utter,SERA,I will Yuri. I will.
scene75,slugline,,67 INT. PAWN SHOP - DAY
desc75.408,desc,,"The proprietor is handling over some cash to Yuri, whose jewelry is on the counter. He pockets it and as he turns to leave, Ben comes in. They pass without taking much notice of each other. Ben removes his Rolex and shows it to the man."
scene76,slugline,,"68 EXT. STREET, LAS VEGAS - DAY"
desc76.409,desc,,"Yuri is walking in the hot sun, sweating. We see him through long-lens heat haze. The camera wanders into the traffic and we see the black Town Car crawling along behind him, three men inside."
scene77,slugline,,"69 INT. DOCTOR'S OFFICE - DAY Improvised scene. (4) 70 INT. MAIN BAR, HOTEL - NIGHT"
desc77.410,desc,,"A lounge singer belts out a fair rendition of a Tony Orlando number. Sera sits at the bar, an empty seat on either side of her. She watches a younger hooker in the final moments of pulling a dangerous-looking man. The girl is aware of Sera without even looking at her. The guy she is with looks around and sees Sera. The girl shoots an icy look. A man sits next to Sera: a conventioneer."
utter77.411,utter,CONVENTIONEER,About ready for another drink?
utter77.412,utter,SERA,"Yes, that would be great. Are you her for the convention?"
utter77.413,utter,CONVENTIONEER,Do I look that obvious? My name's Paul.
desc77.414,desc,,They shake hands.
utter77.415,utter,SERA,"No, of course not, just a wild guess. I'm Sera and that's a margarita."
desc77.416,desc,,The barman is already pouring. The young hooker leaves with her dangerous guy. She pauses long enough to give Sera a nasty smile. The conventioneer pays for the drink and is a little lost for words. Sera tries to help.
utter77.417,utter,SERA,"So... are you alone, or are you just using me to make someone else jealous?"
utter77.418,utter,CONVENTIONEER,(laughs nervously) Alone. Alone. I'm here alone.
utter77.419,utter,SERA,(friendly) Where are you staying?
utter77.420,utter,CONVENTIONEER,(suspicious) Right here at the hotel. Why?
utter77.421,utter,SERA,(moving a little closer) Well... I thought you might be looking for a date.
utter77.422,utter,CONVENTIONEER,"(shocked) A date. What, are you a hooker? (voice getting louder) What do you mean a date? (and louder) I've got a wife back home. I just came over to talk for a few minutes."
utter77.423,utter,SERA,"(quietly) I'm sorry, I guess I misunderstood."
desc77.424,desc,,She looks around.
utter77.425,utter,SERA,Please don't raise your voice. I won't bother you about it again.
utter77.426,utter,CONVENTIONEER,(calmer) Sorry. Look... you seem like a nice girl. I'm just sick of everyone in this town trying to get my money.
desc77.427,desc,,He gets up.
utter77.428,utter,CONVENTIONEER,"Here, have another drink. I gotta go."
desc77.429,desc,,"He leaves. Sera is uncomfortable. People are watching her, aware that something has been going on. The Barman comes over to where Sera is sitting."
utter77.430,utter,BARMAN,Maybe you should give it a miss for this evening.
desc77.431,desc,,He walks away. Sera finishes her drink and leaves.
scene78,slugline,,71 EXT. THE STRIP - NIGHT
desc78.432,desc,,"Sera at work is looking more carefully than usual, hoping to see Ben. A huge silver limo pulls up and, after some negotiation, she gets in."
scene79,slugline,,72 EXT. THE STRIP - NIGHT
desc79.433,desc,,"Long-lens shot of Ben, very drunk on the street. He falls and lies still for quite a long time before getting up. He falls into the road and tries to hail a cab, but none stops. A cop car cruises to a halt and Ben more or less imitates a normal person as he walks out of shot."
scene80,slugline,,"73 EXT. THE POOL, MOTEL - DAY"
desc80.434,desc,,Ben dives in and swims a length under water. He pulls himself out and sits next to the large Midwestern family. The father says hello and introduces his family to Ben. They are all very friendly. It's a nice atmosphere around this pool and for a moment Ben even looks healthy.
scene81,slugline,,74 EXT. THE STRIP - NIGHT
desc81.435,desc,,A limo pulls up and Sera gets out. She sees something.
scene82,slugline,,SERA'S POV
desc82.436,desc,,"Ben sitting at a bus stop, drinking out of a cocktail glass. When he sees her he gets up, a little unsteadily."
utter82.437,utter,BEN,"I couldn't remember what happened last time. I was afraid that I might have been rude, or mean to you."
desc82.438,desc,,He looks at her.
utter82.439,utter,BEN,If I was I'm sorry.
utter82.440,utter,SERA,"No, just drunk... but that's OK. Where's your car?"
utter82.441,utter,BEN,I sold it this morning. I'm going to take cabs from now on in.
desc82.442,desc,,Sera looks up and down the strip.
utter82.443,utter,BEN,Don't run away.
utter82.444,utter,SERA,"(defensive) Why should I? I know you're not a cop, so what is it tonight? Another two-fifty to watch you sleep?"
desc82.445,desc,,"Ben sits down, a little hurt."
utter82.446,utter,SERA,What's up?
utter82.447,utter,BEN,I was looking for you tonight. I don't know if you have a boyfriend...
desc82.448,desc,,He thinks.
utter82.449,utter,BEN,"... or a girlfriend, but if you have some free time... maybe we could have dinner."
utter82.450,utter,SERA,"(tough again, but pleased) Are you serious."
utter82.451,utter,BEN,(deadly serious) I think you know I'm serious. I'll pay you if you like... but I'd like to see you.
utter82.452,utter,SERA,"No, I can't have dinner with you."
desc82.453,desc,,"And she hails a taxi, which stops immediately and she gets in."
utter82.454,utter,SERA,"The Mojave Hotel, please."
desc82.455,desc,,Ben watches the cab drive off.
scene83,slugline,,75 INT. CORRIDOR OF HOTEL - NIGHT
desc83.456,desc,,"Sera walks along, checking numbers on the doors. She finds the right one and knocks firmly."
utter83.457,utter,YURI (v.o),Yes? What?
utter83.458,utter,SERA,"It's me, Yuri."
desc83.459,desc,,The door opens a crack and Yuri peers out.
utter83.460,utter,YURI,Sera! It's...
desc83.461,desc,,He looks around for a clock.
utter83.462,utter,YURI,... it's late.
scene84,slugline,,76 INT. YURI'S ROOM - NIGHT
desc84.463,desc,,"Sera comes into the room, takes her purse out and counts out seven hundred dollars."
utter84.464,utter,SERA,"Sorry, Yuri... good night... lots of tricks... I think things are picking up."
desc84.465,desc,,"Yuri sits on the bed. He looks unwell and disoriented. His face is covered with a thin film of sweat. He seems to be listening for something, because he stops her talking by putting his fingers to his lips. He looks at her and then beckons her to the bed. Sera is nervous. As she walks to the bed, she begins unbuttoning her blouse. Yuri stops her with a wave of his hand. Sera is puzzled and frightened now. Yuri seems to be deranged."
utter84.466,utter,YURI,Have you told anyone that I'm here?
utter84.467,utter,SERA,No.
desc84.468,desc,,Yuri suddenly hears something. He grabs Sera's hand and takes her to the wall. He presses her head to the wall.
utter84.469,utter,YURI,Do you here that?
desc84.470,desc,,He looks at her.
utter84.471,utter,YURI,They're talking about me.
desc84.472,desc,,He pulls himself together.
utter84.473,utter,YURI,"Go, Sera. (whispers) Go. Stay at home. I will call you tomorrow."
utter84.474,utter,SERA,Yuri... are you...
utter84.475,utter,YURI,(patiently) Sera... please go.
desc84.476,desc,,He indicates the wall.
utter84.477,utter,YURI,This is very important... and I must listen. Now go.
desc84.478,desc,,They face each other for a moment and then Yuri does an almost comic gesture to tell her to go. He hustles her to the door and shoves her out as she is still buttoning up her blouse. He slams the door.
utter84.479,utter,YURI,"(through the door) Goodbye, Sera. Don't come back here. I will not see you again."
desc84.480,desc,,"Sera stands there for a while, almost in shock, and then she begins to walk. The camera follows her as she makes her way down the endless corridor of doors. Ahead of her, three men are walking towards her, checking the door numbers as they make their way. Sera doesn't take them in. They pass and turn a corner. We recognize them as the men from the black"
scene85,slugline,,Town Car. ANGLE
desc85.481,desc,,The men have stopped outside Yuri's room. The camera pans and we see Sera down the other corridor getting into the elevator.
scene86,slugline,,77 INT. BEN'S ROOM AT THE MOTEL - NIGHT
desc86.482,desc,,"Ben is lying on the bed watching a game show, drinking. A coughing fit hits him. He is very short of breath. We see how ill he really is. There is a tap at the door."
utter86.483,utter,BEN,No thanks... I'm fine.
desc86.484,desc,,"The tapping persists and eventually Ben gets off the bed and unlocks it, but keeps the chain on. It is Sera."
utter86.485,utter,SERA,Still want to have dinner?
desc86.486,desc,,Ben stares at her for a while.
utter86.487,utter,BEN,Yes.
utter86.488,utter,SERA,I have to change and take a shower first. If you want to come home and wait.
desc86.489,desc,,Ben opens the door.
utter86.490,utter,SERA,We should pick up a bottle of tequila on the way. I owe you
utter86.491,utter,BEN,You do?
scene87,slugline,,78 INT. SERA'S HOUSE - NIGHT
desc87.492,desc,,"Sera is finishing in the shower and Ben is sitting at the kitchen table. He gets up and walks around the house, trying to get a sense of her. The furniture is very plain and there is spartan quality about the hose. He looks with interest at the bookshelf, which has a good selection of literature."
utter87.493,utter,BEN,(to himself) This is the home of an angel.
utter87.494,utter,SERA (off-screen),You OK out there?
utter87.495,utter,BEN,Yes. Take your time. I'm fine.
desc87.496,desc,,He pours himself another drink.
utter87.497,utter,SERA (off-screen),Pour yourself another drink.
desc87.498,desc,,"He sots down and she comes in, toweling her hair."
utter87.499,utter,SERA,You OK?
utter87.500,utter,BEN,Of course. Wow... you look extremely beautiful.
utter87.501,utter,SERA,Thank you. What time is it?
utter87.502,utter,BEN,Don't know. My watch went the way of the car.
desc87.503,desc,,He holds up his empty wrist for her to see. Then looks up and sees her watching him.
utter87.504,utter,BEN,I'm rambling. I really like you. You make me want to talk... I don't know what time it is.
utter87.505,utter,SERA,"I like hearing you talk. (businesslike) If you feel up to a short walk, there's a place to eat around the corner. All the food in Vegas is terrible so the place doesn't really matter. How does that sound to you?"
utter87.506,utter,BEN,Do they have drinks?
scene88,slugline,,79 EXT. THE STRIP - NIGHT
desc88.507,desc,,Ben and Sera walk and talk.
scene89,slugline,,80 INT. RESTAURANT - NIGHT
desc89.508,desc,,"Ben and Sera are eating. He plays with his food, eating very little of it. Finally he pushes it away and orders another drink."
utter89.509,utter,SERA,"I'm from the East. I went to college, did an arts course. I now live in Vegas. I think of it as home. I came here deliberately to carve out a life. I was in LA before, but I'll come back to that later. (pause) The tough times are behind me now. I can deal with the bad things that happen. There will always be dark characters. But my life is good. It is as I would want it to be. So, why are you a drunk?"
utter89.510,utter,BEN,Is that really what you want to ask me?
utter89.511,utter,SERA,Yes.
utter89.512,utter,BEN,"(worried) Well, then I guess this is our first date... or our last. Until now, I wasn't sure it was either."
utter89.513,utter,SERA,Very clever.
desc89.514,desc,,Sera thinks for a while and decides to give in to him on this.
utter89.515,utter,SERA,First. It's our first. I'm just concerned. So... why are you killing yourself?
utter89.516,utter,BEN,Interesting choice of words. I don't remember. I just know that I want to.
utter89.517,utter,SERA,Want to kill yourself? Are you saying that you're drinking as a way to kill yourself?
desc89.518,desc,,"And she leans across the table to be close to him, listening intently. Ben becomes uncomfortable and tries to joke it off."
utter89.519,utter,BEN,Or killing myself as a way to drink.
desc89.520,desc,,"Sera continues to stare at him, wanting to know the real answer. He takes a slug from his drink. She sits back."
utter89.521,utter,BEN,We'll talk about it some other time maybe. OK?
desc89.522,desc,,Sera relaxes and continues with her food. We hear her thoughts for a moment.
utter89.523,utter,SERA (v.o),"It wasn't so important to me. I mean, he never asked me why I was a hooker, sand that was impressive. I really liked him. So I decided to just play my part. I mean... it's good to help someone once in a while., it's a bonus to being alive, and that was my plan... to stay alive. I suddenly came to a decision."
utter89.524,utter,BEN,What are you thinking? Are you angry with me?
utter89.525,utter,SERA,"(decides something) Ben, why don't you stay at my place tonight? I mean... look, you're so drunk. I like you. I trust you."
utter89.526,utter,BEN,"That's astonishing. Sera, look..."
utter89.527,utter,SERA,I hate to think of you in that cheesy motel. I mean...
desc89.528,desc,,And she folds her arms and grins at him.
utter89.529,utter,SERA,"Let's face it, what the fuck are you doing in Las Vegas?"
utter89.530,utter,BEN,"(overwhelmed by her) I'm going to move to a smart hotel, tomorrow if it'll make you feel better. (looks at her) Let's talk about tomorrow. Wanna do something?"
utter89.531,utter,SERA,(warmly) Sure... tonight. Then please stay at my place.
utter89.532,utter,BEN,Sera... you know I'm not much good in the sack.
utter89.533,utter,SERA,"It's not about sex, Ben. I'll make you up a bed on the sofa. Do it for me. We can talk till late and then sleep till late. As you know, I am my own boss."
