segment-id,segment-type,segment-speaker,segment-text
utter30.251,utter,BUDDY,"Hey, that's pretty."
desc30.252,desc,,"Like lightning, he presses ALL 75 BUTTONS."
utter30.253,utter,BUDDY,Look at that!
scene31,slugline,,"The elevator doors open and close, floor by"
desc31.254,desc,,"floor. No one is smiling, except for Buddy."
scene32,slugline,,INT. WALTER HOBBS' OFFICE - CONTINUOUS
desc32.255,desc,,Walter and the printer continue.
utter32.256,utter,WALTER,"How the hell did this happen, anyway?"
utter32.257,utter,PRINTER,"Well, you signed off on all the final plates and..."
utter32.258,utter,WALTER,You know what? I don't need to know. Let's just get this solved.
scene33,slugline,,INT. DEB'S DESK - CONTINUOUS
desc33.259,desc,,Deb stares dead pan at the Elf in front of her desk.
utter33.260,utter,BUDDY,"Buddy the Elf, here for a Mr. Walter Hobbs, please."
utter33.261,utter,DEB,You look hilarious. Who sent you?
utter33.262,utter,BUDDY,"Papa Elf, from the North Pole. Papa Elf? That's rich."
scene34,slugline,,INT. WALTER HOBBS' OFFICE - CONTINUOUS
desc34.263,desc,,Walter and the printer continue.
utter34.264,utter,PRINTER,You really think we should ship them?
utter34.265,utter,WALTER,"(sarcastic) No, I want to take a thirty-thousand dollar bath, so some kid understands what happened to a friggin' Puppy and a Pigeon. (beat) Ship them! DEB (O.S.) (over intercom)"
desc34.266,desc,,"Mr. Hobbs, it's me on the intercom."
utter34.267,utter,WALTER,Go ahead. DEB (O.S.) I think someone sent you a Christmas-gram.
utter34.268,utter,WALTER,A Christmas-gram? I don't have time for a Christmas-gram.
desc34.269,desc,,"Over Walter's shoulder, we see Buddy step into frame behind him. Sensing this, Walter slowly turns around."
utter34.270,utter,BUDDY,Dad?
desc34.271,desc,,"Looking nervous and excited, he adjusts his hat and vest."
utter34.272,utter,WALTER,"Oh, um, alright. Let's get this over with."
desc34.273,desc,,We see a small crowd of people have gathered by the door to watch the supposed singing telegram.
utter34.274,utter,BUDDY,I walked all day and night to find you.
utter34.275,utter,WALTER,(playing along) Looks like you came from the North Pole.
utter34.276,utter,BUDDY,That's exactly where I came from. Santa must've called you.
utter34.277,utter,WALTER,"Yeah, I just got off my cell with him. So? Go on."
utter34.278,utter,BUDDY,Go on with what?
utter34.279,utter,WALTER,Are you gonna sing a song or can I get back to work?
utter34.280,utter,BUDDY A song? Anything for,"you, Dad. Let's see... (trying to make up a song) I'M HERE WITH MY DAD."
desc34.281,desc,,I'VE NEVER MET HIM AND HE WANTS ME TO SING A
desc34.282,desc,,"AND I LOVE YOU, DAD!!! He hugs him."
utter34.283,utter,WALTER,Wow. That's weird. Usually you guys just put my name into a Jingle Bells or something.
utter34.284,utter,BUDDY,"It's me, your son!"
utter34.285,utter,Susan Welles had me,"and didn't tell you, but now here I am! It's me, Buddy!"
utter34.286,utter,WALTER,Susan Welles?! Did you just say Susan Welles? What kind of Christmas gram is this?
utter34.287,utter,BUDDY,What's a Christmas gram?
utter34.288,utter,WALTER,"(whispering) Deb, we may want to call security."
utter34.289,utter,DEB,(whispering) I already did.
desc34.290,desc,,Buddy leans in.
utter34.291,utter,BUDDY,"(whispering) I like to whisper, too."
scene35,slugline,,EXT. STREET - FIVE MINUTES LATER
desc35.292,desc,,TWO SECURITY GUARDS have each of Buddy's arms and are frog-walking him out the front doors and onto the sidewalk.
utter35.293,utter,BUDDY,My dad runs this whole company! I bet he's a genius.
utter35.294,utter,SECURITY GUARD #2,Must run in the family. (they laugh) I wouldn't come back for a while if I were you.
utter35.295,utter,BUDDY,"Yeah, it seemed like he may need some 'Daddy time.' (as he's escorted) You guys are strong! SECURITY GUARD #1 Yeah, get lost."
utter35.296,utter,BUDDY,I already am lost!
desc35.297,desc,,They throw Buddy's JINGLED hat at him and walk back inside.
desc35.298,desc,,"Bye, Glenn. Bye Chris! Buddy picks up his hat, dusts it off, then looks across the street and sees New York's version of ELF MECCA REVEAL"
scene36,slugline,,EXT. GIMBELS DEPARTMENT STORE - CONTINUOUS
desc36.299,desc,,"It's huge. Full of lights and music, Christmas at its grandest."
utter36.300,utter,BUDDY,(face aglow)
desc36.301,desc,,Buddy starts skipping across the street toward Gimbels when -BAM! Buddy's hit by a CAB! He flies offscreen. This is totally shocking. Traffic stops. And now Buddy comes skipping back into frame.
utter36.302,utter,BUDDY,I'm okay! Thank you!
scene37,slugline,,EXT. GIMBELS - CONTINUOUS
desc37.303,desc,,The halls are decked. This is epic. Buddy walks through happy in his Elf suit. A PERFUME CLERK approaches. PERFUME CLERK Passion fruit spray?
desc37.304,desc,,Buddy opens his mouth and closes his eyes. The clerk just stares at him.
utter37.305,utter,BUDDY,(mouth open) Ready when you are!
desc37.306,desc,,"The clerk looks around, then, mildly curious, sprays it i n like Binacca. PSST! Yuch! Buddy stumbles around blind, scraping his tongue off. About to throw up. MONTAGE: Buddy Does Gimbels"
scene38,slugline,,ESCALATOR
desc38.307,desc,,"Buddy stops at the edge of an escalator, afraid to get on, like a kid at the edge of a diving board. He's clogging tons of holiday traffic."
utter38.308,utter,ANGRY MAN,(annoyed) Are you going or what?
utter38.309,utter,BUDDY,"Um, yeah..."
desc38.310,desc,,Buddy steps forward with one leg. And the escalator yanks him into the splits.
utter38.311,utter,BUDDY,Jiminy Christmas!
scene39,slugline,,PUBLIC BATHROOM
desc39.312,desc,,"Buddy leaves the stall, then accosts a stranger."
utter39.313,utter,BUDDY,Have you seen this toilet!? It's GINORMOUS!!! (to another guy) Look at this toilet!
desc39.314,desc,,"Buddy grabs 3,000 candy canes and starts eating them with great intensity. Buddy faces the wrong way in the elevator, face to face with a man."
utter39.315,utter,ANGRY MAN,"(about to punch him) You think you're pretty smart, huh?"
utter39.316,utter,BUDDY,"I'm not that smart, but thanks."
desc39.317,desc,,Buddy sees a display of sexy nighties with a sign over it: For that special someone!
utter39.318,utter,For that special,someone? Hmmm...
desc39.319,desc,,A HARD-ASS ELF MANAGER walks over.
utter39.320,utter,BUDDY,Okay.
scene40,slugline,,INT. GIMBELS - 9TH FLOOR SANTA LAND - LATER
desc40.321,desc,,We PAN a LAME SANTA LAND. It's not very impressive. Buddy is doing a thorough inspection.
utter40.322,utter,BUDDY,"This snow looks fake. It's white, ain't it?"
desc40.323,desc,,Snow doesn't just pile up unless it's moved through the use of a
desc40.324,desc,,"erosion, a slight wind drift look."
utter40.325,utter,ELF MANAGER,What the hell are you talkin' about? EROSION?! Don't touch the damn snow. What are you smiling at? You think I'm a joke?
utter40.326,utter,BUDDY,"Oh, no, I'm just smiling. Smiling is my favorite."
utter40.327,utter,ELF MANAGER,Well take it down a notch.
desc40.328,desc,,"Buddy tries to frown for a second, but his lips quiver and hurt and now he's smiling again, making the exact same face. Alright, smiley, sweep the tin foil off this"
utter40.329,utter,BUDDY,SANTA?! (eyes wide) OH...MY...GOD!!!! (suddenly skeptical) Wait. Santa Claus?
utter40.330,utter,ELF MANAGER,Yeah. Where've you been?
utter40.331,utter,BUDDY,The North Pole.
utter40.332,utter,ELF MANAGER,Ha. Ha. Start elfing. (as he leaves) And don't touch the snow.
desc40.333,desc,,"He walks off, looking back, annoyed. Now something grabs Buddy's full attention. BUDDY'S POV SLO-MO - JOVIE DAVIS. 20s, a petite beauty, dressed as an Elf. She glides like a vision to the Christmas tree where she hangs balls from a ladder. Buddy stares up at her."
utter40.334,utter,JOVIE,Are you enjoying the view?
utter40.335,utter,BUDDY,Yes I am! I was
desc40.336,desc,,standing over there
utter40.337,utter,JOVIE,Why're you messin' with me? Did Krumpet put you up to this?
utter40.338,utter,BUDDY,I'm not messing with you. It's nice to meet a human who shares my affinity for the Elf culture.
utter40.339,utter,JOVIE,I wouldn't call it an affinity. I'm just trying to get through the holidays. Get through? Christmas is the greatest day in the whole wide world!
utter40.340,utter,JOVIE,"Well someone's been drinking the Kool Aid. (Buddy doesn't get it) Believe me, after a few years of this, you'll learn to tune it all out."
utter40.341,utter,BUDDY,Uh-oh. It sounds like someone needs to sing a Christmas Carol!
utter40.342,utter,JOVIE,(confused) Are you serious? The best way to spread Christmas cheer is singing loud for all to hear.
utter40.343,utter,JOVIE,"Well, thanks, but I don't sing."
utter40.344,utter,BUDDY,"Oh, it's easy! It's just like talking, only louder and longer"
desc40.345,desc,,and you move it up and
utter40.346,utter,JOVIE,"Well, I can sing. I just don't sing. Especially in front of other people. I could never do that."
utter40.347,utter,BUDDY,"Never? If you can sing by yourself, you can sing anytime, there's no difference."
utter40.348,utter,JOVIE,"Actually, there's a big difference."
utter40.349,utter,BUDDY,No there isn't. Watch. (suddenly singing loudly)
desc40.350,desc,,SINGING! PEOPLE ARE
desc40.351,desc,,"Everyone looks at him like he's...well, Elf. Jovie seems a little uncomfortable."
desc40.352,desc,,THE STORE IS ALL SHINY AND I'M IN A STORE!!
utter40.353,utter,JOVIE,"(bewildered) MAN'S VOICE (O.S.) (over loudspeaker) Attention, Gimbels will be closing in ten minutes. Please make your final purchases."
desc40.354,desc,,All the elves look relieved. Their day is over.
utter40.355,utter,OVIE,Dismissed.
utter40.356,utter,BUDDY,You're leaving? But Santa's coming.
utter40.357,utter,JOVIE,"(she laughs at his 'joke') Yeah, I'll see you tomorrow, um, what's your name?"
utter40.358,utter,BUDDY,Buddy.
utter40.359,utter,JOVIE,Jovie. See ya.
desc40.360,desc,,"With that, Jovie walks off. Buddy looks around as the half-baked Santa Land empties out. The doors being locked, employees exiting, lights flickering off. A SECURITY GUARD WALKS DOWN AN AISLE Behind him, Buddy does a commando roll through the aisle. Then pops up next to some toys. Buddy starts pulling all sorts of things off the shelves: paint, robots, a fire truck...he looks at a logo."
desc40.361,desc,,They have Elves in
scene41,slugline,,INT. HOBBS' APARTMENT - NIGHT
desc41.362,desc,,"EMILY has prepared a beautiful dinner. She is an attractive, upper East-side woman. Walter fills a plate. Their son, MICHAEL, 10, eats without enthusiasm, detached."
utter41.363,utter,WALTER,"I'm gonna go eat in my den, okay? I've got a bunch of stuff to go"
desc41.364,desc,,over.
utter41.365,utter,EMILY,Are you sure?
utter41.366,utter,WALTER,"Yeah, I'm way behind on a bunch of stuff."
desc41.367,desc,,"He goes to kiss her on the forehead, she doesn't offer it. So he kisses the top of her hair...and now leaves."
utter41.368,utter,MICHAEL,Can I eat in my room?
utter41.369,utter,EMILY,No.
utter41.370,utter,MICHAEL,Why not? Dad's eating in his den. (smart ass) I have a bunch of homework to go over...I'm way behind on a bunch of stuff.
utter41.371,utter,EMILY,You're eating here.
utter41.372,utter,MICHAEL,Fine. But I'm not going to talk.
utter41.373,utter,EMILY,Yes you are. You're going to tell me how your day was. (beat) How was your day?
desc41.374,desc,,Michael stares tight-lipped. This infuriates Emily.
utter41.375,utter,EMILY,(suddenly) HOW WAS YOUR DAY?!
utter41.376,utter,MICHAEL,It was fine! Okay? Good.
scene42,slugline,,INT. WALTER'S DEN - LATER
desc42.377,desc,,"Walter is looking at an OLD YEAR BOOK. He studies a picture of a young, beautiful 'Susan Welles.'"
utter42.378,utter,EMILY,What're you looking at?
desc42.379,desc,,Walter hides the book.
utter42.380,utter,WALTER,Nothing. It's for work.
utter42.381,utter,EMILY,"You know, it'd be nice if we ate together as a family once in a while."
utter42.382,utter,WALTER,I'm sorry. I've gotta work. How do you think I feel? You think I like to work?
utter42.383,utter,EMILY,"Actually, I do. (beat) I'm really worried about Michael. He's getting detached and cynical. They're not"
desc42.384,desc,,supposed to do that until they're teenagers.
utter42.385,utter,WALTER,Well he is thirteen years old.
utter42.386,utter,EMILY,"He's ten. (exasperated) I don't know what's going on with you, but I've just about had it."
utter42.387,utter,WALTER,Had it with what? That was the wrong answer.
utter42.388,utter,WALTER,Emily. Wait. I'm sorry. I've been under a lot of stress at work.
utter42.389,utter,EMILY,"If you say the word WORK one more time, you're sleeping at the"
utter42.390,utter,Marriot. WALTER,(a tiny ounce of charm) The chicken thing was delicious.
utter42.391,utter,EMILY,"It wasn't a chicken thing. It was salmon, zucchini, string beans, carrots, cherry tomatoes, asparagus, mushrooms and olives."
utter42.392,utter,WALTER,Well it was good.
scene43,slugline,,INT. GIMBELS - SANTA LAND - 7 AM
desc43.393,desc,,"Buddy is finishing his decorating. We pull out wide: No Santa Land has ever looked more beautiful. The most expensive merchandise has been used as bricks and mortar. A huge glitter sign says ""WELCOME SANTA! LOVE, BUDDY!!!"" Now, off in the distance, WE HEAR THE FAINT SOUND OF AN ANGEL SINGING. Buddy perks up, training his ear, he slowly rises to his feet, as if following a butterfly, he meanders through the deserted aisles, more and more hypnotized as the angelic singing gets louder and louder and clearer and more beautiful. Buddy pushes through the bathroom door, totally consumed by the greatest voice in the world. REVEAL Jovie is in the shower stall. Singing half of the classic duet, ""BABY, IT'S COLD OUTSIDE"". Buddy stands, hypnotized, outside the shower curtain, quietly joins in and sings the accompanying duet to himself. Eventually he can't help himself and belts out the chorus. Jovie is silent and quickly twists off the shower and opens the curtain, wearing only a towel."
utter43.394,utter,JOVIE,AHHHHHHHH!!!
utter43.395,utter,BUDDY,AHHHHHHHH!!!
desc43.396,desc,,"Jovie KICKS BUDDY in the NUTS and escapes. Buddy holds his crotch, confused and frightened."
scene44,slugline,,EXT. GIMBELS - MORNING
desc44.397,desc,,A busy Manhattan morning. People are going back to work. PAN TO
scene45,slugline,,"Behind the glass, an idyllic Christmas scene."
desc45.398,desc,,"Buddy is curled up in the faux snow, asleep -mouth open and drooling, sweaty from the sun. A MAN SQUINTS At him through the window amazed at how lifelike Buddy is. Buddy itches his crotch, then awakens to the staring man."
desc45.399,desc,,Ah! Holy fudge! Buddy yawns and stretches ridiculously.
utter45.400,utter,BUDDY,"Good morning, everyone! (looking off)"
desc45.401,desc,,Walter is walking along the sidewalk with his brief case.
utter45.402,utter,BUDDY,Dad!!!
desc45.403,desc,,"Walter thinks he hears something, but continues. Buddy pounds hard on the window, trapped like a tiger. His voice echoes. Muffled like Dustin Hoffman in THE GRADUATE."
utter45.404,utter,BUDDY,(muted)
desc45.405,desc,,"Walter glances over, then stops in his tracks. It's Buddy. He runs."
scene46,slugline,,INT. LOBBY - LATER
desc46.406,desc,,"Buddy skips past the security guards with a box. Caught off guard, they have to lunge to grab him."
utter46.407,utter,SECURITY GUARD #1,Hey!
utter46.408,utter,BUDDY,"(yelling back; fun) Hey!! (beat) Hi, Glenn. Hi Chris! I just want to give my dad this present. I think he's mad at me...but he won't be after THIS."
utter46.409,utter,SECURITY GUARD #1,You better leave that with us.
utter46.410,utter,SECURITY GUARD #2,"Yeah, he's real busy."
utter46.411,utter,BUDDY,"Oh, okay. Well, please tell him it's from me, and that I love him so"
desc46.412,desc,,much and that he's the
utter46.413,utter,greatest Dad in the,world and that I love him. Okay? SECURITY GUARD #1 Okay.
scene47,slugline,,INT. GIMBELS - SANTA LAND - DAY
desc47.414,desc,,"Buddy re-enters his new, transformed Santa Land. His face glows with satisfaction. REVEAL It's a smash hit. The visitors are ecstatic. 'Look at that!' 'Can you believe it?' etc. Everyone loves it. Except the Elf Manager, who complains to a co-worker."
desc47.415,desc,,Jovie walks up to Buddy.
utter47.416,utter,JOVIE,Hey. I want to talk to you.
desc47.417,desc,,Buddy is now terrified by her.
utter47.418,utter,BUDDY,"Oh, uh, um, okay, uh... (she lets him squirm) What do you want to talk about?"
utter47.419,utter,JOVIE,What the hell do you think?
utter47.420,utter,BUDDY,I know a pig who can run eleven miles an
utter47.421,utter,JOVIE,Why were you in the woman's locker room? (sheephish) I heard you singing.
utter47.422,utter,JOVIE,Singing? Right. I'm sure it had nothing to do with me being naked. I should call the police. (beat) What were you doing here so early in the morning?
utter47.423,utter,BUDDY,(re: epic Santa Land) Making this.
utter47.424,utter,JOVIE You made this? BUDDY,Yes...why were you here?
utter47.425,utter,JOVIE,"They turned my water off. (she studies him) You were standing there with your eyes closed. What is that, some kind of thing you do?"
desc47.426,desc,,"Buddy looks to the floor, and now up and into her eyes."
utter47.427,utter,BUDDY,You have the most beautiful voice in the whole world.
desc47.428,desc,,"Jovie looks at him, his innocence is contagious."
utter47.429,utter,JOVIE,"(sincere, compassionate) You really were just listening to me, weren't you? I'm sorry."
desc47.430,desc,,The Elf Manager walks over.
utter47.431,utter,MANAGER,"This is Santa Land, not stand-around-andwear-pointy-ass-shoes land. Get busy. Santa's here."
utter47.432,utter,BUDDY,SANTA?! Santa is HERE?!
desc47.433,desc,,Buddy sees the back of Santa enter a closed off gazebo. Children are already crowded around.
utter47.434,utter,BUDDY,(happier than ever) SANTA!
desc47.435,desc,,"Buddy rushes towards Santa through the crowd, his eyes wide, almost breathless with excitement. Quickly he brushes off his uniform and straightens his cap."
utter47.436,utter,BUDDY,"Santa, it's me! Buddy!"
desc47.437,desc,,Buddy slides the curtain open to reveal: a MAN dressed as Santa. The kids cheer. Buddy's smile drops.
utter47.438,utter,BUDDY,Who the heck are you?
utter47.439,utter,GIMBELS SANTA,"Why, I'm Santa Claus."
utter47.440,utter,BUDDY,Are not!
utter47.441,utter,GIMBELS SANTA,"Well, of course I am. Ho Ho Ho!"
utter47.442,utter,BUDDY,"(furious) If you're Santa, then tell me. What song did I sing for your"
utter47.443,utter,GIMBELS SANTA,"Why you sang, uh, Happy Birthday?"
utter47.444,utter,BUDDY,(to the kids) He's right.
desc47.445,desc,,'Santa' struts past Buddy and takes his chair.
utter47.446,utter,GIMBELS SANTA,"(under his breath) Why don't you cool it, zippy. (to the kids) Ho Ho Ho! The voice is wrong, the smell is wrong."
utter47.447,utter,BUDDY,You're lying! I know it!
desc47.448,desc,,"Buddy attacks. He grabs Santa's bear and it comes right off. Buddy looks at the beard in shock, like a horror movie."
utter47.449,utter,BUDDY,"(at the beard, horrified) AAHHHH!!! Imposter! He's an imposter!!! His beard is fake! Come on, kids, get him!"
desc47.450,desc,,"The kids all pile on, wrestling Santa, loving it. Now the manager dives in and tries to help. Some parents and other elves try to contain the disaster in panic. Jovie giggles. She is confused but intrigued by this mysterious stranger."
scene48,slugline,,INT. WALTER'S OFFICE - GREENWAY PRESS - DAY
desc48.451,desc,,"Walter sits behind his desk staring at the note that accompanied the package from Buddy. The package sits on the desk, still wrapped in a Gimbels box. The note says ""Dad, this is for you because you are my special someone."" Walter unwraps the gift, then holds up a RED SLINKY NIGHTIE with fur where the nipples would be. Deb enters and he scrambles to hide the nightie."
utter48.452,utter,DEB,Hey the -- what's that?
utter48.453,utter,WALTER,What's what? (beat) Intercom! Right.
desc48.454,desc,,She leaves. Walter looks deeper into the box and sees a card. It's the old photo of a young Walter next to his smiling girlfriend - on the other side is a crayon drawing of Buddy.
utter48.455,utter,DEB (O.S.),"(from intercom) Walter, the police are on line one."
utter48.456,utter,WALTER,The police? (grabbing phone) Hello? My son? Michael? Is he okay? (listening) An Elf? He's not my -you know what? Keep him there. I'll be right down.
desc48.457,desc,,Deb peeks in.
utter48.458,utter,DEB,What's going on?
utter48.459,utter,WALTER,Nothing. I need to go. (lying) I need to swing by my apartment real quick...they're
desc48.460,desc,,delivering a chair.
utter48.461,utter,DEB,(smart ass) A police chair?
utter48.462,utter,WALTER,It's a regular chair. Okay?! Cancel my appointments.
scene49,slugline,,INT. JAIL - DAY
desc49.463,desc,,"A scary jail cell. Buddy looks around from his cot. Everything is cold and hard and ugly and mean. And now he STARTS TO CRY. He sticks his face into the pillow and cries hard. REVEAL Another convict shares the cell with him. He stares at Buddy with disgust. But now, slowly, it's contagious. The CONVICT CAN'T HELP IT AND HE STARTS TO CRY TOO. Buddy hears the cell door clang open. REVEAL Walter stands at the open jail cell door."
utter49.464,utter,BUDDY,Dad!!!
desc49.465,desc,,"Buddy wipes his tears and rubs his face. Trying to look like a good son. The convict wipes his tears away too, sitting up straight. But now starts crying again."
scene50,slugline,,EXT. POLICE PRECINCT - DAY
desc50.466,desc,,"Walter marches out of the front doors, Buddy following closely behind, almost like a puppy dog trying to keep up. Walter is about to burst but holds back, until they're clear of the station."
utter50.467,utter,BUDDY,"I'm so happy! I knew you'd come! I love that you came and I love you Dad! Know how much I love you? (spreading his arms wide) This much. Except my arms would have to be way longer, like"
utter50.468,utter,pterodactyl wings -WALTER,"Alright, pal. Who the heck are you and what's your problem?"
utter50.469,utter,BUDDY,I'm Buddy. Your son.
utter50.470,utter,WALTER,I already have a son!
utter50.471,utter,BUDDY,Then who am I?
utter50.472,utter,WALTER,Where did you get this picture?!
desc50.473,desc,,He holds up the picture he included in the gift.
utter50.474,utter,BUDDY,Papa Elf gave it to me.
desc50.475,desc,,Walter shakes Buddy violently by the lapels. Buddy's scared.
utter50.476,utter,WALTER,"Is this some kind of game? What do you want, money?! I just wanted to meet you...and I thought that, maybe, you might want to meet me... Walter senses an element of truth in here somewhere."
utter50.477,utter,WALTER,"(serious) You really believe this, don't you?"
utter50.478,utter,BUDDY,I thought we could make ginger bread houses and eat cookie dough and go ice skating and hold hands. I'm sorry if I made you mad.
utter50.479,utter,WALTER,(conflicted) Come with me.
desc50.480,desc,,"Their silhouettes walk together away from camera. Buddy REACHES OUT TO HOLD HANDS, but Walter's hands stay in his trench coat...Buddy is still holding his hand out. Walter suddenly SMACKS BUDDY'S HAND DOWN."
scene51,slugline,,INT. PEDIATRICIAN'S OFFICE - AN HOUR LATER
desc51.481,desc,,Buddy sits on the examining table as Walter watches. PROP NOTE: Del Close's skull sits on a shelf in the B.G. Buddy reaches into a jar of cotton balls and starts eating them quickly one at a time. Like cotton candy nuggets.
utter51.482,utter,WALTER,Don't eat those.
desc51.483,desc,,"Buddy goes to eat one more, Walter tries to grab his arm but Buddy fakes him out and eats it anyway."
utter51.484,utter,BUDDY,Am I sick?
utter51.485,utter,WALTER,YES. (beat) But that's not why we're here. We're here to test whether you're my son or not.
utter51.486,utter,BUDDY,Why am I sitting on paper?
desc51.487,desc,,"Buddy pulls the roll and paper spills out everywhere. The doctor and Walter try to stop him, but get tangled up."
utter51.488,utter,DOCTOR,So it's clean for each patient that comes in. Try to sit still. I'm
desc51.489,desc,,going to perform
utter51.490,utter,BUDDY,(happy) Finger prick! (to the Doctor) Can I wear your head lamp?
utter51.491,utter,DOCTOR,No.
utter51.492,utter,BUDDY,Why?
utter51.493,utter,DOCTOR,Just sit still.
utter51.494,utter,BUDDY,Why is there a skeleton on the wall?
utter51.495,utter,DOCTOR,I don't know but there just is.
utter51.496,utter,BUDDY,What's his name?
utter51.497,utter,WALTER,He doesn't have a name!
desc51.498,desc,,"If I squint, he looks like a pirate flag."
utter51.499,utter,DOCTOR,"Walter, I can't do this if he's going to keep moving around."
utter51.500,utter,WALTER,I'm sorry Ben. Buddy!
utter51.501,utter,BUDDY,(whispering) He got mad at me.
utter51.502,utter,WALTER,"Buddy the sooner you sit still, the sooner we can clear up this horrible mess."
utter51.503,utter,BUDDY,"After this, can we eat sugar plums together?"
utter51.504,utter,WALTER,"Sure! We'll eat sugar plums, and make ginger bread houses, and paint eggs!"
desc51.505,desc,,That's Easter not The Doctor gives Buddy's finger a tiny prick.
utter51.506,utter,BUDDY,AHHHHHHHHHHHHHHHHH!!!! !!!!!
desc51.507,desc,,Buddy shoves the doctor over and stumbles around holding his finger and crying.
utter51.508,utter,BUDDY,Boot straps! Snow flickers! Son of a cobbler!
scene52,slugline,,INT. WAITING ROOM - LATER
desc52.509,desc,,"Buddy holds his finger with a cotton ball for a moment. Then suddenly eats it. Now he taps his finger and flips it around like it's dead, then turns to a LITTLE GIRL, 7, who is playing with her doll as her MOTHER fills out paperwork with the nurse."
utter52.510,utter,BUDDY,My finger has a heartbeat.
utter52.511,utter,GIRL,It won't hurt so much after a little. What's your name?
utter52.512,utter,BUDDY,Buddy.
utter52.513,utter,GIRL,I'm Carolyn.
utter52.514,utter,BUDDY,And what do you want for Christmas?
utter52.515,utter,CAROLYN,A Suzie-Talks-A-Lot.
utter52.516,utter,BUDDY,I'll put in a good word with the big man.
utter52.517,utter,CAROLYN,Thanks. Your costume is pretty.
utter52.518,utter,BUDDY,"Oh, it's not a costume. I'm an Elf. Well, I'm a human, technically. But I was raised by Elves."
utter52.519,utter,GIRL,(totally unfazed) Oh. I'm a human...raised by humans.
utter52.520,utter,BUDDY,Cool.
scene53,slugline,,INT. DOCTOR'S OFFICE - CONTINUOUS
desc53.521,desc,,Walter is waiting for the results.
utter53.522,utter,WALTER,Well?
utter53.523,utter,DOCTOR,Well... (beat) It's a boy.
desc53.524,desc,,The blood drains out of Walter's face.
utter53.525,utter,WALTER,It's impossible. (feeling faint) Is the test ever wrong?
utter53.526,utter,DOCTOR,No.
utter53.527,utter,WALTER,"My God. What'm I supposed to do? You saw the guy, he's certifiably insane!"
utter53.528,utter,DOCTOR,"Walter, I've read about some things that"
utter53.529,utter,suggest Buddy's,behavior isn't necessarily that unusual.
utter53.530,utter,WALTER,The man skips.
utter53.531,utter,DOCTOR,"It's rare, but there have been documented cases of people like your son."
utter53.532,utter,WALTER,His name's BUDDY.
utter53.533,utter,DOCTOR,"Well, BUDDY's been denied a proper childhoood with you. It's possible he may feel he was never fully nurtured, causing an alternative personality to develop."
utter53.534,utter,WALTER,An Elf.
utter53.535,utter,DOCTOR,Yes. (beat) I think he's trying to return to a position of child-like dependency.
utter53.536,utter,WALTER,"So, let's get him some pills or whatever. I'll pay for them, it's not a problem."
utter53.537,utter,DOCTOR I think what he really,needs is you. This is an extreme case. A rejection now could be especially traumatic.
utter53.538,utter,WALTER,"So, what do you want me to do, breast feed him?"
utter53.539,utter,DOCTOR,"What if you let him visit you? Meet the family, that sort of thing. It may help him feel like he's a part of your life. (off Walter's look) He's your son Walter, it's not like he's going to just go away."
scene54,slugline,,EXT. EMILY'S OFFICE - NIGHT
desc54.540,desc,,"Emily is leaving work, locking up the door. She turns to find Walter standing there at the bottom of the steps, hands in his pockets, smiling."
utter54.541,utter,EMILY,What are you doing here?
utter54.542,utter,WALTER,I was in the neighborhood. I thought I'd walk you
utter54.543,utter,EMILY,You thought you'd walk me home?
desc54.544,desc,,They begin to walk together.
utter54.545,utter,WALTER,"What, is that so weird?"
utter54.546,utter,EMILY,I've worked here for four years. You've never walked me anywhere.
utter54.547,utter,WALTER,Well it's a nice night.
utter54.548,utter,EMILY,What's wrong?
utter54.549,utter,WALTER,"Why does something have to be wrong? I just said, it's a nice night, I mean really!"
utter54.550,utter,EMILY,"Okay, okay, I'm sorry. (taking his arm) Thanks, this is really nice."
desc54.551,desc,,On Walter as he walks.
utter54.552,utter,WALTER,"Okay, something's a little wrong."
scene55,slugline,,INT. HOBB'S RESIDENCE - LATER
desc55.553,desc,,They're arriving home.
utter55.554,utter,EMILY,"Oh, God...that's well, it's...it's Wonderful Walter. You have a son."
utter55.555,utter,WALTER,Wonderful. That's one way to put it.
utter55.556,utter,EMILY,"Oh c'mon. This is incredible. It may be a little complicated, but it's nothing we can't handle."
utter55.557,utter,WALTER,He thinks he's an Elf.
utter55.558,utter,EMILY,"I'm sorry, what?"
utter55.559,utter,WALTER,He thinks he's a Christmas Elf.
utter55.560,utter,EMILY,"Oh, I'm sure he doesn't really think..."
desc55.561,desc,,Walter swings open the door to the apartment to reveal:
scene56,slugline,,INT. APARTMENT - CONTINUOUS
desc56.562,desc,,BUDDY HAS BEEN BUSY. The place is a recycled winter wonderland. Yards of old garland has been meticulously strung throughout the
scene57,slugline,,apartment. Elaborate construction paper
desc57.563,desc,,"Christmas murals cover the walls. His sense of decorating is impeccable. Emily is floored. MEANWHILE...in the kitchen, Buddy scoops globs of frosting into his mouth at a furious pace."
utter57.564,utter,WALTER,Buddy?
desc57.565,desc,,"Buddy looks up, drooling."
utter57.566,utter,WALTER,This is Emily.
utter57.567,utter,EMILY,"(muffled, mouth full) Emuree!"
desc57.568,desc,,Swallows frosting hard. He jumps up and gives her a big hug.
utter57.569,utter,BUDDY,Walter hasn't told me anything about you!!!
desc57.570,desc,,"Meanwhile, Michael, their son, has arrived."
utter57.571,utter,MICHAEL,Why is mom hugging Robin Hood?
