segment-id,segment-type,segment-speaker,segment-text
scene64,slugline,,"EXT. BENEATH FREEWAY, HONG KONG HARBOR -- DAY"
desc64.459,desc,,"Wayne pulls himself out of the water, dragging up his pack."
scene65,slugline,,EXT. CENTRAL ESCALATORS -- DAY
desc65.460,desc,,Wayne stops halfway up the crowded commuter escalator. takes a camera and lines up a shot like any tourist.
desc65.461,desc,,"There's a better view from the peak tram. Wayne turns to find Fox standing there, street map out."
utter65.462,utter,WAYNE,How's the view from L.S.I.Holdings?
utter65.463,utter,He FOX,Restricted. Lau's holed up in there good and tight. Here...
desc65.464,desc,,"Fox shows Wayne the phone. The display: a 3-d map of Lau's office suite. Wayne takes the phone, impressed."
desc65.465,desc,,What's this?
utter65.466,utter,FOX,I had R and D work it up- it sends out high frequencies and records the response time to map an environment.
utter65.467,utter,WAYNE,(smiles) Sonar. Just like a bSubmarine.
utter65.468,utter,FOX,Like a submarine.
utter65.469,utter,WAYNE,And the other device? In place.
desc65.470,desc,,"Wayne nods, moves away."
utter65.471,utter,FOX,Mr.Wayne? (Wayne turns) Good luck.
scene66,slugline,,EXT. HONG KONG -- NIGHT
desc66.472,desc,,"Moving towards the tallest building in the glittering skyline to find Wayne, crouched on the roof. The blades of his gauntlets CLICK into place. He dons the helmet-like cowl. His ""cape"" is in the form of a hard faceted PACK. He stands- pulls two black boxes from his belt, CLICKS them together and UNFOLDS them into a RIFLE-LIKE DEVICE. Batman SCOPES a second, lower building. Adjust a setting and FIRESfour times... Four small STICKY BOMBS SLAP onto the glass of the lower building. They have visible timers which are COUNTING DOWN."
scene67,slugline,,"INT. LOBBY, L.S.I.HOLDINGS -- NIGHT"
desc67.473,desc,,"Lucius' cell phone GLOWS in the box under the Security Guard's desk. CHARACTERS race across the screen. Then the monitor FLICKERS off, the lights DIM and all of the security doors in the front of the building OPEN at once. The Guard grabs his radio- CALLS FOR HELP..."
scene68,slugline,,EXT. ROOFTOP OVERLOOKING L.S.I.HOLDINGS
desc68.474,desc,,"Batman LAUNCHES into the glittering night, DROPPING from the tall tower... his pack BURSTS OPEN, becoming his BAT WINGS-he GLIDES down to the lower building, STREAKING around it, BANKING HARD to line up with a window in the rear..."
scene69,slugline,,"INT. LAU'S OFFICE, L.S.I.HOLDINGS -- NIGHT"
desc69.475,desc,,"Lau is talking on the phone, staring at a profit projection on a flat screen monitor. Suddenly the room goes dark."
scene70,slugline,,EXT. L.S.I.HOLDINGS -- CONTINUOUS
desc70.476,desc,,"As Batman HURTLES towards the glass he COLLAPSES his wings, WRAPPING his cape around himself and CANNONBALLING THROUGH"
scene71,slugline,,"THE GLASSINT. LAU'S OFFICE SUITE, L.S.I.HOLDINGS -- NIGHT"
desc71.477,desc,,-ROLLING across the floor in a flurry of broken glass...
scene72,slugline,,"INT. LAU'S OFFICE, TOP FLOOR, L.S.I.HOLDINGS -- NIGHT"
desc72.478,desc,,Lau pulls out a HANDGUN.
scene73,slugline,,"INT. HALLWAY, L.S.I.HOLDINGS -- NIGHT"
desc73.479,desc,,"Lau steps into the hallway. him, carrying FLASHLIGHTS. His BODYGUARDS are waiting for"
utter73.480,utter,LAU,Where the hell are the cops? Coming.
utter73.481,utter,BODYGUARD LAU,What the hell am I paying them for?
desc73.482,desc,,They head for the stairwell.
scene74,slugline,,EXT. L.S.I.HOLDINGS -- NIGHT
desc74.483,desc,,A small ARMY of Hong Kong police lead by a HONG KONG DETECTIVE descends on the building.
scene75,slugline,,"INT. MEZZANINE LEVEL, L.S.I.HOLDINGS -- NIGHT"
desc75.484,desc,,"Lau and his men make their way out onto the mezzanine. Across the room, something makes a CRASHING SOUND. Lau's men fan out, trying to cover the room with their flashlights. Suddenly, one of the flashlights goes DARK. Someone SCREAMS. Then another. Lau FIRES. Then FIRES again. weapon STROBES the room. The muzzle flash from his"
scene76,slugline,,"EXT. L.S.I.HOLDINGS, HONG KONG -- NIGHT"
desc76.485,desc,,Cops SWARM into the building. A LOBBY SECURITY GUARD directs the Hong Kong Detective where to go...
scene77,slugline,,"INT. OFFICE, L.S.I.HOLDINGS -- NIGHT"
desc77.486,desc,,"Lau LOCKS the door. RELOADS. FIRES. No one is there. The door is KICKED open. Lau stares, finger restless on the trigger. a NOISE. He turns and FIRES."
desc77.487,desc,,"From his right- In the muzzle FLASH: Batman, bearing down on him like a demon. Lau FIRES, and FIRES again as Batman TACKLES him. pulls out a SMALL PACK- STRAPS it onto Lau-"
scene78,slugline,,Batman
desc78.488,desc,,"The COUNTER on the sticky bombs hits 0The Hong Kong Detective and the Cops BURST into the room- the WALL AND CEILING BEHIND BATMAN AND LAU EXPLODES- revealing the dawn sky above Hong Kong. The Detective looks around as he hears a LOW RUMBLE... Batman JERKS the RIPCORD on Lau's pack. Cops cower as a WEATHER BALLOON EXPLODES out of the pack, unreeling high-test nylon. The Cops cock their weapons. Lau looks up. Bemused. The weather balloon is two hundred feet up, swaying gently. The RUMBLE BUILDS... Suddenly, a MASSIVE C-130 ROARS over. The large V on the front of the plane SNAGS the line- Lau and BATMAN are YANKED THROUGH THE HOLE IN THE CEILINGLau SCREAMS as he and Batman SOAR UP INTO THE DAWN SKY... The Detective looks up. Batman and Lau are gone."
scene79,slugline,,"INT. GORDON'S OFFICE, MCU, GOTHAM CENTRAL -- DAY"
desc79.489,desc,,Gordon is looking through case files. Ramirez walks in.
utter79.490,utter,RAMIREZ,You're gonna want to see this.
scene80,slugline,,EXT. MCU -- DAY
desc80.491,desc,,"Gordon follows Ramirez through a CROWD of excited cops. On the ground, trussed like a chicken- Lau. A sign taped to his chest: 'Please deliver to Lieutenant Gordon.'"
scene81,slugline,,"INT. INTERROGATION ROOM, MCU, GOTHAM CENTRAL -- DAY"
desc81.492,desc,,"Lau sits next to his sleazy lawyer, EVANS. Rachel walks in."
utter81.493,utter,RACHEL,Give us the money and we'll deal.
utter81.494,utter,LAU,The money is the only reason I'm still alive.
desc81.495,desc,,"Rachel leans forward, speaking softly. Clearly."
utter81.496,utter,RACHEL,You mean when they hear that you've helped us they're going to kill you?
utter81.497,utter,EVANS,Are you threatening my client?
utter81.498,utter,RACHEL,"No, I'm just assuming your client's cooperation with this investigation. As will everyone. (moves to the door) Enjoy your stay in County, Mr.Lau."
utter81.499,utter,LAU,"Wait. (Rachel stops) I won't give you the money, but I'll give you my clients. All of them."
utter81.500,utter,RACHEL,You were a glorified accountant- what could you have on all of them that we could charge?
utter81.501,utter,LAU,I'm good with calculation- I handled all their investments. One big pot.
scene82,slugline,,"INT. OBSERVATION ROOM, MCU, GOTHAM CENTRAL -- DAY"
desc82.502,desc,,Dent hits a buzzer. Turns to Gordon.
utter82.503,utter,DENT,I've got it. RICO. If their money was pooled we can charge all of them as one criminal conspiracy.
utter82.504,utter,GORDON,Charge them with what?
desc82.505,desc,,Rachel enters.
utter82.506,utter,DENT,In a RICO case if we can charge any of the conspirators with a felonyRACHEL We can charge all of them with it.
desc82.507,desc,,"Dent nods at Rachel, excited."
scene83,slugline,,"INT. INTERROGATION ROOM, MCU, GOTHAM CENTRAL -- DAY"
desc83.508,desc,,Rachel comes back in.
utter83.509,utter,RACHEL,"Mr.Lau, do you have details of this communal fund? Ledgers, notebooks...?"
utter83.510,utter,LAU,"(smiles) Immunity, protection and a chartered plane back to Hong Kong."
utter83.511,utter,RACHEL,"Once you've testified in open court. So with your clients locked up, what happens to all that money?"
utter83.512,utter,LAU,Like I said- I'm good with
scene84,slugline,,"INT. OBSERVATION ROOM, MCU, GOTHAM CENTRAL -- CONTINUOUS"
desc84.513,desc,,Dent and Gordon watch Lau.
utter84.514,utter,GORDON,He can't go to County. I'll keep him here in the holding cells.
utter84.515,utter,DENT,"What is this Gordon, your fortress?"
utter84.516,utter,GORDON,You trust them over at County?
utter84.517,utter,DENT,I don't trust them here. Lau stays.
utter84.518,utter,GORDON DENT,"It's your call, Lieutenant. right."
utter84.519,utter,GORDON,"I am, counselor."
scene85,slugline,,EXT. CITY HALL -- DAY
desc85.520,desc,,Dent stands in front of a small crowd of reporters.
utter85.521,utter,REPORTER,The Chinese government claim their international rights have been broken.
utter85.522,utter,DENT,I don't know about Mr. Lau's travel arrangements...
scene86,slugline,,INT. RESTAURANT -- CONTINUOUS
desc86.523,desc,,Dent's press conference plays on a TV in the corner.
utter86.524,utter,DENT,(grins) ...but I'm sure glad he's back. Maroni and the Chechen are watching the TV.
utter86.525,utter,CHECHEN,I put word out. We hire the clown. (off look) He was right. We have to fix real problem. Batman.
desc86.526,desc,,Maroni shakes his head. Spots Gordon walking over dangling a pair of handcuffs. Nods at the TV.
utter86.527,utter,GORDON,Our boy looks good on the tube.
utter86.528,utter,MARONI,"You sure you want to embarrass me in front of my friends, Lieutenant?"
utter86.529,utter,GORDON,"Don't worry, they're coming, too."
desc86.530,desc,,Gordon points out the window to a PRISON BUS.
scene87,slugline,,EXT. VARIOUS DOWNTOWN AND OUTLYING LOCATIONS -- DAY
desc87.531,desc,,Prison buses in every neighborhood. COPS load them with CRIMINALS. Stephens puts Crime Boss in a prison bus.
scene88,slugline,,"INT. COURTROOM A, GOTHAM MUNICIPAL COURTHOUSE -- DAY"
desc88.532,desc,,JUDGE SURRILLO reads the list of charges.
utter88.533,utter,JUDGE SURRILLO,"...849 counts racketeering, 246 counts fraud, 87 counts conspiracy murder..."
desc88.534,desc,,"Judge Surrillo turns the page. A PLAYING CARD sits there. Joker. He glances at it, curious, puts it to one side."
desc88.535,desc,,"...how do the defendants plead? An ARMY of DEFENSE LAWYERS jostle YELLING ALL AT ONCE. STENOGRAPHER looks up, helpless."
scene89,slugline,,INT. MAYOR'S OFFICE -- DAY
desc89.536,desc,,"The MAYOR, COMMISSIONER LOEB, and Gordon look up as Dent enters. DENT!"
utter89.537,utter,MAYOR,What was that circus?!
utter89.538,utter,DENT,I asked Gordon to make some arrests.
utter89.539,utter,LOEB,"(looks at report) Five hundred andGORDON Forty-nine, sir."
desc89.540,desc,,"Gordon nods at Dent, approving. Dent grins back."
utter89.541,utter,MAYOR,549 criminals at once?! How did you convince Surrillo to hear this farce?
utter89.542,utter,DENT,"She shares my enthusiasm for justice. After all, she is a judge."
utter89.543,utter,MAYOR,"Even if you blow enough smoke to get convictions out of Surrillo, you'll set a new record at appeals for quickest kick in the ass."
utter89.544,utter,DENT,"It won't matter. The head guys make bail, sure... but the mid-level guys, they can't, and they can't afford to be off the streets long enough for trial and appeal. They'll cut deals that include some jail time. Think of all you could do with 18 months of clean streets."
desc89.545,desc,,The Mayor waves Gordon and Loeb out.
utter89.546,utter,MAYOR,"The public likes you, Dent. That's the only reason this might fly."
utter89.547,utter,MAYOR (cont'd),"But that means it's on you. They're all coming after you, now. Not just the mob... politicians, journalists, cops- anyone whose wallet's about to get lighter. Are you up to it? (Dent smiles) You better be. They get anything on you... those criminals will be back on the streets..."
desc89.548,desc,,The Mayor turns to look out of the window. Quiet.
utter89.549,utter,MAYOR,Followed swiftly by you and meBANG! nose.
desc89.550,desc,,"A DARK SHAPE CRACKS THE GLASS in front of the Mayor's Dent rushes to the window, looks out..."
scene90,slugline,,EXT. CITY HALL -- CONTINUOUS
desc90.551,desc,,"PEDESTRIANS look up, someone SCREAMS, someone POINTS- five stories up... SWINGING from a FLAGPOLE... BATMAN. HANGING BY HIS NECK. DEAD. painted in a DEMONIC CLOWN SMILE. His mouth roughly"
scene91,slugline,,EXT. CITY HALL -- MOMENTS LATER
desc91.552,desc,,"""Batman"" is lowered from the flagpole. The same fake Batman we saw earlier. Pinned to his chest by a KNIFE, a PLAYING CARD. A Joker. Gordon moves closer to the body. The card has writing on it: WILL THE REAL BATMAN PLEASE STAND UP?"
scene92,slugline,,INT. WAYNE PENTHOUSE -- DAY
desc92.553,desc,,"Wayne comes into the living room, excited. supervising party arrangements. Alfred is"
utter92.554,utter,WAYNE,How's it going?
utter92.555,utter,ALFRED,"I think your fundraiser will be a great success, sir."
utter92.556,utter,WAYNE,And why do you think I wanted to hold a party for Harvey Dent?
utter92.557,utter,ALFRED,I assumed it was your usual reason for socialising beyond myself and the scum of Gotham's underbelly: to try and impress Miss Dawes.
utter92.558,utter,WAYNE,Very droll. But very wrong. Actually it's Dent. You see-
desc92.559,desc,,"Wayne trails off as he spots something on the television: the Batman HANGING as from a NEWS CAMERA, framed by a graphic that reads 'BATMAN DEAD?'. Image cuts to Engel in the studio."
utter92.560,utter,ENGEL,...Police released video footage found concealed on the body. Sensitive viewers be aware: it is disturbing.
desc92.561,desc,,"The image cuts to a BLINDFOLDED MAN, wearing a makeshift Batman costume- face bruised and bloody. In some kind of bright, fluorescent-lit room."
utter92.562,utter,VOICE,Tell them your name. MAN (weak) Brian Douglas.
utter92.563,utter,VOICE,Are you the real Batman? No.
utter92.564,utter,MAN VOICE,Why do you dress up like him? MAN He's a symbol... that we don't have to be afraid of scum like you...
utter92.565,utter,VOICE,"But you do, Brian. You really do. You think the Batman's helped Gotham? Brian nods uncertainly..."
utter92.566,utter,VOICE,Look at me. (Brian looks down) LOOK AT ME!
desc92.567,desc,,"Brian looks up- the camera swings into the face of the Joker, in CHALK-WHITE makeup, RED SMEAR of lipstick on his SCARS."
utter92.568,utter,THE JOKER,"This is how crazy Batman's made Gotham. You want order in Gotham? Batman has to go. So... (leans in) Batman must take off his mask, and turn himself in. (MORE)"
utter92.569,utter,THE JOKER (cont'd),Every day he doesn't... people will die. Starting tonight. I'm a man of my word.
desc92.570,desc,,The tape cuts to STATIC. Wayne turns to Alfred. Silent.
scene93,slugline,,INT. WAYNE PENTHOUSE -- EVENING
desc93.571,desc,,Dent and Rachel get off the lift. penthouse and its guests. Dent stands in awe of the
utter93.572,utter,RACHEL,"Now I've seen it all: Harvey Dent, scourge of the underworld, scared stiff by the trust fund brigade."
desc93.573,desc,,Rachel spots someone and darts offDENT
utter93.574,utter,Rachel- ALFRED,"A little liquid courage, Mr.Dent?"
desc93.575,desc,,Dent turns to see Alfred with drinks on a silver tray. Thanks.
utter93.576,utter,DENT,"Alfred, right? Yes, sir."
utter93.577,utter,ALFRED DENT,Rachel talks about you all the time. You've known her her whole life?
utter93.578,utter,ALFRED,"Not yet, sir."
utter93.579,utter,DENT,"(smiles, surveys crowd) Any psychotic ex-boyfriends I should be aware of?"
utter93.580,utter,ALFRED,"Oh, you have no idea."
desc93.581,desc,,"Alfred leaves Dent standing there, puzzled. The crowd REACTS as a LOUD ROAR drowns conversation... Dent looks outEXT. HELIPAD, WAYNE PENTHOUSE -- CONTINUOUS Wayne's CHOPPER touches down. SUPERMODELS... He spills out with a clutch of"
scene94,slugline,,INT. WAYNE PENTHOUSE -- CONTINUOUS
desc94.582,desc,,"Wayne and the supermodels come out of the helipad elevatorWAYNE Sorry, I'm late- glad you started without me! Where's Rachel?! Rachel cringes slightly. Wayne spots her."
utter94.583,utter,WAYNE,"Rachel Dawes- my oldest friend. When she told me she was dating Harvey Dent, I had one thing to say... the guy from those god-awful campaign commercials?"
desc94.584,desc,,"Laughter. Dent shifts, embarrassed."
utter94.585,utter,WAYNE,"'I Believe in Harvey Dent.' Nice slogan, Harvey. Certainly caught Rachel's attention. But then I started paying attention to Harvey, and all he's been doing as our new D.A., and you know what? I believe in Harvey Dent. On his watch, Gotham can feel a little safer. A little more optimistic. So get out your checkbooks and let's make sure that he stays right where all of Gotham wants him... (raises his glass) All except Gotham's criminals, of course. To the face of Gotham's"
scene95,slugline,,bright future- Harvey Dent.
desc95.586,desc,,Dent smiles accepting the toast.
scene96,slugline,,"INT. CORRIDOR, MCU -- EVENING"
desc96.587,desc,,"Ramirez catches up to Gordon, holding paperwork."
utter96.588,utter,RAMIREZ,That Joker card pinned to the body? Forensics found three sets of D.N.A..
utter96.589,utter,GORDON,Any matches? All three.
desc96.590,desc,,Gordon STOPS.
desc96.591,desc,,Turns to face her.
utter96.592,utter,RAMIREZ,"The D.N.A. belongs to Judge Surrillo, Harvey Dent and Commissioner Loeb."
utter96.593,utter,GORDON,"The Joker's telling us who he's targeting- get a unit to Surrillo's house, tell Wuertz to find Dent- get them both into protective custody. Where's the Commissioner? City hall."
utter96.594,utter,RAMIREZ GORDON,Seal the building. till I get there.
scene97,slugline,,"No one in or out EXT. DECK, WAYNE'S PENTHOUSE -- EVENING"
desc97.595,desc,,Wayne walks out to the edge of the balcony and looks over Gotham. Hears someone behind him- Rachel.
utter97.596,utter,RACHEL,Harvey may not know you well enough to understand when you're making fun of him. But I do.
utter97.597,utter,WAYNE,(shakes his head) I meant every word.
desc97.598,desc,,Wayne moves closer to Rachel. Takes her arm.
utter97.599,utter,WAYNE,"The day you once told me about, the day when Gotham no longer needs Batman. It's coming."
desc97.600,desc,,Rachel looks at Wayne. He moves closer.
utter97.601,utter,RACHEL,You can't ask me to wait for that.
desc97.602,desc,,"Wayne takes Rachel's arms, looking at her, excited."
utter97.603,utter,WAYNE,"It's happening now- Harvey is that hero. He locked up half the city's criminals, and he did it without wearing a mask. Gotham needs a hero with a face."
utter97.604,utter,DENT,"You can throw a party, Wayne, I'll give you that. Thanks again. Mind if I borrow Rachel?"
desc97.605,desc,,Rachel glances back at Wayne as she moves to Dent. watches them head inside.
scene98,slugline,,"EXT. STREET, GOTHAM HEIGHTS -- EVENING"
desc98.606,desc,,Two MEN in suits knock at a Brownstone. The door is opened by Judge Surrillo. The two Men hold up BADGES.
scene99,slugline,,EXT. CITY HALL -- EVENING
desc99.607,desc,,Gordon enters through a tight police presence at the doors.
scene100,slugline,,INT. POLICE COMMISSIONER'S OFFICE -- EVENING
desc100.608,desc,,"Gordon enters to find Loeb, flanked by armed cops."
desc100.609,desc,,"Gordon, what are you playing at? Gordon checks the window. Turns to his men."
utter100.610,utter,GORDON,"We're secure. I want a floor-byfloor search of the entire building. (turns to Loeb) I'm sorry, sir. We believe the Joker has made a threat against your life."
utter100.611,utter,LOEB,"Gordon, you're unlikely to discover this for yourself, so take my wordthe Police Commissioner earns a lot of threats..."
desc100.612,desc,,Loeb pulls a bottle of whisky and a tumbler from a drawer.
utter100.613,utter,LOEB,I found the appropriate response to these situations a long time ago...
scene101,slugline,,"EXT. STREET, GOTHAM HEIGHTS -- EVENING"
desc101.614,desc,,The second man is waiting by the Judge's car.
utter101.615,utter,SURRILLO,Gordon wants me to go right now?
utter101.616,utter,MAN 1,"These are dangerous people, Judge. Even we don't know where you're going."
desc101.617,desc,,He hands Surrillo a sealed envelope. Opens the car door.
utter101.618,utter,MAN 2,"Get in, then open the envelope. It'll tell you where you're headed."
desc101.619,desc,,"Surrillo climbs in. Watches them drive away. She opens the envelope- pulls out a sheet of paper. One word on it: 'UP'. Surrillo's car EXPLODES, heaving the car upwards on a FIREBALL. A PASSERBY is thrown to the ground. After a moment, BURNING DEBRIS flutters down on him. PLAYING CARDS. JOKERS."
scene102,slugline,,INT. POLICE COMMISSIONER'S OFFICE -- CONTINUOUS
desc102.620,desc,,Loeb pours himself a glass of whisky.
utter102.621,utter,LOEB,"You get to explain to my wife why I'm late for dinner, Lieutenant."
utter102.622,utter,GORDON,"Sir, the Joker card had a trace of your D.N.A. on itA bang at the door."
desc102.623,desc,,"Gordon pulls his weapon, then opens it."
utter102.624,utter,STEPHENS,Just the normal number of bad guys in the building- and they're all city employees. Here's a list.
utter102.625,utter,LOEB,How'd they get my D.N.A.?
desc102.626,desc,,Gordon looks at Stephens's list.
utter102.627,utter,GORDON,Somebody with access to your house or office must've lifted a tissue or a glass...
desc102.628,desc,,"Gordon, realizing, spins aroundWait-"
desc102.629,desc,,"But Loeb is already CHOKING- he DROPS his tumbler onto the desk- the spilled whiskey is SMOKING, eating into the wood."
utter102.630,utter,GORDON,Get a medic!
desc102.631,desc,,Loeb COLLAPSES.
scene103,slugline,,"INT. KITCHEN, WAYNE PENTHOUSE -- EVENING"
desc103.632,desc,,"Dent pulls Rachel into the kitchen, away from the crowd."
utter103.633,utter,DENT,You cannot leave me on my own with these people.
utter103.634,utter,RACHEL,The whole mob's after you and you're worried about these guys?
utter103.635,utter,DENT,"Compared to this, the mob doesn't scare me. Although, I will say: them gunning for you makes you see things clearly. Oh, yeah?"
utter103.636,utter,RACHEL DENT,Yeah. It makes you think about what you couldn't stand losing. And who you want to spend the rest of your life with...
desc103.637,desc,,Rachel looks at Dent.
utter103.638,utter,RACHEL,"The rest of your life, huh? pretty big commitment."
utter103.639,utter,DENT,Not if the mob has their way. Don't.
utter103.640,utter,RACHEL DENT,Okay. Let's be serious. answer?
desc103.641,desc,,Rachel looks at him.
utter103.642,utter,RACHEL,I don't have an answer.
scene104,slugline,,"INT.LIVING ROOM, PENTHOUSE -- NIGHT"
desc104.643,desc,,Half the guests are on their cell phones. turns to his COLLEAGUE. An ASSISTANT DA
utter104.644,utter,ASSISTANT DA,Surrillo and Loeb?
desc104.645,desc,,"There is a KNOCK at the front door. Alfred opens it it find Detective Wuertz, who holds up his badge. Alfred beckons him in- there is a SHOTGUN at the back of his head held byThe Joker- purple suit, make up. With friends. The Joker SMASHES Wuertz over the head- steps over him, RACKING the shotgun."
utter104.646,utter,THE JOKER,Good evening. We're the entertainment.
scene105,slugline,,"INT. KITCHEN, WAYNE PENTHOUSE -- NIGHT"
desc105.647,desc,,Rachel is looking at Dent. Torn.
utter105.648,utter,DENT,"I guess no answer isn't ""no""."
utter105.649,utter,RACHEL,"I'm sorry, Harvey."
desc105.650,desc,,I just...
utter105.651,utter,DENT,"It's someone else, isn't it?"
desc105.652,desc,,Wayne is moving up behind him.
utter105.653,utter,DENT,Just tell me it's not Wayne. guy's a complete-
scene106,slugline,,The
desc106.654,desc,,"Rachel's eyes go wide as Wayne puts Dent in a SLEEPER HOLDRACHEL What are you doing?! Dent SLUMPS, unconscious in Wayne's arms."
desc106.655,desc,,They've come for him. From the main room- A SHOTGUN BLAST followed by SCREAMS. Wayne stuffs Dent in a closet- puts a mop through the handles. Rushes past RachelWAYNE Stay hidden.
scene107,slugline,,"INT. LIVING ROOM, WAYNE'S PENTHOUSE -- NIGHT"
desc107.656,desc,,"The Joker and his THUGS pour into the room, weapons raised."
scene108,slugline,,"INT. HALLWAY, WAYNE PENTHOUSE -- NIGHT"
desc108.657,desc,,"A THUG appears in front of Wayne, toting a shotgun."
utter108.658,utter,THUG,"Hands up, pretty boy."
desc108.659,desc,,"Wayne FLIPS the shotgun around in the man's hands- uses it as a fulcrum to SNAP his forearm- SMASHES him in the jaw with the stock without breaking step, field stripping the shotgun and tossing the pieces in different directions."
scene109,slugline,,"INT. LIVING ROOM, WAYNE'S PENTHOUSE -- NIGHT"
desc109.660,desc,,The Joker moves through the terrified guests. Smiling.
utter109.661,utter,THE JOKER,I only have one question: where is Harvey Dent? (silence) I'll settle for his loved ones...
desc109.662,desc,,A distinguished Gentleman steps into the Joker's path.
utter109.663,utter,GENTLEMAN,We're not intimidated by thugs.
desc109.664,desc,,The Joker stops. Stares at the man. SMILES AFFECTIONATELY.
utter109.665,utter,THE JOKER,"You know, you remind me of my father. (GRABS him) I hated my father. The Joker has his blade in the Gentleman's mouth. Stop!"
desc109.666,desc,,The Joker drops the Gentleman. Turns to Rachel.
utter109.667,utter,THE JOKER,"Hello, beautiful. You must be Harvey's squeeze. (runs his knife across her cheek) And you are beautiful. You look nervous- it's the scars isn't it? Wanna know how I got them? I had a wife, beautiful like you. Who tells me I worry too much. Who says I need to smile more. Who gambles. And gets in deep with the sharks. One day they carve her face, and we've got no money for surgeries. She can't take it. (presses knife into her cheek) I just want to see her smile again. I just want her to know I don't care about the scars. So I put a razor in my mouth and do this to myself... And you know what? (starts laughing) She can't stand the sight of me... (or crying) She leaves! See, now I see the funny"
desc109.668,desc,,side. Now I'm always smiling.
scene110,slugline,,"INT. MASTER BEDROOM, WAYNE PENTHOUSE -- NIGHT"
desc110.669,desc,,"Wayne walks in. A COUPLE are hastily putting themselves back together, alerted by the noise."
desc110.670,desc,,"What's going on out there, Wayne? Wayne doesn't answer. He walks into a closet and pulls at a FALSE WALL. Wayne steps into the safe room."
desc110.671,desc,,Thank god- you've got a panic room. The door SLAMS shut and seals with a HISS. Wait!
utter110.672,utter,MALE GUEST,You can't-
utter110.673,utter,FEMALE GUEST,You've got to be kidding me.
scene111,slugline,,"INT. LIVING ROOM, WAYNE'S PENTHOUSE -- NIGHT"
desc111.674,desc,,The Joker raises his knife from Rachel's cheek. him. He smiles.
utter111.675,utter,THE JOKER,A little fight in you.
desc111.676,desc,,She SLUGS I like that.
utter111.677,utter,BATMAN,Then you're going to love me.
desc111.678,desc,,"The Joker turns. Batman catches him with a BLOW, spins him down and DISARMS him- the Joker's men jump him- Batman takes them out two at a time- DISARMING thugs- BREAKING forearmsthe Joker CLICKS a BLADE from the toe of his shoe and KICKSJABBING BETWEEN THE PLATES OF ARMOR covering Batman's ribcageBatman HURLS the Joker across the room. men LUNGES- Batman lays him out cold. One of the Joker's The Joker has another knife pressed to Rachel's neck."
utter111.679,utter,BATMAN,Drop the knife.
utter111.680,utter,THE JOKER,Sure. Just take off your mask and show us all who you are...
desc111.681,desc,,Rachel shakes her head at Batman. The Joker raises his shotgun to the side and BLOWS OUT the pane of glass next to him. The Joker dangles Rachel out the window.
utter111.682,utter,BATMAN,Let her go.
utter111.683,utter,THE JOKER,(laughs) Very poor choice of words...
desc111.684,desc,,"He lets her DROP- Rachel falls onto a SLOPING GLASS ROOFsliding towards the edge Batman DIVES after herEXT. BUILDING -- NIGHT They DROP- Batman FIRES his grapple, SNAGGING Rachel's ankleactivates one wing of his cape- They SPIN and SLOW- Batman envelopes Rachel- they SLAM into the hood of a passing taxi."
scene112,slugline,,INT. TAXI -- CONTINUOUS
desc112.685,desc,,The DRIVER SCREAMS as Batman and Rachel hit the roof- ROLL down the windshield- onto the pavement. Alive.
scene113,slugline,,INT. CAR -- CONTINUOUS
desc113.686,desc,,"The Joker looks back as his car SPEEDS away. He's breathing hard, EXHILARATED. He touches the blood running down his sweaty white makeup. SMACKS the back of the driver's seatDRIVER What do we do about Dent?"
utter113.687,utter,THE JOKER,I'm a man of my word.
scene114,slugline,,EXT. TAXI -- CONTINUOUS
desc114.688,desc,,Rachel opens her eyes.
utter114.689,utter,BATMAN,Are you alright?
utter114.690,utter,RACHEL,"Let's not do that again, okay? (looks around) Is Harvey-? He's safe."
desc114.691,desc,,"Rachel lies back, breathing. Looks up at Batman."
scene115,slugline,,"INT. MAJOR CRIMES UNIT, GOTHAM CENTRAL -- DAY"
desc115.692,desc,,"STEPHENS is talking to Gordon, subdued."
utter115.693,utter,STEPHENS,"Jim, it's over."
utter115.694,utter,GORDON,"As long as they don't get to Lau, we've cut off their funds."
utter115.695,utter,STEPHENS,But the prosecution's over.
utter115.696,utter,STEPHENS,No-one's standing up in front of a Judge while judges and police commissioners are getting blown away.
utter115.697,utter,GORDON,What about Dent?
utter115.698,utter,STEPHENS,"If he's got any sense, Dent's halfway to Mexico by now."
desc115.699,desc,,The door BURSTS OPEN. Dent. Fire in his eyes.
utter115.700,utter,DENT,So where do you keep your trash?
desc115.701,desc,,Gordon looks at Dent.
scene116,slugline,,"INT. SPECIAL HOLDING AREA, MCU, GOTHAM CENTRAL -- DAY"
desc116.702,desc,,"Lau looks up as Dent walks in, holding a bullet proof vest."
utter116.703,utter,DENT,You're due in court- I need you alive long enough to get you on the record.
utter116.704,utter,LAU,No way. You can't protect me- you can't even protect yourselves.
desc116.705,desc,,Dent THROWS the heavy vest at Lau.
utter116.706,utter,DENT,Refuse to cooperate on the stand- you won't be coming back here- you'll go to county. How long do you calculate you'll last in there?
scene117,slugline,,INT. BAT-BUNKER -- DAY
desc117.707,desc,,Wayne sits at his video screens- they all play the Joker's video with different IMAGE TREATMENTS and SOUND TUNINGS. Wayne turns to Alfred. Indicates the screens.
